vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;C;C03BA;3;0.64
0;12;481;1;C;C03CA;57;23.6
0;12;481;1;C;C03DA;4;4.44
0;12;481;1;C;C03EA;2;2.2
0;12;481;1;C;C07AA;10;4.12
0;12;481;1;C;C07AB;32;34.24
0;12;481;1;C;C07AG;3;2.28
0;12;481;1;C;C07BB;3;1.8
0;12;481;1;C;C07CB;1;0.6
0;12;481;1;C;C08CA;39;72.12
0;12;481;1;C;C08DB;2;1.44
0;12;481;1;C;C09AA;24;30.2
0;12;481;1;C;C09BA;3;2
0;12;481;1;C;C09BB;1;4.08
0;12;481;1;C;C09CA;12;36.56
0;12;481;1;C;C09DA;3;8.68
0;12;481;1;C;C10AA;56;252.16
0;12;481;1;C;C10AB;2;0.48
0;12;481;1;C;C10AX;1;35.6
0;12;481;1;D;D01BA;1;4.76
0;12;481;1;D;D06BA;1;3.52
0;12;481;1;D;D07AB;2;5.92
0;12;481;1;D;D07AC;1;6.08
0;12;481;1;G;G03HA;2;7.93
0;12;481;1;G;G04BD;123;261.16
0;12;481;1;G;G04CA;6;9.84
0;12;481;1;H;H01BA;1;2.48
0;12;481;1;H;H01BB;1;0.4
0;12;481;1;H;H02AB;82;264.72
0;12;481;1;H;H03AA;5;1.32
0;12;481;1;J;J01AA;1;1.56
0;12;481;1;J;J01CA;71;4020.88
0;12;481;1;J;J01CR;179;2161.84
0;12;481;1;J;J01DB;284;1481.32
0;12;481;1;J;J01DC;25;254.48
0;12;481;1;J;J01DD;5;279.32
0;12;481;1;J;J01EE;70;109.64
0;12;481;1;J;J01FA;4;22.28
0;12;481;1;J;J01FF;1;7.92
0;12;481;1;J;J01GB;43;775.96
0;12;481;1;J;J01MA;139;2305.8
0;12;481;1;J;J01XA;1;36.96
0;12;481;1;J;J01XD;3;49.48
0;12;481;1;J;J01XE;61;30.48
0;12;481;1;J;J01XX;10;48.76
0;12;481;1;J;J04AB;7;15.72
0;12;481;1;J;J05AG;1;248.44
0;12;481;1;J;J05AR;1;388.85
0;12;481;1;J;J07AM;4;12.8
0;12;481;1;L;L01DC;2;106.28
0;12;481;1;L;L02BB;1;7.04
0;12;481;1;M;M01AB;455;790.12
0;12;481;1;M;M01AC;5;2.16
0;12;481;1;M;M01AE;19;6.18
0;12;481;1;M;M01AH;3;2.84
0;12;481;1;M;M01AX;1;1.16
0;12;481;1;M;M03AC;208;1008.64
0;12;481;1;M;M04AA;12;4.4
0;12;481;1;N;N01AB;706;17800
0;12;481;1;N;N01AH;548;696.28
0;12;481;1;N;N01AX;610;2394.8
0;12;481;1;N;N01BB;1;30.36
0;12;481;1;N;N02AA;7;3.52
0;12;481;1;N;N02AB;11;108.68
0;12;481;1;N;N02AC;123;67.76
0;12;481;1;N;N02AX;288;301.28
0;12;481;1;N;N02BA;1;0.44
0;12;481;1;N;N02BE;822;5277.2
0;12;481;1;N;N03AB;1;1.72
0;12;481;1;N;N03AG;4;14.12
0;12;481;1;N;N03AX;6;58.2
0;12;481;1;N;N04BA;3;9.09
0;12;481;1;N;N04BC;1;3.32
0;12;481;1;N;N04BX;1;26.48
0;12;481;1;N;N05AD;5;5.96
0;12;481;1;N;N05AH;7;64.2
0;12;481;1;N;N05AL;5;23.24
0;12;481;1;N;N05AN;1;0.44
0;12;481;1;N;N05AX;9;212.8
0;12;481;1;N;N05CD;290;276.56
0;12;481;1;N;N06AA;4;1.6
0;12;481;1;N;N06AB;9;23.28
0;12;481;1;N;N06AX;22;75
0;12;481;1;N;N06DA;1;2.8
0;12;481;1;N;N07AA;3;11.36
0;12;481;1;N;N07BB;2;3.08
0;12;481;1;N;N07CA;6;5.84
0;12;481;1;R;R03AC;8;26.32
0;12;481;1;R;R03AK;18;181.64
0;12;481;1;R;R03BA;11;135.36
0;12;481;1;R;R03BB;17;29
0;12;481;1;R;R03BC;1;1.16
0;12;481;1;R;R03DA;3;1.32
0;12;481;1;R;R03DC;1;5.24
0;12;481;1;R;R05CB;2;2.52
0;12;481;1;R;R06AD;1;0.2
0;12;481;1;R;R06AE;6;7.8
0;12;481;1;R;R06AX;1;2.72
0;12;481;1;S;S01AA;11;23.92
0;12;481;1;S;S01CA;19;73.96
0;12;481;1;S;S01EB;1;1.64
0;12;481;1;S;S01ED;1;1.12
0;12;481;1;S;S01EE;1;16.24
0;12;481;1;S;S03AA;2;4.24
0;12;481;1;S;S03CA;387;937.4
0;12;481;1;V;V03AE;1;14.84
0;12;481;1;V;V04CX;1;429.3
0;12;481;1;V;V07AB;17;244.1
0;12;481;1;V;V08AA;20;167.28
0;12;481;1;V;V08AB;20;1369.56
0;12;481;2;A;A02BA;16;20.88
0;12;481;2;A;A02BC;31;69
0;12;481;2;A;A03AB;1;1.68
0;12;481;2;A;A03FA;63;51.2
0;12;481;2;A;A04AA;1;8.04
0;12;481;2;A;A10AB;14;131.48
0;12;481;2;A;A10AD;1;6.16
0;12;481;2;A;A10BA;9;5.2
0;12;481;2;A;A10BB;3;3.44
0;12;481;2;A;A10BH;1;2.72
0;12;481;2;A;A10BX;1;0.92
0;12;481;2;B;B01AB;99;1162.48
0;12;481;2;B;B01AC;6;14.96
0;12;481;2;B;B02AA;3;23.24
0;12;481;2;B;B02BD;1;510.3
0;12;481;2;B;B05AA;19;182.68
0;12;481;2;B;B05BA;37;246.52
0;12;481;2;B;B05BB;228;3048.12
0;12;481;2;B;B05CB;17;1344.69
0;12;481;2;B;B05CX;12;432.75
0;12;481;2;C;C01AA;2;0.4
0;12;481;2;C;C01BC;1;0.52
0;12;481;2;C;C01BD;6;4.72
0;12;481;2;C;C01DA;2;5.2
0;12;481;2;C;C01DX;3;17.2
0;12;481;2;C;C02AC;34;18.68
0;12;481;2;C;C03BA;1;0.24
0;12;481;2;C;C03CA;9;8.08
0;12;481;2;C;C03DA;1;1.24
0;12;481;2;C;C03EA;3;0.48
0;12;481;2;C;C07AA;4;1.04
0;12;481;2;C;C07AB;26;13.28
0;12;481;2;C;C07AG;1;1
0;12;481;2;C;C07BB;3;1.28
0;12;481;2;C;C08CA;10;11.52
0;12;481;2;C;C08DA;1;0.36
0;12;481;2;C;C09AA;16;38.48
0;12;481;2;C;C09BA;1;0.6
0;12;481;2;C;C09CA;4;13.52
0;12;481;2;C;C09DA;4;4.64
0;12;481;2;C;C10AA;22;59.96
0;12;481;2;C;C10AB;2;1.6
0;12;481;2;C;C10AX;2;10.16
0;12;481;2;G;G04BD;15;25.12
0;12;481;2;G;G04CA;1;5.2
0;12;481;2;H;H02AB;15;40.64
0;12;481;2;H;H03AA;6;2.84
0;12;481;2;J;J01AA;1;0.28
0;12;481;2;J;J01CA;10;279.24
0;12;481;2;J;J01CR;70;703.36
0;12;481;2;J;J01DB;103;956.12
0;12;481;2;J;J01DC;19;369.6
0;12;481;2;J;J01DD;1;107.12
0;12;481;2;J;J01DF;1;147.84
0;12;481;2;J;J01EE;9;13.76
0;12;481;2;J;J01FA;1;7.68
0;12;481;2;J;J01FF;31;1052.2
0;12;481;2;J;J01GB;21;424.16
0;12;481;2;J;J01MA;64;1136.64
0;12;481;2;J;J01XD;3;214.52
0;12;481;2;J;J01XE;16;10
0;12;481;2;J;J01XX;2;8.8
0;12;481;2;J;J02AC;2;141
0;12;481;2;J;J04AB;20;65.96
0;12;481;2;J;J05AG;1;9.19
0;12;481;2;J;J05AR;1;18.23
0;12;481;2;L;L01DC;1;141.26
0;12;481;2;L;L02BB;1;52.8
0;12;481;2;M;M01AB;113;214.64
0;12;481;2;M;M01AC;5;6.64
0;12;481;2;M;M01AE;10;6.44
0;12;481;2;M;M01AH;6;13.4
0;12;481;2;M;M03AC;96;494.84
0;12;481;2;M;M03BX;1;20.24
0;12;481;2;M;M04AA;7;2.36
0;12;481;2;M;M05BA;1;4.2
0;12;481;2;N;N01AB;146;3140.88
0;12;481;2;N;N01AH;155;320.68
0;12;481;2;N;N01AX;166;907.8
0;12;481;2;N;N02AA;3;2.44
0;12;481;2;N;N02AB;4;135.16
0;12;481;2;N;N02AC;59;34.32
0;12;481;2;N;N02AE;1;5.4
0;12;481;2;N;N02AX;108;150.4
0;12;481;2;N;N02BE;212;1612.48
0;12;481;2;N;N03AB;1;0.8
0;12;481;2;N;N03AF;1;0.28
0;12;481;2;N;N03AG;3;11.16
0;12;481;2;N;N03AX;3;12.68
0;12;481;2;N;N05AH;4;79.56
0;12;481;2;N;N05AL;1;0.72
0;12;481;2;N;N05AX;5;9.28
0;12;481;2;N;N05CD;50;40.28
0;12;481;2;N;N06AA;3;3.52
0;12;481;2;N;N06AB;3;29.08
0;12;481;2;N;N06AX;6;36.72
0;12;481;2;N;N06DA;1;58.68
0;12;481;2;N;N07CA;1;0.44
0;12;481;2;R;R01AD;1;10.24
0;12;481;2;R;R03AC;1;2.08
0;12;481;2;R;R03AK;16;395.28
0;12;481;2;R;R03BA;1;16.72
0;12;481;2;R;R03BB;2;47.6
0;12;481;2;R;R03DA;2;1.44
0;12;481;2;R;R05CB;1;1.96
0;12;481;2;R;R06AE;7;3.04
0;12;481;2;S;S01AX;1;2.36
0;12;481;2;S;S01CA;2;7.88
0;12;481;2;S;S03AA;4;8.48
0;12;481;2;S;S03CA;35;92.6
0;12;481;2;V;V03AB;1;82.68
0;12;481;2;V;V07AB;9;98.47
0;12;481;2;V;V08AA;4;17.24
0;12;481;2;V;V08AB;13;468.68
0;12;481;2;V;V08CA;2;106.8
0;12;481;3;A;A01AB;1;2.96
0;12;481;3;A;A02BA;6;40.68
0;12;481;3;A;A02BC;10;195.84
0;12;481;3;A;A03FA;6;5.32
0;12;481;3;A;A10AB;4;22.72
0;12;481;3;A;A10AE;1;19.84
0;12;481;3;A;A10BB;2;2.96
0;12;481;3;B;B01AA;2;0.52
0;12;481;3;B;B01AB;17;611
0;12;481;3;B;B01AC;2;0.96
0;12;481;3;B;B02AA;4;21.2
0;12;481;3;B;B03XA;1;478.19
0;12;481;3;B;B05AA;7;122.72
0;12;481;3;B;B05BA;14;113
0;12;481;3;B;B05BB;30;999.6
0;12;481;3;B;B05CA;1;3.04
0;12;481;3;B;B05CB;14;1115.55
0;12;481;3;B;B05CX;9;219.96
0;12;481;3;B;B05XA;1;3.36
0;12;481;3;C;C01AA;2;0.12
0;12;481;3;C;C01BD;2;1
0;12;481;3;C;C01DA;4;38.76
0;12;481;3;C;C01DX;2;8.16
0;12;481;3;C;C02AC;5;2.2
0;12;481;3;C;C03CA;12;10.56
0;12;481;3;C;C03DA;1;0.8
0;12;481;3;C;C03EA;1;0.36
0;12;481;3;C;C07AA;2;1.32
0;12;481;3;C;C07AB;6;9.64
0;12;481;3;C;C07AG;4;15.76
0;12;481;3;C;C08CA;3;8.04
0;12;481;3;C;C09AA;8;9.72
0;12;481;3;C;C09BA;1;3.24
0;12;481;3;C;C09CA;1;3.32
0;12;481;3;C;C10AA;3;30.88
0;12;481;3;G;G04BD;1;3.56
0;12;481;3;G;G04CA;2;9.32
0;12;481;3;H;H01BA;2;21.34
0;12;481;3;H;H02AB;5;58.6
0;12;481;3;H;H03BB;1;0.32
0;12;481;3;J;J01CA;3;1564.68
0;12;481;3;J;J01CF;1;28.64
0;12;481;3;J;J01CR;7;1583.88
0;12;481;3;J;J01DB;7;26.2
0;12;481;3;J;J01DC;2;2.92
0;12;481;3;J;J01DE;1;426.6
0;12;481;3;J;J01EE;1;1.08
0;12;481;3;J;J01FF;2;54.56
0;12;481;3;J;J01GB;4;156.6
0;12;481;3;J;J01MA;16;1299.04
0;12;481;3;J;J01XD;4;187.64
0;12;481;3;J;J01XE;1;1.64
0;12;481;3;J;J02AC;1;4.64
0;12;481;3;L;L02BB;1;7.04
0;12;481;3;M;M01AB;10;80.28
0;12;481;3;M;M03AC;9;39.04
0;12;481;3;M;M03BX;1;7
0;12;481;3;M;M04AA;2;2.72
0;12;481;3;M;M05BA;1;282.2
0;12;481;3;N;N01AB;21;427.4
0;12;481;3;N;N01AH;15;24.08
0;12;481;3;N;N01AX;21;139.92
0;12;481;3;N;N02AA;2;11.8
0;12;481;3;N;N02AB;2;78.08
0;12;481;3;N;N02AC;8;7.36
0;12;481;3;N;N02AX;17;37.2
0;12;481;3;N;N02BE;26;697.24
0;12;481;3;N;N03AF;1;0.04
0;12;481;3;N;N03AX;2;11.08
0;12;481;3;N;N04BA;2;23.94
0;12;481;3;N;N04BC;1;61.04
0;12;481;3;N;N05AD;1;2.36
0;12;481;3;N;N05AH;1;109.68
0;12;481;3;N;N05CD;6;4
0;12;481;3;N;N06AB;2;18.92
0;12;481;3;N;N06AX;3;12.08
0;12;481;3;R;R03AK;5;88.92
0;12;481;3;R;R03BB;2;7.28
0;12;481;3;R;R03DC;2;4.64
0;12;481;3;R;R05CB;3;16.18
0;12;481;3;R;R06AE;2;4.44
0;12;481;3;S;S03CA;3;7.56
0;12;481;3;V;V03AE;1;20.28
0;12;481;3;V;V07AB;1;1.64
0;12;481;3;V;V08AA;2;15.84
0;12;481;3;V;V08AB;4;254.24
0;12;481;3;V;V08CA;1;58.44
0;12;481;4;A;A02BA;4;132.28
0;12;481;4;A;A02BC;3;202.96
0;12;481;4;A;A03FA;3;23.48
0;12;481;4;A;A04AA;1;7.8
0;12;481;4;A;A10AB;3;141.92
0;12;481;4;A;A10AE;1;41.84
0;12;481;4;B;B01AA;1;0.08
0;12;481;4;B;B01AB;5;564.88
0;12;481;4;B;B05AA;4;1016.47
0;12;481;4;B;B05BA;5;2810.16
0;12;481;4;B;B05BB;6;1185.44
0;12;481;4;B;B05CB;1;6.03
0;12;481;4;B;B05XA;4;20.08
0;12;481;4;C;C01BD;2;10.6
0;12;481;4;C;C01CA;2;37.4
0;12;481;4;C;C01DA;1;0.04
0;12;481;4;C;C02AC;2;3.96
0;12;481;4;C;C03CA;5;4.4
0;12;481;4;C;C03DA;1;0.68
0;12;481;4;C;C07AB;1;3.6
0;12;481;4;C;C08CA;2;48.4
0;12;481;4;C;C09AA;1;4.76
0;12;481;4;D;D06BA;1;35.36
0;12;481;4;G;G04BD;3;108.16
0;12;481;4;H;H01CB;1;985.58
0;12;481;4;H;H02AB;2;41.12
0;12;481;4;J;J01CE;1;0.92
0;12;481;4;J;J01CF;1;5.48
0;12;481;4;J;J01CR;5;1572.32
0;12;481;4;J;J01DB;3;28.04
0;12;481;4;J;J01FA;1;30.32
0;12;481;4;J;J01FF;3;700.16
0;12;481;4;J;J01GB;1;5.6
0;12;481;4;J;J01MA;2;292.56
0;12;481;4;J;J01XA;1;24.4
0;12;481;4;J;J01XD;1;9.2
0;12;481;4;J;J01XE;1;0.08
0;12;481;4;M;M01AB;3;6.4
0;12;481;4;M;M01AE;1;0.2
0;12;481;4;M;M03AC;4;114.76
0;12;481;4;N;N01AB;5;326.28
0;12;481;4;N;N01AH;5;576.64
0;12;481;4;N;N01AX;5;558.76
0;12;481;4;N;N02AA;1;20.04
0;12;481;4;N;N02AC;2;51.8
0;12;481;4;N;N02AX;5;41.04
0;12;481;4;N;N02BE;6;583.76
0;12;481;4;N;N05AH;1;7.92
0;12;481;4;N;N05CD;2;69.12
0;12;481;4;N;N06AX;1;6.04
0;12;481;4;P;P01AB;1;40.88
0;12;481;4;R;R03AC;1;1.84
0;12;481;4;R;R03AK;2;30.12
0;12;481;4;R;R03BA;2;18.4
0;12;481;4;V;V03AK;1;261.09
0;12;481;4;V;V08AA;3;12.52
0;12;481;4;V;V08AB;2;99.2
0;12;482;1;A;A01AB;1;8.88
0;12;482;1;A;A02BA;340;532.84
0;12;482;1;A;A02BC;441;1191.52
0;12;482;1;A;A03AA;3;0.72
0;12;482;1;A;A03AB;8;14.08
0;12;482;1;A;A03FA;889;903.04
0;12;482;1;A;A04AA;5;63.96
0;12;482;1;A;A05AA;1;0.8
0;12;482;1;A;A06AD;1;4.28
0;12;482;1;A;A07AA;1;2.16
0;12;482;1;A;A07DA;38;7.28
0;12;482;1;A;A07EC;2;1.36
0;12;482;1;A;A09AA;3;1.4
0;12;482;1;A;A10AB;75;732.64
0;12;482;1;A;A10AC;6;46.44
0;12;482;1;A;A10AD;12;110.92
0;12;482;1;A;A10AE;6;62.64
0;12;482;1;A;A10BA;154;46.6
0;12;482;1;A;A10BB;84;57.72
0;12;482;1;A;A10BD;9;5.52
0;12;482;1;A;A10BG;2;21.56
0;12;482;1;A;A10BH;9;71.68
0;12;482;1;A;A10BX;19;28.16
0;12;482;1;B;B01AA;6;0.8
0;12;482;1;B;B01AB;2542;26109.32
0;12;482;1;B;B01AC;62;46.56
0;12;482;1;B;B01AD;1;364.04
0;12;482;1;B;B02AA;705;4584.52
0;12;482;1;B;B02BC;13;4155.2
0;12;482;1;B;B02BD;1;291.16
0;12;482;1;B;B03AC;6;182.72
0;12;482;1;B;B03XA;3;285.75
0;12;482;1;B;B05AA;1177;13344.65
0;12;482;1;B;B05BA;897;4537.16
0;12;482;1;B;B05BB;4983;60448.89
0;12;482;1;B;B05BC;31;153.32
0;12;482;1;B;B05CA;23;80.28
0;12;482;1;B;B05CB;4639;370491.54
0;12;482;1;B;B05CX;3686;142102.91
0;12;482;1;B;B05XA;5;34.88
0;12;482;1;C;C01AA;35;4.2
0;12;482;1;C;C01BA;1;1.84
0;12;482;1;C;C01BC;30;98.48
0;12;482;1;C;C01BD;56;43.76
0;12;482;1;C;C01BG;6;5.04
0;12;482;1;C;C01CA;1;0.12
0;12;482;1;C;C01DA;37;44.16
0;12;482;1;C;C01DX;73;263.12
0;12;482;1;C;C01EA;2;147.68
0;12;482;1;C;C01EB;1;1.76
0;12;482;1;C;C02AB;1;0.44
0;12;482;1;C;C02AC;237;137
0;12;482;1;C;C02CA;68;298.12
0;12;482;1;C;C03BA;37;12
0;12;482;1;C;C03CA;972;295.04
0;12;482;1;C;C03DA;67;69.16
0;12;482;1;C;C03EA;31;24.48
0;12;482;1;C;C03EB;1;1.52
0;12;482;1;C;C07AA;60;23.32
0;12;482;1;C;C07AB;407;283.56
0;12;482;1;C;C07AG;45;102.2
0;12;482;1;C;C07BB;26;16.88
0;12;482;1;C;C07CB;10;8.48
0;12;482;1;C;C07FB;7;15.44
0;12;482;1;C;C08CA;348;744.96
0;12;482;1;C;C08DA;7;2.92
0;12;482;1;C;C08DB;25;46.72
0;12;482;1;C;C09AA;269;357.76
0;12;482;1;C;C09BA;52;65.08
0;12;482;1;C;C09BB;6;14.8
0;12;482;1;C;C09CA;112;464.88
0;12;482;1;C;C09DA;41;154.92
0;12;482;1;C;C09DB;7;27.32
0;12;482;1;C;C09XA;5;25.08
0;12;482;1;C;C10AA;547;1309.08
0;12;482;1;C;C10AB;30;29.16
0;12;482;1;C;C10AC;1;1.8
0;12;482;1;C;C10AX;14;63.72
0;12;482;1;C;C10BA;3;10.07
0;12;482;1;D;D01AC;2;3.88
0;12;482;1;D;D05AX;1;38.88
0;12;482;1;D;D05BB;1;1.28
0;12;482;1;D;D07AB;1;2.96
0;12;482;1;D;D07AC;4;8.48
0;12;482;1;D;D07AD;1;3.32
0;12;482;1;D;D10BA;1;3.52
0;12;482;1;G;G03HA;1;6.67
0;12;482;1;G;G04BD;476;326.32
0;12;482;1;G;G04CA;53;91.36
0;12;482;1;H;H01BA;3;19.96
0;12;482;1;H;H02AB;216;883.04
0;12;482;1;H;H03AA;32;7.2
0;12;482;1;H;H03BB;3;1.16
0;12;482;1;J;J01AA;3;3.12
0;12;482;1;J;J01CA;197;12086.2
0;12;482;1;J;J01CF;4;184.08
0;12;482;1;J;J01CR;119;2568.12
0;12;482;1;J;J01DB;871;4957.68
0;12;482;1;J;J01DC;85;1014.4
0;12;482;1;J;J01DD;5;533.24
0;12;482;1;J;J01DE;2;372.68
0;12;482;1;J;J01DF;2;121.88
0;12;482;1;J;J01DH;4;2691.68
0;12;482;1;J;J01EE;184;78.92
0;12;482;1;J;J01FA;3;17.6
0;12;482;1;J;J01FF;5;199
0;12;482;1;J;J01GB;170;5218.96
0;12;482;1;J;J01MA;2470;28480.52
0;12;482;1;J;J01XA;4;470.32
0;12;482;1;J;J01XB;1;210.84
0;12;482;1;J;J01XD;10;191.2
0;12;482;1;J;J01XE;1065;711.88
0;12;482;1;J;J01XX;238;1123.96
0;12;482;1;J;J02AC;5;392.16
0;12;482;1;J;J04AB;3;8.68
0;12;482;1;J;J04AC;1;0.4
0;12;482;1;J;J04AK;1;0.48
0;12;482;1;L;L01AA;1;0.25
0;12;482;1;L;L01BA;3;2.99
0;12;482;1;L;L01DB;1;51.55
0;12;482;1;L;L01DC;6;566.16
0;12;482;1;L;L01XX;3;91.54
0;12;482;1;L;L02AE;6;1993.6
0;12;482;1;L;L02BB;15;277.65
0;12;482;1;L;L04AA;1;6.49
0;12;482;1;M;M01AB;1438;2410.82
0;12;482;1;M;M01AC;35;29.84
0;12;482;1;M;M01AE;29;14.28
0;12;482;1;M;M01AH;19;32.44
0;12;482;1;M;M03AC;996;4822.24
0;12;482;1;M;M03BX;5;11.84
0;12;482;1;M;M04AA;101;34.84
0;12;482;1;M;M05BA;13;360.4
0;12;482;1;M;M05BX;1;11.68
0;12;482;1;N;N01AB;1647;40670.32
0;12;482;1;N;N01AH;2513;3192.24
0;12;482;1;N;N01AX;1942;9116.08
0;12;482;1;N;N02AA;2;2
0;12;482;1;N;N02AB;76;71.68
0;12;482;1;N;N02AC;541;279.96
0;12;482;1;N;N02AE;1;5.32
0;12;482;1;N;N02AX;935;969.28
0;12;482;1;N;N02BA;6;5.12
0;12;482;1;N;N02BE;4283;30668.12
0;12;482;1;N;N02CC;1;88.04
0;12;482;1;N;N03AA;4;4.52
0;12;482;1;N;N03AB;6;2.92
0;12;482;1;N;N03AF;16;34.76
0;12;482;1;N;N03AG;28;44.84
0;12;482;1;N;N03AX;22;221.52
0;12;482;1;N;N04AA;9;3.48
0;12;482;1;N;N04BA;12;51.42
0;12;482;1;N;N04BC;3;29.12
0;12;482;1;N;N04BD;1;6.68
0;12;482;1;N;N05AA;6;1.68
0;12;482;1;N;N05AD;26;55.04
0;12;482;1;N;N05AF;1;0.24
0;12;482;1;N;N05AH;25;811.28
0;12;482;1;N;N05AL;26;98
0;12;482;1;N;N05AN;8;2.88
0;12;482;1;N;N05AX;36;218.64
0;12;482;1;N;N05CD;1073;843.12
0;12;482;1;N;N06AA;25;17.32
0;12;482;1;N;N06AB;108;278.12
0;12;482;1;N;N06AX;110;288.48
0;12;482;1;N;N06BA;1;3.92
0;12;482;1;N;N06DA;20;463.56
0;12;482;1;N;N06DX;5;30
0;12;482;1;N;N07AA;33;35.6
0;12;482;1;N;N07BA;1;37.12
0;12;482;1;N;N07BB;1;1.4
0;12;482;1;N;N07CA;32;39.64
0;12;482;1;P;P01AB;2;13.2
0;12;482;1;R;R01AD;3;38.08
0;12;482;1;R;R03AC;23;163.8
0;12;482;1;R;R03AK;136;2417.24
0;12;482;1;R;R03BA;21;259.2
0;12;482;1;R;R03BB;35;1137.64
0;12;482;1;R;R03DA;17;7.96
0;12;482;1;R;R03DC;5;25.76
0;12;482;1;R;R05CB;66;118.56
0;12;482;1;R;R06AD;33;7.92
0;12;482;1;R;R06AE;47;20.76
0;12;482;1;R;R06AX;5;8
0;12;482;1;S;S01AA;16;45.36
0;12;482;1;S;S01BC;2;7.12
0;12;482;1;S;S01CA;130;391.16
0;12;482;1;S;S01EC;3;9.72
0;12;482;1;S;S01ED;9;91.72
0;12;482;1;S;S01EE;5;81.2
0;12;482;1;S;S03AA;1;2.12
0;12;482;1;S;S03CA;350;1049.36
0;12;482;1;V;V03AB;4;578.76
0;12;482;1;V;V03AE;2;29.28
0;12;482;1;V;V07AB;409;12658.73
0;12;482;1;V;V08AA;47;438.88
0;12;482;1;V;V08AB;80;4109.36
0;12;482;1;V;V08CA;3;164.56
0;12;482;2;A;A01AB;2;10.4
0;12;482;2;A;A02BA;280;473.16
0;12;482;2;A;A02BC;410;1726.6
0;12;482;2;A;A03AB;3;10.6
0;12;482;2;A;A03FA;577;594.44
0;12;482;2;A;A04AA;8;109.24
0;12;482;2;A;A05AA;1;21.56
0;12;482;2;A;A06AD;2;12.88
0;12;482;2;A;A07AA;3;11.52
0;12;482;2;A;A07BC;1;0.32
0;12;482;2;A;A07DA;46;11.4
0;12;482;2;A;A07EC;6;10
0;12;482;2;A;A09AA;6;17.16
0;12;482;2;A;A10AB;121;887.28
0;12;482;2;A;A10AC;7;74.64
0;12;482;2;A;A10AD;30;349.56
0;12;482;2;A;A10AE;19;237.96
0;12;482;2;A;A10BA;161;68.48
0;12;482;2;A;A10BB;84;103.6
0;12;482;2;A;A10BD;9;9.16
0;12;482;2;A;A10BG;2;4.8
0;12;482;2;A;A10BH;4;46.16
0;12;482;2;A;A10BX;24;86.92
0;12;482;2;A;A11CC;3;4
0;12;482;2;B;B01AA;27;16.8
0;12;482;2;B;B01AB;1620;25311.8
0;12;482;2;B;B01AC;127;98.76
0;12;482;2;B;B02AA;418;3460.88
0;12;482;2;B;B02BC;2;519.4
0;12;482;2;B;B02BD;4;3099.99
0;12;482;2;B;B03AC;15;815.12
0;12;482;2;B;B03XA;5;2019.79
0;12;482;2;B;B05AA;693;8621.15
0;12;482;2;B;B05BA;654;3155.12
0;12;482;2;B;B05BB;2838;43211.96
0;12;482;2;B;B05BC;26;125.52
0;12;482;2;B;B05CA;23;84.84
0;12;482;2;B;B05CB;2609;236103.8
0;12;482;2;B;B05CX;1988;77683.81
0;12;482;2;B;B05XA;10;135.8
0;12;482;2;C;C01AA;60;8.56
0;12;482;2;C;C01BA;1;0.52
0;12;482;2;C;C01BC;24;89.92
0;12;482;2;C;C01BD;112;100.04
0;12;482;2;C;C01BG;1;2.04
0;12;482;2;C;C01CA;5;47.4
0;12;482;2;C;C01DA;49;139.6
0;12;482;2;C;C01DX;105;567.72
0;12;482;2;C;C02AB;1;0.2
0;12;482;2;C;C02AC;159;101.76
0;12;482;2;C;C02CA;39;170.88
0;12;482;2;C;C03BA;46;14.6
0;12;482;2;C;C03CA;657;307.96
0;12;482;2;C;C03DA;67;73.16
0;12;482;2;C;C03EA;38;22.64
0;12;482;2;C;C07AA;54;41.12
0;12;482;2;C;C07AB;447;394.28
0;12;482;2;C;C07AG;44;68.4
0;12;482;2;C;C07BB;30;25.24
0;12;482;2;C;C07CA;1;0.64
0;12;482;2;C;C07CB;3;2.8
0;12;482;2;C;C07FB;3;2.88
0;12;482;2;C;C08CA;316;876.4
0;12;482;2;C;C08DA;13;7.8
0;12;482;2;C;C08DB;38;49.64
0;12;482;2;C;C09AA;305;533.72
0;12;482;2;C;C09BA;46;69.68
0;12;482;2;C;C09BB;8;52.96
0;12;482;2;C;C09CA;103;471.56
0;12;482;2;C;C09DA;41;158.6
0;12;482;2;C;C09DB;2;12
0;12;482;2;C;C09XA;4;20.12
0;12;482;2;C;C10AA;502;1725.52
0;12;482;2;C;C10AB;32;33
0;12;482;2;C;C10AX;9;45.8
0;12;482;2;C;C10BA;2;6.89
0;12;482;2;D;D01AA;1;2.88
0;12;482;2;D;D01AC;4;11.48
0;12;482;2;D;D01BA;1;14.16
0;12;482;2;D;D06BA;2;3.56
0;12;482;2;D;D07AC;4;10.64
0;12;482;2;D;D07AD;1;6.64
0;12;482;2;D;D08AF;1;10
0;12;482;2;G;G03HA;7;74.26
0;12;482;2;G;G04BD;266;274.6
0;12;482;2;G;G04CA;41;67.88
0;12;482;2;H;H01BA;4;12.43
0;12;482;2;H;H02AB;219;1278.96
0;12;482;2;H;H03AA;62;17.6
0;12;482;2;H;H05BA;1;32.56
0;12;482;2;J;J01AA;6;15.4
0;12;482;2;J;J01CA;139;15572.6
0;12;482;2;J;J01CF;7;79.08
0;12;482;2;J;J01CR;159;6355
0;12;482;2;J;J01DB;530;3160.56
0;12;482;2;J;J01DC;102;1674.64
