vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;249;3;N;N02AC;22;25.58
0;06;249;3;N;N02AD;1;0.44
0;06;249;3;N;N02AE;15;558.42
0;06;249;3;N;N02AX;145;684.31
0;06;249;3;N;N02BA;58;81.97
0;06;249;3;N;N02BE;715;9242.93
0;06;249;3;N;N03AA;2;0.44
0;06;249;3;N;N03AB;12;21.63
0;06;249;3;N;N03AF;13;32.6
0;06;249;3;N;N03AG;42;1104.61
0;06;249;3;N;N03AX;17;218.13
0;06;249;3;N;N04AA;6;11.23
0;06;249;3;N;N04AB;2;0.88
0;06;249;3;N;N04BA;47;661.03
0;06;249;3;N;N04BB;1;1.44
0;06;249;3;N;N04BC;7;485.6
0;06;249;3;N;N04BD;3;140.98
0;06;249;3;N;N04BX;2;79.41
0;06;249;3;N;N05AA;4;3
0;06;249;3;N;N05AD;49;127.11
0;06;249;3;N;N05AF;4;26.26
0;06;249;3;N;N05AG;2;4.28
0;06;249;3;N;N05AH;29;1683.36
0;06;249;3;N;N05AL;33;178.76
0;06;249;3;N;N05AX;74;1051.43
0;06;249;3;N;N05CD;231;263.83
0;06;249;3;N;N05CM;2;0.5
0;06;249;3;N;N06AA;26;33.93
0;06;249;3;N;N06AB;190;1412.41
0;06;249;3;N;N06AG;2;17.04
0;06;249;3;N;N06AX;137;709.16
0;06;249;3;N;N06DA;34;1952.83
0;06;249;3;N;N06DX;4;38.43
0;06;249;3;N;N07AA;5;95.88
0;06;249;3;N;N07BB;1;12.78
0;06;249;3;N;N07CA;24;28.29
0;06;249;3;P;P01AB;51;2623.92
0;06;249;3;P;P01BA;1;0.42
0;06;249;3;R;R01AC;1;3.98
0;06;249;3;R;R01AD;2;15.36
0;06;249;3;R;R03AC;68;221.45
0;06;249;3;R;R03AK;199;5404
0;06;249;3;R;R03BA;67;1211.38
0;06;249;3;R;R03BB;119;1329.55
0;06;249;3;R;R03BC;10;18.87
0;06;249;3;R;R03DA;17;31.4
0;06;249;3;R;R03DC;16;280.93
0;06;249;3;R;R05CB;89;225.8
0;06;249;3;R;R06AB;1;0.8
0;06;249;3;R;R06AD;6;1.59
0;06;249;3;R;R06AE;69;191.81
0;06;249;3;R;R06AX;6;26.75
0;06;249;3;S;S01AA;21;58.77
0;06;249;3;S;S01AX;14;44.2
0;06;249;3;S;S01BA;1;3.26
0;06;249;3;S;S01BC;3;9.96
0;06;249;3;S;S01CA;11;33.82
0;06;249;3;S;S01EB;1;5.74
0;06;249;3;S;S01EC;3;18.38
0;06;249;3;S;S01ED;8;50.13
0;06;249;3;S;S03AA;62;139.28
0;06;249;3;S;S03CA;2;6.01
0;06;249;3;V;V03AB;3;35.67
0;06;249;3;V;V03AE;26;486.86
0;06;249;3;V;V03AF;4;690.62
0;06;249;3;V;V04CJ;1;3.51
0;06;249;3;V;V07AB;12;73.66
0;06;249;3;V;V08AA;217;1797.45
0;06;249;3;V;V08AB;450;28003.83
0;06;249;3;V;V08CA;27;1860.74
0;06;249;4;A;A01AB;9;36.44
0;06;249;4;A;A02BA;204;2493.71
0;06;249;4;A;A02BC;160;3860.72
0;06;249;4;A;A02BX;1;8.16
0;06;249;4;A;A03AB;8;42.09
0;06;249;4;A;A03FA;268;1728.42
0;06;249;4;A;A04AA;36;6497.97
0;06;249;4;A;A05AA;3;26.24
0;06;249;4;A;A06AD;3;62.9
0;06;249;4;A;A07AA;34;160.44
0;06;249;4;A;A07BC;2;6.44
0;06;249;4;A;A07DA;24;26.9
0;06;249;4;A;A07EA;7;269.4
0;06;249;4;A;A07EC;7;104.73
0;06;249;4;A;A09AA;4;40.12
0;06;249;4;A;A10AB;74;854.88
0;06;249;4;A;A10AC;4;44.76
0;06;249;4;A;A10AD;20;204.85
0;06;249;4;A;A10AE;6;100.17
0;06;249;4;A;A10BA;14;12.8
0;06;249;4;A;A10BB;17;70.32
0;06;249;4;A;A10BG;1;5.01
0;06;249;4;A;A10BX;4;37.14
0;06;249;4;A;A11CC;1;1.32
0;06;249;4;B;B01AA;27;15.9
0;06;249;4;B;B01AB;239;9411.74
0;06;249;4;B;B01AC;31;635.6
0;06;249;4;B;B01AD;5;5639.91
0;06;249;4;B;B02AA;7;149.83
0;06;249;4;B;B02BD;2;1622.16
0;06;249;4;B;B03AC;7;431.69
0;06;249;4;B;B03XA;27;23094.33
0;06;249;4;B;B05AA;97;8012.54
0;06;249;4;B;B05BA;474;76549.58
0;06;249;4;B;B05BB;580;20151.11
0;06;249;4;B;B05BC;2;10
0;06;249;4;B;B05CA;6;23
0;06;249;4;B;B05CB;5;108.76
0;06;249;4;B;B05CX;1;7.35
0;06;249;4;B;B05XA;69;741.7
0;06;249;4;C;C01AA;27;11.76
0;06;249;4;C;C01BA;1;0.76
0;06;249;4;C;C01BB;1;0.29
0;06;249;4;C;C01BC;3;11.67
0;06;249;4;C;C01BD;46;223.44
0;06;249;4;C;C01CA;21;967.37
0;06;249;4;C;C01CE;1;218.55
0;06;249;4;C;C01DA;27;323.36
0;06;249;4;C;C01DX;35;649.6
0;06;249;4;C;C01EB;4;21.94
0;06;249;4;C;C02AC;10;41.8
0;06;249;4;C;C02CA;1;16.88
0;06;249;4;C;C03BA;4;2.04
0;06;249;4;C;C03CA;126;483.03
0;06;249;4;C;C03DA;34;81.78
0;06;249;4;C;C03DB;1;5.47
0;06;249;4;C;C03EA;13;13.48
0;06;249;4;C;C07AA;19;24.12
0;06;249;4;C;C07AB;76;223.16
0;06;249;4;C;C07AG;15;54.74
0;06;249;4;C;C07BB;1;1.96
0;06;249;4;C;C07CB;2;3.39
0;06;249;4;C;C08CA;49;256.44
0;06;249;4;C;C08DA;6;13.14
0;06;249;4;C;C08DB;11;36.52
0;06;249;4;C;C09AA;72;256.17
0;06;249;4;C;C09BA;2;10.37
0;06;249;4;C;C09CA;8;155.38
0;06;249;4;C;C09DA;2;22.8
0;06;249;4;C;C10AA;44;324.66
0;06;249;4;C;C10AB;3;9.71
0;06;249;4;C;C10AC;5;44.1
0;06;249;4;C;C10AX;1;10.18
0;06;249;4;D;D01AA;1;1.7
0;06;249;4;D;D01AC;16;57.06
0;06;249;4;D;D03AX;50;714.43
0;06;249;4;D;D05BB;1;19.59
0;06;249;4;D;D06BA;2;6.28
0;06;249;4;D;D07AB;1;3.38
0;06;249;4;D;D07AC;4;15.17
0;06;249;4;G;G01AF;7;67.44
0;06;249;4;G;G03AA;1;6.72
0;06;249;4;G;G03BA;1;6.04
0;06;249;4;G;G03CA;1;0.59
0;06;249;4;G;G03DC;1;0.24
0;06;249;4;G;G03XC;1;11.72
0;06;249;4;G;G04BD;5;23.84
0;06;249;4;G;G04CA;3;21.35
0;06;249;4;H;H01AA;2;2.99
0;06;249;4;H;H01BA;1;14.38
0;06;249;4;H;H01CB;26;29229.48
0;06;249;4;H;H02AB;120;3391.44
0;06;249;4;H;H03AA;25;20.56
0;06;249;4;H;H03BB;3;1.42
0;06;249;4;H;H04AA;1;18.28
0;06;249;4;J;J01AA;1;4.12
0;06;249;4;J;J01BA;1;6.29
0;06;249;4;J;J01CA;37;1795
0;06;249;4;J;J01CE;1;15.51
0;06;249;4;J;J01CF;8;534.88
0;06;249;4;J;J01CR;170;45135.09
0;06;249;4;J;J01DB;8;46.04
0;06;249;4;J;J01DC;22;1102.82
0;06;249;4;J;J01DD;50;5885.35
0;06;249;4;J;J01DE;5;2570.6
0;06;249;4;J;J01DH;11;7296.24
0;06;249;4;J;J01EE;19;229.59
0;06;249;4;J;J01FA;19;554.15
0;06;249;4;J;J01FF;7;1011.19
0;06;249;4;J;J01GB;37;1819.6
0;06;249;4;J;J01MA;163;26549.29
0;06;249;4;J;J01XA;31;8039.62
0;06;249;4;J;J01XD;60;2324.29
0;06;249;4;J;J01XE;8;19.35
0;06;249;4;J;J01XX;7;58
0;06;249;4;J;J02AC;26;14072.6
0;06;249;4;J;J04AB;1;75.92
0;06;249;4;J;J05AB;12;3519.83
0;06;249;4;J;J05AD;1;628.83
0;06;249;4;J;J06BA;3;2347.02
0;06;249;4;J;J06BB;2;15477.16
0;06;249;4;J;J07BB;1;6.36
0;06;249;4;L;L01AA;2;157.36
0;06;249;4;L;L01BA;2;0.48
0;06;249;4;L;L01BC;12;2676.01
0;06;249;4;L;L01CA;3;157.08
0;06;249;4;L;L01CB;1;33.25
0;06;249;4;L;L01CD;2;3262.66
0;06;249;4;L;L01DB;3;379.12
0;06;249;4;L;L01DC;1;13.39
0;06;249;4;L;L01XA;4;1086.01
0;06;249;4;L;L01XC;1;2284.62
0;06;249;4;L;L01XX;2;788.94
0;06;249;4;L;L02AE;1;297.52
0;06;249;4;L;L02BA;1;4.7
0;06;249;4;L;L02BG;2;176.97
0;06;249;4;L;L03AA;9;6782.32
0;06;249;4;L;L04AA;7;323.79
0;06;249;4;L;L04AD;18;1268.87
0;06;249;4;L;L04AX;3;7.09
0;06;249;4;M;M01AB;17;28.09
0;06;249;4;M;M01AC;9;28.36
0;06;249;4;M;M01AE;5;11.36
0;06;249;4;M;M01AX;2;5.34
0;06;249;4;M;M03AC;16;381.32
0;06;249;4;M;M03BX;4;7.49
0;06;249;4;M;M04AA;19;19.61
0;06;249;4;M;M05BA;9;874.55
0;06;249;4;N;N01AB;11;183.55
0;06;249;4;N;N01AH;30;3124.69
0;06;249;4;N;N01AX;66;3111.27
0;06;249;4;N;N02AA;15;114.84
0;06;249;4;N;N02AB;29;1150.47
0;06;249;4;N;N02AC;16;48.85
0;06;249;4;N;N02AE;9;351.72
0;06;249;4;N;N02AX;65;336.22
0;06;249;4;N;N02BA;23;38.59
0;06;249;4;N;N02BE;295;5365.37
0;06;249;4;N;N03AB;9;74.97
0;06;249;4;N;N03AF;9;14.78
0;06;249;4;N;N03AG;14;749.13
0;06;249;4;N;N03AX;11;356
0;06;249;4;N;N04BA;15;178.46
0;06;249;4;N;N04BC;3;101.08
0;06;249;4;N;N05AA;3;3.24
0;06;249;4;N;N05AD;28;105.18
0;06;249;4;N;N05AG;1;9.64
0;06;249;4;N;N05AH;12;527.46
0;06;249;4;N;N05AL;6;17
0;06;249;4;N;N05AX;20;398.61
0;06;249;4;N;N05CD;67;760.11
0;06;249;4;N;N06AA;14;53.86
0;06;249;4;N;N06AB;62;650.33
0;06;249;4;N;N06AX;44;413.36
0;06;249;4;N;N06BA;1;3.12
0;06;249;4;N;N06DA;4;285.64
0;06;249;4;N;N06DX;3;228.95
0;06;249;4;N;N07AA;1;4.64
0;06;249;4;N;N07BC;1;1.88
0;06;249;4;N;N07CA;7;22.59
0;06;249;4;P;P01AB;23;1108.91
0;06;249;4;P;P01CX;1;19.12
0;06;249;4;R;R01AD;3;31.48
0;06;249;4;R;R03AC;41;186.9
0;06;249;4;R;R03AK;82;1866
0;06;249;4;R;R03BA;21;612.49
0;06;249;4;R;R03BB;56;887.87
0;06;249;4;R;R03BC;1;1.2
0;06;249;4;R;R03CC;2;2.72
0;06;249;4;R;R03DA;5;2.73
0;06;249;4;R;R03DC;2;36
0;06;249;4;R;R05CB;57;196.63
0;06;249;4;R;R06AD;4;0.99
0;06;249;4;R;R06AE;21;46.49
0;06;249;4;R;R06AX;2;10.84
0;06;249;4;S;S01AA;8;29.66
0;06;249;4;S;S01AD;1;18.48
0;06;249;4;S;S01AX;6;17.61
0;06;249;4;S;S01BC;2;8.1
0;06;249;4;S;S01CA;3;10.1
0;06;249;4;S;S01EC;3;28.24
0;06;249;4;S;S01ED;2;18.04
0;06;249;4;S;S02CA;1;1.02
0;06;249;4;S;S03AA;22;52.16
0;06;249;4;S;S03CA;6;12.55
0;06;249;4;V;V03AB;3;7.73
0;06;249;4;V;V03AE;13;213.65
0;06;249;4;V;V03AF;6;722.69
0;06;249;4;V;V07AB;19;329.69
0;06;249;4;V;V08AA;82;610.89
0;06;249;4;V;V08AB;155;10905.99
0;06;249;4;V;V08CA;13;1167.17
0;06;250;1;A;A01AB;30;111.84
0;06;250;1;A;A02BA;1147;5014.94
0;06;250;1;A;A02BC;863;8754.39
0;06;250;1;A;A02BX;6;38.41
0;06;250;1;A;A03AA;24;22.6
0;06;250;1;A;A03AB;286;710.88
0;06;250;1;A;A03AX;3;5.2
0;06;250;1;A;A03FA;1634;2681.72
0;06;250;1;A;A04AA;24;1702.97
0;06;250;1;A;A05AA;4;54.15
0;06;250;1;A;A06AD;21;92.74
0;06;250;1;A;A07AA;21;85.54
0;06;250;1;A;A07BC;4;2.76
0;06;250;1;A;A07DA;26;16.77
0;06;250;1;A;A07EA;9;104.79
0;06;250;1;A;A07EC;50;375.52
0;06;250;1;A;A09AA;10;26.11
0;06;250;1;A;A10AB;63;636.13
0;06;250;1;A;A10AC;9;141.26
0;06;250;1;A;A10AD;36;503.87
0;06;250;1;A;A10AE;11;155.78
0;06;250;1;A;A10BA;90;34.97
0;06;250;1;A;A10BB;71;83.68
0;06;250;1;A;A10BD;1;2.08
0;06;250;1;A;A10BG;2;74.2
0;06;250;1;A;A10BX;17;57.27
0;06;250;1;A;A11CC;7;13.28
0;06;250;1;B;B01AA;37;14.8
0;06;250;1;B;B01AB;701;8667.41
0;06;250;1;B;B01AC;99;800.08
0;06;250;1;B;B02AA;100;910.67
0;06;250;1;B;B02AB;1;23.21
0;06;250;1;B;B02BD;3;1271.34
0;06;250;1;B;B03AC;26;736.71
0;06;250;1;B;B03XA;9;1994.78
0;06;250;1;B;B05AA;137;5967.02
0;06;250;1;B;B05BA;3005;20579.21
0;06;250;1;B;B05BB;7535;70763.67
0;06;250;1;B;B05BC;9;54.2
0;06;250;1;B;B05CA;2;3.28
0;06;250;1;B;B05CB;7;97.22
0;06;250;1;B;B05CX;2;23.34
0;06;250;1;B;B05XA;45;260.56
0;06;250;1;C;C01AA;40;6.12
0;06;250;1;C;C01BA;3;8.98
0;06;250;1;C;C01BC;21;86.32
0;06;250;1;C;C01BD;65;67.55
0;06;250;1;C;C01BG;4;5.47
0;06;250;1;C;C01CA;4;23.16
0;06;250;1;C;C01DA;74;325.31
0;06;250;1;C;C01DX;126;808.43
0;06;250;1;C;C02AB;3;0.73
0;06;250;1;C;C02AC;73;100.56
0;06;250;1;C;C02CA;5;21.36
0;06;250;1;C;C02DB;2;0.59
0;06;250;1;C;C03BA;28;30.85
0;06;250;1;C;C03CA;177;161.86
0;06;250;1;C;C03DA;79;84.67
0;06;250;1;C;C03DB;1;1.78
0;06;250;1;C;C03EA;74;58.43
0;06;250;1;C;C07AA;90;49.12
0;06;250;1;C;C07AB;323;371.16
0;06;250;1;C;C07AG;50;91.96
0;06;250;1;C;C07BB;22;42.85
0;06;250;1;C;C07CB;15;14.92
0;06;250;1;C;C07FB;2;12.7
0;06;250;1;C;C08CA;259;579.69
0;06;250;1;C;C08DA;11;12.33
0;06;250;1;C;C08DB;45;86.78
0;06;250;1;C;C09AA;287;662.92
0;06;250;1;C;C09BA;22;79.32
0;06;250;1;C;C09CA;86;408.54
0;06;250;1;C;C09DA;30;279.06
0;06;250;1;C;C10AA;271;1306.09
0;06;250;1;C;C10AB;16;22.1
0;06;250;1;C;C10AC;8;34.88
0;06;250;1;C;C10AX;2;131
0;06;250;1;D;D01AA;1;2.94
0;06;250;1;D;D01AC;20;62.74
0;06;250;1;D;D01BA;1;11.32
0;06;250;1;D;D03AX;20;107.54
0;06;250;1;D;D05AX;1;8.77
0;06;250;1;D;D05BB;1;1.31
0;06;250;1;D;D06BA;2;3.72
0;06;250;1;D;D07AB;1;3.38
0;06;250;1;D;D07AC;14;54.33
0;06;250;1;D;D07AD;2;7.26
0;06;250;1;G;G01AF;6;41.48
0;06;250;1;G;G02CA;1;0.52
0;06;250;1;G;G03AA;1;5.69
0;06;250;1;G;G03CA;4;7.42
0;06;250;1;G;G03DA;3;7.7
0;06;250;1;G;G03DB;1;15.64
0;06;250;1;G;G03DC;4;2.24
0;06;250;1;G;G03GA;1;4.9
0;06;250;1;G;G03XC;5;17.59
0;06;250;1;G;G04BD;36;37.97
0;06;250;1;G;G04CA;17;54.51
0;06;250;1;H;H01AA;4;5.3
0;06;250;1;H;H01BA;3;47.71
0;06;250;1;H;H01BB;1;0.76
0;06;250;1;H;H01CB;19;9852.26
0;06;250;1;H;H02AB;252;2113.92
0;06;250;1;H;H03AA;122;39.13
0;06;250;1;H;H03BB;6;3.24
0;06;250;1;H;H04AA;27;566.28
0;06;250;1;H;H05BA;4;30.86
0;06;250;1;J;J01AA;3;6.77
0;06;250;1;J;J01BA;12;64.29
0;06;250;1;J;J01CA;188;2416.19
0;06;250;1;J;J01CE;1;1.41
0;06;250;1;J;J01CF;16;605.7
0;06;250;1;J;J01CR;599;28081.24
0;06;250;1;J;J01DB;57;448.78
0;06;250;1;J;J01DC;72;1811.58
0;06;250;1;J;J01DD;101;5374.55
0;06;250;1;J;J01DE;3;1111.97
0;06;250;1;J;J01DH;4;625.32
0;06;250;1;J;J01EE;81;130.32
0;06;250;1;J;J01FA;192;2128.75
0;06;250;1;J;J01FF;11;265.24
0;06;250;1;J;J01GB;80;2976.66
0;06;250;1;J;J01MA;426;37165
0;06;250;1;J;J01XA;29;5729.01
0;06;250;1;J;J01XB;1;48.4
0;06;250;1;J;J01XD;236;4948.02
0;06;250;1;J;J01XE;19;20.89
0;06;250;1;J;J01XX;6;31.28
0;06;250;1;J;J02AA;1;28.85
0;06;250;1;J;J02AB;1;5.56
0;06;250;1;J;J02AC;26;724.21
0;06;250;1;J;J04AB;2;4.52
0;06;250;1;J;J04AC;1;0.08
0;06;250;1;J;J05AB;7;664.14
0;06;250;1;J;J06BA;2;1341.56
0;06;250;1;J;J06BB;1;6.12
0;06;250;1;J;J07AM;2;6.38
0;06;250;1;J;J07CA;1;39.4
0;06;250;1;L;L01AA;4;138.5
0;06;250;1;L;L01BA;1;1.42
0;06;250;1;L;L01BB;1;0.31
0;06;250;1;L;L01BC;6;1167.8
0;06;250;1;L;L01CB;2;78.25
0;06;250;1;L;L01CD;2;2894.83
0;06;250;1;L;L01XA;5;2469.26
0;06;250;1;L;L01XX;4;24.1
0;06;250;1;L;L02AE;1;133.51
0;06;250;1;L;L02BA;10;29.06
0;06;250;1;L;L02BB;3;106.91
0;06;250;1;L;L02BG;4;159.8
0;06;250;1;L;L03AA;2;1099.54
0;06;250;1;L;L04AA;2;40.94
0;06;250;1;L;L04AB;4;9969.65
0;06;250;1;L;L04AD;4;206.26
0;06;250;1;L;L04AX;16;35.14
0;06;250;1;M;M01AB;365;785.49
0;06;250;1;M;M01AC;108;172.64
0;06;250;1;M;M01AE;66;44.07
0;06;250;1;M;M01AX;6;14.44
0;06;250;1;M;M03AB;2;0.84
0;06;250;1;M;M03AC;243;1689.08
0;06;250;1;M;M03AX;1;213.18
0;06;250;1;M;M03BX;8;12.39
0;06;250;1;M;M03CA;1;0.2
0;06;250;1;M;M04AA;55;33.18
0;06;250;1;M;M05BA;42;2334.98
0;06;250;1;M;M05BB;1;81.68
0;06;250;1;N;N01AB;497;10313.76
0;06;250;1;N;N01AH;826;1236.66
0;06;250;1;N;N01AX;2828;31344.36
0;06;250;1;N;N02AA;18;74.14
0;06;250;1;N;N02AB;303;939.49
0;06;250;1;N;N02AC;168;133.45
0;06;250;1;N;N02AD;10;10.4
0;06;250;1;N;N02AE;15;459.89
0;06;250;1;N;N02AX;560;1575.19
0;06;250;1;N;N02BA;100;75.61
0;06;250;1;N;N02BE;3350;25176.22
0;06;250;1;N;N02CA;1;0.36
0;06;250;1;N;N02CC;3;165.76
0;06;250;1;N;N03AA;3;0.53
0;06;250;1;N;N03AB;18;17.88
0;06;250;1;N;N03AF;33;46.65
0;06;250;1;N;N03AG;73;411.27
0;06;250;1;N;N03AX;27;513.94
0;06;250;1;N;N04AA;21;12.77
0;06;250;1;N;N04AB;2;1.05
0;06;250;1;N;N04BA;40;119.97
0;06;250;1;N;N04BB;2;1.31
0;06;250;1;N;N04BC;5;34.28
0;06;250;1;N;N04BD;1;3.52
0;06;250;1;N;N04BX;2;41
0;06;250;1;N;N05AA;18;11.41
0;06;250;1;N;N05AD;48;194.53
0;06;250;1;N;N05AF;5;7.91
0;06;250;1;N;N05AG;1;1.44
0;06;250;1;N;N05AH;86;3341.96
0;06;250;1;N;N05AL;97;303.84
0;06;250;1;N;N05AN;2;1
0;06;250;1;N;N05AX;114;1280.44
0;06;250;1;N;N05CD;1499;1631.57
0;06;250;1;N;N05CM;1;0.08
0;06;250;1;N;N06AA;101;93.65
0;06;250;1;N;N06AB;344;1504.93
0;06;250;1;N;N06AG;2;32.92
0;06;250;1;N;N06AX;317;1740.74
0;06;250;1;N;N06DA;16;434.62
0;06;250;1;N;N06DX;10;124.02
0;06;250;1;N;N07AA;3;10.06
0;06;250;1;N;N07BA;1;55.47
0;06;250;1;N;N07BB;3;83.32
0;06;250;1;N;N07BC;1;1.22
0;06;250;1;N;N07CA;45;47.76
0;06;250;1;N;N07XX;1;26.68
0;06;250;1;P;P01AB;78;1873.35
0;06;250;1;P;P01BA;1;0.87
0;06;250;1;R;R01AD;11;100.59
0;06;250;1;R;R03AC;77;284.98
0;06;250;1;R;R03AK;202;3983.41
0;06;250;1;R;R03BA;71;1393.05
0;06;250;1;R;R03BB;128;1208.43
0;06;250;1;R;R03BC;11;16.62
0;06;250;1;R;R03DA;22;15.86
0;06;250;1;R;R03DC;17;179.22
0;06;250;1;R;R05CB;140;234.8
0;06;250;1;R;R06AD;14;2.79
0;06;250;1;R;R06AE;92;148.48
0;06;250;1;R;R06AX;14;52.21
0;06;250;1;S;S01AA;12;46.4
0;06;250;1;S;S01AX;14;37.16
0;06;250;1;S;S01BC;3;9.68
0;06;250;1;S;S01CA;11;33.91
0;06;250;1;S;S01EC;4;8.76
0;06;250;1;S;S01ED;5;60.18
0;06;250;1;S;S01EE;2;48.73
0;06;250;1;S;S03AA;45;101.1
0;06;250;1;S;S03CA;5;10.73
0;06;250;1;V;V03AB;10;81.73
0;06;250;1;V;V03AE;4;80.78
0;06;250;1;V;V03AF;4;581.99
0;06;250;1;V;V03AK;1;277.16
0;06;250;1;V;V04CJ;2;6.65
0;06;250;1;V;V07AB;12;45.96
0;06;250;1;V;V08AA;1062;9324.04
0;06;250;1;V;V08AB;1591;90982.59
0;06;250;1;V;V08CA;26;1530.15
0;06;250;2;A;A01AB;39;167.09
0;06;250;2;A;A02BA;1568;9109.19
0;06;250;2;A;A02BC;2050;28860.27
0;06;250;2;A;A02BX;5;49.13
0;06;250;2;A;A03AA;40;63.03
0;06;250;2;A;A03AB;274;788.68
0;06;250;2;A;A03AX;2;6.68
0;06;250;2;A;A03FA;1635;4313.25
0;06;250;2;A;A04AA;74;6523.26
0;06;250;2;A;A05AA;14;98.28
0;06;250;2;A;A06AD;23;134.39
0;06;250;2;A;A07AA;46;161.35
0;06;250;2;A;A07BC;13;14.88
0;06;250;2;A;A07DA;104;70.99
0;06;250;2;A;A07EA;23;660.27
0;06;250;2;A;A07EC;101;1167.67
0;06;250;2;A;A09AA;28;561.77
0;06;250;2;A;A10AB;263;3497.43
0;06;250;2;A;A10AC;34;344.59
0;06;250;2;A;A10AD;140;1532.55
0;06;250;2;A;A10AE;36;644.84
0;06;250;2;A;A10BA;247;114.61
0;06;250;2;A;A10BB;254;435.1
0;06;250;2;A;A10BD;2;13.66
0;06;250;2;A;A10BG;11;154.63
0;06;250;2;A;A10BX;51;135.88
0;06;250;2;A;A11CC;27;81.27
0;06;250;2;B;B01AA;149;58.28
0;06;250;2;B;B01AB;1463;33034.66
0;06;250;2;B;B01AC;261;3165.3
0;06;250;2;B;B01AD;3;568.01
0;06;250;2;B;B02AA;208;3116.73
0;06;250;2;B;B02BD;38;36729.27
0;06;250;2;B;B03AC;134;5320.31
0;06;250;2;B;B03XA;66;30624.93
0;06;250;2;B;B05AA;302;19024.87
0;06;250;2;B;B05BA;3327;36259.04
0;06;250;2;B;B05BB;6993;91241.94
0;06;250;2;B;B05BC;19;112.44
0;06;250;2;B;B05CA;11;41.09
0;06;250;2;B;B05CB;16;300
0;06;250;2;B;B05CX;1;7.35
0;06;250;2;B;B05XA;80;411.44
0;06;250;2;C;C01AA;171;33.93
0;06;250;2;C;C01BA;1;4.73
0;06;250;2;C;C01BC;73;300.39
0;06;250;2;C;C01BD;219;273.61
0;06;250;2;C;C01BG;4;8
0;06;250;2;C;C01CA;12;62.76
0;06;250;2;C;C01DA;201;944.89
0;06;250;2;C;C01DX;415;3416.01
0;06;250;2;C;C01EA;1;246.96
0;06;250;2;C;C01EB;1;39.48
0;06;250;2;C;C02AB;2;4.07
0;06;250;2;C;C02AC;137;259.6
0;06;250;2;C;C02CA;11;138.36
0;06;250;2;C;C02DB;6;2.49
0;06;250;2;C;C03BA;85;65.27
0;06;250;2;C;C03CA;717;754.91
0;06;250;2;C;C03DA;243;363.48
0;06;250;2;C;C03DB;5;8.46
0;06;250;2;C;C03EA;156;152.29
0;06;250;2;C;C03EB;7;9.83
0;06;250;2;C;C07AA;189;157.1
0;06;250;2;C;C07AB;875;1227.92
0;06;250;2;C;C07AG;131;276.29
0;06;250;2;C;C07BB;45;88.36
0;06;250;2;C;C07CB;22;34.95
0;06;250;2;C;C07FB;14;34.82
0;06;250;2;C;C08CA;584;1698.31
0;06;250;2;C;C08DA;26;23.82
0;06;250;2;C;C08DB;133;319.09
0;06;250;2;C;C09AA;773;2063.8
0;06;250;2;C;C09BA;62;211.13
0;06;250;2;C;C09CA;266;1728.72
0;06;250;2;C;C09DA;81;643.04
0;06;250;2;C;C10AA;734;4042.28
0;06;250;2;C;C10AB;67;129.26
0;06;250;2;C;C10AC;24;318.53
0;06;250;2;C;C10AX;8;94.11
0;06;250;2;D;D01AA;1;2.94
0;06;250;2;D;D01AC;42;139.7
0;06;250;2;D;D01BA;4;27.44
0;06;250;2;D;D03AX;106;852.85
0;06;250;2;D;D05AX;1;38.88
0;06;250;2;D;D05BB;1;5.88
0;06;250;2;D;D06BA;6;82.74
0;06;250;2;D;D07AB;8;28.74
0;06;250;2;D;D07AC;17;50.39
0;06;250;2;D;D07AD;3;14.52
0;06;250;2;G;G01AF;18;96.42
0;06;250;2;G;G02AB;1;1.18
0;06;250;2;G;G02CB;1;16.68
0;06;250;2;G;G03AA;3;18.69
0;06;250;2;G;G03CA;27;55.48
0;06;250;2;G;G03DA;3;4.68
0;06;250;2;G;G03DB;2;10.92
0;06;250;2;G;G03DC;5;6.3
0;06;250;2;G;G03HA;5;24.98
0;06;250;2;G;G03XC;17;288.06
0;06;250;2;G;G04BD;73;140.3
0;06;250;2;G;G04CA;44;141.56
0;06;250;2;H;H01AA;4;5.31
0;06;250;2;H;H01BA;5;77.83
0;06;250;2;H;H01CB;149;114244.82
0;06;250;2;H;H02AB;529;5903.36
0;06;250;2;H;H03AA;313;101.93
0;06;250;2;H;H03BB;27;14.75
0;06;250;2;H;H04AA;41;840.26
0;06;250;2;H;H05BA;10;257.93
0;06;250;2;J;J01AA;15;59.12
0;06;250;2;J;J01BA;3;23.06
0;06;250;2;J;J01CA;209;3580.22
0;06;250;2;J;J01CE;2;12.59
0;06;250;2;J;J01CF;20;437.6
0;06;250;2;J;J01CR;714;54723.6
0;06;250;2;J;J01DB;60;444.05
0;06;250;2;J;J01DC;98;4895.24
0;06;250;2;J;J01DD;80;7307.14
0;06;250;2;J;J01DE;9;3235.52
0;06;250;2;J;J01DF;1;115.16
0;06;250;2;J;J01DH;11;5256.93
0;06;250;2;J;J01EE;57;91.1
0;06;250;2;J;J01FA;190;2776.5
0;06;250;2;J;J01FF;18;1663.08
0;06;250;2;J;J01GB;136;4081.34
0;06;250;2;J;J01MA;627;53361.27
0;06;250;2;J;J01XA;121;33444.55
0;06;250;2;J;J01XD;410;8978.8
0;06;250;2;J;J01XE;66;78.36
