vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;542;2;B;B05BB;122;1432.64
0;14;542;2;C;C01DA;1;4.44
0;14;542;2;C;C02AC;4;1.76
0;14;542;2;C;C03CA;3;0.96
0;14;542;2;C;C07AG;3;42.2
0;14;542;2;C;C08CA;3;20.56
0;14;542;2;G;G01AF;1;5.72
0;14;542;2;G;G02AB;11;4
0;14;542;2;G;G02AD;28;402.8
0;14;542;2;G;G02CA;2;4.08
0;14;542;2;G;G02CB;1;6.44
0;14;542;2;G;G02CX;2;1559.64
0;14;542;2;G;G03AC;1;2.84
0;14;542;2;G;G03DA;5;23.12
0;14;542;2;G;G03XB;4;223.68
0;14;542;2;H;H01BB;92;94.04
0;14;542;2;H;H02AB;8;26.44
0;14;542;2;H;H03AA;1;0.2
0;14;542;2;J;J01CA;20;95.92
0;14;542;2;J;J01CE;14;42.48
0;14;542;2;J;J01CR;20;212.84
0;14;542;2;J;J01DB;28;158.08
0;14;542;2;J;J01DC;3;66.32
0;14;542;2;J;J01FA;1;2.88
0;14;542;2;J;J01FF;3;101.12
0;14;542;2;J;J01GB;1;3.12
0;14;542;2;J;J01XD;3;65.92
0;14;542;2;J;J01XX;3;12.36
0;14;542;2;J;J04AB;1;3.92
0;14;542;2;J;J06BB;11;466.13
0;14;542;2;J;J07AJ;20;248.4
0;14;542;2;J;J07BC;1;10.44
0;14;542;2;J;J07BD;6;101.92
0;14;542;2;M;M01AB;80;79.44
0;14;542;2;M;M01AE;31;8.08
0;14;542;2;M;M03AC;9;33.04
0;14;542;2;N;N01AB;15;141.16
0;14;542;2;N;N01AH;98;157.24
0;14;542;2;N;N01AX;23;90.64
0;14;542;2;N;N02AB;1;0.28
0;14;542;2;N;N02AC;11;6.2
0;14;542;2;N;N02AD;1;0.44
0;14;542;2;N;N02AX;11;12.36
0;14;542;2;N;N02BE;50;246.04
0;14;542;2;N;N05CD;5;3.56
0;14;542;2;P;P01AB;2;2.24
0;14;542;2;R;R03AK;1;0.2
0;14;542;2;S;S01AA;13;23.52
0;14;542;2;S;S01AE;1;1.88
0;14;542;2;S;S03AA;13;26.52
0;14;542;2;V;V03AB;4;1333.48
0;14;542;2;V;V07AB;1;8.72
0;14;542;2;V;V08AB;1;59.12
0;14;542;3;A;A02BA;13;16.52
0;14;542;3;A;A02BB;17;15.76
0;14;542;3;A;A02BC;6;18
0;14;542;3;A;A03AB;1;0.16
0;14;542;3;A;A03FA;23;24.56
0;14;542;3;A;A04AA;1;5.08
0;14;542;3;A;A10BA;1;0.24
0;14;542;3;B;B01AB;18;166.36
0;14;542;3;B;B02AA;17;68.64
0;14;542;3;B;B02BB;2;1674.8
0;14;542;3;B;B02BD;2;901.98
0;14;542;3;B;B03AC;13;1150.56
0;14;542;3;B;B05AA;27;2739.08
0;14;542;3;B;B05BA;47;298.76
0;14;542;3;B;B05BB;53;1312.48
0;14;542;3;B;B05CB;1;24.12
0;14;542;3;B;B05XA;1;3.36
0;14;542;3;C;C01DA;1;4.44
0;14;542;3;C;C01DX;1;10.6
0;14;542;3;C;C02AC;2;0.88
0;14;542;3;C;C03CA;4;1.8
0;14;542;3;C;C07AB;1;0.08
0;14;542;3;C;C07AG;2;8.92
0;14;542;3;C;C08CA;1;21.12
0;14;542;3;G;G01AF;2;9.52
0;14;542;3;G;G02AB;9;2.84
0;14;542;3;G;G02AD;13;174.32
0;14;542;3;G;G02CA;1;8.16
0;14;542;3;G;G02CB;1;6.44
0;14;542;3;G;G02CX;3;1982.16
0;14;542;3;G;G03DA;3;105.36
0;14;542;3;G;G03XB;6;335.52
0;14;542;3;H;H01BB;42;55.12
0;14;542;3;H;H02AB;8;40.08
0;14;542;3;H;H03AA;2;0.08
0;14;542;3;J;J01CA;17;106.6
0;14;542;3;J;J01CE;10;33.16
0;14;542;3;J;J01CF;1;3
0;14;542;3;J;J01CR;13;311.36
0;14;542;3;J;J01DB;20;133.24
0;14;542;3;J;J01DC;6;228.4
0;14;542;3;J;J01DD;1;18.4
0;14;542;3;J;J01DH;1;493.8
0;14;542;3;J;J01FA;1;0.76
0;14;542;3;J;J01FF;2;26.88
0;14;542;3;J;J01GB;3;85.4
0;14;542;3;J;J01XD;2;102.92
0;14;542;3;J;J01XE;1;0.52
0;14;542;3;J;J02AC;1;3.08
0;14;542;3;J;J06BB;6;651.51
0;14;542;3;J;J07AJ;12;149.04
0;14;542;3;J;J07BC;1;20.88
0;14;542;3;M;M01AB;36;70.96
0;14;542;3;M;M01AE;12;3.72
0;14;542;3;M;M03AC;16;101.52
0;14;542;3;N;N01AB;15;196.24
0;14;542;3;N;N01AH;42;314.24
0;14;542;3;N;N01AX;27;177.88
0;14;542;3;N;N02AB;3;1.08
0;14;542;3;N;N02AC;9;6.96
0;14;542;3;N;N02AX;16;22.32
0;14;542;3;N;N02BE;39;363.52
0;14;542;3;N;N05CD;8;5.36
0;14;542;3;P;P01AB;1;0.44
0;14;542;3;R;R03AK;1;4.56
0;14;542;3;R;R05CB;2;0.92
0;14;542;3;R;R06AE;2;0.24
0;14;542;3;S;S01AA;7;15.36
0;14;542;3;V;V03AB;1;82.68
0;14;542;3;V;V07AB;1;1.8
0;14;542;3;V;V08AB;5;295.52
0;14;542;4;A;A02BA;2;19.28
0;14;542;4;A;A02BB;1;1.32
0;14;542;4;A;A02BC;1;5.08
0;14;542;4;A;A03FA;2;5.24
0;14;542;4;A;A10AB;2;17.72
0;14;542;4;B;B01AB;3;22.72
0;14;542;4;B;B02AA;2;3.12
0;14;542;4;B;B03AC;1;349.8
0;14;542;4;B;B05AA;3;414.16
0;14;542;4;B;B05BA;2;40.76
0;14;542;4;B;B05BB;3;187.28
0;14;542;4;B;B05CB;1;18.09
0;14;542;4;B;B05XA;1;6.68
0;14;542;4;C;C02AC;2;0.88
0;14;542;4;C;C03CA;2;0.8
0;14;542;4;C;C07AG;1;2.36
0;14;542;4;C;C08CA;1;258.88
0;14;542;4;G;G02AB;1;0.28
0;14;542;4;G;G02AD;1;16.16
0;14;542;4;G;G02CA;1;2.04
0;14;542;4;H;H01BB;2;4.84
0;14;542;4;H;H02AB;1;48.36
0;14;542;4;J;J01CR;1;43.16
0;14;542;4;J;J01DB;2;11
0;14;542;4;M;M01AB;1;0.72
0;14;542;4;M;M03AC;3;26.28
0;14;542;4;N;N01AB;2;41.64
0;14;542;4;N;N01AH;2;48.84
0;14;542;4;N;N01AX;3;68.04
0;14;542;4;N;N02AC;3;1.8
0;14;542;4;N;N02AX;2;9.28
0;14;542;4;N;N02BE;3;52.92
0;14;542;4;N;N05CD;3;2.44
0;14;542;4;R;R03AK;1;2.44
0;14;542;4;R;R06AD;1;0.2
0;14;542;4;V;V07AB;1;7.16
0;14;542;4;V;V08AB;1;40.4
0;14;544;1;A;A02BA;80;77.48
0;14;544;1;A;A02BB;491;705.88
0;14;544;1;A;A02BC;22;33.8
0;14;544;1;A;A03AB;2;0.48
0;14;544;1;A;A03FA;403;305.84
0;14;544;1;A;A04AA;16;85.56
0;14;544;1;A;A10AB;2;14.32
0;14;544;1;A;A10AE;1;9.92
0;14;544;1;A;A10BB;1;0.08
0;14;544;1;B;B01AB;66;341.08
0;14;544;1;B;B01AC;1;0.36
0;14;544;1;B;B02AA;87;260.68
0;14;544;1;B;B02BD;1;548.86
0;14;544;1;B;B03AC;59;6022.48
0;14;544;1;B;B03XA;1;60.44
0;14;544;1;B;B05AA;173;2302.9
0;14;544;1;B;B05BA;249;981.2
0;14;544;1;B;B05BB;1303;10830.76
0;14;544;1;B;B05CB;15;126.63
0;14;544;1;B;B05CX;8;89.49
0;14;544;1;B;B05XA;1;3.36
0;14;544;1;C;C01CA;1;4.04
0;14;544;1;C;C02AC;44;22.6
0;14;544;1;C;C03CA;2;1.36
0;14;544;1;C;C07AB;2;0.12
0;14;544;1;C;C08CA;7;10.8
0;14;544;1;G;G01AF;4;10.92
0;14;544;1;G;G02AB;294;112.88
0;14;544;1;G;G02AD;10;123.8
0;14;544;1;G;G02CA;1;8.16
0;14;544;1;G;G02CB;1;6.44
0;14;544;1;G;G02CX;1;660.72
0;14;544;1;G;G03AC;1;2.92
0;14;544;1;G;G03DA;21;33.44
0;14;544;1;G;G03XB;34;1658.96
0;14;544;1;H;H01BA;1;9.57
0;14;544;1;H;H01BB;564;376.64
0;14;544;1;H;H02AB;214;359.84
0;14;544;1;H;H03AA;7;0.44
0;14;544;1;J;J01AA;6;7.64
0;14;544;1;J;J01CA;23;193.44
0;14;544;1;J;J01CE;5;28.76
0;14;544;1;J;J01CR;165;1726.4
0;14;544;1;J;J01DB;262;1070.32
0;14;544;1;J;J01DC;15;155.24
0;14;544;1;J;J01DD;2;89.28
0;14;544;1;J;J01FA;10;57.32
0;14;544;1;J;J01FF;16;298.2
0;14;544;1;J;J01GB;5;39.52
0;14;544;1;J;J01MA;6;166
0;14;544;1;J;J01XD;18;306.52
0;14;544;1;J;J01XE;1;0.08
0;14;544;1;J;J01XX;7;28.84
0;14;544;1;J;J02AC;3;11.12
0;14;544;1;J;J04AB;1;1.96
0;14;544;1;J;J06BB;111;3716.64
0;14;544;1;J;J07BD;2;29.12
0;14;544;1;L;L01BA;2;28.92
0;14;544;1;M;M01AB;592;830.68
0;14;544;1;M;M01AC;4;1
0;14;544;1;M;M01AE;64;6.64
0;14;544;1;M;M03AC;215;770.2
0;14;544;1;N;N01AB;716;7156.36
0;14;544;1;N;N01AH;751;588.16
0;14;544;1;N;N01AX;1052;2531.6
0;14;544;1;N;N02AA;15;2.92
0;14;544;1;N;N02AB;19;5.8
0;14;544;1;N;N02AC;119;80.04
0;14;544;1;N;N02AD;1;0.84
0;14;544;1;N;N02AX;334;185.96
0;14;544;1;N;N02BA;1;2.12
0;14;544;1;N;N02BE;1155;5709.24
0;14;544;1;N;N03AX;21;42.52
0;14;544;1;N;N05AD;5;7.56
0;14;544;1;N;N05AH;1;0.64
0;14;544;1;N;N05AL;1;0.96
0;14;544;1;N;N05CD;169;86.56
0;14;544;1;N;N06AB;4;11.36
0;14;544;1;N;N06AX;3;13.2
0;14;544;1;P;P01AB;5;40.68
0;14;544;1;R;R03AC;1;1.84
0;14;544;1;R;R03AK;12;7
0;14;544;1;R;R03BA;1;4
0;14;544;1;R;R06AD;1;0.2
0;14;544;1;R;R06AE;9;0.96
0;14;544;1;S;S01ED;1;10.08
0;14;544;1;V;V03AB;20;2811.12
0;14;544;1;V;V07AB;6;19.26
0;14;544;1;V;V08AA;1;3.44
0;14;544;1;V;V08AB;6;182.96
0;14;544;1;V;V08CA;1;40.96
0;14;544;2;A;A02BA;45;61.24
0;14;544;2;A;A02BB;206;303.32
0;14;544;2;A;A02BC;18;22.84
0;14;544;2;A;A03AB;3;0.96
0;14;544;2;A;A03FA;164;141.84
0;14;544;2;A;A04AA;15;89.08
0;14;544;2;A;A07DA;2;0.64
0;14;544;2;A;A07EA;1;12.44
0;14;544;2;A;A10AB;5;47.04
0;14;544;2;A;A10AE;2;21.08
0;14;544;2;A;A10BA;3;0.56
0;14;544;2;B;B01AA;1;0.48
0;14;544;2;B;B01AB;43;320.92
0;14;544;2;B;B01AC;1;0.08
0;14;544;2;B;B01AX;1;4.52
0;14;544;2;B;B02AA;59;214.68
0;14;544;2;B;B03AC;55;5342.32
0;14;544;2;B;B05AA;134;2942.02
0;14;544;2;B;B05BA;131;523.96
0;14;544;2;B;B05BB;469;6270.52
0;14;544;2;B;B05CB;7;54.27
0;14;544;2;B;B05CX;4;31.89
0;14;544;2;B;B05XA;1;3.36
0;14;544;2;C;C01DA;1;1.32
0;14;544;2;C;C02AC;16;9.24
0;14;544;2;C;C03CA;8;3.2
0;14;544;2;C;C07AG;2;19.2
0;14;544;2;C;C08CA;3;3.2
0;14;544;2;G;G01AF;5;13.04
0;14;544;2;G;G02AB;103;39.72
0;14;544;2;G;G02AD;5;272.72
0;14;544;2;G;G02CB;1;6.44
0;14;544;2;G;G02CX;1;740.12
0;14;544;2;G;G03AC;2;5.68
0;14;544;2;G;G03DA;23;101.84
0;14;544;2;G;G03XB;23;1248.88
0;14;544;2;H;H01BA;2;17.4
0;14;544;2;H;H01BB;184;166.12
0;14;544;2;H;H02AB;68;79.76
0;14;544;2;H;H03AA;7;0.8
0;14;544;2;J;J01AA;5;9.56
0;14;544;2;J;J01CA;17;102.88
0;14;544;2;J;J01CF;1;228.76
0;14;544;2;J;J01CR;125;2568.88
0;14;544;2;J;J01DB;114;750.12
0;14;544;2;J;J01DC;7;75.72
0;14;544;2;J;J01DD;2;19.96
0;14;544;2;J;J01FA;6;84.4
0;14;544;2;J;J01FF;10;120.04
0;14;544;2;J;J01GB;6;96.08
0;14;544;2;J;J01MA;5;108.92
0;14;544;2;J;J01XD;12;201.4
0;14;544;2;J;J01XX;3;16.48
0;14;544;2;J;J02AC;3;7.04
0;14;544;2;J;J04AB;1;1.96
0;14;544;2;J;J05AB;1;123
0;14;544;2;J;J06BB;32;1153.44
0;14;544;2;J;J07AJ;1;12.42
0;14;544;2;J;J07BD;2;29.12
0;14;544;2;J;J07BK;1;39.2
0;14;544;2;L;L01BA;1;13.51
0;14;544;2;M;M01AB;212;255.56
0;14;544;2;M;M01AC;2;0.96
0;14;544;2;M;M01AE;29;5.56
0;14;544;2;M;M01AH;1;0.72
0;14;544;2;M;M03AC;81;304.32
0;14;544;2;N;N01AB;242;2588.36
0;14;544;2;N;N01AH;254;231.12
0;14;544;2;N;N01AX;341;941.72
0;14;544;2;N;N02AA;5;0.72
0;14;544;2;N;N02AB;12;3.6
0;14;544;2;N;N02AC;52;39
0;14;544;2;N;N02AD;1;1.68
0;14;544;2;N;N02AX;120;58.28
0;14;544;2;N;N02BA;1;0.44
0;14;544;2;N;N02BE;403;2455.64
0;14;544;2;N;N03AX;8;129.12
0;14;544;2;N;N05AD;2;2.64
0;14;544;2;N;N05AX;1;1.48
0;14;544;2;N;N05CD;55;31.68
0;14;544;2;N;N06AX;6;15
0;14;544;2;P;P01AB;3;11.84
0;14;544;2;R;R01AD;1;8.96
0;14;544;2;R;R03AK;3;1.16
0;14;544;2;R;R06AD;1;0.2
0;14;544;2;R;R06AE;5;3.04
0;14;544;2;V;V03AB;14;1818.96
0;14;544;2;V;V07AB;5;15.9
0;14;544;2;V;V08AA;1;3.72
0;14;544;2;V;V08AB;7;332.12
0;14;544;2;V;V08CA;1;57.28
0;14;544;3;A;A02BA;13;23.48
0;14;544;3;A;A02BB;24;36.68
0;14;544;3;A;A02BC;5;18.52
0;14;544;3;A;A03AB;1;1.44
0;14;544;3;A;A03FA;23;43.08
0;14;544;3;A;A04AA;2;10.16
0;14;544;3;A;A10AB;1;105.16
0;14;544;3;A;A10AE;1;9.92
0;14;544;3;B;B01AB;11;120.24
0;14;544;3;B;B02AA;7;30.88
0;14;544;3;B;B03AC;10;1873.12
0;14;544;3;B;B05AA;21;730.12
0;14;544;3;B;B05BA;19;158.16
0;14;544;3;B;B05BB;50;1381.36
0;14;544;3;B;B05CX;2;22.05
0;14;544;3;B;B05XA;1;3.36
0;14;544;3;C;C02AC;3;2.64
0;14;544;3;C;C03CA;3;2.44
0;14;544;3;G;G02AB;15;6.6
0;14;544;3;G;G02AD;1;16.16
0;14;544;3;G;G03AA;1;1.4
0;14;544;3;G;G03DA;7;28
0;14;544;3;G;G03XB;4;186.4
0;14;544;3;H;H01BA;2;23.43
0;14;544;3;H;H01BB;24;30.64
0;14;544;3;H;H02AB;6;20.72
0;14;544;3;H;H03AA;1;0.12
0;14;544;3;J;J01CA;3;3.48
0;14;544;3;J;J01CE;1;0.68
0;14;544;3;J;J01CR;30;1352.6
0;14;544;3;J;J01DB;10;137.64
0;14;544;3;J;J01DC;4;110
0;14;544;3;J;J01EE;1;1.92
0;14;544;3;J;J01FA;3;19.12
0;14;544;3;J;J01FF;3;81.8
0;14;544;3;J;J01GB;4;228.96
0;14;544;3;J;J01XA;1;100
0;14;544;3;J;J01XB;1;413.48
0;14;544;3;J;J01XD;3;99.32
0;14;544;3;J;J01XX;1;4.12
0;14;544;3;J;J05AE;1;402.45
0;14;544;3;J;J05AR;1;950.99
0;14;544;3;J;J07AM;1;3.2
0;14;544;3;J;J07BD;1;14.56
0;14;544;3;L;L04AA;1;426.12
0;14;544;3;L;L04AX;2;3.7
0;14;544;3;M;M01AB;23;27.92
0;14;544;3;M;M01AE;7;3.32
0;14;544;3;M;M03AC;7;26.24
0;14;544;3;N;N01AB;18;187.04
0;14;544;3;N;N01AH;28;65.36
0;14;544;3;N;N01AX;34;89.16
0;14;544;3;N;N02AA;1;0.24
0;14;544;3;N;N02AC;7;18.36
0;14;544;3;N;N02AX;19;32.48
0;14;544;3;N;N02BA;2;5.96
0;14;544;3;N;N02BE;45;574.12
0;14;544;3;N;N05CD;2;1.16
0;14;544;3;P;P01AB;3;41.2
0;14;544;3;P;P01BA;1;3.04
0;14;544;3;R;R05CB;1;0.16
0;14;544;3;V;V03AB;1;165.36
0;14;544;3;V;V08AB;3;244.8
0;14;544;3;V;V08CA;2;100.8
0;14;544;4;A;A02BA;1;9.8
0;14;544;4;A;A02BC;1;54.16
0;14;544;4;A;A03FA;2;82.24
0;14;544;4;A;A04AA;1;128.52
0;14;544;4;A;A07AA;1;4.64
0;14;544;4;B;B01AB;1;60.4
0;14;544;4;B;B02AA;1;128.96
0;14;544;4;B;B05AA;2;889.56
0;14;544;4;B;B05BA;1;442.52
0;14;544;4;B;B05BB;2;592.8
0;14;544;4;B;B05XA;2;29.24
0;14;544;4;C;C01CA;1;8.08
0;14;544;4;C;C03CA;2;7.72
0;14;544;4;G;G02AB;2;0.88
0;14;544;4;G;G03DC;1;1.28
0;14;544;4;H;H02AB;1;19
0;14;544;4;J;J01CR;2;628.36
0;14;544;4;J;J01DE;1;883.92
0;14;544;4;J;J01DH;1;782.04
0;14;544;4;J;J01FF;1;34.16
0;14;544;4;J;J01GB;1;110.04
0;14;544;4;J;J01MA;1;4
0;14;544;4;J;J01XA;1;478.12
0;14;544;4;J;J02AC;2;673.56
0;14;544;4;J;J05AB;1;582.63
0;14;544;4;J;J05AG;1;116.06
0;14;544;4;J;J05AR;1;535.94
0;14;544;4;L;L01BC;1;96.11
0;14;544;4;L;L01XX;1;5.47
0;14;544;4;L;L03AA;1;1227.53
0;14;544;4;M;M01AB;1;6.4
0;14;544;4;M;M01AE;1;0.16
0;14;544;4;M;M03AC;1;3.36
0;14;544;4;M;M04AA;1;0.24
0;14;544;4;N;N01AB;1;15.84
0;14;544;4;N;N01AH;1;62.96
0;14;544;4;N;N01AX;1;3.52
0;14;544;4;N;N02AC;1;1.44
0;14;544;4;N;N02AX;2;10.56
0;14;544;4;N;N02BE;2;229.76
0;14;544;4;N;N05CD;1;17.56
0;14;544;4;R;R03AK;1;12.12
0;14;544;4;R;R05CB;1;8.25
0;14;544;4;R;R06AE;2;0.28
0;14;544;4;S;S01CA;1;6.32
0;14;544;4;V;V03AF;1;3816.47
0;14;544;4;V;V07AB;1;5.4
0;14;544;4;V;V08AA;1;14.88
0;14;544;4;V;V08AB;2;254.8
0;14;545;1;A;A02BA;105;112.96
0;14;545;1;A;A02BB;2;1.56
0;14;545;1;A;A02BC;48;59.48
0;14;545;1;A;A03FA;498;496.2
0;14;545;1;A;A04AA;30;190
0;14;545;1;A;A10AB;2;19.12
0;14;545;1;A;A10BA;1;0.32
0;14;545;1;B;B01AB;329;1418.68
0;14;545;1;B;B02AA;20;63.44
0;14;545;1;B;B03AC;28;3161.68
0;14;545;1;B;B05AA;90;1250.28
0;14;545;1;B;B05BA;156;515.56
0;14;545;1;B;B05BB;1017;11510.36
0;14;545;1;B;B05CB;241;1603.98
0;14;545;1;B;B05CX;4;33.27
0;14;545;1;B;B05XA;4;16.76
0;14;545;1;C;C01BC;1;11.4
0;14;545;1;C;C01DA;1;0.04
0;14;545;1;C;C02AC;132;70.56
0;14;545;1;C;C02CA;1;4
0;14;545;1;C;C03CA;4;2.12
0;14;545;1;C;C07AB;2;0.12
0;14;545;1;C;C07AG;1;2.6
0;14;545;1;C;C08CA;5;17.64
0;14;545;1;D;D06BA;1;1.72
0;14;545;1;G;G02AB;7;2.28
0;14;545;1;G;G03DA;1;0.44
0;14;545;1;G;G03XB;2;74.56
0;14;545;1;H;H01BB;9;4.04
0;14;545;1;H;H02AB;344;463.24
0;14;545;1;H;H03AA;12;0.8
0;14;545;1;J;J01AA;3;3.12
0;14;545;1;J;J01CA;1;2.92
0;14;545;1;J;J01CR;13;104.44
0;14;545;1;J;J01DB;228;936.36
0;14;545;1;J;J01DC;29;122.36
0;14;545;1;J;J01DD;3;34.64
0;14;545;1;J;J01FA;5;36.28
0;14;545;1;J;J01FF;15;100.72
0;14;545;1;J;J01GB;1;6.48
0;14;545;1;J;J01MA;7;118.4
0;14;545;1;J;J01XD;11;86.44
0;14;545;1;J;J01XE;1;0.32
0;14;545;1;J;J01XX;25;107.12
0;14;545;1;J;J04AB;1;1.96
0;14;545;1;J;J06BB;69;2242.8
0;14;545;1;L;L01BA;29;1170.86
0;14;545;1;M;M01AB;837;1983.04
0;14;545;1;M;M01AC;2;1.56
0;14;545;1;M;M01AE;63;8.36
0;14;545;1;M;M01AH;9;8.28
0;14;545;1;M;M03AC;930;3708.12
0;14;545;1;N;N01AB;731;9121.44
0;14;545;1;N;N01AH;668;666.4
0;14;545;1;N;N01AX;968;2999.6
0;14;545;1;N;N02AA;53;13.64
0;14;545;1;N;N02AB;7;1.96
0;14;545;1;N;N02AC;361;188.36
0;14;545;1;N;N02AX;528;421.84
0;14;545;1;N;N02BE;1012;8505.52
0;14;545;1;N;N03AX;2;3.36
0;14;545;1;N;N05AD;1;0.56
0;14;545;1;N;N05AX;1;1.48
0;14;545;1;N;N05CD;168;84.32
0;14;545;1;N;N06AB;2;1.36
0;14;545;1;N;N06AX;2;1.36
0;14;545;1;P;P01AB;2;0.4
0;14;545;1;R;R03AC;3;5.32
0;14;545;1;R;R03AK;18;60.76
0;14;545;1;R;R03BA;3;9.32
0;14;545;1;R;R03BB;4;1.72
0;14;545;1;R;R03CC;1;0.52
0;14;545;1;R;R03DC;1;2.4
0;14;545;1;R;R05CB;2;0.57
0;14;545;1;R;R06AD;1;0.4
0;14;545;1;R;R06AE;5;0.88
0;14;545;1;V;V03AB;61;7937.28
0;14;545;1;V;V07AB;6;16.69
0;14;545;1;V;V08AA;4;15.92
0;14;545;1;V;V08AB;18;583.6
0;14;545;2;A;A02BA;26;40.52
0;14;545;2;A;A02BC;21;33.68
0;14;545;2;A;A03FA;126;122
0;14;545;2;A;A04AA;6;56.6
0;14;545;2;B;B01AB;96;529.08
0;14;545;2;B;B02AA;12;38.92
0;14;545;2;B;B03AC;21;1439.76
0;14;545;2;B;B05AA;61;991.2
0;14;545;2;B;B05BA;46;178.48
0;14;545;2;B;B05BB;243;3592.48
0;14;545;2;B;B05CB;87;633.15
0;14;545;2;B;B05CX;4;30.69
0;14;545;2;B;B05XA;1;3.36
0;14;545;2;C;C01EB;1;19.08
0;14;545;2;C;C02AC;33;17.6
0;14;545;2;C;C03CA;3;1.16
0;14;545;2;C;C03DA;1;1
0;14;545;2;C;C09AA;1;2.48
0;14;545;2;G;G02AB;1;0.28
0;14;545;2;G;G03AC;1;2.92
0;14;545;2;G;G03DA;1;0.92
0;14;545;2;G;G03XB;1;55.92
0;14;545;2;H;H01BB;3;2.24
0;14;545;2;H;H02AB;80;87.12
0;14;545;2;H;H03AA;2;0.4
0;14;545;2;J;J01CA;1;332.2
0;14;545;2;J;J01CR;9;187.28
0;14;545;2;J;J01DB;84;355.72
0;14;545;2;J;J01DC;9;27.96
0;14;545;2;J;J01DD;2;34.6
0;14;545;2;J;J01FA;3;10
0;14;545;2;J;J01MA;1;27.52
0;14;545;2;J;J01XD;9;71
0;14;545;2;J;J01XX;7;28.84
0;14;545;2;J;J04AB;1;1.96
0;14;545;2;J;J06BB;12;416.52
0;14;545;2;L;L01BA;10;135.2
0;14;545;2;M;M01AB;186;413.76
0;14;545;2;M;M01AC;2;0.52
0;14;545;2;M;M01AE;14;2.24
0;14;545;2;M;M01AH;3;6.36
0;14;545;2;M;M03AC;219;917.72
0;14;545;2;N;N01AB;162;1977.8
0;14;545;2;N;N01AH;165;163.28
0;14;545;2;N;N01AX;224;642.44
0;14;545;2;N;N02AA;5;0.72
0;14;545;2;N;N02AB;4;1.12
0;14;545;2;N;N02AC;115;61.64
0;14;545;2;N;N02AX;123;103.32
0;14;545;2;N;N02BE;242;2405.04
0;14;545;2;N;N03AX;2;25.68
0;14;545;2;N;N05AH;1;0.8
0;14;545;2;N;N05CD;47;29.96
0;14;545;2;N;N06AB;1;1.36
0;14;545;2;N;N06AX;1;1.4
0;14;545;2;P;P01AB;1;9.84
0;14;545;2;R;R03AK;4;3.24
0;14;545;2;R;R05CB;1;0.15
0;14;545;2;V;V03AB;22;2976.48
0;14;545;2;V;V07AB;1;11.46
0;14;545;2;V;V08AB;8;367.24
0;14;545;3;A;A02BA;14;22.72
0;14;545;3;A;A02BC;6;19.44
0;14;545;3;A;A03FA;25;32.88
0;14;545;3;A;A04AA;2;12.92
0;14;545;3;B;B01AB;19;143.64
0;14;545;3;B;B02AA;6;17.52
0;14;545;3;B;B02BB;1;418.7
0;14;545;3;B;B03AC;4;433.6
0;14;545;3;B;B05AA;22;668.08
0;14;545;3;B;B05BA;14;76.04
0;14;545;3;B;B05BB;39;955.76
0;14;545;3;B;B05CB;11;90.45
0;14;545;3;B;B05XA;2;9.04
0;14;545;3;C;C02AC;1;0.44
0;14;545;3;C;C03CA;1;0.32
0;14;545;3;C;C07AB;1;0.48
0;14;545;3;G;G02AB;1;0.28
0;14;545;3;H;H01BA;1;11.48
0;14;545;3;H;H02AB;7;27.56
0;14;545;3;J;J01CR;4;32.8
0;14;545;3;J;J01DB;15;79.68
0;14;545;3;J;J01DC;1;3.04
0;14;545;3;J;J01FF;1;34.16
0;14;545;3;J;J01MA;1;0.52
0;14;545;3;J;J01XX;5;24.72
0;14;545;3;J;J06BB;3;96.12
0;14;545;3;L;L01BA;1;7.23
0;14;545;3;M;M01AB;21;57.96
0;14;545;3;M;M01AE;1;0.08
0;14;545;3;M;M03AC;36;174.48
0;14;545;3;N;N01AB;31;436.56
0;14;545;3;N;N01AH;23;17.52
0;14;545;3;N;N01AX;36;163.84
0;14;545;3;N;N02AA;5;2.36
0;14;545;3;N;N02AB;1;0.52
0;14;545;3;N;N02AC;18;11.68
0;14;545;3;N;N02AX;24;33.88
0;14;545;3;N;N02BE;38;578.08
0;14;545;3;N;N03AF;1;0.36
0;14;545;3;N;N05CD;6;4.6
0;14;545;3;N;N06AB;1;0.88
0;14;545;3;N;N06AX;1;0.56
0;14;545;3;R;R03AK;1;0.36
0;14;545;3;R;R05CB;1;1.2
0;14;545;3;R;R06AD;1;0.2
0;14;545;3;V;V03AB;5;578.76
0;14;545;3;V;V08AB;4;253.96
0;14;545;4;A;A02BC;1;2.36
0;14;545;4;A;A10AB;1;13.64
0;14;545;4;B;B05BA;1;3.76
0;14;545;4;B;B05BB;1;29.8
0;14;545;4;B;B05XA;1;10.04
0;14;545;4;J;J01DC;1;3.04
0;14;545;4;M;M03AC;1;3.36
0;14;545;4;N;N05CD;1;0.32
0;14;546;1;A;A02BA;49;61.88
0;14;546;1;A;A02BB;9;9.2
0;14;546;1;A;A02BC;12;16.48
0;14;546;1;A;A03AB;1;0.16
0;14;546;1;A;A03FA;110;103.32
0;14;546;1;A;A04AA;3;14.64
0;14;546;1;A;A07AA;1;6.44
0;14;546;1;B;B01AB;63;417.44
0;14;546;1;B;B01AD;1;328.6
0;14;546;1;B;B02AA;5;40.28
0;14;546;1;B;B03AC;4;506.72
0;14;546;1;B;B05AA;13;145.84
