vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;640;1;2;1;5;4.84;4.84;4.84;4.84;4.84
0;640;2;0;151;0;0;0;0;0;0
0;640;2;1;5;979;74.01;92.99;143.78;334;334
0;640;2;2;3;92;6.2;6.2;25.03;60.42;60.42
0;640;3;0;84;0;0;0;0;0;0
0;640;3;2;2;7;0.66;0.66;3.55;6.44;6.44
0;650;1;0;67;0;0;0;0;0;0
0;650;1;1;31;11697;67.85;135.7;292.51;575.01;1039.15
0;650;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;650;2;0;55;0;0;0;0;0;0
0;650;2;1;28;30261;135.7;284.59;466.13;705.35;1700.1
0;650;2;3;2;222;49.21;49.21;111.18;173.16;173.16
0;650;3;0;7;0;0;0;0;0;0
0;650;3;1;36;20034;67.85;228.69;345.41;680.62;1953.28
0;650;3;3;5;412;36.81;36.81;73.62;91.84;173.16
0;650;4;0;1;0;0;0;0;0;0
0;650;4;1;32;52168;200.79;491.79;1089.17;2039.72;4948.26
0;650;4;3;10;689;36.81;36.81;73.62;84.41;139.82
0;651;1;0;454;0;0;0;0;0;0
0;651;1;1;8;1836;67.85;101.77;238.1;355.6;376.97
0;651;1;3;23;1918;36.81;36.81;36.81;173.15;193.6
0;651;2;0;109;0;0;0;0;0;0
0;651;2;1;23;6931;71.89;185.98;253.83;371.96;557.94
0;651;2;3;19;1186;18.22;36.81;36.81;55.03;246.78
0;651;3;0;19;0;0;0;0;0;0
0;651;3;1;43;27978;109.2;185.98;278.97;575.39;2151.15
0;651;3;3;18;1211;36.81;36.81;49.21;73.62;173.16
0;651;4;0;3;0;0;0;0;0;0
0;651;4;1;20;30576;182.19;346.11;430.99;2043;5770.36
0;651;4;3;4;368;36.81;43.01;92.22;141.23;147.24
0;660;1;0;132;0;0;0;0;0;0
0;660;1;1;18;4154;91.72;135.7;184.71;278.97;645.87
0;660;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;660;2;0;557;0;0;0;0;0;0
0;660;2;1;146;78011;92.99;160.84;185.98;476.2;1948.86
0;660;2;3;23;1206;29.38;36.81;36.81;55.03;103
0;660;3;0;210;0;0;0;0;0;0
0;660;3;1;525;280035;92.99;185.98;275.44;562.95;1923.71
0;660;3;3;44;2719;29.38;36.81;36.81;73.62;173.16
0;660;4;0;27;0;0;0;0;0;0
0;660;4;1;116;124366;135.7;185.98;497.52;1003.35;3883.82
0;660;4;3;18;1029;18.22;36.81;36.81;73.62;173.16
0;661;1;0;674;0;0;0;0;0;0
0;661;1;1;29;11933;41.46;207.3;290.22;621.9;1326.72
0;661;1;3;21;1045;18.22;36.81;36.81;49.21;73.62
0;661;1;4;1;1239;1239.47;1239.47;1239.47;1239.47;1239.47
0;661;2;0;272;0;0;0;0;0;0
0;661;2;1;82;57592;135.7;248.76;336.71;508.84;1513.81
0;661;2;3;32;1689;18.22;36.81;36.81;64.32;173.16
0;661;3;0;94;0;0;0;0;0;0
0;661;3;1;259;178471;92.99;203.55;371.96;673.25;2394.85
0;661;3;3;23;1083;24.42;36.81;36.81;55.03;73.62
0;661;4;0;20;0;0;0;0;0;0
0;661;4;1;56;143651;135.7;239.35;454.5;899.45;18891.88
0;661;4;3;12;490;18.22;27.51;36.81;45.92;86.02
0;662;1;0;88;0;0;0;0;0;0
0;662;1;1;9;1115;92;92.99;92.99;185.98;185.98
0;662;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;662;2;0;42;0;0;0;0;0;0
0;662;2;1;46;9563;91.72;92.99;185.98;278.97;371.96
0;662;2;3;10;417;36.81;36.81;36.81;36.81;73.62
0;662;3;0;19;0;0;0;0;0;0
0;662;3;1;33;7706;92.99;185.98;185.98;278.97;371.96
0;662;3;3;5;239;36.81;36.81;36.81;55.03;73.62
0;662;4;0;1;0;0;0;0;0;0
0;662;4;1;1;186;185.98;185.98;185.98;185.98;185.98
0;662;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;663;1;0;375;0;0;0;0;0;0
0;663;1;1;833;196541;67.85;135.7;203.55;271.4;407.1
0;663;1;3;52;2301;18.22;36.81;36.81;45.92;86.02
0;663;2;0;829;0;0;0;0;0;0
0;663;2;1;2422;566991;67.85;135.7;203.55;278.97;464.95
0;663;2;3;243;11901;18.22;36.81;36.81;49.21;104.24
0;663;3;0;512;0;0;0;0;0;0
0;663;3;1;2637;966617;92.99;160.84;228.69;371.96;997.69
0;663;3;3;291;14815;18.22;36.81;36.81;55.03;110.43
0;663;4;0;50;0;0;0;0;0;0
0;663;4;1;479;475561;135.7;203.55;364.39;620.72;3987.81
0;663;4;3;100;5370;23.8;36.81;36.81;73.62;97.42
0;664;1;0;829;0;0;0;0;0;0
0;664;1;1;5;922;92.99;135.7;135.7;185.98;371.96
0;664;1;3;43;2369;18.22;36.81;36.81;49.21;173.16
0;664;2;0;341;0;0;0;0;0;0
0;664;2;1;51;23018;92.99;165.84;185.98;371.96;1443.68
0;664;2;3;42;2173;36.81;36.81;36.81;55.03;110.43
0;664;3;0;114;0;0;0;0;0;0
0;664;3;1;112;67847;92.99;185.98;278.97;557.94;3436.65
0;664;3;3;26;1672;36.81;36.81;36.81;73.62;173.16
0;664;4;0;13;0;0;0;0;0;0
0;664;4;1;34;172827;135.7;185.98;1309.26;6823.19;21275.05
0;664;4;3;10;657;29.38;36.81;49.21;86.02;173.16
0;680;1;0;134;0;0;0;0;0;0
0;680;1;1;10;4531;67.85;135.7;253.83;621.9;1188.68
0;680;1;3;25;2369;36.81;36.81;36.81;173.16;209.97
0;680;2;0;69;0;0;0;0;0;0
0;680;2;1;30;19620;92.99;248.76;331.68;904.76;2964.9
0;680;2;3;39;4479;36.81;36.81;86.02;173.16;222.37
0;680;3;0;33;0;0;0;0;0;0
0;680;3;1;20;13195;80.42;194.76;530.85;1089.18;1757.28
0;680;3;3;18;2032;36.81;36.81;76.1;209.97;233.26
0;680;4;0;14;0;0;0;0;0;0
0;680;4;1;80;210460;135.7;297.79;862.87;2606.09;11685.25
0;680;4;3;23;1950;29.38;36.81;36.81;173.16;173.16
0;680;4;4;1;421;421.42;421.42;421.42;421.42;421.42
0;681;1;0;251;0;0;0;0;0;0
0;681;1;1;7;1943;133.86;185.98;185.98;464.95;464.95
0;681;1;3;66;7632;36.81;36.81;173.15;173.16;209.97
0;681;2;0;190;0;0;0;0;0;0
0;681;2;1;46;38983;92.99;185.98;369.42;1039.15;3288.3
0;681;2;3;104;12737;36.81;36.81;67.42;173.16;209.97
0;681;2;4;2;595;297.47;297.47;297.47;297.48;297.48
0;681;3;0;62;0;0;0;0;0;0
0;681;3;1;115;204519;133.86;185.98;464.95;1832.64;9705.3
0;681;3;3;94;7523;36.81;36.81;36.81;173.16;209.97
0;681;3;4;1;1239;1239.47;1239.47;1239.47;1239.47;1239.47
0;681;4;0;9;0;0;0;0;0;0
0;681;4;1;113;308429;135.7;331.68;1410.01;4329.86;7890.84
0;681;4;3;67;6606;36.81;36.81;73.62;173.16;228.19
0;682;1;0;446;0;0;0;0;0;0
0;682;1;1;8;1847;67.85;101.77;135.7;135.7;1032.91
0;682;1;3;30;1528;29.38;36.81;36.81;36.81;173.16
0;682;2;0;279;0;0;0;0;0;0
0;682;2;1;31;9608;67.85;135.7;203.55;464.95;836.91
0;682;2;3;32;2905;36.81;36.81;36.81;173.16;228.19
0;682;3;0;51;0;0;0;0;0;0
0;682;3;1;38;9539;67.85;133.86;176.49;321.68;1033.72
0;682;3;3;20;2637;29.38;36.81;36.81;129.58;740.84
0;682;4;0;23;0;0;0;0;0;0
0;682;4;1;45;49267;74.01;185.98;407.1;893.3;4222.48
0;682;4;3;18;1736;29.38;36.81;49.21;173.16;265
0;683;1;0;358;0;0;0;0;0;0
0;683;1;1;21;5638;92.99;135.7;185.98;228.69;728.79
0;683;1;3;94;166221;36.81;49.21;244.02;4897.2;5830
0;683;2;0;211;0;0;0;0;0;0
0;683;2;1;29;8726;67.85;135.7;185.98;339.25;1032.91
0;683;2;3;71;37350;29.38;36.81;36.81;173.16;5830
0;683;3;0;55;0;0;0;0;0;0
0;683;3;1;44;20172;67.85;135.7;193.38;359.39;1984.08
0;683;3;3;39;9146;36.81;36.81;36.81;73.62;732.05
0;683;4;0;12;0;0;0;0;0;0
0;683;4;1;45;131405;92.99;296.04;803;3285.7;12265.01
0;683;4;3;17;2060;36.81;36.81;103;173.16;395.51
0;690;1;0;97;0;0;0;0;0;0
0;690;1;1;81;69484;92.99;185.98;371.96;753.94;3453.07
0;690;1;3;7;263;29.38;36.81;36.81;36.81;49.21
0;690;2;0;184;0;0;0;0;0;0
0;690;2;1;164;186187;92.99;203.55;468.67;1224.87;3816.03
0;690;2;3;19;1189;36.81;36.81;55.03;73.62;173.16
0;690;3;0;72;0;0;0;0;0;0
0;690;3;1;275;624775;148.02;469.96;1515.35;3205.38;7337.22
0;690;3;3;29;1597;36.81;36.81;36.81;73.62;128.65
0;690;4;0;29;0;0;0;0;0;0
0;690;4;1;486;2021591;271.4;1491.38;2911.37;5490.57;11475.36
0;690;4;3;68;3484;29.38;36.81;36.81;47.78;173.16
0;690;4;4;1;948;948.45;948.45;948.45;948.45;948.45
0;691;1;0;665;0;0;0;0;0;0
0;691;1;1;180;67180;92.99;185.98;185.98;376.97;1296.65
0;691;1;3;108;9808;36.81;36.81;36.81;173.16;173.16
0;691;2;0;810;0;0;0;0;0;0
0;691;2;1;373;177161;92.99;185.98;203.55;474.95;1520.36
0;691;2;3;217;18228;36.81;36.81;36.81;173.16;209.97
0;691;3;0;541;0;0;0;0;0;0
0;691;3;1;477;288432;92.99;185.98;290.22;662.18;2061.75
0;691;3;3;186;14294;36.81;36.81;36.81;73.62;173.16
0;691;4;0;143;0;0;0;0;0;0
0;691;4;1;443;708593;133.86;203.55;690.82;1761.46;6416.52
0;691;4;3;106;9559;36.81;36.81;55.03;146.87;209.97
0;692;1;0;367;0;0;0;0;0;0
0;692;1;1;10;1851;66.93;92.99;185.98;203.55;371.96
0;692;1;3;44;9672;29.38;36.81;271.09;281.95;507.15
0;692;2;0;282;0;0;0;0;0;0
0;692;2;1;37;5547;67.85;92.99;135.7;185.98;228.69
0;692;2;3;14;3236;33.1;36.81;36.81;73.62;2233.76
0;692;3;0;69;0;0;0;0;0;0
0;692;3;1;16;7879;92.99;135.7;173.41;943.04;1944.98
0;692;3;3;8;480;36.81;36.81;36.81;61.41;173.16
0;692;4;0;67;0;0;0;0;0;0
0;692;4;1;20;31215;98.55;185.98;185.98;697.42;12655.31
0;692;4;3;11;888;36.81;36.81;36.81;173.16;209.97
0;693;1;0;13547;0;0;0;0;0;0
0;693;1;1;691;148731;67.85;92.99;185.98;185.98;554.13
0;693;1;3;405;24828;29.38;36.81;36.81;36.81;173.16
0;693;2;0;8071;0;0;0;0;0;0
0;693;2;1;725;199657;67.85;135.7;185.98;185.98;748.93
0;693;2;3;271;14612;24.42;36.81;36.81;36.81;173.16
0;693;3;0;1811;0;0;0;0;0;0
0;693;3;1;423;271456;92.99;135.7;185.98;409.6;2608.98
0;693;3;3;110;5272;24.42;36.81;36.81;36.81;128.65
0;693;4;0;371;0;0;0;0;0;0
0;693;4;1;374;1066833;92.99;290.22;1652.92;4047.06;10144.46
0;693;4;3;47;2587;29.38;36.81;36.81;66.19;159.64
0;694;1;0;180;0;0;0;0;0;0
0;694;1;1;90;30921;92.99;185.98;271.4;371.96;807.88
0;694;1;3;58;5599;36.81;36.81;36.81;173.16;300.18
0;694;2;0;376;0;0;0;0;0;0
0;694;2;1;230;93032;92.99;158.65;271.4;371.96;828.84
0;694;2;3;135;9546;29.38;36.81;36.81;73.62;209.97
0;694;3;0;236;0;0;0;0;0;0
0;694;3;1;188;69922;92.99;185.98;267.72;371.96;976.54
0;694;3;3;89;4518;29.38;36.81;36.81;49.21;110.43
0;694;4;0;97;0;0;0;0;0;0
0;694;4;1;132;151782;135.7;185.98;371.96;1216.89;5153.01
0;694;4;3;50;3347;29.38;36.81;36.81;73.62;209.97
0;710;1;0;49;0;0;0;0;0;0
0;710;1;1;2;1421;271.4;271.4;710.51;1149.63;1149.63
0;710;1;3;9;454;36.81;36.81;36.81;36.81;110.43
0;710;2;0;88;0;0;0;0;0;0
0;710;2;1;15;2944;67.85;92.99;184.71;203.55;637.05
0;710;2;3;32;2086;18.22;36.81;49.21;79.82;173.16
0;710;3;0;103;0;0;0;0;0;0
0;710;3;1;76;32315;67.85;135.7;203.55;374.46;2196.09
0;710;3;3;53;3622;36.81;36.81;49.21;73.62;184.05
0;710;3;4;2;669;297.47;297.47;334.65;371.84;371.84
0;710;4;0;72;0;0;0;0;0;0
0;710;4;1;219;268209;133.86;253.83;518.07;1289.15;5316.06
0;710;4;3;76;5087;29.38;36.81;52.12;86.02;183.68
0;710;4;4;2;3198;644.52;644.52;1598.91;2553.3;2553.3
0;711;1;0;284;0;0;0;0;0;0
0;711;1;1;5;1214;92.99;133.86;135.7;296.04;555.12
0;711;1;3;5;374;36.81;73.62;86.02;86.02;91.84
0;711;1;4;1;372;371.84;371.84;371.84;371.84;371.84
0;711;2;0;423;0;0;0;0;0;0
0;711;2;1;38;7765;67.85;135.7;150.78;228.69;500.09
0;711;2;3;20;1676;36.81;36.81;73.62;86.02;264.26
0;711;2;4;3;2466;61.05;61.05;867.63;1536.93;1536.93
0;711;3;0;164;0;0;0;0;0;0
0;711;3;1;63;15884;67.85;135.7;135.7;271.4;610.65
0;711;3;3;21;1004;18.22;36.81;36.81;55.03;110.43
0;711;3;4;1;276;275.65;275.65;275.65;275.65;275.65
0;711;4;0;40;0;0;0;0;0;0
0;711;4;1;88;56287;92.99;185.98;368.17;826.46;1811.95
0;711;4;3;25;1641;36.81;36.81;55.03;73.62;156.79
0;720;1;0;303;0;0;0;0;0;0
0;720;1;1;5;630;92.99;92.99;124.38;135.7;183.44
0;720;1;3;19;761;36.81;36.81;36.81;36.81;86.02
0;720;2;0;1147;0;0;0;0;0;0
0;720;2;1;128;48132;67.85;135.7;185.98;339.25;783.31
0;720;2;2;1;16;15.5;15.5;15.5;15.5;15.5
0;720;2;3;174;8918;36.81;36.81;36.81;73.62;91.84
0;720;3;0;1145;0;0;0;0;0;0
0;720;3;1;446;202741;67.85;135.7;201.71;439.81;1786.85
0;720;3;3;260;15368;36.81;36.81;36.81;73.62;159.64
0;720;4;0;594;0;0;0;0;0;0
0;720;4;1;593;450726;67.85;145.76;317.3;715.46;3111.16
0;720;4;2;2;164;21.08;21.08;82.02;142.96;142.96
0;720;4;3;162;10320;36.81;36.81;49.21;73.62;147.24
0;721;1;0;952;0;0;0;0;0;0
0;721;1;1;12;1872;67.85;114.34;135.7;194.76;271.4
0;721;1;3;15;822;36.81;36.81;36.81;73.62;122.83
0;721;2;0;671;0;0;0;0;0;0
0;721;2;1;30;4640;67.85;135.7;135.7;185.98;271.4
0;721;2;3;38;2604;36.81;36.81;52.12;86.02;173.16
0;721;3;0;250;0;0;0;0;0;0
0;721;3;1;35;8241;67.85;92.99;135.7;339.25;555.12
0;721;3;3;34;1865;36.81;36.81;36.81;73.62;110.43
0;721;4;0;49;0;0;0;0;0;0
0;721;4;1;18;7881;66.93;92.99;185.98;705.96;1631.74
0;721;4;3;8;491;36.81;36.81;43.01;92.02;110.43
0;722;1;0;576;0;0;0;0;0;0
0;722;1;1;4;2752;67.85;79.92;137.72;1296.09;2408.75
0;722;1;3;46;2143;36.81;36.81;36.81;36.81;86.02
0;722;2;0;531;0;0;0;0;0;0
0;722;2;1;40;15972;67.85;135.7;185.98;355.6;1268.48
0;722;2;3;94;5477;36.81;36.81;36.81;73.62;173.16
0;722;3;0;199;0;0;0;0;0;0
0;722;3;1;60;35549;92.35;163.37;185.98;371.96;3032.68
0;722;3;3;40;2889;36.81;36.81;47.78;73.62;206.25
0;722;4;0;23;0;0;0;0;0;0
0;722;4;1;17;9779;135.7;185.98;371.96;889.64;1678.54
0;722;4;3;7;485;36.81;36.81;36.81;115.4;173.16
0;723;1;0;2407;0;0;0;0;0;0
0;723;1;3;62;2619;36.81;36.81;36.81;36.81;73.62
0;723;2;0;1630;0;0;0;0;0;0
0;723;2;1;10;4428;92.99;92.99;139.48;253.83;3015.58
0;723;2;3;63;2673;36.81;36.81;36.81;36.81;73.62
0;723;3;0;500;0;0;0;0;0;0
0;723;3;1;31;27180;92.99;145.76;185.98;1399.81;3068.88
0;723;3;3;51;3510;29.38;36.81;55.03;73.62;173.16
0;723;4;0;33;0;0;0;0;0;0
0;723;4;1;18;13596;67.85;185.98;231.77;598.35;4502
0;723;4;3;6;258;36.81;36.81;36.81;36.81;73.62
0;724;1;0;581;0;0;0;0;0;0
0;724;1;1;2;279;92.99;92.99;139.48;185.98;185.98
0;724;1;3;38;1600;36.81;36.81;36.81;36.81;73.62
0;724;2;0;624;0;0;0;0;0;0
0;724;2;1;32;9599;67.85;135.7;185.98;275.18;889.64
0;724;2;3;85;3785;29.38;36.81;36.81;36.81;73.62
0;724;3;0;314;0;0;0;0;0;0
0;724;3;1;66;35189;67.85;135.7;205.42;371.96;2998.17
0;724;3;3;69;3829;29.38;36.81;36.81;67.43;173.16
0;724;4;0;77;0;0;0;0;0;0
0;724;4;1;90;102787;67.85;183.44;371.96;1416.12;5209.41
0;724;4;3;31;2213;36.81;36.81;49.21;73.62;213.43
0;740;1;0;201;0;0;0;0;0;0
0;740;1;1;12;1972;67.85;135.7;135.7;203.55;407.1
0;740;1;3;4;184;36.81;36.81;36.81;55.21;73.62
0;740;1;4;2;719;297.47;297.47;359.44;421.42;421.42
0;740;2;0;216;0;0;0;0;0;0
0;740;2;1;25;4387;67.85;135.7;183.44;203.55;366.88
0;740;2;3;70;4210;18.22;36.81;36.81;73.62;173.16
0;740;2;4;1;74;74;74;74;74;74
0;740;3;0;117;0;0;0;0;0;0
0;740;3;1;60;11421;67.85;135.7;135.7;237.47;474.95
0;740;3;3;66;4434;36.81;36.81;36.81;73.62;139.81
0;740;3;4;1;1290;1289.6;1289.6;1289.6;1289.6;1289.6
0;740;4;0;16;0;0;0;0;0;0
0;740;4;1;23;9893;135.7;203.55;339.25;525.23;1239.28
0;740;4;3;12;589;18.22;36.81;36.81;70.52;86.02
0;740;4;4;1;744;743.68;743.68;743.68;743.68;743.68
0;750;1;0;320;0;0;0;0;0;0
0;750;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;750;2;0;165;0;0;0;0;0;0
0;750;2;3;22;1040;18.22;36.81;36.81;66.19;73.62
0;750;3;0;30;0;0;0;0;0;0
0;750;3;3;8;517;36.81;36.81;36.81;61.41;209.97
0;750;4;0;8;0;0;0;0;0;0
0;751;1;0;2237;0;0;0;0;0;0
0;751;1;1;3;415;92.99;92.99;135.7;185.98;185.98
0;751;1;3;106;4277;29.38;36.81;36.81;36.81;73.62
0;751;2;0;2339;0;0;0;0;0;0
0;751;2;1;20;3097;67.85;135.7;135.7;184.71;317.89
0;751;2;3;251;14416;18.22;36.81;36.81;36.81;121.22
0;751;3;0;386;0;0;0;0;0;0
0;751;3;1;24;5336;67.85;134.78;135.7;271.4;621.9
0;751;3;3;124;7608;18.22;36.81;36.81;73.62;135.23
0;751;4;0;54;0;0;0;0;0;0
0;751;4;1;11;3669;67.85;67.85;135.7;271.4;1244.4
0;751;4;3;15;823;36.81;36.81;36.81;73.62;122.83
0;752;1;0;348;0;0;0;0;0;0
0;752;1;3;7;239;18.22;36.81;36.81;36.81;36.81
0;752;2;0;350;0;0;0;0;0;0
0;752;2;3;16;895;18.22;36.81;36.81;73.62;184.05
0;752;3;0;43;0;0;0;0;0;0
0;752;3;1;3;457;135.7;135.7;135.7;185.98;185.98
0;752;3;3;5;165;18.22;36.81;36.81;36.81;36.81
0;752;4;0;2;0;0;0;0;0;0
0;752;4;1;1;136;135.7;135.7;135.7;135.7;135.7
0;753;1;0;398;0;0;0;0;0;0
0;753;1;1;1;204;203.55;203.55;203.55;203.55;203.55
0;753;1;3;14;515;36.81;36.81;36.81;36.81;36.81
0;753;2;0;251;0;0;0;0;0;0
0;753;2;1;1;136;135.7;135.7;135.7;135.7;135.7
0;753;2;3;36;1628;29.38;36.81;36.81;36.81;110.43
0;753;3;0;43;0;0;0;0;0;0
0;753;3;1;1;204;203.55;203.55;203.55;203.55;203.55
0;753;3;3;15;1546;18.22;36.81;36.81;91.84;749.11
0;753;4;0;12;0;0;0;0;0;0
0;753;4;1;2;933;133.86;133.86;466.4;798.95;798.95
0;753;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;754;1;0;1845;0;0;0;0;0;0
0;754;1;1;3;483;67.85;67.85;135.7;278.97;278.97
0;754;1;3;89;3772;18.22;36.81;36.81;36.81;73.62
0;754;2;0;3492;0;0;0;0;0;0
0;754;2;1;11;1779;67.85;135.7;135.7;185.98;271.4
0;754;2;3;448;21958;18.22;36.81;36.81;47.78;91.84
0;754;3;0;382;0;0;0;0;0;0
0;754;3;1;14;2378;67.85;92.99;160.84;203.55;407.1
0;754;3;3;113;7173;36.81;36.81;36.81;73.62;135.23
0;754;4;0;21;0;0;0;0;0;0
0;754;4;1;4;2205;160.84;312.89;603.74;789.72;836.91
0;754;4;3;12;797;36.81;36.81;52.12;98.22;128.65
0;755;1;0;849;0;0;0;0;0;0
0;755;1;3;34;1514;36.81;36.81;36.81;36.81;73.62
0;755;2;0;602;0;0;0;0;0;0
0;755;2;1;2;347;67.85;67.85;173.41;278.97;278.97
0;755;2;3;86;4524;29.38;36.81;36.81;66.19;135.23
0;755;3;0;69;0;0;0;0;0;0
0;755;3;1;1;136;135.7;135.7;135.7;135.7;135.7
0;755;3;3;14;842;18.22;36.81;55.03;73.62;130.66
0;755;4;0;4;0;0;0;0;0;0
0;755;4;1;1;1086;1085.67;1085.67;1085.67;1085.67;1085.67
0;755;4;3;1;49;49.21;49.21;49.21;49.21;49.21
0;756;1;0;1598;0;0;0;0;0;0
0;756;1;3;110;5608;18.22;36.81;36.81;73.62;91.84
0;756;2;0;1021;0;0;0;0;0;0
0;756;2;1;8;1636;66.93;113.42;160.84;228.69;562.95
0;756;2;3;111;5872;18.22;36.81;36.81;73.62;104.24
0;756;3;0;247;0;0;0;0;0;0
0;756;3;1;10;1368;21.36;92.99;135.7;185.98;296.54
0;756;3;3;61;3054;36.81;36.81;36.81;55.03;110.43
0;756;4;0;30;0;0;0;0;0;0
0;756;4;1;8;1863;135.7;162.73;197.84;275.18;456.06
0;756;4;3;13;662;36.81;36.81;36.81;73.62;91.84
0;757;1;0;1331;0;0;0;0;0;0
0;757;1;1;14;2543;67.85;91.72;135.7;203.55;622.97
0;757;1;3;165;6746;36.81;36.81;36.81;36.81;73.62
0;757;2;0;2531;0;0;0;0;0;0
0;757;2;1;50;8365;67.85;133.86;135.7;185.98;371.96
0;757;2;3;529;28457;29.38;36.81;36.81;49.21;110.43
0;757;3;0;1351;0;0;0;0;0;0
0;757;3;1;86;14483;67.85;92.99;135.7;203.55;371.96
0;757;3;3;408;21080;18.22;36.81;36.81;73.62;110.43
0;757;4;0;210;0;0;0;0;0;0
0;757;4;1;79;16474;67.85;135.7;135.7;271.4;474.95
0;757;4;3;95;5635;36.81;36.81;36.81;73.62;147.24
0;758;1;0;522;0;0;0;0;0;0
0;758;1;3;7;344;36.81;36.81;36.81;73.62;86.02
0;758;2;0;350;0;0;0;0;0;0
0;758;2;3;18;814;36.81;36.81;36.81;55.03;73.62
0;758;3;0;69;0;0;0;0;0;0
0;758;3;1;2;254;67.85;67.85;126.91;185.98;185.98
0;758;3;3;9;380;36.81;36.81;36.81;36.81;86.02
0;758;4;0;4;0;0;0;0;0;0
0;758;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;759;1;0;125;0;0;0;0;0;0
0;759;1;3;7;243;29.38;29.38;36.81;36.81;36.81
0;759;2;0;126;0;0;0;0;0;0
0;759;2;1;4;847;135.7;160.84;219.9;262.61;271.4
0;759;2;3;19;678;9.55;18.22;36.81;36.81;73.62
0;759;3;0;83;0;0;0;0;0;0
0;759;3;1;4;475;67.85;67.85;101.77;169.62;203.55
0;759;3;3;5;221;36.81;36.81;36.81;36.81;73.62
0;759;4;0;14;0;0;0;0;0;0
0;759;4;1;2;989;183.44;183.44;494.54;805.64;805.64
0;759;4;3;4;177;36.81;36.81;36.81;51.5;66.19
0;760;1;0;3196;0;0;0;0;0;0
0;760;1;3;16;581;18.22;36.81;36.81;36.81;66.19
0;760;2;0;1318;0;0;0;0;0;0
0;760;2;1;4;874;67.85;101.77;168.24;335.37;469.96
0;760;2;3;53;2147;18.22;36.81;36.81;36.81;73.62
0;760;3;0;150;0;0;0;0;0;0
0;760;3;1;8;1662;133.86;134.85;135.7;141.86;703.14
0;760;3;3;25;1373;36.81;36.81;36.81;55.03;91.84
0;760;4;0;14;0;0;0;0;0;0
0;760;4;1;7;8759;67.85;135.7;278.97;345.41;7405.75
0;760;4;3;5;348;36.81;36.81;73.62;89.91;110.43
0;770;1;0;573;0;0;0;0;0;0
0;770;1;3;6;316;36.81;36.81;36.81;66.19;103
0;770;2;0;301;0;0;0;0;0;0
0;770;2;1;3;475;67.85;67.85;135.7;271.4;271.4
0;770;2;3;12;478;18.22;29.38;36.81;45.92;66.19
0;770;3;0;55;0;0;0;0;0;0
0;770;3;1;3;838;207.3;207.3;278.97;351.57;351.57
0;770;3;3;5;165;18.22;36.81;36.81;36.81;36.81
0;770;4;0;7;0;0;0;0;0;0
0;770;4;3;1;184;184.05;184.05;184.05;184.05;184.05
0;771;1;0;312;0;0;0;0;0;0
0;771;1;1;1;136;135.7;135.7;135.7;135.7;135.7
0;771;1;3;6;363;29.38;29.38;33.09;66.19;172.04
0;771;2;0;579;0;0;0;0;0;0
0;771;2;1;4;1998;185.98;228.69;305.32;770.45;1201.66
0;771;2;3;47;1936;29.38;29.38;36.81;36.81;73.62
0;771;3;0;98;0;0;0;0;0;0
0;771;3;1;8;2222;133.86;182.19;271.4;358.11;464.95
0;771;3;3;23;919;18.22;29.38;36.81;36.81;73.62
0;771;4;0;7;0;0;0;0;0;0
0;771;4;1;2;1526;135.7;135.7;763.16;1390.62;1390.62
0;771;4;3;3;140;36.81;36.81;36.81;66.19;66.19
0;772;1;0;49;0;0;0;0;0;0
0;772;2;0;112;0;0;0;0;0;0
0;772;2;1;1;68;67.85;67.85;67.85;67.85;67.85
0;772;2;3;18;890;29.38;36.81;36.81;66.19;103
0;772;3;0;21;0;0;0;0;0;0
0;772;3;1;2;339;135.7;135.7;169.62;203.55;203.55
0;772;3;3;5;423;36.81;36.81;36.81;103;209.96
0;772;4;0;2;0;0;0;0;0;0
0;772;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;773;1;0;154;0;0;0;0;0;0
0;773;1;3;4;184;36.81;36.81;36.81;55.21;73.62
0;773;2;0;170;0;0;0;0;0;0
0;773;2;1;1;136;135.7;135.7;135.7;135.7;135.7
0;773;2;3;10;390;18.22;29.38;36.81;36.81;73.62
0;773;3;0;44;0;0;0;0;0;0
0;773;3;1;2;745;185.98;185.98;372.55;559.12;559.12
0;773;3;3;6;268;29.38;36.81;36.81;55.03;73.62
0;773;4;0;4;0;0;0;0;0;0
0;774;1;0;53;0;0;0;0;0;0
0;774;2;0;56;0;0;0;0;0;0
0;774;2;3;2;110;36.81;36.81;55.21;73.62;73.62
0;774;3;0;6;0;0;0;0;0;0
0;774;3;1;1;134;133.86;133.86;133.86;133.86;133.86
0;775;1;0;4150;0;0;0;0;0;0
0;775;1;1;1;136;135.7;135.7;135.7;135.7;135.7
0;775;1;3;44;2040;18.22;29.38;36.81;36.81;103
0;775;2;0;3456;0;0;0;0;0;0
0;775;2;1;32;5263;67.85;134.78;135.7;194.76;339.25
0;775;2;3;315;17099;29.38;36.81;36.81;66.19;103
