vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;694;3;A;A10AD;5;76.67
0;17;694;3;A;A10AE;2;22.26
0;17;694;3;A;A10BA;23;12.3
0;17;694;3;A;A10BB;27;45.85
0;17;694;3;A;A10BX;2;5.67
0;17;694;3;A;A11CC;1;1.86
0;17;694;3;B;B01AA;16;8.6
0;17;694;3;B;B01AB;198;7903.7
0;17;694;3;B;B01AC;16;169.28
0;17;694;3;B;B01AD;1;66.53
0;17;694;3;B;B02AA;12;190.45
0;17;694;3;B;B02BD;3;2965.06
0;17;694;3;B;B03AC;3;219.42
0;17;694;3;B;B03XA;26;29303.84
0;17;694;3;B;B05AA;29;2382.45
0;17;694;3;B;B05BA;287;10542.25
0;17;694;3;B;B05BB;502;13306.18
0;17;694;3;B;B05BC;36;539.52
0;17;694;3;B;B05CA;2;4.95
0;17;694;3;B;B05CB;6;31.94
0;17;694;3;B;B05CX;1;7.35
0;17;694;3;B;B05XA;18;131.02
0;17;694;3;C;C01AA;22;11.99
0;17;694;3;C;C01BC;3;17.29
0;17;694;3;C;C01BD;29;54.68
0;17;694;3;C;C01CA;1;11.24
0;17;694;3;C;C01DA;27;290.05
0;17;694;3;C;C01DX;37;563.71
0;17;694;3;C;C02AC;9;64.75
0;17;694;3;C;C02CA;1;25.7
0;17;694;3;C;C03BA;6;3.77
0;17;694;3;C;C03CA;198;637
0;17;694;3;C;C03DA;40;195.23
0;17;694;3;C;C03EA;13;20.26
0;17;694;3;C;C07AA;13;11.56
0;17;694;3;C;C07AB;74;113.45
0;17;694;3;C;C07AG;12;63.57
0;17;694;3;C;C07BB;2;4.71
0;17;694;3;C;C07CB;2;14.23
0;17;694;3;C;C07FB;3;21.85
0;17;694;3;C;C08CA;36;126.07
0;17;694;3;C;C08DA;3;4.12
0;17;694;3;C;C08DB;16;87.53
0;17;694;3;C;C09AA;49;176.52
0;17;694;3;C;C09BA;2;23.15
0;17;694;3;C;C09CA;5;23.88
0;17;694;3;C;C09DA;9;76.77
0;17;694;3;C;C10AA;29;271.38
0;17;694;3;C;C10AB;5;13.69
0;17;694;3;D;D01AC;8;24.01
0;17;694;3;D;D01BA;1;18.78
0;17;694;3;D;D03AX;52;663.13
0;17;694;3;D;D06BA;6;98.78
0;17;694;3;D;D07AB;1;3.38
0;17;694;3;D;D07AC;2;5.96
0;17;694;3;D;D08AF;1;21.76
0;17;694;3;G;G01AF;1;5.93
0;17;694;3;G;G03CA;1;3.72
0;17;694;3;G;G04AC;2;2.93
0;17;694;3;G;G04BD;5;11.64
0;17;694;3;G;G04CA;2;15.47
0;17;694;3;H;H01AA;1;1.33
0;17;694;3;H;H01BA;1;30.61
0;17;694;3;H;H01CB;7;7722.76
0;17;694;3;H;H02AB;241;6581.15
0;17;694;3;H;H03AA;20;13.74
0;17;694;3;H;H03BB;4;4.62
0;17;694;3;H;H04AA;2;36.52
0;17;694;3;H;H05BA;1;6.72
0;17;694;3;J;J01CA;9;953.65
0;17;694;3;J;J01CE;2;31.15
0;17;694;3;J;J01CF;5;215.86
0;17;694;3;J;J01CR;92;24562.02
0;17;694;3;J;J01DB;6;111.84
0;17;694;3;J;J01DC;7;460.97
0;17;694;3;J;J01DD;28;6358.23
0;17;694;3;J;J01DE;8;4295.15
0;17;694;3;J;J01DH;10;7154.84
0;17;694;3;J;J01EE;5;37.08
0;17;694;3;J;J01FA;8;167.47
0;17;694;3;J;J01FF;4;421.11
0;17;694;3;J;J01GB;21;1335.88
0;17;694;3;J;J01MA;68;6126.82
0;17;694;3;J;J01XA;7;3152
0;17;694;3;J;J01XD;8;538.02
0;17;694;3;J;J01XE;1;1.12
0;17;694;3;J;J01XX;3;1593.13
0;17;694;3;J;J02AB;2;20.86
0;17;694;3;J;J02AC;36;4263.1
0;17;694;3;J;J02AX;1;644.48
0;17;694;3;J;J04AC;1;0.68
0;17;694;3;J;J05AB;10;2221.67
0;17;694;3;J;J06BA;3;11684.78
0;17;694;3;J;J06BB;1;36.33
0;17;694;3;J;J07AM;1;3.19
0;17;694;3;L;L01AA;11;1621.98
0;17;694;3;L;L01AB;1;0.27
0;17;694;3;L;L01AX;10;469.96
0;17;694;3;L;L01BA;7;96.17
0;17;694;3;L;L01BB;1;7.76
0;17;694;3;L;L01BC;47;5686.23
0;17;694;3;L;L01CA;12;362.76
0;17;694;3;L;L01CB;4;187.1
0;17;694;3;L;L01CD;7;8351.52
0;17;694;3;L;L01DB;20;2879.59
0;17;694;3;L;L01DC;3;108.64
0;17;694;3;L;L01XA;59;14417.39
0;17;694;3;L;L01XC;1;2655.2
0;17;694;3;L;L01XE;1;436.47
0;17;694;3;L;L01XX;15;5179.14
0;17;694;3;L;L02AB;8;285.17
0;17;694;3;L;L02BA;1;4.62
0;17;694;3;L;L02BB;4;191.09
0;17;694;3;L;L02BG;3;297.58
0;17;694;3;L;L03AA;6;9003.25
0;17;694;3;L;L03AB;1;1330.48
0;17;694;3;L;L03AC;1;2403.72
0;17;694;3;L;L04AA;7;18872.39
0;17;694;3;M;M01AB;41;136.18
0;17;694;3;M;M01AC;13;50.48
0;17;694;3;M;M01AE;8;35.97
0;17;694;3;M;M01AH;2;24.36
0;17;694;3;M;M01AX;3;4.09
0;17;694;3;M;M03AC;15;101.35
0;17;694;3;M;M04AA;26;26.95
0;17;694;3;M;M05BA;39;9721.51
0;17;694;3;N;N01AB;17;496.42
0;17;694;3;N;N01AH;29;82.28
0;17;694;3;N;N01AX;48;560.87
0;17;694;3;N;N02AA;71;596.59
0;17;694;3;N;N02AB;87;7907.79
0;17;694;3;N;N02AC;13;18.15
0;17;694;3;N;N02AE;13;443.59
0;17;694;3;N;N02AX;99;660.36
0;17;694;3;N;N02BA;9;31.68
0;17;694;3;N;N02BE;178;3999.63
0;17;694;3;N;N03AB;2;1.4
0;17;694;3;N;N03AF;10;23.87
0;17;694;3;N;N03AG;15;165.06
0;17;694;3;N;N03AX;3;52.19
0;17;694;3;N;N04AA;2;1.88
0;17;694;3;N;N04BA;9;50.36
0;17;694;3;N;N04BC;4;112.77
0;17;694;3;N;N05AA;1;0.3
0;17;694;3;N;N05AD;34;210.39
0;17;694;3;N;N05AF;1;2.7
0;17;694;3;N;N05AG;1;6.77
0;17;694;3;N;N05AH;3;40.96
0;17;694;3;N;N05AL;6;87.56
0;17;694;3;N;N05AX;13;119.46
0;17;694;3;N;N05CD;71;495.69
0;17;694;3;N;N06AA;16;41.11
0;17;694;3;N;N06AB;55;594.41
0;17;694;3;N;N06AX;40;188
0;17;694;3;N;N06DA;5;118.04
0;17;694;3;N;N07CA;3;15.3
0;17;694;3;P;P01AB;4;153.09
0;17;694;3;R;R01AD;1;10.98
0;17;694;3;R;R03AC;6;22.62
0;17;694;3;R;R03AK;78;1673.01
0;17;694;3;R;R03BA;15;419.93
0;17;694;3;R;R03BB;23;728.39
0;17;694;3;R;R03CC;1;0.68
0;17;694;3;R;R03DA;6;18.52
0;17;694;3;R;R03DC;3;81.3
0;17;694;3;R;R05CB;33;82.4
0;17;694;3;R;R06AD;4;0.78
0;17;694;3;R;R06AE;42;84.41
0;17;694;3;R;R06AX;1;0.22
0;17;694;3;S;S01AA;8;19.19
0;17;694;3;S;S01CA;1;3.72
0;17;694;3;S;S01EC;2;3.01
0;17;694;3;S;S01ED;1;5.08
0;17;694;3;S;S03AA;1;4.28
0;17;694;3;S;S03CA;2;4.74
0;17;694;3;V;V03AB;1;2.61
0;17;694;3;V;V03AC;10;489.24
0;17;694;3;V;V03AE;7;40.49
0;17;694;3;V;V03AF;29;6906.43
0;17;694;3;V;V04CJ;1;3.51
0;17;694;3;V;V07AB;10;26.57
0;17;694;3;V;V08AA;84;571.47
0;17;694;3;V;V08AB;180;13288.71
0;17;694;3;V;V08CA;29;2099.55
0;17;694;4;A;A01AB;15;267.66
0;17;694;4;A;A02BA;99;1918.81
0;17;694;4;A;A02BC;95;2050.18
0;17;694;4;A;A02BX;1;8.33
0;17;694;4;A;A03AA;1;2.52
0;17;694;4;A;A03FA;100;1459.15
0;17;694;4;A;A04AA;39;11745.11
0;17;694;4;A;A05AA;2;56.57
0;17;694;4;A;A06AD;2;21.37
0;17;694;4;A;A07AA;39;337.61
0;17;694;4;A;A07DA;1;1.13
0;17;694;4;A;A07EC;1;1.43
0;17;694;4;A;A09AA;3;18.06
0;17;694;4;A;A10AB;29;360.82
0;17;694;4;A;A10AC;4;44.42
0;17;694;4;A;A10AD;7;94.97
0;17;694;4;A;A10BA;11;9.27
0;17;694;4;A;A10BB;13;22.43
0;17;694;4;A;A10BD;2;14.22
0;17;694;4;A;A10BX;1;3.83
0;17;694;4;A;A11CC;1;3.72
0;17;694;4;B;B01AA;6;3.09
0;17;694;4;B;B01AB;113;6124.58
0;17;694;4;B;B01AC;5;88.82
0;17;694;4;B;B01AD;3;287.19
0;17;694;4;B;B02AA;22;935.66
0;17;694;4;B;B02BD;1;2424.34
0;17;694;4;B;B03AC;3;380.27
0;17;694;4;B;B03XA;16;23776.11
0;17;694;4;B;B05AA;53;12774.77
0;17;694;4;B;B05BA;190;45185.21
0;17;694;4;B;B05BB;231;15494.71
0;17;694;4;B;B05BC;11;119.36
0;17;694;4;B;B05CA;3;6.6
0;17;694;4;B;B05CB;4;241.2
0;17;694;4;B;B05XA;22;446.64
0;17;694;4;C;C01AA;8;3.54
0;17;694;4;C;C01BC;4;36.52
0;17;694;4;C;C01BD;19;110.71
0;17;694;4;C;C01CA;10;659.43
0;17;694;4;C;C01DA;14;139.35
0;17;694;4;C;C01DX;17;190.38
0;17;694;4;C;C02AC;7;42.28
0;17;694;4;C;C03BA;1;0.42
0;17;694;4;C;C03CA;103;551.97
0;17;694;4;C;C03DA;30;101.31
0;17;694;4;C;C03DB;1;0.41
0;17;694;4;C;C03EA;4;4.08
0;17;694;4;C;C03EB;2;2.75
0;17;694;4;C;C07AA;8;10.53
0;17;694;4;C;C07AB;27;72.92
0;17;694;4;C;C07AG;2;9.15
0;17;694;4;C;C07CB;2;6.91
0;17;694;4;C;C08CA;36;356.21
0;17;694;4;C;C08DB;7;55.73
0;17;694;4;C;C09AA;22;170.26
0;17;694;4;C;C09BA;3;35.57
0;17;694;4;C;C09CA;6;75.48
0;17;694;4;C;C09DA;1;17.03
0;17;694;4;C;C10AA;18;225.49
0;17;694;4;C;C10AB;1;3.86
0;17;694;4;C;C10AC;1;7.76
0;17;694;4;D;D01AC;9;26.79
0;17;694;4;D;D03AX;45;799.56
0;17;694;4;D;D06BA;6;65.31
0;17;694;4;D;D07AB;2;13.52
0;17;694;4;D;D07AC;5;20.71
0;17;694;4;G;G01AF;2;11.86
0;17;694;4;G;G03DC;1;8.76
0;17;694;4;G;G04AC;2;3.66
0;17;694;4;G;G04BD;2;1.52
0;17;694;4;G;G04CA;4;18.95
0;17;694;4;H;H01BA;2;116.95
0;17;694;4;H;H01CB;6;7582.1
0;17;694;4;H;H02AB;138;7200.62
0;17;694;4;H;H03AA;13;10.36
0;17;694;4;H;H03BB;1;0.53
0;17;694;4;H;H05BA;2;34
0;17;694;4;J;J01AA;2;10.75
0;17;694;4;J;J01CA;10;773.85
0;17;694;4;J;J01CF;5;433.37
0;17;694;4;J;J01CR;90;28419.9
0;17;694;4;J;J01DB;9;55.63
0;17;694;4;J;J01DC;15;1095.96
0;17;694;4;J;J01DD;25;11784.83
0;17;694;4;J;J01DE;26;15943.14
0;17;694;4;J;J01DF;2;274.12
0;17;694;4;J;J01DH;27;24518.84
0;17;694;4;J;J01EE;11;145.54
0;17;694;4;J;J01FA;6;458.69
0;17;694;4;J;J01FF;4;398.63
0;17;694;4;J;J01GB;32;2032.03
0;17;694;4;J;J01MA;61;8886.49
0;17;694;4;J;J01XA;26;23497.06
0;17;694;4;J;J01XD;12;947.6
0;17;694;4;J;J01XX;4;2575.93
0;17;694;4;J;J02AA;6;8368.43
0;17;694;4;J;J02AC;54;20796.81
0;17;694;4;J;J02AX;2;9456.92
0;17;694;4;J;J04AB;1;2.26
0;17;694;4;J;J05AB;16;6810.69
0;17;694;4;J;J06BA;5;24295.22
0;17;694;4;J;J06BB;3;660.72
0;17;694;4;J;J07AM;1;3.19
0;17;694;4;L;L01AA;4;256.66
0;17;694;4;L;L01BA;3;102.36
0;17;694;4;L;L01BC;26;4061.05
0;17;694;4;L;L01CA;4;499.47
0;17;694;4;L;L01CB;6;322.47
0;17;694;4;L;L01CD;3;3413.69
0;17;694;4;L;L01DB;11;10049.38
0;17;694;4;L;L01DC;1;16.84
0;17;694;4;L;L01XA;21;5137.8
0;17;694;4;L;L01XC;1;6638
0;17;694;4;L;L01XX;11;1741.8
0;17;694;4;L;L02AB;6;2544.06
0;17;694;4;L;L02AE;1;136.65
0;17;694;4;L;L02BA;3;13.01
0;17;694;4;L;L02BG;1;120.67
0;17;694;4;L;L03AA;19;23886.94
0;17;694;4;L;L04AA;3;167.4
0;17;694;4;M;M01AB;23;105.51
0;17;694;4;M;M01AC;7;52.31
0;17;694;4;M;M01AE;8;29.26
0;17;694;4;M;M03AB;1;0.56
0;17;694;4;M;M03AC;12;691.54
0;17;694;4;M;M04AA;23;25.89
0;17;694;4;M;M05BA;16;4920.51
0;17;694;4;N;N01AB;7;198.08
0;17;694;4;N;N01AH;20;1121.84
0;17;694;4;N;N01AX;31;4738.47
0;17;694;4;N;N02AA;45;572.16
0;17;694;4;N;N02AB;61;6304.39
0;17;694;4;N;N02AC;13;19.98
0;17;694;4;N;N02AE;10;738.96
0;17;694;4;N;N02AX;64;800.01
0;17;694;4;N;N02BA;8;5.58
0;17;694;4;N;N02BE;158;5383.41
0;17;694;4;N;N03AA;1;1.79
0;17;694;4;N;N03AB;3;39.34
0;17;694;4;N;N03AF;3;9.24
0;17;694;4;N;N03AG;8;1345.23
0;17;694;4;N;N03AX;3;84.55
0;17;694;4;N;N04BA;7;72.66
0;17;694;4;N;N04BC;1;16.65
0;17;694;4;N;N04BX;2;92.22
0;17;694;4;N;N05AA;3;0.69
0;17;694;4;N;N05AD;29;115.31
0;17;694;4;N;N05AH;7;447.04
0;17;694;4;N;N05AL;2;9.43
0;17;694;4;N;N05AX;10;163
0;17;694;4;N;N05CD;58;793.34
0;17;694;4;N;N06AA;9;9.33
0;17;694;4;N;N06AB;34;464.16
0;17;694;4;N;N06AX;20;202.5
0;17;694;4;N;N06DA;1;42.08
0;17;694;4;N;N07CA;3;16.32
0;17;694;4;P;P01AB;2;170.4
0;17;694;4;P;P01BA;1;0.87
0;17;694;4;R;R01AC;1;21.48
0;17;694;4;R;R03AC;10;40.36
0;17;694;4;R;R03AK;75;2152.9
0;17;694;4;R;R03BA;20;1103.55
0;17;694;4;R;R03BB;15;172.72
0;17;694;4;R;R03CC;1;0.68
0;17;694;4;R;R03DA;4;19.87
0;17;694;4;R;R05CB;42;217.88
0;17;694;4;R;R06AD;5;1.57
0;17;694;4;R;R06AE;23;63.44
0;17;694;4;S;S01AA;4;6.5
0;17;694;4;S;S01CA;6;39.01
0;17;694;4;S;S01ED;2;11.1
0;17;694;4;S;S01EE;2;48.73
0;17;694;4;S;S03AA;1;2.14
0;17;694;4;S;S03CA;3;6.56
0;17;694;4;V;V03AB;2;20.41
0;17;694;4;V;V03AC;1;97.2
0;17;694;4;V;V03AE;4;60.5
0;17;694;4;V;V03AF;14;5170.75
0;17;694;4;V;V07AB;10;125.41
0;17;694;4;V;V08AA;24;145.09
0;17;694;4;V;V08AB;92;7817.06
0;17;694;4;V;V08CA;13;946.08
0;18;710;1;A;A01AB;1;3.43
0;18;710;1;A;A02BA;11;71.26
0;18;710;1;A;A02BC;4;10.97
0;18;710;1;A;A03FA;30;70.39
0;18;710;1;A;A07AA;1;5.04
0;18;710;1;B;B01AB;17;471.9
0;18;710;1;B;B02AA;3;4.4
0;18;710;1;B;B05AA;9;337.31
0;18;710;1;B;B05BA;32;197.91
0;18;710;1;B;B05BB;87;2039.71
0;18;710;1;B;B05CB;3;42.21
0;18;710;1;B;B05CX;1;14.7
0;18;710;1;C;C01AA;1;0.02
0;18;710;1;C;C01DA;1;0.66
0;18;710;1;C;C02AC;5;2.64
0;18;710;1;C;C02CA;1;5.14
0;18;710;1;C;C03CA;1;0.33
0;18;710;1;C;C07AB;1;0.2
0;18;710;1;C;C07AG;2;5.94
0;18;710;1;C;C07BB;1;0.43
0;18;710;1;C;C08CA;2;3.88
0;18;710;1;D;D01BA;1;26.29
0;18;710;1;D;D03AX;1;2.55
0;18;710;1;D;D06BA;1;2.8
0;18;710;1;G;G02AB;13;9.54
0;18;710;1;G;G02AD;1;25.98
0;18;710;1;H;H01BA;1;2.51
0;18;710;1;H;H01BB;10;7.38
0;18;710;1;H;H02AB;15;105.72
0;18;710;1;J;J01AA;5;37.15
0;18;710;1;J;J01BA;1;12.07
0;18;710;1;J;J01CA;19;124.08
0;18;710;1;J;J01CF;3;145.22
0;18;710;1;J;J01CR;17;922.16
0;18;710;1;J;J01DB;16;218.25
0;18;710;1;J;J01DC;2;335.12
0;18;710;1;J;J01DD;4;300.91
0;18;710;1;J;J01DE;1;587.16
0;18;710;1;J;J01EE;1;1.76
0;18;710;1;J;J01FA;4;35.78
0;18;710;1;J;J01FF;2;55.76
0;18;710;1;J;J01GB;5;656.55
0;18;710;1;J;J01MA;3;1081.52
0;18;710;1;J;J01XA;2;2924.16
0;18;710;1;J;J01XD;1;96.32
0;18;710;1;J;J01XX;1;2896.21
0;18;710;1;J;J02AC;2;937.54
0;18;710;1;J;J04AB;2;9.97
0;18;710;1;J;J04AC;1;0.57
0;18;710;1;J;J04AK;3;10.98
0;18;710;1;J;J05AB;2;529.37
0;18;710;1;J;J06BB;1;36.33
0;18;710;1;J;J07BD;1;14.56
0;18;710;1;M;M01AB;29;155.62
0;18;710;1;M;M01AC;10;22.05
0;18;710;1;M;M01AE;3;12.15
0;18;710;1;M;M03AB;1;1.11
0;18;710;1;M;M03AC;48;326.28
0;18;710;1;N;N01AB;46;1252.83
0;18;710;1;N;N01AH;58;388.11
0;18;710;1;N;N01AX;56;526.95
0;18;710;1;N;N02AC;20;24.61
0;18;710;1;N;N02AX;25;94.52
0;18;710;1;N;N02BA;3;31.68
0;18;710;1;N;N02BE;67;1028.36
0;18;710;1;N;N05CD;17;27.73
0;18;710;1;N;N06AA;1;0.72
0;18;710;1;N;N06AB;1;0.53
0;18;710;1;R;R03AK;2;1.8
0;18;710;1;R;R03DA;1;0.05
0;18;710;1;R;R05CB;1;0.68
0;18;710;1;R;R06AB;1;0.34
0;18;710;1;R;R06AE;3;9.67
0;18;710;1;S;S01AA;1;0.86
0;18;710;1;S;S01BA;2;6.68
0;18;710;1;S;S01CA;4;12.03
0;18;710;1;S;S03AA;3;8.56
0;18;710;1;S;S03CA;7;24.04
0;18;710;1;V;V07AB;1;2.03
0;18;710;1;V;V08AA;2;23.12
0;18;710;1;V;V08AB;13;967.51
0;18;710;1;V;V08CA;2;124.39
0;18;710;2;A;A01AB;1;6.86
0;18;710;2;A;A02BA;34;366.51
0;18;710;2;A;A02BC;12;183.68
0;18;710;2;A;A03FA;35;99
0;18;710;2;A;A05AA;1;12.69
0;18;710;2;A;A10AB;7;181
0;18;710;2;A;A10AC;5;101.2
0;18;710;2;A;A10AD;4;39.4
0;18;710;2;A;A10AE;1;44.52
0;18;710;2;A;A10BA;9;9.45
0;18;710;2;A;A10BB;2;8.54
0;18;710;2;A;A11CC;3;21.95
0;18;710;2;B;B01AA;7;4.4
0;18;710;2;B;B01AB;67;2319.3
0;18;710;2;B;B01AC;3;28.42
0;18;710;2;B;B02AA;5;42.67
0;18;710;2;B;B02BD;1;1051.73
0;18;710;2;B;B03AC;3;131.66
0;18;710;2;B;B03XA;4;5881.65
0;18;710;2;B;B05AA;26;988.88
0;18;710;2;B;B05BA;65;873.54
0;18;710;2;B;B05BB;122;4549.89
0;18;710;2;B;B05BC;2;10
0;18;710;2;B;B05CA;2;14.85
0;18;710;2;B;B05CB;15;554.76
0;18;710;2;B;B05CX;6;139.65
0;18;710;2;B;B05XA;3;9.28
0;18;710;2;C;C01AA;3;1.77
0;18;710;2;C;C01BC;2;3.36
0;18;710;2;C;C01BD;2;2.68
0;18;710;2;C;C01CA;2;28
0;18;710;2;C;C01DA;6;88.68
0;18;710;2;C;C01DX;5;51.93
0;18;710;2;C;C02AC;7;9.44
0;18;710;2;C;C02CA;1;0.54
0;18;710;2;C;C03CA;11;40.51
0;18;710;2;C;C03DA;3;5.95
0;18;710;2;C;C03EA;2;3.89
0;18;710;2;C;C07AA;2;1.87
0;18;710;2;C;C07AB;14;35.64
0;18;710;2;C;C07AG;2;5.66
0;18;710;2;C;C08CA;11;79.63
0;18;710;2;C;C08DB;3;12.3
0;18;710;2;C;C09AA;11;41.9
0;18;710;2;C;C09CA;4;42.92
0;18;710;2;C;C09DA;1;12.09
0;18;710;2;C;C10AA;10;276.46
0;18;710;2;C;C10AB;3;9.64
0;18;710;2;C;C10AC;1;7.04
0;18;710;2;D;D01AA;1;2.94
0;18;710;2;D;D01AC;1;6.24
0;18;710;2;D;D01BA;1;9.39
0;18;710;2;D;D03AX;4;107.17
0;18;710;2;D;D07AC;2;8.21
0;18;710;2;G;G02AB;3;1.77
0;18;710;2;G;G02AD;1;25.98
0;18;710;2;G;G03CA;1;3.72
0;18;710;2;G;G03XC;1;13.67
0;18;710;2;G;G04AC;1;0.24
0;18;710;2;G;G04BD;1;0.73
0;18;710;2;H;H01BB;5;4.66
0;18;710;2;H;H02AB;23;476.84
0;18;710;2;J;J01AA;3;18.11
0;18;710;2;J;J01BA;1;41.93
0;18;710;2;J;J01CA;9;673.66
0;18;710;2;J;J01CF;3;68.47
0;18;710;2;J;J01CR;50;5764.24
0;18;710;2;J;J01DB;20;121.05
0;18;710;2;J;J01DC;6;69.45
0;18;710;2;J;J01DD;9;2761.13
0;18;710;2;J;J01DE;1;306.72
0;18;710;2;J;J01DH;4;4807.6
0;18;710;2;J;J01EE;3;5.95
0;18;710;2;J;J01FA;5;166.77
0;18;710;2;J;J01FF;5;593.22
0;18;710;2;J;J01GB;22;1795.39
0;18;710;2;J;J01MA;31;5004.73
0;18;710;2;J;J01XA;7;2430.06
0;18;710;2;J;J01XD;4;182.06
0;18;710;2;J;J01XE;1;0.3
0;18;710;2;J;J01XX;5;3699.47
0;18;710;2;J;J02AC;7;663.25
0;18;710;2;J;J04AB;5;156.45
0;18;710;2;J;J04AC;4;8.62
0;18;710;2;J;J04AK;4;143.8
0;18;710;2;J;J05AB;4;2214.03
0;18;710;2;L;L01AA;1;3.16
0;18;710;2;L;L02BG;1;40.22
0;18;710;2;L;L03AB;1;115.05
0;18;710;2;M;M01AB;33;198.44
0;18;710;2;M;M01AC;10;24.27
0;18;710;2;M;M01AE;7;27.17
0;18;710;2;M;M01AH;3;15.76
0;18;710;2;M;M01AX;1;1.78
0;18;710;2;M;M03AC;53;394.96
0;18;710;2;M;M03BX;2;5.54
0;18;710;2;M;M04AA;2;1.3
0;18;710;2;M;M05BA;3;443.52
0;18;710;2;N;N01AB;52;1409.39
0;18;710;2;N;N01AH;63;337.38
0;18;710;2;N;N01AX;62;796.57
0;18;710;2;N;N02AB;8;179.96
0;18;710;2;N;N02AC;25;20.66
0;18;710;2;N;N02AX;38;229.62
0;18;710;2;N;N02BA;12;57.82
0;18;710;2;N;N02BE;101;2355.14
0;18;710;2;N;N02CC;1;82.88
0;18;710;2;N;N03AB;2;4.17
0;18;710;2;N;N03AF;1;16.28
0;18;710;2;N;N03AG;4;369.1
0;18;710;2;N;N03AX;1;124.95
0;18;710;2;N;N04BA;1;40.94
0;18;710;2;N;N05AA;1;0.87
0;18;710;2;N;N05AF;1;2.02
0;18;710;2;N;N05AH;3;95.72
0;18;710;2;N;N05AL;2;4.52
0;18;710;2;N;N05AX;1;1.04
0;18;710;2;N;N05CD;16;24.96
0;18;710;2;N;N05CM;1;9.16
0;18;710;2;N;N06AA;3;3.98
0;18;710;2;N;N06AB;4;92.82
0;18;710;2;N;N06AX;5;17.55
0;18;710;2;N;N06DA;1;45.09
0;18;710;2;N;N07CA;2;5.25
0;18;710;2;P;P01AB;1;29.89
0;18;710;2;R;R03AC;3;9.42
0;18;710;2;R;R03AK;20;350.02
0;18;710;2;R;R03BA;4;97.26
0;18;710;2;R;R03BB;3;47.9
0;18;710;2;R;R03DA;5;5.94
0;18;710;2;R;R05CB;12;55.73
0;18;710;2;R;R06AB;1;0.26
0;18;710;2;R;R06AD;1;0.2
0;18;710;2;R;R06AE;5;12.62
0;18;710;2;R;R06AX;2;23.07
0;18;710;2;S;S01AA;4;8.34
0;18;710;2;S;S01AD;2;35.32
0;18;710;2;S;S01CA;4;17.3
0;18;710;2;S;S01ED;1;5.31
0;18;710;2;S;S03AA;4;10.7
0;18;710;2;S;S03CA;4;8.38
0;18;710;2;V;V03AB;1;2.61
0;18;710;2;V;V03AE;4;608.29
0;18;710;2;V;V03AF;1;1.27
0;18;710;2;V;V03AK;5;642.35
0;18;710;2;V;V07AB;6;23.3
0;18;710;2;V;V08AA;22;130.64
0;18;710;2;V;V08AB;44;3431.03
0;18;710;2;V;V08CA;5;379.65
0;18;710;3;A;A01AB;2;3.52
0;18;710;3;A;A02BA;82;1183.02
0;18;710;3;A;A02BC;54;1660.41
0;18;710;3;A;A02BX;2;10.5
0;18;710;3;A;A03AA;1;8.83
0;18;710;3;A;A03AB;1;7.11
0;18;710;3;A;A03FA;69;272.03
0;18;710;3;A;A04AA;2;143.29
0;18;710;3;A;A05AA;2;112.72
0;18;710;3;A;A06AD;1;13.5
0;18;710;3;A;A07AA;5;17.79
0;18;710;3;A;A07DA;1;5.96
0;18;710;3;A;A09AA;1;7.95
0;18;710;3;A;A10AB;44;722.61
0;18;710;3;A;A10AC;8;179.22
0;18;710;3;A;A10AD;13;535.28
0;18;710;3;A;A10AE;2;28.21
0;18;710;3;A;A10BA;16;16.87
0;18;710;3;A;A10BB;16;65.83
0;18;710;3;A;A10BD;1;2.08
0;18;710;3;A;A10BX;6;40.17
0;18;710;3;A;A11CC;4;13.62
0;18;710;3;B;B01AA;11;7.07
0;18;710;3;B;B01AB;143;9184.93
0;18;710;3;B;B01AC;17;686.73
0;18;710;3;B;B01AD;4;860.51
0;18;710;3;B;B02AA;13;71.95
0;18;710;3;B;B02AB;2;69.63
0;18;710;3;B;B02BD;2;2382.74
0;18;710;3;B;B03AC;12;687.53
0;18;710;3;B;B03XA;20;17521.95
0;18;710;3;B;B05AA;72;5956.49
0;18;710;3;B;B05BA;153;6525.03
0;18;710;3;B;B05BB;206;18608.22
0;18;710;3;B;B05BC;4;19.68
0;18;710;3;B;B05CA;2;4.95
0;18;710;3;B;B05CB;39;2542.22
0;18;710;3;B;B05CX;20;619.08
0;18;710;3;B;B05XA;20;183.62
0;18;710;3;C;C01AA;10;4.53
0;18;710;3;C;C01BC;3;24.06
0;18;710;3;C;C01BD;21;116.28
0;18;710;3;C;C01CA;12;145.18
0;18;710;3;C;C01DA;15;132.36
0;18;710;3;C;C01DX;12;298.02
0;18;710;3;C;C01EB;1;13.16
0;18;710;3;C;C02AC;18;114.82
0;18;710;3;C;C02CA;4;106.5
0;18;710;3;C;C03BA;3;4.74
0;18;710;3;C;C03CA;65;185.87
0;18;710;3;C;C03DA;15;104.19
0;18;710;3;C;C03EA;7;22.69
0;18;710;3;C;C03EB;1;0.23
0;18;710;3;C;C07AA;5;6.29
0;18;710;3;C;C07AB;49;213.92
0;18;710;3;C;C07AG;5;22.13
0;18;710;3;C;C08CA;28;549.28
0;18;710;3;C;C08DB;5;90.57
0;18;710;3;C;C09AA;38;311.41
0;18;710;3;C;C09BA;3;17.49
0;18;710;3;C;C09CA;2;16.45
0;18;710;3;C;C09DA;2;54.14
