vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;445;2;3;4;327;36.44;36.44;36.44;127.03;217.62
0;445;3;0;95;0;0;0;0;0;0
0;445;3;1;27;12605;120.01;120.01;360.03;600.05;1839.88
0;445;3;3;5;182;36.44;36.44;36.44;36.44;36.44
0;445;4;0;8;0;0;0;0;0;0
0;445;4;1;11;19556;118.03;240.02;480.04;1920.16;10156.07
0;445;4;3;3;290;36.44;36.44;36.44;217.62;217.62
0;446;1;0;9324;0;0;0;0;0;0
0;446;1;1;31;8812;120.01;240.02;240.02;360.03;600.05
0;446;1;3;22;1580;36.44;36.44;36.44;36.44;72.88
0;446;2;0;3694;0;0;0;0;0;0
0;446;2;1;116;43469;120.01;240.02;240.02;480.04;960.08
0;446;2;3;48;2712;36.44;36.44;36.44;36.44;218.63
0;446;3;0;302;0;0;0;0;0;0
0;446;3;1;76;35486;120.01;240.02;240.02;551.31;1080.09
0;446;3;3;28;1639;36.44;36.44;36.44;36.44;218.63
0;446;4;0;31;0;0;0;0;0;0
0;446;4;1;26;14703;120.01;240.02;360.03;720.06;1508.8
0;446;4;3;13;860;36.44;36.44;36.44;72.88;217.62
0;447;1;0;91;0;0;0;0;0;0
0;447;1;1;3;840;240.02;240.02;240.02;360.03;360.03
0;447;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;447;2;0;168;0;0;0;0;0;0
0;447;2;1;16;6040;120.01;180.01;240.02;360.03;1440.12
0;447;2;3;2;102;36.44;36.44;51.13;65.82;65.82
0;447;2;4;1;174;173.6;173.6;173.6;173.6;173.6
0;447;3;0;111;0;0;0;0;0;0
0;447;3;1;53;19393;120.01;120.01;240.02;480.04;944.24
0;447;3;3;19;1628;36.44;36.44;36.44;159;218.63
0;447;4;0;17;0;0;0;0;0;0
0;447;4;1;43;26611;120.01;240.02;360.03;840.07;1747.43
0;447;4;3;18;1690;18.22;36.44;36.44;217.62;290.5
0;461;1;0;497;0;0;0;0;0;0
0;461;1;1;7;2417;120.01;120.01;360.03;480.04;617.31
0;461;1;3;20;1513;32.91;36.44;36.44;63.77;218.12
0;461;2;0;582;0;0;0;0;0;0
0;461;2;1;48;17516;120.01;240.02;240.02;480.04;1063.1
0;461;2;3;67;5027;36.44;36.44;36.44;72.88;218.63
0;461;3;0;290;0;0;0;0;0;0
0;461;3;1;137;47171;120.01;240.02;240.02;360.03;731.33
0;461;3;3;100;9120;36.44;36.44;36.44;217.62;254.06
0;461;4;0;33;0;0;0;0;0;0
0;461;4;1;39;18105;120.01;120.01;240.02;600.05;1965.51
0;461;4;3;14;1127;36.44;36.44;36.44;72.88;217.62
0;462;1;0;310;0;0;0;0;0;0
0;462;1;1;1;240;240.02;240.02;240.02;240.02;240.02
0;462;1;3;7;813;36.44;36.44;72.88;217.62;217.62
0;462;2;0;287;0;0;0;0;0;0
0;462;2;1;10;4475;120.01;120.01;240.02;480.04;2194.79
0;462;2;3;15;2096;18.22;36.44;157.99;217.62;218.63
0;462;3;0;177;0;0;0;0;0;0
0;462;3;1;41;20706;120.01;120.01;240.02;480.04;1297.22
0;462;3;3;30;3994;36.44;54.66;100.21;217.62;218.63
0;462;4;0;16;0;0;0;0;0;0
0;462;4;1;14;10651;120.01;131.28;240.02;480.04;4292.11
0;462;4;3;7;975;59.63;72.88;157.99;217.62;217.62
0;463;1;0;7354;0;0;0;0;0;0
0;463;1;1;20;4333;120.01;120.01;240.02;240.02;426.52
0;463;1;3;317;11895;18.22;36.44;36.44;36.44;36.44
0;463;2;0;8567;0;0;0;0;0;0
0;463;2;1;269;66867;120.01;120.01;240.02;240.02;600.05
0;463;2;3;498;26180;18.22;36.44;36.44;36.44;157.99
0;463;3;0;4851;0;0;0;0;0;0
0;463;3;1;667;237842;120.01;120.01;240.02;262.56;788.74
0;463;3;3;557;40331;36.44;36.44;36.44;72.88;218.63
0;463;4;0;636;0;0;0;0;0;0
0;463;4;1;246;137215;120.01;236.06;240.02;480.04;2231.76
0;463;4;3;154;12704;36.44;36.44;54.66;72.88;218.63
0;465;1;0;5050;0;0;0;0;0;0
0;465;1;1;3;1166;240.02;240.02;240.02;685.9;685.9
0;465;1;3;9;339;36.44;36.44;36.44;36.44;47.6
0;465;2;0;5849;0;0;0;0;0;0
0;465;2;1;26;8683;120.01;120.01;240.02;360.03;1097.44
0;465;2;3;37;1585;18.22;36.44;36.44;36.44;72.88
0;465;3;0;243;0;0;0;0;0;0
0;465;3;1;18;5652;120.01;120.01;240.02;240.02;1320.11
0;465;3;3;13;1245;36.44;36.44;36.44;72.88;431
0;465;4;0;32;0;0;0;0;0;0
0;465;4;1;6;29827;120.01;240.02;240.02;360.03;28626.61
0;465;4;3;6;615;36.44;72.88;91.1;106.07;217.62
0;466;1;0;458;0;0;0;0;0;0
0;466;1;1;4;960;240.02;240.02;240.02;240.02;240.02
0;466;1;3;3;109;36.44;36.44;36.44;36.44;36.44
0;466;2;0;1046;0;0;0;0;0;0
0;466;2;1;41;10094;120.01;120.01;240.02;240.02;480.04
0;466;2;3;19;1109;18.22;36.44;36.44;36.44;217.62
0;466;3;0;798;0;0;0;0;0;0
0;466;3;1;80;33862;120.01;131.28;240.02;262.56;1251.65
0;466;3;3;46;3518;36.44;36.44;36.44;72.88;217.62
0;466;4;0;92;0;0;0;0;0;0
0;466;4;1;43;24075;120.01;236.06;360.03;600.05;1239.92
0;466;4;3;18;2670;18.22;36.44;145.25;217.62;435.24
0;468;1;0;5112;0;0;0;0;0;0
0;468;1;1;80;22105;120.01;185.65;240.02;240.02;668.68
0;468;1;3;68;4715;36.44;36.44;36.44;45.55;217.62
0;468;2;0;3142;0;0;0;0;0;0
0;468;2;1;222;68490;120.01;120.01;240.02;360.03;720.15
0;468;2;3;118;7020;18.22;36.44;36.44;72.88;217.62
0;468;2;4;1;39705;39705.1;39705.1;39705.1;39705.1;39705.1
0;468;3;0;1227;0;0;0;0;0;0
0;468;3;1;297;118312;120.01;120.01;240.02;360.03;1148.77
0;468;3;3;127;16720;36.44;36.44;36.44;72.88;218.63
0;468;4;0;103;0;0;0;0;0;0
0;468;4;1;77;59906;120.01;236.06;240.02;480.04;1989.02
0;468;4;3;28;2453;18.22;36.44;72.88;109.32;218.63
0;469;1;0;125;0;0;0;0;0;0
0;469;1;1;4;2900;120.01;180.01;456.8;1270.11;1866.64
0;469;1;3;4;219;36.44;36.44;54.66;72.88;72.88
0;469;2;0;721;0;0;0;0;0;0
0;469;2;1;90;37292;120.01;120.01;240.02;360.03;1028.85
0;469;2;3;73;5757;36.44;36.44;36.44;72.88;217.62
0;469;3;0;870;0;0;0;0;0;0
0;469;3;1;336;152606;120.01;120.01;240.02;360.03;960.08
0;469;3;3;154;9898;36.44;36.44;36.44;72.88;217.62
0;469;4;0;169;0;0;0;0;0;0
0;469;4;1;156;168636;120.01;240.02;478.06;1046.4;4675.29
0;469;4;3;52;6615;36.44;36.44;54.66;109.32;290.5
0;470;1;0;152;0;0;0;0;0;0
0;470;1;1;5;1080;120.01;240.02;240.02;240.02;240.02
0;470;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;470;2;0;1118;0;0;0;0;0;0
0;470;2;1;93;20979;120.01;120.01;240.02;240.02;480.04
0;470;2;3;61;5198;18.22;36.44;54.66;72.88;217.62
0;470;3;0;793;0;0;0;0;0;0
0;470;3;1;197;50355;120.01;120.01;240.02;240.02;600.05
0;470;3;3;81;6983;36.44;36.44;54.66;72.88;218.63
0;470;4;0;52;0;0;0;0;0;0
0;470;4;1;49;17082;120.01;120.01;240.02;360.03;1080.09
0;470;4;3;19;1611;29.38;36.44;36.44;72.88;286.54
0;480;1;0;2704;0;0;0;0;0;0
0;480;1;1;57;15765;120.01;120.01;240.02;240.02;720.06
0;480;1;3;5;182;36.44;36.44;36.44;36.44;36.44
0;480;2;0;1040;0;0;0;0;0;0
0;480;2;1;61;22676;120.01;240.02;240.02;480.04;1097.44
0;480;2;3;8;328;36.44;36.44;36.44;36.44;72.88
0;480;3;0;56;0;0;0;0;0;0
0;480;3;1;22;10206;120.01;240.02;286.64;720.06;1053.33
0;480;3;3;3;109;36.44;36.44;36.44;36.44;36.44
0;480;4;0;8;0;0;0;0;0;0
0;480;4;1;7;9292;120.01;480.04;731.33;1320.11;5161.06
0;481;1;0;677;0;0;0;0;0;0
0;481;1;1;1;120;120.01;120.01;120.01;120.01;120.01
0;481;1;3;16;982;36.44;36.44;36.44;36.44;217.62
0;481;1;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;481;2;0;406;0;0;0;0;0;0
0;481;2;1;2;1333;240.02;240.02;666.54;1093.06;1093.06
0;481;2;3;6;246;36.44;36.44;36.44;36.44;63.58
0;481;3;0;16;0;0;0;0;0;0
0;481;3;1;3;1200;120.01;120.01;480.04;600.05;600.05
0;481;4;0;2;0;0;0;0;0;0
0;482;1;0;3703;0;0;0;0;0;0
0;482;1;1;32;9730;120.01;240.02;240.02;360.03;720.06
0;482;1;3;14;528;18.22;36.44;36.44;36.44;72.88
0;482;2;0;3758;0;0;0;0;0;0
0;482;2;1;105;38911;120.01;240.02;240.02;480.04;1093.06
0;482;2;3;38;1580;36.44;36.44;36.44;36.44;49.21
0;482;3;0;228;0;0;0;0;0;0
0;482;3;1;51;20805;120.01;240.02;240.02;480.04;960.08
0;482;3;3;20;825;36.44;36.44;36.44;36.44;72.88
0;482;4;0;14;0;0;0;0;0;0
0;482;4;1;11;2632;120.01;120.01;240.02;240.02;472.12
0;482;4;3;6;310;18.22;36.44;54.66;72.88;72.88
0;483;1;0;1902;0;0;0;0;0;0
0;483;1;1;4;3789;411.54;514.42;728.69;1380.11;1920.16
0;483;1;3;4;268;36.44;36.44;36.44;97.72;159
0;483;1;4;7;9253;1321.84;1321.84;1321.84;1321.84;1321.84
0;483;2;0;153;0;0;0;0;0;0
0;483;2;1;4;731;120.01;120.01;125.64;245.65;360.03
0;483;2;3;4;363;36.44;36.44;36.44;145.25;254.06
0;483;2;4;2;2644;1321.84;1321.84;1321.84;1321.84;1321.84
0;483;3;0;19;0;0;0;0;0;0
0;483;3;1;6;4353;120.01;240.02;513.28;1166.03;1800.15
0;483;3;3;4;400;36.44;36.44;36.44;163.47;290.5
0;483;3;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;483;4;0;4;0;0;0;0;0;0
0;483;4;1;1;611;611.32;611.32;611.32;611.32;611.32
0;483;4;3;3;327;36.44;36.44;36.44;254.06;254.06
0;484;1;0;632;0;0;0;0;0;0
0;484;1;1;29;8560;120.01;240.02;240.02;360.03;600.05
0;484;2;0;852;0;0;0;0;0;0
0;484;2;1;49;14374;120.01;240.02;240.02;360.03;720.06
0;484;2;3;234;890521;430;3339;4006.8;4531.5;4770
0;484;3;0;155;0;0;0;0;0;0
0;484;3;1;26;11777;120.01;240.02;251.29;480.04;1590.36
0;484;3;3;53;130916;36.44;96.07;3339;3816;4770
0;484;4;0;5;0;0;0;0;0;0
0;484;4;1;11;8515;120.01;120.01;240.02;480.04;5972.18
0;484;4;3;2;109;36.44;36.44;54.66;72.88;72.88
0;500;1;0;153;0;0;0;0;0;0
0;500;1;1;2;743;262.56;262.56;371.3;480.04;480.04
0;500;1;3;80;247240;36.44;2647.35;3529.8;4293;4770
0;500;2;0;296;0;0;0;0;0;0
0;500;2;1;61;25088;120.01;240.02;240.02;360.03;1097.35
0;500;2;3;113;68304;36.44;36.44;36.44;36.44;3816
0;500;3;0;214;0;0;0;0;0;0
0;500;3;1;131;58575;120.01;240.02;240.02;480.04;1286.04
0;500;3;3;130;8034;36.44;36.44;36.44;36.44;218.63
0;500;3;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;500;4;0;23;0;0;0;0;0;0
0;500;4;1;18;9561;120.01;240.02;300.02;600.05;2383.39
0;500;4;3;12;982;36.44;36.44;36.44;127.03;218.63
0;501;1;0;2542;0;0;0;0;0;0
0;501;1;1;2;240;120.01;120.01;120.01;120.01;120.01
0;501;1;3;10;728;36.44;36.44;36.44;36.44;218.63
0;501;2;0;2006;0;0;0;0;0;0
0;501;2;1;32;8286;120.01;120.01;240.02;251.29;600.14
0;501;2;3;50;8336;36.44;36.44;36.44;72.88;218.63
0;501;3;0;516;0;0;0;0;0;0
0;501;3;1;56;17275;120.01;120.01;240.02;360.03;840.07
0;501;3;3;49;3348;36.44;36.44;36.44;59.63;217.62
0;501;4;0;60;0;0;0;0;0;0
0;501;4;1;21;13582;120.01;240.02;240.02;360.03;2083.46
0;501;4;3;14;2834;36.44;36.44;54.66;254.06;865.93
0;510;1;0;360;0;0;0;0;0;0
0;510;1;1;11;2040;120.01;120.01;120.01;240.02;360.03
0;510;1;3;23;1264;36.44;36.44;36.44;36.44;159
0;510;2;0;311;0;0;0;0;0;0
0;510;2;1;60;14869;120.01;125.64;240.02;240.02;480.04
0;510;2;3;14;533;36.44;36.44;36.44;36.44;59.63
0;510;3;0;44;0;0;0;0;0;0
0;510;3;1;52;18193;120.01;240.02;240.02;436.94;840.07
0;510;3;3;4;146;36.44;36.44;36.44;36.44;36.44
0;510;4;0;5;0;0;0;0;0;0
0;510;4;1;10;7760;120.01;240.02;420.03;720.06;2880.6
0;511;1;0;194;0;0;0;0;0;0
0;511;1;1;7;2107;120.01;120.01;240.02;480.04;666.54
0;511;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;511;2;0;241;0;0;0;0;0;0
0;511;2;1;34;11469;120.01;186.5;240.02;360.03;720.06
0;511;2;3;7;1163;36.44;36.44;217.62;218.63;218.63
0;511;3;0;59;0;0;0;0;0;0
0;511;3;1;72;30159;120.01;240.02;240.02;480.04;1268.87
0;511;3;3;6;1100;72.88;127.54;217.62;217.62;247
0;511;4;0;2;0;0;0;0;0;0
0;511;4;1;13;13403;240.02;360.03;720.06;1037.84;3838.87
0;511;4;3;4;800;72.88;145.25;218.12;254.56;290.5
0;512;1;0;577;0;0;0;0;0;0
0;512;1;1;18;5942;93.25;240.02;240.02;480.04;840.07
0;512;1;3;27;1904;36.44;36.44;36.44;36.44;255.07
0;512;2;0;365;0;0;0;0;0;0
0;512;2;1;33;10199;120.01;240.02;240.02;240.02;1093.06
0;512;2;3;20;1504;27.33;36.44;36.44;36.44;433.31
0;512;3;0;52;0;0;0;0;0;0
0;512;3;1;25;10240;120.01;240.02;360.03;480.04;853.04
0;512;3;3;4;951;36.44;45.55;242.33;430;430
0;512;4;0;1;0;0;0;0;0;0
0;512;4;1;8;8778;240.02;480.04;840.07;1619.26;2658.76
0;513;1;0;10629;0;0;0;0;0;0
0;513;1;1;73;21297;120.01;240.02;240.02;360.03;685.9
0;513;1;3;6;219;36.44;36.44;36.44;36.44;36.44
0;513;2;0;2266;0;0;0;0;0;0
0;513;2;1;41;12600;120.01;240.02;240.02;360.03;639.78
0;513;2;3;5;617;36.44;36.44;72.88;217.62;254.06
0;513;3;0;163;0;0;0;0;0;0
0;513;3;1;28;14945;120.01;240.02;365.66;702.98;1577.57
0;513;3;3;4;563;36.44;36.44;45.55;244.95;435.24
0;513;4;0;8;0;0;0;0;0;0
0;513;4;1;15;14312;120.01;240.02;480.04;1080.09;5228.52
0;513;4;3;4;528;36.44;45.55;136.64;218.63;218.63
0;514;1;0;3213;0;0;0;0;0;0
0;514;1;1;3;2281;120.01;120.01;240.02;1920.52;1920.52
0;514;1;3;3;309;36.44;36.44;36.44;235.84;235.84
0;514;2;0;1186;0;0;0;0;0;0
0;514;2;1;2;480;240.02;240.02;240.02;240.02;240.02
0;514;2;3;1;218;217.62;217.62;217.62;217.62;217.62
0;514;3;0;23;0;0;0;0;0;0
0;514;3;1;4;3045;120.01;240.02;508.21;1282.48;1908.56
0;514;4;0;2;0;0;0;0;0;0
0;514;4;1;3;1759;120.01;120.01;720.06;918.96;918.96
0;517;1;0;416;0;0;0;0;0;0
0;517;1;1;20;5892;120.01;240.02;240.02;360.03;540.04
0;517;1;3;2;236;18.22;18.22;117.92;217.62;217.62
0;517;2;0;145;0;0;0;0;0;0
0;517;2;1;17;7094;120.01;240.02;360.03;600.05;906.56
0;517;2;3;4;327;36.44;36.44;36.44;127.03;217.62
0;517;3;0;18;0;0;0;0;0;0
0;517;3;1;5;2032;240.02;240.02;240.02;480.04;832.15
0;517;3;3;6;780;18.22;36.44;145.25;217.62;217.62
0;517;4;0;4;0;0;0;0;0;0
0;517;4;1;4;1920;120.01;180.01;420.03;780.06;960.08
0;517;4;3;2;290;72.88;72.88;145.25;217.62;217.62
0;518;1;0;1136;0;0;0;0;0;0
0;518;1;1;6;1440;120.01;120.01;240.02;240.02;480.04
0;518;1;3;64;7806;36.44;36.44;36.44;36.44;430
0;518;2;0;454;0;0;0;0;0;0
0;518;2;1;17;6802;120.01;240.02;240.02;360.03;1881.8
0;518;2;3;41;2605;36.44;36.44;36.44;36.44;217.62
0;518;3;0;84;0;0;0;0;0;0
0;518;3;1;25;18163;120.01;240.02;480.04;594.11;1680.14
0;518;3;3;9;1091;36.44;36.44;54.66;217.62;218.63
0;518;4;0;7;0;0;0;0;0;0
0;518;4;1;19;26418;131.28;240.02;480.04;878.86;6740.56
0;518;4;3;9;2050;36.44;72.88;217.62;272.28;544.29
0;519;1;0;3744;0;0;0;0;0;0
0;519;1;1;92;25618;120.01;240.02;240.02;360.03;480.04
0;519;1;3;2;91;18.22;18.22;45.55;72.88;72.88
0;519;2;0;499;0;0;0;0;0;0
0;519;2;1;72;28224;120.01;240.02;240.02;480.04;1119.82
0;519;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;519;3;0;17;0;0;0;0;0;0
0;519;3;1;9;5493;120.01;240.02;480.04;786.55;1279.56
0;519;4;0;1;0;0;0;0;0;0
0;530;1;0;107;0;0;0;0;0;0
0;530;1;1;3;716;120.01;120.01;236.06;360.03;360.03
0;530;1;3;7;1283;36.44;157.99;217.62;217.62;217.62
0;530;2;0;380;0;0;0;0;0;0
0;530;2;1;54;12717;120.01;120.01;240.02;240.02;480.04
0;530;2;3;73;23202;2;217.62;430;430;430
0;530;3;0;272;0;0;0;0;0;0
0;530;3;1;125;40427;120.01;120.01;240.02;240.02;857.33
0;530;3;3;135;44888;36.44;217.62;430;430;437
0;530;4;0;37;0;0;0;0;0;0
0;530;4;1;22;33017;120.01;120.01;360.03;480.04;9105.21
0;530;4;3;8;1359;36.44;54.66;163.47;224.75;437
0;531;1;0;616;0;0;0;0;0;0
0;531;1;1;2;480;240.02;240.02;240.02;240.02;240.02
0;531;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;531;2;0;149;0;0;0;0;0;0
0;531;2;1;8;2537;240.02;240.02;240.02;360.03;617.31
0;531;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;531;3;0;42;0;0;0;0;0;0
0;531;3;1;4;739;131.28;131.28;183.67;238.04;240.02
0;531;3;3;7;654;36.44;36.44;36.44;217.62;217.62
0;531;4;0;2;0;0;0;0;0;0
0;531;4;1;3;1851;240.02;240.02;360.03;1251.17;1251.17
0;532;1;0;1180;0;0;0;0;0;0
0;532;1;1;37;9495;120.01;240.02;240.02;240.02;480.04
0;532;1;3;6;400;36.44;36.44;36.44;36.44;217.62
0;532;2;0;418;0;0;0;0;0;0
0;532;2;1;61;19925;120.01;240.02;240.02;360.03;720.06
0;532;2;3;3;503;36.44;36.44;36.44;430;430
0;532;3;0;35;0;0;0;0;0;0
0;532;3;1;19;11156;120.01;120.01;240.02;480.04;4303.91
0;532;3;3;7;742;36.44;36.44;36.44;218.63;218.63
0;532;4;0;3;0;0;0;0;0;0
0;532;4;1;1;5041;5041.14;5041.14;5041.14;5041.14;5041.14
0;540;1;0;14043;0;0;0;0;0;0
0;540;1;1;308;85134;120.01;240.02;240.02;240.02;480.04
0;540;1;2;12;147;0.34;0.98;8.79;19.43;38.34
0;540;1;3;4;200;36.44;36.44;45.55;63.77;72.88
0;540;2;0;7219;0;0;0;0;0;0
0;540;2;1;478;161170;120.01;240.02;240.02;360.03;1063.1
0;540;2;2;19;288;0.34;4.82;10.44;14.52;100.34
0;540;2;3;5;454;36.44;54.66;72.88;72.88;217.62
0;540;3;0;1424;0;0;0;0;0;0
0;540;3;1;237;162963;120.01;240.02;240.02;600.05;1800.24
0;540;3;2;5;104;5.46;7.96;9.2;24.7;56.32
0;540;3;3;4;382;54.66;54.66;54.66;136.14;217.62
0;540;4;0;23;0;0;0;0;0;0
0;540;4;1;27;48254;120.01;240.02;853.04;1918.24;8247.07
0;540;4;3;2;327;72.88;72.88;163.47;254.06;254.06
0;541;1;0;760;0;0;0;0;0;0
0;541;1;1;56;16275;120.01;240.02;240.02;360.03;480.13
0;541;1;2;1;2;2.26;2.26;2.26;2.26;2.26
0;541;2;0;1197;0;0;0;0;0;0
0;541;2;1;270;89615;120.01;240.02;240.02;360.03;720.06
0;541;3;0;202;0;0;0;0;0;0
0;541;3;1;99;53748;120.01;240.02;240.02;480.04;2188.31
0;541;4;0;3;0;0;0;0;0;0
0;541;4;1;3;12733;1372.81;1372.81;1914.62;9445.62;9445.62
0;542;1;0;379;0;0;0;0;0;0
0;542;1;1;14;6277;236.06;240.02;240.02;480.04;1192.81
0;542;2;0;967;0;0;0;0;0;0
0;542;2;1;113;38986;120.01;240.02;240.02;360.03;573.29
0;542;3;0;99;0;0;0;0;0;0
0;542;3;1;51;55727;240.02;240.02;546.53;1521.77;3498
0;542;4;0;2;0;0;0;0;0;0
0;542;4;1;4;6657;360.03;513.28;1482.04;2815.12;3332.7
0;544;1;0;901;0;0;0;0;0;0
0;544;1;1;57;14147;120.01;240.02;240.02;240.02;360.03
0;544;2;0;346;0;0;0;0;0;0
0;544;2;1;103;29267;120.01;240.02;240.02;240.02;666.54
0;544;3;0;30;0;0;0;0;0;0
0;544;3;1;20;5604;119.02;226.64;240.02;311.29;705.13
0;544;3;3;2;73;36.44;36.44;36.44;36.44;36.44
0;544;4;0;2;0;0;0;0;0;0
0;544;4;1;2;1981;354.09;354.09;990.4;1626.71;1626.71
0;545;1;0;896;0;0;0;0;0;0
0;545;1;1;18;4813;120.01;240.02;240.02;240.02;973.05
0;545;1;3;1;55;54.66;54.66;54.66;54.66;54.66
0;545;2;0;239;0;0;0;0;0;0
0;545;2;1;36;8600;120.01;153.25;240.02;240.02;360.03
0;545;3;0;10;0;0;0;0;0;0
0;545;3;1;19;5821;120.01;240.02;240.02;360.03;600.05
0;545;4;1;2;1733;639.78;639.78;866.42;1093.06;1093.06
0;546;1;0;268;0;0;0;0;0;0
0;546;1;1;6;1680;240.02;240.02;240.02;240.02;480.04
0;546;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;546;2;0;138;0;0;0;0;0;0
0;546;2;1;6;1861;60.93;240.02;240.02;480.04;600.05
0;546;3;0;44;0;0;0;0;0;0
0;546;3;1;3;1076;236.06;236.06;240.02;600.05;600.05
0;546;4;0;2;0;0;0;0;0;0
0;546;4;1;2;1666;786.55;786.55;833.17;879.8;879.8
0;560;1;0;54370;0;0;0;0;0;0
0;560;1;1;387;94888;120.01;240.02;240.02;240.02;360.03
0;560;1;2;49;470;0.34;0.98;7.34;10.24;19.12
0;560;2;0;25856;0;0;0;0;0;0
0;560;2;1;722;199050;120.01;240.02;240.02;240.02;480.04
0;560;2;2;30;1272;0.98;3.54;7.34;32.76;143.74
0;560;2;3;4;146;36.44;36.44;36.44;36.44;36.44
0;560;3;0;3209;0;0;0;0;0;0
0;560;3;1;157;55054;120.01;240.02;240.02;360.03;853.04
0;560;3;2;6;209;0.34;6.1;22.53;37.1;120.18
0;560;3;3;3;109;36.44;36.44;36.44;36.44;36.44
0;560;4;0;27;0;0;0;0;0;0
0;560;4;1;9;10931;120.01;240.02;666.54;2366.13;3062.9
0;560;4;2;1;14;13.92;13.92;13.92;13.92;13.92
0;560;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;561;1;0;866;0;0;0;0;0;0
0;561;1;1;10;2587;120.01;120.01;240.02;240.02;906.56
0;561;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;561;2;0;771;0;0;0;0;0;0
0;561;2;1;21;4916;120.01;224.53;240.02;240.02;371.3
0;561;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;561;3;0;95;0;0;0;0;0;0
0;561;3;1;6;1781;220.82;240.02;240.02;360.03;480.04
0;561;3;3;3;200;54.66;54.66;72.88;72.88;72.88
0;561;4;0;11;0;0;0;0;0;0
0;561;4;1;2;480;120.01;120.01;240.02;360.03;360.03
0;561;4;3;1;218;217.62;217.62;217.62;217.62;217.62
0;563;1;0;2073;0;0;0;0;0;0
0;563;1;1;2;360;120.01;120.01;180.01;240.02;240.02
0;563;2;0;1225;0;0;0;0;0;0
0;563;2;1;3;720;120.01;120.01;240.02;360.03;360.03
0;563;3;0;148;0;0;0;0;0;0
0;564;1;0;591;0;0;0;0;0;0
0;564;1;1;7;1680;120.01;120.01;240.02;240.02;480.04
0;564;2;0;186;0;0;0;0;0;0
0;564;2;1;14;3934;120.01;240.02;240.02;333.27;480.13
0;564;3;0;23;0;0;0;0;0;0
0;564;3;1;2;1080;480.04;480.04;540.04;600.05;600.05
0;565;1;0;842;0;0;0;0;0;0
0;565;1;1;1;240;240.02;240.02;240.02;240.02;240.02
0;565;2;0;256;0;0;0;0;0;0
0;565;2;1;1;240;240.02;240.02;240.02;240.02;240.02
0;565;3;0;21;0;0;0;0;0;0
0;566;1;0;6226;0;0;0;0;0;0
0;566;1;1;19;4283;120.01;120.01;240.02;240.02;1031.44
0;566;1;3;19;765;18.22;36.44;36.44;36.44;91.1
0;566;2;0;4747;0;0;0;0;0;0
0;566;2;1;43;10246;120.01;120.01;131.28;240.02;480.04
0;566;2;3;5;219;36.44;36.44;36.44;36.44;72.88
0;566;3;0;1067;0;0;0;0;0;0
0;566;3;1;31;21000;120.01;240.02;240.02;360.03;4661.91
0;566;3;3;10;419;36.44;36.44;36.44;36.44;72.88
0;566;4;0;8;0;0;0;0;0;0
0;566;4;1;2;360;120.01;120.01;180.01;240.02;240.02
0;580;1;0;65;0;0;0;0;0;0
0;580;1;2;11;114;2.26;5.46;8.58;11.06;32.76
0;580;2;0;38;0;0;0;0;0;0
0;580;2;1;1;122;121.86;121.86;121.86;121.86;121.86
0;580;2;2;10;993;1.62;6.1;9.51;19.74;892.4
0;580;3;0;18;0;0;0;0;0;0
0;580;3;1;2;356;93.25;93.25;177.9;262.56;262.56
0;580;4;0;6;0;0;0;0;0;0
0;580;4;1;1;341;340.68;340.68;340.68;340.68;340.68
0;580;4;2;2;3;1.3;1.3;1.46;1.62;1.62
0;581;1;0;3;0;0;0;0;0;0
0;581;2;0;6;0;0;0;0;0;0
0;581;3;0;3;0;0;0;0;0;0
0;581;4;0;3;0;0;0;0;0;0
0;583;2;1;1;215;215.11;215.11;215.11;215.11;215.11
0;583;3;1;6;45179;1174.67;1232.43;3796.43;7956.38;27223.12
0;583;3;2;2;457;14.16;14.16;228.32;442.48;442.48
0;583;4;1;13;49449;813.23;2144.88;3219.35;5515.65;9335.18
0;583;4;2;1;1;0.98;0.98;0.98;0.98;0.98
0;583;4;4;2;4653;2326.3;2326.3;2326.3;2326.3;2326.3
0;588;1;0;1;0;0;0;0;0;0
0;588;1;1;1;99;99.34;99.34;99.34;99.34;99.34
0;588;2;0;5;0;0;0;0;0;0
0;588;2;1;2;2681;304.65;304.65;1340.44;2376.23;2376.23
0;588;3;0;7;0;0;0;0;0;0
0;588;3;1;11;3780;49.67;121.86;192.21;693.3;1134.77
0;588;3;2;3;1674;287.48;287.48;597.28;788.96;788.96
0;588;4;0;5;0;0;0;0;0;0
0;588;4;1;50;44894;121.86;306.51;510.99;1430;2975.44
0;588;4;2;4;744;39.3;109.76;183.99;262.37;336.98
0;589;1;0;2;0;0;0;0;0;0
