vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;041;3;A;A03BB;54;70.01
0;01;041;3;A;A03FA;277;3667.69
0;01;041;3;A;A04AA;119;21407.76
0;01;041;3;A;A05AA;2;10.69
0;01;041;3;A;A06AD;3;49.32
0;01;041;3;A;A07AA;52;606.19
0;01;041;3;A;A07DA;1;0.53
0;01;041;3;A;A07EC;2;33.76
0;01;041;3;A;A09AA;2;12.26
0;01;041;3;A;A10AB;49;666.64
0;01;041;3;A;A10AC;11;167.17
0;01;041;3;A;A10AD;28;729.2
0;01;041;3;A;A10BA;29;48
0;01;041;3;A;A10BB;38;113.01
0;01;041;3;A;A10BX;4;17.95
0;01;041;3;A;A11CC;2;585.79
0;01;041;3;B;B01AA;16;7.8
0;01;041;3;B;B01AB;345;18437.96
0;01;041;3;B;B01AC;15;262.54
0;01;041;3;B;B01AD;2;77.17
0;01;041;3;B;B01AE;2;1246.83
0;01;041;3;B;B02AA;13;171.43
0;01;041;3;B;B02BD;1;873.47
0;01;041;3;B;B03XA;18;21106.41
0;01;041;3;B;B05AA;24;2441.67
0;01;041;3;B;B05BA;434;22999.6
0;01;041;3;B;B05BB;706;29395.6
0;01;041;3;B;B05BC;49;611.42
0;01;041;3;B;B05CA;6;13.15
0;01;041;3;B;B05CB;5;239.57
0;01;041;3;B;B05XA;20;368.58
0;01;041;3;C;C01AA;17;7.41
0;01;041;3;C;C01BA;2;7.65
0;01;041;3;C;C01BC;7;81.42
0;01;041;3;C;C01BD;20;49.03
0;01;041;3;C;C01CA;4;64.18
0;01;041;3;C;C01DA;18;129.33
0;01;041;3;C;C01DX;24;259.2
0;01;041;3;C;C02AC;22;97.87
0;01;041;3;C;C02CA;3;92.52
0;01;041;3;C;C03BA;7;17.18
0;01;041;3;C;C03CA;111;264.49
0;01;041;3;C;C03DA;30;145.17
0;01;041;3;C;C03EA;23;47.74
0;01;041;3;C;C03EB;2;5.15
0;01;041;3;C;C07AA;21;49.56
0;01;041;3;C;C07AB;88;326.04
0;01;041;3;C;C07AG;11;99.64
0;01;041;3;C;C07BB;10;47.2
0;01;041;3;C;C07CA;1;4.23
0;01;041;3;C;C07FB;1;23.26
0;01;041;3;C;C08CA;87;1858.43
0;01;041;3;C;C08DA;2;5.35
0;01;041;3;C;C08DB;2;11.44
0;01;041;3;C;C09AA;42;394.65
0;01;041;3;C;C09BA;1;13.38
0;01;041;3;C;C09CA;9;162.25
0;01;041;3;C;C09DA;3;49.96
0;01;041;3;C;C10AA;23;450.6
0;01;041;3;C;C10AB;19;98.12
0;01;041;3;D;D01AC;11;39.98
0;01;041;3;D;D03AX;71;583.11
0;01;041;3;D;D06BA;6;83.89
0;01;041;3;D;D07AB;2;12.92
0;01;041;3;D;D07AC;4;25.29
0;01;041;3;G;G01AA;1;6.46
0;01;041;3;G;G01AF;6;37
0;01;041;3;G;G03AA;1;9.1
0;01;041;3;G;G03CA;3;3.38
0;01;041;3;G;G03HA;1;22.43
0;01;041;3;G;G04BD;8;23.54
0;01;041;3;G;G04CA;7;61.33
0;01;041;3;H;H01AA;1;1.75
0;01;041;3;H;H01BA;2;19.72
0;01;041;3;H;H01CB;4;3573.49
0;01;041;3;H;H02AB;696;61316.82
0;01;041;3;H;H03AA;21;17.39
0;01;041;3;H;H03BB;3;8.74
0;01;041;3;H;H04AA;2;36.52
0;01;041;3;H;H05BA;3;131.41
0;01;041;3;J;J01AA;4;25.92
0;01;041;3;J;J01CA;6;421.75
0;01;041;3;J;J01CE;1;1.24
0;01;041;3;J;J01CF;5;990.86
0;01;041;3;J;J01CR;132;17097.5
0;01;041;3;J;J01DB;21;150.25
0;01;041;3;J;J01DC;24;1916.64
0;01;041;3;J;J01DD;47;16086.72
0;01;041;3;J;J01DE;13;6039.42
0;01;041;3;J;J01DF;2;514.11
0;01;041;3;J;J01DH;4;1527.13
0;01;041;3;J;J01EE;12;44.9
0;01;041;3;J;J01FA;9;310.16
0;01;041;3;J;J01FF;3;701.82
0;01;041;3;J;J01GB;31;2340.5
0;01;041;3;J;J01MA;97;10088.9
0;01;041;3;J;J01XA;7;4751.73
0;01;041;3;J;J01XD;10;359.75
0;01;041;3;J;J01XE;7;15.04
0;01;041;3;J;J01XX;3;21.24
0;01;041;3;J;J02AA;2;542.66
0;01;041;3;J;J02AC;82;9559.13
0;01;041;3;J;J04AB;3;7.29
0;01;041;3;J;J04AC;2;2.79
0;01;041;3;J;J05AB;13;4881.86
0;01;041;3;J;J06BB;2;12.98
0;01;041;3;J;J07AM;5;4.07
0;01;041;3;J;J07BB;1;5.42
0;01;041;3;L;L01AA;14;618.65
0;01;041;3;L;L01AD;8;328.82
0;01;041;3;L;L01AX;14;35058.15
0;01;041;3;L;L01BA;29;7324.72
0;01;041;3;L;L01BC;41;4869.65
0;01;041;3;L;L01CA;21;2378.99
0;01;041;3;L;L01CB;23;1441.84
0;01;041;3;L;L01CD;16;14280.25
0;01;041;3;L;L01DB;16;2789.86
0;01;041;3;L;L01DC;3;111.51
0;01;041;3;L;L01XA;53;12492.87
0;01;041;3;L;L01XC;4;6638
0;01;041;3;L;L01XX;2;110.91
0;01;041;3;L;L02AB;25;1238.55
0;01;041;3;L;L02AE;3;487.08
0;01;041;3;L;L02BA;13;124.52
0;01;041;3;L;L02BB;1;70.4
0;01;041;3;L;L02BG;19;1673.23
0;01;041;3;L;L03AA;10;11392.19
0;01;041;3;L;L04AA;1;126.62
0;01;041;3;M;M01AB;40;163.39
0;01;041;3;M;M01AC;28;149.1
0;01;041;3;M;M01AE;14;46.99
0;01;041;3;M;M01AH;10;193.82
0;01;041;3;M;M01AX;12;42.64
0;01;041;3;M;M03AB;1;0.29
0;01;041;3;M;M03AC;31;312.69
0;01;041;3;M;M03BX;5;33.01
0;01;041;3;M;M04AA;23;31.69
0;01;041;3;M;M04AB;1;4.53
0;01;041;3;M;M05BA;76;25797.57
0;01;041;3;N;N01AB;17;538.8
0;01;041;3;N;N01AH;49;575.53
0;01;041;3;N;N01AX;64;1755.05
0;01;041;3;N;N02AA;93;851.25
0;01;041;3;N;N02AB;140;11140.83
0;01;041;3;N;N02AC;22;31.39
0;01;041;3;N;N02AD;2;3.68
0;01;041;3;N;N02AX;146;1504.83
0;01;041;3;N;N02BA;22;36.32
0;01;041;3;N;N02BE;285;4733.77
0;01;041;3;N;N02CA;1;0.36
0;01;041;3;N;N03AA;1;0.43
0;01;041;3;N;N03AB;122;776.91
0;01;041;3;N;N03AF;38;216.56
0;01;041;3;N;N03AG;238;19793.72
0;01;041;3;N;N03AX;12;898.24
0;01;041;3;N;N04AB;2;1.96
0;01;041;3;N;N04BA;6;42.95
0;01;041;3;N;N04BB;1;4.92
0;01;041;3;N;N04BC;1;2.76
0;01;041;3;N;N04BX;1;18.7
0;01;041;3;N;N05AA;9;12.23
0;01;041;3;N;N05AB;2;0.96
0;01;041;3;N;N05AC;1;3.16
0;01;041;3;N;N05AD;122;842.81
0;01;041;3;N;N05AF;3;8.43
0;01;041;3;N;N05AH;8;472.66
0;01;041;3;N;N05AL;16;69.24
0;01;041;3;N;N05AN;1;0.07
0;01;041;3;N;N05AX;57;605.54
0;01;041;3;N;N05CD;99;1613.88
0;01;041;3;N;N05CM;7;20.48
0;01;041;3;N;N06AA;39;62.05
0;01;041;3;N;N06AB;102;1600.64
0;01;041;3;N;N06AX;50;423.5
0;01;041;3;N;N07AA;2;2.02
0;01;041;3;N;N07BC;2;0.6
0;01;041;3;N;N07CA;12;40.97
0;01;041;3;P;P01AB;4;105.88
0;01;041;3;R;R03AC;40;478.69
0;01;041;3;R;R03AK;135;1862.28
0;01;041;3;R;R03BA;37;1845.04
0;01;041;3;R;R03BB;37;366.2
0;01;041;3;R;R03BC;1;4.03
0;01;041;3;R;R03CC;2;35.84
0;01;041;3;R;R03DA;24;44.28
0;01;041;3;R;R05CB;53;405.55
0;01;041;3;R;R06AD;11;17.22
0;01;041;3;R;R06AE;25;76.79
0;01;041;3;R;R06AX;2;1.59
0;01;041;3;S;S01AA;16;31.62
0;01;041;3;S;S01AX;1;5.74
0;01;041;3;S;S01BC;1;3.73
0;01;041;3;S;S01CA;5;22.19
0;01;041;3;S;S01EB;1;1.41
0;01;041;3;S;S01EC;5;11.7
0;01;041;3;S;S01ED;8;61.97
0;01;041;3;S;S01EE;1;16.24
0;01;041;3;S;S03AA;4;9.77
0;01;041;3;S;S03CA;3;6.28
0;01;041;3;V;V03AB;3;90.29
0;01;041;3;V;V03AE;7;63.75
0;01;041;3;V;V03AF;22;6362.48
0;01;041;3;V;V04CJ;1;3.67
0;01;041;3;V;V07AB;17;151.64
0;01;041;3;V;V08AA;120;1203.61
0;01;041;3;V;V08AB;359;33572.49
0;01;041;3;V;V08CA;265;21584.95
0;01;041;4;A;A01AB;11;57.6
0;01;041;4;A;A02BA;128;3635.62
0;01;041;4;A;A02BC;23;1343.01
0;01;041;4;A;A03AB;2;0.76
0;01;041;4;A;A03BB;29;50.28
0;01;041;4;A;A03FA;72;1089.97
0;01;041;4;A;A04AA;27;8440.82
0;01;041;4;A;A06AD;1;4.71
0;01;041;4;A;A07AA;30;157.78
0;01;041;4;A;A07EC;1;16.37
0;01;041;4;A;A09AA;1;33.59
0;01;041;4;A;A10AB;21;340.36
0;01;041;4;A;A10AC;6;120.42
0;01;041;4;A;A10AD;9;142.29
0;01;041;4;A;A10BA;3;3.87
0;01;041;4;A;A10BB;8;24.26
0;01;041;4;A;A10BX;1;18.25
0;01;041;4;B;B01AA;4;2.54
0;01;041;4;B;B01AB;91;7406.94
0;01;041;4;B;B01AC;3;23.48
0;01;041;4;B;B02AA;5;59.07
0;01;041;4;B;B03XA;6;10160.07
0;01;041;4;B;B05AA;23;2868.39
0;01;041;4;B;B05BA;154;35163.78
0;01;041;4;B;B05BB;166;13652.21
0;01;041;4;B;B05BC;9;119.68
0;01;041;4;B;B05CA;1;3.27
0;01;041;4;B;B05CB;2;21.84
0;01;041;4;B;B05XA;13;207.75
0;01;041;4;C;C01AA;2;0.32
0;01;041;4;C;C01BC;2;12.49
0;01;041;4;C;C01BD;12;95.49
0;01;041;4;C;C01CA;8;251.44
0;01;041;4;C;C01DA;6;61.23
0;01;041;4;C;C01DX;7;103.75
0;01;041;4;C;C02AC;7;21.26
0;01;041;4;C;C02CA;1;4.02
0;01;041;4;C;C03CA;54;144.99
0;01;041;4;C;C03DA;11;79.43
0;01;041;4;C;C03EA;1;3.2
0;01;041;4;C;C03EB;1;1.57
0;01;041;4;C;C07AA;13;36.37
0;01;041;4;C;C07AB;26;99.97
0;01;041;4;C;C07AG;2;19.24
0;01;041;4;C;C07BB;3;5.86
0;01;041;4;C;C07CA;1;1.21
0;01;041;4;C;C07FB;1;2.19
0;01;041;4;C;C08CA;19;230.47
0;01;041;4;C;C08DA;1;0.61
0;01;041;4;C;C08DB;4;50.43
0;01;041;4;C;C09AA;15;154.32
0;01;041;4;C;C09CA;2;18.49
0;01;041;4;C;C10AA;8;291.28
0;01;041;4;C;C10AB;2;9.31
0;01;041;4;D;D01AA;1;1.78
0;01;041;4;D;D01AC;4;10.56
0;01;041;4;D;D03AX;42;688.17
0;01;041;4;D;D06BA;4;40.97
0;01;041;4;D;D07AB;2;24.78
0;01;041;4;D;D07AC;2;9.76
0;01;041;4;G;G01AF;2;44.27
0;01;041;4;G;G04BD;3;4.54
0;01;041;4;G;G04CA;2;50.35
0;01;041;4;H;H01BA;2;99.89
0;01;041;4;H;H01CB;5;8299.39
0;01;041;4;H;H02AB;154;15463.07
0;01;041;4;H;H03AA;13;20.37
0;01;041;4;H;H03BB;1;0.22
0;01;041;4;H;H05BA;1;3.52
0;01;041;4;J;J01CA;8;691.23
0;01;041;4;J;J01CF;3;383.74
0;01;041;4;J;J01CR;49;10431.46
0;01;041;4;J;J01DB;5;43.46
0;01;041;4;J;J01DC;4;481.41
0;01;041;4;J;J01DD;24;9044.5
0;01;041;4;J;J01DE;16;10435.44
0;01;041;4;J;J01DH;8;6165.04
0;01;041;4;J;J01EE;11;470.57
0;01;041;4;J;J01FA;7;417.51
0;01;041;4;J;J01FF;5;614.82
0;01;041;4;J;J01GB;23;2496.21
0;01;041;4;J;J01MA;44;6723.56
0;01;041;4;J;J01XA;11;5827.15
0;01;041;4;J;J01XD;6;163.27
0;01;041;4;J;J01XE;3;12.33
0;01;041;4;J;J01XX;2;10.62
0;01;041;4;J;J02AA;4;12448.21
0;01;041;4;J;J02AC;41;14201.12
0;01;041;4;J;J05AB;9;6046.99
0;01;041;4;J;J06BB;1;6.12
0;01;041;4;J;J07AM;3;2.67
0;01;041;4;L;L01AA;2;14.05
0;01;041;4;L;L01AC;1;2.33
0;01;041;4;L;L01AX;3;4208.01
0;01;041;4;L;L01BA;7;852.73
0;01;041;4;L;L01BC;8;1526.39
0;01;041;4;L;L01CA;4;649.38
0;01;041;4;L;L01CB;6;404.91
0;01;041;4;L;L01CD;1;1336.88
0;01;041;4;L;L01DB;1;119.01
0;01;041;4;L;L01XA;12;3063.59
0;01;041;4;L;L01XC;1;1327.6
0;01;041;4;L;L02AB;5;427.4
0;01;041;4;L;L02BA;1;13.78
0;01;041;4;L;L02BG;2;44.24
0;01;041;4;L;L03AA;9;11988.21
0;01;041;4;L;L04AA;1;343.71
0;01;041;4;M;M01AB;15;82.48
0;01;041;4;M;M01AC;6;28.18
0;01;041;4;M;M01AE;8;24.39
0;01;041;4;M;M01AH;1;58.91
0;01;041;4;M;M01AX;2;1.08
0;01;041;4;M;M03AC;11;297.04
0;01;041;4;M;M03BC;1;1.16
0;01;041;4;M;M03BX;2;6.78
0;01;041;4;M;M04AA;6;6.48
0;01;041;4;M;M05BA;12;5178.53
0;01;041;4;N;N01AB;5;139.82
0;01;041;4;N;N01AH;10;830.28
0;01;041;4;N;N01AX;18;2416.59
0;01;041;4;N;N02AA;21;152.72
0;01;041;4;N;N02AB;33;3582.82
0;01;041;4;N;N02AC;12;123.99
0;01;041;4;N;N02AD;1;2.75
0;01;041;4;N;N02AX;45;453.95
0;01;041;4;N;N02BA;8;11.2
0;01;041;4;N;N02BE;97;2062.72
0;01;041;4;N;N03AA;4;1.9
0;01;041;4;N;N03AB;33;434.59
0;01;041;4;N;N03AF;12;111.62
0;01;041;4;N;N03AG;50;9625.53
0;01;041;4;N;N03AX;4;143.68
0;01;041;4;N;N04AA;1;2.35
0;01;041;4;N;N04BA;4;46.86
0;01;041;4;N;N05AD;32;205.92
0;01;041;4;N;N05AF;1;0.84
0;01;041;4;N;N05AH;4;175.73
0;01;041;4;N;N05AL;4;19.79
0;01;041;4;N;N05AX;15;519.96
0;01;041;4;N;N05CD;33;1209.3
0;01;041;4;N;N05CM;2;9.85
0;01;041;4;N;N06AA;8;23.59
0;01;041;4;N;N06AB;29;718.07
0;01;041;4;N;N06AX;13;195.99
0;01;041;4;N;N07CA;2;6.25
0;01;041;4;P;P01AB;1;29.56
0;01;041;4;R;R01AD;1;9.35
0;01;041;4;R;R03AC;14;83.85
0;01;041;4;R;R03AK;47;734.81
0;01;041;4;R;R03BA;13;848.93
0;01;041;4;R;R03BB;13;185.02
0;01;041;4;R;R03BC;1;2.56
0;01;041;4;R;R03DA;3;20.88
0;01;041;4;R;R05CB;17;69.38
0;01;041;4;R;R06AD;4;2.24
0;01;041;4;R;R06AE;4;19.23
0;01;041;4;R;R06AX;2;1.02
0;01;041;4;S;S01AA;5;13.56
0;01;041;4;S;S01BC;1;3.73
0;01;041;4;S;S01EC;2;23.03
0;01;041;4;S;S01ED;1;4.04
0;01;041;4;S;S01EE;1;16.25
0;01;041;4;S;S02CA;1;1.4
0;01;041;4;S;S03CA;3;7.61
0;01;041;4;V;V03AB;1;2.74
0;01;041;4;V;V03AE;4;67.5
0;01;041;4;V;V03AF;9;1954.57
0;01;041;4;V;V07AB;8;81.9
0;01;041;4;V;V08AA;43;541.99
0;01;041;4;V;V08AB;82;7953.89
0;01;041;4;V;V08CA;38;3641.09
0;01;042;1;A;A01AB;5;18
0;01;042;1;A;A02BA;117;917.84
0;01;042;1;A;A02BC;97;2153.83
0;01;042;1;A;A03AA;1;0.15
0;01;042;1;A;A03AB;8;41.8
0;01;042;1;A;A03AX;2;17.1
0;01;042;1;A;A03BB;38;14.34
0;01;042;1;A;A03FA;39;231.41
0;01;042;1;A;A06AD;2;9.42
0;01;042;1;A;A07AA;1;2.79
0;01;042;1;A;A07EA;1;98.7
0;01;042;1;A;A07EC;4;17.82
0;01;042;1;A;A09AA;3;26.77
0;01;042;1;A;A10AB;5;180.75
0;01;042;1;A;A10AC;3;35.32
0;01;042;1;A;A10AD;7;78.8
0;01;042;1;A;A10BA;13;13.35
0;01;042;1;A;A10BB;25;53.24
0;01;042;1;A;A10BX;2;6.74
0;01;042;1;A;A12CD;1;2.56
0;01;042;1;B;B01AA;23;14.45
0;01;042;1;B;B01AB;247;9824.41
0;01;042;1;B;B01AC;52;880.68
0;01;042;1;B;B05AA;6;1813.88
0;01;042;1;B;B05BA;248;5523.64
0;01;042;1;B;B05BB;471;5872.59
0;01;042;1;B;B05BC;1;5
0;01;042;1;B;B05CA;2;4.95
0;01;042;1;B;B05CB;2;17.56
0;01;042;1;B;B05XA;2;199.39
0;01;042;1;C;C01AA;26;8.36
0;01;042;1;C;C01BA;2;5.62
0;01;042;1;C;C01BC;12;129.65
0;01;042;1;C;C01BD;15;149.48
0;01;042;1;C;C01BG;1;0.91
0;01;042;1;C;C01CA;1;934.38
0;01;042;1;C;C01CE;1;3164.56
0;01;042;1;C;C01DA;40;414.54
0;01;042;1;C;C01DX;60;550.07
0;01;042;1;C;C02AB;1;1.31
0;01;042;1;C;C02AC;29;104.33
0;01;042;1;C;C02CA;5;18.88
0;01;042;1;C;C03BA;19;28.4
0;01;042;1;C;C03CA;78;142.67
0;01;042;1;C;C03DA;63;214.58
0;01;042;1;C;C03DB;1;0.72
0;01;042;1;C;C03EA;85;153.71
0;01;042;1;C;C03EB;3;5.57
0;01;042;1;C;C07AA;62;117.04
0;01;042;1;C;C07AB;150;447.97
0;01;042;1;C;C07AG;15;127.25
0;01;042;1;C;C07BB;15;45.82
0;01;042;1;C;C07CA;1;1.51
0;01;042;1;C;C07FB;4;18.16
0;01;042;1;C;C08CA;134;2443.34
0;01;042;1;C;C08DA;5;7.92
0;01;042;1;C;C08DB;16;78.97
0;01;042;1;C;C09AA;73;495.97
0;01;042;1;C;C09BA;6;63.89
0;01;042;1;C;C09CA;30;371.04
0;01;042;1;C;C09DA;6;41.94
0;01;042;1;C;C10AA;50;988.79
0;01;042;1;C;C10AB;30;108.61
0;01;042;1;D;D01AC;14;42.67
0;01;042;1;D;D01BA;4;67.61
0;01;042;1;D;D03AX;65;696.2
0;01;042;1;D;D06BA;4;35.13
0;01;042;1;D;D07AB;5;17.7
0;01;042;1;D;D07AC;13;58.81
0;01;042;1;D;D07AD;2;7.6
0;01;042;1;G;G01AF;3;24.13
0;01;042;1;G;G03AA;1;5.74
0;01;042;1;G;G03CA;22;81.53
0;01;042;1;G;G03DA;2;2.25
0;01;042;1;G;G03HA;2;10.4
0;01;042;1;G;G03XC;4;218.72
0;01;042;1;G;G04BD;42;92.2
0;01;042;1;G;G04CA;5;54.4
0;01;042;1;H;H01AA;2;7.34
0;01;042;1;H;H02AB;68;2683.14
0;01;042;1;H;H03AA;46;30.19
0;01;042;1;H;H03BB;1;1.88
0;01;042;1;H;H05BA;5;187.5
0;01;042;1;J;J01AA;5;28.72
0;01;042;1;J;J01CA;6;172.55
0;01;042;1;J;J01CE;2;69.43
0;01;042;1;J;J01CF;2;347.87
0;01;042;1;J;J01CR;61;6207.75
0;01;042;1;J;J01DB;6;64.95
0;01;042;1;J;J01DC;10;563.63
0;01;042;1;J;J01DD;20;4285.5
0;01;042;1;J;J01DE;2;643.08
0;01;042;1;J;J01DH;1;458.76
0;01;042;1;J;J01EE;6;13.11
0;01;042;1;J;J01FA;3;68.6
0;01;042;1;J;J01FF;5;204.37
0;01;042;1;J;J01GB;3;245.14
0;01;042;1;J;J01MA;65;3027.53
0;01;042;1;J;J01XA;2;409.37
0;01;042;1;J;J01XE;12;27.27
0;01;042;1;J;J01XX;3;15.93
0;01;042;1;J;J02AC;6;426.43
0;01;042;1;J;J04AB;2;7.29
0;01;042;1;J;J05AB;1;591.16
0;01;042;1;J;J06BA;3;10643.49
0;01;042;1;J;J06BB;1;6.12
0;01;042;1;J;J07AM;8;8.05
0;01;042;1;J;J07BB;6;32.43
0;01;042;1;L;L01AA;2;11.94
0;01;042;1;L;L01BA;1;3.98
0;01;042;1;L;L01XX;1;46.86
0;01;042;1;L;L02AB;2;147.06
0;01;042;1;L;L02AE;1;347.69
0;01;042;1;L;L02BA;5;22.91
0;01;042;1;L;L02BB;2;165.94
0;01;042;1;L;L02BG;2;116.63
0;01;042;1;M;M01AB;30;112.25
0;01;042;1;M;M01AC;26;108.64
0;01;042;1;M;M01AE;10;32.04
0;01;042;1;M;M01AH;35;626.11
0;01;042;1;M;M01AX;10;33.93
0;01;042;1;M;M03AB;2;1.45
0;01;042;1;M;M03AC;3;271.11
0;01;042;1;M;M03AX;7;1314.48
0;01;042;1;M;M03BX;21;90.88
0;01;042;1;M;M03CA;2;6.36
0;01;042;1;M;M04AA;25;37.22
0;01;042;1;M;M04AB;1;0.76
0;01;042;1;M;M05BA;16;906.97
0;01;042;1;N;N01AB;5;123.22
0;01;042;1;N;N01AH;21;697.59
0;01;042;1;N;N01AX;32;1022.05
0;01;042;1;N;N02AA;2;11.59
0;01;042;1;N;N02AB;14;610.62
0;01;042;1;N;N02AC;8;132.63
0;01;042;1;N;N02AX;59;454.62
0;01;042;1;N;N02BA;12;15.67
0;01;042;1;N;N02BE;80;489.33
0;01;042;1;N;N02CA;1;1.07
0;01;042;1;N;N03AA;8;2.71
0;01;042;1;N;N03AB;12;16.25
0;01;042;1;N;N03AD;1;0.9
0;01;042;1;N;N03AF;19;44.96
0;01;042;1;N;N03AG;61;1127.09
0;01;042;1;N;N03AX;4;217.93
0;01;042;1;N;N04AA;61;72.04
0;01;042;1;N;N04AB;9;15.4
0;01;042;1;N;N04BA;547;4031.22
0;01;042;1;N;N04BB;41;80.94
0;01;042;1;N;N04BC;296;18664.53
0;01;042;1;N;N04BD;52;878.01
0;01;042;1;N;N04BX;102;4945.16
0;01;042;1;N;N05AA;18;26.48
0;01;042;1;N;N05AC;8;17.38
0;01;042;1;N;N05AD;173;549.58
0;01;042;1;N;N05AF;9;37.65
0;01;042;1;N;N05AG;3;16.12
0;01;042;1;N;N05AH;188;6359.03
0;01;042;1;N;N05AK;4;595.1
0;01;042;1;N;N05AL;48;353.27
0;01;042;1;N;N05AN;2;1.08
0;01;042;1;N;N05AX;267;5258.94
0;01;042;1;N;N05CD;54;589.22
0;01;042;1;N;N05CM;18;67.98
0;01;042;1;N;N06AA;88;188.64
0;01;042;1;N;N06AB;369;4938.69
0;01;042;1;N;N06AG;5;72.04
0;01;042;1;N;N06AX;301;2197.61
0;01;042;1;N;N06DA;63;3085.03
0;01;042;1;N;N07AA;2;1.05
0;01;042;1;N;N07CA;25;78.47
0;01;042;1;N;N07XX;11;1904.22
0;01;042;1;P;P01AB;1;29.56
0;01;042;1;P;P01BA;1;0.91
0;01;042;1;R;R01AD;1;21.96
0;01;042;1;R;R03AC;22;183.29
0;01;042;1;R;R03AK;42;719.37
0;01;042;1;R;R03BA;23;868.23
0;01;042;1;R;R03BB;25;144.86
0;01;042;1;R;R03BC;3;7.84
0;01;042;1;R;R03CC;3;2.24
0;01;042;1;R;R03DA;12;14.53
0;01;042;1;R;R03DC;1;1.47
0;01;042;1;R;R05CB;22;112.36
0;01;042;1;R;R06AB;1;0.05
0;01;042;1;R;R06AD;10;7.84
0;01;042;1;R;R06AE;23;87.55
0;01;042;1;R;R06AX;1;1.02
0;01;042;1;S;S01AA;17;50.06
0;01;042;1;S;S01AX;2;63.14
0;01;042;1;S;S01BC;4;18.49
0;01;042;1;S;S01CA;5;24.94
0;01;042;1;S;S01EB;2;30.76
0;01;042;1;S;S01EC;11;50.4
0;01;042;1;S;S01ED;17;119.9
0;01;042;1;S;S03AA;4;8.96
0;01;042;1;S;S03CA;7;19.46
0;01;042;1;V;V03AB;1;2.74
0;01;042;1;V;V03AE;2;34.14
0;01;042;1;V;V04CJ;8;29.36
0;01;042;1;V;V07AB;9;143.77
0;01;042;1;V;V08AA;68;625.14
0;01;042;1;V;V08AB;127;8450.24
0;01;042;1;V;V08CA;132;10036.93
0;01;042;2;A;A01AB;37;176.39
0;01;042;2;A;A02BA;412;3652.64
0;01;042;2;A;A02BC;343;9218.32
0;01;042;2;A;A02BX;1;25.13
0;01;042;2;A;A03AA;17;60.02
0;01;042;2;A;A03AB;18;165.5
0;01;042;2;A;A03AX;2;17.94
0;01;042;2;A;A03BB;159;74.14
0;01;042;2;A;A03FA;135;589.9
0;01;042;2;A;A04AA;1;43.12
0;01;042;2;A;A06AD;3;20.87
0;01;042;2;A;A07AA;22;80.89
0;01;042;2;A;A07AC;1;1.98
0;01;042;2;A;A07DA;2;0.35
0;01;042;2;A;A07EA;3;247.88
0;01;042;2;A;A07EC;13;299.81
0;01;042;2;A;A09AA;1;13.31
0;01;042;2;A;A10AB;64;769.95
0;01;042;2;A;A10AC;31;351.01
0;01;042;2;A;A10AD;102;1802.66
0;01;042;2;A;A10BA;177;4191.04
0;01;042;2;A;A10BB;217;671.76
0;01;042;2;A;A10BG;2;67.17
0;01;042;2;A;A10BX;14;87.59
0;01;042;2;A;A11CC;5;11.35
0;01;042;2;B;B01AA;95;64.85
0;01;042;2;B;B01AB;925;44456.69
0;01;042;2;B;B01AC;168;3398.35
0;01;042;2;B;B02AA;3;11.25
0;01;042;2;B;B03AC;3;87.02
0;01;042;2;B;B03XA;9;3325.11
0;01;042;2;B;B05AA;28;2249.03
0;01;042;2;B;B05BA;844;14995.95
0;01;042;2;B;B05BB;1370;20565.25
0;01;042;2;B;B05BC;2;9.84
0;01;042;2;B;B05CA;19;97.35
0;01;042;2;B;B05CB;2;18.09
0;01;042;2;B;B05CX;1;7.35
0;01;042;2;B;B05XA;5;82.64
0;01;042;2;C;C01AA;154;72.64
0;01;042;2;C;C01BA;4;7.03
0;01;042;2;C;C01BB;3;23.22
0;01;042;2;C;C01BC;38;326.51
0;01;042;2;C;C01BD;125;437.26
0;01;042;2;C;C01BG;8;30.48
0;01;042;2;C;C01CA;4;22.45
0;01;042;2;C;C01DA;160;1716.72
0;01;042;2;C;C01DX;239;2836.93
0;01;042;2;C;C01EB;1;17.55
0;01;042;2;C;C02AB;6;4.87
0;01;042;2;C;C02AC;75;230.94
0;01;042;2;C;C02CA;4;37.3
0;01;042;2;C;C03BA;58;134.37
0;01;042;2;C;C03CA;374;834.34
0;01;042;2;C;C03DA;195;699.1
0;01;042;2;C;C03DB;2;2
0;01;042;2;C;C03EA;177;335.52
0;01;042;2;C;C03EB;8;16.86
0;01;042;2;C;C07AA;160;349.3
0;01;042;2;C;C07AB;455;1548.9
0;01;042;2;C;C07AG;50;355.77
0;01;042;2;C;C07BB;31;104.01
0;01;042;2;C;C07CA;1;3.02
0;01;042;2;C;C07DB;1;1.15
0;01;042;2;C;C07FB;7;62.85
0;01;042;2;C;C08CA;411;4082.31
0;01;042;2;C;C08DA;16;48.31
0;01;042;2;C;C08DB;53;395.43
0;01;042;2;C;C09AA;325;2875.78
0;01;042;2;C;C09BA;23;274.58
0;01;042;2;C;C09CA;95;1181.96
0;01;042;2;C;C09DA;14;273.53
0;01;042;2;C;C10AA;131;2394.22
0;01;042;2;C;C10AB;99;481.2
0;01;042;2;C;C10AD;1;0.96
0;01;042;2;D;D01AA;6;33.56
0;01;042;2;D;D01AC;45;187.06
