vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;347;2;1;876;118537;14.96;63.07;120.16;120.16;363.91
0;347;2;2;676;91671;48.02;77.76;101.09;139.16;397.51
0;347;2;3;382;25870;30.58;30.58;30.58;53.52;150.25
0;347;2;4;1461;229329;48.67;77.87;125.32;177.64;380.47
0;347;2;6;4770;1370754;45.8;109.41;227.67;421.25;701.11
0;347;2;7;3823;741972;18.17;62.58;126.44;225.86;548.84
0;347;2;9;247;27238;61.89;65.33;91.96;118.59;236.85
0;347;2;10;11;5509;301.39;365;469.29;602.78;834.29
0;347;2;12;5385;1780264;23.91;121.81;305.67;448.03;781.35
0;347;2;13;25;4353;66.04;66.04;132.08;215.58;431.16
0;347;3;0;4;0;0;0;0;0;0
0;347;3;1;495;72706;14.96;44.66;120.16;129.41;457.49
0;347;3;2;269;40891;48.02;77.76;101.09;149.11;477.14
0;347;3;3;286;46596;30.58;30.58;30.58;148.73;729.85
0;347;3;4;1040;217787;53.54;77.87;128.97;216.57;548.74
0;347;3;6;2444;952010;56.05;174.88;334.69;534.94;903.68
0;347;3;7;2178;600310;28.01;105.65;190.18;324.15;750.81
0;347;3;8;5;8805;551.79;1468.37;1595.86;2549.86;2638.76
0;347;3;9;217;28530;61.89;65.33;91.96;156.96;361.24
0;347;3;10;6;4693;469.29;469.29;469.29;1407.87;1407.87
0;347;3;12;2576;1195994;68.33;269.55;421.76;584.11;960.97
0;347;3;13;30;8074;66.04;129.35;196.07;258.7;819.21
0;347;4;1;63;7803;9.69;44.66;120.16;121.21;277.29
0;347;4;2;39;6432;48.02;86.97;105.64;188.06;529.83
0;347;4;3;98;128072;30.13;53.52;486.69;1757.1;5713.26
0;347;4;4;160;48340;71.18;126.54;190.57;311.55;814.39
0;347;4;6;273;180777;102.81;331.07;563.55;889.05;1559.22
0;347;4;7;252;124886;50.43;154.41;303.2;528.99;1850.78
0;347;4;8;1;4509;4509.02;4509.02;4509.02;4509.02;4509.02
0;347;4;9;46;7165;62.22;65;104.24;192.55;340.59
0;347;4;10;3;1541;469.29;469.29;469.29;602.78;602.78
0;347;4;12;278;178847;138.12;344.72;582.7;808.93;1360.48
0;347;4;13;8;1852;66.04;99.06;204.8;330.2;517.4
0;349;1;0;1;0;0;0;0;0;0
0;349;1;1;734;119075;60.08;120.16;161.76;161.76;323.52
0;349;1;2;676;71693;57.62;86.97;86.97;86.97;207.93
0;349;1;3;20;995;22.94;30.58;30.58;30.58;148.73
0;349;1;4;15;1902;20.43;53.54;77.87;136.86;470.87
0;349;1;6;725;59454;20.36;33.08;58.53;88.42;255.54
0;349;1;7;490;48465;13.96;18.86;37.56;72.68;291.72
0;349;1;8;1;748;748;748;748;748;748
0;349;1;9;16;1681;65;65.33;112.32;112.32;165.58
0;349;1;12;692;132032;7.97;30.54;94.17;307.48;511.46
0;349;1;13;1;66;66.04;66.04;66.04;66.04;66.04
0;349;2;0;2;0;0;0;0;0;0
0;349;2;1;558;115987;60.08;120.16;161.76;228.75;460.98
0;349;2;2;492;60994;57.62;86.97;86.97;139.83;292.92
0;349;2;3;49;2903;30.58;30.58;30.58;53.52;148.73
0;349;2;4;82;13579;48.67;77.87;128.97;171.56;429.84
0;349;2;6;792;112369;17.81;37.53;69.65;145.14;565.21
0;349;2;7;518;110954;13.96;33.62;90.3;220.34;904.9
0;349;2;9;55;5621;65;65.33;112.32;112.32;153.58
0;349;2;10;1;79;79.26;79.26;79.26;79.26;79.26
0;349;2;12;952;197196;7.97;44.9;118.89;311.65;630.1
0;349;2;13;2;521;198.12;198.12;260.74;323.37;323.37
0;349;3;1;136;32342;50.23;120.16;161.76;240.19;1072.23
0;349;3;2;106;15932;57.62;86.97;86.97;150.04;547.04
0;349;3;3;40;4918;26.76;30.58;30.58;148.73;467.19
0;349;3;4;87;17295;36.5;76.65;128.97;158.71;695.95
0;349;3;6;299;85320;20.36;80.92;204.15;434.71;835.76
0;349;3;7;221;66890;21.13;87.8;171.2;344.58;934.45
0;349;3;9;38;4160;61.89;62.22;112.32;130.33;218.84
0;349;3;12;320;106904;28.06;131.41;279.28;474.47;840.43
0;349;3;13;3;530;99.06;99.06;129.35;301.82;301.82
0;349;4;1;26;5532;28.42;120.16;171;228.75;529.26
0;349;4;2;20;3010;67.49;86.97;102.02;206.19;331.79
0;349;4;3;20;31911;30.58;579.01;1279.79;2417.2;4507.25
0;349;4;4;29;18872;77.87;128.97;196.5;417.94;1545.92
0;349;4;6;54;29282;28.5;175.41;499.51;802.39;1367.58
0;349;4;7;43;23085;37.72;122.9;268.35;617.78;1956.7
0;349;4;8;1;2550;2549.86;2549.86;2549.86;2549.86;2549.86
0;349;4;9;9;1355;23.15;62.22;62.22;124.11;716.03
0;349;4;12;56;30361;46.04;258.2;465.8;791.17;1312.75
0;349;4;13;3;481;66.04;66.04;150.91;264.16;264.16
0;351;1;0;12;0;0;0;0;0;0
0;351;1;1;1168;254281;38.39;60.08;115.72;271.25;651.93
0;351;1;2;1104;171219;56.77;57.62;139.16;207.93;386.13
0;351;1;3;355;19558;22.94;30.58;30.58;53.52;148.73
0;351;1;4;667;91687;25.52;71.18;102.08;182.51;348.59
0;351;1;5;5;1216;31.9;116.25;159.5;389.11;518.82
0;351;1;6;2618;386983;15.27;35.62;83.56;192.07;490.85
0;351;1;7;1534;155164;15.61;31.4;56.58;126.44;273.69
0;351;1;8;2;6696;3155.44;3155.44;3347.79;3540.15;3540.15
0;351;1;9;374;54509;62.22;65.33;118.59;171.85;313.36
0;351;1;10;38;20983;301.39;469.29;588.18;602.78;761.3
0;351;1;12;4183;566492;6.64;24.81;74.43;180.12;439.22
0;351;1;13;28;4385;66.04;113.59;132.08;198.12;258.7
0;351;2;0;2;0;0;0;0;0;0
0;351;2;1;656;92462;14.96;41.13;69.32;161.76;519.87
0;351;2;2;437;60334;48.02;57.62;101.09;151.31;382.68
0;351;2;3;468;34281;30.13;30.58;30.58;53.52;300.12
0;351;2;4;1488;229018;48.67;76.72;127.6;184.48;377.18
0;351;2;5;1;58;58.13;58.13;58.13;58.13;58.13
0;351;2;6;4393;938823;20.36;62.99;149;309.93;618.53
0;351;2;7;3308;556287;17.9;53.7;109.02;189.4;453.84
0;351;2;8;8;15989;1061.74;1540.3;1615.65;2549.86;3515.97
0;351;2;9;307;36372;61.89;65.33;91.96;144.89;281.8
0;351;2;10;26;14931;301.39;469.29;579.31;602.78;967.78
0;351;2;12;5399;1450586;24.52;99.24;236.92;392.05;611.64
0;351;2;13;41;7004;66.04;66.04;132.08;198.12;388.05
0;351;3;1;319;32352;9.69;28.42;60.08;107.64;343.11
0;351;3;2;173;22144;48.02;57.62;86.97;139.16;315.71
0;351;3;3;351;61298;30.13;30.58;30.58;148.73;681.67
0;351;3;4;1061;200859;48.67;77.87;128.97;200.15;513.45
0;351;3;6;2432;692113;27.99;106.18;224.32;403.36;756.77
0;351;3;7;2184;484943;23.16;85.64;155.17;258.34;565.68
0;351;3;8;6;10433;392.42;870.52;1460.15;2549.86;3699.52
0;351;3;9;270;31882;61.89;65.33;91.96;143.08;260.1
0;351;3;10;10;5481;79.26;469.29;469.29;588.18;1407.87
0;351;3;12;2666;1039558;80.84;226.52;367.82;505.4;785.85
0;351;3;13;28;6234;66.04;114.2;161.68;213.32;1034.8
0;351;4;1;56;7667;14.96;49.26;85.09;164.62;483.37
0;351;4;2;45;8074;48.02;86.97;137.1;173.94;543.59
0;351;4;3;139;122379;30.58;53.52;432.79;1072.78;3720.99
0;351;4;4;192;54904;53.54;77.87;146.7;294.34;893.54
0;351;4;6;340;158076;70.35;216.32;381.77;626.58;1116.55
0;351;4;7;325;135273;60.81;151.29;281.7;480.74;1133.98
0;351;4;8;1;1540;1539.83;1539.83;1539.83;1539.83;1539.83
0;351;4;9;56;7363;23.15;65.33;91.96;168.87;346.4
0;351;4;10;2;444;79.26;79.26;222.13;365;365
0;351;4;12;354;197374;140.67;340.3;511.68;704.43;1104.54
0;351;4;13;5;547;66.04;99.06;99.06;132.08;150.91
0;361;1;0;4;0;0;0;0;0;0
0;361;1;1;3021;1347458;107.64;254.21;395.19;540.45;893.02
0;361;1;2;2991;629187;57.62;142.61;188.45;252.77;452.26
0;361;1;3;60;10470;22.94;30.58;53.52;148.73;471.4
0;361;1;4;65;12356;25.52;51.04;139.19;298.09;451.65
0;361;1;5;5;1387;58.13;129.71;389.11;389.11;421.12
0;361;1;6;628;126835;15.27;118.85;218.64;273.14;334.9
0;361;1;7;282;22512;12.84;18.78;36.34;66.03;274.56
0;361;1;8;16;13110;31.87;382.48;382.48;573.72;4079.76
0;361;1;9;1933;355763;65;65.33;156.96;259.77;403.77
0;361;1;10;3;1794;588.18;588.18;602.78;602.78;602.78
0;361;1;12;2278;88936;2.3;2.3;2.3;30.67;247.73
0;361;1;13;32;6730;129.35;129.35;215.58;258.7;258.7
0;361;2;1;1018;473591;71.76;240.19;375.12;545.39;1015.6
0;361;2;2;1024;235794;57.62;102.02;188.99;255.04;574.58
0;361;2;3;48;9012;22.94;30.58;147;148.73;591.05
0;361;2;4;86;18304;32.22;75.27;128.97;270.99;528.43
0;361;2;5;5;1890;259.41;389.11;389.11;389.11;463.23
0;361;2;6;414;90526;14.25;40.13;117.64;273.14;900.64
0;361;2;7;265;39193;15.7;37.72;75.02;173.71;547.44
0;361;2;9;612;111851;65;65.33;168.55;244.88;435.38
0;361;2;10;3;1191;301.39;301.39;420.28;469.29;469.29
0;361;2;12;991;105776;2.3;6.62;34.7;109.53;460.01
0;361;2;13;23;5154;129.35;129.35;258.7;258.7;301.82
0;361;3;1;372;179397;71.76;150.05;311.35;550.18;1299.44
0;361;3;2;366;96898;57.62;98.57;200.23;308.41;919.77
0;361;3;3;64;20104;30.58;30.58;145.28;305.48;1725.73
0;361;3;4;104;40854;30.42;77.87;147.8;294.87;1809.47
0;361;3;5;1;11;11.02;11.02;11.02;11.02;11.02
0;361;3;6;336;93373;14.25;51.92;153.66;359.72;985.35
0;361;3;7;272;82179;20.04;100.2;206.36;364.11;749.99
0;361;3;8;2;1797;392.42;392.42;898.52;1404.62;1404.62
0;361;3;9;109;19446;65;65.33;130.33;193.88;519.26
0;361;3;10;2;890;301.39;301.39;444.78;588.18;588.18
0;361;3;12;440;150976;8.3;89.54;227.48;549.25;931.39
0;361;3;13;7;1466;66.04;106.46;258.7;258.7;258.7
0;361;4;1;62;42905;71.76;215.28;367.7;827.07;2037.31
0;361;4;2;64;26192;57.62;115.24;278.04;482.08;1273.63
0;361;4;3;34;58281;30.13;294.01;814;1381.74;10204.51
0;361;4;4;37;19751;53.54;128.97;200.15;487.79;2889.45
0;361;4;6;70;42193;27.69;136.35;420.97;747.69;1977.52
0;361;4;7;66;46974;56.58;144.23;443.88;1090.2;2291.77
0;361;4;8;1;2209;2209.19;2209.19;2209.19;2209.19;2209.19
0;361;4;9;26;4586;65.33;65.33;103.72;260.1;388.88
0;361;4;10;2;904;301.39;301.39;452.08;602.78;602.78
0;361;4;12;73;52444;131.71;400.98;624.22;931.93;1594.17
0;361;4;13;3;231;66.04;66.04;66.04;99.06;99.06
0;362;1;1;3385;1843382;218.36;382.13;480.39;570.47;970.52
0;362;1;2;3389;800572;102.02;202.94;206.39;255.68;403.53
0;362;1;3;66;7728;30.58;53.52;141.84;148.73;148.73
0;362;1;4;25;1955;24.33;48.67;71.18;85.17;158.71
0;362;1;5;75;16586;34.45;115.4;194.56;389.11;421.12
0;362;1;6;1320;238099;19.78;120.54;120.54;273.14;353.64
0;362;1;7;2003;95389;15.7;21.7;37.72;60.81;109.44
0;362;1;8;3;8453;1372.76;1372.76;3540.14;3540.14;3540.14
0;362;1;9;3028;1399036;153.58;306.83;414.34;605.68;803.77
0;362;1;10;6;8447;1407.87;1407.87;1407.87;1407.87;1407.87
0;362;1;12;2979;124189;2.3;2.3;15.33;44.28;193.68
0;362;1;13;374;80436;215.58;215.58;215.58;215.58;215.58
0;362;2;1;1228;1006429;240.2;420.34;480.39;690.57;4802.99
0;362;2;2;1236;397893;102.02;206.39;212.19;310.77;1208.94
0;362;2;3;90;11748;30.58;76.85;141.84;148.73;290.56
0;362;2;4;26;3030;24.33;53.54;74.52;146.55;282.28
0;362;2;5;43;11758;129.71;194.56;194.56;389.11;463.23
0;362;2;6;520;97796;23.41;120.54;144.71;265.45;416
0;362;2;7;757;44015;15.7;22.01;42.26;71.6;136.96
0;362;2;8;1;3253;3253.29;3253.29;3253.29;3253.29;3253.29
0;362;2;9;1184;643777;259.49;365.68;518.65;671.9;1013.49
0;362;2;10;4;2839;233.27;351.28;519.87;1068.42;1566.39
0;362;2;12;1140;69593;2.3;2.3;30.52;69.19;244.92
0;362;2;13;158;34890;215.58;215.58;215.58;215.58;215.58
0;362;3;1;65;61386;240.2;420.34;480.39;755.48;4802.99
0;362;3;2;65;23625;102.02;202.94;206.39;275.97;1261.68
0;362;3;3;14;5583;0;68.44;221.37;648.79;1699.37
0;362;3;4;12;7473;70.13;99.16;246.65;367.62;4454.08
0;362;3;5;1;195;194.56;194.56;194.56;194.56;194.56
0;362;3;6;46;13518;15.27;62.99;218.31;454.89;979.32
0;362;3;7;53;6037;13.96;24.86;56.34;166.08;460.98
0;362;3;9;66;33310;259.49;365.68;473.41;605.68;914.88
0;362;3;12;65;11001;2.3;15.58;68.28;212.14;640.55
0;362;3;13;13;2738;150.91;215.58;215.58;215.58;215.58
0;362;4;1;7;5908;327.54;436.72;480.39;1230.58;2232.29
0;362;4;2;7;2828;151.31;202.94;206.39;508.09;1138.71
0;362;4;3;4;4820;148.73;562.96;1144.45;1847.14;2382.58
0;362;4;4;4;3153;71.18;174.6;461.3;1401.81;2159.03
0;362;4;6;5;3983;55.98;613.74;836.94;974.93;1501.83
0;362;4;7;7;2214;33.62;92.93;237.19;533.37;770.15
0;362;4;8;1;289;289.08;289.08;289.08;289.08;289.08
0;362;4;9;6;4054;339.05;366.01;601.94;838.21;1306.89
0;362;4;12;7;4099;19.65;20.49;330.74;1238.23;1575.41
0;362;4;13;1;66;66.04;66.04;66.04;66.04;66.04
0;363;1;0;6;0;0;0;0;0;0
0;363;1;1;11890;6527197;138.08;436.72;540.44;750.24;857.85
0;363;1;2;11854;2833171;57.62;206.39;229.58;307.86;417.18
0;363;1;3;28;2314;0;30.58;53.52;148.73;148.73
0;363;1;4;45;3778;24.33;53.54;72.47;107.46;170.35
0;363;1;5;162;33427;34.45;75.78;194.56;324.27;411.87
0;363;1;6;5432;1008659;19.78;119.89;185.47;273.14;353.64
0;363;1;7;3332;107762;13.96;18.78;22.01;37.72;73.7
0;363;1;8;215;700405;956.19;3253.29;3420.38;3540.14;3643.48
0;363;1;9;10494;4251931;153.25;306.5;333.46;526.4;769.49
0;363;1;10;10;14079;1407.87;1407.87;1407.87;1407.87;1407.87
0;363;1;12;8527;289808;2.3;2.3;14.47;38.8;123.69
0;363;1;13;832;182059;215.58;215.58;215.58;215.58;215.58
0;363;2;0;2;0;0;0;0;0;0
0;363;2;1;2158;3379345;155.97;491.31;700.23;3160.79;4912.17
0;363;2;2;2170;1221740;86.97;226.13;307.86;1159.65;1272.42
0;363;2;3;582;76519;30.58;76.85;145.28;148.73;225.58
0;363;2;4;21;2357;53.54;77.87;107.08;139.19;232.09
0;363;2;5;44;8048;34.45;68.9;194.56;221.93;389.11
0;363;2;6;1089;153005;19.78;24.17;120.54;218.64;338.72
0;363;2;7;969;51312;15.7;20.27;39.82;65.85;128.9
0;363;2;8;21;58754;956.19;2868.59;3253.29;3420.38;3540.14
0;363;2;9;1890;689586;65.33;153.58;306.83;518.98;760.86
0;363;2;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;363;2;12;1806;99720;2.3;4.32;32.04;56.7;207.28
0;363;2;13;136;29122;215.58;215.58;215.58;215.58;215.58
0;363;3;1;350;999422;155.97;887.43;3160.79;3634.95;5321.19
0;363;3;2;355;346904;139.16;541.84;1159.65;1264.57;1647.81
0;363;3;3;225;37040;53.52;141.84;148.73;148.73;342.56
0;363;3;4;22;4691;60.84;125.32;138.02;214.92;695.95
0;363;3;5;4;768;68.9;118.67;172.66;265.3;353.74
0;363;3;6;207;30145;19.78;24.17;48.34;168.88;489.03
0;363;3;7;219;22468;18.86;44.02;72.28;101.35;202.7
0;363;3;8;2;3986;1117.77;1117.77;1993.18;2868.59;2868.59
0;363;3;9;328;101780;65.33;102.14;243.3;507.08;775.75
0;363;3;12;349;44434;2.3;16.97;53.68;115.86;566.79
0;363;3;13;19;4165;129.35;215.58;215.58;215.58;431.16
0;363;4;1;4;5946;540.44;540.44;847.43;2432.69;3710.97
0;363;4;2;4;1612;229.58;229.58;386.13;576.5;610.33
0;363;4;3;3;2383;30.58;30.58;53.52;2299.24;2299.24
0;363;4;4;1;12854;12854.15;12854.15;12854.15;12854.15;12854.15
0;363;4;6;4;2232;247.83;295.51;473.53;820.24;1036.6
0;363;4;7;4;2768;119.84;150.92;253.94;1232.99;2140.1
0;363;4;9;4;2263;65.33;240;508.76;891.53;1180.21
0;363;4;12;4;2522;437.01;457.57;616.14;803.19;852.22
0;363;4;13;2;293;77.61;77.61;146.59;215.58;215.58
0;364;1;0;8;0;0;0;0;0;0
0;364;1;1;4501;1629785;71.76;241.46;360.3;396.33;668.41
0;364;1;2;4535;725351;57.62;102.02;142.61;191.9;319.46
0;364;1;3;99;6643;22.94;30.58;30.58;53.52;290.56
0;364;1;4;87;9428;25.52;51.04;71.18;149.05;270.99
0;364;1;5;71;19821;34.45;116.26;353.74;389.11;463.23
0;364;1;6;874;128770;14.25;31.42;120.54;268.89;326.56
0;364;1;7;811;31825;12.84;17.12;31.4;47.1;85.64
0;364;1;8;5;9731;382.48;764.96;1699.19;3343.94;3540.14
0;364;1;9;1344;226000;65;65.33;153.58;233.47;362.02
0;364;1;10;19;12327;301.39;469.29;588.18;602.78;1407.87
0;364;1;12;3288;160147;2.3;2.3;2.3;39.94;273.32
0;364;1;13;40;8241;129.35;129.35;215.58;258.7;258.7
0;364;2;1;1096;424319;71.76;143.52;351.07;429.18;946.5
0;364;2;2;1179;255639;57.62;98.57;142.61;252.77;535.98
0;364;2;3;105;14261;22.94;30.58;76.85;148.73;342.56
0;364;2;4;119;15789;25.52;71.18;109.51;150.87;352.85
0;364;2;5;20;7322;187.83;353.74;389.11;389.11;448.63
0;364;2;6;688;192552;14.25;45.61;147.72;353.76;920.7
0;364;2;7;403;53042;15.7;30.29;60.81;128.78;479.6
0;364;2;8;7;14331;382.48;583.66;896.9;3515.97;6541.8
0;364;2;9;369;77537;65;91.96;171.85;260.1;493.77
0;364;2;10;6;2986;301.39;317.04;528.73;588.18;721.67
0;364;2;12;1173;172551;2.3;12.48;55.34;189.68;525.21
0;364;2;13;36;8473;66.04;172.46;258.7;258.7;431.16
0;364;3;1;344;118434;60.08;107.64;240.19;480.97;978.73
0;364;3;2;378;103034;57.62;86.97;191.9;481.81;738.92
0;364;3;3;89;26390;30.13;30.58;145.28;294.01;1020.78
0;364;3;4;137;46568;33.12;77.87;139.19;278.38;835.14
0;364;3;5;3;629;13.78;13.78;34.45;580.88;580.88
0;364;3;6;444;205842;15.27;106.18;284.55;730.08;1316.71
0;364;3;7;281;86505;21.7;81.08;181.7;335.46;851.34
0;364;3;9;127;29308;64.04;65.33;153.58;330.83;654.73
0;364;3;10;6;3982;79.26;469.29;528.73;602.78;1772.87
0;364;3;12;514;178195;15.58;96.41;258.24;521.21;945.52
0;364;3;13;24;5195;127.75;172.5;215.58;215.58;301.82
0;364;4;1;92;62220;71.76;117.75;348.14;722.03;2539.97
0;364;4;2;91;35559;57.62;102.02;244.63;481.81;1190.07
0;364;4;3;60;112880;30.58;194.02;536.39;1583.52;10984.82
0;364;4;4;59;31573;71.18;128.97;223.27;475.75;2437.41
0;364;4;6;104;88605;42.93;333.42;761.63;1110.2;2263.05
0;364;4;7;96;62344;81.08;193.73;347.11;850.32;2513.29
0;364;4;8;1;1309;1309.01;1309.01;1309.01;1309.01;1309.01
0;364;4;9;43;12300;65;112.32;218.58;383.93;714.37
0;364;4;10;1;365;365;365;365;365;365
0;364;4;12;107;88597;111.26;351.67;636.71;962.22;2417.51
0;364;4;13;11;2005;66.04;66.04;66.04;258.7;862.33
0;380;1;1;36;4249;14.96;71.76;107.64;116.28;299.57
0;380;1;2;35;3422;48.02;57.62;57.62;86.97;385.29
0;380;1;3;6;364;30.13;30.58;42.05;76.85;141.84
0;380;1;4;10;913;24.33;71.18;73.87;127.6;177.64
0;380;1;6;96;12772;14.25;29.52;74.5;154.32;455.33
0;380;1;7;38;5023;27.92;50.43;88.24;141.82;435.85
0;380;1;9;12;1166;65;65.33;65.33;125.87;246.81
0;380;1;12;162;22310;10.18;39.45;89.45;170.5;396.76
0;380;2;0;2;0;0;0;0;0;0
0;380;2;1;145;19152;18.49;60.08;71.76;194.42;354.55
0;380;2;2;119;14323;57.62;57.62;57.62;139.16;481.81
0;380;2;3;38;2184;30.58;30.58;30.58;30.58;342.56
0;380;2;4;96;17554;16.56;71.18;125.32;177.64;627.15
0;380;2;5;1;116;116.25;116.25;116.25;116.25;116.25
0;380;2;6;595;97454;14.25;40.13;95.96;226.5;556.15
0;380;2;7;355;55574;17.36;51.36;108.72;197.88;471.78
0;380;2;9;36;3740;62.22;65.33;78.48;137.94;218.84
0;380;2;10;2;834;365;365;417.14;469.29;469.29
0;380;2;12;844;196154;28.94;95.87;183.97;326.53;574.89
0;380;2;13;6;669;66.04;66.04;103.48;132.08;198.12
0;380;3;1;101;10540;9.69;43;71.76;121.88;271.03
0;380;3;2;90;10229;56.77;57.62;86.97;139.16;321.38
0;380;3;3;71;14547;30.13;30.58;30.58;53.52;729.85
0;380;3;4;189;51843;32.22;79.09;128.97;300.53;1090.94
0;380;3;6;621;139161;15.27;66.69;156.45;294.67;640.58
0;380;3;7;486;126437;21.13;84.52;183.56;300.9;685.94
0;380;3;9;58;6386;28.47;65.33;91.96;124.11;257.54
0;380;3;10;1;603;602.78;602.78;602.78;602.78;602.78
0;380;3;12;742;282348;72.57;191.38;327.71;519.93;832.46
0;380;3;13;10;1619;66.04;66.04;66.04;231.14;517.4
0;380;4;1;23;2019;14.96;21.53;53.35;110.34;240.2
0;380;4;2;23;3293;57.62;57.62;86.97;195.93;452.26
0;380;4;3;50;43750;30.58;30.58;294.01;875.5;4001.24
0;380;4;4;57;35217;70.13;97.34;158.71;468.44;2703.98
0;380;4;6;120;48962;14.76;154.39;303.79;503.47;1182.04
0;380;4;7;105;41406;37.56;152.89;318.34;516.52;1255.78
0;380;4;9;15;1804;62.22;65;91.96;180.81;236.43
0;380;4;10;1;469;469.29;469.29;469.29;469.29;469.29
0;380;4;12;129;76676;108.72;323.76;535.25;757.36;1231.49
0;380;4;13;3;330;66.04;66.04;132.08;132.08;132.08
0;381;1;0;1;0;0;0;0;0;0
0;381;1;1;85;26819;14.96;218.36;275.09;480.39;680.56
0;381;1;2;72;12207;57.62;102.02;142.61;219.16;324.71
0;381;1;3;31;3167;30.58;30.58;53.52;53.52;466.79
0;381;1;4;69;6644;10.54;25.52;76.56;127.6;240.22
0;381;1;6;64;9765;14.25;15.27;85.82;219.22;416
0;381;1;7;17;1461;15.7;18.86;62.8;114.17;345.22
0;381;1;9;103;13522;65;65;91.96;171.85;298.47
0;381;1;10;2;761;158.52;158.52;380.65;602.78;602.78
0;381;1;12;222;32648;2.3;20.36;101.43;211.53;461.37
0;381;1;13;6;1101;66.04;129.35;194.02;258.7;258.7
0;381;2;1;62;15288;9.69;41.13;189.91;327.54;550.18
0;381;2;2;48;7743;57.62;102.02;142.61;207.56;252.77
0;381;2;3;29;11457;30.58;53.52;53.52;53.52;2892.16
0;381;2;4;93;11744;10.54;16.56;102.08;161.74;362.11
0;381;2;5;1;168;168.45;168.45;168.45;168.45;168.45
0;381;2;6;175;30642;15.27;56.05;125.11;236.25;540
0;381;2;7;94;10604;16.81;39.82;83.9;153.56;317.3
0;381;2;8;2;1638;448.45;448.45;818.84;1189.24;1189.24
0;381;2;9;113;17716;65;65.33;141.41;195;376.13
0;381;2;10;8;2427;158.52;158.52;229.95;417.14;657.01
0;381;2;12;308;69092;10.18;80.25;171;338.15;592.82
0;381;2;13;13;2812;129.35;132.08;258.7;258.7;280.26
0;381;3;1;27;2682;9.69;28;43.06;93.94;360.29
0;381;3;2;15;1443;48.02;57.62;57.62;142.61;202.94
0;381;3;3;16;3869;30.13;30.58;65.18;338.54;1117.88
0;381;3;4;59;9831;16.56;25.52;128.97;187.91;417.57
0;381;3;6;147;41388;12.72;93.46;228.46;400.69;740.5
0;381;3;7;86;18955;31.4;55.84;123.36;220.74;359.18
0;381;3;8;11;23150;63.74;669.33;1532.11;2039.88;8005.5
0;381;3;9;66;12134;65;91.96;161.27;193.55;447.11
0;381;3;10;5;1848;79.26;118.89;158.52;365;1126.3
0;381;3;12;178;56133;47.51;155.79;247.65;419.07;734.31
0;381;3;13;12;2829;129.35;205.63;258.7;258.7;388.05
0;381;4;1;4;52;7.48;7.48;11.22;18.7;22.44
0;381;4;2;3;519;86.97;86.97;144.06;288.12;288.12
0;381;4;3;11;8895;30.58;30.58;332.22;1167.19;4213.7
0;381;4;4;13;2345;16.56;53.54;77.87;284.72;578.68
0;381;4;6;33;11116;15.27;124;236.25;523.04;1122.78
0;381;4;7;25;3636;15.7;55.84;72.03;145.27;321.66
0;381;4;9;16;3311;62.22;124.46;182.7;255.85;473.41
0;381;4;12;34;14937;96.02;214.99;405.31;596.59;930.36
0;381;4;13;7;1289;66.04;99.06;132.08;258.7;388.05
0;382;1;1;11;1621;31.46;86.01;86.01;240.2;343.26
0;382;1;2;35;2983;57.62;57.62;86.97;102.02;159.64
0;382;1;3;1;31;30.58;30.58;30.58;30.58;30.58
0;382;1;4;6;792;33.4;71.18;128.97;128.97;300.53
0;382;1;6;59;12971;19.78;44.2;94.47;318.21;753.58
0;382;1;7;14;912;13.96;19.91;31.4;69.8;439.7
0;382;1;9;22;6305;65.33;165.58;259.32;446.51;543.87
0;382;1;12;75;11290;14.47;75.27;128.32;186.7;423.25
0;382;1;13;2;431;215.58;215.58;215.58;215.58;215.58
0;382;2;0;3;0;0;0;0;0;0
0;382;2;1;22;2592;14.96;21.53;69.54;228.75;436.72
0;382;2;2;45;3815;57.62;57.62;57.62;102.02;170.6
0;382;2;3;10;900;30.58;30.58;42.05;148.73;342.56
0;382;2;4;38;4865;24.33;71.18;128.97;149.05;344.33
0;382;2;5;1;168;168.45;168.45;168.45;168.45;168.45
0;382;2;6;255;72826;15.27;67.5;234.58;463.04;710.4
0;382;2;7;106;18445;16.81;43.72;95.31;198.24;443.74
0;382;2;8;14;31600;607.81;902.38;1539.84;1834.06;10675.4
0;382;2;9;67;23674;91.96;218.84;378.62;458.51;573.66
0;382;2;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;382;2;12;345;75464;24.81;84.61;159.12;296.49;619.7
0;382;2;13;27;6042;129.35;215.58;215.58;215.58;431.16
0;382;3;0;1;0;0;0;0;0;0
0;382;3;1;50;7925;21.53;40;63.84;194.84;480.39
0;382;3;2;45;7171;48.02;57.62;102.02;202.94;547.04
0;382;3;3;32;3251;30.58;30.58;30.58;64.62;497.4
0;382;3;4;100;17019;36.5;77.87;128.97;194.64;451.06
0;382;3;5;2;179;11.02;11.02;89.73;168.45;168.45
0;382;3;6;410;149590;15.27;94.39;267.34;563.4;954.71
0;382;3;7;261;43981;18.78;62.58;115.45;223.36;436.08
0;382;3;8;46;91201;392.42;934.25;1539.84;3000.48;5265.66
0;382;3;9;155;50898;62.22;123.78;301.48;458.51;762.77
0;382;3;10;4;2663;233.27;299.13;511;1032.44;1407.87
0;382;3;12;468;155360;51.12;145.02;240.78;456.26;851.73
