vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;481;2;2;219;10286;47.2;47.2;47.2;47.2;47.2
0;481;2;3;219;46247;95.28;124.38;160.23;223.05;464.55
0;481;3;1;26;1920;45.66;60.83;69.58;88.69;109.33
0;481;3;2;26;1227;47.2;47.2;47.2;47.2;47.2
0;481;3;3;26;11087;92.4;126.34;291.51;478.34;1400.7
0;481;4;1;9;520;36.21;45.81;55.93;70.05;82.77
0;481;4;2;9;425;47.2;47.2;47.2;47.2;47.2
0;481;4;3;9;7010;92.86;455.6;508.65;865.75;2065.15
0;482;1;0;3;0;0;0;0;0;0
0;482;1;1;5044;359875;44.05;58.08;69.39;82.77;103.54
0;482;1;2;5044;236644;47.2;47.2;47.2;47.2;47.2
0;482;1;3;5046;785680;95.49;119.34;144.1;175.3;252.55
0;482;2;1;2911;212119;44.54;59.62;70.97;83.48;108.45
0;482;2;2;2911;135778;47.2;47.2;47.2;47.2;47.2
0;482;2;3;2912;583412;105.14;133.92;167.62;216.6;392.78
0;482;3;1;432;31406;47.16;59.24;70.88;84.34;108.45
0;482;3;2;432;20137;47.2;47.2;47.2;47.2;47.2
0;482;3;3;433;160482;116.47;178.5;283.5;427.36;955.7
0;482;4;1;91;6321;44.77;59.14;67.59;79.95;98.88
0;482;4;2;91;4231;45.26;47.2;47.2;47.2;47.2
0;482;4;3;91;54271;174.7;326.56;501.26;759.54;1296.18
0;483;1;1;2613;192243;44.54;60.36;71.59;87.2;106.33
0;483;1;2;2613;122640;47.2;47.2;47.2;47.2;47.2
0;483;1;3;2614;277488;76.09;88.07;96.9;116.42;156.36
0;483;2;1;483;36577;48.36;60.57;74.27;91.54;106.33
0;483;2;2;483;22583;47.2;47.2;47.2;47.2;47.2
0;483;2;3;483;70986;81.02;96.36;116.02;145.5;291.58
0;483;3;1;37;3019;51.38;69.89;78.81;94.66;110.55
0;483;3;2;37;1746;47.2;47.2;47.2;47.2;47.2
0;483;3;3;37;13001;103.68;132.81;217.1;335.53;761.43
0;483;4;1;10;761;48.99;55.32;71.81;94.1;112.67
0;483;4;2;10;472;47.2;47.2;47.2;47.2;47.2
0;483;4;3;10;9286;251.94;368.05;699.05;959.54;2296.35
0;484;1;1;709;50488;44.77;58.08;69.97;80.92;104.75
0;484;1;2;709;33366;47.2;47.2;47.2;47.2;47.2
0;484;1;3;709;95814;78.61;90.44;110.88;157.77;264.63
0;484;2;1;1057;76866;44.36;60.1;70.39;86.58;104.53
0;484;2;2;1057;49460;47.2;47.2;47.2;47.2;47.2
0;484;2;3;1057;147222;82.92;95.56;114;138.21;297.5
0;484;3;1;240;16945;40.46;56.21;68.24;81.66;105.57
0;484;3;2;240;11253;47.2;47.2;47.2;47.2;47.2
0;484;3;3;240;48371;89.15;109.84;144.69;224.31;537.53
0;484;4;1;12;828;41.5;59.17;67.7;75.32;98.27
0;484;4;2;12;566;47.2;47.2;47.2;47.2;47.2
0;484;4;3;12;8209;90.27;252.59;454.11;1021.05;1636.06
0;500;1;1;166;11959;44.36;55.93;69.04;88.31;105.44
0;500;1;2;166;7717;47.2;47.2;47.2;47.2;47.2
0;500;1;3;166;22082;77.98;91.75;112.86;148.55;262.62
0;500;2;1;481;36323;46.87;60.83;73.97;90.97;105.57
0;500;2;2;481;22403;47.2;47.2;47.2;47.2;47.2
0;500;2;3;481;125010;88.36;115.48;170.47;289.05;769.82
0;500;3;1;269;19591;44.05;58.63;70.81;86.58;105.57
0;500;3;2;269;12361;45.26;47.2;47.2;47.2;47.2
0;500;3;3;269;106283;102.75;180.6;283.1;462.96;1104.46
0;500;4;1;55;3799;45.6;57.14;69.68;77.39;94.46
0;500;4;2;55;2541;45.26;47.2;47.2;47.2;47.2
0;500;4;3;55;26608;113.36;242.05;422.5;626.79;1172.85
0;501;1;1;1832;136420;46.67;62.82;72.62;86.74;104.75
0;501;1;2;1832;86057;47.2;47.2;47.2;47.2;47.2
0;501;1;3;1834;240881;78.61;93.84;116.63;148.66;229.88
0;501;2;1;1314;97877;44.54;60.1;73.3;88.01;108.45
0;501;2;2;1314;61691;47.2;47.2;47.2;47.2;47.2
0;501;2;3;1315;250601;87.32;117.88;156.12;213.66;427.74
0;501;3;1;411;31634;45.72;63.66;75.32;92.4;108.75
0;501;3;2;410;19222;47.2;47.2;47.2;47.2;47.2
0;501;3;3;412;130608;102.06;157.32;233.27;394.09;804
0;501;4;1;66;4672;46.04;55.73;68.86;80.17;105.44
0;501;4;2;66;3082;45.26;47.2;47.2;47.2;47.2
0;501;4;3;66;32620;114.24;240.94;423.83;653.38;1128.3
0;510;1;1;1019;72826;41.27;58.48;70.1;83.58;104.53
0;510;1;2;1019;47466;47.2;47.2;47.2;47.2;47.2
0;510;1;3;1019;201543;103.93;140.92;180.65;232.3;358.79
0;510;2;1;736;56704;45.23;64.32;75.16;94.38;105.63
0;510;2;2;734;34134;47.2;47.2;47.2;47.2;47.2
0;510;2;3;736;208543;127.05;181.76;243.77;336.91;553.05
0;510;3;1;119;9173;41.05;59.14;75.81;95.26;108.49
0;510;3;2;119;5487;45.26;47.2;47.2;47.2;47.2
0;510;3;3;119;53424;174.7;251.07;360.88;506.46;1197.51
0;510;4;1;153;11674;45.66;60.65;71.48;92.4;109.33
0;510;4;2;153;7088;45.26;47.2;47.2;47.2;47.2
0;510;4;3;153;84770;202.52;318.1;456.56;640.74;1333.5
0;511;1;1;124;8883;46.04;59.67;72.4;80.17;105.44
0;511;1;2;124;5851;47.2;47.2;47.2;47.2;47.2
0;511;1;3;124;24053;91.32;135.61;178.54;243.71;346.14
0;511;2;1;252;19130;43.43;59.19;72.76;93.89;109.33
0;511;2;2;252;11653;45.26;47.2;47.2;47.2;47.2
0;511;2;3;252;65259;96.46;162.61;222.08;326.28;519.02
0;511;3;1;68;5028;46.87;62.46;71.29;81.8;112.67
0;511;3;2;68;3153;45.26;47.2;47.2;47.2;47.2
0;511;3;3;68;31138;172.35;285.69;382.22;506.56;968.59
0;511;4;1;25;1826;45.66;63.06;72.32;85.12;102.45
0;511;4;2;25;1176;45.26;47.2;47.2;47.2;47.2
0;511;4;3;25;22139;161.85;430.14;546.9;876.6;2258.31
0;512;1;0;1;0;0;0;0;0;0
0;512;1;1;393;27394;43;56.43;68.4;78.55;105.63
0;512;1;2;393;18264;47.2;47.2;47.2;47.2;47.2
0;512;1;3;393;73736;106.69;139.23;170.47;221.4;291.61
0;512;2;1;325;24034;47.1;60.83;70.89;87.79;106.67
0;512;2;2;325;15171;47.2;47.2;47.2;47.2;47.2
0;512;2;3;325;75862;108.1;160.35;210.54;262.06;409.6
0;512;3;1;31;2346;49.86;63.66;72.1;80.98;108.75
0;512;3;2;31;1438;45.26;47.2;47.2;47.2;47.2
0;512;3;3;31;14002;180.14;244.03;344.57;528;1366.24
0;512;4;1;15;1028;43.43;57.14;68.56;77.59;101.41
0;512;4;2;15;679;23.6;45.26;47.2;47.2;47.2
0;512;4;3;15;9555;143.46;340;607.38;1002.66;1360.98
0;513;1;0;1;0;0;0;0;0;0
0;513;1;1;16231;1128029;37.74;55.01;67.51;80.3;104.75
0;513;1;2;16231;761018;47.2;47.2;47.2;47.2;47.2
0;513;1;3;16234;2300720;84.32;105.8;130.89;167.25;233.25
0;513;2;0;2;0;0;0;0;0;0
0;513;2;1;4693;349091;41.5;59.54;71.72;90.16;112.67
0;513;2;2;4693;219744;47.2;47.2;47.2;47.2;47.2
0;513;2;3;4693;807067;89.94;120.5;154.8;200.69;303.9
0;513;3;1;258;19087;41.5;60.08;72.93;85.86;109.79
0;513;3;2;257;12103;47.2;47.2;47.2;47.2;47.2
0;513;3;3;258;70653;103.48;151.56;219.54;335.82;611.04
0;513;4;0;1;0;0;0;0;0;0
0;513;4;1;43;3233;50.82;64.32;76.3;91.59;99.92
0;513;4;2;43;2020;45.26;47.2;47.2;47.2;47.2
0;513;4;3;43;32721;180.94;276.72;512.64;879.75;2224.58
0;514;1;0;1;0;0;0;0;0;0
0;514;1;1;7268;510316;43;56.64;68.43;80.92;103.85
0;514;1;2;7268;341982;47.2;47.2;47.2;47.2;47.2
0;514;1;3;7269;904268;79.35;95.01;114.93;140.34;206.45
0;514;2;0;1;0;0;0;0;0;0
0;514;2;1;1368;100893;44.54;59.04;71.11;86.72;109.33
0;514;2;2;1368;63954;47.2;47.2;47.2;47.2;47.2
0;514;2;3;1368;207241;85.27;106.76;129.34;175.25;268.62
0;514;3;1;110;7926;45.23;56.14;70.28;83.57;104.95
0;514;3;2;110;5145;47.2;47.2;47.2;47.2;47.2
0;514;3;3;110;32155;94.8;127.83;168.47;237.98;623.26
0;514;4;1;5;370;37.47;66.62;77.26;88.47;100.33
0;514;4;2;5;236;47.2;47.2;47.2;47.2;47.2
0;514;4;3;5;4095;313.8;364.02;639.76;970.36;1807.47
0;515;1;0;2;0;0;0;0;0;0
0;515;1;1;1214;86676;38.7;56.47;69.26;85.86;105.44
0;515;1;2;1214;56750;47.2;47.2;47.2;47.2;47.2
0;515;1;3;1214;148116;76.75;89.51;103.08;127.38;225.05
0;515;2;1;358;27044;37.22;57.97;72.85;94.66;111.61
0;515;2;2;358;16681;47.2;47.2;47.2;47.2;47.2
0;515;2;3;358;62662;81.19;98.32;127.52;201.54;422.7
0;515;3;1;39;3093;40.14;64.58;86.25;96.62;105.57
0;515;3;2;39;1837;45.26;47.2;47.2;47.2;47.2
0;515;3;3;39;16020;102.36;133.68;309.07;629.28;1175.62
0;515;4;1;5;376;63.84;70.81;74.64;81.98;85.14
0;515;4;2;5;236;47.2;47.2;47.2;47.2;47.2
0;515;4;3;5;9676;147.82;843.3;987.2;1706.65;5990.94
0;516;1;1;941;64495;38.64;56.28;66.83;79.01;100.73
0;516;1;2;941;43894;47.2;47.2;47.2;47.2;47.2
0;516;1;3;941;98891;75.49;87.19;97.06;114.92;156.69
0;516;2;1;259;19287;45.81;62.16;71.48;92.23;105.57
0;516;2;2;259;12127;47.2;47.2;47.2;47.2;47.2
0;516;2;3;259;40109;82;97.31;125.44;178.38;307.89
0;516;3;1;47;3440;34.7;50.79;74.64;95.26;105.57
0;516;3;2;47;2215;47.2;47.2;47.2;47.2;47.2
0;516;3;3;47;14526;92.16;111.7;174.74;229.26;762.66
0;516;4;1;6;346;44.06;48.04;56.97;66.62;72.89
0;516;4;2;6;281;45.26;47.2;47.2;47.2;47.2
0;516;4;3;6;3441;290.38;340.62;398.79;651.28;1360.74
0;517;1;0;1;0;0;0;0;0;0
0;517;1;1;894;61994;37.74;56.05;68.12;80.35;100.7
0;517;1;2;894;41815;47.2;47.2;47.2;47.2;47.2
0;517;1;3;894;96314;75.31;86.83;95.91;114.24;154.8
0;517;2;1;328;24102;43.43;60.94;71.93;84.4;106.33
0;517;2;2;328;15244;47.2;47.2;47.2;47.2;47.2
0;517;2;3;329;51634;79.04;92.74;110.42;147.7;335.76
0;517;3;0;1;0;0;0;0;0;0
0;517;3;1;44;3308;45.23;60.5;74.1;87.43;108.45
0;517;3;2;44;2075;47.2;47.2;47.2;47.2;47.2
0;517;3;3;44;18203;89.72;134.37;279.3;473.92;1404.22
0;517;4;1;8;568;47.22;52.98;59.82;88.58;117.87
0;517;4;2;7;330;47.2;47.2;47.2;47.2;47.2
0;517;4;3;8;4078;192.94;385.09;512.06;556.57;977.74
0;518;1;1;509;38758;44.77;62.95;75.49;90.59;105.57
0;518;1;2;509;23338;23.6;47.2;47.2;47.2;47.2
0;518;1;3;509;67754;83.17;98.84;118.66;147.7;235.14
0;518;2;0;1;0;0;0;0;0;0
0;518;2;1;295;23496;48.36;64.36;80.03;95.48;106.33
0;518;2;2;295;13775;47.2;47.2;47.2;47.2;47.2
0;518;2;3;295;60512;93.54;122.46;156.48;235.74;473.5
0;518;3;1;63;4789;46.87;59.54;76.13;92.73;104.75
0;518;3;2;63;2824;23.6;47.2;47.2;47.2;47.2
0;518;3;3;63;25441;113.88;228.98;309.75;488.82;934.14
0;518;4;1;23;1613;34.7;47.16;68.02;89.08;115.01
0;518;4;2;23;1062;47.2;47.2;47.2;47.2;47.2
0;518;4;3;23;14967;212.55;387.3;515.15;760.76;1481.2
0;530;1;1;79;6156;46.31;62.85;77.63;98.27;109.79
0;530;1;2;79;3705;47.2;47.2;47.2;47.2;47.2
0;530;1;3;79;12547;80.35;96.85;117.99;159.33;496.7
0;530;2;1;417;31193;45.81;62.11;72.5;85.98;108.45
0;530;2;2;417;19272;45.26;47.2;47.2;47.2;47.2
0;530;2;3;417;99988;87.22;115.08;161.7;243.3;739.86
0;530;3;1;461;35714;49.35;63.57;75.74;93.3;108.07
0;530;3;2;461;21162;23.6;47.2;47.2;47.2;47.2
0;530;3;3;462;174403;105.02;167.02;276.6;446.34;1120.59
0;530;4;1;82;5913;44.36;63.84;69.77;81.81;104.75
0;530;4;2;82;3814;45.26;47.2;47.2;47.2;47.2
0;530;4;3;82;50702;118.24;298.86;504.92;779.19;1710.74
0;531;1;0;1;0;0;0;0;0;0
0;531;1;1;628;45024;43.64;59.9;70.84;81.9;101.02
0;531;1;2;628;29492;47.2;47.2;47.2;47.2;47.2
0;531;1;3;628;93945;82.31;106.44;136.51;178.03;247.1
0;531;2;1;219;16915;45.66;63.49;76.16;92.73;108.45
0;531;2;2;219;10311;47.2;47.2;47.2;47.2;47.2
0;531;2;3;219;41375;91.14;125.04;161.55;218.24;393.06
0;531;3;1;50;3746;50.59;62.7;74.98;84.43;106.33
0;531;3;2;50;2356;47.2;47.2;47.2;47.2;47.2
0;531;3;3;50;16844;105.49;149.63;213.41;340.17;1446.14
0;531;4;1;4;223;38.97;42.31;56.27;69.41;71.93
0;531;4;2;4;187;45.26;46.23;47.2;47.2;47.2
0;531;4;3;4;2704;134.52;254.38;679.87;1097.56;1209.62
0;532;1;0;1;0;0;0;0;0;0
0;532;1;1;1277;95306;45.66;61.2;73.87;88.31;105.57
0;532;1;2;1277;59869;47.2;47.2;47.2;47.2;47.2
0;532;1;3;1278;143376;76.75;89.04;100.83;122.62;185.1
0;532;2;1;490;36843;46.04;62.19;72.89;87.22;106.33
0;532;2;2;490;22982;47.2;47.2;47.2;47.2;47.2
0;532;2;3;491;73907;81.45;98.04;126.48;175.37;283.88
0;532;3;0;1;0;0;0;0;0;0
0;532;3;1;91;7000;49.14;64.87;73.66;91.59;105.57
0;532;3;2;91;4199;45.26;47.2;47.2;47.2;47.2
0;532;3;3;91;26105;89.82;135.09;204.24;331.8;612.08
0;532;4;1;14;1184;43.43;70.49;93.04;99.48;113.55
0;532;4;2;14;612;23.6;47.2;47.2;47.2;47.2
0;532;4;3;14;4919;91.41;103.76;340.18;511.28;811.19
0;540;1;0;2;0;0;0;0;0;0
0;540;1;1;10367;728132;41.5;56.28;69.18;80.92;102.45
0;540;1;2;10367;486360;47.2;47.2;47.2;47.2;47.2
0;540;1;3;10372;1995037;120.9;151.23;189.48;223.52;276.72
0;540;2;0;5;0;0;0;0;0;0
0;540;2;1;9666;679423;37.22;55.73;69.57;82.27;104.53
0;540;2;2;9665;452628;47.2;47.2;47.2;47.2;47.2
0;540;2;3;9672;2038680;120.5;157.85;199.03;239.39;331.8
0;540;3;0;2;0;0;0;0;0;0
0;540;3;1;3222;234997;37.22;58.14;70.42;88.01;105.63
0;540;3;2;3221;150780;47.2;47.2;47.2;47.2;47.2
0;540;3;3;3224;935111;126.62;176.65;233.87;310.66;660.3
0;540;4;1;112;8610;47.94;64.9;75.61;88.44;106.33
0;540;4;2;111;5208;47.2;47.2;47.2;47.2;47.2
0;540;4;3;113;46650;138.62;228.6;338.17;468.79;891.15
0;541;1;1;99;6840;41.44;56.28;68.79;78.69;92.73
0;541;1;2;99;4624;47.2;47.2;47.2;47.2;47.2
0;541;1;3;99;15284;82;122.89;153.42;176.6;235.26
0;541;2;1;187;13473;45.66;56.28;68.77;84.86;106.33
0;541;2;2;187;8775;47.2;47.2;47.2;47.2;47.2
0;541;2;3;187;32561;99.16;129.63;165.78;203.76;279.02
0;541;3;1;68;5133;47.16;63.98;67.47;87.61;109.33
0;541;3;2;68;3208;47.2;47.2;47.2;47.2;47.2
0;541;3;3;68;13039;111.78;152.04;183.96;213.3;305.49
0;541;4;1;3;231;41.42;41.42;87.36;102.49;102.49
0;541;4;2;3;140;45.26;45.26;47.2;47.2;47.2
0;541;4;3;3;4435;235.42;235.42;1853.46;2346;2346
0;542;1;1;145;11062;47.1;65.83;82.03;91.59;95.81
0;542;1;2;145;6842;47.2;47.2;47.2;47.2;47.2
0;542;1;3;145;25761;108.02;142.55;178.02;204.09;256.8
0;542;2;1;228;15769;45.66;56.43;66.73;82.82;100.73
0;542;2;2;228;10758;47.2;47.2;47.2;47.2;47.2
0;542;2;3;228;40393;101.26;135.75;170.75;203.12;264.3
0;542;3;1;73;5240;34.48;50.95;69.65;91.59;123.7
0;542;3;2;73;3446;47.2;47.2;47.2;47.2;47.2
0;542;3;3;74;23126;105.45;157.14;216.42;293.82;1040.79
0;542;4;1;15;1097;40.36;65.49;73.45;86.87;99.32
0;542;4;2;15;682;23.6;47.2;47.2;47.2;47.2
0;542;4;3;15;5114;115.98;185.42;341.51;416.3;741.35
0;543;1;1;220;15513;45.1;57.21;68.12;80.72;102.64
0;543;1;2;220;10311;47.2;47.2;47.2;47.2;47.2
0;543;1;3;220;24369;74.18;85.62;93.19;117.57;215.77
0;543;2;1;135;9692;46.04;57.97;67.88;80.98;109.33
0;543;2;2;135;6346;47.2;47.2;47.2;47.2;47.2
0;543;2;3;135;17971;79.63;90.89;110.66;165.66;258.3
0;543;3;1;56;4248;37.22;50.67;75.56;97.19;121.86
0;543;3;2;56;2643;47.2;47.2;47.2;47.2;47.2
0;543;3;3;56;11557;89.04;101.88;140.92;203.11;489.32
0;543;4;1;13;1076;55.93;67.95;74.12;90.16;138.94
0;543;4;2;13;608;45.26;47.2;47.2;47.2;47.2
0;543;4;3;13;6191;140.8;210.43;319.51;642.9;1643.06
0;544;1;0;1;0;0;0;0;0;0
0;544;1;1;1519;106260;38.7;56.47;69.53;80.99;101.02
0;544;1;2;1518;71268;47.2;47.2;47.2;47.2;47.2
0;544;1;3;1519;152435;75.31;83.94;91.11;102.52;137.24
0;544;2;1;360;25723;42.21;57.93;69.96;82.54;100.81
0;544;2;2;360;16847;47.2;47.2;47.2;47.2;47.2
0;544;2;3;360;39230;75.39;87.77;98.94;118.02;176.31
0;544;3;1;28;2036;34.48;54.19;71.86;91.48;100.73
0;544;3;2;28;1322;47.2;47.2;47.2;47.2;47.2
0;544;3;3;28;5565;78.22;93.01;126.84;220.55;356.1
0;544;4;1;2;244;105.44;105.44;122.19;138.94;138.94
0;544;4;2;2;94;47.2;47.2;47.2;47.2;47.2
0;544;4;3;2;2377;310.89;310.89;1188.58;2066.28;2066.28
0;560;1;0;13;0;0;0;0;0;0
0;560;1;1;48762;3431792;41.5;56.51;69.97;80.92;102.45
0;560;1;2;48759;2288083;47.2;47.2;47.2;47.2;47.2
0;560;1;3;48773;7754225;103.17;127.65;156.78;184.45;224.7
0;560;2;0;12;0;0;0;0;0;0
0;560;2;1;39673;2808747;43.43;57.5;69.04;82.29;104.53
0;560;2;2;39671;1861581;47.2;47.2;47.2;47.2;47.2
0;560;2;3;39690;6740644;105.22;132.75;163.93;193.55;251.33
0;560;3;0;4;0;0;0;0;0;0
0;560;3;1;6961;503462;40.36;58.6;70.04;86.53;106.33
0;560;3;2;6961;326997;47.2;47.2;47.2;47.2;47.2
0;560;3;3;6967;1396020;109.98;143.82;182.22;218.64;339.24
0;560;4;1;49;3768;48.08;63.66;73.08;89.83;121.86
0;560;4;2;49;2287;47.2;47.2;47.2;47.2;47.2
0;560;4;3;49;15591;121.38;206.22;247.1;390.78;730.05
0;561;1;1;693;56313;47.1;65.42;80.13;96.95;123.87
0;561;1;2;693;32556;47.2;47.2;47.2;47.2;47.2
0;561;1;3;707;106690;79.77;99.6;139.47;188.5;272.86
0;561;2;1;616;47440;47.1;63.06;75.81;90.16;109.33
0;561;2;2;616;28922;47.2;47.2;47.2;47.2;47.2
0;561;2;3;617;98293;83.47;110.97;141.94;185.86;289.8
0;561;3;1;110;8884;49.77;66.62;78.34;95.26;115.83
0;561;3;2;110;5145;47.2;47.2;47.2;47.2;47.2
0;561;3;3;110;23863;96.98;140.8;187.44;252.55;401.55
0;561;4;1;10;844;36.34;57.14;92.05;105.57;134.72
0;561;4;2;10;472;47.2;47.2;47.2;47.2;47.2
0;561;4;3;10;3546;101.37;174.74;223.29;581.1;920.04
0;562;1;0;1;0;0;0;0;0;0
0;562;1;1;1079;76389;40.36;56.28;70.04;82.03;104.53
0;562;1;2;1079;50640;47.2;47.2;47.2;47.2;47.2
0;562;1;3;1079;115570;76.2;88.47;98.28;117.88;158.1
0;562;2;0;1;0;0;0;0;0;0
0;562;2;1;254;19131;44.54;60.83;74.19;88.09;117.87
0;562;2;2;254;11965;47.2;47.2;47.2;47.2;47.2
0;562;2;3;254;30770;77.92;93.33;110.55;134.91;199.25
0;562;3;1;49;3532;43.64;59.91;69.65;81.64;109.33
0;562;3;2;49;2266;47.2;47.2;47.2;47.2;47.2
0;562;3;3;49;7404;87.2;106.95;140.07;169.92;209.04
0;562;4;1;2;174;86.05;86.05;87.18;88.31;88.31
0;562;4;2;2;94;47.2;47.2;47.2;47.2;47.2
0;562;4;3;2;441;220.14;220.14;220.51;220.88;220.88
0;563;1;0;4;0;0;0;0;0;0
0;563;1;1;4879;342584;41.5;57.14;69.65;81.21;101.02
0;563;1;2;4879;228924;47.2;47.2;47.2;47.2;47.2
0;563;1;3;4880;737377;77.67;92.19;118.44;161.55;332.26
0;563;2;0;1;0;0;0;0;0;0
0;563;2;1;1240;89192;41.5;58.89;68.9;86.11;105.5
0;563;2;2;1240;58086;47.2;47.2;47.2;47.2;47.2
0;563;2;3;1240;245960;85.62;108.7;142.77;207.18;532.72
0;563;3;1;341;24133;36.83;55.01;68.02;87.2;105.57
0;563;3;2;341;15851;47.2;47.2;47.2;47.2;47.2
0;563;3;3;343;89534;89.54;122.83;163.74;288.55;699.27
0;563;4;1;8;529;25.65;46.1;60.85;92.19;105.44
0;563;4;2;8;354;23.6;47.2;47.2;47.2;47.2
0;563;4;3;8;1807;106.95;149.34;217.98;290.3;385.01
0;564;1;0;1;0;0;0;0;0;0
0;564;1;1;806;58216;43.43;56.47;71.1;86.37;105.44
0;564;1;2;806;38065;47.2;47.2;47.2;47.2;47.2
0;564;1;3;807;84409;77.27;86.66;94.46;112.57;156.48
0;564;2;0;1;0;0;0;0;0;0
0;564;2;1;210;16405;45.11;64.54;77.23;91.59;109.79
0;564;2;2;210;9863;47.2;47.2;47.2;47.2;47.2
0;564;2;3;210;25663;81.16;94.35;110.77;133.78;223.59
0;564;3;1;19;1565;50.33;65.75;84.86;92.63;117.87
0;564;3;2;19;897;47.2;47.2;47.2;47.2;47.2
0;564;3;3;19;4416;80.07;97.61;129.36;289.8;780.68
0;564;4;1;6;397;48.08;50.48;63.96;74.64;95.81
0;564;4;2;6;283;47.2;47.2;47.2;47.2;47.2
0;564;4;3;6;2050;204.22;249.4;314.57;354.1;613.49
0;565;1;0;4;0;0;0;0;0;0
0;565;1;1;791;56957;45.72;58.08;72.43;81.56;100.73
0;565;1;2;792;37146;47.2;47.2;47.2;47.2;47.2
0;565;1;3;791;73675;68.7;82.05;89.75;95.82;126.65
0;565;2;1;60;4268;46.28;61.68;71.41;81.43;102.43
0;565;2;2;60;2738;23.6;47.2;47.2;47.2;47.2
0;565;2;3;60;6532;71.36;82.57;90.89;96.2;187.95
0;565;3;1;3;249;67.43;67.43;82.03;99.32;99.32
0;565;3;2;3;142;47.2;47.2;47.2;47.2;47.2
0;565;3;3;3;421;101.37;101.37;122.72;196.65;196.65
0;566;1;0;8;0;0;0;0;0;0
0;566;1;1;5439;392963;41.5;58.5;70.84;84.86;104.75
0;566;1;2;5439;255742;47.2;47.2;47.2;47.2;47.2
0;566;1;3;5440;682637;77.27;89.96;107.16;140.36;230.98
0;566;2;0;1;0;0;0;0;0;0
0;566;2;1;4613;334731;43;58.5;70.84;86.87;105.44
0;566;2;2;4613;216645;47.2;47.2;47.2;47.2;47.2
0;566;2;3;4615;701214;79.18;95.62;121.09;165.9;311.79
0;566;3;1;1050;77533;40.36;59.14;71.46;89.08;106.33
0;566;3;2;1050;49283;47.2;47.2;47.2;47.2;47.2
0;566;3;3;1050;228352;84.32;111.06;152.43;230.24;599.9
0;566;4;1;35;2659;43.65;59.91;74.64;91.59;109.79
0;566;4;2;35;1650;47.2;47.2;47.2;47.2;47.2
0;566;4;3;35;14456;107.16;148.62;275.9;574.3;994.7
0;580;1;0;1;0;0;0;0;0;0
0;580;1;1;103;8392;56.35;64.63;76.76;95.48;129.27
0;580;1;2;103;4838;47.2;47.2;47.2;47.2;47.2
0;580;1;3;103;14188;90.77;110.46;130.53;162.06;211.38
0;580;2;1;96;7677;50.8;64.63;74.15;94.41;123.7
0;580;2;2;96;4529;47.2;47.2;47.2;47.2;47.2
0;580;2;3;96;12974;86.66;106.3;117.92;155.46;242.94
0;580;3;1;45;3836;54.29;68.78;89.67;98.63;123.7
0;580;3;2;45;2124;47.2;47.2;47.2;47.2;47.2
0;580;3;3;46;6380;88.14;110.46;131.22;162.06;242.94
0;580;4;1;4;411;100.53;100.53;102.64;105.16;105.57
0;580;4;2;4;189;47.2;47.2;47.2;47.2;47.2
0;580;4;3;4;627;96.85;121.17;167;192.22;195.94
0;581;1;1;5;427;47.87;90.16;90.16;94.38;104.75
0;581;1;2;5;236;47.2;47.2;47.2;47.2;47.2
0;581;1;3;5;780;60.4;140.8;140.8;215.3;222.74
0;581;2;1;18;1690;63.57;66.62;90.41;129.27;134.72
0;581;2;2;18;850;47.2;47.2;47.2;47.2;47.2
0;581;2;3;19;2963;91.38;113.73;150.78;188.5;256.02
0;581;3;1;6;606;45.66;64.53;110.77;134.72;139.81
0;581;3;2;6;330;47.2;47.2;47.2;47.2;94.4
0;581;3;3;6;929;77.67;77.67;159.11;199.05;256.02
0;582;4;1;1;105;104.75;104.75;104.75;104.75;104.75
0;582;4;2;1;47;47.2;47.2;47.2;47.2;47.2
0;582;4;3;1;7261;7260.81;7260.81;7260.81;7260.81;7260.81
0;583;2;1;2;174;79.43;79.43;86.92;94.41;94.41
0;583;2;2;2;92;45.26;45.26;46.23;47.2;47.2
0;583;2;3;2;2447;1100.24;1100.24;1223.59;1346.94;1346.94
0;583;4;1;4;376;68.85;82.05;100.41;105.95;106.33
0;583;4;2;4;189;47.2;47.2;47.2;47.2;47.2
0;583;4;3;4;2028;383.1;427.14;512.11;586.87;620.7
0;590;4;1;19;1580;53.36;63.06;79.66;100.53;123.7
0;590;4;2;19;893;45.26;47.2;47.2;47.2;47.2
0;590;4;3;19;58167;273.1;1819.14;2860.58;4233.24;6128.55
0;591;1;1;1;63;63.49;63.49;63.49;63.49;63.49
0;591;1;2;1;47;47.2;47.2;47.2;47.2;47.2
0;591;1;3;1;88;88.37;88.37;88.37;88.37;88.37
0;591;2;1;4;287;53.81;63.96;74.96;79.69;83.58
0;591;2;2;4;189;47.2;47.2;47.2;47.2;47.2
0;591;2;3;4;3482;74.92;79.76;724.54;1661;1957.52
0;591;3;1;10;860;62.16;65.75;90.49;99.32;121.86
0;591;3;2;10;472;47.2;47.2;47.2;47.2;47.2
0;591;3;3;10;18250;91.63;1055.4;1995.88;2390.1;2942.04
0;591;4;1;65;5420;50.8;67.44;83.58;95.81;111.61
0;591;4;2;65;3078;45.26;47.2;47.2;47.2;47.2
0;591;4;3;66;114728;98.76;293.25;1843.6;2618.16;4275.62
0;592;4;1;26;1957;51.39;62.16;68.52;95.26;105.57
0;592;4;2;26;1212;45.26;45.26;47.2;47.2;47.2
