vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;304;2;C;C02AC;411;357.44
0;08;304;2;C;C02CA;46;233.6
0;08;304;2;C;C03BA;27;40.88
0;08;304;2;C;C03CA;153;171.28
0;08;304;2;C;C03DA;28;51.84
0;08;304;2;C;C03EA;46;59.64
0;08;304;2;C;C03EB;1;2.44
0;08;304;2;C;C07AA;41;57.84
0;08;304;2;C;C07AB;247;692.68
0;08;304;2;C;C07AG;55;172.64
0;08;304;2;C;C07BB;25;68.24
0;08;304;2;C;C07CA;1;2.76
0;08;304;2;C;C07CB;14;17.92
0;08;304;2;C;C07FB;3;7.84
0;08;304;2;C;C08CA;193;1054.2
0;08;304;2;C;C08DA;6;13.64
0;08;304;2;C;C08DB;26;77.4
0;08;304;2;C;C09AA;134;646.52
0;08;304;2;C;C09BA;35;164.52
0;08;304;2;C;C09BB;1;2
0;08;304;2;C;C09CA;76;665.98
0;08;304;2;C;C09DA;32;247.6
0;08;304;2;C;C09DB;3;49.96
0;08;304;2;C;C10AA;271;1964.16
0;08;304;2;C;C10AB;20;35.6
0;08;304;2;C;C10AX;13;185.68
0;08;304;2;C;C10BA;3;59.64
0;08;304;2;D;D01AC;6;16.16
0;08;304;2;D;D01BA;2;19.24
0;08;304;2;D;D06BA;7;79.88
0;08;304;2;D;D07AB;2;12.16
0;08;304;2;D;D07AC;12;39.88
0;08;304;2;D;D07AD;3;14.56
0;08;304;2;G;G01AF;4;28.96
0;08;304;2;G;G02CB;1;16.68
0;08;304;2;G;G03AA;3;12.32
0;08;304;2;G;G03CA;12;14.44
0;08;304;2;G;G03DA;2;2
0;08;304;2;G;G03DB;1;1.52
0;08;304;2;G;G03DC;1;0.36
0;08;304;2;G;G03XC;1;7.8
0;08;304;2;G;G04BD;13;24
0;08;304;2;G;G04CA;10;50
0;08;304;2;H;H01AA;16;69.76
0;08;304;2;H;H01BA;3;50.22
0;08;304;2;H;H01BB;2;1.16
0;08;304;2;H;H01CB;5;2758.49
0;08;304;2;H;H02AB;730;10180.44
0;08;304;2;H;H03AA;87;36.28
0;08;304;2;H;H03BB;3;1.08
0;08;304;2;H;H05BA;1;11.84
0;08;304;2;J;J01AA;2;10.76
0;08;304;2;J;J01CA;12;192.8
0;08;304;2;J;J01CE;1;46.12
0;08;304;2;J;J01CF;22;1323.2
0;08;304;2;J;J01CR;76;3711
0;08;304;2;J;J01DB;1786;19361.18
0;08;304;2;J;J01DC;13;239.16
0;08;304;2;J;J01DD;21;5013.2
0;08;304;2;J;J01DH;1;989.8
0;08;304;2;J;J01EE;5;9.36
0;08;304;2;J;J01FA;27;614.2
0;08;304;2;J;J01FF;46;1933
0;08;304;2;J;J01GB;45;2399
0;08;304;2;J;J01MA;113;5173.56
0;08;304;2;J;J01XA;15;2703.36
0;08;304;2;J;J01XE;24;26.72
0;08;304;2;J;J01XX;43;2185.04
0;08;304;2;J;J02AC;11;3578.78
0;08;304;2;J;J04AB;367;1155.6
0;08;304;2;J;J05AB;1;23.27
0;08;304;2;J;J07AM;1;3.2
0;08;304;2;J;J07BB;5;31.96
0;08;304;2;L;L01AX;1;735.04
0;08;304;2;L;L01BA;8;13.71
0;08;304;2;L;L01XX;2;17.77
0;08;304;2;L;L02BA;4;22.3
0;08;304;2;L;L02BB;1;55.31
0;08;304;2;L;L04AA;7;542.47
0;08;304;2;L;L04AD;2;43.17
0;08;304;2;L;L04AX;6;29.1
0;08;304;2;M;M01AB;1167;4166.96
0;08;304;2;M;M01AC;173;345.44
0;08;304;2;M;M01AE;192;291.12
0;08;304;2;M;M01AH;22;103.68
0;08;304;2;M;M01AX;1;7.32
0;08;304;2;M;M03AC;1794;19637.28
0;08;304;2;M;M03BX;5;15
0;08;304;2;M;M04AA;36;30.84
0;08;304;2;M;M05BA;18;310.8
0;08;304;2;M;M05BB;3;34.04
0;08;304;2;N;N01AB;1652;52597.2
0;08;304;2;N;N01AH;1546;10361
0;08;304;2;N;N01AX;1841;15268.36
0;08;304;2;N;N02AA;71;225.08
0;08;304;2;N;N02AB;167;2779.92
0;08;304;2;N;N02AC;1416;2439.28
0;08;304;2;N;N02AD;4;5.32
0;08;304;2;N;N02AE;19;690.52
0;08;304;2;N;N02AX;1310;5202.93
0;08;304;2;N;N02BA;9;10.76
0;08;304;2;N;N02BE;1873;33772.35
0;08;304;2;N;N03AA;1;3.16
0;08;304;2;N;N03AB;4;7.4
0;08;304;2;N;N03AF;8;13.04
0;08;304;2;N;N03AG;25;279.8
0;08;304;2;N;N03AX;47;1518.48
0;08;304;2;N;N04AA;4;4.24
0;08;304;2;N;N04BA;19;375.87
0;08;304;2;N;N04BB;1;1.56
0;08;304;2;N;N04BC;12;705.72
0;08;304;2;N;N04BD;4;134.88
0;08;304;2;N;N04BX;2;68.28
0;08;304;2;N;N05AA;9;7.52
0;08;304;2;N;N05AD;21;27.76
0;08;304;2;N;N05AF;2;9.04
0;08;304;2;N;N05AG;1;9.64
0;08;304;2;N;N05AH;19;409.6
0;08;304;2;N;N05AL;30;157.6
0;08;304;2;N;N05AN;2;0.48
0;08;304;2;N;N05AX;25;176.96
0;08;304;2;N;N05CD;367;461.8
0;08;304;2;N;N06AA;78;107.88
0;08;304;2;N;N06AB;117;841.28
0;08;304;2;N;N06AX;151;1448.4
0;08;304;2;N;N06BA;1;1.96
0;08;304;2;N;N06DA;8;407.6
0;08;304;2;N;N06DX;3;21.36
0;08;304;2;N;N07AA;1;1.92
0;08;304;2;N;N07BB;1;2.84
0;08;304;2;N;N07BC;1;11.64
0;08;304;2;N;N07CA;21;59
0;08;304;2;P;P01BA;2;1.72
0;08;304;2;R;R01AD;1;20.52
0;08;304;2;R;R03AC;11;93.44
0;08;304;2;R;R03AK;200;2630.8
0;08;304;2;R;R03BA;27;641
0;08;304;2;R;R03BB;23;456.2
0;08;304;2;R;R03CC;3;6.28
0;08;304;2;R;R03DA;23;21.88
0;08;304;2;R;R03DC;18;169.08
0;08;304;2;R;R05CB;56;112.42
0;08;304;2;R;R06AB;2;0.16
0;08;304;2;R;R06AD;15;6.96
0;08;304;2;R;R06AE;97;209.12
0;08;304;2;R;R06AX;5;12.16
0;08;304;2;S;S01AA;2;7.04
0;08;304;2;S;S01CA;3;14.92
0;08;304;2;S;S01EC;3;19.72
0;08;304;2;S;S01ED;2;8.12
0;08;304;2;S;S01EE;2;31.08
0;08;304;2;S;S03AA;1;4.28
0;08;304;2;S;S03CA;9;17.6
0;08;304;2;V;V03AB;1;12.8
0;08;304;2;V;V03AE;3;16.8
0;08;304;2;V;V03AF;2;25.72
0;08;304;2;V;V03AK;36;4626.21
0;08;304;2;V;V07AB;8;41.36
0;08;304;2;V;V08AA;12;135.76
0;08;304;2;V;V08AB;72;3515.64
0;08;304;2;V;V08CA;49;2938.28
0;08;304;3;A;A01AB;1;6
0;08;304;3;A;A02BA;296;1726.12
0;08;304;3;A;A02BC;174;4040.48
0;08;304;3;A;A03AA;3;5.96
0;08;304;3;A;A03FA;356;1312.67
0;08;304;3;A;A04AA;22;647.36
0;08;304;3;A;A04AD;1;63.6
0;08;304;3;A;A06AD;11;88.2
0;08;304;3;A;A07AA;3;21.32
0;08;304;3;A;A07DA;21;9.72
0;08;304;3;A;A07EA;1;63
0;08;304;3;A;A07EC;1;12.04
0;08;304;3;A;A10AB;58;744.68
0;08;304;3;A;A10AC;5;56.68
0;08;304;3;A;A10AD;12;168.24
0;08;304;3;A;A10AE;3;84.28
0;08;304;3;A;A10BA;37;64.72
0;08;304;3;A;A10BB;29;108.84
0;08;304;3;A;A10BD;3;6.92
0;08;304;3;A;A10BX;4;26.6
0;08;304;3;A;A11CC;2;2.92
0;08;304;3;B;B01AA;12;9
0;08;304;3;B;B01AB;505;27204.52
0;08;304;3;B;B01AC;21;365.92
0;08;304;3;B;B02AA;95;377.56
0;08;304;3;B;B02BD;2;1618.79
0;08;304;3;B;B03AC;5;186.36
0;08;304;3;B;B03XA;2;1222.09
0;08;304;3;B;B05AA;360;10780.27
0;08;304;3;B;B05BA;241;4635.76
0;08;304;3;B;B05BB;536;25161.56
0;08;304;3;B;B05BC;2;15
0;08;304;3;B;B05CA;1;1.64
0;08;304;3;B;B05CB;23;309.79
0;08;304;3;B;B05CX;2;58.8
0;08;304;3;B;B05XA;16;89.2
0;08;304;3;C;C01AA;7;3.64
0;08;304;3;C;C01BC;8;72.32
0;08;304;3;C;C01BD;27;123.36
0;08;304;3;C;C01CA;7;72.2
0;08;304;3;C;C01DA;19;165.04
0;08;304;3;C;C01DX;14;446.72
0;08;304;3;C;C02AC;136;223.8
0;08;304;3;C;C02CA;22;139.64
0;08;304;3;C;C03BA;11;28.96
0;08;304;3;C;C03CA;98;202.92
0;08;304;3;C;C03DA;25;96.48
0;08;304;3;C;C03EA;10;27.28
0;08;304;3;C;C03EB;1;2.2
0;08;304;3;C;C07AA;20;46.52
0;08;304;3;C;C07AB;94;411.64
0;08;304;3;C;C07AG;25;110.68
0;08;304;3;C;C07BB;12;51.16
0;08;304;3;C;C07CB;6;21.28
0;08;304;3;C;C07FB;2;5.04
0;08;304;3;C;C08CA;77;1337.4
0;08;304;3;C;C08DA;2;4.96
0;08;304;3;C;C08DB;5;20.88
0;08;304;3;C;C09AA;51;475.79
0;08;304;3;C;C09BA;8;37.84
0;08;304;3;C;C09CA;30;585.08
0;08;304;3;C;C09DA;12;166.88
0;08;304;3;C;C10AA;80;1170.8
0;08;304;3;C;C10AB;6;26.52
0;08;304;3;D;D01AC;5;12.36
0;08;304;3;D;D06BA;1;2.12
0;08;304;3;D;D07AB;1;13.28
0;08;304;3;D;D07AC;5;20.8
0;08;304;3;D;D07AD;1;13.8
0;08;304;3;G;G03CA;4;8.8
0;08;304;3;G;G03DA;1;0.84
0;08;304;3;G;G03DC;1;2.56
0;08;304;3;G;G04BD;8;391.44
0;08;304;3;G;G04CA;3;18.88
0;08;304;3;H;H01AA;6;28.04
0;08;304;3;H;H01BA;3;30.74
0;08;304;3;H;H01CB;1;1407.46
0;08;304;3;H;H02AB;240;19931.96
0;08;304;3;H;H03AA;21;26.4
0;08;304;3;H;H03BB;2;0.56
0;08;304;3;H;H05BA;13;816.64
0;08;304;3;J;J01AA;1;1.72
0;08;304;3;J;J01CA;14;3969.72
0;08;304;3;J;J01CF;13;3601.16
0;08;304;3;J;J01CR;71;5788.44
0;08;304;3;J;J01DB;490;5670.62
0;08;304;3;J;J01DC;6;341.4
0;08;304;3;J;J01DD;22;5825.96
0;08;304;3;J;J01DE;1;109.6
0;08;304;3;J;J01DH;5;4072.32
0;08;304;3;J;J01EE;12;24.8
0;08;304;3;J;J01FA;12;262.6
0;08;304;3;J;J01FF;9;540.36
0;08;304;3;J;J01GB;25;1435.12
0;08;304;3;J;J01MA;89;3421.32
0;08;304;3;J;J01XA;15;10326.76
0;08;304;3;J;J01XD;8;61.08
0;08;304;3;J;J01XE;25;34
0;08;304;3;J;J01XX;30;3189
0;08;304;3;J;J02AC;13;5593.78
0;08;304;3;J;J04AB;90;316.8
0;08;304;3;J;J04AC;1;1.16
0;08;304;3;J;J04AK;1;3.92
0;08;304;3;J;J05AB;1;5.19
0;08;304;3;J;J05AE;1;410.8
0;08;304;3;J;J05AR;1;453.67
0;08;304;3;J;J06BA;1;1093.92
0;08;304;3;J;J06BB;5;31.08
0;08;304;3;J;J07AM;14;44.8
0;08;304;3;J;J07BB;7;44.84
0;08;304;3;L;L01BA;2;2.13
0;08;304;3;L;L01BC;3;1880.74
0;08;304;3;L;L01XA;3;1344.84
0;08;304;3;L;L01XE;1;3792.68
0;08;304;3;L;L01XX;2;12.05
0;08;304;3;L;L02AB;1;74.12
0;08;304;3;L;L02BA;4;22.2
0;08;304;3;L;L02BB;2;110.63
0;08;304;3;L;L02BG;2;121.45
0;08;304;3;L;L03AA;1;1156.88
0;08;304;3;L;L03AB;1;814.78
0;08;304;3;L;L04AA;1;30.72
0;08;304;3;L;L04AD;3;422.01
0;08;304;3;L;L04AX;1;99.16
0;08;304;3;M;M01AB;315;2026.28
0;08;304;3;M;M01AC;53;125.88
0;08;304;3;M;M01AE;78;151.6
0;08;304;3;M;M01AH;13;209.88
0;08;304;3;M;M03AC;487;5971.52
0;08;304;3;M;M03BX;4;101.12
0;08;304;3;M;M04AA;27;45.08
0;08;304;3;M;M05BA;35;5965.04
0;08;304;3;M;M05BB;3;115.76
0;08;304;3;M;M05BC;1;3091.67
0;08;304;3;M;M05BX;2;32.44
0;08;304;3;N;N01AB;435;16618.16
0;08;304;3;N;N01AH;455;4631.08
0;08;304;3;N;N01AX;509;7025.24
0;08;304;3;N;N02AA;42;432.04
0;08;304;3;N;N02AB;72;2973.36
0;08;304;3;N;N02AC;415;963.6
0;08;304;3;N;N02AE;16;1325.88
0;08;304;3;N;N02AX;413;3377.92
0;08;304;3;N;N02BA;10;6.88
0;08;304;3;N;N02BE;530;17769.39
0;08;304;3;N;N03AA;1;0.16
0;08;304;3;N;N03AB;3;2.88
0;08;304;3;N;N03AF;7;17.04
0;08;304;3;N;N03AG;12;954.76
0;08;304;3;N;N03AX;16;1560.12
0;08;304;3;N;N04AA;3;4.12
0;08;304;3;N;N04BA;16;506.03
0;08;304;3;N;N04BB;2;2.96
0;08;304;3;N;N04BC;10;709.92
0;08;304;3;N;N04BD;3;107.36
0;08;304;3;N;N04BX;2;24.76
0;08;304;3;N;N05AA;1;0.72
0;08;304;3;N;N05AD;27;84.16
0;08;304;3;N;N05AF;1;8.08
0;08;304;3;N;N05AH;20;1442
0;08;304;3;N;N05AL;20;348.76
0;08;304;3;N;N05AX;20;230.24
0;08;304;3;N;N05CD;122;348.12
0;08;304;3;N;N06AA;27;73.8
0;08;304;3;N;N06AB;51;526.48
0;08;304;3;N;N06AX;60;1295.38
0;08;304;3;N;N06DA;7;526.92
0;08;304;3;N;N06DX;1;3.8
0;08;304;3;N;N07AA;3;52.6
0;08;304;3;N;N07BB;3;23.36
0;08;304;3;N;N07CA;11;44.68
0;08;304;3;P;P01AB;2;122.84
0;08;304;3;P;P01BA;2;4.96
0;08;304;3;R;R03AC;3;54.2
0;08;304;3;R;R03AK;98;1742.68
0;08;304;3;R;R03BA;10;333.04
0;08;304;3;R;R03BB;7;200.68
0;08;304;3;R;R03DA;7;11.04
0;08;304;3;R;R03DC;3;84.72
0;08;304;3;R;R05CB;60;219.75
0;08;304;3;R;R06AD;3;0.6
0;08;304;3;R;R06AE;31;117.28
0;08;304;3;S;S01AA;1;2.8
0;08;304;3;S;S01AD;1;8.84
0;08;304;3;S;S01BC;1;3.48
0;08;304;3;S;S01CA;3;15.08
0;08;304;3;S;S01EC;2;37
0;08;304;3;S;S01ED;2;6.84
0;08;304;3;S;S01EE;1;48.72
0;08;304;3;S;S03AA;2;8.56
0;08;304;3;S;S03CA;3;6.04
0;08;304;3;V;V03AB;1;15.31
0;08;304;3;V;V03AC;1;38.88
0;08;304;3;V;V03AE;5;80.08
0;08;304;3;V;V03AF;2;30.66
0;08;304;3;V;V03AK;14;1759.68
0;08;304;3;V;V07AB;9;40.26
0;08;304;3;V;V08AA;19;118.64
0;08;304;3;V;V08AB;101;6143.84
0;08;304;3;V;V08CA;41;2698
0;08;304;4;A;A01AB;2;9
0;08;304;4;A;A02BA;41;667.08
0;08;304;4;A;A02BC;26;2265.44
0;08;304;4;A;A03FA;33;284
0;08;304;4;A;A04AA;5;599.2
0;08;304;4;A;A06AD;1;13.2
0;08;304;4;A;A07AA;2;4.72
0;08;304;4;A;A07DA;5;2.44
0;08;304;4;A;A10AB;23;636.24
0;08;304;4;A;A10AC;1;120.56
0;08;304;4;A;A10AE;2;94.04
0;08;304;4;A;A10BA;6;14.32
0;08;304;4;A;A10BB;3;10.28
0;08;304;4;B;B01AA;3;21.6
0;08;304;4;B;B01AB;53;6628.4
0;08;304;4;B;B01AC;7;304.36
0;08;304;4;B;B01AD;2;501.52
0;08;304;4;B;B02AA;13;74.96
0;08;304;4;B;B02BC;1;519.4
0;08;304;4;B;B02BD;1;331.91
0;08;304;4;B;B03AC;1;57.32
0;08;304;4;B;B03XA;2;4563.92
0;08;304;4;B;B05AA;49;7777.18
0;08;304;4;B;B05BA;46;11860.64
0;08;304;4;B;B05BB;54;7309.96
0;08;304;4;B;B05CA;2;3.28
0;08;304;4;B;B05CB;10;261.11
0;08;304;4;B;B05CX;1;14.7
0;08;304;4;B;B05XA;9;60.4
0;08;304;4;C;C01AA;5;2.76
0;08;304;4;C;C01BD;13;206.32
0;08;304;4;C;C01CA;12;506.08
0;08;304;4;C;C01CE;1;72.84
0;08;304;4;C;C01DA;7;66.08
0;08;304;4;C;C01DX;6;372.96
0;08;304;4;C;C01EB;1;4.4
0;08;304;4;C;C02AC;20;84.84
0;08;304;4;C;C02CA;6;211.12
0;08;304;4;C;C03BA;2;4.08
0;08;304;4;C;C03CA;33;204.76
0;08;304;4;C;C03DA;6;29.28
0;08;304;4;C;C03EA;3;3.76
0;08;304;4;C;C03EB;2;1.76
0;08;304;4;C;C07AA;7;18.44
0;08;304;4;C;C07AB;23;157.48
0;08;304;4;C;C07AG;5;48.24
0;08;304;4;C;C07FB;1;1.24
0;08;304;4;C;C08CA;20;578.16
0;08;304;4;C;C08DA;1;0.28
0;08;304;4;C;C08DB;1;25.88
0;08;304;4;C;C09AA;15;221.4
0;08;304;4;C;C09BA;1;26.2
0;08;304;4;C;C09CA;8;85.64
0;08;304;4;C;C09DA;1;7.44
0;08;304;4;C;C09DB;1;4.68
0;08;304;4;C;C10AA;15;251.36
0;08;304;4;D;D01AC;2;3.56
0;08;304;4;D;D06BA;1;4.2
0;08;304;4;D;D07AB;2;7.56
0;08;304;4;D;D07AC;2;5.64
0;08;304;4;G;G01AF;3;14.92
0;08;304;4;G;G03AA;1;9.32
0;08;304;4;G;G03CA;1;13.96
0;08;304;4;G;G03HA;1;109.19
0;08;304;4;H;H01AA;1;1.32
0;08;304;4;H;H01CB;2;2465.4
0;08;304;4;H;H02AB;31;3743.08
0;08;304;4;H;H03AA;1;1.64
0;08;304;4;J;J01CA;8;3232.92
0;08;304;4;J;J01CF;4;2711.32
0;08;304;4;J;J01CR;37;7456.08
0;08;304;4;J;J01DB;46;700.64
0;08;304;4;J;J01DC;2;162.6
0;08;304;4;J;J01DD;10;2471.04
0;08;304;4;J;J01DE;1;356.2
0;08;304;4;J;J01DF;1;307.04
0;08;304;4;J;J01DH;6;4650.44
0;08;304;4;J;J01FA;4;190.84
0;08;304;4;J;J01FF;1;208.2
0;08;304;4;J;J01GB;12;1626.56
0;08;304;4;J;J01MA;29;3918
0;08;304;4;J;J01XA;7;3141.92
0;08;304;4;J;J01XD;4;50.56
0;08;304;4;J;J01XE;7;10.24
0;08;304;4;J;J01XX;3;31.28
0;08;304;4;J;J02AC;10;1273.76
0;08;304;4;J;J04AB;12;194.24
0;08;304;4;J;J06BA;1;1346.71
0;08;304;4;J;J07AM;1;3.2
0;08;304;4;L;L01AA;1;1.99
0;08;304;4;L;L01AX;1;91.02
0;08;304;4;L;L01BA;1;12.29
0;08;304;4;L;L01BC;1;4.61
0;08;304;4;L;L01CD;1;928.45
0;08;304;4;L;L01DB;1;243.51
0;08;304;4;L;L01XA;1;114.96
0;08;304;4;L;L03AA;2;1395.78
0;08;304;4;M;M01AB;28;253.36
0;08;304;4;M;M01AC;1;0.84
0;08;304;4;M;M01AE;6;16.56
0;08;304;4;M;M01AH;1;32.16
0;08;304;4;M;M01AX;1;2.6
0;08;304;4;M;M03AC;51;942.76
0;08;304;4;M;M03BX;2;57
0;08;304;4;M;M04AA;3;6.36
0;08;304;4;M;M05BA;4;1521.4
0;08;304;4;M;M05BB;1;13.6
0;08;304;4;N;N01AB;45;2133.84
0;08;304;4;N;N01AH;43;1829.04
0;08;304;4;N;N01AX;52;6177.84
0;08;304;4;N;N02AA;8;115.52
0;08;304;4;N;N02AB;11;714.6
0;08;304;4;N;N02AC;45;196.68
0;08;304;4;N;N02AE;5;143.92
0;08;304;4;N;N02AX;43;520.56
0;08;304;4;N;N02BA;10;17.2
0;08;304;4;N;N02BE;53;3256.12
0;08;304;4;N;N03AA;2;53
0;08;304;4;N;N03AB;3;46.56
0;08;304;4;N;N03AG;6;1209.32
0;08;304;4;N;N03AX;4;314.88
0;08;304;4;N;N04BA;2;36.05
0;08;304;4;N;N05AA;1;1.32
0;08;304;4;N;N05AD;6;14.36
0;08;304;4;N;N05AH;7;448.92
0;08;304;4;N;N05AL;3;7.88
0;08;304;4;N;N05AX;6;101.88
0;08;304;4;N;N05CD;21;300.52
0;08;304;4;N;N06AA;4;6.52
0;08;304;4;N;N06AB;9;299.04
0;08;304;4;N;N06AX;11;287.88
0;08;304;4;N;N06DA;1;42.08
0;08;304;4;N;N07AA;1;12.4
0;08;304;4;P;P01AB;2;147.72
0;08;304;4;R;R03AC;1;5.56
0;08;304;4;R;R03AK;24;656.96
0;08;304;4;R;R03BA;3;38.72
0;08;304;4;R;R03BB;4;41.08
0;08;304;4;R;R03DA;3;7.96
0;08;304;4;R;R05CB;22;163.87
0;08;304;4;R;R06AD;3;1.96
0;08;304;4;R;R06AE;7;16.64
0;08;304;4;S;S01AA;1;1.4
0;08;304;4;S;S01EA;1;18.08
0;08;304;4;S;S01EC;2;10.2
0;08;304;4;S;S01ED;2;14.42
0;08;304;4;S;S01EE;1;32.48
0;08;304;4;S;S03AA;2;4.32
0;08;304;4;S;S03CA;1;1.84
0;08;304;4;V;V03AB;3;295.62
0;08;304;4;V;V03AE;1;2.96
0;08;304;4;V;V03AF;6;141.46
0;08;304;4;V;V03AK;4;728.42
0;08;304;4;V;V07AB;5;74.43
0;08;304;4;V;V08AA;5;57.28
0;08;304;4;V;V08AB;22;1663.92
0;08;304;4;V;V08CA;8;740.08
0;08;305;1;A;A02BA;6;17.04
0;08;305;1;A;A02BC;7;45.92
0;08;305;1;A;A03FA;14;26.28
0;08;305;1;A;A04AA;2;32.96
0;08;305;1;B;B01AA;1;0.36
0;08;305;1;B;B01AB;25;1082.72
0;08;305;1;B;B01AC;3;115.8
0;08;305;1;B;B02AA;2;3.32
0;08;305;1;B;B05AA;7;95
0;08;305;1;B;B05BA;13;151.4
0;08;305;1;B;B05BB;31;938.88
0;08;305;1;B;B05CB;1;6.03
0;08;305;1;C;C01AA;1;0.2
0;08;305;1;C;C01DX;2;25.4
0;08;305;1;C;C02AC;10;12.4
0;08;305;1;C;C03CA;6;11.04
0;08;305;1;C;C03DA;1;4.16
0;08;305;1;C;C03EA;2;3.68
0;08;305;1;C;C07AB;4;6.64
0;08;305;1;C;C07AG;1;3.4
0;08;305;1;C;C08DA;1;2.48
0;08;305;1;C;C08DB;3;7.36
0;08;305;1;C;C09AA;2;3.4
0;08;305;1;C;C09BA;1;2.2
0;08;305;1;C;C09CA;1;38.16
0;08;305;1;C;C09DA;1;7.76
0;08;305;1;C;C10AA;3;11.08
0;08;305;1;C;C10AB;1;1.64
0;08;305;1;H;H02AB;8;89.72
0;08;305;1;H;H03AA;1;1.24
0;08;305;1;H;H05BA;1;14.8
0;08;305;1;J;J01CF;1;23.96
0;08;305;1;J;J01CR;6;215.04
0;08;305;1;J;J01DB;15;145.68
0;08;305;1;J;J01DD;3;1525.96
0;08;305;1;J;J01DH;1;622.16
0;08;305;1;J;J01EE;3;7.72
0;08;305;1;J;J01FF;1;0.8
0;08;305;1;J;J01GB;3;360
0;08;305;1;J;J01MA;5;1177.56
0;08;305;1;J;J01XA;4;584.36
0;08;305;1;J;J01XX;1;658.24
0;08;305;1;J;J04AB;2;4.48
0;08;305;1;J;J07AM;1;3.2
0;08;305;1;M;M01AB;15;70.52
0;08;305;1;M;M01AC;1;1.56
0;08;305;1;M;M01AE;5;5.28
0;08;305;1;M;M03AC;15;111.52
0;08;305;1;N;N01AB;21;474.32
0;08;305;1;N;N01AH;22;81.28
0;08;305;1;N;N01AX;23;125.2
0;08;305;1;N;N02AA;2;23.8
0;08;305;1;N;N02AB;1;25.76
0;08;305;1;N;N02AC;13;28.84
0;08;305;1;N;N02AE;1;43.08
0;08;305;1;N;N02AX;22;51.28
0;08;305;1;N;N02BE;29;555.16
0;08;305;1;N;N03AF;2;1.52
0;08;305;1;N;N03AX;2;13.72
0;08;305;1;N;N05AD;1;7.2
0;08;305;1;N;N05AX;1;31.36
0;08;305;1;N;N05CD;6;5.52
0;08;305;1;N;N06AA;3;2.16
0;08;305;1;N;N06AB;1;2.88
0;08;305;1;N;N06AX;2;3.16
0;08;305;1;R;R03AC;1;3.68
0;08;305;1;R;R03AK;2;18.04
0;08;305;1;R;R03DA;1;0.48
0;08;305;1;R;R03DC;1;10.44
0;08;305;1;R;R06AE;1;9.48
0;08;305;1;V;V08AB;1;102.24
0;08;305;1;V;V08CA;1;109.08
0;08;305;2;A;A01AB;1;3
0;08;305;2;A;A02BA;24;146.72
0;08;305;2;A;A02BC;20;572.48
0;08;305;2;A;A03FA;48;144.16
0;08;305;2;A;A04AA;4;57.64
0;08;305;2;A;A06AD;1;4.4
0;08;305;2;A;A07AA;2;5.2
0;08;305;2;A;A07DA;7;29.84
0;08;305;2;A;A09AA;1;6.8
0;08;305;2;A;A10AB;19;314.32
0;08;305;2;A;A10AC;2;74.96
0;08;305;2;A;A10AD;10;324.84
0;08;305;2;A;A10AE;6;209.04
0;08;305;2;A;A10BA;6;6.56
0;08;305;2;A;A10BB;3;11.24
0;08;305;2;A;A10BX;1;22.12
0;08;305;2;A;A11CC;5;36.2
0;08;305;2;B;B01AA;5;4.68
0;08;305;2;B;B01AB;74;4595.48
0;08;305;2;B;B01AC;10;620.32
0;08;305;2;B;B02AA;2;5.52
0;08;305;2;B;B03AC;6;343.92
0;08;305;2;B;B03XA;6;5965.22
0;08;305;2;B;B05AA;32;1300.61
0;08;305;2;B;B05BA;42;1160.66
0;08;305;2;B;B05BB;93;5590.32
0;08;305;2;B;B05CA;1;1.64
0;08;305;2;B;B05CB;5;42.21
0;08;305;2;B;B05XA;1;3.36
0;08;305;2;C;C01AA;1;1.24
0;08;305;2;C;C01BC;1;8.68
0;08;305;2;C;C01BD;2;14.76
0;08;305;2;C;C01CA;1;4.68
0;08;305;2;C;C01DA;3;10.72
0;08;305;2;C;C01DX;6;167.72
0;08;305;2;C;C01EA;1;4362.96
0;08;305;2;C;C02AC;15;27
0;08;305;2;C;C02CA;1;4.24
0;08;305;2;C;C03BA;1;1.16
0;08;305;2;C;C03CA;16;33.12
0;08;305;2;C;C03DA;5;16.92
0;08;305;2;C;C03EA;1;0.2
0;08;305;2;C;C07AA;7;15
0;08;305;2;C;C07AB;13;53.04
0;08;305;2;C;C07AG;5;19.76
0;08;305;2;C;C08CA;13;97.4
0;08;305;2;C;C08DA;1;0.28
0;08;305;2;C;C08DB;1;0.88
0;08;305;2;C;C09AA;16;196.84
0;08;305;2;C;C09BA;3;31.52
0;08;305;2;C;C09CA;4;27.16
0;08;305;2;C;C09DA;1;43.16
0;08;305;2;C;C10AA;21;451.24
0;08;305;2;C;C10AB;1;1
0;08;305;2;C;C10AX;1;7.64
0;08;305;2;D;D07AC;3;15.92
0;08;305;2;G;G04BD;3;37.72
0;08;305;2;G;G04CA;1;2.52
0;08;305;2;H;H02AB;19;86.16
0;08;305;2;H;H03AA;4;1.6
0;08;305;2;H;H05BX;1;270.29
0;08;305;2;J;J01CA;5;82.16
0;08;305;2;J;J01CE;1;33.08
0;08;305;2;J;J01CF;6;1256.88
0;08;305;2;J;J01CR;32;6603.88
0;08;305;2;J;J01DB;32;417.84
0;08;305;2;J;J01DC;3;234.44
0;08;305;2;J;J01DD;4;367.6
0;08;305;2;J;J01DH;3;4383.4
0;08;305;2;J;J01EE;8;50.92
0;08;305;2;J;J01FF;13;2237.44
