vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;760;3;2;185;6607;35.7;35.7;35.7;35.7;35.7
0;760;3;3;185;52885;69.96;97.91;196.28;352.97;775.43
0;760;4;1;21;1466;47.63;58.17;64.95;78.45;97.59
0;760;4;2;21;750;35.7;35.7;35.7;35.7;35.7
0;760;4;3;21;15987;177.12;358.7;683.96;1178.98;1621.04
0;770;1;1;595;43615;46.42;59.49;69.68;85.05;108.1
0;770;1;2;595;21299;35.7;35.7;35.7;35.7;35.7
0;770;1;3;600;60418;58.86;71.62;80.76;104.75;186
0;770;2;1;345;25824;48.14;59.07;70.35;86.87;112.32
0;770;2;2;345;12406;35.7;35.7;35.7;35.7;35.7
0;770;2;3;346;45880;66.35;76.05;100.97;149.08;304.16
0;770;3;1;70;5797;48.14;63.47;80.68;95.48;129.46
0;770;3;2;70;2606;35.7;35.7;35.7;35.7;35.7
0;770;3;3;70;12984;77.23;104.84;142.84;189.99;527.73
0;770;4;1;4;437;80.41;82.41;85.97;135.97;184.4
0;770;4;2;4;143;35.7;35.7;35.7;35.7;35.7
0;770;4;3;4;1225;149.12;155.42;188.35;456.84;698.71
0;771;1;1;295;21266;44.36;60.55;71.57;86.87;98.02
0;771;1;2;295;10532;35.7;35.7;35.7;35.7;35.7
0;771;1;3;295;59607;69.71;118.64;154.25;225.58;532
0;771;2;1;712;54771;41.07;60.59;75.79;87.67;118.57
0;771;2;2;711;25490;35.7;35.7;35.7;35.7;35.7
0;771;2;3;712;175010;110.28;156.24;216.49;287.36;521.85
0;771;3;1;132;9986;43.88;59.95;75.36;87.67;118.57
0;771;3;2;132;4712;35.7;35.7;35.7;35.7;35.7
0;771;3;3;132;47377;172.58;206.02;280.13;391.84;946.19
0;771;4;1;13;991;57.26;61.44;68.25;83.4;118.57
0;771;4;2;13;464;35.7;35.7;35.7;35.7;35.7
0;771;4;3;13;9983;146.58;292.64;705.29;1184.82;1561.11
0;772;1;1;55;3977;43.88;58.7;70.62;87.54;101.07
0;772;1;2;55;1964;35.7;35.7;35.7;35.7;35.7
0;772;1;3;56;12621;68.8;119.24;169.77;262.67;626.85
0;772;2;1;137;9990;44.36;57.77;73.35;83.82;106.27
0;772;2;2;137;4891;35.7;35.7;35.7;35.7;35.7
0;772;2;3;137;37033;89.08;153.33;217.93;313.64;661.25
0;772;3;1;34;2744;47.96;58.43;77.57;95.78;145.79
0;772;3;2;34;1214;35.7;35.7;35.7;35.7;35.7
0;772;3;3;34;15834;125.35;229.13;339.44;563.48;1344.43
0;772;4;1;3;205;43.67;43.67;74.45;87.32;87.32
0;772;4;2;3;107;35.7;35.7;35.7;35.7;35.7
0;772;4;3;3;1201;150.11;150.11;302.93;748.32;748.32
0;773;1;1;136;10790;51.05;68.86;77.63;89.27;114.44
0;773;1;2;136;4805;24.99;35.7;35.7;35.7;35.7
0;773;1;3;137;17063;63.4;74.54;93.64;143.62;312.2
0;773;2;1;215;17349;46.32;63.52;75.05;91.81;121.61
0;773;2;2;215;7647;35.7;35.7;35.7;35.7;35.7
0;773;2;3;216;37153;66.74;78.68;141.2;212.4;391.46
0;773;3;1;59;4366;48.14;62.21;72.76;86.87;100
0;773;3;2;59;2085;35.7;35.7;35.7;35.7;35.7
0;773;3;3;59;12142;71.17;123.64;165.44;258.26;481.44
0;773;4;1;10;730;59.21;68.59;73.36;76.82;85.05
0;773;4;2;10;357;35.7;35.7;35.7;35.7;35.7
0;773;4;3;10;2532;85.35;106.13;222.21;321.53;523.91
0;774;1;1;70;5060;44.92;59.07;69.68;84.35;111.79
0;774;1;2;70;2492;24.99;35.7;35.7;35.7;35.7
0;774;1;3;70;7332;66.82;70.76;79.29;119.14;216.33
0;774;2;1;75;5894;49.71;65.63;76.27;86.87;110.22
0;774;2;2;75;2678;35.7;35.7;35.7;35.7;35.7
0;774;2;3;75;12579;68.15;75.48;98.16;185.22;570.36
0;774;3;1;4;328;63.52;75.76;88.12;88.24;88.24
0;774;3;2;4;143;35.7;35.7;35.7;35.7;35.7
0;774;3;3;4;440;68.79;76.68;93.31;143.3;184.55
0;774;4;1;4;289;61.44;61.75;71.81;82.69;83.82
0;774;4;2;4;143;35.7;35.7;35.7;35.7;35.7
0;774;4;3;4;1599;228.99;234.26;325.7;565.07;718.28
0;775;1;0;1;0;0;0;0;0;0
0;775;1;1;3763;284709;47.41;61.48;73.05;87.67;108.96
0;775;1;2;3760;133946;35.7;35.7;35.7;35.7;35.7
0;775;1;3;3774;414910;64.11;70.76;77.09;98.45;256.2
0;775;2;1;3900;289396;45.06;59.69;70.35;86.33;111.14
0;775;2;2;3896;138855;35.7;35.7;35.7;35.7;35.7
0;775;2;3;3906;757048;67.88;85.71;147.4;232.97;474.19
0;775;3;1;1054;80178;47.41;60.89;71.11;88.01;118.57
0;775;3;2;1053;37617;35.7;35.7;35.7;35.7;35.7
0;775;3;3;1057;332731;83.3;170.12;246.74;376.6;753.43
0;775;4;1;163;11945;47.07;60.95;66.91;84.35;108.96
0;775;4;2;162;5808;35.7;35.7;35.7;35.7;35.7
0;775;4;3;166;84595;114.02;260.74;442.29;640.24;1223.52
0;776;1;1;629;47992;46.68;63.29;73.05;86.45;108.96
0;776;1;2;628;22370;35.7;35.7;35.7;35.7;35.7
0;776;1;3;629;79232;65.76;72.43;86.3;143.62;291.91
0;776;2;1;598;45824;47.19;61.48;72.81;90.53;110.22
0;776;2;2;598;21327;35.7;35.7;35.7;35.7;35.7
0;776;2;3;599;140200;71.47;121.9;179.67;276.44;574.94
0;776;3;1;234;17470;46.68;61.57;71.55;86.45;108.04
0;776;3;2;234;8368;35.7;35.7;35.7;35.7;35.7
0;776;3;3;235;83707;104.07;192.86;286.84;421.49;843.74
0;776;4;1;24;1748;47.62;64.04;69.88;84.34;95.92
0;776;4;2;24;857;35.7;35.7;35.7;35.7;35.7
0;776;4;3;24;13038;95.11;282.29;494.83;807.85;1053.64
0;790;1;1;617;47537;48.7;61.58;76.73;87.76;112.4
0;790;1;2;617;22002;35.7;35.7;35.7;35.7;35.7
0;790;1;3;618;92318;66.44;77.05;98.88;159.19;429.34
0;790;2;1;356;28495;49.76;62.92;80.02;92.01;118.57
0;790;2;2;356;12666;35.7;35.7;35.7;35.7;35.7
0;790;2;3;357;117488;79.5;133.64;226.5;402.41;923.48
0;790;3;1;119;9430;45.29;60.19;78.66;96.52;120.77
0;790;3;2;119;4215;35.7;35.7;35.7;35.7;35.7
0;790;3;3;119;76080;134.42;329.79;561.82;805;1496.84
0;790;4;1;43;3486;50.64;65.88;78.91;91.09;128.79
0;790;4;2;43;1533;35.01;35.7;35.7;35.7;35.7
0;790;4;3;43;50297;392.54;599.77;841.68;1610.93;2365.98
0;791;1;1;1640;126507;48.08;61.25;75.87;90.26;112.4
0;791;1;2;1640;58491;35.7;35.7;35.7;35.7;35.7
0;791;1;3;1645;197595;67.86;81.64;100.07;130.42;246.84
0;791;2;1;1103;89404;48.68;64.03;79.87;92.3;124.57
0;791;2;2;1103;39363;35.7;35.7;35.7;35.7;35.7
0;791;2;3;1106;207756;74.98;102.18;147.62;215.43;425.21
0;791;3;1;331;27458;51.05;65.69;83.95;94.22;122.79
0;791;3;2;330;11799;35.7;35.7;35.7;35.7;35.7
0;791;3;3;331;95249;92.32;143.06;224.76;329.84;789.56
0;791;4;1;272;21590;47.78;61.47;78.66;93.5;120.77
0;791;4;2;271;9641;35.7;35.7;35.7;35.7;35.7
0;791;4;3;276;172582;128.46;252.04;398.3;722.07;1985.3
0;792;1;0;1;0;0;0;0;0;0
0;792;1;1;783;59068;45.51;60.59;74.45;87.54;110.22
0;792;1;2;783;27753;35.7;35.7;35.7;35.7;35.7
0;792;1;3;784;84451;62.13;72.33;85.78;111.83;212.34
0;792;2;1;263;20933;47.89;63.19;77.57;89.05;120.98
0;792;2;2;261;9232;35.7;35.7;35.7;35.7;35.7
0;792;2;3;263;52960;73.88;96.96;140.81;222.68;590.14
0;792;3;1;100;7728;47.9;62.57;72.83;91.15;121.57
0;792;3;2;99;3524;35.7;35.7;35.7;35.7;35.7
0;792;3;3;101;38832;95.24;176.05;286.48;520.34;932.77
0;792;4;1;71;5605;45.19;68.33;79.11;90.53;112.4
0;792;4;2;70;2499;35.7;35.7;35.7;35.7;35.7
0;792;4;3;71;47614;114.62;274.65;496.74;907.62;1730.96
0;810;1;1;712;51904;44.55;58.68;68.33;85.24;112.32
0;810;1;2;711;25193;35.7;35.7;35.7;35.7;35.7
0;810;1;3;712;72150;64.95;70.53;78.95;100.98;198.2
0;810;2;1;379;28707;45.74;61.26;71.57;87.59;111.79
0;810;2;2;377;13441;35.7;35.7;35.7;35.7;35.7
0;810;2;3;379;75159;70.37;94.88;149.12;248.18;495.35
0;810;3;1;159;11534;51.15;60.48;68.59;81.04;103.61
0;810;3;2;158;5654;35.7;35.7;35.7;35.7;35.7
0;810;3;3;160;53716;74.24;155.64;265.32;441.19;817.31
0;810;4;1;31;2600;48.74;63.42;83.57;92.92;137.43
0;810;4;2;31;1142;35.7;35.7;35.7;35.7;35.7
0;810;4;3;31;14520;75.91;297.14;446.35;515.84;1318.56
0;811;1;1;507;37409;45.51;59.2;69.68;87.76;105.8
0;811;1;2;507;17989;35.7;35.7;35.7;35.7;35.7
0;811;1;3;508;42063;55.75;70.13;76.88;90.72;119.74
0;811;2;1;266;19305;42.15;57.33;68.86;86.79;105.61
0;811;2;2;266;9425;35.7;35.7;35.7;35.7;35.7
0;811;2;3;268;29479;56.4;73.99;90.31;128.21;228.56
0;811;3;1;61;4535;45.06;62.52;72.61;86.79;107.57
0;811;3;2;59;2074;24.99;35.7;35.7;35.7;35.7
0;811;3;3;62;11447;70.23;87.52;124.41;194.76;553.74
0;811;4;1;18;1324;45.74;58.78;67.68;85.05;121.61
0;811;4;2;18;643;35.7;35.7;35.7;35.7;35.7
0;811;4;3;18;6157;124.28;165.56;298.73;473.66;1042.1
0;812;1;1;5840;438388;45.38;61.31;71.82;87.76;108.1
0;812;1;2;5835;207214;35.7;35.7;35.7;35.7;35.7
0;812;1;3;5844;565566;63.84;70.39;75.56;89.03;188.47
0;812;2;1;3454;258493;45.74;60.4;70.72;87.59;114.44
0;812;2;2;3441;122511;35.7;35.7;35.7;35.7;35.7
0;812;2;3;3463;492128;66.41;74.55;92.92;146.64;373.06
0;812;3;1;1196;93435;47.19;62.32;73.91;90.53;118.57
0;812;3;2;1186;42151;35.7;35.7;35.7;35.7;35.7
0;812;3;3;1201;283377;70.53;102.18;164.9;270.44;624.38
0;812;4;1;476;37351;49.41;62.66;74.42;90.53;115.51
0;812;4;2;466;16650;35.7;35.7;35.7;35.7;35.7
0;812;4;3;477;176863;85.96;154.29;244.82;442.22;1090.76
0;813;1;1;1508;113117;45.29;59.49;73.08;87.76;107.83
0;813;1;2;1507;53646;35.7;35.7;35.7;35.7;35.7
0;813;1;3;1525;174801;66.19;76.99;95.64;128.49;233.82
0;813;2;1;1388;111634;47.89;63.24;78.86;93.67;124.99
0;813;2;2;1387;49341;35.7;35.7;35.7;35.7;35.7
0;813;2;3;1407;215012;68.8;92.98;118.94;171.32;364.28
0;813;3;1;739;63509;52.36;68.27;85.05;99.23;133.56
0;813;3;2;739;26367;35.7;35.7;35.7;35.7;35.7
0;813;3;3;740;178335;81.59;118.73;169.63;270.53;668.61
0;813;4;1;189;16087;50.57;67.69;84.35;98.16;137.43
0;813;4;2;188;6747;35.7;35.7;35.7;35.7;35.7
0;813;4;3;190;67740;87.02;180.77;284.41;412.34;895
0;814;1;1;73;5204;43.74;58.3;68.25;82.25;110.22
0;814;1;2;73;2595;35.7;35.7;35.7;35.7;35.7
0;814;1;3;73;12114;64.81;73.32;97.9;138.3;658.42
0;814;2;1;279;20963;45.74;60.95;70.35;86.45;107.61
0;814;2;2;279;10021;35.7;35.7;35.7;35.7;35.7
0;814;2;3;279;80733;69.8;97.06;186.36;324.58;960.2
0;814;3;1;50;3616;45.01;51.79;71.94;86.45;109.83
0;814;3;2;50;1799;35.7;35.7;35.7;35.7;35.7
0;814;3;3;50;27049;174.23;273.44;384.86;766.2;1331.42
0;814;4;1;13;913;41.07;53.93;63.29;80.17;141.65
0;814;4;2;13;464;35.7;35.7;35.7;35.7;35.7
0;814;4;3;13;7894;76.4;400.56;579.26;732.83;1400.24
0;815;1;1;860;64533;48.14;62.77;71.57;88.01;103.39
0;815;1;2;856;30463;35.7;35.7;35.7;35.7;35.7
0;815;1;3;863;86145;65.63;71.01;75.56;94.86;183.8
0;815;2;1;310;22280;44.98;59.07;68.43;85.43;103.39
0;815;2;2;308;11003;35.7;35.7;35.7;35.7;35.7
0;815;2;3;311;55920;67.8;80.08;105.26;194.2;483.98
0;815;3;1;161;12398;47.41;59.49;72.55;94.77;120.77
0;815;3;2;160;5691;35.7;35.7;35.7;35.7;35.7
0;815;3;3;161;48986;67.9;98.16;183.92;350;843.6
0;815;4;1;125;9921;49.06;61.48;76.73;91.94;118.57
0;815;4;2;123;4498;35.7;35.7;35.7;35.7;35.7
0;815;4;3;125;50487;84.64;194.54;290.6;448.28;1022.76
0;830;1;1;13;919;41.07;54.21;75.87;81.32;107.61
0;830;1;2;13;453;24.99;35.7;35.7;35.7;35.7
0;830;1;3;13;1115;37.37;66.7;77.61;83.42;184.14
0;830;2;1;16;1316;53.95;64.14;79.01;91.27;141.65
0;830;2;2;16;571;35.7;35.7;35.7;35.7;35.7
0;830;2;3;16;3713;71.44;91.72;122.63;251.71;1050.24
0;830;3;1;18;1423;49.58;64.98;80.7;90.31;102.38
0;830;3;2;18;643;35.7;35.7;35.7;35.7;35.7
0;830;3;3;18;9591;77.83;207.81;413.56;867.72;1334.19
0;830;4;1;9;729;64.06;71.09;82.18;87.32;100.64
0;830;4;2;9;321;35.7;35.7;35.7;35.7;35.7
0;830;4;3;9;11443;258.08;768.95;1250.13;1458.27;3029.84
0;831;1;1;1;62;61.84;61.84;61.84;61.84;61.84
0;831;1;2;1;36;35.7;35.7;35.7;35.7;35.7
0;831;1;3;1;311;310.82;310.82;310.82;310.82;310.82
0;831;2;1;2;222;85.05;85.05;111.24;137.43;137.43
0;831;2;2;2;71;35.7;35.7;35.7;35.7;35.7
0;831;2;3;2;944;353.14;353.14;472.08;591.02;591.02
0;831;3;1;2;172;82.18;82.18;86.24;90.31;90.31
0;831;3;2;2;71;35.7;35.7;35.7;35.7;35.7
0;831;3;3;2;1732;626.04;626.04;866.06;1106.08;1106.08
0;831;4;1;15;1326;65.63;75.87;83.1;96.42;137.43
0;831;4;2;15;535;35.01;35.7;35.7;35.7;35.7
0;831;4;3;15;20941;465.27;715.84;1057.44;1568.15;4857.3
0;832;1;1;86;6811;49.73;66.61;83.1;86.09;101.55
0;832;1;2;86;3059;35.7;35.7;35.7;35.7;35.7
0;832;1;3;86;18711;70.23;82.48;122.73;250.64;678.04
0;832;2;1;154;14932;60.59;77.99;85.81;137.43;141.65
0;832;2;2;154;5498;35.7;35.7;35.7;35.7;35.7
0;832;2;3;154;39770;75.33;105.1;170.53;313.68;638.5
0;832;3;1;51;4399;51.68;73.91;83.1;98.16;137.43
0;832;3;2;51;1821;35.7;35.7;35.7;35.7;35.7
0;832;3;3;51;36792;216.64;367.54;614.19;1064.03;1509.64
0;832;4;1;29;2515;65.63;73.88;80.09;89.27;137.43
0;832;4;2;29;1035;35.7;35.7;35.7;35.7;35.7
0;832;4;3;29;26447;253.97;471.94;745.07;1317.9;2013.64
0;833;1;1;18;1150;34.31;56.15;60.09;76.82;94.22
0;833;1;2;18;632;24.99;35.7;35.7;35.7;35.7
0;833;1;3;18;3178;45.66;85.26;138.87;196.71;691.06
0;833;2;1;19;1328;49.58;54.56;65.86;77.27;107.57
0;833;2;2;19;678;35.7;35.7;35.7;35.7;35.7
0;833;2;3;19;3598;65.99;72.3;121.66;271.82;542.94
0;833;3;1;8;532;49.71;52.9;63.81;73.92;100.52
0;833;3;2;8;286;35.7;35.7;35.7;35.7;35.7
0;833;3;3;8;2955;122.96;203.14;308.95;447.62;912.98
0;833;4;1;2;148;69.17;69.17;74.05;78.94;78.94
0;833;4;2;2;71;35.7;35.7;35.7;35.7;35.7
0;833;4;3;2;3426;1219.1;1219.1;1712.87;2206.64;2206.64
0;840;1;1;483;38020;45.74;63.47;78.06;86.87;137.43
0;840;1;2;483;17193;35.7;35.7;35.7;35.7;35.7
0;840;1;3;483;59029;65.74;74.24;90.72;121.62;291.85
0;840;2;1;160;12961;48.74;69.66;82.29;96.42;112.4
0;840;2;2;160;5701;35.7;35.7;35.7;35.7;35.7
0;840;2;3;160;36461;70.55;95.94;169.52;309.08;626.46
0;840;3;1;26;2101;55.09;58.3;80.41;90.31;116.62
0;840;3;2;26;928;35.7;35.7;35.7;35.7;35.7
0;840;3;3;26;9067;79.58;138.88;334.31;463.56;720.5
0;840;4;1;11;1011;65.53;80.09;90.31;97.77;137.43
0;840;4;2;11;382;24.99;35.7;35.7;35.7;35.7
0;840;4;3;11;3220;117.41;146.32;228.7;532.83;586
0;850;1;1;1656;131672;48.14;62.65;81.04;90.53;112.4
0;850;1;2;1653;58801;35.7;35.7;35.7;35.7;35.7
0;850;1;3;1657;236226;69.59;86.93;109.56;138.77;315.84
0;850;2;1;899;68183;48.31;58.49;73.08;88.57;115.51
0;850;2;2;889;31607;35.7;35.7;35.7;35.7;35.7
0;850;2;3;902;228837;71.57;92.22;127.44;249.96;921.18
0;850;3;1;346;26894;46.58;58.43;73.11;92.71;121.61
0;850;3;2;321;11437;35.7;35.7;35.7;35.7;35.7
0;850;3;3;348;247495;114.68;316.03;541.74;924.25;1824.11
0;850;4;1;188;14408;45.95;59.63;76.82;91.21;107.57
0;850;4;2;178;6377;35.7;35.7;35.7;35.7;35.7
0;850;4;3;189;199108;120.86;431.56;754.8;1447.1;2823.29
0;860;1;1;682;48616;43.88;57.26;68.06;85.05;103.61
0;860;1;2;677;24029;35.7;35.7;35.7;35.7;35.7
0;860;1;3;682;206724;81.46;148.2;225.42;359.6;717.5
0;860;2;1;2497;178334;44.52;58.13;67.24;83.4;103.61
0;860;2;2;2478;88069;35.7;35.7;35.7;35.7;35.7
0;860;2;3;2507;1091740;117.84;207.18;334.75;522.66;1069.12
0;860;3;1;2549;181158;45.48;58.16;67.21;81.33;104.39
0;860;3;2;2490;88654;35.7;35.7;35.7;35.7;35.7
0;860;3;3;2556;1530590;163.82;297.68;460.63;735.3;1423.97
0;860;4;1;621;44759;45.98;58.19;68.74;83.6;107.57
0;860;4;2;562;20006;35.7;35.7;35.7;35.7;35.7
0;860;4;3;627;511574;150.24;372.6;667.66;1070.08;1978.56
0;861;1;1;1365;103546;48.03;60.83;73.08;87.67;110.22
0;861;1;2;1364;48427;35.7;35.7;35.7;35.7;35.7
0;861;1;3;1366;145433;66.72;72.43;83.54;113.9;218.17
0;861;2;1;1915;144151;47.96;59.31;73.18;86.87;111.79
0;861;2;2;1915;67848;35.7;35.7;35.7;35.7;35.7
0;861;2;3;1917;315622;71.62;97.31;137.2;193.98;341.2
0;861;3;1;858;63935;47.63;57.77;71.12;86.4;111.79
0;861;3;2;858;30363;35.7;35.7;35.7;35.7;35.7
0;861;3;3;858;227557;88.02;142.1;204.67;315.39;624.02
0;861;4;1;407;26706;49.58;57.77;58.44;77.93;92.23
0;861;4;2;406;14462;35.7;35.7;35.7;35.7;35.7
0;861;4;3;407;114476;104.64;138.49;171.38;318.8;828.5
0;862;1;1;18505;1408590;48.14;61.57;71.82;88.01;112.4
0;862;1;2;18499;658440;35.7;35.7;35.7;35.7;35.7
0;862;1;3;18514;1590119;66.48;69.98;73.54;81.37;141.2
0;862;2;0;1;0;0;0;0;0;0
0;862;2;1;8651;648742;45.74;60.81;70.72;86.45;112.4
0;862;2;2;8645;307191;35.7;35.7;35.7;35.7;35.7
0;862;2;3;8664;1048859;67.9;74.01;83.51;117.53;294.26
0;862;3;1;2245;187168;46.9;64.3;81.57;99.23;145.79
0;862;3;2;2237;79149;35.7;35.7;35.7;35.7;35.7
0;862;3;3;2250;459922;72.09;98.88;130.63;223.16;580.58
0;862;4;1;308;24164;46.42;60.71;72.94;92.2;122.79
0;862;4;2;306;10884;35.7;35.7;35.7;35.7;35.7
0;862;4;3;309;135159;80.05;151.34;292.78;542.77;1282.25
0;870;4;1;3;234;65.48;65.48;78.04;90.63;90.63
0;870;4;2;3;107;35.7;35.7;35.7;35.7;35.7
0;870;4;3;3;5548;446.66;446.66;2500.4;2601.31;2601.31
0;871;2;1;2;278;97.33;97.33;138.75;180.18;180.18
0;871;2;2;2;71;35.7;35.7;35.7;35.7;35.7
0;871;2;3;2;1145;454.5;454.5;572.71;690.92;690.92
0;871;3;1;3;220;64.64;64.64;68.95;86.87;86.87
0;871;3;2;3;107;35.7;35.7;35.7;35.7;35.7
0;871;3;3;3;2868;541.64;541.64;1141.34;1184.81;1184.81
0;871;4;1;4;459;90.66;91.3;97.88;138.02;172.22
0;871;4;2;4;178;35.01;35.35;35.7;53.55;71.4
0;871;4;3;4;13577;1279.86;1399.65;2266.71;5388.66;7763.35
0;872;1;1;5;458;66.85;86.47;86.47;99.23;118.57
0;872;1;2;5;178;35.7;35.7;35.7;35.7;35.7
0;872;1;3;5;1191;104.84;247.97;253.88;255.94;328.34
0;872;2;1;17;1328;56.73;66.85;75.34;86.45;107.57
0;872;2;2;17;607;35.7;35.7;35.7;35.7;35.7
0;872;2;3;17;7024;70.23;234.2;314.76;494.18;1383.44
0;872;3;1;10;936;62.63;78.86;92.58;104.74;132.11
0;872;3;2;10;357;35.7;35.7;35.7;35.7;35.7
0;872;3;3;10;6572;139.85;415.22;546.48;739.16;1982
0;872;4;1;10;969;61.31;78.01;90.67;118.57;150.01
0;872;4;2;10;357;35.7;35.7;35.7;35.7;35.7
0;872;4;3;10;10170;119.96;258.89;1200.71;1402.88;2208.26
0;873;1;1;13;1244;63.47;79.87;90.67;100.52;150.01
0;873;1;2;13;464;35.7;35.7;35.7;35.7;35.7
0;873;1;3;13;2889;66.62;80.19;138.08;168.02;882.88
0;873;2;1;16;1403;52.18;59.83;82.1;100.39;150.01
0;873;2;2;16;571;35.7;35.7;35.7;35.7;35.7
0;873;2;3;16;7083;99.06;189.38;356.51;459.29;1453.91
0;873;3;1;9;740;52.47;66.85;86.47;88.6;118.57
0;873;3;2;9;321;35.7;35.7;35.7;35.7;35.7
0;873;3;3;9;5034;87.74;321.14;562.01;703.4;1267.81
0;890;2;1;5;440;75.34;83.1;90.53;91.81;99.39
0;890;2;2;5;178;35.7;35.7;35.7;35.7;35.7
0;890;2;3;5;1536;134.59;275.99;318.72;349.28;457.2
0;890;3;1;16;1600;66.85;77.21;94.09;113.3;180.18
0;890;3;2;16;571;35.7;35.7;35.7;35.7;35.7
0;890;3;3;16;6972;127.4;240.83;442.46;544.7;1040.32
0;890;4;1;18;1718;59.91;75.34;92.06;103.61;150.01
0;890;4;2;18;643;35.7;35.7;35.7;35.7;35.7
0;890;4;3;18;14676;87.23;450.67;631.53;1022.76;2374.05
0;891;1;1;7;685;66.85;68.95;100.52;119.73;145.79
0;891;1;2;7;250;35.7;35.7;35.7;35.7;35.7
0;891;1;3;7;1487;129.92;152.29;230.96;251.52;321.14
0;891;2;1;86;8390;62.63;82.23;91.89;112.4;136.33
0;891;2;2;86;3059;35.7;35.7;35.7;35.7;35.7
0;891;2;3;86;29998;101.32;186.76;274.17;454.76;753.74
0;891;3;1;99;8972;50.31;66.85;87.67;100.52;150.01
0;891;3;2;99;3534;35.7;35.7;35.7;35.7;35.7
0;891;3;3;99;44759;107.96;195.17;353.45;604.36;1105.25
0;891;4;1;19;1782;60.86;75.34;86.09;104.74;145.79
0;891;4;2;19;678;35.7;35.7;35.7;35.7;35.7
0;891;4;3;19;17819;125.6;456.48;856.52;1143.08;2309.38
0;892;1;1;4;327;71.57;77.04;83.42;86.44;88.57
0;892;1;2;4;143;35.7;35.7;35.7;35.7;35.7
0;892;1;3;4;866;80.05;113.34;194.07;319.77;398.04
0;892;2;1;45;3751;57.49;66.85;75.34;100.52;116.62
0;892;2;2;45;1606;35.7;35.7;35.7;35.7;35.7
0;892;2;3;45;10701;85.94;126.47;205.85;342.77;486.74
0;892;3;1;42;3451;57.33;66.85;81.78;94.88;122.79
0;892;3;2;42;1499;35.7;35.7;35.7;35.7;35.7
0;892;3;3;42;11601;116.96;181.67;210.91;299.51;510.52
0;892;4;1;6;543;56.73;74.69;88.16;116.62;118.57
0;892;4;2;6;214;35.7;35.7;35.7;35.7;35.7
0;892;4;3;6;2766;249.68;287.32;420.6;597.76;789.56
0;893;1;1;62;4915;52.47;62.63;75.8;89.27;120.98
0;893;1;2;62;2213;35.7;35.7;35.7;35.7;35.7
0;893;1;3;62;9455;75.77;94.32;133.36;179.66;353.48
0;893;2;1;164;14501;58.06;68.86;86.47;100.52;137.43
0;893;2;2;164;5855;35.7;35.7;35.7;35.7;35.7
0;893;2;3;164;37722;79.58;126.69;177.77;260.93;550.38
0;893;3;1;62;5791;60.86;75.34;90.66;103.45;136.33
0;893;3;2;62;2213;35.7;35.7;35.7;35.7;35.7
0;893;3;3;62;22581;126.14;227.88;295.56;409.22;681.98
0;893;4;1;4;394;91.79;94.56;98.92;102.63;104.74
0;893;4;2;4;143;35.7;35.7;35.7;35.7;35.7
0;893;4;3;4;2639;346.08;512.54;711.54;806.99;869.9
0;894;1;1;56;4598;56.4;66.56;76.03;97.52;118.57
0;894;1;2;56;1988;35.7;35.7;35.7;35.7;35.7
0;894;1;3;56;7354;71.24;95.59;113.25;161.4;232.3
0;894;2;1;69;5983;62.9;77.96;86.47;98.16;108.04
0;894;2;2;69;2463;35.7;35.7;35.7;35.7;35.7
0;894;2;3;69;12547;78.16;98.16;142.32;240.53;404.11
0;894;3;1;7;607;65.63;66.85;86.88;99.23;103.45
0;894;3;2;7;250;35.7;35.7;35.7;35.7;35.7
0;894;3;3;7;2150;112.25;145.9;256.28;435.5;623.96
0;894;4;1;1;184;184.4;184.4;184.4;184.4;184.4
0;894;4;2;1;36;35.7;35.7;35.7;35.7;35.7
0;894;4;3;1;404;404.06;404.06;404.06;404.06;404.06
0;910;1;1;32;2809;61.48;76.79;84.81;97.23;118.57
0;910;1;2;32;1142;35.7;35.7;35.7;35.7;35.7
0;910;1;3;32;12593;122.69;204.33;322.74;423.19;982.94
0;910;2;1;97;7160;44.29;60.37;73.08;84.38;107.83
0;910;2;2;96;3406;35.7;35.7;35.7;35.7;35.7
0;910;2;3;97;47023;120.9;259.19;365.84;542.94;1661.48
0;910;3;1;179;13427;45.02;60.12;71.57;86.87;118.57
0;910;3;2;178;6332;35.7;35.7;35.7;35.7;35.7
0;910;3;3;179;111028;87.98;273.15;438.65;775.76;1871.11
0;910;4;1;249;19661;49.76;64.7;78.01;90.67;108.96
0;910;4;2;246;8779;35.7;35.7;35.7;35.7;35.7
0;910;4;3;252;220617;98.88;345.9;657.39;1191.27;2476.93
0;911;1;1;2;162;68.06;68.06;81.08;94.1;94.1
0;911;1;2;2;71;35.7;35.7;35.7;35.7;35.7
0;911;1;3;2;777;366.65;366.65;388.26;409.88;409.88
0;911;2;1;140;11255;49.49;65.08;78.01;93.65;116.06
0;911;2;2;138;4927;35.7;35.7;35.7;35.7;35.7
0;911;2;3;140;49376;100.19;176.22;249.56;379.36;975.63
0;911;3;1;181;13730;48.58;59.2;72.55;90.55;105.12
0;911;3;2;178;6361;35.7;35.7;35.7;35.7;35.7
0;911;3;3;182;86557;70.66;198.95;332.37;629.8;1313.65
0;911;4;1;190;14693;47.8;61.84;77.96;90.26;112.4
0;911;4;2;187;6664;35.7;35.7;35.7;35.7;35.7
0;911;4;3;192;128997;70.17;222.32;479.96;932.47;2016.11
0;930;1;1;5;328;51.25;55;57.26;79.87;84.39
