vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;191;4;P;P01AB;2;31.04
0;05;191;4;P;P01BA;1;3.44
0;05;191;4;R;R01AD;1;9.44
0;05;191;4;R;R03AC;9;42.4
0;05;191;4;R;R03AK;155;4293.16
0;05;191;4;R;R03BA;37;1878.96
0;05;191;4;R;R03BB;37;877.12
0;05;191;4;R;R03CC;1;0.68
0;05;191;4;R;R03DA;9;6.36
0;05;191;4;R;R03DC;3;87.12
0;05;191;4;R;R05CB;101;391.24
0;05;191;4;R;R06AD;1;0.2
0;05;191;4;R;R06AE;30;84.36
0;05;191;4;R;R06AX;1;6.12
0;05;191;4;S;S01AA;2;6.52
0;05;191;4;S;S01AD;1;8.84
0;05;191;4;S;S01CA;1;3.56
0;05;191;4;S;S01EC;4;2.64
0;05;191;4;S;S01ED;3;19.04
0;05;191;4;S;S01EE;1;16.24
0;05;191;4;S;S03AA;4;8.64
0;05;191;4;S;S03CA;4;7.68
0;05;191;4;V;V03AB;5;90.46
0;05;191;4;V;V03AE;22;224.55
0;05;191;4;V;V03AF;1;18.74
0;05;191;4;V;V03AK;1;346.46
0;05;191;4;V;V07AB;33;227.12
0;05;191;4;V;V08AA;10;62.96
0;05;191;4;V;V08AB;252;25058.16
0;05;191;4;V;V08CA;21;1836.88
0;05;192;1;A;A02BA;603;764.12
0;05;192;1;A;A02BC;613;1643.94
0;05;192;1;A;A03AA;1;0.2
0;05;192;1;A;A03AB;11;20.6
0;05;192;1;A;A03FA;267;145.16
0;05;192;1;A;A05AA;1;1.2
0;05;192;1;A;A07DA;23;3.76
0;05;192;1;A;A07EC;8;14.68
0;05;192;1;A;A10AB;140;1204.8
0;05;192;1;A;A10AC;3;48.92
0;05;192;1;A;A10AD;20;1161
0;05;192;1;A;A10AE;17;240.24
0;05;192;1;A;A10BA;167;31.44
0;05;192;1;A;A10BB;108;65.44
0;05;192;1;A;A10BD;3;3.28
0;05;192;1;A;A10BG;4;25.28
0;05;192;1;A;A10BH;3;61.04
0;05;192;1;A;A10BX;22;27.92
0;05;192;1;A;A11CC;2;7.2
0;05;192;1;B;B01AA;65;15.28
0;05;192;1;B;B01AB;6207;23322.96
0;05;192;1;B;B01AC;2583;43463.43
0;05;192;1;B;B01AD;1;349.36
0;05;192;1;B;B01AX;164;1868.3
0;05;192;1;B;B02AA;8;16.36
0;05;192;1;B;B02BD;3;2192.26
0;05;192;1;B;B03AC;2;42.16
0;05;192;1;B;B03XA;2;122.3
0;05;192;1;B;B05AA;244;1880.32
0;05;192;1;B;B05BA;3679;12781.88
0;05;192;1;B;B05BB;8207;35832.87
0;05;192;1;B;B05BC;2;9.68
0;05;192;1;B;B05CA;2;3.28
0;05;192;1;B;B05XA;71;431.76
0;05;192;1;C;C01AA;36;2.76
0;05;192;1;C;C01BA;1;0.84
0;05;192;1;C;C01BC;48;96.12
0;05;192;1;C;C01BD;118;92.6
0;05;192;1;C;C01BG;2;3.72
0;05;192;1;C;C01CA;49;185.6
0;05;192;1;C;C01DA;2870;6646.44
0;05;192;1;C;C01DX;1124;7935.04
0;05;192;1;C;C01EB;254;5004.56
0;05;192;1;C;C02AC;32;24.2
0;05;192;1;C;C03BA;61;16.36
0;05;192;1;C;C03CA;226;109.24
0;05;192;1;C;C03DA;75;39.18
0;05;192;1;C;C03EA;78;28.8
0;05;192;1;C;C03EB;1;0.52
0;05;192;1;C;C07AA;123;39.36
0;05;192;1;C;C07AB;1724;850.48
0;05;192;1;C;C07AG;103;77.92
0;05;192;1;C;C07BB;43;27.96
0;05;192;1;C;C07CA;1;3.04
0;05;192;1;C;C07CB;11;4.48
0;05;192;1;C;C07FB;4;9.68
0;05;192;1;C;C08CA;538;594.04
0;05;192;1;C;C08DA;1554;473.76
0;05;192;1;C;C08DB;280;233.88
0;05;192;1;C;C09AA;795;655.47
0;05;192;1;C;C09BA;68;118.48
0;05;192;1;C;C09BB;2;3.16
0;05;192;1;C;C09CA;154;544.2
0;05;192;1;C;C09DA;68;286.56
0;05;192;1;C;C09DB;5;29.84
0;05;192;1;C;C09XA;2;9.2
0;05;192;1;C;C10AA;1976;4182.56
0;05;192;1;C;C10AB;47;37.68
0;05;192;1;C;C10AC;1;0.36
0;05;192;1;C;C10AX;25;157.8
0;05;192;1;C;C10BA;14;132.86
0;05;192;1;D;D01AC;1;2.12
0;05;192;1;D;D01BA;2;7.12
0;05;192;1;D;D05AX;1;38.88
0;05;192;1;D;D07AC;2;9.12
0;05;192;1;G;G02AB;73;53.8
0;05;192;1;G;G03CA;3;0.64
0;05;192;1;G;G03DA;2;1.48
0;05;192;1;G;G03XC;1;0.96
0;05;192;1;G;G04BD;19;20.32
0;05;192;1;G;G04CA;20;22.24
0;05;192;1;H;H01AA;1;1.68
0;05;192;1;H;H02AB;530;4556.04
0;05;192;1;H;H03AA;148;22.44
0;05;192;1;H;H03BB;7;1.68
0;05;192;1;J;J01AA;2;7.96
0;05;192;1;J;J01CA;3;21.4
0;05;192;1;J;J01CF;2;49.96
0;05;192;1;J;J01CR;31;837.96
0;05;192;1;J;J01DB;16;59.16
0;05;192;1;J;J01DC;3;61.64
0;05;192;1;J;J01DH;2;81.84
0;05;192;1;J;J01EE;1;0.24
0;05;192;1;J;J01FA;5;70.2
0;05;192;1;J;J01FF;1;1.6
0;05;192;1;J;J01GB;1;10
0;05;192;1;J;J01MA;18;289.44
0;05;192;1;J;J01XD;1;0.4
0;05;192;1;J;J01XE;13;13.36
0;05;192;1;J;J01XX;1;4.48
0;05;192;1;J;J02AC;3;51.24
0;05;192;1;J;J04AB;1;4.8
0;05;192;1;J;J04AC;1;0.08
0;05;192;1;J;J05AB;1;1.78
0;05;192;1;J;J05AE;1;63.62
0;05;192;1;J;J05AR;1;64.81
0;05;192;1;J;J07AM;2;6.4
0;05;192;1;L;L01BA;6;4.86
0;05;192;1;L;L01XX;2;0.6
0;05;192;1;L;L02AB;1;37.04
0;05;192;1;L;L02BA;4;6.1
0;05;192;1;L;L02BB;3;30.49
0;05;192;1;L;L02BG;2;19.3
0;05;192;1;L;L04AA;2;10.97
0;05;192;1;L;L04AD;1;8.7
0;05;192;1;L;L04AX;1;1543.36
0;05;192;1;M;M01AB;26;20.92
0;05;192;1;M;M01AC;7;9.92
0;05;192;1;M;M01AE;18;7.72
0;05;192;1;M;M01AH;2;4.92
0;05;192;1;M;M01AX;3;3.04
0;05;192;1;M;M03AC;3;18.24
0;05;192;1;M;M03BX;1;0.32
0;05;192;1;M;M04AA;103;25.12
0;05;192;1;M;M05BA;17;343.16
0;05;192;1;M;M05BB;1;6.8
0;05;192;1;M;M05BX;1;8.56
0;05;192;1;N;N01AB;4;139.84
0;05;192;1;N;N01AH;95;31.68
0;05;192;1;N;N01AX;43;195.4
0;05;192;1;N;N02AA;1;1.48
0;05;192;1;N;N02AB;9;17.12
0;05;192;1;N;N02AC;13;6.04
0;05;192;1;N;N02AX;66;103.56
0;05;192;1;N;N02BA;462;250.76
0;05;192;1;N;N02BE;351;1229.24
0;05;192;1;N;N02CA;4;1.28
0;05;192;1;N;N02CC;1;17.84
0;05;192;1;N;N02CX;2;1.68
0;05;192;1;N;N03AA;2;1.12
0;05;192;1;N;N03AB;3;1.12
0;05;192;1;N;N03AF;8;5.2
0;05;192;1;N;N03AG;17;21.36
0;05;192;1;N;N03AX;14;171.6
0;05;192;1;N;N04AA;2;0.24
0;05;192;1;N;N04BA;9;49.31
0;05;192;1;N;N04BC;3;3.44
0;05;192;1;N;N04BD;3;27.28
0;05;192;1;N;N05AA;4;1.92
0;05;192;1;N;N05AD;4;8.6
0;05;192;1;N;N05AF;1;0.2
0;05;192;1;N;N05AH;16;517.36
0;05;192;1;N;N05AL;22;37.16
0;05;192;1;N;N05AN;3;14.36
0;05;192;1;N;N05AX;22;205.52
0;05;192;1;N;N05CD;419;275.92
0;05;192;1;N;N06AA;36;19.04
0;05;192;1;N;N06AB;128;232.8
0;05;192;1;N;N06AG;1;0.24
0;05;192;1;N;N06AX;119;271.92
0;05;192;1;N;N06DA;4;117.88
0;05;192;1;N;N06DX;1;7.24
0;05;192;1;N;N07BB;2;2.24
0;05;192;1;N;N07CA;50;34.68
0;05;192;1;P;P01BA;2;0.24
0;05;192;1;R;R01AD;7;70.88
0;05;192;1;R;R03AC;13;133.72
0;05;192;1;R;R03AK;114;2984.28
0;05;192;1;R;R03BA;17;144.88
0;05;192;1;R;R03BB;48;925.4
0;05;192;1;R;R03BC;1;0.52
0;05;192;1;R;R03CC;2;0.76
0;05;192;1;R;R03DA;24;6.68
0;05;192;1;R;R03DC;20;141.56
0;05;192;1;R;R05CB;365;317.74
0;05;192;1;R;R06AD;19;4.4
0;05;192;1;R;R06AE;476;193.88
0;05;192;1;R;R06AX;21;17.8
0;05;192;1;S;S01AA;1;2.8
0;05;192;1;S;S01BC;1;3.44
0;05;192;1;S;S01CA;2;6.2
0;05;192;1;S;S01EB;1;1.68
0;05;192;1;S;S01EC;1;0.84
0;05;192;1;S;S01ED;2;7.84
0;05;192;1;S;S01EE;1;16.24
0;05;192;1;S;S03CA;1;2.36
0;05;192;1;V;V03AE;4;62.32
0;05;192;1;V;V03AK;2;225.61
0;05;192;1;V;V07AB;6;16.32
0;05;192;1;V;V08AA;44;209.52
0;05;192;1;V;V08AB;8882;845244.6
0;05;192;1;V;V08CA;16;1418.84
0;05;192;1;V;V08DA;4;270.08
0;05;192;2;A;A01AB;3;9
0;05;192;2;A;A02BA;1184;1444.12
0;05;192;2;A;A02BC;1479;4574.83
0;05;192;2;A;A03AA;5;2.08
0;05;192;2;A;A03AB;17;38.12
0;05;192;2;A;A03FA;483;313
0;05;192;2;A;A04AA;2;92.24
0;05;192;2;A;A05AA;1;2.44
0;05;192;2;A;A06AD;1;4.32
0;05;192;2;A;A07AA;4;9.44
0;05;192;2;A;A07BC;1;1.36
0;05;192;2;A;A07DA;58;11.6
0;05;192;2;A;A07EA;1;7.88
0;05;192;2;A;A07EC;16;18.76
0;05;192;2;A;A09AA;8;20.8
0;05;192;2;A;A10AB;415;3782.12
0;05;192;2;A;A10AC;43;282.56
0;05;192;2;A;A10AD;136;1409
0;05;192;2;A;A10AE;108;1433.68
0;05;192;2;A;A10BA;483;137.84
0;05;192;2;A;A10BB;360;257.56
0;05;192;2;A;A10BD;12;10.56
0;05;192;2;A;A10BG;12;81.84
0;05;192;2;A;A10BH;11;92.32
0;05;192;2;A;A10BX;99;234.36
0;05;192;2;A;A11CC;10;10.48
0;05;192;2;B;B01AA;201;50.68
0;05;192;2;B;B01AB;8441;54482.52
0;05;192;2;B;B01AC;4145;73864.46
0;05;192;2;B;B01AD;1;839.8
0;05;192;2;B;B01AE;3;933.8
0;05;192;2;B;B01AX;284;4049.6
0;05;192;2;B;B02AA;9;22
0;05;192;2;B;B02BD;3;1502.13
0;05;192;2;B;B03AC;10;381.12
0;05;192;2;B;B03XA;10;5573.21
0;05;192;2;B;B05AA;390;3212.3
0;05;192;2;B;B05BA;5420;20808.76
0;05;192;2;B;B05BB;10261;48980.22
0;05;192;2;B;B05BC;2;14.68
0;05;192;2;B;B05CA;1;4.52
0;05;192;2;B;B05CB;6;780.16
0;05;192;2;B;B05XA;240;1287.44
0;05;192;2;C;C01AA;93;9.84
0;05;192;2;C;C01BC;64;138.76
0;05;192;2;C;C01BD;334;318.76
0;05;192;2;C;C01BG;3;6.36
0;05;192;2;C;C01CA;90;437
0;05;192;2;C;C01CE;2;68.48
0;05;192;2;C;C01DA;4702;13682.88
0;05;192;2;C;C01DX;2386;22099.36
0;05;192;2;C;C01EB;245;3314.32
0;05;192;2;C;C02AB;2;0.24
0;05;192;2;C;C02AC;163;186.8
0;05;192;2;C;C02CA;12;55.48
0;05;192;2;C;C03BA;134;39.32
0;05;192;2;C;C03CA;828;597.44
0;05;192;2;C;C03DA;268;137.6
0;05;192;2;C;C03DB;2;1.36
0;05;192;2;C;C03EA;199;83.72
0;05;192;2;C;C03EB;9;5.32
0;05;192;2;C;C07AA;253;109.88
0;05;192;2;C;C07AB;3152;2016.44
0;05;192;2;C;C07AG;296;294.04
0;05;192;2;C;C07BB;112;104.48
0;05;192;2;C;C07CA;2;3.48
0;05;192;2;C;C07CB;31;22.44
0;05;192;2;C;C07FB;17;43.6
0;05;192;2;C;C08CA;1323;1730.56
0;05;192;2;C;C08DA;2697;837.76
0;05;192;2;C;C08DB;417;470.68
0;05;192;2;C;C09AA;1950;2112.34
0;05;192;2;C;C09BA;156;391.4
0;05;192;2;C;C09BB;14;69.48
0;05;192;2;C;C09CA;518;2149.48
0;05;192;2;C;C09DA;198;977.88
0;05;192;2;C;C09DB;11;95.64
0;05;192;2;C;C09XA;8;47.68
0;05;192;2;C;C10AA;3902;11921.48
0;05;192;2;C;C10AB;185;121.84
0;05;192;2;C;C10AC;2;4.64
0;05;192;2;C;C10AD;3;1.56
0;05;192;2;C;C10AX;80;510.24
0;05;192;2;C;C10BA;17;643.83
0;05;192;2;D;D01AC;8;20.08
0;05;192;2;D;D01BA;2;22.24
0;05;192;2;D;D05AX;2;141.96
0;05;192;2;D;D06BA;2;2.28
0;05;192;2;D;D07AB;2;6.64
0;05;192;2;D;D07AC;8;38.08
0;05;192;2;D;D10BA;1;4.68
0;05;192;2;G;G01AF;2;11.72
0;05;192;2;G;G02AB;63;48.36
0;05;192;2;G;G03CA;9;3.04
0;05;192;2;G;G03DA;2;0.64
0;05;192;2;G;G03DB;1;0.24
0;05;192;2;G;G03DC;1;0.92
0;05;192;2;G;G03FB;1;2.2
0;05;192;2;G;G03HA;1;2.22
0;05;192;2;G;G03XC;5;29.28
0;05;192;2;G;G04BD;51;140.96
0;05;192;2;G;G04CA;49;70.8
0;05;192;2;H;H01BA;1;12.56
0;05;192;2;H;H01CB;1;36.8
0;05;192;2;H;H02AB;882;6948.4
0;05;192;2;H;H03AA;383;69.44
0;05;192;2;H;H03BB;45;15.84
0;05;192;2;H;H04AA;1;18.28
0;05;192;2;H;H05BX;1;39.52
0;05;192;2;J;J01AA;5;17.4
0;05;192;2;J;J01CA;5;21.96
0;05;192;2;J;J01CF;6;140.12
0;05;192;2;J;J01CR;123;5606.24
0;05;192;2;J;J01DB;31;160.92
0;05;192;2;J;J01DC;10;209.44
0;05;192;2;J;J01DD;6;657.24
0;05;192;2;J;J01DH;2;904.96
0;05;192;2;J;J01EE;1;0.4
0;05;192;2;J;J01FA;7;27.44
0;05;192;2;J;J01FF;2;21.6
0;05;192;2;J;J01GB;9;332.76
0;05;192;2;J;J01MA;61;987.88
0;05;192;2;J;J01XD;3;24.48
0;05;192;2;J;J01XE;28;23.6
0;05;192;2;J;J01XX;5;26.84
0;05;192;2;J;J02AC;10;99.64
0;05;192;2;J;J04AB;2;5.36
0;05;192;2;J;J04AC;1;0.4
0;05;192;2;J;J05AB;1;319.12
0;05;192;2;J;J05AE;2;410.35
0;05;192;2;J;J05AF;1;39.32
0;05;192;2;J;J05AR;1;546.83
0;05;192;2;J;J06BA;2;6734.3
0;05;192;2;J;J06BB;1;6.12
0;05;192;2;J;J07AM;3;9.6
0;05;192;2;L;L01BA;10;52.07
0;05;192;2;L;L01BC;1;4.58
0;05;192;2;L;L01CB;1;51.24
0;05;192;2;L;L01CD;1;625.8
0;05;192;2;L;L01XA;1;443.54
0;05;192;2;L;L01XC;1;1999.06
0;05;192;2;L;L01XX;5;5.15
0;05;192;2;L;L02BA;6;5.18
0;05;192;2;L;L02BB;5;176
0;05;192;2;L;L02BG;9;181.11
0;05;192;2;L;L03AA;2;694.8
0;05;192;2;L;L04AA;11;272.94
0;05;192;2;L;L04AB;1;1603.74
0;05;192;2;L;L04AD;8;1192.52
0;05;192;2;L;L04AX;11;14.17
0;05;192;2;M;M01AB;68;61.8
0;05;192;2;M;M01AC;26;27.36
0;05;192;2;M;M01AE;41;37.28
0;05;192;2;M;M01AH;5;10.6
0;05;192;2;M;M01AX;2;1.08
0;05;192;2;M;M03AC;8;75.76
0;05;192;2;M;M03BX;9;305.08
0;05;192;2;M;M04AA;342;113.52
0;05;192;2;M;M05BA;38;858.88
0;05;192;2;M;M05BB;11;112.04
0;05;192;2;N;N01AB;9;194.12
0;05;192;2;N;N01AH;134;55.84
0;05;192;2;N;N01AX;115;665.24
0;05;192;2;N;N02AA;9;33.4
0;05;192;2;N;N02AB;29;319.72
0;05;192;2;N;N02AC;28;10.96
0;05;192;2;N;N02AE;5;43.12
0;05;192;2;N;N02AX;187;288.92
0;05;192;2;N;N02BA;743;436.64
0;05;192;2;N;N02BE;573;2578.44
0;05;192;2;N;N02CA;5;1.68
0;05;192;2;N;N02CX;2;5.28
0;05;192;2;N;N03AA;6;4.12
0;05;192;2;N;N03AB;13;3.32
0;05;192;2;N;N03AF;25;16.72
0;05;192;2;N;N03AG;38;91.4
0;05;192;2;N;N03AX;75;554.64
0;05;192;2;N;N04AA;7;1.52
0;05;192;2;N;N04BA;41;167.96
0;05;192;2;N;N04BC;22;197.36
0;05;192;2;N;N04BD;6;104.08
0;05;192;2;N;N05AA;4;2.28
0;05;192;2;N;N05AD;25;31.96
0;05;192;2;N;N05AF;1;0.12
0;05;192;2;N;N05AH;28;301.12
0;05;192;2;N;N05AL;33;50.32
0;05;192;2;N;N05AN;1;0.2
0;05;192;2;N;N05AX;75;266.52
0;05;192;2;N;N05CD;729;494.96
0;05;192;2;N;N06AA;84;45.72
0;05;192;2;N;N06AB;357;917.04
0;05;192;2;N;N06AG;1;1.72
0;05;192;2;N;N06AX;331;994.84
0;05;192;2;N;N06DA;16;342.32
0;05;192;2;N;N06DX;1;2.92
0;05;192;2;N;N07AA;3;5.32
0;05;192;2;N;N07BA;2;55.68
0;05;192;2;N;N07BB;4;16.76
0;05;192;2;N;N07CA;94;87.32
0;05;192;2;P;P01BA;2;2.44
0;05;192;2;R;R01AD;13;116.28
0;05;192;2;R;R03AC;33;191.56
0;05;192;2;R;R03AK;324;8895
0;05;192;2;R;R03BA;53;605.74
0;05;192;2;R;R03BB;131;2631.56
0;05;192;2;R;R03BC;2;1.6
0;05;192;2;R;R03DA;102;33.48
0;05;192;2;R;R03DC;42;396.48
0;05;192;2;R;R05CB;1251;984.25
0;05;192;2;R;R06AD;25;6.4
0;05;192;2;R;R06AE;683;427.08
0;05;192;2;R;R06AX;24;45.72
0;05;192;2;S;S01AA;1;6.52
0;05;192;2;S;S01AX;1;2.36
0;05;192;2;S;S01BC;2;6.92
0;05;192;2;S;S01CA;3;10.28
0;05;192;2;S;S01EA;1;9.04
0;05;192;2;S;S01EC;3;4.6
0;05;192;2;S;S01ED;5;36.24
0;05;192;2;S;S01EE;9;144.76
0;05;192;2;S;S03AA;2;4.32
0;05;192;2;V;V03AB;2;29.92
0;05;192;2;V;V03AE;26;231.95
0;05;192;2;V;V03AF;2;166.34
0;05;192;2;V;V03AK;6;693.24
0;05;192;2;V;V07AB;18;58.08
0;05;192;2;V;V08AA;64;344.16
0;05;192;2;V;V08AB;11080;1063601.16
0;05;192;2;V;V08CA;69;6631.69
0;05;192;2;V;V08DA;12;1080.44
0;05;192;3;A;A02BA;148;249.64
0;05;192;3;A;A02BC;197;1417.92
0;05;192;3;A;A03AB;4;8.16
0;05;192;3;A;A03FA;68;115.2
0;05;192;3;A;A04AA;1;11.4
0;05;192;3;A;A04AD;1;63.6
0;05;192;3;A;A06AD;2;13.08
0;05;192;3;A;A07AA;1;2.36
0;05;192;3;A;A07DA;13;3.6
0;05;192;3;A;A07EC;1;2.84
0;05;192;3;A;A09AA;2;6.08
0;05;192;3;A;A10AB;75;751.28
0;05;192;3;A;A10AC;10;98.88
0;05;192;3;A;A10AD;39;450.12
0;05;192;3;A;A10AE;17;292.52
0;05;192;3;A;A10BA;58;29.08
0;05;192;3;A;A10BB;54;60.72
0;05;192;3;A;A10BD;2;3.88
0;05;192;3;A;A10BG;1;6.28
0;05;192;3;A;A10BX;12;30.6
0;05;192;3;A;A11CC;18;10.8
0;05;192;3;B;B01AA;51;15.4
0;05;192;3;B;B01AB;687;9802.56
0;05;192;3;B;B01AC;433;12070
0;05;192;3;B;B01AD;2;636.96
0;05;192;3;B;B01AX;25;689.48
0;05;192;3;B;B02AA;1;0.64
0;05;192;3;B;B02BD;1;6197.31
0;05;192;3;B;B03AC;23;565.04
0;05;192;3;B;B03XA;43;7309.38
0;05;192;3;B;B05AA;55;863.82
0;05;192;3;B;B05BA;500;3167.24
0;05;192;3;B;B05BB;780;5391.21
0;05;192;3;B;B05BC;2;14.68
0;05;192;3;B;B05CA;2;3.28
0;05;192;3;B;B05CB;1;108.54
0;05;192;3;B;B05XA;50;291.24
0;05;192;3;C;C01AA;30;4.44
0;05;192;3;C;C01BA;1;0.2
0;05;192;3;C;C01BC;4;20.6
0;05;192;3;C;C01BD;75;110.4
0;05;192;3;C;C01CA;19;176.28
0;05;192;3;C;C01DA;382;2284.28
0;05;192;3;C;C01DX;277;4127.68
0;05;192;3;C;C01EB;16;236.28
0;05;192;3;C;C02AC;40;127.08
0;05;192;3;C;C02CA;2;169.04
0;05;192;3;C;C03BA;13;8.4
0;05;192;3;C;C03CA;253;540.56
0;05;192;3;C;C03DA;88;82.4
0;05;192;3;C;C03EA;21;13.04
0;05;192;3;C;C03EB;2;5.68
0;05;192;3;C;C07AA;26;17.92
0;05;192;3;C;C07AB;313;378.96
0;05;192;3;C;C07AG;62;73.8
0;05;192;3;C;C07BB;3;6.56
0;05;192;3;C;C07CB;3;8.68
0;05;192;3;C;C07FB;2;3.72
0;05;192;3;C;C08CA;165;667.12
0;05;192;3;C;C08DA;199;67.08
0;05;192;3;C;C08DB;45;94.68
0;05;192;3;C;C09AA;268;460.64
0;05;192;3;C;C09BA;9;14.4
0;05;192;3;C;C09BB;1;7.76
0;05;192;3;C;C09CA;75;390.04
0;05;192;3;C;C09DA;17;91.08
0;05;192;3;C;C09DB;1;4.68
0;05;192;3;C;C09XA;1;8.36
0;05;192;3;C;C10AA;375;1924
0;05;192;3;C;C10AB;19;33.52
0;05;192;3;C;C10AC;1;5.44
0;05;192;3;C;C10AX;6;72.52
0;05;192;3;C;C10BA;1;27.45
0;05;192;3;D;D01AC;1;2.84
0;05;192;3;D;D01BA;1;1.04
0;05;192;3;D;D06BA;2;2.56
0;05;192;3;D;D07AC;3;12.24
0;05;192;3;G;G02AB;2;1.8
0;05;192;3;G;G03CA;1;1.48
0;05;192;3;G;G03XC;1;9.6
0;05;192;3;G;G04BD;9;56.12
0;05;192;3;G;G04CA;13;35
0;05;192;3;H;H02AB;113;1180.28
0;05;192;3;H;H03AA;44;13.44
0;05;192;3;H;H03BB;7;6.04
0;05;192;3;H;H05BX;1;337.07
0;05;192;3;J;J01CA;4;15.08
0;05;192;3;J;J01CE;1;3.44
0;05;192;3;J;J01CF;2;24.6
0;05;192;3;J;J01CR;46;3262.92
0;05;192;3;J;J01DC;3;14.64
0;05;192;3;J;J01DD;2;221.24
0;05;192;3;J;J01DE;1;494.84
0;05;192;3;J;J01DH;1;460.4
0;05;192;3;J;J01EE;3;3.16
0;05;192;3;J;J01FA;3;40.96
0;05;192;3;J;J01FF;1;40.04
0;05;192;3;J;J01GB;3;129.24
0;05;192;3;J;J01MA;31;915.52
0;05;192;3;J;J01XA;1;141.2
0;05;192;3;J;J01XD;5;72.16
0;05;192;3;J;J01XE;12;16.72
0;05;192;3;J;J01XX;3;22.32
0;05;192;3;J;J02AC;6;131.72
0;05;192;3;J;J05AB;1;72.08
0;05;192;3;J;J07BB;2;12.48
0;05;192;3;J;J07BC;3;114.88
0;05;192;3;L;L01BA;1;0.1
0;05;192;3;L;L01CD;1;1251.6
0;05;192;3;L;L01XA;1;91.14
0;05;192;3;L;L02BB;2;73.92
0;05;192;3;L;L02BG;2;193
0;05;192;3;L;L04AA;8;345.93
0;05;192;3;L;L04AD;9;574.9
0;05;192;3;L;L04AX;3;8.58
0;05;192;3;M;M01AB;7;5
0;05;192;3;M;M01AC;3;7.12
0;05;192;3;M;M01AE;6;7.2
0;05;192;3;M;M01AX;1;0.36
0;05;192;3;M;M03AC;3;46.8
0;05;192;3;M;M03BX;1;1.2
0;05;192;3;M;M04AA;74;36.4
0;05;192;3;M;M05BA;7;54.56
0;05;192;3;N;N01AH;27;89.44
0;05;192;3;N;N01AX;25;171.96
0;05;192;3;N;N02AA;5;13.04
0;05;192;3;N;N02AB;12;172.32
0;05;192;3;N;N02AC;4;2.04
0;05;192;3;N;N02AX;27;82.72
0;05;192;3;N;N02BA;80;70.92
0;05;192;3;N;N02BE;86;473.24
0;05;192;3;N;N03AB;2;0.44
0;05;192;3;N;N03AF;6;13.36
0;05;192;3;N;N03AG;5;16.36
0;05;192;3;N;N03AX;15;230.48
0;05;192;3;N;N04AA;1;0.08
0;05;192;3;N;N04BA;9;18.47
0;05;192;3;N;N04BC;2;16
0;05;192;3;N;N05AD;7;17.68
0;05;192;3;N;N05AH;1;50.64
0;05;192;3;N;N05AL;3;6.24
0;05;192;3;N;N05AX;17;239.16
0;05;192;3;N;N05CD;70;45.8
0;05;192;3;N;N06AA;10;7.48
0;05;192;3;N;N06AB;44;184.24
0;05;192;3;N;N06AX;40;174.52
0;05;192;3;N;N06DA;7;158.12
0;05;192;3;N;N07BA;1;5.32
0;05;192;3;N;N07CA;11;12.8
0;05;192;3;P;P01AB;1;10.56
0;05;192;3;R;R01AD;2;14.6
0;05;192;3;R;R03AC;9;184.28
0;05;192;3;R;R03AK;94;3396.48
0;05;192;3;R;R03BA;15;385.76
0;05;192;3;R;R03BB;42;888.6
0;05;192;3;R;R03DA;18;18.4
0;05;192;3;R;R03DC;2;6.96
0;05;192;3;R;R05CB;201;217.99
0;05;192;3;R;R06AD;3;0.8
0;05;192;3;R;R06AE;73;61.2
0;05;192;3;R;R06AX;3;14.68
0;05;192;3;S;S01AA;1;7.4
0;05;192;3;S;S01AX;2;5.16
0;05;192;3;S;S01BC;1;3.48
0;05;192;3;S;S01EC;1;9.04
0;05;192;3;S;S01ED;2;18.56
0;05;192;3;S;S01EE;1;16.24
0;05;192;3;S;S03CA;2;4.52
0;05;192;3;V;V03AB;1;14.96
0;05;192;3;V;V03AE;26;689.2
0;05;192;3;V;V03AK;1;138.58
0;05;192;3;V;V07AB;7;19.36
0;05;192;3;V;V08AA;13;90.56
0;05;192;3;V;V08AB;819;82246.64
0;05;192;3;V;V08CA;20;1938.88
0;05;192;3;V;V08DA;1;67.52
0;05;192;4;A;A01AB;2;9
0;05;192;4;A;A02BA;27;267.96
0;05;192;4;A;A02BC;31;1212.84
0;05;192;4;A;A02BX;1;7.92
0;05;192;4;A;A03AB;1;0.16
0;05;192;4;A;A03FA;25;84.88
0;05;192;4;A;A04AA;1;9.24
0;05;192;4;A;A06AD;1;4.32
0;05;192;4;A;A07AA;2;12.08
0;05;192;4;A;A07DA;3;0.28
0;05;192;4;A;A07EC;1;3.8
0;05;192;4;A;A10AB;25;405.12
0;05;192;4;A;A10AC;3;37.52
0;05;192;4;A;A10AD;2;49.24
0;05;192;4;A;A10AE;7;73.08
0;05;192;4;A;A10BA;2;2.24
0;05;192;4;A;A10BB;4;12.52
0;05;192;4;A;A10BX;2;4.6
0;05;192;4;A;A11CC;1;0.12
0;05;192;4;B;B01AA;4;0.96
0;05;192;4;B;B01AB;66;2785.08
0;05;192;4;B;B01AC;46;3184.52
0;05;192;4;B;B01AD;5;3865.84
0;05;192;4;B;B01AX;5;86.12
0;05;192;4;B;B02AA;3;33.72
0;05;192;4;B;B02BD;3;12806.72
0;05;192;4;B;B03AC;6;196.76
0;05;192;4;B;B03XA;7;1520.61
0;05;192;4;B;B05AA;31;3587.73
0;05;192;4;B;B05BA;64;5933.8
0;05;192;4;B;B05BB;75;3384.32
0;05;192;4;B;B05BC;3;20
