vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;461;4;3;89;36785;87.01;175.84;297.73;499.99;1081.56
0;462;1;1;247;15735;42.18;53.52;61.8;77.99;83.76
0;462;1;2;247;8615;35.01;35.01;35.01;35.01;35.7
0;462;1;3;247;28755;67.72;81.32;94.78;129.64;237.02
0;462;2;1;298;18172;38.43;52.16;59.04;71.53;83.76
0;462;2;2;298;10419;35.01;35.01;35.01;35.01;35.7
0;462;2;3;298;43633;67.76;87.11;110.38;175.27;324.86
0;462;3;1;186;11730;39.01;54.09;61.71;73.18;87.57
0;462;3;2;186;6519;35.01;35.01;35.01;35.01;35.7
0;462;3;3;187;47700;80.84;135.27;195.07;331.18;612.68
0;462;4;1;28;1655;33.91;49.65;55.89;67.55;83.97
0;462;4;2;28;983;35.01;35.01;35.01;35.01;35.7
0;462;4;3;28;10087;93.09;237.69;337.32;428.16;658.95
0;463;1;1;4968;284570;37.36;47.96;56.39;64.66;82.21
0;463;1;2;4968;173591;35.01;35.01;35.01;35.01;35.7
0;463;1;3;4972;587210;67.53;90.81;111.82;135.62;185.62
0;463;2;1;5350;317460;38.94;50.08;58.71;65.9;84.33
0;463;2;2;5348;186781;35.01;35.01;35.01;35.01;35.7
0;463;2;3;5359;884375;77.96;111.34;142.44;188.75;321.87
0;463;3;1;2629;160504;39.42;52.03;59.65;67.65;87.98
0;463;3;2;2626;91924;35.01;35.01;35.01;35.01;35.7
0;463;3;3;2633;670411;95.59;151.49;211.4;302.89;531.07
0;463;4;1;515;32420;42.25;52.5;60.86;70.73;91.79
0;463;4;2;511;17913;35.01;35.01;35.01;35.01;35.7
0;463;4;3;516;197921;110.23;205.38;303.71;460.88;932.09
0;464;1;1;1205;69050;32.5;48.39;55.67;64.73;83.37
0;464;1;2;1205;42271;35.01;35.01;35.01;35.01;35.7
0;464;1;3;1206;117455;66.92;77.08;88.02;109.99;155.74
0;464;2;1;817;50346;38.94;48.96;59.94;78.94;83.76
0;464;2;2;817;28534;35.01;35.01;35.01;35.01;35.7
0;464;2;3;819;91449;67.32;84.12;99.99;130.54;193.1
0;464;3;1;65;4086;42.18;55.21;59.63;78.94;83.76
0;464;3;2;65;2283;35.01;35.01;35.01;35.01;35.7
0;464;3;3;65;12104;83.23;105.96;160.07;193.63;398.26
0;464;4;1;11;676;46.4;53.03;59.87;68.88;81.35
0;464;4;2;11;389;35.01;35.01;35.01;35.7;35.7
0;464;4;3;11;2454;92.18;185.84;217.1;274.18;360.13
0;465;1;1;6180;351634;35.23;46.89;56.21;63.76;81.92
0;465;1;2;6177;216128;35.01;35.01;35.01;35.01;35.7
0;465;1;3;6187;543780;64.29;70.9;82.64;96.35;132.09
0;465;2;1;3365;197075;37.01;48.3;56.64;66.02;84.33
0;465;2;2;3366;117733;35.01;35.01;35.01;35.01;35.7
0;465;2;3;3374;342471;64.84;76.14;89.99;111.44;168.54
0;465;3;1;374;23132;38.56;51.28;60.5;71.87;87.98
0;465;3;2;374;13023;35.01;35.01;35.01;35.01;35.7
0;465;3;3;375;57845;70.37;98.11;129.98;181.81;311.33
0;465;4;1;37;2126;31.03;47.94;56.64;64.66;83.97
0;465;4;2;37;1278;24.51;35.01;35.01;35.01;35.7
0;465;4;3;37;11951;75.2;155.74;268.9;388.03;803.79
0;466;1;1;186;10901;42.18;47.01;55.96;64.98;83.97
0;466;1;2;186;6518;35.01;35.01;35.01;35.7;35.7
0;466;1;3;187;18478;67.32;78.57;88.42;111.43;154.91
0;466;2;1;690;45655;40.79;53.52;64.07;81.35;88.6
0;466;2;2;690;24282;35.01;35.01;35.01;35.7;35.7
0;466;2;3;700;89315;67.24;81.73;100.55;140.74;273.01
0;466;3;1;446;31194;45.02;58.07;69.2;83.76;88.6
0;466;3;2;445;15604;35.01;35.01;35.01;35.7;35.7
0;466;3;3;450;87303;70.9;95.63;142.13;229.48;528.03
0;466;4;1;69;4974;46.93;59.43;70.73;84.38;90.66
0;466;4;2;69;2426;35.01;35.01;35.01;35.01;35.7
0;466;4;3;69;22602;84.52;190.71;256.52;363.58;884.84
0;467;1;1;920;53624;34.34;47.64;56.7;68.77;82.73
0;467;1;2;919;32163;35.01;35.01;35.01;35.01;35.7
0;467;1;3;925;90091;65.45;74.63;89.07;110.99;157.88
0;467;2;1;1000;60395;38.57;51.25;58.77;69.2;86.77
0;467;2;2;999;34883;35.01;35.01;35.01;35.01;35.7
0;467;2;3;1009;134635;67.61;88.81;111.75;153.26;276.88
0;467;3;1;331;20616;40.73;53.18;60.89;71.53;88.55
0;467;3;2;331;11573;35.01;35.01;35.01;35.7;35.7
0;467;3;3;333;76918;77.08;126.68;189.95;301.57;527
0;467;4;1;43;2509;41.04;46.4;56.43;66.94;90.66
0;467;4;2;43;1500;34.53;35.01;35.01;35.01;35.7
0;467;4;3;43;17488;105.54;178.38;286.91;601.78;939.21
0;468;1;1;1390;84155;38.03;47.99;58.77;73.18;83.76
0;468;1;2;1390;48308;35.01;35.01;35.01;35.01;35.7
0;468;1;3;1392;144070;65.98;76.04;89.58;109.72;183.62
0;468;2;1;2453;154642;40.73;52.63;60.89;74.77;87.57
0;468;2;2;2448;85685;35.01;35.01;35.01;35.01;35.7
0;468;2;3;2457;348709;68.34;90.53;115.91;161.1;284.49
0;468;3;1;923;59594;42.06;55.2;63.13;74.95;89.15
0;468;3;2;922;32286;35.01;35.01;35.01;35.01;35.7
0;468;3;3;924;190001;74.46;110.33;160.18;250.81;476.97
0;468;4;1;97;6171;41.78;51.21;61.74;74.3;91.79
0;468;4;2;96;3403;34.53;35.01;35.01;35.01;35.7
0;468;4;3;97;46665;88.89;210.4;348.35;528.94;1440.86
0;480;1;1;2765;166642;35.23;50.8;58.77;72.64;84.33
0;480;1;2;2764;96022;35.01;35.01;35.01;35.01;35.7
0;480;1;3;2768;528688;118.28;156.58;183.74;214.99;286.75
0;480;2;1;1472;89505;35.23;51.6;59.4;71.53;84.33
0;480;2;2;1472;51462;35.01;35.01;35.01;35.01;35.7
0;480;2;3;1474;318775;139.09;172.96;197.74;231.43;346.01
0;480;3;1;205;11313;31.03;45.68;52.22;61.01;87.57
0;480;3;2;205;7234;35.01;35.01;35.01;35.01;35.7
0;480;3;3;205;52843;151.71;186.29;223.75;278.86;458.07
0;480;4;1;41;2349;31.03;48.3;55.32;66.02;83.76
0;480;4;2;41;1426;35.01;35.01;35.01;35.01;35.01
0;480;4;3;41;18287;178.11;280.64;374.41;529.79;927.9
0;481;1;1;982;58432;38.43;48.73;55.53;71.53;83.76
0;481;1;2;982;34374;35.01;35.01;35.01;35.01;35.7
0;481;1;3;982;122225;68.37;87.75;103.95;138.27;230.74
0;481;2;1;167;10108;38.74;49.65;59.4;71.53;84.38
0;481;2;2;167;5848;35.01;35.01;35.01;35.01;35.7
0;481;2;3;167;24760;82.21;103.95;126.5;181.94;268.64
0;481;3;1;42;2551;39.69;51.58;59.24;68.98;83.76
0;481;3;2;42;1456;34.53;35.01;35.01;35.01;35.7
0;481;3;3;42;12445;111.13;151.53;228.24;305.94;1033.66
0;481;4;1;11;501;12.79;31.68;52.18;56.43;66.18
0;481;4;2;11;384;34.53;34.53;35.01;35.01;35.01
0;481;4;3;11;8619;155.57;264.86;674.05;1258.48;1567.07
0;482;1;1;5433;304754;33.91;45.58;55.53;64.23;82.55
0;482;1;2;5430;189668;35.01;35.01;35.01;35.7;35.7
0;482;1;3;5437;683691;85.06;103.64;117.19;137.08;185.36
0;482;2;1;3308;188517;35.9;47.82;55.96;63.29;83.53
0;482;2;2;3304;115785;35.01;35.01;35.01;35.01;35.7
0;482;2;3;3311;523859;92.39;114.35;136.31;170.93;287.41
0;482;3;1;663;38531;36.72;48.54;56.64;64.69;84.38
0;482;3;2;663;23162;34.53;35.01;35.01;35.01;35.7
0;482;3;3;664;195013;106.24;155.41;224.9;338.16;714.07
0;482;4;1;103;5985;39.69;49.65;56.58;64.73;82.91
0;482;4;2;103;3587;34.53;35.01;35.01;35.01;35.7
0;482;4;3;103;49350;154.69;292.26;409.46;579.13;1022.36
0;483;1;1;3308;186728;34.85;46.97;55.53;64.59;83.76
0;483;1;2;3305;115351;35.01;35.01;35.01;35.01;35.7
0;483;1;3;3308;287118;64.3;70.34;81.61;92.98;130.42
0;483;2;1;545;32279;38.74;49.65;58.77;65.4;83.97
0;483;2;2;544;19004;35.01;35.01;35.01;35.01;35.7
0;483;2;3;545;63045;66.46;82.65;94.78;125.02;230.14
0;483;3;1;62;3626;39.65;48.3;57.45;65.76;83.97
0;483;3;2;62;2170;35.01;35.01;35.01;35.7;35.7
0;483;3;3;62;12954;74.54;104.74;155.57;273.26;537.43
0;483;4;1;6;412;38.74;66.02;67.94;82.55;88.6
0;483;4;2;6;210;34.53;35.01;35.01;35.01;35.7
0;483;4;3;6;4024;282.38;474.19;729.4;752.53;1056.39
0;484;1;1;1193;67712;40.79;48.73;55.53;62.48;80.52
0;484;1;2;1192;41687;35.01;35.01;35.01;35.01;35.7
0;484;1;3;1195;126113;65.73;74.46;87.14;122.09;189.94
0;484;2;1;1175;68256;39.42;46.93;55.2;65.4;89.15
0;484;2;2;1175;40791;24.99;35.01;35.01;35.01;35.7
0;484;2;3;1176;148417;71.36;80.9;90.41;153.97;279.26
0;484;3;1;314;18053;39.42;49.09;55.43;63.29;83.97
0;484;3;2;314;10895;34.53;35.01;35.01;35.01;35.7
0;484;3;3;315;66182;75.59;89.87;147.91;261.59;550.67
0;484;4;1;15;932;29.66;46.62;63.13;68.98;91.79
0;484;4;2;15;526;34.53;35.01;35.01;35.01;35.7
0;484;4;3;15;8996;142.32;334.55;471.61;726.43;1492.4
0;500;1;1;208;11601;34.34;44.61;55.3;63.77;83.76
0;500;1;2;208;7226;35.01;35.01;35.01;35.01;35.7
0;500;1;3;208;22793;66.42;79.02;87.09;110.42;205.63
0;500;2;1;614;36276;38.03;50.46;58.77;66.75;83.76
0;500;2;2;614;21390;35.01;35.01;35.01;35.01;35.7
0;500;2;3;620;110296;70.37;95.84;133.23;196.38;425.62
0;500;3;1;331;19538;39.07;49.07;56.76;65.76;83.76
0;500;3;2;331;11516;34.53;35.01;35.01;35.01;35.7
0;500;3;3;332;97375;80.13;132.38;204.77;345.37;751.38
0;500;4;1;67;4167;40.73;49.65;61.29;68.77;86.77
0;500;4;2;67;2321;34.53;35.01;35.01;35.01;35.7
0;500;4;3;67;30635;100.45;194.71;307.75;490.58;1254.92
0;501;1;1;1368;77869;37.84;46.93;55.67;63.58;82.55
0;501;1;2;1366;48202;35.01;35.01;35.01;35.01;35.7
0;501;1;3;1388;143470;65.16;77.96;95.96;118.83;163.29
0;501;2;1;1039;61558;38.59;50.46;58.16;65.91;84.33
0;501;2;2;1038;36283;35.01;35.01;35.01;35.01;35.7
0;501;2;3;1039;142979;71.87;94.21;120.87;156.53;274.91
0;501;3;1;298;17656;36.86;48.3;56.78;67.35;86.77
0;501;3;2;297;10377;35.01;35.01;35.01;35.7;35.7
0;501;3;3;298;61272;84.63;119.64;161.91;230.49;509.7
0;501;4;1;45;2772;43.26;52.36;58.77;67.51;87.98
0;501;4;2;45;1579;34.53;35.01;35.01;35.01;35.7
0;501;4;3;45;21409;105.39;207.5;397.4;676.98;1089.02
0;510;1;1;916;50832;34.79;44.72;55.38;63.81;83.76
0;510;1;2;916;31921;35.01;35.01;35.01;35.01;35.7
0;510;1;3;916;156396;106.11;131.94;159.41;190.26;270.94
0;510;2;1;772;45497;37.84;47.82;58.77;68.03;83.76
0;510;2;2;772;26839;35.01;35.01;35.01;35.01;35.7
0;510;2;3;773;168199;118.94;155.35;190.94;244.84;386.99
0;510;3;1;178;11302;39.69;52.18;61.09;74.1;91.81
0;510;3;2;178;6247;34.53;35.01;35.01;35.01;35.7
0;510;3;3;178;54912;147.98;198.74;265.5;335.72;638.9
0;510;4;1;148;9066;35.25;51.23;58.74;77.69;86.77
0;510;4;2;148;5200;34.53;35.01;35.01;35.01;35.7
0;510;4;3;148;65853;178.11;252.31;316.36;525.22;1203.79
0;511;1;1;154;8832;37.56;46.93;55.49;64.98;82.55
0;511;1;2;154;5343;35.01;35.01;35.01;35.01;35.7
0;511;1;3;154;23030;79.97;110.27;149.22;177.14;242.01
0;511;2;1;226;13345;39.01;48.46;56.19;68.77;84.38
0;511;2;2;225;7771;24.51;35.01;35.01;35.01;35.7
0;511;2;3;226;51152;88.09;152.12;194.99;268.7;368.26
0;511;3;1;93;5467;31.42;47.66;59.26;67.24;84.38
0;511;3;2;93;3263;35.01;35.01;35.01;35.01;35.7
0;511;3;3;93;32306;133.03;230.56;292.29;394.58;714.79
0;511;4;1;38;2205;35.25;48.93;56.85;66.41;86.77
0;511;4;2;38;1324;34.53;35.01;35.01;35.01;35.7
0;511;4;3;38;22771;149.88;319.06;500.08;833.73;1375.98
0;512;1;1;438;24354;34.34;46.93;55.53;62.52;78.94
0;512;1;2;438;15247;35.01;35.01;35.01;35.01;35.7
0;512;1;3;438;68637;84.34;123.02;149.31;170.61;242.09
0;512;2;1;303;17776;37.01;48.46;58.08;66.94;83.76
0;512;2;2;303;10581;35.01;35.01;35.01;35.01;35.7
0;512;2;3;303;56840;102.88;140.74;174.56;205.07;314.06
0;512;3;1;59;3439;38.43;47.81;56.64;65.27;86.77
0;512;3;2;59;2062;34.53;35.01;35.01;35.01;35.7
0;512;3;3;59;20633;100.31;180.99;249.02;411.2;1236.98
0;512;4;1;5;336;42.81;52.21;65.91;87.57;87.98
0;512;4;2;5;176;35.01;35.01;35.01;35.01;35.7
0;512;4;3;5;2532;213.7;338.36;364.49;366.38;1248.87
0;513;1;1;18129;996307;31.68;45.36;54.43;62.09;81.35
0;513;1;2;18124;632467;35.01;35.01;35.01;35.01;35.7
0;513;1;3;18131;2149124;68.4;90.62;115.34;140.47;182.27
0;513;2;1;4626;263634;34.85;47.28;55.95;64.76;83.76
0;513;2;2;4614;160948;35.01;35.01;35.01;35.01;35.7
0;513;2;3;4626;677035;77.32;109.66;136.26;169.95;235.62
0;513;3;1;349;21288;37.56;49.58;59.21;78.04;87.98
0;513;3;2;349;12123;34.53;35.01;35.01;35.7;35.7
0;513;3;3;350;70913;92.21;130.65;176.59;236.53;416.89
0;513;4;1;57;3395;39.69;48.17;55.9;64.76;100.69
0;513;4;2;57;2035;34.53;35.01;35.01;35.01;35.7
0;513;4;3;57;26449;112.07;244.09;435.94;575.96;1117.01
0;514;1;1;7107;397338;34.85;46.62;55.45;63.29;82.55
0;514;1;2;7104;248283;35.01;35.01;35.01;35.01;35.7
0;514;1;3;7108;749960;66.22;80.86;92.47;122.21;177.58
0;514;2;1;1485;85789;38.43;48.46;55.67;63.43;84.38
0;514;2;2;1483;51960;35.01;35.01;35.01;35.01;35.7
0;514;2;3;1485;191101;69.62;88.58;113.1;152.89;224.83
0;514;3;1;155;9090;33.91;48.46;56.18;65.9;83.97
0;514;3;2;155;5370;24.99;35.01;35.01;35.7;35.7
0;514;3;3;155;28724;71.21;111.82;155.74;200.65;415.43
0;514;4;1;10;607;47.36;51.68;60.59;64.66;82.21
0;514;4;2;10;351;34.53;35.01;35.01;35.01;35.7
0;514;4;3;10;4795;105.7;166.83;430.13;764.77;946.81
0;515;1;1;1430;81058;34.85;46.93;55.53;63.81;83.76
0;515;1;2;1430;49859;35.01;35.01;35.01;35.01;35.7
0;515;1;3;1430;132929;64.3;70.34;82.11;97.73;158.29
0;515;2;1;350;20961;37.84;47.94;58.77;71.12;87.98
0;515;2;2;350;12245;35.01;35.01;35.01;35.01;35.7
0;515;2;3;350;50703;67.29;80.06;104;149.49;359.26
0;515;3;1;48;3107;39.69;52.21;60.38;78.32;94.88
0;515;3;2;48;1678;35.01;35.01;35.01;35.35;35.7
0;515;3;3;48;13364;84.01;134.27;234.77;341.39;710.74
0;515;4;1;2;171;79.34;79.34;85.56;91.79;91.79
0;515;4;2;2;70;34.53;34.53;34.77;35.01;35.01
0;515;4;3;2;2159;695.89;695.89;1079.36;1462.84;1462.84
0;516;1;1;1775;99069;31.03;45.09;55.67;63.29;83.76
0;516;1;2;1775;61971;35.01;35.01;35.01;35.01;35.7
0;516;1;3;1775;151068;64.04;70.17;80.06;88.22;119.96
0;516;2;1;358;20866;31.03;46.93;57.38;68.98;86.77
0;516;2;2;358;12475;35.01;35.01;35.01;35.01;35.7
0;516;2;3;359;45723;66.39;80.41;104.09;137.78;233.47
0;516;3;1;59;3863;32.5;52.16;70.73;78.04;87.98
0;516;3;2;59;2051;34.53;35.01;35.01;35.01;35.7
0;516;3;3;59;12602;76.88;112.7;150.39;244.3;770.98
0;516;4;1;13;938;39.69;55.3;68.77;91.79;104.91
0;516;4;2;13;456;35.01;35.01;35.01;35.01;35.7
0;516;4;3;13;6900;122.73;164.62;439.63;523.37;1886.65
0;517;1;1;1566;85457;31.42;45.03;53.97;62.48;81.35
0;517;1;2;1565;54458;35.01;35.01;35.01;35.01;35.7
0;517;1;3;1567;127536;63.69;68.39;79.15;87.01;111.83
0;517;2;1;507;29985;37.56;47.99;58.07;67.35;89.15
0;517;2;2;507;17698;35.01;35.01;35.01;35.01;35.7
0;517;2;3;507;51548;65.33;77.91;85.55;99.52;199.28
0;517;3;1;71;4384;37.56;51.68;58.19;73.18;91.81
0;517;3;2;71;2484;35.01;35.01;35.01;35.01;35.7
0;517;3;3;71;16097;79.32;105.8;176.06;296.38;574.01
0;517;4;1;8;498;46.85;58.5;60.7;62.36;87.98
0;517;4;2;8;280;35.01;35.01;35.01;35.01;35.01
0;517;4;3;8;2566;127.38;219.43;279.69;403.49;633.68
0;518;1;1;445;25730;35.25;46.62;55.43;65.51;94.63
0;518;1;2;444;15117;24.51;35.01;35.01;35.01;35.7
0;518;1;3;445;49927;67.16;82.65;95.54;130.91;200.29
0;518;2;1;267;16037;38.59;50.74;57.52;70.73;86.77
0;518;2;2;267;9257;34.53;35.01;35.01;35.01;35.7
0;518;2;3;267;47128;74.7;101.86;147.08;221.42;349.1
0;518;3;1;83;4927;38.59;51.68;56.58;65.23;88.6
0;518;3;2;83;2892;34.53;35.01;35.01;35.01;35.7
0;518;3;3;83;31718;92.21;169.7;279.5;420.78;950.2
0;518;4;1;26;1572;39.69;52.21;58.3;66.41;87.57
0;518;4;2;26;900;34.53;35.01;35.01;35.01;35.7
0;518;4;3;26;19232;166.84;380.58;573.1;924.99;2081.38
0;530;1;1;137;8288;41.04;51.68;59.21;64.76;87.98
0;530;1;2;137;4784;35.01;35.01;35.01;35.01;35.7
0;530;1;3;137;15437;68.34;81.49;96.92;123.94;205.14
0;530;2;1;459;28047;38.74;51.84;59.94;68.92;88.6
0;530;2;2;456;15749;24.99;35.01;35.01;35.01;35.7
0;530;2;3;461;74838;71.03;92;122.39;180.77;394.21
0;530;3;1;481;30486;38.94;52.03;60.89;77.99;88.19
0;530;3;2;479;16684;34.53;35.01;35.01;35.01;35.7
0;530;3;3;486;119484;74.46;113.68;170.79;285.26;715.48
0;530;4;1;107;6646;39.69;50.84;59.65;71.87;91.79
0;530;4;2;107;3712;34.53;35.01;35.01;35.01;35.7
0;530;4;3;108;51164;100;198.86;390.02;568.62;1073.07
0;531;1;1;583;33396;34.85;47.94;56.21;63.29;83.76
0;531;1;2;583;20394;35.01;35.01;35.01;35.01;35.7
0;531;1;3;585;67149;67.31;90.37;108.5;132.18;181.94
0;531;2;1;214;12390;34.79;51.58;56.07;63.29;88.55
0;531;2;2;214;7457;35.01;35.01;35.01;35.7;35.7
0;531;2;3;215;32678;73.71;100.23;127.13;172.83;325.71
0;531;3;1;47;2973;44.58;53.03;60.01;73.4;88.6
0;531;3;2;47;1651;35.01;35.01;35.01;35.01;35.7
0;531;3;3;47;10652;111.43;152.59;202.43;268.7;539.99
0;531;4;1;6;378;31.42;51.5;64.05;82.26;84.38
0;531;4;2;6;211;35.01;35.01;35.01;35.01;35.7
0;531;4;3;6;2371;138.87;155.36;288.71;622.99;876.61
0;532;1;1;1367;77470;34.34;47.81;55.96;63.13;83.76
0;532;1;2;1367;47757;35.01;35.01;35.01;35.01;35.7
0;532;1;3;1369;120771;58.33;68.6;79.9;94.78;148
0;532;2;1;509;30254;39.69;48.54;58.07;67.24;83.97
0;532;2;2;509;17899;35.01;35.01;35.01;35.01;35.7
0;532;2;3;510;59467;66.33;76.43;93.84;127.3;229.73
0;532;3;1;97;5741;38.03;47.01;59.42;66.74;87.98
0;532;3;2;97;3376;34.53;35.01;35.01;35.01;35.7
0;532;3;3;97;19857;78.34;110.24;139.58;242.31;476.68
0;532;4;1;6;366;40.87;41.36;56.99;79.15;90.66
0;532;4;2;6;211;35.01;35.01;35.01;35.01;35.7
0;532;4;3;6;990;70.31;74.31;191.22;196.94;265.8
0;540;1;1;9244;513826;32.5;45.92;55.14;62.53;83.76
0;540;1;2;9236;322654;35.01;35.01;35.01;35.01;35.7
0;540;1;3;9252;1432003;115.54;135.67;151.71;169.31;207.14
0;540;2;1;7670;421383;29.69;45.02;55.21;62.52;83.76
0;540;2;2;7660;266602;34.53;35.01;35.01;35.01;35.7
0;540;2;3;7676;1294016;115.34;139.37;156.8;177.83;244.84
0;540;3;0;1;0;0;0;0;0;0
0;540;3;1;2890;163046;29.66;45.02;55.53;64.76;84.38
0;540;3;2;2880;100570;34.53;35.01;35.01;35.01;35.7
0;540;3;3;2895;634655;122.09;151.72;177.58;228.31;476.27
0;540;4;1;124;7422;31.42;46.62;57.14;71.13;90.66
0;540;4;2;124;4348;34.53;35.01;35.01;35.01;35.7
0;540;4;3;124;42212;119.59;196.71;260.34;379.65;750.1
0;541;1;1;186;10640;37.56;48.3;56.76;63.29;79.15
0;541;1;2;186;6506;35.01;35.01;35.01;35.7;35.7
0;541;1;3;186;23586;82.06;115.26;126.92;140.04;169.16
0;541;2;1;234;13078;34.85;46.93;56.19;62.48;83.97
0;541;2;2;234;8151;35.01;35.01;35.01;35.7;35.7
0;541;2;3;234;30842;81.63;116.69;130.99;146.05;181.94
0;541;3;1;81;4486;38.43;45.05;52.3;61.18;87.57
0;541;3;2;81;2832;24.99;35.01;35.01;35.01;35.7
0;541;3;3;81;13762;95.63;126.8;150.32;186.46;268.99
0;541;4;1;4;267;19.94;36.06;69.88;97.34;107.11
0;541;4;2;4;140;34.53;34.77;35.01;35.35;35.7
0;541;4;3;4;1442;124.59;126.17;142.46;594.68;1032.2
0;542;1;1;257;12513;38.59;43.26;47.81;52.03;63.81
0;542;1;2;257;9016;35.01;35.01;35.01;35.01;35.7
0;542;1;3;257;31497;86.6;116.69;124.19;133.22;142.17
0;542;2;1;487;24968;39.42;47.66;52.03;52.03;66.41
0;542;2;2;487;17091;35.01;35.01;35.01;35.01;35.7
0;542;2;3;487;66740;102.66;120.34;132.97;138.2;170.71
0;542;3;1;77;4084;35.22;45.02;52.03;59.87;81.35
0;542;3;2;77;2689;34.53;35.01;35.01;35.7;35.7
0;542;3;3;77;17372;101.78;127.75;145.94;213.2;511.65
0;542;4;1;3;147;46.93;46.93;47.94;51.72;51.72
0;542;4;2;3;105;35.01;35.01;35.01;35.01;35.01
0;542;4;3;3;1546;207.91;207.91;625.79;712.34;712.34
0;543;1;1;221;12788;39.65;47.83;56.18;63.29;83.97
0;543;1;2;221;7763;35.01;35.01;35.01;35.01;35.7
0;543;1;3;221;18259;65.33;68.67;75.8;88.09;139.89
0;543;2;1;116;6569;37.84;45.8;55.04;64.88;83.76
0;543;2;2;116;4060;35.01;35.01;35.01;35.01;35.7
0;543;2;3;117;11527;65.82;70.17;81.63;110.27;216.7
0;543;3;1;34;1770;19.94;41.04;51.43;58.77;83.42
0;543;3;2;34;1186;35.01;35.01;35.01;35.7;35.7
0;543;3;3;34;4641;56.85;75.19;112.37;167.54;327.28
0;543;4;1;5;292;46.62;51.2;59.73;59.75;74.39
0;543;4;2;5;175;34.53;35.01;35.01;35.01;35.01
0;543;4;3;5;1756;181.33;208.44;255.95;325.74;784.08
0;544;1;1;1913;108828;31.42;46.93;56.21;64.76;87.57
0;544;1;2;1912;66660;35.01;35.01;35.01;35.01;35.7
0;544;1;3;1914;143829;63.47;66.99;70.57;80.86;99.98
0;544;2;1;426;24713;31.42;47.28;56.19;65.01;87.57
0;544;2;2;426;14886;35.01;35.01;35.01;35.01;35.7
0;544;2;3;426;37620;63.81;69.47;79.64;92.66;138.55
0;544;3;1;44;2720;32.64;49.92;60.84;76.89;91.79
0;544;3;2;44;1536;35.01;35.01;35.01;35.01;35.7
0;544;3;3;44;7040;64.88;80.02;107.48;147.25;487.34
0;544;4;1;2;147;71.53;71.53;73.64;75.75;75.75
0;544;4;2;2;70;35.01;35.01;35.01;35.01;35.01
0;544;4;3;2;649;256.43;256.43;324.55;392.67;392.67
0;560;1;0;1;0;0;0;0;0;0
0;560;1;1;49776;2801946;34.34;46.93;55.53;63.13;83.76
0;560;1;2;49750;1739680;35.01;35.01;35.01;35.01;35.7
0;560;1;3;49804;6238341;87.95;111.52;124.49;137.06;162.39
0;560;2;1;29982;1643952;31.68;45.03;54.18;61.8;83.97
0;560;2;2;29960;1043572;35.01;35.01;35.01;35.01;35.7
0;560;2;3;30008;3964197;92.42;115.9;127.49;142.72;176.06
0;560;3;1;5789;319453;31.03;44.85;53.86;62.09;85.57
0;560;3;2;5782;200893;34.53;35.01;35.01;35.01;35.7
0;560;3;3;5794;898898;98.7;120.34;135.68;161.45;255.46
0;560;4;1;56;3318;34.34;47.45;55.17;69.54;99.01
0;560;4;2;56;1953;34.53;35.01;35.01;35.01;35.7
0;560;4;3;56;13124;94.63;140.37;195.44;267.44;513.56
0;561;1;1;481;29740;37.56;52.21;60.98;70.73;90.66
0;561;1;2;481;16865;35.01;35.01;35.01;35.7;35.7
0;561;1;3;483;56655;66.73;87.75;115.29;140.74;183.23
0;561;2;1;350;20496;38.59;47.66;58.07;65.91;89.15
0;561;2;2;350;12243;35.01;35.01;35.01;35.7;35.7
0;561;2;3;355;40935;65.46;82.68;105.14;133.24;191.9
0;561;3;1;83;4432;19.94;40.36;52.5;64.73;83.76
0;561;3;2;83;2916;35.01;35.01;35.01;35.01;35.7
0;561;3;3;83;12663;78.97;107.71;131.02;161.45;243.79
0;561;4;1;5;369;38.03;58.07;83.76;84.65;104.91
0;561;4;2;5;175;34.53;35.01;35.01;35.01;35.7
0;561;4;3;5;2312;113.1;224.11;388.28;434.87;1151.42
0;562;1;1;964;54859;37.01;47.64;55.96;63.76;83.76
0;562;1;2;962;33586;35.01;35.01;35.01;35.7;35.7
0;562;1;3;964;85160;65.75;74.92;84.61;97.13;128.63
0;562;2;1;266;15144;37.56;47.83;56.76;64.09;81.35
0;562;2;2;266;9263;35.01;35.01;35.01;35.01;35.7
0;562;2;3;266;25836;67.81;78.34;88.58;110.03;145.05
0;562;3;1;32;1818;35.23;47.47;56.42;61.84;84.38
0;562;3;2;32;1118;35.01;35.01;35.01;35.7;35.7
0;562;3;3;32;3988;81.61;98.75;124.23;144.42;170.91
0;562;4;1;1;43;42.88;42.88;42.88;42.88;42.88
0;562;4;2;1;36;35.7;35.7;35.7;35.7;35.7
0;562;4;3;1;156;156.19;156.19;156.19;156.19;156.19
0;563;1;1;5258;293868;31.68;46.93;55.96;62.72;82.55
0;563;1;2;5254;183661;35.01;35.01;35.01;35.01;35.7
0;563;1;3;5267;636556;65.45;73.77;93.76;129.47;276.82
0;563;2;1;1311;73462;28.56;45.68;56.21;64.23;84.38
0;563;2;2;1308;45642;35.01;35.01;35.01;35.01;35.7
0;563;2;3;1313;203403;66.5;86.2;115.46;167.45;384.15
0;563;3;1;395;21884;19.94;44.58;54.43;64.73;89.15
0;563;3;2;395;13845;35.01;35.01;35.01;35.01;35.7
0;563;3;3;396;81164;67.1;97.19;133.18;211.07;591.31
0;563;4;1;3;136;37.84;37.84;41.04;57.52;57.52
