vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;349;3;N;N01BB;1;45.56
0;08;349;3;N;N02AA;51;168.16
0;08;349;3;N;N02AB;29;660.36
0;08;349;3;N;N02AC;21;16.36
0;08;349;3;N;N02AE;10;277.28
0;08;349;3;N;N02AX;164;363.08
0;08;349;3;N;N02BA;4;9.76
0;08;349;3;N;N02BE;178;2258.6
0;08;349;3;N;N02CC;1;257.2
0;08;349;3;N;N03AB;1;2.08
0;08;349;3;N;N03AF;3;3.52
0;08;349;3;N;N03AG;11;197.2
0;08;349;3;N;N03AX;46;651
0;08;349;3;N;N04AA;1;1.28
0;08;349;3;N;N04BA;11;57.75
0;08;349;3;N;N04BC;2;7.36
0;08;349;3;N;N05AA;1;0.6
0;08;349;3;N;N05AD;19;31.52
0;08;349;3;N;N05AF;1;4
0;08;349;3;N;N05AH;10;254.28
0;08;349;3;N;N05AL;8;88.32
0;08;349;3;N;N05AX;19;293.8
0;08;349;3;N;N05CD;40;103.44
0;08;349;3;N;N06AA;21;36.04
0;08;349;3;N;N06AB;40;134.68
0;08;349;3;N;N06AX;52;219.88
0;08;349;3;N;N06DA;6;36.4
0;08;349;3;N;N07AA;1;2.16
0;08;349;3;N;N07CA;3;4.16
0;08;349;3;P;P01AB;5;15.6
0;08;349;3;P;P01BA;2;2.64
0;08;349;3;R;R03AC;3;48.28
0;08;349;3;R;R03AK;21;893.76
0;08;349;3;R;R03AL;42;304.32
0;08;349;3;R;R03BA;14;178.76
0;08;349;3;R;R03BB;20;239.4
0;08;349;3;R;R03CC;1;3.64
0;08;349;3;R;R03DA;4;2.76
0;08;349;3;R;R03DC;4;35.48
0;08;349;3;R;R05CB;11;10.36
0;08;349;3;R;R06AE;27;43.24
0;08;349;3;R;R06AX;4;6.64
0;08;349;3;S;S01AA;4;9.68
0;08;349;3;S;S01AE;1;7.32
0;08;349;3;S;S01CA;5;22.2
0;08;349;3;S;S01ED;3;29.32
0;08;349;3;S;S01EE;1;3.84
0;08;349;3;V;V03AB;5;426.7
0;08;349;3;V;V03AE;23;344.84
0;08;349;3;V;V07AB;4;27.47
0;08;349;3;V;V08AA;6;68.2
0;08;349;3;V;V08AB;58;2125.6
0;08;349;3;V;V08CA;9;416.24
0;08;349;4;A;A02BA;4;3.68
0;08;349;4;A;A02BC;33;440.44
0;08;349;4;A;A03FA;25;101.16
0;08;349;4;A;A04AA;1;3.64
0;08;349;4;A;A07AA;3;14.2
0;08;349;4;A;A07DA;1;0.04
0;08;349;4;A;A10AB;12;94.64
0;08;349;4;A;A10AC;1;4.08
0;08;349;4;A;A10AD;4;79.2
0;08;349;4;A;A10AE;1;14.52
0;08;349;4;A;A10BA;2;0.24
0;08;349;4;A;A10BB;1;1.32
0;08;349;4;A;A10BX;1;1.88
0;08;349;4;A;A11CC;2;6.36
0;08;349;4;B;B01AA;1;2.88
0;08;349;4;B;B01AB;35;2505.8
0;08;349;4;B;B01AC;13;23.12
0;08;349;4;B;B01AF;7;208.08
0;08;349;4;B;B02AA;2;9.36
0;08;349;4;B;B02BD;2;40374.87
0;08;349;4;B;B03AC;2;86.72
0;08;349;4;B;B03XA;3;233.56
0;08;349;4;B;B05AA;11;4944.44
0;08;349;4;B;B05BA;26;1802.36
0;08;349;4;B;B05BB;42;4045.48
0;08;349;4;B;B05CA;2;4.32
0;08;349;4;B;B05CB;4;217.08
0;08;349;4;B;B05XA;9;161.92
0;08;349;4;C;C01AA;4;2.16
0;08;349;4;C;C01BD;9;47.32
0;08;349;4;C;C01CA;5;182.44
0;08;349;4;C;C01CE;1;237.52
0;08;349;4;C;C01DA;2;13.72
0;08;349;4;C;C01DX;5;68.24
0;08;349;4;C;C02AC;8;17.8
0;08;349;4;C;C03BA;3;2.2
0;08;349;4;C;C03CA;26;277.16
0;08;349;4;C;C03DA;11;18.76
0;08;349;4;C;C03EA;4;10.84
0;08;349;4;C;C07AA;1;0.44
0;08;349;4;C;C07AB;21;40.2
0;08;349;4;C;C07FB;1;2.36
0;08;349;4;C;C08CA;16;51.56
0;08;349;4;C;C08DB;2;16.08
0;08;349;4;C;C09AA;8;29.48
0;08;349;4;C;C09CA;2;8.12
0;08;349;4;C;C10AA;8;20.68
0;08;349;4;D;D01AC;1;1.68
0;08;349;4;D;D06BA;1;17
0;08;349;4;D;D07AD;1;3.24
0;08;349;4;G;G01AF;3;22.52
0;08;349;4;G;G04BD;1;4.56
0;08;349;4;H;H01BA;1;71.39
0;08;349;4;H;H02AB;16;286.88
0;08;349;4;H;H03AA;2;1.56
0;08;349;4;J;J01AA;2;890.76
0;08;349;4;J;J01CA;2;351.44
0;08;349;4;J;J01CF;10;5289.88
0;08;349;4;J;J01CR;27;3964.4
0;08;349;4;J;J01DB;1;128
0;08;349;4;J;J01DC;4;96.56
0;08;349;4;J;J01DD;9;1389.2
0;08;349;4;J;J01DE;3;448.96
0;08;349;4;J;J01DH;4;1145.84
0;08;349;4;J;J01EE;5;15.4
0;08;349;4;J;J01FA;4;85.88
0;08;349;4;J;J01FF;4;62.92
0;08;349;4;J;J01GB;7;461.12
0;08;349;4;J;J01MA;10;491
0;08;349;4;J;J01XA;8;947.48
0;08;349;4;J;J01XD;1;23.6
0;08;349;4;J;J01XX;3;284.76
0;08;349;4;J;J02AC;5;347.64
0;08;349;4;J;J04AB;6;351.24
0;08;349;4;J;J04AC;1;16.2
0;08;349;4;J;J04AK;1;79.08
0;08;349;4;J;J05AX;1;72588.8
0;08;349;4;L;L02BA;1;3.57
0;08;349;4;L;L02BG;1;63.67
0;08;349;4;L;L04AA;1;20.35
0;08;349;4;L;L04AD;1;158.01
0;08;349;4;L;L04AX;1;0.41
0;08;349;4;M;M01AB;2;9.48
0;08;349;4;M;M01AE;1;2.52
0;08;349;4;M;M01AH;1;13.6
0;08;349;4;M;M03AC;7;59.2
0;08;349;4;M;M04AA;4;1.56
0;08;349;4;M;M05BA;2;4.44
0;08;349;4;M;M05BB;1;56.72
0;08;349;4;N;N01AB;8;94.28
0;08;349;4;N;N01AH;12;51.92
0;08;349;4;N;N01AX;15;209.16
0;08;349;4;N;N02AA;14;47.92
0;08;349;4;N;N02AB;4;180.44
0;08;349;4;N;N02AC;6;37.6
0;08;349;4;N;N02AE;2;40.12
0;08;349;4;N;N02AX;30;111.88
0;08;349;4;N;N02BA;2;1.28
0;08;349;4;N;N02BE;36;718.8
0;08;349;4;N;N03AG;2;7.56
0;08;349;4;N;N03AX;4;70.52
0;08;349;4;N;N04BC;1;0.44
0;08;349;4;N;N05AD;4;15.48
0;08;349;4;N;N05AH;2;23.04
0;08;349;4;N;N05AL;1;0.36
0;08;349;4;N;N05AX;3;12.8
0;08;349;4;N;N05CD;19;92.16
0;08;349;4;N;N05CM;2;1236.44
0;08;349;4;N;N06AA;5;8.52
0;08;349;4;N;N06AB;10;30.48
0;08;349;4;N;N06AX;11;27.36
0;08;349;4;N;N06DA;2;2.6
0;08;349;4;N;N07AA;1;6.76
0;08;349;4;N;N07CA;1;0.6
0;08;349;4;P;P01AB;5;11.4
0;08;349;4;R;R03AC;2;5.04
0;08;349;4;R;R03AK;3;141.68
0;08;349;4;R;R03AL;15;205.96
0;08;349;4;R;R03BA;3;52.88
0;08;349;4;R;R03BB;5;53.48
0;08;349;4;R;R03DC;1;9.88
0;08;349;4;R;R05CB;5;15.1
0;08;349;4;R;R06AE;7;17.88
0;08;349;4;S;S01AA;1;2.76
0;08;349;4;S;S01EA;1;4
0;08;349;4;S;S01EB;1;0.84
0;08;349;4;S;S01EC;1;60.04
0;08;349;4;S;S03CA;1;2.12
0;08;349;4;V;V03AB;1;165.36
0;08;349;4;V;V03AE;5;116.08
0;08;349;4;V;V07AB;6;32.68
0;08;349;4;V;V08AA;6;55.84
0;08;349;4;V;V08AB;12;615.24
0;08;349;4;V;V08CA;1;53.48
0;08;351;1;A;A01AB;5;14.4
0;08;351;1;A;A02BA;174;169.56
0;08;351;1;A;A02BC;1371;2337.2
0;08;351;1;A;A03AA;1;0.08
0;08;351;1;A;A03AB;26;83.56
0;08;351;1;A;A03FA;776;1130.44
0;08;351;1;A;A04AA;61;320.92
0;08;351;1;A;A05AA;4;4.6
0;08;351;1;A;A06AD;5;20.6
0;08;351;1;A;A07AA;5;13.68
0;08;351;1;A;A07DA;5;3
0;08;351;1;A;A07EA;2;18.64
0;08;351;1;A;A07EC;13;46.72
0;08;351;1;A;A09AA;1;14.64
0;08;351;1;A;A10AB;46;377.6
0;08;351;1;A;A10AC;8;33.12
0;08;351;1;A;A10AD;14;142.28
0;08;351;1;A;A10AE;20;236.28
0;08;351;1;A;A10BA;238;69.88
0;08;351;1;A;A10BB;85;64.04
0;08;351;1;A;A10BD;3;19.08
0;08;351;1;A;A10BH;23;208.84
0;08;351;1;A;A10BJ;2;93.92
0;08;351;1;A;A10BX;22;301.84
0;08;351;1;A;A11CC;5;8.48
0;08;351;1;B;B01AA;36;14.04
0;08;351;1;B;B01AB;1112;16271.64
0;08;351;1;B;B01AC;651;326.88
0;08;351;1;B;B01AE;12;239.12
0;08;351;1;B;B01AF;52;618.36
0;08;351;1;B;B01AX;1;25.84
0;08;351;1;B;B02AA;30;99.52
0;08;351;1;B;B02BC;1;104.43
0;08;351;1;B;B03AC;8;381.04
0;08;351;1;B;B03XA;2;70.08
0;08;351;1;B;B05AA;29;445.12
0;08;351;1;B;B05BA;328;2017.48
0;08;351;1;B;B05BB;2934;35070.56
0;08;351;1;B;B05BC;1;4.6
0;08;351;1;B;B05CA;1;10.08
0;08;351;1;B;B05CB;93;1952.27
0;08;351;1;B;B05CX;1;14.7
0;08;351;1;B;B05XA;109;725.72
0;08;351;1;C;C01AA;10;1.2
0;08;351;1;C;C01BC;34;80.52
0;08;351;1;C;C01BD;33;12.64
0;08;351;1;C;C01CA;1;3.8
0;08;351;1;C;C01DA;27;60.48
0;08;351;1;C;C01DX;58;293.24
0;08;351;1;C;C01EA;2;812.08
0;08;351;1;C;C02AC;218;193.52
0;08;351;1;C;C02CA;5;11.6
0;08;351;1;C;C03BA;33;7.96
0;08;351;1;C;C03CA;203;132.56
0;08;351;1;C;C03DA;76;40.56
0;08;351;1;C;C03EA;66;43.24
0;08;351;1;C;C03EB;1;0.2
0;08;351;1;C;C07AA;74;27.2
0;08;351;1;C;C07AB;547;375.32
0;08;351;1;C;C07AG;35;37.4
0;08;351;1;C;C07BB;49;32.2
0;08;351;1;C;C07CB;7;9.56
0;08;351;1;C;C07FB;5;4.24
0;08;351;1;C;C08CA;366;446
0;08;351;1;C;C08DA;10;6.72
0;08;351;1;C;C08DB;25;23.04
0;08;351;1;C;C09AA;300;392.48
0;08;351;1;C;C09BA;53;79.12
0;08;351;1;C;C09BB;50;100.2
0;08;351;1;C;C09BX;8;41.56
0;08;351;1;C;C09CA;153;261.76
0;08;351;1;C;C09DA;51;93.28
0;08;351;1;C;C09DB;16;119.48
0;08;351;1;C;C09DX;12;48.08
0;08;351;1;C;C09XA;1;0.84
0;08;351;1;C;C10AA;617;1005.68
0;08;351;1;C;C10AB;42;31.32
0;08;351;1;C;C10AX;14;91.6
0;08;351;1;C;C10BA;10;99.52
0;08;351;1;C;C10BX;1;0.52
0;08;351;1;D;D01AC;5;11.2
0;08;351;1;D;D01BA;6;42.84
0;08;351;1;D;D05AX;1;32.28
0;08;351;1;D;D06BA;2;18.72
0;08;351;1;D;D07AB;1;2.16
0;08;351;1;D;D07AC;2;8.84
0;08;351;1;D;D07AD;6;21.08
0;08;351;1;D;D10BA;1;5.24
0;08;351;1;G;G01AF;4;23.52
0;08;351;1;G;G02AB;1;0.28
0;08;351;1;G;G03AA;1;1.44
0;08;351;1;G;G03CA;11;4.96
0;08;351;1;G;G03DA;2;0.4
0;08;351;1;G;G03DB;2;2.04
0;08;351;1;G;G04BD;39;159.48
0;08;351;1;G;G04CA;5;8.48
0;08;351;1;H;H01BB;2;10.08
0;08;351;1;H;H02AB;767;3818.28
0;08;351;1;H;H03AA;262;52.96
0;08;351;1;H;H03BB;7;1.56
0;08;351;1;H;H04AA;7;164.8
0;08;351;1;H;H05AA;1;339.2
0;08;351;1;H;H05BA;6;176.4
0;08;351;1;J;J01AA;4;275.68
0;08;351;1;J;J01CA;21;674.32
0;08;351;1;J;J01CE;9;159.6
0;08;351;1;J;J01CF;148;13242.28
0;08;351;1;J;J01CR;459;13046.76
0;08;351;1;J;J01DB;277;1617.96
0;08;351;1;J;J01DC;38;533.84
0;08;351;1;J;J01DD;52;3062.08
0;08;351;1;J;J01DH;1;182.84
0;08;351;1;J;J01EE;10;8.4
0;08;351;1;J;J01FA;18;91.44
0;08;351;1;J;J01FF;155;5068.36
0;08;351;1;J;J01GB;19;751.44
0;08;351;1;J;J01MA;127;3551.92
0;08;351;1;J;J01XA;10;1480.12
0;08;351;1;J;J01XB;2;18.8
0;08;351;1;J;J01XD;4;42.16
0;08;351;1;J;J01XE;25;29.8
0;08;351;1;J;J01XX;33;181.28
0;08;351;1;J;J02AC;5;77.2
0;08;351;1;J;J04AB;13;69.16
0;08;351;1;J;J04AK;1;0.88
0;08;351;1;J;J05AB;2;8.18
0;08;351;1;J;J05AR;1;49.32
0;08;351;1;J;J06BA;3;1872.2
0;08;351;1;J;J07AJ;1;15.95
0;08;351;1;J;J07AM;13;44.8
0;08;351;1;J;J07BC;1;10.44
0;08;351;1;L;L01BB;2;5.52
0;08;351;1;L;L01BC;1;28.83
0;08;351;1;L;L01CD;1;149.08
0;08;351;1;L;L02AE;1;257.35
0;08;351;1;L;L02BA;2;1.31
0;08;351;1;L;L02BB;2;38.98
0;08;351;1;L;L02BG;13;123.81
0;08;351;1;L;L04AA;4;1191.35
0;08;351;1;L;L04AB;1;1458.94
0;08;351;1;L;L04AD;2;21.65
0;08;351;1;L;L04AX;23;24.8
0;08;351;1;M;M01AB;1304;3207.6
0;08;351;1;M;M01AC;65;44.6
0;08;351;1;M;M01AE;463;192.96
0;08;351;1;M;M01AH;68;131.72
0;08;351;1;M;M01AX;22;46.2
0;08;351;1;M;M03AC;288;1037.84
0;08;351;1;M;M03AX;1;323.3
0;08;351;1;M;M03BX;19;26.6
0;08;351;1;M;M04AA;140;104
0;08;351;1;M;M05BA;101;8338.8
0;08;351;1;M;M05BB;7;18.6
0;08;351;1;N;N01AB;532;6934.04
0;08;351;1;N;N01AH;509;710.2
0;08;351;1;N;N01AX;817;2787.32
0;08;351;1;N;N01BB;12;203.6
0;08;351;1;N;N02AA;210;300.6
0;08;351;1;N;N02AB;61;570.6
0;08;351;1;N;N02AC;267;165.16
0;08;351;1;N;N02AE;24;540.84
0;08;351;1;N;N02AX;1676;2042.56
0;08;351;1;N;N02BA;35;88.36
0;08;351;1;N;N02BE;2163;15770.24
0;08;351;1;N;N02CC;2;38.6
0;08;351;1;N;N03AA;5;7.36
0;08;351;1;N;N03AB;4;0.84
0;08;351;1;N;N03AD;1;1.88
0;08;351;1;N;N03AF;14;20.4
0;08;351;1;N;N03AG;39;110.72
0;08;351;1;N;N03AX;201;877.36
0;08;351;1;N;N04AA;2;0.28
0;08;351;1;N;N04BA;11;36.81
0;08;351;1;N;N04BC;34;160.72
0;08;351;1;N;N04BD;2;26.04
0;08;351;1;N;N04BX;1;67.32
0;08;351;1;N;N05AA;19;10.48
0;08;351;1;N;N05AD;40;89.64
0;08;351;1;N;N05AF;2;0.52
0;08;351;1;N;N05AG;5;6.48
0;08;351;1;N;N05AH;67;349.44
0;08;351;1;N;N05AL;41;129.2
0;08;351;1;N;N05AN;2;0.68
0;08;351;1;N;N05AX;71;554.64
0;08;351;1;N;N05CD;293;165.88
0;08;351;1;N;N05CM;4;497.96
0;08;351;1;N;N06AA;166;458.8
0;08;351;1;N;N06AB;265;495.48
0;08;351;1;N;N06AX;376;788.72
0;08;351;1;N;N06BA;4;17.88
0;08;351;1;N;N06DA;55;258
0;08;351;1;N;N06DX;2;6.32
0;08;351;1;N;N07AA;4;10.08
0;08;351;1;N;N07BB;5;10.88
0;08;351;1;N;N07BC;3;18.16
0;08;351;1;N;N07CA;61;73.28
0;08;351;1;P;P01AB;5;60.24
0;08;351;1;P;P01BA;10;6.64
0;08;351;1;R;R01AD;18;107.92
0;08;351;1;R;R03AC;24;90.56
0;08;351;1;R;R03AK;55;1725.92
0;08;351;1;R;R03AL;101;362.84
0;08;351;1;R;R03BA;21;238.2
0;08;351;1;R;R03BB;26;380.48
0;08;351;1;R;R03DA;8;5.04
0;08;351;1;R;R03DC;27;88.16
0;08;351;1;R;R03DX;1;691.8
0;08;351;1;R;R05CB;22;10.28
0;08;351;1;R;R06AD;2;0.4
0;08;351;1;R;R06AE;121;70.52
0;08;351;1;R;R06AX;23;27.4
0;08;351;1;S;S01AA;3;14.52
0;08;351;1;S;S01AD;1;6.16
0;08;351;1;S;S01AE;3;5.52
0;08;351;1;S;S01BA;1;1.56
0;08;351;1;S;S01BC;3;9.52
0;08;351;1;S;S01CA;5;16.48
0;08;351;1;S;S01EA;1;4
0;08;351;1;S;S01EC;7;26.36
0;08;351;1;S;S01ED;9;115.6
0;08;351;1;S;S01EE;17;130.12
0;08;351;1;S;S03AA;2;8.32
0;08;351;1;S;S03CA;2;4.24
0;08;351;1;V;V03AB;19;2453.84
0;08;351;1;V;V03AE;3;7.2
0;08;351;1;V;V07AB;4;9.12
0;08;351;1;V;V08AA;43;305.8
0;08;351;1;V;V08AB;329;9973.43
0;08;351;1;V;V08CA;93;5160.73
0;08;351;2;A;A01AB;27;103.68
0;08;351;2;A;A02BA;221;247.12
0;08;351;2;A;A02BC;2388;6490.76
0;08;351;2;A;A03AA;5;1.92
0;08;351;2;A;A03AB;50;115.4
0;08;351;2;A;A03FA;782;1663.68
0;08;351;2;A;A04AA;44;336.32
0;08;351;2;A;A04AD;2;112.72
0;08;351;2;A;A05AA;6;19.28
0;08;351;2;A;A06AD;16;94.56
0;08;351;2;A;A07AA;44;156.44
0;08;351;2;A;A07BC;1;0.24
0;08;351;2;A;A07DA;8;2.32
0;08;351;2;A;A07EA;12;103.92
0;08;351;2;A;A07EC;32;253.68
0;08;351;2;A;A09AA;10;127.24
0;08;351;2;A;A10AB;287;2497.2
0;08;351;2;A;A10AC;27;208.88
0;08;351;2;A;A10AD;119;1635.28
0;08;351;2;A;A10AE;131;1734.44
0;08;351;2;A;A10BA;626;313.08
0;08;351;2;A;A10BB;272;314.12
0;08;351;2;A;A10BD;3;37.04
0;08;351;2;A;A10BG;1;21.2
0;08;351;2;A;A10BH;77;1136.36
0;08;351;2;A;A10BJ;1;187.84
0;08;351;2;A;A10BX;87;324
0;08;351;2;A;A11CC;21;26.76
0;08;351;2;B;B01AA;285;130.36
0;08;351;2;B;B01AB;1906;54452.08
0;08;351;2;B;B01AC;1521;1253.96
0;08;351;2;B;B01AD;4;625.36
0;08;351;2;B;B01AE;88;2419.68
0;08;351;2;B;B01AF;556;13948.6
0;08;351;2;B;B01AX;6;129.68
0;08;351;2;B;B02AA;39;231.16
0;08;351;2;B;B02BC;2;441.52
0;08;351;2;B;B02BD;19;48269.69
0;08;351;2;B;B03AC;58;5384.52
0;08;351;2;B;B03XA;24;4451.28
0;08;351;2;B;B05AA;55;10439.12
0;08;351;2;B;B05BA;806;7574.04
0;08;351;2;B;B05BB;3222;46075.88
0;08;351;2;B;B05BC;6;36.8
0;08;351;2;B;B05CA;9;21.6
0;08;351;2;B;B05CB;45;1167.22
0;08;351;2;B;B05CX;4;94.83
0;08;351;2;B;B05XA;265;2069.4
0;08;351;2;C;C01AA;108;33.28
0;08;351;2;C;C01BC;96;329.28
0;08;351;2;C;C01BD;236;222.36
0;08;351;2;C;C01BG;2;18.04
0;08;351;2;C;C01CA;7;26.6
0;08;351;2;C;C01CE;1;15.84
0;08;351;2;C;C01DA;117;447.24
0;08;351;2;C;C01DX;254;2173.6
0;08;351;2;C;C01EA;1;295.28
0;08;351;2;C;C01EB;12;275.84
0;08;351;2;C;C02AC;267;412.04
0;08;351;2;C;C02CA;6;16.68
0;08;351;2;C;C03BA;92;54.92
0;08;351;2;C;C03CA;1109;1526.04
0;08;351;2;C;C03DA;344;245.04
0;08;351;2;C;C03EA;146;122.32
0;08;351;2;C;C03EB;4;1.28
0;08;351;2;C;C07AA;174;136.12
0;08;351;2;C;C07AB;1724;1713.32
0;08;351;2;C;C07AG;88;206.64
0;08;351;2;C;C07BB;112;129.6
0;08;351;2;C;C07CB;8;5.92
0;08;351;2;C;C07FB;8;13.12
0;08;351;2;C;C08CA;1025;1415.28
0;08;351;2;C;C08DA;8;8.6
0;08;351;2;C;C08DB;79;142.44
0;08;351;2;C;C09AA;851;1684.6
0;08;351;2;C;C09BA;101;226.04
0;08;351;2;C;C09BB;91;302.68
0;08;351;2;C;C09BX;7;43.28
0;08;351;2;C;C09CA;411;1118.4
0;08;351;2;C;C09DA;127;317.12
0;08;351;2;C;C09DB;30;256.84
0;08;351;2;C;C09DX;23;259.84
0;08;351;2;C;C09XA;5;56
0;08;351;2;C;C10AA;1410;3486.96
0;08;351;2;C;C10AB;72;100.8
0;08;351;2;C;C10AC;4;21.92
0;08;351;2;C;C10AX;32;384.2
0;08;351;2;C;C10BA;22;629.56
0;08;351;2;C;C10BX;1;7.12
0;08;351;2;D;D01AC;29;90.96
0;08;351;2;D;D01BA;9;130
0;08;351;2;D;D05AX;6;265.52
0;08;351;2;D;D05BB;2;19.36
0;08;351;2;D;D06BA;3;20.44
0;08;351;2;D;D07AB;11;37
0;08;351;2;D;D07AC;26;92.52
0;08;351;2;D;D07AD;6;21.08
0;08;351;2;G;G01AF;13;80.44
0;08;351;2;G;G02AD;1;23.28
0;08;351;2;G;G03AA;1;2.92
0;08;351;2;G;G03BA;1;5.04
0;08;351;2;G;G03CA;14;15.68
0;08;351;2;G;G03DA;3;2.4
0;08;351;2;G;G03DB;8;15.4
0;08;351;2;G;G03DC;2;0.24
0;08;351;2;G;G03HA;1;3.01
0;08;351;2;G;G03XC;1;4.4
0;08;351;2;G;G04BD;122;829.72
0;08;351;2;G;G04BE;1;34.22
0;08;351;2;G;G04CA;19;35.08
0;08;351;2;H;H01AC;2;1892.04
0;08;351;2;H;H01BA;3;23.27
0;08;351;2;H;H01BB;1;8.04
0;08;351;2;H;H01CB;13;14140.39
0;08;351;2;H;H02AB;1023;6396.32
0;08;351;2;H;H03AA;598;214.72
0;08;351;2;H;H03BB;51;36
0;08;351;2;H;H04AA;11;230.72
0;08;351;2;H;H05BA;6;200.52
0;08;351;2;H;H05BX;4;283.16
0;08;351;2;J;J01AA;12;995.4
0;08;351;2;J;J01CA;83;9087.72
0;08;351;2;J;J01CE;9;354.4
0;08;351;2;J;J01CF;93;10760.72
0;08;351;2;J;J01CR;798;30899.04
0;08;351;2;J;J01DB;99;617.44
0;08;351;2;J;J01DC;82;1321.36
0;08;351;2;J;J01DD;88;6114.32
0;08;351;2;J;J01DE;3;680.72
0;08;351;2;J;J01DF;7;2173.14
0;08;351;2;J;J01DH;5;1170.28
0;08;351;2;J;J01EE;39;62.32
0;08;351;2;J;J01FA;48;448
0;08;351;2;J;J01FF;111;4057.32
0;08;351;2;J;J01GB;18;403.88
0;08;351;2;J;J01MA;356;9142.2
0;08;351;2;J;J01XA;17;2997.56
0;08;351;2;J;J01XD;10;266.92
0;08;351;2;J;J01XE;104;123.28
0;08;351;2;J;J01XX;146;1046.2
0;08;351;2;J;J02AC;34;560.08
0;08;351;2;J;J04AB;14;83.2
0;08;351;2;J;J04AC;1;0.88
0;08;351;2;J;J05AB;22;277.08
0;08;351;2;J;J05AF;1;13.02
0;08;351;2;J;J05AG;1;240.78
0;08;351;2;J;J05AR;2;2024.45
0;08;351;2;J;J06BA;4;4767.74
0;08;351;2;J;J07AJ;5;79.75
0;08;351;2;J;J07AM;25;80
0;08;351;2;J;J07BB;11;73.84
0;08;351;2;J;J07BC;1;44.6
0;08;351;2;J;J07CA;1;39.4
0;08;351;2;L;L01AA;5;198.64
0;08;351;2;L;L01BA;1;2524.32
0;08;351;2;L;L01BB;1;85.48
0;08;351;2;L;L01BC;7;214.93
0;08;351;2;L;L01CB;1;37.69
0;08;351;2;L;L01CD;1;183.83
0;08;351;2;L;L01XA;4;451.15
0;08;351;2;L;L01XC;9;22796.65
0;08;351;2;L;L01XE;6;14214.15
0;08;351;2;L;L01XX;22;8708.8
0;08;351;2;L;L02AE;2;435.24
0;08;351;2;L;L02BA;25;53.42
0;08;351;2;L;L02BB;12;233.1
0;08;351;2;L;L02BG;31;446.68
0;08;351;2;L;L02BX;1;3323.1
0;08;351;2;L;L03AA;4;3067.98
0;08;351;2;L;L03AB;1;208.96
0;08;351;2;L;L03AX;2;149.28
0;08;351;2;L;L04AA;31;7145.68
0;08;351;2;L;L04AB;1;1458.94
0;08;351;2;L;L04AC;3;4008.15
0;08;351;2;L;L04AD;24;640.11
0;08;351;2;L;L04AX;69;32856.33
0;08;351;2;M;M01AB;570;1285.56
0;08;351;2;M;M01AC;75;94.84
0;08;351;2;M;M01AE;302;204
0;08;351;2;M;M01AH;85;240.72
0;08;351;2;M;M01AX;39;100.16
0;08;351;2;M;M03AC;107;418.88
0;08;351;2;M;M03AX;2;680.64
0;08;351;2;M;M03BX;60;421.68
0;08;351;2;M;M04AA;478;506.68
0;08;351;2;M;M05BA;147;7608.28
0;08;351;2;M;M05BB;10;45.64
0;08;351;2;M;M05BX;7;864.64
0;08;351;2;N;N01AB;169;2349.08
0;08;351;2;N;N01AH;202;289.28
0;08;351;2;N;N01AX;355;1704.72
0;08;351;2;N;N01BB;15;598.48
0;08;351;2;N;N02AA;366;883
0;08;351;2;N;N02AB;244;4135.04
0;08;351;2;N;N02AC;102;94.64
0;08;351;2;N;N02AE;75;1612.56
0;08;351;2;N;N02AX;1873;3718.4
0;08;351;2;N;N02BA;41;27.64
0;08;351;2;N;N02BE;1896;16531.5
0;08;351;2;N;N02CC;1;0.88
0;08;351;2;N;N03AA;25;54.2
0;08;351;2;N;N03AB;19;31.2
0;08;351;2;N;N03AF;29;40.96
0;08;351;2;N;N03AG;94;356.48
0;08;351;2;N;N03AX;428;3284.96
0;08;351;2;N;N04AA;21;18.76
0;08;351;2;N;N04BA;175;946.85
0;08;351;2;N;N04BB;9;21.37
0;08;351;2;N;N04BC;71;546.64
0;08;351;2;N;N04BD;32;560.96
0;08;351;2;N;N05AA;21;18.76
0;08;351;2;N;N05AD;143;381.84
0;08;351;2;N;N05AF;6;19.12
0;08;351;2;N;N05AG;13;26.96
0;08;351;2;N;N05AH;215;1623.76
0;08;351;2;N;N05AL;71;225.8
0;08;351;2;N;N05AN;5;6.08
0;08;351;2;N;N05AX;191;2084.4
0;08;351;2;N;N05CD;191;167.56
0;08;351;2;N;N05CM;9;1339.48
0;08;351;2;N;N06AA;244;540.6
0;08;351;2;N;N06AB;691;1727.04
0;08;351;2;N;N06AX;876;2426.56
0;08;351;2;N;N06BA;4;100
0;08;351;2;N;N06DA;192;1071.48
0;08;351;2;N;N06DX;11;47.96
0;08;351;2;N;N07AA;11;54.6
0;08;351;2;N;N07BB;2;7.4
0;08;351;2;N;N07CA;187;227.8
0;08;351;2;N;N07XX;2;153
0;08;351;2;P;P01AB;14;22.32
0;08;351;2;P;P01BA;18;10.52
0;08;351;2;R;R01AD;48;265.72
0;08;351;2;R;R03AC;57;375.28
0;08;351;2;R;R03AK;207;8541.48
0;08;351;2;R;R03AL;377;3301.88
0;08;351;2;R;R03BA;102;1919.88
0;08;351;2;R;R03BB;152;1299.48
0;08;351;2;R;R03DA;20;7.8
0;08;351;2;R;R03DC;58;306.28
0;08;351;2;R;R03DX;1;345.9
0;08;351;2;R;R05CB;132;145.17
0;08;351;2;R;R06AD;9;2
0;08;351;2;R;R06AE;241;209.84
