vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;750;3;1;27;2024;56.97;61.66;71.78;84.08;109.63
0;750;3;2;27;1379;50.76;51.46;51.46;51.46;51.46
0;750;3;3;27;14211;180.48;265.01;368.41;491.7;1357.71
0;750;4;1;5;420;65.4;66.04;75.47;93.21;119.61
0;750;4;2;5;247;42.2;50.76;50.76;51.46;51.46
0;750;4;3;5;6258;284.3;759.97;767.63;1719.06;2726.55
0;751;1;1;794;59218;55.17;61.47;67.08;89.44;109.63
0;751;1;2;794;40466;50.76;51.46;51.46;51.46;51.46
0;751;1;3;794;192805;90.68;104.4;164.25;309.29;695.6
0;751;2;0;1;0;0;0;0;0;0
0;751;2;1;1795;133276;54.66;61.86;69.75;84.71;106.77
0;751;2;2;1792;91364;50.76;51.46;51.46;51.46;51.46
0;751;2;3;1799;601901;97.43;159.65;254.99;371.09;864.95
0;751;3;1;624;45368;55.17;63.12;69.82;79.96;99.64
0;751;3;2;622;31593;42.2;51.46;51.46;51.46;51.46
0;751;3;3;625;315850;140.07;261.35;369.47;581.17;1209.47
0;751;4;1;73;5210;56.13;65.12;73.32;78.96;88.81
0;751;4;2;73;3666;42.2;50.76;51.46;51.46;51.46
0;751;4;3;76;72331;97.63;444.45;757.3;1145.97;2449.76
0;752;1;1;136;10443;56.04;62.84;73.25;91.55;105.38
0;752;1;2;136;6924;42.2;51.46;51.46;51.46;51.46
0;752;1;3;136;29463;87.73;103.22;117.15;212.28;630.23
0;752;2;1;215;14998;53.04;60.86;67.13;77.05;97.75
0;752;2;2;215;10841;42.2;51.46;51.46;51.46;51.46
0;752;2;3;217;53493;92.08;106.99;172.51;310.91;627.79
0;752;3;1;55;3902;54.02;61.09;65.96;77.74;97.2
0;752;3;2;55;2753;42.2;51.46;51.46;51.46;51.46
0;752;3;3;55;26846;102.9;203.77;349.76;564.66;1707.36
0;752;4;1;1;82;81.58;81.58;81.58;81.58;81.58
0;752;4;2;1;51;51.46;51.46;51.46;51.46;51.46
0;752;4;3;1;394;394.11;394.11;394.11;394.11;394.11
0;753;1;1;255;18078;53.34;61.06;68.6;80.26;98.9
0;753;1;2;255;12981;42.2;51.46;51.46;51.46;51.46
0;753;1;3;255;65192;88.95;102.16;112.89;276.41;899.32
0;753;2;1;335;24203;56.04;63.23;69.87;79.15;97.19
0;753;2;2;335;16947;42.2;51.46;51.46;51.46;51.46
0;753;2;3;336;126901;95.61;121.92;226.08;442.04;1158.93
0;753;3;1;89;6504;53.25;62.47;69.6;79.96;99.64
0;753;3;2;89;4512;42.2;51.46;51.46;51.46;51.46
0;753;3;3;89;48841;103.72;251.15;371.15;591.89;1469.54
0;753;4;1;11;838;56.45;61.4;77.74;88.81;89.06
0;753;4;2;11;565;50.76;51.46;51.46;51.46;51.46
0;753;4;3;12;19049;97.63;945.01;1345.03;2017.95;4918.47
0;754;1;1;1539;106873;53.69;61.14;67.54;74.79;97.19
0;754;1;2;1539;78513;50.76;51.46;51.46;51.46;51.46
0;754;1;3;1540;347668;88.99;99.61;140.27;253.95;723.03
0;754;2;1;1828;128958;54.45;61.69;68.75;75.79;98.01
0;754;2;2;1828;93174;50.76;51.46;51.46;51.46;51.46
0;754;2;3;1831;530823;93.36;134.12;220.33;345.17;756.91
0;754;3;1;486;34541;54.35;61.66;68.67;77.74;97.19
0;754;3;2;485;24603;42.2;51.46;51.46;51.46;51.46
0;754;3;3;487;229171;139.22;257.41;385.91;559.41;1038.95
0;754;4;1;22;1541;56.45;62.45;70.24;73.75;92.47
0;754;4;2;21;1080;51.46;51.46;51.46;51.46;51.46
0;754;4;3;23;19602;234.79;367.05;688.73;1350.35;1468.99
0;755;1;1;1125;80590;54.84;62.47;70.32;75.74;96.69
0;755;1;2;1125;57358;42.2;51.46;51.46;51.46;51.46
0;755;1;3;1127;296883;91.26;112.03;166.39;316.97;749.21
0;755;2;1;508;37273;55.04;62.6;70.38;81.38;99.24
0;755;2;2;508;25830;42.2;51.46;51.46;51.46;51.46
0;755;2;3;509;139884;96.1;139.36;197.19;315.39;712.15
0;755;3;1;78;6009;57.6;67.6;74.83;84.48;102.55
0;755;3;2;78;3938;42.2;51.46;51.46;51.46;51.46
0;755;3;3;78;26533;103.89;174.75;273.31;382.77;857.73
0;755;4;1;4;298;57.2;65.03;74.34;83.86;91.92
0;755;4;2;4;205;50.76;51.11;51.46;51.46;51.46
0;755;4;3;4;1845;309.23;320.55;386.75;602.11;762.6
0;756;1;1;1829;128874;53.92;61.7;68.42;76.49;95.93
0;756;1;2;1829;93138;42.2;51.46;51.46;51.46;51.46
0;756;1;3;1834;315595;86.07;96.15;110.85;171.16;457.81
0;756;2;1;875;63200;54.35;61.58;69.01;80.78;98
0;756;2;2;875;44484;42.2;51.46;51.46;51.46;51.46
0;756;2;3;877;218927;90.96;109.71;179.39;298.37;681.61
0;756;3;0;1;0;0;0;0;0;0
0;756;3;1;248;17649;52.82;61.58;69.76;81.25;98.23
0;756;3;2;248;12525;42.2;51.46;51.46;51.46;51.46
0;756;3;3;250;88378;100.8;167.91;307.44;463.65;767.23
0;756;4;1;18;1292;54.18;62.26;70.99;81.96;87.74
0;756;4;2;18;891;25.73;51.46;51.46;51.46;51.46
0;756;4;3;18;9124;165.35;332.37;492.04;650.59;1058.51
0;757;1;0;1;0;0;0;0;0;0
0;757;1;1;1227;86467;53.91;61.7;69.48;77.71;94.01
0;757;1;2;1225;62511;50.76;51.46;51.46;51.46;51.46
0;757;1;3;1228;412818;96.58;144.06;261.72;418.45;799.54
0;757;2;1;1590;112177;54.59;61.82;68.75;77.05;94.78
0;757;2;2;1590;80964;42.2;51.46;51.46;51.46;51.46
0;757;2;3;1597;685711;111.16;223.76;339.47;496.66;981.47
0;757;3;0;1;0;0;0;0;0;0
0;757;3;1;1491;105392;54.47;61.74;69.03;77.05;95.02
0;757;3;2;1490;75848;42.2;51.46;51.46;51.46;51.46
0;757;3;3;1497;826079;173.42;312.19;451.51;658.99;1217.2
0;757;4;0;1;0;0;0;0;0;0
0;757;4;1;145;10450;54.77;62.59;70.52;81.21;97.43
0;757;4;2;145;7387;50.76;51.46;51.46;51.46;51.46
0;757;4;3;147;105329;167.31;361.07;633.73;890.53;1697.61
0;758;1;0;1;0;0;0;0;0;0
0;758;1;1;277;20303;54.66;63.33;73.31;81.39;98
0;758;1;2;277;14171;51.46;51.46;51.46;51.46;51.46
0;758;1;3;277;44241;87.51;98.21;105.76;145.35;443.36
0;758;2;1;311;22597;54.45;61.82;69.99;81.39;98.97
0;758;2;2;311;15772;42.2;51.46;51.46;51.46;51.46
0;758;2;3;312;88172;92.87;108.75;178.87;317.64;862.31
0;758;3;1;78;5558;53.32;62.66;68.01;77.06;96.69
0;758;3;2;78;3921;42.2;51.46;51.46;51.46;51.46
0;758;3;3;80;37913;101.85;199.38;343.09;496.56;1089.91
0;758;4;1;3;196;51.69;51.69;65.91;78.38;78.38
0;758;4;2;3;145;42.2;42.2;51.46;51.46;51.46
0;758;4;3;3;5835;143.44;143.44;798.95;4892.79;4892.79
0;759;1;1;93;6613;52.51;58.16;68.16;80.78;99.72
0;759;1;2;93;4648;42.2;51.46;51.46;51.46;51.46
0;759;1;3;93;34099;92.49;133.24;202.51;349.3;1253.15
0;759;2;1;130;9880;53.34;65.8;72.97;85.8;109.63
0;759;2;2;130;6604;42.2;51.46;51.46;51.46;51.46
0;759;2;3;130;56896;108.8;166.01;256.23;452.03;1253.62
0;759;3;1;86;6622;50.52;65.71;74.85;92.47;105.38
0;759;3;2;86;4359;42.2;51.46;51.46;51.46;51.46
0;759;3;3;87;50908;141.47;265.82;396.51;631.4;1836.91
0;759;4;1;9;764;53.14;72.83;92.15;92.97;109.14
0;759;4;2;9;444;42.2;50.76;51.46;51.46;51.46
0;759;4;3;9;11002;261.25;324.7;352.96;1129.5;6146.39
0;760;1;1;3465;250182;51.44;61.69;72.83;80.83;94.75
0;760;1;2;3464;177895;51.46;51.46;51.46;51.46;51.46
0;760;1;3;3466;399244;86.53;92.55;97.11;104.9;163.11
0;760;2;1;1099;81812;54.66;65.69;73.28;81.39;98
0;760;2;2;1098;56106;50.76;51.46;51.46;51.46;51.46
0;760;2;3;1101;216603;87.01;97.11;107.91;210.87;556.19
0;760;3;1;231;16928;52.82;61.82;72.65;81.39;99.64
0;760;3;2;231;11750;42.2;51.46;51.46;51.46;51.46
0;760;3;3;231;98782;104.9;205.9;341.22;491.36;1033.07
0;760;4;0;1;0;0;0;0;0;0
0;760;4;1;30;2182;55.24;65.12;75.09;79.31;92.97
0;760;4;2;30;1506;42.2;51.46;51.46;51.46;51.46
0;760;4;3;30;18939;171.16;399.92;596.81;760.34;1325.76
0;770;1;1;292;19229;50.53;58.36;64.92;71.19;86.79
0;770;1;2;292;14794;42.2;51.46;51.46;51.46;51.46
0;770;1;3;293;41403;77.26;92.74;102.49;127.87;328.55
0;770;2;1;311;21495;53.36;60.75;66.63;74.61;93.53
0;770;2;2;310;15767;42.2;51.46;51.46;51.46;51.46
0;770;2;3;312;55661;85.09;99.9;125.56;193.79;478.73
0;770;3;1;76;5347;53.64;63.77;69.04;76.37;88.3
0;770;3;2;76;3829;42.2;51.46;51.46;51.46;51.46
0;770;3;3;76;20984;90.96;118.02;168.3;290.76;1073.87
0;770;4;1;7;585;68.33;71;88.3;93.21;98
0;770;4;2;7;360;51.46;51.46;51.46;51.46;51.46
0;770;4;3;7;3327;99.67;121.45;166.72;671.39;1803.91
0;772;1;1;601;41901;54.13;61.06;66.69;73.31;98
0;772;1;2;601;30471;42.2;51.46;51.46;51.46;51.46
0;772;1;3;602;164269;129.19;167.91;195.03;315.15;663.1
0;772;2;1;747;57687;54.15;64.06;74.25;92.47;103.86
0;772;2;2;747;37414;42.2;51.46;51.46;51.46;51.46
0;772;2;3;747;237260;158.34;204.2;296.47;335.47;647.23
0;772;3;1;179;14567;57.56;70.86;81.58;94.68;102.55
0;772;3;2;179;8893;42.2;51.46;51.46;51.46;51.46
0;772;3;3;179;63841;187.59;266.6;315.5;340.75;863.15
0;772;4;1;13;1060;53.34;75.12;79.73;92.47;99.24
0;772;4;2;13;658;42.2;50.76;51.46;51.46;51.46
0;772;4;3;13;11966;295.8;357.39;801.04;1073.37;2320.95
0;773;1;1;90;6539;57.2;64.11;69.85;80.59;97.19
0;773;1;2;90;4604;51.46;51.46;51.46;51.46;51.46
0;773;1;3;91;18118;88.95;99.43;114.17;233.71;617.61
0;773;2;1;231;16765;54.18;62.34;70.38;82.37;97.19
0;773;2;2;230;11697;42.2;51.46;51.46;51.46;51.46
0;773;2;3;232;44043;87.18;100.88;120.47;224.73;516.12
0;773;3;1;79;5608;48.82;62.24;69.34;81.21;97.43
0;773;3;2;79;4018;42.2;51.46;51.46;51.46;51.46
0;773;3;3;79;23206;94.81;175.27;237.96;373.45;732.35
0;773;4;1;15;1115;14.85;68.42;77.07;92.97;95.02
0;773;4;2;15;763;42.2;51.46;51.46;51.46;51.46
0;773;4;3;15;9160;203.43;333.39;531.31;687.48;2331.68
0;774;1;1;79;5797;53.36;61.52;69.87;85.56;97.43
0;774;1;2;79;4038;51.46;51.46;51.46;51.46;51.46
0;774;1;3;80;11395;82.93;94.04;103.57;120.94;350.39
0;774;2;1;172;13083;56.25;62.6;73.29;92.97;99.24
0;774;2;2;172;8776;50.76;51.46;51.46;51.46;51.46
0;774;2;3;173;28180;91.46;98.34;112.48;203.43;349.88
0;774;3;1;23;1712;54.06;61.11;68.41;95.02;99.24
0;774;3;2;23;1156;50.76;51.46;51.46;51.46;51.46
0;774;3;3;24;5881;78.01;101.99;154.94;227.93;497.48
0;774;4;1;1;63;63.16;63.16;63.16;63.16;63.16
0;774;4;2;1;51;51.46;51.46;51.46;51.46;51.46
0;774;4;3;2;433;174.59;174.59;216.3;258.01;258.01
0;775;1;0;1;0;0;0;0;0;0
0;775;1;1;4000;279647;53.36;61.21;67.99;76.99;94.75
0;775;1;2;4000;203243;42.2;51.46;51.46;51.46;51.46
0;775;1;3;4007;590278;81.43;92.83;99.77;116.24;443.07
0;775;2;0;3;0;0;0;0;0;0
0;775;2;1;3089;216658;54.13;61.32;66.9;76.99;95.02
0;775;2;2;3087;157251;42.2;51.46;51.46;51.46;51.46
0;775;2;3;3094;697916;88.99;104.26;158.73;251.54;621.37
0;775;3;1;1054;73935;54.15;61.49;68.66;76.99;93.79
0;775;3;2;1051;53374;42.2;51.46;51.46;51.46;51.46
0;775;3;3;1057;432392;106.62;202.51;294.47;467.33;1127.71
0;775;4;1;154;10441;53.34;58.94;66.33;72.38;95.93
0;775;4;2;154;7832;42.2;51.46;51.46;51.46;51.46
0;775;4;3;154;111356;101.42;336.75;544.49;926.18;2066.23
0;776;1;1;359;24677;53.42;58.36;66.48;76.52;97.19
0;776;1;2;359;18260;42.2;51.46;51.46;51.46;51.46
0;776;1;3;361;57312;69.82;95.4;106.12;169.95;363.65
0;776;2;1;546;39020;53.34;61.49;68.7;79.15;97.36
0;776;2;2;546;27823;42.2;51.46;51.46;51.46;51.46
0;776;2;3;547;159954;93.53;141.79;228.91;346.19;640.27
0;776;3;1;268;19326;52.55;62.57;69.7;78.25;98
0;776;3;2;268;13598;42.2;51.46;51.46;51.46;51.46
0;776;3;3;269;119290;125.78;256.81;374.02;529.35;882.91
0;776;4;0;1;0;0;0;0;0;0
0;776;4;1;25;1808;47.22;61.66;71.13;76.61;99.24
0;776;4;2;25;1267;42.2;51.46;51.46;51.46;51.46
0;776;4;3;25;14728;300.47;388.27;435.54;913.41;1003.07
0;791;1;0;1;0;0;0;0;0;0
0;791;1;1;2227;153285;47.77;57.44;66.14;78.32;95.02
0;791;1;2;2226;110558;42.2;51.46;51.46;51.46;51.46
0;791;1;3;2231;300698;78.47;96.79;115.97;144.59;236.25
0;791;2;0;1;0;0;0;0;0;0
0;791;2;1;1344;97489;50.25;60.69;70.06;84.08;99.24
0;791;2;2;1344;66904;42.2;51.46;51.46;51.46;51.46
0;791;2;3;1348;318830;92.6;118.73;160.83;250.65;655.45
0;791;3;1;416;31183;48.9;61.75;73.67;88.69;100.09
0;791;3;2;416;20253;42.2;42.2;51.46;51.46;51.46
0;791;3;3;417;213627;123.57;218.35;329.14;575.83;1561.97
0;791;4;1;152;11457;54.13;61.74;72.2;87.74;102.55
0;791;4;2;152;7475;42.2;50.76;51.46;51.46;51.46
0;791;4;3;152;136168;150.86;350.6;633.7;1037;2350.05
0;811;1;1;714;49568;52.89;60.68;67.38;75.77;93.79
0;811;1;2;714;36569;51.46;51.46;51.46;51.46;51.46
0;811;1;3;714;76102;84.41;92.44;98.4;112.59;156.95
0;811;2;1;359;25603;54.66;61.58;69.03;79.15;95.93
0;811;2;2;359;18309;50.76;51.46;51.46;51.46;51.46
0;811;2;3;360;46671;85.07;95.85;109.68;133.81;235.93
0;811;3;1;102;7483;53.69;62.68;72.74;82.43;95.02
0;811;3;2;102;5144;42.2;51.46;51.46;51.46;51.46
0;811;3;3;102;20170;90.96;119.57;162.25;232.83;428.43
0;811;4;1;23;1726;59.99;65.69;76.87;82.54;91.96
0;811;4;2;23;1156;42.2;51.46;51.46;51.46;51.46
0;811;4;3;23;7829;118.79;199.85;265.09;415.6;792.83
0;812;1;0;3;0;0;0;0;0;0
0;812;1;1;5354;376215;53.42;61.69;68.41;76.87;94.68
0;812;1;2;5353;273820;51.46;51.46;51.46;51.46;51.46
0;812;1;3;5358;723254;84.45;94.17;100.27;115.89;324.2
0;812;2;1;2826;200119;53.34;61.42;68.15;79.31;97.19
0;812;2;2;2824;144149;50.76;51.46;51.46;51.46;51.46
0;812;2;3;2828;548170;88.35;99.54;119.85;193.79;529.85
0;812;3;0;3;0;0;0;0;0;0
0;812;3;1;1257;91124;54.18;62.6;70.03;80.26;98
0;812;3;2;1257;63680;42.2;51.46;51.46;51.46;51.46
0;812;3;3;1261;412084;95.69;135.5;208.99;358.82;893.09
0;812;4;1;427;31349;56.1;63.56;70.39;81.39;98.01
0;812;4;2;427;21701;42.2;51.46;51.46;51.46;51.46
0;812;4;3;428;221032;104.9;230.43;401.94;653.06;1356.44
0;813;1;0;1;0;0;0;0;0;0
0;813;1;1;2255;153767;47.79;57.64;66.14;77.05;94.78
0;813;1;2;2255;109287;42.2;42.2;51.46;51.46;51.46
0;813;1;3;2263;305522;79.45;95.4;112.59;147.04;257.79
0;813;2;1;2048;144547;48.9;59.18;67.92;80.4;98.01
0;813;2;2;2045;98772;42.2;42.2;51.46;51.46;51.46
0;813;2;3;2052;378785;90.08;112.34;143.25;201.31;403.93
0;813;3;0;1;0;0;0;0;0;0
0;813;3;1;955;71350;51.74;62.67;73.39;87.93;99.24
0;813;3;2;955;46573;42.2;42.2;51.46;51.46;51.46
0;813;3;3;956;265453;98.21;139.97;207.14;328.77;677.03
0;813;4;1;173;13368;53.3;64.18;77.74;92.97;99.64
0;813;4;2;173;8568;42.2;51.46;51.46;51.46;51.46
0;813;4;3;173;101755;105.67;246.6;406.37;719.75;1824.47
0;815;1;1;1271;85574;46.64;59.09;66.14;74.16;93.79
0;815;1;2;1269;65067;51.46;51.46;51.46;51.46;51.46
0;815;1;3;1273;200924;84.38;94.17;100.33;123.15;427.82
0;815;2;1;643;45316;55.68;61.86;69.09;75.42;94.37
0;815;2;2;643;32781;50.76;51.46;51.46;51.46;51.46
0;815;2;3;643;218968;93.08;121.82;228.03;392.23;1052.6
0;815;3;1;617;43907;54.29;62.47;69.34;78.32;95.93
0;815;3;2;618;31494;50.76;51.46;51.46;51.46;51.46
0;815;3;3;618;279253;103.89;236.01;369.63;551.87;1108.63
0;815;4;1;153;11307;53.42;63.16;70.36;82.65;106.4
0;815;4;2;153;7848;50.76;51.46;51.46;51.46;51.46
0;815;4;3;155;95589;95.95;206.15;380.01;860.95;1997.92
0;816;1;1;1223;87667;54.13;62.38;69.09;78.24;99.24
0;816;1;2;1224;62690;51.46;51.46;51.46;51.46;51.46
0;816;1;3;1223;139468;84.01;92.63;98.12;106.62;181.07
0;816;2;1;488;35357;54.84;62.49;69.6;80.66;98
0;816;2;2;488;24897;50.76;51.46;51.46;51.46;51.46
0;816;2;3;488;73977;85.12;96.01;104.28;139.26;417.25
0;816;3;1;192;14006;54.15;64.1;70.93;80.66;98
0;816;3;2;192;9849;51.46;51.46;51.46;51.46;51.46
0;816;3;3;192;48086;94.23;118.06;162.61;298.59;613.32
0;816;4;1;77;5702;56.45;63.42;70.57;82.57;96.69
0;816;4;2;77;3933;50.76;51.46;51.46;51.46;51.46
0;816;4;3;77;39858;102.9;200.46;333.51;482.05;1627.37
0;841;3;1;2;182;87.74;87.74;90.76;93.79;93.79
0;841;3;2;2;103;51.46;51.46;51.46;51.46;51.46
0;841;3;3;2;1627;613.59;613.59;813.48;1013.37;1013.37
0;841;4;1;8;657;76.99;80.26;82.34;83.72;87.74
0;841;4;2;8;410;50.76;50.76;51.46;51.46;51.46
0;841;4;3;8;14206;471.5;991.68;1454.94;2198.45;4444.54
0;842;1;1;59;4381;51.51;69.63;72.65;81.21;92.97
0;842;1;2;59;2961;42.2;51.46;51.46;51.46;51.46
0;842;1;3;59;12704;92.33;110.31;145.93;236.25;593.7
0;842;2;1;61;4522;44.84;67.92;76.99;82.57;92.97
0;842;2;2;61;3081;42.2;51.46;51.46;51.46;51.46
0;842;2;3;61;27878;113.57;155.39;345.17;649.07;1146.7
0;842;3;1;54;4335;63.23;76.99;82.34;84.39;92.97
0;842;3;2;54;2757;50.76;51.46;51.46;51.46;51.46
0;842;3;3;54;43862;236.17;433.95;786.65;1016.75;1598.48
0;842;4;1;15;1247;66.05;72.65;86.79;87.93;97.19
0;842;4;2;15;770;50.76;51.46;51.46;51.46;51.46
0;842;4;3;15;22526;397.99;594.07;1520.75;2160.93;3838.11
0;843;1;1;27;2006;52.89;64.03;76.99;82.57;92.97
0;843;1;2;27;1371;42.2;51.46;51.46;51.46;51.46
0;843;1;3;27;3474;90.22;92.33;106.07;137.5;265.39
0;843;2;1;35;2708;55.77;67.92;77.74;82.57;94.01
0;843;2;2;35;1800;51.46;51.46;51.46;51.46;51.46
0;843;2;3;35;7552;92.33;106.99;146.27;243.61;824.98
0;843;3;1;32;2514;55.17;69.99;82.91;86.17;91.96
0;843;3;2;32;1628;42.2;51.46;51.46;51.46;51.46
0;843;3;3;32;13021;104.9;134.14;318.54;631.12;984.57
0;843;4;1;10;746;54.45;70.21;75.8;80.34;95.02
0;843;4;2;10;515;51.46;51.46;51.46;51.46;51.46
0;843;4;3;10;8330;103.13;135.45;629.56;1216.75;2600.17
0;844;1;0;1;0;0;0;0;0;0
0;844;1;1;480;35406;51.3;66.43;76.93;82.57;91.97
0;844;1;2;480;24574;51.46;51.46;51.46;51.46;51.46
0;844;1;3;482;77087;87.53;96.35;110.31;166;384.53
0;844;2;1;167;12242;46.64;66.82;76.54;84.39;92.15
0;844;2;2;167;8554;51.46;51.46;51.46;51.46;51.46
0;844;2;3;167;50263;92.33;118.55;197.77;384.53;853.03
0;844;3;1;67;5247;50.86;72.12;82.34;86.79;93.79
0;844;3;2;67;3447;51.46;51.46;51.46;51.46;51.46
0;844;3;3;67;34886;99.77;223.9;423.27;623.13;1429.61
0;844;4;0;1;0;0;0;0;0;0
0;844;4;1;18;1302;14.85;67.92;81.3;84.48;92.15
0;844;4;2;18;915;42.2;51.46;51.46;51.46;51.46
0;844;4;3;18;27858;354.91;744.9;1243.78;1480.12;5721.08
0;850;1;0;2;0;0;0;0;0;0
0;850;1;1;2585;183227;54.18;61.49;68.75;77.74;96.73
0;850;1;2;2580;131333;51.46;51.46;51.46;51.46;51.46
0;850;1;3;2589;333883;85.05;95.66;111.27;131.76;211.58
0;850;2;0;2;0;0;0;0;0;0
0;850;2;1;1111;79315;54.84;61.64;68.6;79.15;98
0;850;2;2;1087;55042;42.2;51.46;51.46;51.46;51.46
0;850;2;3;1113;315234;90.79;112.59;135.59;222.27;964.61
0;850;3;1;436;32173;52.82;61.82;71.42;83.37;99.97
0;850;3;2;398;20055;42.2;51.46;51.46;51.46;51.46
0;850;3;3;442;353743;106.99;225.37;504.74;978.25;2589.2
0;850;4;1;142;10341;53.14;61.47;70.95;81.96;98.9
0;850;4;2;123;6169;42.2;50.76;51.46;51.46;51.46
0;850;4;3;145;206564;185.74;643.83;1110.63;2043.72;3528.67
0;860;1;1;441;30012;48.8;57.17;64.11;77.17;99.64
0;860;1;2;432;21564;42.2;51.46;51.46;51.46;51.46
0;860;1;3;442;153203;116.45;160.95;253.17;455.31;901.43
0;860;2;0;3;0;0;0;0;0;0
0;860;2;1;1561;118258;52.75;62.73;76.99;84.56;99.64
0;860;2;2;1526;77021;42.2;51.46;51.46;51.46;51.46
0;860;2;3;1573;853355;143.83;265.36;451.93;703.97;1250.49
0;860;3;0;3;0;0;0;0;0;0
0;860;3;1;1477;110862;53.14;62.38;76.99;82.57;99.64
0;860;3;2;1390;69613;42.2;51.46;51.46;51.46;51.46
0;860;3;3;1512;1114726;140.61;315.53;567.25;955.57;1908.31
0;860;4;1;237;16468;53.14;60.13;65.91;76.99;99.64
0;860;4;2;165;8241;42.2;51.46;51.46;51.46;51.46
0;860;4;3;244;282157;203.71;556.18;897.17;1405.15;3037.14
0;861;1;0;10;0;0;0;0;0;0
0;861;1;1;23557;1671911;52.38;60.75;68.75;80.26;98
0;861;1;2;23558;1197874;42.2;51.46;51.46;51.46;51.46
0;861;1;3;23610;2727424;84.41;93.47;98.12;108.45;191.26
0;861;2;0;10;0;0;0;0;0;0
0;861;2;1;12565;907111;54.13;61.74;69.34;80.34;100.09
0;861;2;2;12564;634967;42.2;51.46;51.46;51.46;51.46
0;861;2;3;12601;2500862;84.39;98.54;126.83;217.39;521.79
0;861;3;0;4;0;0;0;0;0;0
0;861;3;1;4345;316970;54.35;62.47;69.99;81.21;102.18
0;861;3;2;4341;219455;42.2;51.46;51.46;51.46;51.46
0;861;3;3;4366;1391728;91.49;120.75;227.91;404.77;866.17
0;861;4;1;290;20245;52.55;60.78;68.13;75.74;97.19
0;861;4;2;290;14508;42.2;51.46;51.46;51.46;51.46
0;861;4;3;291;174445;126.43;266.68;458.37;807.55;1533.27
0;862;1;0;7;0;0;0;0;0;0
0;862;1;1;5846;415924;51.44;60.13;67.9;79.99;100.09
0;862;1;2;5845;294412;42.2;51.46;51.46;51.46;51.46
0;862;1;3;5874;656747;81.34;93.36;98.23;108.71;173.07
0;862;2;0;4;0;0;0;0;0;0
0;862;2;1;5083;376544;51.31;59.09;69.01;90.56;103.86
0;862;2;2;5081;252568;42.2;51.46;51.46;51.46;51.46
0;862;2;3;5104;780786;82.8;96.79;113.51;148.67;354.79
0;862;3;1;2025;161709;51.84;62.63;81.39;95.02;106.77
0;862;3;2;2021;100042;42.2;51.46;51.46;51.46;51.46
0;862;3;3;2029;518393;93.89;129.1;153.71;228.64;757.59
0;862;4;1;212;14942;50.28;58.92;66.45;80.78;99.64
0;862;4;2;211;10308;42.2;50.76;51.46;51.46;51.46
0;862;4;3;213;119456;107.05;219.88;398.2;749.6;1470.29
0;863;1;0;43;0;0;0;0;0;0
0;863;1;1;225;14639;45.2;57.44;64.77;71.42;84.08
0;863;1;2;234;11924;42.2;51.46;51.46;51.46;51.46
0;863;1;3;500;150106;74.35;147.59;255.15;407.99;649.66
0;863;2;0;15;0;0;0;0;0;0
0;863;2;1;151;9883;38.39;55.46;65.61;71.08;94.55
0;863;2;2;154;7829;42.2;51.46;51.46;51.46;51.46
0;863;2;3;281;118779;74.35;249.73;388.43;577.71;808.32
0;863;3;0;5;0;0;0;0;0;0
0;863;3;1;68;4575;44.61;60.03;66.5;76.71;87.7
0;863;3;2;67;3389;42.2;51.46;51.46;51.46;51.46
0;863;3;3;99;52328;108.01;296.35;500.35;712;1072.93
0;863;4;1;8;534;44.03;48.65;61.58;77.07;115.62
0;863;4;2;6;300;42.2;51.46;51.46;51.46;51.46
0;863;4;3;10;5773;271.47;389.71;522.28;753.5;987.85
0;890;2;1;8;643;55.81;68.9;80.12;86.67;115.62
0;890;2;2;8;412;51.46;51.46;51.46;51.46;51.46
0;890;2;3;8;4228;87.16;147.33;469.29;673.08;1561.01
0;890;3;1;56;4471;51.03;64.11;80.11;95.87;115.62
0;890;3;2;56;2751;42.2;46.48;51.46;51.46;51.46
0;890;3;3;57;32810;116.91;234.92;393.2;680.2;2189.74
0;890;4;1;52;4391;57.56;65.68;86.79;97.78;119.61
0;890;4;2;52;2597;42.2;51.46;51.46;51.46;51.46
0;890;4;3;53;49191;139.75;415.87;692.26;1240.84;2419.19
0;892;1;1;3;246;57.3;57.3;91.96;96.69;96.69
0;892;1;2;3;154;51.46;51.46;51.46;51.46;51.46
0;892;1;3;3;452;95.16;95.16;116.24;240.39;240.39
0;892;2;1;105;8337;57.4;65.06;76.99;92.97;115.62
0;892;2;2;105;5328;42.2;51.46;51.46;51.46;51.46
0;892;2;3;105;38878;99.54;150.43;258.16;403.91;960.3
0;892;3;0;1;0;0;0;0;0;0
0;892;3;1;141;11737;59.89;68.25;80.26;93.03;115.62
0;892;3;2;141;7098;42.2;51.46;51.46;51.46;51.46
0;892;3;3;141;60205;115.97;211.03;306.05;526.13;999.57
0;892;4;1;37;3040;61.47;65.69;75.74;92.97;119.84
0;892;4;2;37;1883;42.2;51.46;51.46;51.46;51.46
0;892;4;3;37;28552;187.15;368.11;487.33;918.23;2347.51
0;893;1;1;1;93;92.97;92.97;92.97;92.97;92.97
0;893;1;2;1;51;51.46;51.46;51.46;51.46;51.46
0;893;1;3;1;429;429.32;429.32;429.32;429.32;429.32
0;893;2;0;1;0;0;0;0;0;0
0;893;2;1;22;1735;56.54;65.65;77.89;92.47;113.85
0;893;2;2;22;1114;42.2;51.46;51.46;51.46;51.46
