vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;751;4;5;53;1388;0.59;5.14;15.47;40.3;80.39
0;751;4;6;22;198;1.66;3.18;5.5;7.92;20.5
0;751;4;7;62;797;2.02;4.65;9.7;19.17;35.59
0;751;4;8;62;442;0.66;1.71;3.22;8.79;30.78
0;751;4;9;30;336;1.98;2.62;4.96;10.86;49.89
0;752;1;0;166;0;0;0;0;0;0
0;752;1;1;267;4403;4.68;9.3;15.04;20.4;38.24
0;752;1;2;172;1071;1.66;1.66;3.97;6.28;23.83
0;752;1;3;95;1547;1.31;1.31;2.62;12.59;69.84
0;752;1;4;23;59;0.67;1.98;2.31;2.31;3.96
0;752;1;5;81;311;0.47;1.31;1.9;3.48;13.25
0;752;1;6;58;353;0.52;2.18;4.98;8.47;19.54
0;752;1;7;253;543;1.35;1.55;1.82;2.02;5.12
0;752;1;8;144;240;0.52;1.04;1.19;1.71;3.94
0;752;1;9;29;157;1.31;1.66;2.65;6.64;15.85
0;752;2;0;50;0;0;0;0;0;0
0;752;2;1;218;4416;5.18;11.25;15.38;25.4;43.45
0;752;2;2;143;771;1.66;1.66;3.97;5.63;13.22
0;752;2;3;67;1057;1.31;1.31;6.64;9.96;82.65
0;752;2;4;17;49;1.98;1.98;2.31;2.31;9.9
0;752;2;5;93;442;0.47;1.31;2.37;4.95;18.55
0;752;2;6;66;453;0.52;3.84;4.98;8.82;14.88
0;752;2;7;211;523;1.35;1.55;1.82;2.29;6.2
0;752;2;8;145;302;0.52;1.04;1.71;2.5;5.2
0;752;2;9;41;179;0.32;1.31;2.65;5.62;13.96
0;752;3;0;3;0;0;0;0;0;0
0;752;3;1;38;1070;5.23;11.05;18.95;31.32;114.04
0;752;3;2;33;229;1.66;3.97;3.97;6.62;23.83
0;752;3;3;8;80;1.31;1.31;3.97;17.54;33.2
0;752;3;4;8;34;1.98;1.98;2.31;4.46;14.19
0;752;3;5;23;357;0.47;1.9;4.55;15.44;27.78
0;752;3;6;6;39;0.52;4.98;5.14;10.28;12.58
0;752;3;7;35;142;1.08;1.82;2.02;4.14;17.08
0;752;3;8;31;105;0.52;1.04;1.71;3.02;12.14
0;752;3;9;7;73;2.65;3;9.27;14.59;21.56
0;752;4;1;5;370;31.95;43.9;48.72;114.77;130.99
0;752;4;2;5;37;3.97;3.97;5.63;8.59;15.21
0;752;4;3;2;8;1.31;1.31;3.8;6.29;6.29
0;752;4;4;2;4;1.98;1.98;2.14;2.31;2.31
0;752;4;5;5;50;2.37;3.44;6.62;13.76;23.37
0;752;4;6;1;3;2.97;2.97;2.97;2.97;2.97
0;752;4;7;4;35;2.7;2.9;5.76;14.52;20.63
0;752;4;8;4;22;3.81;4.01;5;7.11;8.42
0;752;4;9;3;16;3.32;3.32;3.97;8.3;8.3
0;753;1;0;125;0;0;0;0;0;0
0;753;1;1;443;7021;5.75;9.35;13.09;18.23;35.31
0;753;1;2;271;1652;1.66;1.66;3.97;6.62;18.17
0;753;1;3;85;1356;1.31;1.31;3.32;13.9;93.24
0;753;1;4;174;445;0.67;0.99;1.98;2.68;6.33
0;753;1;5;121;402;0.47;0.59;1.78;3.3;11.88
0;753;1;6;132;676;1.66;3.32;3.84;5.5;14.12
0;753;1;7;429;977;1.45;1.55;1.82;2.29;4.65
0;753;1;8;273;414;0.52;1.19;1.19;1.71;3.05
0;753;1;9;53;200;0.32;1.71;2.62;3.32;12.53
0;753;2;0;20;0;0;0;0;0;0
0;753;2;1;273;6085;5.26;10.88;17.86;28.28;51.53
0;753;2;2;195;1655;1.66;1.66;3.97;7.94;27.13
0;753;2;3;40;567;1.31;1.31;5.46;10.75;100.56
0;753;2;4;131;369;0.67;1.34;2.31;3.35;7.92
0;753;2;5;118;633;0.47;1.9;3.33;6.68;17.31
0;753;2;6;58;391;1.66;3.32;5.5;7.48;20.58
0;753;2;7;263;758;1.35;1.55;1.82;3.64;6.67
0;753;2;8;213;400;0.52;1.19;1.31;2.38;4.36
0;753;2;9;40;197;0.99;2.28;2.97;4.96;14.01
0;753;3;1;55;2338;10.73;22.03;31.64;46.1;97.26
0;753;3;2;46;368;1.66;3.97;5.63;8.59;25.44
0;753;3;3;7;50;1.31;2.65;6.64;10.59;11.9
0;753;3;4;27;158;0.67;2.01;3.96;5.28;20.53
0;753;3;5;45;465;0.47;2.37;6.53;16.93;28.5
0;753;3;6;18;131;0.52;1.66;5.24;8.62;21.48
0;753;3;7;52;290;1.55;2.31;4.24;6.37;15.45
0;753;3;8;48;179;0.52;1.11;1.71;3.74;12.5
0;753;3;9;18;67;0.32;1.66;2.62;3.32;13.86
0;753;4;1;9;972;25.02;29.1;86.44;185.4;231.33
0;753;4;2;7;107;3.97;6.05;17.86;18.53;24.79
0;753;4;4;7;75;3.96;5.94;7.92;16.54;23.77
0;753;4;5;9;253;2.37;6.68;7.79;36.92;101.38
0;753;4;6;6;38;1.66;1.66;6.33;10.48;11.62
0;753;4;7;9;135;3.84;5.22;15.04;23.52;33.02
0;753;4;8;7;58;2.75;3.02;6.69;12.88;16.38
0;753;4;9;2;11;4.57;4.57;5.56;6.55;6.55
0;754;1;0;663;0;0;0;0;0;0
0;754;1;1;1924;33257;5.65;10.64;15.04;21.31;35.87
0;754;1;2;1319;7454;1.66;1.66;3.97;6.28;17.18
0;754;1;3;523;4931;1.31;1.31;4.63;9.26;33.13
0;754;1;4;175;540;1.98;1.98;2.31;2.31;8.25
0;754;1;5;656;2311;0.47;1.78;1.9;3.93;11.88
0;754;1;6;378;2384;0.52;3.32;3.84;8.62;18.08
0;754;1;7;1864;3948;1.55;1.55;1.82;2.02;3.84
0;754;1;8;1415;2373;0.52;1.04;1.19;2.18;4.06
0;754;1;9;239;1037;0.64;1.34;2.65;5.3;13.2
0;754;2;0;834;0;0;0;0;0;0
0;754;2;1;3991;83825;6.42;12.46;17.84;25.65;46.46
0;754;2;2;2997;19188;1.66;3.82;3.97;6.28;21.18
0;754;2;3;736;6174;1.31;1.31;3.32;9.26;23.88
0;754;2;4;598;2307;1.98;1.98;2.31;4.64;9.24
0;754;2;5;1906;8100;0.47;1.78;2.37;4.55;13.75
0;754;2;6;1067;6087;1.66;3.18;4.98;7.16;14.96
0;754;2;7;3840;9815;1.55;1.55;1.82;3.1;5.59
0;754;2;8;3084;6054;0.52;1.04;1.71;2.37;4.73
0;754;2;9;662;2863;0.67;1.39;2.65;4.63;13.87
0;754;3;0;21;0;0;0;0;0;0
0;754;3;1;444;14437;8.77;17.76;28.27;40.77;75.33
0;754;3;2;352;2632;1.66;3.97;4.14;8.59;21.84
0;754;3;3;62;617;1.31;1.31;6.11;11.27;36.79
0;754;3;4;134;588;1.98;2.31;2.8;4.64;11.26
0;754;3;5;322;2434;0.47;2.37;4.63;8.83;24.66
0;754;3;6;115;858;1.04;3.18;4.98;8.82;21.72
0;754;3;7;429;1905;1.55;1.87;3.37;5.46;11.66
0;754;3;8;395;1130;0.52;1.16;1.83;3.49;8.22
0;754;3;9;90;573;0.67;1.34;3.3;6.61;20.15
0;754;4;1;35;3546;14.77;34.52;56.76;100.94;380.46
0;754;4;2;27;233;1.66;3.97;4.62;10.25;22.48
0;754;4;3;4;108;5.94;8.26;10.93;45.81;80.36
0;754;4;4;13;233;1.98;4.46;4.64;13.86;132.04
0;754;4;5;33;1012;3.44;6.92;14.88;36.57;121.81
0;754;4;6;10;82;0.52;1.66;4.49;14.44;22.56
0;754;4;7;33;474;2.29;6.2;10.9;16.57;41.36
0;754;4;8;33;258;0.52;2.5;3.12;6.34;35.78
0;754;4;9;13;82;1.31;2.34;4.63;7.16;19.68
0;755;1;0;375;0;0;0;0;0;0
0;755;1;1;808;13995;4.68;10.3;15.49;21.61;36.42
0;755;1;2;535;2764;1.66;1.66;3.97;4.62;17.5
0;755;1;3;166;1395;1.31;1.31;2.81;8.3;33.08
0;755;1;4;49;167;1.98;1.98;2.31;4.64;6.95
0;755;1;5;360;1295;0.47;1.78;1.9;3.77;12.87
0;755;1;6;206;1268;0.52;3.32;4.41;8.62;15.55
0;755;1;7;768;1634;1.35;1.55;1.82;2.2;3.84
0;755;1;8;588;981;0.52;1.04;1.19;2.18;3.79
0;755;1;9;116;563;0.67;1.34;2.59;6.45;15.12
0;755;2;0;80;0;0;0;0;0;0
0;755;2;1;404;8272;5.67;11.22;17.8;25.06;46.99
0;755;2;2;295;2337;1.66;1.66;3.97;7.94;27.77
0;755;2;3;38;527;1.31;1.31;2.81;9.61;79.38
0;755;2;4;54;161;1.98;2.01;2.31;2.31;6.95
0;755;2;5;221;1067;0.47;1.78;2.37;5.22;17.13
0;755;2;6;106;690;1.56;2.18;4.98;8.82;17.18
0;755;2;7;379;920;1.55;1.55;1.82;3.1;5.21
0;755;2;8;285;528;0.52;1.04;1.19;2.18;4.06
0;755;2;9;66;339;0.67;2.59;3.8;6.58;12.53
0;755;2;10;1;9;9.27;9.27;9.27;9.27;9.27
0;755;3;0;2;0;0;0;0;0;0
0;755;3;1;64;1953;10.24;19.66;24.29;37.25;73.46
0;755;3;2;50;440;1.66;3.97;4.62;9.6;24.44
0;755;3;3;8;57;1.31;1.31;1.96;11.08;26.56
0;755;3;4;11;45;1.98;2.31;2.31;5.28;10.23
0;755;3;5;50;323;0.47;1.78;3.66;6.88;26.52
0;755;3;6;19;153;1.66;3.32;4.98;8.3;26.06
0;755;3;7;64;245;1.55;1.72;2.63;4.72;11.13
0;755;3;8;52;127;0.52;1.04;1.71;3.02;6.96
0;755;3;9;11;108;0.32;3.26;6.52;20.49;21.81
0;755;3;10;1;9;9.27;9.27;9.27;9.27;9.27
0;755;4;1;2;131;26.03;26.03;65.3;104.58;104.58
0;755;4;2;1;24;23.83;23.83;23.83;23.83;23.83
0;755;4;5;2;32;7.86;7.86;15.92;23.98;23.98
0;755;4;6;1;2;1.66;1.66;1.66;1.66;1.66
0;755;4;7;2;22;5.19;5.19;11.24;17.29;17.29
0;755;4;8;2;11;0.52;0.52;5.42;10.33;10.33
0;755;4;9;1;3;2.59;2.59;2.59;2.59;2.59
0;756;1;0;553;0;0;0;0;0;0
0;756;1;1;1460;26360;4.97;10.13;15.06;22.19;43.18
0;756;1;2;881;5541;1.66;1.66;3.97;6.28;23.83
0;756;1;3;320;5149;1.31;1.31;6.29;13.44;83.66
0;756;1;4;137;431;1.98;1.98;2.31;3.96;5.94
0;756;1;5;558;2176;0.47;1.78;2.3;4.56;13.19
0;756;1;6;320;1925;1.62;2.18;4.98;7.16;16
0;756;1;7;1379;3061;1.35;1.55;1.82;2.29;4.65
0;756;1;8;1086;2198;0.52;1.19;1.71;2.5;5
0;756;1;9;201;901;0.99;1.98;3.26;5.27;12.85
0;756;2;0;136;0;0;0;0;0;0
0;756;2;1;1183;27607;5.97;11.47;18.56;29.83;58.08
0;756;2;2;783;4755;1.66;1.66;3.97;6.28;19.52
0;756;2;3;226;2755;1.31;1.66;6.29;13.9;52.36
0;756;2;4;212;778;1.98;1.98;2.31;4.37;8.26
0;756;2;5;560;3663;0.47;1.78;3.44;8.06;21.74
0;756;2;6;258;1420;0.52;1.66;3.84;6.96;17.44
0;756;2;7;1134;3423;1.55;1.55;1.87;3.37;7.01
0;756;2;8;936;2141;0.52;1.19;1.71;2.95;6.04
0;756;2;9;180;875;0.99;1.98;2.91;4.85;16.38
0;756;3;0;6;0;0;0;0;0;0
0;756;3;1;383;14541;9.76;20.12;31.66;49.32;82.13
0;756;3;2;300;2104;1.66;3.97;3.97;7.94;19.67
0;756;3;3;40;169;1.31;1.31;1.66;6.29;10.74
0;756;3;4;120;509;1.98;1.98;3.96;5.29;9.9
0;756;3;5;290;3173;1.31;3.44;6.52;14.25;35.86
0;756;3;6;94;617;0.52;1.66;3.84;10.28;17.24
0;756;3;7;370;1991;1.55;2.34;3.91;7.14;12.74
0;756;3;8;340;1158;0.52;1.19;2.35;4.18;8.66
0;756;3;9;106;516;0.67;2.21;3.32;4.72;15.19
0;756;4;1;65;5071;15.49;25.05;48.05;85.81;241.19
0;756;4;2;41;264;1.66;3.97;5.63;9.6;12.56
0;756;4;3;7;268;1.66;2.62;7.6;79.38;145.6
0;756;4;4;27;281;1.98;2.31;4.64;9.24;45.54
0;756;4;5;61;1683;1.9;7.99;18.33;40.24;75.72
0;756;4;6;18;142;1.66;1.66;3.84;8.62;31.72
0;756;4;7;61;644;1.55;3.74;6.67;14.35;26.15
0;756;4;8;54;387;0.67;1.71;3.92;8;26.04
0;756;4;9;23;152;0.99;2.62;4.57;5.3;18.34
0;757;1;0;328;0;0;0;0;0;0
0;757;1;1;2278;57903;6.84;13.7;20.3;32.33;59.52
0;757;1;2;1716;8589;1.66;1.66;3.97;6.28;12.56
0;757;1;3;112;1022;1.31;1.31;3.96;8.3;41.04
0;757;1;4;411;1534;1.98;1.98;2.31;4.62;8.6
0;757;1;5;1275;7736;0.47;1.78;2.97;7;21.11
0;757;1;6;456;2431;0.52;2.18;3.84;6.96;14.24
0;757;1;7;2208;7159;1.55;1.6;2.02;3.64;8.44
0;757;1;8;1772;3850;0.52;1.19;1.71;2.9;5.4
0;757;1;9;342;1376;0.67;1.66;2.62;5.21;12.85
0;757;2;0;127;0;0;0;0;0;0
0;757;2;1;3098;97895;8.51;17.15;25.26;38.8;75.7
0;757;2;2;2500;14705;1.66;2.31;3.97;7.63;14.23
0;757;2;3;116;840;1.31;1.31;2.65;7.63;17.91
0;757;2;4;797;3429;1.98;1.98;2.31;4.64;11.26
0;757;2;5;2085;19684;0.47;2.37;4.08;10.42;31.8
0;757;2;6;678;3764;0.52;2.18;4.36;6.96;15.52
0;757;2;7;3005;12735;1.55;1.82;3.1;5.12;11.52
0;757;2;8;2549;6371;0.52;1.19;1.71;3.02;6.69
0;757;2;9;603;2821;0.67;1.66;2.65;5.24;14.57
0;757;3;0;21;0;0;0;0;0;0
0;757;3;1;1590;62084;10.41;21.23;32.66;48.12;86.02
0;757;3;2;1362;9331;1.66;3.97;4.62;7.94;17.86
0;757;3;3;54;542;1.31;1.31;3.13;8.3;79.38
0;757;3;4;533;2697;1.98;1.98;3.96;5.94;13.86
0;757;3;5;1308;16393;0.94;3.44;7.32;16.7;39.05
0;757;3;6;341;1925;1.31;2.18;4.98;7.16;14.64
0;757;3;7;1554;8903;1.55;2.36;4.59;7.48;14.42
0;757;3;8;1390;4176;0.52;1.19;2.18;3.49;8.4
0;757;3;9;360;1743;0.99;1.98;3.3;5.88;14.35
0;757;4;0;2;0;0;0;0;0;0
0;757;4;1;390;28312;16.99;34.05;56.2;83.98;183.67
0;757;4;2;332;2130;1.66;3.82;4.62;7.94;15.88
0;757;4;3;14;96;1.31;1.31;3.97;10.59;24.9
0;757;4;4;192;1350;1.98;2.31;4.64;8.25;18.15
0;757;4;5;347;10030;2.57;7.4;17.82;35.2;91.83
0;757;4;6;92;569;1.31;1.66;4.63;8.46;16.94
0;757;4;7;382;4153;1.87;4.8;8.59;14.32;27.35
0;757;4;8;364;1634;0.52;1.71;3;5;13.78
0;757;4;9;142;998;0.99;2.59;4.61;8.82;19.54
0;758;1;0;234;0;0;0;0;0;0
0;758;1;1;263;4865;1.81;6.87;11.47;20.4;63.57
0;758;1;2;94;507;1.66;2.65;3.97;6.28;12.22
0;758;1;3;65;1742;1.31;4.64;9.61;23.52;82.65
0;758;1;4;9;24;1.98;1.98;1.98;3.96;3.96
0;758;1;5;131;813;0.47;1.78;3.64;6.93;20.47
0;758;1;6;78;642;1.31;2.62;6.1;12.93;24.52
0;758;1;7;239;452;1.33;1.55;1.6;2.02;3.2
0;758;1;8;102;159;0.52;1.04;1.19;1.71;3.42
0;758;1;9;46;458;1.66;2.59;5.72;11.62;44.94
0;758;2;0;81;0;0;0;0;0;0
0;758;2;1;187;4426;1.66;7.56;14.58;31.32;71.77
0;758;2;2;92;495;1.66;3.97;3.97;6.28;11.92
0;758;2;3;18;166;1.31;1.59;4.64;6.29;79.38
0;758;2;4;26;98;1.98;1.98;2.31;4.64;9.28
0;758;2;5;111;677;0.47;1.78;3.44;8;19.6
0;758;2;6;56;357;1.31;2.18;3.77;7.22;20.85
0;758;2;7;171;366;1.55;1.55;1.82;2.15;4.65
0;758;2;8;87;243;0.52;1.19;1.71;3.02;9.56
0;758;2;9;38;367;0.67;2.65;3.99;13.87;33.18
0;758;3;0;12;0;0;0;0;0;0
0;758;3;1;40;1281;3.6;13.42;24.01;38.22;68.97
0;758;3;2;30;219;1.66;3.97;4.62;8.58;17.88
0;758;3;3;5;153;1.31;4.63;4.98;9.27;132.33
0;758;3;4;9;44;1.98;2.31;3.97;5.28;13.86
0;758;3;5;27;182;0.47;0.92;4.03;8.71;30.4
0;758;3;6;15;76;0.52;3.32;3.74;5.24;18.08
0;758;3;7;38;120;1.08;1.82;2.16;3.64;7.89
0;758;3;8;23;62;1.19;1.71;2.9;3.42;4.54
0;758;3;9;8;69;0.67;1.66;2.12;7.12;46.41
0;758;4;1;1;8;7.63;7.63;7.63;7.63;7.63
0;758;4;5;1;37;36.65;36.65;36.65;36.65;36.65
0;758;4;7;1;2;1.55;1.55;1.55;1.55;1.55
0;758;4;8;1;1;0.52;0.52;0.52;0.52;0.52
0;759;1;0;20;0;0;0;0;0;0
0;759;1;1;191;4929;6.64;12.56;19.2;29.02;62.52
0;759;1;2;144;1654;1.66;3.97;5.95;15.05;38.01
0;759;1;3;18;781;1.31;3.3;8.3;13.88;572.44
0;759;1;4;10;40;1.91;1.98;3.47;4.69;9.28
0;759;1;5;99;452;0.47;1.78;2.65;5.3;15.05
0;759;1;6;45;309;1.31;3.32;6.64;10.13;13.77
0;759;1;7;179;549;1.35;1.55;2.02;3.37;7.62
0;759;1;8;113;196;0.52;1.16;1.71;2.18;3.94
0;759;1;9;39;131;1.31;1.66;2.62;4.32;9.96
0;759;2;0;17;0;0;0;0;0;0
0;759;2;1;165;5217;5.6;14.44;24.49;37.05;70.3
0;759;2;2;130;1526;1.66;3.97;6.62;15.2;35.37
0;759;2;3;15;116;1.31;1.66;3.32;8.3;46.35
0;759;2;4;23;82;1.98;2.31;2.31;4.64;6.95
0;759;2;5;98;558;0.47;1.78;2.65;7.95;23.39
0;759;2;6;36;281;1.66;3.32;6.64;9.67;16.92
0;759;2;7;158;572;1.55;1.6;3;3.64;9.3
0;759;2;8;123;228;0.52;1.04;1.71;2.18;4.21
0;759;2;9;46;273;1.31;1.66;3.44;6.64;17.17
0;759;3;0;1;0;0;0;0;0;0
0;759;3;1;73;2928;15.77;24.24;32.95;50.15;82.2
0;759;3;2;57;530;1.66;3.97;4.63;10.59;39.68
0;759;3;3;7;206;2.97;3.3;11.89;79.38;84.68
0;759;3;4;17;74;1.98;2.31;3.96;4.64;11.91
0;759;3;5;44;495;1.78;2.27;4.35;13.45;44.71
0;759;3;6;18;135;1.66;3.93;5.32;8.62;24.52
0;759;3;7;71;401;1.55;3.1;4.65;7.28;14.49
0;759;3;8;60;141;0.52;1.19;1.71;3.08;5.81
0;759;3;9;21;136;1.31;2.62;3.77;5.94;17.84
0;759;4;1;20;1759;9.32;36.42;65.24;102.14;319.01
0;759;4;2;15;163;1.66;3.97;10.25;11.91;28.44
0;759;4;3;1;3;2.97;2.97;2.97;2.97;2.97
0;759;4;4;6;40;2.31;2.31;4.12;6.95;19.85
0;759;4;5;15;369;1.78;4.08;14.53;48.6;86.51
0;759;4;6;5;33;0.52;1.66;4.98;6.64;18.72
0;759;4;7;20;256;1.55;4.7;10.85;13.62;37.79
0;759;4;8;19;124;0.52;1.71;3.89;8.3;37.19
0;759;4;9;7;83;3.93;4.11;5.3;11.83;42.74
0;760;1;0;2062;0;0;0;0;0;0
0;760;1;1;640;8732;1.66;6.6;12.41;16.98;34.03
0;760;1;2;409;2560;1.66;3.97;3.97;7.94;17.85
0;760;1;3;55;1535;1.31;2.97;8.3;52.43;82.68
0;760;1;4;52;134;0.99;1.98;2.31;2.31;5.94
0;760;1;5;217;768;0.47;0.59;1.78;3.44;12.01
0;760;1;6;168;1126;0.52;3.32;5.5;7.77;17.56
0;760;1;7;505;1006;1.33;1.55;1.82;2.02;3.37
0;760;1;8;319;545;0.52;0.67;1.65;1.71;4.36
0;760;1;9;119;774;0.99;2.58;4.13;9.29;23.14
0;760;2;0;324;0;0;0;0;0;0
0;760;2;1;431;8640;3.42;12.91;16.98;23.2;45.97
0;760;2;2;345;2397;1.66;3.97;4.62;8.59;18.2
0;760;2;3;26;483;1.31;1.31;5.13;24.9;86.02
0;760;2;4;51;187;1.98;1.98;2.31;4.62;10.23
0;760;2;5;248;941;0.47;0.59;1.78;4.05;17.01
0;760;2;6;150;901;1.66;5.5;5.5;5.5;14.32
0;760;2;7;398;1064;1.55;1.6;2.07;2.9;6.59
0;760;2;8;326;596;0.52;0.67;1.19;2.18;4.88
0;760;2;9;63;212;0.99;1.66;2.59;3.41;11.62
0;760;3;0;8;0;0;0;0;0;0
0;760;3;1;124;4461;3.72;19.48;32.1;45.12;91.25
0;760;3;2;106;807;1.66;3.96;5.63;9.6;22.49
0;760;3;3;6;16;1.26;1.31;1.31;1.66;9.26
0;760;3;4;30;150;1.91;2.31;3.06;6.95;11.88
0;760;3;5;96;1140;0.47;3.12;6.47;15.01;37.95
0;760;3;6;35;216;1.59;2.18;4.98;5.5;20.96
0;760;3;7;123;614;1.55;1.87;3.64;6.37;14.29
0;760;3;8;109;317;0.52;1.04;1.71;3.54;7.98
0;760;3;9;34;212;0.99;1.98;3.79;6.58;22.68
0;760;4;1;10;549;6.76;25.22;58.42;60.69;139.56
0;760;4;2;8;40;1.66;1.66;4.47;7.11;11.91
0;760;4;4;8;35;1.98;2.48;4.3;5.94;7.92
0;760;4;5;9;225;1.78;10.1;17.76;29.57;88.25
0;760;4;6;1;5;5.3;5.3;5.3;5.3;5.3
0;760;4;7;10;106;1.55;4.65;9.91;12.35;27.85
0;760;4;8;8;40;1.19;4.33;5.31;6.03;7.8
0;760;4;9;1;5;5.21;5.21;5.21;5.21;5.21
0;770;1;0;150;0;0;0;0;0;0
0;770;1;1;536;8062;4.24;9.06;12.94;17.87;33.38
0;770;1;2;242;923;1.66;1.66;3.97;4.62;7.94
0;770;1;3;425;2699;1.31;1.31;1.31;6.29;26.45
0;770;1;4;35;107;1.98;1.98;2.31;3.96;6.95
0;770;1;5;98;248;0.47;0.47;1.78;2.37;11.83
0;770;1;6;140;710;1.66;3.32;3.84;6.55;10.64
0;770;1;7;516;1045;1.28;1.55;1.6;1.94;3.84
0;770;1;8;380;653;0.52;1.19;1.71;2.18;3.54
0;770;1;9;28;83;0.99;1.5;2.65;4.08;5.6
0;770;2;0;26;0;0;0;0;0;0
0;770;2;1;206;4638;7.11;11.33;18;29.97;52.99
0;770;2;2;112;530;1.66;3.97;3.97;4.62;9.92
0;770;2;3;151;669;1.31;1.31;1.31;3.93;18.23
0;770;2;4;27;156;1.98;1.98;2.31;4.29;9.24
0;770;2;5;64;360;0.47;1.78;3.18;6.1;20.96
0;770;2;6;61;476;3.32;4.98;6.64;10.28;17.21
0;770;2;7;205;549;1.55;1.55;1.82;3.1;5.12
0;770;2;8;175;384;0.52;1.04;1.71;2.9;5.25
0;770;2;9;29;166;0.99;1.39;3.32;6.73;16.85
0;770;3;0;2;0;0;0;0;0;0
0;770;3;1;45;1813;10.88;17.6;28.57;40.27;121.99
0;770;3;2;26;162;1.66;3.97;4.13;7.94;16.19
0;770;3;3;24;210;1.31;1.31;1.31;6.62;38.5
0;770;3;4;10;29;1.98;2.31;2.31;2.31;7.34
0;770;3;5;26;296;0.47;2.3;4.16;13.54;41.28
0;770;3;6;23;176;1.66;3.32;6.88;10.48;17.64
0;770;3;7;42;229;1.08;1.6;3.37;5.19;17.65
0;770;3;8;42;141;0.52;1.19;1.71;4.46;10.99
0;770;3;9;12;99;0.99;3.94;5.89;6.73;41.53
0;770;4;1;1;120;119.83;119.83;119.83;119.83;119.83
0;770;4;2;1;4;3.97;3.97;3.97;3.97;3.97
0;770;4;3;1;1;1.31;1.31;1.31;1.31;1.31
0;770;4;5;1;30;29.5;29.5;29.5;29.5;29.5
0;770;4;7;1;32;31.81;31.81;31.81;31.81;31.81
0;770;4;8;1;6;5.5;5.5;5.5;5.5;5.5
0;770;4;9;1;18;18.4;18.4;18.4;18.4;18.4
0;771;1;0;11;0;0;0;0;0;0
0;771;1;1;88;1796;6.74;11.74;15.61;25.03;46.44
0;771;1;2;48;186;1.66;1.66;3.97;3.97;10.56
0;771;1;3;50;134;1.31;1.31;1.31;1.31;11.9
0;771;1;4;7;24;1.98;1.98;2.31;3.96;7.92
0;771;1;5;30;129;1.31;1.78;2.07;3.12;19.6
0;771;1;6;29;176;1.66;3.32;4.98;6.96;13.6
0;771;1;7;86;212;1.35;1.55;1.82;3.1;6.23
0;771;1;8;67;118;0.52;1.04;1.19;1.83;3.57
0;771;1;9;9;46;1.98;3.11;5.91;7.16;8.56
0;771;2;0;6;0;0;0;0;0;0
0;771;2;1;158;4529;7.98;15.94;24.27;38.8;57.43
0;771;2;2;118;577;1.66;1.66;3.97;4.62;12.24
0;771;2;3;77;215;1.31;1.31;1.31;1.31;3.93
0;771;2;4;31;108;1.98;1.98;2.31;4.64;6.95
0;771;2;5;87;371;0.47;1.78;1.78;4.56;20.58
0;771;2;6;71;493;3.18;3.32;5.5;10.28;12.14
0;771;2;7;149;470;1.55;1.55;2.02;4.11;6.27
0;771;2;8;135;307;0.52;1.04;1.71;2.75;4.55
0;771;2;9;29;209;0.99;3.18;5.91;9.88;18.58
0;771;3;0;1;0;0;0;0;0;0
0;771;3;1;38;1637;10.31;22.46;37.33;65.55;94.32
0;771;3;2;26;143;1.66;1.66;3.97;6.28;18.53
0;771;3;3;19;113;1.31;1.31;2.62;8.27;35.74
0;771;3;4;7;39;1.98;2.31;2.31;7.92;18.21
0;771;3;5;24;388;1.78;7.16;10.73;16.66;57.33
0;771;3;6;18;179;1.66;3.32;9.55;12.14;31.8
0;771;3;7;37;219;1.55;2.43;5.24;8.03;16.24
0;771;3;8;34;97;0.52;1.19;1.89;3.02;9.69
0;771;3;9;10;60;1.31;3.32;5.26;8.5;11.25
0;771;4;1;2;291;94.96;94.96;145.42;195.89;195.89
0;771;4;2;1;13;12.92;12.92;12.92;12.92;12.92
0;771;4;3;1;1;1.31;1.31;1.31;1.31;1.31
0;771;4;4;1;6;5.95;5.95;5.95;5.95;5.95
0;771;4;5;1;56;55.55;55.55;55.55;55.55;55.55
0;771;4;6;1;13;13;13;13;13;13
0;771;4;7;2;38;7.27;7.27;19.23;31.2;31.2
0;771;4;8;2;10;2.38;2.38;4.83;7.28;7.28
0;771;4;9;1;3;2.59;2.59;2.59;2.59;2.59
0;772;1;0;8;0;0;0;0;0;0
0;772;1;1;22;431;4.83;13.14;15.45;22.5;43.66
0;772;1;2;14;49;1.59;1.66;2.81;3.97;11.91
0;772;1;3;8;398;1.31;1.31;1.31;83.3;225.16
0;772;1;4;1;7;6.95;6.95;6.95;6.95;6.95
0;772;1;5;11;21;0.47;1.78;1.78;1.78;3.97
0;772;1;6;10;40;1.66;3.32;3.32;4.77;8.3
0;772;1;7;22;49;1.35;1.55;1.82;3.1;4.11
0;772;1;8;17;20;0.52;0.52;0.52;1.71;3.02
0;772;1;9;3;15;2.65;2.65;4.63;7.25;7.25
0;772;2;0;7;0;0;0;0;0;0
0;772;2;1;13;270;7.95;15.66;16.89;26.88;40.36
0;772;2;2;7;22;1.66;1.66;2.31;3.97;6.28
0;772;2;3;4;87;1.31;2.3;3.3;41.34;79.38
0;772;2;4;2;7;1.98;1.98;3.31;4.64;4.64
0;772;2;5;5;30;1.9;1.98;2.3;8.58;15.74
0;772;2;6;6;26;0.52;1.66;3.32;6.64;10.6
0;772;2;7;11;25;1.55;1.55;1.82;3.1;3.71
