vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;192;2;A;A10BA;402;75.08
0;05;192;2;A;A10BB;227;100.64
0;05;192;2;A;A10BD;6;5.64
0;05;192;2;A;A10BH;70;451.52
0;05;192;2;A;A10BX;79;700.44
0;05;192;2;A;A11CC;12;8.96
0;05;192;2;A;A12AA;13;13.32
0;05;192;2;B;B01AA;140;31
0;05;192;2;B;B01AB;4834;30409.12
0;05;192;2;B;B01AC;3308;9380
0;05;192;2;B;B01AE;44;2078.92
0;05;192;2;B;B01AF;80;803.44
0;05;192;2;B;B01AX;259;3473.72
0;05;192;2;B;B02AA;4;8.08
0;05;192;2;B;B02BD;5;3611.27
0;05;192;2;B;B03AC;31;2126.92
0;05;192;2;B;B03XA;18;2151.48
0;05;192;2;B;B05AA;265;1827.92
0;05;192;2;B;B05BA;2343;8742.92
0;05;192;2;B;B05BB;6056;27172.72
0;05;192;2;B;B05CA;2;10.08
0;05;192;2;B;B05CB;5;162.81
0;05;192;2;B;B05XA;446;2080.44
0;05;192;2;C;C01AA;70;6
0;05;192;2;C;C01BA;2;2.44
0;05;192;2;C;C01BC;72;113.88
0;05;192;2;C;C01BD;288;197.68
0;05;192;2;C;C01BG;1;0.4
0;05;192;2;C;C01CA;44;205.84
0;05;192;2;C;C01DA;3116;6049.92
0;05;192;2;C;C01DX;1465;9453.52
0;05;192;2;C;C01EB;217;3179.44
0;05;192;2;C;C02AC;121;103.52
0;05;192;2;C;C02CA;4;6.24
0;05;192;2;C;C03BA;65;13.24
0;05;192;2;C;C03CA;736;496.92
0;05;192;2;C;C03DA;281;96.28
0;05;192;2;C;C03EA;119;41.72
0;05;192;2;C;C03EB;3;0.76
0;05;192;2;C;C07AA;176;64.56
0;05;192;2;C;C07AB;2153;896.84
0;05;192;2;C;C07AG;147;127.04
0;05;192;2;C;C07BB;98;72.68
0;05;192;2;C;C07CB;16;7.96
0;05;192;2;C;C07FB;8;5.52
0;05;192;2;C;C08CA;1312;2792.2
0;05;192;2;C;C08DA;26;13.2
0;05;192;2;C;C08DB;254;211.12
0;05;192;2;C;C09AA;1227;864.72
0;05;192;2;C;C09BA;122;179.36
0;05;192;2;C;C09BB;54;293.44
0;05;192;2;C;C09CA;421;758.36
0;05;192;2;C;C09DA;134;378.32
0;05;192;2;C;C09DB;36;218
0;05;192;2;C;C09DX;18;150.28
0;05;192;2;C;C09XA;7;24.32
0;05;192;2;C;C10AA;2707;5942.2
0;05;192;2;C;C10AB;127;85.64
0;05;192;2;C;C10AC;3;2.16
0;05;192;2;C;C10AD;1;0.72
0;05;192;2;C;C10AX;92;596.72
0;05;192;2;C;C10BA;22;501.6
0;05;192;2;D;D01AC;3;6.08
0;05;192;2;D;D01BA;1;0.84
0;05;192;2;D;D05AX;1;38.88
0;05;192;2;D;D05BB;1;1.28
0;05;192;2;D;D06BA;2;34.36
0;05;192;2;D;D07AC;4;12.04
0;05;192;2;G;G02AB;19;15.04
0;05;192;2;G;G03AA;1;20.8
0;05;192;2;G;G03BA;1;5.04
0;05;192;2;G;G03CA;9;4.4
0;05;192;2;G;G03DC;1;0.08
0;05;192;2;G;G03HA;2;1.82
0;05;192;2;G;G03XC;3;27.04
0;05;192;2;G;G04BD;41;60.6
0;05;192;2;G;G04CA;37;77.4
0;05;192;2;H;H01BA;1;10.29
0;05;192;2;H;H01CB;1;15.34
0;05;192;2;H;H02AB;576;3370.04
0;05;192;2;H;H03AA;363;52.2
0;05;192;2;H;H03BB;39;20.88
0;05;192;2;H;H05BX;3;102.98
0;05;192;2;J;J01AA;4;11.2
0;05;192;2;J;J01CA;4;488.68
0;05;192;2;J;J01CF;4;45.36
0;05;192;2;J;J01CR;77;2918.44
0;05;192;2;J;J01DB;17;104.76
0;05;192;2;J;J01DC;9;166.68
0;05;192;2;J;J01DD;5;270.56
0;05;192;2;J;J01DF;1;34.4
0;05;192;2;J;J01EE;2;1.32
0;05;192;2;J;J01FA;12;114.36
0;05;192;2;J;J01FF;4;157.68
0;05;192;2;J;J01MA;49;712.64
0;05;192;2;J;J01XD;3;84.4
0;05;192;2;J;J01XE;10;4.88
0;05;192;2;J;J01XX;11;49.8
0;05;192;2;J;J02AB;1;1.64
0;05;192;2;J;J02AC;9;85.2
0;05;192;2;J;J04AB;2;24
0;05;192;2;J;J05AB;5;221.36
0;05;192;2;J;J05AE;1;84.38
0;05;192;2;J;J05AR;1;125.05
0;05;192;2;J;J07BB;4;24.4
0;05;192;2;J;J07BC;1;44.6
0;05;192;2;L;L01BA;9;45.29
0;05;192;2;L;L01BC;1;29.77
0;05;192;2;L;L01XX;5;12.77
0;05;192;2;L;L02BA;5;7.12
0;05;192;2;L;L02BG;6;17.73
0;05;192;2;L;L02BX;1;3498
0;05;192;2;L;L04AA;15;202.69
0;05;192;2;L;L04AB;1;134.62
0;05;192;2;L;L04AD;13;477
0;05;192;2;L;L04AX;9;11.58
0;05;192;2;M;M01AB;27;24.16
0;05;192;2;M;M01AC;2;0.64
0;05;192;2;M;M01AE;18;4.92
0;05;192;2;M;M01AH;6;19.2
0;05;192;2;M;M01AX;5;3.72
0;05;192;2;M;M03AC;11;68.16
0;05;192;2;M;M03BX;13;14.4
0;05;192;2;M;M04AA;350;99.64
0;05;192;2;M;M05BA;11;102.04
0;05;192;2;M;M05BB;4;30.24
0;05;192;2;M;M05BX;4;48.36
0;05;192;2;N;N01AB;8;154.8
0;05;192;2;N;N01AH;111;30.24
0;05;192;2;N;N01AX;85;386.12
0;05;192;2;N;N02AA;12;18.88
0;05;192;2;N;N02AB;16;143.48
0;05;192;2;N;N02AC;14;6.88
0;05;192;2;N;N02AE;2;72.36
0;05;192;2;N;N02AX;173;231.36
0;05;192;2;N;N02BA;346;204.6
0;05;192;2;N;N02BE;323;1614.4
0;05;192;2;N;N02CC;1;5.52
0;05;192;2;N;N03AA;10;6.84
0;05;192;2;N;N03AB;7;7.44
0;05;192;2;N;N03AF;18;6.6
0;05;192;2;N;N03AG;46;75.56
0;05;192;2;N;N03AX;105;566.24
0;05;192;2;N;N04AA;2;0.84
0;05;192;2;N;N04BA;57;161.25
0;05;192;2;N;N04BC;30;156.72
0;05;192;2;N;N04BD;11;170.84
0;05;192;2;N;N04BX;1;17.72
0;05;192;2;N;N05AA;2;0.28
0;05;192;2;N;N05AD;19;42.6
0;05;192;2;N;N05AF;1;0.04
0;05;192;2;N;N05AG;1;1.92
0;05;192;2;N;N05AH;33;196.24
0;05;192;2;N;N05AL;32;75.76
0;05;192;2;N;N05AX;50;296.2
0;05;192;2;N;N05CD;472;207.38
0;05;192;2;N;N06AA;76;24.12
0;05;192;2;N;N06AB;273;443.56
0;05;192;2;N;N06AX;250;422.88
0;05;192;2;N;N06DA;22;184.88
0;05;192;2;N;N06DX;2;14.12
0;05;192;2;N;N07AA;5;6.24
0;05;192;2;N;N07BA;1;6.52
0;05;192;2;N;N07BB;1;0.24
0;05;192;2;N;N07CA;89;52.96
0;05;192;2;P;P01BA;7;4
0;05;192;2;R;R01AD;11;106.72
0;05;192;2;R;R03AC;50;383.88
0;05;192;2;R;R03AK;318;9286.24
0;05;192;2;R;R03BA;35;505.6
0;05;192;2;R;R03BB;138;1514.44
0;05;192;2;R;R03BC;2;1.88
0;05;192;2;R;R03DA;37;11.64
0;05;192;2;R;R03DC;47;109.48
0;05;192;2;R;R05CB;927;591.83
0;05;192;2;R;R06AD;11;2.4
0;05;192;2;R;R06AE;447;125.56
0;05;192;2;R;R06AX;21;16.84
0;05;192;2;S;S01AA;3;7.32
0;05;192;2;S;S01AX;2;4.44
0;05;192;2;S;S01CA;4;17.52
0;05;192;2;S;S01EA;1;5.6
0;05;192;2;S;S01EC;4;19.64
0;05;192;2;S;S01ED;7;23.96
0;05;192;2;S;S01EE;5;38.96
0;05;192;2;V;V03AE;39;408.63
0;05;192;2;V;V07AB;1;1.8
0;05;192;2;V;V08AA;31;173.4
0;05;192;2;V;V08AB;6300;434495.32
0;05;192;2;V;V08CA;49;3145.68
0;05;192;2;V;V08DA;7;485.76
0;05;192;3;A;A01AB;2;20.16
0;05;192;3;A;A02BA;78;54.4
0;05;192;3;A;A02BC;303;853.68
0;05;192;3;A;A03AB;2;18.2
0;05;192;3;A;A03FA;81;114.56
0;05;192;3;A;A05AA;3;10.72
0;05;192;3;A;A06AD;7;29
0;05;192;3;A;A07AA;1;4.68
0;05;192;3;A;A07DA;3;1.56
0;05;192;3;A;A09AA;1;0.12
0;05;192;3;A;A10AB;91;730.16
0;05;192;3;A;A10AC;11;55.96
0;05;192;3;A;A10AD;35;412.24
0;05;192;3;A;A10AE;35;497.84
0;05;192;3;A;A10BA;69;23.76
0;05;192;3;A;A10BB;55;45.64
0;05;192;3;A;A10BH;9;97
0;05;192;3;A;A10BX;17;69.64
0;05;192;3;A;A11CC;18;20.48
0;05;192;3;A;A12AA;19;14.36
0;05;192;3;B;B01AA;53;13.72
0;05;192;3;B;B01AB;654;9158.52
0;05;192;3;B;B01AC;492;2661.4
0;05;192;3;B;B01AD;2;894
0;05;192;3;B;B01AE;11;532.08
0;05;192;3;B;B01AF;23;383.96
0;05;192;3;B;B01AX;42;715.08
0;05;192;3;B;B02AA;2;62.4
0;05;192;3;B;B02BD;2;28653.83
0;05;192;3;B;B02BX;1;606.72
0;05;192;3;B;B03AC;23;1175.36
0;05;192;3;B;B03XA;28;3328.12
0;05;192;3;B;B05AA;55;1739.18
0;05;192;3;B;B05BA;403;3190.28
0;05;192;3;B;B05BB;760;5690.52
0;05;192;3;B;B05BC;1;4.6
0;05;192;3;B;B05CA;1;1.44
0;05;192;3;B;B05CB;2;337.07
0;05;192;3;B;B05XA;107;733.88
0;05;192;3;C;C01AA;27;2.72
0;05;192;3;C;C01BC;8;13.12
0;05;192;3;C;C01BD;86;168.64
0;05;192;3;C;C01CA;20;298.36
0;05;192;3;C;C01CE;1;221.72
0;05;192;3;C;C01DA;379;1050.92
0;05;192;3;C;C01DX;248;2627.48
0;05;192;3;C;C01EA;1;73.84
0;05;192;3;C;C01EB;23;419.52
0;05;192;3;C;C02AC;38;71.12
0;05;192;3;C;C02CA;5;54.08
0;05;192;3;C;C02KX;1;7621.01
0;05;192;3;C;C03BA;13;4.68
0;05;192;3;C;C03CA;287;538.28
0;05;192;3;C;C03DA;106;57.52
0;05;192;3;C;C03EA;24;11.68
0;05;192;3;C;C07AA;34;12.56
0;05;192;3;C;C07AB;381;304.12
0;05;192;3;C;C07AG;47;51.96
0;05;192;3;C;C07BB;8;13.84
0;05;192;3;C;C07CB;1;2.28
0;05;192;3;C;C07FB;1;0.64
0;05;192;3;C;C08CA;200;1073.84
0;05;192;3;C;C08DA;5;1.84
0;05;192;3;C;C08DB;26;26.56
0;05;192;3;C;C09AA;250;271.56
0;05;192;3;C;C09BA;10;19.48
0;05;192;3;C;C09BB;10;60.52
0;05;192;3;C;C09CA;68;177.28
0;05;192;3;C;C09DA;24;83.96
0;05;192;3;C;C09DB;4;24.08
0;05;192;3;C;C09DX;1;4.68
0;05;192;3;C;C09XA;3;11.72
0;05;192;3;C;C10AA;435;1594.8
0;05;192;3;C;C10AB;14;14
0;05;192;3;C;C10AX;20;268.48
0;05;192;3;C;C10BA;3;22.04
0;05;192;3;D;D01AA;1;2.88
0;05;192;3;D;D01AC;3;13.6
0;05;192;3;D;D06BA;1;1.72
0;05;192;3;D;D07AB;1;2.16
0;05;192;3;D;D07AC;2;6.08
0;05;192;3;G;G01AF;1;0.88
0;05;192;3;G;G03CA;2;1
0;05;192;3;G;G04BD;7;4.96
0;05;192;3;G;G04BE;1;1026.5
0;05;192;3;G;G04CA;17;49.08
0;05;192;3;H;H01CB;2;1678.18
0;05;192;3;H;H02AB;116;715.4
0;05;192;3;H;H03AA;65;18.32
0;05;192;3;H;H03BB;5;2.2
0;05;192;3;H;H05BA;1;43.4
0;05;192;3;H;H05BX;3;302.47
0;05;192;3;J;J01CA;5;30.92
0;05;192;3;J;J01CF;3;786.96
0;05;192;3;J;J01CR;52;3229.72
0;05;192;3;J;J01DB;6;39.6
0;05;192;3;J;J01DC;3;82.88
0;05;192;3;J;J01DD;8;524.32
0;05;192;3;J;J01DH;2;75.96
0;05;192;3;J;J01EE;1;0.28
0;05;192;3;J;J01FA;7;239.4
0;05;192;3;J;J01FF;3;12.2
0;05;192;3;J;J01GB;4;121.96
0;05;192;3;J;J01MA;25;619.12
0;05;192;3;J;J01XA;3;84.36
0;05;192;3;J;J01XD;2;20.72
0;05;192;3;J;J01XE;3;1.76
0;05;192;3;J;J01XX;4;20.76
0;05;192;3;J;J02AC;5;120.04
0;05;192;3;J;J05AB;2;47.93
0;05;192;3;J;J07BB;1;5.84
0;05;192;3;J;J07BC;1;44.6
0;05;192;3;L;L01AA;1;11.02
0;05;192;3;L;L01BA;2;8.46
0;05;192;3;L;L01BC;1;17.13
0;05;192;3;L;L01CD;1;545.38
0;05;192;3;L;L01XD;1;593.6
0;05;192;3;L;L02BB;1;2.02
0;05;192;3;L;L03AA;2;2393.81
0;05;192;3;L;L04AA;8;234.65
0;05;192;3;L;L04AD;12;534.96
0;05;192;3;L;L04AX;3;3.73
0;05;192;3;M;M01AB;10;13.04
0;05;192;3;M;M01AC;2;0.32
0;05;192;3;M;M01AE;3;0.44
0;05;192;3;M;M01AX;2;2.4
0;05;192;3;M;M03AC;8;89.2
0;05;192;3;M;M03BX;2;2.04
0;05;192;3;M;M04AA;75;19.92
0;05;192;3;M;M05BA;6;88.76
0;05;192;3;N;N01AB;2;16.04
0;05;192;3;N;N01AH;29;218.56
0;05;192;3;N;N01AX;24;348.36
0;05;192;3;N;N01BB;1;3.04
0;05;192;3;N;N02AA;3;27.4
0;05;192;3;N;N02AB;5;37
0;05;192;3;N;N02AC;8;7.36
0;05;192;3;N;N02AE;2;36.44
0;05;192;3;N;N02AX;50;73.96
0;05;192;3;N;N02BA;55;46.48
0;05;192;3;N;N02BE;101;686.2
0;05;192;3;N;N03AA;1;0.16
0;05;192;3;N;N03AB;1;1
0;05;192;3;N;N03AF;3;1.36
0;05;192;3;N;N03AG;6;31.44
0;05;192;3;N;N03AX;25;318.24
0;05;192;3;N;N04BA;5;33.03
0;05;192;3;N;N04BC;1;8.28
0;05;192;3;N;N04BD;1;3.16
0;05;192;3;N;N05AA;1;0.08
0;05;192;3;N;N05AD;12;18.44
0;05;192;3;N;N05AH;7;77.68
0;05;192;3;N;N05AL;2;1.92
0;05;192;3;N;N05AN;1;0.68
0;05;192;3;N;N05AX;11;63.12
0;05;192;3;N;N05CD;85;50.88
0;05;192;3;N;N05CM;1;103.04
0;05;192;3;N;N06AA;14;8.64
0;05;192;3;N;N06AB;46;193.6
0;05;192;3;N;N06AX;51;145.96
0;05;192;3;N;N06DA;3;13.4
0;05;192;3;N;N07BB;1;2.2
0;05;192;3;N;N07CA;9;11.16
0;05;192;3;P;P01BA;1;1.28
0;05;192;3;R;R01AD;6;72.24
0;05;192;3;R;R03AC;17;168.88
0;05;192;3;R;R03AK;117;3353.56
0;05;192;3;R;R03BA;25;471
0;05;192;3;R;R03BB;62;680.16
0;05;192;3;R;R03DA;5;3.04
0;05;192;3;R;R03DC;9;30.16
0;05;192;3;R;R05CB;166;130.78
0;05;192;3;R;R06AD;3;0.6
0;05;192;3;R;R06AE;56;32.56
0;05;192;3;R;R06AX;3;5.88
0;05;192;3;S;S01AA;2;5.52
0;05;192;3;S;S01EC;4;6.64
0;05;192;3;S;S01ED;2;18.96
0;05;192;3;S;S01EE;4;32.28
0;05;192;3;S;S03AA;1;2.04
0;05;192;3;V;V03AE;37;563.98
0;05;192;3;V;V03AF;2;8.22
0;05;192;3;V;V07AB;3;31.53
0;05;192;3;V;V08AA;10;47.68
0;05;192;3;V;V08AB;764;52139.96
0;05;192;3;V;V08CA;14;797.4
0;05;192;4;A;A01AB;2;5.76
0;05;192;4;A;A02BA;14;64.64
0;05;192;4;A;A02BC;34;284.52
0;05;192;4;A;A03FA;13;37.96
0;05;192;4;A;A06AD;1;4.12
0;05;192;4;A;A07AA;1;7.28
0;05;192;4;A;A07DA;2;0.24
0;05;192;4;A;A10AB;17;127.12
0;05;192;4;A;A10AC;2;12.84
0;05;192;4;A;A10AD;3;73.8
0;05;192;4;A;A10AE;2;29.76
0;05;192;4;A;A10BA;4;2.16
0;05;192;4;A;A10BB;4;8.28
0;05;192;4;A;A10BH;1;5.32
0;05;192;4;B;B01AA;4;0.92
0;05;192;4;B;B01AB;50;1579
0;05;192;4;B;B01AC;39;212.8
0;05;192;4;B;B01AE;1;5
0;05;192;4;B;B01AF;2;39.36
0;05;192;4;B;B01AX;4;45.36
0;05;192;4;B;B02AA;2;22.88
0;05;192;4;B;B02BD;1;899.55
0;05;192;4;B;B03XA;1;253.64
0;05;192;4;B;B05AA;24;3016.08
0;05;192;4;B;B05BA;40;1772.56
0;05;192;4;B;B05BB;54;2160.68
0;05;192;4;B;B05BC;1;4.6
0;05;192;4;B;B05CB;1;102.51
0;05;192;4;B;B05XA;18;131.36
0;05;192;4;C;C01AA;3;0.16
0;05;192;4;C;C01BD;21;132.8
0;05;192;4;C;C01CA;15;727.68
0;05;192;4;C;C01CE;2;110.84
0;05;192;4;C;C01DA;25;185.44
0;05;192;4;C;C01DX;26;442.88
0;05;192;4;C;C01EB;3;67.88
0;05;192;4;C;C02AC;4;4.24
0;05;192;4;C;C02CA;4;20.8
0;05;192;4;C;C03BA;2;0.4
0;05;192;4;C;C03CA;32;195.04
0;05;192;4;C;C03DA;13;20.44
0;05;192;4;C;C03EA;1;0.44
0;05;192;4;C;C07AA;1;0.4
0;05;192;4;C;C07AB;28;28.32
0;05;192;4;C;C07AG;9;11.88
0;05;192;4;C;C08CA;14;604.96
0;05;192;4;C;C08DB;5;16.12
0;05;192;4;C;C09AA;17;30.36
0;05;192;4;C;C09BA;1;1.4
0;05;192;4;C;C09CA;2;6.8
0;05;192;4;C;C10AA;30;136.92
0;05;192;4;D;D01AC;2;7.8
0;05;192;4;D;D07AC;1;2.96
0;05;192;4;G;G02AB;1;0.6
0;05;192;4;G;G03CA;1;0.6
0;05;192;4;G;G04BD;1;0.6
0;05;192;4;G;G04CA;1;6.24
0;05;192;4;H;H01CB;1;389.88
0;05;192;4;H;H02AB;19;312.76
0;05;192;4;H;H03AA;8;2.52
0;05;192;4;H;H03BB;1;0.04
0;05;192;4;H;H04AA;1;16.48
0;05;192;4;J;J01CA;3;801.4
0;05;192;4;J;J01CR;23;2538.56
0;05;192;4;J;J01DB;4;31.28
0;05;192;4;J;J01DC;2;139.48
0;05;192;4;J;J01DD;5;503.4
0;05;192;4;J;J01DE;4;781.28
0;05;192;4;J;J01DH;5;1601.48
0;05;192;4;J;J01FA;4;59.24
0;05;192;4;J;J01FF;1;58.6
0;05;192;4;J;J01GB;6;280.92
0;05;192;4;J;J01MA;7;139.88
0;05;192;4;J;J01XA;3;544.8
0;05;192;4;J;J01XB;1;159.76
0;05;192;4;J;J01XD;2;27.44
0;05;192;4;J;J01XX;1;4.12
0;05;192;4;J;J02AC;3;52.56
0;05;192;4;J;J05AB;2;177.42
0;05;192;4;J;J06BA;2;3710.21
0;05;192;4;L;L01XC;1;1900.61
0;05;192;4;L;L04AA;2;8.24
0;05;192;4;L;L04AD;3;645.92
0;05;192;4;M;M01AB;1;1.92
0;05;192;4;M;M01AC;1;1.4
0;05;192;4;M;M01AE;2;0.52
0;05;192;4;M;M03AC;20;249.56
0;05;192;4;M;M04AA;3;0.92
0;05;192;4;M;M05BA;1;1.56
0;05;192;4;N;N01AB;3;29.12
0;05;192;4;N;N01AH;17;2010.32
0;05;192;4;N;N01AX;22;2133.64
0;05;192;4;N;N02AB;2;12.72
0;05;192;4;N;N02AC;7;32.96
0;05;192;4;N;N02AE;1;0.16
0;05;192;4;N;N02AX;6;15.56
0;05;192;4;N;N02BA;14;12.4
0;05;192;4;N;N02BE;25;471.32
0;05;192;4;N;N03AG;3;549.6
0;05;192;4;N;N03AX;3;159.16
0;05;192;4;N;N05AH;2;11.2
0;05;192;4;N;N05AL;2;22.24
0;05;192;4;N;N05AX;2;61.08
0;05;192;4;N;N05CD;23;133.72
0;05;192;4;N;N05CM;1;2026.36
0;05;192;4;N;N06AA;2;1.32
0;05;192;4;N;N06AB;2;4.44
0;05;192;4;N;N06AX;3;33.4
0;05;192;4;R;R03AC;3;54.68
0;05;192;4;R;R03AK;24;601.24
0;05;192;4;R;R03BA;3;65.64
0;05;192;4;R;R03BB;13;257.08
0;05;192;4;R;R03DA;2;3.04
0;05;192;4;R;R03DC;1;10.52
0;05;192;4;R;R05CB;19;50.81
0;05;192;4;R;R06AE;3;1.28
0;05;192;4;S;S01AA;1;2.16
0;05;192;4;V;V03AE;3;30
0;05;192;4;V;V07AB;5;25.72
0;05;192;4;V;V08AA;3;30.44
0;05;192;4;V;V08AB;48;3506.56
0;05;192;4;V;V08CA;1;49.48
0;05;193;1;A;A02BA;2;3.6
0;05;193;1;A;A02BC;3;3.88
0;05;193;1;B;B01AB;5;135.4
0;05;193;1;B;B01AC;1;1
0;05;193;1;B;B05BA;4;45.24
0;05;193;1;B;B05BB;9;565.32
0;05;193;1;C;C01BD;2;7.12
0;05;193;1;C;C03CA;1;0.04
0;05;193;1;C;C03DA;1;0.36
0;05;193;1;C;C07AB;1;2.44
0;05;193;1;C;C09AA;1;5.24
0;05;193;1;C;C09CA;1;5.96
0;05;193;1;C;C09DB;1;1.96
0;05;193;1;C;C10AA;3;22.52
0;05;193;1;H;H03AA;1;0.64
0;05;193;1;J;J01AA;1;4.6
0;05;193;1;J;J01CA;4;393.04
0;05;193;1;J;J01CE;4;202.64
0;05;193;1;J;J01CR;1;32.36
0;05;193;1;J;J01DD;2;232.32
0;05;193;1;J;J01GB;4;372.28
0;05;193;1;J;J01XA;2;161.12
0;05;193;1;M;M01AE;3;0.88
0;05;193;1;N;N01AH;1;0.44
0;05;193;1;N;N02AX;1;1.24
0;05;193;1;N;N02BE;3;47.52
0;05;193;1;N;N05CD;5;3.88
0;05;193;1;N;N06AB;1;0.56
0;05;193;1;N;N06AX;1;0.96
0;05;193;1;R;R03BA;1;1.36
0;05;193;1;R;R03BB;1;4.12
0;05;193;1;V;V08AA;1;4.36
0;05;193;1;V;V08AB;2;72.76
0;05;193;2;A;A01AB;1;2.88
0;05;193;2;A;A02BA;3;4.08
0;05;193;2;A;A02BC;25;187
0;05;193;2;A;A03FA;14;21.04
0;05;193;2;A;A05AA;2;49.04
0;05;193;2;A;A07AA;1;2.44
0;05;193;2;A;A10AB;2;12.24
0;05;193;2;A;A10BA;3;0.44
0;05;193;2;A;A10BB;1;0.36
0;05;193;2;A;A11CC;1;2.72
0;05;193;2;B;B01AA;12;6.96
0;05;193;2;B;B01AB;26;1414.12
0;05;193;2;B;B01AC;16;7.88
0;05;193;2;B;B01AD;1;128.32
0;05;193;2;B;B01AE;1;25.04
0;05;193;2;B;B01AF;6;338.68
0;05;193;2;B;B02AA;1;2.08
0;05;193;2;B;B03AC;1;13.52
0;05;193;2;B;B05AA;7;55.36
0;05;193;2;B;B05BA;31;2912.92
0;05;193;2;B;B05BB;56;5605.48
0;05;193;2;B;B05BC;1;4.72
0;05;193;2;B;B05CB;2;18.09
0;05;193;2;B;B05XA;3;23.16
0;05;193;2;C;C01AA;2;0.28
0;05;193;2;C;C01BC;4;41.12
0;05;193;2;C;C01BD;10;13.64
0;05;193;2;C;C01DA;2;20.08
0;05;193;2;C;C01DX;4;33.52
0;05;193;2;C;C01EB;1;7.28
0;05;193;2;C;C02CA;1;10.4
0;05;193;2;C;C03BA;3;6.64
0;05;193;2;C;C03CA;23;54.2
0;05;193;2;C;C03DA;13;28.72
0;05;193;2;C;C03EB;1;1.56
0;05;193;2;C;C07AA;6;5.68
0;05;193;2;C;C07AB;23;28.04
0;05;193;2;C;C07AG;3;15.92
0;05;193;2;C;C07BB;1;3.44
0;05;193;2;C;C08CA;9;26.56
0;05;193;2;C;C08DB;3;15.28
0;05;193;2;C;C09AA;8;39.64
0;05;193;2;C;C09BA;1;0.84
0;05;193;2;C;C09CA;3;40.52
0;05;193;2;C;C09DA;3;16.8
0;05;193;2;C;C10AA;15;132.4
0;05;193;2;C;C10AB;1;0.12
0;05;193;2;D;D07AD;1;3.24
0;05;193;2;G;G04BD;1;57.12
0;05;193;2;H;H02AB;8;55.76
0;05;193;2;H;H03AA;6;3.72
0;05;193;2;J;J01CA;20;7135.88
0;05;193;2;J;J01CE;18;2090.8
0;05;193;2;J;J01CF;8;2916.04
0;05;193;2;J;J01CR;18;1454.76
0;05;193;2;J;J01DB;1;529.16
0;05;193;2;J;J01DC;3;53.68
0;05;193;2;J;J01DD;16;1885.84
0;05;193;2;J;J01DH;3;1884.68
0;05;193;2;J;J01EE;1;1.72
0;05;193;2;J;J01FA;1;8.56
0;05;193;2;J;J01FF;3;239.36
0;05;193;2;J;J01GB;23;1573.56
0;05;193;2;J;J01MA;7;373.44
0;05;193;2;J;J01XA;13;1623.76
0;05;193;2;J;J01XE;3;4.4
0;05;193;2;J;J02AC;4;1888.16
0;05;193;2;J;J04AB;5;194.76
0;05;193;2;J;J07BB;1;6.16
0;05;193;2;L;L01XE;1;310.86
0;05;193;2;L;L02BG;1;3.69
0;05;193;2;L;L04AB;1;2777.2
0;05;193;2;M;M01AB;4;7.84
0;05;193;2;M;M01AC;1;6.28
0;05;193;2;M;M01AE;3;3.6
0;05;193;2;M;M01AX;1;1.16
0;05;193;2;M;M04AA;5;1.44
0;05;193;2;M;M05BA;1;6.28
0;05;193;2;M;M05BB;2;47.96
0;05;193;2;N;N01AB;4;62.96
0;05;193;2;N;N01AH;2;0.56
0;05;193;2;N;N01AX;13;37.8
0;05;193;2;N;N02AA;1;24.08
0;05;193;2;N;N02AB;1;2.96
0;05;193;2;N;N02AE;1;60.12
0;05;193;2;N;N02AX;7;41.52
0;05;193;2;N;N02BA;2;6.8
0;05;193;2;N;N02BE;32;447.64
0;05;193;2;N;N03AB;1;3.44
0;05;193;2;N;N03AG;2;10.48
0;05;193;2;N;N03AX;2;10.4
0;05;193;2;N;N04BA;1;7.04
0;05;193;2;N;N05AL;1;2.92
0;05;193;2;N;N05AX;2;5.48
0;05;193;2;N;N05CD;29;14.92
0;05;193;2;N;N06AB;2;2.36
0;05;193;2;N;N06AX;5;42.72
0;05;193;2;N;N07AA;2;12.88
0;05;193;2;N;N07CA;1;1.72
0;05;193;2;R;R01AD;1;8.96
0;05;193;2;R;R03AK;8;380
0;05;193;2;R;R03BA;3;38.12
0;05;193;2;R;R03BB;3;5.08
0;05;193;2;R;R03DA;1;4.6
0;05;193;2;R;R03DC;1;33.28
0;05;193;2;R;R05CB;5;13.44
0;05;193;2;R;R06AE;6;8.44
0;05;193;2;S;S01CC;1;2.76
0;05;193;2;V;V08AA;5;21.28
0;05;193;2;V;V08AB;20;856.6
0;05;193;2;V;V08CA;3;132.96
0;05;193;3;A;A01AB;4;25.92
0;05;193;3;A;A02BA;10;64.8
0;05;193;3;A;A02BC;61;587.44
0;05;193;3;A;A03AB;1;14.68
0;05;193;3;A;A03FA;26;133.48
0;05;193;3;A;A04AA;1;9.16
0;05;193;3;A;A05AA;1;33.28
0;05;193;3;A;A06AD;2;8.32
0;05;193;3;A;A06AH;1;25.56
0;05;193;3;A;A07AA;2;21.12
0;05;193;3;A;A07DA;2;0.24
0;05;193;3;A;A10AB;12;107.68
0;05;193;3;A;A10AC;2;29.08
0;05;193;3;A;A10AD;6;104.96
0;05;193;3;A;A10AE;5;80.24
0;05;193;3;A;A10BA;9;5.76
0;05;193;3;A;A10BB;3;6.36
0;05;193;3;A;A10BX;1;0.44
0;05;193;3;A;A11CC;1;1.56
0;05;193;3;A;A12AA;7;18.56
