vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;401;2;H;H02AB;118;4044.05
0;10;401;2;H;H03AA;24;14.36
0;10;401;2;J;J01CA;2;16.06
0;10;401;2;J;J01CR;37;1610.85
0;10;401;2;J;J01DB;86;703.18
0;10;401;2;J;J01DC;3;52.31
0;10;401;2;J;J01DD;1;162.3
0;10;401;2;J;J01FA;5;150.31
0;10;401;2;J;J01GB;6;35.16
0;10;401;2;J;J01MA;5;46.99
0;10;401;2;J;J01XA;2;400.87
0;10;401;2;J;J01XD;6;41.95
0;10;401;2;J;J02AB;3;20.55
0;10;401;2;J;J04AB;11;30.62
0;10;401;2;J;J05AF;1;227.88
0;10;401;2;L;L01BA;1;0.32
0;10;401;2;L;L02BA;1;12.7
0;10;401;2;L;L02BG;1;0.41
0;10;401;2;M;M01AB;38;144.04
0;10;401;2;M;M01AC;3;9.18
0;10;401;2;M;M01AE;1;2.28
0;10;401;2;M;M01CC;1;9.76
0;10;401;2;M;M03AC;121;1669.54
0;10;401;2;M;M05BA;3;211.07
0;10;401;2;N;N01AB;51;2034.24
0;10;401;2;N;N01AH;118;3892.1
0;10;401;2;N;N01AX;126;5945.21
0;10;401;2;N;N02AB;1;0.27
0;10;401;2;N;N02AC;49;41.92
0;10;401;2;N;N02AX;50;202.26
0;10;401;2;N;N02BE;127;2224.21
0;10;401;2;N;N03AB;4;33.04
0;10;401;2;N;N03AF;2;1.86
0;10;401;2;N;N03AG;6;396.08
0;10;401;2;N;N04BD;1;7.21
0;10;401;2;N;N05AD;1;2.81
0;10;401;2;N;N05AH;1;4.34
0;10;401;2;N;N05AX;1;0.15
0;10;401;2;N;N05CD;36;68.3
0;10;401;2;N;N06AA;1;0.6
0;10;401;2;N;N06AB;4;29.2
0;10;401;2;N;N06AX;3;4.35
0;10;401;2;N;N07CA;2;14
0;10;401;2;R;R03AK;32;264.47
0;10;401;2;R;R03BA;6;117.33
0;10;401;2;R;R03DA;1;0.47
0;10;401;2;R;R05CB;13;29.06
0;10;401;2;R;R06AD;1;0.2
0;10;401;2;R;R06AE;5;4.04
0;10;401;2;S;S01AA;4;6.65
0;10;401;2;S;S01CA;2;5.43
0;10;401;2;S;S01EC;1;1.43
0;10;401;2;S;S01ED;1;5.08
0;10;401;2;S;S03AA;26;127.76
0;10;401;2;S;S03CA;18;66.07
0;10;401;2;V;V03AB;1;2.61
0;10;401;2;V;V03AK;80;11491.95
0;10;401;2;V;V04CJ;19;81.37
0;10;401;2;V;V07AB;1;2.03
0;10;401;2;V;V08AA;1;8.71
0;10;401;2;V;V08AB;14;982.72
0;10;401;2;V;V08CA;44;3725.23
0;10;401;3;A;A01AB;1;6.86
0;10;401;3;A;A02BA;59;835.79
0;10;401;3;A;A02BC;1;7.23
0;10;401;3;A;A03FA;37;262.5
0;10;401;3;A;A04AA;1;229.64
0;10;401;3;A;A07AA;1;2.37
0;10;401;3;A;A10AB;20;300.46
0;10;401;3;A;A10AC;1;38.86
0;10;401;3;A;A10AD;2;31.1
0;10;401;3;A;A10BA;4;5.11
0;10;401;3;A;A10BB;2;1.7
0;10;401;3;A;A10BG;1;28.07
0;10;401;3;A;A10BX;1;0.61
0;10;401;3;B;B01AA;2;4.39
0;10;401;3;B;B01AB;64;2491.11
0;10;401;3;B;B01AC;2;39.03
0;10;401;3;B;B02AA;4;11.37
0;10;401;3;B;B02BD;1;1307.24
0;10;401;3;B;B05AA;55;3811.95
0;10;401;3;B;B05BA;55;3533.13
0;10;401;3;B;B05BB;70;4120.75
0;10;401;3;B;B05BC;12;64.52
0;10;401;3;B;B05CB;6;36.18
0;10;401;3;B;B05CX;1;7.35
0;10;401;3;B;B05XA;1;3.4
0;10;401;3;C;C01BD;2;2.67
0;10;401;3;C;C01CA;4;61.96
0;10;401;3;C;C01DA;3;95.86
0;10;401;3;C;C01DX;3;39.87
0;10;401;3;C;C02AC;15;27.77
0;10;401;3;C;C02CA;16;305.66
0;10;401;3;C;C03BA;2;1.14
0;10;401;3;C;C03CA;16;32.95
0;10;401;3;C;C03DA;3;12.05
0;10;401;3;C;C07AA;1;0.13
0;10;401;3;C;C07AB;16;27.34
0;10;401;3;C;C07AG;12;47.06
0;10;401;3;C;C07CB;1;5.54
0;10;401;3;C;C08CA;19;983.9
0;10;401;3;C;C09AA;13;91.99
0;10;401;3;C;C09CA;3;50.95
0;10;401;3;C;C10AA;9;154.5
0;10;401;3;D;D03AX;2;22.09
0;10;401;3;D;D07AB;1;2.71
0;10;401;3;D;D07AC;1;1.41
0;10;401;3;G;G03AA;1;20
0;10;401;3;G;G04AC;1;2.92
0;10;401;3;G;G04BD;1;1.28
0;10;401;3;G;G04CA;2;8.19
0;10;401;3;H;H01AA;2;5.32
0;10;401;3;H;H01AC;1;174.42
0;10;401;3;H;H01BA;30;977.94
0;10;401;3;H;H01CB;3;6500.11
0;10;401;3;H;H02AB;53;2996.56
0;10;401;3;H;H03AA;14;26.67
0;10;401;3;H;H04AA;2;73.04
0;10;401;3;J;J01AA;1;0.45
0;10;401;3;J;J01CA;1;2.28
0;10;401;3;J;J01CF;1;98.61
0;10;401;3;J;J01CR;13;1713.65
0;10;401;3;J;J01DB;55;589.67
0;10;401;3;J;J01DC;8;196.21
0;10;401;3;J;J01DD;4;4192.62
0;10;401;3;J;J01DH;1;735.28
0;10;401;3;J;J01EE;1;0.99
0;10;401;3;J;J01FA;2;92.63
0;10;401;3;J;J01GB;4;186.81
0;10;401;3;J;J01MA;8;381.52
0;10;401;3;J;J01XA;4;1455.68
0;10;401;3;J;J01XD;2;22.14
0;10;401;3;J;J04AB;2;4.66
0;10;401;3;J;J05AB;1;156.67
0;10;401;3;J;J07BB;1;6.5
0;10;401;3;L;L01CD;1;1671.12
0;10;401;3;L;L02BG;2;79.86
0;10;401;3;M;M01AB;29;102.78
0;10;401;3;M;M01AC;3;10.02
0;10;401;3;M;M01AE;1;2.48
0;10;401;3;M;M03AB;2;0.57
0;10;401;3;M;M03AC;69;1072.94
0;10;401;3;M;M04AA;2;4.67
0;10;401;3;M;M05BA;2;299.15
0;10;401;3;N;N01AB;40;1817.8
0;10;401;3;N;N01AH;62;1606.67
0;10;401;3;N;N01AX;66;3431.26
0;10;401;3;N;N02AA;1;18.25
0;10;401;3;N;N02AB;4;1.42
0;10;401;3;N;N02AC;29;46.23
0;10;401;3;N;N02AX;24;190.01
0;10;401;3;N;N02BA;1;0.45
0;10;401;3;N;N02BE;70;1921.99
0;10;401;3;N;N03AB;7;60.73
0;10;401;3;N;N03AG;10;602.05
0;10;401;3;N;N05AD;4;13.5
0;10;401;3;N;N05AL;1;7.6
0;10;401;3;N;N05AX;2;23.02
0;10;401;3;N;N05CD;16;46.94
0;10;401;3;N;N06AA;1;1.08
0;10;401;3;N;N06AB;4;144.61
0;10;401;3;N;N06AX;3;12.01
0;10;401;3;N;N07AA;1;0.49
0;10;401;3;R;R03AK;21;226.74
0;10;401;3;R;R03BA;4;54.4
0;10;401;3;R;R03BB;4;17.61
0;10;401;3;R;R05CB;10;28.29
0;10;401;3;R;R06AB;1;0.17
0;10;401;3;R;R06AD;2;0.39
0;10;401;3;R;R06AE;6;6.69
0;10;401;3;S;S01AA;1;0.97
0;10;401;3;S;S01BC;1;7.42
0;10;401;3;S;S01EB;1;2.11
0;10;401;3;S;S03AA;2;4.28
0;10;401;3;S;S03CA;7;21.52
0;10;401;3;V;V03AB;2;5.35
0;10;401;3;V;V03AF;1;1.33
0;10;401;3;V;V03AK;27;3725.46
0;10;401;3;V;V04CJ;4;14.36
0;10;401;3;V;V07AB;6;24.43
0;10;401;3;V;V08AA;5;75.66
0;10;401;3;V;V08AB;23;2589.07
0;10;401;3;V;V08CA;25;2275.95
0;10;401;4;A;A02BA;15;355.52
0;10;401;4;A;A02BC;5;437.96
0;10;401;4;A;A02BX;1;5.41
0;10;401;4;A;A03AB;1;1.63
0;10;401;4;A;A03FA;12;31.18
0;10;401;4;A;A04AA;1;431.53
0;10;401;4;A;A06AD;2;24.16
0;10;401;4;A;A07DA;1;3.95
0;10;401;4;A;A10AB;10;305.81
0;10;401;4;A;A10AC;1;11.1
0;10;401;4;A;A10AD;1;51.24
0;10;401;4;A;A10BB;2;9.49
0;10;401;4;B;B01AA;1;0.34
0;10;401;4;B;B01AB;17;2156.16
0;10;401;4;B;B02AA;1;33.93
0;10;401;4;B;B05AA;16;2976.31
0;10;401;4;B;B05BA;18;4702.43
0;10;401;4;B;B05BB;18;2781.4
0;10;401;4;B;B05BC;6;30
0;10;401;4;B;B05XA;3;17
0;10;401;4;C;C01CA;4;450.41
0;10;401;4;C;C01DA;2;13.01
0;10;401;4;C;C01DX;2;8.21
0;10;401;4;C;C02AC;6;20.38
0;10;401;4;C;C02CA;6;771.51
0;10;401;4;C;C02DB;2;7.3
0;10;401;4;C;C03CA;8;60.9
0;10;401;4;C;C03DA;5;63.31
0;10;401;4;C;C07AB;7;35.65
0;10;401;4;C;C07AG;4;27.54
0;10;401;4;C;C08CA;5;667.32
0;10;401;4;C;C09AA;4;32.5
0;10;401;4;C;C09CA;1;10.99
0;10;401;4;C;C10AA;2;152.61
0;10;401;4;D;D03AX;4;132.8
0;10;401;4;G;G03BA;1;6.06
0;10;401;4;G;G04AC;1;8.68
0;10;401;4;H;H01BA;5;653.91
0;10;401;4;H;H01CB;1;217.63
0;10;401;4;H;H02AB;10;1102.47
0;10;401;4;H;H03AA;6;14.72
0;10;401;4;J;J01CA;1;277.53
0;10;401;4;J;J01CF;2;677.93
0;10;401;4;J;J01CR;10;2370.43
0;10;401;4;J;J01DB;13;135.62
0;10;401;4;J;J01DC;3;185.12
0;10;401;4;J;J01DD;5;3129.54
0;10;401;4;J;J01DE;2;922.68
0;10;401;4;J;J01DF;1;234.96
0;10;401;4;J;J01DH;2;1470.56
0;10;401;4;J;J01EE;3;12.4
0;10;401;4;J;J01FA;1;7.83
0;10;401;4;J;J01FF;3;500.42
0;10;401;4;J;J01GB;6;364.5
0;10;401;4;J;J01MA;4;994.2
0;10;401;4;J;J01XA;5;1752.12
0;10;401;4;J;J01XD;3;358.74
0;10;401;4;J;J01XX;1;4.56
0;10;401;4;J;J02AC;3;1302.46
0;10;401;4;J;J04AB;1;2.32
0;10;401;4;L;L01AA;1;3.9
0;10;401;4;L;L01CA;1;33.6
0;10;401;4;L;L01CB;1;44.66
0;10;401;4;L;L01XA;1;348.09
0;10;401;4;L;L03AA;1;196.7
0;10;401;4;M;M01AB;10;35.23
0;10;401;4;M;M01AC;2;2.59
0;10;401;4;M;M03AB;2;0.57
0;10;401;4;M;M03AC;17;471.61
0;10;401;4;M;M04AA;1;0.11
0;10;401;4;N;N01AB;8;373.96
0;10;401;4;N;N01AH;16;1579.73
0;10;401;4;N;N01AX;18;2064.59
0;10;401;4;N;N02AC;7;21.05
0;10;401;4;N;N02AX;10;87.98
0;10;401;4;N;N02BA;2;6.85
0;10;401;4;N;N02BE;18;645.5
0;10;401;4;N;N03AB;5;89.02
0;10;401;4;N;N03AG;4;1784.68
0;10;401;4;N;N03AX;1;6.74
0;10;401;4;N;N05AC;1;2.94
0;10;401;4;N;N05AD;2;34.94
0;10;401;4;N;N05AL;1;9.98
0;10;401;4;N;N05AX;2;16.52
0;10;401;4;N;N05CD;10;301.75
0;10;401;4;N;N05CM;1;0.52
0;10;401;4;N;N06AB;5;270.92
0;10;401;4;N;N06AX;1;8.73
0;10;401;4;P;P01AB;2;46.94
0;10;401;4;R;R03AC;1;2.99
0;10;401;4;R;R03AK;9;141.3
0;10;401;4;R;R03BA;1;33.72
0;10;401;4;R;R03BB;1;5.8
0;10;401;4;R;R05CB;5;39.04
0;10;401;4;R;R06AD;2;0.4
0;10;401;4;R;R06AE;2;2.7
0;10;401;4;S;S01AA;1;7.76
0;10;401;4;S;S01EC;2;38.06
0;10;401;4;V;V03AE;2;33.31
0;10;401;4;V;V03AF;1;2.19
0;10;401;4;V;V03AK;6;992.32
0;10;401;4;V;V07AB;8;58.67
0;10;401;4;V;V08AA;2;39.67
0;10;401;4;V;V08AB;7;733.12
0;10;401;4;V;V08CA;5;551.88
0;10;402;1;A;A02BA;14;42.58
0;10;402;1;A;A03FA;39;40.17
0;10;402;1;A;A10BA;1;0.13
0;10;402;1;B;B01AB;65;730.47
0;10;402;1;B;B02AA;6;21.62
0;10;402;1;B;B05AA;25;292.65
0;10;402;1;B;B05BA;45;182.21
0;10;402;1;B;B05BB;90;1153.13
0;10;402;1;B;B05CB;2;12.05
0;10;402;1;B;B05XA;3;10.2
0;10;402;1;C;C02AC;9;5.72
0;10;402;1;C;C03CA;2;1.08
0;10;402;1;C;C03EA;1;0.73
0;10;402;1;C;C07AB;3;3.95
0;10;402;1;C;C07AG;1;2.97
0;10;402;1;C;C08CA;2;3.96
0;10;402;1;D;D03AX;1;2.55
0;10;402;1;H;H02AB;4;8.75
0;10;402;1;J;J01CA;1;3.01
0;10;402;1;J;J01CR;2;43.57
0;10;402;1;J;J01DB;55;617.33
0;10;402;1;J;J01DC;2;79.68
0;10;402;1;J;J01FA;2;78.84
0;10;402;1;J;J01FF;1;8.06
0;10;402;1;J;J01MA;2;171.69
0;10;402;1;J;J01XX;5;22.8
0;10;402;1;M;M01AB;40;203.74
0;10;402;1;M;M01AC;26;50.86
0;10;402;1;M;M01AE;2;0.33
0;10;402;1;M;M03AB;1;0.29
0;10;402;1;M;M03AC;75;591.36
0;10;402;1;N;N01AB;75;2690.84
0;10;402;1;N;N01AH;76;368.1
0;10;402;1;N;N01AX;86;762.78
0;10;402;1;N;N02AB;3;8.16
0;10;402;1;N;N02AC;51;52.91
0;10;402;1;N;N02AX;27;40.89
0;10;402;1;N;N02BE;86;744.95
0;10;402;1;N;N05AD;1;0.67
0;10;402;1;N;N05AL;1;0.48
0;10;402;1;N;N05CD;41;72.23
0;10;402;1;N;N07CA;1;3.76
0;10;402;1;P;P01BA;1;0.87
0;10;402;1;R;R03AC;2;3.7
0;10;402;1;R;R03AK;1;2.61
0;10;402;1;R;R03BB;1;3.69
0;10;402;1;R;R03DA;1;0.24
0;10;402;1;R;R06AX;1;0.22
0;10;402;1;S;S01AA;1;0.86
0;10;402;1;V;V03AB;1;2.61
0;10;402;1;V;V07AB;1;2.05
0;10;402;2;A;A02BA;8;77.88
0;10;402;2;A;A02BC;3;100.93
0;10;402;2;A;A03FA;25;36.37
0;10;402;2;A;A10AB;11;256.03
0;10;402;2;A;A10AC;4;69.86
0;10;402;2;A;A10AD;3;65.93
0;10;402;2;A;A10AE;3;89.04
0;10;402;2;A;A10BA;8;6.3
0;10;402;2;A;A10BB;10;45.97
0;10;402;2;A;A10BX;1;0.62
0;10;402;2;B;B01AA;2;12.6
0;10;402;2;B;B01AB;43;1816.92
0;10;402;2;B;B01AC;3;137.43
0;10;402;2;B;B01AD;1;60.08
0;10;402;2;B;B02AA;1;1.82
0;10;402;2;B;B02BD;1;665.5
0;10;402;2;B;B03AC;1;58.51
0;10;402;2;B;B03XA;1;379.51
0;10;402;2;B;B05AA;3;37.32
0;10;402;2;B;B05BA;28;256.29
0;10;402;2;B;B05BB;52;2339.82
0;10;402;2;B;B05CA;1;1.65
0;10;402;2;B;B05CB;2;24.12
0;10;402;2;C;C01BD;1;2.93
0;10;402;2;C;C01DA;1;4.33
0;10;402;2;C;C02AB;1;0.29
0;10;402;2;C;C02AC;1;5.41
0;10;402;2;C;C03CA;3;12.03
0;10;402;2;C;C03DA;1;10.18
0;10;402;2;C;C03EA;3;6.07
0;10;402;2;C;C07AB;3;11.17
0;10;402;2;C;C07FB;1;11.43
0;10;402;2;C;C08CA;4;27.86
0;10;402;2;C;C08DB;2;50.06
0;10;402;2;C;C09AA;7;26.57
0;10;402;2;C;C09DA;1;33.4
0;10;402;2;C;C10AA;2;41.28
0;10;402;2;D;D01AC;1;8.54
0;10;402;2;D;D03AX;5;56.43
0;10;402;2;D;D06BA;2;21.9
0;10;402;2;D;D07AC;2;22.92
0;10;402;2;G;G01AF;2;11.71
0;10;402;2;G;G04CA;1;52.64
0;10;402;2;H;H02AB;2;16.09
0;10;402;2;J;J01CF;2;97.17
0;10;402;2;J;J01CR;15;5467.65
0;10;402;2;J;J01DB;5;63.16
0;10;402;2;J;J01DD;1;368.12
0;10;402;2;J;J01DF;2;959.42
0;10;402;2;J;J01DH;3;8681.92
0;10;402;2;J;J01EE;2;4.28
0;10;402;2;J;J01FF;12;3010.78
0;10;402;2;J;J01GB;2;276.26
0;10;402;2;J;J01MA;15;2475.58
0;10;402;2;J;J01XA;2;2433.32
0;10;402;2;J;J01XE;1;1.02
0;10;402;2;J;J01XX;11;50.18
0;10;402;2;J;J02AC;3;222.02
0;10;402;2;J;J06BB;1;6.12
0;10;402;2;J;J07AM;1;3.19
0;10;402;2;L;L02BA;1;1.66
0;10;402;2;M;M01AB;7;21.66
0;10;402;2;M;M01AC;18;48.94
0;10;402;2;M;M01AE;3;3.38
0;10;402;2;M;M03AC;31;261.67
0;10;402;2;N;N01AB;35;838.69
0;10;402;2;N;N01AH;36;81.16
0;10;402;2;N;N01AX;43;390.78
0;10;402;2;N;N02AB;1;72.01
0;10;402;2;N;N02AC;24;27.65
0;10;402;2;N;N02AE;2;45.87
0;10;402;2;N;N02AX;16;120.91
0;10;402;2;N;N02BA;2;2.2
0;10;402;2;N;N02BE;44;752.15
0;10;402;2;N;N03AX;1;7.54
0;10;402;2;N;N05CD;20;42.58
0;10;402;2;N;N06AA;3;11.08
0;10;402;2;N;N06AX;1;61.12
0;10;402;2;N;N06DA;1;30.06
0;10;402;2;R;R03AC;1;1.94
0;10;402;2;R;R03AK;4;201.27
0;10;402;2;R;R03BA;1;3.71
0;10;402;2;R;R03BB;1;24.55
0;10;402;2;R;R03DA;1;2
0;10;402;2;R;R05CB;2;16.43
0;10;402;2;R;R06AD;1;0.82
0;10;402;2;R;R06AE;3;12.98
0;10;402;2;S;S01AD;1;8.83
0;10;402;2;V;V03AK;1;138.58
0;10;402;2;V;V08AA;2;17.56
0;10;402;2;V;V08AB;3;317.03
0;10;402;2;V;V08CA;2;126.22
0;10;402;3;A;A02BA;21;398.87
0;10;402;3;A;A02BB;1;0.59
0;10;402;3;A;A02BC;12;428.78
0;10;402;3;A;A03FA;21;23.15
0;10;402;3;A;A07AA;1;4.96
0;10;402;3;A;A07EC;1;16.22
0;10;402;3;A;A09AA;1;1.51
0;10;402;3;A;A10AB;28;775.15
0;10;402;3;A;A10AC;11;135.09
0;10;402;3;A;A10AD;24;742.33
0;10;402;3;A;A10AE;6;289.38
0;10;402;3;A;A10BA;18;31.36
0;10;402;3;A;A10BB;11;44.24
0;10;402;3;A;A10BX;5;46.47
0;10;402;3;A;A11CC;2;6.1
0;10;402;3;B;B01AA;5;5
0;10;402;3;B;B01AB;56;5570.52
0;10;402;3;B;B01AC;7;182.33
0;10;402;3;B;B03AC;2;43.89
0;10;402;3;B;B03XA;5;4657.12
0;10;402;3;B;B05AA;20;1562.2
0;10;402;3;B;B05BA;48;3214.56
0;10;402;3;B;B05BB;62;6544.16
0;10;402;3;B;B05CB;1;1.82
0;10;402;3;C;C01AA;1;1.01
0;10;402;3;C;C01BC;1;17.45
0;10;402;3;C;C01BD;6;18.35
0;10;402;3;C;C01DA;4;34.2
0;10;402;3;C;C01DX;8;114.49
0;10;402;3;C;C02AC;8;94.5
0;10;402;3;C;C02CA;1;5.14
0;10;402;3;C;C02DB;1;1.52
0;10;402;3;C;C03CA;25;132.13
0;10;402;3;C;C03DA;9;53.03
0;10;402;3;C;C03EA;1;4.99
0;10;402;3;C;C03EB;2;3.98
0;10;402;3;C;C07AA;1;0.98
0;10;402;3;C;C07AB;18;52.67
0;10;402;3;C;C07AG;5;53.49
0;10;402;3;C;C07BB;1;10.59
0;10;402;3;C;C08CA;16;194.41
0;10;402;3;C;C08DB;1;10.47
0;10;402;3;C;C09AA;27;341.68
0;10;402;3;C;C09BA;2;9.62
0;10;402;3;C;C09CA;2;57.45
0;10;402;3;C;C09DA;2;72.36
0;10;402;3;C;C10AA;9;170.82
0;10;402;3;C;C10AB;1;7.31
0;10;402;3;D;D01AC;4;12.07
0;10;402;3;D;D03AX;12;204.17
0;10;402;3;D;D06BA;1;163.2
0;10;402;3;D;D07AB;1;3.38
0;10;402;3;D;D08AF;3;32.64
0;10;402;3;G;G01AF;2;11.86
0;10;402;3;G;G04AC;1;1.53
0;10;402;3;H;H02AB;6;77.35
0;10;402;3;H;H03AA;3;1.4
0;10;402;3;H;H05BA;1;50.43
0;10;402;3;J;J01CA;4;70.2
0;10;402;3;J;J01CF;6;740.35
0;10;402;3;J;J01CR;29;12678.07
0;10;402;3;J;J01DB;5;85.07
0;10;402;3;J;J01DC;1;8.38
0;10;402;3;J;J01DD;4;2660.28
0;10;402;3;J;J01DE;2;847.89
0;10;402;3;J;J01DF;11;9756.02
0;10;402;3;J;J01DH;6;8314.32
0;10;402;3;J;J01EE;2;2.56
0;10;402;3;J;J01FF;26;9472.48
0;10;402;3;J;J01GB;10;938.63
0;10;402;3;J;J01MA;35;14425.31
0;10;402;3;J;J01XA;12;8604.56
0;10;402;3;J;J01XD;3;132.72
0;10;402;3;J;J01XE;1;2.87
0;10;402;3;J;J01XX;4;8824.83
0;10;402;3;J;J02AC;4;244.57
0;10;402;3;J;J04AB;4;34.82
0;10;402;3;J;J06BB;2;12.61
0;10;402;3;J;J07AM;1;3.19
0;10;402;3;M;M01AB;10;45.01
0;10;402;3;M;M01AC;6;14.99
0;10;402;3;M;M01AE;3;9.32
0;10;402;3;M;M01AH;2;30.86
0;10;402;3;M;M03AB;1;0.56
0;10;402;3;M;M03AC;20;213.8
0;10;402;3;M;M04AA;4;9.4
0;10;402;3;M;M05BA;1;210.96
0;10;402;3;N;N01AB;28;856.47
0;10;402;3;N;N01AH;31;91.09
0;10;402;3;N;N01AX;37;745.66
0;10;402;3;N;N02AA;1;0.32
0;10;402;3;N;N02AB;1;73.33
0;10;402;3;N;N02AC;12;32.33
0;10;402;3;N;N02AE;1;39.62
0;10;402;3;N;N02AX;20;125.62
0;10;402;3;N;N02BA;1;3.43
0;10;402;3;N;N02BE;50;1816.24
0;10;402;3;N;N03AB;1;2.61
0;10;402;3;N;N03AX;1;15.26
0;10;402;3;N;N04BA;2;15.41
0;10;402;3;N;N05AC;1;4.23
0;10;402;3;N;N05AD;2;18.74
0;10;402;3;N;N05AH;3;37.88
0;10;402;3;N;N05AX;3;65.82
0;10;402;3;N;N05CD;12;18.88
0;10;402;3;N;N05CM;1;2.66
0;10;402;3;N;N06AA;3;11.53
0;10;402;3;N;N06AB;9;150.03
0;10;402;3;N;N06AX;3;22.92
0;10;402;3;N;N06DA;1;60.12
0;10;402;3;N;N07CA;1;2.74
0;10;402;3;P;P01AB;1;59.12
0;10;402;3;R;R03AK;9;302.63
0;10;402;3;R;R03BC;1;9.76
0;10;402;3;R;R03DC;1;12.78
0;10;402;3;R;R05CB;6;17.61
0;10;402;3;R;R06AE;3;17.82
0;10;402;3;R;R06AX;2;16.81
0;10;402;3;S;S01AA;2;5.72
0;10;402;3;S;S01BA;1;4.06
0;10;402;3;S;S01CA;1;3.15
0;10;402;3;S;S01ED;2;20.32
0;10;402;3;S;S03CA;1;7.28
0;10;402;3;V;V03AE;6;117.12
0;10;402;3;V;V07AB;1;10.7
0;10;402;3;V;V08AA;2;1.33
0;10;402;3;V;V08AB;8;726.15
0;10;402;3;V;V08CA;5;457.13
0;10;402;4;A;A01AB;1;3.43
0;10;402;4;A;A02BA;7;265.46
0;10;402;4;A;A02BC;3;375.71
0;10;402;4;A;A03FA;7;44.95
0;10;402;4;A;A07DA;1;0.94
0;10;402;4;A;A10AB;10;280.05
0;10;402;4;A;A10AC;2;22.81
0;10;402;4;A;A10AD;6;192.56
0;10;402;4;A;A10BA;5;13.45
0;10;402;4;A;A10BB;3;10.01
0;10;402;4;A;A10BG;1;103.26
0;10;402;4;B;B01AA;1;0.71
0;10;402;4;B;B01AB;13;2076.04
0;10;402;4;B;B01AC;3;95.46
0;10;402;4;B;B02AA;1;1.74
0;10;402;4;B;B02BD;1;1384.49
0;10;402;4;B;B03XA;2;1058.55
0;10;402;4;B;B05AA;8;2449.32
0;10;402;4;B;B05BA;12;4798.31
0;10;402;4;B;B05BB;14;3672.98
0;10;402;4;B;B05CA;1;11.55
0;10;402;4;B;B05CB;1;6.03
0;10;402;4;B;B05XA;1;3.4
0;10;402;4;C;C01AA;1;0.75
0;10;402;4;C;C01BD;3;14.71
0;10;402;4;C;C01CA;2;155.83
0;10;402;4;C;C01DA;4;103.11
0;10;402;4;C;C01DX;7;381.82
0;10;402;4;C;C02AC;3;91.16
0;10;402;4;C;C02CA;1;15.42
0;10;402;4;C;C02DB;2;3.14
0;10;402;4;C;C03BA;2;8.09
0;10;402;4;C;C03CA;13;117.52
0;10;402;4;C;C03DA;5;37.44
0;10;402;4;C;C07AB;5;40.24
0;10;402;4;C;C07AG;3;23.95
0;10;402;4;C;C08CA;4;84.17
0;10;402;4;C;C08DB;2;19.24
0;10;402;4;C;C09AA;9;108.84
0;10;402;4;C;C09BA;1;16.03
0;10;402;4;C;C09CA;3;80.66
0;10;402;4;C;C10AA;4;156.69
0;10;402;4;D;D01AC;1;3.86
0;10;402;4;D;D03AX;5;460.87
0;10;402;4;D;D07AC;1;6.99
0;10;402;4;D;D08AF;1;10.88
0;10;402;4;H;H01CB;1;7338.81
0;10;402;4;H;H02AB;1;52.87
0;10;402;4;H;H03AA;1;0.57
0;10;402;4;H;H03BB;1;1.48
0;10;402;4;J;J01CF;3;1469.04
0;10;402;4;J;J01CR;12;9723.71
0;10;402;4;J;J01DB;4;33.96
0;10;402;4;J;J01DD;1;1082.43
0;10;402;4;J;J01DE;1;167.76
0;10;402;4;J;J01DF;3;2770.63
0;10;402;4;J;J01DH;2;622.16
0;10;402;4;J;J01EE;1;1.56
0;10;402;4;J;J01FA;1;31.42
0;10;402;4;J;J01FF;4;2289.31
0;10;402;4;J;J01GB;3;311.53
0;10;402;4;J;J01MA;10;4247.66
0;10;402;4;J;J01XA;5;4534.34
0;10;402;4;J;J01XD;1;3.32
0;10;402;4;J;J01XE;1;1.02
0;10;402;4;J;J02AC;3;266.75
0;10;402;4;J;J04AB;2;53.36
0;10;402;4;J;J05AB;1;8.7
0;10;402;4;M;M01AB;3;15.64
0;10;402;4;M;M01AC;2;4.31
0;10;402;4;M;M03AC;8;136.52
0;10;402;4;N;N01AB;9;430.82
0;10;402;4;N;N01AH;8;191.23
0;10;402;4;N;N01AX;9;185.44
0;10;402;4;N;N02AA;2;60.14
0;10;402;4;N;N02AB;2;199.4
0;10;402;4;N;N02AC;7;8.17
0;10;402;4;N;N02AE;1;123.37
0;10;402;4;N;N02AX;6;172.43
0;10;402;4;N;N02BA;2;6.43
0;10;402;4;N;N02BE;13;1289.61
0;10;402;4;N;N03AG;1;61.12
0;10;402;4;N;N03AX;1;33.58
0;10;402;4;N;N05AD;4;12.4
0;10;402;4;N;N05AH;1;49.86
0;10;402;4;N;N05AX;3;73.22
0;10;402;4;N;N05CD;3;140.37
0;10;402;4;N;N06AA;1;2.69
0;10;402;4;N;N06AB;3;27.03
0;10;402;4;N;N06AX;3;269.59
0;10;402;4;R;R03AK;10;537.53
0;10;402;4;R;R03BA;1;4.12
0;10;402;4;R;R03BB;2;6.86
0;10;402;4;R;R05CB;5;21.23
0;10;402;4;R;R06AE;2;14.93
0;10;402;4;S;S01AA;1;0.97
0;10;402;4;S;S03CA;1;1.82
0;10;402;4;V;V03AB;1;17.8
0;10;402;4;V;V03AE;3;214.84
0;10;402;4;V;V07AB;1;4.86
0;10;402;4;V;V08AA;3;98.56
0;10;402;4;V;V08AB;4;309.69
