vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;319;1;1;471;4384;0.91;3.67;5.85;11.7;24.29
0;319;1;2;31;126;1.82;1.82;1.82;4.37;15.28
0;319;1;3;5;183;1.45;1.45;1.45;3.64;174.56
0;319;1;4;12;90;2.55;2.55;3.82;10;29.08
0;319;1;5;288;2322;2.18;2.91;5.44;8.1;20.13
0;319;1;6;86;510;0.58;1.82;5.46;7.64;14.19
0;319;1;7;433;975;0.87;1.45;1.74;2.03;4.93
0;319;1;8;353;669;0.58;1.31;1.31;1.89;3.85
0;319;1;9;139;717;0.73;2.91;3.99;5.82;12
0;319;2;0;176;0;0;0;0;0;0
0;319;2;1;287;4684;1.08;4.65;10.61;19.26;54.24
0;319;2;2;38;254;1.82;4.29;4.37;8.72;17.1
0;319;2;3;3;15;1.45;1.45;1.45;11.64;11.64
0;319;2;4;31;415;2.55;5.09;10.2;14.54;50.89
0;319;2;5;224;3000;2.1;4.73;8.07;14.98;38.44
0;319;2;6;38;249;0.58;3.64;5.46;9.68;17.1
0;319;2;7;264;1024;1.16;1.74;2.32;4.53;11.02
0;319;2;8;207;532;0.58;1.31;1.89;3.17;6.76
0;319;2;9;84;512;1.09;2.91;4.9;7.26;12.36
0;319;3;0;6;0;0;0;0;0;0
0;319;3;1;69;3364;5.34;15.81;28.45;60.84;154.14
0;319;3;2;20;125;1.82;4.36;4.37;8.72;13.65
0;319;3;3;1;1;1.45;1.45;1.45;1.45;1.45
0;319;3;4;15;322;2.55;5.1;14.54;20.4;92.87
0;319;3;5;68;2089;2.61;7.88;14.75;41.17;126.18
0;319;3;6;10;120;1.82;3.64;8.84;12.74;43.66
0;319;3;7;66;648;1.74;3.63;8.23;10.95;27.26
0;319;3;8;57;339;0.58;1.89;3.72;6.69;23.69
0;319;3;9;34;293;2.9;5.81;7.27;10.59;21.82
0;319;4;1;12;2390;2.84;87.65;134.8;297.3;598.75
0;319;4;2;6;46;4.37;4.37;6.92;6.92;16.36
0;319;4;4;5;165;5.1;15.3;17.84;40.25;86.7
0;319;4;5;13;883;2.18;26.32;50.52;130.19;171.18
0;319;4;6;3;49;5.46;5.46;13.1;30.92;30.92
0;319;4;7;11;342;2.03;12.47;28.13;40.02;100.73
0;319;4;8;11;178;3.71;4.3;8.44;33.06;51.22
0;319;4;9;8;108;4.36;5.95;10.51;20.89;29.02
0;320;1;0;2094;0;0;0;0;0;0
0;320;1;1;1138;18839;0.91;4.91;10.07;17.87;55.58
0;320;1;2;230;1409;1.82;1.82;4.37;6.92;16.36
0;320;1;3;32;56;1.45;1.45;1.45;1.45;3.64
0;320;1;4;61;457;2.55;2.55;5.09;7.64;21.81
0;320;1;5;670;7451;1.96;2.91;5.74;13.08;38.09
0;320;1;6;174;1608;1.82;3.64;7.28;11.5;22.04
0;320;1;7;1041;3517;1.16;1.74;2.03;3.77;9.86
0;320;1;8;917;2003;0.58;1.31;1.82;2.4;5.31
0;320;1;9;408;3447;1.45;2.91;4.46;7.26;28.01
0;320;2;0;256;0;0;0;0;0;0
0;320;2;1;787;21044;2.76;6.59;14.73;31.61;86.68
0;320;2;2;210;1574;1.82;2.91;4.37;8.74;19.29
0;320;2;3;35;162;1.43;1.45;1.45;3.27;36.37
0;320;2;4;100;738;2.55;2.55;5.09;5.82;25.6
0;320;2;5;477;7304;1.96;3.49;6.68;15.9;55.07
0;320;2;6;124;1184;1.82;3.64;7.28;13.39;25.82
0;320;2;7;741;4051;1.16;1.74;3.19;6.96;16.75
0;320;2;8;663;1866;0.58;1.31;1.89;3.34;7.85
0;320;2;9;317;4294;1.09;3.64;5.82;11.64;56
0;320;3;0;12;0;0;0;0;0;0
0;320;3;1;257;17735;4.11;17.64;42.38;89.27;231.71
0;320;3;2;113;1006;1.82;4.37;7.2;12.02;21.81
0;320;3;3;15;57;1.43;1.45;1.45;2.9;21.84
0;320;3;4;61;554;2.55;2.55;5.1;10.18;26.16
0;320;3;5;214;6327;2.18;7.99;17.23;33.37;107.72
0;320;3;6;44;550;1.82;5.46;11.68;18.92;31.28
0;320;3;7;240;2884;1.36;3.77;8.66;15.66;34.26
0;320;3;8;236;1685;0.58;1.89;3.67;7.85;20.1
0;320;3;9;141;1987;1.82;4.57;7.26;13.6;54.89
0;320;4;0;2;0;0;0;0;0;0
0;320;4;1;92;20956;17.79;72.51;117.73;245.79;696.85
0;320;4;2;57;665;1.82;4.37;6.92;13.84;41.4
0;320;4;3;5;25;1.43;1.45;2.91;6.91;12
0;320;4;4;46;798;2.5;2.55;7.65;25.83;66.86
0;320;4;5;86;5549;3.92;17.29;32.99;70.3;211.76
0;320;4;6;40;567;1.82;5.46;8.91;18.3;35.89
0;320;4;7;89;2742;5.22;12.11;20.92;37.44;94.83
0;320;4;8;86;1314;1.31;4.36;9.15;18.67;47.84
0;320;4;9;73;1818;1.43;6.54;12.73;31.39;91.65
0;340;1;0;130;0;0;0;0;0;0
0;340;1;1;250;3219;3.31;7.38;11.05;15.75;32.34
0;340;1;2;52;280;1.82;1.82;4.37;6.18;13.09
0;340;1;3;12;38;1.45;1.45;1.45;1.45;21.81
0;340;1;4;9;31;2.55;2.55;2.55;5.09;5.1
0;340;1;5;119;746;1.96;2.91;4.5;8.65;19.4
0;340;1;6;15;58;0.58;1.82;1.82;6.04;11.5
0;340;1;7;230;511;1.16;1.74;1.74;2.03;5.51
0;340;1;8;210;392;0.58;1.31;1.56;1.89;4.22
0;340;1;9;89;520;1.09;2.91;5.09;6.9;13.09
0;340;2;0;115;0;0;0;0;0;0
0;340;2;1;404;9379;1.82;8.56;14.17;30.65;64.2
0;340;2;2;151;1027;1.82;1.82;4.37;9.46;18.91
0;340;2;3;13;29;1.43;1.45;1.45;1.45;11.63
0;340;2;4;31;130;2.5;2.55;2.55;5.82;10.18
0;340;2;5;290;3017;1.96;3.92;7.05;12.42;26.83
0;340;2;6;44;218;0.58;1.82;3.64;8.28;13.09
0;340;2;7;381;1485;1.45;1.74;2.25;4.64;9.21
0;340;2;8;331;871;0.58;1.31;1.89;3.05;7.2
0;340;2;9;143;896;1.46;2.91;5.46;7.26;12.74
0;340;3;0;9;0;0;0;0;0;0
0;340;3;1;244;9960;4.8;18.72;33.6;55.65;96.78
0;340;3;2;139;1035;1.82;1.82;5.1;10.54;18.91
0;340;3;3;3;8;1.45;1.45;1.45;5.09;5.09
0;340;3;4;43;335;2.55;2.55;5.09;10.2;20.4
0;340;3;5;194;3187;2.18;5.01;9.92;19.92;53.83
0;340;3;6;35;203;0.58;1.82;4.22;8.95;16.95
0;340;3;7;234;1608;1.45;3.19;5.73;8.9;17.98
0;340;3;8;217;935;0.58;1.31;3.2;5.81;12.88
0;340;3;9;105;669;1.82;2.91;4.57;7.63;13.46
0;340;4;0;1;0;0;0;0;0;0
0;340;4;1;82;12086;21.41;44;74.01;133.73;477.95
0;340;4;2;47;396;1.82;4.37;4.37;11.28;21.12
0;340;4;3;7;78;1.43;1.45;2.91;13.45;46.56
0;340;4;4;21;248;2.55;5.1;7.65;10.2;30.6
0;340;4;5;77;2622;2.91;11.79;25.07;44.95;92.96
0;340;4;6;17;146;1.82;3.64;7.28;9.1;28.74
0;340;4;7;81;1277;3.19;6.09;11.6;17.4;42.86
0;340;4;8;79;757;1.16;2.62;5.38;11.34;36.51
0;340;4;9;64;527;2.18;4.35;7.25;10.53;18.88
0;341;1;0;275;0;0;0;0;0;0
0;341;1;1;425;5331;2.4;7.38;10.58;15.38;29.61
0;341;1;2;108;477;1.82;1.82;3.89;4.73;13.09
0;341;1;3;27;82;1.45;1.45;1.45;1.45;9.1
0;341;1;4;7;23;2.55;2.55;2.55;5.09;5.09
0;341;1;5;208;1314;1.45;2.61;4.36;8.29;16.01
0;341;1;6;15;47;0.58;1.82;2.4;4.22;7.28
0;341;1;7;393;872;1.16;1.74;1.74;2.23;4.06
0;341;1;8;363;707;0.58;1.29;1.31;1.89;4.8
0;341;1;9;50;211;1.46;2.91;2.91;4.35;10.9
0;341;2;0;233;0;0;0;0;0;0
0;341;2;1;1104;25894;3.39;9.39;16.12;31.15;63.41
0;341;2;2;501;3589;1.82;1.82;4.37;8.74;18.91
0;341;2;3;50;441;1.45;1.45;1.45;1.45;54.23
0;341;2;4;95;394;2.55;2.55;2.55;5.09;10.2
0;341;2;5;712;6127;1.02;2.79;5.74;11.08;26.19
0;341;2;6;79;468;0.58;1.82;3.64;9.1;17.46
0;341;2;7;1024;3888;1.16;1.74;2.25;5.22;9.86
0;341;2;8;896;2341;0.58;1.31;1.89;3.48;7.15
0;341;2;9;187;1129;1.09;2.91;3.82;6.54;18.19
0;341;3;0;57;0;0;0;0;0;0
0;341;3;1;1029;43382;5.68;17.05;34.55;56.52;107.5
0;341;3;2;651;5191;1.82;4.36;6.18;10.54;18.91
0;341;3;3;28;123;1.43;1.45;1.45;3.45;8.73
0;341;3;4;169;946;2.5;2.55;5.09;7.64;12.75
0;341;3;5;874;13668;2.1;5.01;10.6;19.76;48.37
0;341;3;6;120;739;0.58;2.11;5.46;8.65;13.86
0;341;3;7;973;6656;1.74;2.61;5.51;8.99;17.55
0;341;3;8;894;3433;0.58;1.31;2.47;4.51;11.49
0;341;3;9;256;1638;1.46;2.91;5.08;7.99;16.41
0;341;4;1;146;16029;19.7;41.2;77.77;132.34;357.46
0;341;4;2;105;1013;1.82;4.37;6.92;13.09;26.94
0;341;4;3;6;150;1.45;1.45;1.45;1.82;142.55
0;341;4;4;54;504;2.55;2.55;5.1;7.65;32.04
0;341;4;5;137;5209;4.36;14.32;28.05;49.93;124.58
0;341;4;6;28;219;1.82;3.64;5.46;9.1;22.04
0;341;4;7;142;2244;3.46;6.96;12.72;21.17;33.35
0;341;4;8;135;1158;1.16;2.47;5.52;10.47;29.49
0;341;4;9;62;562;2.86;4.35;7.98;12;20.38
0;342;1;0;3590;0;0;0;0;0;0
0;342;1;1;2354;24448;2.73;5.78;9.2;12.69;22.22
0;342;1;2;309;1370;1.82;1.82;4.36;5.1;13.09
0;342;1;3;251;920;1.45;1.45;1.45;1.45;10.55
0;342;1;4;44;173;2.55;2.55;2.55;3.45;5.1
0;342;1;5;447;2295;1.02;2.91;3.12;5.82;14.47
0;342;1;6;148;712;0.58;1.82;3.27;7.28;14.26
0;342;1;7;2210;4229;1.16;1.74;1.74;1.74;3.48
0;342;1;8;2086;3828;0.58;1.31;1.89;1.89;4.22
0;342;1;9;313;1242;1.09;2.91;3.64;5.09;8.37
0;342;2;0;442;0;0;0;0;0;0
0;342;2;1;1636;35614;3.46;9.42;15.55;27.91;58.27
0;342;2;2;698;4195;1.82;1.82;4.37;7.27;15.64
0;342;2;3;138;503;1.45;1.45;1.45;1.45;10.55
0;342;2;4;138;673;2.55;2.55;2.55;5.1;10.2
0;342;2;5;835;7196;1.96;2.91;5.78;10.69;26.11
0;342;2;6;122;827;1.82;3.64;6.04;9.1;15.64
0;342;2;7;1528;5093;1.16;1.74;2.03;3.99;8.41
0;342;2;8;1389;3484;0.58;1.31;1.89;3.2;6.53
0;342;2;9;244;1290;1.09;2.91;3.82;5.82;12.74
0;342;3;0;31;0;0;0;0;0;0
0;342;3;1;755;36986;6.94;21.18;40.86;62.53;120.39
0;342;3;2;526;4527;1.82;4.37;6.19;11.28;23.64
0;342;3;3;52;348;1.45;1.45;1.45;1.45;10.55
0;342;3;4;147;877;2.55;2.55;5.09;7.64;17.84
0;342;3;5;603;9401;1.96;4.73;10.39;19.71;42.81
0;342;3;6;95;737;0.58;1.82;5.46;10.92;21.1
0;342;3;7;722;5389;1.74;3.19;5.8;9.57;18.07
0;342;3;8;683;2658;0.58;1.31;2.47;4.8;10.89
0;342;3;9;202;1737;1.45;3.27;5.81;10.18;28.01
0;342;4;0;1;0;0;0;0;0;0
0;342;4;1;136;16843;13.5;46.79;84.45;151.55;350.33
0;342;4;2;92;1044;1.82;4.37;6.92;13.1;32.01
0;342;4;3;9;22;1.43;1.45;1.45;2.9;7.27
0;342;4;4;43;486;2.55;2.55;5.1;12.75;33.15
0;342;4;5;126;4841;2.91;10.83;26.99;55.44;109.99
0;342;4;6;25;204;1.82;4.22;5.46;11.28;18.15
0;342;4;7;133;2226;2.03;7.18;12.18;21.68;47.36
0;342;4;8;129;1063;1.16;2.4;4.8;9.74;24.39
0;342;4;9;59;579;1.45;3.27;7.25;12;25.43
0;343;1;0;174;0;0;0;0;0;0
0;343;1;1;675;11680;3.75;9.34;13.96;21.12;40.81
0;343;1;2;286;1921;1.82;1.82;4.37;8.74;15.64
0;343;1;3;5;35;1.45;1.45;1.82;3.64;26.91
0;343;1;4;91;464;2.55;2.55;5.09;5.09;11.64
0;343;1;5;315;2170;0.65;2.54;3.92;8.73;20.78
0;343;1;6;45;285;0.58;1.82;4;8;21.83
0;343;1;7;625;1690;1.16;1.74;2.03;3.18;6.09
0;343;1;8;479;1103;0.58;1.31;1.89;2.91;5.38
0;343;1;9;106;607;0.73;1.82;2.91;5.82;20.01
0;343;2;0;221;0;0;0;0;0;0
0;343;2;1;2512;66174;5.13;12.39;21.58;34.03;63.09
0;343;2;2;1395;10220;1.82;4.36;5.1;8.74;18.91
0;343;2;3;29;95;1.45;1.45;1.45;1.82;10.18
0;343;2;4;627;3149;2.55;2.55;5.09;5.1;10.19
0;343;2;5;1535;13660;1.16;2.61;5.37;10.52;28.85
0;343;2;6;214;1271;0.58;1.82;4.51;7.64;17.46
0;343;2;7;2387;9494;1.67;1.74;2.9;5.21;10.15
0;343;2;8;1910;5143;0.58;1.31;1.89;3.63;7.13
0;343;2;9;407;3241;1.45;2.9;4.36;8.7;28.55
0;343;3;0;56;0;0;0;0;0;0
0;343;3;1;1996;84973;7.71;17.75;32.21;54.76;110.16
0;343;3;2;1104;9272;1.82;4.29;6.18;11.28;22.56
0;343;3;3;23;213;1.45;1.45;1.82;6.91;21.82
0;343;3;4;651;3918;2.55;2.55;5.09;5.82;14.54
0;343;3;5;1471;23796;1.96;4.36;9.74;20.73;50.06
0;343;3;6;208;1584;0.58;2.4;5.82;10.1;18.56
0;343;3;7;1915;13460;1.74;2.54;5.22;8.99;19.14
0;343;3;8;1503;5694;0.58;1.31;2.47;4.8;10.44
0;343;3;9;507;4269;1.45;2.91;5.04;8.72;26.86
0;343;4;0;2;0;0;0;0;0;0
0;343;4;1;306;32162;14;35.57;66.56;115.79;317.48
0;343;4;2;184;1962;1.82;4.36;6.79;11.28;27.26
0;343;4;3;4;8;1.45;1.45;1.62;2.35;2.91
0;343;4;4;151;1318;2.55;5;5.1;10.2;26.91
0;343;4;5;273;10360;2.54;10.25;25.3;48.75;123.34
0;343;4;6;67;543;1.82;3.64;5.46;10.92;25.48
0;343;4;7;297;5058;2.61;7.16;12.69;21.65;48.6
0;343;4;8;260;2171;0.58;1.89;4.22;8.98;26.77
0;343;4;9;149;1790;1.82;3.99;7.48;14.54;37.22
0;344;1;0;7;0;0;0;0;0;0
0;344;1;1;54;748;1.82;4.58;8.79;19.27;42.64
0;344;1;2;16;110;1.82;1.82;4.37;7.09;31.28
0;344;1;3;1;1;1.45;1.45;1.45;1.45;1.45
0;344;1;4;6;30;2.55;2.55;5.1;7.27;7.65
0;344;1;5;39;437;2.18;5.09;9.87;17.44;24.56
0;344;1;6;8;32;1.82;1.82;1.82;4.55;14.19
0;344;1;7;47;142;1.45;1.74;2.03;3.48;7.16
0;344;1;8;32;53;0.58;1.16;1.31;2.43;3.49
0;344;1;9;5;30;0.73;2.91;3.63;5.09;17.47
0;344;2;0;6;0;0;0;0;0;0
0;344;2;1;242;5523;0.91;5.34;13;26.03;76.77
0;344;2;2;70;563;1.82;4.37;6.18;11.65;15.73
0;344;2;3;1;1;1.45;1.45;1.45;1.45;1.45
0;344;2;4;31;316;2.55;2.55;5.82;12.75;43.62
0;344;2;5;212;3369;2.91;5.74;10.43;20.28;42.15
0;344;2;6;78;659;0.58;2.4;4.07;11.5;31.11
0;344;2;7;228;1216;1.74;2.32;4.06;6.78;14.21
0;344;2;8;112;337;0.58;1.31;2.14;4.14;8.44
0;344;2;9;57;418;1.09;2.18;3.82;8;25.11
0;344;3;1;116;6668;3.31;16.6;44.1;75.34;148.54
0;344;3;2;65;595;1.82;4.37;6.18;11.29;28.02
0;344;3;3;5;93;1.45;1.45;1.45;1.45;87.28
0;344;3;4;31;488;2.55;2.55;5.1;20.4;58.16
0;344;3;5;107;3528;3.27;13.8;24.85;45.36;83.5
0;344;3;6;30;241;0.58;3.64;6.36;9.96;20.23
0;344;3;7;109;1125;1.74;4.28;7.98;14.73;25.23
0;344;3;8;86;432;0.58;1.82;3.05;7.12;12.33
0;344;3;9;31;231;1.45;2.9;4;12.34;23.98
0;344;4;1;43;4814;10.58;51.3;95.43;156.94;279.48
0;344;4;2;33;336;1.82;4.37;8.73;11.29;21.81
0;344;4;4;19;333;2.5;2.55;5.1;14.66;159.94
0;344;4;5;40;3167;9.3;30.62;57.52;90.5;256.63
0;344;4;6;14;118;1.43;2.4;5.64;7.64;32.38
0;344;4;7;43;805;2.54;6.96;15.66;24.94;50.03
0;344;4;8;36;278;0.58;2.51;3.82;6.98;35.38
0;344;4;9;25;373;2.18;5.8;9.08;15.27;49.05
0;345;1;0;7;0;0;0;0;0;0
0;345;1;1;79;1125;0.91;3.67;9.57;17.9;56.07
0;345;1;2;8;29;1.82;1.82;4.37;4.37;6.18
0;345;1;4;3;30;2.55;2.55;9.82;17.85;17.85
0;345;1;5;47;723;2.03;6.54;8.58;19.98;48.18
0;345;1;6;16;142;0.58;1.82;2.69;14.77;33.16
0;345;1;7;70;333;1.16;2.25;3.77;5.51;13.34
0;345;1;8;35;96;0.58;1.31;1.89;3.34;10.47
0;345;1;9;17;92;1.46;2.91;4.36;6.91;16.73
0;345;2;0;10;0;0;0;0;0;0
0;345;2;1;212;4173;1.82;6.49;11.78;23.99;64.58
0;345;2;2;44;304;1.82;1.82;4.37;8.72;15.64
0;345;2;3;2;3;1.45;1.45;1.45;1.45;1.45
0;345;2;4;16;125;2.55;2.55;5.1;13.64;21.81
0;345;2;5;188;3497;3.27;7.77;14.24;22.16;48.39
0;345;2;6;86;687;0.58;1.82;5.82;11.86;26.91
0;345;2;7;193;1109;1.74;3.19;4.64;7.25;13.05
0;345;2;8;115;284;0.58;1.31;1.89;3.2;6.55
0;345;2;9;77;423;0.73;1.45;2.91;8;15.29
0;345;3;1;66;3957;6.5;28.97;50.25;82.76;151.37
0;345;3;2;40;325;1.82;4;6.18;10.55;19.64
0;345;3;3;1;1;1.45;1.45;1.45;1.45;1.45
0;345;3;4;24;235;2.55;2.55;3.82;11.47;35.7
0;345;3;5;65;2162;5.82;16.94;26.53;47.17;81.2
0;345;3;6;21;260;1.45;7.28;9.46;16.74;24.8
0;345;3;7;62;654;1.74;5.51;9.82;13.92;23.79
0;345;3;8;48;258;0.58;1.74;2.9;7.41;16.5
0;345;3;9;27;377;1.6;3.63;10.18;22.2;46.2
0;345;4;1;29;3661;11.13;56.17;94.39;163.82;330.46
0;345;4;2;17;196;1.82;6.19;8.74;13.09;38.61
0;345;4;3;1;21;21.46;21.46;21.46;21.46;21.46
0;345;4;4;11;306;2.55;2.55;7.65;53.54;133.06
0;345;4;5;29;2158;8.65;43.02;53.2;80.51;230.1
0;345;4;6;12;136;0.57;1.8;8.19;15.67;41.48
0;345;4;7;28;661;3.48;13.3;17.26;31.82;62.84
0;345;4;8;26;291;1.31;4.06;6.13;19.43;30.64
0;345;4;9;14;213;2.91;5.09;10.18;18.89;56.37
0;346;1;0;127;0;0;0;0;0;0
0;346;1;1;856;20372;4.48;11.09;19.25;30.87;57.11
0;346;1;2;466;3332;1.82;1.82;4.37;8.73;17.46
0;346;1;3;17;198;1.45;2.91;2.91;9.1;110.56
0;346;1;4;63;287;2.55;2.55;2.55;5.09;10.2
0;346;1;5;564;5921;0.65;2.1;4.39;11.92;32.7
0;346;1;6;272;3111;0.58;3.27;8.94;15.93;30.84
0;346;1;7;802;2996;1.67;2.03;2.54;4.28;9.57
0;346;1;8;557;1573;0.58;1.31;1.89;3.86;7.23
0;346;1;9;477;5072;0.73;2.91;6.18;15.29;29.11
0;346;2;0;82;0;0;0;0;0;0
0;346;2;1;1151;36556;5.13;12.89;24.72;42.35;79.85
0;346;2;2;677;5268;1.82;1.82;4.73;10.54;18.91
0;346;2;3;12;129;1.45;2.17;6.18;14.19;37.82
0;346;2;4;139;722;2.55;2.55;2.55;5.82;17.44
0;346;2;5;856;10222;0.65;2.1;5.77;15.18;41.2
0;346;2;6;347;4406;1.82;5.38;9.46;17.68;34.62
0;346;2;7;1087;5318;1.74;2.03;3.48;6.31;12.57
0;346;2;8;834;2613;0.58;1.31;1.89;3.86;8.22
0;346;2;9;603;8655;1.45;3.64;10.18;18.92;40.38
0;346;3;0;9;0;0;0;0;0;0
0;346;3;1;517;26317;7.81;22.06;38.17;68.28;132.13
0;346;3;2;331;3056;1.82;4.36;6.92;11.64;25.44
0;346;3;3;9;65;1.45;5.82;9.1;9.1;11.64
0;346;3;4;122;819;2.55;4.36;4.68;8.37;17.85
0;346;3;5;404;7578;1.45;4.76;11.59;23.33;61.04
0;346;3;6;177;2484;1.82;6.76;11.28;19.86;36.02
0;346;3;7;498;4192;1.74;2.32;5.75;11.48;25.41
0;346;3;8;401;2013;0.58;1.31;3.05;6.17;15.92
0;346;3;9;313;6273;1.45;4.36;11.64;24.01;70.2
0;346;4;0;2;0;0;0;0;0;0
0;346;4;1;134;30708;11.04;49.13;107.61;232.23;1056.42
0;346;4;2;101;1062;1.82;4.37;6.92;13.01;28.39
0;346;4;3;5;302;10.18;11.64;18.2;29.46;232.76
0;346;4;4;61;978;2.55;5.09;5.82;17.83;66.3
0;346;4;5;123;6991;2.61;14.75;31.82;69.24;203.29
0;346;4;6;77;1187;0.58;7.28;12.95;20.62;44.66
0;346;4;7;130;3608;2.03;9.5;18.6;30.16;93.69
0;346;4;8;126;2362;1.16;2.47;8.07;20.62;66.81
0;346;4;9;108;3355;2.18;11.32;20.55;40.17;88.13
0;347;1;0;4948;0;0;0;0;0;0
0;347;1;1;5946;81887;1.96;6.51;11.23;17.12;36.54
0;347;1;2;1528;8222;1.82;1.82;4.37;6.55;13.84
0;347;1;3;211;838;1.45;1.45;1.45;1.45;10.55
0;347;1;4;245;1056;2.55;2.55;2.55;5.09;10.18
0;347;1;5;2753;11557;0.51;1.96;2.91;5.01;12.87
0;347;1;6;670;4074;0.58;1.82;4.1;9.1;17.54
0;347;1;7;5130;11201;1.16;1.74;1.74;2.03;4.06
0;347;1;8;4411;8670;0.58;1.31;1.31;1.89;4.8
0;347;1;9;1051;4631;0.73;1.46;3.27;5.27;12.74
0;347;1;10;1;0;0;0;0;0;0
0;347;2;0;1095;0;0;0;0;0;0
0;347;2;1;4929;115846;3.45;10.54;18.25;30.59;60.74
0;347;2;2;2679;17960;1.82;1.82;4.37;8.73;17.45
0;347;2;3;132;1150;1.45;1.45;1.45;3.64;87.28
0;347;2;4;554;2661;2.55;2.55;2.55;5.09;11.64
0;347;2;5;2787;19816;0.73;2.18;3.92;8.73;21.96
0;347;2;6;722;4778;0.58;1.82;5.46;9.1;19.28
0;347;2;7;4518;14633;1.16;1.74;2.03;3.77;8.12
0;347;2;8;3846;9671;0.58;1.31;1.89;3.27;6.4
0;347;2;9;1030;6549;0.73;2.18;3.73;5.82;20.38
0;347;2;10;1;0;0;0;0;0;0
0;347;3;0;37;0;0;0;0;0;0
0;347;3;1;1552;70950;8.18;22.47;37.82;56.6;116.24
0;347;3;2;1103;8863;1.82;4.29;6.18;11.28;18.91
0;347;3;3;55;407;1.45;1.45;1.45;5.46;38.22
0;347;3;4;317;2207;2.55;2.55;5.09;7.27;20.4
0;347;3;5;1298;18578;1.96;4.2;8.29;17.8;42.68
0;347;3;6;241;1607;0.58;2.4;5.46;8.07;17.82
0;347;3;7;1487;10454;1.74;2.9;5.22;8.99;19.01
0;347;3;8;1355;5151;0.58;1.31;2.62;4.8;11.06
0;347;3;9;377;3302;1.09;2.91;5.09;10.19;29.05
0;347;4;0;2;0;0;0;0;0;0
0;347;4;1;263;32749;28.36;50.99;84.45;145.42;388.12
0;347;4;2;184;1642;1.82;3.45;6.19;11.28;26.95
0;347;4;3;10;62;1.43;1.45;1.45;10.18;24
0;347;4;4;86;874;2.55;2.55;5.46;12.75;25.5
0;347;4;5;252;10135;2.61;12.68;30.42;52.35;109.69
0;347;4;6;57;509;0.58;3.64;5.46;10.92;28.74
0;347;4;7;253;4314;3.48;8.63;13.2;20.23;43.72
0;347;4;8;246;2039;1.16;2.4;5.16;10.46;23.99
0;347;4;9;122;1276;1.79;3.64;5.82;13.06;29.09
0;348;1;0;347;0;0;0;0;0;0
0;348;1;1;777;11330;0.91;5.56;11.09;18.97;42.57
0;348;1;2;230;1354;1.82;1.82;4.37;6.92;16.36
0;348;1;3;13;158;1.45;1.45;1.45;5.09;101.1
0;348;1;4;48;195;2.55;2.55;2.55;5.09;10.2
0;348;1;5;402;3614;1.45;2.91;5.82;10.46;27.9
0;348;1;6;187;1653;0.58;2.32;6.04;12.94;24.74
0;348;1;7;702;2034;1.16;1.74;2.03;3.48;6.53
0;348;1;8;464;1117;0.58;1.31;1.89;2.76;6.25
0;348;1;9;272;2047;0.73;2.18;3.99;8.36;21.47
0;348;2;0;178;0;0;0;0;0;0
0;348;2;1;1524;40025;4.29;12.44;21.71;34.69;63.82
0;348;2;2;912;7128;1.82;4.37;5.1;8.91;18.2
0;348;2;3;23;107;1.45;1.45;1.45;6.91;11.64
0;348;2;4;166;768;2.55;2.55;2.55;5.09;10.18
0;348;2;5;950;9893;1.45;2.61;6.54;13.45;31.1
0;348;2;6;287;2366;0.58;1.82;6.04;11.5;22.26
0;348;2;7;1445;5390;1.45;1.74;2.54;4.64;8.92
0;348;2;8;1189;3226;0.58;1.31;1.89;3.49;7.27
0;348;2;9;502;3421;0.73;2.54;4.36;7.64;20.38
0;348;3;0;21;0;0;0;0;0;0
0;348;3;1;637;27373;7.15;22.65;36.78;54.43;103.51
0;348;3;2;468;3958;1.82;4.36;6.18;11.28;22.18
0;348;3;3;7;21;1.45;1.45;1.45;3.58;9.82
0;348;3;4;129;709;2.55;2.55;2.55;5.1;11.27
0;348;3;5;524;7952;1.96;4.43;9.36;20.86;44.25
0;348;3;6;121;871;0.58;2.4;5.46;9.1;20.63
0;348;3;7;614;3898;1.74;2.83;5.22;8.34;15.75
0;348;3;8;543;2023;0.58;1.31;2.62;4.8;9.73
0;348;3;9;198;1633;0.73;2.91;5.09;9.46;24.01
0;348;4;1;82;9749;17.72;54.65;88.09;140.53;314.59
0;348;4;2;65;541;1.82;4.37;8.58;11.64;18.18
0;348;4;3;3;12;1.43;1.43;1.45;8.73;8.73
0;348;4;4;26;280;2.55;5.05;7.57;14.32;35.7
0;348;4;5;77;3771;3.36;19.05;36.99;68.31;153.68
0;348;4;6;28;329;1.16;3.64;8.19;16.37;43.85
0;348;4;7;76;1347;2.03;6.85;14.07;25.56;46.4
0;348;4;8;75;744;1.31;3.29;6.39;11.05;33.91
0;348;4;9;38;535;1.45;4.36;6.54;20.38;56.66
0;349;1;0;329;0;0;0;0;0;0
0;349;1;1;510;5115;0.91;4.84;9.05;12.5;23.06
0;349;1;2;44;164;1.82;1.82;4;4.37;6.92
0;349;1;3;21;48;1.45;1.45;1.45;1.45;3.64
0;349;1;4;7;25;2.55;2.55;2.55;5.1;7.27
0;349;1;5;180;967;1.27;2.91;4;6.18;15.56
0;349;1;6;38;265;1.45;3.64;7.46;9.1;14.92
0;349;1;7;469;920;1.16;1.74;1.74;2.03;3.77
0;349;1;8;434;795;0.58;1.31;1.89;1.89;3.85
0;349;1;9;71;334;1.09;2.9;3.63;5.82;10.9
