vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;460;3;1;308;79578;66.93;133.86;133.86;267.72;525.53
0;460;3;3;258;16181;29.38;36.81;36.81;73.62;134.85
0;460;4;0;189;0;0;0;0;0;0
0;460;4;1;186;84648;66.93;133.86;200.79;401.58;1224.58
0;460;4;3;84;5801;36.81;36.81;69.72;88.93;147.24
0;461;1;0;182;0;0;0;0;0;0
0;461;1;1;12;2769;66.93;167.32;200.79;267.72;493.3
0;461;1;3;51;2216;36.81;36.81;36.81;36.81;73.62
0;461;2;0;355;0;0;0;0;0;0
0;461;2;1;84;16509;66.93;133.86;146.25;200.79;384.23
0;461;2;3;180;8764;36.81;36.81;36.81;36.81;110.43
0;461;3;0;249;0;0;0;0;0;0
0;461;3;1;131;33694;66.93;133.86;158.65;267.72;647
0;461;3;3;127;6192;36.81;36.81;36.81;49.21;91.84
0;461;4;0;44;0;0;0;0;0;0
0;461;4;1;37;11119;66.93;91.72;133.86;200.79;734.98
0;461;4;3;19;900;18.22;36.81;36.81;55.03;110.43
0;462;1;0;223;0;0;0;0;0;0
0;462;1;1;2;635;133.86;133.86;317.29;500.72;500.72
0;462;1;3;20;767;27.51;36.81;36.81;36.81;61.41
0;462;2;0;241;0;0;0;0;0;0
0;462;2;1;10;3464;91.72;133.86;133.86;267.72;1874.16
0;462;2;3;33;1620;18.22;36.81;36.81;49.21;98.42
0;462;3;0;95;0;0;0;0;0;0
0;462;3;1;25;5171;66.93;133.86;133.86;183.44;554.02
0;462;3;3;21;1139;18.22;36.81;36.81;73.62;110.06
0;462;4;0;4;0;0;0;0;0;0
0;462;4;1;8;3060;66.93;133.86;200.79;572.62;1178.71
0;462;4;3;6;380;36.81;55.03;64.32;73.62;86.02
0;463;1;0;3684;0;0;0;0;0;0
0;463;1;1;13;1614;66.93;91.72;133.86;133.86;200.79
0;463;1;3;1337;53476;36.81;36.81;36.81;36.81;73.62
0;463;2;0;3691;0;0;0;0;0;0
0;463;2;1;98;19295;66.93;133.86;133.86;183.44;433.81
0;463;2;3;1073;44893;36.81;36.81;36.81;36.81;73.62
0;463;3;0;1520;0;0;0;0;0;0
0;463;3;1;182;43611;66.93;104.12;133.86;200.79;505.7
0;463;3;3;446;23425;36.81;36.81;36.81;73.62;110.43
0;463;4;0;232;0;0;0;0;0;0
0;463;4;1;92;26022;66.93;133.86;183.44;288.8;842.83
0;463;4;3;85;13352;36.81;36.81;36.81;73.62;147.24
0;464;1;0;1445;0;0;0;0;0;0
0;464;1;3;5;184;18.22;36.81;36.81;36.81;55.03
0;464;2;0;909;0;0;0;0;0;0
0;464;2;1;4;822;66.93;100.39;210.08;310.47;334.65
0;464;2;3;8;288;18.22;36.81;36.81;36.81;49.21
0;464;3;0;58;0;0;0;0;0;0
0;464;3;1;3;1026;133.86;133.86;267.72;624.66;624.66
0;464;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;464;4;0;2;0;0;0;0;0;0
0;464;4;1;2;402;133.86;133.86;200.79;267.72;267.72
0;464;4;3;1;92;91.84;91.84;91.84;91.84;91.84
0;465;1;0;6621;0;0;0;0;0;0
0;465;1;1;4;402;66.93;66.93;100.39;133.86;133.86
0;465;1;3;46;1948;36.81;36.81;36.81;36.81;73.62
0;465;2;0;3033;0;0;0;0;0;0
0;465;2;1;21;4116;66.93;133.86;183.44;200.79;449.9
0;465;2;3;113;5165;36.81;36.81;36.81;36.81;86.02
0;465;3;0;337;0;0;0;0;0;0
0;465;3;1;21;7899;91.72;133.86;158.65;267.72;1026.27
0;465;3;3;34;1787;29.38;36.81;36.81;73.62;91.84
0;465;4;0;24;0;0;0;0;0;0
0;465;4;1;13;3560;91.72;133.86;267.72;334.65;578.83
0;465;4;3;7;491;36.81;36.81;73.62;110.43;110.43
0;466;1;0;143;0;0;0;0;0;0
0;466;1;1;1;201;200.79;200.79;200.79;200.79;200.79
0;466;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;466;2;0;492;0;0;0;0;0;0
0;466;2;1;12;2231;66.93;133.86;183.44;234.25;371.84
0;466;2;3;14;651;36.81;36.81;36.81;49.21;86.02
0;466;3;0;228;0;0;0;0;0;0
0;466;3;1;26;5555;91.72;133.86;183.44;267.72;458.6
0;466;3;3;38;1893;29.38;36.81;36.81;55.03;122.83
0;466;4;0;23;0;0;0;0;0;0
0;466;4;1;17;8358;66.93;183.44;267.72;758.55;1815.78
0;466;4;3;10;464;29.38;36.81;36.81;66.19;73.62
0;467;1;0;1173;0;0;0;0;0;0
0;467;1;1;13;1841;70.65;133.86;133.86;133.86;267.72
0;467;1;3;30;1491;36.81;36.81;36.81;58.76;73.62
0;467;2;0;915;0;0;0;0;0;0
0;467;2;1;62;17120;104.12;133.86;200.79;267.72;617.24
0;467;2;3;53;2498;36.81;36.81;36.81;36.81;73.62
0;467;3;0;233;0;0;0;0;0;0
0;467;3;1;39;10587;66.93;133.86;163.6;267.72;1167.52
0;467;3;3;32;1638;36.81;36.81;36.81;61.23;110.43
0;467;4;0;21;0;0;0;0;0;0
0;467;4;1;11;2426;66.93;133.86;143.78;334.65;550.32
0;467;4;3;5;221;36.81;36.81;36.81;36.81;73.62
0;468;1;0;1449;0;0;0;0;0;0
0;468;1;1;9;1698;66.93;133.86;133.86;200.79;468.51
0;468;1;3;82;3586;29.38;36.81;36.81;36.81;73.62
0;468;2;0;1809;0;0;0;0;0;0
0;468;2;1;67;13552;66.93;133.86;133.86;200.79;525.54
0;468;2;3;225;11914;36.81;36.81;36.81;73.62;135.23
0;468;3;0;413;0;0;0;0;0;0
0;468;3;1;72;14782;66.93;133.86;146.25;267.72;468.51
0;468;3;3;118;7073;18.22;36.81;36.81;73.62;135.23
0;468;4;0;32;0;0;0;0;0;0
0;468;4;1;16;15012;66.93;112.79;167.32;601.13;9722.16
0;468;4;3;8;539;36.81;43.01;69.9;82.73;110.43
0;480;1;0;1981;0;0;0;0;0;0
0;480;1;1;595;105902;66.93;91.72;133.86;200.79;438.77
0;480;1;3;79;3159;36.81;36.81;36.81;36.81;73.62
0;480;2;0;933;0;0;0;0;0;0
0;480;2;1;466;95402;66.93;133.86;133.86;267.72;490.83
0;480;2;3;58;3751;36.81;36.81;36.81;36.81;73.62
0;480;3;0;111;0;0;0;0;0;0
0;480;3;1;93;23502;66.93;133.86;183.44;267.72;765.01
0;480;3;3;13;878;36.81;36.81;55.03;73.62;221.19
0;480;4;0;9;0;0;0;0;0;0
0;480;4;1;30;15439;66.93;158.65;353.24;669.3;1975.68
0;480;4;3;16;1190;36.81;36.81;36.81;73.62;380.89
0;481;1;0;1059;0;0;0;0;0;0
0;481;1;1;29;3925;66.93;66.93;133.86;133.86;237.98
0;481;1;3;18;7006;36.81;36.81;36.81;36.81;6314.42
0;481;2;0;130;0;0;0;0;0;0
0;481;2;1;4;1225;200.79;219.38;277.64;392.9;468.51
0;481;2;3;4;160;36.81;36.81;36.81;43.01;49.21
0;481;3;0;25;0;0;0;0;0;0
0;481;3;1;3;1562;133.86;133.86;401.58;1026.27;1026.27
0;481;3;3;2;177;36.81;36.81;88.31;139.81;139.81
0;481;4;0;3;0;0;0;0;0;0
0;481;4;1;2;11170;4830.14;4830.14;5585.09;6340.04;6340.04
0;481;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;482;1;0;4861;0;0;0;0;0;0
0;482;1;1;252;42047;66.93;66.93;133.86;142.54;401.58
0;482;1;3;87;3607;36.81;36.81;36.81;36.81;66.19
0;482;2;0;2689;0;0;0;0;0;0
0;482;2;1;368;79322;66.93;133.86;133.86;200.79;639.56
0;482;2;3;173;8792;36.81;36.81;36.81;36.81;73.62
0;482;3;0;428;0;0;0;0;0;0
0;482;3;1;160;41605;66.93;133.86;192.11;267.72;664.35
0;482;3;3;86;5716;36.81;36.81;36.81;61.23;135.23
0;482;4;0;38;0;0;0;0;0;0
0;482;4;1;51;23711;66.93;133.86;334.65;535.44;1528.26
0;482;4;3;28;2165;36.81;36.81;64.32;82.73;209.96
0;483;1;0;3938;0;0;0;0;0;0
0;483;1;1;6;746;52.06;91.72;133.86;133.86;200.79
0;483;1;3;21;969;36.81;36.81;36.81;36.81;73.62
0;483;2;0;573;0;0;0;0;0;0
0;483;2;1;5;990;34.71;133.86;133.86;200.79;487.11
0;483;2;3;26;1141;36.81;36.81;36.81;36.81;73.62
0;483;3;0;36;0;0;0;0;0;0
0;483;3;1;8;1991;66.93;100.39;247.9;384.23;458.6
0;483;3;3;16;699;18.22;36.81;36.81;36.81;128.65
0;483;4;0;2;0;0;0;0;0;0
0;483;4;1;7;4038;133.86;317.3;366.88;1130.39;1279.12
0;483;4;3;6;393;36.81;36.81;36.81;73.62;172.04
0;484;1;0;1498;0;0;0;0;0;0
0;484;1;1;36;6106;66.93;66.93;133.86;192.11;468.51
0;484;1;3;6;331;36.81;36.81;55.21;73.62;73.62
0;484;2;0;429;0;0;0;0;0;0
0;484;2;1;52;10960;66.93;91.72;133.86;267.72;401.58
0;484;2;3;122;276515;36.81;36.81;676.39;6314.42;6329.26
0;484;3;0;148;0;0;0;0;0;0
0;484;3;1;58;12884;66.93;133.86;141.3;267.72;535.44
0;484;3;3;59;49044;36.81;36.81;36.81;562.94;6329.3
0;484;4;0;12;0;0;0;0;0;0
0;484;4;1;7;5150;267.72;267.72;468.51;706.49;2636.24
0;484;4;3;5;324;36.81;36.81;36.81;66.19;147.24
0;500;1;0;213;0;0;0;0;0;0
0;500;1;1;23;4943;133.86;133.86;200.79;267.72;334.65
0;500;1;3;63;6593;36.81;36.81;36.81;36.81;110.43
0;500;2;0;420;0;0;0;0;0;0
0;500;2;1;124;28813;66.93;133.86;183.44;267.72;654.4
0;500;2;3;201;38791;36.81;36.81;36.81;36.81;1379.53
0;500;3;0;163;0;0;0;0;0;0
0;500;3;1;106;26782;66.93;133.86;158.65;334.65;634.6
0;500;3;3;121;18875;36.81;36.81;36.81;66.19;1379.53
0;500;4;0;20;0;0;0;0;0;0
0;500;4;1;23;8602;66.93;133.86;200.79;451.16;1239.47
0;500;4;3;22;2475;36.81;36.81;36.81;73.62;110.43
0;501;1;0;1404;0;0;0;0;0;0
0;501;1;1;4;799;133.86;133.86;189.63;265.85;286.3
0;501;1;3;27;1037;18.22;36.81;36.81;36.81;36.81
0;501;2;0;860;0;0;0;0;0;0
0;501;2;1;15;2933;66.93;104.12;133.86;183.44;535.44
0;501;2;3;56;2656;36.81;36.81;36.81;52.12;91.84
0;501;3;0;228;0;0;0;0;0;0
0;501;3;1;15;3089;66.93;66.93;183.44;267.72;602.37
0;501;3;3;27;1386;18.22;36.81;36.81;73.62;86.02
0;501;4;0;26;0;0;0;0;0;0
0;501;4;1;8;2050;66.93;133.86;203.27;368.11;572.63
0;501;4;3;5;257;36.44;36.81;36.81;73.62;73.62
0;510;1;0;829;0;0;0;0;0;0
0;510;1;1;168;27073;66.93;111.55;133.86;200.79;304.91
0;510;1;3;53;2257;36.81;36.81;36.81;36.81;73.62
0;510;2;0;494;0;0;0;0;0;0
0;510;2;1;227;45961;66.93;133.86;133.86;267.72;500.74
0;510;2;3;79;3517;29.38;36.81;36.81;36.81;73.62
0;510;3;0;43;0;0;0;0;0;0
0;510;3;1;71;21770;66.93;133.86;200.79;468.51;754.84
0;510;3;3;25;1288;29.38;36.81;36.81;36.81;110.43
0;510;4;0;25;0;0;0;0;0;0
0;510;4;1;108;59700;133.86;171.04;319.78;619.73;1761.26
0;510;4;3;31;2089;29.38;36.81;49.21;73.62;209.97
0;511;1;0;137;0;0;0;0;0;0
0;511;1;1;22;3832;66.93;133.86;133.86;237.98;275.16
0;511;1;3;10;434;29.38;36.81;36.81;36.81;73.62
0;511;2;0;145;0;0;0;0;0;0
0;511;2;1;79;20409;66.93;133.86;183.44;304.91;758.56
0;511;2;3;33;1252;29.38;36.81;36.81;36.81;55.03
0;511;3;0;30;0;0;0;0;0;0
0;511;3;1;55;20006;66.93;133.86;237.98;505.7;1115.52
0;511;3;3;22;1077;29.38;36.81;36.81;73.62;86.02
0;511;4;0;8;0;0;0;0;0;0
0;511;4;1;15;13231;66.93;267.72;438.77;1755.05;2952.4
0;511;4;3;5;323;18.22;36.81;36.81;36.81;194.84
0;512;1;0;439;0;0;0;0;0;0
0;512;1;1;32;4502;66.93;66.93;133.86;183.44;275.16
0;512;1;3;16;680;29.38;36.81;36.81;43.01;73.62
0;512;2;0;197;0;0;0;0;0;0
0;512;2;1;34;5627;66.93;133.86;133.86;183.44;366.88
0;512;2;3;13;565;36.81;36.81;36.81;36.81;73.62
0;512;3;0;19;0;0;0;0;0;0
0;512;3;1;9;1849;133.86;133.86;200.79;267.72;319.78
0;512;3;3;5;276;36.81;36.81;36.81;73.62;91.84
0;512;4;0;2;0;0;0;0;0;0
0;512;4;1;9;10303;66.93;133.86;334.65;788.29;6532.07
0;512;4;3;6;313;36.81;36.81;36.81;73.62;91.84
0;513;1;0;18856;0;0;0;0;0;0
0;513;1;1;747;126036;66.93;133.86;133.86;200.79;334.65
0;513;1;3;53;2502;18.22;36.81;36.81;73.62;110.43
0;513;2;0;4221;0;0;0;0;0;0
0;513;2;1;404;73082;66.93;133.86;133.86;200.79;401.58
0;513;2;3;70;3217;18.22;36.81;36.81;73.62;73.62
0;513;3;0;226;0;0;0;0;0;0
0;513;3;1;77;19334;66.93;133.86;183.44;275.16;654.44
0;513;3;3;34;2036;36.81;36.81;52.12;73.62;122.83
0;513;4;0;19;0;0;0;0;0;0
0;513;4;1;41;23178;66.93;200.79;267.72;505.7;2385.9
0;513;4;3;9;586;36.81;36.81;55.03;73.62;135.23
0;514;1;0;5491;0;0;0;0;0;0
0;514;1;1;48;9448;66.93;133.86;133.86;200.79;535.44
0;514;1;3;16;746;9.54;36.81;36.81;61.41;86.02
0;514;2;0;1112;0;0;0;0;0;0
0;514;2;1;31;5571;66.93;133.86;133.86;267.72;334.65
0;514;2;3;9;496;36.81;36.81;55.03;73.62;91.84
0;514;3;0;93;0;0;0;0;0;0
0;514;3;1;17;3706;133.86;133.86;133.86;200.79;696.58
0;514;3;3;9;552;36.81;36.81;73.62;73.62;73.62
0;514;4;0;10;0;0;0;0;0;0
0;514;4;1;9;6011;66.93;158.65;267.72;535.44;2900.37
0;514;4;3;3;202;36.81;36.81;73.62;91.84;91.84
0;515;1;0;1790;0;0;0;0;0;0
0;515;1;1;11;1792;66.93;104.12;133.86;133.86;525.53
0;515;1;3;9;1228;36.81;36.81;36.81;36.81;676.39
0;515;2;0;330;0;0;0;0;0;0
0;515;2;1;18;4545;52.06;91.72;158.65;275.16;944.47
0;515;2;3;16;3421;36.81;36.81;66.19;79.82;1352.78
0;515;3;0;28;0;0;0;0;0;0
0;515;3;1;10;3765;66.93;133.86;183.44;255.33;1338.6
0;515;3;3;6;519;29.38;36.81;60.61;73.62;257.67
0;515;4;0;2;0;0;0;0;0;0
0;515;4;1;2;1087;183.44;183.44;543.5;903.56;903.56
0;516;1;0;2665;0;0;0;0;0;0
0;516;1;1;11;2207;91.72;133.86;200.79;286.3;386.71
0;516;1;3;4;177;29.38;33.09;36.81;55.21;73.62
0;516;2;0;384;0;0;0;0;0;0
0;516;2;1;8;1254;133.86;133.86;133.86;192.11;200.79
0;516;2;3;8;592;36.81;36.81;43.01;111.18;173.16
0;516;3;0;43;0;0;0;0;0;0
0;516;3;1;8;2138;66.93;100.39;133.86;226.82;1148.94
0;516;3;3;7;380;36.81;36.81;36.81;73.62;122.83
0;516;4;0;2;0;0;0;0;0;0
0;516;4;1;1;379;379.29;379.29;379.29;379.29;379.29
0;516;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;517;1;0;2530;0;0;0;0;0;0
0;517;1;1;71;13753;91.72;133.86;200.79;200.79;292.51
0;517;1;3;19;903;18.22;29.38;36.81;36.81;173.16
0;517;2;0;562;0;0;0;0;0;0
0;517;2;1;38;8379;133.86;133.86;200.79;267.72;468.51
0;517;2;3;26;1112;18.22;36.81;36.81;36.81;73.62
0;517;3;0;48;0;0;0;0;0;0
0;517;3;1;15;3570;133.86;133.86;133.86;267.72;795.73
0;517;3;3;16;732;29.38;36.81;36.81;51.5;91.84
0;517;4;0;2;0;0;0;0;0;0
0;517;4;1;10;4783;66.93;267.72;384.23;475.95;1758.79
0;517;4;3;5;251;36.81;36.81;49.21;55.03;73.62
0;518;1;0;575;0;0;0;0;0;0
0;518;1;1;14;2447;66.93;133.86;158.65;200.79;473.48
0;518;1;3;37;20779;36.81;293.82;338.2;550.61;3525.81
0;518;2;0;234;0;0;0;0;0;0
0;518;2;1;25;8582;66.93;133.86;183.44;317.3;1219.64
0;518;2;3;14;3041;29.38;36.81;193.68;320.53;676.39
0;518;3;0;36;0;0;0;0;0;0
0;518;3;1;25;5787;66.93;133.86;200.79;304.91;487.09
0;518;3;3;7;368;36.81;36.81;36.81;73.62;73.62
0;518;4;0;7;0;0;0;0;0;0
0;518;4;1;16;6832;133.86;167.32;267.72;392.9;1807.08
0;518;4;3;7;479;36.81;36.81;73.62;73.62;147.24
0;530;1;0;150;0;0;0;0;0;0
0;530;1;1;12;7842;66.93;133.86;171.04;215.66;5997.77
0;530;1;3;40;6603;29.38;36.81;36.81;73.62;367.27
0;530;2;0;355;0;0;0;0;0;0
0;530;2;1;55;10339;66.93;133.86;133.86;200.79;438.77
0;530;2;3;109;6484;29.38;36.81;36.81;36.81;110.43
0;530;3;0;298;0;0;0;0;0;0
0;530;3;1;130;31551;66.93;133.86;183.44;267.72;535.44
0;530;3;3;72;3601;29.38;36.81;36.81;55.03;119.98
0;530;4;0;41;0;0;0;0;0;0
0;530;4;1;58;23449;66.93;133.86;200.79;468.51;1556.74
0;530;4;3;23;1513;36.81;36.81;55.03;103;128.65
0;531;1;0;603;0;0;0;0;0;0
0;531;1;1;4;627;91.72;112.79;133.86;200.79;267.72
0;531;1;3;8;344;36.81;36.81;36.81;36.81;86.02
0;531;2;0;260;0;0;0;0;0;0
0;531;2;1;8;2348;66.93;66.93;195.84;448.68;857.68
0;531;2;3;13;478;18.22;36.81;36.81;36.81;73.62
0;531;3;0;28;0;0;0;0;0;0
0;531;3;1;3;550;91.72;91.72;91.72;366.88;366.88
0;531;3;3;5;325;18.22;36.81;36.81;36.81;196.08
0;532;1;0;1410;0;0;0;0;0;0
0;532;1;1;39;7841;133.86;133.86;200.79;267.72;401.58
0;532;1;3;15;1001;18.22;36.81;36.81;49.21;412.96
0;532;2;0;485;0;0;0;0;0;0
0;532;2;1;37;7781;66.93;133.86;200.79;267.72;401.58
0;532;2;3;29;1078;18.22;36.81;36.81;36.81;73.62
0;532;3;0;67;0;0;0;0;0;0
0;532;3;1;14;6076;66.93;133.86;200.79;275.16;2248.36
0;532;3;3;5;221;36.81;36.81;36.81;36.81;73.62
0;532;4;0;3;0;0;0;0;0;0
0;532;4;1;1;92;91.72;91.72;91.72;91.72;91.72
0;532;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;540;1;0;8719;0;0;0;0;0;0
0;540;1;1;319;54499;66.93;133.86;133.86;200.79;327.2
0;540;1;2;9;85;6.72;6.72;7.34;8.58;18.5
0;540;1;3;24;1334;36.81;36.81;64.32;73.62;73.62
0;540;2;0;6343;0;0;0;0;0;0
0;540;2;1;501;95624;66.93;133.86;133.86;200.79;371.84
0;540;2;2;12;131;3.54;6.72;10.75;14.16;23.46
0;540;2;3;26;1564;36.81;36.81;73.62;73.62;73.62
0;540;3;0;1974;0;0;0;0;0;0
0;540;3;1;390;114475;66.93;133.86;183.44;275.16;784.59
0;540;3;2;12;143;6.72;6.72;9.2;13.44;25.94
0;540;3;3;28;1681;36.81;36.81;55.03;73.62;83.17
0;540;4;0;59;0;0;0;0;0;0
0;540;4;1;51;41904;104.12;225.58;602.37;1295.24;2265.84
0;540;4;3;15;956;36.81;36.81;73.62;73.62;110.43
0;541;1;0;217;0;0;0;0;0;0
0;541;1;1;17;4001;66.93;133.86;200.79;267.72;743.68
0;541;2;0;174;0;0;0;0;0;0
0;541;2;1;41;7950;133.86;133.86;133.86;230.54;366.88
0;541;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;541;3;0;43;0;0;0;0;0;0
0;541;3;1;25;8056;133.86;133.86;200.79;267.72;542.89
0;541;4;1;3;2464;133.86;133.86;1100.65;1229.54;1229.54
0;542;1;0;90;0;0;0;0;0;0
0;542;1;1;3;669;133.86;133.86;200.79;334.65;334.65
0;542;2;0;123;0;0;0;0;0;0
0;542;2;1;13;3659;52.06;133.86;200.79;267.72;1125.46
0;542;3;0;37;0;0;0;0;0;0
0;542;3;1;22;11538;133.86;200.79;271.44;681.71;1439.03
0;542;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;542;4;1;7;13772;567.68;746.16;1654.69;3516.3;4103.87
0;542;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;543;1;0;184;0;0;0;0;0;0
0;543;1;1;22;3076;66.93;133.86;133.86;183.44;200.79
0;543;2;0;84;0;0;0;0;0;0
0;543;2;1;25;4688;66.93;133.86;183.44;200.79;334.65
0;543;3;0;16;0;0;0;0;0;0
0;543;3;1;14;4417;91.72;183.44;271.44;366.88;929.6
0;543;4;0;2;0;0;0;0;0;0
0;543;4;1;3;602;200.79;200.79;200.79;200.79;200.79
0;543;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;544;1;0;2571;0;0;0;0;0;0
0;544;1;1;31;4774;66.93;133.86;133.86;200.79;267.72
0;544;1;3;1;29;29.38;29.38;29.38;29.38;29.38
0;544;2;0;428;0;0;0;0;0;0
0;544;2;1;36;5607;66.93;133.86;133.86;192.11;267.72
0;544;2;3;2;55;18.22;18.22;27.51;36.81;36.81
0;544;3;0;30;0;0;0;0;0;0
0;544;3;1;6;2115;133.86;133.86;313.58;475.96;743.68
0;544;4;0;1;0;0;0;0;0;0
0;560;1;0;51594;0;0;0;0;0;0
0;560;1;1;562;90199;66.93;133.86;133.86;200.79;267.72
0;560;1;2;11;76;6.72;6.72;6.72;6.72;7.75
0;560;1;3;20;920;36.81;36.81;36.81;55.21;73.62
0;560;2;0;24706;0;0;0;0;0;0
0;560;2;1;747;131644;66.93;133.86;133.86;200.79;275.16
0;560;2;2;12;151;6.72;7.34;10.44;16.69;23.25
0;560;2;3;22;1123;18.22;36.81;36.81;73.62;86.02
0;560;3;0;4358;0;0;0;0;0;0
0;560;3;1;321;70384;66.93;133.86;158.65;252.85;494.56
0;560;3;2;10;97;6.72;6.72;8.89;13.44;14.16
0;560;3;3;10;625;36.81;36.81;55.03;73.62;147.24
0;560;4;0;27;0;0;0;0;0;0
0;560;4;1;10;5668;66.93;183.44;239.21;687.88;2208.72
0;560;4;3;5;294;36.81;55.03;55.03;73.62;73.62
0;561;1;0;394;0;0;0;0;0;0
0;561;1;1;10;1522;66.93;133.86;133.86;158.65;267.72
0;561;1;3;1;55;55.03;55.03;55.03;55.03;55.03
0;561;2;0;266;0;0;0;0;0;0
0;561;2;1;18;2872;66.93;66.93;133.86;200.79;505.7
0;561;2;3;5;276;36.81;36.81;55.03;73.62;73.62
0;561;3;0;58;0;0;0;0;0;0
0;561;3;1;4;640;104.12;118.99;133.86;200.79;267.72
0;561;3;3;5;386;55.03;73.62;73.62;91.84;91.84
0;561;4;0;4;0;0;0;0;0;0
0;561;4;1;2;1688;795.74;795.74;844.08;892.42;892.42
0;562;1;0;932;0;0;0;0;0;0
0;562;1;1;52;9390;66.93;133.86;133.86;200.79;468.52
0;562;1;3;2;92;18.22;18.22;45.92;73.62;73.62
0;562;2;0;232;0;0;0;0;0;0
0;562;2;1;58;11631;66.93;133.86;183.44;267.72;409.02
0;562;3;0;11;0;0;0;0;0;0
0;562;3;1;19;5868;133.86;133.86;267.72;401.58;780.87
0;562;4;0;1;0;0;0;0;0;0
0;562;4;1;5;937;133.86;133.86;200.79;200.79;267.72
0;563;1;0;4983;0;0;0;0;0;0
0;563;1;1;18;3195;66.93;133.86;138.82;200.79;401.58
0;563;2;0;1135;0;0;0;0;0;0
0;563;2;1;23;4098;91.72;133.86;183.44;200.79;275.16
0;563;3;0;272;0;0;0;0;0;0
0;563;3;1;15;4680;66.93;133.86;133.86;275.16;1760.08
0;563;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;563;4;1;3;1294;66.93;66.93;334.65;892.41;892.41
0;564;1;0;736;0;0;0;0;0;0
0;564;1;1;9;1212;66.93;66.93;133.86;133.86;275.16
0;564;2;0;164;0;0;0;0;0;0
0;564;2;1;7;1036;91.72;133.86;133.86;183.44;200.79
0;564;2;3;2;129;55.03;55.03;64.32;73.62;73.62
0;564;3;0;21;0;0;0;0;0;0
0;565;1;0;929;0;0;0;0;0;0
0;565;1;1;3;469;133.86;133.86;133.86;200.79;200.79
0;565;2;0;69;0;0;0;0;0;0
0;565;2;1;1;134;133.86;133.86;133.86;133.86;133.86
0;565;3;0;6;0;0;0;0;0;0
0;565;4;0;1;0;0;0;0;0;0
0;566;1;0;3932;0;0;0;0;0;0
0;566;1;1;16;2178;66.93;80.57;133.86;133.86;366.88
0;566;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;566;2;0;3560;0;0;0;0;0;0
0;566;2;1;108;20343;91.72;133.86;171.04;267.72;366.88
0;566;2;3;3;120;36.81;36.81;36.81;46.36;46.36
0;566;3;0;704;0;0;0;0;0;0
0;566;3;1;50;17791;133.86;133.86;192.11;275.16;1189.9
0;566;3;2;1;7;6.72;6.72;6.72;6.72;6.72
0;566;3;3;5;276;36.81;36.81;55.03;73.62;73.62
0;566;4;0;4;0;0;0;0;0;0
0;566;4;1;3;402;133.86;133.86;133.86;133.86;133.86
0;580;1;0;73;0;0;0;0;0;0
0;580;1;1;4;1327;34.71;63.21;235.5;600.52;821.76
0;580;2;0;70;0;0;0;0;0;0
0;580;2;1;4;317;52.06;69.41;86.77;89.24;91.72
0;580;2;2;1;27;26.56;26.56;26.56;26.56;26.56
0;580;3;0;37;0;0;0;0;0;0
0;580;3;1;2;139;52.06;52.06;69.41;86.77;86.77
0;580;4;0;1;0;0;0;0;0;0
0;580;4;1;1;92;91.72;91.72;91.72;91.72;91.72
0;581;1;0;19;0;0;0;0;0;0
0;581;2;0;9;0;0;0;0;0;0
0;581;2;1;2;126;34.71;34.71;63.21;91.72;91.72
0;581;3;0;6;0;0;0;0;0;0
0;581;3;1;1;183;183.44;183.44;183.44;183.44;183.44
0;581;4;0;2;0;0;0;0;0;0
0;581;4;1;1;92;91.72;91.72;91.72;91.72;91.72
0;583;4;1;2;11128;2575.62;2575.62;5563.92;8552.22;8552.22
0;583;4;4;1;1487;1487.36;1487.36;1487.36;1487.36;1487.36
0;590;4;1;14;10584;242.97;401.59;718.94;1125.45;1295.36
0;590;4;2;1;39;38.52;38.52;38.52;38.52;38.52
0;591;1;0;1;0;0;0;0;0;0
0;591;2;1;1;126;126.43;126.43;126.43;126.43;126.43
0;591;2;2;2;178;85.25;85.25;89.13;93;93
0;591;3;0;2;0;0;0;0;0;0
0;591;3;1;7;2879;69.42;178.49;208.26;317.33;1667.11
0;591;4;0;1;0;0;0;0;0;0
0;591;4;1;32;10415;86.77;130.16;184.69;312.38;996.56
0;591;4;2;2;370;79.08;79.08;185.12;291.17;291.17
0;592;4;1;19;12514;173.55;277.68;347.1;840.41;2966.09
0;592;4;2;3;680;31;31;288.82;359.82;359.82
0;593;1;0;8;0;0;0;0;0;0
0;593;1;1;1;366;365.64;365.64;365.64;365.64;365.64
0;593;2;0;5;0;0;0;0;0;0
0;593;2;1;6;848;69.42;91.72;141.31;173.55;230.56
0;593;2;2;1;8;7.75;7.75;7.75;7.75;7.75
0;593;3;0;3;0;0;0;0;0;0
0;593;3;1;22;4125;34.71;69.42;180.96;242.97;401.59
