vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;L;L01BB;2;1208.5
0;17;681;1;L;L01BC;7;567.8
0;17;681;1;L;L01CA;40;1016.41
0;17;681;1;L;L01CB;13;771.28
0;17;681;1;L;L01DB;44;6336.85
0;17;681;1;L;L01DC;11;316.76
0;17;681;1;L;L01XA;3;478.34
0;17;681;1;L;L01XC;7;14861.97
0;17;681;1;L;L01XX;3;129.69
0;17;681;1;L;L03AA;1;692.43
0;17;681;1;L;L03AB;1;95.31
0;17;681;1;M;M01AB;83;267.57
0;17;681;1;M;M01AC;28;102.17
0;17;681;1;M;M01AE;7;15.58
0;17;681;1;M;M01AH;2;61.83
0;17;681;1;M;M01AX;3;8
0;17;681;1;M;M03AB;5;1.17
0;17;681;1;M;M03AC;199;1294.57
0;17;681;1;M;M04AA;44;59.24
0;17;681;1;M;M04AB;1;1.51
0;17;681;1;M;M05BA;6;1725.46
0;17;681;1;N;N01AB;174;4114.89
0;17;681;1;N;N01AH;173;656.18
0;17;681;1;N;N01AX;236;2608.23
0;17;681;1;N;N02AA;5;40.57
0;17;681;1;N;N02AB;9;326.45
0;17;681;1;N;N02AC;58;41.19
0;17;681;1;N;N02AD;1;0.92
0;17;681;1;N;N02AX;74;199.02
0;17;681;1;N;N02BA;2;0.89
0;17;681;1;N;N02BE;244;1192.74
0;17;681;1;N;N03AG;3;404.18
0;17;681;1;N;N04BA;1;6.43
0;17;681;1;N;N05AB;1;0.27
0;17;681;1;N;N05AD;18;58.1
0;17;681;1;N;N05AF;1;0.61
0;17;681;1;N;N05AL;3;9.68
0;17;681;1;N;N05CD;77;160.23
0;17;681;1;N;N06AA;4;3.91
0;17;681;1;N;N06AB;5;53.09
0;17;681;1;N;N06AX;8;37.76
0;17;681;1;N;N07CA;4;6.25
0;17;681;1;P;P01AB;1;29.56
0;17;681;1;R;R03AC;3;5.82
0;17;681;1;R;R03AK;7;57.71
0;17;681;1;R;R03BB;4;15.75
0;17;681;1;R;R03DA;1;4.5
0;17;681;1;R;R05CB;6;7.63
0;17;681;1;R;R06AB;1;0.09
0;17;681;1;R;R06AD;1;0.42
0;17;681;1;R;R06AE;13;22.15
0;17;681;1;R;R06AX;1;2.71
0;17;681;1;S;S01AA;1;7.07
0;17;681;1;S;S01CA;2;5.56
0;17;681;1;S;S03AA;2;4.48
0;17;681;1;V;V03AB;4;16.42
0;17;681;1;V;V03AF;10;359.33
0;17;681;1;V;V07AB;5;12.5
0;17;681;1;V;V08AA;75;703.91
0;17;681;1;V;V08AB;137;13582.62
0;17;681;1;V;V08CA;19;1444.46
0;17;681;2;A;A01AB;5;21.6
0;17;681;2;A;A02BA;74;754.59
0;17;681;2;A;A02BC;35;1103.74
0;17;681;2;A;A03AA;2;2.73
0;17;681;2;A;A03BB;28;25.33
0;17;681;2;A;A03FA;82;370.52
0;17;681;2;A;A04AA;74;11365.84
0;17;681;2;A;A06AD;1;9.42
0;17;681;2;A;A07AA;13;137.89
0;17;681;2;A;A09AA;1;39.49
0;17;681;2;A;A10AB;10;116.95
0;17;681;2;A;A10AC;1;15.1
0;17;681;2;A;A10AD;4;51.06
0;17;681;2;A;A10BA;5;4.51
0;17;681;2;A;A10BB;7;26.87
0;17;681;2;A;A10BX;1;2.3
0;17;681;2;B;B01AA;1;0.18
0;17;681;2;B;B01AB;122;3489.15
0;17;681;2;B;B01AC;3;548.17
0;17;681;2;B;B02AA;7;24.89
0;17;681;2;B;B03XA;8;11312.23
0;17;681;2;B;B05AA;24;1389.63
0;17;681;2;B;B05BA;167;6270.91
0;17;681;2;B;B05BB;237;6730.54
0;17;681;2;B;B05BC;2;10
0;17;681;2;B;B05CA;1;3.3
0;17;681;2;B;B05CB;5;560.79
0;17;681;2;B;B05CX;3;169.05
0;17;681;2;B;B05XA;13;278.56
0;17;681;2;C;C01AA;7;3.33
0;17;681;2;C;C01BC;2;12.07
0;17;681;2;C;C01BD;1;6.49
0;17;681;2;C;C01BG;1;3.05
0;17;681;2;C;C01CA;4;20.93
0;17;681;2;C;C01DA;6;56.34
0;17;681;2;C;C01DX;6;78.13
0;17;681;2;C;C02AC;6;18.08
0;17;681;2;C;C03BA;2;1.29
0;17;681;2;C;C03CA;63;127.97
0;17;681;2;C;C03DA;14;65.87
0;17;681;2;C;C03EA;4;5.67
0;17;681;2;C;C03EB;1;1.43
0;17;681;2;C;C07AA;6;16.35
0;17;681;2;C;C07AB;17;53.17
0;17;681;2;C;C07AG;3;8.3
0;17;681;2;C;C07BB;4;18.64
0;17;681;2;C;C07FB;2;21.85
0;17;681;2;C;C08CA;21;107.13
0;17;681;2;C;C08DA;1;2.04
0;17;681;2;C;C08DB;2;7.07
0;17;681;2;C;C09AA;10;58.87
0;17;681;2;C;C09BA;1;7.29
0;17;681;2;C;C09CA;5;79.21
0;17;681;2;C;C09DA;1;18.1
0;17;681;2;C;C10AA;3;27.5
0;17;681;2;C;C10AB;2;10.75
0;17;681;2;D;D01AC;5;18.76
0;17;681;2;D;D03AX;10;122.37
0;17;681;2;D;D05AX;1;0.29
0;17;681;2;D;D06BA;1;1.95
0;17;681;2;D;D07AC;2;4.88
0;17;681;2;G;G01AF;1;6.21
0;17;681;2;G;G03AC;1;8.18
0;17;681;2;G;G03CA;2;2.49
0;17;681;2;G;G04BD;1;2.76
0;17;681;2;H;H01AA;1;4.17
0;17;681;2;H;H01CB;3;3168.77
0;17;681;2;H;H02AB;94;2708.7
0;17;681;2;H;H03AA;8;6.29
0;17;681;2;H;H04AA;1;18.26
0;17;681;2;H;H05BA;1;130.27
0;17;681;2;J;J01CA;6;231.04
0;17;681;2;J;J01CE;1;2.45
0;17;681;2;J;J01CF;2;141.53
0;17;681;2;J;J01CR;36;3725.52
0;17;681;2;J;J01DB;32;289.86
0;17;681;2;J;J01DC;7;49.44
0;17;681;2;J;J01DD;14;8814.57
0;17;681;2;J;J01DE;5;2507.07
0;17;681;2;J;J01DH;5;2658.22
0;17;681;2;J;J01EE;10;30.88
0;17;681;2;J;J01FA;3;46.06
0;17;681;2;J;J01FF;6;668.1
0;17;681;2;J;J01GB;16;1806.55
0;17;681;2;J;J01MA;33;3225.09
0;17;681;2;J;J01XA;7;1012.78
0;17;681;2;J;J01XD;4;62.75
0;17;681;2;J;J01XE;3;3.34
0;17;681;2;J;J02AC;32;5856.47
0;17;681;2;J;J04AB;5;24.07
0;17;681;2;J;J04AC;1;0.59
0;17;681;2;J;J05AB;8;2654.82
0;17;681;2;J;J06BA;4;14694.25
0;17;681;2;J;J07AG;1;11.35
0;17;681;2;J;J07AM;1;0.89
0;17;681;2;L;L01AA;68;615.64
0;17;681;2;L;L01AB;1;9.32
0;17;681;2;L;L01AX;7;206.51
0;17;681;2;L;L01BA;15;1535.19
0;17;681;2;L;L01BB;6;4525.8
0;17;681;2;L;L01BC;16;724.62
0;17;681;2;L;L01CA;63;1826.18
0;17;681;2;L;L01CB;14;267.85
0;17;681;2;L;L01DB;68;9217.01
0;17;681;2;L;L01DC;10;294.73
0;17;681;2;L;L01XA;4;1090
0;17;681;2;L;L01XC;3;5828.2
0;17;681;2;L;L01XX;12;692.72
0;17;681;2;L;L02AB;2;372.01
0;17;681;2;L;L02BA;1;0.66
0;17;681;2;L;L03AA;9;8548.09
0;17;681;2;L;L03AB;2;346.34
0;17;681;2;L;L04AA;2;75.53
0;17;681;2;L;L04AX;3;66.43
0;17;681;2;M;M01AB;41;109.29
0;17;681;2;M;M01AC;13;52.67
0;17;681;2;M;M01AE;13;68.28
0;17;681;2;M;M01AH;4;74.07
0;17;681;2;M;M03AB;4;1.29
0;17;681;2;M;M03AC;83;679.5
0;17;681;2;M;M04AA;57;92.55
0;17;681;2;M;M05BA;12;3957.43
0;17;681;2;N;N01AB;81;2232.98
0;17;681;2;N;N01AH;96;367.1
0;17;681;2;N;N01AX;110;1606.68
0;17;681;2;N;N02AA;12;144.17
0;17;681;2;N;N02AB;20;584.49
0;17;681;2;N;N02AC;33;82.52
0;17;681;2;N;N02AD;1;1.38
0;17;681;2;N;N02AX;71;494.01
0;17;681;2;N;N02BA;3;2.21
0;17;681;2;N;N02BE;140;1038.43
0;17;681;2;N;N03AB;1;2.39
0;17;681;2;N;N03AG;2;38.32
0;17;681;2;N;N03AX;1;44.27
0;17;681;2;N;N04BA;3;7.15
0;17;681;2;N;N04BC;1;7.09
0;17;681;2;N;N05AD;13;35.52
0;17;681;2;N;N05AH;1;59.83
0;17;681;2;N;N05AL;4;33.78
0;17;681;2;N;N05AX;8;97.28
0;17;681;2;N;N05CD;55;403.83
0;17;681;2;N;N06AA;8;13.97
0;17;681;2;N;N06AB;16;230.42
0;17;681;2;N;N06AX;7;33.17
0;17;681;2;N;N07CA;1;15.03
0;17;681;2;P;P01BA;2;3.65
0;17;681;2;R;R03AC;5;50.17
0;17;681;2;R;R03AK;23;271.12
0;17;681;2;R;R03BA;3;81.99
0;17;681;2;R;R03BB;4;52.1
0;17;681;2;R;R03DA;6;13.31
0;17;681;2;R;R03DC;2;42.97
0;17;681;2;R;R05CB;8;15.52
0;17;681;2;R;R06AD;5;2.13
0;17;681;2;R;R06AE;26;63.43
0;17;681;2;R;R06AX;1;7.12
0;17;681;2;S;S01AA;2;7.39
0;17;681;2;S;S01CA;3;9.45
0;17;681;2;S;S01ED;1;10.22
0;17;681;2;S;S03AA;1;2.24
0;17;681;2;S;S03CA;1;1.9
0;17;681;2;V;V03AC;1;6.79
0;17;681;2;V;V03AF;7;2800.08
0;17;681;2;V;V07AB;5;47.26
0;17;681;2;V;V08AA;77;805.1
0;17;681;2;V;V08AB;138;14392.17
0;17;681;2;V;V08CA;16;1116.2
0;17;681;3;A;A01AB;8;43.2
0;17;681;3;A;A02BA;102;2186.25
0;17;681;3;A;A02BC;29;1351.21
0;17;681;3;A;A03AB;1;1.14
0;17;681;3;A;A03BB;35;24.5
0;17;681;3;A;A03FA;90;1101.88
0;17;681;3;A;A04AA;57;13713.95
0;17;681;3;A;A06AD;3;14.13
0;17;681;3;A;A07AA;25;323.56
0;17;681;3;A;A07DA;1;7.8
0;17;681;3;A;A07EC;1;10.02
0;17;681;3;A;A09AA;1;38.3
0;17;681;3;A;A10AB;17;354.18
0;17;681;3;A;A10AC;4;35.66
0;17;681;3;A;A10AD;14;396.01
0;17;681;3;A;A10BA;10;8.16
0;17;681;3;A;A10BB;8;21.68
0;17;681;3;A;A10BX;3;9.97
0;17;681;3;A;A11CC;1;5.26
0;17;681;3;B;B01AA;4;3.77
0;17;681;3;B;B01AB;125;6273.82
0;17;681;3;B;B01AC;5;78.72
0;17;681;3;B;B01AD;4;1170.19
0;17;681;3;B;B02AA;15;244.96
0;17;681;3;B;B02BB;1;263.26
0;17;681;3;B;B03AC;1;53.44
0;17;681;3;B;B03XA;20;32533.34
0;17;681;3;B;B05AA;38;4548.95
0;17;681;3;B;B05BA;144;14703.1
0;17;681;3;B;B05BB;195;14403.81
0;17;681;3;B;B05BC;1;10
0;17;681;3;B;B05CB;7;217.07
0;17;681;3;B;B05CX;2;44.1
0;17;681;3;B;B05XA;32;1562.27
0;17;681;3;C;C01AA;5;2.05
0;17;681;3;C;C01BC;2;59.9
0;17;681;3;C;C01BD;5;15.79
0;17;681;3;C;C01CA;6;59.8
0;17;681;3;C;C01DA;11;103.19
0;17;681;3;C;C01DX;18;222.03
0;17;681;3;C;C01EA;1;603.39
0;17;681;3;C;C02AC;8;24.52
0;17;681;3;C;C02CA;3;41.12
0;17;681;3;C;C03CA;96;478.4
0;17;681;3;C;C03DA;25;60.08
0;17;681;3;C;C03DB;2;5.01
0;17;681;3;C;C03EA;7;13.37
0;17;681;3;C;C07AA;6;37.07
0;17;681;3;C;C07AB;30;97.62
0;17;681;3;C;C07AG;6;49.44
0;17;681;3;C;C07BB;3;5.95
0;17;681;3;C;C08CA;22;378.66
0;17;681;3;C;C08DA;1;2.18
0;17;681;3;C;C08DB;3;33.24
0;17;681;3;C;C09AA;20;203.52
0;17;681;3;C;C09BA;1;7.46
0;17;681;3;C;C09CA;3;71.7
0;17;681;3;C;C10AA;4;170.47
0;17;681;3;C;C10AB;3;17.92
0;17;681;3;D;D01AC;3;10.57
0;17;681;3;D;D03AX;17;459.57
0;17;681;3;D;D06BA;8;148.4
0;17;681;3;D;D07AC;2;6.24
0;17;681;3;D;D07AD;1;7.6
0;17;681;3;G;G03CA;1;2.34
0;17;681;3;G;G03DC;6;16.38
0;17;681;3;G;G04BD;2;3.08
0;17;681;3;G;G04CA;4;94.44
0;17;681;3;H;H01BA;1;14.95
0;17;681;3;H;H01BB;1;0.82
0;17;681;3;H;H01CB;4;12803.25
0;17;681;3;H;H02AB;98;6282.6
0;17;681;3;H;H03AA;12;16.78
0;17;681;3;H;H04AA;1;18.26
0;17;681;3;H;H05BA;6;96.65
0;17;681;3;J;J01AA;1;10.2
0;17;681;3;J;J01BA;1;17.54
0;17;681;3;J;J01CA;8;193.97
0;17;681;3;J;J01CE;2;25.58
0;17;681;3;J;J01CF;3;630.91
0;17;681;3;J;J01CR;49;15480.62
0;17;681;3;J;J01DB;34;508.81
0;17;681;3;J;J01DC;5;270.18
0;17;681;3;J;J01DD;20;12536.82
0;17;681;3;J;J01DE;29;29013.03
0;17;681;3;J;J01DF;1;908.7
0;17;681;3;J;J01DH;10;7610.56
0;17;681;3;J;J01EE;18;309.36
0;17;681;3;J;J01FA;8;997.67
0;17;681;3;J;J01FF;3;975.73
0;17;681;3;J;J01GB;29;5398.96
0;17;681;3;J;J01MA;49;4983.58
0;17;681;3;J;J01XA;18;10725.08
0;17;681;3;J;J01XD;8;269.3
0;17;681;3;J;J01XE;5;8.46
0;17;681;3;J;J01XX;1;5.31
0;17;681;3;J;J02AA;7;6083.96
0;17;681;3;J;J02AC;48;14029.48
0;17;681;3;J;J04AB;4;12.15
0;17;681;3;J;J05AB;16;11266.59
0;17;681;3;J;J06BA;8;26382.05
0;17;681;3;J;J06BB;1;1973.36
0;17;681;3;J;J07AM;1;1.83
0;17;681;3;J;J07BB;1;5.42
0;17;681;3;L;L01AA;51;774.86
0;17;681;3;L;L01AD;1;27.41
0;17;681;3;L;L01AX;1;31.74
0;17;681;3;L;L01BA;14;4656.04
0;17;681;3;L;L01BB;7;7909.47
0;17;681;3;L;L01BC;17;11452.49
0;17;681;3;L;L01CA;61;2355.58
0;17;681;3;L;L01CB;11;389.34
0;17;681;3;L;L01DB;69;18744.94
0;17;681;3;L;L01DC;4;96.92
0;17;681;3;L;L01XA;2;309.9
0;17;681;3;L;L01XC;9;23604.18
0;17;681;3;L;L01XX;8;3336.7
0;17;681;3;L;L02AB;2;87.41
0;17;681;3;L;L02AE;1;409.14
0;17;681;3;L;L03AA;30;45730.9
0;17;681;3;L;L03AB;1;756.91
0;17;681;3;L;L04AA;7;4525.8
0;17;681;3;L;L04AX;1;100.89
0;17;681;3;M;M01AB;22;67.05
0;17;681;3;M;M01AC;11;77.94
0;17;681;3;M;M01AE;6;11.5
0;17;681;3;M;M01AH;7;144.96
0;17;681;3;M;M01AX;2;6.58
0;17;681;3;M;M03AC;62;466.43
0;17;681;3;M;M03BX;1;6.06
0;17;681;3;M;M04AA;66;128.36
0;17;681;3;M;M05BA;33;10974.75
0;17;681;3;N;N01AB;61;1613.07
0;17;681;3;N;N01AH;71;257.05
0;17;681;3;N;N01AX;77;1001.81
0;17;681;3;N;N02AA;10;125.9
0;17;681;3;N;N02AB;15;2658.42
0;17;681;3;N;N02AC;33;42.03
0;17;681;3;N;N02AD;1;13.31
0;17;681;3;N;N02AX;72;624.61
0;17;681;3;N;N02BA;3;1.34
0;17;681;3;N;N02BE;117;1558.11
0;17;681;3;N;N03AB;1;0.06
0;17;681;3;N;N03AF;1;0.93
0;17;681;3;N;N03AG;3;67.01
0;17;681;3;N;N04BA;2;38.94
0;17;681;3;N;N04BC;2;108.88
0;17;681;3;N;N04BD;1;81.84
0;17;681;3;N;N05AD;15;45.49
0;17;681;3;N;N05AL;3;19.51
0;17;681;3;N;N05AX;4;40.56
0;17;681;3;N;N05CD;49;160.71
0;17;681;3;N;N06AA;5;3.42
0;17;681;3;N;N06AB;15;298.39
0;17;681;3;N;N06AX;7;26.94
0;17;681;3;N;N07AA;1;30.52
0;17;681;3;N;N07CA;1;5.89
0;17;681;3;P;P01AB;1;9.99
0;17;681;3;P;P01CX;1;45.52
0;17;681;3;R;R01AD;2;16.46
0;17;681;3;R;R03AC;12;46.47
0;17;681;3;R;R03AK;33;417.89
0;17;681;3;R;R03BA;13;472.65
0;17;681;3;R;R03BB;12;87.48
0;17;681;3;R;R03DA;1;3.12
0;17;681;3;R;R03DC;2;69.76
0;17;681;3;R;R05CB;17;81.9
0;17;681;3;R;R06AB;1;1.44
0;17;681;3;R;R06AD;6;1.35
0;17;681;3;R;R06AE;25;75.39
0;17;681;3;R;R06AX;2;5.69
0;17;681;3;S;S01AA;4;14.08
0;17;681;3;S;S01AX;1;2.87
0;17;681;3;S;S01BA;1;3.42
0;17;681;3;S;S01CA;6;39.87
0;17;681;3;S;S01EC;1;0.45
0;17;681;3;S;S01ED;2;15.24
0;17;681;3;S;S01EE;1;16.24
0;17;681;3;S;S03CA;5;15.04
0;17;681;3;V;V03AB;1;2.74
0;17;681;3;V;V03AC;3;111.97
0;17;681;3;V;V03AE;3;37.86
0;17;681;3;V;V03AF;12;1213.76
0;17;681;3;V;V07AB;10;90.45
0;17;681;3;V;V08AA;53;491.1
0;17;681;3;V;V08AB;96;10824.56
0;17;681;3;V;V08CA;19;1465.23
0;17;681;4;A;A01AB;9;72
0;17;681;4;A;A02BA;89;4088.28
0;17;681;4;A;A02BC;30;1752.81
0;17;681;4;A;A03AA;2;3.38
0;17;681;4;A;A03AB;1;9.08
0;17;681;4;A;A03BB;26;25.01
0;17;681;4;A;A03FA;77;1811.28
0;17;681;4;A;A04AA;64;28228.41
0;17;681;4;A;A05AA;1;17.09
0;17;681;4;A;A07AA;43;545.41
0;17;681;4;A;A07EA;1;74.03
0;17;681;4;A;A10AB;22;378.3
0;17;681;4;A;A10AC;2;30.32
0;17;681;4;A;A10AD;1;44.97
0;17;681;4;A;A10BA;3;0.6
0;17;681;4;A;A10BB;9;27.9
0;17;681;4;A;A10BX;1;18.41
0;17;681;4;B;B01AA;2;2.54
0;17;681;4;B;B01AB;91;6843.67
0;17;681;4;B;B01AC;7;1844.59
0;17;681;4;B;B01AD;3;171.33
0;17;681;4;B;B02AA;19;263.99
0;17;681;4;B;B02BD;1;1913.32
0;17;681;4;B;B03XA;15;33579.73
0;17;681;4;B;B05AA;54;21470.44
0;17;681;4;B;B05BA;115;44456.84
0;17;681;4;B;B05BB;117;21597.54
0;17;681;4;B;B05BC;1;20.01
0;17;681;4;B;B05CA;4;14.85
0;17;681;4;B;B05CB;3;442.78
0;17;681;4;B;B05CX;4;235.72
0;17;681;4;B;B05XA;34;1532.27
0;17;681;4;C;C01AA;8;11.09
0;17;681;4;C;C01BA;1;3.06
0;17;681;4;C;C01BC;1;14.13
0;17;681;4;C;C01BD;14;191.03
0;17;681;4;C;C01CA;11;655.81
0;17;681;4;C;C01CE;1;910.35
0;17;681;4;C;C01DA;10;621.59
0;17;681;4;C;C01DX;9;117.73
0;17;681;4;C;C01EA;1;603.35
0;17;681;4;C;C02AC;13;114.03
0;17;681;4;C;C02CA;1;141.77
0;17;681;4;C;C03BA;2;1.78
0;17;681;4;C;C03CA;87;802.44
0;17;681;4;C;C03DA;20;269.19
0;17;681;4;C;C03DB;1;0.86
0;17;681;4;C;C03EA;4;3.42
0;17;681;4;C;C07AA;6;10.25
0;17;681;4;C;C07AB;22;82.8
0;17;681;4;C;C07AG;1;11.05
0;17;681;4;C;C08CA;21;512.26
0;17;681;4;C;C08DA;2;2.36
0;17;681;4;C;C08DB;5;72.33
0;17;681;4;C;C09AA;14;230.77
0;17;681;4;C;C09BA;1;10.65
0;17;681;4;C;C09CA;3;94.44
0;17;681;4;C;C09DA;1;3.23
0;17;681;4;C;C10AA;5;103.24
0;17;681;4;C;C10AB;1;2.99
0;17;681;4;D;D01AA;3;11.02
0;17;681;4;D;D01AC;8;31.23
0;17;681;4;D;D03AX;24;277.82
0;17;681;4;D;D06BA;6;169.72
0;17;681;4;D;D07AB;2;15.03
0;17;681;4;D;D07AC;3;20.79
0;17;681;4;G;G01AF;5;33.25
0;17;681;4;G;G03AA;1;3.34
0;17;681;4;G;G03DA;1;7.96
0;17;681;4;G;G03DC;6;31.63
0;17;681;4;G;G04BD;4;31.97
0;17;681;4;G;G04CA;1;24.84
0;17;681;4;H;H01BA;2;69.66
0;17;681;4;H;H01BB;1;0.41
0;17;681;4;H;H01CB;9;4581.2
0;17;681;4;H;H02AB;88;7192.02
0;17;681;4;H;H03AA;6;23.81
0;17;681;4;H;H04AA;1;18.26
0;17;681;4;J;J01AA;2;10.23
0;17;681;4;J;J01BA;1;8.77
0;17;681;4;J;J01CA;6;264.08
0;17;681;4;J;J01CE;1;37.24
0;17;681;4;J;J01CF;14;1825.85
0;17;681;4;J;J01CR;51;19954.31
0;17;681;4;J;J01DB;16;102.9
0;17;681;4;J;J01DC;6;442.57
0;17;681;4;J;J01DD;47;38927.12
0;17;681;4;J;J01DE;32;31291.32
0;17;681;4;J;J01DF;2;546.23
0;17;681;4;J;J01DH;35;38357.66
0;17;681;4;J;J01EE;20;827.58
0;17;681;4;J;J01FA;12;1158.42
0;17;681;4;J;J01FF;9;2221.09
0;17;681;4;J;J01GB;44;8197.43
0;17;681;4;J;J01MA;54;6807.73
0;17;681;4;J;J01XA;57;47543.25
0;17;681;4;J;J01XD;18;1024.95
0;17;681;4;J;J01XE;6;28.26
0;17;681;4;J;J02AA;21;14270.6
0;17;681;4;J;J02AC;71;26500.79
0;17;681;4;J;J02AX;1;1013.36
0;17;681;4;J;J04AB;1;2.43
0;17;681;4;J;J04AC;2;3.56
0;17;681;4;J;J04AK;1;24.74
0;17;681;4;J;J05AB;32;23086.65
0;17;681;4;J;J05AD;1;430.29
0;17;681;4;J;J06BA;11;24224.38
0;17;681;4;J;J06BB;1;36.33
0;17;681;4;L;L01AA;39;429.78
0;17;681;4;L;L01BA;14;5021.65
0;17;681;4;L;L01BB;5;714.21
0;17;681;4;L;L01BC;35;8216.93
0;17;681;4;L;L01CA;34;2073.09
0;17;681;4;L;L01CB;19;1790.31
0;17;681;4;L;L01DB;54;27536.92
0;17;681;4;L;L01DC;4;163.37
0;17;681;4;L;L01XA;2;673.82
0;17;681;4;L;L01XB;1;3.28
0;17;681;4;L;L01XX;18;8147.05
0;17;681;4;L;L02AB;1;82.56
0;17;681;4;L;L03AA;51;81816.79
0;17;681;4;L;L04AA;4;529.12
0;17;681;4;L;L04AX;1;271.33
0;17;681;4;M;M01AB;13;37.95
0;17;681;4;M;M01AC;4;24.16
0;17;681;4;M;M01AE;5;16.2
0;17;681;4;M;M01AX;1;2.49
0;17;681;4;M;M03AB;2;0.58
0;17;681;4;M;M03AC;44;1517.18
0;17;681;4;M;M03BX;2;110.52
0;17;681;4;M;M03CA;1;22.33
0;17;681;4;M;M04AA;56;152.8
0;17;681;4;M;M04AB;1;1.51
0;17;681;4;M;M05BA;13;4608.41
0;17;681;4;N;N01AB;41;1720.49
0;17;681;4;N;N01AH;48;1507.5
0;17;681;4;N;N01AX;54;1908.57
0;17;681;4;N;N02AA;19;108.51
0;17;681;4;N;N02AB;24;786.21
0;17;681;4;N;N02AC;28;80.01
0;17;681;4;N;N02AD;1;1.38
0;17;681;4;N;N02AE;1;8.5
0;17;681;4;N;N02AX;57;944.18
0;17;681;4;N;N02BA;8;8.08
0;17;681;4;N;N02BE;105;3233.33
0;17;681;4;N;N03AA;1;0.81
0;17;681;4;N;N03AB;6;168.68
0;17;681;4;N;N03AG;3;136.18
0;17;681;4;N;N03AX;2;103.12
0;17;681;4;N;N05AD;12;60.67
0;17;681;4;N;N05AH;1;59.83
0;17;681;4;N;N05AL;1;9.72
0;17;681;4;N;N05AX;5;205.65
0;17;681;4;N;N05CD;34;1611.86
0;17;681;4;N;N05CM;1;1.92
0;17;681;4;N;N06AA;7;20.46
0;17;681;4;N;N06AB;17;423.96
0;17;681;4;N;N06AX;11;76.05
0;17;681;4;N;N07CA;1;5.15
0;17;681;4;P;P01AB;4;399.06
0;17;681;4;P;P01BA;1;1.1
0;17;681;4;P;P01CX;2;45.52
0;17;681;4;R;R03AC;10;86.84
0;17;681;4;R;R03AK;35;675.2
0;17;681;4;R;R03BA;11;633.5
0;17;681;4;R;R03BB;12;145.39
0;17;681;4;R;R03CC;3;29.77
0;17;681;4;R;R03DA;2;1.06
0;17;681;4;R;R03DC;1;11.61
0;17;681;4;R;R05CB;14;119.56
0;17;681;4;R;R06AB;1;1.44
0;17;681;4;R;R06AD;1;0.2
0;17;681;4;R;R06AE;20;73.37
0;17;681;4;R;R06AX;2;0.68
0;17;681;4;S;S01AA;8;28.66
0;17;681;4;S;S01AD;1;18.48
0;17;681;4;S;S01AX;3;8.61
0;17;681;4;S;S01BA;5;28.47
0;17;681;4;S;S01BC;3;24.76
0;17;681;4;S;S01CA;10;54.31
0;17;681;4;S;S01EC;1;1.95
0;17;681;4;S;S01EE;1;16.24
0;17;681;4;S;S03AA;2;4.48
0;17;681;4;S;S03CA;3;18.26
0;17;681;4;V;V03AB;1;35.6
0;17;681;4;V;V03AE;2;31.07
0;17;681;4;V;V03AF;19;1121.41
0;17;681;4;V;V03AK;1;138.58
0;17;681;4;V;V07AB;12;457.62
0;17;681;4;V;V08AA;34;462.17
0;17;681;4;V;V08AB;68;8288.52
0;17;681;4;V;V08CA;26;2392.3
0;17;682;1;A;A02BA;104;779.44
0;17;682;1;A;A02BC;7;124.87
0;17;682;1;A;A03AB;1;0.38
0;17;682;1;A;A03BB;9;2.6
0;17;682;1;A;A03FA;176;325.48
0;17;682;1;A;A04AA;13;2160.37
0;17;682;1;A;A07AA;4;10.86
0;17;682;1;A;A07EA;1;9.87
0;17;682;1;A;A07EC;1;7.1
0;17;682;1;A;A10AB;5;158.74
0;17;682;1;A;A10AD;1;15.17
0;17;682;1;A;A10BA;2;0.36
0;17;682;1;A;A10BB;2;11.93
0;17;682;1;B;B01AA;1;0.42
0;17;682;1;B;B01AB;232;5099.01
0;17;682;1;B;B01AC;3;26.38
0;17;682;1;B;B02AA;9;20.94
0;17;682;1;B;B05AA;110;3492.6
0;17;682;1;B;B05BA;240;4556.35
0;17;682;1;B;B05BB;426;9674.58
0;17;682;1;B;B05BC;4;19.84
0;17;682;1;B;B05CB;4;126.63
0;17;682;1;B;B05XA;8;117.85
0;17;682;1;C;C01AA;1;0.02
0;17;682;1;C;C01BD;4;8.67
0;17;682;1;C;C01CA;4;26.13
0;17;682;1;C;C01DA;2;3.47
0;17;682;1;C;C01DX;3;4.18
0;17;682;1;C;C02AC;37;30.95
0;17;682;1;C;C02CA;11;118.22
0;17;682;1;C;C02DB;1;0.49
0;17;682;1;C;C02KD;1;2.72
0;17;682;1;C;C03BA;1;1.18
0;17;682;1;C;C03CA;18;15.38
0;17;682;1;C;C03DA;1;3.19
0;17;682;1;C;C03EA;2;2.57
0;17;682;1;C;C03EB;1;0.71
0;17;682;1;C;C07AA;3;3.38
0;17;682;1;C;C07AB;13;26.94
0;17;682;1;C;C07AG;5;14.71
0;17;682;1;C;C07BB;1;0.82
0;17;682;1;C;C08CA;25;266.19
0;17;682;1;C;C08DB;2;2.38
0;17;682;1;C;C09AA;2;13.12
0;17;682;1;C;C10AA;6;63.53
0;17;682;1;C;C10AB;1;5.97
0;17;682;1;D;D01AC;2;5.7
0;17;682;1;D;D03AX;4;12.02
0;17;682;1;D;D06BA;2;3.9
0;17;682;1;D;D07AB;1;7.08
