vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;310;3;S;S01BA;1;0
0;08;310;3;S;S01BC;1;3.24
0;08;310;3;S;S01CA;2;3.44
0;08;310;3;S;S01EC;3;15.16
0;08;310;3;S;S01ED;3;30.16
0;08;310;3;S;S01EE;7;25.92
0;08;310;3;S;S01LA;1;686
0;08;310;3;S;S03CA;4;8.24
0;08;310;3;V;V03AB;77;9094.8
0;08;310;3;V;V03AE;12;210.86
0;08;310;3;V;V03AF;2;282.68
0;08;310;3;V;V07AB;7;36.77
0;08;310;3;V;V08AA;13;84.76
0;08;310;3;V;V08AB;104;4006.52
0;08;310;3;V;V08CA;48;2014.04
0;08;310;4;A;A01AB;4;51.8
0;08;310;4;A;A02BA;4;4.52
0;08;310;4;A;A02BC;64;1286.44
0;08;310;4;A;A03AB;2;3.88
0;08;310;4;A;A03FA;51;363.84
0;08;310;4;A;A04AA;6;534.76
0;08;310;4;A;A04AD;1;65.04
0;08;310;4;A;A06AD;4;47.52
0;08;310;4;A;A07AA;5;25.76
0;08;310;4;A;A07DA;1;0.04
0;08;310;4;A;A07EC;2;34.68
0;08;310;4;A;A09AA;1;30.36
0;08;310;4;A;A10AB;34;313.08
0;08;310;4;A;A10AC;2;17.36
0;08;310;4;A;A10AD;2;13.2
0;08;310;4;A;A10AE;8;1249.36
0;08;310;4;A;A10BA;14;15.44
0;08;310;4;A;A10BB;4;12.04
0;08;310;4;A;A10BH;3;50.72
0;08;310;4;A;A10BJ;1;42.28
0;08;310;4;A;A10BX;1;44.08
0;08;310;4;A;A11CC;1;0.8
0;08;310;4;B;B01AB;65;9944.24
0;08;310;4;B;B01AC;25;17.6
0;08;310;4;B;B01AD;3;592.96
0;08;310;4;B;B01AE;1;32.56
0;08;310;4;B;B01AF;11;1490.96
0;08;310;4;B;B01AX;1;12.92
0;08;310;4;B;B02AA;26;91.88
0;08;310;4;B;B02BC;4;1110.36
0;08;310;4;B;B03AC;4;658.8
0;08;310;4;B;B03XA;3;216.8
0;08;310;4;B;B05AA;24;4159.28
0;08;310;4;B;B05BA;48;7623.92
0;08;310;4;B;B05BB;69;10247.04
0;08;310;4;B;B05BC;2;32.2
0;08;310;4;B;B05CA;3;4.32
0;08;310;4;B;B05CB;4;54.27
0;08;310;4;B;B05XA;15;209.56
0;08;310;4;C;C01AA;1;0.08
0;08;310;4;C;C01BD;13;99.88
0;08;310;4;C;C01CA;6;70.48
0;08;310;4;C;C01DA;6;66.52
0;08;310;4;C;C01DX;4;49.2
0;08;310;4;C;C02AC;22;62.48
0;08;310;4;C;C02CA;3;223.84
0;08;310;4;C;C03BA;5;3.64
0;08;310;4;C;C03CA;35;219.96
0;08;310;4;C;C03DA;10;15.04
0;08;310;4;C;C07AA;4;4.2
0;08;310;4;C;C07AB;30;80.96
0;08;310;4;C;C07AG;2;7.64
0;08;310;4;C;C07CB;1;0.52
0;08;310;4;C;C08CA;36;789.56
0;08;310;4;C;C08DB;2;24.72
0;08;310;4;C;C09AA;21;66.8
0;08;310;4;C;C09BA;2;10.8
0;08;310;4;C;C09BB;7;43.88
0;08;310;4;C;C09BX;1;14.88
0;08;310;4;C;C09CA;9;103.44
0;08;310;4;C;C09DB;1;0.36
0;08;310;4;C;C09DX;2;70.32
0;08;310;4;C;C10AA;29;194.16
0;08;310;4;C;C10AB;1;0.6
0;08;310;4;D;D01AC;2;4.92
0;08;310;4;D;D01BA;1;5.32
0;08;310;4;D;D06BA;1;16.44
0;08;310;4;D;D07AB;2;4.44
0;08;310;4;D;D07AC;5;25.36
0;08;310;4;G;G04BD;4;17.72
0;08;310;4;H;H01BA;3;26.61
0;08;310;4;H;H01CB;2;854.1
0;08;310;4;H;H02AB;53;3254.44
0;08;310;4;H;H03AA;11;20.92
0;08;310;4;H;H05BA;2;75.28
0;08;310;4;J;J01AA;3;506.72
0;08;310;4;J;J01CA;12;3201.68
0;08;310;4;J;J01CE;1;114
0;08;310;4;J;J01CF;9;6493.52
0;08;310;4;J;J01CR;47;11385.36
0;08;310;4;J;J01DB;51;318.56
0;08;310;4;J;J01DC;4;86.96
0;08;310;4;J;J01DD;23;4053.12
0;08;310;4;J;J01DE;2;207
0;08;310;4;J;J01DH;9;2706.08
0;08;310;4;J;J01EE;8;28.44
0;08;310;4;J;J01FA;13;1255.64
0;08;310;4;J;J01FF;4;88.88
0;08;310;4;J;J01GB;9;175.16
0;08;310;4;J;J01MA;30;1031.76
0;08;310;4;J;J01XA;12;21267.44
0;08;310;4;J;J01XB;1;348.12
0;08;310;4;J;J01XD;5;172.92
0;08;310;4;J;J01XE;6;11.6
0;08;310;4;J;J01XX;6;1113.48
0;08;310;4;J;J02AC;9;694.45
0;08;310;4;J;J02AX;2;8107.56
0;08;310;4;J;J04AB;10;297.68
0;08;310;4;J;J05AB;3;515.77
0;08;310;4;J;J06BA;1;2909.58
0;08;310;4;J;J07BB;1;9.76
0;08;310;4;L;L01BA;1;7572.96
0;08;310;4;L;L01CB;1;77.94
0;08;310;4;L;L01CD;1;243.09
0;08;310;4;L;L01EX;1;6784
0;08;310;4;L;L01XA;4;604.26
0;08;310;4;L;L01XC;6;76770.12
0;08;310;4;L;L02BX;1;234.26
0;08;310;4;L;L03AA;3;3771.14
0;08;310;4;L;L04AA;1;77.3
0;08;310;4;L;L04AD;1;44.25
0;08;310;4;L;L04AX;1;0.2
0;08;310;4;M;M01AB;25;55.04
0;08;310;4;M;M01AC;1;0.08
0;08;310;4;M;M01AE;14;7.88
0;08;310;4;M;M01AH;5;14.8
0;08;310;4;M;M03AC;55;401.84
0;08;310;4;M;M03BX;3;24.68
0;08;310;4;M;M04AA;9;12.2
0;08;310;4;M;M05BA;1;7.12
0;08;310;4;M;M05BX;2;1130.44
0;08;310;4;N;N01AB;54;1092.24
0;08;310;4;N;N01AH;51;609.04
0;08;310;4;N;N01AX;65;1704.2
0;08;310;4;N;N01BB;1;60.76
0;08;310;4;N;N02AA;28;146.48
0;08;310;4;N;N02AB;16;1110.88
0;08;310;4;N;N02AC;34;45.08
0;08;310;4;N;N02AE;5;252.48
0;08;310;4;N;N02AX;61;386.76
0;08;310;4;N;N02BA;6;7.56
0;08;310;4;N;N02BE;68;1912.64
0;08;310;4;N;N02BG;1;7.28
0;08;310;4;N;N03AG;1;1.64
0;08;310;4;N;N03AX;21;1562.64
0;08;310;4;N;N04BA;5;344.26
0;08;310;4;N;N04BC;5;283.68
0;08;310;4;N;N04BD;2;690.92
0;08;310;4;N;N05AA;3;2.88
0;08;310;4;N;N05AD;9;53.48
0;08;310;4;N;N05AH;7;106.48
0;08;310;4;N;N05AL;2;5.24
0;08;310;4;N;N05AX;4;28.68
0;08;310;4;N;N05CD;29;153
0;08;310;4;N;N05CM;8;1837.64
0;08;310;4;N;N06AA;4;2
0;08;310;4;N;N06AB;11;69.24
0;08;310;4;N;N06AX;19;133.32
0;08;310;4;N;N07AA;1;0.16
0;08;310;4;N;N07CA;3;2.68
0;08;310;4;P;P01AB;1;15.08
0;08;310;4;R;R01AD;4;27.24
0;08;310;4;R;R03AC;5;30.48
0;08;310;4;R;R03AK;5;221.28
0;08;310;4;R;R03AL;31;504.48
0;08;310;4;R;R03BA;7;147.96
0;08;310;4;R;R03BB;11;207.6
0;08;310;4;R;R03CC;1;3.44
0;08;310;4;R;R03DC;2;29.28
0;08;310;4;R;R05CB;7;18.18
0;08;310;4;R;R06AE;6;7.76
0;08;310;4;R;R06AX;3;10.8
0;08;310;4;S;S01AA;1;2.68
0;08;310;4;S;S01CA;1;3
0;08;310;4;S;S01EB;1;1.12
0;08;310;4;S;S01EC;3;70.12
0;08;310;4;S;S01ED;1;3.92
0;08;310;4;S;S01EE;1;6.24
0;08;310;4;V;V03AB;13;1931.2
0;08;310;4;V;V03AE;7;52.12
0;08;310;4;V;V07AB;17;282.72
0;08;310;4;V;V08AA;8;76.56
0;08;310;4;V;V08AB;42;2617.16
0;08;310;4;V;V08CA;22;909.08
0;08;312;1;A;A02BA;4;12.24
0;08;312;1;A;A02BC;63;114.96
0;08;312;1;A;A03AB;2;5.4
0;08;312;1;A;A03FA;78;79.84
0;08;312;1;A;A04AA;25;101.52
0;08;312;1;A;A10AB;5;19.44
0;08;312;1;A;A10AE;2;17.56
0;08;312;1;A;A10BA;4;0.24
0;08;312;1;A;A10BB;3;0.52
0;08;312;1;A;A10BH;1;30.72
0;08;312;1;B;B01AB;95;1508.64
0;08;312;1;B;B01AC;21;8.12
0;08;312;1;B;B01AF;2;59.36
0;08;312;1;B;B02AA;8;29.08
0;08;312;1;B;B02BC;1;166.29
0;08;312;1;B;B05AA;5;105.56
0;08;312;1;B;B05BA;15;76.48
0;08;312;1;B;B05BB;213;3717.2
0;08;312;1;B;B05CA;1;1.44
0;08;312;1;B;B05CB;8;102.51
0;08;312;1;B;B05XA;5;21.24
0;08;312;1;C;C01BC;3;73.6
0;08;312;1;C;C01BD;3;3.12
0;08;312;1;C;C01CA;1;3.24
0;08;312;1;C;C01DA;1;2.64
0;08;312;1;C;C02AC;52;32.56
0;08;312;1;C;C02CA;1;3.88
0;08;312;1;C;C03BA;2;1.44
0;08;312;1;C;C03CA;3;1.8
0;08;312;1;C;C03DA;3;2.44
0;08;312;1;C;C07AA;2;1.36
0;08;312;1;C;C07AB;19;6.52
0;08;312;1;C;C07AG;3;3.28
0;08;312;1;C;C07BB;2;0.4
0;08;312;1;C;C08CA;11;20.88
0;08;312;1;C;C09AA;13;15.12
0;08;312;1;C;C09BB;3;5.28
0;08;312;1;C;C09CA;5;22.88
0;08;312;1;C;C09DX;1;8.12
0;08;312;1;C;C10AA;22;25.72
0;08;312;1;C;C10AB;1;0.12
0;08;312;1;C;C10AX;1;0.28
0;08;312;1;G;G03CA;1;0.16
0;08;312;1;H;H02AB;77;225.16
0;08;312;1;H;H03AA;8;4.4
0;08;312;1;J;J01AA;2;3.76
0;08;312;1;J;J01CE;1;18.36
0;08;312;1;J;J01CF;5;412.2
0;08;312;1;J;J01CR;65;1231.24
0;08;312;1;J;J01DB;95;793.36
0;08;312;1;J;J01DC;2;10.2
0;08;312;1;J;J01DD;4;82.28
0;08;312;1;J;J01EE;2;1.76
0;08;312;1;J;J01FF;9;88.4
0;08;312;1;J;J01GB;2;87.92
0;08;312;1;J;J01MA;4;9.84
0;08;312;1;J;J01XD;4;47.08
0;08;312;1;J;J01XE;1;3.6
0;08;312;1;J;J01XX;1;3.88
0;08;312;1;J;J04AB;4;26.76
0;08;312;1;L;L01XX;1;0.2
0;08;312;1;L;L02BA;2;13.94
0;08;312;1;L;L04AA;2;8.89
0;08;312;1;L;L04AX;3;1.42
0;08;312;1;M;M01AB;115;302.4
0;08;312;1;M;M01AC;1;0.4
0;08;312;1;M;M01AE;42;12.48
0;08;312;1;M;M01AH;17;21
0;08;312;1;M;M03AC;77;306.96
0;08;312;1;M;M03BX;1;0.32
0;08;312;1;M;M04AA;2;0.28
0;08;312;1;M;M05BA;2;17.68
0;08;312;1;M;M05BB;1;14.08
0;08;312;1;N;N01AB;118;1877.16
0;08;312;1;N;N01AH;105;99.76
0;08;312;1;N;N01AX;151;438
0;08;312;1;N;N01BB;1;30.36
0;08;312;1;N;N02AA;32;30.68
0;08;312;1;N;N02AB;4;226.84
0;08;312;1;N;N02AC;36;31.2
0;08;312;1;N;N02AX;147;181.8
0;08;312;1;N;N02BE;190;1074.4
0;08;312;1;N;N03AF;2;1.04
0;08;312;1;N;N03AX;10;57
0;08;312;1;N;N05AA;1;0.08
0;08;312;1;N;N05AD;1;0.2
0;08;312;1;N;N05AH;3;6.72
0;08;312;1;N;N05AL;2;3.48
0;08;312;1;N;N05AN;1;1.68
0;08;312;1;N;N05AX;5;10.24
0;08;312;1;N;N05CD;54;18.32
0;08;312;1;N;N05CM;2;34.32
0;08;312;1;N;N06AA;3;0.24
0;08;312;1;N;N06AB;10;34.8
0;08;312;1;N;N06AX;9;26.96
0;08;312;1;N;N07CA;2;5.16
0;08;312;1;P;P01BA;1;1.48
0;08;312;1;R;R03AC;1;1.32
0;08;312;1;R;R03AK;3;129.48
0;08;312;1;R;R03AL;7;2.16
0;08;312;1;R;R03DC;1;0.36
0;08;312;1;R;R05CB;2;0.44
0;08;312;1;R;R06AE;7;10.6
0;08;312;1;S;S01EE;1;0.8
0;08;312;1;S;S03CA;2;3.12
0;08;312;1;V;V03AB;15;1818.96
0;08;312;1;V;V03AE;1;6.6
0;08;312;1;V;V07AB;1;1.96
0;08;312;1;V;V08AB;4;109.72
0;08;312;1;V;V08CA;5;152.52
0;08;312;2;A;A01AB;1;2.8
0;08;312;2;A;A02BA;1;0.04
0;08;312;2;A;A02BC;70;246.6
0;08;312;2;A;A03FA;59;109.6
0;08;312;2;A;A04AA;18;169.4
0;08;312;2;A;A07AA;1;2.32
0;08;312;2;A;A07DA;1;0.04
0;08;312;2;A;A07EA;1;7.44
0;08;312;2;A;A07EC;2;19.68
0;08;312;2;A;A09AA;1;6.08
0;08;312;2;A;A10AB;16;229.44
0;08;312;2;A;A10AC;1;3.36
0;08;312;2;A;A10AE;5;138.12
0;08;312;2;A;A10BA;15;8.96
0;08;312;2;A;A10BB;10;9.8
0;08;312;2;A;A10BH;2;25.76
0;08;312;2;A;A10BX;4;17.84
0;08;312;2;A;A11CC;3;4.92
0;08;312;2;B;B01AB;89;3442.36
0;08;312;2;B;B01AC;35;116.76
0;08;312;2;B;B01AD;1;118.68
0;08;312;2;B;B01AF;10;616.68
0;08;312;2;B;B02AA;9;24.72
0;08;312;2;B;B02BC;2;320.57
0;08;312;2;B;B03AC;1;146.4
0;08;312;2;B;B03XA;3;1547.52
0;08;312;2;B;B05AA;6;33.52
0;08;312;2;B;B05BA;22;290.56
0;08;312;2;B;B05BB;137;5226.12
0;08;312;2;B;B05CB;9;84.42
0;08;312;2;B;B05XA;3;10.64
0;08;312;2;C;C01AA;1;0.04
0;08;312;2;C;C01BD;4;1.8
0;08;312;2;C;C01CA;2;10
0;08;312;2;C;C01DA;3;41.24
0;08;312;2;C;C01DX;2;71.48
0;08;312;2;C;C02AC;24;34.48
0;08;312;2;C;C03CA;20;74.76
0;08;312;2;C;C03DA;6;3.88
0;08;312;2;C;C07AA;3;1.32
0;08;312;2;C;C07AB;39;34.2
0;08;312;2;C;C07AG;2;2.36
0;08;312;2;C;C07BB;2;5.96
0;08;312;2;C;C08CA;32;57.76
0;08;312;2;C;C08DB;2;0.56
0;08;312;2;C;C09AA;16;87.8
0;08;312;2;C;C09BA;5;6.2
0;08;312;2;C;C09BB;1;27.24
0;08;312;2;C;C09BX;1;22.8
0;08;312;2;C;C09CA;4;4.8
0;08;312;2;C;C09DA;1;3.76
0;08;312;2;C;C09DX;1;2.04
0;08;312;2;C;C10AA;27;89.32
0;08;312;2;C;C10AX;1;5.64
0;08;312;2;C;C10BA;1;15.84
0;08;312;2;D;D06BA;1;17
0;08;312;2;D;D07AC;2;17.64
0;08;312;2;G;G01AF;2;10.32
0;08;312;2;G;G04BD;2;0.2
0;08;312;2;H;H01BA;1;10.39
0;08;312;2;H;H02AB;59;166.12
0;08;312;2;H;H03AA;9;5.88
0;08;312;2;H;H03BB;1;3.32
0;08;312;2;J;J01AA;3;45.28
0;08;312;2;J;J01CA;3;29.56
0;08;312;2;J;J01CE;1;187.44
0;08;312;2;J;J01CF;7;1610.04
0;08;312;2;J;J01CR;49;4251.88
0;08;312;2;J;J01DB;44;273.44
0;08;312;2;J;J01DC;1;4
0;08;312;2;J;J01DD;6;453.84
0;08;312;2;J;J01DH;1;828.72
0;08;312;2;J;J01EE;3;3.44
0;08;312;2;J;J01FA;3;13.16
0;08;312;2;J;J01FF;16;675.2
0;08;312;2;J;J01GB;4;180.4
0;08;312;2;J;J01MA;23;955.16
0;08;312;2;J;J01XA;10;3792
0;08;312;2;J;J01XD;2;40.68
0;08;312;2;J;J01XX;5;580.12
0;08;312;2;J;J02AC;2;15.08
0;08;312;2;J;J04AB;8;51.48
0;08;312;2;J;J07AJ;1;15.95
0;08;312;2;J;J07BC;1;44.6
0;08;312;2;L;L01EM;1;3254.62
0;08;312;2;L;L01XX;1;0.59
0;08;312;2;L;L02BB;1;3.75
0;08;312;2;L;L02BG;1;3.27
0;08;312;2;L;L04AA;1;80.4
0;08;312;2;L;L04AD;3;676.98
0;08;312;2;L;L04AX;1;3.45
0;08;312;2;M;M01AB;62;159.72
0;08;312;2;M;M01AC;2;0.24
0;08;312;2;M;M01AE;21;23.6
0;08;312;2;M;M01AH;5;2.32
0;08;312;2;M;M03AC;65;364.44
0;08;312;2;M;M04AA;12;29.96
0;08;312;2;M;M05BA;2;19.48
0;08;312;2;N;N01AB;88;1916.12
0;08;312;2;N;N01AH;76;120.16
0;08;312;2;N;N01AX;107;377.16
0;08;312;2;N;N02AA;23;110.28
0;08;312;2;N;N02AB;8;311.44
0;08;312;2;N;N02AC;29;30.6
0;08;312;2;N;N02AE;3;77.28
0;08;312;2;N;N02AX;94;211.88
0;08;312;2;N;N02BE;126;957.6
0;08;312;2;N;N03AA;1;1.52
0;08;312;2;N;N03AG;1;3.4
0;08;312;2;N;N03AX;23;255.96
0;08;312;2;N;N04BA;1;0.42
0;08;312;2;N;N04BC;1;3.6
0;08;312;2;N;N05AD;3;8.12
0;08;312;2;N;N05AH;6;98
0;08;312;2;N;N05AL;1;6.36
0;08;312;2;N;N05AX;1;0.72
0;08;312;2;N;N05CD;24;15.08
0;08;312;2;N;N05CM;3;120.2
0;08;312;2;N;N06AA;3;1.88
0;08;312;2;N;N06AB;10;37.64
0;08;312;2;N;N06AX;13;30.08
0;08;312;2;N;N06DA;2;14.8
0;08;312;2;N;N07BB;1;10.72
0;08;312;2;N;N07CA;3;4.04
0;08;312;2;P;P01AB;2;11.36
0;08;312;2;P;P01BA;1;0.32
0;08;312;2;R;R01AD;1;52.76
0;08;312;2;R;R03AK;2;37.72
0;08;312;2;R;R03AL;9;97.32
0;08;312;2;R;R03BA;1;24.52
0;08;312;2;R;R03BB;4;27.76
0;08;312;2;R;R03DA;1;0.2
0;08;312;2;R;R03DC;1;1.08
0;08;312;2;R;R05CB;3;0.36
0;08;312;2;R;R06AE;7;5.76
0;08;312;2;R;R06AX;3;4.28
0;08;312;2;S;S01BA;1;2.6
0;08;312;2;S;S01EE;1;5.88
0;08;312;2;V;V03AB;11;1322.88
0;08;312;2;V;V03AE;1;17
0;08;312;2;V;V08AB;18;725.6
0;08;312;2;V;V08CA;2;78.56
0;08;312;3;A;A02BC;61;459.24
0;08;312;3;A;A03FA;46;167.64
0;08;312;3;A;A04AA;19;115.8
0;08;312;3;A;A06AD;1;7.92
0;08;312;3;A;A07AA;2;7
0;08;312;3;A;A07DA;1;0.24
0;08;312;3;A;A10AB;20;291.48
0;08;312;3;A;A10AC;1;6.68
0;08;312;3;A;A10AD;1;19.8
0;08;312;3;A;A10AE;9;236.36
0;08;312;3;A;A10BA;17;13.96
0;08;312;3;A;A10BB;8;16.24
0;08;312;3;A;A10BH;1;48.8
0;08;312;3;A;A10BJ;2;180.4
0;08;312;3;A;A10BX;4;180.16
0;08;312;3;A;A11CC;2;5.48
0;08;312;3;B;B01AA;2;1.12
0;08;312;3;B;B01AB;86;6285.8
0;08;312;3;B;B01AC;28;18.08
0;08;312;3;B;B01AD;1;59.36
0;08;312;3;B;B01AE;3;111.32
0;08;312;3;B;B01AF;21;977.68
0;08;312;3;B;B02AA;11;111
0;08;312;3;B;B02BC;2;676.92
0;08;312;3;B;B02BD;2;2459.09
0;08;312;3;B;B03AC;5;408.8
0;08;312;3;B;B03XA;5;401.76
0;08;312;3;B;B05AA;6;1415.92
0;08;312;3;B;B05BA;41;3009.08
0;08;312;3;B;B05BB;97;7881.28
0;08;312;3;B;B05CB;10;84.42
0;08;312;3;B;B05XA;3;5.96
0;08;312;3;C;C01AA;1;0.24
0;08;312;3;C;C01BD;5;18.84
0;08;312;3;C;C01CA;1;6.48
0;08;312;3;C;C01DA;5;56.48
0;08;312;3;C;C01DX;1;40.92
0;08;312;3;C;C02AC;14;30
0;08;312;3;C;C03BA;3;3.12
0;08;312;3;C;C03CA;45;196.12
0;08;312;3;C;C03DA;16;20.08
0;08;312;3;C;C07AA;2;1.08
0;08;312;3;C;C07AB;45;55.88
0;08;312;3;C;C07AG;1;12.12
0;08;312;3;C;C07CB;1;3.68
0;08;312;3;C;C08CA;26;55.32
0;08;312;3;C;C09AA;17;73.92
0;08;312;3;C;C09BA;3;20.44
0;08;312;3;C;C09BB;1;7.12
0;08;312;3;C;C09BX;2;24.76
0;08;312;3;C;C09CA;12;28.84
0;08;312;3;C;C09DA;1;4.32
0;08;312;3;C;C10AA;36;105.6
0;08;312;3;C;C10AB;1;0.12
0;08;312;3;C;C10AX;1;17.76
0;08;312;3;D;D01AC;1;1.64
0;08;312;3;D;D07AC;2;2.96
0;08;312;3;G;G01AF;1;10
0;08;312;3;G;G03DB;1;1.52
0;08;312;3;G;G04BD;2;6.2
0;08;312;3;G;G04CA;3;5.96
0;08;312;3;H;H02AB;45;191.04
0;08;312;3;H;H03AA;15;17.88
0;08;312;3;H;H03BB;3;4.88
0;08;312;3;H;H05BA;1;25.88
0;08;312;3;H;H05BX;1;109.4
0;08;312;3;J;J01AA;3;19.64
0;08;312;3;J;J01CA;9;1360.6
0;08;312;3;J;J01CE;2;150.32
0;08;312;3;J;J01CF;11;3137.44
0;08;312;3;J;J01CR;52;7661.16
0;08;312;3;J;J01DB;27;313
0;08;312;3;J;J01DC;4;54.76
0;08;312;3;J;J01DD;7;1855.8
0;08;312;3;J;J01DE;2;31.8
0;08;312;3;J;J01DH;4;2133.56
0;08;312;3;J;J01EE;4;53.84
0;08;312;3;J;J01FA;1;16.44
0;08;312;3;J;J01FF;22;1681.92
0;08;312;3;J;J01GB;2;50.08
0;08;312;3;J;J01MA;38;1396.08
0;08;312;3;J;J01XA;13;5771.56
0;08;312;3;J;J01XD;3;16.8
0;08;312;3;J;J01XE;3;2.96
0;08;312;3;J;J01XX;2;7.92
0;08;312;3;J;J02AC;2;28.68
0;08;312;3;J;J04AB;2;17.08
0;08;312;3;J;J05AB;1;5.8
0;08;312;3;J;J07AJ;1;15.95
0;08;312;3;J;J07BB;1;7.44
0;08;312;3;L;L01EA;1;5462.56
0;08;312;3;L;L01EL;1;6084.61
0;08;312;3;L;L01XC;1;7335.76
0;08;312;3;L;L02BG;1;5.57
0;08;312;3;L;L04AD;1;90.14
0;08;312;3;L;L04AX;3;13.07
0;08;312;3;M;M01AB;29;70.44
0;08;312;3;M;M01AE;14;6.52
0;08;312;3;M;M03AC;49;321.2
0;08;312;3;M;M03BX;1;14.4
0;08;312;3;M;M04AA;12;11.64
0;08;312;3;N;N01AB;61;1539.28
0;08;312;3;N;N01AH;52;241
0;08;312;3;N;N01AX;73;649.08
0;08;312;3;N;N01BB;1;58.72
0;08;312;3;N;N02AA;29;112.08
0;08;312;3;N;N02AB;9;328.16
0;08;312;3;N;N02AC;22;44.04
0;08;312;3;N;N02AE;1;6.16
0;08;312;3;N;N02AX;65;170.32
0;08;312;3;N;N02BA;2;21.92
0;08;312;3;N;N02BE;89;1104.56
0;08;312;3;N;N03AF;1;7.28
0;08;312;3;N;N03AG;2;23.04
0;08;312;3;N;N03AX;11;159.28
0;08;312;3;N;N04BA;2;21.89
0;08;312;3;N;N04BC;1;8.6
0;08;312;3;N;N04BD;1;86.76
0;08;312;3;N;N05AD;3;18.6
0;08;312;3;N;N05AH;3;18.48
0;08;312;3;N;N05AX;3;210.92
0;08;312;3;N;N05CD;26;23.76
0;08;312;3;N;N05CM;2;103.04
0;08;312;3;N;N06AA;4;9.08
0;08;312;3;N;N06AB;13;60.92
0;08;312;3;N;N06AX;13;67.72
0;08;312;3;N;N06DA;3;22.52
0;08;312;3;N;N07CA;1;1.64
0;08;312;3;P;P01AB;4;16.4
0;08;312;3;P;P01BA;1;8.6
0;08;312;3;R;R01AD;1;2.72
0;08;312;3;R;R03AC;1;1.32
0;08;312;3;R;R03AK;12;380.92
0;08;312;3;R;R03AL;12;146.4
0;08;312;3;R;R03BA;1;5.32
0;08;312;3;R;R03BB;3;8.04
0;08;312;3;R;R03DC;1;4.76
0;08;312;3;R;R05CB;6;10.28
0;08;312;3;R;R06AE;11;19.36
0;08;312;3;R;R06AX;1;2.32
0;08;312;3;S;S01AA;1;1.96
0;08;312;3;S;S01AE;1;1.32
0;08;312;3;S;S01BA;1;1.6
0;08;312;3;S;S01CA;1;15.36
0;08;312;3;S;S01EC;4;24.84
0;08;312;3;S;S01EE;1;9.6
0;08;312;3;S;S03CA;1;1.8
0;08;312;3;V;V03AB;10;1240.2
0;08;312;3;V;V03AE;3;48.44
0;08;312;3;V;V03AF;1;1.95
0;08;312;3;V;V07AB;3;7.08
0;08;312;3;V;V08AA;6;32.32
0;08;312;3;V;V08AB;37;1576.84
0;08;312;3;V;V08CA;12;379.92
0;08;312;4;A;A02BC;29;635.92
0;08;312;4;A;A03FA;26;131.2
0;08;312;4;A;A04AA;4;26.88
0;08;312;4;A;A06AD;3;114.96
0;08;312;4;A;A07AA;5;567.92
0;08;312;4;A;A10AB;17;324.2
0;08;312;4;A;A10AC;2;40
0;08;312;4;A;A10AD;1;13.2
0;08;312;4;A;A10AE;6;230.92
0;08;312;4;A;A10BA;2;3.68
0;08;312;4;A;A10BB;1;5.36
0;08;312;4;A;A10BH;1;14.84
0;08;312;4;A;A10BX;2;297.96
0;08;312;4;A;A11CC;2;30.28
0;08;312;4;B;B01AA;1;0.16
0;08;312;4;B;B01AB;32;5300.04
0;08;312;4;B;B01AC;11;19.36
0;08;312;4;B;B01AD;1;59.36
0;08;312;4;B;B01AF;1;59
0;08;312;4;B;B01AX;1;21.52
0;08;312;4;B;B02AA;7;122.4
0;08;312;4;B;B03AC;2;238.24
0;08;312;4;B;B03XA;2;1267.2
0;08;312;4;B;B05AA;16;7505
0;08;312;4;B;B05BA;28;11862.12
0;08;312;4;B;B05BB;34;6228.68
0;08;312;4;B;B05CA;1;2.88
0;08;312;4;B;B05CB;5;102.51
0;08;312;4;B;B05CX;2;15.9
0;08;312;4;B;B05XA;15;544.24
0;08;312;4;C;C01BC;1;5.08
0;08;312;4;C;C01BD;9;63.72
0;08;312;4;C;C01CA;2;6.76
0;08;312;4;C;C01DA;1;6.6
0;08;312;4;C;C01DX;1;42.12
0;08;312;4;C;C01EB;2;14.4
0;08;312;4;C;C02AC;15;64.6
0;08;312;4;C;C03BA;3;1.72
0;08;312;4;C;C03CA;28;302.08
0;08;312;4;C;C03DA;10;22.8
0;08;312;4;C;C07AA;4;5.92
0;08;312;4;C;C07AB;14;33.88
0;08;312;4;C;C07AG;4;21.36
0;08;312;4;C;C08CA;12;180.56
0;08;312;4;C;C09AA;7;37.32
0;08;312;4;C;C09BA;1;0.52
0;08;312;4;C;C09CA;6;25.88
0;08;312;4;C;C10AA;10;62.64
0;08;312;4;C;C10AB;1;1.48
0;08;312;4;C;C10AX;1;28.56
0;08;312;4;D;D01AC;2;3.2
0;08;312;4;D;D06BA;4;356.44
0;08;312;4;D;D07AC;2;13.92
0;08;312;4;D;D07AD;1;9.48
0;08;312;4;G;G01AF;1;5.24
0;08;312;4;H;H01BA;1;292.6
0;08;312;4;H;H02AB;19;1224.24
0;08;312;4;H;H03AA;5;16.76
0;08;312;4;J;J01AA;2;913.12
0;08;312;4;J;J01CA;6;879.52
0;08;312;4;J;J01CE;6;372.44
0;08;312;4;J;J01CF;4;1852.76
0;08;312;4;J;J01CR;25;5816.92
0;08;312;4;J;J01DB;10;71.12
0;08;312;4;J;J01DC;1;3.12
0;08;312;4;J;J01DD;8;15285.8
0;08;312;4;J;J01DE;1;133.16
0;08;312;4;J;J01DF;2;2686.57
