vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;1;J;J01FA;9;224.76
0;08;301;1;J;J01FF;16;428.4
0;08;301;1;J;J01GB;16;1255.56
0;08;301;1;J;J01MA;66;1687.96
0;08;301;1;J;J01XA;6;1253.24
0;08;301;1;J;J01XE;41;59.72
0;08;301;1;J;J01XX;51;565.88
0;08;301;1;J;J02AC;4;97.24
0;08;301;1;J;J04AB;49;214.72
0;08;301;1;J;J05AB;1;359.56
0;08;301;1;J;J07AM;9;28.8
0;08;301;1;J;J07BB;4;24.96
0;08;301;1;L;L01BA;2;2.34
0;08;301;1;L;L02AB;1;61.56
0;08;301;1;L;L02BA;3;20.24
0;08;301;1;L;L02BB;3;93.13
0;08;301;1;L;L02BG;1;70.49
0;08;301;1;L;L04AC;1;3180
0;08;301;1;L;L04AD;1;24.83
0;08;301;1;M;M01AB;423;1177.92
0;08;301;1;M;M01AC;19;41.44
0;08;301;1;M;M01AE;60;62.84
0;08;301;1;M;M01AH;49;265.08
0;08;301;1;M;M01AX;3;4.28
0;08;301;1;M;M03AC;595;3002.08
0;08;301;1;M;M03BX;2;35.36
0;08;301;1;M;M04AA;23;21.56
0;08;301;1;M;M05BA;31;664.36
0;08;301;1;M;M05BB;8;166.96
0;08;301;1;M;M05BX;15;219.24
0;08;301;1;N;N01AB;606;9612.32
0;08;301;1;N;N01AH;629;946.8
0;08;301;1;N;N01AX;717;2758.6
0;08;301;1;N;N02AA;27;190.4
0;08;301;1;N;N02AB;39;242.24
0;08;301;1;N;N02AC;321;278.12
0;08;301;1;N;N02AE;4;113.84
0;08;301;1;N;N02AX;621;1800.84
0;08;301;1;N;N02BA;1;0.44
0;08;301;1;N;N02BE;901;17731.72
0;08;301;1;N;N03AB;5;6.4
0;08;301;1;N;N03AF;6;5.6
0;08;301;1;N;N03AG;17;85.56
0;08;301;1;N;N03AX;15;350.88
0;08;301;1;N;N04AA;8;7.6
0;08;301;1;N;N04BA;15;71.61
0;08;301;1;N;N04BC;4;47.68
0;08;301;1;N;N05AA;4;2.28
0;08;301;1;N;N05AD;62;158.36
0;08;301;1;N;N05AF;2;0.48
0;08;301;1;N;N05AH;38;1151.48
0;08;301;1;N;N05AL;19;66.24
0;08;301;1;N;N05AN;2;1.44
0;08;301;1;N;N05AX;83;459
0;08;301;1;N;N05CD;174;125
0;08;301;1;N;N06AA;25;44.28
0;08;301;1;N;N06AB;159;1040.04
0;08;301;1;N;N06AG;3;10.52
0;08;301;1;N;N06AX;104;548.72
0;08;301;1;N;N06DA;41;1326.08
0;08;301;1;N;N06DX;13;462.76
0;08;301;1;N;N07AA;1;2.8
0;08;301;1;N;N07BB;2;49.64
0;08;301;1;N;N07CA;42;102.88
0;08;301;1;P;P01AB;1;11.4
0;08;301;1;R;R01AD;3;29.36
0;08;301;1;R;R03AC;5;28.64
0;08;301;1;R;R03AK;105;1432.08
0;08;301;1;R;R03BA;19;355.92
0;08;301;1;R;R03BB;16;255.08
0;08;301;1;R;R03CC;1;4.84
0;08;301;1;R;R03DA;9;7.08
0;08;301;1;R;R03DC;3;26
0;08;301;1;R;R05CB;42;52.77
0;08;301;1;R;R06AD;7;1.4
0;08;301;1;R;R06AE;39;39.84
0;08;301;1;R;R06AX;8;39.92
0;08;301;1;S;S01AA;1;3.6
0;08;301;1;S;S01BC;1;3.4
0;08;301;1;S;S01CA;2;11.04
0;08;301;1;S;S01EC;2;18.08
0;08;301;1;S;S01ED;9;80.44
0;08;301;1;S;S01EE;7;110.88
0;08;301;1;S;S03AA;11;36.04
0;08;301;1;S;S03CA;1;2.12
0;08;301;1;V;V03AB;15;1488.24
0;08;301;1;V;V03AE;1;43.31
0;08;301;1;V;V07AB;4;51.57
0;08;301;1;V;V08AA;1;0.04
0;08;301;1;V;V08AB;13;516.24
0;08;301;1;V;V08CA;2;119.4
0;08;301;2;A;A01AB;11;43.68
0;08;301;2;A;A02BA;814;2613
0;08;301;2;A;A02BC;1008;7236.16
0;08;301;2;A;A03AA;6;6.56
0;08;301;2;A;A03AB;19;82.68
0;08;301;2;A;A03FA;1522;3126.64
0;08;301;2;A;A04AA;23;486.56
0;08;301;2;A;A05AA;1;38.72
0;08;301;2;A;A06AD;20;88.88
0;08;301;2;A;A07AA;15;45.32
0;08;301;2;A;A07BC;5;14.92
0;08;301;2;A;A07DA;39;8
0;08;301;2;A;A07EA;4;136
0;08;301;2;A;A07EC;13;150.48
0;08;301;2;A;A09AA;5;43.88
0;08;301;2;A;A10AB;137;1402.04
0;08;301;2;A;A10AC;21;212.24
0;08;301;2;A;A10AD;43;671.8
0;08;301;2;A;A10AE;22;488.56
0;08;301;2;A;A10BA;171;182.16
0;08;301;2;A;A10BB;110;240.64
0;08;301;2;A;A10BD;8;51.68
0;08;301;2;A;A10BG;1;7.92
0;08;301;2;A;A10BH;7;115.52
0;08;301;2;A;A10BX;24;199.08
0;08;301;2;B;B01AA;108;79.8
0;08;301;2;B;B01AB;2474;119673.81
0;08;301;2;B;B01AC;498;814.72
0;08;301;2;B;B01AE;16;828.8
0;08;301;2;B;B01AX;17;936.84
0;08;301;2;B;B02AA;551;1784.44
0;08;301;2;B;B02BD;26;17848.29
0;08;301;2;B;B03AC;42;2065.8
0;08;301;2;B;B03XA;5;1693.76
0;08;301;2;B;B05AA;1372;20537.93
0;08;301;2;B;B05BA;903;6743.04
0;08;301;2;B;B05BB;2507;59809.2
0;08;301;2;B;B05BC;1;9.4
0;08;301;2;B;B05CA;9;19.72
0;08;301;2;B;B05CB;487;3641.99
0;08;301;2;B;B05CX;9;117.51
0;08;301;2;B;B05XA;15;110.2
0;08;301;2;C;C01AA;84;30.44
0;08;301;2;C;C01BA;2;21
0;08;301;2;C;C01BC;29;184.52
0;08;301;2;C;C01BD;160;416.64
0;08;301;2;C;C01BG;7;25.08
0;08;301;2;C;C01CA;12;56.68
0;08;301;2;C;C01DA;102;552.2
0;08;301;2;C;C01DX;139;2089.52
0;08;301;2;C;C01EB;2;16.2
0;08;301;2;C;C02AB;3;4.92
0;08;301;2;C;C02AC;358;445.72
0;08;301;2;C;C02CA;62;282.68
0;08;301;2;C;C03BA;56;48.96
0;08;301;2;C;C03CA;662;759.72
0;08;301;2;C;C03DA;167;314.44
0;08;301;2;C;C03EA;103;167.2
0;08;301;2;C;C03EB;5;6.32
0;08;301;2;C;C07AA;111;151.84
0;08;301;2;C;C07AB;692;1482.15
0;08;301;2;C;C07AG;64;163.84
0;08;301;2;C;C07BB;62;175.8
0;08;301;2;C;C07CB;12;24.6
0;08;301;2;C;C07FB;9;29.68
0;08;301;2;C;C08CA;557;2741.16
0;08;301;2;C;C08DA;14;26.32
0;08;301;2;C;C08DB;42;142.64
0;08;301;2;C;C09AA;483;1720.92
0;08;301;2;C;C09BA;50;205.36
0;08;301;2;C;C09BB;19;166
0;08;301;2;C;C09CA;171;1852.8
0;08;301;2;C;C09DA;55;519.88
0;08;301;2;C;C09DB;9;98.12
0;08;301;2;C;C09XA;8;69.36
0;08;301;2;C;C10AA;609;6051.72
0;08;301;2;C;C10AB;57;125.28
0;08;301;2;C;C10AC;1;5.76
0;08;301;2;C;C10AX;9;193.28
0;08;301;2;C;C10BA;3;82.97
0;08;301;2;D;D01AC;10;24.12
0;08;301;2;D;D01BA;7;136.24
0;08;301;2;D;D05AX;1;38.88
0;08;301;2;D;D05BB;1;5.8
0;08;301;2;D;D06BA;2;21.2
0;08;301;2;D;D07AB;5;18.52
0;08;301;2;D;D07AC;13;36.08
0;08;301;2;D;D07AD;3;16.24
0;08;301;2;G;G01AF;2;6.24
0;08;301;2;G;G02AB;1;0.28
0;08;301;2;G;G03CA;10;18.48
0;08;301;2;G;G03DA;2;3.16
0;08;301;2;G;G03HA;2;14.65
0;08;301;2;G;G03XC;7;159.04
0;08;301;2;G;G04BD;73;949.8
0;08;301;2;G;G04CA;15;111.68
0;08;301;2;H;H01BA;1;13.35
0;08;301;2;H;H01CB;2;1938.93
0;08;301;2;H;H02AB;454;2560.84
0;08;301;2;H;H03AA;213;122.6
0;08;301;2;H;H03BB;15;13.04
0;08;301;2;H;H04AA;2;45.52
0;08;301;2;H;H05BA;6;302.08
0;08;301;2;H;H05BX;1;51.48
0;08;301;2;J;J01AA;4;152.68
0;08;301;2;J;J01CA;20;1476.88
0;08;301;2;J;J01CF;23;1551.96
0;08;301;2;J;J01CR;234;11943
0;08;301;2;J;J01DB;2347;22599.72
0;08;301;2;J;J01DC;40;928.08
0;08;301;2;J;J01DD;25;3804
0;08;301;2;J;J01DE;2;583.12
0;08;301;2;J;J01DF;3;120.4
0;08;301;2;J;J01DH;2;1077.84
0;08;301;2;J;J01EE;24;42.64
0;08;301;2;J;J01FA;15;230.44
0;08;301;2;J;J01FF;41;1221.08
0;08;301;2;J;J01GB;55;3032.28
0;08;301;2;J;J01MA;274;7193.72
0;08;301;2;J;J01XA;8;691.88
0;08;301;2;J;J01XD;12;70.4
0;08;301;2;J;J01XE;102;175.72
0;08;301;2;J;J01XX;110;569.4
0;08;301;2;J;J02AC;20;476.09
0;08;301;2;J;J04AB;154;632.4
0;08;301;2;J;J04AC;1;4.36
0;08;301;2;J;J04AK;1;0.08
0;08;301;2;J;J05AB;7;157.08
0;08;301;2;J;J07AM;34;112
0;08;301;2;J;J07BB;5;31.76
0;08;301;2;L;L01AX;1;45.51
0;08;301;2;L;L01BA;12;21.32
0;08;301;2;L;L01BC;5;753.68
0;08;301;2;L;L01CB;1;48.05
0;08;301;2;L;L01DB;1;1586.12
0;08;301;2;L;L01XC;2;4584.16
0;08;301;2;L;L01XE;1;427.29
0;08;301;2;L;L01XX;11;911.28
0;08;301;2;L;L02AB;2;38.2
0;08;301;2;L;L02BA;8;39.68
0;08;301;2;L;L02BB;6;452.83
0;08;301;2;L;L02BG;10;467.28
0;08;301;2;L;L03AA;2;557.66
0;08;301;2;L;L03AB;1;145.81
0;08;301;2;L;L03AX;1;49.76
0;08;301;2;L;L04AA;3;48.76
0;08;301;2;L;L04AB;1;1047.78
0;08;301;2;L;L04AD;1;90.67
0;08;301;2;L;L04AX;5;11.53
0;08;301;2;M;M01AB;1118;2952.48
0;08;301;2;M;M01AC;79;134.96
0;08;301;2;M;M01AE;150;198.44
0;08;301;2;M;M01AH;92;620.48
0;08;301;2;M;M01AX;7;12.04
0;08;301;2;M;M03AC;1713;9334.12
0;08;301;2;M;M03BX;18;422.2
0;08;301;2;M;M04AA;92;118.12
0;08;301;2;M;M05BA;115;6712.76
0;08;301;2;M;M05BB;18;276.2
0;08;301;2;M;M05BX;50;1141.6
0;08;301;2;N;N01AB;1705;29067.16
0;08;301;2;N;N01AH;1706;3073
0;08;301;2;N;N01AX;2035;8408.16
0;08;301;2;N;N01BB;2;45.56
0;08;301;2;N;N02AA;76;362.2
0;08;301;2;N;N02AB;120;1791.16
0;08;301;2;N;N02AC;1092;1008.24
0;08;301;2;N;N02AE;25;760.64
0;08;301;2;N;N02AX;1860;6540.92
0;08;301;2;N;N02BA;10;6.48
0;08;301;2;N;N02BE;2498;54608.44
0;08;301;2;N;N02CX;1;1.36
0;08;301;2;N;N03AA;6;12.84
0;08;301;2;N;N03AB;18;45.72
0;08;301;2;N;N03AF;23;39.72
0;08;301;2;N;N03AG;40;430.32
0;08;301;2;N;N03AX;46;1785.24
0;08;301;2;N;N04AA;13;12.84
0;08;301;2;N;N04BA;133;9635.71
0;08;301;2;N;N04BC;25;460.52
0;08;301;2;N;N04BD;16;779.8
0;08;301;2;N;N05AA;10;10.84
0;08;301;2;N;N05AD;170;357.08
0;08;301;2;N;N05AF;6;32.48
0;08;301;2;N;N05AG;5;30.72
0;08;301;2;N;N05AH;98;3048.36
0;08;301;2;N;N05AL;75;592.08
0;08;301;2;N;N05AN;1;0.96
0;08;301;2;N;N05AX;190;2813.76
0;08;301;2;N;N05CD;534;377.8
0;08;301;2;N;N06AA;75;118.08
0;08;301;2;N;N06AB;471;3999.04
0;08;301;2;N;N06AG;1;50.44
0;08;301;2;N;N06AX;345;2546.12
0;08;301;2;N;N06DA;119;5274.8
0;08;301;2;N;N06DX;26;908
0;08;301;2;N;N07AA;4;32.2
0;08;301;2;N;N07BB;2;156.76
0;08;301;2;N;N07CA;81;263.24
0;08;301;2;P;P01AB;1;20.48
0;08;301;2;P;P01BA;4;2.48
0;08;301;2;R;R01AD;9;101.68
0;08;301;2;R;R03AC;28;282.28
0;08;301;2;R;R03AK;412;9047.28
0;08;301;2;R;R03BA;63;2249
0;08;301;2;R;R03BB;79;2049.84
0;08;301;2;R;R03DA;24;39.04
0;08;301;2;R;R03DC;15;124.68
0;08;301;2;R;R05CB;180;421.32
0;08;301;2;R;R06AD;17;4.88
0;08;301;2;R;R06AE;108;183.4
0;08;301;2;R;R06AX;14;22.2
0;08;301;2;S;S01AA;10;38.68
0;08;301;2;S;S01AD;1;34.04
0;08;301;2;S;S01AX;2;5.04
0;08;301;2;S;S01BA;1;3.08
0;08;301;2;S;S01BC;4;13.6
0;08;301;2;S;S01CA;13;64.84
0;08;301;2;S;S01EA;3;24.68
0;08;301;2;S;S01EC;13;84.76
0;08;301;2;S;S01ED;37;641.8
0;08;301;2;S;S01EE;26;524
0;08;301;2;S;S01LA;1;991.1
0;08;301;2;S;S03AA;28;159
0;08;301;2;S;S03CA;8;14.56
0;08;301;2;V;V03AB;30;2991.26
0;08;301;2;V;V03AE;18;155.39
0;08;301;2;V;V03AF;3;224
0;08;301;2;V;V07AB;12;65.88
0;08;301;2;V;V08AA;13;84.68
0;08;301;2;V;V08AB;78;5738.72
0;08;301;2;V;V08CA;5;273.2
0;08;301;3;A;A01AB;21;92.48
0;08;301;3;A;A02BA;739;3029.64
0;08;301;3;A;A02BC;1020;13171.88
0;08;301;3;A;A03AA;13;21.44
0;08;301;3;A;A03AB;16;102.48
0;08;301;3;A;A03FA;1297;3094.72
0;08;301;3;A;A04AA;17;256.36
0;08;301;3;A;A04AD;2;117.44
0;08;301;3;A;A05AA;7;158.8
0;08;301;3;A;A06AD;22;122.12
0;08;301;3;A;A07AA;26;90.84
0;08;301;3;A;A07BC;4;1.4
0;08;301;3;A;A07DA;52;17
0;08;301;3;A;A07EA;3;250.8
0;08;301;3;A;A07EC;8;85.56
0;08;301;3;A;A09AA;5;154
0;08;301;3;A;A10AB;199;2097.48
0;08;301;3;A;A10AC;16;276.56
0;08;301;3;A;A10AD;77;1472.32
0;08;301;3;A;A10AE;21;512.04
0;08;301;3;A;A10BA;161;198.48
0;08;301;3;A;A10BB;133;401
0;08;301;3;A;A10BD;1;1.8
0;08;301;3;A;A10BH;6;189
0;08;301;3;A;A10BX;21;107.8
0;08;301;3;A;A11CC;14;54.36
0;08;301;3;A;A12AA;5;20.28
0;08;301;3;B;B01AA;195;182
0;08;301;3;B;B01AB;2026;152354.6
0;08;301;3;B;B01AC;557;2338.8
0;08;301;3;B;B01AD;3;1604.2
0;08;301;3;B;B01AE;7;514.48
0;08;301;3;B;B01AX;10;515.08
0;08;301;3;B;B02AA;430;1609.64
0;08;301;3;B;B02BD;29;20970.58
0;08;301;3;B;B03AC;53;2866.8
0;08;301;3;B;B03XA;42;28835.07
0;08;301;3;B;B05AA;1234;27674.23
0;08;301;3;B;B05BA;1040;29307.32
0;08;301;3;B;B05BB;2053;68957.28
0;08;301;3;B;B05BC;4;51.92
0;08;301;3;B;B05CA;32;478.84
0;08;301;3;B;B05CB;446;4211.89
0;08;301;3;B;B05CX;3;58.8
0;08;301;3;B;B05XA;37;257.44
0;08;301;3;C;C01AA;123;61.44
0;08;301;3;C;C01BA;1;2.72
0;08;301;3;C;C01BC;44;335.44
0;08;301;3;C;C01BD;262;923.2
0;08;301;3;C;C01BG;7;38.48
0;08;301;3;C;C01CA;32;459.04
0;08;301;3;C;C01CE;2;40.48
0;08;301;3;C;C01DA;162;1332.84
0;08;301;3;C;C01DX;226;5128.56
0;08;301;3;C;C01EB;3;43.72
0;08;301;3;C;C02AB;1;3.6
0;08;301;3;C;C02AC;286;483
0;08;301;3;C;C02CA;49;295.64
0;08;301;3;C;C03BA;56;53.68
0;08;301;3;C;C03CA;900;2374.48
0;08;301;3;C;C03DA;240;601.68
0;08;301;3;C;C03DB;1;2.24
0;08;301;3;C;C03EA;100;168.24
0;08;301;3;C;C03EB;7;11.04
0;08;301;3;C;C07AA;114;223.6
0;08;301;3;C;C07AB;708;2104.84
0;08;301;3;C;C07AG;111;406.28
0;08;301;3;C;C07BB;41;122.92
0;08;301;3;C;C07CB;14;43.56
0;08;301;3;C;C07FB;7;48.48
0;08;301;3;C;C08CA;519;3627.88
0;08;301;3;C;C08DA;11;23.8
0;08;301;3;C;C08DB;49;244.84
0;08;301;3;C;C09AA;484;2538.04
0;08;301;3;C;C09BA;40;317.36
0;08;301;3;C;C09BB;9;112.64
0;08;301;3;C;C09CA;177;2833.64
0;08;301;3;C;C09DA;48;755.52
0;08;301;3;C;C09DB;10;194.8
0;08;301;3;C;C09XA;1;8.36
0;08;301;3;C;C10AA;541;6764.64
0;08;301;3;C;C10AB;38;121.56
0;08;301;3;C;C10AC;7;77.48
0;08;301;3;C;C10AX;5;63.56
0;08;301;3;C;C10BA;1;58.84
0;08;301;3;D;D01AA;1;2.88
0;08;301;3;D;D01AC;21;59.4
0;08;301;3;D;D06BA;7;81.32
0;08;301;3;D;D06BB;1;76.34
0;08;301;3;D;D07AB;10;47.68
0;08;301;3;D;D07AC;11;33.64
0;08;301;3;D;D07AD;2;6.48
0;08;301;3;G;G01AF;9;48.04
0;08;301;3;G;G03CA;7;27.72
0;08;301;3;G;G03HA;1;18.77
0;08;301;3;G;G03XA;1;15.72
0;08;301;3;G;G03XC;1;2.92
0;08;301;3;G;G04BD;90;815.28
0;08;301;3;G;G04CA;15;84.56
0;08;301;3;H;H01BA;1;12.41
0;08;301;3;H;H01CB;6;6045.78
0;08;301;3;H;H02AB;476;4892.04
0;08;301;3;H;H03AA;220;200.76
0;08;301;3;H;H03BB;26;36.88
0;08;301;3;H;H04AA;5;107.96
0;08;301;3;H;H05BA;4;202.2
0;08;301;3;H;H05BX;1;854.74
0;08;301;3;J;J01AA;7;954.68
0;08;301;3;J;J01CA;66;9654.2
0;08;301;3;J;J01CE;2;1.64
0;08;301;3;J;J01CF;38;1335.04
0;08;301;3;J;J01CR;475;40376.56
0;08;301;3;J;J01DB;1890;19045.56
0;08;301;3;J;J01DC;83;2059.84
0;08;301;3;J;J01DD;100;13554.8
0;08;301;3;J;J01DE;2;1681.44
0;08;301;3;J;J01DF;3;703.56
0;08;301;3;J;J01DH;23;15135.84
0;08;301;3;J;J01EE;61;120.84
0;08;301;3;J;J01FA;24;478.44
0;08;301;3;J;J01FF;36;1927.32
0;08;301;3;J;J01GB;82;6693.16
0;08;301;3;J;J01MA;524;20632.92
0;08;301;3;J;J01XA;38;4797.92
0;08;301;3;J;J01XD;32;181.6
0;08;301;3;J;J01XE;190;317.28
0;08;301;3;J;J01XX;93;1311.16
0;08;301;3;J;J02AB;1;134.48
0;08;301;3;J;J02AC;50;2250.2
0;08;301;3;J;J04AB;144;688.64
0;08;301;3;J;J04AC;2;2.48
0;08;301;3;J;J05AB;4;345.87
0;08;301;3;J;J06BA;1;1559.6
0;08;301;3;J;J07AM;33;115.2
0;08;301;3;J;J07BB;23;145.12
0;08;301;3;J;J07BC;3;274.44
0;08;301;3;L;L01AA;1;6.54
0;08;301;3;L;L01AX;2;1206.7
0;08;301;3;L;L01BA;13;2700.55
0;08;301;3;L;L01BC;2;71.47
0;08;301;3;L;L01CA;1;13.02
0;08;301;3;L;L01CD;1;399
0;08;301;3;L;L01DB;1;89.52
0;08;301;3;L;L01XA;2;280.05
0;08;301;3;L;L01XC;2;6085.35
0;08;301;3;L;L01XE;2;10324.1
0;08;301;3;L;L01XX;7;764.35
0;08;301;3;L;L02AB;1;29.08
0;08;301;3;L;L02AE;5;968.17
0;08;301;3;L;L02BA;10;81.72
0;08;301;3;L;L02BB;11;804.9
0;08;301;3;L;L02BG;5;401.71
0;08;301;3;L;L03AA;1;1252.55
0;08;301;3;L;L03AX;1;49.76
0;08;301;3;L;L04AA;5;245.88
0;08;301;3;L;L04AB;1;1076.98
0;08;301;3;L;L04AD;4;598.65
0;08;301;3;L;L04AX;3;24
0;08;301;3;M;M01AB;763;2118.4
0;08;301;3;M;M01AC;59;117.2
0;08;301;3;M;M01AE;95;107.08
0;08;301;3;M;M01AH;78;583.12
0;08;301;3;M;M01AX;9;16.32
0;08;301;3;M;M03AC;1403;8594.68
0;08;301;3;M;M03AX;1;124.63
0;08;301;3;M;M03BX;10;109.4
0;08;301;3;M;M04AA;110;162.76
0;08;301;3;M;M05BA;107;9528.48
0;08;301;3;M;M05BB;23;325.36
0;08;301;3;M;M05BX;43;1481
0;08;301;3;N;N01AB;1388;25794.2
0;08;301;3;N;N01AH;1377;3088.64
0;08;301;3;N;N01AX;1696;8403.2
0;08;301;3;N;N01BB;2;45.56
0;08;301;3;N;N02AA;87;588.52
0;08;301;3;N;N02AB;150;3134.64
0;08;301;3;N;N02AC;870;882.2
0;08;301;3;N;N02AD;2;5.04
0;08;301;3;N;N02AE;38;2022.76
0;08;301;3;N;N02AX;1620;7481.39
0;08;301;3;N;N02BA;36;38.4
0;08;301;3;N;N02BE;2043;57768.68
0;08;301;3;N;N03AA;10;30.96
0;08;301;3;N;N03AB;10;34.52
0;08;301;3;N;N03AF;17;66.28
0;08;301;3;N;N03AG;42;954.04
0;08;301;3;N;N03AX;65;3807.68
0;08;301;3;N;N04AA;13;20.68
0;08;301;3;N;N04BA;147;3299.65
0;08;301;3;N;N04BC;32;806.48
0;08;301;3;N;N04BD;13;1685.92
0;08;301;3;N;N04BX;1;92.2
0;08;301;3;N;N05AA;8;13.32
0;08;301;3;N;N05AD;234;483.52
0;08;301;3;N;N05AF;9;33.36
0;08;301;3;N;N05AG;6;12.52
0;08;301;3;N;N05AH;130;5502.36
0;08;301;3;N;N05AL;97;628.84
0;08;301;3;N;N05AN;4;15.04
0;08;301;3;N;N05AX;203;2572.12
0;08;301;3;N;N05CD;485;509.08
0;08;301;3;N;N06AA;70;118.68
0;08;301;3;N;N06AB;435;5210.8
0;08;301;3;N;N06AX;380;3253.28
0;08;301;3;N;N06BA;1;9.2
0;08;301;3;N;N06DA;138;9271.64
0;08;301;3;N;N06DX;17;983.92
0;08;301;3;N;N07AA;9;27.2
0;08;301;3;N;N07BA;1;18.24
0;08;301;3;N;N07BB;3;30.68
0;08;301;3;N;N07CA;90;312.84
0;08;301;3;N;N07XX;1;141.12
0;08;301;3;P;P01AB;4;248.28
0;08;301;3;P;P01BA;2;3.6
0;08;301;3;R;R01AD;13;137.92
0;08;301;3;R;R03AC;28;272.84
0;08;301;3;R;R03AK;560;17197.44
0;08;301;3;R;R03BA;100;4081.88
0;08;301;3;R;R03BB;143;4359.56
0;08;301;3;R;R03DA;33;39.4
0;08;301;3;R;R03DC;10;221.96
0;08;301;3;R;R05CB;264;937.39
0;08;301;3;R;R06AD;33;7.76
0;08;301;3;R;R06AE;112;268.44
0;08;301;3;R;R06AX;16;70.88
0;08;301;3;S;S01AA;15;55.16
0;08;301;3;S;S01AX;5;15.04
0;08;301;3;S;S01BA;5;17.88
0;08;301;3;S;S01BC;9;41.16
0;08;301;3;S;S01CA;16;71.08
0;08;301;3;S;S01EA;3;25.04
0;08;301;3;S;S01EB;1;1.64
0;08;301;3;S;S01EC;16;81.24
0;08;301;3;S;S01ED;31;547.52
0;08;301;3;S;S01EE;16;335.52
0;08;301;3;S;S01LA;1;991.1
0;08;301;3;S;S03AA;15;65.72
0;08;301;3;S;S03CA;16;32.44
0;08;301;3;V;V03AB;34;4075.1
0;08;301;3;V;V03AC;1;2115.59
0;08;301;3;V;V03AE;45;1191.66
0;08;301;3;V;V03AF;5;626.27
0;08;301;3;V;V03AK;2;277.16
0;08;301;3;V;V04CX;1;429.3
0;08;301;3;V;V07AB;18;108.63
0;08;301;3;V;V08AA;31;154.56
0;08;301;3;V;V08AB;182;9840.68
0;08;301;3;V;V08CA;19;1386.48
0;08;301;4;A;A01AB;19;66.88
0;08;301;4;A;A02BA;185;1695.4
0;08;301;4;A;A02BC;282;9329.04
0;08;301;4;A;A03AA;3;4.04
0;08;301;4;A;A03AB;3;17.28
0;08;301;4;A;A03FA;286;1199.76
0;08;301;4;A;A04AA;7;578.52
0;08;301;4;A;A04AD;1;58.72
0;08;301;4;A;A05AA;4;84.16
0;08;301;4;A;A06AD;13;77.52
0;08;301;4;A;A07AA;20;65.72
0;08;301;4;A;A07BC;1;1
0;08;301;4;A;A07DA;16;9.24
0;08;301;4;A;A07EA;2;9.88
0;08;301;4;A;A09AA;1;7.76
0;08;301;4;A;A10AB;100;1208.76
0;08;301;4;A;A10AC;2;64.64
0;08;301;4;A;A10AD;22;600.12
0;08;301;4;A;A10AE;5;248.16
0;08;301;4;A;A10BA;34;47.24
0;08;301;4;A;A10BB;26;134.84
0;08;301;4;A;A10BD;1;4.64
0;08;301;4;A;A10BX;9;64.4
0;08;301;4;A;A11CC;7;21.12
0;08;301;4;A;A12AA;5;10.84
0;08;301;4;B;B01AA;53;53.12
0;08;301;4;B;B01AB;404;45637.31
0;08;301;4;B;B01AC;144;1210.24
0;08;301;4;B;B01AD;5;3093.4
0;08;301;4;B;B01AE;1;15.92
0;08;301;4;B;B01AX;5;108.88
0;08;301;4;B;B02AA;92;511.04
0;08;301;4;B;B02BD;18;16243.06
0;08;301;4;B;B03AC;29;2107.84
0;08;301;4;B;B03XA;31;34507.34
0;08;301;4;B;B05AA;296;33885.25
0;08;301;4;B;B05BA;332;53713.36
0;08;301;4;B;B05BB;407;33389.08
0;08;301;4;B;B05BC;1;4.8
0;08;301;4;B;B05CA;19;125.52
0;08;301;4;B;B05CB;88;1033.42
0;08;301;4;B;B05CX;4;153.9
0;08;301;4;B;B05XA;71;727.28
0;08;301;4;C;C01AA;28;16.92
0;08;301;4;C;C01BC;11;80.68
0;08;301;4;C;C01BD;103;933.04
0;08;301;4;C;C01BG;1;0.4
0;08;301;4;C;C01CA;66;1901.8
0;08;301;4;C;C01CE;4;823.44
0;08;301;4;C;C01DA;76;1130.52
0;08;301;4;C;C01DX;86;3850.84
0;08;301;4;C;C01EB;2;184.68
0;08;301;4;C;C02AC;86;265.2
0;08;301;4;C;C02CA;13;94.72
0;08;301;4;C;C03BA;10;4.96
0;08;301;4;C;C03CA;299;2419.44
0;08;301;4;C;C03DA;87;268.8
0;08;301;4;C;C03EA;22;23.8
0;08;301;4;C;C03EB;2;2.36
0;08;301;4;C;C07AA;39;109.04
0;08;301;4;C;C07AB;171;669.28
0;08;301;4;C;C07AG;24;86.12
0;08;301;4;C;C07BB;9;13.68
0;08;301;4;C;C07CA;1;1.08
0;08;301;4;C;C07CB;2;1.44
0;08;301;4;C;C07FB;2;2.6
0;08;301;4;C;C08CA;137;4746.28
0;08;301;4;C;C08DA;2;13.64
0;08;301;4;C;C08DB;22;132.12
0;08;301;4;C;C09AA;142;860.44
0;08;301;4;C;C09BA;6;51.04
0;08;301;4;C;C09BB;4;36.72
0;08;301;4;C;C09CA;48;732.44
0;08;301;4;C;C09DA;10;132.64
0;08;301;4;C;C09DB;2;15.52
0;08;301;4;C;C10AA;110;2080.96
0;08;301;4;C;C10AB;5;32.6
0;08;301;4;C;C10AC;2;75.44
0;08;301;4;D;D01AC;15;55.72
0;08;301;4;D;D06BA;5;56.56
0;08;301;4;D;D07AB;2;7.68
0;08;301;4;D;D07AC;5;28.32
0;08;301;4;G;G01AF;5;23.36
0;08;301;4;G;G03CA;1;0.72
0;08;301;4;G;G03XC;1;1.96
0;08;301;4;G;G04BD;10;186.4
0;08;301;4;G;G04CA;2;9.56
