vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;691;3;A;A12AA;13;20.92
0;17;691;3;B;B01AA;42;23.76
0;17;691;3;B;B01AB;542;24115.32
0;17;691;3;B;B01AC;253;407.32
0;17;691;3;B;B01AD;18;1602.04
0;17;691;3;B;B01AE;9;170.2
0;17;691;3;B;B01AF;27;722.52
0;17;691;3;B;B01AX;2;59
0;17;691;3;B;B02AA;46;651.24
0;17;691;3;B;B02BC;1;104.43
0;17;691;3;B;B02BD;1;593.38
0;17;691;3;B;B03AC;18;1964.76
0;17;691;3;B;B03XA;44;17740.72
0;17;691;3;B;B05AA;67;24622.06
0;17;691;3;B;B05BA;531;37193.44
0;17;691;3;B;B05BB;986;44829.44
0;17;691;3;B;B05BC;18;257.44
0;17;691;3;B;B05CA;8;28.8
0;17;691;3;B;B05CB;15;1365.99
0;17;691;3;B;B05CX;2;22.05
0;17;691;3;B;B05XA;146;2370.28
0;17;691;3;C;C01AA;32;12.2
0;17;691;3;C;C01BC;16;61.72
0;17;691;3;C;C01BD;56;150.88
0;17;691;3;C;C01CA;4;182.2
0;17;691;3;C;C01DA;32;204.52
0;17;691;3;C;C01DX;56;560.24
0;17;691;3;C;C01EB;4;113.76
0;17;691;3;C;C02AC;49;134.36
0;17;691;3;C;C02CA;3;16
0;17;691;3;C;C03BA;13;12.08
0;17;691;3;C;C03CA;487;1232.68
0;17;691;3;C;C03DA;105;155.32
0;17;691;3;C;C03EA;19;11.96
0;17;691;3;C;C03EB;3;2.84
0;17;691;3;C;C07AA;67;47.32
0;17;691;3;C;C07AB;342;479.8
0;17;691;3;C;C07AG;33;82
0;17;691;3;C;C07BB;16;45.96
0;17;691;3;C;C07CB;3;2.04
0;17;691;3;C;C07FB;1;0.4
0;17;691;3;C;C08CA;207;740.92
0;17;691;3;C;C08DA;3;7.16
0;17;691;3;C;C08DB;16;42.68
0;17;691;3;C;C09AA;146;390.32
0;17;691;3;C;C09BA;11;28.92
0;17;691;3;C;C09BB;5;34.84
0;17;691;3;C;C09CA;50;261.92
0;17;691;3;C;C09DA;10;38.72
0;17;691;3;C;C09DB;6;73.8
0;17;691;3;C;C09XA;1;23.4
0;17;691;3;C;C10AA;227;896
0;17;691;3;C;C10AB;13;20.64
0;17;691;3;C;C10AC;2;8
0;17;691;3;C;C10AX;2;59.8
0;17;691;3;C;C10BA;3;15.64
0;17;691;3;D;D01AC;11;31.6
0;17;691;3;D;D01BA;1;7.12
0;17;691;3;D;D06BA;3;124.12
0;17;691;3;D;D07AB;5;24.04
0;17;691;3;D;D07AC;16;199.32
0;17;691;3;D;D07AD;2;12.96
0;17;691;3;G;G01AF;7;40.76
0;17;691;3;G;G03CA;2;1.16
0;17;691;3;G;G03DB;1;2.48
0;17;691;3;G;G03DC;4;8.92
0;17;691;3;G;G04BD;21;143.84
0;17;691;3;G;G04CA;11;45.64
0;17;691;3;H;H01BA;7;116.97
0;17;691;3;H;H01CB;7;4819.43
0;17;691;3;H;H02AB;563;13124.84
0;17;691;3;H;H03AA;136;74.88
0;17;691;3;H;H03BB;8;7.64
0;17;691;3;H;H04AA;3;65.92
0;17;691;3;H;H05BA;15;571
0;17;691;3;H;H05BX;3;501.96
0;17;691;3;J;J01AA;8;701.44
0;17;691;3;J;J01CA;38;5237.44
0;17;691;3;J;J01CE;3;149.56
0;17;691;3;J;J01CF;12;1618.56
0;17;691;3;J;J01CR;316;36855.04
0;17;691;3;J;J01DB;35;133
0;17;691;3;J;J01DC;30;707.88
0;17;691;3;J;J01DD;75;8863.36
0;17;691;3;J;J01DE;33;8736.32
0;17;691;3;J;J01DH;98;29604.2
0;17;691;3;J;J01EE;135;289.12
0;17;691;3;J;J01FA;38;875.4
0;17;691;3;J;J01FF;18;991.48
0;17;691;3;J;J01GB;48;1621.08
0;17;691;3;J;J01MA;217;5959.32
0;17;691;3;J;J01XA;71;17317.64
0;17;691;3;J;J01XD;11;275.4
0;17;691;3;J;J01XE;21;48.48
0;17;691;3;J;J01XX;17;5200.44
0;17;691;3;J;J02AA;1;4096.64
0;17;691;3;J;J02AC;198;37533.92
0;17;691;3;J;J02AX;10;35799.04
0;17;691;3;J;J04AB;5;36.32
0;17;691;3;J;J04AC;2;4.8
0;17;691;3;J;J05AB;300;13963.43
0;17;691;3;J;J05AF;5;1115.71
0;17;691;3;J;J05AR;1;129.62
0;17;691;3;J;J05AX;1;764.15
0;17;691;3;J;J06BA;47;78396.87
0;17;691;3;J;J07AG;1;15.44
0;17;691;3;J;J07AM;2;6.4
0;17;691;3;J;J07BB;2;11.68
0;17;691;3;J;J07BC;1;178.4
0;17;691;3;L;L01AA;248;20894.11
0;17;691;3;L;L01AD;4;1065.36
0;17;691;3;L;L01AX;9;318.88
0;17;691;3;L;L01BA;72;15511.47
0;17;691;3;L;L01BB;13;16155.27
0;17;691;3;L;L01BC;82;11554.28
0;17;691;3;L;L01CA;134;3444.83
0;17;691;3;L;L01CB;41;1632.26
0;17;691;3;L;L01DB;119;11174.39
0;17;691;3;L;L01DC;14;312
0;17;691;3;L;L01XA;37;3885.99
0;17;691;3;L;L01XC;161;316048.37
0;17;691;3;L;L01XE;8;36351.72
0;17;691;3;L;L01XX;106;331769.67
0;17;691;3;L;L02AE;1;257.35
0;17;691;3;L;L02BA;3;15.75
0;17;691;3;L;L02BB;5;259.75
0;17;691;3;L;L03AA;197;222688.93
0;17;691;3;L;L03AB;1;167.16
0;17;691;3;L;L03AX;3;23956
0;17;691;3;L;L04AA;8;384.8
0;17;691;3;L;L04AD;14;736.49
0;17;691;3;L;L04AX;44;179017.45
0;17;691;3;M;M01AB;35;43
0;17;691;3;M;M01AC;7;5.36
0;17;691;3;M;M01AE;28;22.04
0;17;691;3;M;M01AX;2;9.36
0;17;691;3;M;M03AC;52;303.08
0;17;691;3;M;M03BX;3;19.88
0;17;691;3;M;M04AA;243;140.16
0;17;691;3;M;M05BA;108;15712.2
0;17;691;3;M;M05BX;3;2043.04
0;17;691;3;N;N01AB;57;692.72
0;17;691;3;N;N01AH;60;217.8
0;17;691;3;N;N01AX;138;818.28
0;17;691;3;N;N01BB;7;252.08
0;17;691;3;N;N02AA;151;1171.08
0;17;691;3;N;N02AB;186;5036.6
0;17;691;3;N;N02AC;28;46.88
0;17;691;3;N;N02AE;32;684.48
0;17;691;3;N;N02AX;319;1151.04
0;17;691;3;N;N02BA;18;44.2
0;17;691;3;N;N02BE;519;9149.64
0;17;691;3;N;N03AA;5;11.32
0;17;691;3;N;N03AB;4;42.8
0;17;691;3;N;N03AF;4;10.24
0;17;691;3;N;N03AG;22;307.12
0;17;691;3;N;N03AX;76;4895.76
0;17;691;3;N;N04AA;1;0.4
0;17;691;3;N;N04BA;16;101.53
0;17;691;3;N;N04BC;6;77.68
0;17;691;3;N;N04BD;2;65.12
0;17;691;3;N;N05AA;2;0.52
0;17;691;3;N;N05AD;83;279.68
0;17;691;3;N;N05AF;4;16.16
0;17;691;3;N;N05AH;32;265
0;17;691;3;N;N05AL;9;37.4
0;17;691;3;N;N05AN;2;4.68
0;17;691;3;N;N05AX;41;158.16
0;17;691;3;N;N05CD;169;511.4
0;17;691;3;N;N05CM;1;171.72
0;17;691;3;N;N06AA;46;38.56
0;17;691;3;N;N06AB;103;627.28
0;17;691;3;N;N06AX;141;738.68
0;17;691;3;N;N06DA;18;534.08
0;17;691;3;N;N07AA;2;6.4
0;17;691;3;N;N07BB;2;6.24
0;17;691;3;N;N07CA;14;33.36
0;17;691;3;N;N07XX;1;141.87
0;17;691;3;P;P01AB;26;143.72
0;17;691;3;P;P01BA;5;9.16
0;17;691;3;P;P01CX;9;207.76
0;17;691;3;R;R01AD;7;57.04
0;17;691;3;R;R03AC;19;120.28
0;17;691;3;R;R03AK;215;4474.44
0;17;691;3;R;R03AL;1;53
0;17;691;3;R;R03BA;26;551.68
0;17;691;3;R;R03BB;51;516.8
0;17;691;3;R;R03BC;1;1.68
0;17;691;3;R;R03DA;5;4.68
0;17;691;3;R;R03DC;9;52.6
0;17;691;3;R;R05CB;80;154.49
0;17;691;3;R;R06AD;8;5.24
0;17;691;3;R;R06AE;192;98.4
0;17;691;3;R;R06AX;13;5.4
0;17;691;3;S;S01AA;13;44.72
0;17;691;3;S;S01AD;1;6.32
0;17;691;3;S;S01AE;4;12.56
0;17;691;3;S;S01BA;4;12.56
0;17;691;3;S;S01CA;25;108.24
0;17;691;3;S;S01EA;3;30.96
0;17;691;3;S;S01EC;4;19.68
0;17;691;3;S;S01ED;15;150.12
0;17;691;3;S;S01EE;15;128.6
0;17;691;3;S;S03AA;2;8.16
0;17;691;3;S;S03CA;2;3.76
0;17;691;3;V;V03AB;3;262.82
0;17;691;3;V;V03AC;2;35.89
0;17;691;3;V;V03AE;26;746.29
0;17;691;3;V;V03AF;138;216127.91
0;17;691;3;V;V07AB;24;100.04
0;17;691;3;V;V08AA;80;408.88
0;17;691;3;V;V08AB;315;14425.52
0;17;691;3;V;V08CA;107;6017.12
0;17;691;4;A;A01AB;9;40.32
0;17;691;4;A;A02BA;54;480.28
0;17;691;4;A;A02BC;238;4084
0;17;691;4;A;A03AB;2;8.08
0;17;691;4;A;A03FA;179;2203.96
0;17;691;4;A;A04AA;92;8689.08
0;17;691;4;A;A04AD;4;528.4
0;17;691;4;A;A05AA;7;149.2
0;17;691;4;A;A06AD;16;78.2
0;17;691;4;A;A06AH;1;75.88
0;17;691;4;A;A07AA;53;333.48
0;17;691;4;A;A07DA;5;2.08
0;17;691;4;A;A07EA;1;10.16
0;17;691;4;A;A07EC;2;88.52
0;17;691;4;A;A09AA;1;8.68
0;17;691;4;A;A10AB;72;740.84
0;17;691;4;A;A10AC;7;72.2
0;17;691;4;A;A10AD;16;370.2
0;17;691;4;A;A10AE;6;244.32
0;17;691;4;A;A10BA;14;11.44
0;17;691;4;A;A10BB;8;7.68
0;17;691;4;A;A10BH;4;51.84
0;17;691;4;A;A10BX;2;1.2
0;17;691;4;A;A11CC;2;3
0;17;691;4;A;A12AA;3;5.76
0;17;691;4;B;B01AA;8;5.2
0;17;691;4;B;B01AB;201;26369.89
0;17;691;4;B;B01AC;53;134
0;17;691;4;B;B01AD;9;1384.28
0;17;691;4;B;B01AE;3;77.6
0;17;691;4;B;B01AF;7;287.72
0;17;691;4;B;B01AX;1;13.6
0;17;691;4;B;B02AA;33;2740.92
0;17;691;4;B;B02BD;2;1697.42
0;17;691;4;B;B03AC;3;359.52
0;17;691;4;B;B03XA;19;8833.8
0;17;691;4;B;B05AA;98;47110.24
0;17;691;4;B;B05BA;242;51603.28
0;17;691;4;B;B05BB;291;36130.24
0;17;691;4;B;B05BC;1;4.6
0;17;691;4;B;B05CA;6;27.36
0;17;691;4;B;B05CB;4;62.59
0;17;691;4;B;B05XA;101;2348.24
0;17;691;4;C;C01AA;14;6.12
0;17;691;4;C;C01BC;8;39
0;17;691;4;C;C01BD;51;287.88
0;17;691;4;C;C01CA;12;494.04
0;17;691;4;C;C01CE;6;1076.8
0;17;691;4;C;C01DA;18;162.92
0;17;691;4;C;C01DX;13;2547.24
0;17;691;4;C;C01EB;1;14.56
0;17;691;4;C;C02AC;25;86.72
0;17;691;4;C;C02CA;2;312.64
0;17;691;4;C;C03BA;5;3.64
0;17;691;4;C;C03CA;218;1451.36
0;17;691;4;C;C03DA;57;139.32
0;17;691;4;C;C03EA;3;2.4
0;17;691;4;C;C07AA;22;14.48
0;17;691;4;C;C07AB;118;239.04
0;17;691;4;C;C07AG;12;58.44
0;17;691;4;C;C07BB;2;3.2
0;17;691;4;C;C07CB;1;1
0;17;691;4;C;C08CA;69;1419.2
0;17;691;4;C;C08DA;1;0.72
0;17;691;4;C;C08DB;2;6.44
0;17;691;4;C;C09AA;41;86.4
0;17;691;4;C;C09BA;1;0.84
0;17;691;4;C;C09BB;1;18.4
0;17;691;4;C;C09CA;17;83.08
0;17;691;4;C;C09DA;1;5.8
0;17;691;4;C;C09DB;1;7.48
0;17;691;4;C;C10AA;51;517.72
0;17;691;4;C;C10AB;2;2.28
0;17;691;4;D;D01AC;5;16.84
0;17;691;4;D;D06BA;7;128.4
0;17;691;4;D;D07AC;1;2.04
0;17;691;4;D;D07AD;2;19.44
0;17;691;4;G;G01AF;3;16.04
0;17;691;4;G;G03DA;1;0.16
0;17;691;4;G;G03DC;2;0.84
0;17;691;4;G;G04BD;8;21.96
0;17;691;4;G;G04CA;1;2
0;17;691;4;H;H01AA;1;1.28
0;17;691;4;H;H01BA;5;143.41
0;17;691;4;H;H01CB;8;4888.51
0;17;691;4;H;H02AB;212;10980.92
0;17;691;4;H;H03AA;35;29.08
0;17;691;4;H;H03BB;3;7.68
0;17;691;4;H;H04AA;1;16.48
0;17;691;4;H;H05BA;6;225.52
0;17;691;4;J;J01AA;6;676.92
0;17;691;4;J;J01BA;1;10.28
0;17;691;4;J;J01CA;18;8089.68
0;17;691;4;J;J01CE;3;115.28
0;17;691;4;J;J01CF;16;2819.88
0;17;691;4;J;J01CR;154;25573.52
0;17;691;4;J;J01DB;19;154.68
0;17;691;4;J;J01DC;15;410.36
0;17;691;4;J;J01DD;69;9979.08
0;17;691;4;J;J01DE;26;6828.76
0;17;691;4;J;J01DF;1;206.4
0;17;691;4;J;J01DH;98;41145.52
0;17;691;4;J;J01EE;73;931.76
0;17;691;4;J;J01FA;27;722.6
0;17;691;4;J;J01FF;10;645.96
0;17;691;4;J;J01GB;42;1988.6
0;17;691;4;J;J01MA;78;2283.76
0;17;691;4;J;J01XA;83;29785.56
0;17;691;4;J;J01XD;14;631.2
0;17;691;4;J;J01XE;2;0.88
0;17;691;4;J;J01XX;14;6237.32
0;17;691;4;J;J02AA;8;98933.86
0;17;691;4;J;J02AC;109;114579.18
0;17;691;4;J;J02AX;30;187234.72
0;17;691;4;J;J04AB;3;8.68
0;17;691;4;J;J05AB;125;22572.71
0;17;691;4;J;J05AF;1;353.89
0;17;691;4;J;J05AG;1;164.82
0;17;691;4;J;J05AX;1;764.15
0;17;691;4;J;J06BA;28;93425.29
0;17;691;4;L;L01AA;85;7798.04
0;17;691;4;L;L01AD;3;990.48
0;17;691;4;L;L01AX;2;119.58
0;17;691;4;L;L01BA;38;13555.45
0;17;691;4;L;L01BB;7;26698.21
0;17;691;4;L;L01BC;37;19144.54
0;17;691;4;L;L01CA;51;898.05
0;17;691;4;L;L01CB;18;897.97
0;17;691;4;L;L01DB;45;5975.15
0;17;691;4;L;L01DC;1;39
0;17;691;4;L;L01XA;10;1232.73
0;17;691;4;L;L01XC;55;140364.28
0;17;691;4;L;L01XE;4;19766.89
0;17;691;4;L;L01XX;47;165324.17
0;17;691;4;L;L02BB;1;27.64
0;17;691;4;L;L03AA;88;130002.46
0;17;691;4;L;L04AA;4;3094.97
0;17;691;4;L;L04AD;12;954.6
0;17;691;4;L;L04AX;8;53418.25
0;17;691;4;M;M01AB;20;85.4
0;17;691;4;M;M01AC;3;24.36
0;17;691;4;M;M01AE;10;10.4
0;17;691;4;M;M03AC;49;791.84
0;17;691;4;M;M03BX;3;3.36
0;17;691;4;M;M04AA;93;98.32
0;17;691;4;M;M05BA;30;4714.12
0;17;691;4;M;M05BB;1;8.72
0;17;691;4;M;M05BX;1;340.52
0;17;691;4;N;N01AB;23;566.8
0;17;691;4;N;N01AH;52;1537.4
0;17;691;4;N;N01AX;71;2785.96
0;17;691;4;N;N01BB;2;54.68
0;17;691;4;N;N02AA;60;802.72
0;17;691;4;N;N02AB;49;1672.52
0;17;691;4;N;N02AC;19;53.28
0;17;691;4;N;N02AE;10;674.64
0;17;691;4;N;N02AX;132;732.84
0;17;691;4;N;N02BA;13;30.12
0;17;691;4;N;N02BE;207;6897.51
0;17;691;4;N;N03AA;1;1.96
0;17;691;4;N;N03AB;3;22.04
0;17;691;4;N;N03AF;2;0.4
0;17;691;4;N;N03AG;6;805.8
0;17;691;4;N;N03AX;36;3237.32
0;17;691;4;N;N04BA;4;34.37
0;17;691;4;N;N04BC;4;10.16
0;17;691;4;N;N04BD;1;34.12
0;17;691;4;N;N05AA;2;9.96
0;17;691;4;N;N05AD;31;155
0;17;691;4;N;N05AF;3;13.68
0;17;691;4;N;N05AH;16;337.2
0;17;691;4;N;N05AL;1;10.28
0;17;691;4;N;N05AX;16;180.8
0;17;691;4;N;N05CD;98;745.72
0;17;691;4;N;N05CM;1;68.68
0;17;691;4;N;N06AA;14;18.36
0;17;691;4;N;N06AB;35;335.84
0;17;691;4;N;N06AX;59;382.32
0;17;691;4;N;N06DA;4;152.2
0;17;691;4;N;N07AA;2;35.08
0;17;691;4;N;N07BB;1;0.44
0;17;691;4;N;N07CA;2;3.84
0;17;691;4;P;P01AB;23;213.16
0;17;691;4;P;P01CX;8;226.56
0;17;691;4;R;R01AD;2;14.92
0;17;691;4;R;R03AC;11;194.4
0;17;691;4;R;R03AK;108;2294.08
0;17;691;4;R;R03BA;23;822.32
0;17;691;4;R;R03BB;41;411.88
0;17;691;4;R;R03CC;3;4.96
0;17;691;4;R;R03DA;3;5.6
0;17;691;4;R;R03DC;3;92.92
0;17;691;4;R;R05CB;57;155.97
0;17;691;4;R;R06AD;2;0.6
0;17;691;4;R;R06AE;59;44.52
0;17;691;4;R;R06AX;8;12.56
0;17;691;4;S;S01AA;4;12.84
0;17;691;4;S;S01AD;1;19
0;17;691;4;S;S01AE;4;7.56
0;17;691;4;S;S01BA;3;10.96
0;17;691;4;S;S01CA;6;20.28
0;17;691;4;S;S01EC;6;81.76
0;17;691;4;S;S01ED;1;1.36
0;17;691;4;S;S01EE;3;33.44
0;17;691;4;S;S03AA;1;4.08
0;17;691;4;S;S03CA;3;7.52
0;17;691;4;V;V03AB;2;220
0;17;691;4;V;V03AC;2;2050.41
0;17;691;4;V;V03AE;16;153.08
0;17;691;4;V;V03AF;67;120595.99
0;17;691;4;V;V07AB;25;165.72
0;17;691;4;V;V08AA;40;202.72
0;17;691;4;V;V08AB;128;6655.24
0;17;691;4;V;V08CA;53;3494.24
0;17;692;1;A;A02BA;10;35.92
0;17;692;1;A;A02BC;52;99.56
0;17;692;1;A;A03AB;3;11.24
0;17;692;1;A;A03FA;50;180.84
0;17;692;1;A;A04AA;57;1608.36
0;17;692;1;A;A04AD;39;2348.76
0;17;692;1;A;A07AA;6;18.76
0;17;692;1;A;A07DA;1;1.16
0;17;692;1;A;A09AA;1;3.92
0;17;692;1;A;A10AB;2;23.2
0;17;692;1;A;A10AC;1;4.24
0;17;692;1;A;A10BA;3;0.48
0;17;692;1;A;A10BB;3;2.48
0;17;692;1;A;A10BH;2;18.16
0;17;692;1;A;A10BX;1;3.4
0;17;692;1;A;A11CC;1;0.84
0;17;692;1;B;B01AA;1;0.72
0;17;692;1;B;B01AB;31;656.64
0;17;692;1;B;B01AC;19;6
0;17;692;1;B;B03AC;1;29.28
0;17;692;1;B;B03XA;1;700.88
0;17;692;1;B;B05BA;28;833.92
0;17;692;1;B;B05BB;94;1350.88
0;17;692;1;B;B05BC;25;184
0;17;692;1;B;B05XA;6;22.68
0;17;692;1;C;C01BC;1;2.12
0;17;692;1;C;C01DX;1;2.92
0;17;692;1;C;C02AC;1;0.68
0;17;692;1;C;C03CA;18;9.36
0;17;692;1;C;C03DA;1;0.32
0;17;692;1;C;C03EA;2;1.12
0;17;692;1;C;C07AA;1;0.6
0;17;692;1;C;C07AB;24;12.36
0;17;692;1;C;C07AG;2;0.4
0;17;692;1;C;C07FB;1;1.16
0;17;692;1;C;C08CA;8;6.28
0;17;692;1;C;C08DB;1;0.52
0;17;692;1;C;C09AA;8;11.08
0;17;692;1;C;C09BA;2;1.36
0;17;692;1;C;C09BB;2;2.48
0;17;692;1;C;C09CA;4;3.8
0;17;692;1;C;C09DA;1;0.64
0;17;692;1;C;C10AA;13;23.96
0;17;692;1;C;C10AB;2;2.68
0;17;692;1;G;G01AF;2;17.16
0;17;692;1;G;G03CA;1;2.28
0;17;692;1;G;G04BD;5;11.32
0;17;692;1;H;H02AB;85;874.92
0;17;692;1;H;H03AA;6;1.88
0;17;692;1;J;J01CR;7;65.32
0;17;692;1;J;J01DB;3;14.48
0;17;692;1;J;J01DD;1;77.04
0;17;692;1;J;J01DE;1;14.04
0;17;692;1;J;J01EE;1;0.56
0;17;692;1;J;J01FF;1;4.88
0;17;692;1;J;J01MA;4;22.16
0;17;692;1;J;J01XA;1;33.24
0;17;692;1;J;J02AC;4;472.58
0;17;692;1;J;J05AB;3;13.08
0;17;692;1;J;J07AM;1;3.2
0;17;692;1;L;L01AX;2;2974.39
0;17;692;1;L;L01BA;3;7838.68
0;17;692;1;L;L01BC;23;599.34
0;17;692;1;L;L01CA;1;39.24
0;17;692;1;L;L01CB;9;702.68
0;17;692;1;L;L01CD;6;2355.24
0;17;692;1;L;L01DC;6;306.31
0;17;692;1;L;L01XA;51;3959.58
0;17;692;1;L;L01XC;2;4298.58
0;17;692;1;L;L01XE;2;6936.6
0;17;692;1;L;L02AB;1;6.76
0;17;692;1;L;L02BG;1;3.47
0;17;692;1;L;L03AA;5;7013.52
0;17;692;1;L;L04AX;1;845.26
0;17;692;1;M;M01AB;8;4.24
0;17;692;1;M;M01AE;7;8.6
0;17;692;1;M;M01AX;1;0.92
0;17;692;1;M;M03AC;2;10.08
0;17;692;1;M;M03BX;2;2.04
0;17;692;1;M;M04AA;2;0.08
0;17;692;1;M;M05BA;3;311.4
0;17;692;1;M;M05BX;2;348.36
0;17;692;1;N;N01AB;3;75.36
0;17;692;1;N;N01AH;4;4.52
0;17;692;1;N;N01AX;5;23.36
0;17;692;1;N;N02AA;10;36.16
0;17;692;1;N;N02AB;9;221
0;17;692;1;N;N02AC;1;0.36
0;17;692;1;N;N02AE;1;10.04
0;17;692;1;N;N02AX;13;17.08
0;17;692;1;N;N02BE;15;112.8
0;17;692;1;N;N03AG;4;14.16
0;17;692;1;N;N03AX;4;18.96
0;17;692;1;N;N05AD;3;12.16
0;17;692;1;N;N05AH;1;3.84
0;17;692;1;N;N05AL;1;2.8
0;17;692;1;N;N05CD;4;7.88
0;17;692;1;N;N06AA;3;1.04
0;17;692;1;N;N06AB;9;13.28
0;17;692;1;N;N06AX;4;77.4
0;17;692;1;N;N07CA;1;0.72
0;17;692;1;P;P01AB;1;5.32
0;17;692;1;R;R03AK;2;17.6
0;17;692;1;R;R03BB;1;13.6
0;17;692;1;R;R03DC;1;1.92
0;17;692;1;R;R05CB;1;0.2
0;17;692;1;R;R06AE;7;2.84
0;17;692;1;S;S01CA;1;2.8
0;17;692;1;S;S01ED;1;15.28
0;17;692;1;S;S01EE;1;5.12
0;17;692;1;S;S03CA;1;1.64
0;17;692;1;V;V08AA;2;12.24
0;17;692;1;V;V08AB;8;514.92
0;17;692;1;V;V08CA;3;164.8
0;17;692;2;A;A01AB;1;5.76
0;17;692;2;A;A02BA;11;27.56
0;17;692;2;A;A02BC;101;259.64
0;17;692;2;A;A03FA;61;212.8
0;17;692;2;A;A04AA;65;1779.08
0;17;692;2;A;A04AD;29;1879
0;17;692;2;A;A06AD;1;8.2
0;17;692;2;A;A07AA;11;38.08
0;17;692;2;A;A07DA;1;0.8
0;17;692;2;A;A07EC;1;4.52
0;17;692;2;A;A09AA;1;17.88
0;17;692;2;A;A10AB;5;37.52
0;17;692;2;A;A10AD;3;65.96
0;17;692;2;A;A10AE;1;9.92
0;17;692;2;A;A10BA;4;2.32
0;17;692;2;A;A10BB;5;1.76
0;17;692;2;A;A10BH;1;26.24
0;17;692;2;A;A10BX;1;0.28
0;17;692;2;B;B01AA;3;0.88
0;17;692;2;B;B01AB;59;1791.92
0;17;692;2;B;B01AC;28;27.28
0;17;692;2;B;B01AD;1;59.36
0;17;692;2;B;B01AE;1;5
0;17;692;2;B;B01AF;1;19.08
0;17;692;2;B;B01AX;1;4.52
0;17;692;2;B;B02AA;4;42.4
0;17;692;2;B;B02BC;1;166.29
0;17;692;2;B;B03AC;1;146.4
0;17;692;2;B;B05AA;2;18.76
0;17;692;2;B;B05BA;49;540.6
0;17;692;2;B;B05BB;338;2802.28
0;17;692;2;B;B05BC;24;225.32
0;17;692;2;B;B05XA;45;184.88
0;17;692;2;C;C01AA;1;0.16
0;17;692;2;C;C01BC;1;0.72
0;17;692;2;C;C01BD;4;4.96
0;17;692;2;C;C01DX;4;17.88
0;17;692;2;C;C02AC;5;12.76
0;17;692;2;C;C03CA;25;15.68
0;17;692;2;C;C03DA;3;2.56
0;17;692;2;C;C03EA;2;0.72
0;17;692;2;C;C07AA;6;2.24
0;17;692;2;C;C07AB;37;29.72
0;17;692;2;C;C07AG;2;4.36
0;17;692;2;C;C07BB;2;2.56
0;17;692;2;C;C08CA;22;25.72
0;17;692;2;C;C08DB;2;6.28
0;17;692;2;C;C09AA;20;36.36
0;17;692;2;C;C09BA;2;2.4
0;17;692;2;C;C09CA;8;16.12
0;17;692;2;C;C09DA;3;5.44
0;17;692;2;C;C09DX;1;11.68
0;17;692;2;C;C10AA;24;115.2
0;17;692;2;C;C10AB;1;1.68
0;17;692;2;C;C10AC;1;1.8
0;17;692;2;D;D07AB;1;5.64
0;17;692;2;D;D07AC;2;13.04
0;17;692;2;G;G01AF;1;7.2
0;17;692;2;G;G04BD;2;2.12
0;17;692;2;H;H02AB;145;1206.6
0;17;692;2;H;H03AA;7;1.96
0;17;692;2;J;J01CA;1;1.8
0;17;692;2;J;J01CR;7;1452.32
0;17;692;2;J;J01DB;8;37.96
0;17;692;2;J;J01DC;1;75.52
0;17;692;2;J;J01DD;2;74.12
0;17;692;2;J;J01DE;1;673.44
0;17;692;2;J;J01EE;2;3.32
0;17;692;2;J;J01MA;8;77.52
0;17;692;2;J;J01XD;2;63.52
0;17;692;2;J;J01XE;2;1.32
0;17;692;2;J;J01XX;1;4.12
0;17;692;2;J;J02AC;7;415.57
0;17;692;2;J;J04AB;1;16.12
0;17;692;2;J;J05AB;2;50.06
0;17;692;2;J;J06BA;1;856.78
0;17;692;2;L;L01AX;3;2466.91
0;17;692;2;L;L01BA;1;0.65
0;17;692;2;L;L01BC;15;214.4
0;17;692;2;L;L01CA;2;95.67
0;17;692;2;L;L01CB;12;885.86
0;17;692;2;L;L01CD;2;285.84
0;17;692;2;L;L01XA;48;3361.72
0;17;692;2;L;L01XC;1;1983.96
0;17;692;2;L;L01XE;2;2536.79
0;17;692;2;L;L02AE;1;226.84
0;17;692;2;L;L02BG;2;142.19
0;17;692;2;L;L02BX;2;3544.64
0;17;692;2;M;M01AB;194;82.44
0;17;692;2;M;M01AC;2;6.08
0;17;692;2;M;M01AE;7;7
0;17;692;2;M;M03AC;12;61.12
0;17;692;2;M;M03BX;1;4
0;17;692;2;M;M04AA;5;2.4
0;17;692;2;M;M05BA;1;95.36
0;17;692;2;N;N01AB;7;191.16
0;17;692;2;N;N01AH;74;83.8
0;17;692;2;N;N01AX;101;339.8
0;17;692;2;N;N02AA;215;238.76
0;17;692;2;N;N02AB;23;654.8
0;17;692;2;N;N02AE;8;203.96
0;17;692;2;N;N02AX;35;162.24
0;17;692;2;N;N02BE;229;641.36
0;17;692;2;N;N03AB;1;0.08
0;17;692;2;N;N03AF;2;9.12
0;17;692;2;N;N03AG;6;96.84
0;17;692;2;N;N03AX;15;384.04
0;17;692;2;N;N04BA;3;41.67
0;17;692;2;N;N04BC;1;71.48
0;17;692;2;N;N04BD;1;43.44
0;17;692;2;N;N05AH;2;8.88
0;17;692;2;N;N05AL;2;7.48
0;17;692;2;N;N05AX;3;11.56
0;17;692;2;N;N05CD;41;20.96
0;17;692;2;N;N06AA;10;4.84
0;17;692;2;N;N06AB;8;54.96
0;17;692;2;N;N06AX;19;94.4
0;17;692;2;N;N06BA;1;0.72
0;17;692;2;N;N07BA;1;73
0;17;692;2;N;N07CA;2;2.88
