vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;751;3;1;395;33018;51.27;62.12;77.15;99.94;135.63
0;751;3;2;394;18706;47.64;48.32;48.32;48.32;48.32
0;751;3;3;395;211957;121.59;251.91;402.04;645.1;1414.36
0;751;4;1;107;9376;54.11;66.62;78.47;113.16;135.46
0;751;4;2;107;5114;47.64;48.32;48.32;48.32;48.32
0;751;4;3;108;114271;223.61;509.35;752.63;1413.88;2492.98
0;752;1;1;200;18241;56.14;70.68;86.31;109.69;137.42
0;752;1;2;200;9494;48.32;48.32;48.32;48.32;48.32
0;752;1;3;201;36859;84.88;96.54;107.4;166.32;481.44
0;752;2;1;248;21071;55.53;62.2;81.76;99.23;136.7
0;752;2;2;248;11379;24.16;48.32;48.32;48.32;48.32
0;752;2;3;249;65437;86.78;107.37;180.58;325.25;688.4
0;752;3;1;56;4869;54.45;67.63;85.91;95.84;138.15
0;752;3;2;56;2584;24.16;48.32;48.32;48.32;48.32
0;752;3;3;56;25281;110.85;223.7;327.48;543.58;1167.44
0;752;4;1;7;485;45.8;51.27;66.61;89.53;92.86
0;752;4;2;7;337;47.64;47.64;48.32;48.32;48.32
0;752;4;3;7;4018;295.42;372.38;524.22;781.25;961.78
0;753;1;1;323;29094;53.42;67.62;85.85;110.5;139.85
0;753;1;2;323;15387;48.32;48.32;48.32;48.32;48.32
0;753;1;3;323;77826;86.81;98.82;111;215.76;868.73
0;753;2;1;295;24986;53.09;62.72;79.99;100.03;135.66
0;753;2;2;295;13813;24.16;48.32;48.32;48.32;48.32
0;753;2;3;295;116084;91.44;154.52;271.06;460.63;1210.22
0;753;3;1;83;6746;51.27;60.01;77.71;95;135.63
0;753;3;2;83;3959;47.64;48.32;48.32;48.32;48.32
0;753;3;3;83;40450;139.08;291.73;410.93;588.41;1025.51
0;753;4;1;13;1119;53.76;62.39;87.27;106.6;137.98
0;753;4;2;13;723;47.64;48.32;48.32;48.32;144.96
0;753;4;3;13;11544;92.85;454.24;627.04;1389.2;2242.03
0;754;1;1;1373;114735;51.28;63;81.14;101.01;126.52
0;754;1;2;1373;65896;48.32;48.32;48.32;48.32;48.32
0;754;1;3;1373;322361;86.01;96.16;142.33;261.04;740.2
0;754;2;0;1;0;0;0;0;0;0
0;754;2;1;2319;193506;52.5;62.39;80.03;99.05;132.27
0;754;2;2;2317;110981;48.32;48.32;48.32;48.32;48.32
0;754;2;3;2319;667286;88.45;126;221.02;341.27;734.21
0;754;3;0;1;0;0;0;0;0;0
0;754;3;1;495;41878;53.09;65.72;81.57;100.19;130.02
0;754;3;2;495;23760;47.64;48.32;48.32;48.32;48.32
0;754;3;3;495;242834;147.29;258.62;375.28;553.09;1228.18
0;754;4;1;64;5840;57.4;69.83;91.29;111.46;125.97
0;754;4;2;64;3066;47.64;48.32;48.32;48.32;48.32
0;754;4;3;64;46298;207.93;461.31;584.48;953.65;1540.75
0;755;1;0;1;0;0;0;0;0;0
0;755;1;1;799;71059;53.42;68.28;85.31;105.47;135.66
0;755;1;2;799;38383;48.32;48.32;48.32;48.32;48.32
0;755;1;3;800;182132;89.61;105.31;147.74;251.37;645.95
0;755;2;1;493;41866;51.81;63.63;81.14;100.74;133.76
0;755;2;2;493;23552;48.32;48.32;48.32;48.32;48.32
0;755;2;3;493;126459;94.19;131.52;190.59;278.78;639.41
0;755;3;1;114;9939;53.1;68.22;83.64;99.22;138.15
0;755;3;2;114;5507;48.32;48.32;48.32;48.32;48.32
0;755;3;3;114;44119;114.79;196.09;294.88;462.46;921.24
0;755;4;1;7;625;49.59;54.07;86.47;127.94;130.33
0;755;4;2;7;337;47.64;47.64;48.32;48.32;48.32
0;755;4;3;7;4938;229.3;305.41;444.2;805.96;1992.23
0;756;1;1;1448;121004;51.6;63.09;80.13;99.98;133.93
0;756;1;2;1448;69379;48.32;48.32;48.32;48.32;48.32
0;756;1;3;1450;237217;83.48;92.68;106.2;169.63;418.63
0;756;2;1;1036;87940;53.1;63.63;81.14;100.82;133.93
0;756;2;2;1036;49495;48.32;48.32;48.32;48.32;48.32
0;756;2;3;1037;224972;87.36;103.41;153.1;255.04;581.23
0;756;3;0;1;0;0;0;0;0;0
0;756;3;1;188;15550;51.57;60.23;80.67;95.63;135.66
0;756;3;2;188;8788;24.16;48.32;48.32;48.32;48.32
0;756;3;3;189;80316;97.51;196.8;293.28;522.66;1271.03
0;756;4;1;25;1963;46.45;58.6;72.91;100.24;130.02
0;756;4;2;25;1183;47.64;48.32;48.32;48.32;48.32
0;756;4;3;25;9207;145.12;185.18;353.88;486.79;773.43
0;757;1;1;1227;102249;53.08;63.57;79.53;100.19;126.69
0;757;1;2;1225;58727;47.64;48.32;48.32;48.32;48.32
0;757;1;3;1227;431359;93.45;149.81;254.66;436.09;904.61
0;757;2;1;1988;162441;51.57;61.29;77.86;96.02;129.75
0;757;2;2;1987;95364;47.64;48.32;48.32;48.32;48.32
0;757;2;3;1990;863122;104.95;211;343.71;541.12;1016.02
0;757;3;0;1;0;0;0;0;0;0
0;757;3;1;1176;96654;52.17;62.39;77.73;98.04;130.02
0;757;3;2;1174;56449;47.64;48.32;48.32;48.32;48.32
0;757;3;3;1180;716777;143.02;308.55;481.19;725.17;1475.12
0;757;4;1;270;22783;52.5;64.24;77.64;103.81;125.26
0;757;4;2;270;13029;47.64;48.32;48.32;48.32;48.32
0;757;4;3;271;199385;166.73;394.38;652.09;953.9;1527.13
0;758;1;0;1;0;0;0;0;0;0
0;758;1;1;534;48588;54.45;69.83;87.4;111.08;136.7
0;758;1;2;534;25753;48.32;48.32;48.32;48.32;48.32
0;758;1;3;535;85435;87.55;95.67;103.11;137.84;330.64
0;758;2;1;430;36991;53.69;63.6;81.14;101.2;136.67
0;758;2;2;430;20673;48.32;48.32;48.32;48.32;48.32
0;758;2;3;431;108981;88.68;103.56;148.45;244.42;797.36
0;758;3;1;104;8831;54.33;64.01;81.2;101.76;133.93
0;758;3;2;104;4999;48.32;48.32;48.32;48.32;48.32
0;758;3;3;104;33749;96.6;140.96;225.69;415.91;1048.16
0;758;4;1;8;759;42.54;81.94;96.85;116.46;125.7
0;758;4;2;8;386;47.64;48.32;48.32;48.32;48.32
0;758;4;3;8;6251;201.4;438.21;793.92;1105.93;1373.35
0;759;1;1;77;6542;50.83;70.17;81.14;101.01;133.93
0;759;1;2;77;3718;47.64;48.32;48.32;48.32;48.32
0;759;1;3;77;36727;85.28;126.77;186.7;470.61;1833.81
0;759;2;0;1;0;0;0;0;0;0
0;759;2;1;103;9144;51.27;67.69;81.83;104.16;138.15
0;759;2;2;103;4927;48.32;48.32;48.32;48.32;48.32
0;759;2;3;103;48796;98.11;167.84;242.95;404.53;2165.29
0;759;3;1;124;10383;53.76;67.77;79.67;99.61;127.94
0;759;3;2;124;5987;47.64;48.32;48.32;48.32;48.32
0;759;3;3;124;89870;158.12;251.6;402.96;788.82;2585.04
0;759;4;1;14;1458;53.53;72.71;115.67;126.11;145.54
0;759;4;2;14;676;48.32;48.32;48.32;48.32;48.32
0;759;4;3;14;12194;324.86;421.76;629.66;1180.06;1918.92
0;760;1;0;1;0;0;0;0;0;0
0;760;1;1;2459;217568;51.57;69.83;83.05;109.69;126.28
0;760;1;2;2458;118238;48.32;48.32;48.32;48.32;48.32
0;760;1;3;2465;268395;84.08;89.53;94.69;101.74;145.16
0;760;2;1;704;60925;52.95;67.18;82.21;105.2;133.64
0;760;2;2;704;33337;48.32;48.32;48.32;48.32;48.32
0;760;2;3;704;142621;83.53;91.82;105.28;229.13;602.05
0;760;3;1;180;16076;54.32;69.77;82.39;110.09;135.64
0;760;3;2;180;8547;47.64;48.32;48.32;48.32;48.32
0;760;3;3;180;76208;86.98;216.91;349.09;523.69;1099.68
0;760;4;1;24;1976;51.81;59.21;70.18;87.97;138.15
0;760;4;2;24;1158;47.64;48.32;48.32;48.32;48.32
0;760;4;3;24;17015;136.91;331.29;419.83;669.73;3414.51
0;770;1;1;413;34126;51.02;62.66;81.93;98.51;125.7
0;770;1;2;413;19713;48.32;48.32;48.32;48.32;48.32
0;770;1;3;414;54148;83.01;91.24;99.4;124.96;263.36
0;770;2;1;260;20947;53.09;62.45;75.49;94.72;125.88
0;770;2;2;260;12489;48.32;48.32;48.32;48.32;48.32
0;770;2;3;260;40959;85.41;95.39;120.94;167.31;364.38
0;770;3;0;1;0;0;0;0;0;0
0;770;3;1;68;5519;52.95;60.08;76.01;98.82;125.7
0;770;3;2;68;3286;48.32;48.32;48.32;48.32;48.32
0;770;3;3;68;17648;87.61;119.77;161.11;278.29;776.33
0;770;4;1;4;299;56.28;59.71;74.22;89.8;94.29
0;770;4;2;4;193;48.32;48.32;48.32;48.32;48.32
0;770;4;3;4;1717;142.21;242.59;391.05;616.12;793.12
0;771;1;1;433;36106;46.8;64.24;79.15;102.97;130.19
0;771;1;2;433;20967;48.32;48.32;48.32;48.32;48.32
0;771;1;3;433;103221;106.35;155.2;172.28;207.91;627.76
0;771;2;1;600;59997;54.76;75.35;89.66;136.53;167.47
0;771;2;2;600;28987;48.32;48.32;48.32;48.32;48.32
0;771;2;3;600;192993;155.99;242.76;301.94;334.72;629.19
0;771;3;0;1;0;0;0;0;0;0
0;771;3;1;151;15099;55.74;79.53;89.66;136.41;140.75
0;771;3;2;151;7296;48.32;48.32;48.32;48.32;48.32
0;771;3;3;151;52624;189.09;282.69;309.24;335.19;594.91
0;771;4;1;8;720;60.07;74.42;85.59;101.49;136.7
0;771;4;2;8;387;48.32;48.32;48.32;48.32;48.32
0;771;4;3;8;6230;150.89;571.09;734.98;1035.02;1396.48
0;772;1;1;58;4710;46.8;57.31;83.75;97.92;132.19
0;772;1;2;58;2802;48.32;48.32;48.32;48.32;48.32
0;772;1;3;58;16853;125.42;176.8;222.41;287.59;763.92
0;772;2;1;88;7137;53.09;55.34;73.65;94.87;138.15
0;772;2;2;88;4251;48.32;48.32;48.32;48.32;48.32
0;772;2;3;88;25680;144.11;192.93;227.36;320.89;577.64
0;772;3;1;29;2175;48.51;54.45;59.74;94.12;130.26
0;772;3;2;29;1401;48.32;48.32;48.32;48.32;48.32
0;772;3;3;29;13218;144.29;207.25;233.89;401.98;1907.47
0;772;4;1;2;151;71.4;71.4;75.67;79.94;79.94
0;772;4;2;2;97;48.32;48.32;48.32;48.32;48.32
0;772;4;3;2;882;336.69;336.69;441;545.32;545.32
0;773;1;1;108;9550;55.53;70.89;85.15;101.97;135.63
0;773;1;2;108;5194;48.32;48.32;48.32;48.32;48.32
0;773;1;3;108;18076;85.28;92.64;100.93;178.49;501.28
0;773;2;1;244;22143;49.81;70.95;86.9;109.28;138.15
0;773;2;2;244;11739;48.32;48.32;48.32;48.32;48.32
0;773;2;3;244;52765;87.98;99.14;146.52;256.72;540.68
0;773;3;1;60;4842;52.66;59.85;77.54;95.01;130.44
0;773;3;2;60;2897;47.98;48.32;48.32;48.32;48.32
0;773;3;3;60;19569;93.07;171.27;260.66;397.21;675.84
0;773;4;1;9;809;54.79;74.05;82.56;112.06;125.97
0;773;4;2;9;411;24.16;48.32;48.32;48.32;48.32
0;773;4;3;9;6174;116.76;377.32;618.61;628.79;2217.02
0;774;1;1;49;4269;53.53;66.67;82.21;102.09;135.49
0;774;1;2;49;2368;48.32;48.32;48.32;48.32;48.32
0;774;1;3;49;6860;84.9;90.83;99.96;140.41;323.68
0;774;2;1;104;8740;51.02;63.63;81.14;100.67;133.93
0;774;2;2;104;5024;48.32;48.32;48.32;48.32;48.32
0;774;2;3;104;22029;84.48;94.93;140.58;213.28;629.2
0;774;3;1;9;766;59.75;64.49;77.21;94.49;140.92
0;774;3;2;9;435;48.32;48.32;48.32;48.32;48.32
0;774;3;3;9;1956;123.76;153.12;167.73;298.13;373.27
0;774;4;1;2;174;79.53;79.53;87.04;94.56;94.56
0;774;4;2;2;97;48.32;48.32;48.32;48.32;48.32
0;774;4;3;2;1218;98.85;98.85;608.76;1118.68;1118.68
0;775;1;0;3;0;0;0;0;0;0
0;775;1;1;4009;333605;51.29;63.64;80.03;99.24;130.02
0;775;1;2;4008;192177;48.32;48.32;48.32;48.32;48.32
0;775;1;3;4011;569338;82.84;89.55;95.52;116.26;383.75
0;775;2;1;3582;296211;51.28;60.97;79.99;98.27;133.76
0;775;2;2;3580;171975;48.32;48.32;48.32;48.32;48.32
0;775;2;3;3583;868934;86.66;101.73;170.63;268.6;672.28
0;775;3;1;1169;96968;51.36;62.72;79.5;97.55;130.02
0;775;3;2;1170;56294;48.32;48.32;48.32;48.32;48.32
0;775;3;3;1172;472069;107.29;214.81;300.89;462.45;990.11
0;775;4;1;226;17842;50.77;59.38;76.56;92.98;117.38
0;775;4;2;225;10790;47.64;48.32;48.32;48.32;48.32
0;775;4;3;226;172997;164.66;351.6;575.84;980.01;2091.72
0;776;1;1;402;34883;53.6;67.86;82.23;101.85;133.93
0;776;1;2;402;19327;48.32;48.32;48.32;48.32;48.32
0;776;1;3;402;62712;81.79;92.34;101.95;169.88;363.28
0;776;2;1;513;42533;49.54;62.12;78.58;99.32;135.66
0;776;2;2;513;24658;48.32;48.32;48.32;48.32;48.32
0;776;2;3;515;151929;93.41;152.03;232.63;339.43;728.99
0;776;3;1;233;20414;53.53;67.83;83.75;104.16;136.7
0;776;3;2;232;11107;47.64;48.32;48.32;48.32;48.32
0;776;3;3;233;99383;118.51;239.75;341.33;514.86;995.02
0;776;4;1;41;3511;54.79;59.9;78.97;99.05;136.7
0;776;4;2;41;1979;47.64;48.32;48.32;48.32;48.32
0;776;4;3;41;37836;127.74;450.25;735.58;1032.13;3085.39
0;790;1;1;593;50133;50.83;65.19;80.5;102.09;133.93
0;790;1;2;593;28532;48.32;48.32;48.32;48.32;48.32
0;790;1;3;593;116650;84.53;93.53;119.25;199.93;661.95
0;790;2;1;392;35716;50.57;72.33;84.86;111.77;136.67
0;790;2;2;391;18766;48.32;48.32;48.32;48.32;48.32
0;790;2;3;393;159173;98.94;152.96;250.88;455.92;1283.92
0;790;3;1;170;15122;52.06;66.69;81.14;114.01;136.67
0;790;3;2;169;8158;47.64;48.32;48.32;48.32;48.32
0;790;3;3;171;136637;151.76;373.27;631.58;1076.21;1843.24
0;790;4;1;42;3813;55.65;63.57;80.27;120.11;139.68
0;790;4;2;42;2025;47.64;48.32;48.32;48.32;48.32
0;790;4;3;42;56592;297.94;745.72;1196.62;1752.05;2731.12
0;791;1;1;2013;169624;51.57;64.29;78.76;99.77;133.93
0;791;1;2;2012;96878;48.32;48.32;48.32;48.32;48.32
0;791;1;3;2014;285483;85.38;98.55;119.04;152.26;261.76
0;791;2;0;1;0;0;0;0;0;0
0;791;2;1;1210;106719;51.57;67.62;81.67;107.14;135.66
0;791;2;2;1210;58382;48.32;48.32;48.32;48.32;48.32
0;791;2;3;1212;271006;91.97;121.91;165.81;244.75;502.92
0;791;3;0;1;0;0;0;0;0;0
0;791;3;1;329;29919;53.6;72.29;85.31;110.58;136.53
0;791;3;2;328;15797;48.32;48.32;48.32;48.32;48.32
0;791;3;3;329;120312;102.22;168.35;272.68;407.84;940.77
0;791;4;0;1;0;0;0;0;0;0
0;791;4;1;328;29636;53.1;66.69;82.21;109.79;138.15
0;791;4;2;327;15766;48.32;48.32;48.32;48.32;48.32
0;791;4;3;328;225719;145.12;283.6;510.79;847.25;1850.93
0;792;1;0;1;0;0;0;0;0;0
0;792;1;1;624;53724;51.81;64.26;81.14;102.3;135.66
0;792;1;2;625;30078;48.32;48.32;48.32;48.32;48.32
0;792;1;3;625;86286;84.63;92.34;106.36;134.62;258.88
0;792;2;1;194;16762;53.65;64.49;80.72;101.2;139.68
0;792;2;2;194;9324;48.32;48.32;48.32;48.32;48.32
0;792;2;3;194;47267;89.9;117.8;151.77;238.24;707.98
0;792;3;1;78;6950;55.85;70.29;87.27;108.03;129.92
0;792;3;2;78;3766;47.64;48.32;48.32;48.32;48.32
0;792;3;3;78;58163;116.99;223.43;461.14;886.12;2814.69
0;792;4;1;75;6431;53.51;61.76;83.05;105.42;133.93
0;792;4;2;74;3548;47.64;48.32;48.32;48.32;48.32
0;792;4;3;75;61031;116.92;319.81;697.27;1055.34;2475.43
0;810;1;1;660;54264;51.14;60.06;79.03;97.08;133.64
0;810;1;2;659;31697;48.32;48.32;48.32;48.32;48.32
0;810;1;3;661;80472;82.75;88.97;97.32;120.61;219.76
0;810;2;1;352;30619;51.81;65.53;83.08;102.4;136.67
0;810;2;2;351;16905;48.32;48.32;48.32;48.32;48.32
0;810;2;3;352;88691;87.44;118.65;177.59;304.82;626.32
0;810;3;1;189;16204;53.76;66.01;81.14;101.85;130.5
0;810;3;2;189;9104;48.32;48.32;48.32;48.32;48.32
0;810;3;3;189;75648;93.36;207.46;328.66;494.65;933.73
0;810;4;1;33;2813;49.96;66.69;79.53;99.22;126.28
0;810;4;2;33;1593;47.64;48.32;48.32;48.32;48.32
0;810;4;3;33;22829;101.95;306.52;462.45;744.77;1858.87
0;811;1;1;666;57391;50.57;65.84;82.64;101.2;135.49
0;811;1;2;666;32035;48.32;48.32;48.32;48.32;48.32
0;811;1;3;667;68948;80.51;88.97;96.15;109.39;143.78
0;811;2;1;344;28769;52.19;61.51;80.57;94.72;133.93
0;811;2;2;344;16525;48.32;48.32;48.32;48.32;48.32
0;811;2;3;344;43813;84.97;90.15;105.51;144.06;232.69
0;811;3;1;77;7088;54.45;66.92;91.45;112.99;137.86
0;811;3;2;77;3719;48.32;48.32;48.32;48.32;48.32
0;811;3;3;77;15704;91.4;110.77;159.22;242.62;414.64
0;811;4;1;23;1857;49.53;64.49;79.53;98.94;107.14
0;811;4;2;23;1109;47.64;48.32;48.32;48.32;48.32
0;811;4;3;23;9891;98.85;294.53;382.81;622.8;905.53
0;812;1;0;2;0;0;0;0;0;0
0;812;1;1;6903;580908;51.57;63.14;81.14;100.84;133.93
0;812;1;2;6898;331630;48.32;48.32;48.32;48.32;48.32
0;812;1;3;6904;825850;83.75;89.36;95.13;107.22;217.3
0;812;2;0;1;0;0;0;0;0;0
0;812;2;1;3375;283007;51.6;63;80.72;99;135.49
0;812;2;2;3371;162292;48.32;48.32;48.32;48.32;48.32
0;812;2;3;3376;604611;85.74;94.7;111.6;178.54;499.54
0;812;3;1;1305;111588;52.46;64.49;81.26;102.38;135.49
0;812;3;2;1300;62528;48.32;48.32;48.32;48.32;48.32
0;812;3;3;1306;371734;91.93;121.12;183.37;318.87;820.09
0;812;4;1;576;51058;53.79;66.65;84.43;107.44;136.67
0;812;4;2;570;27478;48.32;48.32;48.32;48.32;48.32
0;812;4;3;578;276488;103.05;203.11;345.58;611.16;1255.12
0;813;1;1;1928;160223;50.57;61.99;79.01;99.7;133.64
0;813;1;2;1928;92939;48.32;48.32;48.32;48.32;48.32
0;813;1;3;1929;263785;84.63;93.05;112.9;146.05;270.88
0;813;2;1;1994;176871;52.5;66.69;81.93;105.9;137.86
0;813;2;2;1993;95881;48.32;48.32;48.32;48.32;48.32
0;813;2;3;1996;378332;88.92;114.23;149.6;213.26;412.18
0;813;3;0;1;0;0;0;0;0;0
0;813;3;1;875;81273;53.1;72.29;85.48;114.11;138.15
0;813;3;2;873;41981;48.32;48.32;48.32;48.32;48.32
0;813;3;3;876;244654;97.24;137.69;205.82;321.28;758.5
0;813;4;1;301;28201;54.45;72.87;85.62;114.72;139.68
0;813;4;2;299;14439;48.32;48.32;48.32;48.32;48.32
0;813;4;3;302;144441;103.41;199;339.58;594.7;1400.35
0;814;1;0;1;0;0;0;0;0;0
0;814;1;1;107;8973;53.1;63;82.21;96.74;124.5
0;814;1;2;107;5122;48.32;48.32;48.32;48.32;48.32
0;814;1;3;107;19472;86.58;94.57;112.09;185.44;648.76
0;814;2;1;299;25366;52.22;62.72;80.17;100.15;135.49
0;814;2;2;299;14467;48.32;48.32;48.32;48.32;48.32
0;814;2;3;299;126201;89.71;111.6;222.53;480.37;1666.76
0;814;3;1;52;4214;52.5;61.84;75.47;94.49;133.93
0;814;3;2;52;2510;47.64;48.32;48.32;48.32;48.32
0;814;3;3;52;38170;95.54;294.43;452.18;712.32;2305.96
0;814;4;1;11;922;47.17;53.53;78.57;116.28;133.76
0;814;4;2;11;507;24.16;48.32;48.32;48.32;48.32
0;814;4;3;11;6044;69.28;266.12;589.09;804.07;976.78
0;815;1;1;1029;84601;50.22;62.39;79.53;101.01;132.27
0;815;1;2;1028;49333;48.32;48.32;48.32;48.32;48.32
0;815;1;3;1030;114322;84.04;88.97;95.05;105.41;169.95
0;815;2;1;403;33206;52.19;61.55;79.95;97.08;133.64
0;815;2;2;403;19266;47.64;48.32;48.32;48.32;48.32
0;815;2;3;403;105775;86.29;99.37;168.19;339.32;725.92
0;815;3;1;306;25973;51.57;63;80.56;101.2;133.93
0;815;3;2;306;14796;47.64;48.32;48.32;48.32;48.32
0;815;3;3;306;126235;87.75;164.08;326.04;535.93;1117.6
0;815;4;1;183;15200;51.57;61.29;77.99;102.01;133.93
0;815;4;2;183;8809;47.64;48.32;48.32;48.32;48.32
0;815;4;3;183;92682;95.28;197.52;376.96;693.47;1326.11
0;830;1;1;7;589;55.68;76.86;81.65;83.86;126.28
0;830;1;2;7;338;48.32;48.32;48.32;48.32;48.32
0;830;1;3;7;770;90.44;98.1;108.76;113.52;143.31
0;830;2;1;15;1281;55.79;66.01;77.13;99.32;139.88
0;830;2;2;15;725;48.32;48.32;48.32;48.32;48.32
0;830;2;3;15;2674;88.08;94.01;124.24;272.3;448.38
0;830;3;1;11;963;63.57;69.04;75.77;117.38;130.02
0;830;3;2;11;532;48.32;48.32;48.32;48.32;48.32
0;830;3;3;11;6319;91.87;163.56;241.6;999.04;1342.54
0;830;4;1;5;490;71.55;85.36;103.54;103.54;125.63
0;830;4;2;5;242;48.32;48.32;48.32;48.32;48.32
0;830;4;3;5;4043;156.24;176.12;1140.05;1222.18;1348
0;831;1;1;1;73;72.87;72.87;72.87;72.87;72.87
0;831;1;2;1;48;48.32;48.32;48.32;48.32;48.32
0;831;1;3;1;1170;1170.48;1170.48;1170.48;1170.48;1170.48
0;831;2;1;4;397;67.98;70.42;96.57;127.97;135.66
0;831;2;2;4;193;47.64;47.98;48.32;48.32;48.32
0;831;2;3;4;6726;724.31;842.27;1353.64;2520.61;3294.18
0;831;3;1;7;626;67.98;71.55;75.77;125.8;125.8
0;831;3;2;7;338;47.64;48.32;48.32;48.32;48.32
0;831;3;3;7;9705;217.25;1148.43;1650.4;1821.67;1962.67
0;831;4;1;8;745;46;62.99;98.02;125.8;125.8
0;831;4;2;8;387;48.32;48.32;48.32;48.32;48.32
0;831;4;3;8;13449;931.5;1356.43;1569.69;1699.81;3265.65
0;832;1;1;58;5314;52.19;70.63;78.45;120.28;134.48
0;832;1;2;58;2803;48.32;48.32;48.32;48.32;48.32
0;832;1;3;58;17128;86.54;103.42;213.04;432.93;873.78
0;832;2;1;111;10257;52.06;71.55;82.21;120.28;133.93
0;832;2;2;110;5308;47.64;48.32;48.32;48.32;48.32
0;832;2;3;111;57941;96.15;167.48;369.02;671.81;1277.07
0;832;3;1;30;2706;67.41;71.55;76.39;120.28;139.88
0;832;3;2;30;1448;47.64;48.32;48.32;48.32;48.32
0;832;3;3;30;31196;177.28;581.51;881.16;1318.29;2219.47
0;832;4;1;17;1633;69.04;72.87;77.99;121.66;136.41
0;832;4;2;17;820;47.64;48.32;48.32;48.32;48.32
0;832;4;3;17;23745;384.82;614.45;901.94;1277.07;6033.99
0;833;1;1;13;994;47.14;54.99;70.25;79.45;134.48
0;833;1;2;13;628;48.32;48.32;48.32;48.32;48.32
0;833;1;3;13;1758;89.8;105.41;110.88;168.8;218.92
0;833;2;1;31;2706;53.6;67.41;83.97;102.97;134.48
0;833;2;2;31;1497;48.32;48.32;48.32;48.32;48.32
0;833;2;3;31;9895;90.51;103.87;167.48;466.71;1109.23
0;833;3;1;2;144;53.74;53.74;71.82;89.9;89.9
0;833;3;2;2;96;47.64;47.64;47.98;48.32;48.32
0;833;3;3;2;1100;111.74;111.74;549.89;988.04;988.04
0;833;4;1;1;73;72.87;72.87;72.87;72.87;72.87
0;833;4;2;1;48;48.32;48.32;48.32;48.32;48.32
0;833;4;3;1;461;460.82;460.82;460.82;460.82;460.82
0;840;1;0;2;0;0;0;0;0;0
0;840;1;1;498;45938;53.69;71.55;85.93;120.11;135.63
0;840;1;2;497;23916;48.32;48.32;48.32;48.32;48.32
0;840;1;3;498;81430;85.28;93.35;110.42;168.72;465.28
0;840;2;1;133;12702;57.32;71.55;87.08;121.66;135.66
0;840;2;2;132;6353;48.32;48.32;48.32;48.32;48.32
0;840;2;3;133;37100;91.87;119.42;180.33;325.04;856.48
0;840;3;1;31;2843;55.05;69.3;81.14;121.66;140.72
0;840;3;2;31;1472;47.64;48.32;48.32;48.32;48.32
0;840;3;3;31;17408;133.22;212.86;294.86;591.79;1997.93
0;840;4;0;1;0;0;0;0;0;0
0;840;4;1;12;1121;62.5;74.98;83.78;113.73;134.48
0;840;4;2;12;578;47.64;48.32;48.32;48.32;48.32
0;840;4;3;12;7816;215.35;428.04;581.16;765.23;1253.48
0;850;1;0;3;0;0;0;0;0;0
0;850;1;1;2726;234065;50.57;64.49;81.41;101.3;135.63
0;850;1;2;2725;131257;48.32;48.32;48.32;48.32;48.32
0;850;1;3;2728;375786;85.7;97.24;114.08;140.3;233.44
0;850;2;0;2;0;0;0;0;0;0
0;850;2;1;1240;108200;50.57;63.98;83.22;103.42;138.15
0;850;2;2;1218;58668;48.32;48.32;48.32;48.32;48.32
0;850;2;3;1244;346517;88.97;108.66;137.63;203.53;963.29
0;850;3;1;356;29365;49.54;59.91;77.54;97.56;135.66
0;850;3;2;323;15541;47.64;48.32;48.32;48.32;48.32
0;850;3;3;359;297707;125.95;242.2;556.7;1056.05;2522.85
0;850;4;1;186;14719;50.54;58.44;71.55;94.32;130.02
0;850;4;2;160;7643;47.64;48.32;48.32;48.32;48.32
0;850;4;3;189;226110;182.93;548.93;926.07;1540.96;3108.73
0;860;1;1;294;24982;52.19;60.07;77.99;101.4;138.15
0;860;1;2;288;13863;48.32;48.32;48.32;48.32;48.32
0;860;1;3;295;116502;102.84;172.31;262.73;492.48;1098
0;860;2;0;1;0;0;0;0;0;0
0;860;2;1;1480;129297;53.51;70.18;79.53;104.16;135.63
0;860;2;2;1450;69886;47.64;48.32;48.32;48.32;48.32
0;860;2;3;1481;801411;128.98;238.91;410.74;643.97;1444.71
0;860;3;0;1;0;0;0;0;0;0
0;860;3;1;1428;115740;52.06;60.5;74.4;95.55;124.5
0;860;3;2;1343;64713;47.64;48.32;48.32;48.32;48.32
0;860;3;3;1437;1019339;142.69;290.12;523.92;874.88;1931.44
0;860;4;0;1;0;0;0;0;0;0
0;860;4;1;285;21541;47.84;56.93;72.34;91.45;120.28
0;860;4;2;190;9118;47.64;48.32;48.32;48.32;48.32
0;860;4;3;291;334098;177.81;475.62;803.35;1491.28;2994.82
0;861;1;1;4120;355699;51.81;67.75;80.12;102.44;132.27
0;861;1;2;4119;198272;48.32;48.32;48.32;48.32;48.32
0;861;1;3;4123;529956;85.5;93.03;102.22;134.8;250.18
0;861;2;0;2;0;0;0;0;0;0
0;861;2;1;4334;378845;51.81;66.77;82.02;103.81;136.67
0;861;2;2;4331;208184;48.32;48.32;48.32;48.32;48.32
0;861;2;3;4337;904489;87.34;110.08;157.25;239.93;508.59
0;861;3;0;1;0;0;0;0;0;0
0;861;3;1;1654;145724;53.74;66.77;83.75;105.47;136.67
0;861;3;2;1654;79506;48.32;48.32;48.32;48.32;48.32
0;861;3;3;1655;532218;106.29;165.19;245.01;377.45;812.62
0;861;4;1;270;23884;54.99;68.28;84.26;110.5;127.94
0;861;4;2;270;13043;48.32;48.32;48.32;48.32;48.32
