vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;447;3;3;26;1600;29.38;36.81;36.81;69.63;169.19
0;447;4;0;18;0;0;0;0;0;0
0;447;4;1;53;65316;218.2;399.32;737.4;1322.24;3745.06
0;447;4;3;15;1156;18.22;36.81;69.63;106.44;199.63
0;460;1;0;259;0;0;0;0;0;0
0;460;1;1;11;3182;87.3;112.36;224.72;449.44;850.73
0;460;1;3;10;519;29.38;36.81;36.81;73.62;128.65
0;460;2;0;1097;0;0;0;0;0;0
0;460;2;1;164;40641;112.36;112.36;224.72;224.72;449.44
0;460;2;3;93;5737;29.38;36.81;36.81;73.62;110.43
0;460;3;0;1593;0;0;0;0;0;0
0;460;3;1;635;221459;112.36;112.36;224.72;337.08;898.88
0;460;3;3;289;17638;36.81;36.81;36.81;73.62;147.24
0;460;4;0;180;0;0;0;0;0;0
0;460;4;1;225;264016;112.36;224.72;449.44;737.4;3707.53
0;460;4;3;71;5277;29.38;36.81;73.62;91.84;216.87
0;461;1;0;145;0;0;0;0;0;0
0;461;1;1;6;1573;112.36;112.36;224.72;337.08;561.8
0;461;1;3;18;762;36.81;36.81;36.81;36.81;106.44
0;461;2;0;371;0;0;0;0;0;0
0;461;2;1;46;14685;112.36;224.72;224.72;337.08;674.16
0;461;2;3;96;4322;36.81;36.81;36.81;36.81;106.44
0;461;3;0;298;0;0;0;0;0;0
0;461;3;1;133;49617;112.36;224.72;224.72;337.08;1091.57
0;461;3;3;146;10008;36.81;36.81;36.81;69.63;110.43
0;461;4;0;24;0;0;0;0;0;0
0;461;4;1;26;14904;112.36;224.72;393.26;674.16;1551.11
0;461;4;3;17;1133;36.81;36.81;36.81;73.62;199.63
0;462;1;0;264;0;0;0;0;0;0
0;462;1;1;2;586;224.72;224.72;293.1;361.48;361.48
0;462;1;3;2;236;36.81;36.81;118.22;199.63;199.63
0;462;2;0;308;0;0;0;0;0;0
0;462;2;1;12;3220;84.77;112.36;224.72;432.04;611.1
0;462;2;3;15;1111;18.22;36.81;66.19;110.43;199.63
0;462;3;0;147;0;0;0;0;0;0
0;462;3;1;29;9282;112.36;224.72;224.72;449.44;786.52
0;462;3;3;25;1803;18.22;36.81;55.03;73.62;199.63
0;462;4;0;12;0;0;0;0;0;0
0;462;4;1;18;8746;112.36;112.36;393.26;750.7;1579
0;462;4;3;7;608;36.81;36.81;66.19;110.43;199.63
0;463;1;0;5851;0;0;0;0;0;0
0;463;1;1;26;6481;112.36;112.36;224.72;224.72;449.44
0;463;1;3;812;30950;36.81;36.81;36.81;36.81;36.81
0;463;2;0;5977;0;0;0;0;0;0
0;463;2;1;224;56327;112.36;112.36;224.72;224.72;536.74
0;463;2;3;657;27246;36.81;36.81;36.81;36.81;73.62
0;463;3;0;3266;0;0;0;0;0;0
0;463;3;1;540;201326;112.36;224.72;224.72;337.08;861.29
0;463;3;3;505;27364;29.38;36.81;36.81;69.63;110.43
0;463;4;0;373;0;0;0;0;0;0
0;463;4;1;183;110088;112.36;122.9;224.72;561.8;1986.51
0;463;4;3;115;7179;36.81;36.81;36.81;73.62;143.25
0;465;1;0;6574;0;0;0;0;0;0
0;465;1;1;5;1251;112.36;112.36;224.72;224.72;577.12
0;465;1;3;25;1078;18.22;36.81;36.81;36.81;73.62
0;465;2;0;4560;0;0;0;0;0;0
0;465;2;1;24;4985;109.1;112.36;224.72;224.72;337.08
0;465;2;3;44;2027;29.38;36.81;36.81;36.81;73.62
0;465;3;0;247;0;0;0;0;0;0
0;465;3;1;29;9211;112.36;224.72;224.72;449.44;674.16
0;465;3;3;21;1603;36.81;36.81;36.81;103;199.63
0;465;4;0;29;0;0;0;0;0;0
0;465;4;1;14;10772;112.36;224.72;280.9;449.44;5500.45
0;465;4;3;1;133;132.87;132.87;132.87;132.87;132.87
0;466;1;0;468;0;0;0;0;0;0
0;466;1;1;3;555;112.36;112.36;218.2;224.72;224.72
0;466;1;3;3;143;36.81;36.81;36.81;69.63;69.63
0;466;2;0;873;0;0;0;0;0;0
0;466;2;1;39;10635;112.36;218.2;224.72;337.08;561.8
0;466;2;3;10;453;29.38;36.81;36.81;36.81;91.84
0;466;3;0;1015;0;0;0;0;0;0
0;466;3;1;128;50242;112.36;112.36;224.72;449.44;1011.24
0;466;3;3;60;3319;36.81;36.81;36.81;67.91;145.24
0;466;4;0;109;0;0;0;0;0;0
0;466;4;1;54;23127;112.36;224.72;224.72;449.44;1275.68
0;466;4;3;29;1938;36.81;36.81;55.03;73.62;183.68
0;468;1;0;4815;0;0;0;0;0;0
0;468;1;1;114;31892;112.36;224.72;224.72;337.08;674.16
0;468;1;3;100;4462;29.38;36.81;36.81;36.81;73.62
0;468;2;0;3195;0;0;0;0;0;0
0;468;2;1;227;65834;112.36;224.72;224.72;337.08;674.16
0;468;2;3;216;13410;29.38;36.81;36.81;73.62;110.43
0;468;3;0;1293;0;0;0;0;0;0
0;468;3;1;317;121588;112.36;122.9;224.72;337.08;1011.24
0;468;3;3;168;9332;29.38;36.81;36.81;73.62;110.43
0;468;4;0;117;0;0;0;0;0;0
0;468;4;1;86;47393;112.36;224.72;352.89;674.16;1471.22
0;468;4;3;31;2213;36.81;36.81;73.62;73.62;165.46
0;480;1;0;2867;0;0;0;0;0;0
0;480;1;1;247;71002;112.36;112.36;224.72;337.08;674.16
0;480;1;3;9;1738;36.81;36.81;36.81;36.81;1407.19
0;480;2;0;785;0;0;0;0;0;0
0;480;2;1;164;55029;112.36;224.72;224.72;449.44;901.33
0;480;2;3;11;442;36.81;36.81;36.81;36.81;73.62
0;480;3;0;92;0;0;0;0;0;0
0;480;3;1;52;30103;112.36;224.72;337.08;786.52;1298.2
0;480;3;3;2;110;36.81;36.81;55.21;73.62;73.62
0;480;4;0;11;0;0;0;0;0;0
0;480;4;1;21;38350;224.72;224.72;561.8;1710.64;4530.76
0;480;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;481;1;0;877;0;0;0;0;0;0
0;481;1;1;10;2284;87.3;224.72;224.72;224.72;449.44
0;481;1;3;6;221;36.81;36.81;36.81;36.81;36.81
0;481;2;0;276;0;0;0;0;0;0
0;481;2;1;4;874;112.36;112.36;168.54;324.55;424.38
0;481;2;3;5;184;36.81;36.81;36.81;36.81;36.81
0;481;2;4;1;253;252.7;252.7;252.7;252.7;252.7
0;481;3;0;32;0;0;0;0;0;0
0;481;3;1;7;4932;112.36;224.72;674.16;1460.68;1460.68
0;481;3;3;3;110;36.81;36.81;36.81;36.81;36.81
0;481;3;4;1;273;272.65;272.65;272.65;272.65;272.65
0;481;4;0;2;0;0;0;0;0;0
0;481;4;1;3;3238;674.16;674.16;879.32;1684.58;1684.58
0;481;4;3;1;143;143.25;143.25;143.25;143.25;143.25
0;482;1;0;4797;0;0;0;0;0;0
0;482;1;1;62;14798;112.36;112.36;224.72;286.96;449.44
0;482;1;3;28;1067;36.81;36.81;36.81;36.81;36.81
0;482;2;0;2275;0;0;0;0;0;0
0;482;2;1;161;51488;112.36;224.72;224.72;337.08;674.16
0;482;2;3;42;3173;36.81;36.81;36.81;36.81;103
0;482;3;0;274;0;0;0;0;0;0
0;482;3;1;96;41373;112.36;224.72;280.9;480.56;1410.56
0;482;3;3;29;1368;36.81;36.81;36.81;55.03;91.84
0;482;4;0;23;0;0;0;0;0;0
0;482;4;1;37;27601;112.36;224.72;449.44;1123.6;2271.6
0;482;4;3;10;416;29.38;36.81;36.81;36.81;73.62
0;483;1;0;2633;0;0;0;0;0;0
0;483;1;1;9;3731;112.36;174.6;449.44;451.89;877.88
0;483;1;3;12;647;29.38;36.81;36.81;69.63;150.63
0;483;2;0;159;0;0;0;0;0;0
0;483;2;1;5;1236;224.72;224.72;224.72;224.72;337.08
0;483;2;3;7;283;29.38;36.81;36.81;36.81;69.63
0;483;3;0;24;0;0;0;0;0;0
0;483;3;1;8;3672;224.72;280.9;337.08;543.89;1123.6
0;483;3;3;10;568;36.81;36.81;36.81;36.81;199.63
0;483;4;0;3;0;0;0;0;0;0
0;483;4;1;5;5756;112.36;561.8;722.96;1589.88;2769.42
0;483;4;3;2;184;73.62;73.62;92.02;110.43;110.43
0;484;1;0;573;0;0;0;0;0;0
0;484;1;1;4;1312;224.72;224.72;318.92;431.28;449.44
0;484;1;3;56;210894;2385;3339;3752.07;4293;6434.2
0;484;2;0;400;0;0;0;0;0;0
0;484;2;1;19;6181;112.36;224.72;224.72;449.44;1236.82
0;484;2;3;330;1450484;2003.4;3339;4054.5;5724;6890
0;484;3;0;116;0;0;0;0;0;0
0;484;3;1;33;13887;112.36;224.72;245.8;449.44;1123.6
0;484;3;3;88;297576;36.81;2385;3558.42;4316.85;6890
0;484;4;0;5;0;0;0;0;0;0
0;484;4;1;7;9870;224.72;449.44;786.52;2914.32;3408.84
0;484;4;3;3;202;36.81;36.81;73.62;91.84;91.84
0;500;1;0;139;0;0;0;0;0;0
0;500;1;1;3;512;112.36;112.36;174.6;224.72;224.72
0;500;1;3;21;49541;36.81;36.81;73.62;4293;6519
0;500;2;0;233;0;0;0;0;0;0
0;500;2;1;60;18983;112.36;224.72;224.72;337.08;674.16
0;500;2;3;116;17125;36.81;36.81;36.81;36.81;199.63
0;500;3;0;163;0;0;0;0;0;0
0;500;3;1;87;35325;112.36;224.72;224.72;349.2;983.2
0;500;3;3;101;6172;36.81;36.81;36.81;36.81;110.43
0;500;4;0;12;0;0;0;0;0;0
0;500;4;1;15;14478;224.72;224.72;224.72;561.8;7929.31
0;500;4;3;17;2130;36.81;36.81;36.81;73.62;1324.58
0;501;1;0;2009;0;0;0;0;0;0
0;501;1;1;4;1011;112.36;168.54;224.72;337.08;449.44
0;501;1;3;18;699;36.81;36.81;36.81;36.81;73.62
0;501;2;0;1431;0;0;0;0;0;0
0;501;2;1;29;9011;112.36;224.72;224.72;337.08;826.24
0;501;2;3;39;1802;18.22;36.81;36.81;36.81;106.44
0;501;3;0;390;0;0;0;0;0;0
0;501;3;1;55;17375;112.36;218.2;224.72;368.7;763.7
0;501;3;3;38;2969;29.38;36.81;36.81;73.62;199.63
0;501;4;0;39;0;0;0;0;0;0
0;501;4;1;19;14585;112.36;224.72;449.44;773.48;3948.81
0;501;4;3;8;453;29.38;36.81;45.92;73.62;110.43
0;510;1;0;944;0;0;0;0;0;0
0;510;1;1;69;16840;112.36;218.2;224.72;337.08;486.62
0;510;1;3;17;781;29.38;36.81;36.81;36.81;199.63
0;510;2;0;549;0;0;0;0;0;0
0;510;2;1;157;51442;112.36;224.72;224.72;337.08;873.82
0;510;2;3;17;626;36.81;36.81;36.81;36.81;36.81
0;510;3;0;79;0;0;0;0;0;0
0;510;3;1;111;68462;112.36;224.72;337.08;674.16;1895
0;510;3;3;6;287;29.38;36.81;36.81;73.62;73.62
0;510;4;0;7;0;0;0;0;0;0
0;510;4;1;39;35544;112.36;337.08;561.8;860.3;2386.25
0;510;4;3;4;309;36.81;36.81;69.9;117.69;132.38
0;511;1;0;129;0;0;0;0;0;0
0;511;1;1;8;1910;112.36;168.54;224.72;280.9;449.44
0;511;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;511;2;0;173;0;0;0;0;0;0
0;511;2;1;58;18741;112.36;224.72;224.72;399.32;624.04
0;511;2;3;8;340;29.38;33.09;36.81;52.12;66.19
0;511;3;0;49;0;0;0;0;0;0
0;511;3;1;46;23784;112.36;224.72;424.38;624.04;1360.44
0;511;3;3;6;221;36.81;36.81;36.81;36.81;36.81
0;511;4;0;4;0;0;0;0;0;0
0;511;4;1;19;26416;112.36;337.08;736.4;2223;7034.19
0;511;4;3;4;173;29.38;33.09;36.81;53.22;69.63
0;512;1;0;463;0;0;0;0;0;0
0;512;1;1;15;2984;112.36;112.36;224.72;224.72;511.68
0;512;1;3;3;177;36.81;36.81;66.19;73.62;73.62
0;512;2;0;245;0;0;0;0;0;0
0;512;2;1;42;17674;112.36;224.72;268.37;511.68;1160.78
0;512;2;3;8;1032;29.38;36.81;36.81;53.22;748.74
0;512;3;0;40;0;0;0;0;0;0
0;512;3;1;18;7927;112.36;224.72;337.08;561.8;1360.44
0;512;3;3;5;287;36.81;36.81;36.81;73.62;103
0;512;4;0;2;0;0;0;0;0;0
0;512;4;1;5;8099;624.04;786.52;1073.48;2335.68;3279.18
0;512;4;3;2;129;36.81;36.81;64.32;91.84;91.84
0;513;1;0;11591;0;0;0;0;0;0
0;513;1;1;131;34604;112.36;224.72;224.72;337.08;561.8
0;513;1;3;10;456;18.22;36.81;36.81;69.63;73.62
0;513;2;0;2860;0;0;0;0;0;0
0;513;2;1;142;50979;112.36;224.72;224.72;449.44;898.22
0;513;2;3;6;397;36.81;36.81;55.21;73.62;139.26
0;513;3;0;174;0;0;0;0;0;0
0;513;3;1;42;21945;112.36;224.72;386.74;722.96;1384.84
0;513;3;3;6;316;29.38;36.81;51.5;73.62;73.62
0;513;4;0;7;0;0;0;0;0;0
0;513;4;1;15;10788;112.36;337.08;449.44;674.16;3133.23
0;513;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;514;1;0;6727;0;0;0;0;0;0
0;514;1;1;15;4353;112.36;224.72;224.72;361.48;671.32
0;514;1;3;8;268;18.22;18.22;33.09;36.81;73.62
0;514;2;0;1528;0;0;0;0;0;0
0;514;2;1;22;7536;112.36;224.72;224.72;337.08;898.88
0;514;2;3;3;147;36.81;36.81;36.81;73.62;73.62
0;514;3;0;43;0;0;0;0;0;0
0;514;3;1;10;5948;112.36;224.72;393.26;667.64;1722.58
0;514;4;0;3;0;0;0;0;0;0
0;514;4;1;1;399;399.32;399.32;399.32;399.32;399.32
0;514;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;517;1;0;440;0;0;0;0;0;0
0;517;1;1;25;8315;112.36;224.72;337.08;449.44;674.16
0;517;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;517;2;0;164;0;0;0;0;0;0
0;517;2;1;25;6691;112.36;224.72;224.72;337.08;337.08
0;517;2;3;10;622;29.38;36.81;36.81;69.63;199.63
0;517;3;0;19;0;0;0;0;0;0
0;517;3;1;7;2247;112.36;112.36;337.08;449.44;674.16
0;517;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;517;4;0;1;0;0;0;0;0;0
0;517;4;1;1;225;224.72;224.72;224.72;224.72;224.72
0;517;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;518;1;0;1601;0;0;0;0;0;0
0;518;1;1;37;8404;112.36;112.36;224.72;224.72;736.4
0;518;1;3;154;140106;36.81;257.65;572.86;1002.5;2352.21
0;518;2;0;608;0;0;0;0;0;0
0;518;2;1;46;12427;112.36;112.36;224.72;337.08;711.34
0;518;2;3;34;3687;29.38;36.81;36.81;36.81;73.62
0;518;3;0;79;0;0;0;0;0;0
0;518;3;1;34;14625;112.36;224.72;337.08;572.34;898.88
0;518;3;3;22;974;36.81;36.81;36.81;36.81;73.62
0;518;4;0;8;0;0;0;0;0;0
0;518;4;1;15;20455;224.72;245.8;898.88;1348.32;8485.57
0;518;4;3;7;579;36.81;36.81;73.62;103;199.63
0;519;1;0;4015;0;0;0;0;0;0
0;519;1;1;194;52151;112.36;224.72;224.72;337.08;449.44
0;519;1;3;6;1094;36.81;69.63;73.62;91.84;748.74
0;519;2;0;711;0;0;0;0;0;0
0;519;2;1;114;43988;112.36;224.72;224.72;387.74;1085.6
0;519;2;3;4;165;18.22;27.51;36.81;55.21;73.62
0;519;3;0;28;0;0;0;0;0;0
0;519;3;1;18;10478;112.36;224.72;337.08;686.28;2199.46
0;519;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;519;4;1;6;12011;624.04;1011.24;1817.94;2715.78;4024.26
0;530;1;0;138;0;0;0;0;0;0
0;530;1;1;6;1236;112.36;112.36;224.72;224.72;337.08
0;530;1;3;16;802;29.38;29.38;36.81;36.81;199.63
0;530;2;0;299;0;0;0;0;0;0
0;530;2;1;45;13912;112.36;224.72;337.08;401.68;561.8
0;530;2;3;47;5361;29.38;36.81;36.81;69.63;377
0;530;3;0;330;0;0;0;0;0;0
0;530;3;1;111;38641;112.36;224.72;224.72;337.08;1011.24
0;530;3;3;81;9282;29.38;36.81;36.81;69.63;377
0;530;4;0;23;0;0;0;0;0;0
0;530;4;1;25;18018;112.36;224.72;224.72;573.92;4025.2
0;530;4;3;16;1203;36.81;36.81;69.63;88.31;229.01
0;531;1;0;762;0;0;0;0;0;0
0;531;1;1;4;1011;112.36;168.54;224.72;337.08;449.44
0;531;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;531;2;0;260;0;0;0;0;0;0
0;531;2;1;1;449;449.44;449.44;449.44;449.44;449.44
0;531;2;3;3;147;36.81;36.81;36.81;73.62;73.62
0;531;3;0;47;0;0;0;0;0;0
0;531;3;1;11;3106;112.36;112.36;224.72;245.8;1075.51
0;531;3;3;2;143;69.63;69.63;71.62;73.62;73.62
0;531;4;0;4;0;0;0;0;0;0
0;531;4;1;6;1011;112.36;112.36;168.54;224.72;224.72
0;532;1;0;1641;0;0;0;0;0;0
0;532;1;1;51;15265;112.36;224.72;224.72;337.08;561.8
0;532;1;3;7;276;18.22;36.81;36.81;36.81;73.62
0;532;2;0;593;0;0;0;0;0;0
0;532;2;1;52;14869;112.36;224.72;224.72;337.08;576.28
0;532;2;3;8;386;18.22;36.81;36.81;73.62;73.62
0;532;3;0;73;0;0;0;0;0;0
0;532;3;1;20;9390;110.73;165.28;280.9;787.8;1331.72
0;532;3;3;3;273;36.81;36.81;36.81;199.63;199.63
0;532;4;0;3;0;0;0;0;0;0
0;532;4;1;4;6302;224.72;280.9;414.34;2870.33;5249.07
0;532;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;540;1;0;15446;0;0;0;0;0;0
0;540;1;1;406;112548;112.36;224.72;224.72;337.08;561.8
0;540;1;2;18;248;0.02;2.26;5.14;24.4;90.28
0;540;1;3;10;581;18.22;36.81;73.62;73.62;73.62
0;540;2;0;5886;0;0;0;0;0;0
0;540;2;1;510;170330;112.36;224.72;224.72;337.08;674.19
0;540;2;2;17;443;0.66;4.18;6.22;27.45;188.49
0;540;2;3;5;364;69.63;73.62;73.62;73.62;73.62
0;540;3;0;1582;0;0;0;0;0;0
0;540;3;1;399;212856;112.36;224.72;312.02;513.68;1669.46
0;540;3;2;5;20;0.98;2.9;4.32;4.34;7.34
0;540;3;3;6;258;36.81;36.81;36.81;36.81;73.62
0;540;4;0;25;0;0;0;0;0;0
0;540;4;1;46;78220;112.36;449.44;750.78;2172.88;8156.9
0;540;4;3;3;165;36.81;36.81;55.03;73.62;73.62
0;541;1;0;121;0;0;0;0;0;0
0;541;1;1;6;2702;218.2;224.72;337.08;761.46;823.7
0;541;1;2;1;2;2.26;2.26;2.26;2.26;2.26
0;541;2;0;151;0;0;0;0;0;0
0;541;2;1;88;36254;112.36;224.72;337.08;499.15;872.8
0;541;3;0;29;0;0;0;0;0;0
0;541;3;1;26;19863;224.72;224.72;449.44;898.88;2203.04
0;541;4;1;3;13373;224.72;224.72;2059;11089.02;11089.02
0;542;1;0;134;0;0;0;0;0;0
0;542;1;1;4;1124;224.72;224.72;224.72;337.08;449.44
0;542;2;0;113;0;0;0;0;0;0
0;542;2;1;31;11440;224.72;224.72;224.72;449.44;674.16
0;542;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;542;3;0;37;0;0;0;0;0;0
0;542;3;1;28;33944;224.72;337.08;936.06;1886.3;3590.79
0;542;4;0;1;0;0;0;0;0;0
0;542;4;1;4;19901;3724.92;4173.94;4807.14;5776.72;6562.12
0;544;1;0;1485;0;0;0;0;0;0
0;544;1;1;63;16846;112.36;224.72;224.72;337.08;481.06
0;544;2;0;384;0;0;0;0;0;0
0;544;2;1;104;32350;112.36;224.72;224.72;337.08;511.68
0;544;3;0;40;0;0;0;0;0;0
0;544;3;1;26;30012;112.36;224.72;403.8;674.16;2209.23
0;544;4;0;3;0;0;0;0;0;0
0;544;4;1;3;1073;112.36;112.36;337.08;624.04;624.04
0;545;1;0;1027;0;0;0;0;0;0
0;545;1;1;42;11388;112.36;224.72;224.72;337.08;449.44
0;545;2;0;191;0;0;0;0;0;0
0;545;2;1;60;16925;112.36;224.72;224.72;332.19;648.13
0;545;3;0;10;0;0;0;0;0;0
0;545;3;1;14;8335;199.66;224.72;424.38;593.42;1633.96
0;545;4;0;1;0;0;0;0;0;0
0;545;4;1;2;1236;561.8;561.8;617.98;674.16;674.16
0;546;1;0;340;0;0;0;0;0;0
0;546;1;1;6;2996;224.72;224.72;449.44;649.1;998.3
0;546;2;0;128;0;0;0;0;0;0
0;546;2;1;8;6181;112.36;280.9;393.26;1224.62;2271.47
0;546;3;0;23;0;0;0;0;0;0
0;546;3;1;8;10857;112.36;280.9;617.98;1837.4;5272.4
0;546;4;0;1;0;0;0;0;0;0
0;546;4;1;2;2787;1147.84;1147.84;1393.26;1638.68;1638.68
0;560;1;0;60464;0;0;0;0;0;0
0;560;1;1;540;142430;112.36;224.72;224.72;337.08;449.44
0;560;1;2;48;573;0.34;1.62;4.5;16.16;57.95
0;560;1;3;4;184;36.81;36.81;36.81;55.21;73.62
0;560;2;0;28448;0;0;0;0;0;0
0;560;2;1;1255;346600;218.2;224.72;224.72;337.08;449.44
0;560;2;2;11;226;0.26;1.44;6.71;34.77;81.74
0;560;2;3;7;416;36.81;36.81;66.19;73.62;73.62
0;560;3;0;3456;0;0;0;0;0;0
0;560;3;1;291;123023;112.36;224.72;224.72;351.47;911
0;560;3;2;8;190;4.82;8.85;17.4;36.9;59.17
0;560;4;0;20;0;0;0;0;0;0
0;560;4;1;16;32400;224.72;235.26;526.96;1410.56;19104.16
0;560;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;561;1;0;861;0;0;0;0;0;0
0;561;1;1;21;7787;224.72;224.72;224.72;347.62;750.2
0;561;2;0;641;0;0;0;0;0;0
0;561;2;1;34;8673;112.36;224.72;224.72;337.08;449.44
0;561;2;3;7;346;18.22;36.81;36.81;73.62;73.62
0;561;3;0;92;0;0;0;0;0;0
0;561;3;1;10;3647;112.36;224.72;337.08;413.12;736.4
0;561;3;3;3;202;55.03;55.03;73.62;73.62;73.62
0;561;4;0;1;0;0;0;0;0;0
0;561;4;1;3;3323;337.08;337.08;1376.53;1608.9;1608.9
0;563;1;0;4678;0;0;0;0;0;0
0;563;1;1;11;2980;46.51;224.72;224.72;224.72;686.28
0;563;2;0;1375;0;0;0;0;0;0
0;563;2;1;9;2360;224.72;224.72;224.72;224.72;449.44
0;563;3;0;112;0;0;0;0;0;0
0;563;3;1;4;899;112.36;168.54;224.72;280.9;337.08
0;564;1;0;805;0;0;0;0;0;0
0;564;1;1;15;4126;112.36;224.72;224.72;337.08;449.44
0;564;2;0;247;0;0;0;0;0;0
0;564;2;1;16;3929;109.1;224.72;224.72;337.08;449.44
0;564;3;0;29;0;0;0;0;0;0
0;564;3;1;5;3202;112.36;224.72;361.48;534.56;1968.51
0;564;4;0;1;0;0;0;0;0;0
0;564;4;1;1;562;561.8;561.8;561.8;561.8;561.8
0;565;1;0;785;0;0;0;0;0;0
0;565;2;0;83;0;0;0;0;0;0
0;565;3;0;4;0;0;0;0;0;0
0;566;1;0;6347;0;0;0;0;0;0
0;566;1;1;14;3055;112.36;112.36;224.72;337.08;449.44
0;566;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;566;2;0;4456;0;0;0;0;0;0
0;566;2;1;73;17131;112.36;224.72;224.72;337.08;337.08
0;566;2;3;7;313;36.81;36.81;36.81;55.03;73.62
0;566;3;0;593;0;0;0;0;0;0
0;566;3;1;34;14038;112.36;224.72;291.44;449.44;1235.96
0;566;3;3;5;177;29.38;36.81;36.81;36.81;36.81
0;566;4;0;10;0;0;0;0;0;0
0;566;4;1;2;6377;1011.24;1011.24;3188.64;5366.04;5366.04
0;566;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;580;1;0;97;0;0;0;0;0;0
0;580;1;1;2;180;57.05;57.05;89.97;122.9;122.9
0;580;1;2;4;135;0.66;1.14;26.43;66.49;81.74
0;580;2;0;38;0;0;0;0;0;0
0;580;2;2;3;7;0.18;0.18;3.38;3.6;3.6
0;580;3;0;26;0;0;0;0;0;0
0;580;3;1;4;717;57.05;72.17;105.1;286.18;449.47
0;580;3;2;1;5;4.68;4.68;4.68;4.68;4.68
0;580;4;0;8;0;0;0;0;0;0
0;580;4;1;1;826;825.67;825.67;825.67;825.67;825.67
0;581;1;0;8;0;0;0;0;0;0
0;581;1;2;1;1;0.82;0.82;0.82;0.82;0.82
0;581;2;0;2;0;0;0;0;0;0
0;581;3;0;3;0;0;0;0;0;0
0;581;4;0;1;0;0;0;0;0;0
0;583;2;1;1;4028;4027.56;4027.56;4027.56;4027.56;4027.56
0;583;3;1;3;8320;2231.94;2231.94;2671.42;3417.01;3417.01
0;583;4;1;6;21603;1464.06;2429.8;2851.39;4526.24;7480.39
0;588;2;0;1;0;0;0;0;0;0
0;588;3;1;5;3182;112.36;258.45;355.73;967.31;1488.42
0;588;3;2;1;30;30.5;30.5;30.5;30.5;30.5
0;588;4;0;1;0;0;0;0;0;0
0;588;4;1;53;49686;171.15;342.3;513.45;843.65;4140.66
0;588;4;2;4;2889;32.51;277.1;568.22;1167.57;1720.4
0;589;1;0;1;0;0;0;0;0;0
0;589;1;1;1;171;171.15;171.15;171.15;171.15;171.15
0;589;2;1;5;3831;171.15;337.32;475.58;630.5;2216.08
0;589;3;0;1;0;0;0;0;0;0
0;589;3;1;2;2730;916.75;916.75;1364.94;1813.14;1813.14
0;589;4;0;1;0;0;0;0;0;0
0;589;4;1;3;1281;87.3;87.3;387.94;806.09;806.09
0;589;4;2;2;1044;475.66;475.66;521.98;568.31;568.31
0;591;2;1;2;491;223.22;223.22;245.59;267.97;267.97
0;591;2;2;1;77;77.47;77.47;77.47;77.47;77.47
0;591;3;0;2;0;0;0;0;0;0
0;591;3;1;8;2188;112.36;172.45;289.45;365.35;420.77
0;591;3;2;3;1079;0.18;0.18;34.16;1044.32;1044.32
0;591;4;0;1;0;0;0;0;0;0
0;591;4;1;58;33221;57.05;258.45;422.17;583.25;2046.84
0;591;4;2;8;2634;11.68;31.43;231.19;510.84;1075.07
0;591;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;593;1;0;2;0;0;0;0;0;0
0;593;1;1;6;2322;93.02;122.9;215.92;294.05;1380.5
0;593;1;2;4;1738;295.43;304.2;375.41;564.72;691.6
0;593;2;0;6;0;0;0;0;0;0
0;593;2;1;14;2123;57.05;87.3;112.36;114.1;532.63
0;593;3;0;11;0;0;0;0;0;0
0;593;3;1;40;8200;57.05;90.16;164.22;245.5;560.64
0;593;3;2;6;1333;0.02;109.22;150.22;196.44;726.51
0;593;4;0;1;0;0;0;0;0;0
0;593;4;1;77;28168;57.05;171.15;274.71;470.89;855.75
0;593;4;2;16;3414;-3.13;11.75;152.52;362.1;654.6
0;602;1;0;6;0;0;0;0;0;0
0;602;1;2;2;178;27.54;27.54;88.8;150.06;150.06
0;602;2;0;14;0;0;0;0;0;0
0;602;2;1;12;1304;46.51;57.05;99.83;145.36;223.22
0;602;2;2;4;558;18.66;46.79;120.28;232.19;298.74
0;602;3;0;22;0;0;0;0;0;0
0;602;3;1;47;5400;46.51;87.3;112.36;141.82;201.4
0;602;3;2;7;631;8.46;11.21;34.12;180.32;318.8
0;602;4;0;6;0;0;0;0;0;0
0;602;4;1;57;13875;46.51;109.1;201.4;315.5;627.78
0;602;4;2;9;2138;0.39;19.89;77.09;81.76;1510.97
0;603;1;0;6;0;0;0;0;0;0
0;603;1;1;4;360;46.51;51.78;72.17;128.35;169.41
0;603;1;2;5;1164;57.14;152.27;267.85;285.88;400.4
0;603;2;0;11;0;0;0;0;0;0
