vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;4;C;C01BD;68;934.72
0;05;161;4;C;C01CA;49;1639.92
0;05;161;4;C;C01CE;15;2107.86
0;05;161;4;C;C01DA;51;527.12
0;05;161;4;C;C01DX;35;954.84
0;05;161;4;C;C01EB;6;30.88
0;05;161;4;C;C02AC;19;130.4
0;05;161;4;C;C02CA;7;1163.44
0;05;161;4;C;C03BA;1;0.12
0;05;161;4;C;C03CA;85;766.76
0;05;161;4;C;C03DA;47;140.44
0;05;161;4;C;C03EA;1;0.12
0;05;161;4;C;C07AA;7;7.52
0;05;161;4;C;C07AB;82;285.28
0;05;161;4;C;C07AG;27;142.68
0;05;161;4;C;C08CA;42;3344.32
0;05;161;4;C;C08DA;1;0.56
0;05;161;4;C;C08DB;3;6.44
0;05;161;4;C;C09AA;77;278.56
0;05;161;4;C;C09BA;2;2.64
0;05;161;4;C;C09CA;7;52.92
0;05;161;4;C;C09DA;2;4.92
0;05;161;4;C;C10AA;71;1117.12
0;05;161;4;C;C10AB;4;5.28
0;05;161;4;C;C10AD;1;0.36
0;05;161;4;C;C10AX;3;21.64
0;05;161;4;C;C10BA;1;44.54
0;05;161;4;D;D01AC;3;7.36
0;05;161;4;D;D06BA;2;24.72
0;05;161;4;D;D07AC;1;4.08
0;05;161;4;G;G01AF;1;10.36
0;05;161;4;G;G04BD;3;0.56
0;05;161;4;G;G04CA;4;25
0;05;161;4;H;H01BA;3;39.87
0;05;161;4;H;H02AB;32;1394.04
0;05;161;4;H;H03AA;7;8.56
0;05;161;4;H;H03BB;2;5
0;05;161;4;J;J01AA;1;843.6
0;05;161;4;J;J01CA;7;1446.56
0;05;161;4;J;J01CE;1;36.72
0;05;161;4;J;J01CF;7;590
0;05;161;4;J;J01CR;67;15313.24
0;05;161;4;J;J01DB;91;793.88
0;05;161;4;J;J01DC;5;361.16
0;05;161;4;J;J01DD;10;1802.04
0;05;161;4;J;J01DE;6;3375.16
0;05;161;4;J;J01DH;10;6746.28
0;05;161;4;J;J01EE;5;24.88
0;05;161;4;J;J01FA;3;69.16
0;05;161;4;J;J01FF;3;189.16
0;05;161;4;J;J01GB;12;1281.6
0;05;161;4;J;J01MA;19;1813.16
0;05;161;4;J;J01XA;12;3461.76
0;05;161;4;J;J01XD;3;149
0;05;161;4;J;J01XE;2;8.08
0;05;161;4;J;J01XX;1;4.28
0;05;161;4;J;J02AC;6;16715.38
0;05;161;4;J;J04AB;11;59.32
0;05;161;4;J;J05AB;2;194.46
0;05;161;4;J;J07BB;2;12.48
0;05;161;4;J;J07BC;1;18.8
0;05;161;4;L;L01XX;1;30.51
0;05;161;4;L;L04AD;1;27.74
0;05;161;4;M;M01AB;15;19.88
0;05;161;4;M;M01AC;1;2.32
0;05;161;4;M;M01AE;3;2.72
0;05;161;4;M;M01AH;1;3.52
0;05;161;4;M;M03AC;89;3446.12
0;05;161;4;M;M04AA;10;10.36
0;05;161;4;N;N01AB;56;1789.12
0;05;161;4;N;N01AH;81;16545.8
0;05;161;4;N;N01AX;101;12403
0;05;161;4;N;N02AA;3;3.84
0;05;161;4;N;N02AB;4;106.6
0;05;161;4;N;N02AC;32;61.76
0;05;161;4;N;N02AE;1;15.56
0;05;161;4;N;N02AX;43;164.44
0;05;161;4;N;N02BA;41;133.28
0;05;161;4;N;N02BE;98;1944.6
0;05;161;4;N;N03AB;2;11.2
0;05;161;4;N;N03AG;6;649.16
0;05;161;4;N;N03AX;7;3136
0;05;161;4;N;N04BA;1;4.9
0;05;161;4;N;N05AA;1;2.32
0;05;161;4;N;N05AD;19;66.56
0;05;161;4;N;N05AH;6;225.36
0;05;161;4;N;N05AL;3;4.04
0;05;161;4;N;N05AX;6;90.36
0;05;161;4;N;N05CD;67;1308.96
0;05;161;4;N;N06AA;3;4.48
0;05;161;4;N;N06AB;10;172.76
0;05;161;4;N;N06AX;9;28.48
0;05;161;4;N;N06DA;2;94.36
0;05;161;4;N;N07CA;1;1
0;05;161;4;R;R03AK;53;1226.2
0;05;161;4;R;R03BA;8;557.6
0;05;161;4;R;R03BB;11;70.84
0;05;161;4;R;R03DA;2;1.24
0;05;161;4;R;R03DC;2;10.84
0;05;161;4;R;R05CB;32;230.43
0;05;161;4;R;R06AD;1;0.2
0;05;161;4;R;R06AE;12;26.68
0;05;161;4;S;S01AA;1;13.48
0;05;161;4;S;S01AX;1;2.64
0;05;161;4;S;S01EC;2;30.4
0;05;161;4;S;S03CA;1;1.64
0;05;161;4;V;V03AB;2;165.36
0;05;161;4;V;V03AE;6;48
0;05;161;4;V;V03AK;3;391.9
0;05;161;4;V;V07AB;17;137.44
0;05;161;4;V;V08AA;5;19.96
0;05;161;4;V;V08AB;78;9320.2
0;05;161;4;V;V08CA;26;2224.32
0;05;161;4;V;V08DA;1;135.04
0;05;162;1;A;A02BA;41;136.48
0;05;162;1;A;A02BC;23;149.48
0;05;162;1;A;A03FA;25;57.04
0;05;162;1;A;A10AB;24;217.88
0;05;162;1;A;A10AD;1;5.4
0;05;162;1;B;B01AA;23;7.48
0;05;162;1;B;B01AB;47;2248.8
0;05;162;1;B;B01AC;19;17.24
0;05;162;1;B;B01AX;1;4.52
0;05;162;1;B;B02AA;42;314.08
0;05;162;1;B;B02BC;5;2077.6
0;05;162;1;B;B02BD;1;570.92
0;05;162;1;B;B05AA;47;4374.19
0;05;162;1;B;B05BA;44;729.64
0;05;162;1;B;B05BB;47;2170.48
0;05;162;1;B;B05BC;43;208
0;05;162;1;B;B05CB;34;349.74
0;05;162;1;B;B05XA;21;113.44
0;05;162;1;C;C01AA;1;0.12
0;05;162;1;C;C01BD;14;56.56
0;05;162;1;C;C01CA;22;189.8
0;05;162;1;C;C01CE;6;325.52
0;05;162;1;C;C01DA;21;60.28
0;05;162;1;C;C01DX;7;111.92
0;05;162;1;C;C01EB;1;14.56
0;05;162;1;C;C02AC;2;1.16
0;05;162;1;C;C02CA;5;45.88
0;05;162;1;C;C03CA;33;104.72
0;05;162;1;C;C03DA;9;9.68
0;05;162;1;C;C03EA;2;0.16
0;05;162;1;C;C07AA;4;0.72
0;05;162;1;C;C07AB;31;31.32
0;05;162;1;C;C07AG;5;71.24
0;05;162;1;C;C07BB;1;0.24
0;05;162;1;C;C08CA;16;406.12
0;05;162;1;C;C09AA;16;16.92
0;05;162;1;C;C09CA;9;41.56
0;05;162;1;C;C09DA;1;2.64
0;05;162;1;C;C10AA;17;119.64
0;05;162;1;C;C10AB;1;2
0;05;162;1;H;H01BA;4;47.15
0;05;162;1;H;H02AB;8;216.96
0;05;162;1;H;H03AA;1;0.28
0;05;162;1;H;H03BB;1;0.88
0;05;162;1;J;J01CE;1;64.96
0;05;162;1;J;J01CF;1;2.72
0;05;162;1;J;J01CR;3;175.04
0;05;162;1;J;J01DB;38;610.44
0;05;162;1;J;J01DC;3;86.52
0;05;162;1;J;J01DD;4;341.28
0;05;162;1;J;J01FA;1;15.16
0;05;162;1;J;J01FF;1;7.12
0;05;162;1;J;J01GB;3;364.4
0;05;162;1;J;J01MA;2;16.68
0;05;162;1;J;J01XA;1;102.24
0;05;162;1;J;J04AB;12;36.32
0;05;162;1;L;L02BA;1;3.06
0;05;162;1;M;M01AB;19;60.84
0;05;162;1;M;M01AC;1;1.28
0;05;162;1;M;M01AE;2;1.64
0;05;162;1;M;M03AC;45;749.08
0;05;162;1;M;M04AA;5;5.32
0;05;162;1;M;M05BA;1;1.96
0;05;162;1;N;N01AB;40;1506.32
0;05;162;1;N;N01AH;43;1041.04
0;05;162;1;N;N01AX;46;1850.6
0;05;162;1;N;N02AA;1;1.68
0;05;162;1;N;N02AB;1;0.28
0;05;162;1;N;N02AC;37;38.68
0;05;162;1;N;N02AX;29;64.64
0;05;162;1;N;N02BA;4;1.76
0;05;162;1;N;N02BE;46;746.32
0;05;162;1;N;N05AD;2;1.12
0;05;162;1;N;N05CD;37;38.04
0;05;162;1;N;N06AB;2;7.56
0;05;162;1;N;N06AX;1;0.28
0;05;162;1;R;R03AK;18;239.76
0;05;162;1;R;R03BA;2;5.4
0;05;162;1;R;R03BB;12;27.28
0;05;162;1;R;R05CB;5;9.51
0;05;162;1;R;R06AE;1;0.16
0;05;162;1;S;S03AA;13;36.04
0;05;162;1;V;V03AK;11;2761.63
0;05;162;1;V;V07AB;5;13.61
0;05;162;1;V;V08AB;36;2457.72
0;05;162;1;V;V08CA;6;470.48
0;05;162;2;A;A02BA;130;451.48
0;05;162;2;A;A02BC;78;510.84
0;05;162;2;A;A03FA;107;213.76
0;05;162;2;A;A04AA;2;29.2
0;05;162;2;A;A07DA;1;0.08
0;05;162;2;A;A10AB;113;1169.96
0;05;162;2;A;A10AC;3;43.16
0;05;162;2;A;A10AD;6;53.08
0;05;162;2;A;A10AE;1;19.84
0;05;162;2;A;A10BA;11;8.48
0;05;162;2;A;A10BB;5;11.52
0;05;162;2;A;A10BD;1;0.44
0;05;162;2;A;A10BH;1;4.08
0;05;162;2;A;A10BX;2;5.96
0;05;162;2;B;B01AA;98;39.76
0;05;162;2;B;B01AB;169;7815.08
0;05;162;2;B;B01AC;100;242.32
0;05;162;2;B;B01AX;2;63.52
0;05;162;2;B;B02AA;121;1115.92
0;05;162;2;B;B02BC;8;2597
0;05;162;2;B;B02BD;2;1141.84
0;05;162;2;B;B05AA;146;14505.01
0;05;162;2;B;B05BA;151;2462.68
0;05;162;2;B;B05BB;170;7589.2
0;05;162;2;B;B05BC;116;569.44
0;05;162;2;B;B05CA;1;1.52
0;05;162;2;B;B05CB;74;756.04
0;05;162;2;B;B05CX;2;22.05
0;05;162;2;B;B05XA;88;435.76
0;05;162;2;C;C01AA;9;1.28
0;05;162;2;C;C01BC;2;3.32
0;05;162;2;C;C01BD;61;319.68
0;05;162;2;C;C01CA;94;739.56
0;05;162;2;C;C01CE;28;967.88
0;05;162;2;C;C01DA;79;414.88
0;05;162;2;C;C01DX;24;519.2
0;05;162;2;C;C01EB;1;14.92
0;05;162;2;C;C02AC;16;19.08
0;05;162;2;C;C02CA;23;200.04
0;05;162;2;C;C03BA;2;0.8
0;05;162;2;C;C03CA;138;276.36
0;05;162;2;C;C03DA;51;50.28
0;05;162;2;C;C03EA;3;4.12
0;05;162;2;C;C07AA;13;6.2
0;05;162;2;C;C07AB;123;164.04
0;05;162;2;C;C07AG;7;29.4
0;05;162;2;C;C07BB;3;4.4
0;05;162;2;C;C07CB;3;2.76
0;05;162;2;C;C07FB;2;2.04
0;05;162;2;C;C08CA;76;2326
0;05;162;2;C;C08DA;2;3.96
0;05;162;2;C;C08DB;1;2.44
0;05;162;2;C;C09AA;65;162.08
0;05;162;2;C;C09BA;4;10.4
0;05;162;2;C;C09BB;1;5.16
0;05;162;2;C;C09CA;17;116.24
0;05;162;2;C;C09DA;1;7.56
0;05;162;2;C;C09XA;2;25.08
0;05;162;2;C;C10AA;97;763.76
0;05;162;2;C;C10AB;1;4.04
0;05;162;2;C;C10AX;1;2.56
0;05;162;2;D;D01AA;1;2.88
0;05;162;2;D;D05AX;1;38.88
0;05;162;2;G;G01AF;1;5.84
0;05;162;2;G;G04BD;3;7.08
0;05;162;2;G;G04CA;3;11.72
0;05;162;2;H;H01BA;24;381.09
0;05;162;2;H;H02AB;44;2111.92
0;05;162;2;H;H03AA;11;5.32
0;05;162;2;H;H03BB;1;1.84
0;05;162;2;J;J01CA;8;689.76
0;05;162;2;J;J01CE;3;497.56
0;05;162;2;J;J01CF;3;108.4
0;05;162;2;J;J01CR;13;791.76
0;05;162;2;J;J01DB;149;2545.04
0;05;162;2;J;J01DC;15;329.8
0;05;162;2;J;J01DD;5;334.72
0;05;162;2;J;J01DE;1;735.2
0;05;162;2;J;J01DF;1;51.6
0;05;162;2;J;J01DH;1;669.4
0;05;162;2;J;J01FA;1;1.96
0;05;162;2;J;J01FF;7;238.04
0;05;162;2;J;J01GB;15;702.44
0;05;162;2;J;J01MA;7;191.8
0;05;162;2;J;J01XA;3;213.12
0;05;162;2;J;J01XX;1;4.28
0;05;162;2;J;J02AC;1;118.56
0;05;162;2;J;J04AB;8;20.64
0;05;162;2;L;L01BA;2;3.42
0;05;162;2;L;L02BA;2;6.8
0;05;162;2;L;L02BB;1;35.19
0;05;162;2;L;L02BG;1;25.73
0;05;162;2;M;M01AB;24;39.76
0;05;162;2;M;M01AE;4;3.6
0;05;162;2;M;M03AC;149;2587.52
0;05;162;2;M;M04AA;11;10.92
0;05;162;2;M;M05BB;1;19.76
0;05;162;2;N;N01AB;128;4064.72
0;05;162;2;N;N01AH;147;3348
0;05;162;2;N;N01AX;160;6334.76
0;05;162;2;N;N02AA;3;3.36
0;05;162;2;N;N02AB;1;0.28
0;05;162;2;N;N02AC;87;126.68
0;05;162;2;N;N02AX;90;310.84
0;05;162;2;N;N02BA;19;12.52
0;05;162;2;N;N02BE;159;2631.68
0;05;162;2;N;N03AB;1;2.32
0;05;162;2;N;N03AF;1;2.16
0;05;162;2;N;N03AG;1;1.88
0;05;162;2;N;N03AX;2;238.4
0;05;162;2;N;N04BC;1;0.52
0;05;162;2;N;N05AD;9;11.52
0;05;162;2;N;N05AH;1;7.96
0;05;162;2;N;N05AX;4;13.4
0;05;162;2;N;N05CD;126;175.84
0;05;162;2;N;N06AB;10;59.64
0;05;162;2;N;N06AX;11;34.92
0;05;162;2;N;N06DA;3;103.96
0;05;162;2;N;N07AA;1;13.68
0;05;162;2;N;N07CA;3;6.44
0;05;162;2;R;R03AC;1;2
0;05;162;2;R;R03AK;78;1203.72
0;05;162;2;R;R03BA;13;318.2
0;05;162;2;R;R03BB;22;171.04
0;05;162;2;R;R05CB;44;66.68
0;05;162;2;R;R06AD;1;0.2
0;05;162;2;R;R06AE;10;6.24
0;05;162;2;S;S01EC;1;9.04
0;05;162;2;S;S01ED;2;48.52
0;05;162;2;S;S01EE;3;78.4
0;05;162;2;S;S03AA;12;36.04
0;05;162;2;V;V03AB;3;915.84
0;05;162;2;V;V03AE;1;1.76
0;05;162;2;V;V03AK;57;12075.03
0;05;162;2;V;V07AB;16;97.34
0;05;162;2;V;V08AA;1;4.96
0;05;162;2;V;V08AB;125;10528.52
0;05;162;2;V;V08CA;2;198.32
0;05;162;2;V;V08DA;1;67.52
0;05;162;3;A;A02BA;278;1119.04
0;05;162;3;A;A02BC;206;1963.32
0;05;162;3;A;A03AB;2;7.2
0;05;162;3;A;A03FA;226;561.12
0;05;162;3;A;A04AA;6;130.92
0;05;162;3;A;A06AD;2;8.56
0;05;162;3;A;A07AA;6;21.4
0;05;162;3;A;A07DA;6;2.24
0;05;162;3;A;A10AB;241;2352.8
0;05;162;3;A;A10AC;11;125
0;05;162;3;A;A10AD;6;133.16
0;05;162;3;A;A10AE;4;148.88
0;05;162;3;A;A10BA;37;44.76
0;05;162;3;A;A10BB;33;56.8
0;05;162;3;A;A10BH;1;23.08
0;05;162;3;A;A10BX;11;99.32
0;05;162;3;A;A12AA;1;2.4
0;05;162;3;B;B01AA;191;95.68
0;05;162;3;B;B01AB;348;29332.74
0;05;162;3;B;B01AC;205;1666.8
0;05;162;3;B;B01AX;10;122.4
0;05;162;3;B;B02AA;268;2077.76
0;05;162;3;B;B02BC;19;5068.84
0;05;162;3;B;B02BD;21;14461.81
0;05;162;3;B;B03AC;7;365.36
0;05;162;3;B;B03XA;7;4494.64
0;05;162;3;B;B05AA;335;40521.32
0;05;162;3;B;B05BA;336;9780.48
0;05;162;3;B;B05BB;349;18881.84
0;05;162;3;B;B05BC;247;1248.4
0;05;162;3;B;B05CA;3;18.12
0;05;162;3;B;B05CB;177;2513.06
0;05;162;3;B;B05CX;2;56.61
0;05;162;3;B;B05XA;203;1017.88
0;05;162;3;C;C01AA;34;9.28
0;05;162;3;C;C01BC;10;37.72
0;05;162;3;C;C01BD;177;1072.48
0;05;162;3;C;C01CA;201;3524.4
0;05;162;3;C;C01CE;67;3327.44
0;05;162;3;C;C01DA;197;1249.92
0;05;162;3;C;C01DX;76;1998.96
0;05;162;3;C;C01EB;7;192.12
0;05;162;3;C;C02AC;24;18.16
0;05;162;3;C;C02CA;70;1280.32
0;05;162;3;C;C03BA;5;2.6
0;05;162;3;C;C03CA;330;1329.56
0;05;162;3;C;C03DA;155;221.08
0;05;162;3;C;C03EA;13;10.6
0;05;162;3;C;C07AA;41;24.04
0;05;162;3;C;C07AB;258;383.6
0;05;162;3;C;C07AG;19;50.16
0;05;162;3;C;C07BB;1;0.44
0;05;162;3;C;C07CB;2;4.44
0;05;162;3;C;C08CA;146;4391.44
0;05;162;3;C;C08DA;4;4.68
0;05;162;3;C;C08DB;9;38.96
0;05;162;3;C;C09AA;181;437.6
0;05;162;3;C;C09BA;6;23.56
0;05;162;3;C;C09BB;3;38.32
0;05;162;3;C;C09CA;41;243.76
0;05;162;3;C;C09DA;14;100.92
0;05;162;3;C;C09DB;2;24.12
0;05;162;3;C;C10AA;189;2107
0;05;162;3;C;C10AB;11;12.68
0;05;162;3;C;C10AX;5;54.72
0;05;162;3;D;D01AC;3;5.56
0;05;162;3;D;D07AC;1;2.12
0;05;162;3;G;G03CA;1;0.48
0;05;162;3;G;G04BD;8;41.12
0;05;162;3;G;G04CA;4;49.88
0;05;162;3;H;H01AA;2;2.64
0;05;162;3;H;H01BA;53;724.87
0;05;162;3;H;H01CB;1;2654.74
0;05;162;3;H;H02AB;105;4736.56
0;05;162;3;H;H03AA;25;14.52
0;05;162;3;H;H03BB;1;0.36
0;05;162;3;H;H04AA;1;15.16
0;05;162;3;H;H05BX;1;180.19
0;05;162;3;J;J01AA;1;532.8
0;05;162;3;J;J01CA;17;1445.96
0;05;162;3;J;J01CE;4;794.76
0;05;162;3;J;J01CF;7;1562.16
0;05;162;3;J;J01CR;58;6563.04
0;05;162;3;J;J01DB;290;5365.48
0;05;162;3;J;J01DC;44;1034.36
0;05;162;3;J;J01DD;24;3218.2
0;05;162;3;J;J01DE;3;1428.64
0;05;162;3;J;J01DF;1;34.4
0;05;162;3;J;J01DH;1;419.16
0;05;162;3;J;J01EE;3;7.48
0;05;162;3;J;J01FA;3;207.16
0;05;162;3;J;J01FF;10;223.56
0;05;162;3;J;J01GB;22;2372.28
0;05;162;3;J;J01MA;50;4409.48
0;05;162;3;J;J01XA;19;2727.68
0;05;162;3;J;J01XE;4;3.36
0;05;162;3;J;J01XX;2;8.68
0;05;162;3;J;J02AC;6;452.88
0;05;162;3;J;J04AB;55;259.8
0;05;162;3;J;J05AB;1;161.98
0;05;162;3;L;L01BA;1;1.17
0;05;162;3;L;L01XE;1;889.41
0;05;162;3;L;L02BG;1;173.71
0;05;162;3;L;L04AA;1;18.71
0;05;162;3;L;L04AD;1;119.48
0;05;162;3;L;L04AX;1;15.8
0;05;162;3;M;M01AB;44;85.92
0;05;162;3;M;M01AC;2;1.76
0;05;162;3;M;M01AE;14;13.8
0;05;162;3;M;M01AH;2;9.16
0;05;162;3;M;M03AC;326;6028.72
0;05;162;3;M;M04AA;29;28.12
0;05;162;3;M;M05BA;6;73.96
0;05;162;3;N;N01AB;286;9563.84
0;05;162;3;N;N01AH;318;10497.24
0;05;162;3;N;N01AX;334;14714.36
0;05;162;3;N;N02AA;19;33.72
0;05;162;3;N;N02AB;13;131.68
0;05;162;3;N;N02AC;221;300.84
0;05;162;3;N;N02AX;238;781.72
0;05;162;3;N;N02BA;47;33.6
0;05;162;3;N;N02BE;335;7011.48
0;05;162;3;N;N03AB;2;30.68
0;05;162;3;N;N03AG;4;111.84
0;05;162;3;N;N03AX;6;288.52
0;05;162;3;N;N04BA;1;5.56
0;05;162;3;N;N04BC;3;163.08
0;05;162;3;N;N04BD;1;93.44
0;05;162;3;N;N05AA;1;0.04
0;05;162;3;N;N05AD;31;53.72
0;05;162;3;N;N05AH;5;147.32
0;05;162;3;N;N05AL;3;49.8
0;05;162;3;N;N05AX;11;162.04
0;05;162;3;N;N05CD;264;367.36
0;05;162;3;N;N06AA;4;3.72
0;05;162;3;N;N06AB;28;275.12
0;05;162;3;N;N06AX;37;230.8
0;05;162;3;N;N06DA;2;223.72
0;05;162;3;N;N07AA;1;8
0;05;162;3;N;N07BB;1;5.84
0;05;162;3;N;N07CA;7;11.4
0;05;162;3;R;R01AD;3;39.52
0;05;162;3;R;R03AC;7;17.56
0;05;162;3;R;R03AK;211;4325.4
0;05;162;3;R;R03BA;38;1155.28
0;05;162;3;R;R03BB;49;646.08
0;05;162;3;R;R03BC;1;9.28
0;05;162;3;R;R03DA;8;7.68
0;05;162;3;R;R03DC;2;25.76
0;05;162;3;R;R05CB;102;205.36
0;05;162;3;R;R06AD;1;0.2
0;05;162;3;R;R06AE;28;29.8
0;05;162;3;R;R06AX;1;5.92
0;05;162;3;S;S01AA;2;9.92
0;05;162;3;S;S01AD;1;8.96
0;05;162;3;S;S01BA;1;2.04
0;05;162;3;S;S01CA;2;14.4
0;05;162;3;S;S01EC;2;4.64
0;05;162;3;S;S01ED;3;19.6
0;05;162;3;S;S03AA;20;55.12
0;05;162;3;S;S03CA;1;2.12
0;05;162;3;V;V03AB;4;2465.82
0;05;162;3;V;V03AE;11;170.77
0;05;162;3;V;V03AF;1;6.4
0;05;162;3;V;V03AK;91;19828.78
0;05;162;3;V;V07AB;23;113.12
0;05;162;3;V;V08AA;6;23.88
0;05;162;3;V;V08AB;271;29860.48
0;05;162;3;V;V08CA;11;995.44
0;05;162;4;A;A01AB;4;14.4
0;05;162;4;A;A02BA;270;2069.72
0;05;162;4;A;A02BC;258;7465.96
0;05;162;4;A;A03AB;1;1.48
0;05;162;4;A;A03FA;208;631.2
0;05;162;4;A;A04AA;5;41.08
0;05;162;4;A;A05AA;1;125.92
0;05;162;4;A;A06AD;2;38.44
0;05;162;4;A;A07AA;19;125
0;05;162;4;A;A07BC;1;0.12
0;05;162;4;A;A07DA;8;3.52
0;05;162;4;A;A07EA;1;91.88
0;05;162;4;A;A07EC;2;13.8
0;05;162;4;A;A10AB;265;4750.64
0;05;162;4;A;A10AC;14;105.6
0;05;162;4;A;A10AD;21;462.16
0;05;162;4;A;A10AE;7;148.84
0;05;162;4;A;A10BA;37;38.28
0;05;162;4;A;A10BB;33;72.76
0;05;162;4;A;A10BD;1;0.28
0;05;162;4;A;A10BX;5;15.28
0;05;162;4;A;A11CC;7;12.44
0;05;162;4;A;A12AA;5;21.28
0;05;162;4;B;B01AA;211;140.16
0;05;162;4;B;B01AB;348;40167.95
0;05;162;4;B;B01AC;233;3873.72
0;05;162;4;B;B01AD;5;2697.48
0;05;162;4;B;B01AE;1;436.52
0;05;162;4;B;B01AX;14;589.8
0;05;162;4;B;B02AA;278;2593.28
0;05;162;4;B;B02BC;31;9165.34
0;05;162;4;B;B02BD;28;26265.85
0;05;162;4;B;B03AC;11;772.96
0;05;162;4;B;B03XA;15;15523.98
0;05;162;4;B;B05AA;347;112265.43
0;05;162;4;B;B05BA;343;53153.38
0;05;162;4;B;B05BB;348;40938.67
0;05;162;4;B;B05BC;255;1343.44
0;05;162;4;B;B05CA;21;87.8
0;05;162;4;B;B05CB;179;2412
0;05;162;4;B;B05XA;249;3789
0;05;162;4;B;B05XB;1;120.6
0;05;162;4;C;C01AA;61;23.32
0;05;162;4;C;C01BC;4;10.64
0;05;162;4;C;C01BD;239;3735.84
0;05;162;4;C;C01CA;293;9062.88
0;05;162;4;C;C01CE;137;23523.04
0;05;162;4;C;C01DA;226;2822.8
0;05;162;4;C;C01DX;127;4225.76
0;05;162;4;C;C01EB;19;222.76
0;05;162;4;C;C02AC;43;244.48
0;05;162;4;C;C02CA;44;1108.36
0;05;162;4;C;C03BA;7;3.28
0;05;162;4;C;C03CA;332;4224.28
0;05;162;4;C;C03DA;193;436.12
0;05;162;4;C;C03EA;21;28.28
0;05;162;4;C;C07AA;28;21.08
0;05;162;4;C;C07AB;265;634.84
0;05;162;4;C;C07AG;44;114.56
0;05;162;4;C;C07BB;4;4.24
0;05;162;4;C;C07CB;1;0.92
0;05;162;4;C;C07FB;1;4.76
0;05;162;4;C;C08CA;177;9949.77
0;05;162;4;C;C08DA;2;0.88
0;05;162;4;C;C08DB;17;107.72
0;05;162;4;C;C09AA;207;722.8
0;05;162;4;C;C09BA;6;9.72
0;05;162;4;C;C09BB;1;25.68
0;05;162;4;C;C09CA;39;364.68
0;05;162;4;C;C09DA;9;101.96
0;05;162;4;C;C09DB;1;9.36
0;05;162;4;C;C09XA;1;11.68
0;05;162;4;C;C10AA;199;3233.04
0;05;162;4;C;C10AB;8;23.56
0;05;162;4;C;C10AX;2;81.4
0;05;162;4;C;C10BA;1;18.56
0;05;162;4;D;D01AC;5;9.72
0;05;162;4;D;D06BA;2;5.28
0;05;162;4;D;D07AB;2;14.04
0;05;162;4;D;D07AC;2;6.12
0;05;162;4;G;G01AF;2;26.24
0;05;162;4;G;G02AB;1;0.6
0;05;162;4;G;G03HA;1;8.28
0;05;162;4;G;G03XC;1;117.12
0;05;162;4;G;G04BD;3;18.12
0;05;162;4;G;G04CA;3;8.72
0;05;162;4;H;H01AA;10;16.2
0;05;162;4;H;H01BA;69;2144.88
0;05;162;4;H;H01CB;5;3867.51
0;05;162;4;H;H02AB;179;8607.52
0;05;162;4;H;H03AA;24;23.96
0;05;162;4;H;H03BB;5;9.4
0;05;162;4;H;H04AA;2;45.52
0;05;162;4;H;H05BA;1;73.48
0;05;162;4;J;J01AA;1;1687.2
0;05;162;4;J;J01CA;49;14079.92
0;05;162;4;J;J01CE;13;1457.6
0;05;162;4;J;J01CF;20;10698.48
0;05;162;4;J;J01CR;145;27335.4
0;05;162;4;J;J01DB;292;5617.92
0;05;162;4;J;J01DC;51;1497.12
0;05;162;4;J;J01DD;71;18155.08
0;05;162;4;J;J01DE;27;7840.4
0;05;162;4;J;J01DH;51;24156
0;05;162;4;J;J01EE;9;95.44
0;05;162;4;J;J01FA;21;1063.72
0;05;162;4;J;J01FF;15;1207
0;05;162;4;J;J01GB;50;4021.92
0;05;162;4;J;J01MA;104;11169.36
0;05;162;4;J;J01XA;72;17465.12
0;05;162;4;J;J01XB;6;1604.52
0;05;162;4;J;J01XD;9;421.36
0;05;162;4;J;J01XE;15;24.08
0;05;162;4;J;J01XX;14;1758.72
0;05;162;4;J;J02AC;20;2722.92
0;05;162;4;J;J02AX;3;23871.04
0;05;162;4;J;J04AB;81;685.16
0;05;162;4;J;J05AB;5;2332.44
0;05;162;4;J;J06BA;1;222.81
0;05;162;4;J;J06BB;1;959.3
0;05;162;4;J;J07BB;1;6.24
0;05;162;4;L;L01BC;1;26.22
0;05;162;4;L;L04AA;5;1302.59
0;05;162;4;L;L04AD;6;2557.7
0;05;162;4;L;L04AX;1;106.83
0;05;162;4;M;M01AB;47;61.2
0;05;162;4;M;M01AC;3;0.84
0;05;162;4;M;M01AE;10;7.92
0;05;162;4;M;M03AC;337;11987.2
0;05;162;4;M;M04AA;38;43.68
0;05;162;4;M;M05BA;4;295.96
0;05;162;4;M;M05BB;1;4.92
0;05;162;4;M;M05BX;1;35
0;05;162;4;N;N01AB;297;10505.6
0;05;162;4;N;N01AH;329;34597.44
0;05;162;4;N;N01AX;339;45017.44
0;05;162;4;N;N02AA;17;33.4
0;05;162;4;N;N02AB;21;328.84
0;05;162;4;N;N02AC;225;703.12
0;05;162;4;N;N02AE;3;670.12
0;05;162;4;N;N02AX;179;652.44
0;05;162;4;N;N02BA;84;129.08
0;05;162;4;N;N02BE;324;11372.36
0;05;162;4;N;N03AB;4;133.84
0;05;162;4;N;N03AF;3;5.96
0;05;162;4;N;N03AG;12;2437.76
0;05;162;4;N;N03AX;21;4473.48
0;05;162;4;N;N04AA;1;0.4
0;05;162;4;N;N04BA;4;109.72
0;05;162;4;N;N04BC;2;20.88
0;05;162;4;N;N05AA;1;2.08
