vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;3;R;R03AC;23;71.28
0;-p;002;3;R;R03AK;14;143.48
0;-p;002;3;R;R03BA;3;4.32
0;-p;002;3;R;R03BB;6;60.88
0;-p;002;3;R;R03DA;1;1.76
0;-p;002;3;R;R03DC;1;12.84
0;-p;002;3;R;R05CB;11;56.06
0;-p;002;3;R;R06AD;2;0.6
0;-p;002;3;R;R06AE;5;3.52
0;-p;002;3;R;R06AX;1;7.88
0;-p;002;3;S;S01EC;1;0.92
0;-p;002;3;S;S03AA;6;35.36
0;-p;002;3;S;S03CA;1;2.12
0;-p;002;3;V;V03AB;4;6787.64
0;-p;002;3;V;V03AE;2;7.2
0;-p;002;3;V;V03AK;43;26574.15
0;-p;002;3;V;V07AB;34;172.88
0;-p;002;3;V;V08AB;12;892.84
0;-p;002;4;A;A01AB;4;14.4
0;-p;002;4;A;A02BA;39;171.24
0;-p;002;4;A;A02BC;115;7187.16
0;-p;002;4;A;A03FA;87;542.16
0;-p;002;4;A;A04AA;20;679.56
0;-p;002;4;A;A05AA;8;270.28
0;-p;002;4;A;A06AD;3;21.28
0;-p;002;4;A;A07AA;75;3954.44
0;-p;002;4;A;A07BC;1;0.64
0;-p;002;4;A;A07DA;11;9.04
0;-p;002;4;A;A09AA;14;1739.08
0;-p;002;4;A;A10AB;118;5739.12
0;-p;002;4;A;A10AC;7;147.64
0;-p;002;4;A;A10AD;1;49.6
0;-p;002;4;A;A10AE;7;140.08
0;-p;002;4;A;A10BA;9;4.12
0;-p;002;4;A;A10BB;6;10.84
0;-p;002;4;A;A10BX;3;29.72
0;-p;002;4;A;A12AA;1;3.12
0;-p;002;4;B;B01AA;9;3.84
0;-p;002;4;B;B01AB;119;36113.96
0;-p;002;4;B;B01AC;28;43.8
0;-p;002;4;B;B01AD;3;469.8
0;-p;002;4;B;B01AE;2;9055.36
0;-p;002;4;B;B01AX;7;399.24
0;-p;002;4;B;B02AA;74;839.32
0;-p;002;4;B;B02BC;19;21068.42
0;-p;002;4;B;B02BD;28;39282.44
0;-p;002;4;B;B03AC;2;277.72
0;-p;002;4;B;B03XA;7;4793.21
0;-p;002;4;B;B05AA;118;115179.69
0;-p;002;4;B;B05BA;119;63390.92
0;-p;002;4;B;B05BB;119;35141.04
0;-p;002;4;B;B05BC;34;242.56
0;-p;002;4;B;B05CA;3;10.6
0;-p;002;4;B;B05CB;64;1170.66
0;-p;002;4;B;B05CX;1;36.75
0;-p;002;4;B;B05XA;62;1549.92
0;-p;002;4;C;C01AA;5;0.64
0;-p;002;4;C;C01BC;1;10
0;-p;002;4;C;C01BD;53;921.52
0;-p;002;4;C;C01CA;103;4670.92
0;-p;002;4;C;C01CE;49;12503.12
0;-p;002;4;C;C01DA;41;458.48
0;-p;002;4;C;C01DX;7;249.52
0;-p;002;4;C;C01EA;13;4798.48
0;-p;002;4;C;C01EB;11;105.56
0;-p;002;4;C;C02AC;32;318.76
0;-p;002;4;C;C02CA;12;393.6
0;-p;002;4;C;C02KX;2;4669.28
0;-p;002;4;C;C03BA;4;5.12
0;-p;002;4;C;C03CA;106;1370.88
0;-p;002;4;C;C03DA;25;48.2
0;-p;002;4;C;C03EA;1;0.8
0;-p;002;4;C;C07AA;15;17.64
0;-p;002;4;C;C07AB;51;126.92
0;-p;002;4;C;C07AG;7;12.52
0;-p;002;4;C;C08CA;51;2307.68
0;-p;002;4;C;C08DB;12;60.6
0;-p;002;4;C;C09AA;29;96.64
0;-p;002;4;C;C09BA;1;1.64
0;-p;002;4;C;C09CA;3;22.2
0;-p;002;4;C;C10AA;61;547
0;-p;002;4;D;D01AC;55;210.72
0;-p;002;4;G;G01AF;2;11.44
0;-p;002;4;G;G04BD;2;2.68
0;-p;002;4;G;G04BE;2;1402.9
0;-p;002;4;G;G04CA;1;2.48
0;-p;002;4;H;H01AA;1;1.32
0;-p;002;4;H;H01BA;8;251.43
0;-p;002;4;H;H02AB;119;24703.56
0;-p;002;4;H;H03AA;16;19.8
0;-p;002;4;H;H03BB;2;9.2
0;-p;002;4;H;H04AA;1;16.48
0;-p;002;4;J;J01AA;2;1783.76
0;-p;002;4;J;J01CA;13;1797.36
0;-p;002;4;J;J01CE;2;1.72
0;-p;002;4;J;J01CF;23;4161.2
0;-p;002;4;J;J01CR;89;31476.76
0;-p;002;4;J;J01DB;67;1497.64
0;-p;002;4;J;J01DC;15;460.56
0;-p;002;4;J;J01DD;51;25174.24
0;-p;002;4;J;J01DE;9;2858.28
0;-p;002;4;J;J01DF;3;3480.65
0;-p;002;4;J;J01DH;73;50544.36
0;-p;002;4;J;J01EE;101;656.72
0;-p;002;4;J;J01FA;51;1369.84
0;-p;002;4;J;J01FF;14;834.12
0;-p;002;4;J;J01GB;70;9354
0;-p;002;4;J;J01MA;43;5696.84
0;-p;002;4;J;J01XA;59;10362.64
0;-p;002;4;J;J01XB;62;18742.64
0;-p;002;4;J;J01XD;12;95.76
0;-p;002;4;J;J01XE;1;1.64
0;-p;002;4;J;J01XX;5;7982.16
0;-p;002;4;J;J02AA;17;75106.69
0;-p;002;4;J;J02AC;46;173720.42
0;-p;002;4;J;J02AX;13;65317.18
0;-p;002;4;J;J04AB;10;96.76
0;-p;002;4;J;J04AC;1;1.88
0;-p;002;4;J;J05AB;108;133855.73
0;-p;002;4;J;J06BA;21;41873.17
0;-p;002;4;J;J06BB;22;126931.91
0;-p;002;4;J;J07BC;2;56.36
0;-p;002;4;L;L01DA;1;6.64
0;-p;002;4;L;L04AA;117;287878.89
0;-p;002;4;L;L04AD;117;58797.02
0;-p;002;4;L;L04AX;58;4998.84
0;-p;002;4;M;M01AB;17;21.88
0;-p;002;4;M;M01AE;3;2.28
0;-p;002;4;M;M03AC;117;6234.24
0;-p;002;4;M;M04AA;6;13.4
0;-p;002;4;M;M05BA;6;165.04
0;-p;002;4;M;M05BX;1;199.4
0;-p;002;4;N;N01AB;92;5812.36
0;-p;002;4;N;N01AH;115;15497.64
0;-p;002;4;N;N01AX;118;24187.08
0;-p;002;4;N;N01BB;1;91.12
0;-p;002;4;N;N02AA;10;121.08
0;-p;002;4;N;N02AB;9;179.88
0;-p;002;4;N;N02AC;75;1241.8
0;-p;002;4;N;N02AE;1;10.92
0;-p;002;4;N;N02AX;91;666.2
0;-p;002;4;N;N02BA;7;9.76
0;-p;002;4;N;N02BE;96;2804.2
0;-p;002;4;N;N03AB;1;39.52
0;-p;002;4;N;N03AG;5;423.24
0;-p;002;4;N;N03AX;14;4291.92
0;-p;002;4;N;N04BA;1;22.58
0;-p;002;4;N;N05AD;37;161.88
0;-p;002;4;N;N05AH;1;82.16
0;-p;002;4;N;N05AL;1;7.04
0;-p;002;4;N;N05AX;8;23.88
0;-p;002;4;N;N05CD;110;2930.4
0;-p;002;4;N;N05CM;1;394.96
0;-p;002;4;N;N06AA;8;11.2
0;-p;002;4;N;N06AB;36;705.32
0;-p;002;4;N;N06AX;26;457.48
0;-p;002;4;P;P01CX;2;37.76
0;-p;002;4;R;R01AD;9;119.28
0;-p;002;4;R;R03AC;42;163.2
0;-p;002;4;R;R03AK;54;2075.76
0;-p;002;4;R;R03BA;11;254.84
0;-p;002;4;R;R03BB;19;126
0;-p;002;4;R;R03CC;5;24.72
0;-p;002;4;R;R03DA;3;0.96
0;-p;002;4;R;R03DC;5;69.8
0;-p;002;4;R;R05CB;41;1319.44
0;-p;002;4;R;R06AD;5;1.4
0;-p;002;4;R;R06AE;10;32.72
0;-p;002;4;R;R06AX;1;0.4
0;-p;002;4;S;S01AA;1;3.6
0;-p;002;4;S;S01EC;17;68.24
0;-p;002;4;S;S01EE;2;77.64
0;-p;002;4;S;S03AA;16;125.6
0;-p;002;4;S;S03CA;1;2.12
0;-p;002;4;V;V03AB;20;24247.72
0;-p;002;4;V;V03AE;22;834.08
0;-p;002;4;V;V03AF;3;70.04
0;-p;002;4;V;V03AK;59;38054.49
0;-p;002;4;V;V07AB;70;1073.72
0;-p;002;4;V;V08AA;10;69.8
0;-p;002;4;V;V08AB;41;3122.84
0;-p;002;4;V;V08CA;7;486.88
0;-p;003;1;A;A01AB;11;74.88
0;-p;003;1;A;A02BA;144;2712.16
0;-p;003;1;A;A02BC;185;4877.91
0;-p;003;1;A;A03AA;2;2.28
0;-p;003;1;A;A03AB;1;0.16
0;-p;003;1;A;A03FA;269;7048.56
0;-p;003;1;A;A04AA;249;39700.96
0;-p;003;1;A;A04AD;35;2642.16
0;-p;003;1;A;A05AA;50;1358.96
0;-p;003;1;A;A06AD;1;8.4
0;-p;003;1;A;A07AA;83;774.58
0;-p;003;1;A;A07BC;4;2.44
0;-p;003;1;A;A07DA;22;8.52
0;-p;003;1;A;A07EC;2;48.96
0;-p;003;1;A;A10AB;41;311.68
0;-p;003;1;A;A10AC;2;9.36
0;-p;003;1;A;A10AD;5;40.76
0;-p;003;1;A;A10AE;3;39.68
0;-p;003;1;A;A10BA;12;9.44
0;-p;003;1;A;A10BB;5;5.28
0;-p;003;1;A;A10BD;1;21.64
0;-p;003;1;A;A10BX;5;9.2
0;-p;003;1;B;B01AA;1;0.2
0;-p;003;1;B;B01AB;246;10084.2
0;-p;003;1;B;B01AC;18;33.76
0;-p;003;1;B;B01AD;8;577.44
0;-p;003;1;B;B01AX;1;15.92
0;-p;003;1;B;B02AA;32;497.68
0;-p;003;1;B;B03AC;1;14.04
0;-p;003;1;B;B03XA;4;4571.87
0;-p;003;1;B;B05AA;48;956.02
0;-p;003;1;B;B05BA;244;72330.68
0;-p;003;1;B;B05BB;340;42279.28
0;-p;003;1;B;B05BC;19;172.88
0;-p;003;1;B;B05CB;6;156.78
0;-p;003;1;B;B05XA;82;1315.56
0;-p;003;1;C;C01AA;3;0.36
0;-p;003;1;C;C01BC;3;35.68
0;-p;003;1;C;C01BD;5;14.28
0;-p;003;1;C;C01DA;3;6.56
0;-p;003;1;C;C01DX;1;0.8
0;-p;003;1;C;C01EA;16;12401.84
0;-p;003;1;C;C01EB;2;105.96
0;-p;003;1;C;C02AC;26;20.8
0;-p;003;1;C;C02CA;2;106.36
0;-p;003;1;C;C03BA;1;0.16
0;-p;003;1;C;C03CA;214;451.92
0;-p;003;1;C;C03DA;8;6.76
0;-p;003;1;C;C03EA;2;4.4
0;-p;003;1;C;C07AA;2;2.24
0;-p;003;1;C;C07AB;47;77.72
0;-p;003;1;C;C07AG;3;10.4
0;-p;003;1;C;C07BB;6;9.2
0;-p;003;1;C;C07FB;2;3.36
0;-p;003;1;C;C08CA;50;138.56
0;-p;003;1;C;C08DB;1;0.04
0;-p;003;1;C;C09AA;22;61.24
0;-p;003;1;C;C09BA;1;8.68
0;-p;003;1;C;C09BB;3;68.32
0;-p;003;1;C;C09CA;5;51.68
0;-p;003;1;C;C09DB;1;2.08
0;-p;003;1;C;C09XA;1;29.24
0;-p;003;1;C;C10AA;26;183.68
0;-p;003;1;C;C10AB;2;2.08
0;-p;003;1;C;C10AC;1;34.48
0;-p;003;1;D;D01AC;4;11.96
0;-p;003;1;D;D07AB;2;5.84
0;-p;003;1;D;D07AC;6;28.76
0;-p;003;1;D;D07AD;7;35.68
0;-p;003;1;G;G03CA;1;1.16
0;-p;003;1;G;G03DB;1;4.76
0;-p;003;1;G;G03DC;11;16.36
0;-p;003;1;G;G04BD;1;34.28
0;-p;003;1;H;H01CB;3;1703.18
0;-p;003;1;H;H02AB;230;5678.4
0;-p;003;1;H;H03AA;20;17.08
0;-p;003;1;J;J01AA;3;10.4
0;-p;003;1;J;J01CA;6;1296.92
0;-p;003;1;J;J01CE;37;764.72
0;-p;003;1;J;J01CF;5;284.88
0;-p;003;1;J;J01CR;47;15154.6
0;-p;003;1;J;J01DB;53;370.48
0;-p;003;1;J;J01DC;4;8.68
0;-p;003;1;J;J01DD;52;10437.72
0;-p;003;1;J;J01DE;74;27903.16
0;-p;003;1;J;J01DF;2;639.04
0;-p;003;1;J;J01DH;65;24450.4
0;-p;003;1;J;J01EE;77;174.52
0;-p;003;1;J;J01FA;6;124.88
0;-p;003;1;J;J01FF;7;228.68
0;-p;003;1;J;J01GB;28;2519.44
0;-p;003;1;J;J01MA;194;10544.36
0;-p;003;1;J;J01XA;71;14067.04
0;-p;003;1;J;J01XD;12;242.84
0;-p;003;1;J;J01XE;3;6.6
0;-p;003;1;J;J01XX;2;8.4
0;-p;003;1;J;J02AA;4;18352.98
0;-p;003;1;J;J02AC;242;74274.05
0;-p;003;1;J;J02AX;7;25904.8
0;-p;003;1;J;J04AB;10;44.92
0;-p;003;1;J;J04AC;3;4.88
0;-p;003;1;J;J05AB;259;96545.69
0;-p;003;1;J;J05AF;2;178.56
0;-p;003;1;J;J06BA;46;126915.76
0;-p;003;1;J;J06BB;2;65.4
0;-p;003;1;J;J07BB;1;6.24
0;-p;003;1;L;L01AA;177;12158.23
0;-p;003;1;L;L01AB;27;24983.58
0;-p;003;1;L;L01AD;54;20448.26
0;-p;003;1;L;L01BA;36;1915.86
0;-p;003;1;L;L01BB;17;3283.76
0;-p;003;1;L;L01BC;63;3112.78
0;-p;003;1;L;L01CA;3;50.73
0;-p;003;1;L;L01CB;71;9719.59
0;-p;003;1;L;L01CD;2;977.7
0;-p;003;1;L;L01DB;1;558.15
0;-p;003;1;L;L01XA;14;9871.27
0;-p;003;1;L;L01XC;2;32662.08
0;-p;003;1;L;L01XX;1;3.91
0;-p;003;1;L;L02AE;1;118.49
0;-p;003;1;L;L02BB;1;13.53
0;-p;003;1;L;L03AA;193;185755.06
0;-p;003;1;L;L03AX;3;30743.3
0;-p;003;1;L;L04AA;85;190410.59
0;-p;003;1;L;L04AD;98;22506.17
0;-p;003;1;L;L04AX;1;3.71
0;-p;003;1;M;M01AB;48;138.2
0;-p;003;1;M;M01AE;7;3.32
0;-p;003;1;M;M01AH;1;3.52
0;-p;003;1;M;M03AC;49;270.16
0;-p;003;1;M;M03BX;2;0.68
0;-p;003;1;M;M04AA;110;60.64
0;-p;003;1;M;M05BA;5;870.08
0;-p;003;1;N;N01AB;61;1791.76
0;-p;003;1;N;N01AH;56;87.32
0;-p;003;1;N;N01AX;74;291.8
0;-p;003;1;N;N01BB;2;112.4
0;-p;003;1;N;N02AA;20;341.96
0;-p;003;1;N;N02AB;51;311.52
0;-p;003;1;N;N02AC;30;34.48
0;-p;003;1;N;N02AE;1;0.52
0;-p;003;1;N;N02AX;195;759.92
0;-p;003;1;N;N02BE;241;3126.92
0;-p;003;1;N;N03AB;19;55.84
0;-p;003;1;N;N03AF;14;6.8
0;-p;003;1;N;N03AG;9;1921.96
0;-p;003;1;N;N03AX;19;618.64
0;-p;003;1;N;N04BC;1;6.92
0;-p;003;1;N;N05AA;1;1.44
0;-p;003;1;N;N05AD;15;29.12
0;-p;003;1;N;N05AH;2;25
0;-p;003;1;N;N05AL;3;12.52
0;-p;003;1;N;N05AX;7;13.12
0;-p;003;1;N;N05CD;18;9.88
0;-p;003;1;N;N06AA;8;6.12
0;-p;003;1;N;N06AB;24;204.96
0;-p;003;1;N;N06AX;15;116.12
0;-p;003;1;N;N07CA;2;4.16
0;-p;003;1;P;P01AB;4;230.08
0;-p;003;1;P;P01BA;2;1.6
0;-p;003;1;P;P01CX;36;1020
0;-p;003;1;P;P02CE;1;78.39
0;-p;003;1;R;R01AD;11;113.6
0;-p;003;1;R;R03AC;26;92.68
0;-p;003;1;R;R03AK;20;183.28
0;-p;003;1;R;R03BA;10;193.52
0;-p;003;1;R;R03BB;8;115.88
0;-p;003;1;R;R03CC;5;2.96
0;-p;003;1;R;R03DA;1;0.84
0;-p;003;1;R;R03DC;2;13.48
0;-p;003;1;R;R05CB;4;4.36
0;-p;003;1;R;R06AD;32;17.52
0;-p;003;1;R;R06AE;126;89.08
0;-p;003;1;R;R06AX;1;8.92
0;-p;003;1;S;S01AA;1;2.16
0;-p;003;1;S;S01AX;1;2.64
0;-p;003;1;S;S01BA;1;3.24
0;-p;003;1;S;S01CA;13;109.04
0;-p;003;1;S;S01ED;1;7.84
0;-p;003;1;S;S01EE;1;15.52
0;-p;003;1;S;S03CA;5;15.24
0;-p;003;1;V;V03AC;4;292.37
0;-p;003;1;V;V03AE;10;34.4
0;-p;003;1;V;V03AF;43;9034.92
0;-p;003;1;V;V07AB;37;267.72
0;-p;003;1;V;V08AA;4;17.32
0;-p;003;1;V;V08AB;21;909.4
0;-p;003;1;V;V08CA;2;138.04
0;-p;003;2;A;A01AB;13;48.96
0;-p;003;2;A;A02BA;220;4959
0;-p;003;2;A;A02BC;256;9663.76
0;-p;003;2;A;A03AB;1;0.8
0;-p;003;2;A;A03FA;372;12544.88
0;-p;003;2;A;A04AA;368;63606.6
0;-p;003;2;A;A04AD;54;3640.44
0;-p;003;2;A;A05AA;54;1536.76
0;-p;003;2;A;A06AD;12;50.48
0;-p;003;2;A;A07AA;94;759.58
0;-p;003;2;A;A07BC;8;5.8
0;-p;003;2;A;A07DA;25;11.52
0;-p;003;2;A;A07EA;3;172.84
0;-p;003;2;A;A07EC;1;1.36
0;-p;003;2;A;A10AB;47;600.2
0;-p;003;2;A;A10AC;6;43.04
0;-p;003;2;A;A10AD;6;79.2
0;-p;003;2;A;A10AE;3;43.16
0;-p;003;2;A;A10BA;11;15.96
0;-p;003;2;A;A10BB;7;17.36
0;-p;003;2;A;A10BH;1;17.28
0;-p;003;2;A;A10BX;1;1.4
0;-p;003;2;A;A12AA;2;6.2
0;-p;003;2;B;B01AA;2;0.24
0;-p;003;2;B;B01AB;303;14920.4
0;-p;003;2;B;B01AC;31;40.08
0;-p;003;2;B;B01AD;24;2053.08
0;-p;003;2;B;B02AA;36;632.12
0;-p;003;2;B;B02BD;1;279.89
0;-p;003;2;B;B03AC;3;68.84
0;-p;003;2;B;B03XA;8;5437
0;-p;003;2;B;B05AA;73;8587.15
0;-p;003;2;B;B05BA;355;167036.32
0;-p;003;2;B;B05BB;388;75089.56
0;-p;003;2;B;B05BC;14;72.04
0;-p;003;2;B;B05CB;6;1899.3
0;-p;003;2;B;B05CX;1;72.6
0;-p;003;2;B;B05XA;153;4003.08
0;-p;003;2;B;B05XB;1;168.84
0;-p;003;2;C;C01AA;4;1.24
0;-p;003;2;C;C01BC;6;27.32
0;-p;003;2;C;C01BD;11;41.56
0;-p;003;2;C;C01CA;4;69.52
0;-p;003;2;C;C01DA;6;43.2
0;-p;003;2;C;C01DX;6;146.24
0;-p;003;2;C;C01EA;21;19341.04
0;-p;003;2;C;C02AC;12;53.24
0;-p;003;2;C;C03BA;2;1.4
0;-p;003;2;C;C03CA;321;1046.92
0;-p;003;2;C;C03DA;31;177.76
0;-p;003;2;C;C03EA;3;3.48
0;-p;003;2;C;C07AA;16;17.84
0;-p;003;2;C;C07AB;64;168.88
0;-p;003;2;C;C07AG;4;22.48
0;-p;003;2;C;C07BB;4;12.6
0;-p;003;2;C;C07CB;1;4.56
0;-p;003;2;C;C07FB;1;3.88
0;-p;003;2;C;C08CA;89;437.2
0;-p;003;2;C;C08DB;3;18.8
0;-p;003;2;C;C09AA;38;194.6
0;-p;003;2;C;C09BB;6;166.76
0;-p;003;2;C;C09CA;7;70.2
0;-p;003;2;C;C09DA;1;29.2
0;-p;003;2;C;C09DB;1;16.04
0;-p;003;2;C;C09DX;1;13.08
0;-p;003;2;C;C09XA;1;46.76
0;-p;003;2;C;C10AA;38;372.8
0;-p;003;2;C;C10AB;1;1.44
0;-p;003;2;C;C10AX;1;33.08
0;-p;003;2;C;C10BA;1;155.84
0;-p;003;2;D;D01AC;2;4.44
0;-p;003;2;D;D06BA;3;28.12
0;-p;003;2;D;D07AB;1;2.32
0;-p;003;2;D;D07AC;12;51.2
0;-p;003;2;D;D07AD;2;9.72
0;-p;003;2;G;G01AF;3;22.88
0;-p;003;2;G;G02AD;1;64.6
0;-p;003;2;G;G03DB;1;5.2
0;-p;003;2;G;G03DC;14;35.36
0;-p;003;2;G;G04BD;13;160.56
0;-p;003;2;G;G04CA;1;1.96
0;-p;003;2;H;H01AA;2;2.64
0;-p;003;2;H;H01CB;14;7372.9
0;-p;003;2;H;H02AB;341;9216
0;-p;003;2;H;H03AA;16;18.28
0;-p;003;2;H;H03BB;3;2.76
0;-p;003;2;J;J01AA;5;1571.8
0;-p;003;2;J;J01CA;24;2359.56
0;-p;003;2;J;J01CE;48;755.48
0;-p;003;2;J;J01CF;12;960.6
0;-p;003;2;J;J01CR;68;25693.68
0;-p;003;2;J;J01DB;3;21.72
0;-p;003;2;J;J01DC;2;11.32
0;-p;003;2;J;J01DD;74;21178.44
0;-p;003;2;J;J01DE;105;40672.96
0;-p;003;2;J;J01DF;1;464.4
0;-p;003;2;J;J01DH;174;75788.88
0;-p;003;2;J;J01EE;131;633.44
0;-p;003;2;J;J01FA;12;658.16
0;-p;003;2;J;J01FF;8;648.08
0;-p;003;2;J;J01GB;82;8323.56
0;-p;003;2;J;J01MA;278;17552.4
0;-p;003;2;J;J01XA;169;49956.44
0;-p;003;2;J;J01XB;1;602.88
0;-p;003;2;J;J01XD;26;628.08
0;-p;003;2;J;J01XX;15;12725.32
0;-p;003;2;J;J02AA;6;56840.6
0;-p;003;2;J;J02AC;368;226745.57
0;-p;003;2;J;J02AX;44;344237.24
0;-p;003;2;J;J04AB;1;3
0;-p;003;2;J;J04AC;3;11.36
0;-p;003;2;J;J05AB;375;162607.49
0;-p;003;2;J;J05AG;1;248.23
0;-p;003;2;J;J05AR;1;544.1
0;-p;003;2;J;J06BA;60;178043.36
0;-p;003;2;J;J06BB;5;164.17
0;-p;003;2;J;J07BB;1;6.52
0;-p;003;2;J;J07BC;1;18.8
0;-p;003;2;L;L01AA;261;15405.54
0;-p;003;2;L;L01AB;33;15601.13
0;-p;003;2;L;L01AD;72;24907.86
0;-p;003;2;L;L01BA;65;2071.8
0;-p;003;2;L;L01BB;28;6240.09
0;-p;003;2;L;L01BC;91;6402.68
0;-p;003;2;L;L01CA;1;21.9
0;-p;003;2;L;L01CB;91;11792.21
0;-p;003;2;L;L01DB;4;823.47
0;-p;003;2;L;L01XA;10;11514.77
0;-p;003;2;L;L01XC;5;23100.57
0;-p;003;2;L;L01XX;2;1394.69
0;-p;003;2;L;L02BB;1;13.89
0;-p;003;2;L;L02BG;2;51.94
0;-p;003;2;L;L03AA;302;316894.61
0;-p;003;2;L;L04AA;117;395581.67
0;-p;003;2;L;L04AD;146;45056.22
0;-p;003;2;M;M01AB;14;23.32
0;-p;003;2;M;M01AE;3;1.6
0;-p;003;2;M;M03AC;10;67.56
0;-p;003;2;M;M03BX;3;4.24
0;-p;003;2;M;M04AA;190;111.04
0;-p;003;2;M;M05BA;24;7334.2
0;-p;003;2;N;N01AB;17;779
0;-p;003;2;N;N01AH;17;546.96
0;-p;003;2;N;N01AX;28;588.92
0;-p;003;2;N;N02AA;28;267.28
0;-p;003;2;N;N02AB;87;714.16
0;-p;003;2;N;N02AC;15;57.92
0;-p;003;2;N;N02AE;8;294.96
0;-p;003;2;N;N02AX;214;1960.48
0;-p;003;2;N;N02BA;2;1.28
0;-p;003;2;N;N02BE;335;6693.72
0;-p;003;2;N;N03AB;42;126.2
0;-p;003;2;N;N03AF;18;19.56
0;-p;003;2;N;N03AG;7;1399.32
0;-p;003;2;N;N03AX;29;2685.84
0;-p;003;2;N;N04AA;1;3.48
0;-p;003;2;N;N04BA;1;9.8
0;-p;003;2;N;N04BC;1;22.36
0;-p;003;2;N;N04BD;1;66.44
0;-p;003;2;N;N05AA;1;1.44
0;-p;003;2;N;N05AD;24;54.52
0;-p;003;2;N;N05AF;2;4.52
0;-p;003;2;N;N05AH;4;146.56
0;-p;003;2;N;N05AX;5;168.88
0;-p;003;2;N;N05CD;27;192.08
0;-p;003;2;N;N06AA;17;28.6
0;-p;003;2;N;N06AB;32;282.12
0;-p;003;2;N;N06AX;35;205.44
0;-p;003;2;N;N07CA;2;4.6
0;-p;003;2;P;P01AB;8;377.04
0;-p;003;2;P;P01BA;1;0.08
0;-p;003;2;P;P01CX;45;1284.44
0;-p;003;2;R;R01AD;9;86.96
0;-p;003;2;R;R03AC;30;89.16
0;-p;003;2;R;R03AK;45;1062.56
0;-p;003;2;R;R03BA;12;285.36
0;-p;003;2;R;R03BB;13;247.8
0;-p;003;2;R;R03CC;3;2.2
0;-p;003;2;R;R03DC;1;7.6
0;-p;003;2;R;R05CB;13;22.18
0;-p;003;2;R;R06AD;25;10.16
0;-p;003;2;R;R06AE;214;158.48
0;-p;003;2;R;R06AX;3;11.96
0;-p;003;2;S;S01AA;8;35.32
0;-p;003;2;S;S01AX;2;3.84
0;-p;003;2;S;S01BA;5;17.68
0;-p;003;2;S;S01BC;1;2.88
0;-p;003;2;S;S01CA;34;180.88
0;-p;003;2;S;S01EC;2;6.48
0;-p;003;2;S;S01ED;3;92.2
0;-p;003;2;S;S01EE;1;14.84
0;-p;003;2;S;S03AA;1;4.24
0;-p;003;2;S;S03CA;8;34.84
0;-p;003;2;V;V03AC;11;1986.74
0;-p;003;2;V;V03AE;5;21.32
0;-p;003;2;V;V03AF;73;22278.29
0;-p;003;2;V;V03AK;1;166.29
0;-p;003;2;V;V07AB;35;560.72
0;-p;003;2;V;V08AA;10;67.76
0;-p;003;2;V;V08AB;56;3215.26
0;-p;003;2;V;V08CA;10;486.8
0;-p;003;2;V;V08DA;1;67.52
0;-p;003;3;A;A01AB;3;11.52
0;-p;003;3;A;A02BA;54;1659.44
0;-p;003;3;A;A02BC;75;6429.92
0;-p;003;3;A;A03FA;94;4429.04
0;-p;003;3;A;A04AA;89;18608.84
0;-p;003;3;A;A04AD;5;411
0;-p;003;3;A;A05AA;14;525
0;-p;003;3;A;A06AD;7;42.12
0;-p;003;3;A;A07AA;26;258.45
0;-p;003;3;A;A07BC;5;4.32
0;-p;003;3;A;A07DA;3;0.92
0;-p;003;3;A;A07EA;1;39.2
0;-p;003;3;A;A10AB;17;359.52
0;-p;003;3;A;A10AC;1;9.96
0;-p;003;3;A;A10BA;2;3.52
0;-p;003;3;A;A10BB;1;1.28
0;-p;003;3;A;A11CC;2;36.76
0;-p;003;3;A;A12AA;1;1.6
0;-p;003;3;A;A16AB;1;10414.56
0;-p;003;3;B;B01AA;1;0.28
0;-p;003;3;B;B01AB;80;4983.56
0;-p;003;3;B;B01AC;6;11.32
0;-p;003;3;B;B01AD;7;705.76
0;-p;003;3;B;B01AE;1;212
0;-p;003;3;B;B02AA;19;452.28
0;-p;003;3;B;B02BD;1;617.2
0;-p;003;3;B;B03AC;1;28.08
0;-p;003;3;B;B03XA;6;12036.03
0;-p;003;3;B;B05AA;38;13135.82
0;-p;003;3;B;B05BA;94;76354.88
0;-p;003;3;B;B05BB;97;27388.72
0;-p;003;3;B;B05BC;2;9.6
0;-p;003;3;B;B05CA;1;1.52
0;-p;003;3;B;B05CB;4;283.41
0;-p;003;3;B;B05XA;50;1611.44
0;-p;003;3;C;C01AA;1;0.04
0;-p;003;3;C;C01BC;1;2.44
0;-p;003;3;C;C01BD;10;103.84
0;-p;003;3;C;C01CA;6;275.48
0;-p;003;3;C;C01CE;2;2121.88
0;-p;003;3;C;C01DA;5;44.88
0;-p;003;3;C;C01DX;4;141.52
0;-p;003;3;C;C01EA;7;3838.72
0;-p;003;3;C;C02AC;11;172.76
0;-p;003;3;C;C02CA;3;278.6
0;-p;003;3;C;C03BA;1;0.04
0;-p;003;3;C;C03CA;85;506.52
0;-p;003;3;C;C03DA;12;32.72
0;-p;003;3;C;C03EA;1;3
0;-p;003;3;C;C07AA;5;3.16
0;-p;003;3;C;C07AB;27;82.32
0;-p;003;3;C;C07AG;3;7.88
0;-p;003;3;C;C08CA;33;757.8
0;-p;003;3;C;C09AA;9;61.96
0;-p;003;3;C;C09BB;2;52.6
