vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;461;2;3;130;8512;36.81;36.81;36.81;36.81;173.16
0;461;3;0;258;0;0;0;0;0;0
0;461;3;1;131;39955;96.07;192.14;192.14;384.28;576.42
0;461;3;3;113;5876;36.81;36.81;36.81;36.81;110.43
0;461;4;0;51;0;0;0;0;0;0
0;461;4;1;41;22197;96.07;192.14;192.14;480.35;1660.86
0;461;4;3;25;1394;36.81;36.81;36.81;73.62;121.22
0;462;1;0;230;0;0;0;0;0;0
0;462;1;1;1;192;192.14;192.14;192.14;192.14;192.14
0;462;1;3;7;258;36.81;36.81;36.81;36.81;36.81
0;462;2;0;251;0;0;0;0;0;0
0;462;2;1;7;1441;96.07;96.07;192.14;288.21;384.28
0;462;2;3;13;718;29.38;36.81;36.81;36.81;173.16
0;462;3;0;132;0;0;0;0;0;0
0;462;3;1;22;10459;96.07;192.14;192.14;480.35;926.5
0;462;3;3;17;1037;18.22;36.81;49.21;73.62;173.16
0;462;4;0;12;0;0;0;0;0;0
0;462;4;1;8;1825;96.07;96.07;192.14;288.21;576.42
0;462;4;3;3;202;36.81;36.81;36.81;128.65;128.65
0;463;1;0;4175;0;0;0;0;0;0
0;463;1;1;10;1670;37.15;96.07;144.1;192.14;384.28
0;463;1;3;1224;47263;36.81;36.81;36.81;36.81;36.81
0;463;2;0;4957;0;0;0;0;0;0
0;463;2;1;152;34339;96.07;189.02;192.14;192.14;525.12
0;463;2;3;979;42017;36.81;36.81;36.81;36.81;73.62
0;463;3;0;2291;0;0;0;0;0;0
0;463;3;1;293;71816;96.07;192.14;192.14;288.21;576.42
0;463;3;3;496;27103;36.81;36.81;36.81;55.03;110.43
0;463;4;0;478;0;0;0;0;0;0
0;463;4;1;204;87959;96.07;192.14;192.14;480.35;1509.02
0;463;4;3;165;10550;36.81;36.81;36.81;73.62;147.24
0;464;1;0;1093;0;0;0;0;0;0
0;464;1;1;2;384;96.07;96.07;192.14;288.21;288.21
0;464;2;0;744;0;0;0;0;0;0
0;464;2;1;2;672;192.14;192.14;336.24;480.35;480.35
0;464;2;3;4;284;36.81;36.81;36.81;104.98;173.16
0;464;3;0;32;0;0;0;0;0;0
0;464;3;1;1;192;192.14;192.14;192.14;192.14;192.14
0;464;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;464;4;0;4;0;0;0;0;0;0
0;464;4;3;3;152;36.81;36.81;36.81;78.59;78.59
0;465;1;0;5714;0;0;0;0;0;0
0;465;1;1;1;96;96.07;96.07;96.07;96.07;96.07
0;465;1;3;21;840;36.81;36.81;36.81;36.81;55.03
0;465;2;0;3487;0;0;0;0;0;0
0;465;2;1;19;5416;78.13;96.07;192.14;306.32;1116.96
0;465;2;3;58;2652;36.81;36.81;36.81;36.81;73.62
0;465;3;0;355;0;0;0;0;0;0
0;465;3;1;21;4690;96.07;192.14;192.14;288.21;384.28
0;465;3;3;28;1535;29.38;36.81;36.81;64.32;173.16
0;465;4;0;34;0;0;0;0;0;0
0;465;4;1;14;5572;96.07;156.26;240.17;384.28;1340.3
0;465;4;3;4;221;36.81;36.81;55.21;73.62;73.62
0;466;1;0;266;0;0;0;0;0;0
0;466;1;3;4;221;36.81;36.81;36.81;73.62;110.43
0;466;2;0;888;0;0;0;0;0;0
0;466;2;1;32;7477;96.07;192.14;192.14;288.21;612.64
0;466;2;3;37;1575;29.38;36.81;36.81;36.81;73.62
0;466;3;0;527;0;0;0;0;0;0
0;466;3;1;59;32667;96.07;192.14;192.14;384.28;1056.77
0;466;3;3;35;2442;36.81;36.81;36.81;55.03;173.16
0;466;4;0;58;0;0;0;0;0;0
0;466;4;1;37;13758;96.07;192.14;192.14;397.92;1087.01
0;466;4;3;13;828;29.38;36.81;36.81;73.62;173.16
0;467;1;0;881;0;0;0;0;0;0
0;467;1;1;7;2017;96.07;96.07;192.14;384.28;768.56
0;467;1;3;17;663;36.81;36.81;36.81;36.81;73.62
0;467;2;0;854;0;0;0;0;0;0
0;467;2;1;42;11763;96.07;192.14;192.14;288.21;672.49
0;467;2;3;39;1704;36.81;36.81;36.81;36.81;73.62
0;467;3;0;232;0;0;0;0;0;0
0;467;3;1;37;17270;96.07;192.14;192.14;590.06;1578.04
0;467;3;3;23;1900;36.81;36.81;36.81;55.03;147.24
0;467;4;0;27;0;0;0;0;0;0
0;467;4;1;16;14328;192.14;192.14;288.21;432.31;5344.47
0;467;4;3;6;288;36.81;36.81;43.01;55.03;73.62
0;468;1;0;1456;0;0;0;0;0;0
0;468;1;1;12;2714;96.07;126.16;192.14;240.17;732.68
0;468;1;3;57;3511;36.81;36.81;36.81;73.62;110.43
0;468;2;0;2191;0;0;0;0;0;0
0;468;2;1;57;14386;96.07;192.14;192.14;288.21;576.42
0;468;2;3;172;9705;29.38;36.81;36.81;73.62;110.43
0;468;3;0;781;0;0;0;0;0;0
0;468;3;1;99;28546;96.07;192.14;192.14;350.08;960.7
0;468;3;3;143;8984;18.22;36.81;36.81;73.62;147.24
0;468;4;0;50;0;0;0;0;0;0
0;468;4;1;45;29097;96.07;170.37;192.14;576.42;1393.6
0;468;4;3;12;999;29.38;36.81;64.32;130.51;173.16
0;480;1;0;2460;0;0;0;0;0;0
0;480;1;1;329;82532;96.07;96.07;192.14;288.21;576.42
0;480;1;3;43;1802;36.81;36.81;36.81;36.81;73.62
0;480;2;0;967;0;0;0;0;0;0
0;480;2;1;259;79869;96.07;192.14;192.14;384.28;714.74
0;480;2;3;27;1207;36.81;36.81;36.81;36.81;73.62
0;480;3;0;101;0;0;0;0;0;0
0;480;3;1;72;40338;96.07;192.14;288.21;691.71;1988.13
0;480;3;3;10;491;36.81;36.81;36.81;73.62;73.62
0;480;4;0;16;0;0;0;0;0;0
0;480;4;1;42;34628;96.07;192.14;384.28;960.7;2849.07
0;480;4;3;10;607;36.81;36.81;64.32;73.62;91.84
0;480;4;4;1;41;40.7;40.7;40.7;40.7;40.7
0;481;1;0;959;0;0;0;0;0;0
0;481;1;1;19;4131;96.07;192.14;192.14;288.21;480.35
0;481;1;3;6;12181;18.22;36.81;36.81;5724;6328.2
0;481;2;0;216;0;0;0;0;0;0
0;481;2;1;6;1345;96.07;96.07;192.14;384.28;384.28
0;481;2;3;4;147;36.81;36.81;36.81;36.81;36.81
0;481;3;0;29;0;0;0;0;0;0
0;481;3;1;10;3589;94.51;192.14;192.14;378.04;1387.23
0;481;3;3;4;147;36.81;36.81;36.81;36.81;36.81
0;481;4;0;3;0;0;0;0;0;0
0;481;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;482;1;0;4931;0;0;0;0;0;0
0;482;1;1;108;22857;96.07;96.07;192.14;192.14;576.42
0;482;1;3;40;7266;36.81;36.81;36.81;36.81;36.81
0;482;2;0;2651;0;0;0;0;0;0
0;482;2;1;249;65533;96.07;192.14;192.14;288.21;660.48
0;482;2;3;103;4238;36.81;36.81;36.81;36.81;73.62
0;482;3;0;377;0;0;0;0;0;0
0;482;3;1;127;41724;96.07;192.14;192.14;384.28;848.54
0;482;3;3;37;1929;36.81;36.81;36.81;36.81;173.16
0;482;4;0;60;0;0;0;0;0;0
0;482;4;1;45;26776;96.07;192.14;382.72;874.19;1838.97
0;482;4;3;11;582;29.38;36.81;36.81;73.62;110.43
0;483;1;0;2819;0;0;0;0;0;0
0;483;1;1;1;192;192.14;192.14;192.14;192.14;192.14
0;483;1;3;14;6781;29.38;36.81;36.81;36.81;6317.61
0;483;2;0;539;0;0;0;0;0;0
0;483;2;1;5;985;78.13;78.13;96.07;192.14;540.54
0;483;2;3;12;2048;36.81;36.81;36.81;79.82;1420.4
0;483;3;0;23;0;0;0;0;0;0
0;483;3;1;5;1809;192.14;192.14;262.56;384.28;778.12
0;483;3;3;5;184;36.81;36.81;36.81;36.81;36.81
0;483;4;0;4;0;0;0;0;0;0
0;483;4;1;7;20393;192.14;288.21;1152.84;1970.02;14633.99
0;483;4;3;3;110;36.81;36.81;36.81;36.81;36.81
0;484;1;0;874;0;0;0;0;0;0
0;484;1;1;17;4445;96.07;192.14;192.14;288.21;698.48
0;484;1;3;5;5945;36.81;36.81;73.62;73.62;5724
0;484;2;0;473;0;0;0;0;0;0
0;484;2;1;26;6863;96.07;96.07;192.14;384.28;672.49
0;484;2;3;691;4440871;4452;6328.2;6890;6890;7155
0;484;3;0;153;0;0;0;0;0;0
0;484;3;1;29;8442;96.07;192.14;192.14;384.28;768.56
0;484;3;3;145;758206;36.81;4929;6434.2;6890;6890
0;484;4;0;9;0;0;0;0;0;0
0;484;4;1;8;5012;96.07;192.14;489.4;929.6;1693.38
0;484;4;3;7;7275;36.81;36.81;36.81;86.02;6976.02
0;484;4;4;1;297;297.47;297.47;297.47;297.47;297.47
0;500;1;0;162;0;0;0;0;0;0
0;500;1;1;12;3774;96.07;192.14;288.21;391.1;686.13
0;500;1;3;33;95652;36.81;36.81;175.19;6434.2;6890
0;500;2;0;313;0;0;0;0;0;0
0;500;2;1;51;13620;96.07;192.14;192.14;288.21;576.42
0;500;2;3;143;11569;36.81;36.81;36.81;36.81;173.16
0;500;3;0;137;0;0;0;0;0;0
0;500;3;1;67;26146;156.26;192.14;192.14;384.28;1084.44
0;500;3;3;100;13195;36.81;36.81;36.81;36.81;110.43
0;500;4;0;13;0;0;0;0;0;0
0;500;4;1;31;12566;96.07;192.14;288.21;576.42;1376.73
0;500;4;3;23;1424;36.81;36.81;36.81;73.62;173.16
0;501;1;0;1694;0;0;0;0;0;0
0;501;1;1;5;1135;78.13;96.07;192.14;288.21;480.35
0;501;1;3;7;294;36.81;36.81;36.81;36.81;73.62
0;501;2;0;1214;0;0;0;0;0;0
0;501;2;1;24;5642;96.07;96.07;192.14;192.14;646.84
0;501;2;3;53;2499;36.81;36.81;36.81;36.81;73.62
0;501;3;0;301;0;0;0;0;0;0
0;501;3;1;21;7354;96.07;192.14;288.21;384.28;804.78
0;501;3;3;40;1999;36.81;36.81;36.81;73.62;73.62
0;501;4;0;59;0;0;0;0;0;0
0;501;4;1;17;9697;96.07;192.14;288.21;750.12;1921.4
0;501;4;3;9;472;36.81;36.81;49.21;55.03;91.84
0;510;1;0;650;0;0;0;0;0;0
0;510;1;1;69;16326;96.07;192.14;192.14;192.14;664.95
0;510;1;3;37;1727;36.81;36.81;36.81;36.81;173.16
0;510;2;0;524;0;0;0;0;0;0
0;510;2;1;196;62171;96.07;192.14;192.14;384.28;864.63
0;510;2;3;55;3586;29.38;36.81;36.81;36.81;209.97
0;510;2;4;1;41;40.7;40.7;40.7;40.7;40.7
0;510;3;0;65;0;0;0;0;0;0
0;510;3;1;70;31021;96.07;192.14;288.21;480.35;1617.32
0;510;3;3;17;1001;29.38;36.81;36.81;55.03;173.16
0;510;4;0;34;0;0;0;0;0;0
0;510;4;1;120;90978;96.07;192.14;474.89;840.9;2637.06
0;510;4;3;18;1046;18.22;36.81;36.81;73.62;202.54
0;511;1;0;137;0;0;0;0;0;0
0;511;1;1;8;1921;96.07;96.07;192.14;288.21;672.49
0;511;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;511;2;0;191;0;0;0;0;0;0
0;511;2;1;67;19917;96.07;192.14;192.14;384.28;636.61
0;511;2;3;18;1023;18.22;36.81;36.81;36.81;257.57
0;511;3;0;42;0;0;0;0;0;0
0;511;3;1;52;21789;96.07;192.14;384.28;558.48;1177.15
0;511;3;3;17;1424;18.22;36.81;55.03;147.24;176.62
0;511;4;0;7;0;0;0;0;0;0
0;511;4;1;21;25870;192.14;480.35;672.49;1561.43;2516.93
0;511;4;3;9;696;36.81;36.81;36.81;91.84;173.16
0;512;1;0;398;0;0;0;0;0;0
0;512;1;1;22;5212;96.07;96.07;192.14;192.14;480.35
0;512;1;3;5;184;36.81;36.81;36.81;36.81;36.81
0;512;2;0;263;0;0;0;0;0;0
0;512;2;1;33;8840;96.07;192.14;192.14;192.14;1177.32
0;512;2;3;11;1126;36.81;36.81;36.81;173.16;349.11
0;512;3;0;25;0;0;0;0;0;0
0;512;3;1;17;10837;96.07;192.14;192.14;444.47;3887.9
0;512;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;512;4;0;1;0;0;0;0;0;0
0;512;4;1;15;12301;96.07;288.21;480.35;672.49;3298.24
0;512;4;3;3;220;36.81;36.81;73.62;110.06;110.06
0;513;1;0;16229;0;0;0;0;0;0
0;513;1;1;413;108614;96.07;192.14;192.14;288.21;672.49
0;513;1;3;29;1337;18.22;36.81;36.81;36.81;122.83
0;513;2;0;4393;0;0;0;0;0;0
0;513;2;1;292;81943;96.07;192.14;192.14;288.21;576.42
0;513;2;3;27;1225;18.22;36.81;36.81;55.03;73.62
0;513;3;0;211;0;0;0;0;0;0
0;513;3;1;69;32030;96.07;192.14;288.21;558.48;1787.44
0;513;3;3;9;861;36.81;55.03;73.62;110.43;209.97
0;513;4;0;26;0;0;0;0;0;0
0;513;4;1;28;17038;192.14;192.14;336.24;816.59;1754.58
0;513;4;3;6;338;36.81;36.81;36.81;55.03;135.23
0;514;1;0;7378;0;0;0;0;0;0
0;514;1;1;22;6023;96.07;192.14;192.14;288.21;792.87
0;514;1;3;7;239;18.22;18.22;36.81;36.81;55.03
0;514;2;0;1406;0;0;0;0;0;0
0;514;2;1;14;3501;96.07;192.14;192.14;288.21;618.67
0;514;2;3;9;368;36.81;36.81;36.81;36.81;73.62
0;514;3;0;123;0;0;0;0;0;0
0;514;3;1;9;4973;96.07;192.14;192.14;540.54;2492.79
0;514;3;3;5;313;18.22;73.62;73.62;73.62;73.62
0;514;4;0;7;0;0;0;0;0;0
0;514;4;1;3;1850;96.07;96.07;504.66;1248.91;1248.91
0;514;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;515;1;0;1191;0;0;0;0;0;0
0;515;1;1;7;1634;96.07;96.07;192.14;480.35;481.36
0;515;1;3;28;7659;36.81;36.81;214.78;494.08;738.1
0;515;2;0;353;0;0;0;0;0;0
0;515;2;1;24;5818;96.07;192.14;192.14;288.21;480.35
0;515;2;3;31;6138;36.81;36.81;36.81;349.11;523.67
0;515;3;0;28;0;0;0;0;0;0
0;515;3;1;13;6342;96.07;192.14;192.14;576.42;2271.87
0;515;3;3;6;1794;36.81;36.81;141.79;283.59;1152.86
0;515;4;0;6;0;0;0;0;0;0
0;515;4;1;3;2618;348.4;348.4;384.28;1885.52;1885.52
0;515;4;3;3;152;36.81;36.81;49.21;66.19;66.19
0;516;1;0;1105;0;0;0;0;0;0
0;516;1;1;2;672;192.14;192.14;336.24;480.35;480.35
0;516;1;3;6;263;36.81;36.81;36.81;49.21;66.19
0;516;2;0;316;0;0;0;0;0;0
0;516;2;1;6;1765;96.07;192.14;240.17;384.28;612.64
0;516;2;3;12;922;29.38;36.81;36.81;111.18;209.97
0;516;3;0;46;0;0;0;0;0;0
0;516;3;1;2;444;156.26;156.26;222.23;288.21;288.21
0;516;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;516;4;0;10;0;0;0;0;0;0
0;516;4;1;10;1789;96.07;96.07;174.2;192.14;384.28
0;516;4;3;1;98;98.42;98.42;98.42;98.42;98.42
0;517;1;0;1080;0;0;0;0;0;0
0;517;1;1;35;10130;96.07;192.14;288.21;384.28;480.35
0;517;1;3;8;1741;29.38;36.81;123.39;349.11;692.75
0;517;2;0;433;0;0;0;0;0;0
0;517;2;1;28;8863;96.07;192.14;240.17;384.28;768.56
0;517;2;3;24;3228;36.81;36.81;43.01;173.16;523.67
0;517;3;0;40;0;0;0;0;0;0
0;517;3;1;14;5821;96.07;192.14;287.43;576.42;1507.61
0;517;3;3;17;1691;36.81;36.81;55.03;122.83;392.75
0;517;4;0;3;0;0;0;0;0;0
0;517;4;1;5;3038;192.14;192.14;576.42;864.63;1213.03
0;517;4;3;3;140;29.38;29.38;36.81;73.62;73.62
0;518;1;0;391;0;0;0;0;0;0
0;518;1;1;12;4105;96.07;192.14;288.21;480.35;778.12
0;518;1;3;61;56120;223.75;397.8;523.67;1152.86;1805.32
0;518;2;0;233;0;0;0;0;0;0
0;518;2;1;23;5578;96.07;192.14;192.14;270.27;540.54
0;518;2;3;22;6124;29.38;36.81;57.7;397.8;814.44
0;518;3;0;42;0;0;0;0;0;0
0;518;3;1;25;9296;96.07;192.14;288.21;498.46;853.71
0;518;3;3;11;864;24.42;36.81;36.81;73.62;397.8
0;518;4;0;11;0;0;0;0;0;0
0;518;4;1;11;14306;96.07;192.14;480.35;1910;7358.3
0;518;4;3;4;270;36.81;36.81;55.21;98.22;122.83
0;530;1;0;115;0;0;0;0;0;0
0;530;1;1;7;1441;192.14;192.14;192.14;192.14;288.21
0;530;1;3;20;1124;29.38;36.81;36.81;36.81;191.56
0;530;2;0;276;0;0;0;0;0;0
0;530;2;1;36;9718;96.07;192.14;192.14;288.21;672.49
0;530;2;3;63;3943;36.81;36.81;36.81;36.81;173.16
0;530;3;0;318;0;0;0;0;0;0
0;530;3;1;104;28054;96.07;192.14;192.14;288.21;590.06
0;530;3;3;80;3866;29.38;36.81;36.81;36.81;147.99
0;530;4;0;59;0;0;0;0;0;0
0;530;4;1;53;31096;96.07;288.21;384.28;700.16;1727.82
0;530;4;3;15;1133;29.38;36.81;49.21;91.84;228.19
0;531;1;0;555;0;0;0;0;0;0
0;531;1;1;1;384;384.28;384.28;384.28;384.28;384.28
0;531;2;0;291;0;0;0;0;0;0
0;531;2;1;3;865;96.07;96.07;192.14;576.42;576.42
0;531;2;3;8;312;18.22;36.81;36.81;45.92;55.03
0;531;3;0;54;0;0;0;0;0;0
0;531;3;1;8;1441;96.07;96.07;192.14;192.14;384.28
0;531;3;3;6;239;18.22;36.81;36.81;36.81;73.62
0;531;4;0;7;0;0;0;0;0;0
0;531;4;1;4;1153;192.14;192.14;288.21;384.28;384.28
0;532;1;0;1328;0;0;0;0;0;0
0;532;1;1;32;8364;192.14;192.14;240.17;288.21;390.65
0;532;1;3;11;380;18.22;36.81;36.81;36.81;49.21
0;532;2;0;461;0;0;0;0;0;0
0;532;2;1;23;7210;189.02;192.14;288.21;384.28;582.79
0;532;2;3;16;840;36.81;36.81;36.81;69.9;110.43
0;532;3;0;104;0;0;0;0;0;0
0;532;3;1;15;3398;96.07;96.07;192.14;288.21;480.35
0;532;3;3;12;724;36.81;36.81;55.03;73.62;122.83
0;532;4;0;3;0;0;0;0;0;0
0;532;4;1;4;3924;393.84;431.31;529.42;1530.7;2471.35
0;532;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;540;1;0;9944;0;0;0;0;0;0
0;540;1;1;163;38313;96.07;192.14;192.14;288.21;384.28
0;540;1;2;11;55;0.34;2.26;3.28;6.46;19.52
0;540;1;3;7;276;18.22;36.81;36.81;36.81;73.62
0;540;2;0;8332;0;0;0;0;0;0
0;540;2;1;508;127685;96.07;192.14;192.14;288.21;480.35
0;540;2;2;24;592;0.34;1.14;2.42;10.46;223.44
0;540;2;3;13;709;9.55;36.81;55.03;73.62;91.84
0;540;3;0;2747;0;0;0;0;0;0
0;540;3;1;465;169611;96.07;192.14;270.27;384.28;986.69
0;540;3;2;8;319;0.34;1.64;22.05;78.38;114.68
0;540;3;3;11;737;36.81;36.81;55.03;73.62;173.16
0;540;4;0;76;0;0;0;0;0;0
0;540;4;1;66;82258;192.14;192.14;510.44;1429.48;4610.35
0;540;4;3;4;368;73.62;73.62;73.62;110.43;147.24
0;541;1;0;104;0;0;0;0;0;0
0;541;1;1;13;3903;96.07;192.14;288.21;384.28;576.42
0;541;1;2;1;1;0.66;0.66;0.66;0.66;0.66
0;541;2;0;125;0;0;0;0;0;0
0;541;2;1;68;22741;156.26;192.14;288.21;384.28;810.81
0;541;2;2;1;10;9.76;9.76;9.76;9.76;9.76
0;541;3;0;43;0;0;0;0;0;0
0;541;3;1;33;13714;192.14;192.14;288.21;480.35;1112.66
0;541;4;0;2;0;0;0;0;0;0
0;542;1;0;104;0;0;0;0;0;0
0;542;1;1;4;1153;192.14;192.14;240.17;384.28;480.35
0;542;2;0;150;0;0;0;0;0;0
0;542;2;1;13;7332;192.14;192.14;384.28;732.68;1859.2
0;542;3;0;48;0;0;0;0;0;0
0;542;3;1;29;20912;192.14;270.27;384.28;888.94;2019.54
0;542;4;1;12;38555;949.13;1730.68;2777.06;3593.41;8944.74
0;542;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;543;1;0;208;0;0;0;0;0;0
0;543;1;1;16;5158;96.07;192.14;192.14;366.34;1255.28
0;543;2;0;100;0;0;0;0;0;0
0;543;2;1;36;12895;192.14;192.14;192.14;288.21;576.42
0;543;2;3;1;55;55.03;55.03;55.03;55.03;55.03
0;543;3;0;29;0;0;0;0;0;0
0;543;3;1;18;10871;192.14;192.14;363.51;582.79;3051.44
0;543;4;0;4;0;0;0;0;0;0
0;543;4;1;9;15187;96.07;672.49;1764.31;2336.36;3438.07
0;544;1;0;1589;0;0;0;0;0;0
0;544;1;1;20;4131;144.1;192.14;192.14;192.14;336.24
0;544;2;0;386;0;0;0;0;0;0
0;544;2;1;67;19609;96.07;192.14;192.14;288.21;672.49
0;544;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;544;3;0;30;0;0;0;0;0;0
0;544;3;1;13;3728;96.07;192.14;288.21;384.28;600.73
0;544;3;3;1;55;55.03;55.03;55.03;55.03;55.03
0;544;4;0;2;0;0;0;0;0;0
0;544;4;1;4;6950;192.14;240.17;540.54;3234.64;5676.41
0;544;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;560;1;0;47854;0;0;0;0;0;0
0;560;1;1;249;55946;96.07;192.14;192.14;288.21;384.28
0;560;1;2;44;157;0.34;0.67;1.63;5.14;14.64
0;560;1;3;11;497;36.81;36.81;36.81;55.03;73.62
0;560;2;0;34528;0;0;0;0;0;0
0;560;2;1;954;229811;96.07;192.14;192.14;288.21;384.28
0;560;2;2;70;446;0.34;0.98;3.09;6.51;29.28
0;560;2;3;9;404;18.22;18.22;36.81;73.62;73.62
0;560;3;0;6126;0;0;0;0;0;0
0;560;3;1;499;152782;192.14;192.14;192.14;288.21;618.67
0;560;3;2;16;113;0.02;0.34;2.1;13.42;34.52
0;560;3;3;9;410;18.22;36.81;36.81;55.03;73.62
0;560;4;0;43;0;0;0;0;0;0
0;560;4;1;15;10759;96.07;288.21;618.67;1195.26;1763.97
0;560;4;3;2;92;36.81;36.81;45.92;55.03;55.03
0;561;1;0;569;0;0;0;0;0;0
0;561;1;1;11;2690;96.07;192.14;192.14;288.21;384.28
0;561;1;3;1;55;55.03;55.03;55.03;55.03;55.03
0;561;2;0;438;0;0;0;0;0;0
0;561;2;1;22;6475;96.07;192.14;192.14;288.21;480.35
0;561;2;3;7;368;18.22;36.81;55.03;73.62;73.62
0;561;3;0;173;0;0;0;0;0;0
0;561;3;1;9;3496;192.14;192.14;288.21;576.42;806.51
0;561;3;3;6;325;36.81;36.81;55.03;55.03;86.02
0;561;4;0;6;0;0;0;0;0;0
0;561;4;1;3;3291;192.14;192.14;288.21;2811.07;2811.07
0;562;1;0;1066;0;0;0;0;0;0
0;562;1;1;20;6017;96.07;192.14;192.14;336.24;912.66
0;562;2;0;264;0;0;0;0;0;0
0;562;2;1;60;15596;96.07;192.14;192.14;288.21;588.57
0;562;3;0;12;0;0;0;0;0;0
0;562;3;1;25;9392;192.14;192.14;384.28;540.54;654.55
0;562;4;0;1;0;0;0;0;0;0
0;562;4;1;4;3885;96.07;144.1;240.17;1798.42;3308.64
0;563;1;0;4878;0;0;0;0;0;0
0;563;1;1;8;1825;192.14;192.14;192.14;288.21;288.21
0;563;2;0;1244;0;0;0;0;0;0
0;563;2;1;16;2978;96.07;192.14;192.14;192.14;288.21
0;563;3;0;431;0;0;0;0;0;0
0;563;3;1;7;1633;192.14;192.14;192.14;288.21;384.28
0;563;4;0;7;0;0;0;0;0;0
0;563;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;564;1;0;735;0;0;0;0;0;0
0;564;1;1;3;576;192.14;192.14;192.14;192.14;192.14
0;564;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;564;2;0;236;0;0;0;0;0;0
0;564;2;1;19;4095;96.07;192.14;192.14;192.14;480.35
0;564;3;0;29;0;0;0;0;0;0
0;564;3;1;8;3623;192.14;192.14;297.26;624.45;1202.7
0;564;4;0;1;0;0;0;0;0;0
0;565;1;0;705;0;0;0;0;0;0
0;565;2;0;49;0;0;0;0;0;0
0;565;2;1;2;384;192.14;192.14;192.14;192.14;192.14
0;565;3;0;4;0;0;0;0;0;0
0;566;1;0;4632;0;0;0;0;0;0
0;566;1;1;19;3214;96.07;96.07;192.14;192.14;288.21
0;566;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;566;2;0;4080;0;0;0;0;0;0
0;566;2;1;59;9937;96.07;96.07;192.14;192.14;288.21
0;566;2;3;4;202;36.81;36.81;45.92;64.32;73.62
0;566;3;0;933;0;0;0;0;0;0
0;566;3;1;54;16755;96.07;192.14;192.14;288.21;384.28
0;566;3;3;3;165;36.81;36.81;55.03;73.62;73.62
0;566;4;0;25;0;0;0;0;0;0
0;566;4;1;7;1537;96.07;96.07;192.14;288.21;480.35
0;580;1;0;88;0;0;0;0;0;0
0;580;1;1;3;445;96.07;96.07;174.2;175.04;175.04
0;580;1;2;9;185;5.46;14.47;22.57;23.79;38.34
0;580;2;0;72;0;0;0;0;0;0
0;580;2;1;4;615;37.15;37.15;114.64;270.27;348.4
0;580;2;2;8;357;7.93;14.47;27.14;49.41;167.14
0;580;3;0;39;0;0;0;0;0;0
0;580;3;1;5;670;74.3;96.07;96.07;96.07;307.42
0;580;3;2;5;32;1.62;4.5;5.46;7.32;12.81
0;580;4;0;4;0;0;0;0;0;0
0;580;4;1;3;227;37.15;37.15;74.3;115.28;115.28
0;580;4;2;1;33;32.94;32.94;32.94;32.94;32.94
0;581;1;0;8;0;0;0;0;0;0
0;581;2;0;7;0;0;0;0;0;0
0;581;3;1;1;96;96.07;96.07;96.07;96.07;96.07
0;581;4;0;2;0;0;0;0;0;0
0;583;2;1;1;936;936.49;936.49;936.49;936.49;936.49
0;583;4;1;6;17214;403.49;422.7;2030.95;3365.26;8960.88
0;583;4;2;1;13;12.81;12.81;12.81;12.81;12.81
0;590;4;1;14;10264;161.82;328.95;578.99;828.79;2287.46
0;590;4;2;2;71;15.86;15.86;35.56;55.27;55.27
0;591;1;0;1;0;0;0;0;0;0
0;591;1;1;1;37;37.15;37.15;37.15;37.15;37.15
0;591;2;1;1;186;185.75;185.75;185.75;185.75;185.75
0;591;3;1;9;4783;37.15;115.28;285.09;611.18;2004.75
0;591;4;1;48;23995;37.15;192.77;371.69;543.41;1513.18
0;591;4;2;2;556;231.18;231.18;278.15;325.13;325.13
0;591;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;592;3;1;2;875;322.8;322.8;437.66;552.53;552.53
0;592;4;1;29;32025;170.37;371.5;657.9;1162.18;3536.06
0;592;4;2;8;753;2.58;7.38;28.36;139.22;400.11
0;592;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;593;2;0;4;0;0;0;0;0;0
0;593;2;1;6;673;37.15;74.3;92.87;115.28;260.05
0;593;3;0;6;0;0;0;0;0;0
0;593;3;1;14;2017;37.15;74.3;131.94;192.14;427.82
0;593;3;2;6;1093;28.01;60.56;91.06;198.42;623.51
0;593;4;0;4;0;0;0;0;0;0
0;593;4;1;87;26030;37.15;111.45;226.73;384.28;907.68
0;593;4;2;11;2115;3.16;64.59;158.41;338.55;514.29
0;600;3;1;2;152;37.15;37.15;76.21;115.28;115.28
0;600;4;1;31;19038;74.3;189.58;371.5;864.61;2157.17
0;600;4;2;8;3374;34.77;126.43;238.26;678.56;1252.94
0;600;4;3;1;37;36.81;36.81;36.81;36.81;36.81
