vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;532;2;J;J01CA;7;781.4
0;13;532;2;J;J01CR;34;1099.32
0;13;532;2;J;J01DB;24;151.56
0;13;532;2;J;J01DC;7;122.68
0;13;532;2;J;J01DD;1;104.44
0;13;532;2;J;J01EE;2;1.96
0;13;532;2;J;J01FA;1;11.84
0;13;532;2;J;J01FF;1;26.24
0;13;532;2;J;J01GB;2;34.16
0;13;532;2;J;J01MA;28;754.8
0;13;532;2;J;J01XD;8;253.24
0;13;532;2;J;J01XE;6;5.32
0;13;532;2;J;J01XX;12;58.2
0;13;532;2;J;J02AC;3;81.12
0;13;532;2;J;J06BA;1;2339.4
0;13;532;2;J;J07BB;1;6.24
0;13;532;2;L;L01AA;1;98.74
0;13;532;2;L;L01BA;1;23.2
0;13;532;2;L;L01DB;1;1175.12
0;13;532;2;L;L02AB;3;29
0;13;532;2;L;L02AE;1;133.51
0;13;532;2;M;M01AB;86;225.36
0;13;532;2;M;M01AC;17;13.92
0;13;532;2;M;M01AE;8;2.04
0;13;532;2;M;M01AH;1;5.84
0;13;532;2;M;M01AX;1;1.76
0;13;532;2;M;M03AC;53;292.89
0;13;532;2;M;M03AX;1;426.36
0;13;532;2;M;M03BX;1;4.6
0;13;532;2;M;M04AA;4;2.44
0;13;532;2;M;M05BA;4;192.56
0;13;532;2;N;N01AB;72;1439.92
0;13;532;2;N;N01AH;89;219.68
0;13;532;2;N;N01AX;100;682.24
0;13;532;2;N;N02AA;2;2.6
0;13;532;2;N;N02AB;13;138.92
0;13;532;2;N;N02AC;35;22.96
0;13;532;2;N;N02AE;2;26.24
0;13;532;2;N;N02AX;61;142.52
0;13;532;2;N;N02BA;3;1.32
0;13;532;2;N;N02BE;239;2229.88
0;13;532;2;N;N03AA;1;1.12
0;13;532;2;N;N03AF;2;1.64
0;13;532;2;N;N03AG;1;2.24
0;13;532;2;N;N03AX;6;56.88
0;13;532;2;N;N04AA;1;0.08
0;13;532;2;N;N04BA;5;20.2
0;13;532;2;N;N05AA;3;0.64
0;13;532;2;N;N05AD;4;3.28
0;13;532;2;N;N05AG;1;0.56
0;13;532;2;N;N05AH;6;331.32
0;13;532;2;N;N05AL;4;12.64
0;13;532;2;N;N05AX;5;84.68
0;13;532;2;N;N05CD;41;47.24
0;13;532;2;N;N06AA;14;20.56
0;13;532;2;N;N06AB;22;93
0;13;532;2;N;N06AX;22;192.32
0;13;532;2;N;N06DA;4;72.68
0;13;532;2;N;N07AA;2;2.2
0;13;532;2;N;N07CA;4;3.68
0;13;532;2;P;P01AB;3;24.84
0;13;532;2;R;R03AC;2;27.48
0;13;532;2;R;R03AK;16;258.36
0;13;532;2;R;R03BA;2;51.88
0;13;532;2;R;R03CC;1;4.92
0;13;532;2;R;R03DA;1;0.24
0;13;532;2;R;R05CB;7;6.08
0;13;532;2;R;R06AD;1;0.4
0;13;532;2;R;R06AE;7;9.88
0;13;532;2;S;S01AA;1;1.08
0;13;532;2;S;S01ED;1;5.64
0;13;532;2;S;S01EE;1;16.24
0;13;532;2;S;S03AA;1;8.56
0;13;532;2;S;S03CA;2;4.2
0;13;532;2;V;V03AF;1;15.7
0;13;532;2;V;V04CJ;1;3.51
0;13;532;2;V;V07AB;4;14.01
0;13;532;2;V;V08AA;57;450.64
0;13;532;2;V;V08AB;109;6389.51
0;13;532;2;V;V08CA;11;734.4
0;13;532;3;A;A02BA;11;86.08
0;13;532;3;A;A02BB;1;1.16
0;13;532;3;A;A02BC;18;141.2
0;13;532;3;A;A03AB;1;6.8
0;13;532;3;A;A03FA;23;93.56
0;13;532;3;A;A04AA;3;166.64
0;13;532;3;A;A06AD;2;17.64
0;13;532;3;A;A07AA;1;2.36
0;13;532;3;A;A07BC;1;1.8
0;13;532;3;A;A10AB;9;81.76
0;13;532;3;A;A10AC;2;25.6
0;13;532;3;A;A10AD;5;82.24
0;13;532;3;A;A10AE;1;11.12
0;13;532;3;A;A10BA;3;1.52
0;13;532;3;A;A10BB;5;8.96
0;13;532;3;B;B01AA;5;1.52
0;13;532;3;B;B01AB;49;1468.65
0;13;532;3;B;B01AC;6;6.67
0;13;532;3;B;B02AA;9;174.08
0;13;532;3;B;B02BD;3;1304.35
0;13;532;3;B;B03AC;2;57.36
0;13;532;3;B;B03XA;2;511.1
0;13;532;3;B;B05AA;17;4912.48
0;13;532;3;B;B05BA;44;1015.75
0;13;532;3;B;B05BB;76;1568.41
0;13;532;3;B;B05BC;3;72.6
0;13;532;3;B;B05CB;3;120.6
0;13;532;3;B;B05CX;1;14.7
0;13;532;3;B;B05XA;3;42.68
0;13;532;3;C;C01AA;3;0.76
0;13;532;3;C;C01BD;5;7
0;13;532;3;C;C01DA;3;20.56
0;13;532;3;C;C01DX;7;107.68
0;13;532;3;C;C02AC;3;4.88
0;13;532;3;C;C03BA;2;1.72
0;13;532;3;C;C03CA;32;89.44
0;13;532;3;C;C03DA;14;23.56
0;13;532;3;C;C03EA;4;4.12
0;13;532;3;C;C03EB;1;0.6
0;13;532;3;C;C07AA;2;1.04
0;13;532;3;C;C07AB;23;36
0;13;532;3;C;C07AG;1;2.96
0;13;532;3;C;C07BB;1;1
0;13;532;3;C;C08CA;8;31.12
0;13;532;3;C;C08DB;2;6.76
0;13;532;3;C;C09AA;16;43.72
0;13;532;3;C;C09BA;2;6.84
0;13;532;3;C;C09BB;1;2
0;13;532;3;C;C09CA;5;42.28
0;13;532;3;C;C09DA;1;6.48
0;13;532;3;C;C10AA;12;58.32
0;13;532;3;C;C10AX;2;7.64
0;13;532;3;D;D01AC;2;13.12
0;13;532;3;D;D03AX;3;18.27
0;13;532;3;D;D06BA;1;25.2
0;13;532;3;D;D07AC;1;6.88
0;13;532;3;G;G01AF;1;1.72
0;13;532;3;G;G02AB;2;1.56
0;13;532;3;G;G03CA;1;0.76
0;13;532;3;G;G03DA;4;34.6
0;13;532;3;G;G03DB;1;1.28
0;13;532;3;G;G03DC;3;4.68
0;13;532;3;G;G04BD;5;2.64
0;13;532;3;H;H01BA;1;12.56
0;13;532;3;H;H01BB;1;1.56
0;13;532;3;H;H01CB;1;2171.74
0;13;532;3;H;H02AB;16;351.68
0;13;532;3;H;H03AA;3;0.56
0;13;532;3;H;H03BB;1;0.36
0;13;532;3;H;H05BA;1;40.56
0;13;532;3;J;J01AA;1;0.88
0;13;532;3;J;J01CA;3;204.76
0;13;532;3;J;J01CR;17;1374.68
0;13;532;3;J;J01DB;2;13.68
0;13;532;3;J;J01DC;1;48.44
0;13;532;3;J;J01DD;2;780.6
0;13;532;3;J;J01GB;3;147.44
0;13;532;3;J;J01MA;18;360.36
0;13;532;3;J;J01XA;1;494
0;13;532;3;J;J01XD;4;114.52
0;13;532;3;J;J01XE;5;6.44
0;13;532;3;J;J01XX;2;8.96
0;13;532;3;J;J02AC;1;39.6
0;13;532;3;J;J06BA;1;3591.15
0;13;532;3;L;L01XA;1;58.29
0;13;532;3;L;L01XX;2;9.88
0;13;532;3;L;L02AB;1;40.36
0;13;532;3;L;L02BA;1;5.33
0;13;532;3;L;L04AD;1;4.96
0;13;532;3;M;M01AB;14;23.88
0;13;532;3;M;M01AC;4;2.12
0;13;532;3;M;M01AE;1;1.36
0;13;532;3;M;M01AX;1;0.88
0;13;532;3;M;M03AC;8;55.76
0;13;532;3;M;M03BX;1;0.96
0;13;532;3;M;M04AA;3;8.64
0;13;532;3;M;M05BA;2;80.12
0;13;532;3;N;N01AB;7;138.64
0;13;532;3;N;N01AH;10;33.6
0;13;532;3;N;N01AX;15;216.44
0;13;532;3;N;N02AA;3;16.76
0;13;532;3;N;N02AB;6;97.08
0;13;532;3;N;N02AC;8;4.92
0;13;532;3;N;N02AE;2;59.2
0;13;532;3;N;N02AX;17;52.96
0;13;532;3;N;N02BE;44;688.4
0;13;532;3;N;N03AB;1;0.36
0;13;532;3;N;N03AF;2;3.76
0;13;532;3;N;N03AG;4;16.2
0;13;532;3;N;N03AX;2;18.12
0;13;532;3;N;N04AA;1;0.36
0;13;532;3;N;N04BA;7;103.97
0;13;532;3;N;N04BC;3;72.6
0;13;532;3;N;N04BD;1;57.84
0;13;532;3;N;N04BX;1;4.28
0;13;532;3;N;N05AD;1;2.96
0;13;532;3;N;N05AH;3;80.96
0;13;532;3;N;N05AL;1;4.52
0;13;532;3;N;N05AX;3;2.2
0;13;532;3;N;N05CD;13;22.28
0;13;532;3;N;N06AA;3;2.6
0;13;532;3;N;N06AB;10;96.68
0;13;532;3;N;N06AX;9;65.08
0;13;532;3;N;N06DA;4;248.44
0;13;532;3;N;N06DX;1;162.16
0;13;532;3;N;N07BB;1;7.68
0;13;532;3;N;N07CA;2;5.32
0;13;532;3;P;P01AB;1;1.6
0;13;532;3;R;R01AD;1;11
0;13;532;3;R;R03AC;2;3.68
0;13;532;3;R;R03AK;4;20
0;13;532;3;R;R03BA;3;82.12
0;13;532;3;R;R03BB;2;20.8
0;13;532;3;R;R03CC;1;3.88
0;13;532;3;R;R03DA;2;3.92
0;13;532;3;R;R05CB;7;19.08
0;13;532;3;R;R06AD;3;0.6
0;13;532;3;R;R06AE;6;5.72
0;13;532;3;R;R06AX;1;1.24
0;13;532;3;S;S01EC;1;6.04
0;13;532;3;V;V03AB;1;2.56
0;13;532;3;V;V03AE;1;7.4
0;13;532;3;V;V07AB;1;2.04
0;13;532;3;V;V08AA;22;133.64
0;13;532;3;V;V08AB;37;3720.68
0;13;532;4;A;A02BA;3;9.16
0;13;532;4;A;A02BC;1;10.44
0;13;532;4;A;A03FA;1;0.48
0;13;532;4;A;A10AB;1;1.28
0;13;532;4;A;A10AC;1;5.48
0;13;532;4;A;A10AD;1;5.48
0;13;532;4;B;B01AA;1;0.04
0;13;532;4;B;B01AB;3;200.64
0;13;532;4;B;B05AA;2;133
0;13;532;4;B;B05BA;4;21.24
0;13;532;4;B;B05BB;6;113.56
0;13;532;4;B;B05CA;1;1.64
0;13;532;4;C;C01AA;1;0.04
0;13;532;4;C;C01DA;1;8.52
0;13;532;4;C;C03CA;3;7.28
0;13;532;4;C;C03DA;1;5.48
0;13;532;4;C;C09AA;1;8.16
0;13;532;4;D;D03AX;1;7.65
0;13;532;4;D;D06BA;1;4.2
0;13;532;4;G;G03DC;1;1.72
0;13;532;4;H;H02AB;1;62.28
0;13;532;4;H;H03AA;1;0.36
0;13;532;4;J;J01CR;1;8.76
0;13;532;4;J;J01GB;1;139.6
0;13;532;4;J;J01MA;2;330.92
0;13;532;4;J;J02AC;1;842.65
0;13;532;4;N;N01AH;1;126.92
0;13;532;4;N;N02AX;1;4.08
0;13;532;4;N;N02BE;3;57.88
0;13;532;4;N;N03AX;1;22.48
0;13;532;4;N;N05AX;1;22.56
0;13;532;4;N;N05CD;1;6.56
0;13;532;4;N;N06AX;1;18.32
0;13;532;4;P;P01AB;1;54
0;13;532;4;R;R03AK;1;10.96
0;13;532;4;R;R05CB;1;3.52
0;13;532;4;S;S01ED;1;10.52
0;13;532;4;S;S01EE;1;32.48
0;13;532;4;V;V08AA;1;7.36
0;13;532;4;V;V08AB;1;69
0;14;540;1;A;A01AB;6;18
0;14;540;1;A;A02BA;5070;3756.87
0;14;540;1;A;A02BB;83;62.92
0;14;540;1;A;A02BC;90;391.68
0;14;540;1;A;A03AX;1;0.1
0;14;540;1;A;A03FA;4790;3479.88
0;14;540;1;A;A04AA;122;1536.84
0;14;540;1;A;A05AA;1;3.72
0;14;540;1;A;A07DA;32;6.28
0;14;540;1;A;A10AB;36;321.68
0;14;540;1;A;A10AC;3;43.84
0;14;540;1;A;A10BB;1;0.28
0;14;540;1;A;A11CC;41;53.04
0;14;540;1;B;B01AA;1;0.24
0;14;540;1;B;B01AB;9239;130138.44
0;14;540;1;B;B01AC;2;2.44
0;14;540;1;B;B02AA;50;194.56
0;14;540;1;B;B02BD;1;765.45
0;14;540;1;B;B03AC;114;5503.72
0;14;540;1;B;B05AA;6083;88081.77
0;14;540;1;B;B05BA;6115;26992.75
0;14;540;1;B;B05BB;10076;159674.18
0;14;540;1;B;B05BC;1;5
0;14;540;1;B;B05CB;11;96.48
0;14;540;1;B;B05CX;6;55.63
0;14;540;1;B;B05XA;71;285.8
0;14;540;1;C;C01AA;2;2.52
0;14;540;1;C;C01BD;1;0.36
0;14;540;1;C;C01CA;2;6.48
0;14;540;1;C;C01DA;13;38.96
0;14;540;1;C;C01DX;1;0.84
0;14;540;1;C;C01EA;2;164.64
0;14;540;1;C;C01EB;1;4.4
0;14;540;1;C;C02AB;51;17.48
0;14;540;1;C;C02AC;483;452
0;14;540;1;C;C02CA;10;81.04
0;14;540;1;C;C02DB;1;0.04
0;14;540;1;C;C03BA;5;0.2
0;14;540;1;C;C03CA;97;32.32
0;14;540;1;C;C03DA;2;0.48
0;14;540;1;C;C03EA;1;0.36
0;14;540;1;C;C07AA;5;2.48
0;14;540;1;C;C07AB;19;19
0;14;540;1;C;C07AG;42;206.44
0;14;540;1;C;C07CB;1;1.12
0;14;540;1;C;C08CA;63;314.56
0;14;540;1;C;C08DA;1;0.28
0;14;540;1;C;C09AA;5;6.64
0;14;540;1;C;C09CA;1;3.6
0;14;540;1;C;C10AA;1;1
0;14;540;1;D;D01AA;8;26.6
0;14;540;1;D;D01AC;12;33.52
0;14;540;1;D;D03AX;34;114.51
0;14;540;1;D;D06BA;14;48.52
0;14;540;1;D;D07AB;12;21.4
0;14;540;1;D;D07AC;25;86.48
0;14;540;1;D;D07AD;6;18.32
0;14;540;1;G;G01AF;34;206.04
0;14;540;1;G;G02AB;2464;2302.12
0;14;540;1;G;G02AD;1023;22344.2
0;14;540;1;G;G02CA;102;1121.36
0;14;540;1;G;G02CB;30;417
0;14;540;1;G;G02CX;33;43789.2
0;14;540;1;G;G03AC;17;66.64
0;14;540;1;G;G03CA;2;5.04
0;14;540;1;G;G03DA;46;145.12
0;14;540;1;H;H01AA;2;5.04
0;14;540;1;H;H01BA;5;43.97
0;14;540;1;H;H01BB;9435;12386.97
0;14;540;1;H;H02AB;661;4509.08
0;14;540;1;H;H03AA;5;0.92
0;14;540;1;H;H04AA;1;18.28
0;14;540;1;J;J01AA;1;8.24
0;14;540;1;J;J01CA;708;3571.9
0;14;540;1;J;J01CE;307;1061.78
0;14;540;1;J;J01CF;12;91.28
0;14;540;1;J;J01CR;820;9172.76
0;14;540;1;J;J01DB;5219;25222.52
0;14;540;1;J;J01DC;228;1501.81
0;14;540;1;J;J01DD;22;991.52
0;14;540;1;J;J01DH;1;226.24
0;14;540;1;J;J01EE;3;3.6
0;14;540;1;J;J01FA;77;1112.52
0;14;540;1;J;J01FF;106;1993.12
0;14;540;1;J;J01GB;195;2899.45
0;14;540;1;J;J01MA;21;786.44
0;14;540;1;J;J01XA;7;486.68
0;14;540;1;J;J01XD;90;597.68
0;14;540;1;J;J01XE;50;42.16
0;14;540;1;J;J01XX;443;2202.48
0;14;540;1;J;J02AC;12;239.88
0;14;540;1;J;J04AB;21;53.84
0;14;540;1;J;J05AB;2;31.37
0;14;540;1;J;J05AE;2;352.47
0;14;540;1;J;J05AF;17;1589.76
0;14;540;1;J;J05AG;1;209.31
0;14;540;1;J;J05AR;1;64.81
0;14;540;1;J;J06BA;3;845.99
0;14;540;1;J;J06BB;699;25556.53
0;14;540;1;J;J07BC;28;334.48
0;14;540;1;J;J07BD;187;2857.76
0;14;540;1;J;J07BK;1;39.16
0;14;540;1;M;M01AB;8230;18511.39
0;14;540;1;M;M01AC;898;1180.76
0;14;540;1;M;M01AE;1823;1205.85
0;14;540;1;M;M01AX;122;78.2
0;14;540;1;M;M03AC;360;2185.44
0;14;540;1;N;N01AB;389;8100.25
0;14;540;1;N;N01AH;8479;18041.17
0;14;540;1;N;N01AX;959;6079.05
0;14;540;1;N;N02AA;72;17.68
0;14;540;1;N;N02AB;122;47.44
0;14;540;1;N;N02AC;2911;2724.29
0;14;540;1;N;N02AD;5;2.2
0;14;540;1;N;N02AX;1571;3262.96
0;14;540;1;N;N02BA;6;8.12
0;14;540;1;N;N02BE;9337;91157.5
0;14;540;1;N;N02CC;1;41.44
0;14;540;1;N;N03AB;1;0.16
0;14;540;1;N;N03AF;1;0.12
0;14;540;1;N;N03AG;4;129.08
0;14;540;1;N;N03AX;2;10.88
0;14;540;1;N;N04BC;110;718.92
0;14;540;1;N;N05AD;15;9.48
0;14;540;1;N;N05AL;41;33.52
0;14;540;1;N;N05AX;1;1.2
0;14;540;1;N;N05CD;523;452.56
0;14;540;1;N;N06AB;3;35.28
0;14;540;1;N;N06AX;8;54.64
0;14;540;1;N;N07CA;2;1.88
0;14;540;1;P;P01AB;4;126.64
0;14;540;1;R;R01AD;1;10.24
0;14;540;1;R;R03AC;6;15.68
0;14;540;1;R;R03AK;58;206.36
0;14;540;1;R;R03BA;7;80.36
0;14;540;1;R;R03BB;12;16.88
0;14;540;1;R;R03CC;113;667.88
0;14;540;1;R;R03DA;8;2.56
0;14;540;1;R;R05CB;62;64.01
0;14;540;1;R;R06AD;20;5.6
0;14;540;1;R;R06AE;111;51.84
0;14;540;1;S;S01AA;1351;2389.2
0;14;540;1;S;S01AX;38;108.76
0;14;540;1;S;S01CA;11;31.08
0;14;540;1;S;S01ED;1;13.2
0;14;540;1;S;S03AA;689;1556.44
0;14;540;1;S;S03CA;4;7.36
0;14;540;1;V;V03AB;5;13.36
0;14;540;1;V;V07AB;89;377.37
0;14;540;1;V;V08AA;17;92.8
0;14;540;1;V;V08AB;26;1410.84
0;14;540;1;V;V08CA;2;133.88
0;14;540;2;A;A01AB;21;69
0;14;540;2;A;A02BA;4434;3679.12
0;14;540;2;A;A02BB;126;106.12
0;14;540;2;A;A02BC;78;408.76
0;14;540;2;A;A03FA;4478;3585.44
0;14;540;2;A;A04AA;112;1357.6
0;14;540;2;A;A05AA;3;20.72
0;14;540;2;A;A06AD;3;5.4
0;14;540;2;A;A07AA;1;2.6
0;14;540;2;A;A07DA;47;7.44
0;14;540;2;A;A07EC;1;4.04
0;14;540;2;A;A10AB;101;1277.8
0;14;540;2;A;A10AC;6;32.88
0;14;540;2;A;A10AD;3;22.6
0;14;540;2;A;A10AE;7;96.08
0;14;540;2;A;A10BA;8;3.28
0;14;540;2;A;A10BB;1;0.4
0;14;540;2;A;A10BX;1;4.92
0;14;540;2;A;A11CC;38;53.04
0;14;540;2;B;B01AA;2;3
0;14;540;2;B;B01AB;8097;120735.32
0;14;540;2;B;B01AD;2;434.96
0;14;540;2;B;B02AA;95;467.44
0;14;540;2;B;B02AB;1;23.22
0;14;540;2;B;B02BD;6;12410.27
0;14;540;2;B;B03AC;188;9617.24
0;14;540;2;B;B05AA;5165;80208.23
0;14;540;2;B;B05BA;5796;31384.08
0;14;540;2;B;B05BB;8855;156553.66
0;14;540;2;B;B05BC;3;14.68
0;14;540;2;B;B05CA;1;1.64
0;14;540;2;B;B05CB;30;198.99
0;14;540;2;B;B05CX;8;75.1
0;14;540;2;B;B05XA;77;406.12
0;14;540;2;C;C01AA;1;2.48
0;14;540;2;C;C01BC;1;4.96
0;14;540;2;C;C01BD;1;1.2
0;14;540;2;C;C01CA;5;43.36
0;14;540;2;C;C01DA;14;46.32
0;14;540;2;C;C01DX;3;5.04
0;14;540;2;C;C01EA;6;576.24
0;14;540;2;C;C01EB;1;4.4
0;14;540;2;C;C02AB;143;76.68
0;14;540;2;C;C02AC;466;506.8
0;14;540;2;C;C02CA;24;789.56
0;14;540;2;C;C02DB;2;0.24
0;14;540;2;C;C03BA;11;0.8
0;14;540;2;C;C03CA;155;53.52
0;14;540;2;C;C03EA;3;1.12
0;14;540;2;C;C07AA;20;10.96
0;14;540;2;C;C07AB;30;69.92
0;14;540;2;C;C07AG;128;1015.36
0;14;540;2;C;C07BB;2;1.48
0;14;540;2;C;C07CB;1;1.08
0;14;540;2;C;C08CA;245;1519.36
0;14;540;2;C;C08DA;10;19.2
0;14;540;2;C;C09AA;13;24.28
0;14;540;2;C;C09BA;1;0.56
0;14;540;2;C;C10AA;2;19.08
0;14;540;2;D;D01AA;5;14.8
0;14;540;2;D;D01AC;8;27.04
0;14;540;2;D;D03AX;38;127.66
0;14;540;2;D;D05AX;1;38.88
0;14;540;2;D;D06BA;15;59
0;14;540;2;D;D07AB;11;29.6
0;14;540;2;D;D07AC;27;93.64
0;14;540;2;D;D07AD;7;36.4
0;14;540;2;G;G01AF;39;262.96
0;14;540;2;G;G02AB;2115;1858.72
0;14;540;2;G;G02AD;1491;32958.25
0;14;540;2;G;G02CA;214;6214.2
0;14;540;2;G;G02CB;40;655.92
0;14;540;2;G;G02CX;163;148857.78
0;14;540;2;G;G03AC;10;43.08
0;14;540;2;G;G03CA;4;8.04
0;14;540;2;G;G03DA;107;648.6
0;14;540;2;G;G03DB;3;14
0;14;540;2;H;H01AA;1;1.32
0;14;540;2;H;H01BA;7;133.09
0;14;540;2;H;H01BB;8389;11406.49
0;14;540;2;H;H02AB;705;5294.4
0;14;540;2;H;H03AA;21;4.52
0;14;540;2;J;J01CA;1048;6419.05
0;14;540;2;J;J01CE;503;1911.77
0;14;540;2;J;J01CF;20;424
0;14;540;2;J;J01CR;992;16562.96
0;14;540;2;J;J01DB;4511;22891.08
0;14;540;2;J;J01DC;143;1284.76
0;14;540;2;J;J01DD;34;1930.72
0;14;540;2;J;J01DF;2;76.76
0;14;540;2;J;J01DH;1;28.28
0;14;540;2;J;J01EE;9;47.84
0;14;540;2;J;J01FA;137;2549.4
0;14;540;2;J;J01FF;111;2679.32
0;14;540;2;J;J01GB;319;3972.37
0;14;540;2;J;J01MA;39;1792.88
0;14;540;2;J;J01XA;8;913.44
0;14;540;2;J;J01XD;74;1024.28
0;14;540;2;J;J01XE;91;99.8
0;14;540;2;J;J01XX;399;1903.08
0;14;540;2;J;J02AC;21;543.52
0;14;540;2;J;J04AB;32;80.8
0;14;540;2;J;J05AB;4;38.6
0;14;540;2;J;J05AF;15;1379.39
0;14;540;2;J;J05AG;2;84.62
0;14;540;2;J;J05AR;1;64.81
0;14;540;2;J;J06BA;8;10923.19
0;14;540;2;J;J06BB;904;33254.42
0;14;540;2;J;J07BC;46;553.48
0;14;540;2;J;J07BD;226;3509.44
0;14;540;2;J;J07BK;2;117.52
0;14;540;2;L;L01AA;1;21.72
0;14;540;2;L;L03AB;1;814.78
0;14;540;2;L;L04AB;1;2902.9
0;14;540;2;L;L04AD;1;85.66
0;14;540;2;M;M01AB;7320;17631.14
0;14;540;2;M;M01AC;629;865.96
0;14;540;2;M;M01AE;1514;959.12
0;14;540;2;M;M01AX;69;45.32
0;14;540;2;M;M03AC;535;3188.8
0;14;540;2;M;M03CA;1;37.16
0;14;540;2;M;M04AA;1;0.48
0;14;540;2;N;N01AB;554;11307.6
0;14;540;2;N;N01AH;7610;17464.75
0;14;540;2;N;N01AX;1186;7429.12
0;14;540;2;N;N02AA;34;8.64
0;14;540;2;N;N02AB;116;38.44
0;14;540;2;N;N02AC;2718;2582.8
0;14;540;2;N;N02AD;5;2.2
0;14;540;2;N;N02AX;1451;3156
0;14;540;2;N;N02BA;4;5.6
0;14;540;2;N;N02BE;8310;85739.48
0;14;540;2;N;N02CC;3;124.32
0;14;540;2;N;N03AB;2;2.84
0;14;540;2;N;N03AG;6;154.68
0;14;540;2;N;N03AX;2;3.6
0;14;540;2;N;N04BC;124;832.84
0;14;540;2;N;N05AD;20;15.12
0;14;540;2;N;N05AL;43;45.36
0;14;540;2;N;N05AN;1;1.12
0;14;540;2;N;N05AX;1;0.28
0;14;540;2;N;N05CD;537;521.21
0;14;540;2;N;N06AB;8;23.94
0;14;540;2;N;N06AX;16;17.92
0;14;540;2;N;N06BA;1;0.72
0;14;540;2;N;N07XX;1;16
0;14;540;2;P;P01AB;9;214.72
0;14;540;2;R;R01AD;1;10.24
0;14;540;2;R;R03AC;14;39.68
0;14;540;2;R;R03AK;82;368.16
0;14;540;2;R;R03BA;13;189.56
0;14;540;2;R;R03BB;10;28.6
0;14;540;2;R;R03CC;180;1455.8
0;14;540;2;R;R03DA;8;10
0;14;540;2;R;R03DC;2;38.2
0;14;540;2;R;R05CB;68;78.02
0;14;540;2;R;R06AD;25;6.16
0;14;540;2;R;R06AE;115;57.84
0;14;540;2;S;S01AA;1386;2188.56
0;14;540;2;S;S01AX;24;72
0;14;540;2;S;S01BA;1;3.28
0;14;540;2;S;S01BC;1;3.48
0;14;540;2;S;S01CA;7;25.28
0;14;540;2;S;S01EC;1;2.96
0;14;540;2;S;S03AA;633;1531.18
0;14;540;2;S;S03CA;10;21.76
0;14;540;2;V;V03AB;4;50.68
0;14;540;2;V;V03AE;1;14.84
0;14;540;2;V;V03AF;2;20.27
0;14;540;2;V;V07AB;135;749.67
0;14;540;2;V;V08AA;20;151.68
0;14;540;2;V;V08AB;52;2926.67
0;14;540;2;V;V08CA;7;454.84
0;14;540;3;A;A01AB;8;30
0;14;540;3;A;A02BA;1669;2002.03
0;14;540;3;A;A02BB;77;95.92
0;14;540;3;A;A02BC;59;569.92
0;14;540;3;A;A02BX;2;24.16
0;14;540;3;A;A03AB;5;7.24
0;14;540;3;A;A03FA;1806;1603.04
0;14;540;3;A;A04AA;53;714.04
0;14;540;3;A;A05AA;9;165.4
0;14;540;3;A;A06AD;7;13.44
0;14;540;3;A;A07AA;1;4.76
0;14;540;3;A;A07DA;31;6.64
0;14;540;3;A;A07EC;1;6.28
0;14;540;3;A;A10AB;84;1178.6
0;14;540;3;A;A10AC;8;77.12
0;14;540;3;A;A10AD;1;5.48
0;14;540;3;A;A10AE;9;191.48
0;14;540;3;A;A10BA;4;2.8
0;14;540;3;A;A10BB;2;2.92
0;14;540;3;A;A11CC;12;26.52
0;14;540;3;B;B01AA;4;2.28
0;14;540;3;B;B01AB;2995;51388.69
0;14;540;3;B;B02AA;72;512.04
0;14;540;3;B;B02AB;2;278.55
0;14;540;3;B;B02BC;1;779.1
0;14;540;3;B;B02BD;8;16099.56
0;14;540;3;B;B03AC;166;9115.48
0;14;540;3;B;B03XA;1;106.29
0;14;540;3;B;B05AA;1956;46259.29
0;14;540;3;B;B05BA;2373;23655.96
0;14;540;3;B;B05BB;3222;80911.85
0;14;540;3;B;B05BC;1;5
0;14;540;3;B;B05CA;3;4.92
0;14;540;3;B;B05CB;12;90.45
0;14;540;3;B;B05CX;3;38.31
0;14;540;3;B;B05XA;56;350.92
0;14;540;3;C;C01AA;2;4.96
0;14;540;3;C;C01BD;2;12.2
0;14;540;3;C;C01CA;9;74.51
0;14;540;3;C;C01CE;1;18.2
0;14;540;3;C;C01DA;22;96.72
0;14;540;3;C;C01DX;3;30.88
0;14;540;3;C;C01EA;4;823.2
0;14;540;3;C;C01EB;4;23.04
0;14;540;3;C;C02AB;206;130.8
0;14;540;3;C;C02AC;220;407
0;14;540;3;C;C02CA;31;1717.96
0;14;540;3;C;C02DB;8;1.52
0;14;540;3;C;C03BA;3;1.72
0;14;540;3;C;C03CA;150;138.8
0;14;540;3;C;C03DA;4;8.08
0;14;540;3;C;C03EA;4;2.32
0;14;540;3;C;C07AA;30;23.08
0;14;540;3;C;C07AB;40;54.52
0;14;540;3;C;C07AG;247;6331.4
0;14;540;3;C;C07BB;1;1.52
0;14;540;3;C;C07CB;1;0.48
0;14;540;3;C;C08CA;480;14250.48
0;14;540;3;C;C08DA;15;10.08
0;14;540;3;C;C09AA;18;36.04
0;14;540;3;C;C09BA;1;1.48
0;14;540;3;C;C09CA;1;5.84
0;14;540;3;C;C09DA;1;2.72
0;14;540;3;C;C10AA;2;7.96
0;14;540;3;C;C10AC;1;2.16
0;14;540;3;D;D01AA;2;5.92
0;14;540;3;D;D01AC;7;21.68
0;14;540;3;D;D03AX;23;87.73
0;14;540;3;D;D06BA;9;26.6
0;14;540;3;D;D07AB;3;8.56
