vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;4;V;V08AA;8;136.76
0;05;161;4;V;V08AB;30;5099.87
0;05;161;4;V;V08AD;1;3.3
0;05;161;4;V;V08CA;3;215.41
0;05;162;1;A;A02BA;16;103.05
0;05;162;1;A;A02BC;5;50.49
0;05;162;1;A;A02BX;1;2.1
0;05;162;1;A;A03FA;9;10.32
0;05;162;1;A;A10AB;10;103.46
0;05;162;1;B;B01AA;10;4.26
0;05;162;1;B;B01AB;24;2259.26
0;05;162;1;B;B01AC;6;1674.54
0;05;162;1;B;B02AA;7;15.4
0;05;162;1;B;B02AB;6;1041.17
0;05;162;1;B;B05AA;22;1547.63
0;05;162;1;B;B05BA;24;652.41
0;05;162;1;B;B05BB;25;867.43
0;05;162;1;B;B05BC;14;68.57
0;05;162;1;B;B05CB;3;30.15
0;05;162;1;B;B05XA;16;62.44
0;05;162;1;C;C01AA;1;1.22
0;05;162;1;C;C01BC;2;6.99
0;05;162;1;C;C01BD;9;42.33
0;05;162;1;C;C01CA;15;318.13
0;05;162;1;C;C01CE;1;10.84
0;05;162;1;C;C01DA;15;34.4
0;05;162;1;C;C01DX;3;442.32
0;05;162;1;C;C02CA;1;5.14
0;05;162;1;C;C03CA;16;46.51
0;05;162;1;C;C03DA;4;9.23
0;05;162;1;C;C03DB;1;0.29
0;05;162;1;C;C03EA;1;0.51
0;05;162;1;C;C07AA;8;10.58
0;05;162;1;C;C07AB;10;15.99
0;05;162;1;C;C08CA;5;38.97
0;05;162;1;C;C08DA;1;1.43
0;05;162;1;C;C08DB;1;6.56
0;05;162;1;C;C09AA;7;32.99
0;05;162;1;C;C10AA;1;12.2
0;05;162;1;D;D03AX;1;2.55
0;05;162;1;G;G03CA;1;1.01
0;05;162;1;H;H02AB;9;992.65
0;05;162;1;H;H03BB;1;0.55
0;05;162;1;J;J01CA;4;13.75
0;05;162;1;J;J01CR;1;7.17
0;05;162;1;J;J01DB;18;546.92
0;05;162;1;J;J01DC;3;173.74
0;05;162;1;J;J01FF;1;13.73
0;05;162;1;J;J01GB;2;37.35
0;05;162;1;J;J04AB;5;14.58
0;05;162;1;M;M01AB;2;1.79
0;05;162;1;M;M01AE;1;1.21
0;05;162;1;M;M03AC;20;637.46
0;05;162;1;M;M04AA;1;2.32
0;05;162;1;N;N01AB;14;424.02
0;05;162;1;N;N01AH;20;722.7
0;05;162;1;N;N01AX;20;1643.23
0;05;162;1;N;N02AB;1;0.29
0;05;162;1;N;N02AC;15;17.22
0;05;162;1;N;N02AX;9;24.5
0;05;162;1;N;N02BA;5;2.7
0;05;162;1;N;N02BE;19;151.29
0;05;162;1;N;N03AF;1;1.12
0;05;162;1;N;N05CD;10;32.37
0;05;162;1;N;N06AB;2;12.08
0;05;162;1;N;N06AX;1;1.31
0;05;162;1;R;R03AC;1;5.81
0;05;162;1;R;R03AK;3;155.64
0;05;162;1;R;R03BB;3;16.3
0;05;162;1;R;R03DA;2;3.62
0;05;162;1;R;R05CB;1;1.51
0;05;162;1;R;R06AB;1;0.05
0;05;162;1;S;S03AA;1;2.24
0;05;162;1;V;V03AK;5;1026.12
0;05;162;1;V;V07AB;2;7.83
0;05;162;1;V;V08AB;21;2952.62
0;05;162;2;A;A02BA;65;589.07
0;05;162;2;A;A02BC;5;82.45
0;05;162;2;A;A02BX;6;22.86
0;05;162;2;A;A03BB;2;0.38
0;05;162;2;A;A03FA;29;45.3
0;05;162;2;A;A07AA;1;2.79
0;05;162;2;A;A10AB;27;355.08
0;05;162;2;A;A10AC;2;25.15
0;05;162;2;A;A10AD;2;18.19
0;05;162;2;A;A10BA;5;1.42
0;05;162;2;A;A10BB;1;1.36
0;05;162;2;B;B01AA;33;14.37
0;05;162;2;B;B01AB;79;5078.94
0;05;162;2;B;B01AC;7;639.34
0;05;162;2;B;B02AA;18;38.13
0;05;162;2;B;B02AB;52;9717.11
0;05;162;2;B;B02BD;1;558.55
0;05;162;2;B;B05AA;77;6418.56
0;05;162;2;B;B05BA;79;2519.87
0;05;162;2;B;B05BB;79;4133.53
0;05;162;2;B;B05BC;56;286.7
0;05;162;2;B;B05CB;16;301.5
0;05;162;2;B;B05XA;35;175.79
0;05;162;2;C;C01AA;6;2.19
0;05;162;2;C;C01BC;6;24.02
0;05;162;2;C;C01BD;28;198.86
0;05;162;2;C;C01CA;64;899.17
0;05;162;2;C;C01CE;8;401.01
0;05;162;2;C;C01DA;51;276.51
0;05;162;2;C;C01DX;19;950.29
0;05;162;2;C;C01EB;2;21.94
0;05;162;2;C;C02AB;1;0.7
0;05;162;2;C;C02AC;8;6.93
0;05;162;2;C;C02CA;3;110.79
0;05;162;2;C;C03BA;3;4.47
0;05;162;2;C;C03CA;64;249.33
0;05;162;2;C;C03DA;20;45.25
0;05;162;2;C;C03DB;3;1.14
0;05;162;2;C;C03EA;6;8.81
0;05;162;2;C;C03EB;1;0.86
0;05;162;2;C;C07AA;20;29.95
0;05;162;2;C;C07AB;38;72.3
0;05;162;2;C;C07AG;7;29.35
0;05;162;2;C;C07CA;1;4.23
0;05;162;2;C;C08CA;26;623.82
0;05;162;2;C;C08DA;2;2.41
0;05;162;2;C;C09AA;31;218.85
0;05;162;2;C;C09BA;1;3.04
0;05;162;2;C;C09CA;1;6.53
0;05;162;2;C;C10AA;7;78.14
0;05;162;2;C;C10AB;2;11.7
0;05;162;2;D;D01AC;1;2.85
0;05;162;2;D;D03AX;5;13.74
0;05;162;2;D;D07AC;2;8.74
0;05;162;2;G;G03DC;1;2.56
0;05;162;2;H;H01BA;5;65.57
0;05;162;2;H;H02AB;46;4115.39
0;05;162;2;H;H03AA;1;0.32
0;05;162;2;J;J01AA;1;2.14
0;05;162;2;J;J01CA;8;72.37
0;05;162;2;J;J01CE;2;669.79
0;05;162;2;J;J01CF;2;12.9
0;05;162;2;J;J01CR;5;255.37
0;05;162;2;J;J01DB;61;2262.89
0;05;162;2;J;J01DC;20;988.84
0;05;162;2;J;J01DD;1;520.36
0;05;162;2;J;J01DH;1;622.26
0;05;162;2;J;J01FA;1;163.65
0;05;162;2;J;J01GB;11;761.01
0;05;162;2;J;J01MA;3;27.29
0;05;162;2;J;J01XE;1;0.96
0;05;162;2;J;J01XX;1;5.31
0;05;162;2;J;J04AB;9;34.02
0;05;162;2;L;L04AX;1;30.81
0;05;162;2;M;M01AB;6;6.68
0;05;162;2;M;M01AC;7;14.07
0;05;162;2;M;M01AE;1;6.03
0;05;162;2;M;M01AH;2;24.37
0;05;162;2;M;M03AB;1;0.29
0;05;162;2;M;M03AC;71;1432.97
0;05;162;2;M;M04AA;2;2.9
0;05;162;2;M;M05BA;2;15.12
0;05;162;2;N;N01AB;43;970.95
0;05;162;2;N;N01AH;75;2467.35
0;05;162;2;N;N01AX;74;4926.82
0;05;162;2;N;N02AA;1;3.9
0;05;162;2;N;N02AB;3;1.65
0;05;162;2;N;N02AC;46;70.86
0;05;162;2;N;N02AX;33;89.3
0;05;162;2;N;N02BA;14;6.75
0;05;162;2;N;N02BE;72;719.08
0;05;162;2;N;N03AB;2;30.73
0;05;162;2;N;N05AD;1;0.67
0;05;162;2;N;N05AL;3;6.22
0;05;162;2;N;N05AX;1;0.05
0;05;162;2;N;N05CD;53;153.3
0;05;162;2;N;N06AB;2;11.67
0;05;162;2;N;N07CA;2;12.72
0;05;162;2;P;P01BA;1;2.74
0;05;162;2;R;R03AC;6;13.72
0;05;162;2;R;R03AK;16;189.94
0;05;162;2;R;R03BA;3;22.39
0;05;162;2;R;R03BB;5;17.08
0;05;162;2;R;R03DA;3;2.17
0;05;162;2;R;R05CB;15;18.81
0;05;162;2;R;R06AB;3;0.21
0;05;162;2;R;R06AD;1;0.21
0;05;162;2;R;R06AE;7;28.85
0;05;162;2;S;S01CA;1;2.78
0;05;162;2;V;V03AB;1;2.74
0;05;162;2;V;V03AE;2;4.96
0;05;162;2;V;V03AK;25;4239.77
0;05;162;2;V;V07AB;13;72.74
0;05;162;2;V;V08AB;61;6158.01
0;05;162;3;A;A01AB;4;14.4
0;05;162;3;A;A02BA;299;3610.79
0;05;162;3;A;A02BC;37;1186.08
0;05;162;3;A;A02BX;28;198.15
0;05;162;3;A;A03BB;18;11.73
0;05;162;3;A;A03FA;131;217.89
0;05;162;3;A;A07AA;5;20.15
0;05;162;3;A;A07EC;3;2.31
0;05;162;3;A;A09AA;1;1.36
0;05;162;3;A;A10AB;154;1844.83
0;05;162;3;A;A10AC;8;230.13
0;05;162;3;A;A10AD;13;397.96
0;05;162;3;A;A10BA;17;15.82
0;05;162;3;A;A10BB;28;109.18
0;05;162;3;A;A10BX;1;18.41
0;05;162;3;B;B01AA;162;112.04
0;05;162;3;B;B01AB;336;27463.88
0;05;162;3;B;B01AC;38;2783.54
0;05;162;3;B;B01AD;1;499.78
0;05;162;3;B;B01AE;1;54.21
0;05;162;3;B;B02AA;83;235.4
0;05;162;3;B;B02AB;244;49857.09
0;05;162;3;B;B02BB;1;6.98
0;05;162;3;B;B02BD;6;2127.22
0;05;162;3;B;B03XA;1;53
0;05;162;3;B;B05AA;336;37315.07
0;05;162;3;B;B05BA;337;15604.67
0;05;162;3;B;B05BB;339;23284.88
0;05;162;3;B;B05BC;240;1219.73
0;05;162;3;B;B05CA;7;11.53
0;05;162;3;B;B05CB;77;1302.46
0;05;162;3;B;B05CX;2;44.1
0;05;162;3;B;B05XA;163;868.68
0;05;162;3;C;C01AA;43;12.6
0;05;162;3;C;C01BA;1;0.08
0;05;162;3;C;C01BC;16;136.68
0;05;162;3;C;C01BD;160;1316.52
0;05;162;3;C;C01BG;2;6.4
0;05;162;3;C;C01CA;269;8572.98
0;05;162;3;C;C01CE;58;3229.73
0;05;162;3;C;C01DA;237;2896.83
0;05;162;3;C;C01DX;98;2650.76
0;05;162;3;C;C01EB;7;48.28
0;05;162;3;C;C02AB;1;1.09
0;05;162;3;C;C02AC;37;52.79
0;05;162;3;C;C02CA;23;249.05
0;05;162;3;C;C03BA;2;2.19
0;05;162;3;C;C03CA;279;2086.48
0;05;162;3;C;C03DA;94;305.74
0;05;162;3;C;C03DB;7;7.75
0;05;162;3;C;C03EA;18;18.99
0;05;162;3;C;C03EB;1;0.71
0;05;162;3;C;C07AA;55;79.24
0;05;162;3;C;C07AB;190;624.51
0;05;162;3;C;C07AG;23;85.33
0;05;162;3;C;C07BB;1;0.67
0;05;162;3;C;C08CA;152;5862.56
0;05;162;3;C;C08DA;4;5.52
0;05;162;3;C;C08DB;11;70.58
0;05;162;3;C;C09AA;153;1234.61
0;05;162;3;C;C09BA;3;9.18
0;05;162;3;C;C09CA;15;163.9
0;05;162;3;C;C09DA;3;12.05
0;05;162;3;C;C10AA;26;466.57
0;05;162;3;C;C10AB;8;28.16
0;05;162;3;C;C10AD;1;2.39
0;05;162;3;D;D01AC;10;29.19
0;05;162;3;D;D03AX;26;341.5
0;05;162;3;D;D06BA;3;23.41
0;05;162;3;D;D07AC;1;3.79
0;05;162;3;G;G02AB;1;0.38
0;05;162;3;G;G03CA;1;0.47
0;05;162;3;G;G04CA;1;2.84
0;05;162;3;H;H01AA;1;1.4
0;05;162;3;H;H01BA;19;463.82
0;05;162;3;H;H01CB;1;156.02
0;05;162;3;H;H02AB;179;16920.47
0;05;162;3;H;H03AA;8;9.49
0;05;162;3;H;H03BB;1;0.52
0;05;162;3;J;J01AA;2;10.26
0;05;162;3;J;J01CA;45;2262.55
0;05;162;3;J;J01CE;9;1345.06
0;05;162;3;J;J01CF;7;559.27
0;05;162;3;J;J01CR;57;9982.12
0;05;162;3;J;J01DB;246;8517.89
0;05;162;3;J;J01DC;104;4834.4
0;05;162;3;J;J01DD;6;1459.04
0;05;162;3;J;J01DE;9;5424.25
0;05;162;3;J;J01DF;1;116.5
0;05;162;3;J;J01DH;2;905.05
0;05;162;3;J;J01EE;3;37.96
0;05;162;3;J;J01FA;2;33.76
0;05;162;3;J;J01FF;4;117.25
0;05;162;3;J;J01GB;45;3003.1
0;05;162;3;J;J01MA;42;3619.06
0;05;162;3;J;J01XA;9;3980.4
0;05;162;3;J;J01XD;1;584
0;05;162;3;J;J01XE;5;9.92
0;05;162;3;J;J01XX;2;10.61
0;05;162;3;J;J02AC;3;254.74
0;05;162;3;J;J04AB;32;150.66
0;05;162;3;J;J05AB;1;234
0;05;162;3;J;J07BB;1;5.42
0;05;162;3;L;L01BA;2;21.78
0;05;162;3;L;L01XX;1;3.17
0;05;162;3;L;L02BA;2;14.51
0;05;162;3;L;L04AA;3;1001.61
0;05;162;3;L;L04AX;1;2.42
0;05;162;3;M;M01AB;41;73.59
0;05;162;3;M;M01AC;24;66.55
0;05;162;3;M;M01AE;6;14.4
0;05;162;3;M;M01AH;2;29.13
0;05;162;3;M;M01AX;5;7.65
0;05;162;3;M;M03AB;3;1.74
0;05;162;3;M;M03AC;325;7328.74
0;05;162;3;M;M04AA;19;37.41
0;05;162;3;M;M05BA;2;305.22
0;05;162;3;N;N01AB;197;6765.5
0;05;162;3;N;N01AH;318;11030.96
0;05;162;3;N;N01AX;322;24246.01
0;05;162;3;N;N02AB;3;145.93
0;05;162;3;N;N02AC;187;418.61
0;05;162;3;N;N02AE;1;0.22
0;05;162;3;N;N02AX;131;454.6
0;05;162;3;N;N02BA;59;37.31
0;05;162;3;N;N02BE;301;3348.85
0;05;162;3;N;N02CX;1;4.43
0;05;162;3;N;N03AB;1;1.07
0;05;162;3;N;N03AF;6;28.12
0;05;162;3;N;N03AG;2;142.62
0;05;162;3;N;N04BA;5;42.28
0;05;162;3;N;N04BC;1;15.44
0;05;162;3;N;N05AD;58;127.31
0;05;162;3;N;N05AF;1;1.05
0;05;162;3;N;N05AH;2;47.59
0;05;162;3;N;N05AL;10;48.87
0;05;162;3;N;N05AX;11;193.42
0;05;162;3;N;N05CD;259;1156.55
0;05;162;3;N;N05CM;1;2.62
0;05;162;3;N;N06AA;6;11.46
0;05;162;3;N;N06AB;23;357.33
0;05;162;3;N;N06AX;13;44.23
0;05;162;3;N;N07CA;3;2.84
0;05;162;3;R;R01AD;1;10.98
0;05;162;3;R;R03AC;54;286.25
0;05;162;3;R;R03AK;139;2035.22
0;05;162;3;R;R03BA;43;2194.35
0;05;162;3;R;R03BB;50;341.86
0;05;162;3;R;R03BC;1;0.67
0;05;162;3;R;R03CC;3;7.81
0;05;162;3;R;R03DA;20;36.78
0;05;162;3;R;R05CB;80;302.87
0;05;162;3;R;R06AB;7;0.44
0;05;162;3;R;R06AD;3;0.81
0;05;162;3;R;R06AE;14;21.41
0;05;162;3;R;R06AX;1;0.34
0;05;162;3;S;S01AA;1;1.02
0;05;162;3;S;S01AX;1;2.87
0;05;162;3;S;S01BC;1;4.98
0;05;162;3;S;S01CA;4;14.67
0;05;162;3;S;S01EC;5;57.42
0;05;162;3;S;S01ED;2;12.89
0;05;162;3;S;S03CA;2;4.96
0;05;162;3;V;V03AB;3;56.14
0;05;162;3;V;V03AE;7;73.1
0;05;162;3;V;V03AK;126;21104.8
0;05;162;3;V;V07AB;69;340.48
0;05;162;3;V;V08AA;14;184.3
0;05;162;3;V;V08AB;257;29396.22
0;05;162;3;V;V08AD;2;4.97
0;05;162;3;V;V08CA;7;730.73
0;05;162;4;A;A01AB;3;14.4
0;05;162;4;A;A02BA;216;4546.86
0;05;162;4;A;A02BC;40;2379.98
0;05;162;4;A;A02BX;22;248.5
0;05;162;4;A;A03BB;23;20.11
0;05;162;4;A;A03FA;115;331.38
0;05;162;4;A;A05AA;3;21.09
0;05;162;4;A;A06AD;1;10.66
0;05;162;4;A;A07AA;14;78.06
0;05;162;4;A;A07DA;1;0.09
0;05;162;4;A;A07EC;1;22.32
0;05;162;4;A;A10AB;156;2911.33
0;05;162;4;A;A10AC;7;128.64
0;05;162;4;A;A10AD;13;281.38
0;05;162;4;A;A10BA;12;21.18
0;05;162;4;A;A10BB;23;72.42
0;05;162;4;A;A11CC;1;1.39
0;05;162;4;B;B01AA;136;102.7
0;05;162;4;B;B01AB;247;30404.8
0;05;162;4;B;B01AC;39;4408.52
0;05;162;4;B;B01AD;3;2386.73
0;05;162;4;B;B01AE;1;758.94
0;05;162;4;B;B02AA;68;219.53
0;05;162;4;B;B02AB;176;37860.4
0;05;162;4;B;B02BB;1;6.98
0;05;162;4;B;B02BD;13;9781.71
0;05;162;4;B;B03AC;2;103.87
0;05;162;4;B;B03XA;9;8273.35
0;05;162;4;B;B05AA;246;67503.9
0;05;162;4;B;B05BA;247;45350.24
0;05;162;4;B;B05BB;247;31023.74
0;05;162;4;B;B05BC;174;932.57
0;05;162;4;B;B05CA;13;31.33
0;05;162;4;B;B05CB;75;1854.4
0;05;162;4;B;B05XA;138;1433.43
0;05;162;4;C;C01AA;48;18.39
0;05;162;4;C;C01BA;1;2.55
0;05;162;4;C;C01BC;14;89.7
0;05;162;4;C;C01BD;151;2951.14
0;05;162;4;C;C01CA;221;15299.68
0;05;162;4;C;C01CE;89;12750.56
0;05;162;4;C;C01DA;189;5468.44
0;05;162;4;C;C01DX;91;2753.61
0;05;162;4;C;C01EB;2;48.28
0;05;162;4;C;C02AC;22;80
0;05;162;4;C;C02CA;44;1435.62
0;05;162;4;C;C02DB;2;3.46
0;05;162;4;C;C03BA;7;3.93
0;05;162;4;C;C03CA;235;5533.37
0;05;162;4;C;C03DA;121;498.58
0;05;162;4;C;C03DB;3;3.59
0;05;162;4;C;C03EA;14;18.01
0;05;162;4;C;C03EB;3;5.42
0;05;162;4;C;C07AA;33;70.66
0;05;162;4;C;C07AB;138;439.42
0;05;162;4;C;C07AG;25;132.1
0;05;162;4;C;C07BB;2;4.69
0;05;162;4;C;C08CA;93;5140.79
0;05;162;4;C;C08DA;3;1.65
0;05;162;4;C;C08DB;9;50.56
0;05;162;4;C;C09AA;121;1344.75
0;05;162;4;C;C09BA;9;66.4
0;05;162;4;C;C09CA;15;230.97
0;05;162;4;C;C09DA;3;31.98
0;05;162;4;C;C10AA;17;307.79
0;05;162;4;C;C10AB;10;38.37
0;05;162;4;D;D01AA;2;22.04
0;05;162;4;D;D01AC;9;20.66
0;05;162;4;D;D03AX;61;1337.67
0;05;162;4;D;D06BA;3;5.8
0;05;162;4;D;D07AB;2;15.81
0;05;162;4;D;D07AC;3;19.49
0;05;162;4;G;G01AF;4;24.36
0;05;162;4;G;G02AB;1;0.62
0;05;162;4;G;G03CA;1;1.25
0;05;162;4;G;G03DC;1;8.12
0;05;162;4;G;G04BD;2;2.36
0;05;162;4;G;G04CA;2;55.15
0;05;162;4;H;H01AA;8;12.59
0;05;162;4;H;H01BA;24;355.7
0;05;162;4;H;H01CB;2;2116.51
0;05;162;4;H;H02AB;165;16069.75
0;05;162;4;H;H03AA;14;9.89
0;05;162;4;H;H03BB;1;0.74
0;05;162;4;J;J01AA;1;8.88
0;05;162;4;J;J01BA;1;15.35
0;05;162;4;J;J01CA;54;3402.51
0;05;162;4;J;J01CE;17;3792.8
0;05;162;4;J;J01CF;18;2841.1
0;05;162;4;J;J01CR;72;16072.12
0;05;162;4;J;J01DB;196;7212.29
0;05;162;4;J;J01DC;64;4601.63
0;05;162;4;J;J01DD;24;8318.76
0;05;162;4;J;J01DE;33;19464.82
0;05;162;4;J;J01DF;2;268.44
0;05;162;4;J;J01DH;12;7013.44
0;05;162;4;J;J01EE;7;52.41
0;05;162;4;J;J01FA;12;676.86
0;05;162;4;J;J01FF;5;306.74
0;05;162;4;J;J01GB;77;9673.75
0;05;162;4;J;J01MA;61;9630.5
0;05;162;4;J;J01XA;43;20551.39
0;05;162;4;J;J01XC;1;902.32
0;05;162;4;J;J01XD;6;677.65
0;05;162;4;J;J01XE;4;5.12
0;05;162;4;J;J01XX;3;405.55
0;05;162;4;J;J02AA;3;1179.33
0;05;162;4;J;J02AC;16;7251.6
0;05;162;4;J;J02AX;1;1013.36
0;05;162;4;J;J04AB;50;316.11
0;05;162;4;J;J05AB;1;86.21
0;05;162;4;J;J05AF;1;343.36
0;05;162;4;J;J06BA;1;1465.8
0;05;162;4;J;J06BB;2;466.67
0;05;162;4;L;L04AA;2;322.62
0;05;162;4;M;M01AB;18;35.61
0;05;162;4;M;M01AC;10;26.66
0;05;162;4;M;M01AE;3;4.51
0;05;162;4;M;M01AH;1;6.93
0;05;162;4;M;M01AX;3;15.65
0;05;162;4;M;M03AB;11;3.74
0;05;162;4;M;M03AC;242;9495.36
0;05;162;4;M;M04AA;10;27.48
0;05;162;4;M;M05BA;1;10.08
0;05;162;4;N;N01AB;151;5689.88
0;05;162;4;N;N01AH;233;13303.24
0;05;162;4;N;N01AX;241;36400.35
0;05;162;4;N;N02AB;4;19.25
0;05;162;4;N;N02AC;163;607.52
0;05;162;4;N;N02AX;76;414.97
0;05;162;4;N;N02BA;62;74.94
0;05;162;4;N;N02BE;217;3732.99
0;05;162;4;N;N03AA;1;1.87
0;05;162;4;N;N03AB;4;31.62
0;05;162;4;N;N03AF;4;12.1
0;05;162;4;N;N03AG;6;1327.29
0;05;162;4;N;N04AA;1;0.55
0;05;162;4;N;N04BA;1;28.3
0;05;162;4;N;N05AA;3;7.2
0;05;162;4;N;N05AB;1;0.62
0;05;162;4;N;N05AD;52;125.41
0;05;162;4;N;N05AG;2;17.69
0;05;162;4;N;N05AH;2;17.94
0;05;162;4;N;N05AL;16;76.04
0;05;162;4;N;N05AX;12;155.87
0;05;162;4;N;N05CD;199;3647.04
0;05;162;4;N;N05CM;2;3.92
0;05;162;4;N;N06AA;3;9.44
0;05;162;4;N;N06AB;22;436.13
0;05;162;4;N;N06AX;22;205.75
0;05;162;4;N;N07CA;3;11.52
0;05;162;4;P;P01AB;1;32.91
0;05;162;4;R;R01AD;1;7.48
0;05;162;4;R;R03AC;43;224.64
0;05;162;4;R;R03AK;110;2070.93
0;05;162;4;R;R03BA;25;1969.99
0;05;162;4;R;R03BB;59;532.28
0;05;162;4;R;R03BC;2;32.51
0;05;162;4;R;R03CC;1;20.56
0;05;162;4;R;R03DA;19;55.42
0;05;162;4;R;R05CB;89;476.94
0;05;162;4;R;R06AB;9;0.48
0;05;162;4;R;R06AD;5;1.21
0;05;162;4;R;R06AE;25;33.07
0;05;162;4;R;R06AX;2;26.72
0;05;162;4;S;S01AA;3;12.1
0;05;162;4;S;S01AD;1;9.24
0;05;162;4;S;S01AX;1;5.74
0;05;162;4;S;S01BA;1;4.25
0;05;162;4;S;S01BC;1;3.73
0;05;162;4;S;S01CA;2;20.01
0;05;162;4;S;S01EC;15;157.15
0;05;162;4;S;S01ED;3;26.66
0;05;162;4;S;S01EE;1;81.22
0;05;162;4;S;S03AA;1;2.24
0;05;162;4;S;S03CA;5;12.56
0;05;162;4;V;V03AB;8;93.1
0;05;162;4;V;V03AE;14;459.6
0;05;162;4;V;V03AF;9;180.88
0;05;162;4;V;V03AK;93;20142.11
0;05;162;4;V;V07AB;60;1023.74
0;05;162;4;V;V08AA;13;169.43
0;05;162;4;V;V08AB;187;22503.89
0;05;162;4;V;V08AD;2;3.3
0;05;162;4;V;V08CA;9;926.32
0;05;163;1;A;A02BA;110;755.61
0;05;163;1;A;A02BC;11;130.49
0;05;163;1;A;A02BX;7;61.04
0;05;163;1;A;A03FA;63;98.77
0;05;163;1;A;A05AA;1;57.29
0;05;163;1;A;A07EC;1;2.8
0;05;163;1;A;A10AB;42;478.07
0;05;163;1;A;A10AC;1;15.16
0;05;163;1;A;A10AD;2;30.32
0;05;163;1;A;A10BA;16;7.45
0;05;163;1;A;A10BB;8;14.09
0;05;163;1;B;B01AA;107;48.75
0;05;163;1;B;B01AB;202;7476.12
0;05;163;1;B;B01AC;20;107.03
0;05;163;1;B;B02AA;72;191.59
0;05;163;1;B;B02AB;65;11928.21
0;05;163;1;B;B02BD;3;2168.83
0;05;163;1;B;B05AA;203;15242.4
0;05;163;1;B;B05BA;203;3901.99
0;05;163;1;B;B05BB;204;7146.25
0;05;163;1;B;B05BC;116;586.46
0;05;163;1;B;B05CA;1;3.3
0;05;163;1;B;B05CB;17;144.72
0;05;163;1;B;B05XA;123;608.73
0;05;163;1;C;C01AA;10;1.28
0;05;163;1;C;C01BC;9;66.57
0;05;163;1;C;C01BD;50;227.04
0;05;163;1;C;C01CA;153;1682.5
0;05;163;1;C;C01CE;19;444.39
0;05;163;1;C;C01DA;131;265.45
0;05;163;1;C;C01DX;8;148.73
0;05;163;1;C;C02AC;3;3.79
0;05;163;1;C;C02CA;16;200.47
0;05;163;1;C;C03CA;148;250.23
0;05;163;1;C;C03DA;22;54.39
0;05;163;1;C;C03DB;5;3.87
0;05;163;1;C;C03EA;5;6.45
0;05;163;1;C;C07AA;25;29.93
0;05;163;1;C;C07AB;101;224.88
0;05;163;1;C;C07AG;6;18.64
0;05;163;1;C;C08CA;36;1679.8
0;05;163;1;C;C08DA;3;2.13
0;05;163;1;C;C08DB;5;5.01
0;05;163;1;C;C09AA;37;170.04
0;05;163;1;C;C09CA;2;15.96
0;05;163;1;C;C10AA;5;45.55
0;05;163;1;C;C10AB;2;1.58
0;05;163;1;D;D03AX;12;57.1
0;05;163;1;D;D06BA;1;3.9
0;05;163;1;G;G03CA;2;0.98
0;05;163;1;H;H01BA;5;86.52
0;05;163;1;H;H02AB;141;15550.89
0;05;163;1;H;H03AA;4;2.46
0;05;163;1;J;J01AA;1;9.64
0;05;163;1;J;J01CA;12;28.27
0;05;163;1;J;J01CF;1;6.54
0;05;163;1;J;J01CR;1;7.88
0;05;163;1;J;J01DB;195;5783.49
0;05;163;1;J;J01DC;9;392.18
0;05;163;1;J;J01FF;1;50.3
0;05;163;1;J;J01GB;2;84.31
0;05;163;1;J;J01MA;9;198.16
0;05;163;1;J;J01XA;1;146.98
0;05;163;1;J;J02AC;1;103.61
0;05;163;1;J;J04AB;58;143.37
0;05;163;1;J;J07AM;1;0.89
0;05;163;1;L;L04AA;1;163.13
0;05;163;1;M;M01AB;22;89.85
0;05;163;1;M;M01AC;1;1
0;05;163;1;M;M01AE;4;6.19
0;05;163;1;M;M01AH;1;4.87
0;05;163;1;M;M01AX;7;8.16
0;05;163;1;M;M03AB;4;2.33
0;05;163;1;M;M03AC;196;5483.92
0;05;163;1;M;M04AA;7;3.66
0;05;163;1;M;M04AB;1;4.53
0;05;163;1;M;M05BA;1;190.04
0;05;163;1;N;N01AB;156;4046.5
0;05;163;1;N;N01AH;198;7831.84
0;05;163;1;N;N01AX;191;15934.77
0;05;163;1;N;N02AB;1;0.29
0;05;163;1;N;N02AC;137;147.5
0;05;163;1;N;N02AX;57;224.34
0;05;163;1;N;N02BA;18;12.15
0;05;163;1;N;N02BE;197;1598.57
0;05;163;1;N;N03AB;1;0.5
0;05;163;1;N;N05AD;8;7.95
0;05;163;1;N;N05AL;3;21.18
0;05;163;1;N;N05AX;1;0.04
0;05;163;1;N;N05CD;81;242.75
0;05;163;1;N;N05CM;1;1.31
0;05;163;1;N;N06AA;2;2.32
0;05;163;1;N;N06AB;3;26.14
0;05;163;1;N;N06AX;2;2.3
0;05;163;1;N;N07CA;1;1.58
0;05;163;1;R;R03AC;6;16.29
0;05;163;1;R;R03AK;22;151.72
0;05;163;1;R;R03BA;4;190.77
0;05;163;1;R;R03BB;15;95.07
0;05;163;1;R;R03DA;7;5.17
0;05;163;1;R;R05CB;15;23.87
0;05;163;1;R;R06AB;1;0.05
0;05;163;1;R;R06AD;3;0.6
0;05;163;1;R;R06AE;2;1.56
0;05;163;1;R;R06AX;1;1.85
0;05;163;1;S;S01EE;1;16.24
0;05;163;1;V;V03AB;1;2.74
0;05;163;1;V;V03AE;1;0.78
0;05;163;1;V;V03AK;38;9757
0;05;163;1;V;V07AB;21;52.99
0;05;163;1;V;V08AB;67;2423.28
0;05;163;2;A;A01AB;2;7.2
