vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;314;2;L;L04AA;2;116.01
0;08;314;2;L;L04AD;1;393.46
0;08;314;2;L;L04AX;2;3.69
0;08;314;2;M;M01AB;1176;3367.28
0;08;314;2;M;M01AC;36;29.6
0;08;314;2;M;M01AE;235;156.76
0;08;314;2;M;M01AH;44;80.12
0;08;314;2;M;M01AX;2;2.04
0;08;314;2;M;M03AC;626;3595.96
0;08;314;2;M;M03BX;3;4.48
0;08;314;2;M;M04AA;32;18.24
0;08;314;2;M;M05BA;10;230.56
0;08;314;2;M;M05BB;2;82.2
0;08;314;2;M;M05BX;1;46.44
0;08;314;2;N;N01AB;963;21168.96
0;08;314;2;N;N01AH;1165;2380.76
0;08;314;2;N;N01AX;1211;7136.16
0;08;314;2;N;N02AA;23;85.04
0;08;314;2;N;N02AB;44;283.24
0;08;314;2;N;N02AC;793;774.56
0;08;314;2;N;N02AE;4;16.6
0;08;314;2;N;N02AX;982;1845.88
0;08;314;2;N;N02BA;2;0.88
0;08;314;2;N;N02BE;1703;17570.2
0;08;314;2;N;N02CA;1;0.32
0;08;314;2;N;N03AA;2;3.96
0;08;314;2;N;N03AB;4;1.2
0;08;314;2;N;N03AF;10;25.52
0;08;314;2;N;N03AG;19;35
0;08;314;2;N;N03AX;26;509.88
0;08;314;2;N;N04AA;5;1
0;08;314;2;N;N04BA;16;118.49
0;08;314;2;N;N04BB;1;0.08
0;08;314;2;N;N04BC;7;115.68
0;08;314;2;N;N04BD;2;43.64
0;08;314;2;N;N05AA;3;0.92
0;08;314;2;N;N05AD;12;14.4
0;08;314;2;N;N05AH;26;374
0;08;314;2;N;N05AL;18;142.36
0;08;314;2;N;N05AN;1;0.2
0;08;314;2;N;N05AX;18;204.92
0;08;314;2;N;N05CD;593;482.39
0;08;314;2;N;N06AA;21;15.88
0;08;314;2;N;N06AB;84;353.43
0;08;314;2;N;N06AX;76;649.72
0;08;314;2;N;N06DA;4;81.96
0;08;314;2;N;N06DX;1;1.04
0;08;314;2;N;N07BB;1;10.04
0;08;314;2;N;N07CA;20;48.64
0;08;314;2;P;P01BA;1;0.08
0;08;314;2;R;R01AD;3;30.72
0;08;314;2;R;R03AC;6;43.44
0;08;314;2;R;R03AK;71;1023.68
0;08;314;2;R;R03BA;6;56.12
0;08;314;2;R;R03BB;7;194.68
0;08;314;2;R;R03DA;9;3
0;08;314;2;R;R03DC;9;36.76
0;08;314;2;R;R05CB;10;14.39
0;08;314;2;R;R06AD;6;1.2
0;08;314;2;R;R06AE;42;59.24
0;08;314;2;R;R06AX;2;0.68
0;08;314;2;S;S01AA;1;1.08
0;08;314;2;S;S01EC;1;1.4
0;08;314;2;S;S01ED;1;25.12
0;08;314;2;S;S01EE;2;32.48
0;08;314;2;S;S03AA;3;6.48
0;08;314;2;S;S03CA;2;3.8
0;08;314;2;V;V03AB;1;14.96
0;08;314;2;V;V03AE;1;14.84
0;08;314;2;V;V07AB;3;4.92
0;08;314;2;V;V08AA;6;32.48
0;08;314;2;V;V08AB;18;1222.96
0;08;314;2;V;V08CA;10;990.52
0;08;314;2;V;V08DA;1;67.52
0;08;314;3;A;A01AB;1;3
0;08;314;3;A;A02BA;43;178.76
0;08;314;3;A;A02BC;26;245.24
0;08;314;3;A;A03FA;74;154.92
0;08;314;3;A;A04AA;1;5.48
0;08;314;3;A;A07DA;8;2.92
0;08;314;3;A;A09AA;2;53.8
0;08;314;3;A;A10AB;11;68.6
0;08;314;3;A;A10AC;4;18.76
0;08;314;3;A;A10AD;9;160.24
0;08;314;3;A;A10BA;14;14.96
0;08;314;3;A;A10BB;5;12.96
0;08;314;3;A;A10BX;2;12.28
0;08;314;3;A;A11CC;2;2.92
0;08;314;3;B;B01AA;9;3.64
0;08;314;3;B;B01AB;171;5563.12
0;08;314;3;B;B01AC;14;220.96
0;08;314;3;B;B02AA;3;58
0;08;314;3;B;B02BD;1;285.45
0;08;314;3;B;B03AC;4;70.76
0;08;314;3;B;B03XA;6;1593.04
0;08;314;3;B;B05AA;37;457.5
0;08;314;3;B;B05BA;83;777.24
0;08;314;3;B;B05BB;196;6881.6
0;08;314;3;B;B05CB;6;438.74
0;08;314;3;B;B05CX;1;43.2
0;08;314;3;B;B05XA;2;6.72
0;08;314;3;C;C01AA;4;0.72
0;08;314;3;C;C01BC;3;5.24
0;08;314;3;C;C01BD;7;15.68
0;08;314;3;C;C01CA;1;1.16
0;08;314;3;C;C01DA;6;46.56
0;08;314;3;C;C01DX;5;57.32
0;08;314;3;C;C02AC;41;59.32
0;08;314;3;C;C02CA;1;4.24
0;08;314;3;C;C03BA;2;1.6
0;08;314;3;C;C03CA;30;56.64
0;08;314;3;C;C03DA;7;17.92
0;08;314;3;C;C03EA;6;4.68
0;08;314;3;C;C03EB;1;4.72
0;08;314;3;C;C07AA;4;3.04
0;08;314;3;C;C07AB;25;41.24
0;08;314;3;C;C07AG;8;23.92
0;08;314;3;C;C07BB;2;1.32
0;08;314;3;C;C07CB;1;0.6
0;08;314;3;C;C07FB;1;5.84
0;08;314;3;C;C08CA;22;107.84
0;08;314;3;C;C08DB;2;4.32
0;08;314;3;C;C09AA;26;82.44
0;08;314;3;C;C09BA;5;21.84
0;08;314;3;C;C09BB;2;36.32
0;08;314;3;C;C09CA;8;55.08
0;08;314;3;C;C09DA;3;15.84
0;08;314;3;C;C10AA;19;215.36
0;08;314;3;D;D01AC;1;3.24
0;08;314;3;D;D07AB;1;7.96
0;08;314;3;G;G01AF;1;17.4
0;08;314;3;G;G03CA;2;2.48
0;08;314;3;G;G04BD;3;32.68
0;08;314;3;G;G04CA;1;2.6
0;08;314;3;H;H02AB;38;424.2
0;08;314;3;H;H03AA;7;3.52
0;08;314;3;H;H05BA;1;88.72
0;08;314;3;J;J01CA;2;67.92
0;08;314;3;J;J01CE;2;132.72
0;08;314;3;J;J01CF;13;1702.16
0;08;314;3;J;J01CR;37;6419.76
0;08;314;3;J;J01DB;117;1231.56
0;08;314;3;J;J01DC;5;255.6
0;08;314;3;J;J01DD;9;3766.88
0;08;314;3;J;J01DH;5;13902.44
0;08;314;3;J;J01EE;3;6.28
0;08;314;3;J;J01FA;2;38.32
0;08;314;3;J;J01FF;15;1925.68
0;08;314;3;J;J01GB;7;1184.24
0;08;314;3;J;J01MA;38;1692.92
0;08;314;3;J;J01XA;8;2065.84
0;08;314;3;J;J01XD;3;5.64
0;08;314;3;J;J01XE;1;3.84
0;08;314;3;J;J01XX;4;4432.52
0;08;314;3;J;J04AB;17;106.24
0;08;314;3;J;J05AB;2;628.99
0;08;314;3;J;J06BA;1;389.9
0;08;314;3;J;J06BB;2;12.24
0;08;314;3;J;J07AM;5;16
0;08;314;3;L;L02BG;1;22.52
0;08;314;3;L;L04AA;3;112.62
0;08;314;3;L;L04AD;3;189.78
0;08;314;3;L;L04AX;2;6.77
0;08;314;3;M;M01AB;102;368.52
0;08;314;3;M;M01AC;5;7.32
0;08;314;3;M;M01AE;11;17
0;08;314;3;M;M01AH;2;2.12
0;08;314;3;M;M03AC;75;526.8
0;08;314;3;M;M03BX;2;5.96
0;08;314;3;M;M03CA;1;400.64
0;08;314;3;M;M04AA;10;8.2
0;08;314;3;M;M05BA;3;29.08
0;08;314;3;M;M05BX;1;36.68
0;08;314;3;N;N01AB;98;2779.12
0;08;314;3;N;N01AH;122;386.76
0;08;314;3;N;N01AX;116;1013.32
0;08;314;3;N;N02AA;4;66.64
0;08;314;3;N;N02AB;7;98.88
0;08;314;3;N;N02AC;80;99.84
0;08;314;3;N;N02AE;2;6.16
0;08;314;3;N;N02AX;119;390.08
0;08;314;3;N;N02BA;2;6.84
0;08;314;3;N;N02BE;173;3082.4
0;08;314;3;N;N03AB;2;1.44
0;08;314;3;N;N03AF;3;1.6
0;08;314;3;N;N03AG;2;23.56
0;08;314;3;N;N03AX;6;55.48
0;08;314;3;N;N04BA;3;88.99
0;08;314;3;N;N04BC;1;66.68
0;08;314;3;N;N05AD;2;1.76
0;08;314;3;N;N05AH;5;232.44
0;08;314;3;N;N05AL;8;63.72
0;08;314;3;N;N05AX;8;32.36
0;08;314;3;N;N05CD;42;37.07
0;08;314;3;N;N06AA;3;3.4
0;08;314;3;N;N06AB;19;129.04
0;08;314;3;N;N06AX;16;69.12
0;08;314;3;N;N07AA;1;1
0;08;314;3;N;N07CA;2;11.76
0;08;314;3;P;P01AB;1;10.36
0;08;314;3;R;R01AD;1;10.24
0;08;314;3;R;R03AC;4;14.52
0;08;314;3;R;R03AK;17;270.2
0;08;314;3;R;R03BA;5;70.8
0;08;314;3;R;R03BB;3;13.64
0;08;314;3;R;R03DA;1;0.24
0;08;314;3;R;R05CB;9;18.21
0;08;314;3;R;R06AD;3;0.8
0;08;314;3;R;R06AE;7;34.36
0;08;314;3;S;S01AA;1;3.72
0;08;314;3;S;S01CA;1;3.72
0;08;314;3;S;S01EC;2;2.72
0;08;314;3;S;S01EE;1;14.84
0;08;314;3;S;S03AA;1;2.16
0;08;314;3;V;V03AE;2;7.68
0;08;314;3;V;V07AB;1;2.04
0;08;314;3;V;V08AA;2;8.68
0;08;314;3;V;V08AB;18;1106.4
0;08;314;3;V;V08CA;7;567.47
0;08;314;4;A;A02BA;3;12.16
0;08;314;4;A;A02BC;8;435.4
0;08;314;4;A;A03FA;5;20.08
0;08;314;4;A;A07AA;1;7.68
0;08;314;4;A;A10AB;4;96.84
0;08;314;4;A;A10AC;1;21.92
0;08;314;4;A;A10AD;2;104.4
0;08;314;4;A;A10BA;2;1.4
0;08;314;4;A;A10BB;1;11.04
0;08;314;4;A;A10BX;1;3.36
0;08;314;4;B;B01AA;2;1.32
0;08;314;4;B;B01AB;14;1785.8
0;08;314;4;B;B01AC;3;43.2
0;08;314;4;B;B03AC;2;85.68
0;08;314;4;B;B03XA;2;1898.9
0;08;314;4;B;B05AA;5;171.84
0;08;314;4;B;B05BA;9;320.88
0;08;314;4;B;B05BB;15;1208.44
0;08;314;4;B;B05CB;1;6.03
0;08;314;4;B;B05XA;1;16.72
0;08;314;4;C;C01AA;1;0.44
0;08;314;4;C;C01BD;3;6.92
0;08;314;4;C;C01CA;2;19.64
0;08;314;4;C;C01DA;4;80.56
0;08;314;4;C;C01DX;2;101.64
0;08;314;4;C;C02AC;2;8.52
0;08;314;4;C;C03BA;1;1.56
0;08;314;4;C;C03CA;6;23.44
0;08;314;4;C;C03DA;2;5.52
0;08;314;4;C;C07AB;4;8.76
0;08;314;4;C;C07AG;2;11.72
0;08;314;4;C;C08CA;3;13.52
0;08;314;4;C;C08DB;1;3.88
0;08;314;4;C;C09AA;3;15.04
0;08;314;4;C;C09CA;1;7.16
0;08;314;4;C;C09DA;1;3.68
0;08;314;4;C;C10AA;4;96.28
0;08;314;4;C;C10AC;1;7.64
0;08;314;4;D;D07AC;1;3.04
0;08;314;4;G;G01AF;1;5.8
0;08;314;4;G;G04CA;1;7.12
0;08;314;4;H;H02AB;8;134.16
0;08;314;4;J;J01CA;1;437.08
0;08;314;4;J;J01CF;3;578.12
0;08;314;4;J;J01CR;8;1659.92
0;08;314;4;J;J01DB;5;37.88
0;08;314;4;J;J01DD;1;2221.76
0;08;314;4;J;J01DH;2;3865.84
0;08;314;4;J;J01EE;2;4.12
0;08;314;4;J;J01FF;2;366.12
0;08;314;4;J;J01GB;3;340.08
0;08;314;4;J;J01MA;9;857.4
0;08;314;4;J;J01XA;6;3327.36
0;08;314;4;J;J01XD;1;17.96
0;08;314;4;J;J01XX;1;2632.92
0;08;314;4;J;J02AC;2;440.48
0;08;314;4;J;J04AB;1;2.24
0;08;314;4;J;J06BB;1;6.12
0;08;314;4;J;J07AM;1;3.2
0;08;314;4;L;L02BG;1;32.16
0;08;314;4;M;M01AB;5;12.28
0;08;314;4;M;M01AC;1;1.64
0;08;314;4;M;M01AH;1;69.76
0;08;314;4;M;M03AC;8;76.2
0;08;314;4;M;M03BX;1;5.04
0;08;314;4;M;M04AA;3;3.68
0;08;314;4;M;M05BA;1;84.6
0;08;314;4;N;N01AB;11;317.4
0;08;314;4;N;N01AH;12;73
0;08;314;4;N;N01AX;14;105.72
0;08;314;4;N;N02AB;1;7.96
0;08;314;4;N;N02AC;3;2.44
0;08;314;4;N;N02AX;11;92.2
0;08;314;4;N;N02BA;1;0.44
0;08;314;4;N;N02BE;14;429.6
0;08;314;4;N;N03AX;1;82.28
0;08;314;4;N;N05AD;1;3.6
0;08;314;4;N;N05AX;1;3.6
0;08;314;4;N;N05CD;6;4.44
0;08;314;4;N;N06AA;1;5.16
0;08;314;4;N;N06AB;1;7.64
0;08;314;4;N;N06AX;3;13.92
0;08;314;4;R;R03AC;1;3.68
0;08;314;4;R;R03AK;7;155.4
0;08;314;4;R;R03BA;2;27.92
0;08;314;4;R;R03BB;2;1.2
0;08;314;4;R;R03CC;2;5.6
0;08;314;4;R;R03DA;2;0.48
0;08;314;4;R;R05CB;3;34.12
0;08;314;4;R;R06AE;3;4.68
0;08;314;4;V;V03AE;3;35.6
0;08;314;4;V;V07AB;1;11.46
0;08;314;4;V;V08AA;1;4.44
0;08;314;4;V;V08AB;4;258.68
0;08;315;1;A;A01AB;2;6
0;08;315;1;A;A02BA;2209;3256.93
0;08;315;1;A;A02BC;1280;3689.73
0;08;315;1;A;A02BX;2;0.96
0;08;315;1;A;A03AA;6;1.6
0;08;315;1;A;A03AB;7;12.56
0;08;315;1;A;A03FA;8292;8689.4
0;08;315;1;A;A04AA;204;2023.76
0;08;315;1;A;A05AA;2;2.88
0;08;315;1;A;A06AD;8;50.72
0;08;315;1;A;A07AA;7;19.76
0;08;315;1;A;A07DA;68;14
0;08;315;1;A;A07EA;1;3.16
0;08;315;1;A;A07EC;2;16.56
0;08;315;1;A;A09AA;4;8.72
0;08;315;1;A;A10AB;217;1809.08
0;08;315;1;A;A10AC;11;105.44
0;08;315;1;A;A10AD;38;354
0;08;315;1;A;A10AE;21;232.44
0;08;315;1;A;A10BA;261;81.44
0;08;315;1;A;A10BB;102;77.96
0;08;315;1;A;A10BD;8;8.76
0;08;315;1;A;A10BG;11;40.08
0;08;315;1;A;A10BH;4;12.24
0;08;315;1;A;A10BX;35;108.6
0;08;315;1;A;A11CC;3;2.96
0;08;315;1;B;B01AA;49;18.4
0;08;315;1;B;B01AB;5623;42140.12
0;08;315;1;B;B01AC;270;490.28
0;08;315;1;B;B01AD;1;368.44
0;08;315;1;B;B01AX;1;81.64
0;08;315;1;B;B02AA;368;1083.56
0;08;315;1;B;B02BD;4;15391.93
0;08;315;1;B;B03AC;8;368.8
0;08;315;1;B;B03XA;2;177.93
0;08;315;1;B;B05AA;1610;18072.61
0;08;315;1;B;B05BA;4409;13915.04
0;08;315;1;B;B05BB;22904;234306
0;08;315;1;B;B05BC;20;189.2
0;08;315;1;B;B05CA;2;4.56
0;08;315;1;B;B05CB;9342;242717.35
0;08;315;1;B;B05CX;338;8713.17
0;08;315;1;B;B05XA;88;302.68
0;08;315;1;C;C01AA;28;2.76
0;08;315;1;C;C01BC;40;122.76
0;08;315;1;C;C01BD;75;80.44
0;08;315;1;C;C01BG;1;1.28
0;08;315;1;C;C01CA;12;53.68
0;08;315;1;C;C01CE;1;9.12
0;08;315;1;C;C01DA;104;191.68
0;08;315;1;C;C01DX;84;394.72
0;08;315;1;C;C01EB;1;65.84
0;08;315;1;C;C02AB;1;0.32
0;08;315;1;C;C02AC;4842;2631.04
0;08;315;1;C;C02CA;668;3120.44
0;08;315;1;C;C03BA;71;26.76
0;08;315;1;C;C03CA;222;131.08
0;08;315;1;C;C03DA;83;54.72
0;08;315;1;C;C03DB;2;1.04
0;08;315;1;C;C03EA;122;49.88
0;08;315;1;C;C03EB;4;3.12
0;08;315;1;C;C07AA;142;78.44
0;08;315;1;C;C07AB;821;701.2
0;08;315;1;C;C07AG;426;1123.52
0;08;315;1;C;C07BB;68;53.2
0;08;315;1;C;C07CA;2;0.32
0;08;315;1;C;C07CB;26;20.6
0;08;315;1;C;C07FB;10;13.08
0;08;315;1;C;C08CA;1312;4703.16
0;08;315;1;C;C08DA;14;8.08
0;08;315;1;C;C08DB;56;54.08
0;08;315;1;C;C09AA;383;493.55
0;08;315;1;C;C09BA;76;130.36
0;08;315;1;C;C09BB;3;8.12
0;08;315;1;C;C09CA;179;671.91
0;08;315;1;C;C09DA;83;332.8
0;08;315;1;C;C09DB;8;47.84
0;08;315;1;C;C09XA;6;12.56
0;08;315;1;C;C10AA;765;1959.84
0;08;315;1;C;C10AB;71;54.76
0;08;315;1;C;C10AC;2;1.08
0;08;315;1;C;C10AX;15;113.32
0;08;315;1;C;C10BA;3;14.31
0;08;315;1;D;D01AC;6;16.52
0;08;315;1;D;D01BA;5;61.24
0;08;315;1;D;D05AX;2;103.08
0;08;315;1;D;D06BA;6;38.28
0;08;315;1;D;D07AB;4;26.32
0;08;315;1;D;D07AC;9;26.84
0;08;315;1;D;D07AD;2;6.96
0;08;315;1;G;G01AF;1;5.56
0;08;315;1;G;G02AB;3;1.16
0;08;315;1;G;G03CA;23;19.52
0;08;315;1;G;G03DA;3;1.12
0;08;315;1;G;G03DB;1;0.52
0;08;315;1;G;G03DC;2;0.16
0;08;315;1;G;G03FB;1;75.12
0;08;315;1;G;G03XC;11;44.88
0;08;315;1;G;G04BD;36;51.04
0;08;315;1;G;G04CA;12;19.08
0;08;315;1;H;H01AA;2;6.64
0;08;315;1;H;H01BA;3;37.67
0;08;315;1;H;H01BB;1;0.4
0;08;315;1;H;H02AB;4025;15416.76
0;08;315;1;H;H03AA;298;50.08
0;08;315;1;H;H03BB;9;9.52
0;08;315;1;H;H05BA;32;553.64
0;08;315;1;J;J01AA;5;12.24
0;08;315;1;J;J01CA;39;346.84
0;08;315;1;J;J01CE;3;128.24
0;08;315;1;J;J01CF;37;1147.84
0;08;315;1;J;J01CR;293;4440.4
0;08;315;1;J;J01DB;14228;80933.92
0;08;315;1;J;J01DC;49;585.52
0;08;315;1;J;J01DD;9;130.44
0;08;315;1;J;J01DF;1;57.6
0;08;315;1;J;J01EE;3;2.52
0;08;315;1;J;J01FA;131;1460.64
0;08;315;1;J;J01FF;218;3315.28
0;08;315;1;J;J01GB;53;2350
0;08;315;1;J;J01MA;76;1949.84
0;08;315;1;J;J01XA;16;458.64
0;08;315;1;J;J01XD;4;14.36
0;08;315;1;J;J01XE;25;14.52
0;08;315;1;J;J01XX;5;22.4
0;08;315;1;J;J02AB;1;25.56
0;08;315;1;J;J02AC;4;155.8
0;08;315;1;J;J04AB;532;1340.88
0;08;315;1;J;J05AB;3;50.5
0;08;315;1;J;J06BB;89;596.72
0;08;315;1;J;J07AJ;1;12.42
0;08;315;1;J;J07AM;226;751.96
0;08;315;1;J;J07BB;3;18.72
0;08;315;1;L;L01AA;1;0.91
0;08;315;1;L;L01BA;8;6.17
0;08;315;1;L;L01XC;1;1945.16
0;08;315;1;L;L01XX;8;41.17
0;08;315;1;L;L02AB;1;1.8
0;08;315;1;L;L02BA;17;43.09
0;08;315;1;L;L02BB;1;10.56
0;08;315;1;L;L02BG;7;215.74
0;08;315;1;L;L03AA;1;1279.42
0;08;315;1;L;L03AX;1;69.41
0;08;315;1;L;L04AA;3;13
0;08;315;1;L;L04AB;1;534.58
0;08;315;1;L;L04AD;1;3.76
0;08;315;1;L;L04AX;3;2.03
0;08;315;1;M;M01AB;14403;32246.24
0;08;315;1;M;M01AC;309;288.16
0;08;315;1;M;M01AE;2072;733.16
0;08;315;1;M;M01AH;89;257.4
0;08;315;1;M;M01AX;14;10.52
0;08;315;1;M;M03AC;15251;93101.71
0;08;315;1;M;M03BX;7;6.68
0;08;315;1;M;M04AA;120;46.56
0;08;315;1;M;M05BA;37;1072
0;08;315;1;M;M05BB;13;115.64
0;08;315;1;M;M05BC;2;9052.31
0;08;315;1;M;M05BX;5;33.08
0;08;315;1;N;N01AB;17173;348348.8
0;08;315;1;N;N01AH;15044;51463.92
0;08;315;1;N;N01AX;20442;114684.51
0;08;315;1;N;N02AA;169;111.12
0;08;315;1;N;N02AB;585;699.32
0;08;315;1;N;N02AC;8865;6240.44
0;08;315;1;N;N02AD;8;5.2
0;08;315;1;N;N02AE;12;185.64
0;08;315;1;N;N02AX;10922;16162.96
0;08;315;1;N;N02BA;13;9.48
0;08;315;1;N;N02BE;22192;191172.1
0;08;315;1;N;N03AA;5;3.52
0;08;315;1;N;N03AB;15;12.04
0;08;315;1;N;N03AF;33;18.14
0;08;315;1;N;N03AG;80;422.6
0;08;315;1;N;N03AX;64;793.36
0;08;315;1;N;N04AA;10;5.8
0;08;315;1;N;N04BA;32;318.85
0;08;315;1;N;N04BB;1;0.04
0;08;315;1;N;N04BC;13;194.16
0;08;315;1;N;N04BD;5;159.04
0;08;315;1;N;N04BX;1;5.96
0;08;315;1;N;N05AA;10;4.68
0;08;315;1;N;N05AD;62;67.8
0;08;315;1;N;N05AF;5;28.68
0;08;315;1;N;N05AG;2;10.4
0;08;315;1;N;N05AH;56;1099.64
0;08;315;1;N;N05AL;142;431.72
0;08;315;1;N;N05AN;5;1.44
0;08;315;1;N;N05AX;79;399.92
0;08;315;1;N;N05CD;5693;4529.03
0;08;315;1;N;N06AA;88;72.48
0;08;315;1;N;N06AB;372;1006.08
0;08;315;1;N;N06AX;345;1229.44
0;08;315;1;N;N06DA;28;593.4
0;08;315;1;N;N06DX;7;78.96
0;08;315;1;N;N07AA;3;4.6
0;08;315;1;N;N07BB;11;123.88
0;08;315;1;N;N07CA;94;67.08
0;08;315;1;P;P01AB;1;10.56
0;08;315;1;P;P01BA;9;4.36
0;08;315;1;R;R01AD;5;50.4
0;08;315;1;R;R03AC;41;158.96
0;08;315;1;R;R03AK;601;3634.24
0;08;315;1;R;R03BA;87;770.04
0;08;315;1;R;R03BB;51;739.84
0;08;315;1;R;R03BC;2;1.72
0;08;315;1;R;R03CC;2;0.84
0;08;315;1;R;R03DA;76;24.4
0;08;315;1;R;R03DC;38;151.88
0;08;315;1;R;R05CB;101;133.91
0;08;315;1;R;R06AD;103;24.32
0;08;315;1;R;R06AE;126;109.24
0;08;315;1;R;R06AX;14;12.56
0;08;315;1;S;S01AA;12;22.12
0;08;315;1;S;S01AX;3;10.32
0;08;315;1;S;S01BA;3;8.48
0;08;315;1;S;S01BC;5;17.24
0;08;315;1;S;S01CA;9;33.92
0;08;315;1;S;S01EA;1;9.04
0;08;315;1;S;S01EC;7;33.08
0;08;315;1;S;S01ED;14;172.48
0;08;315;1;S;S01EE;10;193.48
0;08;315;1;S;S03AA;43;131.08
0;08;315;1;S;S03CA;19;45.56
0;08;315;1;V;V03AB;7;105.4
0;08;315;1;V;V03AE;4;204.08
0;08;315;1;V;V03AK;1;87.03
0;08;315;1;V;V07AB;138;1704.02
0;08;315;1;V;V08AA;7;36.2
0;08;315;1;V;V08AB;69;3012.8
0;08;315;1;V;V08CA;2;125.32
0;08;315;2;A;A01AB;6;24
0;08;315;2;A;A02BA;1225;3165.62
0;08;315;2;A;A02BC;985;6638.84
0;08;315;2;A;A03AA;5;10
0;08;315;2;A;A03AB;17;73.72
0;08;315;2;A;A03FA;3032;4463
0;08;315;2;A;A04AA;91;1115.68
0;08;315;2;A;A04AD;1;127.2
0;08;315;2;A;A05AA;1;1.56
0;08;315;2;A;A06AD;20;76.56
0;08;315;2;A;A07AA;6;17.84
0;08;315;2;A;A07DA;112;37.32
0;08;315;2;A;A07EA;1;8.12
0;08;315;2;A;A07EC;10;125.28
0;08;315;2;A;A09AA;7;49.92
0;08;315;2;A;A10AB;211;1833.12
0;08;315;2;A;A10AC;27;233.12
0;08;315;2;A;A10AD;87;1200.88
0;08;315;2;A;A10AE;37;636.76
0;08;315;2;A;A10BA;300;178.68
0;08;315;2;A;A10BB;167;302.28
0;08;315;2;A;A10BD;11;17.12
0;08;315;2;A;A10BG;8;32.52
0;08;315;2;A;A10BH;4;29.14
0;08;315;2;A;A10BX;40;105.68
0;08;315;2;A;A11CC;7;129.04
0;08;315;2;B;B01AA;106;44.16
0;08;315;2;B;B01AB;2700;58024.28
0;08;315;2;B;B01AC;385;1324.59
0;08;315;2;B;B01AD;1;419.92
0;08;315;2;B;B02AA;161;513.08
0;08;315;2;B;B02BD;7;307368.87
0;08;315;2;B;B03AC;16;635.44
0;08;315;2;B;B03XA;6;1813.16
0;08;315;2;B;B05AA;1039;13168.88
0;08;315;2;B;B05BA;1887;9616.04
0;08;315;2;B;B05BB;6681;97391.16
0;08;315;2;B;B05BC;9;206.96
0;08;315;2;B;B05CA;5;15.4
0;08;315;2;B;B05CB;423;9964.91
0;08;315;2;B;B05CX;17;404.25
0;08;315;2;B;B05XA;56;229.16
0;08;315;2;C;C01AA;71;16.72
0;08;315;2;C;C01BA;3;13.52
0;08;315;2;C;C01BC;50;185.28
0;08;315;2;C;C01BD;144;175.64
0;08;315;2;C;C01CA;13;81.88
0;08;315;2;C;C01CE;1;9.12
0;08;315;2;C;C01DA;121;446.44
0;08;315;2;C;C01DX;159;1474.16
0;08;315;2;C;C01EB;1;4.4
0;08;315;2;C;C02AB;1;0.4
0;08;315;2;C;C02AC;1214;936.04
0;08;315;2;C;C02CA;109;460.28
0;08;315;2;C;C03BA;75;43.32
0;08;315;2;C;C03CA;417;411.6
0;08;315;2;C;C03DA;159;239.28
0;08;315;2;C;C03EA;130;132.32
0;08;315;2;C;C03EB;8;11.76
0;08;315;2;C;C07AA;141;136.52
0;08;315;2;C;C07AB;804;1265.56
0;08;315;2;C;C07AG;103;261.32
0;08;315;2;C;C07BB;84;130.92
0;08;315;2;C;C07CA;1;1.08
0;08;315;2;C;C07CB;18;37.92
0;08;315;2;C;C07FB;12;47.28
0;08;315;2;C;C08CA;781;2380.2
0;08;315;2;C;C08DA;8;9.2
0;08;315;2;C;C08DB;69;180.88
0;08;315;2;C;C09AA;518;1420.98
0;08;315;2;C;C09BA;73;342.92
0;08;315;2;C;C09BB;3;9.92
0;08;315;2;C;C09CA;243;1667.64
0;08;315;2;C;C09DA;76;694.16
0;08;315;2;C;C09DB;1;34.12
0;08;315;2;C;C09XA;2;13.4
0;08;315;2;C;C10AA;799;4303.24
0;08;315;2;C;C10AB;68;107.08
0;08;315;2;C;C10AC;3;26.52
0;08;315;2;C;C10AX;17;232.8
0;08;315;2;C;C10BA;4;102.56
0;08;315;2;D;D01AA;2;8.84
0;08;315;2;D;D01AC;13;28.92
0;08;315;2;D;D01BA;3;125.68
0;08;315;2;D;D05AX;4;278.44
0;08;315;2;D;D05BB;2;23.48
0;08;315;2;D;D06BA;6;36
0;08;315;2;D;D06BB;1;130.88
0;08;315;2;D;D07AB;3;19.72
0;08;315;2;D;D07AC;19;60.04
0;08;315;2;D;D07AD;2;28.32
0;08;315;2;D;D08AF;3;30
0;08;315;2;G;G01AF;4;29.24
0;08;315;2;G;G02AB;1;0.28
0;08;315;2;G;G03AA;2;45.84
0;08;315;2;G;G03CA;5;10.28
0;08;315;2;G;G03DA;1;1.64
0;08;315;2;G;G03DC;1;0.16
0;08;315;2;G;G03HA;3;4.56
0;08;315;2;G;G03XC;9;58.56
0;08;315;2;G;G04BD;77;272.2
0;08;315;2;G;G04CA;10;23.12
0;08;315;2;H;H01BA;4;70.92
0;08;315;2;H;H01BB;1;0.4
0;08;315;2;H;H01CB;2;1320.65
0;08;315;2;H;H02AB;1112;4436.2
0;08;315;2;H;H03AA;319;100.32
0;08;315;2;H;H03BB;15;7.8
0;08;315;2;H;H05AA;1;366.54
0;08;315;2;H;H05BA;29;617.68
0;08;315;2;J;J01AA;4;11.96
0;08;315;2;J;J01CA;24;708.16
0;08;315;2;J;J01CE;5;393.24
0;08;315;2;J;J01CF;71;7323.08
0;08;315;2;J;J01CR;408;16600.75
0;08;315;2;J;J01DB;5018;38378.3
