vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;3;J;J01DD;116;19539.84
0;08;301;3;J;J01DE;3;729.6
0;08;301;3;J;J01DF;5;378.4
0;08;301;3;J;J01DH;41;28321.52
0;08;301;3;J;J01EE;65;237.44
0;08;301;3;J;J01FA;39;750.4
0;08;301;3;J;J01FF;181;8390.92
0;08;301;3;J;J01GB;229;19195.84
0;08;301;3;J;J01MA;524;18757.64
0;08;301;3;J;J01XA;173;74159.92
0;08;301;3;J;J01XB;2;845.72
0;08;301;3;J;J01XD;18;656.6
0;08;301;3;J;J01XE;185;336.76
0;08;301;3;J;J01XX;139;47386.4
0;08;301;3;J;J02AC;72;11645.24
0;08;301;3;J;J04AB;409;5295.04
0;08;301;3;J;J04AC;2;7.28
0;08;301;3;J;J04AK;1;4.76
0;08;301;3;J;J05AB;14;1470.58
0;08;301;3;J;J05AE;1;0.69
0;08;301;3;J;J05AR;2;151.68
0;08;301;3;J;J05AX;1;163.24
0;08;301;3;J;J06BA;2;3067.67
0;08;301;3;J;J07AM;9;28.8
0;08;301;3;J;J07BB;19;112
0;08;301;3;J;J07BC;1;51.44
0;08;301;3;L;L01AA;6;70.95
0;08;301;3;L;L01BA;22;141.33
0;08;301;3;L;L01BC;3;436.01
0;08;301;3;L;L01CA;1;10.95
0;08;301;3;L;L01CB;1;51.04
0;08;301;3;L;L01CD;1;818.13
0;08;301;3;L;L01DB;4;1834.72
0;08;301;3;L;L01XA;2;235.93
0;08;301;3;L;L01XC;5;18210.01
0;08;301;3;L;L01XD;1;346.72
0;08;301;3;L;L01XE;1;1125.59
0;08;301;3;L;L01XX;7;498.07
0;08;301;3;L;L02AB;1;1.12
0;08;301;3;L;L02AE;3;484.19
0;08;301;3;L;L02BA;14;1595.58
0;08;301;3;L;L02BB;4;245.41
0;08;301;3;L;L02BG;12;478.43
0;08;301;3;L;L03AA;1;1168.92
0;08;301;3;L;L04AA;17;1196.9
0;08;301;3;L;L04AD;13;1170.88
0;08;301;3;L;L04AX;15;1389.87
0;08;301;3;M;M01AB;1342;3914.84
0;08;301;3;M;M01AC;83;155.48
0;08;301;3;M;M01AE;295;341.24
0;08;301;3;M;M01AH;268;1737.08
0;08;301;3;M;M01AX;15;56.68
0;08;301;3;M;M03AC;2207;12136.8
0;08;301;3;M;M03BX;10;136.16
0;08;301;3;M;M04AA;220;273.4
0;08;301;3;M;M05BA;95;2880.68
0;08;301;3;M;M05BB;19;305.12
0;08;301;3;M;M05BX;13;1768.76
0;08;301;3;N;N01AB;1902;34690.24
0;08;301;3;N;N01AH;2015;3425.56
0;08;301;3;N;N01AX;2557;10651.24
0;08;301;3;N;N01BB;5;136.72
0;08;301;3;N;N02AA;358;2051.08
0;08;301;3;N;N02AB;160;4363.4
0;08;301;3;N;N02AC;1539;1852.72
0;08;301;3;N;N02AE;42;1907.52
0;08;301;3;N;N02AX;2280;9131.76
0;08;301;3;N;N02BA;37;29.64
0;08;301;3;N;N02BE;2809;55060.96
0;08;301;3;N;N02BG;10;25.76
0;08;301;3;N;N02CC;1;5.64
0;08;301;3;N;N02CX;1;0.48
0;08;301;3;N;N03AA;10;38.52
0;08;301;3;N;N03AB;12;43.64
0;08;301;3;N;N03AF;12;32.08
0;08;301;3;N;N03AG;39;655.48
0;08;301;3;N;N03AX;142;2956.44
0;08;301;3;N;N04AA;8;11.68
0;08;301;3;N;N04BA;104;2496.67
0;08;301;3;N;N04BC;40;1255.92
0;08;301;3;N;N04BD;19;1494.96
0;08;301;3;N;N04BX;1;46.8
0;08;301;3;N;N05AA;4;4.12
0;08;301;3;N;N05AD;159;470.28
0;08;301;3;N;N05AF;4;23.6
0;08;301;3;N;N05AG;5;5.92
0;08;301;3;N;N05AH;86;1673.64
0;08;301;3;N;N05AL;64;676.84
0;08;301;3;N;N05AN;6;29.4
0;08;301;3;N;N05AX;137;2657.04
0;08;301;3;N;N05CD;750;517.8
0;08;301;3;N;N05CM;7;789.92
0;08;301;3;N;N06AA;94;138.72
0;08;301;3;N;N06AB;373;3885.56
0;08;301;3;N;N06AX;463;4590.56
0;08;301;3;N;N06DA;66;2501.84
0;08;301;3;N;N06DX;3;129.08
0;08;301;3;N;N07AA;11;71.48
0;08;301;3;N;N07BB;3;57.16
0;08;301;3;N;N07CA;90;333.6
0;08;301;3;N;N07XX;1;668.54
0;08;301;3;P;P01AB;26;83.96
0;08;301;3;P;P01BA;5;11.4
0;08;301;3;R;R01AD;18;163.28
0;08;301;3;R;R03AC;49;473.6
0;08;301;3;R;R03AK;608;16410.36
0;08;301;3;R;R03BA;117;3468.44
0;08;301;3;R;R03BB;130;2223.84
0;08;301;3;R;R03BC;3;7.36
0;08;301;3;R;R03CC;2;5.32
0;08;301;3;R;R03DA;26;50.36
0;08;301;3;R;R03DC;41;508.84
0;08;301;3;R;R05CB;218;481.3
0;08;301;3;R;R06AD;13;3.76
0;08;301;3;R;R06AE;201;355.24
0;08;301;3;R;R06AX;27;67.4
0;08;301;3;S;S01AA;13;35.2
0;08;301;3;S;S01AD;1;6.32
0;08;301;3;S;S01AE;4;13.12
0;08;301;3;S;S01BA;3;14.52
0;08;301;3;S;S01BC;6;24.56
0;08;301;3;S;S01CA;19;63.24
0;08;301;3;S;S01EA;1;5.16
0;08;301;3;S;S01EC;16;110.48
0;08;301;3;S;S01ED;25;303.48
0;08;301;3;S;S01EE;29;494.84
0;08;301;3;S;S01LA;2;1648.46
0;08;301;3;S;S03AA;14;61.2
0;08;301;3;S;S03CA;16;36.12
0;08;301;3;V;V03AB;157;18982.54
0;08;301;3;V;V03AE;61;2715.53
0;08;301;3;V;V03AF;4;279.29
0;08;301;3;V;V07AB;39;286.47
0;08;301;3;V;V08AA;40;276.92
0;08;301;3;V;V08AB;242;11151
0;08;301;3;V;V08CA;17;870.28
0;08;301;3;V;V08DA;1;60.72
0;08;301;4;A;A01AB;23;118.08
0;08;301;4;A;A02BA;118;559.52
0;08;301;4;A;A02BC;404;8092.2
0;08;301;4;A;A03AA;1;0.08
0;08;301;4;A;A03FA;375;1495.96
0;08;301;4;A;A04AA;20;263.6
0;08;301;4;A;A04AD;2;234.84
0;08;301;4;A;A06AD;8;102.72
0;08;301;4;A;A07AA;32;132.24
0;08;301;4;A;A07DA;6;4.04
0;08;301;4;A;A07EA;1;1.68
0;08;301;4;A;A07EC;2;39.24
0;08;301;4;A;A09AA;3;179.28
0;08;301;4;A;A10AB;159;1853.28
0;08;301;4;A;A10AC;10;201.68
0;08;301;4;A;A10AD;24;447.4
0;08;301;4;A;A10AE;17;486.28
0;08;301;4;A;A10BA;49;65.64
0;08;301;4;A;A10BB;29;55.48
0;08;301;4;A;A10BG;1;7.56
0;08;301;4;A;A10BH;5;239.2
0;08;301;4;A;A10BX;2;5.04
0;08;301;4;A;A11CC;7;25.12
0;08;301;4;A;A12AA;3;2.48
0;08;301;4;B;B01AA;59;48.2
0;08;301;4;B;B01AB;480;54722.72
0;08;301;4;B;B01AC;190;697.52
0;08;301;4;B;B01AD;3;2122.8
0;08;301;4;B;B01AE;5;141.44
0;08;301;4;B;B01AF;36;1758.96
0;08;301;4;B;B01AX;6;254
0;08;301;4;B;B02AA;129;922.2
0;08;301;4;B;B02BC;1;254.72
0;08;301;4;B;B02BD;13;10351.62
0;08;301;4;B;B03AC;22;2814.64
0;08;301;4;B;B03XA;15;9389.96
0;08;301;4;B;B05AA;283;41318.92
0;08;301;4;B;B05BA;413;61905.4
0;08;301;4;B;B05BB;485;50632.84
0;08;301;4;B;B05BC;5;36.8
0;08;301;4;B;B05CA;17;61.92
0;08;301;4;B;B05CB;154;2537.59
0;08;301;4;B;B05CX;3;51.45
0;08;301;4;B;B05XA;91;834.76
0;08;301;4;C;C01AA;42;27.96
0;08;301;4;C;C01BC;9;40.08
0;08;301;4;C;C01BD;155;1094.12
0;08;301;4;C;C01CA;62;1963.28
0;08;301;4;C;C01CE;4;744.32
0;08;301;4;C;C01DA;78;775.72
0;08;301;4;C;C01DX;89;2602.72
0;08;301;4;C;C01EB;1;3.64
0;08;301;4;C;C02AC;113;303.96
0;08;301;4;C;C02CA;19;205.8
0;08;301;4;C;C03BA;20;18.8
0;08;301;4;C;C03CA;373;2545.8
0;08;301;4;C;C03DA;112;322
0;08;301;4;C;C03EA;20;41.12
0;08;301;4;C;C07AA;20;41.76
0;08;301;4;C;C07AB;256;742.32
0;08;301;4;C;C07AG;33;232.76
0;08;301;4;C;C07BB;14;42.6
0;08;301;4;C;C07CB;1;7.72
0;08;301;4;C;C07FB;1;1.48
0;08;301;4;C;C08CA;178;8618.84
0;08;301;4;C;C08DA;4;20.2
0;08;301;4;C;C08DB;11;65.08
0;08;301;4;C;C09AA;153;822.16
0;08;301;4;C;C09BA;13;29.92
0;08;301;4;C;C09BB;5;114.92
0;08;301;4;C;C09CA;61;413.56
0;08;301;4;C;C09DA;8;23.08
0;08;301;4;C;C09DB;2;17.56
0;08;301;4;C;C09DX;1;17.84
0;08;301;4;C;C09XA;2;26.72
0;08;301;4;C;C10AA;151;1365.56
0;08;301;4;C;C10AB;7;7.96
0;08;301;4;C;C10AX;3;95.36
0;08;301;4;D;D01AC;14;33.56
0;08;301;4;D;D06BA;5;59.52
0;08;301;4;D;D07AB;4;11.68
0;08;301;4;D;D07AC;8;50.44
0;08;301;4;D;D07AD;1;3.24
0;08;301;4;G;G01AF;8;43.84
0;08;301;4;G;G03CA;1;2.08
0;08;301;4;G;G03DC;1;0.76
0;08;301;4;G;G03HA;1;2.49
0;08;301;4;G;G03XC;2;27.96
0;08;301;4;G;G04BD;17;135
0;08;301;4;G;G04CA;3;34.16
0;08;301;4;H;H01AA;1;1.28
0;08;301;4;H;H01BA;6;294.44
0;08;301;4;H;H01BB;1;0.36
0;08;301;4;H;H01CB;8;7187.01
0;08;301;4;H;H02AB;223;4565.4
0;08;301;4;H;H03AA;56;85.32
0;08;301;4;H;H03BB;7;11.56
0;08;301;4;H;H04AA;2;98.88
0;08;301;4;H;H05BX;1;64.35
0;08;301;4;J;J01AA;6;1828.88
0;08;301;4;J;J01CA;44;16073.44
0;08;301;4;J;J01CE;1;228.52
0;08;301;4;J;J01CF;22;7813.84
0;08;301;4;J;J01CR;327;63234.44
0;08;301;4;J;J01DB;417;4462.92
0;08;301;4;J;J01DC;41;1328.44
0;08;301;4;J;J01DD;128;21956.76
0;08;301;4;J;J01DE;9;2727.68
0;08;301;4;J;J01DF;3;1238.4
0;08;301;4;J;J01DH;73;28316.96
0;08;301;4;J;J01EE;27;109.92
0;08;301;4;J;J01FA;33;1557.76
0;08;301;4;J;J01FF;33;1991.32
0;08;301;4;J;J01GB;81;4290.24
0;08;301;4;J;J01MA;185;15598.28
0;08;301;4;J;J01XA;75;29352.84
0;08;301;4;J;J01XB;2;197.36
0;08;301;4;J;J01XD;23;1345.64
0;08;301;4;J;J01XE;35;72.64
0;08;301;4;J;J01XX;43;5459.92
0;08;301;4;J;J02AC;57;17849.03
0;08;301;4;J;J02AX;4;20845.32
0;08;301;4;J;J04AB;32;513.68
0;08;301;4;J;J05AB;9;1825.7
0;08;301;4;J;J06BA;4;5047.54
0;08;301;4;J;J07AM;10;32
0;08;301;4;J;J07BB;3;17.52
0;08;301;4;L;L01AA;3;44.76
0;08;301;4;L;L01CA;2;239.67
0;08;301;4;L;L01DB;3;193.83
0;08;301;4;L;L01XA;1;257.74
0;08;301;4;L;L01XC;1;1353.55
0;08;301;4;L;L01XX;2;2176.18
0;08;301;4;L;L02AB;1;31.16
0;08;301;4;L;L02AE;1;121.9
0;08;301;4;L;L02BA;1;11.75
0;08;301;4;L;L02BB;4;151.89
0;08;301;4;L;L02BG;5;120.06
0;08;301;4;L;L02BX;1;234.26
0;08;301;4;L;L03AA;4;4084.56
0;08;301;4;L;L04AA;3;111.51
0;08;301;4;L;L04AD;2;634.07
0;08;301;4;M;M01AB;161;410.84
0;08;301;4;M;M01AC;7;21.36
0;08;301;4;M;M01AE;31;30.04
0;08;301;4;M;M01AH;17;84.28
0;08;301;4;M;M03AC;358;2662.6
0;08;301;4;M;M03AX;1;1216.95
0;08;301;4;M;M03BX;2;34.76
0;08;301;4;M;M04AA;41;44.72
0;08;301;4;M;M05BA;14;485.28
0;08;301;4;M;M05BB;3;41.04
0;08;301;4;M;M05BX;1;11.2
0;08;301;4;N;N01AB;304;5765.16
0;08;301;4;N;N01AH;341;3529.28
0;08;301;4;N;N01AX;419;8415.28
0;08;301;4;N;N01BB;1;6.08
0;08;301;4;N;N02AA;75;466.48
0;08;301;4;N;N02AB;56;2430.16
0;08;301;4;N;N02AC;219;308.64
0;08;301;4;N;N02AE;11;361.6
0;08;301;4;N;N02AX;405;2349.16
0;08;301;4;N;N02BA;57;83.76
0;08;301;4;N;N02BE;481;25057.76
0;08;301;4;N;N02BG;1;1.68
0;08;301;4;N;N03AB;4;97.52
0;08;301;4;N;N03AF;6;16.52
0;08;301;4;N;N03AG;11;1310.84
0;08;301;4;N;N03AX;35;2716.64
0;08;301;4;N;N04AA;3;3.2
0;08;301;4;N;N04BA;31;468.69
0;08;301;4;N;N04BB;1;1.9
0;08;301;4;N;N04BC;5;140.16
0;08;301;4;N;N04BD;2;400.12
0;08;301;4;N;N04BX;2;94.96
0;08;301;4;N;N05AA;1;0.6
0;08;301;4;N;N05AD;112;461
0;08;301;4;N;N05AF;3;9.8
0;08;301;4;N;N05AG;1;28.56
0;08;301;4;N;N05AH;41;466.32
0;08;301;4;N;N05AL;19;177.84
0;08;301;4;N;N05AX;62;1412.36
0;08;301;4;N;N05CD;206;830.4
0;08;301;4;N;N05CM;17;4052.88
0;08;301;4;N;N06AA;28;80.04
0;08;301;4;N;N06AB;109;1353.72
0;08;301;4;N;N06AX;126;859.2
0;08;301;4;N;N06DA;18;672.64
0;08;301;4;N;N06DX;2;42.12
0;08;301;4;N;N07AA;2;3.56
0;08;301;4;N;N07BB;1;8.72
0;08;301;4;N;N07CA;13;39.4
0;08;301;4;P;P01AB;27;233.64
0;08;301;4;R;R01AD;2;18.12
0;08;301;4;R;R03AC;26;449.16
0;08;301;4;R;R03AK;304;11428.64
0;08;301;4;R;R03BA;85;4563.12
0;08;301;4;R;R03BB;90;2450.48
0;08;301;4;R;R03CC;5;13.16
0;08;301;4;R;R03DA;5;6.2
0;08;301;4;R;R03DC;6;155.04
0;08;301;4;R;R05CB;169;650.57
0;08;301;4;R;R06AD;5;2.32
0;08;301;4;R;R06AE;36;103.8
0;08;301;4;R;R06AX;4;5.16
0;08;301;4;S;S01AA;9;47.8
0;08;301;4;S;S01AE;1;2.52
0;08;301;4;S;S01BA;2;6.64
0;08;301;4;S;S01BC;1;6.72
0;08;301;4;S;S01CA;3;8.12
0;08;301;4;S;S01EA;2;41.76
0;08;301;4;S;S01EB;1;2.32
0;08;301;4;S;S01EC;17;131.32
0;08;301;4;S;S01ED;6;129.16
0;08;301;4;S;S01EE;6;126.6
0;08;301;4;S;S03AA;6;28.56
0;08;301;4;S;S03CA;8;21.12
0;08;301;4;V;V03AB;40;5099.82
0;08;301;4;V;V03AE;25;2536.95
0;08;301;4;V;V03AF;2;3192.73
0;08;301;4;V;V07AB;36;278.61
0;08;301;4;V;V08AA;28;240.36
0;08;301;4;V;V08AB;156;8315.28
0;08;301;4;V;V08CA;12;692.16
0;08;302;1;A;A01AB;1;5.76
0;08;302;1;A;A02BA;3536;4616.4
0;08;302;1;A;A02BC;8594;17205.28
0;08;302;1;A;A03AA;9;6.64
0;08;302;1;A;A03AB;57;161.76
0;08;302;1;A;A03FA;6262;8847
0;08;302;1;A;A04AA;305;2055.56
0;08;302;1;A;A05AA;9;44.84
0;08;302;1;A;A06AD;4;20.6
0;08;302;1;A;A07AA;5;22.24
0;08;302;1;A;A07BC;2;1.4
0;08;302;1;A;A07DA;38;6.96
0;08;302;1;A;A07EA;3;12.88
0;08;302;1;A;A07EC;29;110.56
0;08;302;1;A;A09AA;5;39.48
0;08;302;1;A;A10AB;356;2731.52
0;08;302;1;A;A10AC;15;66.68
0;08;302;1;A;A10AD;51;596
0;08;302;1;A;A10AE;59;976
0;08;302;1;A;A10BA;997;394.96
0;08;302;1;A;A10BB;289;250.32
0;08;302;1;A;A10BD;7;52.76
0;08;302;1;A;A10BG;1;3.64
0;08;302;1;A;A10BH;98;1079.52
0;08;302;1;A;A10BX;69;729.48
0;08;302;1;A;A11CC;3;14.04
0;08;302;1;B;B01AA;57;26.76
0;08;302;1;B;B01AB;13069;265208.32
0;08;302;1;B;B01AC;1348;470.28
0;08;302;1;B;B01AE;139;2127.96
0;08;302;1;B;B01AF;2499;38241.72
0;08;302;1;B;B01AX;2;49.92
0;08;302;1;B;B02AA;9162;37029.04
0;08;302;1;B;B02BD;4;2280.72
0;08;302;1;B;B03AC;53;3974.4
0;08;302;1;B;B03XA;11;3141.84
0;08;302;1;B;B05AA;2588;30786.24
0;08;302;1;B;B05BA;1910;7532.52
0;08;302;1;B;B05BB;14371;244938.44
0;08;302;1;B;B05BC;8;46
0;08;302;1;B;B05CA;3;4.32
0;08;302;1;B;B05CB;8437;58421.76
0;08;302;1;B;B05CX;47;402.45
0;08;302;1;B;B05XA;29;114.92
0;08;302;1;C;C01AA;27;5.48
0;08;302;1;C;C01BA;1;0.4
0;08;302;1;C;C01BC;115;332.36
0;08;302;1;C;C01BD;79;84.48
0;08;302;1;C;C01BG;8;28.96
0;08;302;1;C;C01CA;7;32.82
0;08;302;1;C;C01CE;1;31.68
0;08;302;1;C;C01DA;82;133.12
0;08;302;1;C;C01DX;143;903.76
0;08;302;1;C;C01EA;1;73.84
0;08;302;1;C;C01EB;2;20
0;08;302;1;C;C02AC;4123;3116.96
0;08;302;1;C;C02CA;504;2366.6
0;08;302;1;C;C03BA;264;151.6
0;08;302;1;C;C03CA;616;384.92
0;08;302;1;C;C03DA;215;231.4
0;08;302;1;C;C03EA;404;317.32
0;08;302;1;C;C03EB;7;8.52
0;08;302;1;C;C07AA;280;170.88
0;08;302;1;C;C07AB;2109;1748.8
0;08;302;1;C;C07AG;372;878.72
0;08;302;1;C;C07BB;464;558.64
0;08;302;1;C;C07CA;6;1.68
0;08;302;1;C;C07CB;84;84.76
0;08;302;1;C;C07FB;22;31.48
0;08;302;1;C;C08CA;2008;5713.76
0;08;302;1;C;C08DA;32;38.32
0;08;302;1;C;C08DB;120;197.04
0;08;302;1;C;C09AA;1043;1781.08
0;08;302;1;C;C09BA;331;661.84
0;08;302;1;C;C09BB;168;797.76
0;08;302;1;C;C09CA;746;1978.96
0;08;302;1;C;C09DA;415;1363.6
0;08;302;1;C;C09DB;111;1117.76
0;08;302;1;C;C09DX;55;422.72
0;08;302;1;C;C09XA;20;183.76
0;08;302;1;C;C10AA;3271;8190.2
0;08;302;1;C;C10AB;250;222.88
0;08;302;1;C;C10AC;3;8.8
0;08;302;1;C;C10AX;103;1094
0;08;302;1;C;C10BA;52;923.96
0;08;302;1;D;D01AA;1;2.88
0;08;302;1;D;D01AC;11;25.96
0;08;302;1;D;D01BA;8;41.8
0;08;302;1;D;D05AX;2;116.6
0;08;302;1;D;D05BB;3;23.88
0;08;302;1;D;D06BA;2;18.72
0;08;302;1;D;D07AB;4;8.2
0;08;302;1;D;D07AC;25;71.16
0;08;302;1;D;D07AD;6;22.68
0;08;302;1;D;D10BA;2;14.44
0;08;302;1;G;G01AF;9;51.48
0;08;302;1;G;G02AB;3;1.44
0;08;302;1;G;G02CB;1;6.44
0;08;302;1;G;G03AA;2;3.68
0;08;302;1;G;G03CA;57;47.92
0;08;302;1;G;G03DA;17;16.84
0;08;302;1;G;G03DB;4;7.92
0;08;302;1;G;G03DC;6;3.56
0;08;302;1;G;G03FB;2;5.68
0;08;302;1;G;G03XC;14;57.16
0;08;302;1;G;G04BD;126;725.48
0;08;302;1;G;G04CA;50;103
0;08;302;1;H;H01BA;1;8.46
0;08;302;1;H;H01BB;1;0.36
0;08;302;1;H;H02AB;5256;12844.12
0;08;302;1;H;H03AA;965;309.32
0;08;302;1;H;H03BB;16;5.88
0;08;302;1;H;H04AA;1;16.48
0;08;302;1;H;H05BA;19;312.16
0;08;302;1;J;J01AA;5;7.04
0;08;302;1;J;J01BA;3;5.16
0;08;302;1;J;J01CA;13;457.24
0;08;302;1;J;J01CE;1;4.56
0;08;302;1;J;J01CF;35;1666.68
0;08;302;1;J;J01CR;170;2708.76
0;08;302;1;J;J01DB;13750;144443.24
0;08;302;1;J;J01DC;44;402.44
0;08;302;1;J;J01DD;15;764.4
0;08;302;1;J;J01DE;1;14.04
0;08;302;1;J;J01DF;10;259.54
0;08;302;1;J;J01DH;1;301.84
0;08;302;1;J;J01EE;5;6.24
0;08;302;1;J;J01FA;156;2902.12
0;08;302;1;J;J01FF;436;6238.4
0;08;302;1;J;J01GB;333;15923.12
0;08;302;1;J;J01MA;173;2333
0;08;302;1;J;J01XA;123;4110.88
0;08;302;1;J;J01XD;14;125.12
0;08;302;1;J;J01XE;119;111.16
0;08;302;1;J;J01XX;117;486.16
0;08;302;1;J;J02AC;25;171.16
0;08;302;1;J;J04AB;949;3947.96
0;08;302;1;J;J04AC;2;2
0;08;302;1;J;J05AB;5;47.3
0;08;302;1;J;J07BB;12;76.28
0;08;302;1;L;L01BA;19;41.49
0;08;302;1;L;L01XX;9;16.04
0;08;302;1;L;L02BA;32;85.97
0;08;302;1;L;L02BB;4;34.02
0;08;302;1;L;L02BG;36;388.05
0;08;302;1;L;L04AA;6;18.66
0;08;302;1;L;L04AB;1;269.25
0;08;302;1;L;L04AX;10;27.16
0;08;302;1;M;M01AB;9205;25191.84
0;08;302;1;M;M01AC;504;553.92
0;08;302;1;M;M01AE;2395;1750
0;08;302;1;M;M01AH;2419;10724.12
0;08;302;1;M;M01AX;70;106.84
0;08;302;1;M;M03AC;7538;30613.44
0;08;302;1;M;M03BX;16;51.8
0;08;302;1;M;M04AA;539;214.08
0;08;302;1;M;M05BA;96;927.28
0;08;302;1;M;M05BB;16;180.12
0;08;302;1;M;M05BX;3;115.44
0;08;302;1;N;N01AB;7333;100592.24
0;08;302;1;N;N01AH;9575;20475.16
0;08;302;1;N;N01AX;10651;40161.2
0;08;302;1;N;N01BB;8;288.56
0;08;302;1;N;N02AA;2073;2230.04
0;08;302;1;N;N02AB;212;1129.08
0;08;302;1;N;N02AC;6967;7529.08
0;08;302;1;N;N02AD;1;1.88
0;08;302;1;N;N02AE;108;1030.28
0;08;302;1;N;N02AX;10018;18204.04
0;08;302;1;N;N02BA;10;8.96
0;08;302;1;N;N02BE;13760;144005.12
0;08;302;1;N;N02BG;9;8.12
0;08;302;1;N;N02CC;1;5.64
0;08;302;1;N;N03AA;8;22.68
0;08;302;1;N;N03AB;14;15.44
0;08;302;1;N;N03AF;35;70.08
0;08;302;1;N;N03AG;70;207.72
0;08;302;1;N;N03AX;1086;4701.44
0;08;302;1;N;N04AA;16;17.8
0;08;302;1;N;N04BA;24;60.6
0;08;302;1;N;N04BC;56;207.32
0;08;302;1;N;N04BD;4;62.04
0;08;302;1;N;N05AA;16;15.28
0;08;302;1;N;N05AD;47;92.04
0;08;302;1;N;N05AF;7;6.12
0;08;302;1;N;N05AG;6;28.24
0;08;302;1;N;N05AH;97;966.76
0;08;302;1;N;N05AL;86;336.04
0;08;302;1;N;N05AN;16;16.44
0;08;302;1;N;N05AX;104;1315.12
0;08;302;1;N;N05CD;4083;2090.88
0;08;302;1;N;N05CM;10;291.84
0;08;302;1;N;N06AA;240;169.12
0;08;302;1;N;N06AB;748;2252.28
0;08;302;1;N;N06AG;1;3.12
0;08;302;1;N;N06AX;794;3403.32
0;08;302;1;N;N06BA;3;10.56
0;08;302;1;N;N06DA;34;410.8
0;08;302;1;N;N06DX;2;24.4
0;08;302;1;N;N07AA;4;15.92
0;08;302;1;N;N07BA;2;84.76
0;08;302;1;N;N07BB;6;9.96
0;08;302;1;N;N07CA;256;365.56
0;08;302;1;P;P01AB;4;13.8
0;08;302;1;P;P01BA;14;16.28
0;08;302;1;R;R01AD;35;268.84
0;08;302;1;R;R03AC;50;326.44
0;08;302;1;R;R03AK;522;6399.6
0;08;302;1;R;R03BA;54;614.44
0;08;302;1;R;R03BB;50;631.2
0;08;302;1;R;R03CC;1;3.84
0;08;302;1;R;R03DA;33;12.76
0;08;302;1;R;R03DC;96;355.68
0;08;302;1;R;R05CB;134;110.9
0;08;302;1;R;R06AD;35;8.56
0;08;302;1;R;R06AE;484;285.28
0;08;302;1;R;R06AX;96;132.32
0;08;302;1;S;S01AA;7;11.84
0;08;302;1;S;S01AD;1;6.32
0;08;302;1;S;S01AE;3;7.48
0;08;302;1;S;S01BA;3;3.6
0;08;302;1;S;S01BC;5;16.8
0;08;302;1;S;S01CA;8;26.04
0;08;302;1;S;S01EC;3;21.24
0;08;302;1;S;S01ED;38;351.64
0;08;302;1;S;S01EE;35;314.72
0;08;302;1;S;S01LA;2;1648.46
0;08;302;1;S;S03AA;145;769.08
0;08;302;1;S;S03CA;4;7.52
0;08;302;1;V;V03AB;226;28790.42
0;08;302;1;V;V03AE;5;61.44
0;08;302;1;V;V07AB;201;1213.86
0;08;302;1;V;V08AA;7;69.48
0;08;302;1;V;V08AB;59;1848.24
0;08;302;2;A;A01AB;13;54.72
0;08;302;2;A;A02BA;2017;2670.12
0;08;302;2;A;A02BC;5240;14611.2
0;08;302;2;A;A03AA;14;10.64
0;08;302;2;A;A03AB;48;147.32
0;08;302;2;A;A03FA;4167;7498.4
0;08;302;2;A;A04AA;275;2196.08
0;08;302;2;A;A05AA;10;41.72
0;08;302;2;A;A06AD;9;45.28
0;08;302;2;A;A07AA;8;39.24
0;08;302;2;A;A07BC;1;0.84
0;08;302;2;A;A07DA;39;8.08
0;08;302;2;A;A07EA;9;106.32
0;08;302;2;A;A07EC;46;214.68
0;08;302;2;A;A09AA;9;141.04
0;08;302;2;A;A10AB;419;3749.44
0;08;302;2;A;A10AC;43;273.12
0;08;302;2;A;A10AD;103;1771.28
0;08;302;2;A;A10AE;109;1894.08
0;08;302;2;A;A10BA;1009;615.8
0;08;302;2;A;A10BB;329;384.88
0;08;302;2;A;A10BD;18;203
0;08;302;2;A;A10BG;4;38.28
0;08;302;2;A;A10BH;104;1316.76
0;08;302;2;A;A10BX;75;885.36
0;08;302;2;A;A11CC;15;51.92
0;08;302;2;A;A12AA;1;1.72
0;08;302;2;B;B01AA;172;91.6
0;08;302;2;B;B01AB;7733;245546.28
0;08;302;2;B;B01AC;1305;804.8
0;08;302;2;B;B01AD;1;328.6
0;08;302;2;B;B01AE;85;1459.56
0;08;302;2;B;B01AF;1351;29573.28
0;08;302;2;B;B02AA;4892;20750.52
0;08;302;2;B;B02BD;4;11963.08
0;08;302;2;B;B03AC;43;5059.64
0;08;302;2;B;B03XA;16;4290.44
0;08;302;2;B;B05AA;1935;25867.94
0;08;302;2;B;B05BA;1420;6578.56
0;08;302;2;B;B05BB;8317;166737.08
0;08;302;2;B;B05BC;7;50.6
0;08;302;2;B;B05CA;2;2.88
0;08;302;2;B;B05CB;4384;31782.93
0;08;302;2;B;B05CX;35;350.25
0;08;302;2;B;B05XA;22;94.92
0;08;302;2;C;C01AA;88;20.76
0;08;302;2;C;C01BA;4;17.84
0;08;302;2;C;C01BC;183;593
0;08;302;2;C;C01BD;259;312.4
0;08;302;2;C;C01BG;5;15.6
0;08;302;2;C;C01CA;11;50.28
0;08;302;2;C;C01DA;93;286.56
0;08;302;2;C;C01DX;216;2354.08
0;08;302;2;C;C01EB;2;100
0;08;302;2;C;C02AC;2915;2428.12
0;08;302;2;C;C02CA;197;838.12
0;08;302;2;C;C03BA;219;163.64
0;08;302;2;C;C03CA;1019;856.76
0;08;302;2;C;C03DA;306;390.4
