vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;751;2;3;129;11514;18.22;36.81;36.81;55.03;748.74
0;751;3;0;454;0;0;0;0;0;0
0;751;3;1;24;6074;115.46;115.46;230.92;299.48;577.3
0;751;3;3;72;4712;29.38;36.81;36.81;60.61;106.44
0;751;4;0;55;0;0;0;0;0;0
0;751;4;1;9;2195;112.36;126.29;230.92;230.92;461.84
0;751;4;3;11;628;18.22;29.38;36.81;73.62;139.26
0;752;1;0;147;0;0;0;0;0;0
0;752;1;3;1;66;66.19;66.19;66.19;66.19;66.19
0;752;2;0;230;0;0;0;0;0;0
0;752;2;1;1;346;346.38;346.38;346.38;346.38;346.38
0;752;2;3;9;471;36.81;36.81;36.81;36.81;139.26
0;752;3;0;38;0;0;0;0;0;0
0;752;3;1;4;693;115.46;115.46;173.19;230.92;230.92
0;752;3;3;11;412;18.22;36.81;36.81;36.81;69.63
0;752;4;0;2;0;0;0;0;0;0
0;753;1;0;275;0;0;0;0;0;0
0;753;2;0;337;0;0;0;0;0;0
0;753;2;1;1;231;230.92;230.92;230.92;230.92;230.92
0;753;2;3;25;4129;29.38;36.81;36.81;73.62;748.74
0;753;3;0;70;0;0;0;0;0;0
0;753;3;1;3;1106;230.92;230.92;412.8;461.84;461.84
0;753;3;3;10;493;18.22;36.81;36.81;36.81;110.43
0;753;4;0;5;0;0;0;0;0;0
0;753;4;1;2;808;230.92;230.92;404.11;577.3;577.3
0;753;4;3;3;822;36.81;36.81;36.81;748.74;748.74
0;754;1;0;1498;0;0;0;0;0;0
0;754;1;1;1;231;230.92;230.92;230.92;230.92;230.92
0;754;1;3;45;2005;18.22;36.81;36.81;36.81;73.62
0;754;2;0;1694;0;0;0;0;0;0
0;754;2;1;10;2540;115.46;230.92;230.92;346.38;461.84
0;754;2;3;124;10606;22.81;36.81;36.81;59.8;742
0;754;3;0;339;0;0;0;0;0;0
0;754;3;1;35;9127;115.46;115.46;230.92;346.38;680.36
0;754;3;3;87;6778;36.81;36.81;36.81;73.62;165.46
0;754;4;0;20;0;0;0;0;0;0
0;754;4;1;5;1550;115.46;115.46;224.72;230.92;863.52
0;754;4;3;7;551;36.81;36.81;36.81;73.62;256.93
0;755;1;0;980;0;0;0;0;0;0
0;755;1;1;1;462;461.84;461.84;461.84;461.84;461.84
0;755;1;3;37;3770;36.81;36.81;36.81;36.81;748.74
0;755;2;0;441;0;0;0;0;0;0
0;755;2;1;4;1039;230.92;230.92;230.92;288.65;346.38
0;755;2;3;26;2680;36.81;36.81;36.81;36.81;748.74
0;755;3;0;71;0;0;0;0;0;0
0;755;3;1;1;231;230.92;230.92;230.92;230.92;230.92
0;755;3;3;7;250;29.38;36.81;36.81;36.81;36.81
0;755;4;0;5;0;0;0;0;0;0
0;755;4;1;2;687;224.72;224.72;343.28;461.84;461.84
0;756;1;0;1716;0;0;0;0;0;0
0;756;1;1;2;346;115.46;115.46;173.19;230.92;230.92
0;756;1;3;53;3173;36.81;36.81;36.81;73.62;73.62
0;756;2;0;790;0;0;0;0;0;0
0;756;2;1;1;346;346.38;346.38;346.38;346.38;346.38
0;756;2;3;57;2852;29.38;36.81;36.81;69.63;91.84
0;756;3;0;202;0;0;0;0;0;0
0;756;3;1;5;1155;230.92;230.92;230.92;230.92;230.92
0;756;3;3;35;1843;29.38;36.81;36.81;73.62;110.43
0;756;4;0;5;0;0;0;0;0;0
0;756;4;1;1;787;786.52;786.52;786.52;786.52;786.52
0;756;4;3;4;276;36.81;45.92;64.32;92.02;110.43
0;757;1;0;1173;0;0;0;0;0;0
0;757;1;1;18;3426;115.46;115.46;224.72;230.92;346.38
0;757;1;3;96;6543;18.22;36.81;36.81;62.33;199.63
0;757;2;0;1423;0;0;0;0;0;0
0;757;2;1;28;5716;115.46;115.46;230.92;230.92;346.38
0;757;2;3;170;14047;18.22;36.81;36.81;49.21;748.74
0;757;3;0;1052;0;0;0;0;0;0
0;757;3;1;100;27124;115.46;170.09;230.92;230.92;692.76
0;757;3;3;200;12726;20.51;36.81;36.81;69.63;143.25
0;757;4;0;90;0;0;0;0;0;0
0;757;4;1;18;6966;115.46;230.92;230.92;461.84;1500.98
0;757;4;3;19;1277;29.38;36.81;36.81;110.43;161.47
0;758;1;0;294;0;0;0;0;0;0
0;758;1;3;3;180;36.81;36.81;69.63;73.62;73.62
0;758;2;0;281;0;0;0;0;0;0
0;758;2;3;8;1043;36.81;36.81;36.81;55.21;748.74
0;758;3;0;62;0;0;0;0;0;0
0;758;3;1;2;346;115.46;115.46;173.19;230.92;230.92
0;758;3;3;11;508;18.22;36.81;36.81;73.62;73.62
0;758;4;0;1;0;0;0;0;0;0
0;758;4;1;2;962;346.38;346.38;480.94;615.51;615.51
0;758;4;3;1;29;29.38;29.38;29.38;29.38;29.38
0;759;1;0;77;0;0;0;0;0;0
0;759;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;759;2;0;114;0;0;0;0;0;0
0;759;2;1;2;346;115.46;115.46;173.19;230.92;230.92
0;759;2;3;4;132;29.38;29.38;33.09;36.81;36.81
0;759;3;0;56;0;0;0;0;0;0
0;759;3;1;5;924;115.46;115.46;230.92;230.92;230.92
0;759;3;3;5;184;36.81;36.81;36.81;36.81;36.81
0;759;4;0;5;0;0;0;0;0;0
0;759;4;1;4;1393;122.9;176.91;288.65;519.57;692.76
0;760;1;0;3025;0;0;0;0;0;0
0;760;1;1;1;462;461.84;461.84;461.84;461.84;461.84
0;760;1;3;12;1876;18.22;36.81;36.81;36.81;785.55
0;760;2;0;952;0;0;0;0;0;0
0;760;2;1;5;1270;115.46;115.46;230.92;346.38;461.84
0;760;2;3;33;2482;29.38;36.81;36.81;73.62;199.63
0;760;3;0;214;0;0;0;0;0;0
0;760;3;1;11;2886;115.46;115.46;230.92;230.92;577.3
0;760;3;3;29;2297;36.81;36.81;36.81;73.62;190.4
0;760;4;0;16;0;0;0;0;0;0
0;760;4;1;4;693;115.46;115.46;173.19;230.92;230.92
0;760;4;3;4;198;36.81;36.81;45.92;62.33;69.63
0;770;1;0;353;0;0;0;0;0;0
0;770;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;770;2;0;249;0;0;0;0;0;0
0;770;2;1;1;231;230.92;230.92;230.92;230.92;230.92
0;770;2;3;3;199;66.19;66.19;66.19;66.19;66.19
0;770;3;0;74;0;0;0;0;0;0
0;770;3;1;4;808;115.46;173.19;230.92;230.92;230.92
0;770;3;3;2;129;36.81;36.81;64.32;91.84;91.84
0;770;4;0;7;0;0;0;0;0;0
0;770;4;1;1;115;115.46;115.46;115.46;115.46;115.46
0;772;1;0;576;0;0;0;0;0;0
0;772;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;772;2;0;692;0;0;0;0;0;0
0;772;2;1;4;1242;230.92;230.92;241.75;390.21;527.84
0;772;2;3;16;637;18.22;36.81;36.81;36.81;73.62
0;772;3;0;115;0;0;0;0;0;0
0;772;3;1;4;1039;230.92;230.92;230.92;288.65;346.38
0;772;3;3;6;379;29.38;36.81;64.32;73.62;110.43
0;772;4;0;4;0;0;0;0;0;0
0;772;4;1;4;2619;230.92;230.92;230.92;1078.48;1926.04
0;772;4;3;2;778;29.38;29.38;389.06;748.74;748.74
0;773;1;0;121;0;0;0;0;0;0
0;773;2;0;210;0;0;0;0;0;0
0;773;2;3;5;184;36.81;36.81;36.81;36.81;36.81
0;773;3;0;56;0;0;0;0;0;0
0;773;3;1;2;462;230.92;230.92;230.92;230.92;230.92
0;773;3;3;5;258;36.81;36.81;36.81;73.62;73.62
0;773;4;0;6;0;0;0;0;0;0
0;773;4;3;2;165;36.81;36.81;82.73;128.65;128.65
0;774;1;0;70;0;0;0;0;0;0
0;774;2;0;140;0;0;0;0;0;0
0;774;3;0;16;0;0;0;0;0;0
0;774;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;774;4;0;1;0;0;0;0;0;0
0;775;1;0;4034;0;0;0;0;0;0
0;775;1;1;7;1850;115.46;115.46;230.92;346.38;695.32
0;775;1;3;28;2162;18.22;36.81;36.81;62.33;199.63
0;775;1;4;1;123;123.3;123.3;123.3;123.3;123.3
0;775;2;0;3175;0;0;0;0;0;0
0;775;2;1;46;13049;115.46;230.92;230.92;346.38;577.3
0;775;2;3;142;11046;29.38;36.81;36.81;73.62;147.24
0;775;3;0;909;0;0;0;0;0;0
0;775;3;1;61;18128;115.46;230.92;230.92;346.38;577.3
0;775;3;3;129;8845;29.38;36.81;36.81;66.19;139.26
0;775;4;0;96;0;0;0;0;0;0
0;775;4;1;45;28376;115.46;230.92;455.64;708.55;2482.6
0;775;4;3;17;1693;29.38;36.81;66.19;73.62;785.55
0;776;1;0;372;0;0;0;0;0;0
0;776;1;3;7;290;36.81;36.81;36.81;36.81;69.63
0;776;2;0;509;0;0;0;0;0;0
0;776;2;1;7;1732;115.46;230.92;230.92;346.38;346.38
0;776;2;3;51;3639;36.81;36.81;36.81;36.81;110.43
0;776;3;0;196;0;0;0;0;0;0
0;776;3;1;18;6124;115.46;230.92;230.92;449.44;987.64
0;776;3;3;37;2448;18.22;36.81;36.81;55.03;110.43
0;776;4;0;10;0;0;0;0;0;0
0;776;4;1;6;2100;230.92;230.92;299.48;461.84;577.3
0;776;4;3;5;294;36.81;36.81;36.81;73.62;110.43
0;791;1;0;2038;0;0;0;0;0;0
0;791;1;1;81;19440;115.46;115.46;230.92;230.92;461.84
0;791;1;3;8;438;36.81;36.81;36.81;55.21;143.25
0;791;1;4;67;67978;94.7;364.13;1348.82;1348.82;1348.82
0;791;2;0;1186;0;0;0;0;0;0
0;791;2;1;105;35666;115.46;230.92;230.92;346.38;820.68
0;791;2;3;13;639;18.22;36.81;36.81;69.63;110.43
0;791;2;4;24;18360;94.7;94.7;672.25;1348.82;1348.82
0;791;3;0;247;0;0;0;0;0;0
0;791;3;1;117;68801;115.46;230.92;346.38;692.76;2057.78
0;791;3;3;7;485;36.81;36.81;73.62;99.01;110.43
0;791;3;4;5;4074;94.7;109.6;280.1;1348.82;2240.78
0;791;4;0;33;0;0;0;0;0;0
0;791;4;1;96;135141;115.46;346.38;911.28;1572.06;3933.02
0;791;4;3;12;1192;36.81;53.22;82.73;150.64;199.63
0;811;1;0;683;0;0;0;0;0;0
0;811;1;1;4;679;89.71;134.56;179.42;205.17;230.92
0;811;1;3;2;143;69.63;69.63;71.62;73.62;73.62
0;811;2;0;336;0;0;0;0;0;0
0;811;2;1;3;410;115.46;115.46;115.46;179.42;179.42
0;811;2;3;10;540;29.38;36.81;55.03;73.62;73.62
0;811;3;0;58;0;0;0;0;0;0
0;811;3;1;4;2513;357.21;409.52;526.98;846.91;1101.7
0;811;3;3;4;220;18.22;36.62;64.32;73.62;73.62
0;811;4;0;7;0;0;0;0;0;0
0;811;4;1;4;936;115.46;173.19;230.92;294.88;358.84
0;811;4;3;2;106;36.81;36.81;53.22;69.63;69.63
0;812;1;0;5545;0;0;0;0;0;0
0;812;1;1;1;346;346.38;346.38;346.38;346.38;346.38
0;812;1;3;17;766;36.81;36.81;36.81;36.81;103
0;812;2;0;2755;0;0;0;0;0;0
0;812;2;1;19;5628;115.46;230.92;230.92;357.21;641.26
0;812;2;3;46;3130;29.38;36.81;36.81;69.63;199.63
0;812;3;0;1084;0;0;0;0;0;0
0;812;3;1;59;21362;115.46;115.46;230.92;346.38;1008.33
0;812;3;3;54;3481;18.22;36.81;36.81;73.62;110.43
0;812;4;0;324;0;0;0;0;0;0
0;812;4;1;54;59600;115.46;230.92;346.38;577.3;3569.26
0;812;4;3;27;1626;29.38;36.81;36.81;73.62;143.25
0;813;1;0;2059;0;0;0;0;0;0
0;813;1;1;109;30297;115.46;115.46;230.92;230.92;577.3
0;813;1;3;21;934;29.38;36.81;36.81;36.81;73.62
0;813;2;0;1739;0;0;0;0;0;0
0;813;2;1;253;92948;115.46;230.92;230.92;346.38;923.68
0;813;2;3;34;1832;36.81;36.81;36.81;55.03;143.25
0;813;3;0;711;0;0;0;0;0;0
0;813;3;1;228;109946;115.46;230.92;252.58;461.84;1451.94
0;813;3;3;32;2002;29.38;36.81;36.81;73.62;199.63
0;813;4;0;80;0;0;0;0;0;0
0;813;4;1;78;102090;115.46;230.92;461.84;1154.6;4991.8
0;813;4;3;15;1075;29.38;36.81;36.81;69.63;399.26
0;815;1;0;1313;0;0;0;0;0;0
0;815;1;1;3;924;230.92;230.92;346.38;346.38;346.38
0;815;1;3;20;754;36.81;36.81;36.81;36.81;45.92
0;815;2;0;594;0;0;0;0;0;0
0;815;2;1;24;5414;112.36;115.46;230.92;230.92;461.84
0;815;2;3;59;3524;36.81;36.81;36.81;36.81;199.63
0;815;3;0;442;0;0;0;0;0;0
0;815;3;1;69;23693;115.46;126.29;230.92;346.38;730.97
0;815;3;3;104;5231;36.81;36.81;36.81;45.92;110.43
0;815;4;0;129;0;0;0;0;0;0
0;815;4;1;43;24466;115.46;224.72;340.18;577.3;2353.72
0;815;4;3;21;1347;36.81;36.81;36.81;73.62;147.24
0;816;1;0;1426;0;0;0;0;0;0
0;816;1;3;2;103;29.38;29.38;51.5;73.62;73.62
0;816;2;0;566;0;0;0;0;0;0
0;816;2;1;2;346;115.46;115.46;173.19;230.92;230.92
0;816;2;3;7;360;29.01;36.81;36.81;73.62;73.62
0;816;3;0;231;0;0;0;0;0;0
0;816;3;1;7;3651;115.46;252.58;461.84;577.3;1371.4
0;816;3;3;10;570;18.22;36.81;64.32;73.62;73.62
0;816;4;0;62;0;0;0;0;0;0
0;816;4;1;10;5424;115.46;230.92;288.65;808.22;1858.23
0;816;4;3;3;139;18.22;18.22;29.38;91.84;91.84
0;841;3;0;1;0;0;0;0;0;0
0;841;3;1;4;4913;230.92;346.38;519.57;2110.26;3643.22
0;841;3;4;2;7724;2287.9;2287.9;3862.03;5436.16;5436.16
0;841;4;0;1;0;0;0;0;0;0
0;841;4;1;14;32795;115.46;730.97;1532.96;3438.05;8068.08
0;841;4;4;11;103824;68.5;561.7;4548.4;14348.4;36762.2
0;842;1;0;36;0;0;0;0;0;0
0;842;1;1;1;115;115.46;115.46;115.46;115.46;115.46
0;842;1;4;3;1836;89.05;89.05;486.35;1260.4;1260.4
0;842;2;0;42;0;0;0;0;0;0
0;842;2;1;6;1152;115.46;115.46;171.64;230.92;346.38
0;842;2;4;13;10013;68.5;205.5;798;1128.88;2113.91
0;842;3;0;17;0;0;0;0;0;0
0;842;3;1;16;4317;115.46;173.19;230.92;284;987.64
0;842;3;4;10;14554;349.35;578.14;841.22;1760.45;4342.9
0;842;4;0;2;0;0;0;0;0;0
0;842;4;1;13;10488;115.46;346.38;577.3;923.68;3117.42
0;842;4;4;7;16968;498.68;753.5;2513.95;4336.05;4444.28
0;843;1;0;21;0;0;0;0;0;0
0;843;2;0;41;0;0;0;0;0;0
0;843;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;843;2;4;2;574;168.51;168.51;287.01;405.52;405.52
0;843;3;0;33;0;0;0;0;0;0
0;843;3;1;3;924;230.92;230.92;346.38;346.38;346.38
0;843;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;843;3;4;2;1560;580.88;580.88;780.21;979.55;979.55
0;843;4;0;6;0;0;0;0;0;0
0;843;4;1;5;1277;115.46;115.46;199.66;384.59;461.84
0;843;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;844;1;0;446;0;0;0;0;0;0
0;844;1;1;1;115;115.46;115.46;115.46;115.46;115.46
0;844;1;4;12;4444;94.53;208.24;309.69;432.23;1006.95
0;844;2;0;143;0;0;0;0;0;0
0;844;2;1;7;1270;115.46;115.46;115.46;346.38;346.38
0;844;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;844;2;4;4;2186;315.1;321.95;479.72;770.84;911.05
0;844;3;0;50;0;0;0;0;0;0
0;844;3;1;11;4008;47.79;115.46;115.46;577.3;1397.98
0;844;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;844;3;4;5;6731;98.64;274;376.75;706.92;5274.5
0;844;4;0;8;0;0;0;0;0;0
0;844;4;1;6;2540;115.46;230.92;288.65;461.84;1154.6
0;844;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;844;4;4;1;425;424.7;424.7;424.7;424.7;424.7
0;850;1;0;2588;0;0;0;0;0;0
0;850;1;1;19;5311;115.46;230.92;230.92;230.92;808.22
0;850;1;3;39;14550;36.81;36.81;36.81;36.81;236.44
0;850;1;4;23;10620;157.55;280.1;308.11;700.24;1120.39
0;850;2;0;947;0;0;0;0;0;0
0;850;2;1;62;19788;112.36;115.46;230.92;346.38;808.22
0;850;2;2;1;4;4.5;4.5;4.5;4.5;4.5
0;850;2;3;45;2538;18.22;36.81;36.81;69.63;199.63
0;850;2;4;10;3977;252.09;280.1;336.12;560.21;672.24
0;850;3;0;291;0;0;0;0;0;0
0;850;3;1;126;50542;115.46;212.28;230.92;461.84;1326.75
0;850;3;3;60;17980;29.38;36.81;36.81;73.62;145.24
0;850;3;4;4;2717;280.1;420.15;602.21;938.35;1232.48
0;850;4;0;37;0;0;0;0;0;0
0;850;4;1;101;82636;115.46;230.92;497.84;905.08;2529.29
0;850;4;3;25;2248;36.81;36.81;73.62;91.84;286.5
0;850;4;4;1;1092;1092.39;1092.39;1092.39;1092.39;1092.39
0;860;1;0;346;0;0;0;0;0;0
0;860;1;1;13;2194;115.46;115.46;115.46;230.92;230.92
0;860;1;3;11;511;36.81;36.81;36.81;69.63;73.62
0;860;2;0;1130;0;0;0;0;0;0
0;860;2;1;81;16632;115.46;115.46;230.92;230.92;461.84
0;860;2;3;68;4121;36.81;36.81;36.81;71.62;106.44
0;860;3;0;1003;0;0;0;0;0;0
0;860;3;1;120;26035;115.46;115.46;230.92;230.92;461.84
0;860;3;3;81;4897;29.38;36.81;36.81;69.63;110.43
0;860;4;0;133;0;0;0;0;0;0
0;860;4;1;61;30560;115.46;230.92;346.38;551.55;1385.52
0;860;4;3;22;1056;18.22;36.81;36.81;55.03;73.62
0;861;1;0;22715;0;0;0;0;0;0
0;861;1;1;25;7130;115.46;115.46;230.92;230.92;593.82
0;861;1;2;2;221;0.02;0.02;110.42;220.82;220.82
0;861;1;3;291;18593;29.38;36.81;36.81;73.62;106.44
0;861;2;0;10708;0;0;0;0;0;0
0;861;2;1;230;81948;115.46;115.46;230.92;252.58;756.72
0;861;2;3;796;47480;29.38;36.81;36.81;73.62;106.44
0;861;3;0;3350;0;0;0;0;0;0
0;861;3;1;372;128089;115.46;115.46;230.92;346.38;1006.18
0;861;3;3;597;37104;36.81;36.81;36.81;73.62;110.43
0;861;4;0;195;0;0;0;0;0;0
0;861;4;1;78;72809;112.36;230.92;333.5;730.97;4964.94
0;861;4;3;48;2704;36.81;36.81;36.81;73.62;139.26
0;862;1;0;5368;0;0;0;0;0;0
0;862;1;1;29;8043;89.71;115.46;230.92;230.92;461.84
0;862;1;2;3;158;45.78;45.78;45.78;66.86;66.86
0;862;1;3;60;6249;26.71;36.81;36.81;36.81;199.63
0;862;2;0;4586;0;0;0;0;0;0
0;862;2;1;121;32620;115.46;115.46;230.92;252.58;577.3
0;862;2;3;262;12752;29.38;29.38;36.81;55.03;91.84
0;862;3;0;1556;0;0;0;0;0;0
0;862;3;1;146;52002;115.46;115.46;230.92;346.38;1167.06
0;862;3;3;249;14184;29.38;29.38;36.81;69.63;199.63
0;862;4;0;129;0;0;0;0;0;0
0;862;4;1;95;84400;115.46;224.72;230.92;577.3;4324.64
0;862;4;3;31;2231;29.38;36.81;55.03;91.84;199.63
0;863;1;0;520;0;0;0;0;0;0
0;863;1;1;9;891;47.79;58.62;115.46;115.46;205.17
0;863;2;0;260;0;0;0;0;0;0
0;863;2;1;29;2204;47.79;58.62;58.62;115.46;117.24
0;863;2;2;1;55;55.08;55.08;55.08;55.08;55.08
0;863;3;0;72;0;0;0;0;0;0
0;863;3;1;15;868;47.79;47.79;57.05;58.62;126.29
0;863;4;0;4;0;0;0;0;0;0
0;863;4;1;2;174;58.62;58.62;87.04;115.46;115.46
0;863;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;890;2;0;11;0;0;0;0;0;0
0;890;2;1;1;253;252.58;252.58;252.58;252.58;252.58
0;890;2;3;1;29;29.38;29.38;29.38;29.38;29.38
0;890;3;0;26;0;0;0;0;0;0
0;890;3;1;7;7403;230.92;230.92;357.21;692.78;5082.56
0;890;3;3;7;723;36.81;36.81;73.62;199.63;199.63
0;890;4;0;23;0;0;0;0;0;0
0;890;4;1;39;73518;115.46;346.38;631.45;2715.22;8078.7
0;890;4;3;12;1497;36.81;62.33;106.44;199.63;199.63
0;892;2;0;78;0;0;0;0;0;0
0;892;2;1;3;830;115.46;115.46;346.38;368.04;368.04
0;892;2;3;3;448;49.21;49.21;199.63;199.63;199.63
0;892;3;0;108;0;0;0;0;0;0
0;892;3;1;21;11866;115.46;230.92;346.38;577.3;1929.16
0;892;3;3;21;1964;29.38;36.81;69.63;199.63;199.63
0;892;4;0;10;0;0;0;0;0;0
0;892;4;1;5;4112;230.92;230.92;461.84;923.68;2264.14
0;892;4;3;6;301;29.38;36.81;45.92;69.63;73.62
0;893;1;0;2;0;0;0;0;0;0
0;893;1;3;1;200;199.63;199.63;199.63;199.63;199.63
0;893;2;0;20;0;0;0;0;0;0
0;893;2;1;5;1292;115.46;230.92;230.92;252.58;461.84
0;893;2;3;2;94;24.42;24.42;47.02;69.63;69.63
0;893;3;0;13;0;0;0;0;0;0
0;893;3;1;2;599;230.92;230.92;299.48;368.04;368.04
0;893;3;3;2;180;36.81;36.81;90.03;143.25;143.25
0;894;1;0;79;0;0;0;0;0;0
0;894;1;1;1;346;346.38;346.38;346.38;346.38;346.38
0;894;1;3;4;180;36.81;36.81;36.81;53.22;69.63
0;894;2;0;179;0;0;0;0;0;0
0;894;2;1;13;3777;115.46;126.29;252.58;318.42;920.83
0;894;2;3;13;1106;18.22;36.81;69.63;73.62;236.44
0;894;3;0;42;0;0;0;0;0;0
0;894;3;1;7;3337;115.46;230.92;461.84;808.22;846.4
0;894;3;3;5;323;36.81;69.63;69.63;73.62;73.62
0;910;2;0;7;0;0;0;0;0;0
0;910;2;1;5;3107;343.28;346.38;371.49;583.77;1461.94
0;910;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;910;3;0;18;0;0;0;0;0;0
0;910;3;1;14;8508;115.46;230.92;461.84;910.39;1735.7
0;910;3;3;3;147;36.81;36.81;36.81;73.62;73.62
0;910;4;0;25;0;0;0;0;0;0
0;910;4;1;67;71021;115.46;230.92;664.8;1393.37;3232.88
0;910;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;910;4;4;5;2790;280.1;280.1;364.12;448.16;1417.36
0;911;2;0;7;0;0;0;0;0;0
0;911;2;1;3;988;115.46;115.46;294.88;577.3;577.3
0;911;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;911;3;0;14;0;0;0;0;0;0
0;911;3;1;19;16166;115.46;410.34;692.76;987.64;2898.96
0;911;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;911;3;4;2;672;336.12;336.12;336.12;336.12;336.12
0;911;4;0;27;0;0;0;0;0;0
0;911;4;1;94;203861;230.92;577.3;1222.19;2529.46;6082.49
0;911;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;911;4;4;4;1653;308.11;322.11;336.12;504.18;672.24
0;912;1;0;2;0;0;0;0;0;0
0;912;2;0;128;0;0;0;0;0;0
0;912;2;1;61;25419;115.46;179.42;230.92;461.84;1167.06
0;912;2;3;5;184;36.81;36.81;36.81;36.81;36.81
0;912;2;4;4;1576;252.09;266.09;294.11;521.93;735.75
0;912;3;0;182;0;0;0;0;0;0
0;912;3;1;225;108498;115.46;230.92;346.38;577.3;1346.48
0;912;3;3;28;1380;36.81;36.81;36.81;45.92;110.43
0;912;3;4;39;23256;252.08;308.12;336.13;700.24;1876.67
0;912;4;0;45;0;0;0;0;0;0
0;912;4;1;171;239835;115.46;346.38;756.72;1703.94;4467.15
0;912;4;3;11;614;29.38;36.81;36.81;36.81;184.05
0;912;4;4;18;7978;163.55;308.12;336.12;392.16;1876.67
0;930;1;0;23;0;0;0;0;0;0
0;930;2;0;269;0;0;0;0;0;0
0;930;2;1;15;4278;115.46;115.46;230.92;346.38;692.76
0;930;2;3;19;1411;36.81;36.81;36.81;36.81;748.74
0;930;3;0;274;0;0;0;0;0;0
0;930;3;1;94;36341;115.46;224.72;230.92;461.84;1243.67
0;930;3;3;67;3043;36.81;36.81;36.81;36.81;106.44
0;930;4;0;55;0;0;0;0;0;0
0;930;4;1;54;40108;115.46;230.92;408.59;911;1975.3
0;930;4;3;12;589;36.81;36.81;36.81;45.92;110.43
0;950;1;0;416;0;0;0;0;0;0
0;950;1;1;14;5371;115.46;230.92;288.65;472.67;923.68
0;950;1;3;20;26352;36.81;36.81;36.81;55.21;12773.22
0;950;1;4;6;4395;280.1;308.11;476.17;616.22;2237.92
0;950;2;0;500;0;0;0;0;0;0
0;950;2;1;145;55108;115.46;126.29;230.92;461.84;902.19
0;950;2;3;86;68849;36.81;36.81;36.81;73.62;10500
0;950;2;4;3;1148;168.06;168.06;308.11;672.24;672.24
0;950;3;0;403;0;0;0;0;0;0
0;950;3;1;568;319345;115.46;230.92;346.38;619.77;1587.13
0;950;3;2;1;3;2.9;2.9;2.9;2.9;2.9
0;950;3;3;221;29592;29.38;36.81;36.81;73.62;236.44
0;950;3;4;6;4538;280.1;308.12;714.25;1120.39;1400.51
0;950;4;0;156;0;0;0;0;0;0
0;950;4;1;512;602252;115.46;346.38;683.46;1378.87;3688.74
0;950;4;3;142;10049;36.81;36.81;36.81;73.62;199.63
0;950;4;4;4;1569;112.04;196.07;420.15;588.21;616.22
0;951;1;0;1177;0;0;0;0;0;0
0;951;1;1;22;8572;115.46;230.92;250.02;577.3;849.12
0;951;1;2;1;43;43.3;43.3;43.3;43.3;43.3
0;951;1;3;16;25046;29.38;36.81;53.22;155.03;12000
0;951;1;4;12;6089;94.7;280.1;350.12;602.22;1680.58
0;951;2;0;1078;0;0;0;0;0;0
0;951;2;1;116;41479;115.46;202.07;230.92;461.84;1103.1
0;951;2;3;117;62108;29.38;36.81;36.81;73.62;353.17
0;951;2;4;8;3831;252.09;308.1;518.18;612.86;700.24
0;951;3;0;749;0;0;0;0;0;0
0;951;3;1;370;186308;115.46;230.92;230.92;577.3;1510.37
0;951;3;3;260;15128;29.38;36.81;36.81;71.44;147.24
0;951;3;4;3;834;189.4;189.4;308.12;336.12;336.12
0;951;4;0;188;0;0;0;0;0;0
0;951;4;1;293;269627;115.46;230.92;461.84;872.18;3155.65
0;951;4;3;116;8362;29.38;36.81;55.03;73.62;110.43
0;951;4;4;4;6829;166.25;324.93;1471.38;3089.35;3719.55
0;952;1;0;1237;0;0;0;0;0;0
0;952;1;1;34;10700;115.46;230.92;230.92;346.38;577.3
0;952;1;3;39;1718;29.38;29.38;36.81;36.81;106.44
0;952;1;4;9;79976;151.24;151.24;280.1;1348.82;38196.71
0;952;2;0;1020;0;0;0;0;0;0
0;952;2;1;106;51033;115.46;179.42;230.92;461.84;1154.62
0;952;2;3;126;10825;29.38;36.81;36.81;73.62;199.63
0;952;2;4;5;42790;336.12;1091.88;1348.82;1816.37;38196.71
0;952;3;0;750;0;0;0;0;0;0
0;952;3;1;297;141647;115.46;224.72;230.92;461.84;1270.06
0;952;3;3;238;15047;29.38;36.81;36.81;73.62;199.63
0;952;3;4;1;95;94.7;94.7;94.7;94.7;94.7
0;952;4;0;115;0;0;0;0;0;0
0;952;4;1;136;84052;115.46;230.92;346.38;737.66;1946.39
0;952;4;3;71;4739;29.38;36.81;55.03;73.62;199.63
0;952;4;4;2;11835;1091.88;1091.88;5917.35;10742.82;10742.82
