vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;S;S03CA;143;262.6
0;12;481;1;V;V03AB;17;2480.4
0;12;481;1;V;V03AE;2;11
0;12;481;1;V;V03AF;1;46.83
0;12;481;1;V;V07AB;1;11.46
0;12;481;1;V;V08AA;3;16.12
0;12;481;1;V;V08AB;15;707.32
0;12;481;2;A;A02BA;1;0.08
0;12;481;2;A;A02BC;74;48.68
0;12;481;2;A;A03AB;1;1.08
0;12;481;2;A;A03FA;94;65.12
0;12;481;2;A;A04AA;34;150.8
0;12;481;2;A;A05AA;1;0.68
0;12;481;2;A;A09AA;1;0.44
0;12;481;2;A;A10AB;11;100.4
0;12;481;2;A;A10AC;1;3.36
0;12;481;2;A;A10AD;3;17.48
0;12;481;2;A;A10AE;8;87.64
0;12;481;2;A;A10BA;34;2.72
0;12;481;2;A;A10BB;2;0.44
0;12;481;2;A;A10BX;4;10.84
0;12;481;2;B;B01AA;1;0.12
0;12;481;2;B;B01AB;91;685
0;12;481;2;B;B01AC;18;1.56
0;12;481;2;B;B01AD;1;178.04
0;12;481;2;B;B01AE;1;11.92
0;12;481;2;B;B01AF;2;11.32
0;12;481;2;B;B02AA;6;36.6
0;12;481;2;B;B02BC;10;1355.92
0;12;481;2;B;B02BD;1;8649.6
0;12;481;2;B;B05AA;1;4
0;12;481;2;B;B05BA;22;240.72
0;12;481;2;B;B05BB;320;4147.24
0;12;481;2;B;B05CB;16;1272.33
0;12;481;2;B;B05CX;9;294
0;12;481;2;B;B05XA;1;1.24
0;12;481;2;C;C01AA;2;0.28
0;12;481;2;C;C01BC;3;6.6
0;12;481;2;C;C01BD;4;0.56
0;12;481;2;C;C01DA;2;2.36
0;12;481;2;C;C01DX;1;2.48
0;12;481;2;C;C02AC;65;37.28
0;12;481;2;C;C02CA;1;4
0;12;481;2;C;C03BA;2;0.36
0;12;481;2;C;C03CA;15;4.12
0;12;481;2;C;C03DA;10;1.88
0;12;481;2;C;C07AA;6;1.28
0;12;481;2;C;C07AB;41;7.52
0;12;481;2;C;C07AG;3;3.56
0;12;481;2;C;C07BB;1;0.12
0;12;481;2;C;C08CA;16;35.44
0;12;481;2;C;C08DA;1;0.36
0;12;481;2;C;C08DB;1;0.64
0;12;481;2;C;C09AA;25;8.8
0;12;481;2;C;C09BA;3;1
0;12;481;2;C;C09BB;4;1.6
0;12;481;2;C;C09BX;1;17.56
0;12;481;2;C;C09CA;9;5.12
0;12;481;2;C;C09DA;3;9.2
0;12;481;2;C;C09DX;2;39.4
0;12;481;2;C;C10AA;45;20
0;12;481;2;C;C10AB;7;2
0;12;481;2;C;C10AX;2;3.12
0;12;481;2;C;C10BA;1;1.4
0;12;481;2;G;G04BD;25;6.76
0;12;481;2;G;G04CA;1;0.4
0;12;481;2;H;H02AB;108;156.56
0;12;481;2;H;H03AA;14;1.72
0;12;481;2;J;J01AA;2;1.36
0;12;481;2;J;J01CA;5;180.84
0;12;481;2;J;J01CR;134;1189.48
0;12;481;2;J;J01DB;125;635.64
0;12;481;2;J;J01DC;5;21.88
0;12;481;2;J;J01DD;3;231.56
0;12;481;2;J;J01DF;2;25.85
0;12;481;2;J;J01EE;8;6.68
0;12;481;2;J;J01FA;1;1.08
0;12;481;2;J;J01FF;71;482.08
0;12;481;2;J;J01GB;98;1206.12
0;12;481;2;J;J01MA;150;2183.64
0;12;481;2;J;J01XA;6;154.76
0;12;481;2;J;J01XD;1;4.32
0;12;481;2;J;J01XE;4;2
0;12;481;2;J;J01XX;2;7.76
0;12;481;2;J;J02AC;13;242.56
0;12;481;2;J;J04AB;80;237.4
0;12;481;2;J;J05AB;1;0.69
0;12;481;2;L;L01AX;1;467.08
0;12;481;2;L;L02AE;1;250.99
0;12;481;2;L;L04AA;3;9.12
0;12;481;2;L;L04AD;3;36.21
0;12;481;2;M;M01AB;193;530.12
0;12;481;2;M;M01AC;2;0.28
0;12;481;2;M;M01AE;22;3.92
0;12;481;2;M;M01AH;2;1.92
0;12;481;2;M;M03AC;157;561.48
0;12;481;2;M;M03BX;1;0.2
0;12;481;2;M;M04AA;24;5.16
0;12;481;2;N;N01AB;217;3478.08
0;12;481;2;N;N01AH;209;153.48
0;12;481;2;N;N01AX;273;548.6
0;12;481;2;N;N02AA;23;20.44
0;12;481;2;N;N02AB;3;31
0;12;481;2;N;N02AC;99;65.92
0;12;481;2;N;N02AX;155;73.16
0;12;481;2;N;N02BE;308;1302.92
0;12;481;2;N;N03AG;3;4.08
0;12;481;2;N;N03AX;10;22.2
0;12;481;2;N;N04AA;1;0.24
0;12;481;2;N;N04BA;3;7.46
0;12;481;2;N;N04BB;1;0.26
0;12;481;2;N;N04BC;1;0.68
0;12;481;2;N;N04BD;1;6.56
0;12;481;2;N;N05AF;1;0.08
0;12;481;2;N;N05AH;3;8.36
0;12;481;2;N;N05AN;1;0.68
0;12;481;2;N;N05AX;3;23.84
0;12;481;2;N;N05CD;30;10.36
0;12;481;2;N;N05CM;1;17.16
0;12;481;2;N;N06AA;1;0.12
0;12;481;2;N;N06AB;10;4.56
0;12;481;2;N;N06AX;16;14.08
0;12;481;2;R;R01AD;1;2.6
0;12;481;2;R;R03AC;4;5.84
0;12;481;2;R;R03AK;5;134.8
0;12;481;2;R;R03AL;13;11.52
0;12;481;2;R;R03BA;1;6
0;12;481;2;R;R03BB;2;3.76
0;12;481;2;R;R03CC;1;3.44
0;12;481;2;R;R03DA;1;0.12
0;12;481;2;R;R03DC;2;3.16
0;12;481;2;R;R05CB;3;0.44
0;12;481;2;R;R06AE;5;0.56
0;12;481;2;R;R06AX;4;1.68
0;12;481;2;S;S01AA;1;2.04
0;12;481;2;S;S01CA;2;8.28
0;12;481;2;S;S01EE;1;3.08
0;12;481;2;S;S03AA;1;4.16
0;12;481;2;S;S03CA;35;88.48
0;12;481;2;V;V03AB;21;2563.08
0;12;481;2;V;V03AE;1;0.28
0;12;481;2;V;V07AB;4;35.61
0;12;481;2;V;V08AB;5;102.72
0;12;481;2;V;V08CA;2;54.8
0;12;481;3;A;A02BC;11;47.88
0;12;481;3;A;A03FA;11;5.92
0;12;481;3;A;A04AA;2;5.48
0;12;481;3;A;A10AB;1;20
0;12;481;3;A;A10AD;1;13.2
0;12;481;3;A;A10BA;1;3.6
0;12;481;3;A;A10BB;1;6.16
0;12;481;3;B;B01AB;13;498.28
0;12;481;3;B;B01AC;3;0.4
0;12;481;3;B;B01AE;1;15.52
0;12;481;3;B;B01AF;1;4.8
0;12;481;3;B;B02AA;1;2
0;12;481;3;B;B02BD;1;296.69
0;12;481;3;B;B05AA;2;467.2
0;12;481;3;B;B05BA;3;120.68
0;12;481;3;B;B05BB;22;953.2
0;12;481;3;C;C01BD;1;0.16
0;12;481;3;C;C01DA;1;1.04
0;12;481;3;C;C01EB;1;1.56
0;12;481;3;C;C02AC;1;0.44
0;12;481;3;C;C03CA;4;1.72
0;12;481;3;C;C03DA;2;0.6
0;12;481;3;C;C07AB;8;5.56
0;12;481;3;C;C07AG;1;2.32
0;12;481;3;C;C08CA;1;0.04
0;12;481;3;C;C09AA;3;3.16
0;12;481;3;C;C09BA;1;15
0;12;481;3;C;C09CA;1;2.56
0;12;481;3;C;C10AA;4;4.16
0;12;481;3;G;G04BD;2;18.6
0;12;481;3;H;H02AB;9;18.56
0;12;481;3;H;H03AA;1;0.24
0;12;481;3;J;J01CR;7;690.16
0;12;481;3;J;J01DB;10;42.68
0;12;481;3;J;J01DC;1;2.28
0;12;481;3;J;J01DD;2;166.24
0;12;481;3;J;J01EE;1;1.44
0;12;481;3;J;J01FF;3;114.88
0;12;481;3;J;J01GB;4;58.28
0;12;481;3;J;J01MA;4;32.04
0;12;481;3;J;J01XA;3;321.08
0;12;481;3;J;J01XD;2;7.12
0;12;481;3;J;J01XE;1;0.36
0;12;481;3;J;J04AB;2;9.92
0;12;481;3;M;M01AB;9;18.32
0;12;481;3;M;M01AE;1;1.24
0;12;481;3;M;M03AC;11;52.12
0;12;481;3;M;M04AA;2;3.72
0;12;481;3;N;N01AB;18;310.64
0;12;481;3;N;N01AH;11;98.44
0;12;481;3;N;N01AX;19;127.96
0;12;481;3;N;N02AA;3;2.72
0;12;481;3;N;N02AB;1;4.2
0;12;481;3;N;N02AC;6;12.52
0;12;481;3;N;N02AX;13;27.88
0;12;481;3;N;N02BE;22;178.88
0;12;481;3;N;N03AG;1;3.28
0;12;481;3;N;N03AX;1;6.72
0;12;481;3;N;N04BA;1;8.36
0;12;481;3;N;N05AD;1;6.32
0;12;481;3;N;N05AH;1;7.84
0;12;481;3;N;N05CD;8;13.04
0;12;481;3;N;N06AA;1;0.04
0;12;481;3;N;N06AB;2;1.68
0;12;481;3;N;N06AX;6;30.08
0;12;481;3;R;R03AK;1;15.76
0;12;481;3;R;R03AL;3;13.76
0;12;481;3;R;R03DC;2;2.52
0;12;481;3;R;R06AE;2;0.32
0;12;481;3;R;R06AX;1;2.8
0;12;481;3;S;S01EA;1;6.84
0;12;481;3;S;S03CA;3;5.84
0;12;481;3;V;V03AB;5;661.44
0;12;481;3;V;V03AE;1;4.12
0;12;481;3;V;V08AB;2;46.8
0;12;481;3;V;V08CA;1;38.6
0;12;481;4;A;A02BC;4;137.84
0;12;481;4;A;A03FA;3;21
0;12;481;4;A;A04AA;1;6
0;12;481;4;B;B01AB;5;416.96
0;12;481;4;B;B01AC;2;1.84
0;12;481;4;B;B01AF;1;6.56
0;12;481;4;B;B03AC;1;146.4
0;12;481;4;B;B05AA;2;3609.64
0;12;481;4;B;B05BA;5;258.48
0;12;481;4;B;B05BB;5;1228.56
0;12;481;4;B;B05CA;1;10.08
0;12;481;4;B;B05CB;1;6.03
0;12;481;4;B;B05XA;3;7.52
0;12;481;4;C;C01BD;2;11.8
0;12;481;4;C;C01EB;1;7.04
0;12;481;4;C;C02AC;1;1.76
0;12;481;4;C;C03CA;5;17.76
0;12;481;4;C;C03DA;1;0.52
0;12;481;4;C;C07AB;4;4.64
0;12;481;4;C;C07BB;1;0.28
0;12;481;4;C;C08CA;1;19.6
0;12;481;4;C;C09AA;3;4.88
0;12;481;4;C;C10AA;1;3.44
0;12;481;4;D;D06BA;1;32.88
0;12;481;4;G;G04BD;1;0.28
0;12;481;4;G;G04CA;1;0.08
0;12;481;4;H;H01BA;1;23.58
0;12;481;4;H;H02AB;3;151
0;12;481;4;J;J01CA;1;453.6
0;12;481;4;J;J01CR;4;1059.56
0;12;481;4;J;J01DB;3;133
0;12;481;4;J;J01DC;2;71.36
0;12;481;4;J;J01DD;2;111.48
0;12;481;4;J;J01DH;1;567
0;12;481;4;J;J01EE;1;0.08
0;12;481;4;J;J01FF;3;573.88
0;12;481;4;J;J01MA;4;49.52
0;12;481;4;J;J01XA;1;306.32
0;12;481;4;J;J01XD;3;37.24
0;12;481;4;M;M01AB;2;18.8
0;12;481;4;M;M03AC;4;61.12
0;12;481;4;M;M04AA;1;0.2
0;12;481;4;N;N01AB;5;239.24
0;12;481;4;N;N01AH;4;209.76
0;12;481;4;N;N01AX;5;654.04
0;12;481;4;N;N02AA;3;10.84
0;12;481;4;N;N02AB;1;3.96
0;12;481;4;N;N02AC;2;2.16
0;12;481;4;N;N02AX;3;14.72
0;12;481;4;N;N02BA;2;4.24
0;12;481;4;N;N02BE;5;151.6
0;12;481;4;N;N03AX;1;1.48
0;12;481;4;N;N05AD;2;1.08
0;12;481;4;N;N05CD;3;30.16
0;12;481;4;N;N05CM;1;274.76
0;12;481;4;N;N06AA;2;0.8
0;12;481;4;N;N06AX;1;0.04
0;12;481;4;R;R03AK;1;20.16
0;12;481;4;R;R03AL;2;41.28
0;12;481;4;R;R03BB;1;2.36
0;12;481;4;R;R06AE;1;0.08
0;12;481;4;R;R06AX;1;0.88
0;12;481;4;S;S03CA;1;1.4
0;12;481;4;V;V03AB;2;248.04
0;12;481;4;V;V07AB;1;19.2
0;12;481;4;V;V08AB;4;337.92
0;12;482;1;A;A02BA;10;1.88
0;12;482;1;A;A02BC;759;527.4
0;12;482;1;A;A03AA;2;0.4
0;12;482;1;A;A03AB;9;7.04
0;12;482;1;A;A03FA;697;464.12
0;12;482;1;A;A04AA;55;247.76
0;12;482;1;A;A05AA;2;1.64
0;12;482;1;A;A07DA;1;0.08
0;12;482;1;A;A07EC;6;12.88
0;12;482;1;A;A09AA;7;11.24
0;12;482;1;A;A10AB;74;385.84
0;12;482;1;A;A10AC;2;7.36
0;12;482;1;A;A10AD;8;57.68
0;12;482;1;A;A10AE;23;213.36
0;12;482;1;A;A10BA;242;27.16
0;12;482;1;A;A10BB;82;24.92
0;12;482;1;A;A10BD;4;21.2
0;12;482;1;A;A10BH;34;130.84
0;12;482;1;A;A10BK;1;4.08
0;12;482;1;A;A10BX;27;126.12
0;12;482;1;B;B01AA;2;0.2
0;12;482;1;B;B01AB;1023;7903.6
0;12;482;1;B;B01AC;240;16.96
0;12;482;1;B;B01AF;10;59.44
0;12;482;1;B;B02AA;242;967.24
0;12;482;1;B;B02BC;4;1015.5
0;12;482;1;B;B03AC;1;146.4
0;12;482;1;B;B03XA;1;51.36
0;12;482;1;B;B05AA;27;445.52
0;12;482;1;B;B05BA;148;427.24
0;12;482;1;B;B05BB;2903;29513.52
0;12;482;1;B;B05CA;1;4.32
0;12;482;1;B;B05CB;2756;248820.68
0;12;482;1;B;B05CX;1188;42486.66
0;12;482;1;B;B05XA;38;177.28
0;12;482;1;C;C01AA;2;0.16
0;12;482;1;C;C01BC;35;40.32
0;12;482;1;C;C01BD;21;4.72
0;12;482;1;C;C01DA;7;6.36
0;12;482;1;C;C01DX;24;46
0;12;482;1;C;C01EB;1;1.24
0;12;482;1;C;C02AC;234;113.76
0;12;482;1;C;C02CA;11;48.92
0;12;482;1;C;C03BA;33;5.52
0;12;482;1;C;C03CA;188;51.56
0;12;482;1;C;C03DA;41;6.48
0;12;482;1;C;C07AA;40;7.24
0;12;482;1;C;C07AB;458;85.08
0;12;482;1;C;C07AG;25;19.36
0;12;482;1;C;C07BB;43;10.52
0;12;482;1;C;C07CB;3;1.32
0;12;482;1;C;C07FB;1;0.8
0;12;482;1;C;C08CA;340;272.84
0;12;482;1;C;C08DA;6;3
0;12;482;1;C;C08DB;24;7.56
0;12;482;1;C;C09AA;294;140.2
0;12;482;1;C;C09BA;52;31.56
0;12;482;1;C;C09BB;66;86.6
0;12;482;1;C;C09BX;14;17.48
0;12;482;1;C;C09CA;129;69.24
0;12;482;1;C;C09DA;35;19.6
0;12;482;1;C;C09DB;15;15.8
0;12;482;1;C;C09DX;16;181.32
0;12;482;1;C;C10AA;748;282.92
0;12;482;1;C;C10AB;47;14.76
0;12;482;1;C;C10AC;3;3.8
0;12;482;1;C;C10AX;41;36.44
0;12;482;1;C;C10BA;27;71.48
0;12;482;1;C;C10BX;2;12.64
0;12;482;1;D;D01AC;1;2.52
0;12;482;1;D;D01BA;2;4
0;12;482;1;G;G03DA;1;0.16
0;12;482;1;G;G04BD;232;140.44
0;12;482;1;G;G04CA;10;6.24
0;12;482;1;H;H01BA;1;3.58
0;12;482;1;H;H02AB;643;1032.88
0;12;482;1;H;H03AA;97;10.16
0;12;482;1;H;H03BB;5;0.92
0;12;482;1;J;J01AA;2;1.52
0;12;482;1;J;J01CA;61;7811.12
0;12;482;1;J;J01CF;1;1.04
0;12;482;1;J;J01CR;122;1212.84
0;12;482;1;J;J01DB;950;3033.32
0;12;482;1;J;J01DC;155;510.48
0;12;482;1;J;J01DD;36;421.84
0;12;482;1;J;J01DF;1;99.78
0;12;482;1;J;J01DH;3;359.4
0;12;482;1;J;J01EE;121;79.76
0;12;482;1;J;J01FA;7;30.92
0;12;482;1;J;J01FF;14;52.68
0;12;482;1;J;J01GB;95;972.4
0;12;482;1;J;J01MA;1059;6022.72
0;12;482;1;J;J01XA;4;197.56
0;12;482;1;J;J01XE;292;127.92
0;12;482;1;J;J01XX;163;681.28
0;12;482;1;J;J02AC;6;70.44
0;12;482;1;J;J04AB;1;1.96
0;12;482;1;J;J05AB;1;3.37
0;12;482;1;L;L01DB;4;198.7
0;12;482;1;L;L01XX;1;0.78
0;12;482;1;L;L02BB;8;52.36
0;12;482;1;L;L02BX;2;3218.22
0;12;482;1;L;L04AA;4;1923.5
0;12;482;1;L;L04AD;1;5.92
0;12;482;1;L;L04AX;4;1.18
0;12;482;1;M;M01AB;769;1287.72
0;12;482;1;M;M01AC;17;4.4
0;12;482;1;M;M01AE;129;19.72
0;12;482;1;M;M01AH;5;3
0;12;482;1;M;M01AX;6;1.6
0;12;482;1;M;M03AC;836;2889.44
0;12;482;1;M;M03AX;1;170.16
0;12;482;1;M;M03BX;5;3
0;12;482;1;M;M04AA;161;32.92
0;12;482;1;M;M05BA;2;1.8
0;12;482;1;M;M05BB;1;2.36
0;12;482;1;N;N01AB;1504;16583.24
0;12;482;1;N;N01AH;1300;962.8
0;12;482;1;N;N01AX;1935;4227.88
0;12;482;1;N;N01BB;1;14.68
0;12;482;1;N;N02AA;47;9
0;12;482;1;N;N02AB;2;5.88
0;12;482;1;N;N02AC;337;148.4
0;12;482;1;N;N02AX;1053;474.72
0;12;482;1;N;N02BA;9;7.12
0;12;482;1;N;N02BE;2572;10472.68
0;12;482;1;N;N03AA;2;1.08
0;12;482;1;N;N03AB;2;0.36
0;12;482;1;N;N03AF;9;2.44
0;12;482;1;N;N03AG;8;4.44
0;12;482;1;N;N03AX;56;75.4
0;12;482;1;N;N04AA;3;0.96
0;12;482;1;N;N04BA;37;81.21
0;12;482;1;N;N04BB;3;6.19
0;12;482;1;N;N04BC;21;188.16
0;12;482;1;N;N04BD;8;32.8
0;12;482;1;N;N04BX;2;82.52
0;12;482;1;N;N05AA;1;0.24
0;12;482;1;N;N05AD;14;34.16
0;12;482;1;N;N05AF;2;0.28
0;12;482;1;N;N05AG;1;0.24
0;12;482;1;N;N05AH;17;24.76
0;12;482;1;N;N05AL;9;40.88
0;12;482;1;N;N05AN;5;3.8
0;12;482;1;N;N05AX;17;68.96
0;12;482;1;N;N05CD;412;143.52
0;12;482;1;N;N05CM;4;85.84
0;12;482;1;N;N06AA;28;13.04
0;12;482;1;N;N06AB;115;67.24
0;12;482;1;N;N06AX;120;70.44
0;12;482;1;N;N06DA;10;8.12
0;12;482;1;N;N07AA;10;8.84
0;12;482;1;N;N07CA;40;12.28
0;12;482;1;P;P01AB;1;9.48
0;12;482;1;P;P01BA;1;0.24
0;12;482;1;R;R01AD;12;45.76
0;12;482;1;R;R03AC;9;21.56
0;12;482;1;R;R03AK;28;687.2
0;12;482;1;R;R03AL;41;159.28
0;12;482;1;R;R03BA;6;29.88
0;12;482;1;R;R03BB;18;155.84
0;12;482;1;R;R03CC;1;3.56
0;12;482;1;R;R03DA;10;3.28
0;12;482;1;R;R03DC;17;26.88
0;12;482;1;R;R05CB;16;5.47
0;12;482;1;R;R06AE;43;8.04
0;12;482;1;R;R06AX;24;15.12
0;12;482;1;S;S01AA;1;1.96
0;12;482;1;S;S01AE;1;3.44
0;12;482;1;S;S01CA;3;5.8
0;12;482;1;S;S01EA;2;6.72
0;12;482;1;S;S01EC;2;0.4
0;12;482;1;S;S01ED;12;54.96
0;12;482;1;S;S01EE;8;17.6
0;12;482;1;S;S03CA;39;67.24
0;12;482;1;V;V03AB;114;15295.8
0;12;482;1;V;V07AB;189;5078.63
0;12;482;1;V;V08AA;4;23.52
0;12;482;1;V;V08AB;25;668.6
0;12;482;2;A;A02BA;10;1.12
0;12;482;2;A;A02BC;947;795.12
0;12;482;2;A;A03AB;8;9.76
0;12;482;2;A;A03FA;752;466.48
0;12;482;2;A;A04AA;34;121.76
0;12;482;2;A;A04AD;1;22.4
0;12;482;2;A;A05AA;2;7.04
0;12;482;2;A;A06AD;3;12.2
0;12;482;2;A;A07AA;1;2.32
0;12;482;2;A;A07DA;3;0.16
0;12;482;2;A;A07EA;2;15.68
0;12;482;2;A;A07EC;21;74.04
0;12;482;2;A;A09AA;5;14.48
0;12;482;2;A;A10AB;134;790.2
0;12;482;2;A;A10AC;9;44.76
0;12;482;2;A;A10AD;17;370.08
0;12;482;2;A;A10AE;38;457.12
0;12;482;2;A;A10BA;313;47.04
0;12;482;2;A;A10BB;114;41.32
0;12;482;2;A;A10BD;2;4.56
0;12;482;2;A;A10BG;1;2.72
0;12;482;2;A;A10BH;42;281.08
0;12;482;2;A;A10BK;1;2.72
0;12;482;2;A;A10BX;42;242.4
0;12;482;2;A;A11CC;6;2.96
0;12;482;2;B;B01AA;1;0.56
0;12;482;2;B;B01AB;1192;10850
0;12;482;2;B;B01AC;306;27.84
0;12;482;2;B;B01AD;1;59.36
0;12;482;2;B;B01AE;1;5
0;12;482;2;B;B01AF;25;192
0;12;482;2;B;B02AA;294;1168.4
0;12;482;2;B;B02BC;3;609.3
0;12;482;2;B;B02BD;2;8958.2
0;12;482;2;B;B03AC;6;1006.72
0;12;482;2;B;B03XA;4;244.16
0;12;482;2;B;B05AA;50;1010.2
0;12;482;2;B;B05BA;151;514.96
0;12;482;2;B;B05BB;3405;34760.12
0;12;482;2;B;B05BC;2;9.2
0;12;482;2;B;B05CA;4;21.6
0;12;482;2;B;B05CB;3303;332306.63
0;12;482;2;B;B05CX;1363;46577.13
0;12;482;2;B;B05XA;42;196
0;12;482;2;C;C01AA;20;2.04
0;12;482;2;C;C01BC;48;69.56
0;12;482;2;C;C01BD;84;35.2
0;12;482;2;C;C01CA;1;12.96
0;12;482;2;C;C01DA;15;26.68
0;12;482;2;C;C01DX;44;102.44
0;12;482;2;C;C01EA;1;73.84
0;12;482;2;C;C02AC;264;124.52
0;12;482;2;C;C02CA;16;62.56
0;12;482;2;C;C03BA;34;6.12
0;12;482;2;C;C03CA;645;194.68
0;12;482;2;C;C03DA;90;17.04
0;12;482;2;C;C03EB;2;0.36
0;12;482;2;C;C07AA;70;15.72
0;12;482;2;C;C07AB;647;142.88
0;12;482;2;C;C07AG;32;24.64
0;12;482;2;C;C07BB;54;15.56
0;12;482;2;C;C07CB;3;1
0;12;482;2;C;C07FB;1;0.44
0;12;482;2;C;C08CA;422;382.6
0;12;482;2;C;C08DA;8;3.4
0;12;482;2;C;C08DB;34;19.48
0;12;482;2;C;C09AA;354;216.72
0;12;482;2;C;C09BA;77;47.84
0;12;482;2;C;C09BB;71;79.32
0;12;482;2;C;C09BX;21;24.72
0;12;482;2;C;C09CA;163;98.8
0;12;482;2;C;C09DA;58;61.32
0;12;482;2;C;C09DB;25;32.64
0;12;482;2;C;C09DX;25;220.44
0;12;482;2;C;C10AA;930;456.64
0;12;482;2;C;C10AB;54;18.08
0;12;482;2;C;C10AX;50;76.8
0;12;482;2;C;C10BA;21;79.24
0;12;482;2;C;C10BX;5;6.2
0;12;482;2;D;D01AC;2;4.16
0;12;482;2;D;D01BA;2;2.76
0;12;482;2;D;D07AC;1;2.76
0;12;482;2;G;G02AB;1;0.28
0;12;482;2;G;G03BA;1;4.84
0;12;482;2;G;G03HA;1;4.55
0;12;482;2;G;G04BD;332;203.56
0;12;482;2;G;G04CA;20;15.8
0;12;482;2;H;H01BA;5;20.88
0;12;482;2;H;H02AB;739;1235.36
0;12;482;2;H;H03AA;109;14.12
0;12;482;2;H;H03BB;6;1.48
0;12;482;2;H;H05BA;1;10.84
0;12;482;2;H;H05BX;1;9.83
0;12;482;2;J;J01AA;4;3.8
0;12;482;2;J;J01CA;99;16660.08
0;12;482;2;J;J01CF;6;727.92
0;12;482;2;J;J01CR;147;3474.6
0;12;482;2;J;J01DB;884;2903.88
0;12;482;2;J;J01DC;159;681.2
0;12;482;2;J;J01DD;34;1524.16
0;12;482;2;J;J01DF;2;34.06
0;12;482;2;J;J01DH;16;2039.24
0;12;482;2;J;J01EE;358;246.64
0;12;482;2;J;J01FA;10;30.88
0;12;482;2;J;J01FF;17;64
0;12;482;2;J;J01GB;232;1940.32
0;12;482;2;J;J01MA;1328;7580.16
0;12;482;2;J;J01XA;10;1088.8
0;12;482;2;J;J01XD;2;38.52
0;12;482;2;J;J01XE;207;98.16
0;12;482;2;J;J01XX;212;908.28
0;12;482;2;J;J02AC;10;98.56
0;12;482;2;J;J02AX;1;225.26
0;12;482;2;J;J04AB;2;18.96
0;12;482;2;J;J04AC;1;6.84
0;12;482;2;J;J04AK;1;5.28
0;12;482;2;J;J05AB;1;0.93
0;12;482;2;J;J05AR;1;27.33
0;12;482;2;J;J07BB;1;14.88
0;12;482;2;L;L01BB;1;5.33
0;12;482;2;L;L01BC;1;21.72
0;12;482;2;L;L01CD;1;255.32
0;12;482;2;L;L01DB;5;139.95
0;12;482;2;L;L01EX;1;2417.58
0;12;482;2;L;L01XA;2;240.99
0;12;482;2;L;L01XC;1;778.62
0;12;482;2;L;L01XX;3;7.56
0;12;482;2;L;L02AE;2;757.08
0;12;482;2;L;L02BA;3;3.26
0;12;482;2;L;L02BB;9;6816.22
0;12;482;2;L;L02BX;7;16761.99
0;12;482;2;L;L03AA;1;556.9
0;12;482;2;L;L03AB;1;235.04
0;12;482;2;L;L04AA;14;81.17
0;12;482;2;L;L04AB;1;799.44
0;12;482;2;L;L04AD;7;50.4
0;12;482;2;L;L04AX;11;6.15
0;12;482;2;M;M01AB;782;1167.84
0;12;482;2;M;M01AC;12;4.4
0;12;482;2;M;M01AE;88;19.04
0;12;482;2;M;M01AH;2;0.8
0;12;482;2;M;M01AX;3;1.76
0;12;482;2;M;M03AC;1039;3510.56
0;12;482;2;M;M03AX;2;329.06
0;12;482;2;M;M03BX;9;5.8
0;12;482;2;M;M04AA;220;37.8
0;12;482;2;M;M05BA;4;20.88
0;12;482;2;M;M05BB;1;1.12
0;12;482;2;N;N01AB;1657;17979.96
0;12;482;2;N;N01AH;1542;1107.68
0;12;482;2;N;N01AX;2238;4631.84
0;12;482;2;N;N02AA;64;14.64
0;12;482;2;N;N02AB;9;54.4
0;12;482;2;N;N02AC;361;161.92
0;12;482;2;N;N02AE;1;2.28
0;12;482;2;N;N02AX;1091;485.8
0;12;482;2;N;N02BA;9;9.12
0;12;482;2;N;N02BE;3075;12354.12
0;12;482;2;N;N03AA;6;6.48
0;12;482;2;N;N03AB;6;3.44
0;12;482;2;N;N03AF;12;4.76
0;12;482;2;N;N03AG;18;10.16
0;12;482;2;N;N03AX;83;209.16
0;12;482;2;N;N04AA;5;2.04
0;12;482;2;N;N04BA;48;122.35
0;12;482;2;N;N04BB;1;2.2
0;12;482;2;N;N04BC;20;64.24
0;12;482;2;N;N04BD;5;37.24
0;12;482;2;N;N05AA;3;3.16
0;12;482;2;N;N05AD;23;46.96
0;12;482;2;N;N05AG;1;0.16
0;12;482;2;N;N05AH;44;82.68
0;12;482;2;N;N05AL;9;8.08
0;12;482;2;N;N05AN;4;2.12
0;12;482;2;N;N05AX;29;63.52
0;12;482;2;N;N05CD;452;152.28
0;12;482;2;N;N06AA;33;9.36
0;12;482;2;N;N06AB;128;99.24
0;12;482;2;N;N06AG;1;0.52
0;12;482;2;N;N06AX;160;119.88
0;12;482;2;N;N06DA;25;60.36
0;12;482;2;N;N07AA;19;19.68
0;12;482;2;N;N07CA;44;14.88
0;12;482;2;P;P01AB;2;9.96
0;12;482;2;P;P01BA;5;2.2
0;12;482;2;R;R01AD;22;66.68
0;12;482;2;R;R03AC;16;91.16
0;12;482;2;R;R03AK;46;1216.52
0;12;482;2;R;R03AL;133;1195.16
0;12;482;2;R;R03BA;14;143.04
0;12;482;2;R;R03BB;49;595.36
0;12;482;2;R;R03DA;11;3.08
0;12;482;2;R;R03DC;22;27.52
0;12;482;2;R;R05CB;39;38.02
0;12;482;2;R;R06AE;66;20.08
0;12;482;2;R;R06AX;14;8.32
0;12;482;2;S;S01AA;3;7.4
0;12;482;2;S;S01BA;1;1.4
