vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;054;3;C;C07AA;11;2.52
0;01;054;3;C;C07AB;46;18.72
0;01;054;3;C;C07AG;2;2.24
0;01;054;3;C;C08CA;34;36.84
0;01;054;3;C;C08DA;1;2.28
0;01;054;3;C;C08DB;3;3.76
0;01;054;3;C;C09AA;24;23.32
0;01;054;3;C;C09BB;1;0.92
0;01;054;3;C;C09CA;12;12.16
0;01;054;3;C;C09DA;1;1.28
0;01;054;3;C;C09DB;1;0.72
0;01;054;3;C;C10AA;39;43.96
0;01;054;3;C;C10AB;2;1.36
0;01;054;3;D;D01AC;1;1.56
0;01;054;3;D;D07AC;1;37.6
0;01;054;3;G;G01AF;3;12.64
0;01;054;3;G;G03CA;1;0.44
0;01;054;3;G;G03DC;1;0.36
0;01;054;3;G;G04BD;3;7.8
0;01;054;3;H;H01BA;2;8.05
0;01;054;3;H;H02AB;30;222.04
0;01;054;3;H;H03AA;19;5.04
0;01;054;3;H;H03BB;1;0.24
0;01;054;3;H;H04AA;1;16.48
0;01;054;3;J;J01CA;6;1393.88
0;01;054;3;J;J01CR;12;546.52
0;01;054;3;J;J01DB;1;5.48
0;01;054;3;J;J01DC;1;0.4
0;01;054;3;J;J01DD;4;277.24
0;01;054;3;J;J01DE;1;40.96
0;01;054;3;J;J01DF;1;8.71
0;01;054;3;J;J01DH;1;166.16
0;01;054;3;J;J01EE;6;1.08
0;01;054;3;J;J01FA;1;309.76
0;01;054;3;J;J01MA;3;9.68
0;01;054;3;J;J01XA;1;12.84
0;01;054;3;J;J01XE;2;0.92
0;01;054;3;J;J01XX;8;39.12
0;01;054;3;J;J02AC;5;276.35
0;01;054;3;J;J02AX;1;901.05
0;01;054;3;J;J05AB;10;182.53
0;01;054;3;J;J05AX;1;1272
0;01;054;3;L;L01BB;1;13.32
0;01;054;3;L;L01EA;1;780.33
0;01;054;3;L;L02BA;1;3.46
0;01;054;3;L;L02BB;1;20.46
0;01;054;3;L;L03AA;1;655.18
0;01;054;3;L;L04AA;5;176.94
0;01;054;3;L;L04AD;3;21.39
0;01;054;3;L;L04AX;1;2.88
0;01;054;3;M;M01AB;18;43.4
0;01;054;3;M;M01AE;11;2.8
0;01;054;3;M;M01AH;1;1.56
0;01;054;3;M;M03BX;2;1.8
0;01;054;3;M;M04AA;11;4
0;01;054;3;M;M05BB;1;1.12
0;01;054;3;N;N01AB;1;11.24
0;01;054;3;N;N01AH;1;0.44
0;01;054;3;N;N01AX;2;6.08
0;01;054;3;N;N02AA;12;8.72
0;01;054;3;N;N02AB;7;73.2
0;01;054;3;N;N02AC;1;0.36
0;01;054;3;N;N02AE;2;5
0;01;054;3;N;N02AX;44;41.44
0;01;054;3;N;N02BA;7;10.76
0;01;054;3;N;N02BE;84;558.68
0;01;054;3;N;N02CC;8;171.92
0;01;054;3;N;N03AA;1;1.32
0;01;054;3;N;N03AB;1;0.52
0;01;054;3;N;N03AF;4;27.36
0;01;054;3;N;N03AG;7;291.24
0;01;054;3;N;N03AX;34;467.6
0;01;054;3;N;N04BA;5;11.18
0;01;054;3;N;N04BC;2;4
0;01;054;3;N;N04BD;1;5.6
0;01;054;3;N;N05AD;4;7.24
0;01;054;3;N;N05AG;1;0.52
0;01;054;3;N;N05AH;5;10.44
0;01;054;3;N;N05AL;3;5.92
0;01;054;3;N;N05AN;1;1.12
0;01;054;3;N;N05AX;3;23.2
0;01;054;3;N;N05CD;8;6.28
0;01;054;3;N;N06AA;20;16.08
0;01;054;3;N;N06AB;20;17.76
0;01;054;3;N;N06AX;22;19.72
0;01;054;3;N;N06BA;1;0.56
0;01;054;3;N;N06DA;3;8.72
0;01;054;3;N;N07AA;1;0.52
0;01;054;3;N;N07CA;5;4.04
0;01;054;3;R;R01AD;3;10.52
0;01;054;3;R;R03AC;2;12.48
0;01;054;3;R;R03AK;3;100.36
0;01;054;3;R;R03AL;7;31.08
0;01;054;3;R;R03BA;1;2.24
0;01;054;3;R;R03BB;3;50.4
0;01;054;3;R;R03DC;2;3.36
0;01;054;3;R;R05CB;1;0.56
0;01;054;3;R;R06AE;5;1.92
0;01;054;3;R;R06AX;5;6.6
0;01;054;3;S;S01AD;1;17.72
0;01;054;3;S;S01BA;1;3.24
0;01;054;3;S;S01BC;2;6.72
0;01;054;3;S;S01CA;2;3.44
0;01;054;3;S;S01EB;1;1.12
0;01;054;3;S;S01EC;7;9.12
0;01;054;3;S;S01ED;2;7.48
0;01;054;3;S;S01EE;2;4.76
0;01;054;3;V;V03AE;4;27.95
0;01;054;3;V;V07AB;1;35.4
0;01;054;3;V;V08AA;1;8.96
0;01;054;3;V;V08AB;53;1902.56
0;01;054;3;V;V08CA;34;975.44
0;01;054;4;A;A02BC;8;51.2
0;01;054;4;A;A03FA;7;13.48
0;01;054;4;A;A05AA;1;8.72
0;01;054;4;A;A09AA;2;99.96
0;01;054;4;A;A10AB;3;91.48
0;01;054;4;A;A10AE;1;10.84
0;01;054;4;A;A10BA;2;0.24
0;01;054;4;B;B01AB;4;374.44
0;01;054;4;B;B01AC;5;3.64
0;01;054;4;B;B01AF;2;35.8
0;01;054;4;B;B03XA;1;42.04
0;01;054;4;B;B05AA;1;1185.6
0;01;054;4;B;B05BA;6;354.96
0;01;054;4;B;B05BB;11;504.04
0;01;054;4;B;B05XA;4;10.32
0;01;054;4;C;C01BD;1;1.04
0;01;054;4;C;C01DA;1;1.48
0;01;054;4;C;C01EB;1;9.84
0;01;054;4;C;C02AC;2;3.2
0;01;054;4;C;C02CA;1;1002
0;01;054;4;C;C03CA;3;20.8
0;01;054;4;C;C03DA;2;0.96
0;01;054;4;C;C07AB;4;5.56
0;01;054;4;C;C07BB;1;0.04
0;01;054;4;C;C08CA;1;0.72
0;01;054;4;C;C09AA;1;0.96
0;01;054;4;C;C09CA;1;5.92
0;01;054;4;C;C09DX;2;69
0;01;054;4;C;C10AA;3;2.56
0;01;054;4;C;C10BA;1;91.68
0;01;054;4;H;H02AB;3;64.04
0;01;054;4;H;H03AA;2;0.76
0;01;054;4;H;H03BB;1;0.28
0;01;054;4;H;H05BX;1;360.38
0;01;054;4;J;J01CR;4;395.68
0;01;054;4;J;J01DC;1;12.8
0;01;054;4;J;J01DD;1;157.72
0;01;054;4;J;J01EE;1;0.4
0;01;054;4;J;J01FA;1;7.28
0;01;054;4;J;J01MA;1;5.72
0;01;054;4;J;J01XA;1;141.28
0;01;054;4;J;J01XX;3;20
0;01;054;4;J;J02AC;1;73.89
0;01;054;4;J;J02AX;1;225.26
0;01;054;4;J;J05AB;3;260.71
0;01;054;4;J;J05AX;1;636
0;01;054;4;J;J06BA;1;3887.18
0;01;054;4;L;L04AD;2;34.78
0;01;054;4;M;M01AB;2;4.08
0;01;054;4;M;M01AE;1;0.4
0;01;054;4;M;M03AC;3;12.04
0;01;054;4;M;M04AA;4;28.04
0;01;054;4;M;M05BA;1;1.16
0;01;054;4;N;N01AB;1;3.76
0;01;054;4;N;N01AH;1;23.24
0;01;054;4;N;N01AX;3;298.56
0;01;054;4;N;N02AA;5;4.48
0;01;054;4;N;N02AC;1;4.4
0;01;054;4;N;N02AX;9;5.64
0;01;054;4;N;N02BE;7;160.04
0;01;054;4;N;N03AB;1;51.8
0;01;054;4;N;N03AG;1;127.8
0;01;054;4;N;N03AX;5;1021.96
0;01;054;4;N;N05AD;1;2.36
0;01;054;4;N;N05AL;1;6.36
0;01;054;4;N;N05CD;2;8.28
0;01;054;4;N;N05CM;2;1064.68
0;01;054;4;N;N06AB;3;10.84
0;01;054;4;P;P01AB;1;5.32
0;01;054;4;P;P01CX;1;18.28
0;01;054;4;R;R01AD;2;21.2
0;01;054;4;R;R03AK;1;137.96
0;01;054;4;R;R03AL;1;5.28
0;01;054;4;R;R03BA;1;1.04
0;01;054;4;R;R05CB;1;2.41
0;01;054;4;R;R06AE;1;0.36
0;01;054;4;S;S01AA;1;4.04
0;01;054;4;S;S01BA;1;2.6
0;01;054;4;S;S01EC;1;0.24
0;01;054;4;S;S01ED;1;55.48
0;01;054;4;V;V03AE;1;104.4
0;01;054;4;V;V07AB;1;16.12
0;01;054;4;V;V08AB;4;98.88
0;01;054;4;V;V08CA;4;112.96
0;01;055;1;A;A02BA;1;0.16
0;01;055;1;A;A02BC;242;546
0;01;055;1;A;A03AA;1;0.44
0;01;055;1;A;A03AB;1;0.16
0;01;055;1;A;A03FA;327;611.4
0;01;055;1;A;A04AA;19;125.88
0;01;055;1;A;A07EA;1;12.16
0;01;055;1;A;A09AA;1;1.08
0;01;055;1;A;A10AB;17;109.72
0;01;055;1;A;A10AD;1;4.88
0;01;055;1;A;A10AE;2;17.56
0;01;055;1;A;A10BA;34;5.96
0;01;055;1;A;A10BB;13;8.04
0;01;055;1;A;A10BD;2;119.36
0;01;055;1;A;A10BH;3;45.72
0;01;055;1;A;A10BJ;2;84.56
0;01;055;1;A;A10BX;3;41.64
0;01;055;1;B;B01AA;3;0.36
0;01;055;1;B;B01AB;94;925.72
0;01;055;1;B;B01AC;28;4.8
0;01;055;1;B;B01AD;1;59.36
0;01;055;1;B;B01AF;3;46.52
0;01;055;1;B;B02AA;57;207.76
0;01;055;1;B;B02BC;1;242.1
0;01;055;1;B;B02BD;1;593.38
0;01;055;1;B;B03XA;1;179.68
0;01;055;1;B;B05AA;4;143
0;01;055;1;B;B05BA;90;482
0;01;055;1;B;B05BB;603;7643.44
0;01;055;1;B;B05BC;1;4.6
0;01;055;1;B;B05CB;2;14.35
0;01;055;1;B;B05XA;6;21.6
0;01;055;1;C;C01AA;3;0.32
0;01;055;1;C;C01BC;2;2.56
0;01;055;1;C;C01BD;6;6.72
0;01;055;1;C;C01CE;1;61.24
0;01;055;1;C;C01DA;8;24.32
0;01;055;1;C;C01DX;5;19.36
0;01;055;1;C;C02AC;43;52.04
0;01;055;1;C;C02CA;4;12.72
0;01;055;1;C;C03BA;5;2.04
0;01;055;1;C;C03CA;22;14.56
0;01;055;1;C;C03DA;9;3
0;01;055;1;C;C03EB;1;0.16
0;01;055;1;C;C07AA;10;5
0;01;055;1;C;C07AB;100;34.8
0;01;055;1;C;C07AG;6;17.36
0;01;055;1;C;C07BB;18;7.56
0;01;055;1;C;C07FB;1;0.52
0;01;055;1;C;C08CA;158;1668.2
0;01;055;1;C;C08DB;8;6.56
0;01;055;1;C;C09AA;77;62
0;01;055;1;C;C09BA;9;8.84
0;01;055;1;C;C09BB;8;24.92
0;01;055;1;C;C09BX;1;0.4
0;01;055;1;C;C09CA;27;24.24
0;01;055;1;C;C09DA;10;10
0;01;055;1;C;C09DB;3;4.84
0;01;055;1;C;C09DX;5;41.76
0;01;055;1;C;C10AA;115;90.8
0;01;055;1;C;C10AB;7;3.32
0;01;055;1;C;C10AX;7;7.64
0;01;055;1;C;C10BA;2;38.44
0;01;055;1;C;C10BX;1;0.76
0;01;055;1;D;D01AC;1;1.56
0;01;055;1;D;D07AB;1;1.64
0;01;055;1;D;D07AC;1;1.96
0;01;055;1;G;G01AF;1;5.08
0;01;055;1;G;G03CA;2;0.68
0;01;055;1;G;G03DA;1;2.2
0;01;055;1;G;G04BD;7;51
0;01;055;1;G;G04CA;2;0.2
0;01;055;1;H;H01BA;2;7.29
0;01;055;1;H;H02AB;48;390.68
0;01;055;1;H;H03AA;38;10.96
0;01;055;1;H;H03BB;1;0.12
0;01;055;1;J;J01CA;8;245.08
0;01;055;1;J;J01CF;1;8.72
0;01;055;1;J;J01CR;104;2082.4
0;01;055;1;J;J01DB;24;98.24
0;01;055;1;J;J01DC;2;6.64
0;01;055;1;J;J01DD;10;258.08
0;01;055;1;J;J01EE;1;1.48
0;01;055;1;J;J01FF;6;73.08
0;01;055;1;J;J01GB;1;36.72
0;01;055;1;J;J01MA;10;97.96
0;01;055;1;J;J01XE;2;1.52
0;01;055;1;J;J01XX;6;39.44
0;01;055;1;J;J05AB;2;19.14
0;01;055;1;J;J07AJ;12;191.4
0;01;055;1;L;L01XX;1;1.96
0;01;055;1;L;L02BA;1;0.3
0;01;055;1;L;L02BG;1;4.62
0;01;055;1;L;L04AX;2;0.93
0;01;055;1;M;M01AB;72;194.08
0;01;055;1;M;M01AC;1;0.04
0;01;055;1;M;M01AE;57;17.8
0;01;055;1;M;M01AH;3;1.44
0;01;055;1;M;M01AX;1;0.28
0;01;055;1;M;M03AC;19;63.8
0;01;055;1;M;M03BX;2;1.6
0;01;055;1;M;M04AA;28;6.4
0;01;055;1;M;M05BA;2;1.16
0;01;055;1;M;M05BB;1;2.36
0;01;055;1;N;N01AB;15;166.6
0;01;055;1;N;N01AH;24;43.76
0;01;055;1;N;N01AX;32;151.76
0;01;055;1;N;N02AA;26;13.84
0;01;055;1;N;N02AB;4;28.16
0;01;055;1;N;N02AC;35;24.96
0;01;055;1;N;N02AE;3;12.04
0;01;055;1;N;N02AX;261;259.72
0;01;055;1;N;N02BE;523;3837.52
0;01;055;1;N;N02BG;1;1.08
0;01;055;1;N;N03AF;5;0.8
0;01;055;1;N;N03AG;17;403.76
0;01;055;1;N;N03AX;68;1363.2
0;01;055;1;N;N04BC;3;2.36
0;01;055;1;N;N04BD;1;4.96
0;01;055;1;N;N05AD;11;19.72
0;01;055;1;N;N05AH;10;18.48
0;01;055;1;N;N05AL;3;4.12
0;01;055;1;N;N05AN;2;2.76
0;01;055;1;N;N05AX;11;19.92
0;01;055;1;N;N05CD;26;76.6
0;01;055;1;N;N05CM;3;171.72
0;01;055;1;N;N06AA;10;4.32
0;01;055;1;N;N06AB;66;61.96
0;01;055;1;N;N06AX;43;59.24
0;01;055;1;N;N06DA;10;14.68
0;01;055;1;N;N07CA;13;6.84
0;01;055;1;P;P01BA;2;0.16
0;01;055;1;R;R01AD;8;30.48
0;01;055;1;R;R03AC;5;13.6
0;01;055;1;R;R03AK;10;291.96
0;01;055;1;R;R03AL;13;148.16
0;01;055;1;R;R03BA;7;50
0;01;055;1;R;R03BB;7;78.36
0;01;055;1;R;R03DC;4;7.56
0;01;055;1;R;R05CB;1;0.42
0;01;055;1;R;R06AE;6;0.84
0;01;055;1;R;R06AX;3;1.08
0;01;055;1;S;S01AA;2;4.64
0;01;055;1;S;S01AE;1;1.8
0;01;055;1;S;S01BA;1;1.36
0;01;055;1;S;S01CA;5;14.92
0;01;055;1;S;S01EC;5;94.28
0;01;055;1;S;S01ED;5;31.48
0;01;055;1;S;S01EE;5;13.52
0;01;055;1;S;S03AA;1;4
0;01;055;1;S;S03CA;5;15.4
0;01;055;1;V;V03AB;4;345.5
0;01;055;1;V;V08AB;105;3522.4
0;01;055;1;V;V08CA;14;365.76
0;01;055;2;A;A01AB;8;32.92
0;01;055;2;A;A02BA;2;0.52
0;01;055;2;A;A02BC;619;1785.44
0;01;055;2;A;A03AB;5;14.64
0;01;055;2;A;A03FA;424;877.2
0;01;055;2;A;A04AA;31;307.92
0;01;055;2;A;A05AA;1;0.96
0;01;055;2;A;A06AD;3;12.2
0;01;055;2;A;A07AA;5;23.44
0;01;055;2;A;A07EA;1;8.92
0;01;055;2;A;A07EC;3;19.6
0;01;055;2;A;A09AA;1;24.96
0;01;055;2;A;A10AB;110;811.88
0;01;055;2;A;A10AC;3;21.36
0;01;055;2;A;A10AD;18;185.64
0;01;055;2;A;A10AE;30;345.36
0;01;055;2;A;A10BA;151;56.92
0;01;055;2;A;A10BB;49;55.48
0;01;055;2;A;A10BD;2;65.4
0;01;055;2;A;A10BH;28;380.56
0;01;055;2;A;A10BK;2;47.52
0;01;055;2;A;A10BX;16;168.48
0;01;055;2;A;A11CC;4;6.84
0;01;055;2;B;B01AA;13;2.52
0;01;055;2;B;B01AB;325;6782.4
0;01;055;2;B;B01AC;134;48
0;01;055;2;B;B01AD;2;665.88
0;01;055;2;B;B01AE;3;32.24
0;01;055;2;B;B01AF;59;1009.88
0;01;055;2;B;B01AX;1;17.24
0;01;055;2;B;B02AA;91;408.68
0;01;055;2;B;B02BC;1;166.29
0;01;055;2;B;B02BD;22;27485.07
0;01;055;2;B;B03AC;2;354.68
0;01;055;2;B;B03XA;3;159.28
0;01;055;2;B;B05AA;9;391.4
0;01;055;2;B;B05BA;232;3070.76
0;01;055;2;B;B05BB;1052;19704.52
0;01;055;2;B;B05BC;11;64.4
0;01;055;2;B;B05CA;4;10.08
0;01;055;2;B;B05CB;4;103.2
0;01;055;2;B;B05XA;26;147.04
0;01;055;2;C;C01AA;20;3.88
0;01;055;2;C;C01BC;26;76.64
0;01;055;2;C;C01BD;57;69.52
0;01;055;2;C;C01DA;32;110.08
0;01;055;2;C;C01DX;26;214
0;01;055;2;C;C01EB;3;60
0;01;055;2;C;C02AC;134;188.12
0;01;055;2;C;C02CA;18;932.8
0;01;055;2;C;C03BA;16;5.52
0;01;055;2;C;C03CA;178;145.76
0;01;055;2;C;C03DA;73;34.92
0;01;055;2;C;C03EB;2;0.68
0;01;055;2;C;C07AA;53;26.08
0;01;055;2;C;C07AB;407;235.88
0;01;055;2;C;C07AG;33;208.92
0;01;055;2;C;C07BB;26;14.16
0;01;055;2;C;C07CB;1;0.76
0;01;055;2;C;C07FB;1;2.64
0;01;055;2;C;C08CA;474;5947.32
0;01;055;2;C;C08DA;7;14.96
0;01;055;2;C;C08DB;5;5.04
0;01;055;2;C;C09AA;250;355.16
0;01;055;2;C;C09BA;20;29.84
0;01;055;2;C;C09BB;26;88.2
0;01;055;2;C;C09BX;9;25.48
0;01;055;2;C;C09CA;98;211.28
0;01;055;2;C;C09DA;22;43.72
0;01;055;2;C;C09DB;13;26.2
0;01;055;2;C;C09DX;9;61.24
0;01;055;2;C;C10AA;390;516
0;01;055;2;C;C10AB;20;14
0;01;055;2;C;C10AX;16;55.36
0;01;055;2;C;C10BA;10;135
0;01;055;2;C;C10BX;1;1.16
0;01;055;2;D;D01AC;2;4.56
0;01;055;2;D;D01BA;1;7.24
0;01;055;2;D;D06BA;1;17
0;01;055;2;D;D07AB;2;8.52
0;01;055;2;D;D07AC;1;2.76
0;01;055;2;D;D07AD;1;3.16
0;01;055;2;G;G01AF;2;15.36
0;01;055;2;G;G03CA;1;3.32
0;01;055;2;G;G03DB;1;0.68
0;01;055;2;G;G04BD;25;106.36
0;01;055;2;G;G04CA;4;4
0;01;055;2;H;H01BA;10;31.8
0;01;055;2;H;H02AB;111;806.16
0;01;055;2;H;H03AA;132;45.24
0;01;055;2;H;H03BB;7;6.36
0;01;055;2;H;H04AA;2;49.44
0;01;055;2;H;H05BX;1;95.84
0;01;055;2;J;J01AA;2;7.68
0;01;055;2;J;J01CA;21;2974.84
0;01;055;2;J;J01CF;1;142.56
0;01;055;2;J;J01CR;252;7265.12
0;01;055;2;J;J01DB;48;161.12
0;01;055;2;J;J01DC;10;119.2
0;01;055;2;J;J01DD;24;1489.4
0;01;055;2;J;J01DE;2;112.68
0;01;055;2;J;J01DH;3;619.28
0;01;055;2;J;J01EE;7;61.08
0;01;055;2;J;J01FA;14;126.68
0;01;055;2;J;J01FF;11;293.68
0;01;055;2;J;J01GB;2;13.2
0;01;055;2;J;J01MA;50;699.68
0;01;055;2;J;J01XA;4;238.76
0;01;055;2;J;J01XB;1;285.68
0;01;055;2;J;J01XD;3;28.32
0;01;055;2;J;J01XE;30;38.52
0;01;055;2;J;J01XX;40;206
0;01;055;2;J;J02AC;3;21.76
0;01;055;2;J;J04AB;11;23.08
0;01;055;2;J;J04AC;1;0.72
0;01;055;2;J;J04AK;1;2.12
0;01;055;2;J;J05AB;4;58.56
0;01;055;2;J;J07AJ;31;510.4
0;01;055;2;J;J07BB;2;19.52
0;01;055;2;L;L01AA;1;16.15
0;01;055;2;L;L01BA;1;7.95
0;01;055;2;L;L01CB;1;14.79
0;01;055;2;L;L01DB;1;67.55
0;01;055;2;L;L01EL;1;1892.99
0;01;055;2;L;L01XC;1;964.05
0;01;055;2;L;L01XX;3;1.54
0;01;055;2;L;L02BA;6;9.12
0;01;055;2;L;L02BB;1;43.15
0;01;055;2;L;L02BG;9;64.69
0;01;055;2;L;L03AA;1;506.78
0;01;055;2;L;L03AB;1;155.5
0;01;055;2;L;L04AA;5;849.65
0;01;055;2;L;L04AD;6;242.06
0;01;055;2;L;L04AX;6;4.4
0;01;055;2;M;M01AB;92;183.68
0;01;055;2;M;M01AC;5;2.36
0;01;055;2;M;M01AE;64;28.28
0;01;055;2;M;M01AH;4;4.12
0;01;055;2;M;M01AX;2;1.88
0;01;055;2;M;M03AC;57;227.44
0;01;055;2;M;M03BX;9;13.04
0;01;055;2;M;M04AA;76;39.4
0;01;055;2;M;M05BA;10;187.4
0;01;055;2;M;M05BB;1;1.12
0;01;055;2;M;M05BX;1;282.6
0;01;055;2;N;N01AB;37;454.88
0;01;055;2;N;N01AH;79;157.12
0;01;055;2;N;N01AX;110;823.16
0;01;055;2;N;N01BB;2;60.72
0;01;055;2;N;N02AA;49;45.88
0;01;055;2;N;N02AB;17;119.96
0;01;055;2;N;N02AC;64;42.36
0;01;055;2;N;N02AE;4;83.6
0;01;055;2;N;N02AX;436;705.96
0;01;055;2;N;N02BA;2;0.84
0;01;055;2;N;N02BE;815;7245.56
0;01;055;2;N;N02BG;1;0.8
0;01;055;2;N;N02CC;1;25.72
0;01;055;2;N;N03AA;4;11.52
0;01;055;2;N;N03AB;6;5.76
0;01;055;2;N;N03AF;13;11.24
0;01;055;2;N;N03AG;52;1324.76
0;01;055;2;N;N03AX;229;6583.96
0;01;055;2;N;N04AA;6;2.84
0;01;055;2;N;N04BA;36;292.18
0;01;055;2;N;N04BC;11;32.04
0;01;055;2;N;N04BD;6;294.76
0;01;055;2;N;N05AA;6;10.36
0;01;055;2;N;N05AD;95;241.32
0;01;055;2;N;N05AF;4;13.4
0;01;055;2;N;N05AH;69;321.6
0;01;055;2;N;N05AL;9;40.4
0;01;055;2;N;N05AN;3;13
0;01;055;2;N;N05AX;45;458.44
0;01;055;2;N;N05CD;94;277.92
0;01;055;2;N;N05CM;12;2438.44
0;01;055;2;N;N06AA;28;34.28
0;01;055;2;N;N06AB;177;333.4
0;01;055;2;N;N06AX;224;425.52
0;01;055;2;N;N06DA;38;139.08
0;01;055;2;N;N06DX;3;30.73
0;01;055;2;N;N07AA;3;9.92
0;01;055;2;N;N07BB;2;9.76
0;01;055;2;N;N07BC;1;7.72
0;01;055;2;N;N07CA;29;28.76
0;01;055;2;P;P01AB;2;12.24
0;01;055;2;P;P01BA;2;2.2
0;01;055;2;R;R01AD;9;50.12
0;01;055;2;R;R03AC;5;21.72
0;01;055;2;R;R03AK;39;1193.84
0;01;055;2;R;R03AL;60;532
0;01;055;2;R;R03BA;7;72.92
0;01;055;2;R;R03BB;20;249.84
0;01;055;2;R;R03DA;2;1.4
0;01;055;2;R;R03DC;14;49.2
0;01;055;2;R;R05CB;20;23.12
0;01;055;2;R;R06AE;29;27.88
0;01;055;2;R;R06AX;17;17.24
0;01;055;2;S;S01AA;12;34
0;01;055;2;S;S01AD;2;16.84
0;01;055;2;S;S01AE;8;22.32
0;01;055;2;S;S01BA;7;25.24
0;01;055;2;S;S01BC;3;6.72
0;01;055;2;S;S01CA;10;23.48
0;01;055;2;S;S01EC;3;19.32
0;01;055;2;S;S01ED;16;462
0;01;055;2;S;S01EE;15;62.24
0;01;055;2;S;S01LA;1;686
0;01;055;2;S;S03CA;15;34.48
0;01;055;2;V;V03AB;21;14708.67
0;01;055;2;V;V03AC;1;701.17
0;01;055;2;V;V03AE;5;30.6
0;01;055;2;V;V07AB;4;13.96
0;01;055;2;V;V08AA;6;30.72
0;01;055;2;V;V08AB;235;7917.64
0;01;055;2;V;V08CA;54;1536.52
0;01;055;3;A;A01AB;13;106.04
0;01;055;3;A;A02BA;4;5.52
0;01;055;3;A;A02BC;422;2186.24
0;01;055;3;A;A03AB;3;13.24
0;01;055;3;A;A03FA;236;567.52
0;01;055;3;A;A04AA;16;106.16
0;01;055;3;A;A05AA;1;0.52
0;01;055;3;A;A06AD;9;48.72
0;01;055;3;A;A07AA;23;124.68
0;01;055;3;A;A07DA;4;0.6
0;01;055;3;A;A07EC;1;0.08
0;01;055;3;A;A09AA;3;16.64
0;01;055;3;A;A10AB;92;994.8
0;01;055;3;A;A10AC;5;50.8
0;01;055;3;A;A10AD;15;236.68
0;01;055;3;A;A10AE;24;529.8
0;01;055;3;A;A10BA;66;67.88
0;01;055;3;A;A10BB;33;49.32
0;01;055;3;A;A10BG;2;7.52
0;01;055;3;A;A10BH;16;375.92
0;01;055;3;A;A10BX;13;208.72
0;01;055;3;A;A11CC;1;0.16
0;01;055;3;B;B01AA;7;9.24
0;01;055;3;B;B01AB;291;11045.4
0;01;055;3;B;B01AC;84;342.88
0;01;055;3;B;B01AD;1;59.36
0;01;055;3;B;B01AE;4;46.12
0;01;055;3;B;B01AF;43;1595.48
0;01;055;3;B;B01AX;1;8.6
0;01;055;3;B;B02AA;62;328.24
0;01;055;3;B;B02BC;3;882.21
0;01;055;3;B;B02BD;27;91432.58
0;01;055;3;B;B03AC;12;1252.24
0;01;055;3;B;B03XA;10;1380.04
0;01;055;3;B;B05AA;18;1928.52
0;01;055;3;B;B05BA;264;7245.24
0;01;055;3;B;B05BB;677;21905.6
0;01;055;3;B;B05BC;9;68.96
0;01;055;3;B;B05CA;3;4.32
0;01;055;3;B;B05CB;8;479.58
0;01;055;3;B;B05XA;46;405.6
0;01;055;3;C;C01AA;10;4.76
0;01;055;3;C;C01BC;17;74.76
0;01;055;3;C;C01BD;55;108.88
0;01;055;3;C;C01CA;5;105.98
0;01;055;3;C;C01DA;27;152.84
0;01;055;3;C;C01DX;27;260.16
0;01;055;3;C;C01EB;1;10.92
0;01;055;3;C;C02AC;101;315.6
0;01;055;3;C;C02CA;9;209.52
0;01;055;3;C;C03BA;15;10.88
0;01;055;3;C;C03CA;195;393.36
0;01;055;3;C;C03DA;69;42.96
0;01;055;3;C;C07AA;24;32.08
0;01;055;3;C;C07AB;281;308.52
0;01;055;3;C;C07AG;25;134.84
0;01;055;3;C;C07BB;9;8.56
0;01;055;3;C;C07CB;2;1.16
0;01;055;3;C;C07FB;1;1.44
0;01;055;3;C;C08CA;311;6261.2
0;01;055;3;C;C08DA;1;3.4
0;01;055;3;C;C08DB;7;30.8
0;01;055;3;C;C09AA;139;322.28
0;01;055;3;C;C09BA;13;49.2
0;01;055;3;C;C09BB;14;117.92
0;01;055;3;C;C09BX;4;44.64
0;01;055;3;C;C09CA;55;214.4
0;01;055;3;C;C09DA;13;23.68
0;01;055;3;C;C09DB;9;32.6
0;01;055;3;C;C09DX;4;132.32
0;01;055;3;C;C10AA;191;510.68
0;01;055;3;C;C10AB;8;10.2
0;01;055;3;C;C10AC;1;3.24
0;01;055;3;C;C10AX;9;40.44
0;01;055;3;C;C10BA;4;54.36
0;01;055;3;C;C10BX;1;30.36
0;01;055;3;D;D01AC;1;3.24
0;01;055;3;D;D05AX;3;103.44
0;01;055;3;D;D06BA;2;50.44
0;01;055;3;D;D07AC;2;8.96
0;01;055;3;D;D07AD;2;6.4
0;01;055;3;G;G01AF;2;10.24
0;01;055;3;G;G03CA;1;4.52
0;01;055;3;G;G04BD;12;24.72
0;01;055;3;G;G04CA;7;20.2
0;01;055;3;H;H01BA;7;23.26
0;01;055;3;H;H01CB;2;2306.34
0;01;055;3;H;H02AB;111;845.8
0;01;055;3;H;H03AA;78;39.32
0;01;055;3;H;H03BB;7;6.96
0;01;055;3;H;H04AA;1;16.48
0;01;055;3;H;H05BA;3;95.88
0;01;055;3;H;H05BX;2;120.67
0;01;055;3;J;J01AA;2;3.4
0;01;055;3;J;J01CA;30;4460.72
0;01;055;3;J;J01CF;7;342.36
0;01;055;3;J;J01CR;274;14210.24
0;01;055;3;J;J01DB;30;186.76
0;01;055;3;J;J01DC;29;957.24
