vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;318;4;B-107b;9;119.4;1.4;3.1;6.3;16.6;54.6
0;318;4;B-108b;3;17.4;2.6;2.6;6.6;8.3;8.3
0;318;4;B-110;4;9.1;1.2;1.6;2.4;3;3.1
0;318;4;B-111;1;7.3;7.3;7.3;7.3;7.3;7.3
0;318;4;B-112ap;2;25.7;3.7;3.7;12.8;22;22
0;318;4;B-112b;1;3.2;3.2;3.2;3.2;3.2;3.2
0;318;4;B-112c;4;41.5;4;4.3;9;16.5;19.5
0;318;4;B-114;4;21;1.7;2;4.7;8.5;10
0;318;4;B-115;1;8;8;8;8;8;8
0;318;4;B-116p;4;26;4;4;5;9;12
0;318;4;B-119a;1;10.7;10.7;10.7;10.7;10.7;10.7
0;318;4;B-119b;2;55.4;12.6;12.6;27.7;42.9;42.9
0;318;4;B-120;3;44;1.3;1.3;10;32.7;32.7
0;318;4;B-124p;6;122.8;0.5;1.8;15.1;40.5;49.8
0;318;4;B-125o;7;125;3.5;4;13;40;40.5
0;318;4;B-125p;5;40.5;1.5;4;7;8;20
0;318;4;B-126b;2;27.5;10;10;13.8;17.5;17.5
0;318;4;B-127;1;5;5;5;5;5;5
0;318;4;B-132;2;21.4;7;7;10.7;14.4;14.4
0;318;4;B-134o;6;114;3;6;6;28;65
0;318;4;B-134p;1;12;12;12;12;12;12
0;319;1;B-106;31;380;0.5;4;8.8;14.4;42.1
0;319;1;B-107a;6;16.3;0.5;0.8;1.3;4.6;8
0;319;1;B-107b;45;182;0.3;1.1;2.3;6.3;10.3
0;319;1;B-108b;1;30;30;30;30;30;30
0;319;1;B-110;868;817.6;0.4;0.4;0.4;0.8;2.4
0;319;1;B-111;32;77;0.2;0.3;0.5;1.3;21.5
0;319;1;B-112ap;7;29.7;0.7;1;1;9;16
0;319;1;B-116p;17;82.2;0.3;0.3;1.3;8;16
0;319;1;B-118;2;6;1;1;3;5;5
0;319;1;B-119a;7;4.3;0.4;0.4;0.5;0.8;1
0;319;1;B-119b;11;105.5;0.7;2;5.9;13.7;35.6
0;319;1;B-120;94;49.3;0.3;0.3;0.3;0.7;1.3
0;319;1;B-124p;6;42;0.5;1.3;4.6;7;24
0;319;1;B-125o;13;109.5;1;2;3;10;33
0;319;1;B-125p;14;72;1;1;5;7;14
0;319;1;B-126b;2;2.5;1;1;1.3;1.5;1.5
0;319;1;B-127;2;17.5;0.5;0.5;8.8;17;17
0;319;1;B-131;5;83.5;3;3.5;11;29;37
0;319;1;B-132;2;16.1;7.7;7.7;8;8.4;8.4
0;319;1;B-134o;2;13;1;1;6.5;12;12
0;319;1;B-259;1;10;10;10;10;10;10
0;319;2;B-105;1;0.3;0.3;0.3;0.3;0.3;0.3
0;319;2;B-106;45;1057.6;0.5;7.7;21.3;33.8;54.5
0;319;2;B-107a;13;70.2;0.3;0.8;1.1;2.6;31.5
0;319;2;B-107b;42;513.1;0.3;3.4;6.3;9.7;26
0;319;2;B-108b;2;10.6;3.7;3.7;5.3;6.9;6.9
0;319;2;B-110;164;332.3;0.4;0.4;0.8;1.2;8
0;319;2;B-111;14;62.3;0.2;0.4;1.8;7.7;19.7
0;319;2;B-112ap;4;68;1;4.7;8.8;29.3;49.3
0;319;2;B-112b;2;32;10.8;10.8;16;21.2;21.2
0;319;2;B-112c;2;106.5;36.5;36.5;53.3;70;70
0;319;2;B-114;3;41.3;3.3;3.3;9;29;29
0;319;2;B-116p;28;278;0.3;1.8;9.8;16;25
0;319;2;B-119a;2;1.7;0.5;0.5;0.9;1.2;1.2
0;319;2;B-119b;19;165.1;0.3;2.9;5.1;8.9;38.6
0;319;2;B-120;30;83;0.3;0.3;0.7;2;15
0;319;2;B-123;1;2;2;2;2;2;2
0;319;2;B-124p;16;248.5;3;5.4;7.8;26.3;44
0;319;2;B-125o;33;499;0.5;2.5;7.5;13.5;90
0;319;2;B-125p;16;237;0.5;1.5;5;14;71
0;319;2;B-126b;4;17;1;3;5;5.5;6
0;319;2;B-127;2;16.6;3.7;3.7;8.3;12.9;12.9
0;319;2;B-131;5;51;5.5;6;10;10.5;19
0;319;2;B-132;2;8;2;2;4;6;6
0;319;2;B-134o;5;48.3;1;3.3;6;18;20
0;319;3;B-106;13;368.1;2.5;8.8;22;38.4;81.3
0;319;3;B-107a;1;8.6;8.6;8.6;8.6;8.6;8.6
0;319;3;B-107b;10;95.7;2.9;4.9;8.9;10.9;22.3
0;319;3;B-108b;3;20.6;5.7;5.7;6.9;8;8
0;319;3;B-110;26;117.4;0.4;0.8;1.2;2.4;25.8
0;319;3;B-111;2;4.3;0.7;0.7;2.2;3.7;3.7
0;319;3;B-112ap;1;29;29;29;29;29;29
0;319;3;B-112b;5;33.6;0.8;2.4;4.8;9.6;16
0;319;3;B-116p;7;65;0.3;1;8;14.3;26.3
0;319;3;B-118;1;30;30;30;30;30;30
0;319;3;B-119b;5;47.6;3.9;6.7;9.8;13.1;14.3
0;319;3;B-120;7;65;0.3;0.7;3;10;41
0;319;3;B-124p;6;82.5;1;6.3;16;20.5;22.8
0;319;3;B-125o;15;190;0.5;3.5;9;14.5;64
0;319;3;B-125p;5;42;2;2;3;6;29
0;319;3;B-126b;1;3;3;3;3;3;3
0;319;3;B-127;3;22.3;2.3;2.3;10;10;10
0;319;3;B-131;1;3;3;3;3;3;3
0;319;4;B-106;3;148;24.8;24.8;50;73.3;73.3
0;319;4;B-107b;5;38.9;2.9;3.4;4.3;5.7;22.6
0;319;4;B-108b;1;12.3;12.3;12.3;12.3;12.3;12.3
0;319;4;B-110;1;3.2;3.2;3.2;3.2;3.2;3.2
0;319;4;B-111;3;3.8;0.9;0.9;0.9;2;2
0;319;4;B-112ap;3;25.3;0.3;0.3;12;13;13
0;319;4;B-112b;2;22.8;4.8;4.8;11.4;18;18
0;319;4;B-112c;1;8.5;8.5;8.5;8.5;8.5;8.5
0;319;4;B-114;3;25.7;6.7;6.7;7;12;12
0;319;4;B-116p;6;50.2;1;2;3;12;29.2
0;319;4;B-119a;2;94.7;31.2;31.2;47.4;63.5;63.5
0;319;4;B-119b;2;18;2.3;2.3;9;15.7;15.7
0;319;4;B-120;1;4.7;4.7;4.7;4.7;4.7;4.7
0;319;4;B-124p;4;14.3;2.8;3.1;3.5;4;4.5
0;319;4;B-125o;4;37.5;7;7.5;9;11.3;12.5
0;319;4;B-125p;3;43;0.5;0.5;0.5;42;42
0;319;4;B-127;2;27.9;2.9;2.9;13.9;25;25
0;319;4;B-132;2;25;7;7;12.5;18;18
0;319;4;B-134o;4;100.3;3.3;4.7;21;45.5;55
0;320;1;B-105;2;135.5;24;24;67.8;111.5;111.5
0;320;1;B-106;58;900.4;0.6;3.5;8.5;21.3;42.3
0;320;1;B-107a;15;80.2;0.3;1.1;2.9;6.3;21.3
0;320;1;B-107b;142;518.6;0.3;1.1;2.9;5.1;8.9
0;320;1;B-108b;4;25.1;0.9;2.7;6.6;9.9;11.1
0;320;1;B-110;1659;1625.1;0.4;0.4;0.8;1.2;2.4
0;320;1;B-111;72;215.6;0.2;0.3;1;3.6;10.6
0;320;1;B-112ap;14;109;2;5;6.2;10;18
0;320;1;B-112b;1;6;6;6;6;6;6
0;320;1;B-112c;1;9.5;9.5;9.5;9.5;9.5;9.5
0;320;1;B-113;1;1;1;1;1;1;1
0;320;1;B-114;3;30.3;5;5;6.7;18.7;18.7
0;320;1;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;320;1;B-116p;32;152.5;0.3;0.5;2;8;15
0;320;1;B-118;7;80;4;6;9;17;26
0;320;1;B-119a;25;60.4;0.4;0.4;0.5;1.3;10
0;320;1;B-119b;24;156.3;0.3;0.8;2.6;7.8;18.1
0;320;1;B-120;144;192.3;0.3;0.3;0.3;0.7;5
0;320;1;B-123;1;1;1;1;1;1;1
0;320;1;B-124p;17;161.3;1;2.5;7;11.5;36.5
0;320;1;B-125o;40;361;1;2.5;6.8;12.8;28
0;320;1;B-125p;29;223.5;0.5;1.5;3;9;35
0;320;1;B-126b;4;20.5;3;3;3.8;7.3;10
0;320;1;B-127;2;7;0.5;0.5;3.5;6.5;6.5
0;320;1;B-131;5;41.5;2.5;3;8;8.5;19.5
0;320;1;B-132;3;63.2;0.3;0.3;5;57.9;57.9
0;320;1;B-134o;11;124.8;1;4;6;13.3;39.5
0;320;1;B-134p;2;31;4;4;15.5;27;27
0;320;2;B-105;2;38;8;8;19;30;30
0;320;2;B-106;27;590.1;0.5;4.9;11.7;29;84.3
0;320;2;B-107a;14;55.3;0.5;1;2.6;4.6;17.8
0;320;2;B-107b;76;544.3;0.6;3;5.9;9.3;18.3
0;320;2;B-108b;7;46.6;3.7;6;6.3;8.6;9.4
0;320;2;B-109;2;42.5;7;7;21.3;35.5;35.5
0;320;2;B-110;456;762.1;0.4;0.4;0.8;1.6;5.6
0;320;2;B-111;25;100.4;0.2;1;2;6;12
0;320;2;B-112ap;10;98;0.7;1;3;17;38
0;320;2;B-112b;4;36.8;2.4;3;5.6;15.4;23.2
0;320;2;B-112c;3;26.5;1;1;11.5;14;14
0;320;2;B-113;1;1;1;1;1;1;1
0;320;2;B-114;5;44.3;2;3.7;3.7;10;25
0;320;2;B-115;1;2;2;2;2;2;2
0;320;2;B-116o;2;9.8;1.5;1.5;4.9;8.3;8.3
0;320;2;B-116p;28;103.7;0.3;0.3;2;3.5;17
0;320;2;B-118;2;24;10;10;12;14;14
0;320;2;B-119a;11;75.3;0.4;0.5;2;12;22
0;320;2;B-119b;18;296.5;0.3;1;9.2;14.3;97.1
0;320;2;B-120;52;136.3;0.3;0.3;0.7;1.3;6.7
0;320;2;B-122;1;36;36;36;36;36;36
0;320;2;B-123;3;4;1;1;1;2;2
0;320;2;B-124p;13;170;0.5;1;8;19.8;52.5
0;320;2;B-125o;47;588;2;3;8;11;56
0;320;2;B-125p;18;102.5;0.5;1;5.3;10;14.5
0;320;2;B-126b;8;47;1.5;3.5;4.8;9;11
0;320;2;B-127;6;48.1;2.5;4.6;6.8;11.4;16
0;320;2;B-131;11;153;2.5;4.5;6;20;55
0;320;2;B-132;3;17.6;2;2;3.6;12;12
0;320;2;B-134o;34;453.2;1;5;7.8;13.5;48
0;320;2;B-134p;5;101;5;12;26;28;30
0;320;3;B-105;2;45.8;4.5;4.5;22.9;41.3;41.3
0;320;3;B-106;21;538;4;8;13;25.2;81.9
0;320;3;B-107a;8;126.9;0.3;1;7.3;14;82
0;320;3;B-107b;48;308.6;0.9;3.1;5.7;9.1;15.4
0;320;3;B-108b;4;33.1;0.6;5;9.7;11.6;13.1
0;320;3;B-109;2;13.5;5.5;5.5;6.8;8;8
0;320;3;B-110;107;283.7;0.4;0.4;0.8;2;9.5
0;320;3;B-111;14;173.7;0.2;0.9;10.8;15.8;48.5
0;320;3;B-112ap;11;96.3;1;2;6;8;38
0;320;3;B-112b;4;26.8;1.2;2;6.8;11.4;12
0;320;3;B-112c;2;24;9.5;9.5;12;14.5;14.5
0;320;3;B-113;2;1.5;0.5;0.5;0.8;1;1
0;320;3;B-114;2;20;5;5;10;15;15
0;320;3;B-115;1;37.6;37.6;37.6;37.6;37.6;37.6
0;320;3;B-116p;23;111.5;0.3;1;3;5.2;20
0;320;3;B-118;2;52;20;20;26;32;32
0;320;3;B-119a;4;11;0.5;0.8;2;4.8;6.5
0;320;3;B-119b;11;111.8;0.3;3.3;7;17.8;29.3
0;320;3;B-120;23;201.7;0.3;0.3;1;4.7;75
0;320;3;B-122;1;14.4;14.4;14.4;14.4;14.4;14.4
0;320;3;B-123;1;1;1;1;1;1;1
0;320;3;B-124p;13;131;1.5;2;7;17.5;30
0;320;3;B-125o;39;615;1;4.5;7;14.5;50
0;320;3;B-125p;19;196;0.5;2;7;14;46.5
0;320;3;B-126b;5;68.5;3;4.5;8;11;42
0;320;3;B-127;6;39.5;0.3;2.9;3.4;12.5;17
0;320;3;B-131;9;111.5;2;5;9.5;20;30
0;320;3;B-132;5;42.4;1;3.3;6;11.3;20.7
0;320;3;B-134o;21;394.3;3.3;6;12;24;43
0;320;3;B-134p;3;16;1;1;7;8;8
0;320;4;B-106;6;107.9;2;5.1;9.3;24.3;58
0;320;4;B-107a;7;83;1.3;3;9;20;34
0;320;4;B-107b;24;231.1;0.6;3.3;7.6;14;22.3
0;320;4;B-108b;13;112;0.6;4.6;6.3;10.6;25.1
0;320;4;B-109;2;4.5;1.5;1.5;2.3;3;3
0;320;4;B-110;12;22.4;0.4;0.6;1.2;2.8;5.2
0;320;4;B-111;8;45.3;0.3;0.3;1;4;34.3
0;320;4;B-112ap;11;93;4;5;8;10;15
0;320;4;B-112b;5;55.2;1.6;2;12.8;16.8;22
0;320;4;B-112c;7;45;0.5;1.5;6;10;16.5
0;320;4;B-113;1;2.5;2.5;2.5;2.5;2.5;2.5
0;320;4;B-114;7;46.7;0.7;5.7;7;8;10.7
0;320;4;B-115;1;14.8;14.8;14.8;14.8;14.8;14.8
0;320;4;B-116p;22;132;0.7;1.7;3.2;6;15
0;320;4;B-118;2;14;3;3;7;11;11
0;320;4;B-119a;4;37.9;2.8;5.9;9.3;13.1;16.5
0;320;4;B-119b;4;74.1;4.7;11.9;20.9;25.2;27.7
0;320;4;B-120;3;2.7;0.3;0.3;1;1.3;1.3
0;320;4;B-124p;10;99.8;1.3;2.5;7.8;11.5;35
0;320;4;B-125o;21;251;3;5;10;12;27
0;320;4;B-125p;10;117.5;2.5;6.5;8;16;41
0;320;4;B-126b;2;7.5;1.5;1.5;3.8;6;6
0;320;4;B-127;3;19.6;0.5;0.5;9.1;10;10
0;320;4;B-131;2;44;14;14;22;30;30
0;320;4;B-132;9;82.1;1;2;5.2;10;40
0;320;4;B-134o;15;301.2;1.5;6;12;38;60
0;320;4;B-134p;9;63;1;2;6;9;22
0;320;4;B-259;2;37;15;15;18.5;22;22
0;340;1;B-106;1;17.4;17.4;17.4;17.4;17.4;17.4
0;340;1;B-107a;3;15.1;0.3;0.3;4.6;10.3;10.3
0;340;1;B-107b;8;30.6;2;2.4;3.6;5.1;6.3
0;340;1;B-110;6;10.8;0.4;0.4;1;2.4;5.6
0;340;1;B-111;1;1.5;1.5;1.5;1.5;1.5;1.5
0;340;1;B-117;1;7;7;7;7;7;7
0;340;1;B-119a;1;12;12;12;12;12;12
0;340;1;B-123;2;3;1;1;1.5;2;2
0;340;1;B-125o;13;91;3;4;7;8.5;12
0;340;1;B-125p;2;7;1;1;3.5;6;6
0;340;1;B-126b;4;24.5;1.5;3.5;6.5;8.8;10
0;340;1;B-127;4;10;0.5;1;2;4;5.5
0;340;1;B-131;1;12;12;12;12;12;12
0;340;1;B-132;1;3.3;3.3;3.3;3.3;3.3;3.3
0;340;1;B-134o;3;166;2;2;6;158;158
0;340;2;B-106;6;63.6;2.3;4.8;5.3;5.8;40.3
0;340;2;B-107a;2;14.3;5.1;5.1;7.1;9.1;9.1
0;340;2;B-107b;30;179.4;0.3;2;3.7;9.7;13.7
0;340;2;B-108b;2;20.9;6.6;6.6;10.4;14.3;14.3
0;340;2;B-109;1;6.5;6.5;6.5;6.5;6.5;6.5
0;340;2;B-110;6;25.1;0.4;0.4;2;7.8;12.5
0;340;2;B-111;7;46;0.7;4.5;7;10;10.3
0;340;2;B-112ap;6;44;1;3;8.5;11;12
0;340;2;B-112b;1;2.4;2.4;2.4;2.4;2.4;2.4
0;340;2;B-116p;1;1;1;1;1;1;1
0;340;2;B-117;1;4.7;4.7;4.7;4.7;4.7;4.7
0;340;2;B-118;2;38;9;9;19;29;29
0;340;2;B-119a;4;32;4;5;8;11;12
0;340;2;B-119b;3;24.2;6.6;6.6;8.3;9.3;9.3
0;340;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;340;2;B-123;2;7;1;1;3.5;6;6
0;340;2;B-125o;22;130;0.5;2.5;5;7;14
0;340;2;B-125p;4;20;2;2.5;4.5;7.5;9
0;340;2;B-126b;9;45;0.5;4.5;5;6;8
0;340;2;B-127;8;43.9;1.1;2.7;4.4;6.7;15
0;340;2;B-131;6;55;7;8;10;10;10
0;340;2;B-134o;7;44.2;1;3.3;7.5;10;11
0;340;3;B-106;4;76.8;4.8;4.9;10.6;33.5;50.8
0;340;3;B-107a;1;5.3;5.3;5.3;5.3;5.3;5.3
0;340;3;B-107b;55;360.6;0.6;1.7;4.6;8.9;19.4
0;340;3;B-108b;7;40;0.3;0.3;7.1;8.3;12.3
0;340;3;B-110;4;5.9;0.3;0.3;0.6;2.6;4.4
0;340;3;B-111;12;83.6;0.3;2.4;5.3;9.3;23
0;340;3;B-112ap;10;114.3;0.3;5;9;15;38
0;340;3;B-112b;2;8.8;1.2;1.2;4.4;7.6;7.6
0;340;3;B-112c;1;10.5;10.5;10.5;10.5;10.5;10.5
0;340;3;B-114;2;14.3;3;3;7.2;11.3;11.3
0;340;3;B-115;2;10;3.2;3.2;5;6.8;6.8
0;340;3;B-116p;2;16.5;1;1;8.3;15.5;15.5
0;340;3;B-118;2;29;3;3;14.5;26;26
0;340;3;B-119a;1;1.6;1.6;1.6;1.6;1.6;1.6
0;340;3;B-119b;2;5;0.7;0.7;2.5;4.3;4.3
0;340;3;B-120;2;0.7;0.3;0.3;0.3;0.3;0.3
0;340;3;B-123;7;9;1;1;1;1;3
0;340;3;B-125o;29;246;1;4;5.5;12;23
0;340;3;B-125p;8;94;1;3;11.3;20.3;24
0;340;3;B-126b;15;124.5;3;4;5;13.5;17.5
0;340;3;B-127;9;112.9;1.1;10;11;13.5;34.3
0;340;3;B-131;7;79.5;1.5;7;10;19;20
0;340;3;B-132;2;10;1.7;1.7;5;8.3;8.3
0;340;3;B-134o;14;172.7;0.5;3.3;5;18;40
0;340;3;B-134p;2;50;6;6;25;44;44
0;340;4;B-106;1;18.8;18.8;18.8;18.8;18.8;18.8
0;340;4;B-107a;3;22;0.6;0.6;8;13.4;13.4
0;340;4;B-107b;31;171.1;0.3;2;4;8.9;13.7
0;340;4;B-108b;10;54;0.3;2.3;4.9;8.6;11.4
0;340;4;B-109;1;20;20;20;20;20;20
0;340;4;B-110;2;2.8;0.4;0.4;1.4;2.4;2.4
0;340;4;B-111;12;97.8;1;4.2;5.3;13.9;17.2
0;340;4;B-112ap;9;59.3;0.3;1;5;11;17
0;340;4;B-112b;2;17.6;6;6;8.8;11.6;11.6
0;340;4;B-112c;10;66.5;0.5;3;6;9.5;15.5
0;340;4;B-114;3;21.7;3.3;3.3;5;13.3;13.3
0;340;4;B-115;2;11.2;0.8;0.8;5.6;10.4;10.4
0;340;4;B-116p;13;64.7;0.3;2;5;7;11.3
0;340;4;B-118;3;34;10;10;11;13;13
0;340;4;B-119a;3;31.9;6.4;6.4;10.5;15;15
0;340;4;B-124p;2;4.3;0.5;0.5;2.1;3.8;3.8
0;340;4;B-125o;13;80;0.5;2.5;5;9;22
0;340;4;B-125p;14;90.5;0.5;1.5;4;11;27
0;340;4;B-126b;3;27.5;3;3;11;13.5;13.5
0;340;4;B-132;5;31;1;4.3;5;8.7;12
0;340;4;B-134o;5;43.1;2;3.8;5.3;12;20
0;340;4;B-134p;7;65;3;3;10;14;16
0;341;1;B-106;1;6;6;6;6;6;6
0;341;1;B-107a;2;1.6;0.6;0.6;0.8;1;1
0;341;1;B-107b;16;80.3;0.6;2.4;4.4;6.6;13.7
0;341;1;B-108b;1;8.9;8.9;8.9;8.9;8.9;8.9
0;341;1;B-110;4;4.1;0.4;0.6;0.8;1.4;2
0;341;1;B-111;1;9;9;9;9;9;9
0;341;1;B-116p;1;8;8;8;8;8;8
0;341;1;B-118;1;30;30;30;30;30;30
0;341;1;B-119a;1;13;13;13;13;13;13
0;341;1;B-123;2;3;1;1;1.5;2;2
0;341;1;B-125o;14;93;0.5;4;5;10;16
0;341;1;B-125p;1;3.5;3.5;3.5;3.5;3.5;3.5
0;341;1;B-126b;8;68.5;0.5;3.8;5.3;12;26
0;341;1;B-127;11;71.4;0.9;3;5;6.9;23.6
0;341;1;B-131;3;15;1;1;3.5;10.5;10.5
0;341;1;B-134o;5;30.5;1;4;6.7;8;10.8
0;341;2;B-106;5;24.6;1;3;5.1;5.4;10
0;341;2;B-107a;9;69.3;1;4;6.3;9.1;18.6
0;341;2;B-107b;72;542.9;0.9;3.3;5.9;9;17.1
0;341;2;B-108b;6;36;2.6;4;5.7;8.6;9.4
0;341;2;B-109;1;13.5;13.5;13.5;13.5;13.5;13.5
0;341;2;B-110;7;31.4;0.4;0.4;1.6;4.8;20.2
0;341;2;B-111;18;150.3;0.5;3.5;5.6;12;26.5
0;341;2;B-112ap;9;67;1;5;8;8;15
0;341;2;B-112b;1;9.6;9.6;9.6;9.6;9.6;9.6
0;341;2;B-112c;2;19.5;9.5;9.5;9.8;10;10
0;341;2;B-114;2;8.3;4;4;4.2;4.3;4.3
0;341;2;B-115;1;8;8;8;8;8;8
0;341;2;B-116p;9;27.8;0.3;1;3;3.5;9
0;341;2;B-118;3;46;8;8;18;20;20
0;341;2;B-119a;6;30;0.5;4.5;5.3;7;7.5
0;341;2;B-123;13;16;1;1;1;1;3
0;341;2;B-124p;4;16.8;0.3;0.4;2.8;8;11
0;341;2;B-125o;66;560.5;2.5;5;7;10.5;19
0;341;2;B-125p;7;25;1;1;4.5;5;5.5
0;341;2;B-126b;34;221;2.5;5;5.8;7.5;14
0;341;2;B-127;36;263.4;1.1;3.4;6.1;8.8;20.3
0;341;2;B-131;6;41.5;4;5;5.5;7.5;14
0;341;2;B-132;2;11;1;1;5.5;10;10
0;341;2;B-134o;9;62.5;1;6;7.5;10;13
0;341;2;B-134p;2;15;6;6;7.5;9;9
0;341;3;B-105;1;46.5;46.5;46.5;46.5;46.5;46.5
0;341;3;B-106;5;38.6;2;7.1;7.4;8.3;13.7
0;341;3;B-107a;14;93.1;0.6;4.6;5.6;7.4;19.1
0;341;3;B-107b;120;1013.4;1.1;3.7;6.4;11.3;21.9
0;341;3;B-108b;12;83.4;2.9;5.4;6.9;8.3;11.4
0;341;3;B-109;3;15.5;2.5;2.5;6;7;7
0;341;3;B-110;12;25.9;0.4;0.6;0.8;4;6
0;341;3;B-111;25;240.8;2;5;9.5;12;20.3
0;341;3;B-112ap;31;322;1;4;10;17;24
0;341;3;B-112b;2;6.8;0.4;0.4;3.4;6.4;6.4
0;341;3;B-112c;7;99.5;5.5;6;10.5;24.5;28
0;341;3;B-114;4;30.7;0.3;4.3;8.7;11;13
0;341;3;B-115;2;20.8;10.4;10.4;10.4;10.4;10.4
0;341;3;B-116o;1;1.7;1.7;1.7;1.7;1.7;1.7
0;341;3;B-116p;18;72;0.7;1.5;2.5;4.5;18
0;341;3;B-118;9;112.7;3;7;10.7;17;25
0;341;3;B-119a;7;60.5;3;4;8.5;13;18
0;341;3;B-119b;4;39.2;2.7;4.5;7.5;15.1;21.7
0;341;3;B-123;26;33;1;1;1;1;2
0;341;3;B-124p;8;36;0.3;2.5;4;6.4;10
0;341;3;B-125o;145;1369;2;4.5;7;10;25
0;341;3;B-125p;34;264;1;2;5;7.5;30
0;341;3;B-126b;50;365.5;2;4.5;6.5;10;16
0;341;3;B-127;41;378.4;0.6;2.9;6.3;12;30.5
0;341;3;B-131;21;207;4;5.5;9.3;12;20
0;341;3;B-132;12;134.3;1.3;4;9.3;16.3;32.7
0;341;3;B-134o;38;529.5;1;3.3;7.5;16;65
0;341;3;B-134p;2;47;6;6;23.5;41;41
0;341;4;B-106;6;29.6;1.1;1.8;5.5;6.6;9.1
0;341;4;B-107a;8;38.4;0.3;3;5.2;6.3;9.1
0;341;4;B-107b;56;540.9;0.9;4.4;7.4;13;19.7
0;341;4;B-108b;17;132.3;0.3;6;7.4;9.7;15.7
0;341;4;B-109;3;43.5;5;5;19;19.5;19.5
0;341;4;B-110;3;42;0.4;0.4;2;39.6;39.6
0;341;4;B-111;18;203.2;1;3.3;9.4;13.5;37
0;341;4;B-112ap;13;171;1;2;7;17;51.7
0;341;4;B-112b;1;13.6;13.6;13.6;13.6;13.6;13.6
0;341;4;B-112c;8;68;4.5;7.3;8.8;10.3;11
0;341;4;B-114;4;18.4;1;2;3.8;7.2;9.8
0;341;4;B-115;2;42.8;17.6;17.6;21.4;25.2;25.2
0;341;4;B-116p;15;49.3;0.3;1;2;5;11
0;341;4;B-119a;7;44.2;0.4;2;3.2;8;22.1
0;341;4;B-119b;2;23.7;5.7;5.7;11.8;18;18
0;341;4;B-123;4;6;1;1;1;2;3
0;341;4;B-124p;7;50.3;0.5;1.5;9;10;11
0;341;4;B-125o;31;298.5;1;4;7;14;20
0;341;4;B-125p;21;173;0.5;4;6.5;10.5;17
0;341;4;B-126b;9;60;4;5;5;10;11
0;341;4;B-127;5;80;6;6;7.5;8;52.5
0;341;4;B-131;2;10.5;4;4;5.3;6.5;6.5
0;341;4;B-132;5;33.1;1.7;2.4;4.7;9;15.3
0;341;4;B-134o;18;281.5;2;5;6.3;24;71
0;341;4;B-134p;8;67;1;3.5;9;13;15
0;342;1;B-105;1;29;29;29;29;29;29
0;342;1;B-106;25;93.4;0.3;1.3;2.3;5.5;9.5
0;342;1;B-107a;10;27.5;0.3;0.3;0.5;4.6;13.7
0;342;1;B-107b;149;520.6;0.3;0.9;2.3;5.1;10.3
0;342;1;B-110;143;236.2;0.4;0.4;0.8;2;4.8
0;342;1;B-111;19;58.7;0.3;1;2.5;5;8.5
0;342;1;B-112ap;3;7;1;1;1;5;5
0;342;1;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;342;1;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;342;1;B-116p;7;5.5;0.3;0.3;0.5;1;2
0;342;1;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;342;1;B-118;1;40;40;40;40;40;40
0;342;1;B-119a;3;1.3;0.4;0.4;0.4;0.5;0.5
0;342;1;B-119b;15;113.4;0.3;1.7;5.3;12.9;25.5
0;342;1;B-120;8;9.3;0.3;0.3;0.3;2;3.7
0;342;1;B-123;3;3;1;1;1;1;1
0;342;1;B-124p;1;1;1;1;1;1;1
0;342;1;B-125o;16;99;1;2.5;4;11.8;15
0;342;1;B-125p;3;7.5;0.5;0.5;1;6;6
0;342;1;B-126b;4;47.5;2;3.5;5.3;20.3;35
0;342;1;B-127;15;75.1;0.3;2;2.9;7.1;18
0;342;1;B-132;3;6.7;0.7;0.7;1;5;5
0;342;1;B-134o;6;35;1;1;6.5;10;10
0;342;2;B-105;1;43.5;43.5;43.5;43.5;43.5;43.5
0;342;2;B-106;12;100.9;1;2.9;5.1;12.1;22.5
0;342;2;B-107a;9;74.8;0.8;4;8.6;10.3;18.3
0;342;2;B-107b;153;858.3;0.3;2;4.3;7.7;16.3
0;342;2;B-108b;1;4.6;4.6;4.6;4.6;4.6;4.6
0;342;2;B-110;40;74;0.4;0.4;0.8;1.6;10.4
0;342;2;B-111;20;166.8;2;3.8;7.2;10.3;23.4
0;342;2;B-112ap;16;169.7;3;6.5;9;14;22
0;342;2;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;342;2;B-112c;1;19;19;19;19;19;19
0;342;2;B-115;2;1.2;0.4;0.4;0.6;0.8;0.8
0;342;2;B-116p;4;12.3;0.3;1.7;3.5;4.5;5
0;342;2;B-118;6;119.7;2.7;4;19.5;36;38
0;342;2;B-119a;5;34.5;5.5;6;6;7;10
0;342;2;B-119b;10;56.9;0.7;1.3;5.3;9.7;13.7
0;342;2;B-120;2;1.3;0.3;0.3;0.7;1;1
0;342;2;B-123;5;5;1;1;1;1;1
0;342;2;B-124p;1;2;2;2;2;2;2
0;342;2;B-125o;78;594;1;4;7;10;20
0;342;2;B-125p;15;100.5;0.5;2;4;13;21
0;342;2;B-126b;29;203.5;0.5;4.5;5.5;7.5;17.5
