vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;245;3;3;428;142633;128.91;205.81;275.64;389.73;680.46
0;245;4;0;1;0;0;0;0;0;0
0;245;4;1;99;7351;46.56;61.08;73.91;93.2;100.23
0;245;4;2;99;5019;42.56;51.88;51.88;51.88;51.88
0;245;4;3;99;54566;191.31;288.3;435.43;635.24;1374.84
0;246;1;1;432;29837;47.97;58.78;65.84;77.61;97.42
0;246;1;2;432;22189;42.56;51.88;51.88;51.88;51.88
0;246;1;3;432;78271;99.88;126.3;160.63;199.42;303.35
0;246;2;1;667;45907;45.51;58.06;65.85;78.21;97.92
0;246;2;2;667;34099;42.56;51.88;51.88;51.88;51.88
0;246;2;3;667;154097;105.5;150.03;198.75;277.68;501.39
0;246;3;0;1;0;0;0;0;0;0
0;246;3;1;314;22202;47.02;61.44;68.66;79.97;100.23
0;246;3;2;314;16008;42.56;51.88;51.88;51.88;51.88
0;246;3;3;315;97148;104.22;171.91;257.79;385.61;713.55
0;246;4;1;77;5438;49.91;58.39;66.23;79.97;100.23
0;246;4;2;77;3901;42.56;51.88;51.88;51.88;51.88
0;246;4;3;78;32531;92.52;113.73;248.86;592.08;1157.19
0;247;1;0;1;0;0;0;0;0;0
0;247;1;1;3129;209663;46.68;57.01;64.04;75.47;96.01
0;247;1;2;3129;160537;42.56;51.88;51.88;51.88;51.88
0;247;1;3;3131;485478;95.38;113.66;141.84;175.95;261.21
0;247;2;1;3292;226238;45.55;57.99;65.42;79.69;97.92
0;247;2;2;3291;167740;42.56;51.88;51.88;51.88;51.88
0;247;2;3;3295;722661;102.03;138.42;179.85;248.79;451.77
0;247;3;1;1497;105398;45.76;59.57;67.78;80.8;100.13
0;247;3;2;1497;75304;42.56;51.88;51.88;51.88;51.88
0;247;3;3;1499;521621;114.24;196.42;286.35;418.71;749.31
0;247;4;1;214;14742;46.36;59.21;66.17;78.21;96.01
0;247;4;2;214;10719;42.56;51.88;51.88;51.88;51.88
0;247;4;3;214;114137;106.79;258.83;419.79;716.25;1327.61
0;248;1;0;1;0;0;0;0;0;0
0;248;1;1;2054;137207;47.02;57.54;63.82;75.47;95.85
0;248;1;2;2054;106048;51.88;51.88;51.88;51.88;51.88
0;248;1;3;2054;315024;99.07;120.89;139.23;165.42;233.57
0;248;2;1;1938;134107;45.59;57.99;66.61;79.97;97.42
0;248;2;2;1938;98946;42.56;51.88;51.88;51.88;51.88
0;248;2;3;1938;445222;113.73;147.3;187.22;258.11;477.39
0;248;3;0;1;0;0;0;0;0;0
0;248;3;1;784;55279;44.88;59.32;68.11;79.97;100.13
0;248;3;2;784;39487;42.56;51.88;51.88;51.88;51.88
0;248;3;3;785;286384;135.51;207.71;296.67;446.5;809.87
0;248;4;1;172;12443;44.16;59.66;69.35;84.15;100.42
0;248;4;2;172;8582;42.56;51.88;51.88;51.88;51.88
0;248;4;3;172;109942;153.15;337.9;516.16;767.31;1605.42
0;249;1;0;2;0;0;0;0;0;0
0;249;1;1;15183;999503;45.05;56.85;63.54;74.85;94.76
0;249;1;2;15183;782146;51.88;51.88;51.88;51.88;51.88
0;249;1;3;15191;2003195;93.06;105.69;121.99;143.31;201.03
0;249;2;0;3;0;0;0;0;0;0
0;249;2;1;12771;862577;44.59;57.54;64.8;77.53;96.01
0;249;2;2;12771;654382;42.56;51.88;51.88;51.88;51.88
0;249;2;3;12777;2195663;99.17;119.44;142.65;185.07;345.15
0;249;3;0;1;0;0;0;0;0;0
0;249;3;1;3068;216333;45.7;59.36;68.26;81.14;100.13
0;249;3;2;3068;155569;42.56;51.88;51.88;51.88;51.88
0;249;3;3;3068;898452;115.68;168.02;234.27;344.5;671.92
0;249;4;1;297;21433;47.85;61.54;69.1;81.98;100.92
0;249;4;2;297;15044;42.56;51.88;51.88;51.88;51.88
0;249;4;3;297;169053;132.66;254.19;407.24;661.86;1431.57
0;251;1;1;3889;259525;44.06;57.01;63.79;75.96;96.01
0;251;1;2;3890;199759;42.56;51.88;51.88;51.88;51.88
0;251;1;3;3890;478067;91.1;101.06;109.45;128.33;192.98
0;251;2;0;2;0;0;0;0;0;0
0;251;2;1;1914;132318;45.55;58.18;65.76;79.97;97.92
0;251;2;2;1913;97835;42.56;51.88;51.88;51.88;51.88
0;251;2;3;1914;311704;97.19;109.81;132.96;179.75;328.61
0;251;3;1;336;23367;42.3;57.52;67.82;80.8;100.23
0;251;3;2;335;16903;42.56;51.88;51.88;51.88;51.88
0;251;3;3;336;77824;97.26;134.18;177.82;289.51;528.12
0;251;4;1;24;1643;53.53;60.53;65.12;69.27;98.19
0;251;4;2;24;1226;42.56;51.88;51.88;51.88;51.88
0;251;4;3;24;10705;90.17;113.99;325.65;504.76;1347.17
0;252;1;1;752;48766;40.76;54.99;63.23;75.74;95.91
0;252;1;2;752;36895;42.56;42.56;51.88;51.88;51.88
0;252;1;3;752;108756;84.66;105.43;128;160.98;251.67
0;252;2;1;1145;80666;40.9;57.41;68.11;85.36;100.23
0;252;2;2;1145;56883;42.56;51.88;51.88;51.88;51.88
0;252;2;3;1145;213336;92.46;116.91;149.03;211.96;382.2
0;252;3;1;579;43139;43.36;59.76;73.93;96.01;100.23
0;252;3;2;579;28990;42.56;51.88;51.88;51.88;51.88
0;252;3;3;579;152494;106.79;151.51;217.29;316.34;572.79
0;252;4;1;91;7015;41.54;63.14;78.77;95.91;102.41
0;252;4;2;89;4411;42.56;51.46;51.88;51.88;51.88
0;252;4;3;91;57465;139.77;322.85;515.06;703.41;1532.43
0;253;1;1;637;43962;43.54;57.52;66.22;79.69;100.23
0;253;1;2;637;32609;42.56;51.88;51.88;51.88;51.88
0;253;1;3;638;93497;91.35;103;119.31;150.09;272.51
0;253;2;0;1;0;0;0;0;0;0
0;253;2;1;1320;91569;44.11;58.21;66.61;79.69;99.25
0;253;2;2;1320;67115;42.56;51.88;51.88;51.88;51.88
0;253;2;3;1321;271108;99.14;129.93;172.07;236.82;418.71
0;253;3;0;1;0;0;0;0;0;0
0;253;3;1;753;52974;46.4;58.32;68.11;80.8;100.23
0;253;3;2;753;37983;42.56;51.88;51.88;51.88;51.88
0;253;3;3;753;215461;106.22;172.69;243.75;345.41;622.71
0;253;4;1;119;8549;40.23;62.72;69.73;81.14;105.14
0;253;4;2;119;5996;42.56;51.88;51.88;51.88;51.88
0;253;4;3;119;59597;101.06;231.12;386.82;679.36;1186.39
0;254;1;0;2;0;0;0;0;0;0
0;254;1;1;12781;870421;44.55;57.54;65.34;77.55;96.01
0;254;1;2;12779;656772;51.88;51.88;51.88;51.88;51.88
0;254;1;3;12793;1757031;92.92;103.44;118.49;143.79;248.06
0;254;2;1;5914;414476;46.36;59.36;67.63;80.8;98.19
0;254;2;2;5915;302390;42.56;51.88;51.88;51.88;51.88
0;254;2;3;5919;1078345;97.67;113.73;141.57;199.32;411.23
0;254;3;1;1995;143384;46.33;60.01;69.02;81.98;100.23
0;254;3;2;1995;100985;42.56;51.88;51.88;51.88;51.88
0;254;3;3;1995;589613;104.61;158.34;238.56;348.72;658.59
0;254;4;1;267;19712;51.24;60.11;70.63;85.36;100.92
0;254;4;2;267;13526;42.56;51.88;51.88;51.88;51.88
0;254;4;3;267;158333;122.31;270.99;457.12;741.87;1442.19
0;260;1;1;521;40090;47.56;65.65;77.53;90.54;100.23
0;260;1;2;521;26514;42.56;51.88;51.88;51.88;51.88
0;260;1;3;521;107508;103.24;134.68;170.13;245.97;394.17
0;260;2;1;1136;89871;48.83;65.25;81.24;95.85;109.23
0;260;2;2;1136;57714;42.56;51.88;51.88;51.88;51.88
0;260;2;3;1136;333907;115.45;171.96;245.97;351.6;611.97
0;260;3;1;634;50575;48.81;64.8;81.14;96.01;112.74
0;260;3;2;634;32378;42.56;51.88;51.88;51.88;51.88
0;260;3;3;635;336225;162.23;301.95;450.12;652.31;1165.99
0;260;4;1;286;23169;51.44;65.25;81.98;96.01;112.74
0;260;4;2;286;14596;42.56;51.88;51.88;51.88;51.88
0;260;4;3;286;337970;242.98;534.51;877.81;1522.62;2805.48
0;261;1;1;258;18335;47.02;60.69;68.66;81.75;98.19
0;261;1;2;258;13198;42.56;51.88;51.88;51.88;51.88
0;261;1;3;258;44090;99.35;111.86;135.24;190.03;395.39
0;261;2;1;590;43215;46.33;61.08;70.98;87.01;100.23
0;261;2;2;590;30040;42.56;51.88;51.88;51.88;51.88
0;261;2;3;590;150441;102.27;142.65;212.88;317.21;528.12
0;261;3;0;1;0;0;0;0;0;0
0;261;3;1;374;29146;47.13;64.59;77.84;93.7;100.92
0;261;3;2;374;18893;42.56;51.88;51.88;51.88;51.88
0;261;3;3;374;178652;135.99;248.79;404.2;603.53;1102.44
0;261;4;1;178;13799;53.53;64.19;77.54;93.2;102.6
0;261;4;2;178;9088;42.56;51.88;51.88;51.88;51.88
0;261;4;3;179;150583;220.67;396.42;621.03;965.52;2431.92
0;262;1;1;150;9900;43.42;57.52;62.28;76.93;95.91
0;262;1;2;150;7681;42.56;51.88;51.88;51.88;51.88
0;262;1;3;150;28391;101.43;131.88;170.99;217.53;340.62
0;262;2;0;2;0;0;0;0;0;0
0;262;2;1;326;22942;51.5;60.76;73.91;73.91;95.85
0;262;2;2;326;16731;51.46;51.88;51.88;51.88;51.88
0;262;2;3;326;66068;130.19;135.51;153.79;230.61;384.11
0;262;3;1;112;8234;51.52;60.62;71.57;88.35;98.19
0;262;3;2;112;5684;42.56;51.88;51.88;51.88;51.88
0;262;3;3;112;45456;170.24;235.76;328.98;496.35;991.05
0;262;4;1;48;3563;54.38;61.54;66.99;90.54;112.74
0;262;4;2;48;2462;42.56;51.88;51.88;51.88;51.88
0;262;4;3;48;40754;142.79;385.39;623.45;942.48;2353.27
0;263;1;0;1;0;0;0;0;0;0
0;263;1;1;13481;899889;44.68;57.52;64.04;75.54;95.85
0;263;1;2;13482;693623;51.88;51.88;51.88;51.88;51.88
0;263;1;3;13483;1677930;92.56;103;118.26;132.74;179.71
0;263;2;0;2;0;0;0;0;0;0
0;263;2;1;5394;375337;46;59.29;66.61;78.21;100.13
0;263;2;2;5395;276976;42.56;51.88;51.88;51.88;51.88
0;263;2;3;5398;831306;98.25;114.87;133.25;167.35;279.4
0;263;3;0;3;0;0;0;0;0;0
0;263;3;1;760;53558;44.59;59.85;66.07;79.92;100.92
0;263;3;2;760;38852;42.56;51.88;51.88;51.88;51.88
0;263;3;3;761;216883;117.55;171.63;235.31;345.41;611.54
0;263;4;1;144;9878;44.87;57.51;66.05;76.64;96.01
0;263;4;2;144;7270;42.56;51.88;51.88;51.88;51.88
0;263;4;3;144;106505;165.45;354.94;553.83;903.26;2218.17
0;264;1;1;568;40438;45.55;59.44;67.94;81.33;103.67
0;264;1;2;568;28772;42.56;51.88;51.88;51.88;51.88
0;264;1;3;568;100928;91.35;119.09;148.42;200.88;363.27
0;264;2;1;942;67644;46.22;59.36;69.1;82.79;101.11
0;264;2;2;941;48009;42.56;51.88;51.88;51.88;51.88
0;264;2;3;942;225596;101.92;142.95;203.77;280.91;492.47
0;264;3;1;842;62047;46.58;60.83;71.51;86.76;102.41
0;264;3;2;842;42894;42.56;51.88;51.88;51.88;51.88
0;264;3;3;843;330033;136.35;228.45;330.4;479.28;874.36
0;264;4;0;1;0;0;0;0;0;0
0;264;4;1;352;26343;44.87;61.53;73.57;90.54;102.6
0;264;4;2;352;17872;42.56;51.88;51.88;51.88;51.88
0;264;4;3;352;282906;177.31;404.61;646.95;984.73;2045.79
0;279;1;1;145;10331;42.34;56.85;72.88;86.2;97.61
0;279;1;2;145;7410;42.56;51.88;51.88;51.88;51.88
0;279;1;3;145;22464;96.18;109.36;129.62;192.51;279.03
0;279;2;1;406;29728;44.99;59.76;71.53;86.2;102.41
0;279;2;2;405;20581;42.56;51.88;51.88;51.88;51.88
0;279;2;3;406;91430;98.25;130.71;185.22;266.12;476.4
0;279;3;1;602;43839;44.06;59.21;69.99;89.1;102.41
0;279;3;2;602;30242;42.56;51.88;51.88;51.88;51.88
0;279;3;3;602;209776;110.76;187.29;282.79;419.25;816.1
0;279;4;1;128;9578;50.25;62.03;69.72;88.65;102.41
0;279;4;2;128;6479;42.56;51.88;51.88;51.88;51.88
0;279;4;3;128;72551;144.1;296.88;471.5;706.24;1222.71
0;280;1;1;314;21580;47.05;59.32;65.55;78.13;95.91
0;280;1;2;314;16151;51.88;51.88;51.88;51.88;51.88
0;280;1;3;314;71963;99.11;124.45;167.25;236.91;613.71
0;280;2;1;1291;90566;47.02;58.39;67.11;80.8;98.19
0;280;2;2;1291;66061;42.56;51.88;51.88;51.88;51.88
0;280;2;3;1292;331459;105.11;150.23;204.63;285.13;556.05
0;280;3;0;1;0;0;0;0;0;0
0;280;3;1;1647;115914;46.75;59.36;68.11;79.97;100.23
0;280;3;2;1646;83763;42.56;51.88;51.88;51.88;51.88
0;280;3;3;1649;578457;116.4;200.91;280.17;412.83;791.77
0;280;4;1;383;26959;45.76;59.57;68.77;78.21;98.19
0;280;4;2;383;19530;42.56;51.88;51.88;51.88;51.88
0;280;4;3;383;225540;118.49;269.1;446.27;673.73;1531.47
0;281;1;1;420;30294;44.06;59.57;69.51;81.98;100.18
0;281;1;2;420;20639;25.94;51.88;51.88;51.88;51.88
0;281;1;3;420;67767;97.72;112.02;132.57;166.76;371.65
0;281;2;0;2;0;0;0;0;0;0
0;281;2;1;1799;127551;44.06;58.38;68.11;81.98;100.23
0;281;2;2;1799;89696;42.56;51.88;51.88;51.88;51.88
0;281;2;3;1801;384131;98.52;123.17;162.69;237.42;505.71
0;281;3;0;1;0;0;0;0;0;0
0;281;3;1;1976;141543;44.37;58.08;68.66;85.02;100.23
0;281;3;2;1975;99088;42.56;51.88;51.88;51.88;51.88
0;281;3;3;1976;602455;106.53;162.69;245.97;366.51;685.47
0;281;4;0;1;0;0;0;0;0;0
0;281;4;1;368;26851;48.41;60.66;70.14;82.95;100.23
0;281;4;2;368;18681;42.56;51.88;51.88;51.88;51.88
0;281;4;3;369;190526;142.13;291.98;423.22;662.43;1208.61
0;282;1;0;1;0;0;0;0;0;0
0;282;1;1;2500;173496;46.58;57.99;65.85;79.87;97.42
0;282;1;2;2500;128426;51.46;51.88;51.88;51.88;51.88
0;282;1;3;2500;455549;101.41;134.03;164.9;207.41;312.09
0;282;2;0;1;0;0;0;0;0;0
0;282;2;1;2849;200977;46.75;58.9;67.78;81.14;100.23
0;282;2;2;2849;145641;42.56;51.88;51.88;51.88;51.88
0;282;2;3;2849;635332;110.12;151.32;195.22;253.99;420.67
0;282;3;0;1;0;0;0;0;0;0
0;282;3;1;1033;74112;47.02;59.57;68.81;81.75;102.41
0;282;3;2;1032;52359;42.56;51.88;51.88;51.88;51.88
0;282;3;3;1034;337282;125.93;205.83;285.75;397.1;639.03
0;282;4;1;225;16282;51.14;61.68;69.56;81.98;100.23
0;282;4;2;225;11569;51.46;51.88;51.88;51.88;51.88
0;282;4;3;225;126990;120.89;290.24;438.35;680.53;1471.45
0;283;1;0;4;0;0;0;0;0;0
0;283;1;1;811;57943;46.07;57.99;68.84;82.93;98.19
0;283;1;2;811;41573;42.56;51.88;51.88;51.88;51.88
0;283;1;3;819;120922;96.76;108.02;126.32;166.11;272.12
0;283;2;1;1022;74475;44.57;60.09;70.1;86.2;100.23
0;283;2;2;1022;52100;42.56;51.88;51.88;51.88;51.88
0;283;2;3;1023;198218;101.06;125.09;163.23;221.72;381.47
0;283;3;1;637;46597;47.44;60.11;70.11;84.88;102.41
0;283;3;2;637;32163;42.56;51.88;51.88;51.88;51.88
0;283;3;3;637;196055;109.47;175.06;246.07;378.21;659.79
0;283;4;1;136;10132;49.47;60.62;71.62;91.87;102.41
0;283;4;2;136;6974;42.56;51.88;51.88;51.88;51.88
0;283;4;3;136;93624;157.15;325.64;537.78;770.83;1636.91
0;284;1;0;1;0;0;0;0;0;0
0;284;1;1;3746;252445;45.36;57.31;64.33;77.53;96.01
0;284;1;2;3746;191750;42.56;51.88;51.88;51.88;51.88
0;284;1;3;3746;574315;94.1;113.73;138.3;175.27;269.07
0;284;2;1;4188;289013;44.88;57.99;65.84;79.46;98.19
0;284;2;2;4186;213660;42.56;51.88;51.88;51.88;51.88
0;284;2;3;4189;884871;102.03;138.63;182.64;244.71;417.05
0;284;3;1;1781;127159;47.02;59.78;68.33;81.75;100.23
0;284;3;2;1780;90493;42.56;51.88;51.88;51.88;51.88
0;284;3;3;1781;570966;127.6;204.21;274.07;384.15;640.97
0;284;4;1;393;27818;47.77;59.97;68.3;79.69;100.23
0;284;4;2;393;19940;42.56;51.88;51.88;51.88;51.88
0;284;4;3;394;204404;153.63;273.87;429.26;632.06;1197.06
0;301;1;0;3;0;0;0;0;0;0
0;301;1;1;15492;1043711;46.58;57.34;64.31;76.23;96.01
0;301;1;2;15491;801667;51.88;51.88;51.88;51.88;51.88
0;301;1;3;15498;3842302;130.71;156.27;187.15;247.71;585.03
0;301;2;0;3;0;0;0;0;0;0
0;301;2;1;12551;862254;48.28;57.81;65.65;77.53;100.13
0;301;2;2;12550;647548;51.88;51.88;51.88;51.88;51.88
0;301;2;3;12556;4451973;138;173.11;233.55;424.5;926.01
0;301;3;0;1;0;0;0;0;0;0
0;301;3;1;1557;109219;46.56;59.21;67.63;79.69;100.23
0;301;3;2;1555;79543;42.56;51.88;51.88;51.88;51.88
0;301;3;3;1560;1055105;167.62;302.84;497.43;846.11;1744.37
0;301;4;1;460;31871;45.4;59.28;67.37;77.93;97.67
0;301;4;2;460;23543;42.56;51.88;51.88;51.88;51.88
0;301;4;3;461;414745;206.25;456.11;725.37;1177.92;2173.49
0;302;1;0;4;0;0;0;0;0;0
0;302;1;1;18236;1211321;44.06;57.27;64;75.47;95.91
0;302;1;2;18236;944620;51.88;51.88;51.88;51.88;51.88
0;302;1;3;18242;4185160;131.88;160.31;186.26;236.05;517.75
0;302;2;0;2;0;0;0;0;0;0
0;302;2;1;6923;470471;44.74;57.52;64.63;76.79;100.23
0;302;2;2;6922;357239;51.88;51.88;51.88;51.88;51.88
0;302;2;3;6924;2257520;145.44;180.75;231.12;357.17;804.35
0;302;3;0;1;0;0;0;0;0;0
0;302;3;1;467;32841;42.34;58.9;68.81;78.4;100.23
0;302;3;2;467;23964;51.46;51.88;51.88;51.88;51.88
0;302;3;3;469;308398;181.42;283.8;458.87;759.26;1810.27
0;302;4;1;59;4013;40.07;57.75;64.23;82.93;100.23
0;302;4;2;59;3029;42.56;51.88;51.88;51.88;51.88
0;302;4;3;59;73935;228.03;420.27;791.45;1700.61;3866.31
0;303;1;1;168;13180;51.5;64.8;80.8;94.52;112.74
0;303;1;2;168;8706;51.88;51.88;51.88;51.88;51.88
0;303;1;3;168;49618;170.22;204.94;294.73;345.98;485.65
0;303;2;1;131;11109;50.8;75.47;86.2;96.2;112.74
0;303;2;2;131;6767;51.88;51.88;51.88;51.88;51.88
0;303;2;3;131;53873;215.61;294.73;356.58;484.83;727.82
0;303;3;1;58;5203;58.08;85.02;96.01;100.23;100.23
0;303;3;2;58;2990;51.46;51.88;51.88;51.88;51.88
0;303;3;3;58;29615;279.36;385.65;447.65;576.57;940.23
0;303;4;1;9;830;74.29;87.15;96.01;96.01;102.41
0;303;4;2;9;466;51.46;51.88;51.88;51.88;51.88
0;303;4;3;9;8321;243.75;550.95;642.69;1109.25;2689.11
0;304;1;0;2;0;0;0;0;0;0
0;304;1;1;5565;379469;46.58;58.06;67.4;76.93;93.7
0;304;1;2;5563;288066;51.88;51.88;51.88;51.88;51.88
0;304;1;3;5567;1127636;131.88;157.11;179.19;210.87;341.92
0;304;2;0;2;0;0;0;0;0;0
0;304;2;1;1966;138195;47.05;60.11;68.11;79.69;98.19
0;304;2;2;1965;101447;51.88;51.88;51.88;51.88;51.88
0;304;2;3;1969;570921;142.59;175.27;215.55;289.19;711.81
0;304;3;0;2;0;0;0;0;0;0
0;304;3;1;638;47534;52.9;61.89;75.47;84.88;100.23
0;304;3;2;638;32988;51.46;51.88;51.88;51.88;51.88
0;304;3;3;641;371180;164.83;236.82;356.69;654.6;1661.31
0;304;4;1;42;3070;53.53;59.53;68.46;81.75;98.19
0;304;4;2;42;2159;51.46;51.88;51.88;51.88;51.88
0;304;4;3;42;47576;220.11;401.49;630.77;1253.09;3635.75
0;305;1;1;91;6470;48.59;61.35;68.11;81.75;97.42
0;305;1;2;91;4596;42.56;51.88;51.88;51.88;51.88
0;305;1;3;91;38496;124.07;170.04;248.59;424.49;1497.4
0;305;2;0;1;0;0;0;0;0;0
0;305;2;1;344;24685;46.07;59.3;68.93;83.64;100.23
0;305;2;2;345;17455;42.56;51.88;51.88;51.88;51.88
0;305;2;3;345;224893;142.79;294.91;437.95;658.71;2169.52
0;305;3;1;472;36137;49.91;62.15;73.57;93.2;107.89
0;305;3;2;472;24186;42.56;51.88;51.88;51.88;51.88
0;305;3;3;474;497935;195.14;426.69;702.44;1136.19;3302.81
0;305;4;1;252;19061;47.37;62.33;73.41;93.2;100.92
0;305;4;2;252;12768;42.56;51.67;51.88;51.88;51.88
0;305;4;3;252;404057;323.19;753.41;1184.85;1971.33;4889.17
0;308;1;0;1;0;0;0;0;0;0
0;308;1;1;3899;264388;51.14;58.45;64.8;75.75;95.91
0;308;1;2;3899;201771;51.46;51.88;51.88;51.88;51.88
0;308;1;3;3899;1356768;127.77;181.51;238.26;357.1;1063.4
0;308;2;0;2;0;0;0;0;0;0
0;308;2;1;4380;302131;51.15;59.28;65.66;77.53;97.51
0;308;2;2;4378;225717;51.46;51.88;51.88;51.88;51.88
0;308;2;3;4388;2222471;162.54;240.99;342.3;610.8;1389.15
0;308;3;0;1;0;0;0;0;0;0
0;308;3;1;1945;136218;51.44;60.29;68.26;77.55;98.19
0;308;3;2;1945;100121;51.46;51.88;51.88;51.88;51.88
0;308;3;3;1947;1336053;192.75;337.92;531.87;881.26;1708.05
0;308;4;1;488;34675;51.16;61.23;69.1;78.21;97.92
0;308;4;2;488;25054;51.46;51.88;51.88;51.88;51.88
0;308;4;3;488;475368;212.91;508.71;771.05;1215.87;2346.73
0;309;1;0;3;0;0;0;0;0;0
0;309;1;1;2413;166003;44.46;57.81;64.55;80.75;98.19
0;309;1;2;2413;124771;51.88;51.88;51.88;51.88;51.88
0;309;1;3;2413;409241;94.92;104.42;120.26;154.56;390.67
0;309;2;1;1016;74645;46.68;60.06;69.74;87.15;100.92
0;309;2;2;1015;52140;51.46;51.88;51.88;51.88;51.88
0;309;2;3;1017;382270;100.58;136.08;231.95;399.72;1300.99
0;309;3;1;358;27327;46.7;62.03;73.91;95.91;101.88
0;309;3;2;357;18141;42.56;51.88;51.88;51.88;51.88
0;309;3;3;359;298176;187.29;352.59;600.63;1045.15;2357.23
0;309;4;1;67;5458;53.24;64.55;77.53;100.23;112.74
0;309;4;2;67;3444;51.46;51.88;51.88;51.88;51.88
0;309;4;3;67;92198;381.41;615.75;1118.9;1750.27;4147.05
0;310;1;0;2;0;0;0;0;0;0
0;310;1;1;12333;836283;42.34;57.31;67.11;76.93;95.91
0;310;1;2;12328;636756;51.88;51.88;51.88;51.88;51.88
0;310;1;3;12334;2014828;101.31;125.33;150.23;177.27;262.83
0;310;2;1;3856;269990;44.06;59.32;68.66;79.97;97.42
0;310;2;2;3854;199087;51.88;51.88;51.88;51.88;51.88
0;310;2;3;3856;909572;113.71;147.66;178.9;229.29;580.71
0;310;3;0;1;0;0;0;0;0;0
0;310;3;1;498;36117;44.46;60.48;69.96;85.02;100.13
0;310;3;2;497;25561;51.46;51.88;51.88;51.88;51.88
0;310;3;3;499;260369;114.8;180.31;307.71;599.95;1648.22
0;310;4;1;45;3377;51.44;64.04;73.32;84.97;98.19
0;310;4;2;45;2324;51.46;51.88;51.88;51.88;51.88
0;310;4;3;45;51453;309.39;486.39;870.47;1601.43;2633.2
0;312;1;1;365;25188;42.34;55.72;64.8;81.98;96.01
0;312;1;2;365;18840;51.88;51.88;51.88;51.88;51.88
0;312;1;3;365;58545;93.62;103.44;121.45;155.82;378.99
0;312;2;0;1;0;0;0;0;0;0
0;312;2;1;222;15816;46.56;57.75;69.29;81.98;98.19
0;312;2;2;222;11388;42.56;51.88;51.88;51.88;51.88
0;312;2;3;222;93531;100.71;149.28;291.19;500.49;1163.91
0;312;3;1;117;8589;53.05;61.74;73.57;81.98;98.19
0;312;3;2;116;5941;42.56;51.88;51.88;51.88;51.88
0;312;3;3;118;114735;279.21;496.69;809.31;1193.79;2360.43
0;312;4;1;30;2424;51.74;65.03;78.62;96.04;100.23
0;312;4;2;30;1544;51.46;51.88;51.88;51.88;51.88
0;312;4;3;30;49282;131.57;1020.67;1406.1;2303.13;3504.09
0;313;1;0;13;0;0;0;0;0;0
0;313;1;1;12719;848170;42.34;57.01;64;75.47;96.01
0;313;1;2;12720;657230;51.88;51.88;51.88;51.88;51.88
0;313;1;3;12723;1857862;93.48;103.58;119.31;143.31;265.79
0;313;2;0;12;0;0;0;0;0;0
0;313;2;1;3947;271910;44.06;57.81;65.3;78.21;98.19
0;313;2;2;3947;203233;51.46;51.88;51.88;51.88;51.88
0;313;2;3;3957;1102534;101.06;127.77;171.91;271.59;885.63
0;313;3;0;1;0;0;0;0;0;0
0;313;3;1;497;36433;50.55;61.35;69.06;84.97;100.92
0;313;3;2;497;25582;42.56;51.88;51.88;51.88;51.88
0;313;3;3;497;374474;135.41;277.71;487.23;874.11;2456.19
0;313;4;1;119;8669;45.44;57.52;69.1;93.2;100.92
0;313;4;2;118;6006;42.2;51.88;51.88;51.88;51.88
0;313;4;3;119;133736;236.67;621.63;914.61;1515.41;2803.71
0;314;1;0;1;0;0;0;0;0;0
0;314;1;1;7735;505901;42.34;56.54;64.04;73.99;95.91
0;314;1;2;7737;400416;51.88;51.88;51.88;51.88;51.88
0;314;1;3;7738;960920;97.19;103;116.91;130.57;175.82
0;314;2;0;3;0;0;0;0;0;0
0;314;2;1;7372;494112;43.34;57.12;67;75.75;96.01
0;314;2;2;7374;381230;51.88;51.88;51.88;51.88;51.88
0;314;2;3;7375;1059709;94.46;101.92;117.65;135.88;278.41
0;314;3;1;1005;72581;44.59;60.24;69.35;81.77;100.23
0;314;3;2;1005;51772;51.46;51.88;51.88;51.88;51.88
0;314;3;3;1005;340996;99.47;125.81;191.67;390.54;1152.99
0;314;4;1;193;14129;52.9;61.89;69.73;81.34;100.23
0;314;4;2;193;9950;51.46;51.88;51.88;51.88;51.88
0;314;4;3;194;165513;179.35;464.66;734.15;1136.19;1818.63
0;315;1;0;21;0;0;0;0;0;0
0;315;1;1;23877;1588241;46.58;57.34;64;75.47;96.01
0;315;1;2;23877;1234129;51.88;51.88;51.88;51.88;51.88
0;315;1;3;23880;2817495;90.4;99.99;108.9;123.81;158.2
0;315;2;0;4;0;0;0;0;0;0
0;315;2;1;9920;680952;47.02;57.81;65.65;77.55;96.01
0;315;2;2;9920;511023;51.88;51.88;51.88;51.88;51.88
0;315;2;3;9923;2154357;98.61;120.89;150.9;209.96;618.52
0;315;3;1;769;55407;51.44;60.76;69.35;81.15;100.23
0;315;3;2;769;39545;51.46;51.88;51.88;51.88;51.88
0;315;3;3;769;416991;130.71;224.97;381.57;692.61;1426.86
0;315;4;1;99;7175;52.9;62.03;69.1;81.75;96.01
0;315;4;2;99;5093;51.46;51.88;51.88;51.88;51.88
0;315;4;3;100;107819;190.83;498.99;890.12;1436.8;2422.79
0;316;1;0;1;0;0;0;0;0;0
0;316;1;1;4144;287323;45.36;57.32;65.75;81.14;97.42
0;316;1;2;4143;214358;51.88;51.88;51.88;51.88;51.88
0;316;1;3;4144;480302;91.51;99.78;108.02;121.56;153.39
0;316;2;1;726;53017;51.24;59.76;69.35;86.2;100.23
0;316;2;2;725;37328;51.88;51.88;51.88;51.88;51.88
