vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;513;1;M;M05BA;17;828.37
0;13;513;1;N;N01AB;13403;312507.62
0;13;513;1;N;N01AH;16553;64345.22
0;13;513;1;N;N01AX;17526;229578.42
0;13;513;1;N;N02AA;3;7.41
0;13;513;1;N;N02AB;721;1404.41
0;13;513;1;N;N02AC;10643;9789.85
0;13;513;1;N;N02AD;21;21.27
0;13;513;1;N;N02AE;4;3.45
0;13;513;1;N;N02AX;5316;12918.63
0;13;513;1;N;N02BA;64;80.15
0;13;513;1;N;N02BE;17912;126797.04
0;13;513;1;N;N02BG;1;1.14
0;13;513;1;N;N02CA;2;4.63
0;13;513;1;N;N02CC;2;82.9
0;13;513;1;N;N02CX;1;0.75
0;13;513;1;N;N03AA;3;0.5
0;13;513;1;N;N03AB;9;16.02
0;13;513;1;N;N03AF;13;92.45
0;13;513;1;N;N03AG;20;160.2
0;13;513;1;N;N03AX;6;397.89
0;13;513;1;N;N04AA;8;7.02
0;13;513;1;N;N04AB;1;0.22
0;13;513;1;N;N04BA;6;19.93
0;13;513;1;N;N04BC;2;22.48
0;13;513;1;N;N05AA;11;10.26
0;13;513;1;N;N05AB;7;0.22
0;13;513;1;N;N05AC;4;3.76
0;13;513;1;N;N05AD;2142;927.63
0;13;513;1;N;N05AF;4;10.47
0;13;513;1;N;N05AG;2;18.56
0;13;513;1;N;N05AH;10;288.23
0;13;513;1;N;N05AL;59;133.45
0;13;513;1;N;N05AN;5;4.99
0;13;513;1;N;N05AX;41;170.33
0;13;513;1;N;N05CD;7208;14520.35
0;13;513;1;N;N05CM;5;5.46
0;13;513;1;N;N06AA;47;170.39
0;13;513;1;N;N06AB;156;1284
0;13;513;1;N;N06AX;105;591.23
0;13;513;1;N;N07AA;188;101.65
0;13;513;1;N;N07AB;9;17.49
0;13;513;1;N;N07CA;24;48.78
0;13;513;1;P;P01AB;604;7757.29
0;13;513;1;R;R01AD;5;51.66
0;13;513;1;R;R03AC;198;682.22
0;13;513;1;R;R03AK;408;1053.84
0;13;513;1;R;R03BA;100;1717.04
0;13;513;1;R;R03BB;197;590.88
0;13;513;1;R;R03BC;13;25.32
0;13;513;1;R;R03CC;7;11.03
0;13;513;1;R;R03DA;55;25.72
0;13;513;1;R;R03DC;4;55.68
0;13;513;1;R;R05CB;170;322.99
0;13;513;1;R;R06AB;22;5.43
0;13;513;1;R;R06AD;128;34.17
0;13;513;1;R;R06AE;228;231.55
0;13;513;1;R;R06AX;19;36.36
0;13;513;1;S;S01AA;37;46.16
0;13;513;1;S;S01BC;8;55.06
0;13;513;1;S;S01CA;10;29.24
0;13;513;1;S;S01EB;2;6.2
0;13;513;1;S;S01EC;2;3.92
0;13;513;1;S;S01ED;4;17.33
0;13;513;1;S;S03AA;1;2.25
0;13;513;1;S;S03CA;19;46.7
0;13;513;1;V;V03AB;315;995.23
0;13;513;1;V;V03AF;2;65.79
0;13;513;1;V;V03AK;44;5087.27
0;13;513;1;V;V07AB;1106;6181
0;13;513;1;V;V08AA;578;6380.99
0;13;513;1;V;V08AB;579;33878.83
0;13;513;1;V;V08AD;1;1.66
0;13;513;1;V;V08CA;12;841.51
0;13;513;2;A;A01AB;4;14.38
0;13;513;2;A;A02BA;707;4037.84
0;13;513;2;A;A02BB;11;8.41
0;13;513;2;A;A02BC;85;1638.64
0;13;513;2;A;A02BX;2;34.89
0;13;513;2;A;A03AA;4;18.23
0;13;513;2;A;A03AB;14;28.68
0;13;513;2;A;A03BB;360;151.34
0;13;513;2;A;A03FA;2082;3078.53
0;13;513;2;A;A04AA;449;9103.72
0;13;513;2;A;A06AD;4;29.28
0;13;513;2;A;A07AA;19;77.46
0;13;513;2;A;A07DA;48;17.45
0;13;513;2;A;A07EC;3;12.75
0;13;513;2;A;A10AB;70;1011.06
0;13;513;2;A;A10AC;5;29.69
0;13;513;2;A;A10AD;11;118.23
0;13;513;2;A;A10BA;39;25
0;13;513;2;A;A10BB;34;87.64
0;13;513;2;A;A11CC;1;2.77
0;13;513;2;B;B01AA;25;14.32
0;13;513;2;B;B01AB;3131;64208.8
0;13;513;2;B;B01AC;9;43.78
0;13;513;2;B;B02AA;125;367.01
0;13;513;2;B;B02AB;21;554.4
0;13;513;2;B;B02BD;3;12898.79
0;13;513;2;B;B03AC;4;106.59
0;13;513;2;B;B03XA;1;1239.74
0;13;513;2;B;B05AA;1523;28335.38
0;13;513;2;B;B05BA;2830;32874
0;13;513;2;B;B05BB;3816;90835.86
0;13;513;2;B;B05BC;9;48.83
0;13;513;2;B;B05CA;16;45.84
0;13;513;2;B;B05CB;297;2358.33
0;13;513;2;B;B05CX;254;3285.24
0;13;513;2;B;B05XA;26;143.95
0;13;513;2;C;C01AA;16;3.55
0;13;513;2;C;C01BA;2;2.08
0;13;513;2;C;C01BC;9;47.85
0;13;513;2;C;C01BD;9;20.95
0;13;513;2;C;C01CA;17;332.59
0;13;513;2;C;C01DA;56;323.76
0;13;513;2;C;C01DX;33;279.5
0;13;513;2;C;C02AB;1;1.96
0;13;513;2;C;C02AC;468;365.88
0;13;513;2;C;C02CA;60;440.19
0;13;513;2;C;C03BA;23;25.61
0;13;513;2;C;C03CA;163;210.97
0;13;513;2;C;C03DA;21;61.57
0;13;513;2;C;C03EA;42;44.53
0;13;513;2;C;C03EB;1;2.85
0;13;513;2;C;C07AA;40;33.47
0;13;513;2;C;C07AB;160;327.03
0;13;513;2;C;C07AG;37;164.75
0;13;513;2;C;C07BB;13;25.58
0;13;513;2;C;C07FB;4;18.41
0;13;513;2;C;C08CA;143;827.13
0;13;513;2;C;C08DA;7;10.69
0;13;513;2;C;C08DB;17;68.64
0;13;513;2;C;C09AA;46;273.87
0;13;513;2;C;C09BA;7;37.36
0;13;513;2;C;C09CA;27;273.04
0;13;513;2;C;C09DA;3;21.32
0;13;513;2;C;C10AA;47;496.6
0;13;513;2;C;C10AB;18;38.16
0;13;513;2;D;D01AA;7;21.12
0;13;513;2;D;D01AC;12;29.75
0;13;513;2;D;D03AX;19;126.91
0;13;513;2;D;D06BA;22;128.46
0;13;513;2;D;D07AB;1;3.17
0;13;513;2;D;D07AC;11;37.13
0;13;513;2;D;D07AD;5;34.57
0;13;513;2;G;G01AA;83;93.51
0;13;513;2;G;G01AF;47;237.19
0;13;513;2;G;G02AB;29;31.34
0;13;513;2;G;G02AD;58;2515.27
0;13;513;2;G;G02CA;1;3.02
0;13;513;2;G;G03AA;1;6
0;13;513;2;G;G03CA;72;131.19
0;13;513;2;G;G03DA;1;1.91
0;13;513;2;G;G03DB;2;11.85
0;13;513;2;G;G03DC;3;2.33
0;13;513;2;G;G03FB;6;26.06
0;13;513;2;G;G03GA;1;1.14
0;13;513;2;G;G04BD;17;16.71
0;13;513;2;G;G04CA;5;12.74
0;13;513;2;H;H01BA;13;221.26
0;13;513;2;H;H01BB;17;19.16
0;13;513;2;H;H02AB;214;2703.91
0;13;513;2;H;H03AA;38;12.2
0;13;513;2;H;H03BB;5;3.67
0;13;513;2;H;H04AA;1;18.27
0;13;513;2;H;H05BA;1;7.04
0;13;513;2;J;J01AA;36;176.03
0;13;513;2;J;J01BA;5;30.5
0;13;513;2;J;J01CA;57;1056.34
0;13;513;2;J;J01CF;8;98.06
0;13;513;2;J;J01CR;358;19993.45
0;13;513;2;J;J01DA;2511;45796.22
0;13;513;2;J;J01DF;2;905.06
0;13;513;2;J;J01DH;9;3124.01
0;13;513;2;J;J01EE;15;28.58
0;13;513;2;J;J01FA;59;968.42
0;13;513;2;J;J01FF;15;548.91
0;13;513;2;J;J01GB;103;6117.56
0;13;513;2;J;J01MA;363;12074.83
0;13;513;2;J;J01XA;6;468.12
0;13;513;2;J;J01XD;294;6196.73
0;13;513;2;J;J01XE;217;336.46
0;13;513;2;J;J01XX;174;1037.05
0;13;513;2;J;J02AC;34;1772.6
0;13;513;2;J;J04AB;39;115.33
0;13;513;2;J;J05AB;2;177.16
0;13;513;2;J;J06BB;4;112.27
0;13;513;2;L;L01BA;2;12.99
0;13;513;2;L;L02AA;2;9.52
0;13;513;2;L;L02AB;3;11.9
0;13;513;2;L;L02AE;9;1460.59
0;13;513;2;L;L02BA;13;135.12
0;13;513;2;L;L02BG;1;60.34
0;13;513;2;L;L04AA;3;52.52
0;13;513;2;L;L04AX;4;50.67
0;13;513;2;M;M01AB;2061;7514.97
0;13;513;2;M;M01AC;511;1212.21
0;13;513;2;M;M01AE;237;417.33
0;13;513;2;M;M01AX;11;13.61
0;13;513;2;M;M03AB;71;23.25
0;13;513;2;M;M03AC;3048;24514.92
0;13;513;2;M;M03BX;2;2.58
0;13;513;2;M;M03CA;1;24.05
0;13;513;2;M;M04AA;14;21.96
0;13;513;2;M;M05BA;5;845.88
0;13;513;2;N;N01AB;2476;60110.9
0;13;513;2;N;N01AH;3152;14687.37
0;13;513;2;N;N01AX;3206;43401.95
0;13;513;2;N;N02AA;1;4.36
0;13;513;2;N;N02AB;128;75.68
0;13;513;2;N;N02AC;2113;1972.05
0;13;513;2;N;N02AD;7;14.92
0;13;513;2;N;N02AE;1;1.93
0;13;513;2;N;N02AX;1026;3259.19
0;13;513;2;N;N02BA;17;26.32
0;13;513;2;N;N02BE;3459;30106.24
0;13;513;2;N;N02CA;2;0.68
0;13;513;2;N;N03AB;5;16.23
0;13;513;2;N;N03AF;6;7.59
0;13;513;2;N;N03AG;10;301.27
0;13;513;2;N;N03AX;2;69.88
0;13;513;2;N;N04AA;4;4.18
0;13;513;2;N;N04BA;6;26.3
0;13;513;2;N;N04BB;2;5.95
0;13;513;2;N;N04BC;3;115.54
0;13;513;2;N;N04BD;1;40.93
0;13;513;2;N;N04BX;1;55.51
0;13;513;2;N;N05AA;7;4.48
0;13;513;2;N;N05AB;5;2.19
0;13;513;2;N;N05AD;474;260.42
0;13;513;2;N;N05AF;3;11.48
0;13;513;2;N;N05AH;2;10.46
0;13;513;2;N;N05AL;24;73.65
0;13;513;2;N;N05AN;1;0.92
0;13;513;2;N;N05AX;17;152.34
0;13;513;2;N;N05CD;1390;2493
0;13;513;2;N;N05CM;1;1.14
0;13;513;2;N;N06AA;27;40.86
0;13;513;2;N;N06AB;79;792.24
0;13;513;2;N;N06AG;2;3.08
0;13;513;2;N;N06AX;48;328.08
0;13;513;2;N;N07AA;54;45.57
0;13;513;2;N;N07AB;7;41.14
0;13;513;2;N;N07BB;1;42.85
0;13;513;2;N;N07CA;11;39.86
0;13;513;2;P;P01AB;134;2889.85
0;13;513;2;P;P01BA;1;0.92
0;13;513;2;R;R01AD;1;10.98
0;13;513;2;R;R03AC;68;399.31
0;13;513;2;R;R03AK;162;827.85
0;13;513;2;R;R03BA;50;1180.02
0;13;513;2;R;R03BB;66;194.27
0;13;513;2;R;R03BC;5;14.07
0;13;513;2;R;R03CC;6;8.17
0;13;513;2;R;R03DA;25;30.31
0;13;513;2;R;R03DC;3;47.61
0;13;513;2;R;R05CB;73;201.82
0;13;513;2;R;R06AB;5;0.29
0;13;513;2;R;R06AD;31;7.02
0;13;513;2;R;R06AE;63;74.37
0;13;513;2;R;R06AX;8;24.32
0;13;513;2;S;S01AA;7;16.51
0;13;513;2;S;S01AX;1;2.87
0;13;513;2;S;S01BC;4;13.37
0;13;513;2;S;S01CA;4;13.7
0;13;513;2;S;S01CC;1;3.52
0;13;513;2;S;S01EC;4;3.43
0;13;513;2;S;S01ED;7;46.06
0;13;513;2;S;S01KA;2;402.54
0;13;513;2;S;S03AA;4;13.92
0;13;513;2;S;S03CA;4;11.46
0;13;513;2;V;V03AB;94;305.97
0;13;513;2;V;V03AF;2;4
0;13;513;2;V;V03AK;10;1419.42
0;13;513;2;V;V04CJ;1;3.3
0;13;513;2;V;V07AB;199;1025.15
0;13;513;2;V;V08AA;218;2446.05
0;13;513;2;V;V08AB;190;13587.04
0;13;513;2;V;V08CA;6;422.34
0;13;513;3;A;A02BA;130;1554.39
0;13;513;3;A;A02BC;16;754.44
0;13;513;3;A;A02BX;2;9.91
0;13;513;3;A;A03AA;1;0.07
0;13;513;3;A;A03AB;5;20.37
0;13;513;3;A;A03BB;49;28.5
0;13;513;3;A;A03FA;176;390.28
0;13;513;3;A;A04AA;40;919.5
0;13;513;3;A;A06AD;2;14.13
0;13;513;3;A;A07AA;4;6.61
0;13;513;3;A;A07DA;9;2.58
0;13;513;3;A;A07EA;1;17.77
0;13;513;3;A;A07EC;1;1.78
0;13;513;3;A;A10AB;19;232.57
0;13;513;3;A;A10AC;1;15.17
0;13;513;3;A;A10AD;5;67.49
0;13;513;3;A;A10BA;4;3.01
0;13;513;3;A;A10BB;8;19.39
0;13;513;3;B;B01AA;7;2.91
0;13;513;3;B;B01AB;263;9445.18
0;13;513;3;B;B01AC;3;2.17
0;13;513;3;B;B02AA;11;59.83
0;13;513;3;B;B02AB;2;72.9
0;13;513;3;B;B02BB;1;125.56
0;13;513;3;B;B02BD;2;873.47
0;13;513;3;B;B03XA;1;126.5
0;13;513;3;B;B05AA;140;7827.88
0;13;513;3;B;B05BA;243;11385.73
0;13;513;3;B;B05BB;291;13593.17
0;13;513;3;B;B05BC;1;4.83
0;13;513;3;B;B05CA;2;8.18
0;13;513;3;B;B05CB;17;129.76
0;13;513;3;B;B05CX;15;153.83
0;13;513;3;B;B05XA;7;103.7
0;13;513;3;C;C01AA;11;4.12
0;13;513;3;C;C01BA;1;2.18
0;13;513;3;C;C01BC;1;7.51
0;13;513;3;C;C01BD;7;45.06
0;13;513;3;C;C01CA;10;166.27
0;13;513;3;C;C01CE;1;43.35
0;13;513;3;C;C01DA;24;189.64
0;13;513;3;C;C01DX;8;233.06
0;13;513;3;C;C01EB;1;21.57
0;13;513;3;C;C02AC;36;42.43
0;13;513;3;C;C02CA;7;40.7
0;13;513;3;C;C03BA;4;2.14
0;13;513;3;C;C03CA;52;90.57
0;13;513;3;C;C03DA;15;76.59
0;13;513;3;C;C03EA;9;11.09
0;13;513;3;C;C03EB;1;0.3
0;13;513;3;C;C07AA;9;14.75
0;13;513;3;C;C07AB;23;60.14
0;13;513;3;C;C07AG;3;11.75
0;13;513;3;C;C07BB;3;11.07
0;13;513;3;C;C07FB;1;3.32
0;13;513;3;C;C08CA;27;222
0;13;513;3;C;C08DA;3;6.02
0;13;513;3;C;C08DB;1;2.83
0;13;513;3;C;C09AA;18;140.05
0;13;513;3;C;C09CA;4;27.56
0;13;513;3;C;C10AA;11;113.66
0;13;513;3;C;C10AB;1;2.9
0;13;513;3;D;D01AA;2;20.89
0;13;513;3;D;D01AC;2;4.83
0;13;513;3;D;D01BA;1;10.91
0;13;513;3;D;D03AX;11;137.35
0;13;513;3;D;D06BA;2;6.27
0;13;513;3;D;D07AC;1;5.16
0;13;513;3;G;G01AA;7;8.33
0;13;513;3;G;G01AF;4;20.12
0;13;513;3;G;G02AB;2;0.55
0;13;513;3;G;G03CA;7;17.78
0;13;513;3;G;G03DC;1;3.4
0;13;513;3;G;G04BD;3;2.43
0;13;513;3;G;G04CA;4;28.09
0;13;513;3;H;H01CB;4;2122.92
0;13;513;3;H;H02AB;21;410.57
0;13;513;3;H;H03AA;5;3.2
0;13;513;3;H;H03BB;1;5.77
0;13;513;3;J;J01AA;9;45.83
0;13;513;3;J;J01CA;14;1638.16
0;13;513;3;J;J01CF;2;38.54
0;13;513;3;J;J01CR;72;9147.43
0;13;513;3;J;J01DA;197;12518.92
0;13;513;3;J;J01DF;2;395.83
0;13;513;3;J;J01DH;5;5170.9
0;13;513;3;J;J01EE;5;8.81
0;13;513;3;J;J01FA;10;237.64
0;13;513;3;J;J01FF;5;653.45
0;13;513;3;J;J01GB;39;3734.45
0;13;513;3;J;J01MA;51;7449.7
0;13;513;3;J;J01XA;2;64.67
0;13;513;3;J;J01XD;53;2303.61
0;13;513;3;J;J01XE;22;37.01
0;13;513;3;J;J01XX;20;120.52
0;13;513;3;J;J02AC;8;1352.59
0;13;513;3;J;J04AB;5;60.67
0;13;513;3;J;J04AC;1;0.59
0;13;513;3;J;J04AK;1;34.38
0;13;513;3;L;L01AA;1;4.09
0;13;513;3;L;L01BA;1;616.49
0;13;513;3;L;L02AE;2;486.37
0;13;513;3;L;L04AA;1;3.35
0;13;513;3;L;L04AX;2;6.57
0;13;513;3;M;M01AB;140;681.37
0;13;513;3;M;M01AC;39;99.46
0;13;513;3;M;M01AE;17;50.91
0;13;513;3;M;M01AX;1;4.96
0;13;513;3;M;M03AB;10;3.07
0;13;513;3;M;M03AC;244;2392.5
0;13;513;3;M;M04AA;1;0.54
0;13;513;3;M;M05BA;1;285.06
0;13;513;3;N;N01AB;211;5655.42
0;13;513;3;N;N01AH;247;1371.06
0;13;513;3;N;N01AX;250;4255.39
0;13;513;3;N;N02AB;8;26.34
0;13;513;3;N;N02AC;193;222.04
0;13;513;3;N;N02AD;2;7.61
0;13;513;3;N;N02AE;1;0.22
0;13;513;3;N;N02AX;110;446.7
0;13;513;3;N;N02BA;2;1.95
0;13;513;3;N;N02BE;276;3949.83
0;13;513;3;N;N03AF;3;7.11
0;13;513;3;N;N03AG;3;143.65
0;13;513;3;N;N03AX;1;70.7
0;13;513;3;N;N04AA;1;0.52
0;13;513;3;N;N04BA;1;6.45
0;13;513;3;N;N04BC;1;28.01
0;13;513;3;N;N05AA;2;2.16
0;13;513;3;N;N05AD;40;28.54
0;13;513;3;N;N05AH;2;63.82
0;13;513;3;N;N05AL;6;33.9
0;13;513;3;N;N05AN;2;2.4
0;13;513;3;N;N05AX;5;39.35
0;13;513;3;N;N05CD;98;239.69
0;13;513;3;N;N05CM;1;2.7
0;13;513;3;N;N06AA;5;5.18
0;13;513;3;N;N06AB;11;127.78
0;13;513;3;N;N06AX;12;100.32
0;13;513;3;N;N07AA;2;1.02
0;13;513;3;N;N07CA;2;23.44
0;13;513;3;P;P01AB;15;669.22
0;13;513;3;R;R03AC;16;49.68
0;13;513;3;R;R03AK;37;241.12
0;13;513;3;R;R03BA;9;270.48
0;13;513;3;R;R03BB;15;37.95
0;13;513;3;R;R03BC;1;3.99
0;13;513;3;R;R03CC;2;6.02
0;13;513;3;R;R03DA;3;4.97
0;13;513;3;R;R05CB;19;93.25
0;13;513;3;R;R06AD;2;0.42
0;13;513;3;R;R06AE;13;19.32
0;13;513;3;R;R06AX;2;2.38
0;13;513;3;S;S01BC;1;3.72
0;13;513;3;S;S01CA;1;11.68
0;13;513;3;S;S01ED;1;5.3
0;13;513;3;S;S01KA;1;71.52
0;13;513;3;S;S03CA;1;1.54
0;13;513;3;V;V03AB;5;145.56
0;13;513;3;V;V03AF;2;6.67
0;13;513;3;V;V04CJ;3;10.64
0;13;513;3;V;V07AB;11;112.15
0;13;513;3;V;V08AA;53;702.75
0;13;513;3;V;V08AB;51;4701.99
0;13;513;3;V;V08CA;6;555.69
0;13;513;4;A;A02BA;34;848.11
0;13;513;4;A;A02BC;9;249.89
0;13;513;4;A;A03AB;1;0.37
0;13;513;4;A;A03BB;13;20.49
0;13;513;4;A;A03FA;34;152.34
0;13;513;4;A;A04AA;6;638.87
0;13;513;4;A;A07AA;3;9.01
0;13;513;4;A;A07DA;3;0.49
0;13;513;4;A;A10AB;5;44.19
0;13;513;4;A;A10AD;1;15.02
0;13;513;4;A;A10BA;1;2.35
0;13;513;4;B;B01AA;6;2.18
0;13;513;4;B;B01AB;40;2544.82
0;13;513;4;B;B01AC;1;2.92
0;13;513;4;B;B01AD;1;1565.2
0;13;513;4;B;B02AA;9;77.71
0;13;513;4;B;B02BB;1;195.31
0;13;513;4;B;B03XA;1;632.53
0;13;513;4;B;B05AA;37;8546.17
0;13;513;4;B;B05BA;39;9500.01
0;13;513;4;B;B05BB;41;4297.36
0;13;513;4;B;B05BC;2;14.49
0;13;513;4;B;B05CA;3;8.19
0;13;513;4;B;B05CB;6;114.44
0;13;513;4;B;B05CX;2;29.35
0;13;513;4;B;B05XA;9;283.68
0;13;513;4;C;C01BD;3;64.16
0;13;513;4;C;C01CA;16;1335.4
0;13;513;4;C;C01DA;4;61.49
0;13;513;4;C;C01DX;6;283.54
0;13;513;4;C;C02AC;7;23.54
0;13;513;4;C;C02CA;2;10.26
0;13;513;4;C;C03BA;1;2.35
0;13;513;4;C;C03CA;22;202.46
0;13;513;4;C;C03DA;3;3.74
0;13;513;4;C;C03DB;1;1.01
0;13;513;4;C;C03EA;2;2.82
0;13;513;4;C;C07AA;2;17.01
0;13;513;4;C;C07AB;8;28.4
0;13;513;4;C;C07AG;2;16.21
0;13;513;4;C;C07BB;1;1.63
0;13;513;4;C;C08CA;7;139.79
0;13;513;4;C;C08DA;1;5.65
0;13;513;4;C;C08DB;1;4.29
0;13;513;4;C;C09AA;9;81.81
0;13;513;4;C;C09BA;1;10.44
0;13;513;4;C;C09CA;1;0.67
0;13;513;4;C;C10AA;1;17.2
0;13;513;4;C;C10AB;1;1.59
0;13;513;4;D;D03AX;7;102.13
0;13;513;4;D;D06BA;2;38.05
0;13;513;4;G;G01AA;2;9.59
0;13;513;4;G;G01AF;2;12.07
0;13;513;4;G;G02AB;1;1.64
0;13;513;4;G;G02AD;1;8.4
0;13;513;4;G;G03CA;1;2.7
0;13;513;4;H;H01AA;1;1.39
0;13;513;4;H;H01BA;3;44.85
0;13;513;4;H;H01BB;2;1.6
0;13;513;4;H;H01CB;1;1353.26
0;13;513;4;H;H02AB;10;236.08
0;13;513;4;H;H03AA;1;0.38
0;13;513;4;J;J01CA;3;479.03
0;13;513;4;J;J01CR;19;7375.62
0;13;513;4;J;J01DA;32;4812.21
0;13;513;4;J;J01DH;7;4496.63
0;13;513;4;J;J01FA;2;91.53
0;13;513;4;J;J01FF;4;268.36
0;13;513;4;J;J01GB;18;1361.17
0;13;513;4;J;J01MA;15;2631.99
0;13;513;4;J;J01XA;1;32.77
0;13;513;4;J;J01XD;9;813.25
0;13;513;4;J;J01XE;2;4.73
0;13;513;4;J;J01XX;4;21.2
0;13;513;4;J;J02AA;1;5.8
0;13;513;4;J;J02AC;9;2521.94
0;13;513;4;M;M01AB;16;77.1
0;13;513;4;M;M01AC;5;5.84
0;13;513;4;M;M01AE;3;9.02
0;13;513;4;M;M03AB;3;0.9
0;13;513;4;M;M03AC;38;874.09
0;13;513;4;M;M04AA;2;3.59
0;13;513;4;N;N01AB;31;984.63
0;13;513;4;N;N01AH;39;3201.25
0;13;513;4;N;N01AX;39;5022.68
0;13;513;4;N;N02AB;4;17.34
0;13;513;4;N;N02AC;27;62.1
0;13;513;4;N;N02AX;19;158.54
0;13;513;4;N;N02BA;4;10.42
0;13;513;4;N;N02BE;41;1093.49
0;13;513;4;N;N03AB;2;20.2
0;13;513;4;N;N03AG;2;288.25
0;13;513;4;N;N05AB;1;0.22
0;13;513;4;N;N05AD;5;7.08
0;13;513;4;N;N05AL;2;14.23
0;13;513;4;N;N05AX;2;0.49
0;13;513;4;N;N05CD;23;613.97
0;13;513;4;N;N06AB;2;7.74
0;13;513;4;N;N07AA;1;0.4
0;13;513;4;P;P01AB;5;394.65
0;13;513;4;R;R03AC;7;73.91
0;13;513;4;R;R03AK;14;198.34
0;13;513;4;R;R03BA;4;280.26
0;13;513;4;R;R03BB;7;74.99
0;13;513;4;R;R03CC;1;5.01
0;13;513;4;R;R03DA;4;24.04
0;13;513;4;R;R05CB;8;71.47
0;13;513;4;S;S01EC;1;32.58
0;13;513;4;S;S03AA;1;4.51
0;13;513;4;V;V03AB;2;35.23
0;13;513;4;V;V03AF;4;128.26
0;13;513;4;V;V07AB;7;105.52
0;13;513;4;V;V08AA;7;145.12
0;13;513;4;V;V08AB;16;1476.37
0;13;514;1;A;A01AB;4;13.26
0;13;514;1;A;A02BA;402;1852.93
0;13;514;1;A;A02BC;102;937.84
0;13;514;1;A;A03AA;7;7.14
0;13;514;1;A;A03AB;8;6.25
0;13;514;1;A;A03AX;1;2.28
0;13;514;1;A;A03BB;116;52.8
0;13;514;1;A;A03FA;1366;1691.23
0;13;514;1;A;A04AA;230;4505.54
0;13;514;1;A;A06AD;8;35.47
0;13;514;1;A;A07AA;6;18.68
0;13;514;1;A;A07BC;1;0.1
0;13;514;1;A;A07DA;37;15.61
0;13;514;1;A;A07EA;1;19.73
0;13;514;1;A;A07EC;5;17.01
0;13;514;1;A;A10AB;44;404.99
0;13;514;1;A;A10AC;6;59.09
0;13;514;1;A;A10AD;7;44.23
0;13;514;1;A;A10BA;20;13.17
0;13;514;1;A;A10BB;31;47.78
0;13;514;1;B;B01AA;9;3.35
0;13;514;1;B;B01AB;2907;46112.34
0;13;514;1;B;B01AC;6;6.62
0;13;514;1;B;B02AA;45;82.38
0;13;514;1;B;B02AB;1;0.02
0;13;514;1;B;B02BD;2;1176.06
0;13;514;1;B;B03XA;1;303.6
0;13;514;1;B;B05AA;1137;13449.74
0;13;514;1;B;B05BA;2512;19970.32
0;13;514;1;B;B05BB;4277;68860.25
0;13;514;1;B;B05BC;9;72.84
0;13;514;1;B;B05CA;23;40.98
0;13;514;1;B;B05CB;271;1990.22
0;13;514;1;B;B05CX;58;503
0;13;514;1;B;B05XA;17;59.31
0;13;514;1;C;C01AA;14;2.83
0;13;514;1;C;C01BA;2;2.55
0;13;514;1;C;C01BC;10;20.97
0;13;514;1;C;C01BD;8;22.51
0;13;514;1;C;C01BG;2;7.31
0;13;514;1;C;C01CA;5;52.18
0;13;514;1;C;C01DA;69;245.51
0;13;514;1;C;C01DX;42;243.48
0;13;514;1;C;C02AB;2;0.72
0;13;514;1;C;C02AC;247;195.94
0;13;514;1;C;C02CA;30;154.83
0;13;514;1;C;C03BA;13;14
0;13;514;1;C;C03CA;123;125.98
0;13;514;1;C;C03DA;21;37.19
0;13;514;1;C;C03EA;52;44.83
0;13;514;1;C;C03EB;1;2.01
0;13;514;1;C;C07AA;30;29.75
0;13;514;1;C;C07AB;122;177.88
0;13;514;1;C;C07AG;20;44.27
0;13;514;1;C;C07BB;23;77.28
0;13;514;1;C;C07DB;1;6.44
0;13;514;1;C;C07FB;5;19.05
0;13;514;1;C;C08CA;113;310.14
0;13;514;1;C;C08DA;1;1.88
0;13;514;1;C;C08DB;15;62.76
0;13;514;1;C;C09AA;42;131.4
0;13;514;1;C;C09BA;9;46.56
0;13;514;1;C;C09CA;27;211.63
0;13;514;1;C;C09DA;1;8.35
0;13;514;1;C;C10AA;65;530.83
0;13;514;1;C;C10AB;43;76.2
0;13;514;1;C;C10AC;2;5.48
0;13;514;1;D;D01AA;1;3.07
0;13;514;1;D;D01AC;15;44.86
0;13;514;1;D;D01BA;1;9.39
0;13;514;1;D;D03AX;17;68.93
0;13;514;1;D;D06BA;13;25.37
0;13;514;1;D;D07AB;3;10.27
0;13;514;1;D;D07AC;11;43.61
0;13;514;1;D;D07AD;4;27.73
0;13;514;1;D;D07CA;1;6.3
0;13;514;1;G;G01AA;46;26.68
0;13;514;1;G;G01AF;47;247.05
0;13;514;1;G;G02AB;5;2.19
0;13;514;1;G;G02AD;4;81.63
0;13;514;1;G;G02CA;1;9.07
0;13;514;1;G;G03AA;4;22.01
0;13;514;1;G;G03AB;1;3.37
0;13;514;1;G;G03CA;93;163.77
0;13;514;1;G;G03DA;2;3.07
0;13;514;1;G;G03DC;2;3.07
0;13;514;1;G;G03FB;3;26.45
0;13;514;1;G;G04BD;74;50.03
0;13;514;1;G;G04CA;3;6.97
0;13;514;1;H;H01AA;1;1.39
0;13;514;1;H;H01BA;3;38.87
0;13;514;1;H;H01BB;2;1.64
0;13;514;1;H;H02AB;109;784.69
0;13;514;1;H;H03AA;46;11.9
0;13;514;1;H;H03BB;7;3.31
0;13;514;1;H;H05BA;1;79.79
0;13;514;1;J;J01AA;13;67.83
0;13;514;1;J;J01BA;1;24.38
0;13;514;1;J;J01CA;33;925.92
0;13;514;1;J;J01CF;4;53.7
