vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;3;H;H02AB;20;366.2
0;05;161;3;H;H03AA;6;5.24
0;05;161;3;J;J01CA;5;725.32
0;05;161;3;J;J01CF;3;1456.36
0;05;161;3;J;J01CR;46;5395.4
0;05;161;3;J;J01DB;51;398.04
0;05;161;3;J;J01DC;3;50.08
0;05;161;3;J;J01DD;10;988.56
0;05;161;3;J;J01DE;3;995.4
0;05;161;3;J;J01DH;3;631.16
0;05;161;3;J;J01EE;2;29.88
0;05;161;3;J;J01FA;6;114.96
0;05;161;3;J;J01FF;1;0.64
0;05;161;3;J;J01GB;5;241.8
0;05;161;3;J;J01MA;6;339.64
0;05;161;3;J;J01XA;11;2138.2
0;05;161;3;J;J01XD;4;125.4
0;05;161;3;J;J01XX;3;2907.88
0;05;161;3;J;J02AC;2;4338.86
0;05;161;3;J;J04AB;14;132.68
0;05;161;3;J;J05AB;2;110.55
0;05;161;3;J;J07BC;2;56.36
0;05;161;3;L;L04AA;2;168.77
0;05;161;3;L;L04AD;2;394.52
0;05;161;3;L;L04AX;2;8.78
0;05;161;3;M;M01AB;6;10.8
0;05;161;3;M;M01AE;3;4.2
0;05;161;3;M;M03AC;54;907.6
0;05;161;3;M;M04AA;5;2
0;05;161;3;M;M05BA;1;9.4
0;05;161;3;N;N01AB;34;666.24
0;05;161;3;N;N01AH;55;3226.28
0;05;161;3;N;N01AX;60;3787.72
0;05;161;3;N;N02AA;4;21.12
0;05;161;3;N;N02AB;2;223.2
0;05;161;3;N;N02AC;21;32.96
0;05;161;3;N;N02AX;38;95.48
0;05;161;3;N;N02BA;22;42.48
0;05;161;3;N;N02BE;64;1245.12
0;05;161;3;N;N03AF;1;6.88
0;05;161;3;N;N03AG;2;433.64
0;05;161;3;N;N03AX;3;94.76
0;05;161;3;N;N04BA;2;5.98
0;05;161;3;N;N05AD;9;14.56
0;05;161;3;N;N05AH;3;93.6
0;05;161;3;N;N05AX;3;18.56
0;05;161;3;N;N05CD;44;292.28
0;05;161;3;N;N05CM;10;2884.92
0;05;161;3;N;N06AB;6;19.92
0;05;161;3;N;N06AX;6;6.28
0;05;161;3;N;N07CA;1;0.4
0;05;161;3;R;R01AD;2;13.08
0;05;161;3;R;R03AC;1;8.16
0;05;161;3;R;R03AK;6;326
0;05;161;3;R;R03AL;31;575.52
0;05;161;3;R;R03BA;4;25.88
0;05;161;3;R;R03BB;15;161.52
0;05;161;3;R;R05CB;16;23.76
0;05;161;3;R;R06AE;6;6.84
0;05;161;3;S;S01BA;1;1.64
0;05;161;3;S;S01EC;4;45.4
0;05;161;3;S;S03CA;1;1.64
0;05;161;3;V;V03AB;3;262.82
0;05;161;3;V;V03AE;2;29.28
0;05;161;3;V;V03AF;2;7.18
0;05;161;3;V;V07AB;16;155.54
0;05;161;3;V;V08AB;50;4264.24
0;05;161;3;V;V08CA;16;1025
0;05;161;3;V;V08DA;1;60.72
0;05;161;4;A;A01AB;1;2.88
0;05;161;4;A;A02BA;5;9.36
0;05;161;4;A;A02BC;44;1010.76
0;05;161;4;A;A03FA;26;46.88
0;05;161;4;A;A04AA;3;17.2
0;05;161;4;A;A07AA;1;2.44
0;05;161;4;A;A10AB;29;497.36
0;05;161;4;A;A10AC;1;16.32
0;05;161;4;A;A10AE;1;9.92
0;05;161;4;A;A10BA;1;1.04
0;05;161;4;A;A10BB;3;2.92
0;05;161;4;A;A11CC;1;17.08
0;05;161;4;B;B01AA;33;33.16
0;05;161;4;B;B01AB;47;14467.14
0;05;161;4;B;B01AC;38;269.76
0;05;161;4;B;B01AE;3;1698
0;05;161;4;B;B01AF;3;41.92
0;05;161;4;B;B01AX;2;204.16
0;05;161;4;B;B02AA;26;274.56
0;05;161;4;B;B02BB;1;1256.1
0;05;161;4;B;B02BC;26;11783.61
0;05;161;4;B;B02BD;9;8900.7
0;05;161;4;B;B03AC;3;512.4
0;05;161;4;B;B03XA;2;432.6
0;05;161;4;B;B05AA;41;12749.02
0;05;161;4;B;B05BA;46;5509.24
0;05;161;4;B;B05BB;47;6679.76
0;05;161;4;B;B05BC;27;138
0;05;161;4;B;B05CB;14;153.04
0;05;161;4;B;B05XA;22;319.84
0;05;161;4;C;C01AA;3;1.12
0;05;161;4;C;C01BD;38;523.44
0;05;161;4;C;C01CA;36;2494.28
0;05;161;4;C;C01CE;23;8519.64
0;05;161;4;C;C01CX;1;1341.96
0;05;161;4;C;C01DA;18;263.96
0;05;161;4;C;C01DX;4;116.6
0;05;161;4;C;C01EB;8;138.32
0;05;161;4;C;C02AC;9;61.84
0;05;161;4;C;C02CA;6;424.88
0;05;161;4;C;C03BA;5;1.6
0;05;161;4;C;C03CA;44;485.96
0;05;161;4;C;C03DA;33;63.4
0;05;161;4;C;C03EA;1;0.12
0;05;161;4;C;C07AB;29;43.28
0;05;161;4;C;C07AG;15;54.16
0;05;161;4;C;C08CA;21;1476.8
0;05;161;4;C;C09AA;35;160
0;05;161;4;C;C09CA;5;13.2
0;05;161;4;C;C09DA;1;17.16
0;05;161;4;C;C10AA;25;182.16
0;05;161;4;C;C10AB;1;3.12
0;05;161;4;D;D01AC;6;21.24
0;05;161;4;D;D01BA;1;3.76
0;05;161;4;D;D06BA;1;1.72
0;05;161;4;D;D07AC;1;7.72
0;05;161;4;H;H01BA;4;89.74
0;05;161;4;H;H02AB;19;334.56
0;05;161;4;H;H03AA;6;13.28
0;05;161;4;J;J01CA;5;1783.96
0;05;161;4;J;J01CF;3;1035.96
0;05;161;4;J;J01CR;25;3312.16
0;05;161;4;J;J01DB;27;440.48
0;05;161;4;J;J01DC;12;452.64
0;05;161;4;J;J01DD;12;2121
0;05;161;4;J;J01DE;2;249.44
0;05;161;4;J;J01DF;2;232.31
0;05;161;4;J;J01DH;7;3806.2
0;05;161;4;J;J01EE;1;0.24
0;05;161;4;J;J01FA;6;205.36
0;05;161;4;J;J01FF;3;62.8
0;05;161;4;J;J01GB;2;38.68
0;05;161;4;J;J01MA;16;678.84
0;05;161;4;J;J01XA;27;5094.2
0;05;161;4;J;J01XD;1;47.24
0;05;161;4;J;J02AC;4;550.6
0;05;161;4;J;J04AB;7;33.56
0;05;161;4;J;J05AB;1;14.71
0;05;161;4;J;J06BA;1;7715.5
0;05;161;4;J;J07BC;4;75.2
0;05;161;4;M;M01AB;3;1.56
0;05;161;4;M;M01AE;2;0.56
0;05;161;4;M;M03AC;45;1584.96
0;05;161;4;M;M04AA;7;5.36
0;05;161;4;N;N01AB;35;1143
0;05;161;4;N;N01AH;43;3060.52
0;05;161;4;N;N01AX;46;4704.72
0;05;161;4;N;N02AA;5;4.76
0;05;161;4;N;N02AC;19;128.28
0;05;161;4;N;N02AX;32;137.48
0;05;161;4;N;N02BA;13;12.4
0;05;161;4;N;N02BE;41;1215.28
0;05;161;4;N;N03AG;1;14.2
0;05;161;4;N;N03AX;2;9.28
0;05;161;4;N;N05AD;7;45.32
0;05;161;4;N;N05AH;4;62.88
0;05;161;4;N;N05AX;1;49.92
0;05;161;4;N;N05CD;37;456.76
0;05;161;4;N;N05CM;8;2541.56
0;05;161;4;N;N06AA;1;0.88
0;05;161;4;N;N06AB;3;36.16
0;05;161;4;N;N06AX;5;27.16
0;05;161;4;P;P01AB;1;2.96
0;05;161;4;R;R01AD;2;26.64
0;05;161;4;R;R03AC;2;93.76
0;05;161;4;R;R03AK;4;268
0;05;161;4;R;R03AL;15;177.88
0;05;161;4;R;R03BA;7;273.2
0;05;161;4;R;R03BB;13;171.68
0;05;161;4;R;R05CB;2;2.12
0;05;161;4;R;R06AE;6;3.48
0;05;161;4;R;R07AX;4;1614.85
0;05;161;4;S;S01EC;1;2.64
0;05;161;4;S;S03CA;1;3.28
0;05;161;4;V;V03AE;3;50.52
0;05;161;4;V;V07AB;18;181.04
0;05;161;4;V;V08AA;1;5.6
0;05;161;4;V;V08AB;16;1093.44
0;05;161;4;V;V08CA;4;381.76
0;05;162;1;A;A02BA;13;28.2
0;05;162;1;A;A02BC;29;151.72
0;05;162;1;A;A03FA;21;34.64
0;05;162;1;A;A04AA;4;20.4
0;05;162;1;A;A10AB;23;144.96
0;05;162;1;A;A10AC;1;8.16
0;05;162;1;A;A10BA;1;0.44
0;05;162;1;A;A10BB;1;2.36
0;05;162;1;A;A10BH;1;13.12
0;05;162;1;B;B01AA;10;3.08
0;05;162;1;B;B01AB;33;1469.92
0;05;162;1;B;B01AC;20;7.04
0;05;162;1;B;B01AF;1;15.04
0;05;162;1;B;B02AA;24;165.36
0;05;162;1;B;B02BB;1;418.7
0;05;162;1;B;B02BC;14;2959.1
0;05;162;1;B;B02BD;3;2966.9
0;05;162;1;B;B05AA;30;1356.56
0;05;162;1;B;B05BA;33;454.72
0;05;162;1;B;B05BB;33;2193.84
0;05;162;1;B;B05BC;24;124.2
0;05;162;1;B;B05CB;20;162.81
0;05;162;1;B;B05XA;23;159.4
0;05;162;1;C;C01BA;1;1.24
0;05;162;1;C;C01BD;13;34.08
0;05;162;1;C;C01CA;15;91.16
0;05;162;1;C;C01CE;10;190.08
0;05;162;1;C;C01DA;5;10.56
0;05;162;1;C;C01EB;1;7.28
0;05;162;1;C;C02AC;2;0.96
0;05;162;1;C;C02CA;5;56.08
0;05;162;1;C;C03CA;24;41.68
0;05;162;1;C;C03DA;6;6.32
0;05;162;1;C;C07AB;27;16.6
0;05;162;1;C;C07AG;3;65.24
0;05;162;1;C;C08CA;16;181.8
0;05;162;1;C;C08DB;1;1.44
0;05;162;1;C;C09AA;12;21.24
0;05;162;1;C;C09CA;2;1.56
0;05;162;1;C;C10AA;5;12.68
0;05;162;1;C;C10AB;1;0.12
0;05;162;1;H;H01BA;2;17.9
0;05;162;1;H;H02AB;5;169.76
0;05;162;1;H;H03AA;1;0.88
0;05;162;1;J;J01CA;2;333.2
0;05;162;1;J;J01CE;2;423.08
0;05;162;1;J;J01CR;1;1.2
0;05;162;1;J;J01DB;29;415.16
0;05;162;1;J;J01DC;6;78.04
0;05;162;1;J;J01DD;2;90.36
0;05;162;1;J;J01GB;3;81.84
0;05;162;1;J;J01XA;1;284.4
0;05;162;1;J;J04AB;6;19.44
0;05;162;1;M;M01AB;6;23.04
0;05;162;1;M;M01AE;4;1.76
0;05;162;1;M;M03AC;32;279.08
0;05;162;1;N;N01AB;31;1452.44
0;05;162;1;N;N01AH;31;422.36
0;05;162;1;N;N01AX;33;741.52
0;05;162;1;N;N02AA;7;3
0;05;162;1;N;N02AC;13;20.16
0;05;162;1;N;N02AX;28;64.04
0;05;162;1;N;N02BA;3;1.32
0;05;162;1;N;N02BE;33;416.48
0;05;162;1;N;N03AA;1;0.92
0;05;162;1;N;N03AX;1;1.48
0;05;162;1;N;N04AA;1;0.4
0;05;162;1;N;N05AD;1;9.88
0;05;162;1;N;N05AX;2;14.2
0;05;162;1;N;N05CD;23;13.48
0;05;162;1;N;N05CM;1;34.36
0;05;162;1;N;N06AB;3;4.52
0;05;162;1;R;R03AL;14;78.04
0;05;162;1;R;R03BA;2;67.36
0;05;162;1;R;R03BB;10;14.36
0;05;162;1;R;R03DC;1;6.28
0;05;162;1;R;R05CB;1;0.8
0;05;162;1;S;S01EC;1;0.4
0;05;162;1;V;V07AB;1;8.72
0;05;162;1;V;V08AB;7;303.08
0;05;162;1;V;V08CA;1;40.96
0;05;162;2;A;A02BA;52;104.8
0;05;162;2;A;A02BC;78;536.12
0;05;162;2;A;A03FA;53;97.6
0;05;162;2;A;A04AA;3;41.92
0;05;162;2;A;A07EC;1;1.68
0;05;162;2;A;A10AB;77;652.72
0;05;162;2;A;A10AC;1;8.16
0;05;162;2;A;A10AE;3;38.08
0;05;162;2;A;A10BA;10;5.28
0;05;162;2;A;A10BB;4;2
0;05;162;2;A;A10BH;3;34.56
0;05;162;2;A;A10BX;1;3.16
0;05;162;2;A;A11CC;1;0.76
0;05;162;2;B;B01AA;46;27.16
0;05;162;2;B;B01AB;101;6296.97
0;05;162;2;B;B01AC;71;164.04
0;05;162;2;B;B01AE;2;75
0;05;162;2;B;B01AF;4;50.96
0;05;162;2;B;B01AX;7;113.44
0;05;162;2;B;B02AA;72;562.64
0;05;162;2;B;B02BB;3;2093.5
0;05;162;2;B;B02BC;34;8621.82
0;05;162;2;B;B02BD;10;7417.25
0;05;162;2;B;B05AA;95;8700.12
0;05;162;2;B;B05BA;97;1900.64
0;05;162;2;B;B05BB;101;9597.6
0;05;162;2;B;B05BC;60;299
0;05;162;2;B;B05CA;4;10.08
0;05;162;2;B;B05CB;50;488.43
0;05;162;2;B;B05XA;75;642.76
0;05;162;2;C;C01AA;2;0.44
0;05;162;2;C;C01BC;1;1.96
0;05;162;2;C;C01BD;45;152.84
0;05;162;2;C;C01CA;56;569.39
0;05;162;2;C;C01CE;18;1441.12
0;05;162;2;C;C01DA;35;126.12
0;05;162;2;C;C01DX;15;216.92
0;05;162;2;C;C01EB;6;43.68
0;05;162;2;C;C02AC;9;6.96
0;05;162;2;C;C02CA;18;144.16
0;05;162;2;C;C03BA;2;0.72
0;05;162;2;C;C03CA;87;243.12
0;05;162;2;C;C03DA;42;30.24
0;05;162;2;C;C03EA;1;0.68
0;05;162;2;C;C07AA;4;4.44
0;05;162;2;C;C07AB;86;90.6
0;05;162;2;C;C07AG;3;29.12
0;05;162;2;C;C07BB;2;2.16
0;05;162;2;C;C08CA;49;971.24
0;05;162;2;C;C09AA;46;60.8
0;05;162;2;C;C09BA;2;8.84
0;05;162;2;C;C09BB;1;1.72
0;05;162;2;C;C09CA;9;34.68
0;05;162;2;C;C09DA;5;26.76
0;05;162;2;C;C10AA;58;330.6
0;05;162;2;C;C10AB;3;4.72
0;05;162;2;C;C10AX;3;25.44
0;05;162;2;C;C10BA;1;1.6
0;05;162;2;D;D07AD;1;3.24
0;05;162;2;G;G03AA;1;5.92
0;05;162;2;G;G04BD;1;0.32
0;05;162;2;H;H01BA;10;220.29
0;05;162;2;H;H02AB;30;691.64
0;05;162;2;H;H03AA;9;3.88
0;05;162;2;J;J01AA;1;6.8
0;05;162;2;J;J01CA;12;3464.16
0;05;162;2;J;J01CE;8;1522.6
0;05;162;2;J;J01CF;3;936.92
0;05;162;2;J;J01CR;16;548.68
0;05;162;2;J;J01DB;83;1323.64
0;05;162;2;J;J01DC;16;261.04
0;05;162;2;J;J01DD;9;1681.4
0;05;162;2;J;J01DE;1;286.84
0;05;162;2;J;J01DH;2;802.24
0;05;162;2;J;J01EE;1;1.48
0;05;162;2;J;J01FA;1;14.56
0;05;162;2;J;J01FF;2;643.52
0;05;162;2;J;J01GB;20;1130.84
0;05;162;2;J;J01MA;10;449.48
0;05;162;2;J;J01XA;12;7752.52
0;05;162;2;J;J02AC;1;149.8
0;05;162;2;J;J04AB;16;220.48
0;05;162;2;L;L04AA;2;74.29
0;05;162;2;L;L04AD;1;93.3
0;05;162;2;M;M01AB;9;27.76
0;05;162;2;M;M01AC;1;2.56
0;05;162;2;M;M03AC;97;1013.64
0;05;162;2;M;M04AA;11;4.36
0;05;162;2;M;M05BA;1;2.8
0;05;162;2;N;N01AB;86;2091.6
0;05;162;2;N;N01AH;92;1845.32
0;05;162;2;N;N01AX;101;2975.84
0;05;162;2;N;N02AA;19;13.52
0;05;162;2;N;N02AC;43;47.8
0;05;162;2;N;N02AX;77;163.12
0;05;162;2;N;N02BA;24;15.6
0;05;162;2;N;N02BE;97;1538.12
0;05;162;2;N;N03AA;1;0.48
0;05;162;2;N;N03AG;2;118.48
0;05;162;2;N;N03AX;4;131.84
0;05;162;2;N;N04BA;1;5.63
0;05;162;2;N;N04BC;1;3.24
0;05;162;2;N;N05AD;5;4.44
0;05;162;2;N;N05AH;1;48.8
0;05;162;2;N;N05AL;2;5.08
0;05;162;2;N;N05AX;2;0.44
0;05;162;2;N;N05CD;72;93.04
0;05;162;2;N;N05CM;4;446.52
0;05;162;2;N;N06AA;1;1.64
0;05;162;2;N;N06AB;6;16.88
0;05;162;2;N;N06AX;3;12.4
0;05;162;2;N;N07CA;1;0.4
0;05;162;2;R;R01AD;1;8.88
0;05;162;2;R;R03AC;1;1.64
0;05;162;2;R;R03AK;4;252.16
0;05;162;2;R;R03AL;42;259.52
0;05;162;2;R;R03BA;3;120.88
0;05;162;2;R;R03BB;29;167.36
0;05;162;2;R;R03CC;1;2
0;05;162;2;R;R03DC;1;0.88
0;05;162;2;R;R05CB;13;8.64
0;05;162;2;R;R06AE;13;7.88
0;05;162;2;R;R06AX;1;8.68
0;05;162;2;S;S01AA;1;4.16
0;05;162;2;S;S01ED;3;10.84
0;05;162;2;S;S01EE;2;18.04
0;05;162;2;V;V03AB;1;82.68
0;05;162;2;V;V03AE;1;1.76
0;05;162;2;V;V07AB;12;36.12
0;05;162;2;V;V08AA;2;10.36
0;05;162;2;V;V08AB;37;2388.24
0;05;162;2;V;V08CA;4;209
0;05;162;3;A;A01AB;1;2.88
0;05;162;3;A;A02BA;68;173.76
0;05;162;3;A;A02BC;159;1579.32
0;05;162;3;A;A03FA;108;177.12
0;05;162;3;A;A04AA;8;67.28
0;05;162;3;A;A05AA;1;7.16
0;05;162;3;A;A07AA;4;14.16
0;05;162;3;A;A10AB;139;1038.32
0;05;162;3;A;A10AC;4;33.56
0;05;162;3;A;A10AD;2;23.48
0;05;162;3;A;A10AE;6;127.88
0;05;162;3;A;A10BA;24;18.48
0;05;162;3;A;A10BB;10;13.32
0;05;162;3;A;A10BH;3;40.48
0;05;162;3;A;A10BX;1;66.8
0;05;162;3;A;A11CC;3;14.24
0;05;162;3;B;B01AA;83;48.88
0;05;162;3;B;B01AB;184;17357.9
0;05;162;3;B;B01AC;135;813.96
0;05;162;3;B;B01AD;1;829.84
0;05;162;3;B;B01AE;5;113.92
0;05;162;3;B;B01AF;19;521.16
0;05;162;3;B;B01AX;10;240.24
0;05;162;3;B;B02AA;140;1030.76
0;05;162;3;B;B02BB;5;4187
0;05;162;3;B;B02BC;90;27303.48
0;05;162;3;B;B02BD;20;42063.24
0;05;162;3;B;B03AC;6;575.32
0;05;162;3;B;B03XA;1;112.16
0;05;162;3;B;B05AA;169;23164.8
0;05;162;3;B;B05BA;176;7046.4
0;05;162;3;B;B05BB;184;24082.24
0;05;162;3;B;B05BC;103;529
0;05;162;3;B;B05CA;6;10.08
0;05;162;3;B;B05CB;87;1081.66
0;05;162;3;B;B05CX;1;14.7
0;05;162;3;B;B05XA;127;1330.52
0;05;162;3;C;C01AA;12;3
0;05;162;3;C;C01BC;2;6.04
0;05;162;3;C;C01BD;84;482.44
0;05;162;3;C;C01BG;1;3.4
0;05;162;3;C;C01CA;100;1589.89
0;05;162;3;C;C01CE;36;2818.96
0;05;162;3;C;C01DA;49;353.28
0;05;162;3;C;C01DX;32;853.32
0;05;162;3;C;C01EB;9;116.48
0;05;162;3;C;C02AC;23;79.32
0;05;162;3;C;C02CA;23;204.6
0;05;162;3;C;C03BA;7;2.52
0;05;162;3;C;C03CA;164;978.48
0;05;162;3;C;C03DA;107;128.84
0;05;162;3;C;C03EA;6;3.72
0;05;162;3;C;C07AA;13;11.04
0;05;162;3;C;C07AB;151;224.6
0;05;162;3;C;C07AG;12;13.72
0;05;162;3;C;C07BB;3;6.4
0;05;162;3;C;C07CB;1;8.88
0;05;162;3;C;C08CA;98;1969.04
0;05;162;3;C;C08DA;1;0.36
0;05;162;3;C;C08DB;1;2.4
0;05;162;3;C;C09AA;82;222.44
0;05;162;3;C;C09BA;3;9.48
0;05;162;3;C;C09BB;2;4.56
0;05;162;3;C;C09CA;23;59
0;05;162;3;C;C09DA;2;3.68
0;05;162;3;C;C10AA;100;906.52
0;05;162;3;C;C10AB;3;3.84
0;05;162;3;C;C10AX;1;31.8
0;05;162;3;D;D01AC;3;6.04
0;05;162;3;D;D07AC;2;5
0;05;162;3;D;D07AD;1;3.24
0;05;162;3;G;G01AF;1;5.72
0;05;162;3;G;G04BD;4;3.96
0;05;162;3;G;G04CA;1;0.32
0;05;162;3;H;H01BA;24;282.32
0;05;162;3;H;H01CB;1;3966.27
0;05;162;3;H;H02AB;56;1336.56
0;05;162;3;H;H03AA;22;18.12
0;05;162;3;H;H03BB;1;2.08
0;05;162;3;J;J01AA;3;8.56
0;05;162;3;J;J01CA;29;10002.76
0;05;162;3;J;J01CE;18;4336.44
0;05;162;3;J;J01CF;27;11139.36
0;05;162;3;J;J01CR;41;5275.92
0;05;162;3;J;J01DB;137;2158.4
0;05;162;3;J;J01DC;26;573
0;05;162;3;J;J01DD;20;6479.96
0;05;162;3;J;J01DE;4;681.72
0;05;162;3;J;J01DF;1;95.81
0;05;162;3;J;J01DH;3;264.08
0;05;162;3;J;J01EE;1;1.8
0;05;162;3;J;J01FA;2;58.48
0;05;162;3;J;J01FF;12;255.56
0;05;162;3;J;J01GB;42;1760.76
0;05;162;3;J;J01MA;30;1630.44
0;05;162;3;J;J01XA;26;6936.04
0;05;162;3;J;J01XE;2;1.4
0;05;162;3;J;J01XX;1;4.12
0;05;162;3;J;J02AC;5;394.04
0;05;162;3;J;J02AX;1;429.26
0;05;162;3;J;J04AB;32;494.52
0;05;162;3;L;L02BB;1;138.97
0;05;162;3;L;L02BG;1;15.16
0;05;162;3;L;L04AX;2;0.88
0;05;162;3;M;M01AB;19;48.36
0;05;162;3;M;M01AC;1;1.16
0;05;162;3;M;M01AE;7;2.76
0;05;162;3;M;M01AH;1;0.4
0;05;162;3;M;M03AC;175;2235.64
0;05;162;3;M;M03BX;1;4.88
0;05;162;3;M;M04AA;10;8.16
0;05;162;3;N;N01AB;156;4269.24
0;05;162;3;N;N01AH;173;2769.72
0;05;162;3;N;N01AX;182;5654.84
0;05;162;3;N;N02AA;27;47
0;05;162;3;N;N02AB;7;97.44
0;05;162;3;N;N02AC;90;130.68
0;05;162;3;N;N02AX;137;375.28
0;05;162;3;N;N02BA;47;30.04
0;05;162;3;N;N02BE;173;3092.16
0;05;162;3;N;N03AB;1;5.8
0;05;162;3;N;N03AG;1;53.84
0;05;162;3;N;N03AX;6;165.88
0;05;162;3;N;N05AA;1;0.72
0;05;162;3;N;N05AD;23;84.12
0;05;162;3;N;N05AH;3;129.88
0;05;162;3;N;N05AX;7;64.6
0;05;162;3;N;N05CD;133;244.48
0;05;162;3;N;N05CM;21;2060.8
0;05;162;3;N;N06AA;5;10.6
0;05;162;3;N;N06AB;21;129.16
0;05;162;3;N;N06AX;15;69.36
0;05;162;3;N;N06DA;1;10.2
0;05;162;3;N;N07CA;6;19.16
0;05;162;3;P;P01AB;1;5.32
0;05;162;3;R;R01AD;1;8.88
0;05;162;3;R;R03AC;6;35.4
0;05;162;3;R;R03AK;9;346.76
0;05;162;3;R;R03AL;87;820.12
0;05;162;3;R;R03BA;16;516.2
0;05;162;3;R;R03BB;49;261.08
0;05;162;3;R;R03CC;1;1.48
0;05;162;3;R;R03DC;1;12.16
0;05;162;3;R;R05CB;23;25.66
0;05;162;3;R;R06AD;1;0.2
0;05;162;3;R;R06AE;13;10.44
0;05;162;3;R;R06AX;1;7.84
0;05;162;3;S;S01CA;2;6.8
0;05;162;3;S;S01EC;2;4.08
0;05;162;3;S;S01ED;2;6.16
0;05;162;3;S;S01EE;1;4.32
0;05;162;3;S;S03CA;3;6.36
0;05;162;3;V;V03AB;5;593.54
0;05;162;3;V;V03AE;5;378.6
0;05;162;3;V;V03AF;1;3.59
0;05;162;3;V;V07AB;33;210.48
0;05;162;3;V;V08AA;4;27.88
0;05;162;3;V;V08AB;102;6935.96
0;05;162;3;V;V08CA;14;920.12
0;05;162;4;A;A01AB;6;23.04
0;05;162;4;A;A02BA;66;178.2
0;05;162;4;A;A02BB;1;25.48
0;05;162;4;A;A02BC;159;3662
0;05;162;4;A;A03AB;1;3.32
0;05;162;4;A;A03FA;108;325.64
0;05;162;4;A;A04AA;8;56.36
0;05;162;4;A;A05AA;1;0.36
0;05;162;4;A;A06AD;3;41.12
0;05;162;4;A;A07AA;9;42.8
0;05;162;4;A;A07DA;4;23.52
0;05;162;4;A;A07EA;2;69.12
0;05;162;4;A;A07EC;1;10.32
0;05;162;4;A;A09AA;1;73.76
0;05;162;4;A;A10AB;138;2078.04
0;05;162;4;A;A10AC;4;78.52
0;05;162;4;A;A10AD;4;55.76
0;05;162;4;A;A10AE;10;266.76
0;05;162;4;A;A10BA;15;19.88
0;05;162;4;A;A10BB;7;13.8
0;05;162;4;A;A10BH;3;149.12
0;05;162;4;A;A10BX;2;4.52
0;05;162;4;A;A11CC;1;19.92
0;05;162;4;B;B01AA;67;51.44
0;05;162;4;B;B01AB;170;19587.8
0;05;162;4;B;B01AC;113;757.2
0;05;162;4;B;B01AD;6;712.2
0;05;162;4;B;B01AE;4;269.24
0;05;162;4;B;B01AF;18;573.44
0;05;162;4;B;B01AX;8;163.24
0;05;162;4;B;B02AA;138;1198.92
0;05;162;4;B;B02BB;12;14235.8
0;05;162;4;B;B02BC;88;31313.37
0;05;162;4;B;B02BD;33;42793.85
0;05;162;4;B;B03AC;11;969.04
0;05;162;4;B;B03XA;12;7255.16
0;05;162;4;B;B05AA;165;45773.58
0;05;162;4;B;B05BA;170;26069.48
0;05;162;4;B;B05BB;170;35967.68
0;05;162;4;B;B05BC;106;542.8
0;05;162;4;B;B05CA;10;20.16
0;05;162;4;B;B05CB;112;2109.89
0;05;162;4;B;B05CX;4;36.57
0;05;162;4;B;B05XA;136;1888.96
0;05;162;4;B;B05XB;1;24.12
0;05;162;4;C;C01AA;10;3.8
0;05;162;4;C;C01BC;4;10.4
0;05;162;4;C;C01BD;104;1082.04
0;05;162;4;C;C01CA;121;2989.82
0;05;162;4;C;C01CE;60;8203.16
0;05;162;4;C;C01DA;72;687.8
0;05;162;4;C;C01DX;39;944.52
0;05;162;4;C;C01EB;6;65.52
0;05;162;4;C;C02AC;33;150.08
0;05;162;4;C;C02CA;28;741.4
0;05;162;4;C;C03BA;6;1.64
0;05;162;4;C;C03CA;156;2099.32
0;05;162;4;C;C03DA;97;235.44
0;05;162;4;C;C03EA;5;6.2
0;05;162;4;C;C07AA;16;9.04
0;05;162;4;C;C07AB;129;241.4
0;05;162;4;C;C07AG;15;248.36
0;05;162;4;C;C07BB;1;0.4
0;05;162;4;C;C08CA;87;4316.24
0;05;162;4;C;C08DA;1;0.44
0;05;162;4;C;C08DB;4;19.48
0;05;162;4;C;C09AA;86;233.56
0;05;162;4;C;C09BA;2;4.64
0;05;162;4;C;C09BB;4;44.92
0;05;162;4;C;C09CA;6;29.56
0;05;162;4;C;C09DA;1;5.32
0;05;162;4;C;C09DB;1;63.2
0;05;162;4;C;C10AA;78;1004.92
0;05;162;4;C;C10AB;1;1.12
0;05;162;4;C;C10AC;1;17.2
0;05;162;4;C;C10AD;1;0.2
0;05;162;4;C;C10AX;2;94.12
0;05;162;4;D;D01AC;4;17.44
0;05;162;4;D;D06BA;1;1.72
0;05;162;4;D;D07AB;1;4.32
0;05;162;4;D;D07AC;2;10.68
0;05;162;4;D;D07AD;1;3.24
0;05;162;4;G;G01AF;3;22.88
0;05;162;4;G;G04BD;7;119.56
0;05;162;4;H;H01BA;30;705.65
0;05;162;4;H;H01CB;4;3350.15
0;05;162;4;H;H02AB;92;2394.76
0;05;162;4;H;H03AA;22;21.72
0;05;162;4;H;H03BB;2;1.4
0;05;162;4;J;J01AA;4;30.76
0;05;162;4;J;J01CA;48;12927.64
0;05;162;4;J;J01CE;20;4370
0;05;162;4;J;J01CF;41;30210.76
0;05;162;4;J;J01CR;89;12600.56
0;05;162;4;J;J01DB;121;1914.2
0;05;162;4;J;J01DC;23;438.76
0;05;162;4;J;J01DD;47;10408.32
0;05;162;4;J;J01DE;13;3907.48
0;05;162;4;J;J01DH;28;9728.28
0;05;162;4;J;J01EE;8;39.56
0;05;162;4;J;J01FA;14;328.12
