vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;316;4;8;11;123;1.41;6.12;8.79;17.26;26.4
0;316;4;9;10;211;3.12;10.93;12.1;25.78;90.7
0;317;1;0;6725;0;0;0;0;0;0
0;317;1;1;1120;9307;0.39;2.35;4.93;9.01;25.74
0;317;1;2;89;400;1.95;1.95;3.9;5.85;10.16
0;317;1;3;22;126;1.56;1.56;1.56;5.46;16.39
0;317;1;4;11;79;2.73;2.73;5.46;10.92;21.84
0;317;1;5;923;7362;3.13;3.13;3.13;7.82;25.04
0;317;1;6;159;818;3.86;3.9;3.9;4.29;9.75
0;317;1;7;827;2221;0.94;1.87;1.87;2.42;6.85
0;317;1;8;618;1155;0.63;1.41;1.41;2.04;4.54
0;317;1;9;234;1591;1.17;3.12;4.69;8.88;15.62
0;317;2;0;402;0;0;0;0;0;0
0;317;2;1;428;12333;0.94;4.6;11.53;30.53;127.95
0;317;2;2;74;533;1.95;3.9;6.95;8.98;17.19
0;317;2;3;7;11;1.56;1.56;1.56;1.56;1.56
0;317;2;4;37;477;2.73;2.73;5.46;13.5;46.86
0;317;2;5;330;9379;3.13;6.17;15.99;36.33;90.22
0;317;2;6;30;321;1.95;3.9;5.85;13;43.59
0;317;2;7;347;2599;1.24;1.87;4.29;9.04;26.84
0;317;2;8;240;929;0.63;1.41;2.04;3.45;13
0;317;2;9;134;1486;1.56;4.29;7.41;10.93;33.22
0;317;3;0;9;0;0;0;0;0;0
0;317;3;1;149;13833;3.91;26.6;66.02;123.26;306.37
0;317;3;2;63;532;1.95;3.9;7.03;10.16;17.19
0;317;3;3;3;110;1.56;1.56;13.26;95.33;95.33
0;317;3;4;26;413;2.73;2.73;8.78;16.38;60.92
0;317;3;5;132;7651;3.13;15.4;36.89;69.17;175.12
0;317;3;6;29;295;1.95;3.9;9.75;12.09;31.46
0;317;3;7;146;2284;1.87;5.61;13.15;21.98;41.11
0;317;3;8;121;658;0.63;1.41;3.45;8.16;15.69
0;317;3;9;78;1163;1.56;5.86;9.76;15.61;52.38
0;317;4;1;52;16197;32.12;83.3;223.28;455.13;986.27
0;317;4;2;34;354;1.95;3.9;7.03;15.24;27.76
0;317;4;3;3;16;1.56;1.56;1.56;12.5;12.5
0;317;4;4;26;801;2.73;5.46;15.01;29.7;159.39
0;317;4;5;52;7653;11.87;70.49;127.3;195.56;361.69
0;317;4;6;23;332;1.95;3.86;7.8;21.88;37.99
0;317;4;7;51;2276;6.71;19.25;42.52;62.12;114.17
0;317;4;8;50;788;0.63;3.37;9.97;20.68;47.8
0;317;4;9;35;1097;4.29;7.81;17.96;35.49;152.34
0;320;1;0;4865;0;0;0;0;0;0
0;320;1;1;1995;18570;0.78;3.13;5.32;10;30.01
0;320;1;2;183;844;1.95;1.95;3.9;5.85;10.93
0;320;1;3;22;34;1.56;1.56;1.56;1.56;1.56
0;320;1;4;24;286;2.73;5.43;5.86;13.65;30.03
0;320;1;5;1320;12212;2.34;3.13;5.47;9.39;31.3
0;320;1;6;146;871;3.9;3.9;3.9;5.85;14.69
0;320;1;7;1648;4219;0.62;1.55;1.87;2.48;6.14
0;320;1;8;967;1974;0.63;1.41;1.41;2.04;4.54
0;320;1;9;719;5710;1.17;4.29;7.03;8.98;15.61
0;320;2;0;769;0;0;0;0;0;0
0;320;2;1;1490;32327;1.17;4.5;9.81;24.26;76.98
0;320;2;2;193;1180;1.95;3.13;5.08;8.19;12.9
0;320;2;3;22;120;1.56;1.56;1.56;1.56;33.19
0;320;2;4;105;1084;2.73;5.46;8.19;10.92;30.03
0;320;2;5;999;22825;2.26;4.52;11.41;31.3;74.55
0;320;2;6;100;642;1.95;3.9;3.9;7.8;17.99
0;320;2;7;1294;6651;0.93;1.87;3.1;6.21;15.89
0;320;2;8;831;2379;0.63;1.41;1.89;2.82;8.31
0;320;2;9;607;5510;2.34;4.29;7.42;10.55;19.56
0;320;3;0;16;0;0;0;0;0;0
0;320;3;1;317;20805;3.6;15.6;40.17;88.54;235.68
0;320;3;2;112;886;1.95;3.9;6.26;9.57;17.96
0;320;3;3;10;311;1.56;1.56;1.75;95.33;106.27
0;320;3;4;61;825;2.73;5.46;5.47;13.5;49.14
0;320;3;5;257;10107;3.13;11.5;25.72;57.04;115.83
0;320;3;6;50;438;1.95;3.9;5.85;11.43;25.22
0;320;3;7;313;3546;1.24;3.43;7.75;16.43;32.86
0;320;3;8;247;1228;0.63;1.41;2.82;5.72;14.9
0;320;3;9;160;2528;3.12;5.86;9.17;15.62;46.63
0;320;4;1;63;19048;25.95;106.7;166;284.94;1165.65
0;320;4;2;43;508;1.95;3.9;7.03;13.29;29.72
0;320;4;3;2;3;1.56;1.56;1.56;1.56;1.56
0;320;4;4;27;556;2.73;2.73;10.92;24.57;65.52
0;320;4;5;62;8329;20.16;43.22;87.47;183.65;327.6
0;320;4;6;34;434;1.95;3.86;9.75;15.99;44.85
0;320;4;7;63;2797;5.3;19.23;35.18;47.87;139.33
0;320;4;8;60;1019;1.61;3.35;8.93;23.88;68.21
0;320;4;9;49;1456;4.69;9.38;14.84;29.33;128.53
0;321;1;0;3038;0;0;0;0;0;0
0;321;1;1;1346;13859;0.78;3.13;5.47;10.96;37.56
0;321;1;2;86;468;1.95;3.13;3.9;7.03;12.11
0;321;1;3;15;134;1.54;1.56;1.56;5.46;93.77
0;321;1;4;8;81;2.73;5.47;8.78;12.28;25
0;321;1;5;769;4934;2.34;3.13;3.13;6.26;18.92
0;321;1;6;99;698;3.9;3.9;7.8;7.8;15.6
0;321;1;7;1108;2737;0.62;1.24;1.87;2.48;5.91
0;321;1;8;693;1549;0.63;1.41;1.41;2.59;5.49
0;321;1;9;790;6017;3.12;4.61;7.42;8.98;13.66
0;321;2;0;611;0;0;0;0;0;0
0;321;2;1;716;17763;0.78;4.3;9.43;24.83;100.63
0;321;2;2;117;805;1.95;3.13;3.9;9.75;20.32
0;321;2;3;15;275;1.56;1.56;1.95;9.38;131.27
0;321;2;4;25;188;2.7;2.73;5.46;6.25;30.03
0;321;2;5;392;5450;2.11;3.13;6.26;14.29;49.47
0;321;2;6;64;486;3.9;3.9;4.09;7.8;23.77
0;321;2;7;590;2855;0.93;1.87;2.42;5.28;17.34
0;321;2;8;431;1352;0.63;1.41;2.04;3.45;8.68
0;321;2;9;338;3083;3.12;4.69;7.8;9.76;18.74
0;321;3;0;14;0;0;0;0;0;0
0;321;3;1;148;13613;3.28;15.74;52.45;113;362.05
0;321;3;2;50;552;1.95;3.9;7.03;12.11;25.02
0;321;3;3;7;94;1.56;1.56;1.95;14.44;62.11
0;321;3;4;13;164;2.73;5.46;11.57;21.84;24.57
0;321;3;5;108;4449;3.13;8;19.07;50.88;144
0;321;3;6;19;166;1.95;3.9;3.9;17.55;21.45
0;321;3;7;140;1951;1.39;3.42;8.67;19.89;41.95
0;321;3;8;119;663;0.63;1.41;4.08;6.58;16.47
0;321;3;9;88;862;3.12;5.86;8.98;11.72;21.08
0;321;4;1;50;16804;72.12;148.48;233.81;446.81;1070.28
0;321;4;2;24;193;1.95;3.9;5.85;10.93;20.33
0;321;4;3;7;56;1.54;1.56;1.56;12.89;35.1
0;321;4;4;14;230;2.73;5.46;16.78;21.84;43.68
0;321;4;5;47;6155;14.63;53.89;91.55;168.81;354.04
0;321;4;6;19;171;1.95;1.95;7.8;15.21;29.25
0;321;4;7;50;2023;8.69;23.34;34.08;54.49;91.77
0;321;4;8;48;675;1.41;5.79;9.48;16.19;46.11
0;321;4;9;42;583;3.12;7.41;12.25;19.13;29.29
0;322;1;0;190;0;0;0;0;0;0
0;322;1;1;567;4933;0.78;3.28;5.16;9.62;25.88
0;322;1;2;39;170;1.95;1.95;3.9;5.85;10.16
0;322;1;3;2;3;1.54;1.54;1.55;1.56;1.56
0;322;1;4;5;72;2.73;8.19;10.92;13.65;36.7
0;322;1;5;233;3099;3.13;3.13;9.07;16.41;44.9
0;322;1;6;6;39;3.9;3.9;4.87;9.75;11.7
0;322;1;7;559;1432;0.62;1.55;1.87;3.11;6.21
0;322;1;8;184;335;0.63;0.7;1.41;2.04;4.63
0;322;1;9;207;1438;1.17;4.1;5.86;8.98;15.62
0;322;2;0;32;0;0;0;0;0;0
0;322;2;1;334;6927;1.88;4.93;10.59;25.06;75.84
0;322;2;2;49;307;1.95;3.9;7.03;7.8;12.11
0;322;2;3;1;2;1.56;1.56;1.56;1.56;1.56
0;322;2;4;17;278;2.73;8.19;13.65;16.38;54.6
0;322;2;5;189;3218;2.11;5;9.39;21.91;55.96
0;322;2;6;8;70;1.95;4.87;7.02;12.01;20.41
0;322;2;7;338;1430;0.93;1.87;3.11;4.91;11.22
0;322;2;8;176;370;0.63;1.41;1.41;2.04;5.72
0;322;2;9;164;1257;2.34;3.13;6.24;9.37;17.96
0;322;3;1;81;4393;7.35;20.06;41.66;75.01;148.02
0;322;3;2;28;150;1.95;2.54;3.9;6.44;13.29
0;322;3;3;1;2;1.56;1.56;1.56;1.56;1.56
0;322;3;4;16;444;2.73;16.2;19.11;35.49;83.87
0;322;3;5;59;1834;2.11;7.56;22.25;41.36;100.4
0;322;3;6;4;16;1.93;2.91;3.9;4.87;5.85
0;322;3;7;81;870;2.18;4.58;7.48;13.7;25.9
0;322;3;8;68;368;0.63;1.41;2.82;6.55;18.95
0;322;3;9;64;538;3.12;4.46;7.41;9.57;21.84
0;322;4;1;14;3200;30.49;89.14;185.7;399.51;493.36
0;322;4;2;11;92;3.9;5.08;7.03;10.16;16.8
0;322;4;4;7;78;2.73;2.73;5.47;21.84;31.24
0;322;4;5;14;1706;6.26;52.14;98.17;222.53;286.07
0;322;4;6;5;102;3.9;14.84;15.99;23.27;44.44
0;322;4;7;14;568;7.64;16.03;24.67;55.38;147.07
0;322;4;8;13;106;0.63;2.67;9.4;12.79;15.52
0;322;4;9;12;385;3.12;7.62;12.88;24.39;200.98
0;340;1;0;89;0;0;0;0;0;0
0;340;1;1;190;2877;1.37;6.92;11.72;20.16;40.42
0;340;1;2;70;380;1.95;3.13;4.49;7.03;12.11
0;340;1;3;10;16;1.56;1.56;1.56;1.56;1.95
0;340;1;4;1;3;2.73;2.73;2.73;2.73;2.73
0;340;1;5;135;1198;2.11;3.13;6.26;12.48;25.04
0;340;1;6;7;43;3.9;3.9;5.85;5.85;14.04
0;340;1;7;177;535;1.87;1.87;1.87;3.74;7.02
0;340;1;8;138;277;0.63;1.41;1.41;2.58;5.17
0;340;1;9;43;238;1.17;3.12;4.29;7.81;11.7
0;340;2;0;161;0;0;0;0;0;0
0;340;2;1;652;17388;3.28;9.09;18.94;35.73;72.37
0;340;2;2;325;1972;1.95;3.13;5.08;7.03;12.11
0;340;2;3;6;10;1.54;1.56;1.56;1.56;1.95
0;340;2;4;30;185;2.73;2.73;2.73;5.47;13.65
0;340;2;5;535;7569;2.11;4.69;9.07;17.04;47.23
0;340;2;6;59;363;1.95;3.9;5.85;7.8;13
0;340;2;7;630;3011;1.56;1.87;3.74;5.84;13.4
0;340;2;8;498;1235;0.63;1.41;1.41;3.45;5.96
0;340;2;9;139;988;1.17;3.12;6.24;8.98;15.99
0;340;3;0;8;0;0;0;0;0;0
0;340;3;1;380;17260;4.16;18.61;31.67;53.05;132.44
0;340;3;2;240;1671;1.95;3.9;6.26;8.21;15.42
0;340;3;3;8;23;1.56;1.56;1.56;1.95;11.7
0;340;3;4;28;160;2.73;2.73;5.46;5.86;16.38
0;340;3;5;335;6688;2.26;6.26;12.5;27.13;66.21
0;340;3;6;48;327;1.95;3.9;5.85;8.19;14.04
0;340;3;7;375;2922;1.87;3.11;5.61;10.28;19.56
0;340;3;8;296;994;0.63;1.41;2.04;4.54;8.47
0;340;3;9;115;1069;1.95;4.29;6.18;10.93;23.4
0;340;4;1;65;7720;15.89;48.45;80.06;151.3;346.85
0;340;4;2;48;409;1.95;3.9;6.26;10.16;18.37
0;340;4;4;12;133;2.73;2.73;5.85;21.84;28.14
0;340;4;5;62;3122;3.13;16.74;41.17;77.3;123.49
0;340;4;6;18;145;1.93;3.09;5.85;9.75;38.61
0;340;4;7;65;1157;1.87;8.64;13.71;22.37;45.68
0;340;4;8;57;442;0.63;2.04;4.39;8.41;25.8
0;340;4;9;33;368;3.13;5.46;9.36;14.07;28.12
0;341;1;0;161;0;0;0;0;0;0
0;341;1;1;324;5155;3.13;7.75;11.74;21.15;40.71
0;341;1;2;138;741;1.95;3.13;5.08;7.03;12.11
0;341;1;3;10;33;1.56;1.56;1.56;1.56;16.79
0;341;1;4;10;36;2.73;2.73;2.73;5.46;5.47
0;341;1;5;229;2187;2.11;3.13;6.26;11.5;27.13
0;341;1;6;12;65;1.95;1.95;4.87;7.21;14.28
0;341;1;7;307;913;1.24;1.87;1.87;3.74;6.85
0;341;1;8;231;536;0.63;1.41;1.41;2.59;5.79
0;341;1;9;32;154;1.93;3.12;3.7;5.26;10.93
0;341;2;0;180;0;0;0;0;0;0
0;341;2;1;1176;35676;3.75;11.73;23.31;38.86;83.29
0;341;2;2;649;4079;1.95;3.13;5.08;7.03;13.65
0;341;2;3;33;155;1.54;1.56;1.56;1.95;27.35
0;341;2;4;57;326;2.73;2.73;2.73;5.47;16.38
0;341;2;5;998;13852;2.11;5.24;9.39;17.91;39.51
0;341;2;6;100;555;1.95;3.9;3.9;7.8;13.07
0;341;2;7;1119;5938;1.86;1.87;4.04;7.02;13.4
0;341;2;8;833;2246;0.63;1.41;1.41;3.76;6.6
0;341;2;9;189;1249;1.17;3.12;4.29;8.58;17.96
0;341;3;0;56;0;0;0;0;0;0
0;341;3;1;1344;62423;6.74;20.58;36.88;58.38;111.38
0;341;3;2;942;6729;1.95;3.9;6.95;8.98;14.06
0;341;3;3;38;286;1.54;1.56;1.56;1.56;37.52
0;341;3;4;96;538;2.73;2.73;2.73;6.25;14.07
0;341;3;5;1204;24464;2.26;5.94;13.43;27.66;60.96
0;341;3;6;187;1074;1.95;3.9;3.9;7.8;14.56
0;341;3;7;1328;10767;1.87;3.74;6.23;11.22;19.86
0;341;3;8;1033;3637;0.63;1.41;2.01;4.39;8.93
0;341;3;9;338;2793;1.17;3.12;5.86;10.14;21.47
0;341;4;1;109;10280;23.25;47.86;73.42;118.16;230.64
0;341;4;2;84;657;1.95;5.08;7.03;10.16;19.02
0;341;4;3;4;54;1.54;1.54;1.73;25.38;48.83
0;341;4;4;14;114;2.7;2.73;4.09;6.25;37.05
0;341;4;5;107;4740;2.11;16.15;34.63;65.55;129.33
0;341;4;6;30;221;1.95;1.95;5.85;10.54;17.74
0;341;4;7;109;1836;3.74;9.04;14.64;21.43;37.63
0;341;4;8;93;483;0.63;2.02;3.78;6.27;13.95
0;341;4;9;38;322;1.17;4.29;6.2;11.7;17.96
0;342;1;0;2722;0;0;0;0;0;0
0;342;1;1;1472;18376;1.17;5.28;9.32;14.83;35.86
0;342;1;2;381;1996;1.95;1.95;3.9;7.03;12.11
0;342;1;3;133;907;1.56;1.56;1.56;1.56;33.58
0;342;1;4;16;66;2.7;2.73;2.73;5.47;10.92
0;342;1;5;669;5456;2.11;3.13;5.24;9.39;25.04
0;342;1;6;54;304;1.95;3.9;3.9;5.85;16.51
0;342;1;7;1361;3341;1.24;1.87;1.87;2.18;5.61
0;342;1;8;1129;2136;0.63;1.41;1.41;2.04;4.54
0;342;1;9;234;1292;1.17;3.12;4.29;7.02;11.71
0;342;2;0;473;0;0;0;0;0;0
0;342;2;1;2024;55346;3.13;9.16;19.43;35.48;79.29
0;342;2;2;1034;6500;1.95;3.9;5.08;7.03;13.29
0;342;2;3;104;516;1.56;1.56;1.56;1.56;14.44
0;342;2;4;84;432;2.73;2.73;2.73;5.47;12.5
0;342;2;5;1470;18384;2.11;3.13;8.37;15.56;38.07
0;342;2;6;158;926;1.95;2.34;3.9;7.8;15.6
0;342;2;7;1910;8441;1.55;1.87;3.42;5.61;11.62
0;342;2;8;1515;3617;0.63;1.41;1.41;2.82;5.79
0;342;2;9;299;2055;1.17;3.12;4.29;7.81;22.24
0;342;3;0;34;0;0;0;0;0;0
0;342;3;1;1048;51964;7.89;22.97;38.06;61.8;122.34
0;342;3;2;703;5023;1.95;3.9;7.03;8.98;15.24
0;342;3;3;48;306;1.56;1.56;1.56;1.95;33.58
0;342;3;4;105;615;2.73;2.73;5.46;5.47;14.84
0;342;3;5;907;18543;2.32;6.26;13.61;26.27;60.5
0;342;3;6;151;991;1.95;3.86;5.07;7.8;17.94
0;342;3;7;1037;8812;1.87;3.74;6.51;11;20.28
0;342;3;8;814;2805;0.63;1.41;2.04;4.39;8.78
0;342;3;9;260;2188;1.17;3.12;5.44;10.34;22.64
0;342;4;1;146;18487;19.72;41.2;75.82;136.2;454.19
0;342;4;2;99;895;1.95;4.69;7.03;10.16;22.27
0;342;4;3;7;36;1.56;1.56;1.56;11.31;12.5
0;342;4;4;21;288;2.73;2.73;8.1;12.5;46.9
0;342;4;5;132;6234;3.13;14.89;31.11;59.47;135.46
0;342;4;6;35;247;1.95;3.86;3.9;8.2;21.62
0;342;4;7;146;2477;3.11;6.86;12.27;21.44;53.36
0;342;4;8;129;879;0.63;2.02;3.92;6.12;25.39
0;342;4;9;52;473;1.95;4.29;8.19;12.49;24.71
0;343;1;0;103;0;0;0;0;0;0
0;343;1;1;129;2441;0.78;5.47;12.6;23.39;55.61
0;343;1;2;35;215;1.95;1.95;3.9;7.03;28.11
0;343;1;4;18;103;2.73;5.47;5.47;5.47;11.33
0;343;1;5;80;754;2.11;3.13;6.26;14.45;24.62
0;343;1;6;15;190;1.95;2.73;9.75;24.83;28.34
0;343;1;7;113;537;1.24;1.87;2.18;4.36;18.83
0;343;1;8;70;192;0.63;1.41;1.61;4.08;7.2
0;343;1;9;49;734;1.95;4.29;7.8;11.71;66.46
0;343;2;0;81;0;0;0;0;0;0
0;343;2;1;677;18524;3.28;10.34;18.8;34.01;72.94
0;343;2;2;245;1603;1.95;3.52;5.08;7.03;14.86
0;343;2;3;1;2;1.56;1.56;1.56;1.56;1.56
0;343;2;4;145;867;2.73;2.73;5.47;5.47;11.72
0;343;2;5;411;6462;2.11;3.13;8.2;19.46;58.39
0;343;2;6;62;626;1.95;3.9;5.85;13.32;26.78
0;343;2;7;653;3600;1.87;1.87;3.74;6.16;16.84
0;343;2;8;420;1010;0.63;1.41;1.41;2.82;5.87
0;343;2;9;192;1935;1.56;4.1;5.86;10.15;42.21
0;343;3;0;38;0;0;0;0;0;0
0;343;3;1;1045;48733;7.25;18.87;34.3;60.67;120.47
0;343;3;2;485;3463;1.95;3.9;5.47;8.98;17.19
0;343;3;3;8;27;1.56;1.56;2.34;5.08;7.82
0;343;3;4;264;1875;2.73;2.93;5.47;6.25;15.62
0;343;3;5;786;20610;2.11;6.26;16.17;32.65;81.11
0;343;3;6;120;1245;1.95;3.9;7.8;11.7;30.23
0;343;3;7;1026;9144;1.87;3.74;6.54;11.53;24.01
0;343;3;8;713;2537;0.63;1.41;2.04;4.23;10.05
0;343;3;9;324;3786;1.56;3.13;6.24;12.87;44.17
0;343;4;0;1;0;0;0;0;0;0
0;343;4;1;126;15110;18.56;43.81;77.12;135.85;387.23
0;343;4;2;82;875;2.34;5.08;8.21;12.11;20.32
0;343;4;4;42;420;2.73;5.46;6.25;10.94;38.18
0;343;4;5;116;6611;4.22;14.07;34.27;79.44;182.57
0;343;4;6;45;494;1.95;3.9;9.65;14.04;30.94
0;343;4;7;126;2548;3.74;8.03;13.65;26.18;58.8
0;343;4;8;102;690;0.63;1.96;3.81;7.63;23.07
0;343;4;9;68;1075;1.95;5.86;11.31;21.08;50.44
0;344;1;0;18;0;0;0;0;0;0
0;344;1;1;404;6770;0.78;4.84;10.36;20.18;53.35
0;344;1;2;61;426;1.95;3.9;5.08;7.03;12.11
0;344;1;4;25;493;2.73;5.46;13.65;30.03;70.29
0;344;1;5;358;8913;3.13;9.3;18.88;32.04;74.3
0;344;1;6;103;965;0.63;3.12;5.85;13;24.27
0;344;1;7;397;2226;1.55;2.18;4.35;7.02;13.71
0;344;1;8;175;422;0.63;1.41;1.41;2.82;7.05
0;344;1;9;78;700;1.17;3.12;6.25;11.7;25.38
0;344;2;0;10;0;0;0;0;0;0
0;344;2;1;690;22900;1.56;8.44;20.35;44.82;106.61
0;344;2;2;216;1785;1.95;3.88;6.45;10.16;23.44
0;344;2;3;7;54;1.56;1.56;3.12;9.65;33.58
0;344;2;4;65;833;2.73;5.46;8.19;16.38;38.07
0;344;2;5;625;18362;3.13;9.38;20.87;34.88;98.01
0;344;2;6;162;1473;1.95;3.9;5.85;12.61;23.12
0;344;2;7;669;4726;1.87;3.12;5.6;8.72;17.31
0;344;2;8;333;965;0.63;1.41;2.04;4;7.62
0;344;2;9;145;1679;1.17;3.12;6.25;14.82;37.46
0;344;3;0;1;0;0;0;0;0;0
0;344;3;1;383;29311;8.85;33.71;63.47;99.85;182.45
0;344;3;2;216;1747;1.95;3.9;7.03;10.16;19.89
0;344;3;3;5;9;1.56;1.56;1.56;1.95;1.95
0;344;3;4;104;1542;2.73;3.71;8.19;16.38;43.68
0;344;3;5;374;19925;6.26;20.93;40.25;71.25;148.75
0;344;3;6;103;893;1.95;3.9;5.85;11.7;21.58
0;344;3;7;382;4952;2.48;6.78;10.65;15.88;30.83
0;344;3;8;299;1200;0.63;1.41;2.82;4.86;10.78
0;344;3;9;121;1477;1.54;3.13;7.42;13.67;33.55
0;344;4;1;92;18497;30.47;69.01;129.97;243.5;603.25
0;344;4;2;65;624;1.95;3.9;7.03;13.29;24.22
0;344;4;3;1;94;93.77;93.77;93.77;93.77;93.77
0;344;4;4;32;841;2.73;5.46;12.21;40.81;104.72
0;344;4;5;90;10521;16.33;45.33;94.91;149.63;337.61
0;344;4;6;37;372;1.95;3.9;7.41;12.61;37.11
0;344;4;7;92;2783;5.61;13.2;22.67;41.92;80.58
0;344;4;8;82;852;1.26;2.82;5.83;13.32;35.61
0;344;4;9;51;639;1.56;4.3;8.98;16;42.29
0;346;1;0;97;0;0;0;0;0;0
0;346;1;1;1177;28506;2.04;9.29;17.9;32.21;64.8
0;346;1;2;498;3133;1.95;3.13;5.66;8.21;12.88
0;346;1;3;14;240;1.56;1.56;2.34;11.7;93.77
0;346;1;4;31;226;2.73;2.73;5.46;5.47;21.84
0;346;1;5;921;12642;0.55;2.81;7.5;18.76;49.01
0;346;1;6;422;5201;1.95;4.42;9.75;17.4;29.51
0;346;1;7;1123;4841;1.87;2.18;3.36;5.15;10.61
0;346;1;8;663;2458;0.63;1.41;1.96;4;13.28
0;346;1;9;510;7592;1.95;4.69;9.76;20.68;39.41
0;346;2;0;39;0;0;0;0;0;0
0;346;2;1;1134;41376;5.99;15.43;26.84;50.77;93.03
0;346;2;2;632;4245;1.95;3.13;5.85;8.21;13.29
0;346;2;3;13;348;1.56;3.13;12.5;41.38;96.9
0;346;2;4;60;370;2.73;2.73;2.73;5.86;14.24
0;346;2;5;852;15794;2.11;3.13;9.39;22.9;66.1
0;346;2;6;350;4704;1.95;5.85;9.87;19.63;33.56
0;346;2;7;1108;6668;1.87;2.18;4.29;7.6;16.42
0;346;2;8;786;3014;0.63;1.41;1.96;4.08;13.3
0;346;2;9;503;9078;1.56;5.07;11.31;24.58;50.36
0;346;3;0;9;0;0;0;0;0;0
0;346;3;1;656;43218;8.18;27.67;50.4;83.11;177.22
0;346;3;2;418;3342;1.95;3.9;7.03;10.16;17.97
0;346;3;3;11;137;1.56;1.95;10.94;16.79;32.82
0;346;3;4;59;365;2.73;2.73;5.46;8.19;16.4
0;346;3;5;557;17419;2.11;6.17;18.76;42.76;104.71
0;346;3;6;250;3509;1.95;6.25;10.2;17.94;37.11
0;346;3;7;644;6974;1.87;4.05;7.79;14.02;30.39
0;346;3;8;511;3038;0.63;1.41;2.82;5.72;23.92
0;346;3;9;374;8960;2.34;7.8;17.55;32.39;74.65
0;346;4;0;2;0;0;0;0;0;0
0;346;4;1;113;28979;13.12;75.67;143.36;264.39;979.72
0;346;4;2;70;705;1.95;3.9;7.22;11.7;30.07
0;346;4;3;10;70;1.56;1.95;1.95;12.5;23.44
0;346;4;4;25;395;2.73;5.46;8.19;12.5;46.41
0;346;4;5;105;9609;5.15;30;55.49;117.61;256.63
0;346;4;6;66;1434;1.95;7.8;17.17;29.24;59.03
0;346;4;7;113;3763;3.42;13.71;22.38;41.99;99.64
0;346;4;8;100;1754;0.63;2.82;8.02;23.14;58.23
0;346;4;9;89;3356;2.34;8.98;23.02;48.02;139.08
0;347;1;0;3811;0;0;0;0;0;0
0;347;1;1;4978;80256;1.49;6.79;11.05;20.72;45.54
0;347;1;2;1880;10783;1.95;3.13;5.08;7.03;12.11
0;347;1;3;121;567;1.56;1.56;1.56;3.13;20.69
0;347;1;4;149;780;2.73;2.73;2.73;5.47;12.5
0;347;1;5;3146;24217;1.95;2.81;4.22;9.39;24.69
0;347;1;6;412;3530;1.95;3.9;5.85;10.53;23.77
0;347;1;7;4488;12963;1.24;1.87;1.87;3.42;6.71
0;347;1;8;3367;7178;0.63;1.41;1.41;2.59;5.17
0;347;1;9;641;4449;1.17;3.12;4.29;7.81;19.89
0;347;2;0;690;0;0;0;0;0;0
0;347;2;1;4482;129796;3.51;11.97;22.82;38.09;73.19
0;347;2;2;2744;17610;1.95;3.9;5.47;8.2;12.11
0;347;2;3;123;566;1.56;1.56;1.56;1.95;19.5
0;347;2;4;275;1443;2.73;2.73;2.73;5.47;13.65
0;347;2;5;3428;41163;2.11;3.13;7.65;14.63;36.2
0;347;2;6;457;3655;1.95;3.9;5.85;10.14;22.88
0;347;2;7;4196;19361;1.56;1.87;3.74;5.92;11.76
0;347;2;8;3154;8339;0.63;1.41;1.41;3.76;6.58
0;347;2;9;655;4822;1.17;3.12;4.29;7.81;24.96
0;347;3;0;89;0;0;0;0;0;0
0;347;3;1;2445;122295;6.56;22.2;38.9;61.07;134.52
0;347;3;2;1658;12581;1.95;3.9;7.03;10.16;15.63
0;347;3;3;93;379;1.56;1.56;1.56;1.95;18.52
0;347;3;4;251;1674;2.73;2.73;5.46;6.25;18.76
0;347;3;5;2097;43053;2.11;5.79;11.88;25.32;65.49
0;347;3;6;412;3234;1.95;3.9;5.85;8.97;20.41
0;347;3;7;2388;19810;1.87;3.74;6.23;10.86;21.12
0;347;3;8;1879;6384;0.63;1.41;2.04;4.39;10.13
0;347;3;9;536;5140;1.17;3.12;5.43;10.86;30.07
0;347;4;0;2;0;0;0;0;0;0
0;347;4;1;275;42441;15.1;47.9;93.98;168.88;550.74
0;347;4;2;207;1888;1.95;4.29;7.03;10.16;23.45
0;347;4;3;16;40;1.56;1.56;1.74;3.12;5.86
0;347;4;4;62;744;2.73;2.73;5.47;16.2;32.76
0;347;4;5;265;16360;5.24;19.22;39.89;79.75;202.55
0;347;4;6;89;794;1.95;3.9;6.25;10.14;26.65
0;347;4;7;275;6214;3.42;8.41;16.13;28.93;59.89
0;347;4;8;240;2134;0.63;2.57;5.31;10.13;29.47
0;347;4;9;119;1934;1.56;4.68;9.38;19.5;55.88
0;349;1;0;410;0;0;0;0;0;0
0;349;1;1;440;5003;0.78;4.28;8.3;12.18;26.5
0;349;1;2;48;237;1.95;2.54;3.9;7.03;10.16
0;349;1;3;8;55;1.56;1.56;1.56;13.28;20.32
0;349;1;4;5;41;2.73;5.46;5.46;8.19;19.11
0;349;1;5;279;3202;2.34;3.13;6.26;12.51;40.24
0;349;1;6;15;100;3.9;3.9;3.9;9.75;16.51
0;349;1;7;397;1000;0.93;1.87;1.87;2.42;5.61
0;349;1;8;316;614;0.63;1.41;1.41;2.04;4.54
0;349;1;9;62;398;1.17;3.12;4.29;7.8;16.79
0;349;2;0;147;0;0;0;0;0;0
0;349;2;1;799;17439;1.33;6.56;13.47;27.44;70.05
