vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;660;3;B-112b;198;1438.8;1.2;4.8;6.8;10;13.6
0;660;3;B-112c;128;1189.5;1;5;9;13.5;19
0;660;3;B-114;220;1782;1.8;3.7;6.7;9.3;20.3
0;660;3;B-115;4;21.6;3.2;3.2;5.2;7.6;8
0;660;3;B-116p;186;626.7;1;1;2.8;4;8
0;660;3;B-118;8;87.5;0.5;6;8;16;27
0;660;3;B-119a;54;303;0.5;3;5.5;8;13.3
0;660;3;B-119b;19;139.7;0.3;5.1;6.3;9.1;18.9
0;660;3;B-120;6;28.3;0.3;2;3;5;15
0;660;3;B-121;1;20.7;20.7;20.7;20.7;20.7;20.7
0;660;3;B-123;4;6;1;1;1;2;3
0;660;3;B-124p;123;899.5;1;2.5;5.5;10;18.5
0;660;3;B-125bis;11;44;1;1;4;6;9
0;660;3;B-125o;210;1156.5;1;2;4.5;7;14
0;660;3;B-125p;59;295.5;1;2;4;5.5;15
0;660;3;B-127;10;37.8;0.5;1;3.5;4.6;12.6
0;660;3;B-131;126;439.3;0.5;1.5;2;3.5;10
0;660;3;B-132;45;335.7;1;3;6.3;9.3;21
0;660;3;B-134o;436;5716;3;6;9;16;33
0;660;3;B-134p;154;1809.3;1;4;7;11;26
0;660;3;B-259;6;36;1.5;3.5;4.5;7;15
0;660;4;B-105;3;48.5;5;5;18.5;25;25
0;660;4;B-106;12;271.8;0.5;5.8;11.8;31.8;85.5
0;660;4;B-107a;10;117.4;1.1;4.9;5.1;10.3;44.5
0;660;4;B-107b;52;252.6;0.3;1.6;4;7.1;12.6
0;660;4;B-108b;128;1100;0.9;2.7;7;11.7;23.7
0;660;4;B-109;7;72;3;6.5;11;13.5;18
0;660;4;B-110;3;1.6;0.4;0.4;0.4;0.8;0.8
0;660;4;B-111;11;82.3;0.3;2.3;5;8.5;27.5
0;660;4;B-112ap;25;282.3;2;5;9;12;32
0;660;4;B-112b;42;428.4;0.4;4.8;8.6;13.2;27.2
0;660;4;B-112c;30;412.5;1.5;6;12.5;16;35.5
0;660;4;B-114;112;1452.7;1;5.5;9.8;15.8;43.3
0;660;4;B-115;1;4.8;4.8;4.8;4.8;4.8;4.8
0;660;4;B-116p;66;297.7;1;1;3;5;13
0;660;4;B-118;6;74;1;1.5;5.5;10.5;50
0;660;4;B-119a;25;272;0.4;3.2;7.5;14;27
0;660;4;B-119b;8;125;0.7;2.3;7.2;19;67.4
0;660;4;B-120;1;15;15;15;15;15;15
0;660;4;B-121;3;65.3;14.7;14.7;22.7;28;28
0;660;4;B-123;5;15;1;1;1;3;9
0;660;4;B-124p;99;952.5;1.5;5;8;11;29.5
0;660;4;B-125bis;3;8;1;1;3;4;4
0;660;4;B-125o;60;601.5;1;4;7.3;11;29.5
0;660;4;B-125p;30;166.5;0.5;1.5;4;8;15
0;660;4;B-127;2;19.1;6.6;6.6;9.5;12.5;12.5
0;660;4;B-131;74;479;0.5;1.5;3;7;27
0;660;4;B-132;36;393.3;0.7;3.8;7.8;13.3;35.7
0;660;4;B-134o;151;4005.3;3;10;16;32;68
0;660;4;B-134p;95;2704.2;2;6;11;26.3;132.8
0;660;4;B-259;7;60.5;3;4.5;5.5;10;26.5
0;661;1;B-106;1;4.6;4.6;4.6;4.6;4.6;4.6
0;661;1;B-107a;9;39.3;1.3;3.1;4.6;4.8;7
0;661;1;B-107b;22;101.1;0.6;1.4;3.6;6;13.1
0;661;1;B-108b;1;5.7;5.7;5.7;5.7;5.7;5.7
0;661;1;B-109;2;6;2.5;2.5;3;3.5;3.5
0;661;1;B-111;2;0.8;0.3;0.3;0.4;0.5;0.5
0;661;1;B-112ap;12;38.3;1;1.7;2.3;4.2;10
0;661;1;B-112c;1;10.5;10.5;10.5;10.5;10.5;10.5
0;661;1;B-116p;1;1;1;1;1;1;1
0;661;1;B-119a;6;41;1;5;5.5;12;12
0;661;1;B-119b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;661;1;B-123;2;3;1;1;1.5;2;2
0;661;1;B-125o;10;32;0.5;1;3;5;6
0;661;1;B-127;1;3.7;3.7;3.7;3.7;3.7;3.7
0;661;1;B-131;3;4.5;1;1;1;2.5;2.5
0;661;1;B-132;1;4;4;4;4;4;4
0;661;1;B-134o;8;55;2;5;6;9.5;12
0;661;2;B-106;3;167.9;5.3;5.3;47.4;115.3;115.3
0;661;2;B-107a;6;20.5;2;2.5;2.9;4.6;5.7
0;661;2;B-107b;18;113.4;0.9;4.3;6.3;7.7;16.6
0;661;2;B-108b;4;14.3;1.4;1.4;3.3;5.7;6.3
0;661;2;B-109;2;19.5;8.5;8.5;9.8;11;11
0;661;2;B-110;2;1.2;0.4;0.4;0.6;0.8;0.8
0;661;2;B-111;4;15.5;0.5;2.3;4.5;5.5;6
0;661;2;B-112ap;4;15;2;2.5;3;5;7
0;661;2;B-112c;1;2;2;2;2;2;2
0;661;2;B-114;1;4.7;4.7;4.7;4.7;4.7;4.7
0;661;2;B-116p;1;2;2;2;2;2;2
0;661;2;B-118;1;8;8;8;8;8;8
0;661;2;B-119a;2;11.5;5;5;5.8;6.5;6.5
0;661;2;B-119b;3;27.6;8;8;9.3;10.3;10.3
0;661;2;B-120;1;2.7;2.7;2.7;2.7;2.7;2.7
0;661;2;B-123;2;5;1;1;2.5;4;4
0;661;2;B-124p;4;40.5;1;1.3;1.5;19;36.5
0;661;2;B-125o;10;50.5;0.5;1.5;4.5;6.5;16
0;661;2;B-125p;1;2.5;2.5;2.5;2.5;2.5;2.5
0;661;2;B-127;3;6.4;1;1;2.5;2.9;2.9
0;661;2;B-131;4;24;0.5;1;1.8;11;20
0;661;2;B-134o;14;129;2;6;7.8;10;26
0;661;2;B-134p;1;1;1;1;1;1;1
0;661;3;B-105;1;4.8;4.8;4.8;4.8;4.8;4.8
0;661;3;B-106;2;24;9.7;9.7;12;14.3;14.3
0;661;3;B-107a;6;36.3;1.1;1.4;3.3;5.4;21.7
0;661;3;B-107b;33;181.1;0.3;2.9;4.6;7.1;14.9
0;661;3;B-108b;18;112;0.3;2.6;5.9;8.9;16.6
0;661;3;B-110;4;1.6;0.4;0.4;0.4;0.4;0.4
0;661;3;B-111;4;18.3;2;2.5;4.8;6.7;6.7
0;661;3;B-112ap;4;18;3;3.3;4.3;5.7;6.3
0;661;3;B-112b;2;12.8;6.4;6.4;6.4;6.4;6.4
0;661;3;B-112c;1;8.5;8.5;8.5;8.5;8.5;8.5
0;661;3;B-114;3;52;6.3;6.3;7;38.7;38.7
0;661;3;B-116p;3;6;1;1;1;4;4
0;661;3;B-119a;4;20.5;2;3.3;4.8;7;9
0;661;3;B-119b;1;20.1;20.1;20.1;20.1;20.1;20.1
0;661;3;B-124p;4;20.3;0.3;1.8;4;8.4;12
0;661;3;B-125bis;3;4;1;1;1;2;2
0;661;3;B-125o;19;60;0.5;1.5;3;4.5;8
0;661;3;B-125p;7;17.5;0.5;1;2;4.5;5.5
0;661;3;B-127;7;27.4;0.6;1.7;2.9;7;7.7
0;661;3;B-131;10;31.5;0.5;1;2;5;9
0;661;3;B-132;3;5;1.3;1.3;1.7;2;2
0;661;3;B-134o;20;248.2;1;3.7;6;13.3;55.5
0;661;3;B-134p;3;20.7;3;3;8;9.7;9.7
0;661;4;B-106;1;73.8;73.8;73.8;73.8;73.8;73.8
0;661;4;B-107a;1;3.4;3.4;3.4;3.4;3.4;3.4
0;661;4;B-107b;14;97.4;0.3;4.9;6.7;8.3;15.4
0;661;4;B-108b;16;98.3;0.3;3;6.3;9.1;11.7
0;661;4;B-109;1;14;14;14;14;14;14
0;661;4;B-111;3;7.3;1;1;1.3;5;5
0;661;4;B-112ap;3;22;5;5;8;9;9
0;661;4;B-112b;2;4.4;0.8;0.8;2.2;3.6;3.6
0;661;4;B-112c;2;13;2;2;6.5;11;11
0;661;4;B-114;8;100.3;0.3;2.7;9.7;21;33.3
0;661;4;B-116p;5;10;1;1;1.5;3;3.5
0;661;4;B-119a;6;42.3;3;3.2;7.3;10;11.5
0;661;4;B-119b;2;15.4;6.9;6.9;7.7;8.6;8.6
0;661;4;B-124p;8;60;1;2.6;6.5;10.5;19.8
0;661;4;B-125bis;4;38;1;1.5;5.5;17.5;26
0;661;4;B-125o;6;51;1;6;6.5;15.5;15.5
0;661;4;B-125p;3;8;1;1;1.5;5.5;5.5
0;661;4;B-127;2;12.1;5;5;6.1;7.1;7.1
0;661;4;B-131;5;65.5;3;5;5;8;44.5
0;661;4;B-132;1;7;7;7;7;7;7
0;661;4;B-134o;7;69.5;3.3;6;7;17.2;18
0;661;4;B-134p;4;33.7;1;2;3.5;14.8;25.7
0;661;4;B-259;1;13;13;13;13;13;13
0;662;1;B-105;19;45.3;0.3;1;2.5;3;6.5
0;662;1;B-106;4;16.1;1.1;2.6;4.7;5.5;5.5
0;662;1;B-107a;71;354.1;1.7;4.6;4.6;5.7;9.1
0;662;1;B-107b;92;395.7;0.6;2.3;3.6;6.3;9.7
0;662;1;B-108b;7;27.4;0.3;2;4.3;5.4;8
0;662;1;B-109;1;6;6;6;6;6;6
0;662;1;B-110;3;2.4;0.4;0.4;0.8;1.2;1.2
0;662;1;B-111;6;24.8;0.5;1;1.7;10;10
0;662;1;B-112ap;77;482;0.7;3;5;8.7;16
0;662;1;B-112c;4;31.5;3;4.5;8.3;11.3;12
0;662;1;B-114;1;12.7;12.7;12.7;12.7;12.7;12.7
0;662;1;B-116p;1;2;2;2;2;2;2
0;662;1;B-119a;35;255.5;1.5;3.5;7;11.5;15.5
0;662;1;B-119b;1;2;2;2;2;2;2
0;662;1;B-123;2;2;1;1;1;1;1
0;662;1;B-124p;4;8.3;0.3;0.6;1.5;3.5;5
0;662;1;B-125bis;1;5;5;5;5;5;5
0;662;1;B-125o;9;41.5;1;4;5;6;7.5
0;662;1;B-127;2;18.4;3;3;9.2;15.4;15.4
0;662;1;B-134o;2;5;1;1;2.5;4;4
0;662;2;B-105;3;6.5;1.5;1.5;2;3;3
0;662;2;B-106;2;5.8;2;2;2.9;3.8;3.8
0;662;2;B-107a;25;148;0.6;4.6;4.6;5.7;13.7
0;662;2;B-107b;58;332.6;2;3.4;4.9;7.4;14
0;662;2;B-108b;7;42.3;3.4;3.7;6.6;7.4;8
0;662;2;B-111;4;23.5;3.2;3.6;4.7;8.2;11
0;662;2;B-112ap;42;280.3;2;3.7;6;9;12.7
0;662;2;B-112b;3;26.8;5.2;5.2;8;13.6;13.6
0;662;2;B-112c;1;14;14;14;14;14;14
0;662;2;B-114;5;44.3;0.7;8;11;12;12.7
0;662;2;B-116p;1;3.3;3.3;3.3;3.3;3.3;3.3
0;662;2;B-118;1;2;2;2;2;2;2
0;662;2;B-119a;35;271;1;3.5;7;11;24
0;662;2;B-119b;2;14.1;2.3;2.3;7;11.7;11.7
0;662;2;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;662;2;B-125o;11;46;0.5;2;4;7;8
0;662;2;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;662;2;B-127;1;3.4;3.4;3.4;3.4;3.4;3.4
0;662;2;B-131;1;1;1;1;1;1;1
0;662;2;B-132;2;19;6;6;9.5;13;13
0;662;2;B-134o;2;7;1;1;3.5;6;6
0;662;3;B-105;3;7;0.5;0.5;1.5;5;5
0;662;3;B-106;2;1.5;0.3;0.3;0.8;1.3;1.3
0;662;3;B-107a;10;58;0.5;2.6;3.9;7.4;21.8
0;662;3;B-107b;22;132.3;1.7;4.6;5.4;9.1;10.9
0;662;3;B-108b;2;22.3;9.7;9.7;11.1;12.6;12.6
0;662;3;B-111;3;13;0.3;0.3;2.7;10;10
0;662;3;B-112ap;16;150.7;3;5.5;8.5;10.5;23
0;662;3;B-112b;2;2;0.4;0.4;1;1.6;1.6
0;662;3;B-112c;1;6;6;6;6;6;6
0;662;3;B-116p;1;2;2;2;2;2;2
0;662;3;B-119a;17;160;1;6;8;12;26
0;662;3;B-119b;2;13.9;6.3;6.3;6.9;7.6;7.6
0;662;3;B-124p;2;19.5;6.5;6.5;9.8;13;13
0;662;3;B-125o;6;40;2;4.5;6.3;10;11
0;662;3;B-125p;1;11;11;11;11;11;11
0;662;3;B-134o;3;22.5;0.5;0.5;7;15;15
0;662;3;B-134p;1;16;16;16;16;16;16
0;662;4;B-105;1;1;1;1;1;1;1
0;662;4;B-107b;5;35.7;2.9;4.6;6;6.3;16
0;662;4;B-108b;2;9.4;0.6;0.6;4.7;8.9;8.9
0;662;4;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;662;4;B-111;1;6.3;6.3;6.3;6.3;6.3;6.3
0;662;4;B-112ap;7;69;3;3;11;16;16
0;662;4;B-112c;1;24;24;24;24;24;24
0;662;4;B-114;1;13.3;13.3;13.3;13.3;13.3;13.3
0;662;4;B-119a;7;48;0.5;3;6.5;9.5;13
0;662;4;B-119b;1;6;6;6;6;6;6
0;662;4;B-124p;1;1.3;1.3;1.3;1.3;1.3;1.3
0;662;4;B-125bis;2;3;1;1;1.5;2;2
0;662;4;B-125o;3;17;5;5;5;7;7
0;662;4;B-134o;1;12;12;12;12;12;12
0;663;1;B-105;3;2;0.3;0.3;0.3;1.5;1.5
0;663;1;B-106;28;109.2;0.6;1;3.9;6.6;9.3
0;663;1;B-107a;66;217;0.6;1.1;3.2;4.6;7.7
0;663;1;B-107b;379;1831.1;0.6;2.3;4.3;7.1;10.3
0;663;1;B-108b;21;83.4;0.3;1.1;2.9;6;9.4
0;663;1;B-109;7;41.5;0.5;2;5.5;7.5;15.5
0;663;1;B-110;17;14.2;0.4;0.4;0.4;0.4;4.6
0;663;1;B-111;41;197.8;0.7;2;3.3;8;10
0;663;1;B-112ap;77;313.7;0.7;2;3.7;5;9
0;663;1;B-112b;5;30.4;3.6;4.4;5.6;8;8.8
0;663;1;B-112c;1;3;3;3;3;3;3
0;663;1;B-114;6;27.3;0.3;3.7;4.7;6;8
0;663;1;B-115;1;4.8;4.8;4.8;4.8;4.8;4.8
0;663;1;B-116o;1;2.5;2.5;2.5;2.5;2.5;2.5
0;663;1;B-116p;16;47.2;0.3;1;2;3;17
0;663;1;B-118;2;13;4;4;6.5;9;9
0;663;1;B-119a;61;387.4;1;3;7;8;12
0;663;1;B-119b;32;148.6;0.7;2;3.1;6.3;14.3
0;663;1;B-120;8;31.7;0.3;0.3;2;6.7;13.3
0;663;1;B-123;32;44;1;1;1;1;5
0;663;1;B-124p;3;8.5;1;1;1.5;6;6
0;663;1;B-125bis;7;39;2;2;3;6;21
0;663;1;B-125o;76;312.5;1;1;2.8;5;10
0;663;1;B-125p;16;33.5;0.5;1;1.5;3;7
0;663;1;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;663;1;B-127;28;82.2;0.5;1;1.9;3.1;10.5
0;663;1;B-131;10;15.3;0.3;0.5;1.3;2;4.5
0;663;1;B-132;20;90.7;1.2;2;3.5;6.3;12.3
0;663;1;B-134o;29;178;1;3.3;6;8;14.3
0;663;1;B-134p;2;10;5;5;5;5;5
0;663;1;B-259;1;3;3;3;3;3;3
0;663;2;B-105;1;5.3;5.3;5.3;5.3;5.3;5.3
0;663;2;B-106;27;246.4;0.5;2.5;6;10.5;24.5
0;663;2;B-107a;52;188.3;0.3;0.9;2.9;4.6;11.1
0;663;2;B-107b;382;2152.3;0.9;2.6;4.9;8;12.3
0;663;2;B-108b;50;280.6;0.3;3.1;5.7;6.6;13.4
0;663;2;B-109;15;73.5;1;2.5;4;7;14
0;663;2;B-110;19;24.6;0.4;0.4;0.8;1.6;4.6
0;663;2;B-111;50;321;0.7;2.5;6;9;15.7
0;663;2;B-112ap;44;224;1;2.5;4;7;12
0;663;2;B-112b;13;70;0.4;1.6;4;9.6;12.4
0;663;2;B-112c;3;18.5;3;3;5;10.5;10.5
0;663;2;B-114;11;55.7;0.3;1;4.3;7.7;14.3
0;663;2;B-116p;11;14;0.3;0.3;1;1;6
0;663;2;B-118;9;51;2;2;4;6;18
0;663;2;B-119a;88;493.5;0.4;1.8;5.4;8;12
0;663;2;B-119b;27;95.3;0.3;1.3;3.6;4.7;8.8
0;663;2;B-120;4;41.7;0.7;1.3;9;19.5;23
0;663;2;B-123;59;69;1;1;1;1;2
0;663;2;B-124p;5;25.3;0.8;1;4;8.5;11
0;663;2;B-125bis;8;18;1;1;2.5;3;4
0;663;2;B-125o;172;799.5;0.5;2;4;6;11
0;663;2;B-125p;38;124.5;0.5;1;2.3;4.5;11
0;663;2;B-126b;2;2;1;1;1;1;1
0;663;2;B-127;52;219.9;0.5;1.3;2.7;5.6;15
0;663;2;B-131;23;102.3;0.5;1.5;3;7;9
0;663;2;B-132;31;169;0.7;2.7;4.3;6.7;14.3
0;663;2;B-134o;75;652.3;1;3.3;6;10;30
0;663;2;B-134p;4;16;2;2;2.5;6;9
0;663;3;B-105;2;6.3;0.5;0.5;3.1;5.8;5.8
0;663;3;B-106;14;115.2;0.3;1.4;5.6;8.3;44.5
0;663;3;B-107a;33;188.4;0.3;1.8;3.4;7.1;27.4
0;663;3;B-107b;360;2152.9;0.3;2.9;5.7;8.3;12.3
0;663;3;B-108b;97;619.7;0.6;4;6.3;8.3;13.1
0;663;3;B-109;27;166;1;3;6;9.5;12.5
0;663;3;B-110;11;6.8;0.4;0.4;0.4;0.8;1.2
0;663;3;B-111;62;404;0.7;3.3;5.3;9.5;14
0;663;3;B-112ap;52;335.7;1;4;6;8;14
0;663;3;B-112b;23;127.2;0.4;1.2;5.2;8.8;12.4
0;663;3;B-112c;2;17.5;6;6;8.8;11.5;11.5
0;663;3;B-114;25;148.7;1;2;4;7;18.7
0;663;3;B-115;1;9.2;9.2;9.2;9.2;9.2;9.2
0;663;3;B-116p;21;49.2;1;1;2;3;5
0;663;3;B-118;15;101.3;1.3;2;6;11;16
0;663;3;B-119a;64;381.1;0.4;1.8;4.5;7.5;13.5
0;663;3;B-119b;21;171.4;0.9;3.1;8;10.7;18.3
0;663;3;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;663;3;B-123;52;81;1;1;1;1;3
0;663;3;B-124p;23;142.8;0.5;1.3;3.5;6;16
0;663;3;B-125bis;10;35;1;1;2.5;6;8
0;663;3;B-125o;211;1169;1;2.5;5;7.5;12
0;663;3;B-125p;35;114;0.5;1;2;5;12
0;663;3;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;663;3;B-127;44;219.1;0.6;2.7;4.5;6.6;11.7
0;663;3;B-131;40;188;0.5;1.3;3;6.3;12.5
0;663;3;B-132;35;209.3;0.3;2.3;4.7;8;20.3
0;663;3;B-134o;130;1330.3;1;6;7.3;12;24.3
0;663;3;B-134p;15;112;2;5;7;8;15
0;663;3;B-259;4;41.5;9.5;10;10.5;10.8;11
0;663;4;B-105;1;12.8;12.8;12.8;12.8;12.8;12.8
0;663;4;B-106;7;126.1;4.6;4.8;8.8;22;58.5
0;663;4;B-107a;11;80.8;0.5;2.9;7.3;10.4;21.5
0;663;4;B-107b;116;879.7;0.6;2.9;6.1;9.6;20.9
0;663;4;B-108b;78;476.9;0.3;2.6;5.1;8.6;16.3
0;663;4;B-109;11;50;0.5;1.5;3;7.5;10.5
0;663;4;B-110;3;7.6;0.8;0.8;0.8;6;6
0;663;4;B-111;18;95.5;0.7;1.5;5.5;7.3;12.7
0;663;4;B-112ap;40;282;1;3;7;8.5;18.5
0;663;4;B-112b;11;94.4;0.4;4.4;6;14;24
0;663;4;B-112c;8;92;4.5;5.3;11.3;16.5;21.5
0;663;4;B-114;22;238.3;0.7;1.7;7.8;13.3;38.7
0;663;4;B-116p;23;69.5;1;1;3;4;6.7
0;663;4;B-118;6;46;1;4;6;10;19
0;663;4;B-119a;18;112.4;0.4;4.4;6.8;9;13
0;663;4;B-119b;5;32.7;0.6;2.7;6.1;7.4;16
0;663;4;B-120;3;9;0.3;0.3;4;4.7;4.7
0;663;4;B-121;2;44;20.7;20.7;22;23.3;23.3
0;663;4;B-123;5;7;1;1;1;2;2
0;663;4;B-124p;20;147.8;0.4;1.8;5.3;12.3;16.8
0;663;4;B-125bis;6;23;1;2;3.5;6;7
0;663;4;B-125o;48;326.5;1;3;6;10;16
0;663;4;B-125p;14;53;0.5;1;3.8;5.5;10
0;663;4;B-126b;2;7;2.5;2.5;3.5;4.5;4.5
0;663;4;B-127;7;29.9;2;2.5;4.6;5.4;6.3
0;663;4;B-131;12;89.8;1;3;5.3;10.5;21.8
0;663;4;B-132;24;205.7;0.7;2.7;7;11.2;26.7
0;663;4;B-134o;47;629.8;3.3;6;12;18;36
0;663;4;B-134p;16;613;1;2.5;13.5;34.5;328
0;663;4;B-259;2;12.5;2.5;2.5;6.3;10;10
0;680;1;B-105;1;8;8;8;8;8;8
0;680;1;B-106;1;0.3;0.3;0.3;0.3;0.3;0.3
0;680;1;B-107a;4;12.9;1.7;2.1;3.3;4.3;4.6
0;680;1;B-107b;24;140.9;0.3;1.1;6;9.1;12.6
0;680;1;B-108b;4;40;4.6;6.4;9.6;13.6;16.3
0;680;1;B-110;169;158;0.4;0.4;0.8;1.2;2.4
0;680;1;B-111;8;16.8;0.3;0.3;0.6;1.3;12
0;680;1;B-112ap;2;22;7;7;11;15;15
0;680;1;B-112b;1;8.8;8.8;8.8;8.8;8.8;8.8
0;680;1;B-114;1;2.3;2.3;2.3;2.3;2.3;2.3
0;680;1;B-116o;1;0.7;0.7;0.7;0.7;0.7;0.7
0;680;1;B-116p;3;4.8;0.3;0.3;1;3.5;3.5
0;680;1;B-119a;2;8.4;2.4;2.4;4.2;6;6
0;680;1;B-119b;4;1.3;0.3;0.3;0.3;0.3;0.3
0;680;1;B-120;3;1;0.3;0.3;0.3;0.3;0.3
0;680;1;B-123;4;4;1;1;1;1;1
0;680;1;B-124p;2;12.5;0.5;0.5;6.3;12;12
0;680;1;B-125o;4;8.5;1;1;1;3.3;5.5
0;680;1;B-125p;3;10;2;2;2;6;6
0;680;1;B-131;3;7;1.5;1.5;2.5;3;3
0;680;1;B-132;45;56.3;0.3;0.3;1;1;3
0;680;1;B-134o;6;71.8;3.8;6;12;14;24
0;680;1;B-134p;2;7;1;1;3.5;6;6
0;680;2;B-106;1;1;1;1;1;1;1
0;680;2;B-107a;3;20.9;0.3;0.3;2.3;18.3;18.3
0;680;2;B-107b;49;274.3;0.6;2.3;4.9;8;13.7
0;680;2;B-108b;20;178;3.9;4.6;7.1;11.7;20.1
0;680;2;B-109;1;3.5;3.5;3.5;3.5;3.5;3.5
0;680;2;B-110;229;235.2;0.4;0.4;0.8;1.2;2.8
0;680;2;B-111;22;66.8;0.3;0.7;1.3;4.3;10.5
0;680;2;B-112ap;4;18;3;3;3;6;9
0;680;2;B-112b;5;46;0.8;6.8;7.6;12;18.8
0;680;2;B-112c;2;32;8;8;16;24;24
0;680;2;B-114;6;75.7;5;5.3;8;22.7;26.7
0;680;2;B-115;1;0.8;0.8;0.8;0.8;0.8;0.8
0;680;2;B-116o;1;0.7;0.7;0.7;0.7;0.7;0.7
0;680;2;B-116p;9;26.3;0.3;1;3;4;8
0;680;2;B-119a;7;24.8;0.4;0.4;1.2;2.8;18
0;680;2;B-119b;10;43.9;0.3;0.3;1.3;5.3;24.5
0;680;2;B-120;9;9.7;0.3;0.3;0.3;0.3;6.7
0;680;2;B-123;9;9;1;1;1;1;1
0;680;2;B-124p;6;42.8;0.5;1;6.6;9;19
0;680;2;B-125o;24;167;1;3;5.5;9.3;16
0;680;2;B-125p;11;39.5;0.5;1;1.5;7.5;10.5
0;680;2;B-126b;1;15;15;15;15;15;15
0;680;2;B-127;5;32.1;3;3.5;5;7.5;13.1
0;680;2;B-131;14;43;0.5;1;2;5.5;7.5
0;680;2;B-132;63;157.3;0.3;1;1;2;11.7
0;680;2;B-134o;19;385.7;1;6;7.5;40.5;79
0;680;2;B-134p;5;59.3;5.3;6;11;12;25
0;680;3;B-105;1;19.5;19.5;19.5;19.5;19.5;19.5
0;680;3;B-106;2;18.3;6;6;9.1;12.3;12.3
0;680;3;B-107a;5;36.9;0.3;6.3;6.8;7.3;16.3
0;680;3;B-107b;60;435.1;0.6;2.3;5.6;9.9;20.1
0;680;3;B-108b;39;318.3;3.7;6;8;9.4;15.1
0;680;3;B-109;3;12;0.5;0.5;5.5;6;6
0;680;3;B-110;131;142;0.4;0.4;0.8;1.6;2.8
0;680;3;B-111;10;8.7;0.3;0.3;0.7;1;3
0;680;3;B-112ap;6;50;1;2;2;3;40
0;680;3;B-112b;5;35.2;1.6;4.8;8;8.4;12.4
0;680;3;B-112c;3;20.5;3.5;3.5;5;12;12
0;680;3;B-114;14;176.3;0.3;6.7;10.3;14.3;48.3
0;680;3;B-116o;1;1;1;1;1;1;1
0;680;3;B-116p;10;58.7;1;2;3.3;5.5;26.5
0;680;3;B-118;4;32.5;4;4;6.5;12.3;15.5
0;680;3;B-119a;16;120.3;0.4;2;4.1;11;28.8
0;680;3;B-119b;10;87.7;0.3;0.7;1.7;3.4;51.4
0;680;3;B-120;6;2.3;0.3;0.3;0.3;0.3;0.7
0;680;3;B-123;2;2;1;1;1;1;1
0;680;3;B-124p;8;96.5;0.5;6.3;9.1;17;31.3
0;680;3;B-125o;38;215.5;1;3;5;7;16
0;680;3;B-125p;17;91;1;3;4.5;8;12.5
0;680;3;B-127;5;33.6;1.4;4.6;5.5;8.6;13.5
0;680;3;B-131;13;39;1;2;2;3.5;7
0;680;3;B-132;50;148.7;0.3;1;1;2;12.7
0;680;3;B-134o;34;513.5;3;7.5;12.3;16;53
0;680;3;B-134p;7;69;2;2;9;16;25
0;680;3;B-259;1;4.5;4.5;4.5;4.5;4.5;4.5
0;680;4;B-105;1;8.5;8.5;8.5;8.5;8.5;8.5
0;680;4;B-106;7;98.8;0.5;0.8;8;15;57.8
0;680;4;B-107a;7;94.1;2.3;2.5;9.8;21.5;35.8
0;680;4;B-107b;35;268.9;0.3;2;5.4;11.4;19.7
0;680;4;B-108b;55;648.6;0.9;5.1;10.3;15.4;38.3
0;680;4;B-109;4;24;1;3.3;6.8;8.8;9.5
0;680;4;B-110;46;54;0.4;0.4;0.8;1.6;2.8
0;680;4;B-111;12;75.5;0.3;0.3;2.2;12.5;23
0;680;4;B-112ap;15;138;1;3;4;10;54
0;680;4;B-112b;10;124;3.2;4.8;10.2;16.4;34.4
0;680;4;B-112c;16;107;0.5;1.5;5;10.3;25
0;680;4;B-114;48;838.3;3.3;5.5;12.8;24.8;57
0;680;4;B-115;2;9.6;1.6;1.6;4.8;8;8
0;680;4;B-116p;28;144.8;1;1.1;3;9;14.3
0;680;4;B-118;4;37.5;3;5.5;8;13.3;18.5
0;680;4;B-119a;9;46.4;0.5;1;3.2;10;12.8
0;680;4;B-119b;10;38.4;0.3;0.3;0.5;6.9;18.4
0;680;4;B-121;2;29.3;9.3;9.3;14.7;20;20
0;680;4;B-123;1;1;1;1;1;1;1
0;680;4;B-124p;40;601;1.8;6.3;10.9;18.8;45.9
0;680;4;B-125bis;2;13;5;5;6.5;8;8
0;680;4;B-125o;17;156;4;6;7;9;31.5
0;680;4;B-125p;13;127.5;1;4;8;13;29
0;680;4;B-131;21;127.8;1;2;5.5;8;15.5
0;680;4;B-132;29;186.3;0.3;1;6;11.3;17
0;680;4;B-134o;42;1773.8;6;12;24.1;46;123
0;680;4;B-134p;39;1623.9;4;11;25;39;184
0;680;4;B-259;1;29;29;29;29;29;29
0;681;1;B-106;3;12.4;1.1;1.1;1.8;9.5;9.5
0;681;1;B-107a;3;16;2.3;2.3;4.6;9.1;9.1
0;681;1;B-107b;77;238;0.3;0.6;2;4;10.6
0;681;1;B-108b;3;5.7;0.9;0.9;2.3;2.6;2.6
0;681;1;B-109;1;0.5;0.5;0.5;0.5;0.5;0.5
