vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;1;N;N06DA;24;941.46
0;08;301;1;N;N06DX;4;39.13
0;08;301;1;N;N07AA;3;60.68
0;08;301;1;N;N07BC;1;5.73
0;08;301;1;N;N07CA;28;69.26
0;08;301;1;P;P01AB;1;12.42
0;08;301;1;P;P01BA;1;8.73
0;08;301;1;R;R01AD;1;10.98
0;08;301;1;R;R03AC;7;103.41
0;08;301;1;R;R03AK;101;1560.3
0;08;301;1;R;R03BA;14;310.68
0;08;301;1;R;R03BB;11;252.11
0;08;301;1;R;R03CC;1;0.68
0;08;301;1;R;R03DA;6;7.95
0;08;301;1;R;R03DC;2;22.05
0;08;301;1;R;R05CB;34;110.73
0;08;301;1;R;R06AB;1;1.76
0;08;301;1;R;R06AD;11;2.2
0;08;301;1;R;R06AE;33;59.09
0;08;301;1;R;R06AX;4;23.75
0;08;301;1;S;S01AA;2;2.41
0;08;301;1;S;S01AX;1;2.87
0;08;301;1;S;S01BA;2;7.24
0;08;301;1;S;S01BC;3;14.48
0;08;301;1;S;S01CA;1;3.72
0;08;301;1;S;S01CC;1;7.44
0;08;301;1;S;S01EC;2;5.68
0;08;301;1;S;S01ED;6;57.6
0;08;301;1;S;S03AA;14;117.76
0;08;301;1;S;S03CA;1;1.82
0;08;301;1;V;V03AB;4;46.01
0;08;301;1;V;V03AE;1;35.6
0;08;301;1;V;V07AB;4;30.7
0;08;301;1;V;V08AA;3;13.32
0;08;301;1;V;V08AB;7;469.41
0;08;301;2;A;A01AB;9;56.5
0;08;301;2;A;A02BA;1087;6464.55
0;08;301;2;A;A02BC;395;4924.65
0;08;301;2;A;A03AA;10;20.82
0;08;301;2;A;A03AB;16;90.11
0;08;301;2;A;A03AX;1;0.36
0;08;301;2;A;A03FA;1142;2247.34
0;08;301;2;A;A04AA;66;960.27
0;08;301;2;A;A05AA;2;38.51
0;08;301;2;A;A06AD;11;53.8
0;08;301;2;A;A07AA;3;12.47
0;08;301;2;A;A07DA;31;6.8
0;08;301;2;A;A07EA;2;94.3
0;08;301;2;A;A07EC;9;53.28
0;08;301;2;A;A09AA;6;27.9
0;08;301;2;A;A10AB;134;1472.5
0;08;301;2;A;A10AC;16;161.43
0;08;301;2;A;A10AD;48;1012.97
0;08;301;2;A;A10AE;9;246.58
0;08;301;2;A;A10BA;101;102.6
0;08;301;2;A;A10BB;105;307.53
0;08;301;2;A;A10BD;4;8.87
0;08;301;2;A;A10BG;3;59.24
0;08;301;2;A;A10BX;30;211.06
0;08;301;2;A;A11CC;4;11.17
0;08;301;2;B;B01AA;47;30.64
0;08;301;2;B;B01AB;2210;117167.95
0;08;301;2;B;B01AC;66;815.39
0;08;301;2;B;B01AD;1;5894.72
0;08;301;2;B;B01AX;1;83.1
0;08;301;2;B;B02AA;531;1865.05
0;08;301;2;B;B02BD;11;9667.89
0;08;301;2;B;B03AC;17;832.43
0;08;301;2;B;B03XA;5;6831.36
0;08;301;2;B;B05AA;1368;22632.38
0;08;301;2;B;B05BA;1021;7899.9
0;08;301;2;B;B05BB;2216;59422.64
0;08;301;2;B;B05BC;3;14.84
0;08;301;2;B;B05CA;14;29.48
0;08;301;2;B;B05CB;486;3370.39
0;08;301;2;B;B05CX;5;66.15
0;08;301;2;B;B05XA;18;88.83
0;08;301;2;C;C01AA;76;29.67
0;08;301;2;C;C01BA;2;3.58
0;08;301;2;C;C01BB;1;0.72
0;08;301;2;C;C01BC;27;179.39
0;08;301;2;C;C01BD;100;232.75
0;08;301;2;C;C01BG;5;26.71
0;08;301;2;C;C01CA;26;197.3
0;08;301;2;C;C01DA;139;980.93
0;08;301;2;C;C01DX;144;2300.05
0;08;301;2;C;C01EB;2;17.6
0;08;301;2;C;C02AB;2;3.44
0;08;301;2;C;C02AC;299;372.11
0;08;301;2;C;C02CA;45;220.11
0;08;301;2;C;C02DB;1;0.32
0;08;301;2;C;C03BA;61;122.24
0;08;301;2;C;C03CA;521;715.33
0;08;301;2;C;C03DA;132;295.95
0;08;301;2;C;C03DB;3;5.88
0;08;301;2;C;C03EA;123;210.7
0;08;301;2;C;C03EB;7;11.76
0;08;301;2;C;C07AA;92;152.31
0;08;301;2;C;C07AB;430;1185.78
0;08;301;2;C;C07AG;67;275.96
0;08;301;2;C;C07BB;40;173.42
0;08;301;2;C;C07CA;2;9.53
0;08;301;2;C;C07CB;18;61.08
0;08;301;2;C;C07FB;10;76.77
0;08;301;2;C;C08CA;408;2055.73
0;08;301;2;C;C08DA;6;21.05
0;08;301;2;C;C08DB;38;168.49
0;08;301;2;C;C09AA;299;1660.93
0;08;301;2;C;C09BA;32;219.14
0;08;301;2;C;C09CA;107;1512.49
0;08;301;2;C;C09DA;32;427.39
0;08;301;2;C;C10AA;268;3290.38
0;08;301;2;C;C10AB;38;136.36
0;08;301;2;C;C10AC;1;15.57
0;08;301;2;D;D01AC;20;67.41
0;08;301;2;D;D01BA;4;89.39
0;08;301;2;D;D03AX;374;3843.05
0;08;301;2;D;D06BA;4;57.77
0;08;301;2;D;D07AB;5;23.44
0;08;301;2;D;D07AC;14;54.44
0;08;301;2;D;D07AD;2;7.26
0;08;301;2;D;D11AX;1;57.38
0;08;301;2;G;G01AF;8;47.01
0;08;301;2;G;G03CA;16;46.4
0;08;301;2;G;G03DB;1;1.76
0;08;301;2;G;G03HA;4;40.8
0;08;301;2;G;G03XC;18;293.97
0;08;301;2;G;G04BD;61;223.14
0;08;301;2;G;G04CA;9;77.06
0;08;301;2;H;H01BA;5;45.2
0;08;301;2;H;H01CB;1;1149.86
0;08;301;2;H;H02AB;295;1945.58
0;08;301;2;H;H03AA;127;87.62
0;08;301;2;H;H03BB;14;14.69
0;08;301;2;H;H04AA;2;54.78
0;08;301;2;H;H05BA;12;636.72
0;08;301;2;J;J01AA;4;11.56
0;08;301;2;J;J01CA;25;480.03
0;08;301;2;J;J01CF;13;302.47
0;08;301;2;J;J01CR;200;12598.17
0;08;301;2;J;J01DB;2086;21771.7
0;08;301;2;J;J01DC;49;1047.96
0;08;301;2;J;J01DD;15;3393.69
0;08;301;2;J;J01DE;1;335.52
0;08;301;2;J;J01DF;1;39.16
0;08;301;2;J;J01DH;3;4609.64
0;08;301;2;J;J01EE;21;42.85
0;08;301;2;J;J01FA;16;379.06
0;08;301;2;J;J01FF;15;389.02
0;08;301;2;J;J01GB;62;2573.26
0;08;301;2;J;J01MA;273;9806.73
0;08;301;2;J;J01XA;9;1361.58
0;08;301;2;J;J01XD;6;139.92
0;08;301;2;J;J01XE;95;175.15
0;08;301;2;J;J01XX;30;1916.78
0;08;301;2;J;J02AC;17;497.41
0;08;301;2;J;J04AB;151;608.94
0;08;301;2;J;J04AC;1;2.56
0;08;301;2;J;J06BA;1;2687.3
0;08;301;2;J;J06BB;24;147.36
0;08;301;2;J;J07AM;56;185.31
0;08;301;2;J;J07BB;5;32.29
0;08;301;2;L;L01BA;5;8.36
0;08;301;2;L;L01XX;5;38.97
0;08;301;2;L;L02AE;1;297.52
0;08;301;2;L;L02BA;10;70.15
0;08;301;2;L;L02BB;5;263.56
0;08;301;2;L;L02BG;4;245.32
0;08;301;2;L;L04AD;2;78.97
0;08;301;2;L;L04AX;1;4.16
0;08;301;2;M;M01AB;866;2717.91
0;08;301;2;M;M01AC;339;765.69
0;08;301;2;M;M01AE;52;86.96
0;08;301;2;M;M01AX;34;97.5
0;08;301;2;M;M01CB;1;16.45
0;08;301;2;M;M03AC;1437;9743.26
0;08;301;2;M;M03BX;9;77.03
0;08;301;2;M;M03CA;2;13.4
0;08;301;2;M;M04AA;63;80.41
0;08;301;2;M;M05BA;136;4900.45
0;08;301;2;M;M05BB;3;40.84
0;08;301;2;N;N01AB;1339;33368.46
0;08;301;2;N;N01AH;1620;4719.81
0;08;301;2;N;N01AX;1717;10569.22
0;08;301;2;N;N02AA;21;74.51
0;08;301;2;N;N02AB;61;1348.68
0;08;301;2;N;N02AC;1021;987.36
0;08;301;2;N;N02AD;2;6.16
0;08;301;2;N;N02AE;9;406.26
0;08;301;2;N;N02AX;1205;5761.97
0;08;301;2;N;N02BA;5;2.16
0;08;301;2;N;N02BE;2199;53020.11
0;08;301;2;N;N03AA;4;1.62
0;08;301;2;N;N03AB;18;43.96
0;08;301;2;N;N03AF;21;72.11
0;08;301;2;N;N03AG;40;737.81
0;08;301;2;N;N03AX;12;361.68
0;08;301;2;N;N04AA;14;24.55
0;08;301;2;N;N04AB;4;5.89
0;08;301;2;N;N04BA;100;952.52
0;08;301;2;N;N04BB;1;4.03
0;08;301;2;N;N04BC;20;523.81
0;08;301;2;N;N04BD;5;64.4
0;08;301;2;N;N04BX;3;111
0;08;301;2;N;N05AA;7;5.2
0;08;301;2;N;N05AD;176;392.85
0;08;301;2;N;N05AF;2;10.76
0;08;301;2;N;N05AG;2;19.28
0;08;301;2;N;N05AH;80;3930.49
0;08;301;2;N;N05AL;70;631.95
0;08;301;2;N;N05AN;2;0.91
0;08;301;2;N;N05AX;207;2990.71
0;08;301;2;N;N05CD;533;700.21
0;08;301;2;N;N05CM;10;25.97
0;08;301;2;N;N06AA;60;154.29
0;08;301;2;N;N06AB;408;4292.3
0;08;301;2;N;N06AG;2;10.14
0;08;301;2;N;N06AX;235;2098.26
0;08;301;2;N;N06BA;1;11.74
0;08;301;2;N;N06DA;79;4374.03
0;08;301;2;N;N06DX;10;215.84
0;08;301;2;N;N07AA;4;19.6
0;08;301;2;N;N07BB;1;7.68
0;08;301;2;N;N07CA;78;264.76
0;08;301;2;R;R01AD;4;41.73
0;08;301;2;R;R03AC;27;228.72
0;08;301;2;R;R03AK;352;9143.55
0;08;301;2;R;R03BA;62;1848.68
0;08;301;2;R;R03BB;59;1409.17
0;08;301;2;R;R03BC;4;17.47
0;08;301;2;R;R03CC;2;24.55
0;08;301;2;R;R03DA;34;66.01
0;08;301;2;R;R03DC;8;143.98
0;08;301;2;R;R05CB;159;457.69
0;08;301;2;R;R06AB;1;0.86
0;08;301;2;R;R06AD;40;8.57
0;08;301;2;R;R06AE;85;195.6
0;08;301;2;R;R06AX;11;70.76
0;08;301;2;S;S01AA;12;36.37
0;08;301;2;S;S01AX;2;5.28
0;08;301;2;S;S01BA;1;4.64
0;08;301;2;S;S01BC;8;32.96
0;08;301;2;S;S01CA;8;32.6
0;08;301;2;S;S01EA;2;36.15
0;08;301;2;S;S01EB;1;1.44
0;08;301;2;S;S01EC;8;35.5
0;08;301;2;S;S01ED;29;282.67
0;08;301;2;S;S01EE;4;81.2
0;08;301;2;S;S01EX;1;29.68
0;08;301;2;S;S03AA;70;428.24
0;08;301;2;S;S03CA;7;20.24
0;08;301;2;V;V03AB;8;56.49
0;08;301;2;V;V03AE;5;83.04
0;08;301;2;V;V03AF;3;43.12
0;08;301;2;V;V04CJ;2;7.02
0;08;301;2;V;V07AB;12;57.94
0;08;301;2;V;V08AA;9;38.08
0;08;301;2;V;V08AB;55;3288.26
0;08;301;2;V;V08CA;5;445.14
0;08;301;3;A;A01AB;26;110.55
0;08;301;3;A;A02BA;1244;10961.63
0;08;301;3;A;A02BC;596;14821.99
0;08;301;3;A;A02BX;4;226.72
0;08;301;3;A;A03AA;7;16.27
0;08;301;3;A;A03AB;19;249.8
0;08;301;3;A;A03AX;1;5.04
0;08;301;3;A;A03FA;1210;2690.27
0;08;301;3;A;A04AA;74;1135.26
0;08;301;3;A;A06AD;30;190.97
0;08;301;3;A;A07AA;29;106.79
0;08;301;3;A;A07BC;3;5.81
0;08;301;3;A;A07DA;70;29.99
0;08;301;3;A;A07EC;6;84.36
0;08;301;3;A;A09AA;7;95.34
0;08;301;3;A;A10AB;248;2726.23
0;08;301;3;A;A10AC;38;550.15
0;08;301;3;A;A10AD;95;2012.35
0;08;301;3;A;A10AE;10;244.16
0;08;301;3;A;A10BA;146;269.67
0;08;301;3;A;A10BB;145;700.74
0;08;301;3;A;A10BD;3;18.07
0;08;301;3;A;A10BG;5;118.29
0;08;301;3;A;A10BX;38;472.57
0;08;301;3;A;A11CC;14;111
0;08;301;3;B;B01AA;115;97.93
0;08;301;3;B;B01AB;2340;181073.5
0;08;301;3;B;B01AC;114;3259.68
0;08;301;3;B;B01AD;1;133.08
0;08;301;3;B;B01AX;3;270.08
0;08;301;3;B;B02AA;544;2276.75
0;08;301;3;B;B02BB;1;104.64
0;08;301;3;B;B02BD;20;16872.38
0;08;301;3;B;B03AC;40;2434.97
0;08;301;3;B;B03XA;45;32976.92
0;08;301;3;B;B05AA;1523;41840.05
0;08;301;3;B;B05BA;1320;43618.72
0;08;301;3;B;B05BB;2350;88119.28
0;08;301;3;B;B05BC;6;59.68
0;08;301;3;B;B05CA;33;225.49
0;08;301;3;B;B05CB;470;4058.21
0;08;301;3;B;B05CX;17;279.74
0;08;301;3;B;B05XA;56;441.1
0;08;301;3;C;C01AA;164;80.91
0;08;301;3;C;C01BA;2;6.39
0;08;301;3;C;C01BB;2;5.71
0;08;301;3;C;C01BC;53;575.05
0;08;301;3;C;C01BD;244;1080.42
0;08;301;3;C;C01BG;2;9.44
0;08;301;3;C;C01CA;61;736.31
0;08;301;3;C;C01CE;2;291.39
0;08;301;3;C;C01DA;232;2621.19
0;08;301;3;C;C01DX;248;5306.72
0;08;301;3;C;C01EB;2;8.79
0;08;301;3;C;C02AB;4;5.1
0;08;301;3;C;C02AC;319;857.62
0;08;301;3;C;C02CA;69;451.04
0;08;301;3;C;C02DB;5;3.12
0;08;301;3;C;C03BA;63;117.01
0;08;301;3;C;C03CA;877;2385.07
0;08;301;3;C;C03DA;247;901.35
0;08;301;3;C;C03DB;1;0.68
0;08;301;3;C;C03EA;120;248.83
0;08;301;3;C;C03EB;4;6.88
0;08;301;3;C;C07AA;169;336.16
0;08;301;3;C;C07AB;571;1987.96
0;08;301;3;C;C07AG;117;524.92
0;08;301;3;C;C07BB;32;99.85
0;08;301;3;C;C07CA;1;4.6
0;08;301;3;C;C07CB;24;81.77
0;08;301;3;C;C07FB;6;73.58
0;08;301;3;C;C08CA;509;4452.51
0;08;301;3;C;C08DA;13;31.13
0;08;301;3;C;C08DB;67;415.39
0;08;301;3;C;C09AA;562;4612.07
0;08;301;3;C;C09BA;39;273.63
0;08;301;3;C;C09CA;154;3176.09
0;08;301;3;C;C09DA;35;622.97
0;08;301;3;C;C10AA;323;5090.84
0;08;301;3;C;C10AB;38;190.77
0;08;301;3;C;C10AC;3;43.69
0;08;301;3;C;C10AX;2;52.16
0;08;301;3;D;D01AA;5;26.48
0;08;301;3;D;D01AC;52;142.67
0;08;301;3;D;D01BA;2;16.92
0;08;301;3;D;D03AX;645;8516.35
0;08;301;3;D;D06BA;20;132.74
0;08;301;3;D;D07AB;9;50.55
0;08;301;3;D;D07AC;26;149.37
0;08;301;3;D;D07AD;2;7.26
0;08;301;3;D;D08AF;1;10
0;08;301;3;G;G01AF;18;134.39
0;08;301;3;G;G02CB;1;22.24
0;08;301;3;G;G03CA;13;60.03
0;08;301;3;G;G03DB;1;10.92
0;08;301;3;G;G03HA;4;107.44
0;08;301;3;G;G03XC;9;168.95
0;08;301;3;G;G04BD;80;431.41
0;08;301;3;G;G04CA;21;218.57
0;08;301;3;H;H01AA;5;9.32
0;08;301;3;H;H01BA;6;91.01
0;08;301;3;H;H01CB;8;6564.64
0;08;301;3;H;H02AB;436;5966.19
0;08;301;3;H;H03AA;174;150.84
0;08;301;3;H;H03BB;26;42.66
0;08;301;3;H;H04AA;9;164.38
0;08;301;3;H;H05BA;17;1078.62
0;08;301;3;J;J01AA;9;29.06
0;08;301;3;J;J01CA;77;5946.59
0;08;301;3;J;J01CE;3;14.41
0;08;301;3;J;J01CF;45;1039.25
0;08;301;3;J;J01CR;476;59840.42
0;08;301;3;J;J01DB;2139;24851.02
0;08;301;3;J;J01DC;120;3698.26
0;08;301;3;J;J01DD;101;17854.87
0;08;301;3;J;J01DE;13;8355.79
0;08;301;3;J;J01DF;2;231.46
0;08;301;3;J;J01DH;14;7471.6
0;08;301;3;J;J01EE;74;281.52
0;08;301;3;J;J01FA;34;957.88
0;08;301;3;J;J01FF;32;1334.41
0;08;301;3;J;J01GB;126;6678.58
0;08;301;3;J;J01MA;621;31050.54
0;08;301;3;J;J01XA;42;15384.26
0;08;301;3;J;J01XD;33;362.42
0;08;301;3;J;J01XE;185;405.19
0;08;301;3;J;J01XX;78;6112.85
0;08;301;3;J;J02AC;48;2861.43
0;08;301;3;J;J04AB;221;972.29
0;08;301;3;J;J04AC;1;0.52
0;08;301;3;J;J04AK;1;2.56
0;08;301;3;J;J05AB;4;382.12
0;08;301;3;J;J06BA;1;194.95
0;08;301;3;J;J06BB;21;1138.34
0;08;301;3;J;J07AM;81;271.54
0;08;301;3;J;J07BB;17;108.74
0;08;301;3;J;J07BC;2;228.96
0;08;301;3;L;L01AA;1;1.65
0;08;301;3;L;L01BA;10;43.82
0;08;301;3;L;L01BB;1;0.62
0;08;301;3;L;L01BC;4;341.36
0;08;301;3;L;L01CA;1;308.24
0;08;301;3;L;L01XX;4;1609.83
0;08;301;3;L;L02AB;1;37.04
0;08;301;3;L;L02AE;5;1037.35
0;08;301;3;L;L02BA;7;79.3
0;08;301;3;L;L02BB;11;1015.22
0;08;301;3;L;L02BG;8;928.22
0;08;301;3;L;L03AA;2;592.06
0;08;301;3;L;L03AB;1;890.77
0;08;301;3;L;L04AA;3;877.91
0;08;301;3;L;L04AD;6;788.05
0;08;301;3;L;L04AX;5;22.9
0;08;301;3;M;M01AB;828;3103.31
0;08;301;3;M;M01AC;277;779.44
0;08;301;3;M;M01AE;50;74.46
0;08;301;3;M;M01AX;30;100.84
0;08;301;3;M;M03AB;1;0.11
0;08;301;3;M;M03AC;1508;10933.66
0;08;301;3;M;M03BX;14;103.33
0;08;301;3;M;M03CA;1;0.76
0;08;301;3;M;M04AA;92;196.62
0;08;301;3;M;M05BA;164;9020.16
0;08;301;3;M;M05BB;3;61.24
0;08;301;3;N;N01AB;1444;39877.59
0;08;301;3;N;N01AH;1732;5075.17
0;08;301;3;N;N01AX;1840;12548.4
0;08;301;3;N;N02AA;20;112.26
0;08;301;3;N;N02AB;81;2466.09
0;08;301;3;N;N02AC;1144;1231.64
0;08;301;3;N;N02AD;7;12.71
0;08;301;3;N;N02AE;37;1809.42
0;08;301;3;N;N02AX;1332;7467.13
0;08;301;3;N;N02BA;28;30.08
0;08;301;3;N;N02BE;2333;74101.75
0;08;301;3;N;N03AA;10;3.59
0;08;301;3;N;N03AB;23;95.59
0;08;301;3;N;N03AF;21;73.85
0;08;301;3;N;N03AG;48;3079.38
0;08;301;3;N;N03AX;12;747.94
0;08;301;3;N;N04AA;13;21.69
0;08;301;3;N;N04AB;4;3.77
0;08;301;3;N;N04BA;194;2927.56
0;08;301;3;N;N04BB;3;8.14
0;08;301;3;N;N04BC;43;2905.14
0;08;301;3;N;N04BD;10;311.49
0;08;301;3;N;N04BX;12;894.08
0;08;301;3;N;N05AA;7;7.18
0;08;301;3;N;N05AD;280;743.54
0;08;301;3;N;N05AF;6;29.58
0;08;301;3;N;N05AG;4;27.61
0;08;301;3;N;N05AH;97;4163.82
0;08;301;3;N;N05AK;2;1049.65
0;08;301;3;N;N05AL;107;1054.75
0;08;301;3;N;N05AN;1;0.52
0;08;301;3;N;N05AX;295;5609.07
0;08;301;3;N;N05CD;629;1014.57
0;08;301;3;N;N05CM;11;28.12
0;08;301;3;N;N06AA;65;178.38
0;08;301;3;N;N06AB;519;7403.86
0;08;301;3;N;N06AG;2;33.63
0;08;301;3;N;N06AX;322;3851.16
0;08;301;3;N;N06DA;99;8479
0;08;301;3;N;N06DX;22;1601.85
0;08;301;3;N;N07AA;13;265.88
0;08;301;3;N;N07BB;2;53.76
0;08;301;3;N;N07CA;93;408.24
0;08;301;3;P;P01AB;3;144.95
0;08;301;3;P;P01BA;1;1.22
0;08;301;3;R;R01AD;2;21.23
0;08;301;3;R;R03AC;44;335.59
0;08;301;3;R;R03AK;643;18116.16
0;08;301;3;R;R03BA;121;5040.33
0;08;301;3;R;R03BB;126;4311.05
0;08;301;3;R;R03BC;3;3.14
0;08;301;3;R;R03CC;6;19.5
0;08;301;3;R;R03DA;57;77.29
0;08;301;3;R;R03DC;17;458.73
0;08;301;3;R;R05CB;293;1196.71
0;08;301;3;R;R06AD;23;7.73
0;08;301;3;R;R06AE;125;478.04
0;08;301;3;R;R06AX;20;108.12
0;08;301;3;S;S01AA;35;187.07
0;08;301;3;S;S01AD;2;36.14
0;08;301;3;S;S01AX;6;23.27
0;08;301;3;S;S01BA;3;18.3
0;08;301;3;S;S01BC;16;77.65
0;08;301;3;S;S01CA;23;99.57
0;08;301;3;S;S01EA;1;9.04
0;08;301;3;S;S01EB;1;1.08
0;08;301;3;S;S01EC;4;48.91
0;08;301;3;S;S01ED;33;322.77
0;08;301;3;S;S01EE;9;194.89
0;08;301;3;S;S01EX;2;29.68
0;08;301;3;S;S03AA;81;383.34
0;08;301;3;S;S03CA;17;43.21
0;08;301;3;V;V03AB;23;128.63
0;08;301;3;V;V03AE;40;812.5
0;08;301;3;V;V03AF;6;1615.91
0;08;301;3;V;V04CJ;2;7.02
0;08;301;3;V;V07AB;31;155.38
0;08;301;3;V;V08AA;45;444.8
0;08;301;3;V;V08AB;186;12890.92
0;08;301;3;V;V08CA;16;1153.82
0;08;301;4;A;A01AB;23;92.52
0;08;301;4;A;A02BA;335;6342.61
0;08;301;4;A;A02BC;176;10985.83
0;08;301;4;A;A02BX;2;16.32
0;08;301;4;A;A03AB;3;68.36
0;08;301;4;A;A03AX;1;0.1
0;08;301;4;A;A03FA;287;1101.61
0;08;301;4;A;A04AA;8;249.72
0;08;301;4;A;A05AA;1;70.05
0;08;301;4;A;A06AD;7;50.25
0;08;301;4;A;A07AA;27;103.77
0;08;301;4;A;A07DA;18;11.81
0;08;301;4;A;A07EA;2;104.39
0;08;301;4;A;A07EC;3;64.19
0;08;301;4;A;A09AA;3;240.66
0;08;301;4;A;A10AB;125;1726.38
0;08;301;4;A;A10AC;12;208.01
0;08;301;4;A;A10AD;25;630.06
0;08;301;4;A;A10AE;3;54.23
0;08;301;4;A;A10BA;29;26.14
0;08;301;4;A;A10BB;45;227.13
0;08;301;4;A;A10BD;1;6.6
0;08;301;4;A;A10BX;6;32.52
0;08;301;4;B;B01AA;32;30.89
0;08;301;4;B;B01AB;487;58121.6
0;08;301;4;B;B01AC;42;2167.55
0;08;301;4;B;B01AD;2;1741.17
0;08;301;4;B;B01AX;1;72.72
0;08;301;4;B;B02AA;117;556.73
0;08;301;4;B;B02AB;1;255.33
0;08;301;4;B;B02BB;1;104.64
0;08;301;4;B;B02BD;13;11633.84
0;08;301;4;B;B03AC;15;852.33
0;08;301;4;B;B03XA;15;32435.06
0;08;301;4;B;B05AA;390;34010.14
0;08;301;4;B;B05BA;425;78357.52
0;08;301;4;B;B05BB;488;42928.44
0;08;301;4;B;B05BC;4;29.36
0;08;301;4;B;B05CA;28;142.77
0;08;301;4;B;B05CB;120;980.91
0;08;301;4;B;B05CX;2;22.05
0;08;301;4;B;B05XA;72;627.77
0;08;301;4;C;C01AA;58;31.4
0;08;301;4;C;C01BA;2;7.57
0;08;301;4;C;C01BC;15;216.54
0;08;301;4;C;C01BD;138;1327.91
0;08;301;4;C;C01BG;1;37.47
0;08;301;4;C;C01CA;106;3260.11
0;08;301;4;C;C01CE;4;1285.68
0;08;301;4;C;C01DA;124;2032.12
0;08;301;4;C;C01DX;111;4354.4
0;08;301;4;C;C01EB;3;52.67
0;08;301;4;C;C02AB;2;1.24
0;08;301;4;C;C02AC;91;244.61
0;08;301;4;C;C02CA;20;218.94
0;08;301;4;C;C02DB;1;0.33
0;08;301;4;C;C03BA;20;30.95
0;08;301;4;C;C03CA;371;2721.23
0;08;301;4;C;C03DA;125;563.93
0;08;301;4;C;C03EA;36;74.97
0;08;301;4;C;C03EB;5;10.47
0;08;301;4;C;C07AA;34;96.19
0;08;301;4;C;C07AB;183;878.52
0;08;301;4;C;C07AG;39;177.05
0;08;301;4;C;C07BB;2;11.39
0;08;301;4;C;C07CB;8;28.68
0;08;301;4;C;C08CA;129;4198.83
0;08;301;4;C;C08DA;8;19.93
0;08;301;4;C;C08DB;22;179.11
0;08;301;4;C;C09AA;187;1487.41
0;08;301;4;C;C09BA;5;58.39
0;08;301;4;C;C09CA;37;640.45
0;08;301;4;C;C09DA;6;247.36
0;08;301;4;C;C10AA;74;1231.22
0;08;301;4;C;C10AB;5;10.04
0;08;301;4;C;C10AC;1;4
0;08;301;4;D;D01AA;1;1.7
0;08;301;4;D;D01AC;16;59.79
0;08;301;4;D;D03AX;223;4700.7
0;08;301;4;D;D06BA;12;64.34
0;08;301;4;D;D07AC;7;30.2
0;08;301;4;G;G01AF;11;79.21
0;08;301;4;G;G03CA;2;6.98
0;08;301;4;G;G03XC;2;44.91
0;08;301;4;G;G04BD;15;133.27
0;08;301;4;G;G04CA;9;107.45
0;08;301;4;H;H01AA;3;4.68
0;08;301;4;H;H01BA;4;301.64
0;08;301;4;H;H01CB;5;3881.59
0;08;301;4;H;H02AB;178;5602.14
0;08;301;4;H;H03AA;33;36.43
0;08;301;4;H;H03BB;5;3.38
0;08;301;4;H;H04AA;4;91.3
0;08;301;4;H;H05BA;7;473.32
0;08;301;4;J;J01AA;5;15.46
0;08;301;4;J;J01CA;45;9267.31
0;08;301;4;J;J01CF;21;1911.58
0;08;301;4;J;J01CR;281;68592.62
0;08;301;4;J;J01DB;426;5190.96
0;08;301;4;J;J01DC;48;2796.84
0;08;301;4;J;J01DD;92;27140.33
0;08;301;4;J;J01DE;34;16470.12
0;08;301;4;J;J01DF;3;1266.49
0;08;301;4;J;J01DH;46;32009.8
0;08;301;4;J;J01EE;29;56.4
0;08;301;4;J;J01FA;20;1040.94
0;08;301;4;J;J01FF;13;1985.58
0;08;301;4;J;J01GB;97;5768.72
0;08;301;4;J;J01MA;207;27521.83
0;08;301;4;J;J01XA;52;19257.2
0;08;301;4;J;J01XD;32;1091.37
0;08;301;4;J;J01XE;43;95.48
0;08;301;4;J;J01XX;17;911.44
0;08;301;4;J;J02AC;63;11436.78
0;08;301;4;J;J04AB;35;263.44
0;08;301;4;J;J04AC;1;1.58
0;08;301;4;J;J04AK;1;27.18
0;08;301;4;J;J05AB;1;282.29
0;08;301;4;J;J06BA;2;4046.08
0;08;301;4;J;J06BB;10;61.57
0;08;301;4;J;J07AM;24;76.64
0;08;301;4;J;J07BB;7;44.88
0;08;301;4;J;J07BC;1;18.8
0;08;301;4;L;L01BA;4;44.14
0;08;301;4;L;L01BC;2;74.21
0;08;301;4;L;L01XA;1;865.24
0;08;301;4;L;L01XX;1;2423.16
0;08;301;4;L;L02AB;4;215.23
0;08;301;4;L;L02AE;1;136.42
0;08;301;4;L;L02BA;1;3.14
0;08;301;4;L;L02BB;1;140.8
0;08;301;4;L;L02BG;2;201.09
0;08;301;4;L;L03AA;1;714.6
0;08;301;4;L;L04AX;2;12.48
0;08;301;4;M;M01AB;151;530.4
0;08;301;4;M;M01AC;36;82.57
0;08;301;4;M;M01AE;12;14.71
0;08;301;4;M;M01AX;5;8.27
0;08;301;4;M;M03AC;336;3081.6
0;08;301;4;M;M03BX;2;56.12
0;08;301;4;M;M04AA;28;63.39
0;08;301;4;M;M05BA;38;2922.6
0;08;301;4;N;N01AB;322;9301.55
0;08;301;4;N;N01AH;378;4735.91
0;08;301;4;N;N01AX;397;10373.41
0;08;301;4;N;N02AA;14;50.02
0;08;301;4;N;N02AB;21;1509.13
0;08;301;4;N;N02AC;226;383.58
0;08;301;4;N;N02AD;2;4.82
0;08;301;4;N;N02AE;13;603.8
0;08;301;4;N;N02AX;314;2702.38
0;08;301;4;N;N02BA;48;62.63
