vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;111;1;12;2080;196939;16.32;35.48;70.96;134.44;248.36
0;111;1;13;1;114;113.96;113.96;113.96;113.96;113.96
0;111;2;0;1;0;0;0;0;0;0
0;111;2;1;1036;88504;11.19;39.93;66.33;115.11;198.03
0;111;2;2;32;3405;42.02;76.11;121.78;121.78;180.59
0;111;2;3;451;44362;53;53;92.75;132.5;132.5
0;111;2;4;1663;258630;16.09;63.96;137.05;215.12;356.42
0;111;2;5;1;11;11.06;11.06;11.06;11.06;11.06
0;111;2;6;1727;371660;36.78;96.54;178.14;281.05;508.47
0;111;2;7;649;52456;11.42;29.02;56.09;94.7;251.98
0;111;2;8;2;3439;0;0;1719.74;3439.49;3439.49
0;111;2;9;102;6247;19.89;54.22;54.22;77.43;97.04
0;111;2;10;6;1823;303.9;303.9;303.9;303.9;303.9
0;111;2;12;1904;264527;21.84;68.1;109.4;193.34;332
0;111;3;1;193;17041;11.19;42.01;72.64;115.11;198.03
0;111;3;2;14;1920;42.02;76.11;121.78;152.22;334.9
0;111;3;3;91;8822;53;53;92.75;132.5;132.5
0;111;3;4;308;57876;16.09;80.25;153;240.74;444.39
0;111;3;6;334;88450;46.52;134.54;228.6;338.77;609.09
0;111;3;7;176;23184;14;35.37;74.3;165.77;358.59
0;111;3;9;33;2696;53.94;54.22;54.22;100.64;200.72
0;111;3;10;4;1216;303.9;303.9;303.9;303.9;303.9
0;111;3;12;347;66586;45.4;96.13;144.39;251.43;455.21
0;111;4;1;7;382;6.48;6.48;33.3;115.11;160.44
0;111;4;3;5;2009;132.5;132.5;132.5;132.5;1478.7
0;111;4;4;13;2170;16.09;111.88;144.06;213.34;301.83
0;111;4;6;12;6189;78.57;170.49;417.45;672.01;1470.69
0;111;4;7;8;1681;44.58;57.1;86.88;387.89;572.61
0;111;4;9;3;182;53.94;53.94;54.22;73.83;73.83
0;111;4;12;13;2403;53.22;92.36;137.78;192.71;658.34
0;112;1;0;1;0;0;0;0;0;0
0;112;1;1;225;15560;24.47;24.87;36.06;72.12;205.06
0;112;1;2;35;2823;42.02;42.02;50.43;89.25;180.59
0;112;1;3;37;2432;52.14;53;53;53;132.5
0;112;1;4;99;3338;16.09;16.09;16.09;16.09;148.33
0;112;1;6;89;7020;12.87;34.48;64.78;83.55;191.24
0;112;1;7;3;116;11.42;11.42;15.47;89.16;89.16
0;112;1;9;1;54;54.22;54.22;54.22;54.22;54.22
0;112;1;12;495;30871;8.16;23.62;41.93;75.45;190.56
0;112;2;0;1;0;0;0;0;0;0
0;112;2;1;143;6970;24.62;24.87;24.87;49.74;180.19
0;112;2;2;14;965;42.02;42.02;46.22;89.25;180.59
0;112;2;3;39;2942;53;53;53;92.75;132.5
0;112;2;4;138;8617;16.09;16.09;16.09;69.06;224.26
0;112;2;6;114;11765;11.49;13.79;64.78;119.53;328.21
0;112;2;7;23;979;10.8;14.86;33.16;72.55;98
0;112;2;9;9;488;0.28;54.22;54.22;54.22;108.16
0;112;2;12;305;25973;16.32;32.43;62.83;112.44;243.91
0;112;3;1;81;5453;22.38;24.87;46.98;73.65;272.82
0;112;3;2;18;1981;42.02;50.43;105.51;177.6;200.88
0;112;3;3;32;4092;53;53;92.75;132.5;572.4
0;112;3;4;107;11555;16.09;16.09;48.27;125.89;445.01
0;112;3;6;96;10398;11.49;17.81;78.57;132.54;376.97
0;112;3;7;40;3624;11.78;37.36;49.31;95.41;287.95
0;112;3;9;12;1360;19.89;54.22;54.22;99.44;599.62
0;112;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;112;3;12;158;21940;17.99;45.4;102.84;181.17;401.42
0;112;4;1;10;767;24.87;24.87;49.74;96.99;239.24
0;112;4;2;2;203;50.43;50.43;101.32;152.22;152.22
0;112;4;3;7;1000;53;53;92.75;132.5;482.98
0;112;4;4;15;1546;15.83;26.68;64.4;172.7;361.47
0;112;4;6;16;2478;11.49;17.81;82.59;239.19;754.36
0;112;4;7;7;1042;14.86;72.96;99.48;237.23;394.28
0;112;4;9;1;54;53.94;53.94;53.94;53.94;53.94
0;112;4;12;18;3612;35.48;87.84;128.86;304.31;593.12
0;113;1;0;20;0;0;0;0;0;0
0;113;1;1;1087;48340;11.19;11.19;24.46;37.59;141.77
0;113;1;2;82;9088;42.02;50.43;76.11;129.39;475.71
0;113;1;3;1159;112060;53;53;92.75;132.5;132.5
0;113;1;4;3242;215439;16.09;40.4;60.6;80.8;151.36
0;113;1;5;13;1050;27.64;55.28;82.92;110.56;138.2
0;113;1;6;3262;174512;11.49;13.79;21.83;82.75;170.77
0;113;1;7;412;14768;8.1;14.86;28;45.68;87.06
0;113;1;9;67;4182;53.94;54.22;54.22;54.22;121.72
0;113;1;10;1;608;607.8;607.8;607.8;607.8;607.8
0;113;1;12;6702;968512;16.32;63.36;126.72;204.96;344.02
0;113;2;0;12;0;0;0;0;0;0
0;113;2;1;1130;105426;11.19;11.19;33.17;72.96;396.52
0;113;2;2;242;36884;42.02;50.43;89.25;180.59;478.7
0;113;2;3;1030;98068;53;53;92.75;132.5;132.5
0;113;2;4;3234;290073;16.09;40.4;70.04;111.88;221.15
0;113;2;5;3;94;11.06;11.06;27.64;55.28;55.28
0;113;2;6;3025;268591;11.49;13.79;47.96;119.53;287.32
0;113;2;7;616;41854;11.42;22.84;44.58;79.94;196
0;113;2;9;213;14530;53.94;54.22;54.22;54.22;123.85
0;113;2;10;9;3647;303.9;303.9;303.9;303.9;911.7
0;113;2;12;5100;870713;17.74;68.32;142.26;253.44;383.31
0;113;3;1;182;8851;11.19;11.19;24.87;49.33;162.1
0;113;3;2;25;2686;42.02;50.43;76.11;121.78;334.9
0;113;3;3;184;19381;53;53;92.75;132.5;183.19
0;113;3;4;602;75295;16.09;40.4;80.8;144.06;394.78
0;113;3;5;1;11;11.06;11.06;11.06;11.06;11.06
0;113;3;6;634;82657;11.49;16.09;72.48;171.82;471.69
0;113;3;7;243;31362;12.15;36.48;79.17;145.1;386.36
0;113;3;9;59;4427;20.17;54.22;54.22;77.43;162.66
0;113;3;10;4;2127;303.9;455.85;607.8;607.8;607.8
0;113;3;12;847;184454;47.31;115.75;196.51;316.8;429.51
0;113;3;13;1;114;113.96;113.96;113.96;113.96;113.96
0;113;4;1;29;2039;9.95;19.44;40.82;62.18;306.35
0;113;4;2;10;1008;42.02;42.02;59.06;121.78;378.18
0;113;4;3;31;12661;53;92.75;243.8;563.47;1704.29
0;113;4;4;83;20118;16.09;47.49;101;202.13;893.59
0;113;4;6;96;21135;13.79;28.73;117.22;277.46;914.61
0;113;4;7;51;8172;22.84;68.52;91.2;193.2;442.52
0;113;4;9;14;1184;53.94;54.22;54.22;106.7;228.34
0;113;4;10;2;608;303.9;303.9;303.9;303.9;303.9
0;113;4;12;106;29272;68.1;135.23;238.97;372.64;543.12
0;113;4;13;1;228;227.92;227.92;227.92;227.92;227.92
0;114;1;0;15;0;0;0;0;0;0
0;114;1;1;1686;544415;27.13;166.87;297.32;450.49;790.1
0;114;1;2;1435;202142;42.02;86.26;124.77;215.65;218.64
0;114;1;3;111;10644;53;53;92.75;132.5;183.19
0;114;1;4;606;37253;16.09;16.09;60.6;80.8;174.34
0;114;1;5;3;304;82.92;82.92;82.92;138.2;138.2
0;114;1;6;553;56114;13.79;29.88;82.75;126.43;285.48
0;114;1;7;46;3302;11.42;14.86;29.02;56;227.77
0;114;1;9;59;3910;53.94;54.22;54.22;54.22;147.06
0;114;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;114;1;12;2127;188725;1.99;3.66;26.67;138.02;333.66
0;114;2;0;3;0;0;0;0;0;0
0;114;2;1;441;93072;12.96;38.19;180.19;297.32;594.64
0;114;2;2;303;36800;40.59;63.03;121.78;132.38;218.64
0;114;2;3;100;9974;53;53;92;132.5;186.99
0;114;2;4;517;45879;16.09;20.2;61.98;111.88;271.1
0;114;2;6;455;59430;11.49;24.36;86.87;186.19;397.29
0;114;2;7;99;7975;11.42;22.84;45.68;109.44;198.29
0;114;2;8;11;20006;28.66;1834.4;1834.4;2293;3783.44
0;114;2;9;73;4828;53.94;54.22;54.22;54.22;108.44
0;114;2;10;2;608;303.9;303.9;303.9;303.9;303.9
0;114;2;12;968;134867;1.99;29.12;110.51;220.27;377.18
0;114;3;1;120;20512;11.19;27.13;93.27;214.72;525.74
0;114;3;2;77;7032;40.59;63.03;76.11;121.78;215.65
0;114;3;3;24;5268;53;86.13;132.5;132.5;1181.98
0;114;3;4;168;17861;16.09;16.09;64.4;111.88;280.53
0;114;3;6;187;24988;11.49;20.69;77.22;179.29;458.91
0;114;3;7;63;8340;14.51;43.53;79.94;147.65;421.19
0;114;3;8;13;22787;143.31;1834.4;1834.4;1834.4;4041.4
0;114;3;9;27;1954;53.94;54.22;54.22;77.15;147.06
0;114;3;10;3;912;303.9;303.9;303.9;303.9;303.9
0;114;3;12;321;49013;3.66;70.96;117.93;190.08;414.14
0;114;4;1;25;3397;12.96;27.13;61.17;93.27;520.32
0;114;4;2;16;3386;42.02;63.27;103.69;154.99;1502.39
0;114;4;3;20;8711;28.82;72.88;132.5;464.09;2389.17
0;114;4;4;64;12060;16.09;63.18;119.48;224.8;743.2
0;114;4;6;83;20314;13.57;39.95;165.5;386.57;856.66
0;114;4;7;42;5590;22.84;49.74;109.07;164.16;322.86
0;114;4;8;8;13271;315.29;329.62;2035.03;2450.64;3324.84
0;114;4;9;13;1229;19.89;54.22;107.88;108.44;180.67
0;114;4;10;4;2735;303.9;455.85;759.75;911.7;911.7
0;114;4;12;99;23364;39.3;114.26;164.97;329.74;601.12
0;115;1;0;4;0;0;0;0;0;0
0;115;1;1;921;134425;11.19;36.06;62.18;189.2;553.42
0;115;1;2;515;60241;42.02;50.43;76.11;124.77;478.7
0;115;1;3;396;33994;53;53;92.75;111.3;132.5
0;115;1;4;971;108924;16.09;20.2;61.98;214.52;347.14
0;115;1;5;3;94;11.06;11.06;27.64;55.28;55.28
0;115;1;6;1012;82279;11.49;13.79;52.32;119.53;245.96
0;115;1;7;80;4000;9.53;14.25;28.51;45.68;176.78
0;115;1;9;191;13818;53.94;54.22;54.22;77.43;147.06
0;115;1;10;2;608;303.9;303.9;303.9;303.9;303.9
0;115;1;12;2289;191502;7.3;17.74;60.39;126.72;260.74
0;115;2;0;1;0;0;0;0;0;0
0;115;2;1;628;47209;11.19;24.45;29.34;74.61;272.82
0;115;2;2;146;14586;42.02;50.43;76.11;121.78;241.48
0;115;2;3;225;22908;53;53;92.75;111.3;132.5
0;115;2;4;2954;619934;16.09;164.42;214.52;214.52;368.34
0;115;2;5;2;22;11.06;11.06;11.06;11.06;11.06
0;115;2;6;1027;95323;13.79;13.79;36.78;133.32;315.85
0;115;2;7;120;12249;11.42;24.85;58.08;108.45;333.24
0;115;2;8;1;1462;1461.79;1461.79;1461.79;1461.79;1461.79
0;115;2;9;97;6664;27.27;54.22;54.22;77.43;128.05
0;115;2;10;1;608;607.8;607.8;607.8;607.8;607.8
0;115;2;12;4030;187127;17.74;17.74;17.74;32.64;190.08
0;115;3;1;72;6871;11.19;24.39;39.09;63.28;220.96
0;115;3;2;30;2920;42.02;50.43;76.11;76.11;478.7
0;115;3;3;63;11253;53;53;92.75;132.5;702.59
0;115;3;4;174;26791;16.09;48.27;127.97;214.52;412.88
0;115;3;6;165;27740;11.49;36.4;112.64;210.12;529.68
0;115;3;7;85;8451;14;45.9;75.76;127.68;247.71
0;115;3;8;1;29;28.66;28.66;28.66;28.66;28.66
0;115;3;9;27;1856;53.94;54.22;54.22;77.15;108.44
0;115;3;10;1;608;607.8;607.8;607.8;607.8;607.8
0;115;3;12;261;42440;17.74;42.7;126.72;240.04;424.67
0;115;4;1;17;1370;11.19;28.03;62.18;99.48;297.37
0;115;4;2;13;1314;42.02;50.43;76.11;124.77;252.12
0;115;4;3;48;46596;53;332.55;854.14;1563.18;2251.86
0;115;4;4;57;12455;16.09;80.81;189.95;302.72;597.02
0;115;4;6;64;21006;21.83;130.62;243.23;517.31;854.6
0;115;4;7;48;9487;18.24;88.55;162.26;248.4;588
0;115;4;9;12;927;46.42;54.08;65.68;92.65;162.1
0;115;4;12;67;23425;45.66;179.54;298.23;456.34;892.09
0;120;1;1;247;233291;416.25;805.24;805.24;1238.84;1446.96
0;120;1;2;266;159197;89.25;472.36;624.58;789.5;941.72
0;120;1;3;213;56631;92.75;132.5;241.49;352.79;572.4
0;120;1;4;152;14623;16.09;16.09;81.93;148.33;297.3
0;120;1;6;261;43167;33.32;89.62;132.13;195.33;359.41
0;120;1;7;223;25600;28.34;70;112;146.56;228.76
0;120;1;9;238;70177;121.44;201.09;310.46;359.56;481.28
0;120;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;120;1;12;268;31862;28.3;50.39;89.64;157.86;297.03
0;120;2;1;743;760110;787.45;805.24;991.07;1238.84;1446.96
0;120;2;2;769;510429;282.07;573.84;637.28;837.25;913.36
0;120;2;3;711;220465;92.75;209.69;241.49;373.99;575.39
0;120;2;4;504;59393;16.09;16.09;83.42;161.48;369.87
0;120;2;6;761;147949;55.15;104.56;145.35;212.24;475.02
0;120;2;7;689;98198;43.35;92.84;123.42;164.64;282.37
0;120;2;8;3;3812;143.3;143.3;1203.82;2464.96;2464.96
0;120;2;9;732;231218;121.72;201.09;313.14;399.17;513.86
0;120;2;10;6;2735;303.9;303.9;455.85;607.8;607.8
0;120;2;12;773;103368;29.29;53.77;97.57;175.88;334.94
0;120;3;1;404;422092;732.04;805.24;991.07;1238.84;1551.03
0;120;3;2;408;287126;421.62;621.59;667.71;840.24;1010.22
0;120;3;3;388;144773;130.19;238.5;352.79;470.54;659.53
0;120;3;4;302;46755;16.09;32.18;99.51;199.02;427.53
0;120;3;6;405;108162;80.44;128.69;188.43;288.41;742.73
0;120;3;7;383;74021;65.2;112;160.26;215.79;367.58
0;120;3;8;2;1089;343.95;343.95;544.58;745.22;745.22
0;120;3;9;396;132053;200.81;242.69;313.14;405.98;567.8
0;120;3;10;3;1823;607.8;607.8;607.8;607.8;607.8
0;120;3;12;410;69941;33.79;73.03;123.53;236.83;476.99
0;120;3;13;1;114;113.96;113.96;113.96;113.96;113.96
0;120;4;1;238;276818;666.95;805.24;1070.95;1238.84;2097.29
0;120;4;2;243;179397;263.2;573.84;691.36;840.24;1271.56
0;120;4;3;242;221121;132.5;386.9;591.29;1256.1;2567.19
0;120;4;4;207;97004;16.09;105.95;250.26;528.86;1407.28
0;120;4;6;248;134996;84.45;195.32;408.67;731.63;1551.27
0;120;4;7;227;75722;60.36;148.74;242.24;437.38;824.52
0;120;4;8;1;1548;1547.77;1547.77;1547.77;1547.77;1547.77
0;120;4;9;220;71141;121.72;201.09;313.14;405.98;520.64
0;120;4;10;1;608;607.8;607.8;607.8;607.8;607.8
0;120;4;12;248;110396;48.48;130.95;284.33;598.98;1327.87
0;121;1;1;793;324528;189.2;208.12;312.19;570.31;805.24
0;121;1;2;845;200954;86.26;89.25;124.77;383.55;624.58
0;121;1;3;192;33437;53;92.75;130.19;241.49;421.03
0;121;1;4;515;62249;16.09;16.09;89.38;190.68;349.83
0;121;1;5;2;79;11.06;11.06;39.32;67.58;67.58
0;121;1;6;807;134636;13.79;35.62;94.24;229.86;555.51
0;121;1;7;297;20881;11.42;29.72;56;97.26;180.52
0;121;1;8;2;2236;343.95;343.95;1117.84;1891.73;1891.73
0;121;1;9;809;147187;76.18;121.44;160.73;233.49;348.34
0;121;1;10;10;3343;303.9;303.9;303.9;303.9;607.8
0;121;1;12;974;78000;1.99;18.31;45.4;113.66;261.46
0;121;1;13;1;114;113.96;113.96;113.96;113.96;113.96
0;121;2;1;1169;560416;90.09;208.12;416.25;764.17;879.76
0;121;2;2;1265;358872;50.43;89.25;200.89;421.62;624.58
0;121;2;3;529;108543;53;92.75;160.99;248.44;482.98
0;121;2;4;1167;192667;16.09;47.67;119.18;247.84;424.36
0;121;2;6;1566;448957;21.83;98.81;212.17;414.68;780.31
0;121;2;7;762;76147;14;45.68;84;129.54;238.82
0;121;2;8;23;34567;716.57;974.52;1375.8;1662.41;2780.27
0;121;2;9;1457;294133;54.22;121.72;183.94;253.48;405.98
0;121;2;10;20;7598;303.9;303.9;303.9;455.85;607.8
0;121;2;12;1678;225746;10.15;44.88;106.46;184.19;362.26
0;121;2;13;4;874;113.96;170.94;227.92;265.91;303.9
0;121;3;1;555;310762;52.06;312.19;457.88;805.24;1018.88
0;121;3;2;577;201249;76.11;172.21;327.73;523.1;682.48
0;121;3;3;404;108441;53;127.2;237.58;352.79;683.72
0;121;3;4;724;158610;16.09;86.64;166.84;285.27;561.16
0;121;3;5;4;529;11.06;11.06;73.1;253.4;371.65
0;121;3;6;851;375933;59.75;183.51;373.44;615.94;1087.27
0;121;3;7;555;94929;15.18;68.52;126.53;216.45;483.35
0;121;3;8;27;39869;343.95;802.56;1289.81;1633.77;3382.16
0;121;3;9;742;165530;54.22;121.44;199.4;292.38;468.6
0;121;3;10;13;5470;303.9;303.9;303.9;607.8;911.7
0;121;3;12;860;199632;29.13;114.16;184.17;300.57;569.41
0;121;3;13;1;228;227.92;227.92;227.92;227.92;227.92
0;121;4;1;332;240254;74.52;386.71;663.62;839.93;2045.15
0;121;4;2;335;148913;86.26;180.59;383.55;616.97;1250.92
0;121;4;3;355;367052;79.5;349.8;705.58;1509.86;3131.2
0;121;4;4;424;231513;16.09;127.97;260.5;517.46;2067.41
0;121;4;5;2;338;8.84;8.84;169.21;329.59;329.59
0;121;4;6;456;330898;101.11;324.72;612.8;918.87;1686.81
0;121;4;7;389;129044;42;139.92;254.77;411.97;847.13
0;121;4;8;7;13414;945.87;1318.47;1433.11;3095.54;3152.86
0;121;4;9;368;86321;54.22;121.72;201.04;309.3;514.14
0;121;4;10;16;8200;303.9;303.9;455.85;607.8;911.7
0;121;4;12;457;254462;76.73;237.61;390.28;628.09;1637.09
0;121;4;13;1;228;227.92;227.92;227.92;227.92;227.92
0;122;1;1;63;16704;62.18;135.15;209.67;360.39;495.54
0;122;1;2;119;13006;42.02;50.43;84.86;124.77;319.68
0;122;1;3;11;1358;53;53;92.75;241.49;254.4
0;122;1;4;106;19114;16.09;83.42;143.01;264.87;431.69
0;122;1;6;89;12866;13.79;13.79;108.75;200.91;500.7
0;122;1;7;19;888;5.06;11.42;34.26;81.42;121.94
0;122;1;8;2;1748;85.98;85.98;874.2;1662.43;1662.43
0;122;1;9;69;10427;53.94;54.22;121.72;214.56;326.72
0;122;1;10;4;1823;303.9;303.9;455.85;607.8;607.8
0;122;1;12;138;14554;8.52;35.48;63.57;158.16;370.03
0;122;1;13;1;228;227.92;227.92;227.92;227.92;227.92
0;122;2;1;91;17939;12.96;51.65;93.27;312.19;553.19
0;122;2;2;133;17538;42.02;50.43;89.25;197.9;329.17
0;122;2;3;39;8361;4.64;92.75;132.5;241.49;705.58
0;122;2;4;177;40867;16.09;99.51;194.86;322.45;533.02
0;122;2;6;183;58508;13.79;78.57;248.22;500.7;819.63
0;122;2;7;49;6212;11.42;43.53;95.41;182.72;484.21
0;122;2;8;8;15306;1232.49;1275.48;1519.1;2665.61;3152.86
0;122;2;9;140;31035;54.22;121.72;199.99;291.03;477.6
0;122;2;10;10;3343;303.9;303.9;303.9;303.9;607.8
0;122;2;12;211;32424;10.15;48.5;124.28;231.49;391.83
0;122;2;13;1;228;227.92;227.92;227.92;227.92;227.92
0;122;3;1;65;22648;18.65;90.09;135.15;396.43;1438.89
0;122;3;2;80;15725;50.43;86.26;124.77;214.61;761.36
0;122;3;3;49;11606;53;92.75;132.5;352.79;705.58
0;122;3;4;112;26478;16.09;48.27;143.12;286.57;644.7
0;122;3;5;2;146;11.06;11.06;73.1;135.15;135.15
0;122;3;6;128;60543;22.98;194.54;395.97;701.62;1213.14
0;122;3;7;70;16429;16.58;60.72;124.04;281;555.55
0;122;3;8;5;12010;945.85;1289.81;1433.13;4127.39;4213.39
0;122;3;9;69;15697;54.22;108.44;214.28;326.33;506.77
0;122;3;10;7;2431;303.9;303.9;303.9;303.9;607.8
0;122;3;12;130;38376;47.04;130.42;248.54;395.28;714.22
0;122;3;13;1;114;113.96;113.96;113.96;113.96;113.96
0;122;4;1;77;40105;27.03;81.98;220.78;581.18;2117.22
0;122;4;2;80;23653;42.02;63.27;124.77;389.59;1152.69
0;122;4;3;71;60851;53;132.5;566.08;1373.38;2941.5
0;122;4;4;109;58194;16.09;111.88;226.43;421.83;2715.11
0;122;4;5;2;167;11.06;11.06;83.58;156.1;156.1
0;122;4;6;112;70162;49.41;258.37;550.03;774.11;1698.94
0;122;4;7;91;45669;28;126;239.91;573.36;1548.23
0;122;4;8;9;16854;773.89;1404.47;1490.45;1834.4;4012.75
0;122;4;9;64;14054;53.94;89.03;178.24;304.66;537.39
0;122;4;10;5;1823;303.9;303.9;303.9;303.9;607.8
0;122;4;12;115;58983;54.91;216.54;468.92;644;1319.74
0;130;1;2;1;42;42.02;42.02;42.02;42.02;42.02
0;130;1;3;4;2158;281.24;372.66;529.18;706.4;818.53
0;130;1;4;4;142;16.09;24.13;32.18;47.08;61.98
0;130;1;6;4;609;55.15;67.21;90.19;237.38;373.66
0;130;1;7;3;510;128.84;128.84;165.8;215.54;215.54
0;130;1;12;4;1135;249.1;252.32;267.47;315.21;351.02
0;130;2;1;2;217;18.65;18.65;108.42;198.2;198.2
0;130;2;2;3;221;50.43;50.43;84.04;86.26;86.26
0;130;2;3;38;42179;257.39;598.59;1149.28;1435.64;2333.38
0;130;2;4;32;8906;32.18;94.72;165.63;240.42;947.59
0;130;2;6;40;10873;33.14;120.28;220.67;380.45;663.45
0;130;2;7;31;5695;49.74;98;151.7;221.71;462
0;130;2;9;1;201;201;201;201;201;201
0;130;2;12;40;13238;66.77;193.5;284.9;383.87;771.01
0;130;3;1;21;1175;7.95;16.02;40.82;74.52;149.04
0;130;3;2;26;2236;41.34;42.02;76.11;92.45;199.68
0;130;3;3;223;291184;464.09;863.9;1259.09;1600.29;2381.41
0;130;3;4;179;46290;16.09;83.42;166.84;308.87;851.02
0;130;3;5;1;9;8.84;8.84;8.84;8.84;8.84
0;130;3;6;224;74710;65.49;188.75;283.81;409.86;789.55
0;130;3;7;193;49659;39.23;115.06;188.45;281.96;538.66
0;130;3;9;28;2545;20.17;54.22;54.22;108.16;245.68
0;130;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;130;3;12;223;87752;92.17;221.12;349.36;480.99;835.5
0;130;4;0;1;0;0;0;0;0;0
0;130;4;1;230;30439;6.48;24.87;74.52;121.8;457.88
0;130;4;2;301;50695;42.02;50.43;92.45;202.65;517.26
0;130;4;3;1536;2638858;667.8;1193.31;1592.99;2152.48;3017.28
0;130;4;4;1403;825567;32.18;126.34;273.53;575.02;2386.73
0;130;4;6;1542;764791;109.15;256.83;416;655.34;1130.18
0;130;4;7;1422;523689;52.28;144.72;259.19;433.1;1046.81
0;130;4;8;4;6191;630.58;1003.18;1605.09;2092.36;2350.32
0;130;4;9;328;36278;53.35;54.22;54.22;122.84;263.3
0;130;4;10;13;4558;303.9;303.9;303.9;303.9;911.7
0;130;4;12;1542;897305;111.02;297.12;469.62;731.23;1391.6
0;130;4;13;1;114;113.96;113.96;113.96;113.96;113.96
0;131;1;1;9;1053;24.32;36.06;37.59;38.88;743.25
0;131;1;2;2;701;76.11;76.11;350.34;624.58;624.58
0;131;1;3;4;411;53;72.88;112.63;132.5;132.5
0;131;1;4;32;4081;30.97;70.81;121.2;153.62;260.21
0;131;1;6;38;2613;11.49;13.79;36.49;82.75;252.92
0;131;1;7;46;4284;12.75;36.48;70.53;111.92;235.92
0;131;1;9;1;54;54.22;54.22;54.22;54.22;54.22
0;131;1;12;60;12597;44.35;71.02;136.64;341.6;471.52
0;131;2;1;21;885;13.27;27.03;37.59;48.78;82.15
0;131;2;2;15;1041;42.02;50.43;76.11;89.25;89.25
0;131;2;3;21;2341;52.14;53;92.75;132.5;132.5
0;131;2;4;150;22512;10.59;63.57;139.56;206.8;319.16
0;131;2;6;137;10668;11.49;13.79;54;119.53;218.44
0;131;2;7;172;18886;14.86;44.58;87.44;164.87;279.62
0;131;2;9;8;419;19.89;37.05;54.22;54.22;108.16
0;131;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;131;2;12;206;49106;39.14;126.6;190;377.87;504.66
0;131;3;1;64;3819;12.96;21.88;34.03;61.42;170.1
0;131;3;2;23;2262;42.02;50.43;76.11;89.25;197.9
0;131;3;3;31;4172;4.64;39.75;53;132.5;721.15
0;131;3;4;317;46130;10.59;52.97;111.25;191.1;376.31
0;131;3;6;298;31223;11.49;13.79;60.35;132.11;401.09
0;131;3;7;343;49077;18.94;58.24;109.44;207.78;331.07
0;131;3;9;20;1555;19.89;53.94;54.22;54.22;347.17
0;131;3;10;3;1216;303.9;303.9;303.9;607.8;607.8
0;131;3;12;385;87369;45.4;97.16;165.91;356.1;557.65
0;131;4;1;14;773;11.19;35.51;44.09;74.52;180.19
0;131;4;2;13;923;42.02;42.02;76.11;89.25;124.77
0;131;4;3;24;3680;4.64;53;132.5;132.5;386.9
0;131;4;4;92;14591;10.59;52.97;112.83;211.02;404
0;131;4;6;85;12413;13.79;27.58;80.52;209.18;379.04
0;131;4;7;89;20958;20.72;131.64;203;303.54;505.65
0;131;4;9;16;884;19.89;53.94;54.22;54.22;114.03
0;131;4;10;2;608;303.9;303.9;303.9;303.9;303.9
0;131;4;12;109;34666;87.75;178.09;298.43;414.14;637.58
0;132;1;3;7;610;53;53;92.75;132.5;132.5
0;132;1;4;7;741;20.2;40.4;60.6;222.2;242.4
0;132;1;6;9;146;11.49;11.49;13.79;13.79;33.32
0;132;1;7;12;616;12.15;17.12;55.97;81.97;91.36
0;132;1;12;15;3619;63.36;126.72;253.44;341.6;492.62
0;132;2;1;6;489;6.48;11.19;72.34;133.19;193.69
0;132;2;2;1;76;76.11;76.11;76.11;76.11;76.11
0;132;2;3;23;2779;53;92.75;132.5;132.5;132.5
0;132;2;4;32;4063;18.19;57.23;103.17;214.52;240.39
0;132;2;6;23;1653;13.79;13.79;22.98;78.57;176.66
0;132;2;7;33;2658;16.2;34.26;52.25;102;215.54
0;132;2;9;1;54;54.22;54.22;54.22;54.22;54.22
0;132;2;12;45;11498;63.36;68.32;273.28;363.96;542.8
0;132;3;1;4;124;9.95;11.45;15.55;50.53;82.92
0;132;3;3;18;1946;53;92.75;132.5;132.5;132.5
0;132;3;4;19;2476;20.2;80.8;121.2;160.93;282.8
0;132;3;6;23;1239;11.49;13.79;27.58;66.18;207.25
0;132;3;7;23;3207;11.42;57.1;125.62;192.28;309.42
0;132;3;12;26;8903;134.14;237.24;318.52;361.01;596.9
0;132;4;1;4;141;12.96;12.96;29.76;57.62;68.68
0;132;4;3;8;2059;53;53;132.5;298.29;1038.8
0;132;4;4;9;3283;147.53;253.17;363.7;463.23;651.31
0;132;4;6;7;1698;21.83;67.79;168.77;290.19;787.23
0;132;4;7;7;1110;85.18;121.94;139.92;209.9;252
0;132;4;12;9;6911;258.09;462.39;748.59;939.17;1480.54
0;133;1;0;1;0;0;0;0;0;0
0;133;1;1;18;871;11.19;19.44;34.92;60.93;216.33
0;133;1;2;5;326;50.43;50.43;50.43;50.43;124.77
0;133;1;3;213;25440;53;53;92.75;132.5;352.79
0;133;1;4;246;40454;16.09;32.18;71.91;165.25;616.74
0;133;1;6;305;45051;11.49;27.58;87.76;191.95;526.28
0;133;1;7;105;12402;14.86;37.88;72.55;148.46;270.5
0;133;1;8;1;631;630.58;630.58;630.58;630.58;630.58
0;133;1;9;14;910;19.89;53.94;54.22;74.11;147.06
0;133;1;12;318;42492;22.7;70.26;117.14;172.87;309.02
0;133;2;0;1;0;0;0;0;0;0
