vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;343;3;J;J07BC;2;102.76
0;08;343;3;L;L01AA;59;6523.32
0;08;343;3;L;L01AB;1;40.94
0;08;343;3;L;L01AX;4;166.76
0;08;343;3;L;L01BA;29;20154.63
0;08;343;3;L;L01BB;1;18.36
0;08;343;3;L;L01BC;85;21154.15
0;08;343;3;L;L01CA;43;3750.94
0;08;343;3;L;L01CB;22;1418.02
0;08;343;3;L;L01CD;63;57496.05
0;08;343;3;L;L01DA;1;2.24
0;08;343;3;L;L01DB;65;24086.35
0;08;343;3;L;L01DC;2;95.32
0;08;343;3;L;L01XA;82;18809.28
0;08;343;3;L;L01XC;9;17376.8
0;08;343;3;L;L01XE;11;27221.17
0;08;343;3;L;L01XX;22;10158.65
0;08;343;3;L;L02AA;1;4.56
0;08;343;3;L;L02AB;32;1400.88
0;08;343;3;L;L02AE;22;5470.21
0;08;343;3;L;L02BA;33;237.2
0;08;343;3;L;L02BB;39;4120.98
0;08;343;3;L;L02BG;54;3970.46
0;08;343;3;L;L03AA;21;24744.36
0;08;343;3;L;L03AB;1;160.17
0;08;343;3;L;L03AX;1;141.6
0;08;343;3;L;L04AA;7;1068.92
0;08;343;3;L;L04AD;12;843.61
0;08;343;3;L;L04AX;10;2512.63
0;08;343;3;M;M01AB;303;1258.2
0;08;343;3;M;M01AC;181;692.12
0;08;343;3;M;M01AE;101;204.56
0;08;343;3;M;M01AH;20;300.36
0;08;343;3;M;M01AX;48;183.72
0;08;343;3;M;M03AC;35;204.24
0;08;343;3;M;M03BX;8;43.28
0;08;343;3;M;M04AA;87;95.6
0;08;343;3;M;M05BA;814;172608.13
0;08;343;3;M;M05BB;69;1402.04
0;08;343;3;M;M05BX;11;254.4
0;08;343;3;N;N01AB;40;817.28
0;08;343;3;N;N01AH;84;264.52
0;08;343;3;N;N01AX;138;1978.48
0;08;343;3;N;N02AA;487;5635.88
0;08;343;3;N;N02AB;613;44047.43
0;08;343;3;N;N02AC;97;253.69
0;08;343;3;N;N02AD;1;4.08
0;08;343;3;N;N02AE;174;6847.72
0;08;343;3;N;N02AX;828;6663.88
0;08;343;3;N;N02BA;24;33.04
0;08;343;3;N;N02BE;987;25625.7
0;08;343;3;N;N02CA;1;0.68
0;08;343;3;N;N03AA;3;1.76
0;08;343;3;N;N03AB;16;29
0;08;343;3;N;N03AF;25;60.08
0;08;343;3;N;N03AG;45;1081.24
0;08;343;3;N;N03AX;54;1775.28
0;08;343;3;N;N04AA;4;4.64
0;08;343;3;N;N04AB;1;3.24
0;08;343;3;N;N04BA;54;839.35
0;08;343;3;N;N04BC;15;800.6
0;08;343;3;N;N04BD;1;156.72
0;08;343;3;N;N04BX;3;307.4
0;08;343;3;N;N05AA;10;12.92
0;08;343;3;N;N05AD;188;791.08
0;08;343;3;N;N05AF;5;20.4
0;08;343;3;N;N05AG;3;20.96
0;08;343;3;N;N05AH;40;1714.16
0;08;343;3;N;N05AK;1;204.2
0;08;343;3;N;N05AL;39;249.4
0;08;343;3;N;N05AN;4;3.6
0;08;343;3;N;N05AX;96;1344.02
0;08;343;3;N;N05CD;224;3073.52
0;08;343;3;N;N06AA;103;187.68
0;08;343;3;N;N06AB;335;3612.8
0;08;343;3;N;N06AX;259;2446.74
0;08;343;3;N;N06BA;5;19.96
0;08;343;3;N;N06DA;45;2534.16
0;08;343;3;N;N06DX;8;224.92
0;08;343;3;N;N07AA;3;5.68
0;08;343;3;N;N07CA;50;194.08
0;08;343;3;P;P01AB;7;521.84
0;08;343;3;P;P01BA;6;31.12
0;08;343;3;R;R01AD;3;31.48
0;08;343;3;R;R03AC;37;427.4
0;08;343;3;R;R03AK;406;13398.12
0;08;343;3;R;R03BA;76;2820.82
0;08;343;3;R;R03BB;138;3387.28
0;08;343;3;R;R03BC;3;8.92
0;08;343;3;R;R03CC;1;0.68
0;08;343;3;R;R03DA;36;42.28
0;08;343;3;R;R03DC;16;217.12
0;08;343;3;R;R05CB;210;769.45
0;08;343;3;R;R06AB;2;1.88
0;08;343;3;R;R06AD;8;5.52
0;08;343;3;R;R06AE;93;240.92
0;08;343;3;R;R06AX;13;59.08
0;08;343;3;S;S01AA;27;76.12
0;08;343;3;S;S01AD;1;8.84
0;08;343;3;S;S01AX;6;21.04
0;08;343;3;S;S01BC;4;14.68
0;08;343;3;S;S01CA;17;64.04
0;08;343;3;S;S01EC;9;47.88
0;08;343;3;S;S01ED;15;174.96
0;08;343;3;S;S01EE;7;112.28
0;08;343;3;S;S01EX;1;14.84
0;08;343;3;S;S03AA;1;2.16
0;08;343;3;S;S03CA;6;15.2
0;08;343;3;V;V03AB;5;107.17
0;08;343;3;V;V03AC;2;86.67
0;08;343;3;V;V03AE;28;483.1
0;08;343;3;V;V03AF;59;4668.4
0;08;343;3;V;V04CJ;2;7.02
0;08;343;3;V;V07AB;25;230.7
0;08;343;3;V;V08AA;227;1531.92
0;08;343;3;V;V08AB;653;44444.8
0;08;343;3;V;V08CA;221;15071.59
0;08;343;4;A;A01AB;11;65.92
0;08;343;4;A;A02BA;141;2168.18
0;08;343;4;A;A02BC;145;8162.88
0;08;343;4;A;A02BX;1;8.16
0;08;343;4;A;A03AB;2;5.76
0;08;343;4;A;A03FA;159;2151.32
0;08;343;4;A;A04AA;48;7606.76
0;08;343;4;A;A04AD;4;381.6
0;08;343;4;A;A05AA;5;153.08
0;08;343;4;A;A06AD;7;44.08
0;08;343;4;A;A07AA;48;329.04
0;08;343;4;A;A07DA;11;10.12
0;08;343;4;A;A07EA;1;45.64
0;08;343;4;A;A07EC;1;53.36
0;08;343;4;A;A09AA;2;33.44
0;08;343;4;A;A10AB;44;946.48
0;08;343;4;A;A10AC;7;105.36
0;08;343;4;A;A10AD;16;410.8
0;08;343;4;A;A10AE;3;52.24
0;08;343;4;A;A10BA;13;11.36
0;08;343;4;A;A10BB;17;100.36
0;08;343;4;A;A10BD;1;1.52
0;08;343;4;A;A10BG;1;14.04
0;08;343;4;A;A10BX;3;7.08
0;08;343;4;A;A11CC;4;60.32
0;08;343;4;B;B01AA;24;17.72
0;08;343;4;B;B01AB;221;18030.3
0;08;343;4;B;B01AC;21;869.2
0;08;343;4;B;B01AD;4;1039.36
0;08;343;4;B;B02AA;15;335.24
0;08;343;4;B;B02BD;2;663.82
0;08;343;4;B;B03AC;9;372.68
0;08;343;4;B;B03XA;22;31625.71
0;08;343;4;B;B05AA;67;28147.18
0;08;343;4;B;B05BA;245;41137.78
0;08;343;4;B;B05BB;287;19182.39
0;08;343;4;B;B05BC;6;68.4
0;08;343;4;B;B05CA;8;34.2
0;08;343;4;B;B05CB;6;116.39
0;08;343;4;B;B05XA;37;372.64
0;08;343;4;C;C01AA;29;16.8
0;08;343;4;C;C01BA;1;7.08
0;08;343;4;C;C01BB;1;6.6
0;08;343;4;C;C01BC;2;7.16
0;08;343;4;C;C01BD;42;244.12
0;08;343;4;C;C01BG;1;7.16
0;08;343;4;C;C01CA;20;794.72
0;08;343;4;C;C01DA;33;392.08
0;08;343;4;C;C01DX;32;999.28
0;08;343;4;C;C01EB;4;30.76
0;08;343;4;C;C02AC;17;62.8
0;08;343;4;C;C02CA;2;21.2
0;08;343;4;C;C02DB;1;0.12
0;08;343;4;C;C03BA;2;2.08
0;08;343;4;C;C03CA;159;932.6
0;08;343;4;C;C03DA;40;132.84
0;08;343;4;C;C03EA;14;21.56
0;08;343;4;C;C07AA;18;33.52
0;08;343;4;C;C07AB;92;337.8
0;08;343;4;C;C07AG;14;79.12
0;08;343;4;C;C07BB;2;4.6
0;08;343;4;C;C07CB;3;14.52
0;08;343;4;C;C08CA;53;797.62
0;08;343;4;C;C08DA;4;8.56
0;08;343;4;C;C08DB;11;105.16
0;08;343;4;C;C09AA;59;340.05
0;08;343;4;C;C09BA;5;54.76
0;08;343;4;C;C09CA;13;210.6
0;08;343;4;C;C09DA;4;90.36
0;08;343;4;C;C10AA;42;692.44
0;08;343;4;C;C10AB;5;31.52
0;08;343;4;C;C10AC;1;10.92
0;08;343;4;D;D01AA;1;2.96
0;08;343;4;D;D01AC;4;9.6
0;08;343;4;D;D01BA;1;63.32
0;08;343;4;D;D03AX;59;671.15
0;08;343;4;D;D06BA;5;117.84
0;08;343;4;D;D07AB;2;21.12
0;08;343;4;D;D07AC;4;26.32
0;08;343;4;G;G01AF;1;5.92
0;08;343;4;G;G03CA;1;1.48
0;08;343;4;G;G03HA;1;7.03
0;08;343;4;G;G03XC;1;13.68
0;08;343;4;G;G04BD;8;79.2
0;08;343;4;G;G04CA;2;22.2
0;08;343;4;H;H01BA;2;37.67
0;08;343;4;H;H01CB;10;15197.63
0;08;343;4;H;H02AB;185;11915.97
0;08;343;4;H;H03AA;32;26.03
0;08;343;4;H;H03BB;2;18.64
0;08;343;4;H;H05BA;38;1839.32
0;08;343;4;J;J01AA;1;5.28
0;08;343;4;J;J01CA;21;4434.36
0;08;343;4;J;J01CE;1;20.68
0;08;343;4;J;J01CF;12;1749.84
0;08;343;4;J;J01CR;159;35676.04
0;08;343;4;J;J01DB;7;29.52
0;08;343;4;J;J01DC;16;1516.16
0;08;343;4;J;J01DD;47;12878.8
0;08;343;4;J;J01DE;16;8836
0;08;343;4;J;J01DF;3;1151.44
0;08;343;4;J;J01DH;30;17872.92
0;08;343;4;J;J01EE;23;99.55
0;08;343;4;J;J01FA;13;1178.84
0;08;343;4;J;J01FF;4;509.56
0;08;343;4;J;J01GB;52;3883.32
0;08;343;4;J;J01MA;93;7548.96
0;08;343;4;J;J01XA;21;7179
0;08;343;4;J;J01XD;18;512
0;08;343;4;J;J01XE;15;24.4
0;08;343;4;J;J01XX;6;31.36
0;08;343;4;J;J02AA;1;69.24
0;08;343;4;J;J02AB;1;41.12
0;08;343;4;J;J02AC;56;27689.64
0;08;343;4;J;J02AX;1;6422.04
0;08;343;4;J;J04AB;3;15.4
0;08;343;4;J;J04AC;1;0.16
0;08;343;4;J;J05AB;8;957.56
0;08;343;4;J;J06BA;1;962.79
0;08;343;4;J;J07AM;2;6.4
0;08;343;4;J;J07BB;3;18.96
0;08;343;4;J;J07BC;1;18.8
0;08;343;4;L;L01AA;15;497.91
0;08;343;4;L;L01BA;8;3089.06
0;08;343;4;L;L01BC;16;2117.37
0;08;343;4;L;L01CA;7;1083.38
0;08;343;4;L;L01CB;6;469.56
0;08;343;4;L;L01CD;9;8384.34
0;08;343;4;L;L01DA;2;7.84
0;08;343;4;L;L01DB;10;4767.62
0;08;343;4;L;L01XA;21;8203.9
0;08;343;4;L;L01XC;1;4646.6
0;08;343;4;L;L01XE;5;16866.14
0;08;343;4;L;L01XX;2;425.62
0;08;343;4;L;L02AB;5;314.64
0;08;343;4;L;L02AE;4;1118.37
0;08;343;4;L;L02BA;4;57.53
0;08;343;4;L;L02BB;7;765.71
0;08;343;4;L;L02BG;10;973.15
0;08;343;4;L;L03AA;14;11278.04
0;08;343;4;L;L04AA;4;85.47
0;08;343;4;L;L04AD;2;450.62
0;08;343;4;L;L04AX;1;1.39
0;08;343;4;M;M01AB;53;274.88
0;08;343;4;M;M01AC;43;237.08
0;08;343;4;M;M01AE;19;29.36
0;08;343;4;M;M01AH;3;60.69
0;08;343;4;M;M01AX;9;35.16
0;08;343;4;M;M03AC;20;194.96
0;08;343;4;M;M04AA;19;26.88
0;08;343;4;M;M05BA;134;31780.91
0;08;343;4;M;M05BB;9;231.44
0;08;343;4;M;M05BX;1;33.68
0;08;343;4;N;N01AB;9;222.56
0;08;343;4;N;N01AH;27;593.64
0;08;343;4;N;N01AX;53;3246.2
0;08;343;4;N;N02AA;97;1411.68
0;08;343;4;N;N02AB;125;15344.48
0;08;343;4;N;N02AC;22;55.8
0;08;343;4;N;N02AE;30;1623.08
0;08;343;4;N;N02AX;129;1298.88
0;08;343;4;N;N02BA;7;6.48
