vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;756;2;M;M01AB;30;52.76
0;19;756;2;M;M01AC;3;0.76
0;19;756;2;M;M01AE;24;9
0;19;756;2;M;M01AH;2;2.8
0;19;756;2;M;M01AX;3;1.36
0;19;756;2;M;M03AC;2;7.44
0;19;756;2;M;M03BX;16;35.96
0;19;756;2;M;M04AA;35;25.4
0;19;756;2;M;M05BA;12;139.32
0;19;756;2;M;M05BB;2;3.72
0;19;756;2;M;M05BX;2;615.44
0;19;756;2;N;N01AB;3;31.68
0;19;756;2;N;N01AH;10;4.96
0;19;756;2;N;N01AX;22;75.12
0;19;756;2;N;N02AA;29;60.48
0;19;756;2;N;N02AB;36;522.76
0;19;756;2;N;N02AC;3;2.56
0;19;756;2;N;N02AE;6;22.96
0;19;756;2;N;N02AX;121;171.06
0;19;756;2;N;N02BA;15;9.96
0;19;756;2;N;N02BE;165;774.52
0;19;756;2;N;N02CC;1;9.32
0;19;756;2;N;N03AA;5;10.24
0;19;756;2;N;N03AB;8;6.84
0;19;756;2;N;N03AF;22;34.8
0;19;756;2;N;N03AG;62;274.96
0;19;756;2;N;N03AX;158;1789
0;19;756;2;N;N04AA;12;3.44
0;19;756;2;N;N04BA;33;337.45
0;19;756;2;N;N04BC;18;266.2
0;19;756;2;N;N04BD;10;120.48
0;19;756;2;N;N05AA;11;4.88
0;19;756;2;N;N05AD;79;200.68
0;19;756;2;N;N05AF;5;13
0;19;756;2;N;N05AG;1;1.16
0;19;756;2;N;N05AH;223;1127.56
0;19;756;2;N;N05AL;38;116.64
0;19;756;2;N;N05AN;3;2.36
0;19;756;2;N;N05AX;143;3852.72
0;19;756;2;N;N05CD;44;38.4
0;19;756;2;N;N05CM;1;34.36
0;19;756;2;N;N06AA;52;83.92
0;19;756;2;N;N06AB;297;853.12
0;19;756;2;N;N06AX;375;1001.16
0;19;756;2;N;N06BA;2;1.48
0;19;756;2;N;N06DA;30;200
0;19;756;2;N;N06DX;4;25.52
0;19;756;2;N;N07AA;1;28.44
0;19;756;2;N;N07BB;7;33
0;19;756;2;N;N07CA;11;2.22
0;19;756;2;N;N07XX;1;4.6
0;19;756;2;P;P01AB;4;11.68
0;19;756;2;P;P01BA;2;2.2
0;19;756;2;R;R01AD;10;33.23
0;19;756;2;R;R03AC;11;172.08
0;19;756;2;R;R03AK;37;1076.68
0;19;756;2;R;R03AL;60;486.48
0;19;756;2;R;R03BA;14;140.92
0;19;756;2;R;R03BB;22;270.32
0;19;756;2;R;R03DA;2;0.24
0;19;756;2;R;R03DC;13;75.36
0;19;756;2;R;R03DX;1;884.59
0;19;756;2;R;R05CB;23;7.16
0;19;756;2;R;R06AE;43;11.71
0;19;756;2;R;R06AX;15;10.7
0;19;756;2;S;S01AA;2;11
0;19;756;2;S;S01AE;1;1.4
0;19;756;2;S;S01BA;1;4.08
0;19;756;2;S;S01CA;1;3.68
0;19;756;2;S;S01EA;1;3.6
0;19;756;2;S;S01EC;4;28.76
0;19;756;2;S;S01ED;10;58.08
0;19;756;2;S;S01EE;7;35.12
0;19;756;2;S;S01LA;2;1372
0;19;756;2;V;V03AB;1;29.56
0;19;756;2;V;V03AE;10;54.56
0;19;756;2;V;V03AF;1;62.34
0;19;756;2;V;V07AB;2;3.12
0;19;756;2;V;V08AA;10;65.88
0;19;756;2;V;V08AB;87;2999.32
0;19;756;2;V;V08CA;49;2075.24
0;19;756;3;A;A01AB;6;23.04
0;19;756;3;A;A02BA;15;28.59
0;19;756;3;A;A02BC;177;681.12
0;19;756;3;A;A03AB;6;40.08
0;19;756;3;A;A03FA;47;141.96
0;19;756;3;A;A04AA;4;97.24
0;19;756;3;A;A05AA;4;6.88
0;19;756;3;A;A06AD;5;82.12
0;19;756;3;A;A07AA;4;14.2
0;19;756;3;A;A07DA;1;0.04
0;19;756;3;A;A09AA;1;18.88
0;19;756;3;A;A10AB;38;441.12
0;19;756;3;A;A10AC;5;25.88
0;19;756;3;A;A10AD;15;349.8
0;19;756;3;A;A10AE;18;278.68
0;19;756;3;A;A10BA;28;22.8
0;19;756;3;A;A10BB;11;15.88
0;19;756;3;A;A10BH;10;154.68
0;19;756;3;A;A10BX;5;103.6
0;19;756;3;A;A11CC;2;5.88
0;19;756;3;A;A16AB;1;15742.87
0;19;756;3;B;B01AA;21;12.32
0;19;756;3;B;B01AB;106;4221.56
0;19;756;3;B;B01AC;100;58.4
0;19;756;3;B;B01AD;3;1387.04
0;19;756;3;B;B01AE;5;120.16
0;19;756;3;B;B01AF;35;1209
0;19;756;3;B;B02AA;2;6.84
0;19;756;3;B;B03AC;6;556.12
0;19;756;3;B;B03XA;8;4266.92
0;19;756;3;B;B05AA;4;805.8
0;19;756;3;B;B05BA;56;2794.08
0;19;756;3;B;B05BB;173;2666.76
0;19;756;3;B;B05BC;2;13.8
0;19;756;3;B;B05CA;5;48.96
0;19;756;3;B;B05CB;2;18.09
0;19;756;3;B;B05XA;18;124.64
0;19;756;3;C;C01AA;6;1.4
0;19;756;3;C;C01BC;6;37.04
0;19;756;3;C;C01BD;15;28.2
0;19;756;3;C;C01DA;24;107.4
0;19;756;3;C;C01DX;13;140.36
0;19;756;3;C;C01EB;1;2.4
0;19;756;3;C;C02AC;20;54.12
0;19;756;3;C;C02CA;2;40.08
0;19;756;3;C;C03BA;9;7.36
0;19;756;3;C;C03CA;64;97.6
0;19;756;3;C;C03DA;18;12.28
0;19;756;3;C;C03EA;8;5.16
0;19;756;3;C;C03EB;1;0.08
0;19;756;3;C;C07AA;26;15.8
0;19;756;3;C;C07AB;128;141.08
0;19;756;3;C;C07AG;9;19.24
0;19;756;3;C;C07BB;3;2.8
0;19;756;3;C;C07CB;1;0.24
0;19;756;3;C;C08CA;69;72.52
0;19;756;3;C;C08DB;6;7.56
0;19;756;3;C;C09AA;54;93.24
0;19;756;3;C;C09BA;3;5.32
0;19;756;3;C;C09BB;5;37.84
0;19;756;3;C;C09BX;1;5.64
0;19;756;3;C;C09CA;33;78.32
0;19;756;3;C;C09DA;4;11.68
0;19;756;3;C;C09DX;2;7.96
0;19;756;3;C;C10AA;102;251.84
0;19;756;3;C;C10AB;4;2.8
0;19;756;3;C;C10AX;3;21.68
0;19;756;3;C;C10BA;1;40.68
0;19;756;3;D;D01AC;5;9.44
0;19;756;3;D;D01BA;1;2
0;19;756;3;D;D07AC;1;1.56
0;19;756;3;D;D07AD;1;12.96
0;19;756;3;G;G01AF;1;5.36
0;19;756;3;G;G03AC;1;2.68
0;19;756;3;G;G03CA;1;1.4
0;19;756;3;G;G03HA;1;1.81
0;19;756;3;G;G04BD;10;214.16
0;19;756;3;G;G04CA;2;8
0;19;756;3;H;H01BA;2;24.24
0;19;756;3;H;H01CB;2;2659.04
0;19;756;3;H;H02AB;32;202.76
0;19;756;3;H;H03AA;56;30.68
0;19;756;3;H;H03BB;5;4.52
0;19;756;3;H;H05BX;1;57.92
0;19;756;3;J;J01AA;1;0.41
0;19;756;3;J;J01CA;9;866.48
0;19;756;3;J;J01CF;1;214.8
0;19;756;3;J;J01CR;42;1576.1
0;19;756;3;J;J01DC;16;352.56
0;19;756;3;J;J01DD;16;857.8
0;19;756;3;J;J01DH;2;65.84
0;19;756;3;J;J01EE;6;9.89
0;19;756;3;J;J01FA;3;4.99
0;19;756;3;J;J01GB;3;58.32
0;19;756;3;J;J01MA;33;493.19
0;19;756;3;J;J01XE;11;10.08
0;19;756;3;J;J01XX;16;78.28
0;19;756;3;J;J02AC;8;54.96
0;19;756;3;J;J04AB;1;6.64
0;19;756;3;J;J04AC;1;3.04
0;19;756;3;J;J05AB;7;636.97
0;19;756;3;J;J05AG;1;5.72
0;19;756;3;J;J05AR;1;17.45
0;19;756;3;J;J06BA;1;1285.17
0;19;756;3;L;L01AA;1;97.52
0;19;756;3;L;L01BA;1;2524.32
0;19;756;3;L;L01BC;2;66.71
0;19;756;3;L;L01XA;3;225.75
0;19;756;3;L;L01XC;2;8273.86
0;19;756;3;L;L02BA;2;516.47
0;19;756;3;L;L02BG;3;31.84
0;19;756;3;L;L03AA;1;814.99
0;19;756;3;L;L04AA;2;1873.18
0;19;756;3;L;L04AD;2;18.7
0;19;756;3;L;L04AX;2;15746.88
0;19;756;3;M;M01AB;9;13.36
0;19;756;3;M;M01AE;7;4.96
0;19;756;3;M;M01AX;3;4.24
0;19;756;3;M;M03AC;1;5.68
0;19;756;3;M;M03BX;8;17.04
0;19;756;3;M;M04AA;23;16.2
0;19;756;3;M;M05BA;6;35.24
0;19;756;3;M;M05BB;1;3.72
0;19;756;3;M;M05BX;1;282.6
0;19;756;3;N;N01AH;4;3.84
0;19;756;3;N;N01AX;12;74.92
0;19;756;3;N;N02AA;25;70.16
0;19;756;3;N;N02AB;21;578.24
0;19;756;3;N;N02AE;3;30.48
0;19;756;3;N;N02AX;55;87.22
0;19;756;3;N;N02BA;4;3
0;19;756;3;N;N02BE;58;592.56
0;19;756;3;N;N03AA;2;1.64
0;19;756;3;N;N03AB;2;1.6
0;19;756;3;N;N03AF;3;1
0;19;756;3;N;N03AG;18;81.44
0;19;756;3;N;N03AX;54;741.16
0;19;756;3;N;N04BA;11;23.94
0;19;756;3;N;N04BC;3;27.36
0;19;756;3;N;N05AA;7;2.36
0;19;756;3;N;N05AD;34;87.48
0;19;756;3;N;N05AF;2;6.04
0;19;756;3;N;N05AG;2;4.32
0;19;756;3;N;N05AH;69;559.64
0;19;756;3;N;N05AL;17;204
0;19;756;3;N;N05AN;3;0.96
0;19;756;3;N;N05AX;55;377.84
0;19;756;3;N;N05CD;11;78.8
0;19;756;3;N;N06AA;9;16.92
0;19;756;3;N;N06AB;113;328.52
0;19;756;3;N;N06AX;132;421.04
0;19;756;3;N;N06BA;1;1.76
0;19;756;3;N;N06DA;11;151.96
0;19;756;3;N;N06DX;2;36.64
0;19;756;3;N;N07BA;1;6.52
0;19;756;3;N;N07BB;1;22
0;19;756;3;N;N07CA;5;1.47
0;19;756;3;N;N07XX;1;11.13
0;19;756;3;P;P01AB;2;2.24
0;19;756;3;R;R01AD;3;10.3
0;19;756;3;R;R03AC;13;71.24
0;19;756;3;R;R03AK;16;524.56
0;19;756;3;R;R03AL;28;372.4
0;19;756;3;R;R03BA;10;178.68
0;19;756;3;R;R03BB;21;310
0;19;756;3;R;R03DA;2;4.32
0;19;756;3;R;R03DC;6;19.84
0;19;756;3;R;R05CB;8;8.89
0;19;756;3;R;R06AE;17;3.2
0;19;756;3;R;R06AX;3;3.6
0;19;756;3;S;S01AA;6;16.56
0;19;756;3;S;S01AE;1;1.4
0;19;756;3;S;S01BA;1;2.6
0;19;756;3;S;S01BC;2;10.08
0;19;756;3;S;S01CA;2;11.04
0;19;756;3;S;S01EC;1;11.32
0;19;756;3;S;S01ED;2;14.96
0;19;756;3;S;S01EE;6;29.96
0;19;756;3;S;S03CA;2;8.68
0;19;756;3;V;V03AE;7;185.78
0;19;756;3;V;V07AB;1;1.8
0;19;756;3;V;V08AA;1;9.48
0;19;756;3;V;V08AB;37;1273.24
0;19;756;3;V;V08CA;19;737.88
0;19;756;4;A;A01AB;1;5.76
0;19;756;4;A;A02BA;2;1.7
0;19;756;4;A;A02BC;12;144.02
0;19;756;4;A;A03FA;6;61.68
0;19;756;4;A;A07AA;1;4.64
0;19;756;4;A;A10AB;4;20.4
0;19;756;4;A;A10BD;1;23.36
0;19;756;4;B;B01AA;1;0.2
0;19;756;4;B;B01AB;17;1304.68
0;19;756;4;B;B01AC;8;17.08
0;19;756;4;B;B01AF;7;225.48
0;19;756;4;B;B05AA;3;16.2
0;19;756;4;B;B05BA;16;1748.2
0;19;756;4;B;B05BB;23;964.64
0;19;756;4;B;B05XA;3;18.88
0;19;756;4;C;C01BC;3;13.32
0;19;756;4;C;C01BD;2;4.68
0;19;756;4;C;C01CA;1;3.4
0;19;756;4;C;C01CE;1;427.56
0;19;756;4;C;C01DA;2;4.44
0;19;756;4;C;C01DX;1;232.8
0;19;756;4;C;C02AC;2;2.12
0;19;756;4;C;C03CA;8;50.16
0;19;756;4;C;C03DA;4;3.16
0;19;756;4;C;C03EA;1;2.04
0;19;756;4;C;C07AA;1;1.52
0;19;756;4;C;C07AB;12;30.16
0;19;756;4;C;C07BB;1;0.6
0;19;756;4;C;C08CA;13;39.16
0;19;756;4;C;C09AA;9;24.92
0;19;756;4;C;C09CA;3;8.12
0;19;756;4;C;C10AA;9;12.52
0;19;756;4;C;C10AB;2;2.56
0;19;756;4;C;C10AX;1;26.68
0;19;756;4;C;C10BA;1;33.48
0;19;756;4;G;G04BD;1;0.34
0;19;756;4;H;H02AB;8;125.92
0;19;756;4;H;H03AA;4;3.52
0;19;756;4;J;J01CA;3;731.33
0;19;756;4;J;J01CR;8;1192.56
0;19;756;4;J;J01DC;4;72.46
0;19;756;4;J;J01DD;9;608.12
0;19;756;4;J;J01DH;2;440.08
0;19;756;4;J;J01FA;1;14.56
0;19;756;4;J;J01FF;1;43.36
0;19;756;4;J;J01MA;3;13.93
0;19;756;4;J;J01XD;2;37.44
0;19;756;4;J;J01XE;1;1.32
0;19;756;4;J;J01XX;2;12.36
0;19;756;4;J;J02AC;4;274.32
0;19;756;4;J;J07BB;1;6.76
0;19;756;4;M;M01AE;1;0.04
0;19;756;4;M;M03AC;1;5.68
0;19;756;4;M;M04AA;4;1.04
0;19;756;4;N;N01AH;1;0.28
0;19;756;4;N;N01AX;2;270.92
0;19;756;4;N;N02AA;3;4.76
0;19;756;4;N;N02AE;1;7.64
0;19;756;4;N;N02AX;3;21.96
0;19;756;4;N;N02BA;3;7.2
0;19;756;4;N;N02BE;10;178.8
0;19;756;4;N;N03AB;2;5.44
0;19;756;4;N;N03AF;1;1.44
0;19;756;4;N;N03AG;3;24.64
0;19;756;4;N;N03AX;3;270.2
0;19;756;4;N;N04BA;3;210.57
0;19;756;4;N;N04BD;1;132.32
0;19;756;4;N;N05AD;10;23.28
0;19;756;4;N;N05AH;4;109.48
0;19;756;4;N;N05AL;1;1.08
0;19;756;4;N;N05AX;5;371.4
0;19;756;4;N;N05CD;2;1.04
0;19;756;4;N;N05CM;2;360.64
0;19;756;4;N;N06AB;5;32.28
0;19;756;4;N;N06AX;9;44.12
0;19;756;4;N;N07CA;2;1.06
0;19;756;4;P;P01AB;2;37.16
0;19;756;4;R;R03AC;3;22.2
0;19;756;4;R;R03AK;3;107.56
0;19;756;4;R;R03AL;8;84.2
0;19;756;4;R;R03BA;2;7.92
0;19;756;4;R;R03BB;3;78.24
0;19;756;4;R;R05CB;3;10.68
0;19;756;4;R;R06AE;1;3.69
0;19;756;4;S;S01AA;1;2.76
0;19;756;4;V;V03AB;2;29.56
0;19;756;4;V;V03AE;1;23.48
0;19;756;4;V;V07AB;2;12.32
0;19;756;4;V;V08AA;1;9.48
0;19;756;4;V;V08AB;13;683.16
0;19;757;1;A;A01AB;6;23.04
0;19;757;1;A;A02BA;32;8.2
0;19;757;1;A;A02BB;1;2.64
0;19;757;1;A;A02BC;534;1445.37
0;19;757;1;A;A03AA;4;0.71
0;19;757;1;A;A03AB;8;14.12
0;19;757;1;A;A03FA;70;138.72
0;19;757;1;A;A04AA;2;73.32
0;19;757;1;A;A04AD;1;56.36
0;19;757;1;A;A05AA;4;27.8
0;19;757;1;A;A06AD;1;12.32
0;19;757;1;A;A07AA;18;84.84
0;19;757;1;A;A07DA;1;0.01
0;19;757;1;A;A07EA;2;17.12
0;19;757;1;A;A07EC;3;26.72
0;19;757;1;A;A09AA;2;30.36
0;19;757;1;A;A10AB;65;498.48
0;19;757;1;A;A10AC;12;84.8
0;19;757;1;A;A10AD;29;369.4
0;19;757;1;A;A10AE;19;198.8
0;19;757;1;A;A10BA;140;74.32
0;19;757;1;A;A10BB;74;88.88
0;19;757;1;A;A10BD;1;10.4
0;19;757;1;A;A10BH;21;290.48
0;19;757;1;A;A10BJ;3;296.2
0;19;757;1;A;A10BX;12;75.88
0;19;757;1;B;B01AA;50;27.44
0;19;757;1;B;B01AB;325;9666.12
0;19;757;1;B;B01AC;539;347.12
0;19;757;1;B;B01AE;22;928.84
0;19;757;1;B;B01AF;172;5338.32
0;19;757;1;B;B02AA;2;42.88
0;19;757;1;B;B03AC;8;1317.6
0;19;757;1;B;B03XA;7;1056
0;19;757;1;B;B05AA;1;29.64
0;19;757;1;B;B05BA;134;1438.12
0;19;757;1;B;B05BB;545;5476.04
0;19;757;1;B;B05CA;4;23.04
0;19;757;1;B;B05CB;3;225.79
0;19;757;1;B;B05XA;21;83.48
0;19;757;1;C;C01AA;32;9.88
0;19;757;1;C;C01BC;25;86.08
0;19;757;1;C;C01BD;50;43.2
0;19;757;1;C;C01CA;2;10.24
0;19;757;1;C;C01DA;27;126.24
0;19;757;1;C;C01DX;57;367.6
0;19;757;1;C;C01EB;1;21.84
0;19;757;1;C;C02AC;35;61.92
0;19;757;1;C;C02CA;2;7.36
0;19;757;1;C;C03BA;23;12.76
0;19;757;1;C;C03CA;228;367.68
0;19;757;1;C;C03DA;85;43.36
0;19;757;1;C;C03EA;33;38.12
0;19;757;1;C;C07AA;66;62.04
0;19;757;1;C;C07AB;479;424.6
0;19;757;1;C;C07AG;27;70.36
0;19;757;1;C;C07BB;37;34.72
0;19;757;1;C;C07CB;5;10.52
0;19;757;1;C;C07FB;5;4.96
0;19;757;1;C;C08CA;310;360.32
0;19;757;1;C;C08DA;3;3.84
0;19;757;1;C;C08DB;22;26.68
0;19;757;1;C;C09AA;218;435.72
0;19;757;1;C;C09BA;33;68.72
0;19;757;1;C;C09BB;23;187.28
0;19;757;1;C;C09BX;5;26.68
0;19;757;1;C;C09CA;124;324.12
0;19;757;1;C;C09DA;24;46.96
0;19;757;1;C;C09DB;9;61.84
0;19;757;1;C;C09DX;5;55.76
0;19;757;1;C;C10AA;389;695.88
0;19;757;1;C;C10AB;15;15.04
0;19;757;1;C;C10AC;2;26
0;19;757;1;C;C10AX;9;98.72
0;19;757;1;C;C10BA;8;100.64
0;19;757;1;D;D01AC;7;21.64
0;19;757;1;D;D01BA;2;5.2
0;19;757;1;D;D05AX;1;38.88
0;19;757;1;D;D05BB;1;6.44
0;19;757;1;D;D06BA;1;17
0;19;757;1;D;D07AB;4;11.84
0;19;757;1;D;D07AC;10;42.24
0;19;757;1;D;D07AD;1;13.48
0;19;757;1;G;G01AF;4;38.96
0;19;757;1;G;G03CA;2;3.56
0;19;757;1;G;G03DA;1;0.16
0;19;757;1;G;G03XC;2;4.6
0;19;757;1;G;G04BD;33;251.92
0;19;757;1;G;G04CA;5;6.04
0;19;757;1;H;H01BB;1;4.04
0;19;757;1;H;H01CB;1;8.01
0;19;757;1;H;H02AB;73;493.88
0;19;757;1;H;H03AA;158;59.24
0;19;757;1;H;H03BB;27;24
0;19;757;1;J;J01AA;2;2.32
0;19;757;1;J;J01CA;18;2042.47
0;19;757;1;J;J01CE;1;2.84
0;19;757;1;J;J01CF;1;43
0;19;757;1;J;J01CR;121;4090.8
0;19;757;1;J;J01DB;1;3
0;19;757;1;J;J01DC;26;146.46
0;19;757;1;J;J01DD;14;904.4
0;19;757;1;J;J01DE;1;11.24
0;19;757;1;J;J01EE;7;2.1
0;19;757;1;J;J01FA;9;16.31
0;19;757;1;J;J01FF;1;3.92
0;19;757;1;J;J01GB;2;29.2
0;19;757;1;J;J01MA;105;1271.61
0;19;757;1;J;J01XD;1;23.24
0;19;757;1;J;J01XE;39;49.48
0;19;757;1;J;J01XX;72;366.68
0;19;757;1;J;J02AC;5;19.48
0;19;757;1;J;J04AB;1;20.4
0;19;757;1;J;J04AC;1;0.36
0;19;757;1;J;J04AK;1;8.2
0;19;757;1;J;J05AB;5;75.5
0;19;757;1;J;J06BB;1;32.04
0;19;757;1;J;J07AJ;3;47.85
0;19;757;1;J;J07BB;5;32.88
0;19;757;1;L;L01BC;1;2.84
0;19;757;1;L;L01CB;1;32.4
0;19;757;1;L;L01XA;2;223.3
0;19;757;1;L;L01XC;1;979.68
0;19;757;1;L;L01XE;1;14910.41
0;19;757;1;L;L01XX;6;66.09
0;19;757;1;L;L02AB;1;7.88
0;19;757;1;L;L02AE;2;730.18
0;19;757;1;L;L02BA;3;2.37
0;19;757;1;L;L02BB;6;333.47
0;19;757;1;L;L02BG;5;63.03
0;19;757;1;L;L03AX;1;49.76
0;19;757;1;L;L04AA;1;1.53
0;19;757;1;L;L04AD;3;42.47
0;19;757;1;L;L04AX;12;12.87
0;19;757;1;M;M01AB;9;10.28
0;19;757;1;M;M01AC;4;2.6
0;19;757;1;M;M01AE;14;4.52
0;19;757;1;M;M01AH;6;16.64
0;19;757;1;M;M01AX;2;1.6
0;19;757;1;M;M03AC;1;7.28
0;19;757;1;M;M03BX;3;4.68
0;19;757;1;M;M04AA;76;35.88
0;19;757;1;M;M05BA;24;209.24
0;19;757;1;M;M05BB;5;9.92
0;19;757;1;N;N01AB;15;182.44
0;19;757;1;N;N01AH;10;9.76
0;19;757;1;N;N01AX;44;227.44
0;19;757;1;N;N01BB;2;45.56
0;19;757;1;N;N02AA;23;52.24
0;19;757;1;N;N02AB;37;558.44
0;19;757;1;N;N02AE;3;36.16
0;19;757;1;N;N02AX;139;195.9
0;19;757;1;N;N02BA;10;4.8
0;19;757;1;N;N02BE;165;762.72
0;19;757;1;N;N03AA;5;19.36
0;19;757;1;N;N03AB;3;33.76
0;19;757;1;N;N03AF;10;6.76
0;19;757;1;N;N03AG;30;77
0;19;757;1;N;N03AX;83;2032.24
0;19;757;1;N;N04AA;8;4.56
0;19;757;1;N;N04BA;56;326.11
0;19;757;1;N;N04BB;1;4.31
0;19;757;1;N;N04BC;10;58.08
0;19;757;1;N;N04BD;6;63.12
0;19;757;1;N;N05AA;2;0.84
0;19;757;1;N;N05AD;192;574.32
0;19;757;1;N;N05AF;9;46.08
0;19;757;1;N;N05AG;1;19.04
0;19;757;1;N;N05AH;174;1435.72
0;19;757;1;N;N05AL;39;135.24
0;19;757;1;N;N05AN;3;4.88
0;19;757;1;N;N05AX;153;1549.12
0;19;757;1;N;N05CD;57;90.12
0;19;757;1;N;N06AA;34;18.56
0;19;757;1;N;N06AB;245;613.28
0;19;757;1;N;N06AX;383;951.88
0;19;757;1;N;N06BA;4;15.92
0;19;757;1;N;N06DA;160;634.24
0;19;757;1;N;N06DX;7;45.92
0;19;757;1;N;N07AA;1;0.36
0;19;757;1;N;N07CA;45;17.08
0;19;757;1;N;N07XX;1;12.62
0;19;757;1;P;P01AB;5;3.64
0;19;757;1;R;R01AD;11;27.43
0;19;757;1;R;R03AC;14;66.88
0;19;757;1;R;R03AK;45;1598.48
0;19;757;1;R;R03AL;79;704.6
0;19;757;1;R;R03BA;15;257.2
0;19;757;1;R;R03BB;36;364.48
0;19;757;1;R;R03DA;2;0.68
0;19;757;1;R;R03DC;11;42.24
0;19;757;1;R;R05CB;29;9.14
0;19;757;1;R;R06AE;35;10.5
0;19;757;1;R;R06AX;7;3.72
0;19;757;1;S;S01AA;11;33.16
0;19;757;1;S;S01AD;3;23.28
0;19;757;1;S;S01AE;8;15.72
0;19;757;1;S;S01BA;4;11.52
0;19;757;1;S;S01BC;3;10.36
0;19;757;1;S;S01CA;3;9.92
0;19;757;1;S;S01EA;1;3.6
0;19;757;1;S;S01EC;11;50.72
0;19;757;1;S;S01ED;23;84.2
0;19;757;1;S;S01EE;13;52.72
0;19;757;1;S;S01LA;1;686
0;19;757;1;S;S03CA;2;4.92
0;19;757;1;V;V03AE;11;50.48
0;19;757;1;V;V03AF;1;62.34
0;19;757;1;V;V07AB;5;9.32
0;19;757;1;V;V08AA;24;139.92
0;19;757;1;V;V08AB;104;3378.56
0;19;757;1;V;V08CA;29;1208.19
0;19;757;2;A;A01AB;17;86.4
0;19;757;2;A;A02BA;52;19.56
0;19;757;2;A;A02BC;720;2409.04
0;19;757;2;A;A03AA;2;1.1
0;19;757;2;A;A03AB;16;59.6
0;19;757;2;A;A03FA;93;279.2
0;19;757;2;A;A04AA;3;32.76
0;19;757;2;A;A04AD;2;112.72
0;19;757;2;A;A05AA;1;0.6
0;19;757;2;A;A06AD;7;32.92
0;19;757;2;A;A07AA;35;137
0;19;757;2;A;A07BC;2;0.68
0;19;757;2;A;A07DA;4;0.72
0;19;757;2;A;A07EA;1;15.12
0;19;757;2;A;A07EC;6;56.2
0;19;757;2;A;A09AA;1;16.68
0;19;757;2;A;A10AB;102;886.48
0;19;757;2;A;A10AC;17;100.52
0;19;757;2;A;A10AD;58;854.16
0;19;757;2;A;A10AE;52;670
0;19;757;2;A;A10BA;234;140.08
0;19;757;2;A;A10BB;114;140.08
0;19;757;2;A;A10BD;2;20.12
0;19;757;2;A;A10BH;40;621.32
0;19;757;2;A;A10BJ;2;140.88
0;19;757;2;A;A10BX;21;132.32
0;19;757;2;A;A11CC;6;8.32
0;19;757;2;B;B01AA;68;56.96
0;19;757;2;B;B01AB;486;18012.56
0;19;757;2;B;B01AC;712;518.72
0;19;757;2;B;B01AE;43;1237.96
0;19;757;2;B;B01AF;261;9884.2
0;19;757;2;B;B02AA;7;77.72
0;19;757;2;B;B03AC;21;2331.88
0;19;757;2;B;B03XA;7;1649.48
0;19;757;2;B;B05AA;7;1054.44
0;19;757;2;B;B05BA;254;4102.12
0;19;757;2;B;B05BB;775;10894.96
0;19;757;2;B;B05CA;5;38.88
0;19;757;2;B;B05CB;10;381.19
0;19;757;2;B;B05XA;37;211.72
0;19;757;2;C;C01AA;46;14.04
0;19;757;2;C;C01BC;19;48.76
0;19;757;2;C;C01BD;76;90.68
0;19;757;2;C;C01BG;1;3.84
0;19;757;2;C;C01DA;48;222.8
0;19;757;2;C;C01DX;100;941.92
0;19;757;2;C;C01EB;2;23.68
0;19;757;2;C;C02AC;57;99.72
0;19;757;2;C;C02CA;2;3.44
0;19;757;2;C;C03BA;30;18.24
0;19;757;2;C;C03CA;339;544.08
0;19;757;2;C;C03DA;121;88.08
0;19;757;2;C;C03EA;39;59.16
0;19;757;2;C;C07AA;79;57.88
0;19;757;2;C;C07AB;666;819.88
0;19;757;2;C;C07AG;25;45
0;19;757;2;C;C07BB;28;31.96
0;19;757;2;C;C07CB;8;12.88
0;19;757;2;C;C07FB;1;0.08
0;19;757;2;C;C08CA;408;573.32
0;19;757;2;C;C08DA;5;9.16
0;19;757;2;C;C08DB;25;57.76
0;19;757;2;C;C09AA;324;693.6
0;19;757;2;C;C09BA;16;37.84
0;19;757;2;C;C09BB;45;191.28
0;19;757;2;C;C09BX;9;28.44
0;19;757;2;C;C09CA;136;395.28
0;19;757;2;C;C09DA;30;84.68
0;19;757;2;C;C09DB;5;28.32
0;19;757;2;C;C09DX;4;64.84
0;19;757;2;C;C10AA;535;1323.76
0;19;757;2;C;C10AB;11;31.4
0;19;757;2;C;C10AC;5;26.92
0;19;757;2;C;C10AX;14;220.24
0;19;757;2;C;C10BA;8;146.92
0;19;757;2;C;C10BX;1;3.92
0;19;757;2;D;D01AC;16;55.8
0;19;757;2;D;D07AB;4;18.76
0;19;757;2;D;D07AC;20;97.72
0;19;757;2;D;D07AD;3;9.72
0;19;757;2;G;G01AF;10;49.04
0;19;757;2;G;G03CA;2;1.48
0;19;757;2;G;G03DA;1;0.84
0;19;757;2;G;G04BD;40;188.53
0;19;757;2;G;G04CA;9;16.76
0;19;757;2;H;H01BA;2;38.56
0;19;757;2;H;H02AB;95;391.52
0;19;757;2;H;H03AA;216;106.08
0;19;757;2;H;H03BB;20;16.12
0;19;757;2;H;H05BX;1;270.29
0;19;757;2;J;J01AA;2;1.09
0;19;757;2;J;J01CA;46;6451.27
0;19;757;2;J;J01CF;2;63.04
0;19;757;2;J;J01CR;216;8611.83
0;19;757;2;J;J01DB;5;13.8
0;19;757;2;J;J01DC;37;218.51
