vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;C;C09CA;7;24.44
0;12;481;1;C;C09DA;5;20.68
0;12;481;1;C;C10AA;29;86.4
0;12;481;1;C;C10AB;4;2.96
0;12;481;1;D;D06BA;1;2.12
0;12;481;1;D;D07AB;1;3.32
0;12;481;1;G;G01AF;2;11.84
0;12;481;1;G;G03HA;3;9.33
0;12;481;1;G;G04BD;135;394
0;12;481;1;G;G04CA;2;4.44
0;12;481;1;H;H01BA;1;2.51
0;12;481;1;H;H02AB;132;497.04
0;12;481;1;H;H03AA;4;0.6
0;12;481;1;J;J01CA;55;2737.56
0;12;481;1;J;J01CE;1;20.52
0;12;481;1;J;J01CF;3;29.68
0;12;481;1;J;J01CR;156;1245.8
0;12;481;1;J;J01DB;268;1308.04
0;12;481;1;J;J01DC;17;269.36
0;12;481;1;J;J01DD;2;116.2
0;12;481;1;J;J01DH;1;207.2
0;12;481;1;J;J01EE;56;87.36
0;12;481;1;J;J01FA;2;21.92
0;12;481;1;J;J01FF;2;61.88
0;12;481;1;J;J01GB;49;1049.56
0;12;481;1;J;J01MA;115;3911
0;12;481;1;J;J01XA;1;651.28
0;12;481;1;J;J01XD;7;299.4
0;12;481;1;J;J01XE;55;37
0;12;481;1;J;J01XX;15;71.64
0;12;481;1;J;J02AC;1;40.04
0;12;481;1;J;J04AB;9;18.72
0;12;481;1;J;J06BB;1;6.12
0;12;481;1;J;J07AM;1;3.2
0;12;481;1;L;L01CD;1;625.8
0;12;481;1;L;L01DC;1;95.31
0;12;481;1;L;L01XX;2;17.91
0;12;481;1;L;L02AE;3;647.82
0;12;481;1;L;L02BB;2;235.84
0;12;481;1;L;L04AA;1;20.48
0;12;481;1;L;L04AD;1;49.63
0;12;481;1;M;M01AB;410;680.76
0;12;481;1;M;M01AC;2;0.84
0;12;481;1;M;M01AE;16;28.6
0;12;481;1;M;M01AH;2;4.92
0;12;481;1;M;M03AC;240;1472.08
0;12;481;1;M;M03BX;1;1.16
0;12;481;1;M;M04AA;6;2
0;12;481;1;M;M05BA;1;855.16
0;12;481;1;N;N01AB;668;19306.56
0;12;481;1;N;N01AH;503;914.4
0;12;481;1;N;N01AX;601;2723.56
0;12;481;1;N;N02AA;3;23.8
0;12;481;1;N;N02AB;16;205.04
0;12;481;1;N;N02AC;111;61.4
0;12;481;1;N;N02AX;279;329.08
0;12;481;1;N;N02BA;1;1.28
0;12;481;1;N;N02BE;766;4955.04
0;12;481;1;N;N03AB;2;0.24
0;12;481;1;N;N03AF;1;0.2
0;12;481;1;N;N03AG;2;117.44
0;12;481;1;N;N03AX;5;126.52
0;12;481;1;N;N04AA;1;1.92
0;12;481;1;N;N04BA;1;2.69
0;12;481;1;N;N05AD;3;3.76
0;12;481;1;N;N05AH;8;371.48
0;12;481;1;N;N05AL;1;0.48
0;12;481;1;N;N05AX;4;175.68
0;12;481;1;N;N05CD;269;259.11
0;12;481;1;N;N06AA;1;0.56
0;12;481;1;N;N06AB;12;164.08
0;12;481;1;N;N06AX;7;19.92
0;12;481;1;N;N06DA;1;21.04
0;12;481;1;N;N07AA;3;9.44
0;12;481;1;N;N07CA;1;1.76
0;12;481;1;P;P01AB;1;3.64
0;12;481;1;P;P02CA;1;0.72
0;12;481;1;R;R03AC;4;9.84
0;12;481;1;R;R03AK;28;167.56
0;12;481;1;R;R03BA;5;37.28
0;12;481;1;R;R03BB;9;54.72
0;12;481;1;R;R03DA;5;3
0;12;481;1;R;R03DC;1;4.64
0;12;481;1;R;R05CB;7;4.86
0;12;481;1;R;R06AD;1;0.2
0;12;481;1;R;R06AE;7;3.56
0;12;481;1;R;R06AX;1;0.6
0;12;481;1;S;S01AA;5;11.76
0;12;481;1;S;S01CA;9;30
0;12;481;1;S;S03AA;9;21.56
0;12;481;1;S;S03CA;356;954.88
0;12;481;1;V;V03AK;1;138.58
0;12;481;1;V;V07AB;17;475.59
0;12;481;1;V;V08AA;18;116.8
0;12;481;1;V;V08AB;26;1598.57
0;12;481;1;V;V08CA;3;206.6
0;12;481;2;A;A01AB;1;3
0;12;481;2;A;A02BA;20;47.08
0;12;481;2;A;A02BC;19;39.48
0;12;481;2;A;A03AB;2;1.68
0;12;481;2;A;A03FA;58;69
0;12;481;2;A;A04AA;2;63.68
0;12;481;2;A;A06AD;1;4.32
0;12;481;2;A;A07DA;6;1.2
0;12;481;2;A;A10AB;12;78.28
0;12;481;2;A;A10AD;5;60
0;12;481;2;A;A10AE;1;11.12
0;12;481;2;A;A10BA;14;2.88
0;12;481;2;A;A10BB;4;1.08
0;12;481;2;A;A10BX;3;11.8
0;12;481;2;B;B01AB;91;1693.04
0;12;481;2;B;B01AC;2;20.04
0;12;481;2;B;B05AA;26;289.78
0;12;481;2;B;B05BA;46;703.12
0;12;481;2;B;B05BB;216;4142
0;12;481;2;B;B05CB;16;723.57
0;12;481;2;B;B05CX;14;521.76
0;12;481;2;C;C01BC;1;1.44
0;12;481;2;C;C01BD;2;4.84
0;12;481;2;C;C01DA;2;5.32
0;12;481;2;C;C01DX;8;81.04
0;12;481;2;C;C02AC;40;34.56
0;12;481;2;C;C03CA;15;7.32
0;12;481;2;C;C03EA;1;0.36
0;12;481;2;C;C07AA;2;0.28
0;12;481;2;C;C07AB;18;11.92
0;12;481;2;C;C07AG;2;1.92
0;12;481;2;C;C07BB;1;2.64
0;12;481;2;C;C07CB;1;0.96
0;12;481;2;C;C08CA;9;12.88
0;12;481;2;C;C09AA;15;10.08
0;12;481;2;C;C09BA;4;11.96
0;12;481;2;C;C09CA;3;25.92
0;12;481;2;C;C09DA;1;0.68
0;12;481;2;C;C09DB;1;9.52
0;12;481;2;C;C10AA;18;61.24
0;12;481;2;C;C10AB;1;0.8
0;12;481;2;D;D01AC;1;2.84
0;12;481;2;D;D06BA;2;46.24
0;12;481;2;D;D07AB;1;3.32
0;12;481;2;D;D07AC;1;3.32
0;12;481;2;G;G04BD;13;62.2
0;12;481;2;H;H02AB;37;112.08
0;12;481;2;H;H03AA;2;0.6
0;12;481;2;J;J01CA;13;364.04
0;12;481;2;J;J01CF;2;33.2
0;12;481;2;J;J01CR;53;4555.16
0;12;481;2;J;J01DB;87;1200.28
0;12;481;2;J;J01DC;23;481.08
0;12;481;2;J;J01DD;6;1462.96
0;12;481;2;J;J01DH;1;562.16
0;12;481;2;J;J01EE;9;9.68
0;12;481;2;J;J01FA;3;162.24
0;12;481;2;J;J01FF;34;1348.08
0;12;481;2;J;J01GB;33;666.04
0;12;481;2;J;J01MA;64;1230.44
0;12;481;2;J;J01XA;2;1085.8
0;12;481;2;J;J01XD;9;415.88
0;12;481;2;J;J01XE;8;3.64
0;12;481;2;J;J01XX;4;17.92
0;12;481;2;J;J02AC;1;33.96
0;12;481;2;J;J04AB;18;63.56
0;12;481;2;J;J05AE;1;5.67
0;12;481;2;J;J05AF;1;79.1
0;12;481;2;J;J05AG;1;128.72
0;12;481;2;J;J05AR;1;194.43
0;12;481;2;J;J07AM;1;3.2
0;12;481;2;L;L01BC;1;28.11
0;12;481;2;L;L01XC;1;1659.15
0;12;481;2;L;L01XX;1;751.4
0;12;481;2;L;L03AX;1;74.93
0;12;481;2;M;M01AB;111;262.36
0;12;481;2;M;M01AC;3;4.32
0;12;481;2;M;M01AE;4;2.84
0;12;481;2;M;M01AH;10;27.56
0;12;481;2;M;M01AX;1;1.2
0;12;481;2;M;M03AC;91;687.5
0;12;481;2;M;M03BX;1;1.32
0;12;481;2;M;M04AA;3;1.12
0;12;481;2;N;N01AB;138;9645.84
0;12;481;2;N;N01AH;148;312.12
0;12;481;2;N;N01AX;151;1030.48
0;12;481;2;N;N02AA;4;10.08
0;12;481;2;N;N02AB;3;0.84
0;12;481;2;N;N02AC;45;30.12
0;12;481;2;N;N02AX;112;197.6
0;12;481;2;N;N02BA;1;0.44
0;12;481;2;N;N02BE;198;1845.76
0;12;481;2;N;N03AG;2;2.2
0;12;481;2;N;N03AX;4;47.92
0;12;481;2;N;N04AA;1;0.16
0;12;481;2;N;N05AA;1;0.4
0;12;481;2;N;N05AD;2;1.8
0;12;481;2;N;N05AH;2;14.48
0;12;481;2;N;N05AN;1;0.48
0;12;481;2;N;N05AX;5;20.92
0;12;481;2;N;N05CD;57;54.48
0;12;481;2;N;N06AA;2;0.44
0;12;481;2;N;N06AB;3;6.72
0;12;481;2;N;N06AX;3;7.68
0;12;481;2;R;R03AK;8;103.48
0;12;481;2;R;R03BA;3;19.96
0;12;481;2;R;R03BB;1;13.6
0;12;481;2;R;R03DA;1;0.16
0;12;481;2;R;R05CB;1;1.04
0;12;481;2;R;R06AD;3;0.6
0;12;481;2;R;R06AE;8;24.16
0;12;481;2;R;R06AX;1;0.68
0;12;481;2;S;S03CA;40;129.08
0;12;481;2;V;V03AE;1;4.44
0;12;481;2;V;V03AF;1;205.84
0;12;481;2;V;V07AB;5;74.78
0;12;481;2;V;V08AA;7;40.96
0;12;481;2;V;V08AB;9;541.36
0;12;481;2;V;V08CA;1;82.08
0;12;481;3;A;A02BA;4;8.36
0;12;481;3;A;A02BC;9;140.49
0;12;481;3;A;A03FA;8;23.88
0;12;481;3;A;A07AA;1;4.76
0;12;481;3;A;A07EC;2;12.12
0;12;481;3;A;A10AB;1;4.96
0;12;481;3;A;A10AC;1;4.96
0;12;481;3;A;A10AD;2;28.96
0;12;481;3;A;A10BA;2;0.64
0;12;481;3;A;A10BB;1;0.88
0;12;481;3;A;A10BX;2;6.16
0;12;481;3;B;B01AA;1;0.36
0;12;481;3;B;B01AB;13;857
0;12;481;3;B;B01AC;5;27.8
0;12;481;3;B;B02AA;4;40
0;12;481;3;B;B03AC;1;43
0;12;481;3;B;B03XA;1;212
0;12;481;3;B;B05AA;9;102.94
0;12;481;3;B;B05BA;12;93.44
0;12;481;3;B;B05BB;26;693.68
0;12;481;3;B;B05CA;1;9.72
0;12;481;3;B;B05CB;11;1428.22
0;12;481;3;B;B05CX;9;259.75
0;12;481;3;B;B05XA;1;2.96
0;12;481;3;C;C01BD;4;7.68
0;12;481;3;C;C01DA;1;0.12
0;12;481;3;C;C01DX;5;80.32
0;12;481;3;C;C02AC;4;2.2
0;12;481;3;C;C02CA;1;4.24
0;12;481;3;C;C03CA;9;5.24
0;12;481;3;C;C03DA;2;3.16
0;12;481;3;C;C07AB;5;3.88
0;12;481;3;C;C07AG;1;1.28
0;12;481;3;C;C08CA;5;4.28
0;12;481;3;C;C08DA;2;1.36
0;12;481;3;C;C09AA;5;29.76
0;12;481;3;C;C09CA;2;17
0;12;481;3;C;C10AA;8;78.04
0;12;481;3;D;D07AC;1;4.24
0;12;481;3;H;H02AB;4;71.68
0;12;481;3;H;H03AA;1;0.12
0;12;481;3;J;J01AA;1;0.28
0;12;481;3;J;J01CA;2;465.36
0;12;481;3;J;J01CR;5;1752.08
0;12;481;3;J;J01DB;6;89.76
0;12;481;3;J;J01DC;1;86.12
0;12;481;3;J;J01DD;2;326.04
0;12;481;3;J;J01DH;1;69.08
0;12;481;3;J;J01EE;4;3.88
0;12;481;3;J;J01GB;3;103.28
0;12;481;3;J;J01MA;16;750.24
0;12;481;3;J;J01XD;1;97.4
0;12;481;3;J;J01XE;5;3.72
0;12;481;3;J;J01XX;1;4.48
0;12;481;3;J;J04AB;1;3.96
0;12;481;3;J;J04AC;1;0.48
0;12;481;3;M;M01AB;5;15.92
0;12;481;3;M;M01AE;1;3.92
0;12;481;3;M;M03AC;5;31.64
0;12;481;3;M;M03BX;1;0.36
0;12;481;3;M;M04AA;2;2.72
0;12;481;3;N;N01AB;14;438.76
0;12;481;3;N;N01AH;14;10.48
0;12;481;3;N;N01AX;13;46.64
0;12;481;3;N;N02AA;3;14.12
0;12;481;3;N;N02AB;1;8.36
0;12;481;3;N;N02AC;5;5.36
0;12;481;3;N;N02AX;13;30.72
0;12;481;3;N;N02BE;22;462.12
0;12;481;3;N;N03AF;1;0.48
0;12;481;3;N;N03AX;1;232.64
0;12;481;3;N;N04AA;1;0.24
0;12;481;3;N;N04BA;1;6.14
0;12;481;3;N;N04BC;1;26.68
0;12;481;3;N;N05AH;1;9.04
0;12;481;3;N;N05AL;1;0.24
0;12;481;3;N;N05AX;1;65.92
0;12;481;3;N;N05CD;9;8.52
0;12;481;3;N;N06AA;1;2
0;12;481;3;N;N06AB;1;6.76
0;12;481;3;N;N06DA;1;52
0;12;481;3;R;R03AK;5;120.44
0;12;481;3;R;R03BA;2;29.04
0;12;481;3;R;R03DA;1;0.48
0;12;481;3;R;R03DC;2;13.92
0;12;481;3;R;R05CB;2;8.28
0;12;481;3;S;S03CA;3;5.64
0;12;481;3;V;V07AB;1;10.72
0;12;481;3;V;V08AA;1;11
0;12;481;3;V;V08AB;4;254.2
0;12;481;4;A;A01AB;1;3
0;12;481;4;A;A02BA;5;47.12
0;12;481;4;A;A02BC;4;258.52
0;12;481;4;A;A03FA;5;22.36
0;12;481;4;A;A07DA;4;4.44
0;12;481;4;A;A10AB;4;57.88
0;12;481;4;A;A10AE;2;42.48
0;12;481;4;A;A11CC;2;10
0;12;481;4;B;B01AB;8;1095.76
0;12;481;4;B;B01AC;3;3.48
0;12;481;4;B;B01AD;1;1105.32
0;12;481;4;B;B02AA;1;4.2
0;12;481;4;B;B03AC;1;71.64
0;12;481;4;B;B03XA;2;939.35
0;12;481;4;B;B05AA;7;273.76
0;12;481;4;B;B05BA;5;1538.84
0;12;481;4;B;B05BB;9;749.32
0;12;481;4;B;B05CA;2;12.2
0;12;481;4;B;B05CB;6;900.76
0;12;481;4;B;B05CX;3;117.6
0;12;481;4;B;B05XA;2;25.16
0;12;481;4;C;C01AA;1;1.92
0;12;481;4;C;C01BD;3;3.68
0;12;481;4;C;C01CA;3;26.48
0;12;481;4;C;C01DA;2;11.88
0;12;481;4;C;C01DX;1;9.8
0;12;481;4;C;C01EA;1;672.4
0;12;481;4;C;C02AC;1;1.32
0;12;481;4;C;C03BA;1;0.32
0;12;481;4;C;C03CA;7;103
0;12;481;4;C;C03DA;3;10.08
0;12;481;4;C;C07AB;3;9.84
0;12;481;4;C;C07AG;2;4.6
0;12;481;4;C;C08CA;2;9.36
0;12;481;4;C;C09AA;2;4.16
0;12;481;4;C;C10AA;2;69.12
0;12;481;4;D;D01AC;1;3.24
0;12;481;4;G;G04CA;1;1.48
0;12;481;4;H;H02AB;2;34.12
0;12;481;4;H;H03AA;1;0.36
0;12;481;4;J;J01CR;6;1387.24
0;12;481;4;J;J01DB;3;92.88
0;12;481;4;J;J01EE;1;0.12
0;12;481;4;J;J01FA;1;4.72
0;12;481;4;J;J01FF;2;150.44
0;12;481;4;J;J01GB;3;320.16
0;12;481;4;J;J01MA;8;1508.76
0;12;481;4;J;J01XA;3;232.36
0;12;481;4;J;J01XD;1;138.2
0;12;481;4;J;J01XE;2;6.28
0;12;481;4;J;J04AB;1;6.08
0;12;481;4;M;M01AB;5;22.72
0;12;481;4;M;M03AC;3;28
0;12;481;4;M;M04AA;1;5.32
0;12;481;4;N;N01AB;5;195.8
0;12;481;4;N;N01AH;6;25.56
0;12;481;4;N;N01AX;6;80.16
0;12;481;4;N;N02AB;1;74.52
0;12;481;4;N;N02AC;2;10.2
0;12;481;4;N;N02AX;4;28.28
0;12;481;4;N;N02BA;2;3
0;12;481;4;N;N02BE;7;564.44
0;12;481;4;N;N03AF;1;1.64
0;12;481;4;N;N03AG;1;171
0;12;481;4;N;N05AX;1;1.64
0;12;481;4;N;N05CD;4;7.64
0;12;481;4;N;N06AA;2;1.12
0;12;481;4;N;N06AB;1;23.12
0;12;481;4;N;N06AX;1;0.12
0;12;481;4;R;R03AK;4;154.04
0;12;481;4;R;R05CB;3;15.96
0;12;481;4;S;S01EC;1;2.2
0;12;481;4;S;S03CA;2;9.72
0;12;481;4;V;V08AA;1;25.92
0;12;481;4;V;V08AB;5;806.36
0;12;482;1;A;A01AB;1;3
0;12;482;1;A;A02BA;372;697.4
0;12;482;1;A;A02BC;301;1181.64
0;12;482;1;A;A03AA;4;2.08
0;12;482;1;A;A03AB;8;11
0;12;482;1;A;A03FA;831;771.88
0;12;482;1;A;A04AA;9;88.4
0;12;482;1;A;A05AA;2;11.32
0;12;482;1;A;A06AD;1;4.32
0;12;482;1;A;A07BC;1;0.52
0;12;482;1;A;A07DA;62;14.44
0;12;482;1;A;A07EA;2;6.4
0;12;482;1;A;A07EC;5;6.52
0;12;482;1;A;A09AA;2;22.28
0;12;482;1;A;A10AB;74;839.44
0;12;482;1;A;A10AC;4;27.56
0;12;482;1;A;A10AD;22;184.32
0;12;482;1;A;A10AE;2;20.88
0;12;482;1;A;A10BA;135;38.4
0;12;482;1;A;A10BB;59;42.44
0;12;482;1;A;A10BD;3;1.12
0;12;482;1;A;A10BG;4;30.84
0;12;482;1;A;A10BH;3;16.32
0;12;482;1;A;A10BX;16;37.76
0;12;482;1;B;B01AA;6;3.32
0;12;482;1;B;B01AB;2575;26092.2
0;12;482;1;B;B01AC;45;50.2
0;12;482;1;B;B02AA;702;4629.12
0;12;482;1;B;B02BC;16;4934.3
0;12;482;1;B;B02BD;1;320.27
0;12;482;1;B;B03AC;5;197
0;12;482;1;B;B05AA;1102;12978.32
0;12;482;1;B;B05BA;898;3506.32
0;12;482;1;B;B05BB;4998;60988.09
0;12;482;1;B;B05BC;15;83.4
0;12;482;1;B;B05CA;21;77.2
0;12;482;1;B;B05CB;4513;348675.56
0;12;482;1;B;B05CX;3720;146734.99
0;12;482;1;B;B05XA;10;63.24
0;12;482;1;C;C01AA;37;4.44
0;12;482;1;C;C01BA;1;2.36
0;12;482;1;C;C01BC;20;89.76
0;12;482;1;C;C01BD;37;25.68
0;12;482;1;C;C01BG;1;1.44
0;12;482;1;C;C01CA;2;9.36
0;12;482;1;C;C01DA;30;76.52
0;12;482;1;C;C01DX;55;261.52
0;12;482;1;C;C01EA;1;82.32
0;12;482;1;C;C01EB;1;2.64
0;12;482;1;C;C02AB;1;0.24
0;12;482;1;C;C02AC;210;112.12
0;12;482;1;C;C02CA;59;288.04
0;12;482;1;C;C03BA;30;12.4
0;12;482;1;C;C03CA;987;276.76
0;12;482;1;C;C03DA;35;32.24
0;12;482;1;C;C03EA;35;16.48
0;12;482;1;C;C07AA;42;19.36
0;12;482;1;C;C07AB;311;208.24
0;12;482;1;C;C07AG;41;53.12
0;12;482;1;C;C07BB;22;12.64
0;12;482;1;C;C07CB;8;20.24
0;12;482;1;C;C07FB;6;8.12
0;12;482;1;C;C08CA;298;602.16
0;12;482;1;C;C08DA;6;3.56
0;12;482;1;C;C08DB;36;37.68
0;12;482;1;C;C09AA;245;360.04
0;12;482;1;C;C09BA;40;103.48
0;12;482;1;C;C09BB;1;1.6
0;12;482;1;C;C09CA;83;290.4
0;12;482;1;C;C09DA;34;141.56
0;12;482;1;C;C09DB;1;3.72
0;12;482;1;C;C10AA;444;1159
0;12;482;1;C;C10AB;22;15.84
0;12;482;1;C;C10AX;11;80.12
0;12;482;1;C;C10BA;2;14.58
0;12;482;1;D;D01AC;8;22.84
0;12;482;1;D;D01BA;2;6.08
0;12;482;1;D;D07AC;11;29.64
0;12;482;1;D;D07AD;1;3.32
0;12;482;1;G;G03HA;1;4.44
0;12;482;1;G;G04BD;469;274.08
0;12;482;1;G;G04CA;43;77.76
0;12;482;1;H;H01BA;5;55.26
0;12;482;1;H;H02AB;289;1133.32
0;12;482;1;H;H03AA;41;5.96
0;12;482;1;H;H03BB;1;0.4
0;12;482;1;H;H05BA;1;29.6
0;12;482;1;J;J01AA;1;1.68
0;12;482;1;J;J01CA;139;7481.24
0;12;482;1;J;J01CF;3;84.36
0;12;482;1;J;J01CR;114;3133.8
0;12;482;1;J;J01DB;853;4970.4
0;12;482;1;J;J01DC;67;714.4
0;12;482;1;J;J01DD;7;728.56
0;12;482;1;J;J01DH;3;1197.12
0;12;482;1;J;J01EE;234;156.36
0;12;482;1;J;J01FA;3;34.28
0;12;482;1;J;J01FF;8;103.6
0;12;482;1;J;J01GB;159;4376
0;12;482;1;J;J01MA;2516;31355.52
0;12;482;1;J;J01XA;2;216.4
0;12;482;1;J;J01XD;3;19.68
0;12;482;1;J;J01XE;1026;679.96
0;12;482;1;J;J01XX;242;1128.64
0;12;482;1;J;J02AC;12;184.24
0;12;482;1;J;J04AB;2;4
0;12;482;1;J;J05AB;2;43.24
0;12;482;1;J;J07AM;2;6.4
0;12;482;1;L;L01CD;1;1564.52
0;12;482;1;L;L01DB;5;443.99
0;12;482;1;L;L01DC;11;1191.39
0;12;482;1;L;L01XX;1;95.26
0;12;482;1;L;L02AE;7;2270.16
0;12;482;1;L;L02BB;12;255.19
0;12;482;1;L;L04AA;1;1.87
0;12;482;1;L;L04AX;1;3.38
0;12;482;1;M;M01AB;1316;2230.96
0;12;482;1;M;M01AC;29;25.04
0;12;482;1;M;M01AE;35;14.32
0;12;482;1;M;M01AH;29;58.72
0;12;482;1;M;M03AC;909;5622.08
0;12;482;1;M;M03BX;6;8.6
0;12;482;1;M;M04AA;109;38.6
0;12;482;1;M;M05BA;9;597.76
0;12;482;1;M;M05BB;1;4.92
0;12;482;1;N;N01AB;1464;29020.48
0;12;482;1;N;N01AH;2600;3365.16
0;12;482;1;N;N01AX;1837;9562.48
0;12;482;1;N;N02AA;3;0.36
0;12;482;1;N;N02AB;56;102.48
0;12;482;1;N;N02AC;531;273.16
0;12;482;1;N;N02AE;1;0.2
0;12;482;1;N;N02AX;872;858.56
0;12;482;1;N;N02BA;9;4.76
0;12;482;1;N;N02BE;4192;28800.16
0;12;482;1;N;N03AA;3;2
0;12;482;1;N;N03AB;3;0.64
0;12;482;1;N;N03AF;11;29.16
0;12;482;1;N;N03AG;23;45.96
0;12;482;1;N;N03AX;21;156.56
0;12;482;1;N;N04AA;3;4.16
0;12;482;1;N;N04BA;12;29.48
0;12;482;1;N;N04BB;1;0.12
0;12;482;1;N;N04BC;6;96.56
0;12;482;1;N;N05AA;2;16.56
0;12;482;1;N;N05AD;39;87.44
0;12;482;1;N;N05AH;26;616.48
0;12;482;1;N;N05AL;17;43.24
0;12;482;1;N;N05AN;1;0.28
0;12;482;1;N;N05AX;32;279.52
0;12;482;1;N;N05CD;1091;896.69
0;12;482;1;N;N06AA;18;11.64
0;12;482;1;N;N06AB;77;189.08
0;12;482;1;N;N06AG;1;0.64
0;12;482;1;N;N06AX;76;332.58
0;12;482;1;N;N06BA;1;0.8
0;12;482;1;N;N06DA;13;277.24
0;12;482;1;N;N06DX;6;42.96
0;12;482;1;N;N07AA;28;58.88
0;12;482;1;N;N07BB;1;3.68
0;12;482;1;N;N07CA;32;24.32
0;12;482;1;R;R01AD;5;50.4
0;12;482;1;R;R03AC;10;69.04
0;12;482;1;R;R03AK;133;1948.76
0;12;482;1;R;R03BA;11;146.68
0;12;482;1;R;R03BB;36;611
0;12;482;1;R;R03BC;1;5.24
0;12;482;1;R;R03CC;1;3.44
0;12;482;1;R;R03DA;28;14.92
0;12;482;1;R;R03DC;7;22.04
0;12;482;1;R;R05CB;49;52.82
0;12;482;1;R;R06AD;49;11.2
0;12;482;1;R;R06AE;72;60.64
0;12;482;1;R;R06AX;3;7.16
0;12;482;1;S;S01AA;26;97.32
0;12;482;1;S;S01AX;1;2.64
0;12;482;1;S;S01BC;3;10.32
0;12;482;1;S;S01CA;131;371.32
0;12;482;1;S;S01EA;1;9.04
0;12;482;1;S;S01EC;2;9.6
0;12;482;1;S;S01ED;4;38.4
0;12;482;1;S;S01EE;7;109.48
0;12;482;1;S;S03AA;1;2.16
0;12;482;1;S;S03CA;341;1090.52
0;12;482;1;V;V03AB;3;45.58
0;12;482;1;V;V03AC;1;3.24
0;12;482;1;V;V03AE;1;2.36
0;12;482;1;V;V04CX;2;858.6
0;12;482;1;V;V07AB;438;12614.42
0;12;482;1;V;V08AA;49;304.56
0;12;482;1;V;V08AB;62;3184.2
0;12;482;1;V;V08CA;1;49.92
0;12;482;2;A;A01AB;1;3
0;12;482;2;A;A02BA;288;657.96
0;12;482;2;A;A02BC;314;1830.24
0;12;482;2;A;A03AA;3;3.4
0;12;482;2;A;A03AB;6;12.88
0;12;482;2;A;A03FA;564;563.68
0;12;482;2;A;A04AA;3;24.32
0;12;482;2;A;A05AA;2;19.24
0;12;482;2;A;A06AD;5;26.16
0;12;482;2;A;A07AA;3;8.2
0;12;482;2;A;A07BC;1;0.2
0;12;482;2;A;A07DA;87;25.28
0;12;482;2;A;A07EA;1;43.32
0;12;482;2;A;A07EC;10;38.08
0;12;482;2;A;A09AA;4;25.04
0;12;482;2;A;A10AB;103;839.96
0;12;482;2;A;A10AC;11;86.48
0;12;482;2;A;A10AD;41;457.6
0;12;482;2;A;A10AE;11;240.24
0;12;482;2;A;A10BA;151;64.84
0;12;482;2;A;A10BB;91;133.2
0;12;482;2;A;A10BD;2;2.76
0;12;482;2;A;A10BG;5;62.28
0;12;482;2;A;A10BX;20;59.92
0;12;482;2;A;A11CC;2;4.64
0;12;482;2;B;B01AA;17;3.52
0;12;482;2;B;B01AB;1704;26324.84
0;12;482;2;B;B01AC;101;330.32
0;12;482;2;B;B01AD;1;736.84
0;12;482;2;B;B01AX;1;4.52
0;12;482;2;B;B02AA;416;3307.8
0;12;482;2;B;B02BC;6;2337.3
0;12;482;2;B;B02BD;1;616.57
0;12;482;2;B;B03AC;8;367.36
0;12;482;2;B;B03XA;14;5092.49
0;12;482;2;B;B05AA;689;9779.92
0;12;482;2;B;B05BA;681;3971.68
0;12;482;2;B;B05BB;2882;42115.53
0;12;482;2;B;B05BC;13;94.2
0;12;482;2;B;B05CA;17;51.76
0;12;482;2;B;B05CB;2556;222275.29
0;12;482;2;B;B05CX;2039;81099.49
0;12;482;2;B;B05XA;11;61.92
0;12;482;2;C;C01AA;57;9.72
0;12;482;2;C;C01BA;2;7.88
0;12;482;2;C;C01BC;26;44.24
0;12;482;2;C;C01BD;91;117.68
0;12;482;2;C;C01BG;2;3.2
0;12;482;2;C;C01CA;7;31.88
0;12;482;2;C;C01DA;59;147.96
0;12;482;2;C;C01DX;109;901.28
0;12;482;2;C;C01EB;3;79.68
0;12;482;2;C;C02AB;2;1.08
0;12;482;2;C;C02AC;157;143.84
0;12;482;2;C;C02CA;61;277.12
0;12;482;2;C;C03BA;27;11.08
0;12;482;2;C;C03CA;749;345.48
0;12;482;2;C;C03DA;85;111.72
0;12;482;2;C;C03DB;2;3.12
0;12;482;2;C;C03EA;45;30.36
0;12;482;2;C;C03EB;1;0.4
0;12;482;2;C;C07AA;54;28.4
0;12;482;2;C;C07AB;372;365.24
0;12;482;2;C;C07AG;57;93
0;12;482;2;C;C07BB;21;17.64
0;12;482;2;C;C07CB;1;0.48
0;12;482;2;C;C07FB;2;6.68
0;12;482;2;C;C08CA;317;840.88
0;12;482;2;C;C08DA;12;9.24
0;12;482;2;C;C08DB;36;49.4
0;12;482;2;C;C09AA;304;526.69
0;12;482;2;C;C09BA;29;99.56
0;12;482;2;C;C09BB;2;7
0;12;482;2;C;C09CA;93;454.44
0;12;482;2;C;C09DA;45;321.96
0;12;482;2;C;C09DB;3;31.76
0;12;482;2;C;C09XA;1;5
0;12;482;2;C;C10AA;472;1630.72
0;12;482;2;C;C10AB;29;24.04
0;12;482;2;C;C10AC;2;8
0;12;482;2;C;C10AX;8;71.28
0;12;482;2;C;C10BA;3;175.44
0;12;482;2;D;D01AC;5;14.04
0;12;482;2;D;D01BA;2;16.4
0;12;482;2;D;D05AX;1;77.72
0;12;482;2;D;D07AB;1;2.96
0;12;482;2;D;D07AC;9;45.88
0;12;482;2;G;G01AF;1;5.92
0;12;482;2;G;G03HA;1;11.72
0;12;482;2;G;G04BD;281;250.76
0;12;482;2;G;G04CA;41;86.04
0;12;482;2;H;H01BA;5;62.77
