vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;053;2;A;A10AE;59;762.04
0;01;053;2;A;A10BA;233;84.28
0;01;053;2;A;A10BB;79;64.12
0;01;053;2;A;A10BD;1;0.24
0;01;053;2;A;A10BH;6;38.6
0;01;053;2;A;A10BX;19;250.88
0;01;053;2;A;A11CC;6;7.4
0;01;053;2;A;A12AA;4;3.8
0;01;053;2;B;B01AA;109;30.72
0;01;053;2;B;B01AB;852;17213.68
0;01;053;2;B;B01AC;884;743.12
0;01;053;2;B;B01AD;2;1161.76
0;01;053;2;B;B01AE;46;583.32
0;01;053;2;B;B01AF;98;1816.68
0;01;053;2;B;B01AX;2;31.76
0;01;053;2;B;B02AA;2;7
0;01;053;2;B;B02BD;2;1131.89
0;01;053;2;B;B02BX;1;1213.44
0;01;053;2;B;B03AC;5;210.68
0;01;053;2;B;B03XA;6;1634.28
0;01;053;2;B;B05AA;44;1887.6
0;01;053;2;B;B05BA;592;6815.28
0;01;053;2;B;B05BB;3132;34918.56
0;01;053;2;B;B05BC;1;13.8
0;01;053;2;B;B05CA;4;5.76
0;01;053;2;B;B05CB;6;188.61
0;01;053;2;B;B05XA;40;274.16
0;01;053;2;C;C01AA;34;5.12
0;01;053;2;C;C01BC;37;124.16
0;01;053;2;C;C01BD;71;75.32
0;01;053;2;C;C01BG;2;3.44
0;01;053;2;C;C01CA;2;12.12
0;01;053;2;C;C01DA;46;155.28
0;01;053;2;C;C01DX;106;624.76
0;01;053;2;C;C01EB;3;26.04
0;01;053;2;C;C02AC;99;117
0;01;053;2;C;C02CA;17;183.4
0;01;053;2;C;C03BA;47;19.4
0;01;053;2;C;C03CA;256;185.08
0;01;053;2;C;C03DA;101;79.96
0;01;053;2;C;C03EA;56;35.52
0;01;053;2;C;C03EB;1;0.64
0;01;053;2;C;C07AA;120;50.56
0;01;053;2;C;C07AB;692;516.96
0;01;053;2;C;C07AG;46;90.92
0;01;053;2;C;C07BB;44;34.04
0;01;053;2;C;C07CB;4;3.6
0;01;053;2;C;C07FB;1;1.04
0;01;053;2;C;C08CA;432;1996.24
0;01;053;2;C;C08DA;15;16.2
0;01;053;2;C;C08DB;22;25.72
0;01;053;2;C;C09AA;430;575.12
0;01;053;2;C;C09BA;30;85.4
0;01;053;2;C;C09BB;38;255.72
0;01;053;2;C;C09CA;139;395.96
0;01;053;2;C;C09DA;44;128.52
0;01;053;2;C;C09DB;8;40.28
0;01;053;2;C;C09DX;6;31.84
0;01;053;2;C;C09XA;2;20.04
0;01;053;2;C;C10AA;783;1678.4
0;01;053;2;C;C10AB;36;34.64
0;01;053;2;C;C10AC;3;2.52
0;01;053;2;C;C10AX;19;211.16
0;01;053;2;C;C10BA;5;64.72
0;01;053;2;D;D01AC;9;24.64
0;01;053;2;D;D05AX;2;112.72
0;01;053;2;D;D06BA;1;17
0;01;053;2;D;D07AB;7;33.52
0;01;053;2;D;D07AC;10;35.44
0;01;053;2;D;D11AH;1;11.25
0;01;053;2;G;G01AF;7;29.96
0;01;053;2;G;G03AA;1;1.4
0;01;053;2;G;G03BA;1;5.04
0;01;053;2;G;G03CA;9;10.36
0;01;053;2;G;G03DA;1;0.6
0;01;053;2;G;G03DB;2;1.4
0;01;053;2;G;G03DC;5;2.72
0;01;053;2;G;G03HA;1;3.91
0;01;053;2;G;G03XC;6;16.28
0;01;053;2;G;G04BD;59;177.52
0;01;053;2;G;G04CA;11;10.72
0;01;053;2;H;H01AA;3;53.76
0;01;053;2;H;H01BA;8;52.29
0;01;053;2;H;H01CB;1;80.1
0;01;053;2;H;H02AB;271;6163.24
0;01;053;2;H;H03AA;276;81.48
0;01;053;2;H;H03BB;16;6.48
0;01;053;2;H;H04AA;2;49.44
0;01;053;2;H;H05BX;2;83.66
0;01;053;2;J;J01AA;1;1.56
0;01;053;2;J;J01CA;80;4365.12
0;01;053;2;J;J01CF;9;175.2
0;01;053;2;J;J01CR;334;10831.48
0;01;053;2;J;J01DB;11;32.84
0;01;053;2;J;J01DC;25;570.32
0;01;053;2;J;J01DD;102;4055.68
0;01;053;2;J;J01DH;5;1034.24
0;01;053;2;J;J01EE;19;29.16
0;01;053;2;J;J01FA;27;252.68
0;01;053;2;J;J01FF;11;156.92
0;01;053;2;J;J01GB;11;229.72
0;01;053;2;J;J01MA;101;1982.96
0;01;053;2;J;J01XA;1;87.52
0;01;053;2;J;J01XD;2;34.84
0;01;053;2;J;J01XE;56;92.16
0;01;053;2;J;J01XX;36;185.4
0;01;053;2;J;J02AC;6;62.84
0;01;053;2;J;J04AB;1;2.84
0;01;053;2;J;J04AC;3;1.6
0;01;053;2;J;J04AK;1;1.16
0;01;053;2;J;J05AB;77;6451.01
0;01;053;2;J;J06BA;1;1285.17
0;01;053;2;J;J06BB;2;3700.74
0;01;053;2;J;J07AJ;1;12.42
0;01;053;2;J;J07AM;39;124.8
0;01;053;2;J;J07BB;3;29.16
0;01;053;2;J;J07BC;1;18.8
0;01;053;2;L;L01AA;2;22.04
0;01;053;2;L;L01AX;7;5936.32
0;01;053;2;L;L01BA;15;7976.09
0;01;053;2;L;L01BC;2;186.25
0;01;053;2;L;L01CA;1;88.75
0;01;053;2;L;L01CB;2;51.04
0;01;053;2;L;L01CD;1;153.83
0;01;053;2;L;L01XA;6;758.25
0;01;053;2;L;L01XC;1;938.1
0;01;053;2;L;L01XE;5;20143.87
0;01;053;2;L;L01XX;5;465.16
0;01;053;2;L;L02BA;8;11.04
0;01;053;2;L;L02BB;4;83.96
0;01;053;2;L;L02BG;8;117.78
0;01;053;2;L;L02BX;1;128.68
0;01;053;2;L;L03AA;3;2396.45
0;01;053;2;L;L03AX;1;117.31
0;01;053;2;L;L04AA;6;3443.79
0;01;053;2;L;L04AD;8;200.03
0;01;053;2;L;L04AX;3;8.76
0;01;053;2;M;M01AB;115;204.32
0;01;053;2;M;M01AC;14;26.24
0;01;053;2;M;M01AE;60;38.2
0;01;053;2;M;M01AH;6;30.88
0;01;053;2;M;M01AX;3;8.96
0;01;053;2;M;M03AC;39;175.8
0;01;053;2;M;M03AX;1;86.93
0;01;053;2;M;M03BX;93;199.72
0;01;053;2;M;M04AA;106;44.4
0;01;053;2;M;M05BA;22;177.04
0;01;053;2;M;M05BB;6;110.44
0;01;053;2;M;M05BX;1;8.96
0;01;053;2;N;N01AB;55;955.04
0;01;053;2;N;N01AH;51;198.48
0;01;053;2;N;N01AX;166;1644.64
0;01;053;2;N;N01BB;1;45.56
0;01;053;2;N;N02AA;33;149.36
0;01;053;2;N;N02AB;55;624.36
0;01;053;2;N;N02AC;13;8.36
0;01;053;2;N;N02AE;13;374.68
0;01;053;2;N;N02AX;251;386.6
0;01;053;2;N;N02BA;103;92.56
0;01;053;2;N;N02BE;1016;7053.52
0;01;053;2;N;N02CC;2;40.92
0;01;053;2;N;N03AA;10;13.4
0;01;053;2;N;N03AB;240;1180.92
0;01;053;2;N;N03AD;11;21.08
0;01;053;2;N;N03AF;291;428.16
0;01;053;2;N;N03AG;1556;27991.36
0;01;053;2;N;N03AX;2014;63998.07
0;01;053;2;N;N04AA;25;17.2
0;01;053;2;N;N04BA;74;485.89
0;01;053;2;N;N04BB;2;2.27
0;01;053;2;N;N04BC;19;162.16
0;01;053;2;N;N04BD;14;359.84
0;01;053;2;N;N05AA;21;17.44
0;01;053;2;N;N05AD;99;272.32
0;01;053;2;N;N05AF;12;56.48
0;01;053;2;N;N05AG;3;31.48
0;01;053;2;N;N05AH;227;1766.04
0;01;053;2;N;N05AL;71;567.44
0;01;053;2;N;N05AN;5;12.12
0;01;053;2;N;N05AX;217;1529.24
0;01;053;2;N;N05CD;255;742.44
0;01;053;2;N;N05CM;8;841.48
0;01;053;2;N;N06AA;64;46.72
0;01;053;2;N;N06AB;543;1570.84
0;01;053;2;N;N06AX;489;1649.64
0;01;053;2;N;N06BA;5;14
0;01;053;2;N;N06DA;95;1204.52
0;01;053;2;N;N06DX;6;112.52
0;01;053;2;N;N07AA;3;5.88
0;01;053;2;N;N07BB;26;78.72
0;01;053;2;N;N07BC;1;0.72
0;01;053;2;N;N07CA;51;42
0;01;053;2;N;N07XX;1;246.89
0;01;053;2;P;P01AB;9;77
0;01;053;2;P;P01BA;2;0.6
0;01;053;2;R;R01AD;11;98.76
0;01;053;2;R;R03AC;68;346.68
0;01;053;2;R;R03AK;242;5551.84
0;01;053;2;R;R03BA;75;779.2
0;01;053;2;R;R03BB;103;970.92
0;01;053;2;R;R03CC;1;0.44
0;01;053;2;R;R03DA;11;5.76
0;01;053;2;R;R03DC;30;154.88
0;01;053;2;R;R05CB;105;119.04
0;01;053;2;R;R06AD;2;0.4
0;01;053;2;R;R06AE;81;66.2
0;01;053;2;R;R06AX;16;43.6
0;01;053;2;S;S01AA;16;43.48
0;01;053;2;S;S01AD;1;6.32
0;01;053;2;S;S01AE;10;18.8
0;01;053;2;S;S01BC;4;12.88
0;01;053;2;S;S01CA;12;51.32
0;01;053;2;S;S01EA;1;5.16
0;01;053;2;S;S01EC;4;13
0;01;053;2;S;S01ED;15;141.76
0;01;053;2;S;S01EE;8;90.88
0;01;053;2;S;S01LA;2;1648.46
0;01;053;2;S;S03AA;28;63.24
0;01;053;2;S;S03CA;7;12.44
0;01;053;2;V;V03AB;7;254.04
0;01;053;2;V;V03AC;1;1963.27
0;01;053;2;V;V03AE;12;131.24
0;01;053;2;V;V03AF;1;12.2
0;01;053;2;V;V07AB;18;60.32
0;01;053;2;V;V08AA;25;131.64
0;01;053;2;V;V08AB;359;13206.16
0;01;053;2;V;V08CA;384;18522.96
0;01;053;2;V;V08DA;2;121.44
0;01;053;3;A;A01AB;30;129.6
0;01;053;3;A;A02BA;274;887
0;01;053;3;A;A02BC;805;4822.64
0;01;053;3;A;A03AA;1;0.6
0;01;053;3;A;A03AB;5;25.28
0;01;053;3;A;A03FA;275;536.72
0;01;053;3;A;A04AA;21;435.16
0;01;053;3;A;A04AD;3;176.16
0;01;053;3;A;A05AA;9;96.36
0;01;053;3;A;A06AD;35;213.92
0;01;053;3;A;A07AA;33;150
0;01;053;3;A;A07DA;8;5.12
0;01;053;3;A;A07EA;2;27.28
0;01;053;3;A;A07EC;7;64.48
0;01;053;3;A;A09AA;4;39.64
0;01;053;3;A;A10AB;131;1220.64
0;01;053;3;A;A10AC;13;143.96
0;01;053;3;A;A10AD;34;335.16
0;01;053;3;A;A10AE;34;510.24
0;01;053;3;A;A10BA;105;61.84
0;01;053;3;A;A10BB;53;70.04
0;01;053;3;A;A10BH;7;141.8
0;01;053;3;A;A10BX;14;25.16
0;01;053;3;A;A11CC;12;75.36
0;01;053;3;A;A12AA;5;2.64
0;01;053;3;B;B01AA;74;41.08
0;01;053;3;B;B01AB;803;28725.08
0;01;053;3;B;B01AC;511;616.68
0;01;053;3;B;B01AD;5;1648.12
0;01;053;3;B;B01AE;27;594.44
0;01;053;3;B;B01AF;54;1694.4
0;01;053;3;B;B01AX;3;45.36
0;01;053;3;B;B02AA;7;36.96
0;01;053;3;B;B02BD;4;1394.41
0;01;053;3;B;B03AC;11;943.6
0;01;053;3;B;B03XA;10;1822.52
0;01;053;3;B;B05AA;105;6354.88
0;01;053;3;B;B05BA;567;18527.6
0;01;053;3;B;B05BB;1834;44637.28
0;01;053;3;B;B05BC;3;18.4
0;01;053;3;B;B05CA;19;67.68
0;01;053;3;B;B05CB;12;369.58
0;01;053;3;B;B05XA;65;473.44
0;01;053;3;B;B05XB;1;24.12
0;01;053;3;C;C01AA;43;14.4
0;01;053;3;C;C01BA;1;3.92
0;01;053;3;C;C01BC;14;52.36
0;01;053;3;C;C01BD;78;171.64
0;01;053;3;C;C01CA;11;92.68
0;01;053;3;C;C01CE;1;158.36
0;01;053;3;C;C01DA;37;277.08
0;01;053;3;C;C01DX;67;633.52
0;01;053;3;C;C01EB;5;117.36
0;01;053;3;C;C02AC;123;355.36
0;01;053;3;C;C02CA;18;609.56
0;01;053;3;C;C03BA;30;17.16
0;01;053;3;C;C03CA;307;520.52
0;01;053;3;C;C03DA;103;154.44
0;01;053;3;C;C03EA;19;15.08
0;01;053;3;C;C03EB;1;0.2
0;01;053;3;C;C07AA;91;58.96
0;01;053;3;C;C07AB;454;585.4
0;01;053;3;C;C07AG;36;174.2
0;01;053;3;C;C07BB;26;38.92
0;01;053;3;C;C07CB;2;4.92
0;01;053;3;C;C07FB;1;0.8
0;01;053;3;C;C08CA;302;5129.6
0;01;053;3;C;C08DA;9;7.76
0;01;053;3;C;C08DB;25;74.88
0;01;053;3;C;C09AA;273;553.04
0;01;053;3;C;C09BA;17;26.56
0;01;053;3;C;C09BB;27;177.12
0;01;053;3;C;C09CA;74;242.6
0;01;053;3;C;C09DA;10;36.64
0;01;053;3;C;C09DB;4;53.56
0;01;053;3;C;C09DX;2;26.08
0;01;053;3;C;C09XA;3;110.24
0;01;053;3;C;C10AA;358;1292.12
0;01;053;3;C;C10AB;12;19
0;01;053;3;C;C10AC;4;18.28
0;01;053;3;C;C10AX;5;288.72
0;01;053;3;C;C10BA;2;25.72
0;01;053;3;D;D01AC;12;34.76
0;01;053;3;D;D01BA;1;4
0;01;053;3;D;D06BA;3;23
0;01;053;3;D;D07AB;1;5.8
0;01;053;3;D;D07AC;18;75.6
0;01;053;3;D;D07AD;1;9.72
0;01;053;3;G;G01AF;7;41.56
0;01;053;3;G;G03AA;2;3.68
0;01;053;3;G;G03CA;3;3.72
0;01;053;3;G;G03DA;1;0.4
0;01;053;3;G;G03DB;2;7.16
0;01;053;3;G;G03DC;3;2.52
0;01;053;3;G;G03HA;1;4.98
0;01;053;3;G;G03XC;2;8.92
0;01;053;3;G;G04BD;35;181.48
0;01;053;3;G;G04CA;10;74.16
0;01;053;3;H;H01AA;2;29.04
0;01;053;3;H;H01BA;12;78.22
0;01;053;3;H;H01CB;3;4008.94
0;01;053;3;H;H02AB;299;7782.88
0;01;053;3;H;H03AA;196;87.92
0;01;053;3;H;H03BB;8;8.16
0;01;053;3;H;H04AA;2;32.96
0;01;053;3;H;H05BA;2;57.16
0;01;053;3;H;H05BX;2;300.57
0;01;053;3;J;J01AA;5;715.64
0;01;053;3;J;J01CA;54;4986.76
0;01;053;3;J;J01CF;11;1002.76
0;01;053;3;J;J01CR;500;36056.8
0;01;053;3;J;J01DB;17;87.16
0;01;053;3;J;J01DC;62;1359.6
0;01;053;3;J;J01DD;102;8478.24
0;01;053;3;J;J01DE;6;2146.72
0;01;053;3;J;J01DH;17;3373.4
0;01;053;3;J;J01EE;40;65.16
0;01;053;3;J;J01FA;20;324.4
0;01;053;3;J;J01FF;5;92.76
0;01;053;3;J;J01GB;26;1106.92
0;01;053;3;J;J01MA;147;4676.12
0;01;053;3;J;J01XA;21;2276.76
0;01;053;3;J;J01XB;1;9.4
0;01;053;3;J;J01XD;5;231.68
0;01;053;3;J;J01XE;40;51.28
0;01;053;3;J;J01XX;40;1526.68
0;01;053;3;J;J02AC;16;2041.09
0;01;053;3;J;J04AB;6;50.72
0;01;053;3;J;J04AC;1;0.84
0;01;053;3;J;J05AB;62;7821.57
0;01;053;3;J;J05AE;1;497.07
0;01;053;3;J;J05AR;2;574.83
0;01;053;3;J;J06BA;8;11616.2
0;01;053;3;J;J06BB;1;839.39
0;01;053;3;J;J07AJ;1;12.42
0;01;053;3;J;J07AM;24;80
0;01;053;3;J;J07BB;3;17.64
0;01;053;3;L;L01AA;2;604.85
0;01;053;3;L;L01AX;9;8117.71
0;01;053;3;L;L01BA;6;3011
0;01;053;3;L;L01BC;4;302.32
0;01;053;3;L;L01CA;3;96.8
0;01;053;3;L;L01CB;2;63.8
0;01;053;3;L;L01CD;1;216.34
0;01;053;3;L;L01DB;1;67.08
0;01;053;3;L;L01XA;7;892.15
0;01;053;3;L;L01XC;2;2286.23
0;01;053;3;L;L01XE;4;7246.67
0;01;053;3;L;L01XX;4;152.34
0;01;053;3;L;L02AE;1;151.52
0;01;053;3;L;L02BA;1;2.69
0;01;053;3;L;L02BB;2;234.98
0;01;053;3;L;L02BG;4;139.33
0;01;053;3;L;L03AA;7;3733.86
0;01;053;3;L;L04AA;7;159.39
0;01;053;3;L;L04AD;10;1070.74
0;01;053;3;L;L04AX;6;5472.75
0;01;053;3;M;M01AB;58;71.76
0;01;053;3;M;M01AC;4;2.56
0;01;053;3;M;M01AE;34;19.84
0;01;053;3;M;M01AH;6;33.48
0;01;053;3;M;M01AX;4;2.64
0;01;053;3;M;M03AC;88;857.52
0;01;053;3;M;M03AX;1;1216.95
0;01;053;3;M;M03BX;48;208.32
0;01;053;3;M;M04AA;88;39.36
0;01;053;3;M;M05BA;21;251.28
0;01;053;3;M;M05BB;4;50.12
0;01;053;3;M;M05BX;3;357.32
0;01;053;3;N;N01AB;44;849.2
0;01;053;3;N;N01AH;126;1573.2
0;01;053;3;N;N01AX;245;7108.8
0;01;053;3;N;N01BB;3;33.44
0;01;053;3;N;N02AA;25;74.76
0;01;053;3;N;N02AB;49;1102.64
0;01;053;3;N;N02AC;27;34.76
0;01;053;3;N;N02AE;8;111.08
0;01;053;3;N;N02AX;158;295
0;01;053;3;N;N02BA;90;99.32
0;01;053;3;N;N02BE;658;7819.88
0;01;053;3;N;N03AA;6;10.52
0;01;053;3;N;N03AB;254;2523.64
0;01;053;3;N;N03AD;11;25.4
0;01;053;3;N;N03AF;270;1088.3
0;01;053;3;N;N03AG;969;37368.6
0;01;053;3;N;N03AX;1460;92988.51
0;01;053;3;N;N04AA;13;8.2
0;01;053;3;N;N04BA;56;241.44
0;01;053;3;N;N04BC;11;78.28
0;01;053;3;N;N04BD;13;356.84
0;01;053;3;N;N04BX;3;43.36
0;01;053;3;N;N05AA;5;1.16
0;01;053;3;N;N05AD;116;331.84
0;01;053;3;N;N05AF;3;7.6
0;01;053;3;N;N05AG;3;2.28
0;01;053;3;N;N05AH;146;1604
0;01;053;3;N;N05AL;49;237.68
0;01;053;3;N;N05AN;5;5.4
0;01;053;3;N;N05AX;148;3260.64
0;01;053;3;N;N05CD;317;2907.92
0;01;053;3;N;N05CM;10;1614.24
0;01;053;3;N;N06AA;42;60.32
0;01;053;3;N;N06AB;281;1121.2
0;01;053;3;N;N06AG;1;2.04
0;01;053;3;N;N06AX;295;1148.92
0;01;053;3;N;N06BA;5;18.92
0;01;053;3;N;N06DA;56;909.44
0;01;053;3;N;N06DX;3;29.76
0;01;053;3;N;N07AA;1;0.36
0;01;053;3;N;N07BB;8;36.48
0;01;053;3;N;N07CA;13;28.36
0;01;053;3;P;P01AB;13;39
0;01;053;3;P;P01BA;3;2.12
0;01;053;3;R;R01AD;8;71.88
0;01;053;3;R;R03AC;58;356.64
0;01;053;3;R;R03AK;301;5454.04
0;01;053;3;R;R03BA;83;1679.68
0;01;053;3;R;R03BB;91;1031.36
0;01;053;3;R;R03CC;2;4.48
0;01;053;3;R;R03DA;10;5.88
0;01;053;3;R;R03DC;14;70.64
0;01;053;3;R;R05CB;130;250.45
0;01;053;3;R;R06AD;4;0.8
0;01;053;3;R;R06AE;85;90.36
0;01;053;3;R;R06AX;7;21.76
0;01;053;3;S;S01AA;21;51.12
0;01;053;3;S;S01AD;4;38.32
0;01;053;3;S;S01AE;7;15
0;01;053;3;S;S01BC;2;6.16
0;01;053;3;S;S01CA;7;21.92
0;01;053;3;S;S01EC;2;6.6
0;01;053;3;S;S01ED;11;66.2
0;01;053;3;S;S01EE;9;86.64
0;01;053;3;S;S03AA;9;20.4
0;01;053;3;S;S03CA;4;7.52
0;01;053;3;V;V03AB;6;156.58
0;01;053;3;V;V03AC;1;46.14
0;01;053;3;V;V03AE;22;307.87
0;01;053;3;V;V03AF;13;3044.68
0;01;053;3;V;V07AB;36;185.01
0;01;053;3;V;V08AA;36;192.76
0;01;053;3;V;V08AB;283;10772.28
0;01;053;3;V;V08CA;233;12287.4
0;01;053;3;V;V08DA;1;60.72
0;01;053;4;A;A01AB;13;51.84
0;01;053;4;A;A02BA;111;823.84
0;01;053;4;A;A02BC;242;4510.92
0;01;053;4;A;A03FA;99;489.2
0;01;053;4;A;A04AA;6;129.28
0;01;053;4;A;A04AD;2;117.44
0;01;053;4;A;A05AA;2;21.88
0;01;053;4;A;A06AD;23;217.68
0;01;053;4;A;A07AA;20;70.68
0;01;053;4;A;A07BC;2;1.28
0;01;053;4;A;A07EA;1;23.32
0;01;053;4;A;A07EC;1;5.04
0;01;053;4;A;A09AA;1;16.48
0;01;053;4;A;A10AB;93;875.6
0;01;053;4;A;A10AC;7;55.6
0;01;053;4;A;A10AD;5;66.76
0;01;053;4;A;A10AE;8;140.68
0;01;053;4;A;A10BA;25;31.08
0;01;053;4;A;A10BB;7;8.68
0;01;053;4;A;A10BH;1;9.16
0;01;053;4;A;A10BX;2;7.88
0;01;053;4;A;A11CC;3;39.16
0;01;053;4;A;A12AA;2;5.56
0;01;053;4;B;B01AA;20;12.52
0;01;053;4;B;B01AB;279;16135.72
0;01;053;4;B;B01AC;107;235.36
0;01;053;4;B;B01AD;9;3219.16
0;01;053;4;B;B01AE;5;262.92
0;01;053;4;B;B01AF;14;955.8
0;01;053;4;B;B01AX;5;68.04
0;01;053;4;B;B02AA;4;10.4
0;01;053;4;B;B02BD;2;1483.45
0;01;053;4;B;B03AC;6;253.92
0;01;053;4;B;B03XA;4;1071.2
0;01;053;4;B;B05AA;99;15767.6
0;01;053;4;B;B05BA;270;28003
0;01;053;4;B;B05BB;381;32537.56
0;01;053;4;B;B05BC;3;27.56
0;01;053;4;B;B05CA;15;57.6
0;01;053;4;B;B05CB;5;89
0;01;053;4;B;B05CX;1;29.4
0;01;053;4;B;B05XA;46;417.48
0;01;053;4;C;C01AA;11;6.2
0;01;053;4;C;C01BC;4;22.36
0;01;053;4;C;C01BD;39;275.84
0;01;053;4;C;C01CA;16;797.36
0;01;053;4;C;C01CE;1;63.36
0;01;053;4;C;C01DA;33;372.12
0;01;053;4;C;C01DX;17;630.36
0;01;053;4;C;C01EB;1;22.24
0;01;053;4;C;C02AC;52;271.12
0;01;053;4;C;C02CA;7;330.04
0;01;053;4;C;C03BA;12;11.64
0;01;053;4;C;C03CA;139;748.04
0;01;053;4;C;C03DA;38;77.12
0;01;053;4;C;C03EA;5;5.88
0;01;053;4;C;C07AA;14;14.28
0;01;053;4;C;C07AB;117;235.52
0;01;053;4;C;C07AG;20;71.16
0;01;053;4;C;C07BB;4;7.64
0;01;053;4;C;C08CA;96;10093.52
0;01;053;4;C;C08DB;5;3.6
0;01;053;4;C;C09AA;68;260.08
0;01;053;4;C;C09BA;4;14.16
0;01;053;4;C;C09BB;1;4.36
0;01;053;4;C;C09CA;29;193
0;01;053;4;C;C09DA;2;7.68
0;01;053;4;C;C09DB;1;0
0;01;053;4;C;C09XA;1;4.16
0;01;053;4;C;C10AA;69;710.48
0;01;053;4;C;C10AB;2;8.88
0;01;053;4;D;D01AA;1;2.88
0;01;053;4;D;D01AC;6;17.56
0;01;053;4;D;D06BA;3;39.12
0;01;053;4;D;D07AB;1;3.8
0;01;053;4;D;D07AC;4;15.24
0;01;053;4;G;G01AF;2;11.44
0;01;053;4;G;G02CB;1;54.88
0;01;053;4;G;G03CA;2;1.24
0;01;053;4;G;G04BD;10;258.48
0;01;053;4;G;G04CA;2;12.16
0;01;053;4;H;H01BA;5;449.97
0;01;053;4;H;H01CB;1;1327.37
0;01;053;4;H;H02AB;130;5691.52
0;01;053;4;H;H03AA;31;16.64
0;01;053;4;H;H03BB;3;1.88
0;01;053;4;H;H04AA;1;16.48
0;01;053;4;J;J01AA;1;0.6
0;01;053;4;J;J01CA;29;4683.72
0;01;053;4;J;J01CF;19;3179.04
0;01;053;4;J;J01CR;273;32141.72
0;01;053;4;J;J01DB;18;98.28
0;01;053;4;J;J01DC;25;963.28
0;01;053;4;J;J01DD;87;10910.92
0;01;053;4;J;J01DE;9;2334.56
0;01;053;4;J;J01DH;32;9002.16
0;01;053;4;J;J01EE;8;18.12
0;01;053;4;J;J01FA;24;1108.16
0;01;053;4;J;J01FF;8;366.24
0;01;053;4;J;J01GB;47;2217.92
0;01;053;4;J;J01MA;87;6465.56
0;01;053;4;J;J01XA;39;7182.44
0;01;053;4;J;J01XB;1;300.72
0;01;053;4;J;J01XD;7;305.56
0;01;053;4;J;J01XE;13;33.84
0;01;053;4;J;J01XX;12;4184.2
0;01;053;4;J;J02AC;27;3102.21
0;01;053;4;J;J04AB;2;36.04
0;01;053;4;J;J04AC;1;2.72
0;01;053;4;J;J05AB;31;3893.77
0;01;053;4;J;J06BA;4;17004.11
0;01;053;4;J;J07AJ;2;24.84
0;01;053;4;J;J07AM;2;6.4
0;01;053;4;J;J07BB;1;6.24
0;01;053;4;L;L01AX;1;872.84
0;01;053;4;L;L01BA;2;7.92
0;01;053;4;L;L01BB;1;30.53
0;01;053;4;L;L01BC;1;7.56
0;01;053;4;L;L01CA;2;21.75
0;01;053;4;L;L01DB;1;30.16
0;01;053;4;L;L01XA;2;87.07
0;01;053;4;L;L01XD;1;866.79
0;01;053;4;L;L01XX;1;5.47
0;01;053;4;L;L02AE;1;121.9
0;01;053;4;L;L02BA;1;1.32
0;01;053;4;L;L02BB;1;266.57
0;01;053;4;L;L02BX;1;3964.4
0;01;053;4;L;L04AA;2;28.92
0;01;053;4;L;L04AD;2;178.58
0;01;053;4;L;L04AX;2;574.64
0;01;053;4;M;M01AB;18;62.76
0;01;053;4;M;M01AC;1;3.56
0;01;053;4;M;M01AE;10;7.16
0;01;053;4;M;M03AC;93;1005.24
0;01;053;4;M;M03BX;14;43.64
0;01;053;4;M;M04AA;16;17.24
0;01;053;4;M;M05BA;2;157.2
0;01;053;4;N;N01AB;13;158.92
0;01;053;4;N;N01AH;114;3288.84
0;01;053;4;N;N01AX;175;10015.2
0;01;053;4;N;N01BB;1;30.36
0;01;053;4;N;N02AA;12;47.32
0;01;053;4;N;N02AB;17;290.6
0;01;053;4;N;N02AC;19;23.8
0;01;053;4;N;N02AE;4;55.12
0;01;053;4;N;N02AX;50;99
0;01;053;4;N;N02BA;47;61.76
0;01;053;4;N;N02BE;241;5427.72
0;01;053;4;N;N03AB;94;2127.16
0;01;053;4;N;N03AD;1;5.68
0;01;053;4;N;N03AF;34;210.24
0;01;053;4;N;N03AG;221;25973.64
0;01;053;4;N;N03AX;264;57310.03
0;01;053;4;N;N04BA;13;145.97
0;01;053;4;N;N04BC;2;4.28
0;01;053;4;N;N05AA;1;0.12
0;01;053;4;N;N05AD;44;137.32
0;01;053;4;N;N05AH;31;345.48
0;01;053;4;N;N05AL;17;97.68
0;01;053;4;N;N05AN;2;14.08
0;01;053;4;N;N05AX;31;153.28
0;01;053;4;N;N05CD;152;3088.52
0;01;053;4;N;N05CM;14;3417.4
0;01;053;4;N;N06AA;5;7.24
0;01;053;4;N;N06AB;54;460.16
0;01;053;4;N;N06AX;61;264.4
0;01;053;4;N;N06DA;9;172.16
0;01;053;4;N;N06DX;1;4.2
0;01;053;4;N;N07AA;2;34.72
0;01;053;4;N;N07BB;5;7.64
0;01;053;4;N;N07CA;3;2.44
0;01;053;4;P;P01AB;6;126.28
0;01;053;4;R;R01AD;4;38.72
0;01;053;4;R;R03AC;16;88.36
0;01;053;4;R;R03AK;177;3495.88
0;01;053;4;R;R03BA;55;1512.08
0;01;053;4;R;R03BB;39;597.56
0;01;053;4;R;R03BC;1;10.84
0;01;053;4;R;R03CC;1;1.6
0;01;053;4;R;R03DA;9;9.08
0;01;053;4;R;R03DC;1;3.48
0;01;053;4;R;R05CB;96;318.3
0;01;053;4;R;R06AD;3;1
0;01;053;4;R;R06AE;18;23.72
0;01;053;4;R;R06AX;2;4.36
0;01;053;4;S;S01AA;4;8.64
0;01;053;4;S;S01AE;1;1.88
0;01;053;4;S;S01CA;1;7.36
