vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;500;3;R;R05CB;16;7.03
0;12;500;3;R;R06AE;25;6.32
0;12;500;3;R;R06AX;3;0.34
0;12;500;3;S;S01AA;4;11.76
0;12;500;3;S;S01AE;1;1.84
0;12;500;3;S;S01BC;2;7.4
0;12;500;3;S;S01EC;1;0.12
0;12;500;3;S;S01ED;5;39.08
0;12;500;3;S;S01EE;2;10.24
0;12;500;3;S;S03CA;5;14.72
0;12;500;3;V;V03AB;2;248.04
0;12;500;3;V;V03AE;18;251.95
0;12;500;3;V;V03AF;4;329.78
0;12;500;3;V;V07AB;15;141
0;12;500;3;V;V08AA;33;204.6
0;12;500;3;V;V08AB;151;5620.08
0;12;500;3;V;V08CA;23;1143.56
0;12;500;4;A;A01AB;3;11.52
0;12;500;4;A;A02BA;2;4
0;12;500;4;A;A02BC;35;189.97
0;12;500;4;A;A03FA;21;177.72
0;12;500;4;A;A04AA;1;59.96
0;12;500;4;A;A07AA;7;25.84
0;12;500;4;A;A07DA;2;0.29
0;12;500;4;A;A10AB;7;30.36
0;12;500;4;A;A10AD;1;6.76
0;12;500;4;A;A10AE;1;14.52
0;12;500;4;A;A10BA;7;5.8
0;12;500;4;A;A10BB;2;1.52
0;12;500;4;B;B01AB;25;1956.72
0;12;500;4;B;B01AC;14;9.68
0;12;500;4;B;B01AE;1;76.36
0;12;500;4;B;B01AF;5;114.84
0;12;500;4;B;B02AA;4;133.4
0;12;500;4;B;B03AC;1;292.8
0;12;500;4;B;B05AA;6;196.12
0;12;500;4;B;B05BA;25;3154.72
0;12;500;4;B;B05BB;48;2190.84
0;12;500;4;B;B05CB;6;162.81
0;12;500;4;B;B05XA;6;110.08
0;12;500;4;C;C01AA;3;0.76
0;12;500;4;C;C01BD;3;7.96
0;12;500;4;C;C01DA;3;3.24
0;12;500;4;C;C01DX;4;51.92
0;12;500;4;C;C02CA;1;4
0;12;500;4;C;C03BA;2;0.72
0;12;500;4;C;C03CA;18;74.12
0;12;500;4;C;C03DA;8;6.52
0;12;500;4;C;C03EA;2;2.44
0;12;500;4;C;C07AA;1;0.16
0;12;500;4;C;C07AB;17;23.24
0;12;500;4;C;C08CA;8;4.56
0;12;500;4;C;C09AA;6;17.24
0;12;500;4;C;C09BA;2;1.52
0;12;500;4;C;C09CA;1;1.32
0;12;500;4;C;C09DX;1;166.2
0;12;500;4;C;C10AA;9;17.56
0;12;500;4;C;C10AC;1;10.04
0;12;500;4;D;D01AC;1;1.68
0;12;500;4;D;D06BA;1;17
0;12;500;4;G;G04BD;2;3.04
0;12;500;4;H;H01CB;1;71.8
0;12;500;4;H;H02AB;20;527.76
0;12;500;4;H;H03AA;5;3.72
0;12;500;4;J;J01CA;5;1724.63
0;12;500;4;J;J01CF;1;38.76
0;12;500;4;J;J01CR;21;2490.57
0;12;500;4;J;J01DB;2;6.2
0;12;500;4;J;J01DC;1;46
0;12;500;4;J;J01DD;6;379.08
0;12;500;4;J;J01DE;1;22.44
0;12;500;4;J;J01DH;5;1722.28
0;12;500;4;J;J01EE;1;0.38
0;12;500;4;J;J01FA;4;76.54
0;12;500;4;J;J01GB;5;130.64
0;12;500;4;J;J01MA;12;541.06
0;12;500;4;J;J01XA;7;1444.76
0;12;500;4;J;J01XD;1;54.08
0;12;500;4;J;J01XX;1;4.12
0;12;500;4;J;J02AC;2;398.16
0;12;500;4;J;J04AB;1;22.8
0;12;500;4;J;J04AC;1;4.16
0;12;500;4;J;J04AK;1;17.08
0;12;500;4;J;J05AB;1;61.04
0;12;500;4;L;L01CD;1;4064.04
0;12;500;4;L;L01XE;1;1705.16
0;12;500;4;L;L02AE;2;556
0;12;500;4;L;L02BB;5;14124.25
0;12;500;4;L;L02BX;6;7396.58
0;12;500;4;M;M01AB;6;4.64
0;12;500;4;M;M01AE;2;2.16
0;12;500;4;M;M03AC;4;17.76
0;12;500;4;M;M04AA;4;2.16
0;12;500;4;M;M05BX;2;565.2
0;12;500;4;N;N01AB;2;19.8
0;12;500;4;N;N01AH;3;15.4
0;12;500;4;N;N01AX;9;58.52
0;12;500;4;N;N01BB;1;30.36
0;12;500;4;N;N02AA;17;35.36
0;12;500;4;N;N02AB;17;517.96
0;12;500;4;N;N02AC;1;0.36
0;12;500;4;N;N02AE;1;9.24
0;12;500;4;N;N02AX;14;76.88
0;12;500;4;N;N02BA;1;0.84
0;12;500;4;N;N02BE;31;534.52
0;12;500;4;N;N03AG;1;1.32
0;12;500;4;N;N03AX;7;14.16
0;12;500;4;N;N04BA;4;11.26
0;12;500;4;N;N05AD;7;13.56
0;12;500;4;N;N05AF;1;4.56
0;12;500;4;N;N05AH;3;3.96
0;12;500;4;N;N05AL;1;8.96
0;12;500;4;N;N05AX;2;4.92
0;12;500;4;N;N05CD;10;27.88
0;12;500;4;N;N06AB;6;27.92
0;12;500;4;N;N06AX;11;32.36
0;12;500;4;P;P01AB;1;3.68
0;12;500;4;R;R03AC;2;57.12
0;12;500;4;R;R03AK;1;17.92
0;12;500;4;R;R03AL;17;132.8
0;12;500;4;R;R03BA;8;282.92
0;12;500;4;R;R03BB;5;81.6
0;12;500;4;R;R05CB;3;0.54
0;12;500;4;R;R06AE;3;1.27
0;12;500;4;R;R06AX;1;1.29
0;12;500;4;S;S01EC;1;7.24
0;12;500;4;S;S01EE;1;3.36
0;12;500;4;V;V03AB;1;165.36
0;12;500;4;V;V03AE;7;85.52
0;12;500;4;V;V07AB;2;4.92
0;12;500;4;V;V08AA;4;38.28
0;12;500;4;V;V08AB;19;1058.92
0;12;500;4;V;V08CA;6;304.92
0;12;501;1;A;A01AB;2;5.76
0;12;501;1;A;A02BA;79;114.44
0;12;501;1;A;A02BC;469;535.03
0;12;501;1;A;A03AA;1;0.12
0;12;501;1;A;A03AB;9;9.92
0;12;501;1;A;A03FA;356;383.68
0;12;501;1;A;A04AA;15;63.88
0;12;501;1;A;A06AD;1;8.24
0;12;501;1;A;A07AA;4;12.52
0;12;501;1;A;A07EC;9;9.76
0;12;501;1;A;A09AA;1;36.36
0;12;501;1;A;A10AB;34;158.16
0;12;501;1;A;A10AC;2;9.24
0;12;501;1;A;A10AD;7;62.2
0;12;501;1;A;A10AE;15;154.84
0;12;501;1;A;A10BA;150;21.8
0;12;501;1;A;A10BB;40;15.04
0;12;501;1;A;A10BD;2;13.64
0;12;501;1;A;A10BH;13;59.52
0;12;501;1;A;A10BJ;1;46.96
0;12;501;1;A;A10BX;13;30.96
0;12;501;1;B;B01AA;11;2.12
0;12;501;1;B;B01AB;278;2816.44
0;12;501;1;B;B01AC;371;93.48
0;12;501;1;B;B01AD;2;506.64
0;12;501;1;B;B01AE;4;23.8
0;12;501;1;B;B01AF;28;302.96
0;12;501;1;B;B02AA;48;157.6
0;12;501;1;B;B02BC;1;39
0;12;501;1;B;B02BD;1;36892.83
0;12;501;1;B;B03AC;1;43.76
0;12;501;1;B;B05AA;12;273.2
0;12;501;1;B;B05BA;150;666.52
0;12;501;1;B;B05BB;2051;26445
0;12;501;1;B;B05BC;1;4.6
0;12;501;1;B;B05CA;2;23.04
0;12;501;1;B;B05CB;266;16009.32
0;12;501;1;B;B05CX;103;4166.88
0;12;501;1;B;B05XA;38;240.4
0;12;501;1;C;C01AA;4;0.32
0;12;501;1;C;C01BC;13;15.44
0;12;501;1;C;C01BD;15;3.44
0;12;501;1;C;C01BG;1;1.2
0;12;501;1;C;C01CA;1;3.44
0;12;501;1;C;C01DA;9;22.72
0;12;501;1;C;C01DX;32;71.12
0;12;501;1;C;C01EB;1;1.32
0;12;501;1;C;C02AC;68;33.6
0;12;501;1;C;C02CA;2;4.2
0;12;501;1;C;C03BA;15;2.68
0;12;501;1;C;C03CA;92;32.16
0;12;501;1;C;C03DA;22;3.4
0;12;501;1;C;C03EA;6;2.72
0;12;501;1;C;C03EB;1;0.04
0;12;501;1;C;C07AA;26;5.24
0;12;501;1;C;C07AB;313;84.96
0;12;501;1;C;C07AG;10;6.8
0;12;501;1;C;C07BB;31;12.68
0;12;501;1;C;C07CB;5;1.6
0;12;501;1;C;C08CA;140;123.64
0;12;501;1;C;C08DA;3;1.56
0;12;501;1;C;C08DB;10;4.16
0;12;501;1;C;C09AA;194;122.68
0;12;501;1;C;C09BA;26;49.56
0;12;501;1;C;C09BB;34;37.24
0;12;501;1;C;C09BX;3;5.44
0;12;501;1;C;C09CA;67;45.92
0;12;501;1;C;C09DA;37;26.12
0;12;501;1;C;C09DB;13;28.68
0;12;501;1;C;C09DX;6;6.6
0;12;501;1;C;C10AA;464;276.08
0;12;501;1;C;C10AB;23;8
0;12;501;1;C;C10AX;19;55.44
0;12;501;1;C;C10BA;9;92.88
0;12;501;1;D;D01AC;3;6.44
0;12;501;1;D;D01BA;3;10.76
0;12;501;1;D;D06BA;3;35.72
0;12;501;1;D;D07AC;1;5.88
0;12;501;1;D;D07AD;1;3.24
0;12;501;1;G;G03BA;1;5.04
0;12;501;1;G;G03HA;1;0.9
0;12;501;1;G;G04BD;56;130.4
0;12;501;1;G;G04CA;13;16
0;12;501;1;H;H01BA;2;8.95
0;12;501;1;H;H02AB;141;240.04
0;12;501;1;H;H03AA;71;10.52
0;12;501;1;H;H03BB;3;0.48
0;12;501;1;J;J01AA;11;3.68
0;12;501;1;J;J01CA;569;137473.31
0;12;501;1;J;J01CE;1;25.84
0;12;501;1;J;J01CF;11;303.72
0;12;501;1;J;J01CR;349;9403.13
0;12;501;1;J;J01DB;83;322.45
0;12;501;1;J;J01DC;66;984.8
0;12;501;1;J;J01DD;167;5959.08
0;12;501;1;J;J01DE;1;269.36
0;12;501;1;J;J01DF;2;275.2
0;12;501;1;J;J01DH;26;5074.16
0;12;501;1;J;J01EE;80;45.83
0;12;501;1;J;J01FA;6;16.4
0;12;501;1;J;J01FF;18;408.28
0;12;501;1;J;J01GB;314;9891.2
0;12;501;1;J;J01MA;876;12494.96
0;12;501;1;J;J01XA;5;814.72
0;12;501;1;J;J01XD;7;282.32
0;12;501;1;J;J01XE;34;17.12
0;12;501;1;J;J01XX;53;251.32
0;12;501;1;J;J02AC;6;23.44
0;12;501;1;J;J04AB;1;8.08
0;12;501;1;J;J05AB;7;553.5
0;12;501;1;J;J05AR;1;14.06
0;12;501;1;L;L01DC;1;66.95
0;12;501;1;L;L01XX;1;0.79
0;12;501;1;L;L04AA;1;3.1
0;12;501;1;L;L04AX;3;0.68
0;12;501;1;M;M01AB;658;1514.28
0;12;501;1;M;M01AC;9;3.04
0;12;501;1;M;M01AE;125;34.72
0;12;501;1;M;M01AH;6;4.8
0;12;501;1;M;M01AX;1;0.44
0;12;501;1;M;M03AC;167;533.36
0;12;501;1;M;M03AX;1;170.16
0;12;501;1;M;M03BX;3;2.68
0;12;501;1;M;M04AA;84;25.08
0;12;501;1;M;M05BA;1;0.76
0;12;501;1;N;N01AB;401;4653.88
0;12;501;1;N;N01AH;318;181.56
0;12;501;1;N;N01AX;462;984.12
0;12;501;1;N;N02AA;23;24.16
0;12;501;1;N;N02AB;3;22.36
0;12;501;1;N;N02AC;92;40.76
0;12;501;1;N;N02AE;1;3.72
0;12;501;1;N;N02AX;542;378.48
0;12;501;1;N;N02BA;71;67.76
0;12;501;1;N;N02BE;1534;9723.4
0;12;501;1;N;N03AA;2;3.16
0;12;501;1;N;N03AB;2;1.48
0;12;501;1;N;N03AF;3;1.64
0;12;501;1;N;N03AG;15;31.64
0;12;501;1;N;N03AX;37;174.16
0;12;501;1;N;N04AA;4;1.28
0;12;501;1;N;N04BA;2;1.09
0;12;501;1;N;N04BC;3;5.36
0;12;501;1;N;N05AA;2;0.68
0;12;501;1;N;N05AD;8;19.84
0;12;501;1;N;N05AF;2;9.12
0;12;501;1;N;N05AH;19;69.24
0;12;501;1;N;N05AL;4;2.44
0;12;501;1;N;N05AN;2;2.08
0;12;501;1;N;N05AX;19;86.24
0;12;501;1;N;N05CD;90;35.56
0;12;501;1;N;N06AA;17;4.64
0;12;501;1;N;N06AB;66;50.8
0;12;501;1;N;N06AX;69;63.4
0;12;501;1;N;N06DA;13;17.88
0;12;501;1;N;N07CA;11;0.67
0;12;501;1;P;P01AB;5;34.12
0;12;501;1;R;R01AD;7;13.3
0;12;501;1;R;R03AC;13;39.12
0;12;501;1;R;R03AK;26;665.24
0;12;501;1;R;R03AL;50;212.88
0;12;501;1;R;R03BA;3;37.44
0;12;501;1;R;R03BB;16;112.12
0;12;501;1;R;R03DA;5;1.24
0;12;501;1;R;R03DC;12;15.96
0;12;501;1;R;R05CB;13;0.96
0;12;501;1;R;R06AE;35;3.6
0;12;501;1;R;R06AX;7;1.25
0;12;501;1;S;S01AA;2;4.16
0;12;501;1;S;S01AD;1;6.16
0;12;501;1;S;S01CA;13;27.28
0;12;501;1;S;S01EC;3;13.56
0;12;501;1;S;S01ED;4;20.96
0;12;501;1;S;S01EE;4;19.44
0;12;501;1;S;S03AA;5;20.8
0;12;501;1;S;S03CA;133;292.36
0;12;501;1;V;V03AB;15;1749.58
0;12;501;1;V;V03AE;3;39.84
0;12;501;1;V;V07AB;35;855.38
0;12;501;1;V;V08AA;29;178.88
0;12;501;1;V;V08AB;287;11345.8
0;12;501;1;V;V08CA;8;328.12
0;12;501;2;A;A01AB;11;34.56
0;12;501;2;A;A02BA;49;43.89
0;12;501;2;A;A02BC;650;1031.84
0;12;501;2;A;A03AA;2;0.3
0;12;501;2;A;A03AB;10;13.36
0;12;501;2;A;A03FA;265;369.72
0;12;501;2;A;A04AA;14;124.88
0;12;501;2;A;A04AD;1;56.36
0;12;501;2;A;A05AA;3;15.28
0;12;501;2;A;A06AD;5;28.8
0;12;501;2;A;A07AA;13;59.16
0;12;501;2;A;A07DA;1;0.88
0;12;501;2;A;A07EA;3;15.64
0;12;501;2;A;A07EC;8;51.36
0;12;501;2;A;A09AA;4;20.36
0;12;501;2;A;A10AB;121;1030.76
0;12;501;2;A;A10AC;13;64
0;12;501;2;A;A10AD;42;529.32
0;12;501;2;A;A10AE;61;787
0;12;501;2;A;A10BA;310;77.84
0;12;501;2;A;A10BB;122;73.44
0;12;501;2;A;A10BD;5;122.72
0;12;501;2;A;A10BH;44;313.64
0;12;501;2;A;A10BJ;1;93.92
0;12;501;2;A;A10BX;31;111.24
0;12;501;2;A;A11CC;8;5.4
0;12;501;2;B;B01AA;46;12.8
0;12;501;2;B;B01AB;485;8752.92
0;12;501;2;B;B01AC;517;242.72
0;12;501;2;B;B01AE;29;420.6
0;12;501;2;B;B01AF;160;2325.04
0;12;501;2;B;B02AA;57;337.12
0;12;501;2;B;B02BD;4;21944.24
0;12;501;2;B;B03AC;14;1500.2
0;12;501;2;B;B03XA;4;266.36
0;12;501;2;B;B05AA;19;695.56
0;12;501;2;B;B05BA;240;2321.56
0;12;501;2;B;B05BB;1735;29040.68
0;12;501;2;B;B05BC;1;13.8
0;12;501;2;B;B05CA;8;66.24
0;12;501;2;B;B05CB;307;23199.74
0;12;501;2;B;B05CX;75;2987.91
0;12;501;2;B;B05XA;52;648.16
0;12;501;2;B;B06AC;1;1197.8
0;12;501;2;C;C01AA;22;3.04
0;12;501;2;C;C01BA;1;2.28
0;12;501;2;C;C01BC;40;59.24
0;12;501;2;C;C01BD;75;58.76
0;12;501;2;C;C01DA;17;50.64
0;12;501;2;C;C01DX;82;335.12
0;12;501;2;C;C01EB;4;26.52
0;12;501;2;C;C02AC;71;61.04
0;12;501;2;C;C02CA;3;12
0;12;501;2;C;C03BA;34;10.4
0;12;501;2;C;C03CA;254;242.8
0;12;501;2;C;C03DA;79;27.44
0;12;501;2;C;C03EA;18;9.96
0;12;501;2;C;C07AA;57;25.12
0;12;501;2;C;C07AB;539;253.72
0;12;501;2;C;C07AG;30;36.2
0;12;501;2;C;C07BB;35;18.72
0;12;501;2;C;C07CB;2;0.92
0;12;501;2;C;C07FB;3;4.2
0;12;501;2;C;C08CA;304;194.08
0;12;501;2;C;C08DA;6;3.72
0;12;501;2;C;C08DB;34;35.52
0;12;501;2;C;C09AA;307;309.88
0;12;501;2;C;C09BA;41;68.72
0;12;501;2;C;C09BB;41;69.76
0;12;501;2;C;C09BX;5;13
0;12;501;2;C;C09CA;126;159.12
0;12;501;2;C;C09DA;39;43.04
0;12;501;2;C;C09DB;9;12.32
0;12;501;2;C;C09DX;13;73.6
0;12;501;2;C;C10AA;617;596.84
0;12;501;2;C;C10AB;36;22.72
0;12;501;2;C;C10AC;5;10.44
0;12;501;2;C;C10AX;23;78.64
0;12;501;2;C;C10BA;14;412
0;12;501;2;C;C10BX;1;2.52
0;12;501;2;D;D01AC;9;20.68
0;12;501;2;D;D01BA;1;3
0;12;501;2;D;D05AX;1;32.28
0;12;501;2;D;D06BA;1;1.72
0;12;501;2;D;D07AC;2;29.08
0;12;501;2;D;D07AD;1;3.24
0;12;501;2;G;G04BD;100;232.25
0;12;501;2;G;G04BE;1;12.39
0;12;501;2;G;G04CA;33;58.28
0;12;501;2;H;H01BA;2;21.06
0;12;501;2;H;H02AB;149;355.24
0;12;501;2;H;H03AA;98;26.96
0;12;501;2;H;H03BB;12;6.4
0;12;501;2;J;J01AA;11;258.66
0;12;501;2;J;J01CA;449;126669.26
0;12;501;2;J;J01CE;3;67.36
0;12;501;2;J;J01CF;8;1022.48
0;12;501;2;J;J01CR;351;15974.04
0;12;501;2;J;J01DB;60;895.84
0;12;501;2;J;J01DC;105;2372.08
0;12;501;2;J;J01DD;185;10331.96
0;12;501;2;J;J01DE;10;1049.56
0;12;501;2;J;J01DF;2;51.6
0;12;501;2;J;J01DH;30;7956.16
0;12;501;2;J;J01EE;109;36.76
0;12;501;2;J;J01FA;21;25.57
0;12;501;2;J;J01FF;22;1012.21
0;12;501;2;J;J01GB;202;4919.44
0;12;501;2;J;J01MA;877;11158.39
0;12;501;2;J;J01XA;16;2398.12
0;12;501;2;J;J01XD;10;163.76
0;12;501;2;J;J01XE;40;36.96
0;12;501;2;J;J01XX;44;569.92
0;12;501;2;J;J02AC;20;421.32
0;12;501;2;J;J02AX;1;1517.41
0;12;501;2;J;J04AB;3;30.84
0;12;501;2;J;J05AB;11;743.37
0;12;501;2;J;J05AE;1;69.93
0;12;501;2;J;J05AR;4;1092.81
0;12;501;2;J;J06BA;2;1311.39
0;12;501;2;L;L01AD;1;3322.04
0;12;501;2;L;L01BB;1;19.29
0;12;501;2;L;L01BC;3;309.85
0;12;501;2;L;L01CA;1;37.54
0;12;501;2;L;L01CB;1;21.6
0;12;501;2;L;L01DC;1;66.95
0;12;501;2;L;L01XA;3;283.63
0;12;501;2;L;L01XC;3;4549.23
0;12;501;2;L;L01XE;2;3859.81
0;12;501;2;L;L01XX;5;5.28
0;12;501;2;L;L02BB;3;58.66
0;12;501;2;L;L02BX;1;234.26
0;12;501;2;L;L03AA;2;1629.98
0;12;501;2;L;L03AX;1;49.76
0;12;501;2;L;L04AA;23;357.5
0;12;501;2;L;L04AB;1;1860.2
0;12;501;2;L;L04AD;24;735.45
0;12;501;2;L;L04AX;18;417.9
0;12;501;2;M;M01AB;253;687.92
0;12;501;2;M;M01AC;5;2.36
0;12;501;2;M;M01AE;63;14.6
0;12;501;2;M;M01AH;3;1.24
0;12;501;2;M;M01AX;1;2.28
0;12;501;2;M;M03AC;98;353.48
0;12;501;2;M;M03AX;1;340.32
0;12;501;2;M;M03BX;25;24.08
0;12;501;2;M;M04AA;167;46.08
0;12;501;2;M;M05BA;8;13.52
0;12;501;2;M;M05BB;1;9.92
0;12;501;2;N;N01AB;207;2338.6
0;12;501;2;N;N01AH;185;113.84
0;12;501;2;N;N01AX;282;676.04
0;12;501;2;N;N01BB;1;15.2
0;12;501;2;N;N02AA;37;40.76
0;12;501;2;N;N02AB;17;223.72
0;12;501;2;N;N02AC;46;22
0;12;501;2;N;N02AE;2;37
0;12;501;2;N;N02AX;367;366.71
0;12;501;2;N;N02BA;55;84.12
0;12;501;2;N;N02BE;1107;7468.68
0;12;501;2;N;N03AA;7;7.88
0;12;501;2;N;N03AB;2;1.68
0;12;501;2;N;N03AF;9;5.96
0;12;501;2;N;N03AG;31;54.36
0;12;501;2;N;N03AX;79;480.04
0;12;501;2;N;N04AA;12;4.36
0;12;501;2;N;N04BA;47;200.44
0;12;501;2;N;N04BC;31;166.28
0;12;501;2;N;N04BD;12;78.24
0;12;501;2;N;N04BX;2;28.36
0;12;501;2;N;N05AA;5;1.6
0;12;501;2;N;N05AD;32;401.16
0;12;501;2;N;N05AF;4;11.2
0;12;501;2;N;N05AH;50;213.2
0;12;501;2;N;N05AL;6;3.64
0;12;501;2;N;N05AN;3;4.24
0;12;501;2;N;N05AX;37;321.88
0;12;501;2;N;N05CD;73;69.16
0;12;501;2;N;N06AA;29;15.44
0;12;501;2;N;N06AB;100;138.92
0;12;501;2;N;N06AX;144;209.64
0;12;501;2;N;N06BA;1;9.32
0;12;501;2;N;N06DA;21;55.88
0;12;501;2;N;N06DX;4;13
0;12;501;2;N;N07AA;2;1.16
0;12;501;2;N;N07BB;3;3.32
0;12;501;2;N;N07BC;1;15.72
0;12;501;2;N;N07CA;27;7.59
0;12;501;2;N;N07XX;3;1176.72
0;12;501;2;P;P01AB;16;72.2
0;12;501;2;P;P01BA;4;3.08
0;12;501;2;R;R01AD;15;121.45
0;12;501;2;R;R03AC;17;71.04
0;12;501;2;R;R03AK;85;2660.84
0;12;501;2;R;R03AL;129;835.08
0;12;501;2;R;R03BA;25;413.64
0;12;501;2;R;R03BB;46;651
0;12;501;2;R;R03CC;1;1
0;12;501;2;R;R03DA;16;4.92
0;12;501;2;R;R03DC;19;54.8
0;12;501;2;R;R05CB;43;101.37
0;12;501;2;R;R06AE;53;8.19
0;12;501;2;R;R06AX;18;8.65
0;12;501;2;S;S01AA;6;20.72
0;12;501;2;S;S01AD;1;8.56
0;12;501;2;S;S01AE;1;1.4
0;12;501;2;S;S01BA;5;19.56
0;12;501;2;S;S01BC;3;9.52
0;12;501;2;S;S01CA;9;23.04
0;12;501;2;S;S01EA;1;3.6
0;12;501;2;S;S01EC;4;27.84
0;12;501;2;S;S01ED;19;123.6
0;12;501;2;S;S01EE;14;61.64
0;12;501;2;S;S01LA;1;686
0;12;501;2;S;S03CA;65;147.8
0;12;501;2;V;V03AB;6;826.8
0;12;501;2;V;V03AC;1;233.72
0;12;501;2;V;V03AE;25;90.76
0;12;501;2;V;V03AF;1;145.4
0;12;501;2;V;V07AB;36;814.22
0;12;501;2;V;V08AA;39;247.24
0;12;501;2;V;V08AB;292;10693.08
0;12;501;2;V;V08CA;14;658.64
0;12;501;2;V;V08DA;1;50.4
0;12;501;3;A;A01AB;9;60.48
0;12;501;3;A;A02BA;27;34.09
0;12;501;3;A;A02BC;270;927.52
0;12;501;3;A;A03AB;1;2.2
0;12;501;3;A;A03FA;86;199.84
0;12;501;3;A;A04AA;4;93.36
0;12;501;3;A;A05AA;1;1.08
0;12;501;3;A;A06AD;5;28.8
0;12;501;3;A;A07AA;16;74.92
0;12;501;3;A;A07DA;1;0.36
0;12;501;3;A;A07EA;1;0.56
0;12;501;3;A;A07EC;5;28.64
0;12;501;3;A;A09AA;2;40.32
0;12;501;3;A;A10AB;71;581.28
0;12;501;3;A;A10AC;12;64.36
0;12;501;3;A;A10AD;17;288.68
0;12;501;3;A;A10AE;26;288.28
0;12;501;3;A;A10BA;77;35.44
0;12;501;3;A;A10BB;35;35.24
0;12;501;3;A;A10BD;1;9.32
0;12;501;3;A;A10BH;15;187.56
0;12;501;3;A;A10BX;9;9.92
0;12;501;3;A;A11CC;9;10.28
0;12;501;3;B;B01AA;23;4.52
0;12;501;3;B;B01AB;248;8104.6
0;12;501;3;B;B01AC;224;145.8
0;12;501;3;B;B01AD;3;237.44
0;12;501;3;B;B01AE;12;154
0;12;501;3;B;B01AF;76;1748.12
0;12;501;3;B;B01AX;1;17.24
0;12;501;3;B;B02AA;16;189.04
0;12;501;3;B;B03AC;13;1037.48
0;12;501;3;B;B03XA;10;1802.92
0;12;501;3;B;B05AA;13;844.04
0;12;501;3;B;B05BA;174;5663.4
0;12;501;3;B;B05BB;528;14028.48
0;12;501;3;B;B05BC;1;22.96
0;12;501;3;B;B05CA;22;148.32
0;12;501;3;B;B05CB;52;4434.79
0;12;501;3;B;B05CX;9;328.95
0;12;501;3;B;B05XA;52;446.64
0;12;501;3;C;C01AA;10;1.44
0;12;501;3;C;C01BC;8;11.32
0;12;501;3;C;C01BD;48;80.44
0;12;501;3;C;C01DA;13;40.48
0;12;501;3;C;C01DX;26;202.44
0;12;501;3;C;C01EB;1;10.92
0;12;501;3;C;C02AC;31;41.32
0;12;501;3;C;C02CA;2;9.44
0;12;501;3;C;C03BA;6;3.36
0;12;501;3;C;C03CA;134;205.52
0;12;501;3;C;C03DA;39;17.88
0;12;501;3;C;C03EA;10;4.08
0;12;501;3;C;C07AA;12;11.04
0;12;501;3;C;C07AB;230;158.64
0;12;501;3;C;C07AG;13;24.04
0;12;501;3;C;C07BB;8;5.2
0;12;501;3;C;C07FB;1;0.08
0;12;501;3;C;C08CA;130;242.8
0;12;501;3;C;C08DA;2;2.6
0;12;501;3;C;C08DB;15;12.08
0;12;501;3;C;C09AA;112;197.64
0;12;501;3;C;C09BA;13;28.32
0;12;501;3;C;C09BB;7;21.52
0;12;501;3;C;C09BX;1;1.08
0;12;501;3;C;C09CA;40;65.84
0;12;501;3;C;C09DA;7;7.04
0;12;501;3;C;C09DB;7;20.2
0;12;501;3;C;C09DX;2;202.56
0;12;501;3;C;C10AA;189;345.04
0;12;501;3;C;C10AB;12;9.92
0;12;501;3;C;C10AC;1;1.44
0;12;501;3;C;C10AX;5;56.92
0;12;501;3;C;C10BA;4;89.52
0;12;501;3;D;D01AC;4;10.36
0;12;501;3;D;D01BA;1;4.76
0;12;501;3;D;D07AB;1;2.16
0;12;501;3;D;D07AC;2;4.52
0;12;501;3;D;D07AD;1;6.48
0;12;501;3;G;G01AF;1;5.36
0;12;501;3;G;G04BD;23;60.32
0;12;501;3;G;G04CA;11;25.88
0;12;501;3;H;H01BA;1;40.35
0;12;501;3;H;H01CB;1;1101.72
0;12;501;3;H;H02AB;76;450.56
0;12;501;3;H;H03AA;59;22.24
0;12;501;3;H;H03BB;8;4.2
0;12;501;3;H;H05BX;1;90.72
0;12;501;3;J;J01AA;1;0.82
0;12;501;3;J;J01CA;128;39362.31
0;12;501;3;J;J01CE;1;12.24
0;12;501;3;J;J01CF;3;520.68
0;12;501;3;J;J01CR;192;12648.93
0;12;501;3;J;J01DB;10;29.08
0;12;501;3;J;J01DC;69;1741.71
0;12;501;3;J;J01DD;81;6255.48
0;12;501;3;J;J01DE;3;488.4
0;12;501;3;J;J01DF;1;395.6
0;12;501;3;J;J01DH;28;8360
0;12;501;3;J;J01EE;54;103.61
0;12;501;3;J;J01FA;7;8.11
0;12;501;3;J;J01FF;10;388.55
0;12;501;3;J;J01GB;55;1020.4
0;12;501;3;J;J01MA;276;3758.68
0;12;501;3;J;J01XA;12;1920.24
0;12;501;3;J;J01XD;10;198.12
0;12;501;3;J;J01XE;9;7.84
0;12;501;3;J;J01XX;10;70.04
0;12;501;3;J;J02AC;14;809.47
0;12;501;3;J;J04AB;1;4.76
0;12;501;3;J;J05AB;11;1174.48
0;12;501;3;J;J05AE;2;833.5
0;12;501;3;J;J05AF;1;6.7
0;12;501;3;J;J05AG;1;116.39
0;12;501;3;J;J06BA;2;8139.4
0;12;501;3;L;L01AA;1;44.08
0;12;501;3;L;L01BC;1;79.4
0;12;501;3;L;L01CA;1;19.72
0;12;501;3;L;L01CB;1;10.8
0;12;501;3;L;L01CD;1;450.54
0;12;501;3;L;L01DB;1;107.72
0;12;501;3;L;L01XA;2;291.52
0;12;501;3;L;L01XC;2;7346.6
