vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;462;2;3;6;585;36.44;36.44;36.44;219.66;219.66
0;462;3;0;145;0;0;0;0;0;0
0;462;3;1;31;9757;124.12;124.12;248.24;372.36;762.58
0;462;3;3;20;2643;36.44;57.14;69.35;219.66;255.58
0;462;4;0;14;0;0;0;0;0;0
0;462;4;1;12;5746;124.12;129.95;384.02;654.98;1235.3
0;462;4;3;4;768;72.88;146.27;219.66;237.88;256.1
0;463;1;0;6127;0;0;0;0;0;0
0;463;1;1;18;3848;124.12;124.12;248.24;248.24;372.36
0;463;1;3;200;8094;18.22;36.44;36.44;36.44;72.88
0;463;2;0;8006;0;0;0;0;0;0
0;463;2;1;256;70662;124.12;124.12;248.24;248.24;638.46
0;463;2;3;351;21691;18.22;36.44;36.44;36.44;219.66
0;463;3;0;4613;0;0;0;0;0;0
0;463;3;1;626;220764;124.12;124.12;248.24;248.24;868.84
0;463;3;3;417;32873;36.44;36.44;36.44;72.88;219.66
0;463;4;0;612;0;0;0;0;0;0
0;463;4;1;221;108104;124.12;243.5;248.24;413.44;1454.22
0;463;4;3;112;10443;36.44;36.44;54.66;109.32;255.07
0;465;1;0;3564;0;0;0;0;0;0
0;465;1;1;1;248;248.24;248.24;248.24;248.24;248.24
0;465;1;3;10;419;18.22;36.44;36.44;54.66;72.88
0;465;2;0;5131;0;0;0;0;0;0
0;465;2;1;17;4539;124.12;248.24;248.24;248.24;567.52
0;465;2;3;34;2592;36.44;36.44;36.44;72.88;219.66
0;465;3;0;212;0;0;0;0;0;0
0;465;3;1;19;6211;124.12;124.12;248.24;496.48;1051.26
0;465;3;3;11;741;18.22;36.44;54.66;72.88;219.66
0;465;4;0;26;0;0;0;0;0;0
0;465;4;1;8;5566;121.75;248.24;602.94;1019.65;1702.46
0;465;4;3;4;182;36.44;36.44;36.44;54.66;72.88
0;466;1;0;393;0;0;0;0;0;0
0;466;1;1;4;1614;124.12;186.18;372.36;620.6;744.72
0;466;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;466;2;0;893;0;0;0;0;0;0
0;466;2;1;32;8187;124.12;245.87;248.24;248.24;496.48
0;466;2;3;12;521;18.22;36.44;36.44;51.13;72.88
0;466;3;0;800;0;0;0;0;0;0
0;466;3;1;95;48894;124.12;124.12;248.24;369.99;1507.4
0;466;3;3;57;4657;36.44;36.44;36.44;72.88;219.66
0;466;4;0;97;0;0;0;0;0;0
0;466;4;1;39;18253;124.12;124.12;248.24;496.48;2052.92
0;466;4;3;26;3159;36.44;36.44;81.99;219.66;219.66
0;468;1;0;3891;0;0;0;0;0;0
0;468;1;1;87;28318;124.12;248.24;248.24;372.36;744.82
0;468;1;3;44;2310;36.44;36.44;36.44;36.44;219.66
0;468;2;0;2798;0;0;0;0;0;0
0;468;2;1;202;62209;124.12;124.12;248.24;372.36;756.38
0;468;2;3;80;6494;36.44;36.44;36.44;72.88;219.66
0;468;3;0;1236;0;0;0;0;0;0
0;468;3;1;283;89051;124.12;124.12;248.24;372.36;845.18
0;468;3;3;126;10280;36.44;36.44;45.55;72.88;219.66
0;468;4;0;112;0;0;0;0;0;0
0;468;4;1;91;65990;124.12;243.5;271.56;620.6;3263.14
0;468;4;3;33;2385;36.44;36.44;36.44;65.82;219.66
0;469;1;0;77;0;0;0;0;0;0
0;469;1;1;3;496;124.12;124.12;124.12;248.24;248.24
0;469;1;3;5;488;36.44;36.44;36.44;159;219.66
0;469;2;0;659;0;0;0;0;0;0
0;469;2;1;102;28737;124.12;124.12;248.24;248.24;626.22
0;469;2;3;45;3136;18.22;36.44;36.44;54.66;219.66
0;469;3;0;847;0;0;0;0;0;0
0;469;3;1;323;109833;124.12;124.12;248.24;372.36;957.64
0;469;3;3;157;13663;18.22;36.44;54.66;91.1;219.66
0;469;4;0;165;0;0;0;0;0;0
0;469;4;1;173;136758;124.12;124.12;271.56;632.26;2240.02
0;469;4;3;42;3967;36.44;36.44;57.14;159;219.66
0;470;1;0;112;0;0;0;0;0;0
0;470;1;1;6;1614;124.12;124.12;248.24;372.36;496.48
0;470;1;3;2;91;36.44;36.44;45.55;54.66;54.66
0;470;2;0;841;0;0;0;0;0;0
0;470;2;1;77;22874;124.12;124.12;248.24;372.36;780.34
0;470;2;3;39;2319;18.22;36.44;36.44;72.88;219.66
0;470;3;0;647;0;0;0;0;0;0
0;470;3;1;144;38672;124.12;124.12;248.24;248.24;620.6
0;470;3;3;58;4277;36.44;36.44;54.66;72.88;219.66
0;470;4;0;55;0;0;0;0;0;0
0;470;4;1;35;21431;124.12;124.12;248.24;620.6;2234.16
0;470;4;3;9;1307;36.44;36.44;72.88;219.66;325.73
0;480;1;0;2612;0;0;0;0;0;0
0;480;1;1;50;12648;124.12;124.12;248.24;248.24;634
0;480;1;3;3;146;36.44;36.44;36.44;72.88;72.88
0;480;1;4;1;1367;1367.16;1367.16;1367.16;1367.16;1367.16
0;480;2;0;1010;0;0;0;0;0;0
0;480;2;1;46;12539;124.12;124.12;248.24;248.24;638.46
0;480;2;3;3;109;36.44;36.44;36.44;36.44;36.44
0;480;3;0;66;0;0;0;0;0;0
0;480;3;1;11;5270;124.12;248.24;365.25;678.9;1330
0;480;3;3;2;256;36.44;36.44;128.05;219.66;219.66
0;480;4;0;3;0;0;0;0;0;0
0;480;4;1;8;10452;248.24;434.42;751.42;1912.03;4007.66
0;481;1;0;529;0;0;0;0;0;0
0;481;1;1;4;1117;124.12;186.18;248.24;372.36;496.48
0;481;1;3;6;219;36.44;36.44;36.44;36.44;36.44
0;481;2;0;322;0;0;0;0;0;0
0;481;2;1;2;768;271.56;271.56;384.02;496.48;496.48
0;481;2;3;5;365;36.44;36.44;36.44;36.44;219.66
0;481;3;0;18;0;0;0;0;0;0
0;481;3;1;3;2377;124.12;124.12;1011.54;1241.2;1241.2
0;481;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;481;4;0;1;0;0;0;0;0;0
0;481;4;1;3;12803;124.12;124.12;407.34;12271.96;12271.96
0;481;4;3;1;219;218.63;218.63;218.63;218.63;218.63
0;482;1;0;2918;0;0;0;0;0;0
0;482;1;1;17;3475;124.12;124.12;248.24;248.24;496.48
0;482;1;3;4;146;36.44;36.44;36.44;36.44;36.44
0;482;2;0;3350;0;0;0;0;0;0
0;482;2;1;70;24529;124.12;248.24;248.24;496.48;768.04
0;482;2;3;17;827;18.22;36.44;36.44;36.44;219.66
0;482;3;0;192;0;0;0;0;0;0
0;482;3;1;33;12533;124.12;248.24;372.36;496.48;744.72
0;482;3;3;19;783;36.44;36.44;36.44;36.44;109.32
0;482;4;0;19;0;0;0;0;0;0
0;482;4;1;13;15015;124.12;496.48;620.6;992.96;4948.04
0;482;4;3;2;109;54.66;54.66;54.66;54.66;54.66
0;483;1;0;1511;0;0;0;0;0;0
0;483;1;1;3;380;63.02;63.02;124.12;192.88;192.88
0;483;1;3;1;220;219.66;219.66;219.66;219.66;219.66
0;483;1;4;6;8203;1367.16;1367.16;1367.16;1367.16;1367.16
0;483;2;0;146;0;0;0;0;0;0
0;483;2;1;1;735;735.24;735.24;735.24;735.24;735.24
0;483;2;3;3;109;36.44;36.44;36.44;36.44;36.44
0;483;2;4;1;1367;1367.16;1367.16;1367.16;1367.16;1367.16
0;483;3;0;12;0;0;0;0;0;0
0;483;3;1;4;2009;248.24;321.96;446.08;682.66;868.84
0;483;3;3;4;365;36.44;36.44;36.44;146.27;256.1
0;483;3;4;1;1367;1367.16;1367.16;1367.16;1367.16;1367.16
0;483;4;0;3;0;0;0;0;0;0
0;483;4;1;2;869;372.36;372.36;434.42;496.48;496.48
0;483;4;3;2;279;59.63;59.63;139.64;219.66;219.66
0;484;1;0;474;0;0;0;0;0;0
0;484;1;1;19;6702;124.12;248.24;248.24;496.48;868.84
0;484;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;484;2;0;652;0;0;0;0;0;0
0;484;2;1;38;11786;124.12;243.5;248.24;372.36;813.48
0;484;2;3;161;591357;430;3148.2;3959.1;4626.9;4770
0;484;3;0;155;0;0;0;0;0;0
0;484;3;1;36;15662;124.12;248.24;248.24;581.86;992.96
0;484;3;3;52;147654;36.44;430;3458.25;4340.7;4770
0;484;4;0;6;0;0;0;0;0;0
0;484;4;1;8;10217;243.5;310.3;688.49;1961.06;4054
0;484;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;484;4;4;1;2323;2322.6;2322.6;2322.6;2322.6;2322.6
0;500;1;0;99;0;0;0;0;0;0
0;500;1;3;38;147120;36.44;2480.4;3339;3911.4;5247
0;500;2;0;242;0;0;0;0;0;0
0;500;2;1;43;14635;124.12;124.12;248.24;372.36;1205.98
0;500;2;3;87;68393;36.44;36.44;36.44;219.66;4293
0;500;3;0;176;0;0;0;0;0;0
0;500;3;1;94;48332;124.12;124.12;248.24;496.48;1932.84
0;500;3;3;85;13575;36.44;36.44;36.44;54.66;219.66
0;500;4;0;27;0;0;0;0;0;0
0;500;4;1;14;13300;124.12;248.24;491.74;632.26;5781.36
0;500;4;3;16;1004;36.44;36.44;36.44;45.55;219.66
0;501;1;0;1771;0;0;0;0;0;0
0;501;1;1;4;869;124.12;186.18;248.24;248.24;248.24
0;501;1;3;11;1315;36.44;36.44;36.44;54.66;748.74
0;501;2;0;1724;0;0;0;0;0;0
0;501;2;1;34;15023;124.12;124.12;248.24;496.48;1205.98
0;501;2;3;35;2788;36.44;36.44;36.44;72.88;219.66
0;501;3;0;557;0;0;0;0;0;0
0;501;3;1;53;14167;124.12;124.12;248.24;372.36;744.72
0;501;3;3;45;2981;36.44;36.44;36.44;54.66;219.66
0;501;4;0;48;0;0;0;0;0;0
0;501;4;1;21;7833;124.12;124.12;248.24;496.48;744.72
0;501;4;3;8;694;18.22;27.33;54.66;146.27;219.66
0;510;1;0;288;0;0;0;0;0;0
0;510;1;1;9;2230;124.12;124.12;248.24;271.56;592.92
0;510;1;3;11;401;36.44;36.44;36.44;36.44;36.44
0;510;2;0;239;0;0;0;0;0;0
0;510;2;1;43;13612;124.12;124.12;248.24;372.36;868.84
0;510;2;3;17;985;36.44;36.44;36.44;36.44;219.66
0;510;3;0;40;0;0;0;0;0;0
0;510;3;1;32;14427;124.12;192.01;288.45;682.66;1089.4
0;510;3;3;4;352;36.44;36.44;48.03;139.64;219.66
0;510;4;0;3;0;0;0;0;0;0
0;510;4;1;10;3879;124.12;124.12;282.62;496.48;1010.82
0;510;4;3;1;73;72.88;72.88;72.88;72.88;72.88
0;511;1;0;206;0;0;0;0;0;0
0;511;1;1;5;1627;124.12;124.12;248.24;441.12;689.36
0;511;1;3;1;220;219.66;219.66;219.66;219.66;219.66
0;511;2;0;271;0;0;0;0;0;0
0;511;2;1;69;22686;124.12;135.78;248.24;372.36;661.68
0;511;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;511;3;0;90;0;0;0;0;0;0
0;511;3;1;74;31125;124.12;248.24;248.24;496.48;1132.76
0;511;3;3;5;549;36.44;36.44;36.44;219.66;219.66
0;511;4;0;4;0;0;0;0;0;0
0;511;4;1;13;12760;248.24;248.24;496.48;620.6;7477.72
0;511;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;512;1;0;580;0;0;0;0;0;0
0;512;1;1;6;3112;248.24;248.24;356.34;909.92;992.96
0;512;1;3;18;1235;36.44;36.44;36.44;36.44;432
0;512;2;0;358;0;0;0;0;0;0
0;512;2;1;30;11551;124.12;124.12;248.24;496.48;909.92
0;512;2;3;15;2299;36.44;36.44;36.44;219.66;430
0;512;2;4;1;1367;1367.16;1367.16;1367.16;1367.16;1367.16
0;512;3;0;42;0;0;0;0;0;0
0;512;3;1;17;6213;124.12;124.12;248.24;372.36;1744.8
0;512;4;0;4;0;0;0;0;0;0
0;512;4;1;6;7307;248.24;496.48;930.9;1501.1;3199.79
0;512;4;3;2;255;36.44;36.44;127.53;218.63;218.63
0;513;1;0;7946;0;0;0;0;0;0
0;513;1;1;68;18237;124.12;248.24;248.24;248.24;496.48
0;513;1;3;4;200;36.44;36.44;45.55;63.77;72.88
0;513;1;4;1;1367;1367.16;1367.16;1367.16;1367.16;1367.16
0;513;2;0;1786;0;0;0;0;0;0
0;513;2;1;50;16239;124.12;248.24;248.24;372.36;620.6
0;513;2;3;9;914;36.44;36.44;36.44;219.66;219.66
0;513;3;0;101;0;0;0;0;0;0
0;513;3;1;23;9267;124.12;248.24;248.24;496.48;813.48
0;513;3;3;6;461;36.44;36.44;48.03;72.88;219.66
0;513;4;0;9;0;0;0;0;0;0
0;513;4;1;3;1779;248.24;248.24;620.6;909.92;909.92
0;514;1;0;1953;0;0;0;0;0;0
0;514;1;1;2;356;96.44;96.44;178.17;259.9;259.9
0;514;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;514;2;0;772;0;0;0;0;0;0
0;514;2;1;4;1214;248.24;248.24;296.46;358.52;372.36
0;514;3;0;17;0;0;0;0;0;0
0;514;3;1;4;1241;124.12;186.18;310.3;434.42;496.48
0;514;4;0;2;0;0;0;0;0;0
0;514;4;1;2;248;124.12;124.12;124.12;124.12;124.12
0;517;1;0;269;0;0;0;0;0;0
0;517;1;1;13;4965;124.12;248.24;372.36;496.48;868.84
0;517;1;3;4;328;36.44;36.44;36.44;127.53;218.63
0;517;2;0;105;0;0;0;0;0;0
0;517;2;1;24;7075;124.12;248.24;248.24;310.3;496.48
0;517;2;3;2;256;36.44;36.44;128.05;219.66;219.66
0;517;3;0;25;0;0;0;0;0;0
0;517;3;1;5;1489;124.12;248.24;248.24;372.36;496.48
0;517;3;3;4;566;36.44;63.77;154.86;219.14;219.66
0;517;4;0;5;0;0;0;0;0;0
0;517;4;1;1;248;248.24;248.24;248.24;248.24;248.24
0;517;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;518;1;0;823;0;0;0;0;0;0
0;518;1;1;5;1140;124.12;248.24;248.24;248.24;271.56
0;518;1;3;106;17063;18.22;36.44;36.44;430;431
0;518;2;0;358;0;0;0;0;0;0
0;518;2;1;12;3420;124.12;248.24;248.24;310.3;565.24
0;518;2;3;57;5752;18.22;36.44;36.44;36.44;430
0;518;3;0;86;0;0;0;0;0;0
0;518;3;1;24;7484;124.12;124.12;248.24;389.85;620.6
0;518;3;3;18;1840;36.44;36.44;57.14;218.63;219.66
0;518;4;0;10;0;0;0;0;0;0
0;518;4;1;18;11670;124.12;243.5;310.3;762.48;2866.08
0;518;4;3;8;1425;36.44;127.53;219.14;219.66;256.1
0;519;1;0;2908;0;0;0;0;0;0
0;519;1;1;93;25246;124.12;248.24;248.24;248.24;496.48
0;519;1;3;2;55;18.22;18.22;27.33;36.44;36.44
0;519;2;0;420;0;0;0;0;0;0
0;519;2;1;79;23993;124.12;248.24;248.24;372.36;744.72
0;519;3;0;13;0;0;0;0;0;0
0;519;3;1;10;4054;124.12;248.24;248.24;689.36;1006.36
0;519;3;3;1;220;219.66;219.66;219.66;219.66;219.66
0;519;4;0;2;0;0;0;0;0;0
0;519;4;1;2;1478;608.75;608.75;738.79;868.84;868.84
0;519;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;530;1;0;80;0;0;0;0;0;0
0;530;1;1;3;621;124.12;124.12;248.24;248.24;248.24
0;530;1;3;3;658;218.63;218.63;219.66;219.66;219.66
0;530;2;0;266;0;0;0;0;0;0
0;530;2;1;51;15993;124.12;124.12;248.24;372.36;814.68
0;530;2;3;81;24496;1.26;160.03;430;430;431
0;530;3;0;354;0;0;0;0;0;0
0;530;3;1;130;42845;124.12;124.12;248.24;248.24;1064.1
0;530;3;3;163;51008;1;218.63;430;430;431
0;530;4;0;35;0;0;0;0;0;0
0;530;4;1;28;24474;124.12;248.24;558.54;913.29;3582.42
0;530;4;3;21;2855;36.44;36.44;72.88;219.66;274.32
0;531;1;0;483;0;0;0;0;0;0
0;531;1;1;2;496;124.12;124.12;248.24;372.36;372.36
0;531;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;531;2;0;138;0;0;0;0;0;0
0;531;2;1;2;745;372.36;372.36;372.36;372.36;372.36
0;531;3;0;39;0;0;0;0;0;0
0;531;3;1;7;2837;124.12;124.12;248.24;407.34;1312.34
0;531;3;3;3;293;36.44;36.44;36.44;219.66;219.66
0;531;4;0;1;0;0;0;0;0;0
0;531;4;1;1;621;620.6;620.6;620.6;620.6;620.6
0;532;1;0;899;0;0;0;0;0;0
0;532;1;1;33;10190;124.12;248.24;248.24;372.36;744.72
0;532;1;3;3;686;36.44;36.44;219.66;430;430
0;532;2;0;360;0;0;0;0;0;0
0;532;2;1;59;19852;124.12;248.24;248.24;372.36;851.28
0;532;2;3;3;311;36.44;36.44;54.66;219.66;219.66
0;532;3;0;40;0;0;0;0;0;0
0;532;3;1;22;8593;124.12;248.24;316.13;496.48;744.72
0;532;3;3;5;438;36.44;36.44;36.44;72.88;256.1
0;532;4;0;3;0;0;0;0;0;0
0;532;4;1;5;3493;124.12;372.36;372.36;1117.08;1507.3
0;532;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;540;1;0;12845;0;0;0;0;0;0
0;540;1;1;233;65364;124.12;248.24;248.24;248.24;496.48
0;540;1;3;3;91;18.22;18.22;36.44;36.44;36.44
0;540;2;0;7842;0;0;0;0;0;0
0;540;2;1;508;169114;124.12;248.24;248.24;372.36;689.36
0;540;2;2;15;2637;0.34;3.9;34.62;246.04;660
0;540;2;3;2;414;36.44;36.44;207.03;377.63;377.63
0;540;3;0;1559;0;0;0;0;0;0
0;540;3;1;285;139394;124.12;248.24;248.24;496.48;1347.86
0;540;3;2;4;433;8.02;14.09;60.87;202.64;303.7
0;540;3;3;3;293;36.44;36.44;36.44;219.66;219.66
0;540;4;0;30;0;0;0;0;0;0
0;540;4;1;30;27771;124.12;248.24;406.74;1158.16;4238.44
0;540;4;3;1;55;54.66;54.66;54.66;54.66;54.66
0;541;1;0;711;0;0;0;0;0;0
0;541;1;1;51;15797;124.12;248.24;248.24;372.36;689.36
0;541;2;0;1472;0;0;0;0;0;0
0;541;2;1;283;88710;124.12;248.24;248.24;372.36;717.04
0;541;2;2;1;7;6.78;6.78;6.78;6.78;6.78
0;541;3;0;239;0;0;0;0;0;0
0;541;3;1;120;56803;124.12;248.24;248.24;441.12;1612.62
0;541;3;2;2;37;14.44;14.44;18.42;22.4;22.4
0;541;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;541;4;0;3;0;0;0;0;0;0
0;541;4;1;2;4351;1507.3;1507.3;2175.68;2844.06;2844.06
0;541;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;542;1;0;288;0;0;0;0;0;0
0;542;1;1;16;4926;124.12;248.24;248.24;317;871.78
0;542;2;0;1049;0;0;0;0;0;0
0;542;2;1;144;51938;124.12;248.24;248.24;372.36;813.48
0;542;2;2;1;100;99.72;99.72;99.72;99.72;99.72
0;542;3;0;109;0;0;0;0;0;0
0;542;3;1;46;29959;124.12;248.24;372.36;689.36;2071.12
0;542;4;0;1;0;0;0;0;0;0
0;542;4;1;5;11030;124.12;1254.6;1753.46;3178.82;4719.36
0;544;1;0;782;0;0;0;0;0;0
0;544;1;1;74;18209;124.12;248.24;248.24;248.24;496.48
0;544;2;0;314;0;0;0;0;0;0
0;544;2;1;99;28777;124.12;248.24;248.24;372.36;496.48
0;544;2;3;1;55;54.66;54.66;54.66;54.66;54.66
0;544;3;0;25;0;0;0;0;0;0
0;544;3;1;9;3126;124.12;248.24;372.36;496.48;620.6
0;544;4;0;1;0;0;0;0;0;0
0;544;4;1;2;14930;1006.36;1006.36;7464.95;13923.54;13923.54
0;545;1;0;820;0;0;0;0;0;0
0;545;1;1;22;5873;124.12;192.88;248.24;271.56;567.52
0;545;2;0;283;0;0;0;0;0;0
0;545;2;1;39;12893;124.12;248.24;248.24;372.36;508.14
0;545;3;0;15;0;0;0;0;0;0
0;545;3;1;21;8448;248.24;248.24;248.24;496.48;676.2
0;546;1;0;259;0;0;0;0;0;0
0;546;1;1;3;780;124.12;124.12;248.24;407.34;407.34
0;546;2;0;123;0;0;0;0;0;0
0;546;2;1;14;5024;124.12;248.24;248.24;565.24;1064.1
0;546;3;0;39;0;0;0;0;0;0
0;546;3;1;6;1424;63.02;124.12;197.84;372.36;468.8
0;546;4;0;2;0;0;0;0;0;0
0;546;4;1;4;745;124.12;124.12;186.18;248.24;248.24
0;546;4;3;1;220;219.66;219.66;219.66;219.66;219.66
0;560;1;0;48346;0;0;0;0;0;0
0;560;1;1;317;76345;124.12;248.24;248.24;248.24;372.36
0;560;1;2;2;11;0.38;0.38;5.41;10.44;10.44
0;560;1;3;1;55;54.66;54.66;54.66;54.66;54.66
0;560;2;0;27251;0;0;0;0;0;0
0;560;2;1;779;213993;124.12;248.24;248.24;248.24;496.48
0;560;2;2;14;434;0.02;0.98;4.82;52.6;146.84
0;560;2;3;3;311;36.44;36.44;54.66;219.66;219.66
0;560;3;0;3265;0;0;0;0;0;0
0;560;3;1;166;55173;124.12;248.24;248.24;372.36;717.04
0;560;3;2;14;153;0.02;2.26;4.68;9.72;79.88
0;560;3;3;2;128;54.66;54.66;63.77;72.88;72.88
0;560;4;0;19;0;0;0;0;0;0
0;560;4;1;1;2043;2042.68;2042.68;2042.68;2042.68;2042.68
0;560;4;2;1;1;1.04;1.04;1.04;1.04;1.04
0;561;1;0;702;0;0;0;0;0;0
0;561;1;1;18;4785;124.12;124.12;248.24;372.36;496.48
0;561;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;561;2;0;623;0;0;0;0;0;0
0;561;2;1;22;5733;124.12;248.24;248.24;248.24;508.14
0;561;2;2;1;16;16.02;16.02;16.02;16.02;16.02
0;561;3;0;74;0;0;0;0;0;0
0;561;3;1;3;372;124.12;124.12;124.12;124.12;124.12
0;561;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;561;4;0;13;0;0;0;0;0;0
0;561;4;1;3;372;124.12;124.12;124.12;124.12;124.12
0;563;1;0;1356;0;0;0;0;0;0
0;563;1;1;3;869;124.12;124.12;248.24;496.48;496.48
0;563;2;0;950;0;0;0;0;0;0
0;563;2;1;3;1241;248.24;248.24;372.36;620.6;620.6
0;563;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;563;3;0;133;0;0;0;0;0;0
0;563;3;1;1;248;248.24;248.24;248.24;248.24;248.24
0;564;1;0;460;0;0;0;0;0;0
0;564;1;1;12;2979;124.12;248.24;248.24;248.24;372.36
0;564;2;0;203;0;0;0;0;0;0
0;564;2;1;22;5620;124.12;248.24;248.24;259.9;372.36
0;564;3;0;5;0;0;0;0;0;0
0;564;3;1;2;372;124.12;124.12;186.18;248.24;248.24
0;564;4;0;2;0;0;0;0;0;0
0;565;1;0;622;0;0;0;0;0;0
0;565;2;0;238;0;0;0;0;0;0
0;565;3;0;20;0;0;0;0;0;0
0;565;3;1;1;124;124.12;124.12;124.12;124.12;124.12
0;566;1;0;4671;0;0;0;0;0;0
0;566;1;1;10;2370;124.12;248.24;248.24;248.24;372.36
0;566;1;3;6;237;36.44;36.44;36.44;36.44;54.66
0;566;2;0;4067;0;0;0;0;0;0
0;566;2;1;44;8986;124.12;124.12;124.12;248.24;372.36
0;566;2;3;3;109;36.44;36.44;36.44;36.44;36.44
0;566;3;0;973;0;0;0;0;0;0
0;566;3;1;34;18139;124.12;248.24;248.24;372.36;1718.04
0;566;3;3;8;310;36.44;36.44;36.44;36.44;54.66
0;566;4;0;17;0;0;0;0;0;0
0;566;4;1;2;2716;1086.24;1086.24;1357.8;1629.36;1629.36
0;580;1;0;43;0;0;0;0;0;0
0;580;1;2;8;94;1.3;4.82;9.2;20.67;22.84
0;580;2;0;29;0;0;0;0;0;0
0;580;2;2;4;54;2.58;4.65;9.2;22.53;33.38
0;580;3;0;10;0;0;0;0;0;0
0;580;3;1;2;309;96.44;96.44;154.63;212.82;212.82
0;580;3;2;2;16;3.54;3.54;7.92;12.3;12.3
0;580;4;0;4;0;0;0;0;0;0
0;580;4;1;2;189;63.02;63.02;94.53;126.04;126.04
0;581;1;0;17;0;0;0;0;0;0
0;581;2;0;8;0;0;0;0;0;0
0;581;3;0;2;0;0;0;0;0;0
0;581;3;1;1;96;96.44;96.44;96.44;96.44;96.44
0;581;4;0;1;0;0;0;0;0;0
0;583;1;1;1;1302;1302.32;1302.32;1302.32;1302.32;1302.32
0;583;1;2;1;8;7.96;7.96;7.96;7.96;7.96
0;583;2;1;1;221;220.56;220.56;220.56;220.56;220.56
0;583;2;2;1;15;15.4;15.4;15.4;15.4;15.4
0;583;3;1;3;16020;937.54;937.54;4792.4;10290.28;10290.28
0;583;3;2;1;1;1.3;1.3;1.3;1.3;1.3
0;583;4;1;9;47262;2263.44;2819.12;4427.28;7522.62;8852.48
0;588;2;0;2;0;0;0;0;0;0
0;588;3;0;2;0;0;0;0;0;0
0;588;3;1;12;2474;63.02;126.04;174.26;283.59;423.73
0;588;3;2;4;1553;123.18;213.22;380.27;563.29;669.3
0;588;4;0;1;0;0;0;0;0;0
0;588;4;1;47;55327;189.06;425.1;603.54;1304.55;4060.48
0;588;4;2;8;2524;4.54;136.02;374.19;466.34;566.86
0;589;1;0;1;0;0;0;0;0;0
0;589;1;1;3;2634;318.92;318.92;927.15;1388.3;1388.3
0;589;2;1;2;756;378.12;378.12;378.12;378.12;378.12
0;589;2;2;1;1025;1025.18;1025.18;1025.18;1025.18;1025.18
0;589;3;0;1;0;0;0;0;0;0
0;589;3;1;5;9033;126.04;543.12;2092.58;2179.1;4092.1
0;589;4;0;3;0;0;0;0;0;0
0;591;1;0;1;0;0;0;0;0;0
0;591;2;1;3;1075;133.18;133.18;248.24;693.56;693.56
0;591;2;2;2;397;193.96;193.96;198.61;203.26;203.26
0;591;3;1;6;2074;63.02;96.44;305.17;539.25;764.5
0;591;4;0;4;0;0;0;0;0;0
0;591;4;1;62;36212;126.04;285.5;523.75;789.66;1125.02
0;591;4;2;16;7330;19.74;281.74;343.15;563.78;1537.42
0;593;1;1;2;3623;1282.28;1282.28;1811.51;2340.75;2340.75
0;593;2;0;10;0;0;0;0;0;0
0;593;2;1;6;829;63.02;94.6;116.11;189.06;250.55
0;593;2;2;2;411;167.92;167.92;205.43;242.94;242.94
0;593;3;0;14;0;0;0;0;0;0
0;593;3;1;42;10565;63.02;102.74;185.35;228.78;909.4
0;593;3;2;12;3575;14.16;220.26;304.73;409.62;564.62
0;593;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;593;4;0;9;0;0;0;0;0;0
0;593;4;1;68;32924;63.02;171.52;276.4;456.11;1284.5
0;593;4;2;15;4839;0.02;104.96;242.38;564.52;779.06
0;593;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;602;1;0;6;0;0;0;0;0;0
0;602;2;0;20;0;0;0;0;0;0
0;602;2;1;6;1537;61.81;63.02;310.3;380.2;411.54
0;602;2;2;8;3455;36.42;119.57;180.63;393.17;2032.28
0;602;3;0;33;0;0;0;0;0;0
0;602;3;1;38;6888;51.37;63.02;135.78;222.48;484.3
0;602;3;2;19;4773;6.14;153.96;207.68;348.24;771.72
0;602;4;0;12;0;0;0;0;0;0
0;602;4;1;41;12639;63.02;124.12;189.06;315.1;726.18
0;602;4;2;11;3320;1.3;73.76;330.26;510.86;597.16
0;602;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;603;1;0;4;0;0;0;0;0;0
0;603;2;0;7;0;0;0;0;0;0
0;603;2;1;3;177;51.37;51.37;63.02;63.02;63.02
0;603;2;2;6;885;1.62;18.5;156.76;255.76;295.38
0;603;3;0;9;0;0;0;0;0;0
0;603;3;1;4;723;124.12;124.12;173.3;237.28;252.08
0;603;3;2;2;729;263.82;263.82;364.57;465.32;465.32
0;603;4;0;5;0;0;0;0;0;0
