vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;563;2;J;J01XD;7;95.22
0;14;563;2;J;J01XE;29;31.87
0;14;563;2;J;J01XX;60;312.74
0;14;563;2;J;J02AC;2;57.76
0;14;563;2;J;J05AB;1;123.51
0;14;563;2;J;J05AE;3;438.67
0;14;563;2;J;J05AF;3;861.26
0;14;563;2;J;J05AG;1;34.89
0;14;563;2;J;J06BB;31;1164.39
0;14;563;2;L;L01BA;1;3.04
0;14;563;2;M;M01AB;82;57.83
0;14;563;2;M;M01AC;4;8.39
0;14;563;2;M;M01AE;3;2.63
0;14;563;2;M;M03AC;1;4.67
0;14;563;2;M;M05BA;1;285.04
0;14;563;2;N;N01AB;6;99.06
0;14;563;2;N;N01AH;30;58.32
0;14;563;2;N;N01AX;11;68.24
0;14;563;2;N;N02AC;5;7.14
0;14;563;2;N;N02AX;15;28.26
0;14;563;2;N;N02BA;1;0.44
0;14;563;2;N;N02BE;162;1451.13
0;14;563;2;N;N03AG;1;4.2
0;14;563;2;N;N05AD;3;7.82
0;14;563;2;N;N05CD;6;5.8
0;14;563;2;N;N06AA;1;1.32
0;14;563;2;N;N06AB;2;16.2
0;14;563;2;N;N06AX;17;18.33
0;14;563;2;R;R01AD;2;14.59
0;14;563;2;R;R03AC;5;11.52
0;14;563;2;R;R03AK;6;92.65
0;14;563;2;R;R03BA;3;75.41
0;14;563;2;R;R03BB;1;1.76
0;14;563;2;R;R03CC;297;4630.09
0;14;563;2;R;R05CB;7;9.63
0;14;563;2;R;R06AE;13;10.94
0;14;563;2;S;S01AA;2;3.84
0;14;563;2;S;S03AA;4;8.62
0;14;563;3;A;A02BA;15;27.41
0;14;563;3;A;A02BC;3;15.22
0;14;563;3;A;A03AB;4;6.95
0;14;563;3;A;A03FA;42;73.37
0;14;563;3;A;A04AA;1;11.76
0;14;563;3;A;A06AD;3;10.8
0;14;563;3;A;A07AA;1;5.24
0;14;563;3;A;A07DA;2;0.16
0;14;563;3;A;A10AB;5;67.5
0;14;563;3;A;A10AC;2;16.52
0;14;563;3;A;A10AD;1;11.1
0;14;563;3;B;B01AB;34;869.17
0;14;563;3;B;B03AC;10;347.24
0;14;563;3;B;B03XA;1;265
0;14;563;3;B;B05AA;11;300.48
0;14;563;3;B;B05BA;201;2628.65
0;14;563;3;B;B05BB;394;9142.27
0;14;563;3;B;B05XA;4;27.21
0;14;563;3;C;C01CA;1;3.76
0;14;563;3;C;C01DA;3;12.56
0;14;563;3;C;C02AC;1;0.44
0;14;563;3;C;C03CA;2;13.48
0;14;563;3;C;C07AA;2;0.44
0;14;563;3;C;C07AB;2;2.2
0;14;563;3;C;C07AG;2;9.31
0;14;563;3;C;C08CA;170;8948.67
0;14;563;3;C;C08DA;5;9.42
0;14;563;3;C;C10AC;1;2.16
0;14;563;3;D;D01AC;2;4.86
0;14;563;3;D;D07AD;1;3.64
0;14;563;3;G;G01AF;65;409.22
0;14;563;3;G;G02AB;4;4.04
0;14;563;3;G;G02AD;3;56.95
0;14;563;3;G;G02CA;62;4098.06
0;14;563;3;G;G02CX;224;302902.94
0;14;563;3;G;G03DA;124;1116.74
0;14;563;3;H;H01BB;8;4.64
0;14;563;3;H;H02AB;232;3200.89
0;14;563;3;H;H03AA;3;0.68
0;14;563;3;J;J01CA;99;1096.44
0;14;563;3;J;J01CE;7;79.67
0;14;563;3;J;J01CF;1;2.82
0;14;563;3;J;J01CR;117;4196.22
0;14;563;3;J;J01DB;15;399.78
0;14;563;3;J;J01DC;27;980.21
0;14;563;3;J;J01DD;4;372.87
0;14;563;3;J;J01DE;1;279.6
0;14;563;3;J;J01FA;34;596.85
0;14;563;3;J;J01FF;5;73.61
0;14;563;3;J;J01GB;3;346.69
0;14;563;3;J;J01XD;8;47.47
0;14;563;3;J;J01XE;28;41.61
0;14;563;3;J;J01XX;50;245.7
0;14;563;3;J;J02AC;1;3.48
0;14;563;3;J;J05AB;1;41.56
0;14;563;3;J;J05AE;2;595.08
0;14;563;3;J;J05AF;1;593.21
0;14;563;3;J;J05AR;1;233.32
0;14;563;3;J;J06BB;14;555.98
0;14;563;3;L;L04AD;1;12.54
0;14;563;3;M;M01AB;43;31.27
0;14;563;3;M;M01AC;1;0.28
0;14;563;3;M;M01AE;4;3.79
0;14;563;3;M;M01AX;1;0.84
0;14;563;3;M;M03AC;4;49.61
0;14;563;3;N;N01AB;2;46.61
0;14;563;3;N;N01AH;16;14.5
0;14;563;3;N;N01AX;5;69.1
0;14;563;3;N;N02AC;3;6.53
0;14;563;3;N;N02AX;10;9.76
0;14;563;3;N;N02BE;85;804
0;14;563;3;N;N03AG;3;31.33
0;14;563;3;N;N05AD;1;1.08
0;14;563;3;N;N05AX;1;0.12
0;14;563;3;N;N05CD;1;0.68
0;14;563;3;N;N06AB;2;9.64
0;14;563;3;N;N06AX;4;5.59
0;14;563;3;R;R01AD;1;10.25
0;14;563;3;R;R03AK;5;74.29
0;14;563;3;R;R03BB;3;12.81
0;14;563;3;R;R03CC;139;2787.5
0;14;563;3;R;R05CB;7;14.41
0;14;563;3;R;R06AE;9;15.94
0;14;563;3;V;V07AB;1;1.83
0;14;563;3;V;V08AA;1;7.64
0;14;563;3;V;V08AB;1;41.12
0;14;563;4;A;A02BA;2;14.24
0;14;563;4;A;A03FA;2;0.9
0;14;563;4;B;B01AB;2;14.6
0;14;563;4;B;B05AA;3;82.72
0;14;563;4;B;B05BA;4;222.52
0;14;563;4;B;B05BB;7;351.21
0;14;563;4;B;B05XA;1;3.36
0;14;563;4;C;C01DA;1;119.04
0;14;563;4;C;C02CA;1;21.12
0;14;563;4;C;C03CA;1;7.88
0;14;563;4;C;C03DA;1;1.32
0;14;563;4;C;C08CA;2;27.99
0;14;563;4;G;G02CA;1;38.88
0;14;563;4;G;G02CX;6;8789.46
0;14;563;4;G;G03DA;3;34.86
0;14;563;4;H;H01BB;1;3.1
0;14;563;4;H;H02AB;3;30.66
0;14;563;4;J;J01CA;2;21.12
0;14;563;4;J;J01CR;4;154.13
0;14;563;4;J;J01DB;1;3.54
0;14;563;4;J;J01XE;1;2.08
0;14;563;4;J;J01XX;1;4.46
0;14;563;4;M;M01AB;3;1.5
0;14;563;4;M;M01AC;1;0.6
0;14;563;4;M;M03AC;1;13.58
0;14;563;4;N;N01AB;1;11.65
0;14;563;4;N;N01AH;1;103.01
0;14;563;4;N;N01AX;1;44.48
0;14;563;4;N;N02AC;1;0.82
0;14;563;4;N;N02BE;2;39.27
0;14;563;4;N;N05CD;1;3.28
0;14;563;4;R;R03AK;2;10.16
0;14;563;4;R;R03CC;1;9.03
0;14;563;4;R;R05CB;2;2.66
0;14;563;4;S;S01AA;1;2.81
0;14;563;4;V;V07AB;1;8.08
0;14;564;1;A;A02BA;12;14.36
0;14;564;1;A;A02BB;219;474.01
0;14;564;1;A;A02BC;1;1.4
0;14;564;1;A;A03FA;129;99.04
0;14;564;1;A;A04AA;5;82.32
0;14;564;1;A;A07DA;8;1.24
0;14;564;1;A;A10AB;1;6.16
0;14;564;1;A;A10AD;1;3.42
0;14;564;1;B;B01AB;22;110.37
0;14;564;1;B;B02AA;8;22.33
0;14;564;1;B;B03AC;2;43
0;14;564;1;B;B05AA;78;1079.38
0;14;564;1;B;B05BA;294;1016.07
0;14;564;1;B;B05BB;577;4391.64
0;14;564;1;B;B05CB;3;24.12
0;14;564;1;B;B05CX;1;22.05
0;14;564;1;C;C01DA;1;1.72
0;14;564;1;C;C01EA;1;82.32
0;14;564;1;C;C02AB;1;2.07
0;14;564;1;C;C02AC;14;8.8
0;14;564;1;C;C03CA;1;2.3
0;14;564;1;C;C03DA;1;1.65
0;14;564;1;C;C07AG;1;8.9
0;14;564;1;C;C08CA;9;208.84
0;14;564;1;G;G02AB;291;366.9
0;14;564;1;G;G02AD;37;2044.24
0;14;564;1;G;G02CA;3;100.3
0;14;564;1;G;G02CB;1;11.12
0;14;564;1;G;G02CX;5;3847.7
0;14;564;1;G;G03DA;18;54.62
0;14;564;1;H;H01BB;366;294.11
0;14;564;1;H;H02AB;11;42.21
0;14;564;1;J;J01AA;1;4.26
0;14;564;1;J;J01CA;31;152.89
0;14;564;1;J;J01CE;2;5.1
0;14;564;1;J;J01CR;85;1101.08
0;14;564;1;J;J01DB;32;185.9
0;14;564;1;J;J01DC;15;174.81
0;14;564;1;J;J01DD;1;34.88
0;14;564;1;J;J01EE;1;0.36
0;14;564;1;J;J01FA;5;48.03
0;14;564;1;J;J01FF;7;166.49
0;14;564;1;J;J01GB;2;29.36
0;14;564;1;J;J01MA;1;89.84
0;14;564;1;J;J01XD;6;112.96
0;14;564;1;J;J01XE;1;1.22
0;14;564;1;J;J01XX;1;4.46
0;14;564;1;J;J06BB;71;2675.99
0;14;564;1;J;J07BD;2;43.68
0;14;564;1;L;L01BA;3;27.7
0;14;564;1;M;M01AB;91;107.29
0;14;564;1;M;M01AC;12;7.76
0;14;564;1;M;M01AE;19;6.02
0;14;564;1;M;M01AX;1;0.16
0;14;564;1;M;M03AC;22;111.91
0;14;564;1;N;N01AB;48;827.29
0;14;564;1;N;N01AH;241;606.5
0;14;564;1;N;N01AX;83;457.23
0;14;564;1;N;N02AA;1;0.19
0;14;564;1;N;N02AB;27;10.23
0;14;564;1;N;N02AC;63;74.37
0;14;564;1;N;N02AD;5;2.2
0;14;564;1;N;N02AX;59;88.07
0;14;564;1;N;N02BA;1;0.44
0;14;564;1;N;N02BE;323;1396.1
0;14;564;1;N;N04BC;2;16.08
0;14;564;1;N;N05AD;2;1.12
0;14;564;1;N;N05AG;1;0.54
0;14;564;1;N;N05AH;1;15.95
0;14;564;1;N;N05CD;15;23.67
0;14;564;1;N;N06AB;2;6.94
0;14;564;1;N;N06AX;3;0.89
0;14;564;1;R;R03AK;1;1.2
0;14;564;1;R;R03CC;2;28.53
0;14;564;1;R;R06AD;2;0.59
0;14;564;1;R;R06AE;4;0.71
0;14;564;1;S;S01AA;2;4.8
0;14;564;1;S;S03AA;3;6.44
0;14;564;1;V;V07AB;4;12.24
0;14;564;1;V;V08AB;1;41.12
0;14;564;2;A;A01AB;1;3
0;14;564;2;A;A02BA;6;24.85
0;14;564;2;A;A02BB;46;115.29
0;14;564;2;A;A02BX;1;8.33
0;14;564;2;A;A03FA;46;34.47
0;14;564;2;A;A04AA;3;35.28
0;14;564;2;A;A10AB;1;5.48
0;14;564;2;B;B01AB;15;78.22
0;14;564;2;B;B02AA;9;36.67
0;14;564;2;B;B03AC;7;333.22
0;14;564;2;B;B05AA;44;766.78
0;14;564;2;B;B05BA;100;418.38
0;14;564;2;B;B05BB;192;2416.69
0;14;564;2;B;B05BC;1;5
0;14;564;2;B;B05CB;2;18.09
0;14;564;2;C;C01DA;1;0.8
0;14;564;2;C;C01EA;1;164.64
0;14;564;2;C;C02AB;2;0.44
0;14;564;2;C;C02AC;8;5.82
0;14;564;2;C;C08CA;1;3.68
0;14;564;2;C;C08DA;1;0.29
0;14;564;2;D;D07AB;1;3.32
0;14;564;2;G;G02AB;84;96.31
0;14;564;2;G;G02AD;14;830.86
0;14;564;2;G;G02CA;3;114.95
0;14;564;2;G;G02CX;3;1827.51
0;14;564;2;G;G03DA;10;108.35
0;14;564;2;H;H01BB;124;115.12
0;14;564;2;H;H02AB;4;8.64
0;14;564;2;H;H03AA;2;0.25
0;14;564;2;J;J01CA;16;139.5
0;14;564;2;J;J01CE;1;2.35
0;14;564;2;J;J01CR;56;1436.39
0;14;564;2;J;J01DB;16;99.52
0;14;564;2;J;J01DC;3;12.9
0;14;564;2;J;J01DD;2;118.24
0;14;564;2;J;J01FA;3;80.45
0;14;564;2;J;J01FF;5;236.32
0;14;564;2;J;J01GB;1;27.55
0;14;564;2;J;J01MA;4;531.59
0;14;564;2;J;J01XD;2;74.33
0;14;564;2;J;J01XE;2;0.63
0;14;564;2;J;J06BB;35;1307.41
0;14;564;2;J;J07BD;2;29.12
0;14;564;2;L;L01BA;1;17.26
0;14;564;2;M;M01AB;35;37.62
0;14;564;2;M;M01AC;5;7.62
0;14;564;2;M;M01AE;10;1.98
0;14;564;2;M;M03AC;8;41.56
0;14;564;2;N;N01AB;16;234.53
0;14;564;2;N;N01AH;89;164.06
0;14;564;2;N;N01AX;29;210.43
0;14;564;2;N;N02AB;12;5.52
0;14;564;2;N;N02AC;19;15.26
0;14;564;2;N;N02AD;1;0.88
0;14;564;2;N;N02AX;18;25.43
0;14;564;2;N;N02BA;2;0.88
0;14;564;2;N;N02BE;110;646.54
0;14;564;2;N;N04BC;1;2.68
0;14;564;2;N;N05AD;2;1.84
0;14;564;2;N;N05CD;9;11.08
0;14;564;2;N;N06AX;1;0.12
0;14;564;2;P;P01AB;1;91.31
0;14;564;2;R;R03BB;1;1.32
0;14;564;2;R;R03CC;7;62.44
0;14;564;2;V;V03AF;1;28.6
0;14;564;2;V;V07AB;4;13.11
0;14;564;2;V;V08AA;1;7.34
0;14;564;2;V;V08AB;1;73.42
0;14;564;3;A;A02BA;1;1.55
0;14;564;3;A;A02BB;6;12.03
0;14;564;3;A;A03FA;7;7.53
0;14;564;3;A;A06AD;1;1.72
0;14;564;3;A;A10AB;1;5.55
0;14;564;3;B;B01AB;3;18.69
0;14;564;3;B;B03AC;1;29.26
0;14;564;3;B;B05AA;7;80.2
0;14;564;3;B;B05BA;15;80.34
0;14;564;3;B;B05BB;28;425.23
0;14;564;3;G;G02AB;5;6.7
0;14;564;3;G;G02AD;2;88.9
0;14;564;3;G;G02CB;2;22.24
0;14;564;3;G;G02CX;1;1283.61
0;14;564;3;G;G03DA;2;4.13
0;14;564;3;H;H01BB;20;17.92
0;14;564;3;H;H02AB;1;3.45
0;14;564;3;J;J01CA;2;26.11
0;14;564;3;J;J01CR;14;325.59
0;14;564;3;J;J01DB;3;96.73
0;14;564;3;J;J01DC;1;84.45
0;14;564;3;J;J01DD;1;105.31
0;14;564;3;J;J01FA;6;225.72
0;14;564;3;J;J01FF;1;72.2
0;14;564;3;J;J01GB;2;99.75
0;14;564;3;J;J01XD;1;48.75
0;14;564;3;J;J06BB;6;211.08
0;14;564;3;M;M01AB;6;6.06
0;14;564;3;N;N01AB;1;11.64
0;14;564;3;N;N01AH;17;38.14
0;14;564;3;N;N01AX;3;12.32
0;14;564;3;N;N02AB;3;1.62
0;14;564;3;N;N02AC;1;0.48
0;14;564;3;N;N02AX;3;3.28
0;14;564;3;N;N02BE;18;80.65
0;14;564;3;N;N05CD;1;0.7
0;14;564;3;S;S01AA;1;3.72
0;14;565;1;A;A02BA;5;10.65
0;14;565;1;A;A03FA;12;5.91
0;14;565;1;B;B01AB;5;17.71
0;14;565;1;B;B05AA;7;66.5
0;14;565;1;B;B05BA;88;462.45
0;14;565;1;B;B05BB;126;1315.26
0;14;565;1;B;B05XA;2;20.46
0;14;565;1;C;C02AB;1;0.84
0;14;565;1;C;C02AC;1;0.44
0;14;565;1;C;C07AA;1;3.12
0;14;565;1;C;C07AB;1;0.09
0;14;565;1;C;C08CA;18;122.54
0;14;565;1;G;G01AF;2;11.84
0;14;565;1;G;G02AB;9;4.84
0;14;565;1;G;G02AD;46;1370.66
0;14;565;1;G;G02CA;25;1494.61
0;14;565;1;G;G02CX;34;34620.38
0;14;565;1;G;G03DA;31;127.46
0;14;565;1;H;H01BB;48;27.61
0;14;565;1;H;H02AB;32;359.3
0;14;565;1;J;J01CA;22;100.83
0;14;565;1;J;J01CE;2;6.11
0;14;565;1;J;J01CR;11;229.22
0;14;565;1;J;J01DB;1;4.48
0;14;565;1;J;J01DC;1;5.38
0;14;565;1;J;J01FA;1;8.2
0;14;565;1;J;J01FF;1;12.36
0;14;565;1;J;J01XE;1;0.44
0;14;565;1;J;J01XX;6;26.84
0;14;565;1;J;J06BB;2;70.36
0;14;565;1;M;M01AB;9;6.08
0;14;565;1;M;M01AC;1;0.55
0;14;565;1;M;M01AE;3;1.5
0;14;565;1;M;M01AX;1;0.16
0;14;565;1;N;N01AH;24;29.64
0;14;565;1;N;N02AB;4;1.4
0;14;565;1;N;N02AC;1;0.48
0;14;565;1;N;N02AX;5;4.28
0;14;565;1;N;N02BE;15;59.97
0;14;565;1;R;R03CC;19;412.25
0;14;565;1;R;R06AD;1;0.2
0;14;565;1;R;R06AE;1;0.12
0;14;565;1;S;S01AA;7;7.56
0;14;565;2;A;A02BA;1;1.08
0;14;565;2;A;A02BC;1;1.56
0;14;565;2;A;A03FA;1;0.92
0;14;565;2;B;B01AB;3;30.98
0;14;565;2;B;B05BA;15;106.82
0;14;565;2;B;B05BB;13;179.07
0;14;565;2;C;C07AA;1;0.36
0;14;565;2;C;C07AB;1;0.12
0;14;565;2;C;C08CA;1;11.09
0;14;565;2;C;C09AA;1;0.4
0;14;565;2;G;G01AF;1;5.92
0;14;565;2;G;G02AB;1;1.28
0;14;565;2;G;G02AD;4;90.87
0;14;565;2;G;G02CA;2;349.92
0;14;565;2;G;G02CX;3;6423.77
0;14;565;2;G;G03DA;3;17.83
0;14;565;2;H;H01BB;3;3.89
0;14;565;2;H;H02AB;2;13.38
0;14;565;2;J;J01CA;3;15.52
0;14;565;2;J;J01CR;1;14.25
0;14;565;2;J;J01XE;2;1.19
0;14;565;2;J;J01XX;3;13.42
0;14;565;2;M;M01AB;2;1.88
0;14;565;2;M;M03AC;1;6.79
0;14;565;2;N;N01AB;1;17.48
0;14;565;2;N;N01AH;5;4.71
0;14;565;2;N;N01AX;1;3.42
0;14;565;2;N;N02AC;1;0.96
0;14;565;2;N;N02BE;7;47.57
0;14;565;2;N;N05AH;1;1.8
0;14;565;2;R;R03BB;1;6.8
0;14;565;2;R;R03CC;5;39.86
0;14;565;2;R;R05CB;1;0.86
0;14;565;2;R;R06AE;1;0.28
0;14;565;3;B;B01AB;1;17.28
0;14;565;3;B;B05BA;2;107.68
0;14;565;3;B;B05BB;5;187.7
0;14;565;3;C;C08CA;1;2.24
0;14;565;3;G;G01AF;2;17.02
0;14;565;3;G;G02AD;1;25.98
0;14;565;3;G;G02CA;2;432.12
0;14;565;3;G;G02CX;3;5554.13
0;14;565;3;G;G03DA;2;10.48
0;14;565;3;H;H02AB;3;24.66
0;14;565;3;J;J01CA;2;144.64
0;14;565;3;J;J01CR;1;3.96
0;14;565;3;J;J01DB;2;31.77
0;14;565;3;J;J01XD;2;63.04
0;14;565;3;J;J01XX;2;8.92
0;14;565;3;M;M01AB;2;12.53
0;14;565;3;N;N02BE;1;4.12
0;14;565;3;R;R03CC;1;23.76
0;14;566;1;A;A01AB;1;6.86
0;14;566;1;A;A02BA;311;1425.88
0;14;566;1;A;A02BB;23;42.82
0;14;566;1;A;A02BC;19;194.25
0;14;566;1;A;A03AB;2;2.71
0;14;566;1;A;A03AX;1;0.21
0;14;566;1;A;A03FA;1312;2961.64
0;14;566;1;A;A04AA;6;343.96
0;14;566;1;A;A05AA;2;6.9
0;14;566;1;A;A07AA;1;2.36
0;14;566;1;A;A07DA;6;0.56
0;14;566;1;A;A10AB;41;493.39
0;14;566;1;A;A10AC;17;151.84
0;14;566;1;A;A10AD;9;89.05
0;14;566;1;B;B01AB;167;1795.38
0;14;566;1;B;B02AA;11;106.32
0;14;566;1;B;B02BD;1;641.74
0;14;566;1;B;B03AC;9;418.91
0;14;566;1;B;B05AA;109;1659.58
0;14;566;1;B;B05BA;1469;20807.7
0;14;566;1;B;B05BB;2344;34691.66
0;14;566;1;B;B05BC;2;24.2
0;14;566;1;B;B05CB;7;60.3
0;14;566;1;B;B05XA;58;762.31
0;14;566;1;C;C01AA;6;3.08
0;14;566;1;C;C01BC;5;41.24
0;14;566;1;C;C01DA;2;6.36
0;14;566;1;C;C02AB;91;66.83
0;14;566;1;C;C02AC;12;13.12
0;14;566;1;C;C02CA;1;4.32
0;14;566;1;C;C02DB;4;1.64
0;14;566;1;C;C03CA;3;2.19
0;14;566;1;C;C07AA;6;3.88
0;14;566;1;C;C07AB;8;3.89
0;14;566;1;C;C07AG;60;511.04
0;14;566;1;C;C07FB;1;3.48
0;14;566;1;C;C08CA;187;981.75
0;14;566;1;C;C08DA;1;1.95
0;14;566;1;C;C09AA;2;1.6
0;14;566;1;D;D01AA;1;2.96
0;14;566;1;D;D06BA;1;21
0;14;566;1;D;D07AB;1;10.14
0;14;566;1;D;D07AC;2;47.44
0;14;566;1;D;D07AD;1;3.64
0;14;566;1;G;G01AF;40;266.18
0;14;566;1;G;G02AB;59;62.7
0;14;566;1;G;G02AD;206;5763.06
0;14;566;1;G;G02CA;81;1401.27
0;14;566;1;G;G02CX;108;98092.58
0;14;566;1;G;G03AC;1;3.9
0;14;566;1;G;G03CA;1;1.69
0;14;566;1;G;G03DA;228;728.85
0;14;566;1;H;H01BA;1;12.56
0;14;566;1;H;H01BB;202;141.45
0;14;566;1;H;H02AB;285;3192.23
0;14;566;1;H;H03AA;6;1.03
0;14;566;1;H;H03BB;2;1.28
0;14;566;1;J;J01AA;1;10.88
0;14;566;1;J;J01BA;1;10.48
0;14;566;1;J;J01CA;98;684.71
0;14;566;1;J;J01CE;12;50.24
0;14;566;1;J;J01CF;2;68.08
0;14;566;1;J;J01CR;232;6270.29
0;14;566;1;J;J01DB;82;1186.9
0;14;566;1;J;J01DC;18;537.32
0;14;566;1;J;J01DD;2;187.74
0;14;566;1;J;J01DE;1;137
0;14;566;1;J;J01DF;1;115.16
0;14;566;1;J;J01EE;1;0.48
0;14;566;1;J;J01FA;22;688.14
0;14;566;1;J;J01FF;11;647.01
0;14;566;1;J;J01GB;4;139.11
0;14;566;1;J;J01MA;4;222.65
0;14;566;1;J;J01XA;1;120.96
0;14;566;1;J;J01XD;1;32.48
0;14;566;1;J;J01XE;19;23.63
0;14;566;1;J;J01XX;83;388.9
0;14;566;1;J;J02AC;2;45.12
0;14;566;1;J;J06BA;4;11498.96
0;14;566;1;J;J06BB;82;2918.79
0;14;566;1;J;J07BD;1;14.56
0;14;566;1;L;L01BA;1;15.94
0;14;566;1;M;M01AB;158;162.28
0;14;566;1;M;M01AC;12;14.12
0;14;566;1;M;M01AE;23;9.93
0;14;566;1;M;M01AX;2;0.87
0;14;566;1;M;M03AC;34;194.39
0;14;566;1;N;N01AB;53;898.92
0;14;566;1;N;N01AH;202;768.62
0;14;566;1;N;N01AX;88;481.26
0;14;566;1;N;N02AA;1;1.71
0;14;566;1;N;N02AB;11;4.93
0;14;566;1;N;N02AC;54;40.32
0;14;566;1;N;N02AD;1;0.44
0;14;566;1;N;N02AX;43;84.47
0;14;566;1;N;N02BA;3;4.72
0;14;566;1;N;N02BE;750;5829.94
0;14;566;1;N;N02CC;1;20.72
0;14;566;1;N;N03AB;1;4.66
0;14;566;1;N;N03AG;2;2.04
0;14;566;1;N;N04BC;1;2.68
0;14;566;1;N;N05AA;1;1.47
0;14;566;1;N;N05AD;22;35.76
0;14;566;1;N;N05AH;1;4
0;14;566;1;N;N05AL;2;2.99
0;14;566;1;N;N05CD;33;35.06
0;14;566;1;N;N06AA;3;9.84
0;14;566;1;N;N06AB;4;16.26
0;14;566;1;N;N06AX;7;3.07
0;14;566;1;N;N07CA;1;0.96
0;14;566;1;P;P01AB;2;8.82
0;14;566;1;R;R03AC;6;10.56
0;14;566;1;R;R03AK;23;192.56
0;14;566;1;R;R03BA;6;128.55
0;14;566;1;R;R03BB;6;17.68
0;14;566;1;R;R03CC;71;283.1
0;14;566;1;R;R05CB;12;15.27
0;14;566;1;R;R06AD;16;13.55
0;14;566;1;R;R06AE;15;7.93
0;14;566;1;R;R06AX;1;5.36
0;14;566;1;S;S01AA;17;22.37
0;14;566;1;S;S03AA;11;23.62
0;14;566;1;S;S03CA;2;3.68
0;14;566;1;V;V03AF;8;39.5
0;14;566;1;V;V07AB;3;7.96
0;14;566;1;V;V08AA;4;43.15
0;14;566;1;V;V08AB;4;257.23
0;14;566;1;V;V08CA;14;1388.21
0;14;566;2;A;A01AB;2;6.86
0;14;566;2;A;A02BA;279;999.74
0;14;566;2;A;A02BB;27;33.12
0;14;566;2;A;A02BC;25;541.6
0;14;566;2;A;A03AA;1;0.46
0;14;566;2;A;A03AB;6;5.42
0;14;566;2;A;A03FA;736;1374.25
0;14;566;2;A;A04AA;32;1514.83
0;14;566;2;A;A05AA;15;156.5
0;14;566;2;A;A07AA;2;4.73
0;14;566;2;A;A07DA;6;1.32
0;14;566;2;A;A07EC;4;50.88
0;14;566;2;A;A10AB;77;1161.2
0;14;566;2;A;A10AC;35;387.34
0;14;566;2;A;A10AD;6;72.55
0;14;566;2;A;A10AE;7;77.87
0;14;566;2;A;A11CC;1;0.88
0;14;566;2;B;B01AA;1;0.56
0;14;566;2;B;B01AB;299;5289.39
0;14;566;2;B;B01AD;1;66.53
0;14;566;2;B;B02AA;13;217.93
0;14;566;2;B;B02AB;1;23.21
0;14;566;2;B;B03AC;25;1338.8
0;14;566;2;B;B03XA;1;380.33
0;14;566;2;B;B05AA;159;3002.44
0;14;566;2;B;B05BA;1285;14570.99
0;14;566;2;B;B05BB;2794;44443.39
0;14;566;2;B;B05BC;12;264.4
0;14;566;2;B;B05CB;24;174.88
0;14;566;2;B;B05CX;5;67.46
0;14;566;2;B;B05XA;175;2959.02
0;14;566;2;C;C01AA;2;1.24
0;14;566;2;C;C01BC;3;39.18
0;14;566;2;C;C01BD;1;1.83
0;14;566;2;C;C01DA;3;7.95
0;14;566;2;C;C01DX;1;1.68
0;14;566;2;C;C01EB;3;39.47
0;14;566;2;C;C02AB;85;56.29
0;14;566;2;C;C02AC;24;27.22
0;14;566;2;C;C02CA;4;236.83
0;14;566;2;C;C02DB;7;1.77
0;14;566;2;C;C03CA;20;7.02
0;14;566;2;C;C07AA;4;2.37
0;14;566;2;C;C07AB;14;12.04
0;14;566;2;C;C07AG;65;777.15
0;14;566;2;C;C08CA;262;3743.33
0;14;566;2;C;C08DA;10;20.59
0;14;566;2;C;C09CA;1;1.68
0;14;566;2;C;C10AA;1;3.12
0;14;566;2;C;C10AC;4;20.35
0;14;566;2;D;D01AA;1;2.94
0;14;566;2;D;D01AC;7;22.72
0;14;566;2;D;D06BA;5;17.89
0;14;566;2;D;D07AB;2;6.64
0;14;566;2;D;D07AC;4;12.38
0;14;566;2;D;D07AD;1;18.15
0;14;566;2;G;G01AA;2;12.18
0;14;566;2;G;G01AF;111;609.75
0;14;566;2;G;G02AB;68;59.37
0;14;566;2;G;G02AD;53;1611.93
0;14;566;2;G;G02CA;131;4663.1
0;14;566;2;G;G02CX;229;236439.94
0;14;566;2;G;G03DA;441;2064
0;14;566;2;G;G03DB;2;23.95
0;14;566;2;H;H01BA;1;10.04
0;14;566;2;H;H01BB;150;113.63
0;14;566;2;H;H02AB;503;6071.94
0;14;566;2;H;H03AA;12;4.62
0;14;566;2;H;H04AA;1;18.26
0;14;566;2;J;J01AA;3;9.47
0;14;566;2;J;J01CA;191;3542.99
0;14;566;2;J;J01CE;19;177.53
0;14;566;2;J;J01CF;3;84.83
0;14;566;2;J;J01CR;721;24803.51
0;14;566;2;J;J01DB;153;2191.91
0;14;566;2;J;J01DC;82;3322.12
0;14;566;2;J;J01DD;7;886.15
0;14;566;2;J;J01DF;5;495.22
0;14;566;2;J;J01EE;2;1.08
0;14;566;2;J;J01FA;93;2224.25
0;14;566;2;J;J01FF;19;954.88
0;14;566;2;J;J01GB;13;520.92
0;14;566;2;J;J01MA;8;492.04
0;14;566;2;J;J01XB;1;52.45
0;14;566;2;J;J01XD;16;363.99
0;14;566;2;J;J01XE;53;71.36
0;14;566;2;J;J01XX;107;491.74
0;14;566;2;J;J02AC;4;34.1
0;14;566;2;J;J04AB;1;4.52
0;14;566;2;J;J05AB;12;3050.45
0;14;566;2;J;J05AE;4;950.68
0;14;566;2;J;J05AF;2;692.08
0;14;566;2;J;J05AG;1;3.49
