vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;315;3;J;J01XD;6;65.16
0;08;315;3;J;J01XE;34;48.12
0;08;315;3;J;J01XX;28;697.44
0;08;315;3;J;J02AC;17;396.25
0;08;315;3;J;J04AB;26;163.6
0;08;315;3;J;J04AC;2;22.36
0;08;315;3;J;J04AK;1;5.16
0;08;315;3;J;J05AB;4;582.98
0;08;315;3;J;J06BA;2;7107.98
0;08;315;3;J;J07AJ;6;95.7
0;08;315;3;J;J07BB;5;32.88
0;08;315;3;L;L01AA;1;16.7
0;08;315;3;L;L01BC;3;116.03
0;08;315;3;L;L01CA;1;9.86
0;08;315;3;L;L01CD;3;942.16
0;08;315;3;L;L01XA;2;357.79
0;08;315;3;L;L01XC;9;56184.44
0;08;315;3;L;L01XE;3;15086.77
0;08;315;3;L;L01XX;4;3.52
0;08;315;3;L;L02BA;7;539.94
0;08;315;3;L;L02BG;11;593.11
0;08;315;3;L;L03AA;1;145.42
0;08;315;3;L;L04AA;3;264.73
0;08;315;3;L;L04AD;3;186.62
0;08;315;3;L;L04AX;12;5394.07
0;08;315;3;M;M01AB;298;891.88
0;08;315;3;M;M01AC;5;6.48
0;08;315;3;M;M01AE;71;59.28
0;08;315;3;M;M01AH;6;25.6
0;08;315;3;M;M01AX;5;6.8
0;08;315;3;M;M03AC;534;2103.16
0;08;315;3;M;M03BX;3;3.12
0;08;315;3;M;M04AA;61;171.96
0;08;315;3;M;M05BA;34;1050.36
0;08;315;3;M;M05BB;3;6.48
0;08;315;3;M;M05BX;2;565.2
0;08;315;3;N;N01AB;537;8325.36
0;08;315;3;N;N01AH;413;559.4
0;08;315;3;N;N01AX;679;2385.72
0;08;315;3;N;N01BB;2;121.52
0;08;315;3;N;N02AA;184;413.16
0;08;315;3;N;N02AB;58;2434.16
0;08;315;3;N;N02AC;269;260.72
0;08;315;3;N;N02AE;11;373
0;08;315;3;N;N02AX;679;1892.83
0;08;315;3;N;N02BA;22;21.88
0;08;315;3;N;N02BE;767;9959.08
0;08;315;3;N;N02BG;1;6.68
0;08;315;3;N;N03AA;5;12.68
0;08;315;3;N;N03AB;2;1.72
0;08;315;3;N;N03AF;11;13.2
0;08;315;3;N;N03AG;22;359.2
0;08;315;3;N;N03AX;76;1289.28
0;08;315;3;N;N04AA;3;3.12
0;08;315;3;N;N04BA;23;248.72
0;08;315;3;N;N04BB;1;19.54
0;08;315;3;N;N04BC;12;130.76
0;08;315;3;N;N04BD;2;238.2
0;08;315;3;N;N05AA;1;0.16
0;08;315;3;N;N05AD;54;158.44
0;08;315;3;N;N05AF;1;4.56
0;08;315;3;N;N05AG;3;9.92
0;08;315;3;N;N05AH;41;442.2
0;08;315;3;N;N05AL;17;71.04
0;08;315;3;N;N05AX;38;452.44
0;08;315;3;N;N05CD;210;253.08
0;08;315;3;N;N05CM;6;807.12
0;08;315;3;N;N06AA;31;20.56
0;08;315;3;N;N06AB;156;575.92
0;08;315;3;N;N06AX;166;692.88
0;08;315;3;N;N06DA;30;214.36
0;08;315;3;N;N06DX;3;21.72
0;08;315;3;N;N07AA;5;60.28
0;08;315;3;N;N07BB;3;32.12
0;08;315;3;N;N07CA;31;22.26
0;08;315;3;P;P01AB;7;34.12
0;08;315;3;P;P01BA;7;20
0;08;315;3;R;R01AD;10;16.46
0;08;315;3;R;R03AC;16;97.68
0;08;315;3;R;R03AK;59;2501.4
0;08;315;3;R;R03AL;162;1700.52
0;08;315;3;R;R03BA;34;829.04
0;08;315;3;R;R03BB;52;621.2
0;08;315;3;R;R03CC;2;9.56
0;08;315;3;R;R03DA;5;3.56
0;08;315;3;R;R03DC;9;86.28
0;08;315;3;R;R03DX;1;1263.52
0;08;315;3;R;R05CB;49;210.01
0;08;315;3;R;R06AE;52;29.42
0;08;315;3;R;R06AX;8;4.25
0;08;315;3;R;R07AX;1;38149.4
0;08;315;3;S;S01AA;8;42.12
0;08;315;3;S;S01AE;4;8.32
0;08;315;3;S;S01BA;1;2.6
0;08;315;3;S;S01BC;4;26.88
0;08;315;3;S;S01CA;4;22.16
0;08;315;3;S;S01EA;1;3.6
0;08;315;3;S;S01EC;3;5
0;08;315;3;S;S01ED;9;90.72
0;08;315;3;S;S01EE;8;62.96
0;08;315;3;S;S01LA;2;2744
0;08;315;3;S;S03AA;2;12.44
0;08;315;3;S;S03CA;6;12.92
0;08;315;3;V;V03AB;50;5896.89
0;08;315;3;V;V03AE;24;572.58
0;08;315;3;V;V03AF;1;226.3
0;08;315;3;V;V07AB;9;84.31
0;08;315;3;V;V08AA;7;55.8
0;08;315;3;V;V08AB;128;5216.52
0;08;315;3;V;V08CA;11;431.36
0;08;315;4;A;A01AB;3;14.4
0;08;315;4;A;A02BA;8;24.4
0;08;315;4;A;A02BC;100;1879.66
0;08;315;4;A;A03AB;1;0.96
0;08;315;4;A;A03FA;89;477.76
0;08;315;4;A;A04AA;13;106.36
0;08;315;4;A;A06AD;9;135.64
0;08;315;4;A;A07AA;12;49.52
0;08;315;4;A;A10AB;36;578.52
0;08;315;4;A;A10AC;3;25.44
0;08;315;4;A;A10AD;6;289.32
0;08;315;4;A;A10AE;7;221.4
0;08;315;4;A;A10BA;14;13.08
0;08;315;4;A;A10BB;12;25.52
0;08;315;4;A;A10BD;1;200.48
0;08;315;4;A;A10BH;2;24.92
0;08;315;4;A;A10BX;1;8.4
0;08;315;4;A;A11CC;2;27.56
0;08;315;4;B;B01AA;6;17.44
0;08;315;4;B;B01AB;111;9199.76
0;08;315;4;B;B01AC;46;81.48
0;08;315;4;B;B01AD;4;771.44
0;08;315;4;B;B01AE;2;2.48
0;08;315;4;B;B01AF;20;981.44
0;08;315;4;B;B01AX;2;47.36
0;08;315;4;B;B02AA;14;175.52
0;08;315;4;B;B02BD;4;4153.66
0;08;315;4;B;B03AC;11;1412.6
0;08;315;4;B;B03XA;4;2317
0;08;315;4;B;B05AA;43;17275.98
0;08;315;4;B;B05BA;89;11616.16
0;08;315;4;B;B05BB;124;15632.76
0;08;315;4;B;B05CA;3;7.2
0;08;315;4;B;B05CB;12;223.95
0;08;315;4;B;B05CX;1;14.7
0;08;315;4;B;B05XA;30;814.64
0;08;315;4;C;C01AA;6;2.6
0;08;315;4;C;C01BC;1;4.32
0;08;315;4;C;C01BD;27;194
0;08;315;4;C;C01CA;10;281.84
0;08;315;4;C;C01CE;6;1995.24
0;08;315;4;C;C01DA;11;114.96
0;08;315;4;C;C01DX;14;411.32
0;08;315;4;C;C01EB;1;3.64
0;08;315;4;C;C02AC;37;111.48
0;08;315;4;C;C02CA;4;36.08
0;08;315;4;C;C03BA;7;6.2
0;08;315;4;C;C03CA;86;922.4
0;08;315;4;C;C03DA;31;202.92
0;08;315;4;C;C03EA;5;13.04
0;08;315;4;C;C07AA;7;8
0;08;315;4;C;C07AB;61;162.68
0;08;315;4;C;C07AG;7;12.16
0;08;315;4;C;C07BB;2;5.48
0;08;315;4;C;C07FB;1;0.36
0;08;315;4;C;C08CA;49;1012.64
0;08;315;4;C;C08DB;2;13.76
0;08;315;4;C;C09AA;28;140.6
0;08;315;4;C;C09BA;2;3.92
0;08;315;4;C;C09BB;2;22.68
0;08;315;4;C;C09CA;16;63.92
0;08;315;4;C;C09DA;5;17.52
0;08;315;4;C;C09DB;1;20.04
0;08;315;4;C;C09DX;2;129.72
0;08;315;4;C;C10AA;38;189.92
0;08;315;4;C;C10AB;1;1.2
0;08;315;4;C;C10AX;1;5.2
0;08;315;4;D;D01AC;7;14.16
0;08;315;4;D;D07AC;3;24.44
0;08;315;4;D;D07AD;1;3.24
0;08;315;4;G;G01AF;5;50.72
0;08;315;4;G;G04BD;4;51.4
0;08;315;4;H;H01BA;2;607.49
0;08;315;4;H;H01CB;4;4468.55
0;08;315;4;H;H02AB;67;994.84
0;08;315;4;H;H03AA;18;20.2
0;08;315;4;J;J01AA;4;4529.61
0;08;315;4;J;J01CA;16;4418.79
0;08;315;4;J;J01CE;1;4.64
0;08;315;4;J;J01CF;16;8709.36
0;08;315;4;J;J01CR;82;12223.55
0;08;315;4;J;J01DB;91;634.04
0;08;315;4;J;J01DC;6;98.28
0;08;315;4;J;J01DD;29;3615.92
0;08;315;4;J;J01DE;2;292.28
0;08;315;4;J;J01DF;2;51.6
0;08;315;4;J;J01DH;23;14409.52
0;08;315;4;J;J01EE;10;56.14
0;08;315;4;J;J01FA;14;384.78
0;08;315;4;J;J01FF;13;803.34
0;08;315;4;J;J01GB;18;622.52
0;08;315;4;J;J01MA;42;2171.23
0;08;315;4;J;J01XA;19;3548.76
0;08;315;4;J;J01XB;2;2280.64
0;08;315;4;J;J01XD;5;192.32
0;08;315;4;J;J01XE;4;2.48
0;08;315;4;J;J01XX;15;2463.6
0;08;315;4;J;J02AC;14;3650.52
0;08;315;4;J;J02AX;3;1739.52
0;08;315;4;J;J04AB;5;31.2
0;08;315;4;J;J05AB;3;667.05
0;08;315;4;J;J06BA;1;6425.7
0;08;315;4;J;J07AG;1;15.44
0;08;315;4;J;J07AJ;3;47.85
0;08;315;4;J;J07BB;4;27.04
0;08;315;4;L;L02BG;2;18.42
0;08;315;4;L;L04AA;2;99.19
0;08;315;4;L;L04AD;4;292.81
0;08;315;4;L;L04AX;1;68.26
0;08;315;4;M;M01AB;50;171.76
0;08;315;4;M;M01AC;1;0.2
0;08;315;4;M;M01AE;13;10.68
0;08;315;4;M;M01AH;3;17.28
0;08;315;4;M;M01AX;1;0.68
0;08;315;4;M;M03AC;96;874.68
0;08;315;4;M;M04AA;7;5.24
0;08;315;4;M;M05BA;6;19.36
0;08;315;4;M;M05BB;2;7.6
0;08;315;4;N;N01AB;74;1708.12
0;08;315;4;N;N01AH;75;980.48
0;08;315;4;N;N01AX;111;2153.04
0;08;315;4;N;N01BB;1;75.92
0;08;315;4;N;N02AA;41;147.16
0;08;315;4;N;N02AB;8;243.76
0;08;315;4;N;N02AC;50;81.12
0;08;315;4;N;N02AE;2;212.24
0;08;315;4;N;N02AX;111;481.64
0;08;315;4;N;N02BA;11;20.04
0;08;315;4;N;N02BE;121;4243.88
0;08;315;4;N;N02BG;1;7.4
0;08;315;4;N;N03AA;1;19.08
0;08;315;4;N;N03AB;2;15.36
0;08;315;4;N;N03AF;2;5.48
0;08;315;4;N;N03AG;1;14
0;08;315;4;N;N03AX;23;699.28
0;08;315;4;N;N04BA;9;212.74
0;08;315;4;N;N04BB;2;7.79
0;08;315;4;N;N04BC;2;74.4
0;08;315;4;N;N04BD;1;85.6
0;08;315;4;N;N05AD;15;49.2
0;08;315;4;N;N05AH;4;17.08
0;08;315;4;N;N05AL;5;31.32
0;08;315;4;N;N05AX;8;42
0;08;315;4;N;N05CD;46;429.32
0;08;315;4;N;N05CM;16;3434.56
0;08;315;4;N;N06AA;7;4.72
0;08;315;4;N;N06AB;23;190.76
0;08;315;4;N;N06AX;28;209.04
0;08;315;4;N;N06DA;6;85.72
0;08;315;4;N;N07AA;1;24.08
0;08;315;4;N;N07CA;7;6.28
0;08;315;4;P;P01AB;6;87.12
0;08;315;4;R;R03AC;4;31.08
0;08;315;4;R;R03AK;13;459.08
0;08;315;4;R;R03AL;58;1143
0;08;315;4;R;R03BA;21;551.08
0;08;315;4;R;R03BB;25;360.04
0;08;315;4;R;R03CC;1;3.64
0;08;315;4;R;R03DA;4;4.56
0;08;315;4;R;R03DC;3;61.4
0;08;315;4;R;R05CB;21;47.05
0;08;315;4;R;R06AE;9;5.96
0;08;315;4;R;R06AX;3;4.24
0;08;315;4;S;S01AA;2;4.84
0;08;315;4;S;S01CA;2;5.28
0;08;315;4;S;S01EC;7;27.68
0;08;315;4;S;S01EE;1;4.32
0;08;315;4;S;S03AA;1;4.16
0;08;315;4;S;S03CA;3;13.08
0;08;315;4;V;V03AB;13;1612.3
0;08;315;4;V;V03AC;1;2103.51
0;08;315;4;V;V03AE;11;841.1
0;08;315;4;V;V07AB;20;464.71
0;08;315;4;V;V08AA;5;28.56
0;08;315;4;V;V08AB;51;2317
0;08;315;4;V;V08CA;7;384.84
0;08;316;1;A;A01AB;1;5.76
0;08;316;1;A;A02BA;95;47.16
0;08;316;1;A;A02BC;888;481.68
0;08;316;1;A;A03AA;1;0.39
0;08;316;1;A;A03AB;9;3.36
0;08;316;1;A;A03FA;1170;902.48
0;08;316;1;A;A04AA;239;1017.04
0;08;316;1;A;A05AA;1;0.2
0;08;316;1;A;A07EA;1;1.52
0;08;316;1;A;A07EC;1;0.32
0;08;316;1;A;A09AA;2;90.96
0;08;316;1;A;A10AB;28;143.96
0;08;316;1;A;A10AD;4;39.92
0;08;316;1;A;A10AE;5;45.52
0;08;316;1;A;A10BA;109;8.6
0;08;316;1;A;A10BB;32;8.76
0;08;316;1;A;A10BD;1;1.32
0;08;316;1;A;A10BH;9;15.44
0;08;316;1;A;A10BX;7;44.24
0;08;316;1;A;A11CC;2;0.64
0;08;316;1;B;B01AA;3;0.16
0;08;316;1;B;B01AB;317;2133.16
0;08;316;1;B;B01AC;212;14.56
0;08;316;1;B;B01AE;2;31.28
0;08;316;1;B;B01AF;9;60.28
0;08;316;1;B;B02AA;20;78.76
0;08;316;1;B;B02BC;7;731.01
0;08;316;1;B;B02BD;3;1495.36
0;08;316;1;B;B05AA;23;246.72
0;08;316;1;B;B05BA;209;535.2
0;08;316;1;B;B05BB;3863;36081.36
0;08;316;1;B;B05BC;1;4.6
0;08;316;1;B;B05CA;1;1.44
0;08;316;1;B;B05CB;44;506.52
0;08;316;1;B;B05XA;58;309.84
0;08;316;1;C;C01AA;1;0.04
0;08;316;1;C;C01BC;14;9.16
0;08;316;1;C;C01BD;5;1.76
0;08;316;1;C;C01BG;2;1
0;08;316;1;C;C01DA;7;10.52
0;08;316;1;C;C01DX;12;26.2
0;08;316;1;C;C01EB;1;3.64
0;08;316;1;C;C02AC;673;333.36
0;08;316;1;C;C02CA;27;108.52
0;08;316;1;C;C03BA;17;2
0;08;316;1;C;C03CA;42;7.68
0;08;316;1;C;C03DA;22;2.28
0;08;316;1;C;C03EA;23;5.8
0;08;316;1;C;C07AA;29;3.4
0;08;316;1;C;C07AB;248;42.64
0;08;316;1;C;C07AG;18;33.68
0;08;316;1;C;C07BB;27;9.4
0;08;316;1;C;C07CB;1;0.36
0;08;316;1;C;C07FB;1;0.28
0;08;316;1;C;C08CA;154;225.92
0;08;316;1;C;C08DA;3;0.6
0;08;316;1;C;C08DB;6;1.84
0;08;316;1;C;C09AA;102;31.32
0;08;316;1;C;C09BA;19;14.24
0;08;316;1;C;C09BB;17;11.2
0;08;316;1;C;C09BX;3;20.68
0;08;316;1;C;C09CA;49;18.24
0;08;316;1;C;C09DA;16;11.28
0;08;316;1;C;C09DB;6;13.2
0;08;316;1;C;C09DX;4;2.72
0;08;316;1;C;C10AA;269;113.2
0;08;316;1;C;C10AB;12;5.08
0;08;316;1;C;C10AX;6;10.76
0;08;316;1;C;C10BA;5;30.84
0;08;316;1;C;C10BX;1;1.8
0;08;316;1;D;D01BA;1;0.6
0;08;316;1;D;D06BA;1;1.72
0;08;316;1;D;D10BA;1;0.28
0;08;316;1;G;G01AF;1;5.72
0;08;316;1;G;G03CA;7;8.6
0;08;316;1;G;G03DA;3;0.48
0;08;316;1;G;G03DB;1;0.96
0;08;316;1;G;G04BD;9;35.33
0;08;316;1;G;G04CA;1;0.4
0;08;316;1;H;H01BA;3;21.48
0;08;316;1;H;H02AB;1340;2607.48
0;08;316;1;H;H03AA;127;10.64
0;08;316;1;H;H03BB;2;0.36
0;08;316;1;J;J01AA;1;0.04
0;08;316;1;J;J01CA;13;31.56
0;08;316;1;J;J01CE;2;13.56
0;08;316;1;J;J01CF;32;3273.24
0;08;316;1;J;J01CR;560;6756.04
0;08;316;1;J;J01DB;2302;10715.04
0;08;316;1;J;J01DC;22;245.28
0;08;316;1;J;J01DD;14;634.44
0;08;316;1;J;J01DF;12;354.47
0;08;316;1;J;J01EE;3;0.35
0;08;316;1;J;J01FA;9;57.17
0;08;316;1;J;J01FF;160;1697.17
0;08;316;1;J;J01GB;7;233.36
0;08;316;1;J;J01MA;27;687.29
0;08;316;1;J;J01XA;20;783.48
0;08;316;1;J;J01XD;5;45.24
0;08;316;1;J;J01XE;6;3.12
0;08;316;1;J;J02AC;2;3.12
0;08;316;1;J;J04AB;36;88.52
0;08;316;1;J;J06BA;1;1713.56
0;08;316;1;J;J07AJ;37;590.15
0;08;316;1;L;L02BA;7;3.56
0;08;316;1;L;L02BB;1;16.84
0;08;316;1;L;L02BG;4;9.58
0;08;316;1;L;L04AA;1;19.07
0;08;316;1;L;L04AX;1;0.27
0;08;316;1;M;M01AB;2500;4925.8
0;08;316;1;M;M01AC;26;8.96
0;08;316;1;M;M01AE;687;95.36
0;08;316;1;M;M01AH;75;58.44
0;08;316;1;M;M01AX;5;2.84
0;08;316;1;M;M03AC;877;2922.52
0;08;316;1;M;M03BX;1;0.6
0;08;316;1;M;M04AA;35;11
0;08;316;1;M;M05BA;3;2.2
0;08;316;1;M;M05BB;1;1.24
0;08;316;1;N;N01AB;1725;21413.72
0;08;316;1;N;N01AH;1539;1297.2
0;08;316;1;N;N01AX;2423;6388.08
0;08;316;1;N;N01BB;1;30.36
0;08;316;1;N;N02AA;268;77.24
0;08;316;1;N;N02AB;12;65.2
0;08;316;1;N;N02AC;878;489.6
0;08;316;1;N;N02AE;3;8.84
0;08;316;1;N;N02AX;2315;1215.11
0;08;316;1;N;N02BA;6;3.04
0;08;316;1;N;N02BE;3341;16583.36
0;08;316;1;N;N02BG;1;0.12
0;08;316;1;N;N02CC;1;2.32
0;08;316;1;N;N03AA;1;0.16
0;08;316;1;N;N03AB;3;0.72
0;08;316;1;N;N03AF;9;1.92
0;08;316;1;N;N03AG;15;13.64
0;08;316;1;N;N03AX;60;103.8
0;08;316;1;N;N04AA;2;0.16
0;08;316;1;N;N04BA;1;0.13
0;08;316;1;N;N04BC;9;6.8
0;08;316;1;N;N05AA;1;0.04
0;08;316;1;N;N05AD;2;3.44
0;08;316;1;N;N05AH;12;16.92
0;08;316;1;N;N05AL;14;7.08
0;08;316;1;N;N05AN;1;0.12
0;08;316;1;N;N05AX;16;18.88
0;08;316;1;N;N05CD;941;356.16
0;08;316;1;N;N05CM;6;120.16
0;08;316;1;N;N06AA;22;2.16
0;08;316;1;N;N06AB;117;60.8
0;08;316;1;N;N06AG;1;0.32
0;08;316;1;N;N06AX;125;58.84
0;08;316;1;N;N06BA;1;1.08
0;08;316;1;N;N06DA;5;2.44
0;08;316;1;N;N07BB;1;0.32
0;08;316;1;N;N07CA;32;3.75
0;08;316;1;P;P01AB;3;2.64
0;08;316;1;P;P01BA;4;0.64
0;08;316;1;R;R01AD;4;19.85
0;08;316;1;R;R03AC;11;25.76
0;08;316;1;R;R03AK;15;480.32
0;08;316;1;R;R03AL;47;185.92
0;08;316;1;R;R03BA;7;11.88
0;08;316;1;R;R03BB;9;46.76
0;08;316;1;R;R03CC;1;3.64
0;08;316;1;R;R03DC;10;8.88
0;08;316;1;R;R05CB;6;0.23
0;08;316;1;R;R06AE;31;1.25
0;08;316;1;R;R06AX;13;3.56
0;08;316;1;S;S01AA;1;2.76
0;08;316;1;S;S01BA;2;1.68
0;08;316;1;S;S01BC;2;10.08
0;08;316;1;S;S01CA;1;1.88
0;08;316;1;S;S01ED;2;8.48
0;08;316;1;S;S01EE;4;13.76
0;08;316;1;S;S03AA;1;4.16
0;08;316;1;S;S03CA;2;3.28
0;08;316;1;V;V03AB;55;5828.94
0;08;316;1;V;V07AB;6;22.87
0;08;316;1;V;V08AB;12;473.08
0;08;316;1;V;V08CA;1;49.48
0;08;316;1;Z;Z01ZZ;1;0
0;08;316;2;A;A01AB;2;8.64
0;08;316;2;A;A02BA;22;14.19
0;08;316;2;A;A02BC;221;278.17
0;08;316;2;A;A03FA;220;221.2
0;08;316;2;A;A04AA;71;332
0;08;316;2;A;A07AA;2;9.6
0;08;316;2;A;A07DA;1;0.01
0;08;316;2;A;A07EC;1;0.96
0;08;316;2;A;A09AA;2;3.48
0;08;316;2;A;A10AB;29;156.32
0;08;316;2;A;A10AD;4;30.8
0;08;316;2;A;A10AE;11;104.28
0;08;316;2;A;A10BA;42;10.04
0;08;316;2;A;A10BB;15;7.88
0;08;316;2;A;A10BH;4;38.8
0;08;316;2;A;A10BX;4;2.84
0;08;316;2;A;A11CC;3;1.04
0;08;316;2;B;B01AA;2;0.52
0;08;316;2;B;B01AB;124;2390.6
0;08;316;2;B;B01AC;76;21.64
0;08;316;2;B;B01AD;2;657.2
0;08;316;2;B;B01AF;17;241.96
0;08;316;2;B;B02AA;7;24.96
0;08;316;2;B;B02BB;1;837.4
0;08;316;2;B;B02BC;3;375.15
0;08;316;2;B;B05AA;10;209.2
0;08;316;2;B;B05BA;48;548.84
0;08;316;2;B;B05BB;684;10646.4
0;08;316;2;B;B05CB;9;90.45
0;08;316;2;B;B05XA;11;90.64
0;08;316;2;C;C01AA;2;0.16
0;08;316;2;C;C01BC;2;2.44
0;08;316;2;C;C01BD;8;4.76
0;08;316;2;C;C01CA;2;10.28
0;08;316;2;C;C01DA;4;12.84
0;08;316;2;C;C01DX;12;53.2
0;08;316;2;C;C01EA;2;5167.44
0;08;316;2;C;C02AC;144;79.92
0;08;316;2;C;C02CA;3;12
0;08;316;2;C;C03BA;4;1.44
0;08;316;2;C;C03CA;30;52.36
0;08;316;2;C;C03DA;17;4
0;08;316;2;C;C03EA;7;7.56
0;08;316;2;C;C07AA;7;2.56
0;08;316;2;C;C07AB;90;36.32
0;08;316;2;C;C07AG;5;4.12
0;08;316;2;C;C07BB;5;3.48
0;08;316;2;C;C07FB;1;0.2
0;08;316;2;C;C08CA;55;70.16
0;08;316;2;C;C08DB;3;1.64
0;08;316;2;C;C09AA;30;24.72
0;08;316;2;C;C09BA;6;6.84
0;08;316;2;C;C09BB;4;5.84
0;08;316;2;C;C09CA;16;12
0;08;316;2;C;C09DA;4;4.2
0;08;316;2;C;C09DB;3;2.08
0;08;316;2;C;C09DX;1;12.08
0;08;316;2;C;C10AA;99;109.08
0;08;316;2;C;C10AB;6;2.16
0;08;316;2;C;C10AC;2;4.68
0;08;316;2;C;C10AX;5;12.8
0;08;316;2;C;C10BA;2;10.4
0;08;316;2;D;D05AX;1;32.28
0;08;316;2;D;D06BA;1;6.8
0;08;316;2;D;D07AC;1;2.04
0;08;316;2;G;G01AF;2;40
0;08;316;2;G;G03DA;3;0.4
0;08;316;2;G;G03XC;1;9.76
0;08;316;2;G;G04BD;4;104.72
0;08;316;2;G;G04CA;1;0.24
0;08;316;2;H;H01BA;3;26.85
0;08;316;2;H;H02AB;254;445.08
0;08;316;2;H;H03AA;33;4.56
0;08;316;2;J;J01AA;2;0.72
0;08;316;2;J;J01CA;3;37.93
0;08;316;2;J;J01CE;3;208
0;08;316;2;J;J01CF;21;3797.28
0;08;316;2;J;J01CR;158;4899.13
0;08;316;2;J;J01DB;354;2019.74
0;08;316;2;J;J01DC;5;44.36
0;08;316;2;J;J01DD;11;1009.36
0;08;316;2;J;J01EE;2;0.43
0;08;316;2;J;J01FA;3;83.51
0;08;316;2;J;J01FF;43;741.92
0;08;316;2;J;J01GB;4;106.88
0;08;316;2;J;J01MA;24;781.59
0;08;316;2;J;J01XA;9;2244.44
0;08;316;2;J;J01XD;4;63.44
0;08;316;2;J;J01XE;2;1.92
0;08;316;2;J;J01XX;2;1249.72
0;08;316;2;J;J02AC;3;128.52
0;08;316;2;J;J04AB;17;54.2
0;08;316;2;J;J04AK;1;6.68
0;08;316;2;J;J05AB;1;167.78
0;08;316;2;J;J05AR;1;882.91
0;08;316;2;J;J06BA;1;3998.21
0;08;316;2;J;J07AJ;5;79.75
0;08;316;2;J;J07BB;1;6.76
0;08;316;2;J;J07BC;1;44.6
0;08;316;2;L;L01XC;1;1055.71
0;08;316;2;L;L02BA;1;1.69
0;08;316;2;L;L02BB;1;5.01
0;08;316;2;L;L02BG;1;27.29
0;08;316;2;L;L04AA;3;39.61
0;08;316;2;L;L04AD;3;37.41
0;08;316;2;L;L04AX;4;2.04
0;08;316;2;M;M01AB;376;936.88
0;08;316;2;M;M01AC;6;2.24
0;08;316;2;M;M01AE;108;22.36
0;08;316;2;M;M01AH;13;30.32
0;08;316;2;M;M01AX;1;0.12
0;08;316;2;M;M03AC;163;556.6
0;08;316;2;M;M03AX;1;510.48
0;08;316;2;M;M03BX;4;7.24
0;08;316;2;M;M04AA;25;3.88
0;08;316;2;M;M05BB;1;4.96
0;08;316;2;N;N01AB;322;4505.32
0;08;316;2;N;N01AH;264;272.48
0;08;316;2;N;N01AX;433;1312.68
0;08;316;2;N;N01BB;1;15.2
0;08;316;2;N;N02AA;63;50.32
0;08;316;2;N;N02AB;1;4.36
0;08;316;2;N;N02AC;156;101.2
0;08;316;2;N;N02AX;450;408.17
0;08;316;2;N;N02BA;6;3.04
0;08;316;2;N;N02BE;575;3128.16
0;08;316;2;N;N02BG;1;0.12
0;08;316;2;N;N03AA;1;1.8
0;08;316;2;N;N03AB;1;0.28
0;08;316;2;N;N03AF;2;1.24
0;08;316;2;N;N03AG;6;4.88
0;08;316;2;N;N03AX;30;423.4
0;08;316;2;N;N04AA;2;1.04
0;08;316;2;N;N04BA;5;29.13
0;08;316;2;N;N04BC;4;7.76
0;08;316;2;N;N05AD;4;7.44
0;08;316;2;N;N05AF;1;0.6
0;08;316;2;N;N05AH;10;46.24
0;08;316;2;N;N05AL;7;22.88
0;08;316;2;N;N05AX;4;7.8
0;08;316;2;N;N05CD;153;60
0;08;316;2;N;N05CM;2;68.68
0;08;316;2;N;N06AA;14;6.92
0;08;316;2;N;N06AB;38;29.6
0;08;316;2;N;N06AX;50;50.36
0;08;316;2;N;N06DA;5;14.76
0;08;316;2;N;N07AA;1;16.76
0;08;316;2;N;N07BA;1;2.6
0;08;316;2;N;N07BB;1;6.36
0;08;316;2;N;N07CA;9;1.03
0;08;316;2;P;P01AB;3;3.52
0;08;316;2;P;P01BA;3;5.88
0;08;316;2;R;R01AD;1;0.75
0;08;316;2;R;R03AC;6;31.04
0;08;316;2;R;R03AK;6;179.6
0;08;316;2;R;R03AL;25;168.88
0;08;316;2;R;R03BA;4;26.96
0;08;316;2;R;R03BB;7;73.32
0;08;316;2;R;R03DA;3;1.84
0;08;316;2;R;R03DC;3;4.84
0;08;316;2;R;R05CB;3;0.84
0;08;316;2;R;R06AE;13;0.88
0;08;316;2;R;R06AX;4;5.95
0;08;316;2;S;S01BA;1;2.6
0;08;316;2;S;S01CA;1;3.68
0;08;316;2;S;S01EC;2;11.84
0;08;316;2;V;V03AB;7;909.48
0;08;316;2;V;V03AE;1;0.72
0;08;316;2;V;V08AB;17;644.48
0;08;316;2;V;V08CA;3;104.24
0;08;316;3;A;A01AB;1;2.88
0;08;316;3;A;A02BA;5;2.12
0;08;316;3;A;A02BC;33;80.16
0;08;316;3;A;A03FA;37;80.68
0;08;316;3;A;A04AA;10;49.12
0;08;316;3;A;A10AB;5;29.52
0;08;316;3;A;A10AC;1;8.16
0;08;316;3;A;A10AE;2;14.56
0;08;316;3;A;A10BA;6;1.08
0;08;316;3;A;A10BB;4;4.08
0;08;316;3;A;A10BH;4;83.88
0;08;316;3;A;A10BX;1;6.68
0;08;316;3;A;A11CC;1;1
0;08;316;3;B;B01AA;2;1.88
0;08;316;3;B;B01AB;46;1827.6
0;08;316;3;B;B01AC;23;10.12
0;08;316;3;B;B01AE;1;1.24
0;08;316;3;B;B01AF;2;49.08
0;08;316;3;B;B01AX;1;8.6
0;08;316;3;B;B02AA;3;13.52
0;08;316;3;B;B03XA;1;706.88
0;08;316;3;B;B05AA;3;50.2
0;08;316;3;B;B05BA;11;51.52
0;08;316;3;B;B05BB;80;1989
