vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;513;2;D;D07AB;1;3.54
0;13;513;2;D;D07AC;14;45.68
0;13;513;2;D;D07AD;8;30.19
0;13;513;2;D;D07CA;2;7.04
0;13;513;2;G;G01AA;45;66.11
0;13;513;2;G;G01AF;38;170.79
0;13;513;2;G;G02AB;32;25.44
0;13;513;2;G;G02AD;35;1319.23
0;13;513;2;G;G02CX;1;192.7
0;13;513;2;G;G03AA;5;29.89
0;13;513;2;G;G03AC;7;28.63
0;13;513;2;G;G03CA;37;93.37
0;13;513;2;G;G03DA;5;12.6
0;13;513;2;G;G03DB;4;22.07
0;13;513;2;G;G03DC;5;10.37
0;13;513;2;G;G04BD;19;20.44
0;13;513;2;G;G04CA;3;39.17
0;13;513;2;H;H01BA;17;397.62
0;13;513;2;H;H01BB;22;25.34
0;13;513;2;H;H01CB;3;4391.85
0;13;513;2;H;H02AB;315;2018.69
0;13;513;2;H;H03AA;76;20.67
0;13;513;2;H;H03BB;8;4.15
0;13;513;2;H;H05BA;1;6.88
0;13;513;2;J;J01AA;30;149.28
0;13;513;2;J;J01CA;90;956.23
0;13;513;2;J;J01CE;1;0.49
0;13;513;2;J;J01CF;7;77.87
0;13;513;2;J;J01CR;395;19554.54
0;13;513;2;J;J01DB;2510;26615.93
0;13;513;2;J;J01DC;562;13483.57
0;13;513;2;J;J01DD;9;1579.93
0;13;513;2;J;J01DE;1;810.84
0;13;513;2;J;J01DF;5;800.64
0;13;513;2;J;J01DH;5;1429.63
0;13;513;2;J;J01EE;11;13.77
0;13;513;2;J;J01FA;90;1850.44
0;13;513;2;J;J01FF;42;1334.78
0;13;513;2;J;J01GB;125;7661.48
0;13;513;2;J;J01MA;363;15006.85
0;13;513;2;J;J01XA;5;1460.11
0;13;513;2;J;J01XD;325;7161.29
0;13;513;2;J;J01XE;187;249.35
0;13;513;2;J;J01XX;274;1447.69
0;13;513;2;J;J02AC;30;806.11
0;13;513;2;J;J04AB;33;111.78
0;13;513;2;J;J04AC;2;0.89
0;13;513;2;J;J04AK;1;0.26
0;13;513;2;J;J05AB;1;54.68
0;13;513;2;J;J05AE;1;13.18
0;13;513;2;J;J05AF;1;26.28
0;13;513;2;J;J06BB;2;72.66
0;13;513;2;L;L01BA;3;652
0;13;513;2;L;L02AA;1;4.77
0;13;513;2;L;L02AE;6;907.32
0;13;513;2;L;L02BA;10;45.95
0;13;513;2;L;L02BG;3;184.97
0;13;513;2;L;L04AA;2;1095.49
0;13;513;2;L;L04AX;7;16.25
0;13;513;2;M;M01AA;1;1.03
0;13;513;2;M;M01AB;2958;11443.22
0;13;513;2;M;M01AC;604;1513.22
0;13;513;2;M;M01AE;106;149.37
0;13;513;2;M;M01AH;6;69.38
0;13;513;2;M;M01AX;9;7.64
0;13;513;2;M;M01CC;1;4.63
0;13;513;2;M;M03AB;59;22.03
0;13;513;2;M;M03AC;3814;29783.67
0;13;513;2;M;M03AX;1;426.36
0;13;513;2;M;M03BX;2;4.76
0;13;513;2;M;M03CA;1;120.21
0;13;513;2;M;M04AA;14;12.73
0;13;513;2;M;M05BA;13;2205.77
0;13;513;2;N;N01AB;3314;84623.91
0;13;513;2;N;N01AH;3866;17544.08
0;13;513;2;N;N01AX;4106;39872.11
0;13;513;2;N;N02AA;32;17.15
0;13;513;2;N;N02AB;113;82.03
0;13;513;2;N;N02AC;2673;2731.31
0;13;513;2;N;N02AD;4;10.1
0;13;513;2;N;N02AE;3;74.64
0;13;513;2;N;N02AX;1409;3593.84
0;13;513;2;N;N02BA;16;10.33
0;13;513;2;N;N02BE;4522;52101.82
0;13;513;2;N;N02BG;1;1.34
0;13;513;2;N;N02CA;1;0.35
0;13;513;2;N;N02CC;1;41.44
0;13;513;2;N;N02CX;2;5.5
0;13;513;2;N;N03AA;2;0.11
0;13;513;2;N;N03AB;6;7.71
0;13;513;2;N;N03AF;5;5.83
0;13;513;2;N;N03AG;15;96.11
0;13;513;2;N;N03AX;3;53.17
0;13;513;2;N;N04AA;6;4.51
0;13;513;2;N;N04AB;1;0.32
0;13;513;2;N;N04BA;7;24.57
0;13;513;2;N;N04BC;1;3.84
0;13;513;2;N;N04BD;1;20.92
0;13;513;2;N;N05AA;5;6.31
0;13;513;2;N;N05AC;2;8.76
0;13;513;2;N;N05AD;393;782.03
0;13;513;2;N;N05AF;2;6.05
0;13;513;2;N;N05AG;1;10.09
0;13;513;2;N;N05AH;11;547.77
0;13;513;2;N;N05AL;20;75.91
0;13;513;2;N;N05AN;2;0.43
0;13;513;2;N;N05AX;28;219.67
0;13;513;2;N;N05CD;1501;2673.85
0;13;513;2;N;N05CM;3;10.98
0;13;513;2;N;N06AA;19;33.02
0;13;513;2;N;N06AB;89;611.54
0;13;513;2;N;N06AG;1;3.95
0;13;513;2;N;N06AX;71;228.95
0;13;513;2;N;N06DA;1;42.09
0;13;513;2;N;N07AA;26;83.48
0;13;513;2;N;N07CA;15;22.26
0;13;513;2;P;P01AB;132;2731.56
0;13;513;2;P;P01BA;4;3.56
0;13;513;2;R;R01AD;1;10.98
0;13;513;2;R;R03AC;30;124.98
0;13;513;2;R;R03AK;231;1634.5
0;13;513;2;R;R03BA;39;638.1
0;13;513;2;R;R03BB;37;153.19
0;13;513;2;R;R03BC;2;8.72
0;13;513;2;R;R03DA;23;15.38
0;13;513;2;R;R03DC;6;24.23
0;13;513;2;R;R05CB;71;402
0;13;513;2;R;R06AB;5;0.9
0;13;513;2;R;R06AD;26;5.97
0;13;513;2;R;R06AE;89;88
0;13;513;2;R;R06AX;3;4.28
0;13;513;2;S;S01AA;8;8.08
0;13;513;2;S;S01BC;2;13.3
0;13;513;2;S;S01CA;1;3.15
0;13;513;2;S;S01CC;1;11.67
0;13;513;2;S;S01EC;1;0.15
0;13;513;2;S;S01ED;4;15.52
0;13;513;2;S;S03AA;2;4.48
0;13;513;2;S;S03CA;3;6.86
0;13;513;2;V;V03AB;75;314.68
0;13;513;2;V;V03AE;4;58.98
0;13;513;2;V;V03AF;2;9.31
0;13;513;2;V;V03AK;1;87.03
0;13;513;2;V;V07AB;204;1323.19
0;13;513;2;V;V08AA;186;1782.51
0;13;513;2;V;V08AB;261;18060.16
0;13;513;2;V;V08CA;9;683.26
0;13;513;3;A;A01AB;3;14.4
0;13;513;3;A;A02BA;131;1556.19
0;13;513;3;A;A02BC;14;559.85
0;13;513;3;A;A02BX;1;0.17
0;13;513;3;A;A03AB;6;2.91
0;13;513;3;A;A03BB;1;1.74
0;13;513;3;A;A03FA;238;624.29
0;13;513;3;A;A04AA;5;256.31
0;13;513;3;A;A05AA;1;11.92
0;13;513;3;A;A07AA;6;18
0;13;513;3;A;A07DA;4;2.35
0;13;513;3;A;A10AB;8;126.39
0;13;513;3;A;A10AD;4;133.43
0;13;513;3;A;A10BA;5;2.53
0;13;513;3;A;A10BB;3;1.94
0;13;513;3;A;A11CC;2;1.65
0;13;513;3;B;B01AA;11;4.17
0;13;513;3;B;B01AB;332;10544.33
0;13;513;3;B;B01AC;7;722.32
0;13;513;3;B;B01AD;1;62.91
0;13;513;3;B;B02AA;20;123.58
0;13;513;3;B;B02AB;1;24.3
0;13;513;3;B;B02BB;2;313.92
0;13;513;3;B;B02BD;4;3089.84
0;13;513;3;B;B03AC;2;43.89
0;13;513;3;B;B03XA;1;189.76
0;13;513;3;B;B05AA;185;7215.37
0;13;513;3;B;B05BA;280;10274.38
0;13;513;3;B;B05BB;377;17389.92
0;13;513;3;B;B05BC;1;4.84
0;13;513;3;B;B05CA;1;1.65
0;13;513;3;B;B05CB;35;381.53
0;13;513;3;B;B05CX;13;168.95
0;13;513;3;B;B05XA;6;69.57
0;13;513;3;C;C01AA;4;1.11
0;13;513;3;C;C01BC;2;13.93
0;13;513;3;C;C01BD;8;21.42
0;13;513;3;C;C01CA;6;80.56
0;13;513;3;C;C01DA;9;164.06
0;13;513;3;C;C01DX;10;925.21
0;13;513;3;C;C02AB;1;2.1
0;13;513;3;C;C02AC;57;57.27
0;13;513;3;C;C02CA;1;5.14
0;13;513;3;C;C03BA;4;3.38
0;13;513;3;C;C03CA;50;75.43
0;13;513;3;C;C03DA;13;27.97
0;13;513;3;C;C03EA;8;12.72
0;13;513;3;C;C03EB;1;1.57
0;13;513;3;C;C07AA;7;15.62
0;13;513;3;C;C07AB;31;90.32
0;13;513;3;C;C07AG;4;11.01
0;13;513;3;C;C07BB;1;0.97
0;13;513;3;C;C08CA;32;165.98
0;13;513;3;C;C08DA;2;4.23
0;13;513;3;C;C08DB;4;17.81
0;13;513;3;C;C09AA;15;79.56
0;13;513;3;C;C09CA;5;42.2
0;13;513;3;C;C09DA;2;14.94
0;13;513;3;C;C10AA;4;13.54
0;13;513;3;D;D01AC;5;13.41
0;13;513;3;D;D03AX;6;58.22
0;13;513;3;D;D06BA;2;7.8
0;13;513;3;D;D07AC;3;9.58
0;13;513;3;G;G01AF;13;72.2
0;13;513;3;G;G02AB;3;1.55
0;13;513;3;G;G03AB;1;184.14
0;13;513;3;G;G03CA;7;16.85
0;13;513;3;G;G03DB;1;5.73
0;13;513;3;G;G04BD;2;3.51
0;13;513;3;H;H01AA;1;1.75
0;13;513;3;H;H01BB;1;0.82
0;13;513;3;H;H01CB;2;3211.22
0;13;513;3;H;H02AB;31;327.94
0;13;513;3;H;H03AA;9;4.84
0;13;513;3;H;H03BB;2;3.65
0;13;513;3;J;J01AA;11;37.16
0;13;513;3;J;J01CA;13;1142.89
0;13;513;3;J;J01CF;1;6.12
0;13;513;3;J;J01CR;98;19023.06
0;13;513;3;J;J01DB;206;3308.56
0;13;513;3;J;J01DC;53;3144.9
0;13;513;3;J;J01DD;5;1069.06
0;13;513;3;J;J01DE;1;475.32
0;13;513;3;J;J01DF;2;236.99
0;13;513;3;J;J01DH;7;5486.32
0;13;513;3;J;J01EE;3;4.89
0;13;513;3;J;J01FA;12;216.9
0;13;513;3;J;J01FF;3;630.72
0;13;513;3;J;J01GB;41;3411.88
0;13;513;3;J;J01MA;64;6330.85
0;13;513;3;J;J01XA;3;473.68
0;13;513;3;J;J01XD;80;3598.27
0;13;513;3;J;J01XE;15;24.74
0;13;513;3;J;J01XX;18;88.73
0;13;513;3;J;J02AC;4;32.23
0;13;513;3;J;J04AB;8;53.46
0;13;513;3;J;J05AF;1;777.72
0;13;513;3;J;J05AG;1;418.62
0;13;513;3;J;J06BB;1;2327.76
0;13;513;3;L;L01BA;1;2.12
0;13;513;3;L;L01BC;1;21.09
0;13;513;3;L;L01DB;2;248.69
0;13;513;3;L;L01XA;1;71.17
0;13;513;3;L;L01XX;2;4.86
0;13;513;3;L;L02AE;1;158.94
0;13;513;3;L;L04AA;2;80.74
0;13;513;3;M;M01AB;234;1163.31
0;13;513;3;M;M01AC;62;163.91
0;13;513;3;M;M01AE;8;15.75
0;13;513;3;M;M01AH;1;23.28
0;13;513;3;M;M01AX;3;1.24
0;13;513;3;M;M03AB;24;11.49
0;13;513;3;M;M03AC;315;3130.3
0;13;513;3;M;M05BA;2;270.45
0;13;513;3;N;N01AB;268;8102.95
0;13;513;3;N;N01AH;300;2724.7
0;13;513;3;N;N01AX;335;4155.86
0;13;513;3;N;N02AA;4;2.43
0;13;513;3;N;N02AB;16;123.68
0;13;513;3;N;N02AC;236;317.42
0;13;513;3;N;N02AD;2;5.51
0;13;513;3;N;N02AE;1;6.22
0;13;513;3;N;N02AX;135;520.49
0;13;513;3;N;N02BA;5;3.15
0;13;513;3;N;N02BE;364;7636.84
0;13;513;3;N;N02CA;1;0.72
0;13;513;3;N;N02CC;1;41.44
0;13;513;3;N;N03AB;1;1.2
0;13;513;3;N;N03AF;1;1.19
0;13;513;3;N;N03AG;3;12.23
0;13;513;3;N;N04AA;2;1.21
0;13;513;3;N;N04BA;3;23.04
0;13;513;3;N;N04BD;1;17.05
0;13;513;3;N;N05AD;35;23.15
0;13;513;3;N;N05AF;1;1.22
0;13;513;3;N;N05AH;1;3.98
0;13;513;3;N;N05AL;2;6.48
0;13;513;3;N;N05AX;5;85.17
0;13;513;3;N;N05CD;99;170.8
0;13;513;3;N;N05CM;1;0.09
0;13;513;3;N;N06AB;14;157.72
0;13;513;3;N;N06AX;11;42.31
0;13;513;3;N;N06DA;2;146.48
0;13;513;3;N;N07AA;1;3.98
0;13;513;3;N;N07AB;1;0.4
0;13;513;3;P;P01AB;13;510.84
0;13;513;3;R;R03AC;14;73.72
0;13;513;3;R;R03AK;52;577.2
0;13;513;3;R;R03BA;13;384.24
0;13;513;3;R;R03BB;15;101.43
0;13;513;3;R;R03BC;1;6.2
0;13;513;3;R;R03CC;1;5.14
0;13;513;3;R;R03DA;8;10.48
0;13;513;3;R;R03DC;1;4.9
0;13;513;3;R;R05CB;17;60.91
0;13;513;3;R;R06AD;1;0.21
0;13;513;3;R;R06AE;11;10.83
0;13;513;3;R;R06AX;1;0.22
0;13;513;3;S;S01AA;1;1.01
0;13;513;3;V;V03AB;16;101.27
0;13;513;3;V;V03AC;1;27.14
0;13;513;3;V;V03AF;4;274.69
0;13;513;3;V;V03AK;1;87.03
0;13;513;3;V;V07AB;17;62.9
0;13;513;3;V;V08AA;64;693.48
0;13;513;3;V;V08AB;86;7669.63
0;13;513;3;V;V08CA;1;102.84
0;13;513;4;A;A01AB;2;7.2
0;13;513;4;A;A02BA;54;1308.71
0;13;513;4;A;A02BC;9;375.74
0;13;513;4;A;A03AA;1;3.65
0;13;513;4;A;A03AB;1;0.38
0;13;513;4;A;A03FA;43;217.08
0;13;513;4;A;A04AA;1;13.99
0;13;513;4;A;A05AA;1;8.25
0;13;513;4;A;A07AA;3;14.88
0;13;513;4;A;A07EC;1;12.66
0;13;513;4;A;A10AB;14;292.31
0;13;513;4;B;B01AA;5;3.35
0;13;513;4;B;B01AB;60;4861
0;13;513;4;B;B01AD;1;150.99
0;13;513;4;B;B02AA;11;57
0;13;513;4;B;B02AB;4;315.99
0;13;513;4;B;B02BB;1;6.98
0;13;513;4;B;B02BD;4;3933.61
0;13;513;4;B;B03AC;1;43.88
0;13;513;4;B;B03XA;1;759.03
0;13;513;4;B;B05AA;55;16100.09
0;13;513;4;B;B05BA;55;22717.55
0;13;513;4;B;B05BB;61;8811.53
0;13;513;4;B;B05BC;2;29.2
0;13;513;4;B;B05CA;2;9.9
0;13;513;4;B;B05CB;10;90.45
0;13;513;4;B;B05CX;1;7.35
0;13;513;4;B;B05XA;11;131.3
0;13;513;4;C;C01AA;4;1.68
0;13;513;4;C;C01BD;7;147.47
0;13;513;4;C;C01CA;17;1017.88
0;13;513;4;C;C01DA;12;227.01
0;13;513;4;C;C01DX;5;97.84
0;13;513;4;C;C02AB;1;0.84
0;13;513;4;C;C02AC;10;47.06
0;13;513;4;C;C02CA;6;174.76
0;13;513;4;C;C03CA;40;279.93
0;13;513;4;C;C03DA;4;5.64
0;13;513;4;C;C03EA;4;6.88
0;13;513;4;C;C07AA;4;8.38
0;13;513;4;C;C07AB;7;25.42
0;13;513;4;C;C07AG;5;14
0;13;513;4;C;C08CA;15;1185.12
0;13;513;4;C;C08DB;1;12.14
0;13;513;4;C;C09AA;8;31.22
0;13;513;4;C;C09CA;3;61.93
0;13;513;4;C;C10AC;1;6.59
0;13;513;4;D;D01AC;2;9.36
0;13;513;4;D;D03AX;6;132.49
0;13;513;4;D;D06BA;3;62.43
0;13;513;4;G;G01AA;2;0.53
0;13;513;4;G;G01AF;4;22.61
0;13;513;4;G;G03CA;1;7.78
0;13;513;4;G;G04BD;2;4.79
0;13;513;4;H;H01BA;1;61.23
0;13;513;4;H;H01CB;3;24351.5
0;13;513;4;H;H02AB;19;1117.29
0;13;513;4;H;H03AA;3;2.89
0;13;513;4;J;J01AA;2;7.08
0;13;513;4;J;J01CA;5;887.68
0;13;513;4;J;J01CE;3;123.36
0;13;513;4;J;J01CF;1;98.85
0;13;513;4;J;J01CR;34;11177.93
0;13;513;4;J;J01DB;27;383.14
0;13;513;4;J;J01DC;14;1608.45
0;13;513;4;J;J01DD;2;436.63
0;13;513;4;J;J01DE;5;7856.76
0;13;513;4;J;J01DF;2;546.14
0;13;513;4;J;J01DH;11;12034.69
0;13;513;4;J;J01EE;2;7.01
0;13;513;4;J;J01FA;6;531.6
0;13;513;4;J;J01FF;2;135.8
0;13;513;4;J;J01GB;24;3817.12
0;13;513;4;J;J01MA;26;6325.1
0;13;513;4;J;J01XA;9;5790.16
0;13;513;4;J;J01XB;1;222.53
0;13;513;4;J;J01XC;1;35.88
0;13;513;4;J;J01XD;33;2338.37
0;13;513;4;J;J01XE;2;2.88
0;13;513;4;J;J01XX;3;14.01
0;13;513;4;J;J02AA;1;1873.01
0;13;513;4;J;J02AC;17;7294.88
0;13;513;4;J;J04AB;1;2.43
0;13;513;4;J;J05AB;1;318.99
0;13;513;4;L;L04AA;1;80.22
0;13;513;4;L;L04AX;2;35.41
0;13;513;4;M;M01AB;31;176.39
0;13;513;4;M;M01AC;8;35.04
0;13;513;4;M;M03AB;12;4.47
0;13;513;4;M;M03AC;56;1906.94
0;13;513;4;M;M05BA;1;35.27
0;13;513;4;N;N01AB;47;2241.25
0;13;513;4;N;N01AH;58;2220.91
0;13;513;4;N;N01AX;55;7812.84
0;13;513;4;N;N02AB;4;3.73
0;13;513;4;N;N02AC;46;114.67
0;13;513;4;N;N02AD;1;0.46
0;13;513;4;N;N02AX;27;241.36
0;13;513;4;N;N02BA;8;21.09
0;13;513;4;N;N02BE;60;2769.99
0;13;513;4;N;N03AG;1;0.94
0;13;513;4;N;N04BA;2;11.57
0;13;513;4;N;N05AD;12;24.14
0;13;513;4;N;N05AL;5;10.42
0;13;513;4;N;N05AX;4;17.37
0;13;513;4;N;N05CD;30;208.58
0;13;513;4;N;N05CM;1;3.66
0;13;513;4;N;N06AA;1;0.44
0;13;513;4;N;N06AB;8;82.53
0;13;513;4;N;N06AX;2;5.04
0;13;513;4;P;P01AB;4;420.62
0;13;513;4;R;R03AC;3;25.18
0;13;513;4;R;R03AK;30;550.97
0;13;513;4;R;R03BA;5;99.64
0;13;513;4;R;R03BB;5;77.63
0;13;513;4;R;R03DA;3;20.75
0;13;513;4;R;R03DC;1;4.9
0;13;513;4;R;R05CB;22;173.16
0;13;513;4;R;R06AD;2;0.4
0;13;513;4;R;R06AE;5;9.71
0;13;513;4;S;S01AA;2;6.22
0;13;513;4;S;S01EC;2;10.89
0;13;513;4;S;S03AA;2;11.2
0;13;513;4;S;S03CA;1;1.9
0;13;513;4;V;V03AE;2;27.39
0;13;513;4;V;V03AF;2;27.93
0;13;513;4;V;V07AB;7;22.85
0;13;513;4;V;V08AA;22;287.26
0;13;513;4;V;V08AB;40;4594.23
0;13;513;4;V;V08CA;2;152.3
0;13;514;1;A;A02BA;613;2163.95
0;13;514;1;A;A02BC;94;640.61
0;13;514;1;A;A03AA;4;2.21
0;13;514;1;A;A03AB;16;13.94
0;13;514;1;A;A03BB;4;1.05
0;13;514;1;A;A03FA;1758;2095.46
0;13;514;1;A;A04AA;14;239.04
0;13;514;1;A;A05AA;1;11
0;13;514;1;A;A07AA;24;55.77
0;13;514;1;A;A07DA;1;0.4
0;13;514;1;A;A07EC;5;29.7
0;13;514;1;A;A10AB;52;604.93
0;13;514;1;A;A10AC;3;60.64
0;13;514;1;A;A10AD;8;66.06
0;13;514;1;A;A10BA;40;12.59
0;13;514;1;A;A10BB;28;27
0;13;514;1;A;A10BX;4;8.59
0;13;514;1;A;A11CC;1;0.84
0;13;514;1;A;A12CD;1;0.17
0;13;514;1;B;B01AA;6;2.15
0;13;514;1;B;B01AB;3877;45524.38
0;13;514;1;B;B01AC;4;4.35
0;13;514;1;B;B02AA;56;158.68
0;13;514;1;B;B05AA;1278;14660.47
0;13;514;1;B;B05BA;3035;16342.56
0;13;514;1;B;B05BB;6357;86849
0;13;514;1;B;B05BC;5;24.68
0;13;514;1;B;B05CA;17;31.34
0;13;514;1;B;B05CB;300;2145.26
0;13;514;1;B;B05CX;108;1007.97
0;13;514;1;B;B05XA;18;100.03
0;13;514;1;C;C01AA;8;1
0;13;514;1;C;C01BC;6;11.64
0;13;514;1;C;C01BD;9;11.45
0;13;514;1;C;C01BG;1;0.91
0;13;514;1;C;C01CA;3;7.74
0;13;514;1;C;C01DA;45;177.75
0;13;514;1;C;C01DX;24;108.02
0;13;514;1;C;C02AB;2;0.73
0;13;514;1;C;C02AC;319;239.08
0;13;514;1;C;C02CA;33;185.04
0;13;514;1;C;C03BA;26;13.14
0;13;514;1;C;C03CA;108;47.28
0;13;514;1;C;C03DA;24;30.36
0;13;514;1;C;C03EA;38;25.74
0;13;514;1;C;C03EB;2;1.71
0;13;514;1;C;C07AA;59;46.63
0;13;514;1;C;C07AB;146;163.98
0;13;514;1;C;C07AG;34;99.16
0;13;514;1;C;C07BB;20;44.14
0;13;514;1;C;C07CA;1;2.12
0;13;514;1;C;C07FB;4;22.27
0;13;514;1;C;C08CA;158;502.84
0;13;514;1;C;C08DA;4;6.23
0;13;514;1;C;C08DB;13;33.62
0;13;514;1;C;C09AA;69;166.81
0;13;514;1;C;C09BA;5;10.1
0;13;514;1;C;C09CA;40;177.22
0;13;514;1;C;C09DA;5;18.7
0;13;514;1;C;C10AA;81;527.37
0;13;514;1;C;C10AB;35;63.42
0;13;514;1;C;C10AC;2;9.7
0;13;514;1;D;D01AC;9;24.7
0;13;514;1;D;D01BA;1;5.63
0;13;514;1;D;D03AX;27;142.95
0;13;514;1;D;D06BA;16;62.51
0;13;514;1;D;D07AB;1;3.54
0;13;514;1;D;D07AC;7;27.5
0;13;514;1;D;D07AD;3;10.13
0;13;514;1;G;G01AA;25;35.19
0;13;514;1;G;G01AF;30;176.46
0;13;514;1;G;G02AB;6;5.26
0;13;514;1;G;G02AD;3;83.18
0;13;514;1;G;G02CA;1;0.27
0;13;514;1;G;G03AA;1;1.91
0;13;514;1;G;G03CA;77;115.65
0;13;514;1;G;G03DA;2;0.98
0;13;514;1;G;G03DB;2;0.66
0;13;514;1;G;G03DC;2;0.81
0;13;514;1;G;G03XC;2;17.58
0;13;514;1;G;G04BD;54;31.5
0;13;514;1;G;G04CA;6;38.33
0;13;514;1;H;H01BA;3;39.45
0;13;514;1;H;H01BB;3;1.23
0;13;514;1;H;H02AB;200;988.57
0;13;514;1;H;H03AA;68;18.3
0;13;514;1;H;H03BB;1;0.37
0;13;514;1;J;J01AA;8;30.41
0;13;514;1;J;J01BA;4;8.76
0;13;514;1;J;J01CA;39;362.67
0;13;514;1;J;J01CE;1;0.62
0;13;514;1;J;J01CF;4;36.47
0;13;514;1;J;J01CR;516;7642.44
0;13;514;1;J;J01DB;3117;24479.5
0;13;514;1;J;J01DC;499;13808.96
0;13;514;1;J;J01DD;7;531.53
0;13;514;1;J;J01DF;6;266.63
0;13;514;1;J;J01EE;21;43.4
0;13;514;1;J;J01FA;62;689.15
0;13;514;1;J;J01FF;25;367.22
0;13;514;1;J;J01GB;123;2007.5
0;13;514;1;J;J01MA;1171;21121.01
0;13;514;1;J;J01XA;6;2221.65
0;13;514;1;J;J01XD;263;2763.18
0;13;514;1;J;J01XE;456;442.63
0;13;514;1;J;J01XX;369;1943.09
0;13;514;1;J;J02AA;1;6.17
0;13;514;1;J;J02AC;51;469.53
0;13;514;1;J;J04AB;118;333.28
0;13;514;1;J;J06BB;1;36.33
0;13;514;1;J;J07AM;2;4.08
0;13;514;1;J;J07BB;1;5.42
0;13;514;1;L;L01AA;1;4.09
0;13;514;1;L;L01BA;2;2.86
0;13;514;1;L;L01DC;1;81.4
0;13;514;1;L;L02BA;7;14.58
0;13;514;1;L;L02BG;1;112.59
0;13;514;1;L;L04AX;2;7.68
0;13;514;1;M;M01AB;2384;6956.57
0;13;514;1;M;M01AC;608;1303.27
0;13;514;1;M;M01AE;111;131.68
0;13;514;1;M;M01AH;16;93.72
0;13;514;1;M;M01AX;14;17.98
0;13;514;1;M;M03AB;46;17.24
0;13;514;1;M;M03AC;2393;17431.92
0;13;514;1;M;M04AA;16;9.91
0;13;514;1;M;M05BA;8;228.52
0;13;514;1;N;N01AB;2449;57785.42
0;13;514;1;N;N01AH;4268;9609.13
0;13;514;1;N;N01AX;3211;27888.03
0;13;514;1;N;N02AA;17;10.43
0;13;514;1;N;N02AB;103;71.93
0;13;514;1;N;N02AC;1328;936.79
0;13;514;1;N;N02AD;5;13.97
0;13;514;1;N;N02AE;2;4.6
0;13;514;1;N;N02AX;1169;2100.14
0;13;514;1;N;N02BA;3;3.59
0;13;514;1;N;N02BE;5263;35222.44
0;13;514;1;N;N03AB;3;6.21
0;13;514;1;N;N03AF;4;29.98
0;13;514;1;N;N03AG;12;53.38
0;13;514;1;N;N03AX;2;11.45
0;13;514;1;N;N04AA;2;3.08
0;13;514;1;N;N04BA;8;15.21
0;13;514;1;N;N04BC;2;22
0;13;514;1;N;N05AA;7;3.61
0;13;514;1;N;N05AC;1;2.67
0;13;514;1;N;N05AD;227;137.77
0;13;514;1;N;N05AF;5;7.28
0;13;514;1;N;N05AG;2;21.6
0;13;514;1;N;N05AH;7;249
0;13;514;1;N;N05AL;20;56.02
0;13;514;1;N;N05AN;2;0.72
0;13;514;1;N;N05AX;20;113.56
0;13;514;1;N;N05CD;1913;3242.23
0;13;514;1;N;N05CM;2;3.04
0;13;514;1;N;N06AA;48;45.03
0;13;514;1;N;N06AB;118;633.48
0;13;514;1;N;N06AX;60;252.51
0;13;514;1;N;N06DA;3;100.35
0;13;514;1;N;N07AA;79;256.47
0;13;514;1;N;N07AB;3;1.6
0;13;514;1;N;N07BB;1;1.74
0;13;514;1;N;N07CA;17;31.53
0;13;514;1;P;P01AB;84;1274.37
0;13;514;1;P;P01BA;3;2.28
0;13;514;1;R;R01AD;1;10.98
0;13;514;1;R;R03AC;22;104.18
0;13;514;1;R;R03AK;171;1235.78
0;13;514;1;R;R03BA;24;389.38
0;13;514;1;R;R03BB;34;95.27
0;13;514;1;R;R03BC;2;2.7
0;13;514;1;R;R03CC;1;0.71
0;13;514;1;R;R03DA;23;18.53
0;13;514;1;R;R03DC;9;34.85
0;13;514;1;R;R05CB;30;54.66
0;13;514;1;R;R06AB;1;0.09
0;13;514;1;R;R06AD;25;5.35
0;13;514;1;R;R06AE;83;63.48
0;13;514;1;R;R06AX;3;12.56
0;13;514;1;S;S01AA;12;17.34
0;13;514;1;S;S01CA;5;15.51
0;13;514;1;S;S01EC;2;4.23
0;13;514;1;S;S01ED;3;24.78
0;13;514;1;S;S03AA;5;26.88
0;13;514;1;S;S03CA;54;159.78
0;13;514;1;V;V03AB;83;251.98
0;13;514;1;V;V07AB;237;1340.24
0;13;514;1;V;V08AA;64;762.5
0;13;514;1;V;V08AB;54;3340.39
0;13;514;1;V;V08CA;4;302.02
0;13;514;2;A;A02BA;230;1204.96
0;13;514;2;A;A02BC;43;353.83
0;13;514;2;A;A03AA;2;4.56
0;13;514;2;A;A03AB;5;5
0;13;514;2;A;A03AX;1;1.61
0;13;514;2;A;A03BB;4;2.82
0;13;514;2;A;A03FA;492;665.01
0;13;514;2;A;A04AA;6;161.48
0;13;514;2;A;A07AA;8;25.07
0;13;514;2;A;A07EC;4;34.41
0;13;514;2;A;A10AB;33;393.5
0;13;514;2;A;A10AC;3;22.2
0;13;514;2;A;A10AD;10;105.55
0;13;514;2;A;A10BA;21;6.97
0;13;514;2;A;A10BB;9;9.05
0;13;514;2;A;A10BX;3;2.76
0;13;514;2;A;A11CC;1;0.92
0;13;514;2;B;B01AA;6;3.95
0;13;514;2;B;B01AB;995;17145.64
0;13;514;2;B;B01AC;2;0.76
0;13;514;2;B;B02AA;28;85.82
0;13;514;2;B;B02BD;2;7713.02
0;13;514;2;B;B05AA;351;4765.88
0;13;514;2;B;B05BA;842;6947.71
