vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;B;B01AC;8;4.96
0;-p;002;4;B;B01AD;13;5802.4
0;-p;002;4;B;B01AE;2;312.56
0;-p;002;4;B;B01AX;1;27.24
0;-p;002;4;B;B02AA;55;875.04
0;-p;002;4;B;B02BC;3;1298.5
0;-p;002;4;B;B02BD;17;15276.25
0;-p;002;4;B;B03AC;1;28.12
0;-p;002;4;B;B03XA;8;4069.14
0;-p;002;4;B;B05AA;112;99601.45
0;-p;002;4;B;B05BA;114;46837.04
0;-p;002;4;B;B05BB;114;31331.04
0;-p;002;4;B;B05BC;51;492.12
0;-p;002;4;B;B05CA;1;1.52
0;-p;002;4;B;B05CB;25;303.79
0;-p;002;4;B;B05XA;47;1205.4
0;-p;002;4;C;C01AA;3;0.84
0;-p;002;4;C;C01BC;2;38.2
0;-p;002;4;C;C01BD;44;693.16
0;-p;002;4;C;C01CA;98;4368.28
0;-p;002;4;C;C01CE;44;12186.76
0;-p;002;4;C;C01DA;55;1019.64
0;-p;002;4;C;C01DX;3;152.32
0;-p;002;4;C;C01EA;7;2704.8
0;-p;002;4;C;C01EB;12;166.8
0;-p;002;4;C;C02AC;16;164.56
0;-p;002;4;C;C02CA;14;890.64
0;-p;002;4;C;C03BA;6;1.92
0;-p;002;4;C;C03CA;103;1317.2
0;-p;002;4;C;C03DA;19;44.48
0;-p;002;4;C;C07AA;18;32
0;-p;002;4;C;C07AB;46;104.4
0;-p;002;4;C;C07AG;6;12.48
0;-p;002;4;C;C08CA;46;2492.12
0;-p;002;4;C;C08DA;3;3.48
0;-p;002;4;C;C08DB;6;41.92
0;-p;002;4;C;C09AA;27;108.08
0;-p;002;4;C;C09CA;2;5.44
0;-p;002;4;C;C10AA;44;768.2
0;-p;002;4;C;C10AB;2;2.6
0;-p;002;4;D;D01AC;60;507.4
0;-p;002;4;D;D06BA;2;3.6
0;-p;002;4;D;D07AC;1;27.36
0;-p;002;4;G;G01AF;1;34.72
0;-p;002;4;G;G02AD;1;151.64
0;-p;002;4;G;G03DB;1;20.44
0;-p;002;4;G;G04BD;1;0.12
0;-p;002;4;H;H01AA;1;1.32
0;-p;002;4;H;H01BA;15;400.44
0;-p;002;4;H;H02AB;114;27772.88
0;-p;002;4;H;H03AA;6;12.04
0;-p;002;4;H;H04AA;1;18.28
0;-p;002;4;J;J01AA;4;13.28
0;-p;002;4;J;J01CA;13;6635.92
0;-p;002;4;J;J01CE;1;13.16
0;-p;002;4;J;J01CF;14;3008.88
0;-p;002;4;J;J01CR;58;18741.04
0;-p;002;4;J;J01DB;75;1826.12
0;-p;002;4;J;J01DC;23;2768.76
0;-p;002;4;J;J01DD;40;25521.72
0;-p;002;4;J;J01DE;18;9875.12
0;-p;002;4;J;J01DF;4;2402.6
0;-p;002;4;J;J01DH;58;76138.48
0;-p;002;4;J;J01EE;97;514.6
0;-p;002;4;J;J01FA;29;2156.76
0;-p;002;4;J;J01FF;11;670.92
0;-p;002;4;J;J01GB;77;9052.6
0;-p;002;4;J;J01MA;47;9975.92
0;-p;002;4;J;J01XA;58;18641.2
0;-p;002;4;J;J01XB;70;11847.08
0;-p;002;4;J;J01XD;9;260.4
0;-p;002;4;J;J01XE;1;0.96
0;-p;002;4;J;J01XX;3;6648.04
0;-p;002;4;J;J02AA;84;36001.08
0;-p;002;4;J;J02AC;27;72018.16
0;-p;002;4;J;J02AX;8;75786.22
0;-p;002;4;J;J04AB;7;26.6
0;-p;002;4;J;J04AC;1;1.4
0;-p;002;4;J;J05AB;96;116132.94
0;-p;002;4;J;J06BA;22;54981.85
0;-p;002;4;J;J06BB;8;22695.31
0;-p;002;4;L;L01AA;1;2.04
0;-p;002;4;L;L02BG;1;257.34
0;-p;002;4;L;L04AA;103;220926.9
0;-p;002;4;L;L04AC;1;1189.7
0;-p;002;4;L;L04AD;113;112459.91
0;-p;002;4;L;L04AX;78;12357.58
0;-p;002;4;M;M01AB;38;104.8
0;-p;002;4;M;M03AC;112;7343.04
0;-p;002;4;M;M04AA;2;0.12
0;-p;002;4;M;M05BA;16;816.44
0;-p;002;4;N;N01AB;88;6196.32
0;-p;002;4;N;N01AH;105;20088
0;-p;002;4;N;N01AX;108;27192.44
0;-p;002;4;N;N01BB;1;6.16
0;-p;002;4;N;N02AA;20;49.28
0;-p;002;4;N;N02AB;10;378.44
0;-p;002;4;N;N02AC;71;1115.64
0;-p;002;4;N;N02AE;1;79.2
0;-p;002;4;N;N02AX;84;1046.08
0;-p;002;4;N;N02BA;6;3.92
0;-p;002;4;N;N02BE;94;1906.88
0;-p;002;4;N;N03AB;5;27.88
0;-p;002;4;N;N03AG;5;1126
0;-p;002;4;N;N03AX;5;946.2
0;-p;002;4;N;N05AD;36;120.72
0;-p;002;4;N;N05AH;1;71.8
0;-p;002;4;N;N05AL;2;8.8
0;-p;002;4;N;N05AX;6;25.32
0;-p;002;4;N;N05CD;96;2556.24
0;-p;002;4;N;N06AA;8;14.24
0;-p;002;4;N;N06AB;21;542.24
0;-p;002;4;N;N06AX;21;224.28
0;-p;002;4;P;P01AB;1;63.32
0;-p;002;4;R;R01AD;6;61.52
0;-p;002;4;R;R03AC;48;276
0;-p;002;4;R;R03AK;63;1227.96
0;-p;002;4;R;R03BA;4;230.48
0;-p;002;4;R;R03BB;19;141.44
0;-p;002;4;R;R03CC;6;51.24
0;-p;002;4;R;R03DA;4;6.96
0;-p;002;4;R;R05CB;37;237.01
0;-p;002;4;R;R06AD;6;1.8
0;-p;002;4;R;R06AE;6;14.56
0;-p;002;4;S;S01BA;1;3.12
0;-p;002;4;S;S01BC;1;6.88
0;-p;002;4;S;S01CA;1;10.72
0;-p;002;4;S;S01EC;13;69.08
0;-p;002;4;S;S03AA;12;107.2
0;-p;002;4;S;S03CA;1;1.64
0;-p;002;4;V;V03AE;17;585.64
0;-p;002;4;V;V03AF;3;181.15
0;-p;002;4;V;V03AK;66;38304.28
0;-p;002;4;V;V07AB;66;1048.28
0;-p;002;4;V;V08AA;8;83.2
0;-p;002;4;V;V08AB;37;3194.8
0;-p;002;4;V;V08CA;5;306.8
0;-p;003;1;A;A02BA;21;653.52
0;-p;003;1;A;A02BC;21;268.52
0;-p;003;1;A;A03FA;28;660.12
0;-p;003;1;A;A04AA;26;6071.64
0;-p;003;1;A;A04AD;1;63.6
0;-p;003;1;A;A05AA;2;27.92
0;-p;003;1;A;A07AA;10;72.36
0;-p;003;1;A;A07BC;1;0.68
0;-p;003;1;B;B01AA;1;0.48
0;-p;003;1;B;B01AB;38;881.64
0;-p;003;1;B;B01AC;2;5.48
0;-p;003;1;B;B01AD;1;66.52
0;-p;003;1;B;B02AA;3;28.52
0;-p;003;1;B;B05AA;4;185.63
0;-p;003;1;B;B05BA;26;3832.56
0;-p;003;1;B;B05BB;58;3489.52
0;-p;003;1;B;B05BC;1;5
0;-p;003;1;B;B05CB;2;12.06
0;-p;003;1;B;B05XA;8;282.36
0;-p;003;1;C;C01DA;2;2.8
0;-p;003;1;C;C01EA;3;1942.48
0;-p;003;1;C;C02AC;5;5.72
0;-p;003;1;C;C03BA;1;2.76
0;-p;003;1;C;C03CA;19;54.52
0;-p;003;1;C;C03DA;2;7.32
0;-p;003;1;C;C07AA;3;17.32
0;-p;003;1;C;C07AB;6;14.72
0;-p;003;1;C;C08CA;8;295.84
0;-p;003;1;C;C09AA;3;4.32
0;-p;003;1;C;C09CA;2;19.52
0;-p;003;1;C;C10AA;2;75.4
0;-p;003;1;D;D07AC;1;2.32
0;-p;003;1;G;G03DC;2;1.08
0;-p;003;1;H;H01CB;1;721.22
0;-p;003;1;H;H02AB;36;249.6
0;-p;003;1;H;H03AA;1;0.32
0;-p;003;1;J;J01CE;3;92.8
0;-p;003;1;J;J01CR;3;959.36
0;-p;003;1;J;J01DB;27;177.64
0;-p;003;1;J;J01DC;1;1.24
0;-p;003;1;J;J01DD;3;2632.4
0;-p;003;1;J;J01DE;4;2623.64
0;-p;003;1;J;J01DH;2;2749.2
0;-p;003;1;J;J01EE;12;17.04
0;-p;003;1;J;J01FA;1;8.4
0;-p;003;1;J;J01FF;1;16
0;-p;003;1;J;J01GB;5;459.72
0;-p;003;1;J;J01MA;18;826.52
0;-p;003;1;J;J01XA;5;1345.8
0;-p;003;1;J;J01XD;1;4.04
0;-p;003;1;J;J02AA;2;744.43
0;-p;003;1;J;J02AC;25;27239.99
0;-p;003;1;J;J02AX;3;31944.59
0;-p;003;1;J;J05AB;25;12811.03
0;-p;003;1;J;J06BA;2;2652.62
0;-p;003;1;L;L01AA;12;632.53
0;-p;003;1;L;L01AB;1;2091.65
0;-p;003;1;L;L01AD;1;142.65
0;-p;003;1;L;L01BA;2;29.53
0;-p;003;1;L;L01BB;2;1635.46
0;-p;003;1;L;L01BC;2;115.12
0;-p;003;1;L;L01CB;2;325.08
0;-p;003;1;L;L03AA;16;14594.55
0;-p;003;1;L;L04AA;6;23939.61
0;-p;003;1;L;L04AD;18;4762.72
0;-p;003;1;M;M01AB;17;73.08
0;-p;003;1;M;M01AC;2;2.96
0;-p;003;1;M;M01AE;1;2
0;-p;003;1;M;M03AC;27;179.64
0;-p;003;1;M;M04AA;19;13.56
0;-p;003;1;M;M05BA;2;855.12
0;-p;003;1;N;N01AB;19;610.32
0;-p;003;1;N;N01AH;28;40.32
0;-p;003;1;N;N01AX;28;120.28
0;-p;003;1;N;N02AB;7;11.64
0;-p;003;1;N;N02AC;8;4.04
0;-p;003;1;N;N02AX;16;62.6
0;-p;003;1;N;N02BE;43;442.48
0;-p;003;1;N;N03AB;4;5.12
0;-p;003;1;N;N05AD;1;3.32
0;-p;003;1;N;N05CD;4;3.12
0;-p;003;1;N;N06AX;3;12.96
0;-p;003;1;P;P01CX;3;57.36
0;-p;003;1;R;R03AC;3;33.6
0;-p;003;1;R;R03AK;4;71.12
0;-p;003;1;R;R03BB;1;20.4
0;-p;003;1;R;R06AD;6;2.6
0;-p;003;1;R;R06AE;11;15.64
0;-p;003;1;S;S01BA;1;3.28
0;-p;003;1;S;S01EC;1;10
0;-p;003;1;S;S03CA;2;5.16
0;-p;003;1;V;V03AF;5;10209
0;-p;003;1;V;V08AA;1;7.2
0;-p;003;1;V;V08AB;4;200.24
0;-p;003;2;A;A01AB;4;18
0;-p;003;2;A;A02BA;112;3385
0;-p;003;2;A;A02BC;76;2538.32
0;-p;003;2;A;A03FA;129;3981.92
0;-p;003;2;A;A04AA;126;31126.96
0;-p;003;2;A;A04AD;16;1081.2
0;-p;003;2;A;A05AA;16;463.48
0;-p;003;2;A;A07AA;49;320.76
0;-p;003;2;A;A07DA;43;41
0;-p;003;2;A;A10AB;10;189.64
0;-p;003;2;A;A10AD;1;5.48
0;-p;003;2;A;A10AE;1;20.92
0;-p;003;2;A;A10BA;6;6.36
0;-p;003;2;A;A10BB;3;9.96
0;-p;003;2;A;A10BX;1;0.76
0;-p;003;2;A;A16AB;1;40356.42
0;-p;003;2;B;B01AB;112;5194.44
0;-p;003;2;B;B01AC;8;30.68
0;-p;003;2;B;B01AD;4;266.08
0;-p;003;2;B;B02AA;7;142.52
0;-p;003;2;B;B03AC;1;28.12
0;-p;003;2;B;B03XA;9;7844.64
0;-p;003;2;B;B05AA;20;1071.46
0;-p;003;2;B;B05BA;120;35382.32
0;-p;003;2;B;B05BB;165;22081
0;-p;003;2;B;B05BC;4;20
0;-p;003;2;B;B05CB;2;12.06
0;-p;003;2;B;B05XA;43;917.52
0;-p;003;2;C;C01BC;1;7.8
0;-p;003;2;C;C01BD;3;11.28
0;-p;003;2;C;C01CA;2;6.88
0;-p;003;2;C;C01DA;3;2.8
0;-p;003;2;C;C01DX;1;4.08
0;-p;003;2;C;C01EA;9;10125.32
0;-p;003;2;C;C01EB;1;26.32
0;-p;003;2;C;C02AC;2;0.88
0;-p;003;2;C;C03BA;2;1.4
0;-p;003;2;C;C03CA;116;299.96
0;-p;003;2;C;C03DA;4;56.44
0;-p;003;2;C;C03EA;2;1.08
0;-p;003;2;C;C07AA;6;10.12
0;-p;003;2;C;C07AB;19;46.6
0;-p;003;2;C;C07AG;1;3.92
0;-p;003;2;C;C07FB;1;11.08
0;-p;003;2;C;C08CA;32;89.84
0;-p;003;2;C;C08DB;2;5.12
0;-p;003;2;C;C09AA;9;13.76
0;-p;003;2;C;C09CA;2;32.96
0;-p;003;2;C;C10AA;13;89.52
0;-p;003;2;C;C10AB;1;3
0;-p;003;2;C;C10AC;1;1.8
0;-p;003;2;C;C10BA;1;25.97
0;-p;003;2;D;D01AC;1;2.84
0;-p;003;2;D;D06BA;6;91.8
0;-p;003;2;D;D07AC;2;8.4
0;-p;003;2;G;G01AF;1;5.92
0;-p;003;2;G;G03CA;1;4.56
0;-p;003;2;G;G03DB;1;18.68
0;-p;003;2;G;G03DC;12;32.64
0;-p;003;2;G;G04BD;2;39.12
0;-p;003;2;H;H01CB;5;2259.34
0;-p;003;2;H;H02AB;120;3349.28
0;-p;003;2;H;H03AA;4;2.32
0;-p;003;2;J;J01CA;4;1065.12
0;-p;003;2;J;J01CE;12;246.16
0;-p;003;2;J;J01CF;2;89.8
0;-p;003;2;J;J01CR;20;8507
0;-p;003;2;J;J01DB;13;98.2
0;-p;003;2;J;J01DC;1;9.36
0;-p;003;2;J;J01DD;13;8171.6
0;-p;003;2;J;J01DE;22;11484.28
0;-p;003;2;J;J01DF;1;731.24
0;-p;003;2;J;J01DH;49;29687.68
0;-p;003;2;J;J01EE;30;72.88
0;-p;003;2;J;J01FF;2;64.84
0;-p;003;2;J;J01GB;20;1525.84
0;-p;003;2;J;J01MA;118;7941.08
0;-p;003;2;J;J01XA;30;9340.84
0;-p;003;2;J;J01XD;6;148.96
0;-p;003;2;J;J01XX;1;329.12
0;-p;003;2;J;J02AA;4;6785.62
0;-p;003;2;J;J02AC;130;56742.48
0;-p;003;2;J;J02AX;13;98410.64
0;-p;003;2;J;J04AC;2;1.56
0;-p;003;2;J;J05AB;135;68125.23
0;-p;003;2;J;J06BA;21;68989.26
0;-p;003;2;J;J06BB;2;66.74
0;-p;003;2;L;L01AA;102;4688.28
0;-p;003;2;L;L01AB;4;1314.49
0;-p;003;2;L;L01AD;14;6906.41
0;-p;003;2;L;L01BA;30;2031.12
0;-p;003;2;L;L01BB;6;4974.86
0;-p;003;2;L;L01BC;36;2274.91
0;-p;003;2;L;L01CA;5;78.7
0;-p;003;2;L;L01CB;35;4971.26
0;-p;003;2;L;L01DB;5;461.04
0;-p;003;2;L;L01XA;2;2698.89
0;-p;003;2;L;L01XC;2;3998.12
0;-p;003;2;L;L01XX;3;9304.96
0;-p;003;2;L;L02BG;1;55.65
0;-p;003;2;L;L03AA;106;119347.52
0;-p;003;2;L;L04AA;29;107428.07
0;-p;003;2;L;L04AD;55;12047.28
0;-p;003;2;M;M01AB;14;76.92
0;-p;003;2;M;M01AE;4;0.8
0;-p;003;2;M;M01AH;1;0.72
0;-p;003;2;M;M03AC;11;81.52
0;-p;003;2;M;M03BX;1;0.72
0;-p;003;2;M;M04AA;98;73.68
0;-p;003;2;M;M05BA;15;4321.56
0;-p;003;2;N;N01AB;14;592.52
0;-p;003;2;N;N01AH;16;26.8
0;-p;003;2;N;N01AX;17;76.12
0;-p;003;2;N;N02AA;4;11.24
0;-p;003;2;N;N02AB;32;227.16
0;-p;003;2;N;N02AC;10;16.08
0;-p;003;2;N;N02AE;1;72.96
0;-p;003;2;N;N02AX;71;464.08
0;-p;003;2;N;N02BE;112;2047.64
0;-p;003;2;N;N03AB;14;39.76
0;-p;003;2;N;N03AG;1;2
0;-p;003;2;N;N03AX;1;22.64
0;-p;003;2;N;N04BA;1;0.7
0;-p;003;2;N;N05AD;7;18.4
0;-p;003;2;N;N05AL;1;3.16
0;-p;003;2;N;N05AX;2;9.48
0;-p;003;2;N;N05CD;6;8.88
0;-p;003;2;N;N06AA;4;5.08
0;-p;003;2;N;N06AB;12;103.44
0;-p;003;2;N;N06AX;10;51.32
0;-p;003;2;N;N07CA;1;5.44
0;-p;003;2;P;P01CX;16;764.88
0;-p;003;2;R;R01AD;3;30.72
0;-p;003;2;R;R03AC;10;25.36
0;-p;003;2;R;R03AK;9;65.8
0;-p;003;2;R;R03BA;4;58.28
0;-p;003;2;R;R03BB;3;20.16
0;-p;003;2;R;R05CB;5;7.52
0;-p;003;2;R;R06AD;23;11.4
0;-p;003;2;R;R06AE;78;77.68
0;-p;003;2;S;S01AA;2;11.12
0;-p;003;2;S;S01AX;1;2.4
0;-p;003;2;S;S01BA;2;6.4
0;-p;003;2;S;S01BC;1;2.96
0;-p;003;2;S;S01CA;7;58.8
0;-p;003;2;S;S01EC;2;15.8
0;-p;003;2;S;S03CA;3;7.28
0;-p;003;2;V;V03AC;1;48.6
0;-p;003;2;V;V03AE;1;12.6
0;-p;003;2;V;V03AF;49;105457.65
0;-p;003;2;V;V07AB;5;29.92
0;-p;003;2;V;V08AA;6;30.32
0;-p;003;2;V;V08AB;17;957.16
0;-p;003;2;V;V08CA;3;233.92
0;-p;003;2;V;V08DA;1;67.52
0;-p;003;3;A;A01AB;6;24
0;-p;003;3;A;A02BA;183;6566.52
0;-p;003;3;A;A02BC;120;4694.12
0;-p;003;3;A;A03AA;2;3.6
0;-p;003;3;A;A03FA;239;7146.16
0;-p;003;3;A;A04AA;238;63142.64
0;-p;003;3;A;A04AD;20;1335.6
0;-p;003;3;A;A05AA;28;857.6
0;-p;003;3;A;A06AD;1;4.4
0;-p;003;3;A;A07AA;135;806.36
0;-p;003;3;A;A07BC;9;7.92
0;-p;003;3;A;A07DA;87;67.36
0;-p;003;3;A;A07EC;1;51.76
0;-p;003;3;A;A10AB;40;520.48
0;-p;003;3;A;A10AC;2;17.76
0;-p;003;3;A;A10AD;3;30
0;-p;003;3;A;A10AE;2;20.88
0;-p;003;3;A;A10BA;4;5.48
0;-p;003;3;A;A10BB;4;9.48
0;-p;003;3;A;A10BG;1;16.84
0;-p;003;3;A;A10BX;4;17.04
0;-p;003;3;A;A11CC;1;1.64
0;-p;003;3;B;B01AB;181;8305.56
0;-p;003;3;B;B01AC;13;68.92
0;-p;003;3;B;B01AD;14;7025.72
0;-p;003;3;B;B02AA;23;551.12
0;-p;003;3;B;B03XA;7;6862.06
0;-p;003;3;B;B05AA;38;7545.14
0;-p;003;3;B;B05BA;238;96025.72
0;-p;003;3;B;B05BB;258;50080.52
0;-p;003;3;B;B05BC;17;174.52
0;-p;003;3;B;B05CB;4;66.33
0;-p;003;3;B;B05XA;100;1961.04
0;-p;003;3;C;C01AA;2;0.28
0;-p;003;3;C;C01BD;2;18.88
0;-p;003;3;C;C01CA;5;65.16
0;-p;003;3;C;C01DA;7;19.08
0;-p;003;3;C;C01DX;3;59.2
0;-p;003;3;C;C01EA;19;23621.04
0;-p;003;3;C;C02AC;2;7.28
0;-p;003;3;C;C02CA;1;4.24
0;-p;003;3;C;C03CA;206;557.56
0;-p;003;3;C;C03DA;5;21.64
0;-p;003;3;C;C03EA;4;4.76
0;-p;003;3;C;C07AA;8;9.16
0;-p;003;3;C;C07AB;37;112.12
0;-p;003;3;C;C07AG;3;9.08
0;-p;003;3;C;C07BB;2;4.96
0;-p;003;3;C;C08CA;52;196.96
0;-p;003;3;C;C08DB;3;18.6
0;-p;003;3;C;C09AA;19;128.6
0;-p;003;3;C;C09BA;3;25.32
0;-p;003;3;C;C09CA;12;222.36
0;-p;003;3;C;C09DA;4;43.36
0;-p;003;3;C;C09DB;1;6.8
0;-p;003;3;C;C10AA;25;398.04
0;-p;003;3;C;C10AB;2;15.76
0;-p;003;3;D;D01AC;2;8.2
0;-p;003;3;D;D06BA;7;75.44
0;-p;003;3;D;D07AB;2;6.64
0;-p;003;3;D;D07AC;7;30.36
0;-p;003;3;D;D07AD;3;14.24
0;-p;003;3;G;G01AF;6;41.32
0;-p;003;3;G;G02CB;1;61.12
0;-p;003;3;G;G03CA;2;1
0;-p;003;3;G;G03DA;1;1.64
0;-p;003;3;G;G03DC;14;36.24
0;-p;003;3;G;G04BD;2;6.52
0;-p;003;3;G;G04CA;1;8.12
0;-p;003;3;H;H01CB;10;5925.57
0;-p;003;3;H;H02AB;210;6185.64
0;-p;003;3;H;H03AA;13;13.4
0;-p;003;3;J;J01CA;11;138.6
0;-p;003;3;J;J01CE;34;606
0;-p;003;3;J;J01CF;5;429.12
0;-p;003;3;J;J01CR;43;21650.24
0;-p;003;3;J;J01DB;4;21.64
0;-p;003;3;J;J01DC;1;1.88
0;-p;003;3;J;J01DD;56;41316.64
0;-p;003;3;J;J01DE;84;45602.6
0;-p;003;3;J;J01DF;2;591.96
0;-p;003;3;J;J01DH;84;63881.36
0;-p;003;3;J;J01EE;66;188.32
0;-p;003;3;J;J01FA;6;413.12
0;-p;003;3;J;J01FF;3;178.48
0;-p;003;3;J;J01GB;50;5006.44
0;-p;003;3;J;J01MA;197;12080.96
0;-p;003;3;J;J01XA;98;36790.46
0;-p;003;3;J;J01XD;16;781.96
0;-p;003;3;J;J01XE;2;2.48
0;-p;003;3;J;J01XX;7;7508.28
0;-p;003;3;J;J02AA;4;57.7
0;-p;003;3;J;J02AC;235;122038.35
0;-p;003;3;J;J02AX;21;141331.44
0;-p;003;3;J;J04AB;1;38.2
0;-p;003;3;J;J04AC;1;3.08
0;-p;003;3;J;J04AK;1;39.52
0;-p;003;3;J;J05AB;245;141195.6
0;-p;003;3;J;J05AF;1;49.05
0;-p;003;3;J;J06BA;43;96324.78
0;-p;003;3;J;J06BB;6;7648.06
0;-p;003;3;L;L01AA;206;9212.29
0;-p;003;3;L;L01AB;9;327.62
0;-p;003;3;L;L01AD;33;19555.89
0;-p;003;3;L;L01BA;43;1122.37
0;-p;003;3;L;L01BB;7;5143.86
0;-p;003;3;L;L01BC;92;8883.08
0;-p;003;3;L;L01CB;86;12551.87
0;-p;003;3;L;L01DB;3;1248.68
0;-p;003;3;L;L01XA;5;5513.21
0;-p;003;3;L;L01XC;1;882.34
0;-p;003;3;L;L01XX;5;13529.83
0;-p;003;3;L;L02AE;1;130.96
0;-p;003;3;L;L03AA;187;212277.76
0;-p;003;3;L;L04AA;37;161977.01
0;-p;003;3;L;L04AD;70;31279.33
0;-p;003;3;L;L04AX;1;1543.36
0;-p;003;3;M;M01AB;14;15.92
0;-p;003;3;M;M01AC;1;1.08
0;-p;003;3;M;M01AE;3;2.16
0;-p;003;3;M;M03AC;5;36.88
0;-p;003;3;M;M03BX;2;0.24
0;-p;003;3;M;M04AA;151;116.72
0;-p;003;3;M;M05BA;15;4041
0;-p;003;3;N;N01AB;6;154.36
0;-p;003;3;N;N01AH;6;6.92
0;-p;003;3;N;N01AX;7;22.56
0;-p;003;3;N;N02AA;14;23.32
0;-p;003;3;N;N02AB;52;1125.64
0;-p;003;3;N;N02AC;11;25.4
0;-p;003;3;N;N02AE;1;43.08
0;-p;003;3;N;N02AX;136;822.12
0;-p;003;3;N;N02BE;205;3966.8
0;-p;003;3;N;N02CC;2;249.48
0;-p;003;3;N;N03AB;15;67.48
0;-p;003;3;N;N03AF;3;1.76
0;-p;003;3;N;N03AG;4;45.28
0;-p;003;3;N;N03AX;9;281.72
0;-p;003;3;N;N05AD;15;34.32
0;-p;003;3;N;N05AH;2;19.96
0;-p;003;3;N;N05AX;3;4.56
0;-p;003;3;N;N05CD;7;48.68
0;-p;003;3;N;N06AA;9;14.76
0;-p;003;3;N;N06AB;21;271.4
0;-p;003;3;N;N06AX;11;122.56
0;-p;003;3;P;P01AB;1;11.52
0;-p;003;3;P;P01CX;22;841.32
0;-p;003;3;R;R01AD;1;9.44
0;-p;003;3;R;R03AC;21;83.08
0;-p;003;3;R;R03AK;28;537.92
0;-p;003;3;R;R03BA;7;119.52
0;-p;003;3;R;R03BB;4;32.52
0;-p;003;3;R;R05CB;11;26.15
0;-p;003;3;R;R06AD;37;19.76
0;-p;003;3;R;R06AE;126;140.28
0;-p;003;3;S;S01AA;5;27.88
0;-p;003;3;S;S01AD;1;9.04
0;-p;003;3;S;S01AX;3;12.04
0;-p;003;3;S;S01BA;2;9.8
0;-p;003;3;S;S01CA;20;149.88
0;-p;003;3;S;S03AA;1;2.16
0;-p;003;3;S;S03CA;7;15.08
0;-p;003;3;V;V03AE;3;35.12
0;-p;003;3;V;V03AF;86;151599.87
0;-p;003;3;V;V07AB;24;182.8
0;-p;003;3;V;V08AA;10;57.24
0;-p;003;3;V;V08AB;39;3406.24
0;-p;003;3;V;V08CA;8;489.36
0;-p;003;3;V;V08DA;1;67.52
0;-p;003;4;A;A01AB;10;59.96
0;-p;003;4;A;A02BA;167;7172.08
0;-p;003;4;A;A02BC;138;13774.4
0;-p;003;4;A;A03AA;1;3.56
0;-p;003;4;A;A03FA;217;7525.56
0;-p;003;4;A;A04AA;227;77965.84
0;-p;003;4;A;A04AD;15;954
0;-p;003;4;A;A05AA;39;1227.64
0;-p;003;4;A;A06AD;7;38.84
0;-p;003;4;A;A07AA;138;1339.96
0;-p;003;4;A;A07BC;9;5.52
0;-p;003;4;A;A07DA;83;87.08
0;-p;003;4;A;A07EA;10;382.04
0;-p;003;4;A;A10AB;62;1717.6
0;-p;003;4;A;A10AC;3;46.8
0;-p;003;4;A;A10AD;5;60.12
0;-p;003;4;A;A10AE;3;41.8
0;-p;003;4;A;A10BA;3;3.16
0;-p;003;4;A;A10BB;3;7.92
0;-p;003;4;A;A10BX;1;3.08
0;-p;003;4;A;A16AB;1;13071.25
0;-p;003;4;B;B01AB;180;11343.74
0;-p;003;4;B;B01AC;7;22
0;-p;003;4;B;B01AD;20;3270.6
0;-p;003;4;B;B01AE;1;890.4
0;-p;003;4;B;B02AA;51;1390.36
0;-p;003;4;B;B02BD;1;14860.32
0;-p;003;4;B;B03XA;11;18821.35
0;-p;003;4;B;B05AA;81;46738.15
0;-p;003;4;B;B05BA;233;180147.44
0;-p;003;4;B;B05BB;239;71712.88
0;-p;003;4;B;B05BC;12;88.88
0;-p;003;4;B;B05CA;4;9.56
0;-p;003;4;B;B05CB;8;3209.64
0;-p;003;4;B;B05XA;92;2512.64
0;-p;003;4;C;C01AA;3;0.52
0;-p;003;4;C;C01BC;1;1.16
0;-p;003;4;C;C01BD;22;330.16
0;-p;003;4;C;C01CA;10;465.48
0;-p;003;4;C;C01CE;4;447.28
0;-p;003;4;C;C01DA;13;97.16
0;-p;003;4;C;C01DX;3;104.72
0;-p;003;4;C;C01EA;33;41283.12
0;-p;003;4;C;C01EB;4;21.96
0;-p;003;4;C;C02AC;14;203.8
0;-p;003;4;C;C02CA;7;692.2
0;-p;003;4;C;C03BA;1;0.08
0;-p;003;4;C;C03CA;212;1667.26
0;-p;003;4;C;C03DA;25;153.64
0;-p;003;4;C;C07AA;9;4.16
0;-p;003;4;C;C07AB;39;125.52
0;-p;003;4;C;C07AG;7;93.8
0;-p;003;4;C;C07BB;4;24.44
0;-p;003;4;C;C08CA;72;2349.24
0;-p;003;4;C;C08DA;1;0.6
0;-p;003;4;C;C08DB;3;40.32
0;-p;003;4;C;C09AA;15;65
0;-p;003;4;C;C09BA;2;19.76
0;-p;003;4;C;C09BB;1;49.36
0;-p;003;4;C;C09CA;8;144.24
0;-p;003;4;C;C09DA;2;19.6
0;-p;003;4;C;C10AA;9;118
0;-p;003;4;C;C10AB;1;3.16
0;-p;003;4;C;C10AC;3;27.92
0;-p;003;4;D;D01AC;4;7.44
0;-p;003;4;D;D06BA;7;165.2
0;-p;003;4;D;D07AB;4;15.84
0;-p;003;4;D;D07AC;16;118.76
0;-p;003;4;D;D07AD;4;30.44
0;-p;003;4;G;G01AF;4;23.68
0;-p;003;4;G;G02AD;4;238.64
0;-p;003;4;G;G02CB;1;62.24
0;-p;003;4;G;G03AA;2;6.32
