vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;045;3;C;C01CA;40;531.39
0;01;045;3;C;C01DA;258;3459.09
0;01;045;3;C;C01DX;378;8158.32
0;01;045;3;C;C01EB;1;4.39
0;01;045;3;C;C02AB;7;9.01
0;01;045;3;C;C02AC;317;1198.14
0;01;045;3;C;C02CA;40;2048.41
0;01;045;3;C;C02DB;6;3.62
0;01;045;3;C;C03BA;156;355.3
0;01;045;3;C;C03CA;697;1965.89
0;01;045;3;C;C03DA;219;819.43
0;01;045;3;C;C03DB;4;6.85
0;01;045;3;C;C03EA;145;367.04
0;01;045;3;C;C03EB;10;29.38
0;01;045;3;C;C07AA;233;581.83
0;01;045;3;C;C07AB;789;3477.47
0;01;045;3;C;C07AG;140;1805.04
0;01;045;3;C;C07BB;34;207.75
0;01;045;3;C;C07CA;1;4.23
0;01;045;3;C;C07CB;28;117.08
0;01;045;3;C;C07FB;11;101.83
0;01;045;3;C;C08CA;680;12516.01
0;01;045;3;C;C08DA;18;76.35
0;01;045;3;C;C08DB;83;558.02
0;01;045;3;C;C09AA;934;9313.55
0;01;045;3;C;C09BA;71;976.23
0;01;045;3;C;C09CA;190;3070.76
0;01;045;3;C;C09DA;52;810.26
0;01;045;3;C;C10AA;452;11650.76
0;01;045;3;C;C10AB;73;422.36
0;01;045;3;C;C10AC;1;7.41
0;01;045;3;D;D01AA;2;5.88
0;01;045;3;D;D01AC;71;266
0;01;045;3;D;D01BA;6;214.08
0;01;045;3;D;D03AX;304;3272.3
0;01;045;3;D;D05AX;5;125.65
0;01;045;3;D;D05BB;3;60.61
0;01;045;3;D;D06BA;16;200.74
0;01;045;3;D;D07AB;13;113.7
0;01;045;3;D;D07AC;40;241.38
0;01;045;3;D;D07AD;7;22.24
0;01;045;3;D;D08AF;1;10.88
0;01;045;3;G;G01AF;20;143.58
0;01;045;3;G;G02CB;1;11.11
0;01;045;3;G;G03CA;10;32.48
0;01;045;3;G;G03DC;3;11.39
0;01;045;3;G;G03FB;1;7.74
0;01;045;3;G;G03HA;1;11.21
0;01;045;3;G;G03XC;2;95.7
0;01;045;3;G;G04AC;39;116.88
0;01;045;3;G;G04BD;62;451.25
0;01;045;3;G;G04CA;29;531.58
0;01;045;3;H;H01AA;6;13.02
0;01;045;3;H;H01BA;5;131.71
0;01;045;3;H;H01BB;1;0.39
0;01;045;3;H;H01CB;6;2619.32
0;01;045;3;H;H02AB;370;10683.33
0;01;045;3;H;H03AA;135;110.94
0;01;045;3;H;H03BB;24;57.62
0;01;045;3;H;H04AA;5;109.56
0;01;045;3;H;H05BA;37;3449.42
0;01;045;3;J;J01AA;12;107.64
0;01;045;3;J;J01BA;2;7.75
0;01;045;3;J;J01CA;57;3915.64
0;01;045;3;J;J01CE;1;8.46
0;01;045;3;J;J01CF;15;767.31
0;01;045;3;J;J01CR;698;102939.98
0;01;045;3;J;J01DB;19;529.46
0;01;045;3;J;J01DC;91;5655.35
0;01;045;3;J;J01DD;141;34049.07
0;01;045;3;J;J01DE;24;11902.8
0;01;045;3;J;J01DF;3;709.44
0;01;045;3;J;J01DH;16;6633.22
0;01;045;3;J;J01EE;52;139.32
0;01;045;3;J;J01FA;19;1006.4
0;01;045;3;J;J01FF;7;477.72
0;01;045;3;J;J01GB;72;5782.62
0;01;045;3;J;J01MA;513;35140.5
0;01;045;3;J;J01XA;25;6169.75
0;01;045;3;J;J01XD;34;835.8
0;01;045;3;J;J01XE;38;108.13
0;01;045;3;J;J01XX;45;273.14
0;01;045;3;J;J02AC;46;5345.72
0;01;045;3;J;J04AB;2;4.75
0;01;045;3;J;J05AB;25;5260.66
0;01;045;3;J;J06BA;3;3890.46
0;01;045;3;J;J06BB;10;61.94
0;01;045;3;J;J07AM;31;98.88
0;01;045;3;J;J07BB;27;172.26
0;01;045;3;J;J07BC;3;96.89
0;01;045;3;L;L01AA;2;13.1
0;01;045;3;L;L01AB;1;8.9
0;01;045;3;L;L01BA;5;49.51
0;01;045;3;L;L01BB;1;7.76
0;01;045;3;L;L01BC;8;2150.44
0;01;045;3;L;L01DC;1;116.61
0;01;045;3;L;L01XA;4;1476.04
0;01;045;3;L;L01XX;7;222.18
0;01;045;3;L;L02AB;1;2.37
0;01;045;3;L;L02AE;2;508.31
0;01;045;3;L;L02BA;15;134.45
0;01;045;3;L;L02BB;7;635.74
0;01;045;3;L;L02BG;4;394.1
0;01;045;3;L;L03AB;1;890.77
0;01;045;3;L;L04AA;6;870.99
0;01;045;3;L;L04AX;7;90.06
0;01;045;3;M;M01AB;85;308.86
0;01;045;3;M;M01AC;46;272.98
0;01;045;3;M;M01AE;41;97.55
0;01;045;3;M;M01AH;71;1641.33
0;01;045;3;M;M01AX;17;59.39
0;01;045;3;M;M03AB;13;10.11
0;01;045;3;M;M03AC;47;692.33
0;01;045;3;M;M03BX;41;413.68
0;01;045;3;M;M03CA;2;487.27
0;01;045;3;M;M04AA;131;247.74
0;01;045;3;M;M05BA;53;6556.1
0;01;045;3;N;N01AB;11;218.48
0;01;045;3;N;N01AH;54;742.89
0;01;045;3;N;N01AX;152;3399.55
0;01;045;3;N;N02AA;11;45.13
0;01;045;3;N;N02AB;48;2288.35
0;01;045;3;N;N02AC;33;96.84
0;01;045;3;N;N02AD;2;1.32
0;01;045;3;N;N02AE;29;1470.29
0;01;045;3;N;N02AX;200;1801.1
0;01;045;3;N;N02BA;768;1332.32
0;01;045;3;N;N02BE;926;15333.5
0;01;045;3;N;N02CA;2;1.02
0;01;045;3;N;N02CX;1;4.7
0;01;045;3;N;N03AA;8;3.71
0;01;045;3;N;N03AB;80;624.07
0;01;045;3;N;N03AF;33;189.1
0;01;045;3;N;N03AG;184;15507.04
0;01;045;3;N;N03AX;31;1865.36
0;01;045;3;N;N04AA;7;10.37
0;01;045;3;N;N04AB;2;0.46
0;01;045;3;N;N04BA;107;994.41
0;01;045;3;N;N04BC;19;621.76
0;01;045;3;N;N04BD;2;62.76
0;01;045;3;N;N04BX;11;543.95
0;01;045;3;N;N05AA;14;14.68
0;01;045;3;N;N05AC;3;9.06
0;01;045;3;N;N05AD;176;678.21
0;01;045;3;N;N05AF;5;18.65
0;01;045;3;N;N05AG;1;1.54
0;01;045;3;N;N05AH;102;5177.89
0;01;045;3;N;N05AL;54;493.85
0;01;045;3;N;N05AN;3;4.1
0;01;045;3;N;N05AX;211;4313.76
0;01;045;3;N;N05CD;395;1309.49
0;01;045;3;N;N05CM;44;118.1
0;01;045;3;N;N06AA;54;152.27
0;01;045;3;N;N06AB;596;14151.66
0;01;045;3;N;N06AG;2;14.1
0;01;045;3;N;N06AX;338;3865.13
0;01;045;3;N;N06BA;1;3.91
0;01;045;3;N;N06DA;23;1154.7
0;01;045;3;N;N06DX;3;105.28
0;01;045;3;N;N07AA;11;222.65
0;01;045;3;N;N07BB;2;35.16
0;01;045;3;N;N07CA;54;271.71
0;01;045;3;P;P01AB;6;279.68
0;01;045;3;P;P01BA;3;15.37
0;01;045;3;R;R01AC;1;11.07
0;01;045;3;R;R01AD;5;75.4
0;01;045;3;R;R03AC;54;637.97
0;01;045;3;R;R03AK;545;17115.75
0;01;045;3;R;R03BA;115;4726.51
0;01;045;3;R;R03BB;86;1700.62
0;01;045;3;R;R03BC;6;21.27
0;01;045;3;R;R03CC;2;5.38
0;01;045;3;R;R03DA;51;161.39
0;01;045;3;R;R03DC;8;117.49
0;01;045;3;R;R05CB;224;956.59
0;01;045;3;R;R06AB;2;2.5
0;01;045;3;R;R06AD;16;8.03
0;01;045;3;R;R06AE;102;488.63
0;01;045;3;R;R06AX;16;101.49
0;01;045;3;S;S01AA;81;242.29
0;01;045;3;S;S01AD;2;36.55
0;01;045;3;S;S01AX;8;37.31
0;01;045;3;S;S01BA;3;22.89
0;01;045;3;S;S01BC;7;42.83
0;01;045;3;S;S01CA;31;128.11
0;01;045;3;S;S01EA;1;27.11
0;01;045;3;S;S01EB;2;4.13
0;01;045;3;S;S01EC;16;200.86
0;01;045;3;S;S01ED;35;443.29
0;01;045;3;S;S01EE;5;109.48
0;01;045;3;S;S01EX;1;14.84
0;01;045;3;S;S02CA;1;2.8
0;01;045;3;S;S03AA;6;15.18
0;01;045;3;S;S03CA;16;48.09
0;01;045;3;V;V03AB;11;1218.45
0;01;045;3;V;V03AE;35;1047.9
0;01;045;3;V;V03AF;4;237.93
0;01;045;3;V;V04CJ;4;14.2
0;01;045;3;V;V07AB;52;270.29
0;01;045;3;V;V08AA;97;935.81
0;01;045;3;V;V08AB;585;46064.51
0;01;045;3;V;V08CA;446;38880.21
0;01;045;3;V;V08CB;1;166.73
0;01;045;4;A;A01AB;94;486.77
0;01;045;4;A;A02BA;882;23034.75
0;01;045;4;A;A02BC;348;20573.09
0;01;045;4;A;A02BX;7;309.54
0;01;045;4;A;A03AA;3;8.76
0;01;045;4;A;A03AB;3;2.49
0;01;045;4;A;A03FA;375;2317.39
0;01;045;4;A;A04AA;6;925.07
0;01;045;4;A;A06AD;8;49.92
0;01;045;4;A;A07AA;121;473.18
0;01;045;4;A;A07DA;8;31.3
0;01;045;4;A;A07EA;4;194.97
0;01;045;4;A;A07EC;8;867.42
0;01;045;4;A;A09AA;3;41.85
0;01;045;4;A;A10AB;317;6499.8
0;01;045;4;A;A10AC;59;1385.66
0;01;045;4;A;A10AD;95;2423.17
0;01;045;4;A;A10AE;9;484.16
0;01;045;4;A;A10BA;97;196.96
0;01;045;4;A;A10BB;116;653.63
0;01;045;4;A;A10BD;2;1.87
0;01;045;4;A;A10BG;2;35.09
0;01;045;4;A;A10BX;14;154.81
0;01;045;4;A;A11CC;10;50.74
0;01;045;4;B;B01AA;196;202.28
0;01;045;4;B;B01AB;1407;143242.06
0;01;045;4;B;B01AC;387;15109.62
0;01;045;4;B;B01AD;65;48125.44
0;01;045;4;B;B02AA;31;274.9
0;01;045;4;B;B02BD;9;9204.16
0;01;045;4;B;B03AC;14;1375.07
0;01;045;4;B;B03XA;27;29999.58
0;01;045;4;B;B05AA;364;28164.87
0;01;045;4;B;B05BA;1230;288814.07
0;01;045;4;B;B05BB;1548;109970.31
0;01;045;4;B;B05BC;44;737.64
0;01;045;4;B;B05CA;73;461.99
0;01;045;4;B;B05CB;22;1250.14
0;01;045;4;B;B05CX;3;44.1
0;01;045;4;B;B05XA;87;841.67
0;01;045;4;B;B05XB;1;410.04
0;01;045;4;C;C01AA;191;113.45
0;01;045;4;C;C01BB;1;4.86
0;01;045;4;C;C01BC;32;469.31
0;01;045;4;C;C01BD;236;2613.02
0;01;045;4;C;C01BG;3;7.31
0;01;045;4;C;C01CA;95;3534.29
0;01;045;4;C;C01DA;246;6363.14
0;01;045;4;C;C01DX;216;7767.27
0;01;045;4;C;C01EB;1;4.39
0;01;045;4;C;C02AB;5;11.56
0;01;045;4;C;C02AC;252;1262.2
0;01;045;4;C;C02CA;60;8747.7
0;01;045;4;C;C02DB;9;10.42
0;01;045;4;C;C03BA;68;167.76
0;01;045;4;C;C03CA;612;3087.65
0;01;045;4;C;C03DA;159;706.59
0;01;045;4;C;C03EA;78;149.22
0;01;045;4;C;C03EB;6;14.98
0;01;045;4;C;C07AA;107;562.53
0;01;045;4;C;C07AB;445;2713.57
0;01;045;4;C;C07AG;123;1338.83
0;01;045;4;C;C07BB;17;153.02
0;01;045;4;C;C07CA;1;6.2
0;01;045;4;C;C07CB;20;90.76
0;01;045;4;C;C07DB;1;12.86
0;01;045;4;C;C07FB;7;72.86
0;01;045;4;C;C08CA;370;17372.71
0;01;045;4;C;C08DA;11;27.59
0;01;045;4;C;C08DB;45;355.05
0;01;045;4;C;C09AA;451;5431.63
0;01;045;4;C;C09BA;37;625.34
0;01;045;4;C;C09CA;88;1649.47
0;01;045;4;C;C09DA;14;312.51
0;01;045;4;C;C10AA;154;3538.8
0;01;045;4;C;C10AB;20;135.11
0;01;045;4;C;C10AC;2;18.59
0;01;045;4;C;C10AX;1;8.9
0;01;045;4;D;D01AA;2;5.88
0;01;045;4;D;D01AC;84;382.9
0;01;045;4;D;D01BA;1;46.95
0;01;045;4;D;D03AX;357;4858.75
0;01;045;4;D;D05AX;2;125.65
0;01;045;4;D;D06BA;28;349.44
0;01;045;4;D;D07AA;1;3.45
0;01;045;4;D;D07AB;4;20.44
0;01;045;4;D;D07AC;25;149.53
0;01;045;4;D;D07AD;2;7.43
0;01;045;4;G;G01AF;32;201.9
0;01;045;4;G;G03CA;3;9.97
0;01;045;4;G;G03DB;1;5.7
0;01;045;4;G;G03DC;1;3.05
0;01;045;4;G;G03HA;1;15.3
0;01;045;4;G;G04AC;24;89.14
0;01;045;4;G;G04BD;24;63.23
0;01;045;4;G;G04CA;12;180.52
0;01;045;4;H;H01AA;5;12.42
0;01;045;4;H;H01BA;7;20.68
0;01;045;4;H;H01CB;8;8876.84
0;01;045;4;H;H02AB;328;15802.38
0;01;045;4;H;H03AA;101;147.11
0;01;045;4;H;H03BB;12;24.73
0;01;045;4;H;H04AA;5;182.61
0;01;045;4;H;H05BA;29;2634.72
0;01;045;4;J;J01AA;8;54.63
0;01;045;4;J;J01BA;4;25.24
0;01;045;4;J;J01CA;53;9160.65
0;01;045;4;J;J01CE;2;86.01
0;01;045;4;J;J01CF;34;2516.68
0;01;045;4;J;J01CR;890;227340.22
0;01;045;4;J;J01DB;114;702.9
0;01;045;4;J;J01DC;128;10006.86
0;01;045;4;J;J01DD;262;78844.51
0;01;045;4;J;J01DE;95;47045.75
0;01;045;4;J;J01DF;13;3840.37
0;01;045;4;J;J01DH;65;46980.45
0;01;045;4;J;J01EE;44;244.01
0;01;045;4;J;J01FA;35;2031.55
0;01;045;4;J;J01FF;16;2063.91
0;01;045;4;J;J01GB;239;22477.72
0;01;045;4;J;J01MA;423;69772.49
0;01;045;4;J;J01XA;74;31786.04
0;01;045;4;J;J01XD;71;2518.31
0;01;045;4;J;J01XE;20;39.32
0;01;045;4;J;J01XX;27;8761.23
0;01;045;4;J;J02AA;1;2372.47
0;01;045;4;J;J02AB;2;29.94
0;01;045;4;J;J02AC;125;28832.3
0;01;045;4;J;J04AB;1;58.95
0;01;045;4;J;J04AC;1;3.71
0;01;045;4;J;J04AK;1;21
0;01;045;4;J;J05AB;17;4588.02
0;01;045;4;J;J06BB;7;79.92
0;01;045;4;J;J07AM;19;60.61
0;01;045;4;J;J07BB;15;88
0;01;045;4;J;J07BC;1;33.36
0;01;045;4;L;L01BA;3;517.05
0;01;045;4;L;L01BC;5;1025.37
0;01;045;4;L;L01CB;1;29.25
0;01;045;4;L;L01CD;1;1332.81
0;01;045;4;L;L01DB;1;162.34
0;01;045;4;L;L01XA;5;1186.57
0;01;045;4;L;L01XX;2;158.3
0;01;045;4;L;L02AB;2;36.72
0;01;045;4;L;L02AE;4;1367.79
0;01;045;4;L;L02BA;2;17.72
0;01;045;4;L;L02BB;2;231.3
0;01;045;4;L;L02BG;3;430.38
0;01;045;4;L;L03AA;4;4869.01
0;01;045;4;L;L04AA;4;6622.29
0;01;045;4;L;L04AX;3;397.58
0;01;045;4;M;M01AB;49;163.16
0;01;045;4;M;M01AC;33;154.74
0;01;045;4;M;M01AE;12;30.86
0;01;045;4;M;M01AH;35;1015.04
0;01;045;4;M;M01AX;4;19.89
0;01;045;4;M;M03AB;19;10.13
0;01;045;4;M;M03AC;125;5372.15
0;01;045;4;M;M03BX;47;409.05
0;01;045;4;M;M03CA;1;0.61
0;01;045;4;M;M04AA;63;126.3
0;01;045;4;M;M05BA;19;1564.59
0;01;045;4;N;N01AB;25;437.28
0;01;045;4;N;N01AH;128;8724.83
0;01;045;4;N;N01AX;262;22989.2
0;01;045;4;N;N02AA;9;96.01
0;01;045;4;N;N02AB;58;2675.42
0;01;045;4;N;N02AC;38;160.33
0;01;045;4;N;N02AD;3;2.63
0;01;045;4;N;N02AE;27;1632.34
0;01;045;4;N;N02AX;159;1504.67
0;01;045;4;N;N02BA;620;2063.2
0;01;045;4;N;N02BE;922;27140.53
0;01;045;4;N;N03AA;4;0.5
0;01;045;4;N;N03AB;86;1393.54
0;01;045;4;N;N03AF;25;133.75
0;01;045;4;N;N03AG;185;38850.63
0;01;045;4;N;N03AX;27;1032.72
0;01;045;4;N;N04AA;7;18.19
0;01;045;4;N;N04BA;68;836.33
0;01;045;4;N;N04BB;1;1.34
0;01;045;4;N;N04BC;14;882.79
0;01;045;4;N;N04BD;6;167.33
0;01;045;4;N;N04BX;4;69.17
0;01;045;4;N;N05AA;6;20.59
0;01;045;4;N;N05AC;4;10.36
0;01;045;4;N;N05AD;147;822.06
0;01;045;4;N;N05AF;7;55.53
0;01;045;4;N;N05AG;2;32.07
0;01;045;4;N;N05AH;73;2938.55
0;01;045;4;N;N05AL;38;323.46
0;01;045;4;N;N05AN;1;0.06
0;01;045;4;N;N05AX;124;2433.97
0;01;045;4;N;N05CD;320;3534.54
0;01;045;4;N;N05CM;16;55.06
0;01;045;4;N;N06AA;35;88.28
0;01;045;4;N;N06AB;363;9381.62
0;01;045;4;N;N06AG;1;56.42
0;01;045;4;N;N06AX;182;1835.45
0;01;045;4;N;N06BA;1;6.84
0;01;045;4;N;N06DA;24;2165.49
0;01;045;4;N;N06DX;3;132.21
0;01;045;4;N;N07AA;5;48.94
0;01;045;4;N;N07BB;3;6.97
0;01;045;4;N;N07CA;16;46.95
0;01;045;4;P;P01AB;16;1739.14
0;01;045;4;R;R01AC;3;33.21
0;01;045;4;R;R01AD;1;10.25
0;01;045;4;R;R03AC;38;295.72
0;01;045;4;R;R03AK;636;19782.62
0;01;045;4;R;R03BA;142;7684.91
0;01;045;4;R;R03BB;101;1189.88
0;01;045;4;R;R03BC;1;9.62
0;01;045;4;R;R03CC;7;109.01
0;01;045;4;R;R03DA;41;134.43
0;01;045;4;R;R03DC;3;66.19
0;01;045;4;R;R05CB;306;2840.03
0;01;045;4;R;R06AD;16;14.1
0;01;045;4;R;R06AE;58;246.14
0;01;045;4;R;R06AX;6;52.08
0;01;045;4;S;S01AA;102;300.54
0;01;045;4;S;S01AX;7;34.44
0;01;045;4;S;S01BA;3;9.86
0;01;045;4;S;S01BC;5;29.92
0;01;045;4;S;S01CA;20;89.52
0;01;045;4;S;S01EB;1;1.53
0;01;045;4;S;S01EC;10;91.42
0;01;045;4;S;S01ED;17;166.89
0;01;045;4;S;S01EE;7;259.87
0;01;045;4;S;S03AA;10;32.5
0;01;045;4;S;S03CA;21;67.46
0;01;045;4;V;V03AB;19;2607.87
0;01;045;4;V;V03AE;27;907.2
0;01;045;4;V;V03AF;16;1686.87
0;01;045;4;V;V04CJ;3;10.85
0;01;045;4;V;V07AB;85;838.44
0;01;045;4;V;V08AA;84;981.4
0;01;045;4;V;V08AB;297;24979.95
0;01;045;4;V;V08AD;1;3.16
0;01;045;4;V;V08CA;192;17000.31
0;01;046;1;A;A01AB;1;3.6
0;01;046;1;A;A02BA;96;779.99
0;01;046;1;A;A02BC;49;416.19
0;01;046;1;A;A03AA;1;1.18
0;01;046;1;A;A03AB;3;7.18
0;01;046;1;A;A03FA;45;93.91
0;01;046;1;A;A04AA;1;143.24
0;01;046;1;A;A05AA;1;13.13
0;01;046;1;A;A07AA;2;7.41
0;01;046;1;A;A07EC;1;0.76
0;01;046;1;A;A09AA;1;0.72
0;01;046;1;A;A10AB;8;207.21
0;01;046;1;A;A10AC;1;5.55
0;01;046;1;A;A10AD;2;11.1
0;01;046;1;A;A10BA;12;11.85
0;01;046;1;A;A10BB;14;19.53
0;01;046;1;A;A10BX;1;2.3
0;01;046;1;B;B01AA;25;11.82
0;01;046;1;B;B01AB;382;9374.53
0;01;046;1;B;B01AC;169;2262.74
0;01;046;1;B;B01AD;9;6508.76
0;01;046;1;B;B02AA;1;0.87
0;01;046;1;B;B05AA;17;263.96
0;01;046;1;B;B05BA;174;2096.45
0;01;046;1;B;B05BB;562;5060.76
0;01;046;1;B;B05BC;2;29.21
0;01;046;1;B;B05CA;1;1.65
0;01;046;1;B;B05CB;3;18.09
0;01;046;1;B;B05CX;1;7.35
0;01;046;1;B;B05XA;2;8.82
0;01;046;1;C;C01AA;8;2.83
0;01;046;1;C;C01BA;1;2.92
0;01;046;1;C;C01BC;5;32.43
0;01;046;1;C;C01BD;9;19.39
0;01;046;1;C;C01CA;2;9.65
0;01;046;1;C;C01DA;18;88.22
0;01;046;1;C;C01DX;36;269.57
0;01;046;1;C;C02AB;1;0.73
0;01;046;1;C;C02AC;37;78.32
0;01;046;1;C;C02CA;1;2.28
0;01;046;1;C;C03BA;23;29.62
0;01;046;1;C;C03CA;29;39.47
0;01;046;1;C;C03DA;11;8.34
0;01;046;1;C;C03EA;23;21.94
0;01;046;1;C;C03EB;1;0.12
0;01;046;1;C;C07AA;29;36.75
0;01;046;1;C;C07AB;109;203.93
0;01;046;1;C;C07AG;11;56.61
0;01;046;1;C;C07BB;9;21.54
0;01;046;1;C;C07CB;9;14.69
0;01;046;1;C;C07FB;2;8.88
0;01;046;1;C;C08CA;103;471.06
0;01;046;1;C;C08DA;1;2.27
0;01;046;1;C;C08DB;14;66.7
0;01;046;1;C;C09AA;135;574.89
0;01;046;1;C;C09BA;11;90.17
0;01;046;1;C;C09CA;34;241.63
0;01;046;1;C;C09DA;8;78.26
0;01;046;1;C;C10AA;113;991.42
0;01;046;1;C;C10AB;8;23.01
0;01;046;1;C;C10AC;1;0.37
0;01;046;1;D;D01AC;3;9.02
0;01;046;1;D;D03AX;5;33.23
0;01;046;1;D;D07AB;2;11.74
0;01;046;1;D;D07AC;1;2.33
0;01;046;1;G;G01AF;1;5.93
0;01;046;1;G;G03CA;1;1.19
0;01;046;1;G;G03HA;1;5.1
0;01;046;1;G;G03XC;4;57.61
0;01;046;1;G;G04AC;1;1.22
0;01;046;1;G;G04BD;5;6.8
0;01;046;1;G;G04CA;3;31.3
0;01;046;1;H;H01AA;1;5.66
0;01;046;1;H;H02AB;33;721.9
0;01;046;1;H;H03AA;12;2.82
0;01;046;1;H;H03BB;1;0.04
0;01;046;1;H;H05BA;1;66.12
0;01;046;1;J;J01CR;16;1059.7
0;01;046;1;J;J01DB;2;9.67
0;01;046;1;J;J01DC;1;13.3
0;01;046;1;J;J01DD;4;822.43
0;01;046;1;J;J01DE;1;521.17
0;01;046;1;J;J01MA;6;197.33
0;01;046;1;J;J01XD;1;2.08
0;01;046;1;J;J01XE;1;2.44
0;01;046;1;J;J02AC;2;123.51
0;01;046;1;J;J05AB;1;261.12
0;01;046;1;J;J05AR;1;434.66
0;01;046;1;J;J06BB;1;6.12
0;01;046;1;J;J07AM;2;6.38
0;01;046;1;J;J07BB;1;5.42
0;01;046;1;L;L01BC;2;507.22
0;01;046;1;L;L02AB;1;55.42
0;01;046;1;L;L02AE;1;162.36
0;01;046;1;L;L02BA;3;10.05
0;01;046;1;L;L02BB;2;130.82
0;01;046;1;M;M01AB;6;10.77
0;01;046;1;M;M01AC;3;18.22
0;01;046;1;M;M01AE;5;12.98
0;01;046;1;M;M01AH;9;80.13
0;01;046;1;M;M01AX;2;2.77
0;01;046;1;M;M03AB;1;0.28
0;01;046;1;M;M03AC;7;59.69
0;01;046;1;M;M03BX;3;5.4
0;01;046;1;M;M04AA;18;22.45
0;01;046;1;M;M05BA;3;28.21
0;01;046;1;N;N01AB;5;84.26
0;01;046;1;N;N01AH;9;22.42
0;01;046;1;N;N01AX;20;160.86
0;01;046;1;N;N02AB;3;19.74
0;01;046;1;N;N02AC;2;0.7
0;01;046;1;N;N02AX;12;23.56
0;01;046;1;N;N02BA;93;82.83
0;01;046;1;N;N02BE;68;626.28
0;01;046;1;N;N03AB;6;36.04
0;01;046;1;N;N03AF;11;14.7
0;01;046;1;N;N03AG;11;580.67
0;01;046;1;N;N03AX;2;48.61
0;01;046;1;N;N04AA;3;5.11
0;01;046;1;N;N04BA;6;20.23
0;01;046;1;N;N04BD;1;17.31
0;01;046;1;N;N04BX;1;38.43
0;01;046;1;N;N05AA;2;0.84
0;01;046;1;N;N05AD;10;24.52
0;01;046;1;N;N05AG;2;10.54
0;01;046;1;N;N05AH;4;518.6
0;01;046;1;N;N05AL;5;155.26
0;01;046;1;N;N05AX;12;22.5
0;01;046;1;N;N05CD;78;85.41
0;01;046;1;N;N05CM;1;0.25
0;01;046;1;N;N06AA;10;18.09
0;01;046;1;N;N06AB;46;601.69
0;01;046;1;N;N06AG;1;5.64
0;01;046;1;N;N06AX;32;147.69
0;01;046;1;N;N06DA;6;390.49
0;01;046;1;N;N06DX;1;18.75
0;01;046;1;N;N07BB;1;13.36
0;01;046;1;N;N07CA;15;31.62
0;01;046;1;R;R03AC;2;26.31
0;01;046;1;R;R03AK;25;880.54
0;01;046;1;R;R03BA;4;48.42
0;01;046;1;R;R03BB;4;27.63
0;01;046;1;R;R03CC;2;6.47
0;01;046;1;R;R03DA;6;8.21
0;01;046;1;R;R03DC;2;24.99
0;01;046;1;R;R05CB;22;27.16
0;01;046;1;R;R06AB;1;0.18
0;01;046;1;R;R06AD;1;0.2
0;01;046;1;R;R06AE;12;21.63
0;01;046;1;R;R06AX;1;4.63
0;01;046;1;S;S01AA;4;6.06
0;01;046;1;S;S01CA;2;6.37
0;01;046;1;S;S01EC;5;21.79
0;01;046;1;S;S01ED;1;5.31
0;01;046;1;S;S01EE;1;16.24
0;01;046;1;V;V03AB;3;142.4
0;01;046;1;V;V03AK;1;138.58
0;01;046;1;V;V04CJ;1;3.67
0;01;046;1;V;V08AA;17;118.98
0;01;046;1;V;V08AB;300;24475.56
0;01;046;1;V;V08CA;104;8756.04
0;01;046;2;A;A01AB;17;72.42
0;01;046;2;A;A02BA;686;5554.64
0;01;046;2;A;A02BC;366;5630
0;01;046;2;A;A02BX;3;24.37
0;01;046;2;A;A03AA;10;22.49
0;01;046;2;A;A03AB;9;40.26
0;01;046;2;A;A03AX;2;2.24
0;01;046;2;A;A03FA;237;665.6
0;01;046;2;A;A04AA;5;555.81
0;01;046;2;A;A05AA;5;64.35
0;01;046;2;A;A06AD;2;13.5
0;01;046;2;A;A07AA;13;51.79
0;01;046;2;A;A07DA;2;11.45
0;01;046;2;A;A07EA;1;66.01
0;01;046;2;A;A07EC;8;63.8
0;01;046;2;A;A09AA;3;39.02
0;01;046;2;A;A10AB;155;1786.77
0;01;046;2;A;A10AC;52;653.09
0;01;046;2;A;A10AD;122;1849.02
0;01;046;2;A;A10AE;13;230.26
0;01;046;2;A;A10BA;309;322.54
0;01;046;2;A;A10BB;277;786.57
0;01;046;2;A;A10BD;6;30.81
0;01;046;2;A;A10BG;11;265.48
0;01;046;2;A;A10BX;50;240.82
0;01;046;2;A;A11CC;7;13.77
0;01;046;2;A;A12CD;1;1.04
0;01;046;2;B;B01AA;330;230.57
0;01;046;2;B;B01AB;1979;86939.26
0;01;046;2;B;B01AC;868;19730.7
0;01;046;2;B;B01AD;27;18115.66
0;01;046;2;B;B02AA;4;28.08
0;01;046;2;B;B03AC;12;321.83
0;01;046;2;B;B03XA;22;8476.06
0;01;046;2;B;B05AA;81;1626.62
0;01;046;2;B;B05BA;1048;10121.51
0;01;046;2;B;B05BB;2406;29690.52
0;01;046;2;B;B05BC;9;116.8
0;01;046;2;B;B05CA;11;46.19
0;01;046;2;B;B05CB;4;146.54
0;01;046;2;B;B05CX;1;7.57
0;01;046;2;B;B05XA;21;104.08
0;01;046;2;C;C01AA;148;51
0;01;046;2;C;C01BA;5;16.05
0;01;046;2;C;C01BB;2;4.87
0;01;046;2;C;C01BC;71;530.95
0;01;046;2;C;C01BD;183;519.6
0;01;046;2;C;C01BG;12;67.67
0;01;046;2;C;C01CA;17;122.34
0;01;046;2;C;C01DA;216;1985.29
0;01;046;2;C;C01DX;307;3439.91
0;01;046;2;C;C01EB;2;48.27
0;01;046;2;C;C02AB;5;5.4
