vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;445;2;1;377;27054;46.91;59.93;70.32;83.13;99.9
0;445;2;2;377;16804;45.26;45.26;45.26;45.26;45.26
0;445;2;3;378;71091;87.79;112.8;143.23;205.86;444.42
0;445;3;1;120;8127;47.45;55.08;67.47;76.65;95.47
0;445;3;2;119;5268;37.11;45.26;45.26;45.26;45.26
0;445;3;3;121;43865;107;206.42;301.46;403.61;833.94
0;445;4;1;25;1722;42.95;56.1;64.15;80.87;96.56
0;445;4;2;25;1107;44.54;45.26;45.26;45.26;45.26
0;445;4;3;25;15913;159.1;322.34;479.21;658.67;1796.58
0;446;1;1;9085;587240;44.39;54.87;63.05;73.27;91.57
0;446;1;2;9086;405884;45.26;45.26;45.26;45.26;45.26
0;446;1;3;9088;1055649;80.76;94.31;107.49;127.15;179.86
0;446;2;1;5229;351001;45.11;55.85;65.6;77.43;95.44
0;446;2;2;5231;233568;45.26;45.26;45.26;45.26;45.26
0;446;2;3;5234;746670;82.52;102.08;122.53;156.31;255.4
0;446;3;1;664;45023;46.74;56.74;65.97;78.19;94.43
0;446;3;2;663;29675;44.54;45.26;45.26;45.26;45.26
0;446;3;3;665;171915;97.54;140.7;193.2;297.59;640.22
0;446;4;1;118;7945;45.42;56.76;66.13;76.65;94.43
0;446;4;2;118;5222;37.11;45.26;45.26;45.26;45.26
0;446;4;3;118;69106;142.88;280.1;488.55;704.96;1767.87
0;447;1;1;581;41062;48.35;60.52;69.42;79.66;97.68
0;447;1;2;581;25911;45.26;45.26;45.26;45.26;45.26
0;447;1;3;582;67767;82.52;93.3;104.22;121.88;184.9
0;447;2;1;1285;92154;49.96;60.7;70.72;82.55;97.68
0;447;2;2;1284;57380;45.26;45.26;45.26;45.26;45.26
0;447;2;3;1286;189581;85.05;99.86;113.78;151.36;313.75
0;447;3;1;483;34132;47.83;61.01;69.76;79.66;97.68
0;447;3;2;483;21621;44.54;45.26;45.26;45.26;45.26
0;447;3;3;483;154502;93.9;123.66;237.86;405.71;848.06
0;447;4;1;147;10436;50.84;59.76;68.51;82.55;97.68
0;447;4;2;147;6614;44.54;45.26;45.26;45.26;45.26
0;447;4;3;147;119124;137.51;384.66;584.66;1015.5;2202.1
0;460;1;1;326;22477;48.36;59.09;67.59;78.33;94.46
0;460;1;2;326;14347;22.63;45.26;45.26;45.26;45.26
0;460;1;3;326;48286;82.12;94.42;115.53;160.22;305.39
0;460;2;1;2052;142209;48.71;59.53;67.85;78.19;95.79
0;460;2;2;2052;91541;45.26;45.26;45.26;45.26;45.26
0;460;2;3;2057;461715;89.9;128.6;188.25;270.1;489.8
0;460;3;1;2771;192712;48.5;59.7;67.47;79.28;94.46
0;460;3;2;2766;123250;44.54;45.26;45.26;45.26;45.26
0;460;3;3;2775;857791;98.88;169.43;259.61;374.03;694.39
0;460;4;1;803;55937;51.32;59.76;67.29;79.16;94.26
0;460;4;2;801;35917;44.54;45.26;45.26;45.26;45.26
0;460;4;3;804;426683;101.9;234.14;408.4;672.26;1340.23
0;461;1;1;164;10742;45.88;53.16;65.37;76.17;87.23
0;461;1;2;165;7287;45.26;45.26;45.26;45.26;45.26
0;461;1;3;165;21101;82.84;94.36;110.46;138.18;201.88
0;461;2;1;514;35085;46.37;56.1;65.97;79.28;95.5
0;461;2;2;514;22944;45.26;45.26;45.26;45.26;45.26
0;461;2;3;515;103084;84.79;112.8;140.74;213.2;480.39
0;461;3;1;497;34016;48.5;58.58;66.66;77.63;94.46
0;461;3;2;495;22110;45.26;45.26;45.26;45.26;45.26
0;461;3;3;497;152058;100.3;158.3;238.69;378.54;770.15
0;461;4;1;99;6510;45.6;53.63;65.4;74.68;96.19
0;461;4;2;99;4341;22.63;45.26;45.26;45.26;45.26
0;461;4;3;99;50074;127.02;240.44;384.44;650.24;1060.27
0;462;1;1;234;16707;49.55;60.7;69.89;79.66;99.9
0;462;1;2;233;10432;45.26;45.26;45.26;45.26;45.26
0;462;1;3;234;32175;83.15;98.11;113.3;149.48;268.1
0;462;2;1;281;20171;51.65;62.75;71.48;79.66;97.68
0;462;2;2;281;12604;45.26;45.26;45.26;45.26;45.26
0;462;2;3;281;47635;85.63;104.16;126.42;182.71;394.9
0;462;3;1;175;12569;50.1;62.27;71.94;82.56;92.72
0;462;3;2;175;7888;45.26;45.26;45.26;45.26;45.26
0;462;3;3;175;48587;93.04;128.78;217.04;333.62;643.36
0;462;4;1;26;1903;52.54;63.1;75;83.42;95.79
0;462;4;2;26;1177;45.26;45.26;45.26;45.26;45.26
0;462;4;3;27;15418;174.96;266.18;418.21;820.58;1485.74
0;463;1;1;5801;377034;44.7;54.87;63.38;73.64;91.57
0;463;1;2;5803;259403;45.26;45.26;45.26;45.26;45.26
0;463;1;3;5804;800423;84.08;108.57;131.86;157.68;211.1
0;463;2;1;6216;417909;45.88;56.4;66;77.05;94.29
0;463;2;2;6212;277649;45.26;45.26;45.26;45.26;45.26
0;463;2;3;6224;1250415;93.44;129.78;166.13;229.1;408.35
0;463;3;1;3063;209529;47.1;58.58;67.25;77.53;93.07
0;463;3;2;3062;136599;44.54;45.26;45.26;45.26;45.26
0;463;3;3;3066;943683;119.27;177.92;253.94;369.32;661.08
0;463;4;1;770;53737;47.73;60.7;68.92;79.66;90.21
0;463;4;2;770;34649;44.54;45.26;45.26;45.26;45.26
0;463;4;3;772;361818;112.9;241.29;365.13;573.43;1156.32
0;464;1;1;1070;70833;44.7;56.02;64.37;76.65;90.95
0;464;1;2;1070;47498;45.26;45.26;45.26;45.26;45.26
0;464;1;3;1070;129522;82.11;95.1;110.92;135.44;196.92
0;464;2;1;701;46473;44.7;54.84;66;78.19;91.28
0;464;2;2;701;31329;45.26;45.26;45.26;45.26;45.26
0;464;2;3;701;96257;85.81;102.12;120.16;149.9;230.98
0;464;3;1;39;2778;48.5;59.09;72.75;82.56;91.57
0;464;3;2;39;1764;45.26;45.26;45.26;45.26;45.26
0;464;3;3;39;8220;88.4;137.39;186.05;247.44;446.51
0;464;4;1;5;312;48.46;58.07;66.16;68.51;70.45
0;464;4;2;5;226;44.54;45.26;45.26;45.26;45.26
0;464;4;3;5;1715;215.46;286.21;305.7;335.42;572.48
0;465;1;1;5886;374082;43.99;53.05;62.2;70.9;90.21
0;465;1;2;5889;263134;45.26;45.26;45.26;45.26;45.26
0;465;1;3;5896;611543;77.19;85.81;98.31;114.05;151.74
0;465;2;1;3592;237306;44.39;55.13;65.4;76.82;92.64
0;465;2;2;3593;160419;45.26;45.26;45.26;45.26;45.26
0;465;2;3;3596;417575;79.81;90.68;105.22;126.84;183.54
0;465;3;1;363;24784;48.22;59.32;66;77.57;91.97
0;465;3;2;363;16178;45.26;45.26;45.26;45.26;45.26
0;465;3;3;363;67872;85.78;111.98;140.3;201.47;428.98
0;465;4;1;71;4686;44.06;55.85;65.29;78.19;90.21
0;465;4;2;71;3122;22.63;45.26;45.26;45.26;45.26
0;465;4;3;71;21634;98.86;176.87;260.54;393.41;663.46
0;466;1;1;297;19955;44.06;56.79;64.37;78.19;94.46
0;466;1;2;297;13374;45.26;45.26;45.26;45.26;45.26
0;466;1;3;297;38187;81.46;91.57;107.3;129.92;226.57
0;466;2;1;1098;80315;46.74;61.75;75.7;82.99;99.9
0;466;2;2;1097;49508;45.26;45.26;45.26;45.26;45.26
0;466;2;3;1098;160873;83.69;98.21;115.62;159.41;308.54
0;466;3;1;694;50789;48.28;62.62;74.81;82.99;97.68
0;466;3;2;693;31247;45.26;45.26;45.26;45.26;45.26
0;466;3;3;694;150983;88.96;108.89;152.43;251.03;550.76
0;466;4;1;115;8452;47.14;62.52;74.54;84.84;99.66
0;466;4;2;115;5186;45.26;45.26;45.26;45.26;45.26
0;466;4;3;115;55088;119.7;206.15;359.18;583.46;1135.52
0;467;1;1;1029;68337;44.39;55.58;64.75;76.65;98.68
0;467;1;2;1028;45868;45.26;45.26;45.26;45.26;45.26
0;467;1;3;1030;120966;80.81;90.6;105.72;129.86;200.42
0;467;2;1;996;68822;46.37;56.33;67.28;79.92;96.94
0;467;2;2;996;44463;45.26;45.26;45.26;45.26;45.26
0;467;2;3;997;158993;85.36;105.9;130.61;176.3;335.78
0;467;3;1;310;21028;46.37;56.1;65.49;80.92;94.43
0;467;3;2;310;13790;44.54;45.26;45.26;45.26;45.26
0;467;3;3;310;87996;102.88;150.42;220.16;344.24;688.93
0;467;4;1;38;2601;47.1;60.34;66.82;78.33;96.94
0;467;4;2;38;1720;45.26;45.26;45.26;45.26;45.26
0;467;4;3;38;16369;121.7;218.58;351.62;544.98;1136.54
0;468;1;1;1679;113874;44.7;55.67;67.26;79.66;96.94
0;468;1;2;1680;74902;45.26;45.26;45.26;45.26;45.26
0;468;1;3;1680;198851;79.22;92.51;106.24;126.86;203.18
0;468;2;1;2069;145960;46.68;59.53;70.18;80.87;97.68
0;468;2;2;2069;92755;45.26;45.26;45.26;45.26;45.26
0;468;2;3;2070;318856;84.04;103.26;125.78;170.15;319.78
0;468;3;1;965;68459;48.22;61.11;70.14;80.87;96.19
0;468;3;2;964;43264;45.26;45.26;45.26;45.26;45.26
0;468;3;3;965;225394;89.57;123.86;179.3;276.26;541.55
0;468;4;1;76;5154;48.22;59.13;66.28;76.94;91.57
0;468;4;2;76;3348;22.63;45.26;45.26;45.26;45.26
0;468;4;3;78;35097;90.91;237.41;374.65;544.46;1176.57
0;480;1;1;3151;211054;45.6;56.02;66.66;78.19;91.57
0;480;1;2;3152;140932;45.26;45.26;45.26;45.26;45.26
0;480;1;3;3153;658006;127.06;164;198.42;237.31;331.88
0;480;2;1;1174;79391;47.1;58.3;67.25;77.43;90.22
0;480;2;2;1174;52650;45.26;45.26;45.26;45.26;45.26
0;480;2;3;1174;285470;141.18;182.51;218.01;263.93;441.13
0;480;3;1;133;8970;44.39;56.79;67.29;78.19;90.21
0;480;3;2;133;5927;45.26;45.26;45.26;45.26;45.26
0;480;3;3;133;49826;148.76;220.74;300.56;426.1;881.78
0;480;4;1;38;2646;41.28;59.91;67.85;82.99;99.37
0;480;4;2;38;1711;44.54;45.26;45.26;45.26;45.26
0;480;4;3;38;22551;113.6;407.83;517.98;758.15;1329.53
0;481;1;1;960;67655;44.39;58.3;69.65;82.61;101.74
0;481;1;2;960;43077;45.26;45.26;45.26;45.26;45.26
0;481;1;3;960;137235;83.11;99.06;120.92;159.66;274.58
0;481;2;1;211;15362;44.39;62.45;75.06;84.58;91.97
0;481;2;2;211;9436;45.26;45.26;45.26;45.26;45.26
0;481;2;3;211;38234;85.77;119.74;143.25;190.37;377.22
0;481;3;1;29;2022;49.8;54.92;65.4;81.36;95.79
0;481;3;2;29;1288;44.54;45.26;45.26;45.26;45.26
0;481;3;3;29;10340;97.13;130.67;178.41;289.44;1489.44
0;481;4;1;7;487;46.37;50.46;76.65;82.41;85.84
0;481;4;2;7;317;45.26;45.26;45.26;45.26;45.26
0;481;4;3;7;8762;299.9;399.41;969.34;1870.73;3427.52
0;482;1;1;5173;333295;42.52;53.67;63.25;74.46;91.57
0;482;1;2;5175;231072;45.26;45.26;45.26;45.26;45.26
0;482;1;3;5175;751666;96.83;117.5;136.26;160.14;219.57
0;482;2;1;2780;183304;44.39;54.89;64.15;76.65;91.97
0;482;2;2;2780;123497;45.26;45.26;45.26;45.26;45.26
0;482;2;3;2782;510552;105.9;132.68;159.6;203.51;322.88
0;482;3;1;476;31441;44.22;55.94;65.64;76.01;91.97
0;482;3;2;476;21116;44.54;45.26;45.26;45.26;45.26
0;482;3;3;476;172516;119.12;171.62;254.73;403.41;1052.63
0;482;4;1;81;5606;48.25;57.21;67.99;78.91;94.46
0;482;4;2;81;3593;37.11;45.26;45.26;45.26;45.26
0;482;4;3;81;49302;203.5;344.9;498.81;755;1430.76
0;483;1;1;2781;183271;44.39;55.48;64.09;76.01;91.97
0;483;1;2;2780;123695;45.26;45.26;45.26;45.26;45.26
0;483;1;3;2781;281308;78.83;85.51;96.78;109.3;138.18
0;483;2;1;524;35637;47.12;57.4;65.49;80.89;92.64
0;483;2;2;524;23421;45.26;45.26;45.26;45.26;45.26
0;483;2;3;524;66279;82.06;95.39;111.12;130.95;221.7
0;483;3;1;42;3006;46.29;62.19;71.19;79.66;98.68
0;483;3;2;42;1833;22.63;45.26;45.26;45.26;45.26
0;483;3;3;42;12298;89.11;112.18;150.93;323.28;726.4
0;483;4;1;6;484;59.93;63.98;87.72;91.97;93.07
0;483;4;2;6;271;44.54;45.26;45.26;45.26;45.26
0;483;4;3;6;4009;176.87;214.26;350.95;1310.76;1605.23
0;484;1;1;755;49900;45.6;56.08;64.09;75.06;92.72
0;484;1;2;755;33672;45.26;45.26;45.26;45.26;45.26
0;484;1;3;756;97811;79.76;88.91;105.2;158.66;239.46
0;484;2;1;1098;71675;45.06;55.07;64.7;73.64;91.28
0;484;2;2;1098;48811;45.26;45.26;45.26;45.26;45.26
0;484;2;3;1098;144094;84.88;97.1;106.85;135.96;257.74
0;484;3;1;287;19121;45.88;53.67;65.42;77.43;97.68
0;484;3;2;287;12754;45.26;45.26;45.26;45.26;45.26
0;484;3;3;287;54326;84.4;99.7;120.16;213.81;507.83
0;484;4;1;16;1251;47.58;60.84;85.3;89.46;109.77
0;484;4;2;16;702;22.63;45.26;45.26;45.26;45.26
0;484;4;3;16;9042;197.33;431.62;583.57;723.45;950.94
0;500;1;1;172;11447;44.5;54.86;66.19;77.42;94.46
0;500;1;2;172;7550;22.63;45.26;45.26;45.26;45.26
0;500;1;3;172;22078;81.63;95.14;101.5;124.4;205.76
0;500;2;1;430;28672;45.88;55.25;65.33;77.18;92.64
0;500;2;2;429;18995;44.54;45.26;45.26;45.26;45.26
0;500;2;3;431;93724;83.55;113.21;152.27;235.26;540.67
0;500;3;1;319;21614;46.37;56.51;67.03;77.23;94.43
0;500;3;2;317;14024;37.11;45.26;45.26;45.26;45.26
0;500;3;3;319;101609;100.14;169.43;243.61;373.19;723.32
0;500;4;1;68;4471;45.88;57.65;64.13;73.31;91.97
0;500;4;2;68;3008;44.54;45.26;45.26;45.26;45.26
0;500;4;3;68;35610;134.18;269.55;426.16;680.11;1020.35
0;501;1;1;1928;124973;44.5;54.74;63.66;74.03;91.28
0;501;1;2;1928;86237;45.26;45.26;45.26;45.26;45.26
0;501;1;3;1929;236056;80.82;92;110.72;137.46;196.38
0;501;2;1;1398;92919;45.84;55.49;64.77;76.65;93.31
0;501;2;2;1398;62782;45.26;45.26;45.26;45.26;45.26
0;501;2;3;1398;233212;86.21;114.1;142.7;183.54;334.32
0;501;3;1;447;30427;46.87;59.09;66.66;78.42;92.72
0;501;3;2;447;20055;45.26;45.26;45.26;45.26;45.26
0;501;3;3;448;121596;96.76;147.8;212.35;305.09;625.83
0;501;4;1;68;4682;51.8;60.16;67.18;77.19;92.72
0;501;4;2;67;3008;45.26;45.26;45.26;45.26;45.26
0;501;4;3;68;33304;160.49;265.54;393.59;515.35;1382.68
0;510;1;1;771;50642;42.9;54.87;63.66;75.06;94.46
0;510;1;2;771;34058;45.26;45.26;45.26;45.26;45.26
0;510;1;3;771;148497;115.18;146.24;178.13;220.58;318.02
0;510;2;1;685;46562;44.5;56.89;66.34;79.66;92.72
0;510;2;2;685;30670;45.26;45.26;45.26;45.26;45.26
0;510;2;3;685;175233;130.53;180.09;222.72;289.76;473.35
0;510;3;1;147;10273;50.51;59.18;68.59;80.87;94.46
0;510;3;2;147;6584;45.26;45.26;45.26;45.26;45.26
0;510;3;3;147;57004;179.4;243.86;344.84;443.7;787.7
0;510;4;1;146;10061;47.33;59.18;68.47;78.19;89.06
0;510;4;2;146;6478;44.54;45.26;45.26;45.26;45.26
0;510;4;3;146;84031;211.14;308.96;417.73;671.36;1403.79
0;511;1;1;143;8978;45.06;53.67;61.47;70.25;87.21
0;511;1;2;143;6314;45.26;45.26;45.26;45.26;45.26
0;511;1;3;144;24139;83.17;118.02;161.61;201.01;278.06
0;511;2;1;273;18543;46.68;58.3;67.26;76.87;94.46
0;511;2;2;273;12171;45.26;45.26;45.26;45.26;45.26
0;511;2;3;273;66522;103.59;161.33;222.34;283.06;473.35
0;511;3;1;74;5196;46.37;58.71;71.22;83.01;89.06
0;511;3;2;74;3295;44.54;45.26;45.26;45.26;45.26
0;511;3;3;74;28804;120.11;257.02;313.55;465.08;771.39
0;511;4;1;41;2880;53.67;60.52;67.85;77.43;92.72
0;511;4;2;41;1829;37.11;45.26;45.26;45.26;45.26
0;511;4;3;41;28277;228.98;375.7;552.73;1025.12;1372.82
0;512;1;1;398;25582;44.39;55.49;62.87;71.48;90.95
0;512;1;2;399;17832;45.26;45.26;45.26;45.26;45.26
0;512;1;3;399;68106;107.34;137.98;163.34;193.62;261.23
0;512;2;1;281;18830;46.72;58.3;65.69;76.74;89.06
0;512;2;2;281;12649;45.26;45.26;45.26;45.26;45.26
0;512;2;3;281;62568;121.66;161.15;191.47;243.5;381.94
0;512;3;1;41;2888;48.5;61.98;69.76;78.68;96.94
0;512;3;2;41;1833;45.26;45.26;45.26;45.26;45.26
0;512;3;3;41;16566;170.15;248.1;327.74;457.48;814.74
0;512;4;1;8;566;48.5;62.86;72.74;79.83;86.73
0;512;4;2;8;362;45.26;45.26;45.26;45.26;45.26
0;512;4;3;8;5580;201.98;241.65;523.82;830.85;2185.04
0;513;1;1;17016;1068938;43.36;52.08;61.47;71.06;90.04
0;513;1;2;17017;759978;45.26;45.26;45.26;45.26;45.26
0;513;1;3;17024;2289256;83.57;103.76;127.26;155.9;206.78
0;513;2;1;4736;312037;44.98;54.71;63.26;77.43;90.21
0;513;2;2;4734;211947;45.26;45.26;45.26;45.26;45.26
0;513;2;3;4737;755572;90.52;118.58;146.28;184.16;271.4
0;513;3;1;261;17108;44.39;54.87;65.6;76.65;88.86
0;513;3;2;261;11675;45.26;45.26;45.26;45.26;45.26
0;513;3;3;262;69503;104.08;152.57;215.12;306.65;563.46
0;513;4;1;50;3447;42.33;60.34;67.97;79.66;92.72
0;513;4;2;50;2232;44.54;45.26;45.26;45.26;45.26
0;513;4;3;51;23117;102.44;218.06;345.62;556.97;984.62
0;514;1;1;7841;491956;43.34;52.68;61.2;70.72;90.21
0;514;1;2;7845;350991;45.26;45.26;45.26;45.26;45.26
0;514;1;3;7847;936046;80.81;96.2;109.3;133.88;188.12
0;514;2;1;1299;85412;45.06;55.13;63.25;77.18;90.21
0;514;2;2;1299;58272;45.26;45.26;45.26;45.26;45.26
0;514;2;3;1299;187246;87.26;104.74;126.78;159.94;249.54
0;514;3;1;129;8619;46.37;56.79;66.71;77.63;91.57
0;514;3;2;129;5656;22.63;45.26;45.26;45.26;45.26
0;514;3;3;129;28179;101.94;138.94;175.73;212.56;455.93
0;514;4;1;8;488;46.37;48.67;55.23;72.64;88.92
0;514;4;2;8;362;45.26;45.26;45.26;45.26;45.26
0;514;4;3;8;4238;251.51;325.58;462.47;595.08;1220.7
0;515;1;1;1213;77821;43.28;53.05;62.45;73.27;91.57
0;515;1;2;1211;53859;45.26;45.26;45.26;45.26;45.26
0;515;1;3;1213;134715;78.99;86.21;99.3;117.26;184.98
0;515;2;1;376;25224;46.29;54.89;65.69;79.08;92.64
0;515;2;2;376;16815;45.26;45.26;45.26;45.26;45.26
0;515;2;3;377;59351;80.84;93.4;117.66;169.43;351.49
0;515;3;1;54;3856;47.71;59.91;71.48;83.88;96.19
0;515;3;2;54;2421;45.26;45.26;45.26;45.26;45.26
0;515;3;3;54;16013;89.55;152.57;252.31;424.64;662.79
0;515;4;1;2;105;27.67;27.67;52.45;77.23;77.23
0;515;4;2;2;68;22.63;22.63;33.94;45.26;45.26
0;515;4;3;2;539;184.98;184.98;269.7;354.42;354.42
0;516;1;1;1097;67609;43.99;52.11;60.7;70.32;85.54
0;516;1;2;1097;48835;45.26;45.26;45.26;45.26;45.26
0;516;1;3;1097;109446;77.32;85.14;95.1;105.22;139.79
0;516;2;1;296;19086;44.71;53.18;62.87;76.65;90.21
0;516;2;2;296;13170;45.26;45.26;45.26;45.26;45.26
0;516;2;3;296;42156;80.74;99.11;118.35;162.3;272.66
0;516;3;1;50;3365;43.28;54.87;66.31;78.33;82.56
0;516;3;2;49;2186;22.63;45.26;45.26;45.26;45.26
0;516;3;3;50;16993;93.44;122.51;203.44;300.41;1226.31
0;516;4;1;7;437;48.74;50.1;60.52;76.96;80.81
0;516;4;2;7;316;44.54;45.26;45.26;45.26;45.26
0;516;4;3;7;2654;91.5;222.47;352.18;572.4;677.96
0;517;1;1;1004;63366;43.28;52.54;61.65;72.82;89.76
0;517;1;2;1005;44512;45.26;45.26;45.26;45.26;45.26
0;517;1;3;1005;98422;78.78;85.38;95.04;104.22;129.38
0;517;2;1;373;24252;44.49;53.66;63.25;76.01;92.72
0;517;2;2;373;16723;45.26;45.26;45.26;45.26;45.26
0;517;2;3;373;47729;81.01;92.92;105.78;127.34;279.02
0;517;3;1;48;3309;41.28;58.4;71.21;78.26;92.72
0;517;3;2;48;2149;45.26;45.26;45.26;45.26;45.26
0;517;3;3;48;12556;87.93;124.47;262.76;329.49;550.76
0;517;4;1;11;691;49.82;53.45;60.14;70.72;79.92
0;517;4;2;11;488;37.11;44.54;45.26;45.26;45.26
0;517;4;3;11;6022;101.75;224.79;485.93;568.85;1443.17
0;518;1;1;524;35480;45.06;55.1;65.96;79.28;99.37
0;518;1;2;524;22675;22.63;45.26;45.26;45.26;45.26
0;518;1;3;524;66546;82.86;97.12;113.69;144.8;199.71
0;518;2;1;309;21608;46.87;56.79;67.72;80.87;92.72
0;518;2;2;309;13598;22.63;45.26;45.26;45.26;45.26
0;518;2;3;310;57750;87.98;117.9;151.48;205.76;380.5
0;518;3;1;85;5736;44.7;56.79;66.66;77.43;93.31
0;518;3;2;85;3679;22.63;45.26;45.26;45.26;45.26
0;518;3;3;85;29938;130.1;194.1;282;392.54;839.96
0;518;4;1;17;1134;49.41;56.79;66;76.01;83.87
0;518;4;2;17;745;22.63;45.26;45.26;45.26;45.26
0;518;4;3;17;14416;147.74;542.76;712.86;1081.75;2565.97
0;530;1;1;99;6621;43.34;54.84;65.97;77.18;95.44
0;530;1;2;99;4322;22.63;45.26;45.26;45.26;45.26
0;530;1;3;99;13335;79.59;92.16;117.8;147.1;307.73
0;530;2;1;361;24231;46.24;57.25;66;76.65;94.46
0;530;2;2;361;15829;22.63;45.26;45.26;45.26;45.26
0;530;2;3;361;76084;84.4;110.99;138.18;227.18;558.5
0;530;3;1;423;28438;46.02;57.14;65.29;78.19;91.28
0;530;3;2;423;18855;44.54;45.26;45.26;45.26;45.26
0;530;3;3;425;143197;101.96;158.58;243.59;418.96;843.56
0;530;4;1;94;6344;51.39;55.67;65.64;76.01;95.44
0;530;4;2;94;4194;37.11;45.26;45.26;45.26;45.26
0;530;4;3;94;50265;115.98;254.66;466.89;638.98;1342.61
0;531;1;1;640;41370;44.44;55.67;63.05;72.96;91.97
0;531;1;2;640;28761;45.26;45.26;45.26;45.26;45.26
0;531;1;3;640;85315;83.26;104.35;125.17;155.48;206.13
0;531;2;1;263;17635;46.87;55.49;65.29;77.23;94.46
0;531;2;2;263;11742;45.26;45.26;45.26;45.26;45.26
0;531;2;3;263;44980;90.82;116.15;144.72;190.14;350.75
0;531;3;1;58;3946;47.14;55.77;65.24;81.04;92.72
0;531;3;2;58;2601;44.54;45.26;45.26;45.26;45.26
0;531;3;3;58;14957;92.07;149.1;206.09;285.55;564.68
0;531;4;1;6;448;59.58;66.34;74.08;77.49;96.19
0;531;4;2;6;272;45.26;45.26;45.26;45.26;45.26
0;531;4;3;6;3723;192.28;228.81;362.5;748.48;1828.58
0;532;1;1;1410;92546;44.7;55.34;63.19;75.04;94.46
0;532;1;2;1412;63000;45.26;45.26;45.26;45.26;45.26
0;532;1;3;1412;149801;76.66;85.51;97.25;113.92;163.76
0;532;2;1;505;33940;47.12;57.15;66.67;77.18;89.73
0;532;2;2;505;22626;45.26;45.26;45.26;45.26;45.26
0;532;2;3;506;75758;82.48;96.78;116.1;159.79;309.14
0;532;3;1;87;5980;42.56;57.02;67.47;80.87;93.07
0;532;3;2;86;3869;45.26;45.26;45.26;45.26;45.26
0;532;3;3;87;18631;90.51;121;167.18;241.58;415.94
0;532;4;1;8;531;41.28;51.61;64.73;85.06;86.73
0;532;4;2;8;361;44.54;45.26;45.26;45.26;45.26
0;532;4;3;8;2699;82.81;162.75;347.53;429.12;737.39
0;540;1;1;10582;665727;42.69;52.72;61.75;70.9;90.04
0;540;1;2;10587;472635;45.26;45.26;45.26;45.26;45.26
0;540;1;3;10590;1841384;121.52;149.81;169.66;192.9;242.67
0;540;2;1;9648;610464;44.06;52.11;61.75;72.52;91.97
0;540;2;2;9654;430690;45.26;45.26;45.26;45.26;45.26
0;540;2;3;9656;1823521;127.06;155.01;176.3;203.13;279.38
0;540;3;1;3227;212314;44.7;53.05;63.25;77.18;93.31
0;540;3;2;3226;144676;45.26;45.26;45.26;45.26;45.26
0;540;3;3;3233;825075;133.47;169.79;205.08;268.1;546.26
0;540;4;1;137;9328;42.9;54.87;66.16;79.66;97.68
0;540;4;2;135;6033;45.26;45.26;45.26;45.26;45.26
0;540;4;3;137;45154;128.96;194.42;273.64;386.68;712.46
0;541;1;1;103;6738;46.87;57.14;62.52;73.27;92.72
0;541;1;2;103;4593;45.26;45.26;45.26;45.26;45.26
0;541;1;3;103;14510;84.71;120.97;142.66;157.66;193.1
0;541;2;1;174;11428;44.39;54.4;63.1;76.96;92.72
0;541;2;2;174;7783;45.26;45.26;45.26;45.26;45.26
0;541;2;3;174;27483;101.04;133.66;149.57;174.67;224.06
0;541;3;1;90;6057;42.9;54.87;64.91;78.19;109.77
0;541;3;2;90;3983;45.26;45.26;45.26;45.26;45.26
0;541;3;3;90;16321;96.78;141.46;171.15;197.06;332.64
0;541;4;1;8;617;47.97;57.68;80.4;91.66;109.77
0;541;4;2;8;362;45.26;45.26;45.26;45.26;45.26
0;541;4;3;8;2908;163.62;230.54;308.56;488.9;688.73
0;542;1;1;112;7128;46.87;57.57;63.01;70.14;77.63
0;542;1;2;112;5068;45.26;45.26;45.26;45.26;45.26
0;542;1;3;112;15698;98.42;123.66;137.16;152.02;189.36
0;542;2;1;189;11877;45.06;55.85;62.41;70.14;83.01
0;542;2;2;189;8507;45.26;45.26;45.26;45.26;45.26
0;542;2;3;189;30474;112.51;130.61;147.02;166.28;212.56
0;542;3;1;73;4863;46.87;52.08;62.05;78.91;97.68
0;542;3;2;73;3280;45.26;45.26;45.26;45.26;45.26
0;542;3;3;73;20752;105.06;150.14;179.96;228.81;744.62
0;542;4;1;6;408;54.74;55.85;65.5;82.99;83.85
0;542;4;2;6;272;45.26;45.26;45.26;45.26;45.26
0;542;4;3;6;1961;134.98;161;244.38;365.16;810.94
0;543;1;1;224;14278;45.06;53.01;62.87;73.11;88.46
0;543;1;2;224;10002;45.26;45.26;45.26;45.26;45.26
0;543;1;3;224;22108;75.76;83.03;90.89;104.25;148.36
0;543;2;1;167;10849;45.06;54.74;62.45;74.47;91.97
0;543;2;2;167;7489;45.26;45.26;45.26;45.26;45.26
0;543;2;3;167;21704;80.01;89.36;106.08;148.46;275.15
0;543;3;1;42;2748;46.87;54.74;63.29;76.65;85.65
0;543;3;2;42;1900;45.26;45.26;45.26;45.26;45.26
0;543;3;3;42;8384;86.77;113.56;149.64;203.42;492.28
0;543;4;1;9;709;54.87;67.85;79.66;85.54;97.68
0;543;4;2;9;407;45.26;45.26;45.26;45.26;45.26
0;543;4;3;9;4240;119.34;220.71;239.32;763.65;1140.21
0;544;1;1;1554;100073;45.06;54.87;62.45;73.27;92.72
0;544;1;2;1555;69654;45.26;45.26;45.26;45.26;45.26
0;544;1;3;1556;144182;75.77;83.06;87.83;98.78;122.36
