vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;740;3;4;1;297;297.47;297.47;297.47;297.47;297.47
0;740;4;0;28;0;0;0;0;0;0
0;740;4;1;26;8751;94.51;189.02;283.53;391.46;779.99
0;740;4;3;16;783;18.22;36.81;36.81;73.62;86.02
0;750;1;0;277;0;0;0;0;0;0
0;750;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;750;2;0;153;0;0;0;0;0;0
0;750;2;3;17;662;18.22;36.81;36.81;36.81;55.03
0;750;3;0;23;0;0;0;0;0;0
0;750;3;3;8;618;18.22;45.92;69.9;97.42;173.16
0;750;4;0;9;0;0;0;0;0;0
0;750;4;1;2;473;189.02;189.02;236.27;283.53;283.53
0;750;4;3;2;92;36.81;36.81;45.92;55.03;55.03
0;751;1;0;1844;0;0;0;0;0;0
0;751;1;1;8;2174;94.51;189.02;189.02;378.04;567.06
0;751;1;3;83;6551;18.22;36.81;36.81;36.81;183.68
0;751;2;0;2176;0;0;0;0;0;0
0;751;2;1;25;5437;94.51;189.02;189.02;283.53;464.19
0;751;2;3;231;19128;29.38;36.81;36.81;73.62;246.78
0;751;3;0;489;0;0;0;0;0;0
0;751;3;1;23;4595;94.51;94.51;189.02;189.02;378.04
0;751;3;3;101;7293;18.22;36.81;36.81;66.19;153.45
0;751;4;0;67;0;0;0;0;0;0
0;751;4;1;16;4251;92.42;189.02;189.02;283.53;756.08
0;751;4;3;14;965;18.22;36.81;55.21;110.06;147.24
0;752;1;0;320;0;0;0;0;0;0
0;752;1;3;13;578;18.22;36.81;36.81;36.81;173.16
0;752;2;0;314;0;0;0;0;0;0
0;752;2;1;2;473;94.51;94.51;236.27;378.04;378.04
0;752;2;3;16;1656;36.81;36.81;36.81;73.62;785.55
0;752;3;0;65;0;0;0;0;0;0
0;752;3;3;7;423;29.38;36.81;36.81;36.81;209.97
0;752;4;0;5;0;0;0;0;0;0
0;753;1;0;358;0;0;0;0;0;0
0;753;1;3;14;552;36.81;36.81;36.81;36.81;73.62
0;753;2;0;300;0;0;0;0;0;0
0;753;2;3;31;2708;18.22;36.81;36.81;36.81;785.55
0;753;3;0;74;0;0;0;0;0;0
0;753;3;1;1;189;189.02;189.02;189.02;189.02;189.02
0;753;3;3;21;1692;18.22;36.81;36.81;49.21;116.64
0;753;4;0;8;0;0;0;0;0;0
0;753;4;1;1;189;189.02;189.02;189.02;189.02;189.02
0;753;4;3;4;859;36.81;36.81;36.81;392.77;748.74
0;754;1;0;1596;0;0;0;0;0;0
0;754;1;1;4;473;94.51;94.51;94.51;141.76;189.02
0;754;1;3;68;4643;18.22;36.81;36.81;47.78;173.16
0;754;2;0;2907;0;0;0;0;0;0
0;754;2;1;14;2741;94.51;94.51;189.02;283.53;378.04
0;754;2;3;381;25399;18.22;36.81;36.81;73.62;139.81
0;754;3;0;419;0;0;0;0;0;0
0;754;3;1;20;8866;94.51;94.51;189.02;378.04;2205.17
0;754;3;3;111;7256;29.38;36.81;36.81;73.62;173.16
0;754;4;0;29;0;0;0;0;0;0
0;754;4;1;14;3746;94.51;189.02;236.27;283.53;778.91
0;754;4;3;11;680;18.22;36.81;49.21;104.24;110.43
0;755;1;0;821;0;0;0;0;0;0
0;755;1;3;45;2565;18.22;36.81;36.81;73.62;173.16
0;755;2;0;549;0;0;0;0;0;0
0;755;2;1;5;1629;94.51;94.51;184.84;189.02;1066.45
0;755;2;3;75;4396;22.81;36.81;36.81;55.03;122.83
0;755;3;0;97;0;0;0;0;0;0
0;755;3;1;3;567;189.02;189.02;189.02;189.02;189.02
0;755;3;3;13;1209;18.22;36.81;36.81;36.81;748.74
0;755;4;0;11;0;0;0;0;0;0
0;755;4;1;1;4313;4313.05;4313.05;4313.05;4313.05;4313.05
0;755;4;3;3;184;36.81;36.81;55.03;91.84;91.84
0;756;1;0;1437;0;0;0;0;0;0
0;756;1;1;2;284;94.51;94.51;141.76;189.02;189.02
0;756;1;3;71;3496;29.38;36.81;36.81;73.62;86.02
0;756;2;0;953;0;0;0;0;0;0
0;756;2;1;3;756;189.02;189.02;189.02;378.04;378.04
0;756;2;3;74;3816;18.22;36.81;36.81;73.62;103
0;756;3;0;132;0;0;0;0;0;0
0;756;3;1;3;620;153.72;153.72;189.02;277.26;277.26
0;756;3;3;15;766;18.22;36.81;36.81;73.62;110.43
0;756;4;0;15;0;0;0;0;0;0
0;756;4;1;5;2292;94.51;94.51;189.02;283.53;1630.58
0;756;4;3;5;250;29.38;36.81;55.03;55.03;73.62
0;757;1;0;904;0;0;0;0;0;0
0;757;1;1;6;756;94.51;94.51;94.51;189.02;189.02
0;757;1;3;100;4796;36.81;36.81;36.81;36.81;98.22
0;757;2;0;1850;0;0;0;0;0;0
0;757;2;1;37;7826;94.51;189.02;189.02;189.02;462.1
0;757;2;3;328;17870;29.38;36.81;36.81;36.81;101.76
0;757;3;0;1056;0;0;0;0;0;0
0;757;3;1;57;13872;94.51;189.02;189.02;277.26;661.57
0;757;3;3;285;18182;18.22;36.81;36.81;73.62;110.43
0;757;4;0;170;0;0;0;0;0;0
0;757;4;1;37;8704;92.42;186.93;189.02;283.53;472.55
0;757;4;3;57;2742;18.22;36.81;36.81;55.03;91.84
0;758;1;0;464;0;0;0;0;0;0
0;758;1;3;5;184;36.81;36.81;36.81;36.81;36.81
0;758;2;0;361;0;0;0;0;0;0
0;758;2;1;2;378;189.02;189.02;189.02;189.02;189.02
0;758;2;3;16;2234;18.22;36.81;36.81;36.81;1497.48
0;758;3;0;87;0;0;0;0;0;0
0;758;3;3;9;538;18.22;36.81;36.81;73.62;170.43
0;758;4;0;6;0;0;0;0;0;0
0;759;1;0;187;0;0;0;0;0;0
0;759;1;1;1;95;94.51;94.51;94.51;94.51;94.51
0;759;1;3;5;158;18.22;29.38;36.81;36.81;36.81
0;759;2;0;162;0;0;0;0;0;0
0;759;2;1;2;378;189.02;189.02;189.02;189.02;189.02
0;759;2;3;13;429;9.55;29.38;36.81;36.81;36.81
0;759;3;0;83;0;0;0;0;0;0
0;759;3;1;5;846;94.51;184.84;189.02;189.02;189.02
0;759;3;3;9;528;18.22;36.81;36.81;66.19;173.16
0;759;4;0;10;0;0;0;0;0;0
0;759;4;1;7;1964;94.51;94.51;189.02;462.1;840.14
0;759;4;3;2;135;36.81;36.81;67.42;98.04;98.04
0;760;1;0;3776;0;0;0;0;0;0
0;760;1;3;9;1006;18.22;36.81;36.81;36.81;748.74
0;760;2;0;1401;0;0;0;0;0;0
0;760;2;1;1;189;189.02;189.02;189.02;189.02;189.02
0;760;2;3;38;3436;18.22;36.81;36.81;36.81;748.74
0;760;3;0;168;0;0;0;0;0;0
0;760;3;1;7;1229;94.51;189.02;189.02;189.02;189.02
0;760;3;3;23;1348;18.22;36.81;36.81;73.62;147.24
0;760;4;0;13;0;0;0;0;0;0
0;760;4;1;2;378;94.51;94.51;189.02;283.53;283.53
0;760;4;3;8;526;36.81;36.81;36.81;97.42;147.24
0;770;1;0;575;0;0;0;0;0;0
0;770;1;1;2;343;153.72;153.72;171.37;189.02;189.02
0;770;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;770;2;0;320;0;0;0;0;0;0
0;770;2;1;1;378;378.04;378.04;378.04;378.04;378.04
0;770;2;3;8;353;29.38;36.81;36.81;51.5;73.62
0;770;3;0;59;0;0;0;0;0;0
0;770;3;1;3;756;189.02;189.02;189.02;378.04;378.04
0;770;3;3;3;246;73.62;73.62;73.62;98.42;98.42
0;770;4;0;4;0;0;0;0;0;0
0;770;4;1;2;281;92.42;92.42;140.72;189.02;189.02
0;770;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;771;1;0;293;0;0;0;0;0;0
0;771;1;1;1;95;94.51;94.51;94.51;94.51;94.51
0;771;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;771;2;0;689;0;0;0;0;0;0
0;771;2;1;1;284;283.53;283.53;283.53;283.53;283.53
0;771;2;3;35;1842;29.38;29.38;36.81;66.19;135.23
0;771;3;0;145;0;0;0;0;0;0
0;771;3;1;7;1418;94.51;94.51;189.02;189.02;472.55
0;771;3;3;27;2055;29.38;29.38;36.81;66.19;173.16
0;771;4;0;10;0;0;0;0;0;0
0;771;4;1;3;945;189.02;189.02;283.53;472.55;472.55
0;771;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;772;1;0;52;0;0;0;0;0;0
0;772;1;3;2;59;29.38;29.38;29.38;29.38;29.38
0;772;2;0;113;0;0;0;0;0;0
0;772;2;1;1;95;94.51;94.51;94.51;94.51;94.51
0;772;2;3;17;719;9.55;29.38;36.81;36.81;103
0;772;3;0;34;0;0;0;0;0;0
0;772;3;3;6;346;29.38;36.81;51.5;73.62;103
0;772;4;0;1;0;0;0;0;0;0
0;772;4;1;1;482;481.96;481.96;481.96;481.96;481.96
0;772;4;3;1;49;49.21;49.21;49.21;49.21;49.21
0;773;1;0;143;0;0;0;0;0;0
0;773;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;773;2;0;219;0;0;0;0;0;0
0;773;2;1;1;189;189.02;189.02;189.02;189.02;189.02
0;773;2;3;9;405;36.81;36.81;36.81;36.81;73.62
0;773;3;0;46;0;0;0;0;0;0
0;773;3;1;1;189;189.02;189.02;189.02;189.02;189.02
0;773;3;3;5;268;18.22;29.38;36.81;36.81;147.24
0;773;4;0;11;0;0;0;0;0;0
0;773;4;1;1;1373;1372.62;1372.62;1372.62;1372.62;1372.62
0;773;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;774;1;0;82;0;0;0;0;0;0
0;774;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;774;2;0;62;0;0;0;0;0;0
0;774;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;774;3;0;4;0;0;0;0;0;0
0;774;4;0;4;0;0;0;0;0;0
0;774;4;1;1;95;94.51;94.51;94.51;94.51;94.51
0;775;1;0;3678;0;0;0;0;0;0
0;775;1;1;1;284;283.53;283.53;283.53;283.53;283.53
0;775;1;3;39;2068;29.38;36.81;36.81;73.62;103
0;775;2;0;3798;0;0;0;0;0;0
0;775;2;1;28;9784;94.51;189.02;189.02;283.53;756.42
0;775;2;3;290;17289;29.38;36.81;36.81;66.19;110.43
0;775;3;0;910;0;0;0;0;0;0
0;775;3;1;50;13095;94.51;189.02;189.02;283.53;592.63
0;775;3;3;176;10562;29.38;36.81;36.81;60.61;110.43
0;775;4;0;96;0;0;0;0;0;0
0;775;4;1;45;29558;94.51;189.02;344.4;643.92;1691.4
0;775;4;3;48;3314;29.38;36.81;36.81;73.62;191.38
0;776;1;0;593;0;0;0;0;0;0
0;776;1;3;7;294;36.81;36.81;36.81;36.81;73.62
0;776;2;0;541;0;0;0;0;0;0
0;776;2;1;6;851;94.51;94.51;141.76;189.02;189.02
0;776;2;3;79;6837;18.22;36.81;36.81;36.81;748.74
0;776;3;0;189;0;0;0;0;0;0
0;776;3;1;11;2457;94.51;189.02;189.02;283.53;472.55
0;776;3;3;53;3695;36.81;36.81;36.81;73.62;173.16
0;776;4;0;30;0;0;0;0;0;0
0;776;4;1;4;1418;189.02;236.27;378.04;472.55;472.55
0;776;4;3;12;735;18.22;36.81;45.92;82.73;128.65
0;790;1;0;580;0;0;0;0;0;0
0;790;1;1;10;3651;74.37;189.02;189.02;360.39;1703.74
0;790;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;790;1;4;6;1409;18.13;62.9;167.07;273.9;720
0;790;2;0;365;0;0;0;0;0;0
0;790;2;1;36;13298;94.51;94.51;189.02;425.29;1417.65
0;790;2;3;11;601;36.81;36.81;49.21;73.62;91.84
0;790;2;4;7;1053;33.3;59.5;146.2;176.3;378.25
0;790;3;0;80;0;0;0;0;0;0
0;790;3;1;35;20292;94.51;189.02;378.04;643.92;2599.93
0;790;3;3;10;692;29.38;36.81;73.62;110.43;110.43
0;790;3;4;6;540;14.8;22.31;49.95;105.45;297.47
0;790;4;0;8;0;0;0;0;0;0
0;790;4;1;27;31193;94.51;378.04;756.08;1450.97;3775.78
0;790;4;3;5;406;36.81;36.81;61.23;98.42;173.16
0;790;4;4;4;9081;743.68;930.71;1426.5;3609.92;5484.6
0;791;1;0;1696;0;0;0;0;0;0
0;791;1;1;43;8778;94.51;94.51;189.02;189.02;472.55
0;791;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;791;1;4;59;43455;173.53;619.73;867.63;867.63;966.78
0;791;2;0;1150;0;0;0;0;0;0
0;791;2;1;94;26614;94.51;189.02;189.02;369.68;868.41
0;791;2;3;11;538;18.22;36.81;36.81;55.03;103
0;791;2;4;17;13269;99.16;297.48;867.63;867.63;3470.5
0;791;3;0;294;0;0;0;0;0;0
0;791;3;1;75;29273;94.51;189.02;189.02;472.55;1227.31
0;791;3;3;12;959;36.81;55.21;73.62;79.82;209.97
0;791;3;4;1;322;322.26;322.26;322.26;322.26;322.26
0;791;4;0;179;0;0;0;0;0;0
0;791;4;1;142;144182;94.51;189.02;378.04;1039.61;3968.98
0;791;4;3;20;1366;36.81;36.81;43.01;73.62;173.16
0;792;1;0;750;0;0;0;0;0;0
0;792;1;1;6;1347;94.51;94.51;171.37;189.02;626.27
0;792;1;4;14;7561;148.74;247.9;371.84;619.73;1412.99
0;792;2;0;219;0;0;0;0;0;0
0;792;2;1;22;9412;94.51;189.02;283.53;378.04;1022.13
0;792;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;792;2;4;7;2373;16.65;247.9;272.69;545.38;720
0;792;3;0;58;0;0;0;0;0;0
0;792;3;1;32;15292;94.51;189.02;283.53;567.06;1580.78
0;792;3;3;8;486;18.22;36.81;36.81;36.81;246.78
0;792;3;4;1;496;495.8;495.8;495.8;495.8;495.8
0;792;4;0;18;0;0;0;0;0;0
0;792;4;1;44;33005;94.51;189.02;472.55;1187.63;1979.58
0;792;4;3;12;754;36.81;36.81;36.81;73.62;172.04
0;810;1;0;709;0;0;0;0;0;0
0;810;1;1;5;1040;94.51;189.02;189.02;283.53;283.53
0;810;1;3;11;442;36.81;36.81;36.81;36.81;73.62
0;810;2;0;325;0;0;0;0;0;0
0;810;2;1;22;4812;94.51;184.84;189.02;283.53;378.04
0;810;2;3;39;2046;36.81;36.81;36.81;73.62;110.43
0;810;3;0;112;0;0;0;0;0;0
0;810;3;1;27;7645;94.51;189.02;189.02;378.04;472.55
0;810;3;3;28;1579;36.81;36.81;36.81;73.62;86.02
0;810;4;0;17;0;0;0;0;0;0
0;810;4;1;8;4485;94.51;186.93;283.53;746.67;1955.84
0;810;4;3;10;479;36.81;36.81;36.81;73.62;73.62
0;811;1;0;547;0;0;0;0;0;0
0;811;1;1;1;307;307.44;307.44;307.44;307.44;307.44
0;811;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;811;2;0;288;0;0;0;0;0;0
0;811;2;1;3;567;189.02;189.02;189.02;189.02;189.02
0;811;2;3;10;706;18.22;36.81;73.62;73.62;147.24
0;811;3;0;50;0;0;0;0;0;0
0;811;3;1;5;1341;76.86;94.51;189.02;189.02;791.72
0;811;3;3;5;221;36.81;36.81;36.81;36.81;73.62
0;811;4;0;11;0;0;0;0;0;0
0;811;4;1;3;2119;94.51;94.51;189.02;1835.95;1835.95
0;811;4;3;3;258;73.62;73.62;73.62;110.43;110.43
0;812;1;0;6001;0;0;0;0;0;0
0;812;1;1;5;927;76.86;189.02;189.02;189.02;283.53
0;812;1;3;19;920;18.22;36.81;36.81;73.62;110.43
0;812;2;0;3258;0;0;0;0;0;0
0;812;2;1;24;7308;94.51;141.76;209.8;381.17;850.59
0;812;2;3;97;4846;18.22;36.81;36.81;66.19;86.02
0;812;3;0;1174;0;0;0;0;0;0
0;812;3;1;62;20129;94.51;189.02;189.02;378.04;933.71
0;812;3;3;95;5911;18.22;36.81;36.81;73.62;128.65
0;812;3;4;1;297;297.47;297.47;297.47;297.47;297.47
0;812;4;0;389;0;0;0;0;0;0
0;812;4;1;81;36979;94.51;189.02;189.02;378.04;1227.31
0;812;4;3;52;2862;18.22;36.81;36.81;73.62;147.24
0;812;4;4;1;120;119.71;119.71;119.71;119.71;119.71
0;813;1;0;1604;0;0;0;0;0;0
0;813;1;1;77;16794;94.51;153.72;189.02;283.53;472.55
0;813;1;3;21;1199;24.42;36.81;36.81;73.62;173.16
0;813;2;0;1435;0;0;0;0;0;0
0;813;2;1;122;32180;94.51;189.02;189.02;342.74;567.06
0;813;2;3;33;1648;29.38;36.81;36.81;36.81;173.16
0;813;3;0;731;0;0;0;0;0;0
0;813;3;1;106;38380;94.51;189.02;189.02;378.04;779.99
0;813;3;3;36;2278;24.42;36.81;36.81;73.62;173.16
0;813;3;4;1;744;743.68;743.68;743.68;743.68;743.68
0;813;4;0;130;0;0;0;0;0;0
0;813;4;1;68;37804;94.51;189.02;283.53;661.57;2171.94
0;813;4;3;19;955;18.22;36.81;36.81;55.03;141.05
0;814;1;0;63;0;0;0;0;0;0
0;814;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;814;2;0;276;0;0;0;0;0;0
0;814;2;1;1;37;36.55;36.55;36.55;36.55;36.55
0;814;2;3;18;836;36.81;36.81;36.81;36.81;173.16
0;814;3;0;40;0;0;0;0;0;0
0;814;3;1;8;1035;36.55;82.99;94.51;180.19;283.53
0;814;3;3;9;368;36.81;36.81;36.81;36.81;73.62
0;814;4;0;5;0;0;0;0;0;0
0;814;4;1;3;640;73.1;73.1;283.53;283.53;283.53
0;814;4;3;2;92;18.22;18.22;45.92;73.62;73.62
0;815;1;0;1069;0;0;0;0;0;0
0;815;1;1;2;378;189.02;189.02;189.02;189.02;189.02
0;815;1;3;16;692;36.81;36.81;36.81;36.81;73.62
0;815;2;0;316;0;0;0;0;0;0
0;815;2;1;13;3485;94.51;189.02;283.53;378.04;472.55
0;815;2;3;18;1442;18.22;36.81;36.81;49.21;748.74
0;815;3;0;134;0;0;0;0;0;0
0;815;3;1;12;4228;138.87;189.02;189.02;440.91;1072.93
0;815;3;3;12;758;9.55;36.81;45.92;98.22;128.65
0;815;4;0;106;0;0;0;0;0;0
0;815;4;1;37;21204;94.51;189.02;378.04;567.06;1997.57
0;815;4;3;19;1106;18.22;36.81;36.81;73.62;173.16
0;830;1;0;15;0;0;0;0;0;0
0;830;1;4;1;452;451.5;451.5;451.5;451.5;451.5
0;830;2;0;12;0;0;0;0;0;0
0;830;2;1;2;1668;189.02;189.02;833.87;1478.72;1478.72
0;830;3;0;2;0;0;0;0;0;0
0;830;3;1;4;1914;189.02;248.23;484.5;708.82;756.08
0;830;3;3;2;110;36.81;36.81;55.21;73.62;73.62
0;830;3;4;4;3333;151.7;179.03;664.18;1487.5;1853
0;830;4;0;2;0;0;0;0;0;0
0;830;4;1;6;4733;189.02;189.02;511.44;567.06;2764.7
0;830;4;4;3;4943;140.6;140.6;743.75;4058.65;4058.65
0;831;1;0;1;0;0;0;0;0;0
0;831;2;0;2;0;0;0;0;0;0
0;831;2;1;4;6122;189.02;265.88;454.9;2795.18;5023.3
0;831;2;4;1;281;281.2;281.2;281.2;281.2;281.2
0;831;3;0;2;0;0;0;0;0;0
0;831;3;1;3;1862;444.84;444.84;472.55;945.1;945.1
0;831;3;4;1;833;833;833;833;833;833
0;831;4;1;15;57781;94.51;1323.14;2457.26;4483.53;12401.64
0;831;4;4;10;47855;90.3;666;1964.87;5664.8;18936.4
0;832;1;0;72;0;0;0;0;0;0
0;832;1;4;6;894;31.45;70.3;89.98;110.5;501.98
0;832;2;0;109;0;0;0;0;0;0
0;832;2;1;10;2954;36.55;92.42;189.02;567.06;756.08
0;832;2;4;28;5847;59.2;94.53;152.9;234.26;595
0;832;3;0;17;0;0;0;0;0;0
0;832;3;1;14;5649;73.1;184.84;330.78;525.01;1109.04
0;832;3;3;2;86;36.81;36.81;43.01;49.21;49.21
0;832;3;4;7;2872;106.25;308.95;434.3;552.5;603.5
0;832;4;0;2;0;0;0;0;0;0
0;832;4;1;22;23287;189.02;378.04;756.08;1384.01;2876.86
0;832;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;832;4;4;6;3938;74;109.28;660.5;1134.05;1299.58
0;833;1;0;17;0;0;0;0;0;0
0;833;1;1;1;189;189.02;189.02;189.02;189.02;189.02
0;833;2;0;31;0;0;0;0;0;0
0;833;2;1;2;284;94.51;94.51;141.76;189.02;189.02
0;833;3;0;6;0;0;0;0;0;0
0;833;4;0;1;0;0;0;0;0;0
0;833;4;1;3;662;189.02;189.02;189.02;283.53;283.53
0;833;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;840;1;0;517;0;0;0;0;0;0
0;840;1;1;1;95;94.51;94.51;94.51;94.51;94.51
0;840;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;840;2;0;144;0;0;0;0;0;0
0;840;2;1;2;378;189.02;189.02;189.02;189.02;189.02
0;840;2;3;3;147;36.81;36.81;36.81;73.62;73.62
0;840;2;4;1;296;295.63;295.63;295.63;295.63;295.63
0;840;3;0;27;0;0;0;0;0;0
0;840;3;1;7;7046;189.02;189.02;378.04;1518.59;3872.74
0;840;3;3;3;147;36.81;36.81;36.81;73.62;73.62
0;840;3;4;1;390;390.35;390.35;390.35;390.35;390.35
0;840;4;0;6;0;0;0;0;0;0
0;840;4;1;6;3267;94.51;189.02;330.78;756.08;1566.24
0;840;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;840;4;4;1;68;68.45;68.45;68.45;68.45;68.45
0;850;1;0;1724;0;0;0;0;0;0
0;850;1;1;63;32771;74.37;148.74;189.02;283.53;626.27
0;850;1;3;40;2073;36.81;36.81;36.81;36.81;138.7
0;850;1;4;7;3000;123.95;297.47;297.47;720;750
0;850;2;0;936;0;0;0;0;0;0
0;850;2;1;60;22008;93.46;189.02;189.02;378.04;1202.31
0;850;2;3;57;4006;18.22;36.81;36.81;91.84;189.02
0;850;2;4;5;6031;123.95;247.9;867.63;2238;2553.3
0;850;3;0;204;0;0;0;0;0;0
0;850;3;1;72;20296;94.51;189.02;189.02;283.53;567.06
0;850;3;3;69;4881;36.81;36.81;36.81;73.62;173.16
0;850;3;4;1;322;322.26;322.26;322.26;322.26;322.26
0;850;4;0;61;0;0;0;0;0;0
0;850;4;1;98;69208;94.51;189.02;378.04;756.08;2888.1
0;850;4;3;45;3256;36.81;36.81;55.03;86.02;172.04
0;850;4;4;1;248;247.9;247.9;247.9;247.9;247.9
0;860;1;0;548;0;0;0;0;0;0
0;860;1;1;9;1701;94.51;189.02;189.02;189.02;283.53
0;860;1;3;38;1551;36.81;36.81;36.81;36.81;73.62
0;860;2;0;2124;0;0;0;0;0;0
0;860;2;1;89;16140;94.51;94.51;189.02;189.02;283.53
0;860;2;3;290;16378;18.22;36.81;36.81;36.81;135.23
0;860;3;0;2001;0;0;0;0;0;0
0;860;3;1;192;43734;94.51;169.28;189.02;283.53;472.55
0;860;3;3;405;25480;36.81;36.81;36.81;55.03;147.24
0;860;4;0;409;0;0;0;0;0;0
0;860;4;1;162;59959;94.51;189.02;189.02;378.04;1255.86
0;860;4;3;137;7737;36.81;36.81;36.81;66.19;110.07
0;861;1;0;1372;0;0;0;0;0;0
0;861;1;1;5;2646;283.53;283.53;378.04;378.04;1323.14
0;861;1;3;70;3870;29.38;36.81;36.81;73.62;147.24
0;861;2;0;1654;0;0;0;0;0;0
0;861;2;1;46;14014;94.51;189.02;189.02;283.53;703.13
0;861;2;3;259;16155;36.81;36.81;36.81;73.62;128.65
0;861;3;0;637;0;0;0;0;0;0
0;861;3;1;72;16560;94.51;189.02;189.02;265.88;472.55
0;861;3;3;154;10510;18.22;36.81;43.01;73.62;128.65
0;861;4;0;463;0;0;0;0;0;0
0;861;4;1;36;26453;94.51;189.02;317.97;589.08;3363.31
0;861;4;3;134;8647;18.22;36.81;55.03;91.84;128.65
0;862;1;0;18735;0;0;0;0;0;0
0;862;1;1;44;13146;94.51;189.02;189.02;189.02;1134.12
0;862;1;3;411;26712;18.22;36.81;36.81;73.62;173.16
0;862;1;4;2;3545;992;992;1772.65;2553.3;2553.3
0;862;2;0;8324;0;0;0;0;0;0
0;862;2;1;121;28508;94.51;94.51;189.02;283.53;567.06
0;862;2;3;570;30962;29.38;36.81;36.81;66.19;166.83
0;862;2;4;1;521;520.59;520.59;520.59;520.59;520.59
0;862;3;0;1835;0;0;0;0;0;0
0;862;3;1;136;35232;94.51;151.23;189.02;283.53;739.36
0;862;3;3;269;15748;29.38;36.81;36.81;73.62;159.64
0;862;4;0;173;0;0;0;0;0;0
0;862;4;1;87;48235;94.51;189.02;189.02;472.55;2173.73
0;862;4;3;49;2971;29.38;36.81;36.81;73.62;159.64
0;870;4;0;1;0;0;0;0;0;0
0;870;4;1;4;2512;189.02;325.56;609.09;930.58;1105.08
0;871;2;0;1;0;0;0;0;0;0
0;871;3;1;1;383;382.81;382.81;382.81;382.81;382.81
0;871;4;0;2;0;0;0;0;0;0
0;871;4;1;5;26594;248.23;378.04;747.72;1940.95;23279.11
0;871;4;3;1;184;183.68;183.68;183.68;183.68;183.68
0;872;1;0;5;0;0;0;0;0;0
0;872;1;1;1;189;189.02;189.02;189.02;189.02;189.02
0;872;2;0;10;0;0;0;0;0;0
0;872;2;1;3;1323;189.02;189.02;472.55;661.57;661.57
0;872;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;872;3;0;4;0;0;0;0;0;0
0;872;3;1;7;5118;94.51;189.02;378.04;472.55;3214.55
0;872;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;872;4;0;1;0;0;0;0;0;0
0;872;4;1;5;13180;2059;2336.73;2575.55;3035.76;3172.51
0;872;4;3;3;123;36.81;36.81;36.81;49.21;49.21
0;873;1;0;18;0;0;0;0;0;0
0;873;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;873;2;0;18;0;0;0;0;0;0
0;873;2;1;4;3267;378.04;472.55;661.57;1160.85;1565.62
0;873;2;3;4;549;29.38;101.27;173.16;173.16;173.16
0;873;3;0;2;0;0;0;0;0;0
0;873;3;1;7;10408;189.02;189.02;657.39;1707.19;6720.43
0;873;3;3;3;247;36.81;36.81;36.81;173.16;173.16
0;873;4;0;1;0;0;0;0;0;0
0;873;4;1;1;473;472.55;472.55;472.55;472.55;472.55
0;890;2;0;5;0;0;0;0;0;0
0;890;3;0;22;0;0;0;0;0;0
0;890;3;1;6;2403;189.02;189.02;189.02;472.55;1174.77
0;890;3;3;2;66;29.38;29.38;33.09;36.81;36.81
0;890;4;0;8;0;0;0;0;0;0
0;890;4;1;9;5571;94.51;94.51;189.02;391.46;2561.35
0;890;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;891;1;0;2;0;0;0;0;0;0
0;891;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;891;2;0;70;0;0;0;0;0;0
0;891;2;1;4;1168;189.02;189.02;189.02;395.03;601.04
0;891;2;3;7;590;29.38;36.81;49.21;173.16;209.97
0;891;3;0;64;0;0;0;0;0;0
0;891;3;1;32;16270;189.02;189.02;378.04;580.7;1173.77
0;891;3;3;12;854;29.38;36.81;45.92;86.26;173.16
0;891;4;0;7;0;0;0;0;0;0
0;891;4;1;16;13572;94.51;330.78;437.25;862.54;4148.24
0;891;4;3;7;654;29.38;49.21;103;122.83;173.16
0;892;1;0;2;0;0;0;0;0;0
0;892;2;0;43;0;0;0;0;0;0
0;892;2;1;2;473;189.02;189.02;236.27;283.53;283.53
0;892;2;3;2;66;29.38;29.38;33.09;36.81;36.81
0;892;3;0;30;0;0;0;0;0;0
0;892;3;3;7;326;9.54;36.81;36.81;73.62;73.62
0;892;4;0;5;0;0;0;0;0;0
0;892;4;3;1;110;110.06;110.06;110.06;110.06;110.06
0;893;1;0;79;0;0;0;0;0;0
0;893;1;1;3;1081;283.53;283.53;378.04;419.6;419.6
