vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;168;4;A;A02BX;1;3.8
0;05;168;4;A;A03AB;1;7.36
0;05;168;4;A;A03FA;330;1530.44
0;05;168;4;A;A04AA;13;384.96
0;05;168;4;A;A06AD;9;65.12
0;05;168;4;A;A07AA;26;100.36
0;05;168;4;A;A07BC;2;3.04
0;05;168;4;A;A07DA;34;28.84
0;05;168;4;A;A07EC;1;7.28
0;05;168;4;A;A09AA;2;2.4
0;05;168;4;A;A10AB;293;4967.12
0;05;168;4;A;A10AC;7;89.44
0;05;168;4;A;A10AD;10;139.92
0;05;168;4;A;A10AE;8;426.4
0;05;168;4;A;A10BA;33;23.84
0;05;168;4;A;A10BB;19;23.48
0;05;168;4;A;A10BG;1;24.52
0;05;168;4;A;A10BH;2;65.12
0;05;168;4;A;A10BX;4;25.04
0;05;168;4;A;A11CC;6;28.76
0;05;168;4;A;A12AA;1;6
0;05;168;4;B;B01AA;68;57.56
0;05;168;4;B;B01AB;525;61426.31
0;05;168;4;B;B01AC;236;8577.92
0;05;168;4;B;B01AD;15;6395.56
0;05;168;4;B;B01AE;2;989.96
0;05;168;4;B;B01AX;6;167.8
0;05;168;4;B;B02AA;133;992.44
0;05;168;4;B;B02BC;2;779.1
0;05;168;4;B;B02BD;43;43292.33
0;05;168;4;B;B03AC;19;1531.68
0;05;168;4;B;B03XA;21;13880.31
0;05;168;4;B;B05AA;501;147514.8
0;05;168;4;B;B05BA;519;126612
0;05;168;4;B;B05BB;540;56197.2
0;05;168;4;B;B05BC;117;625.12
0;05;168;4;B;B05CA;10;46.92
0;05;168;4;B;B05CB;160;3307.64
0;05;168;4;B;B05CX;1;14.7
0;05;168;4;B;B05XA;236;3278.32
0;05;168;4;B;B05XB;1;120.6
0;05;168;4;C;C01AA;31;13.2
0;05;168;4;C;C01BA;1;3.92
0;05;168;4;C;C01BC;12;123.08
0;05;168;4;C;C01BD;187;2336.28
0;05;168;4;C;C01CA;244;8812.16
0;05;168;4;C;C01CE;52;11251.16
0;05;168;4;C;C01DA;145;2350.76
0;05;168;4;C;C01DX;68;1873.8
0;05;168;4;C;C01EA;2;147.66
0;05;168;4;C;C01EB;11;390.32
0;05;168;4;C;C02AB;1;0.08
0;05;168;4;C;C02AC;152;657.56
0;05;168;4;C;C02CA;79;4432.4
0;05;168;4;C;C03BA;20;19.88
0;05;168;4;C;C03CA;406;3200.52
0;05;168;4;C;C03DA;108;425.76
0;05;168;4;C;C03DB;1;0.12
0;05;168;4;C;C03EA;15;22.16
0;05;168;4;C;C07AA;30;42.64
0;05;168;4;C;C07AB;268;1084.84
0;05;168;4;C;C07AG;56;630.92
0;05;168;4;C;C07BB;12;24.36
0;05;168;4;C;C07CB;1;3.4
0;05;168;4;C;C08CA;236;35651.96
0;05;168;4;C;C08DA;13;6.2
0;05;168;4;C;C08DB;21;66.56
0;05;168;4;C;C09AA;187;913.92
0;05;168;4;C;C09BA;13;36.52
0;05;168;4;C;C09BB;1;12.96
0;05;168;4;C;C09CA;33;276.84
0;05;168;4;C;C09DA;12;81.28
0;05;168;4;C;C09XA;1;3.36
0;05;168;4;C;C10AA;206;3232.6
0;05;168;4;C;C10AB;11;42.48
0;05;168;4;C;C10AX;7;148.8
0;05;168;4;C;C10BA;1;16.7
0;05;168;4;D;D01AA;1;2.88
0;05;168;4;D;D01AC;14;30
0;05;168;4;D;D01BA;1;6.08
0;05;168;4;D;D05AX;1;58.44
0;05;168;4;D;D06BA;5;56.8
0;05;168;4;D;D07AB;2;5.92
0;05;168;4;D;D07AC;5;17.76
0;05;168;4;G;G01AF;4;18.2
0;05;168;4;G;G03BA;1;5.04
0;05;168;4;G;G03DC;2;1.8
0;05;168;4;G;G04BD;9;225.68
0;05;168;4;G;G04CA;12;72.92
0;05;168;4;H;H01AA;7;10.92
0;05;168;4;H;H01BA;28;689.36
0;05;168;4;H;H01CB;12;12752.87
0;05;168;4;H;H02AB;230;10319.12
0;05;168;4;H;H03AA;47;34.8
0;05;168;4;H;H03BB;6;9.36
0;05;168;4;H;H05BA;1;5.56
0;05;168;4;H;H05BX;1;77.22
0;05;168;4;J;J01AA;4;1790.6
0;05;168;4;J;J01CA;35;10743.76
0;05;168;4;J;J01CE;6;302.2
0;05;168;4;J;J01CF;25;5869.96
0;05;168;4;J;J01CR;279;55611
0;05;168;4;J;J01DB;439;6061.96
0;05;168;4;J;J01DC;49;1865.28
0;05;168;4;J;J01DD;84;20845.16
0;05;168;4;J;J01DE;36;14121.12
0;05;168;4;J;J01DF;1;353.36
0;05;168;4;J;J01DH;89;66850.52
0;05;168;4;J;J01EE;24;353.12
0;05;168;4;J;J01FA;50;2405.96
0;05;168;4;J;J01FF;11;1259.24
0;05;168;4;J;J01GB;87;7294.96
0;05;168;4;J;J01MA;132;16342.12
0;05;168;4;J;J01XA;96;34001.68
0;05;168;4;J;J01XB;2;156.4
0;05;168;4;J;J01XD;37;1731.16
0;05;168;4;J;J01XE;15;55.6
0;05;168;4;J;J01XX;8;10343.84
0;05;168;4;J;J02AA;1;2003.35
0;05;168;4;J;J02AC;68;17002.68
0;05;168;4;J;J02AX;4;16065.54
0;05;168;4;J;J04AB;134;655.64
0;05;168;4;J;J04AC;2;1.12
0;05;168;4;J;J04AK;3;16.28
0;05;168;4;J;J05AB;8;2069.73
0;05;168;4;J;J05AG;1;275.81
0;05;168;4;J;J05AR;1;546.83
0;05;168;4;J;J06BA;2;10917.41
0;05;168;4;J;J06BB;2;2877.9
0;05;168;4;J;J07AM;3;9.6
0;05;168;4;J;J07BB;2;12.48
0;05;168;4;J;J07BC;1;18.8
0;05;168;4;L;L01AA;1;0.72
0;05;168;4;L;L01BC;2;300.45
0;05;168;4;L;L01CD;1;2503.2
0;05;168;4;L;L01DB;1;188.76
0;05;168;4;L;L01XX;1;10.28
0;05;168;4;L;L02BA;1;11.39
0;05;168;4;L;L03AA;2;2505.1
0;05;168;4;L;L04AA;3;643.75
0;05;168;4;L;L04AD;9;1585.25
0;05;168;4;L;L04AX;2;9.95
0;05;168;4;M;M01AB;120;319.52
0;05;168;4;M;M01AC;3;14.44
0;05;168;4;M;M01AE;8;13.76
0;05;168;4;M;M03AC;507;12379.8
0;05;168;4;M;M03BX;2;6.84
0;05;168;4;M;M03CA;1;145.68
0;05;168;4;M;M04AA;35;70.04
0;05;168;4;M;M05BA;4;34.84
0;05;168;4;M;M05BX;1;40.8
0;05;168;4;N;N01AB;455;18154.12
0;05;168;4;N;N01AH;472;40923.72
0;05;168;4;N;N01AX;511;54463.44
0;05;168;4;N;N01BB;3;189.04
0;05;168;4;N;N02AA;36;89.08
0;05;168;4;N;N02AB;35;529.56
0;05;168;4;N;N02AC;277;950.6
0;05;168;4;N;N02AE;7;341.44
0;05;168;4;N;N02AX;315;2084.68
0;05;168;4;N;N02BA;131;409.04
0;05;168;4;N;N02BE;497;22482.24
0;05;168;4;N;N03AA;1;9.4
0;05;168;4;N;N03AB;6;110.04
0;05;168;4;N;N03AF;3;22.76
0;05;168;4;N;N03AG;19;2733.52
0;05;168;4;N;N03AX;21;6147.08
0;05;168;4;N;N04AA;1;0.52
0;05;168;4;N;N04BA;2;6.65
0;05;168;4;N;N04BC;1;37.12
0;05;168;4;N;N05AA;4;2.72
0;05;168;4;N;N05AD;102;320.76
0;05;168;4;N;N05AH;17;709.36
0;05;168;4;N;N05AL;41;255.36
0;05;168;4;N;N05AX;44;382.36
0;05;168;4;N;N05CD;323;6432.48
0;05;168;4;N;N06AA;15;24.24
0;05;168;4;N;N06AB;53;637.4
0;05;168;4;N;N06AX;63;612.68
0;05;168;4;N;N06DA;3;143.48
0;05;168;4;N;N06DX;1;24.12
0;05;168;4;N;N07AA;3;11.8
0;05;168;4;N;N07BB;1;1.12
0;05;168;4;N;N07CA;2;2.44
0;05;168;4;P;P01AB;2;14.56
0;05;168;4;R;R01AD;1;10.24
0;05;168;4;R;R03AC;30;176.12
0;05;168;4;R;R03AK;338;8013
0;05;168;4;R;R03BA;85;3315.28
0;05;168;4;R;R03BB;88;1213.28
0;05;168;4;R;R03CC;2;10.52
0;05;168;4;R;R03DA;11;16.12
0;05;168;4;R;R03DC;2;41.28
0;05;168;4;R;R05CB;242;1434.98
0;05;168;4;R;R06AD;15;5.08
0;05;168;4;R;R06AE;33;100.2
0;05;168;4;R;R06AX;2;7.48
0;05;168;4;S;S01AA;3;13.88
0;05;168;4;S;S01CA;1;7.44
0;05;168;4;S;S01EB;1;1.68
0;05;168;4;S;S01EC;14;63.2
0;05;168;4;S;S01ED;1;14
0;05;168;4;S;S01EE;5;96.04
0;05;168;4;S;S03AA;19;44.8
0;05;168;4;S;S03CA;9;17.72
0;05;168;4;V;V03AB;23;12973.17
0;05;168;4;V;V03AE;26;522.78
0;05;168;4;V;V03AF;5;521.75
0;05;168;4;V;V03AK;52;18212.01
0;05;168;4;V;V07AB;100;1002.78
0;05;168;4;V;V08AA;54;417.96
0;05;168;4;V;V08AB;316;38378.32
0;05;168;4;V;V08CA;21;1885.88
0;05;168;4;V;V08DA;1;67.52
0;05;169;1;A;A02BA;40;257.28
0;05;169;1;A;A02BC;26;434
0;05;169;1;A;A03FA;40;107.84
0;05;169;1;A;A04AA;2;19.24
0;05;169;1;A;A06AD;1;4.28
0;05;169;1;A;A07DA;1;0.08
0;05;169;1;A;A07EC;1;3.6
0;05;169;1;A;A10AB;12;105.48
0;05;169;1;A;A10AC;2;21.6
0;05;169;1;A;A10AD;1;5.4
0;05;169;1;A;A10AE;1;10.44
0;05;169;1;A;A10BA;4;1.32
0;05;169;1;A;A10BB;1;0.2
0;05;169;1;B;B01AA;9;10.52
0;05;169;1;B;B01AB;86;3847.8
0;05;169;1;B;B01AC;45;141.36
0;05;169;1;B;B01AD;10;15733.52
0;05;169;1;B;B03AC;1;28.12
0;05;169;1;B;B05AA;51;2063.04
0;05;169;1;B;B05BA;45;696.36
0;05;169;1;B;B05BB;86;3347.92
0;05;169;1;B;B05BC;11;62.16
0;05;169;1;B;B05CB;11;90.45
0;05;169;1;B;B05XA;9;50.8
0;05;169;1;C;C01AA;5;1.6
0;05;169;1;C;C01BD;2;12.76
0;05;169;1;C;C01CA;4;18.72
0;05;169;1;C;C01CE;1;32.04
0;05;169;1;C;C01DA;5;7.52
0;05;169;1;C;C01DX;1;0.8
0;05;169;1;C;C01EB;1;7.56
0;05;169;1;C;C02AC;17;73.32
0;05;169;1;C;C02CA;7;117.04
0;05;169;1;C;C03BA;1;0.96
0;05;169;1;C;C03CA;22;16.88
0;05;169;1;C;C03DA;2;4.72
0;05;169;1;C;C03EA;3;4
0;05;169;1;C;C07AA;2;0.32
0;05;169;1;C;C07AB;34;139.28
0;05;169;1;C;C07AG;6;9.12
0;05;169;1;C;C07BB;2;3.28
0;05;169;1;C;C08CA;27;811.08
0;05;169;1;C;C08DA;1;2.04
0;05;169;1;C;C08DB;3;7.4
0;05;169;1;C;C09AA;15;106.4
0;05;169;1;C;C09BA;1;6.68
0;05;169;1;C;C09CA;3;15.76
0;05;169;1;C;C09DA;2;28.36
0;05;169;1;C;C10AA;30;364.12
0;05;169;1;C;C10AB;2;1.64
0;05;169;1;D;D06BA;1;1.8
0;05;169;1;G;G04BD;4;0.56
0;05;169;1;H;H02AB;13;75.08
0;05;169;1;H;H03AA;1;0.04
0;05;169;1;J;J01CA;2;138.28
0;05;169;1;J;J01CF;1;6.16
0;05;169;1;J;J01CR;9;349.2
0;05;169;1;J;J01DB;68;602.8
0;05;169;1;J;J01DC;2;64.08
0;05;169;1;J;J01DD;1;5.44
0;05;169;1;J;J01DH;1;1046.96
0;05;169;1;J;J01EE;2;11.04
0;05;169;1;J;J01FA;1;27.76
0;05;169;1;J;J01FF;4;77.56
0;05;169;1;J;J01GB;1;8.52
0;05;169;1;J;J01MA;3;408.52
0;05;169;1;J;J01XA;1;2371.2
0;05;169;1;J;J02AC;1;82.44
0;05;169;1;J;J04AB;20;149.52
0;05;169;1;L;L01XE;1;2347.9
0;05;169;1;L;L04AX;1;2.12
0;05;169;1;M;M01AB;21;42.44
0;05;169;1;M;M01AC;1;10.36
0;05;169;1;M;M01AE;1;3.56
0;05;169;1;M;M01AH;1;1.4
0;05;169;1;M;M03AC;69;595.2
0;05;169;1;M;M04AA;1;0.48
0;05;169;1;M;M05BB;1;9.16
0;05;169;1;N;N01AB;65;1646.12
0;05;169;1;N;N01AH;71;573.2
0;05;169;1;N;N01AX;72;708.4
0;05;169;1;N;N02AA;2;14.2
0;05;169;1;N;N02AB;4;373.48
0;05;169;1;N;N02AC;29;42.88
0;05;169;1;N;N02AE;1;0.76
0;05;169;1;N;N02AX;41;176.52
0;05;169;1;N;N02BA;15;18.76
0;05;169;1;N;N02BE;83;2159.64
0;05;169;1;N;N03AF;1;4.24
0;05;169;1;N;N03AG;1;1.12
0;05;169;1;N;N03AX;4;752.08
0;05;169;1;N;N05AD;1;2.16
0;05;169;1;N;N05AL;2;1.44
0;05;169;1;N;N05AX;4;35.84
0;05;169;1;N;N05CD;23;22.2
0;05;169;1;N;N06AA;1;14.48
0;05;169;1;N;N06AB;6;38.6
0;05;169;1;N;N06AX;7;80.72
0;05;169;1;R;R03AK;31;381.04
0;05;169;1;R;R03BA;1;29.76
0;05;169;1;R;R03BB;4;48.52
0;05;169;1;R;R03DA;3;0.48
0;05;169;1;R;R03DC;1;4.08
0;05;169;1;R;R05CB;18;38.94
0;05;169;1;R;R06AD;1;0.2
0;05;169;1;R;R06AE;3;6.72
0;05;169;1;S;S01ED;1;1.4
0;05;169;1;V;V08AA;2;15.76
0;05;169;1;V;V08AB;46;3953.84
0;05;169;1;V;V08CA;4;280.56
0;05;169;2;A;A01AB;2;8.88
0;05;169;2;A;A02BA;165;1332.84
0;05;169;2;A;A02BC;89;1234.24
0;05;169;2;A;A03FA;135;408.24
0;05;169;2;A;A04AA;3;90.08
0;05;169;2;A;A07AA;2;5.08
0;05;169;2;A;A07DA;3;0.48
0;05;169;2;A;A10AB;74;500.96
0;05;169;2;A;A10AC;3;14.88
0;05;169;2;A;A10AD;3;17.32
0;05;169;2;A;A10AE;1;20.92
0;05;169;2;A;A10BA;19;8.68
0;05;169;2;A;A10BB;6;3.16
0;05;169;2;A;A10BX;2;7.52
0;05;169;2;A;A11CC;1;2.68
0;05;169;2;B;B01AA;12;3.84
0;05;169;2;B;B01AB;235;7479.2
0;05;169;2;B;B01AC;104;198.2
0;05;169;2;B;B01AD;1;364.04
0;05;169;2;B;B01AX;1;4.52
0;05;169;2;B;B02AA;12;55.52
0;05;169;2;B;B02BD;1;0.57
0;05;169;2;B;B03AC;6;351.48
0;05;169;2;B;B05AA;218;12447.44
0;05;169;2;B;B05BA;188;4248
0;05;169;2;B;B05BB;235;11704.52
0;05;169;2;B;B05BC;35;181.8
0;05;169;2;B;B05CA;2;3.04
0;05;169;2;B;B05CB;57;553.22
0;05;169;2;B;B05CX;2;22.05
0;05;169;2;B;B05XA;23;96.4
0;05;169;2;C;C01AA;4;1.12
0;05;169;2;C;C01BC;1;10.44
0;05;169;2;C;C01BD;20;71.24
0;05;169;2;C;C01CA;24;148.36
0;05;169;2;C;C01DA;20;106.68
0;05;169;2;C;C01DX;19;160.76
0;05;169;2;C;C02AC;67;96.24
0;05;169;2;C;C02CA;25;121.08
0;05;169;2;C;C03BA;5;2.76
0;05;169;2;C;C03CA;105;104.08
0;05;169;2;C;C03DA;7;3.04
0;05;169;2;C;C03DB;1;0.28
0;05;169;2;C;C03EA;2;1.28
0;05;169;2;C;C07AA;7;3.08
0;05;169;2;C;C07AB;109;337.92
0;05;169;2;C;C07AG;19;112.32
0;05;169;2;C;C07BB;2;1.4
0;05;169;2;C;C07CB;1;0.12
0;05;169;2;C;C07FB;2;2.04
0;05;169;2;C;C08CA;126;5221.72
0;05;169;2;C;C08DB;6;15.04
0;05;169;2;C;C09AA;70;134.36
0;05;169;2;C;C09BA;5;9.28
0;05;169;2;C;C09BB;2;11.04
0;05;169;2;C;C09CA;18;111.52
0;05;169;2;C;C09DA;4;33.96
0;05;169;2;C;C09XA;2;10.88
0;05;169;2;C;C10AA;129;715.24
0;05;169;2;C;C10AB;2;1.2
0;05;169;2;D;D01AC;1;3.84
0;05;169;2;D;D07AB;1;2.36
0;05;169;2;D;D07AC;1;4.24
0;05;169;2;G;G04CA;2;4.56
0;05;169;2;H;H01CB;1;91.04
0;05;169;2;H;H02AB;32;471.64
0;05;169;2;H;H03AA;7;2.36
0;05;169;2;J;J01AA;1;6.24
0;05;169;2;J;J01CF;1;80.16
0;05;169;2;J;J01CR;32;1494.8
0;05;169;2;J;J01DB;219;2740.44
0;05;169;2;J;J01DC;10;430.04
0;05;169;2;J;J01DD;4;270.48
0;05;169;2;J;J01DE;2;445.56
0;05;169;2;J;J01DH;1;273.12
0;05;169;2;J;J01EE;2;1.44
0;05;169;2;J;J01FA;6;200.2
0;05;169;2;J;J01FF;6;248.68
0;05;169;2;J;J01GB;2;221.32
0;05;169;2;J;J01MA;17;873.2
0;05;169;2;J;J01XA;4;1034.2
0;05;169;2;J;J01XD;13;91
0;05;169;2;J;J01XE;3;3.44
0;05;169;2;J;J01XX;3;13.2
0;05;169;2;J;J02AC;3;117.24
0;05;169;2;J;J04AB;68;205.92
0;05;169;2;L;L02BA;1;1.57
0;05;169;2;L;L02BB;1;17.6
0;05;169;2;M;M01AB;47;155.92
0;05;169;2;M;M01AC;1;2.48
0;05;169;2;M;M01AE;2;4.8
0;05;169;2;M;M01AH;1;7.04
0;05;169;2;M;M03AC;221;2407.92
0;05;169;2;M;M04AA;20;11.4
0;05;169;2;M;M05BA;1;3.2
0;05;169;2;N;N01AB;183;4896.76
0;05;169;2;N;N01AH;220;3078.6
0;05;169;2;N;N01AX;222;3162.64
0;05;169;2;N;N02AA;5;118.8
0;05;169;2;N;N02AB;5;1.92
0;05;169;2;N;N02AC;106;119.88
0;05;169;2;N;N02AE;1;15.96
0;05;169;2;N;N02AX;158;603.16
0;05;169;2;N;N02BA;56;75.08
0;05;169;2;N;N02BE;232;7201.24
0;05;169;2;N;N03AA;1;0.48
0;05;169;2;N;N03AF;1;0.28
0;05;169;2;N;N03AG;2;13
0;05;169;2;N;N03AX;2;9.28
0;05;169;2;N;N04AA;2;0.68
0;05;169;2;N;N04BA;1;4.43
0;05;169;2;N;N04BB;1;0.28
0;05;169;2;N;N04BC;2;14.52
0;05;169;2;N;N04BX;1;129.88
0;05;169;2;N;N05AD;10;18.36
0;05;169;2;N;N05AH;4;93.76
0;05;169;2;N;N05AL;8;31.6
0;05;169;2;N;N05AX;13;29.68
0;05;169;2;N;N05CD;83;74.24
0;05;169;2;N;N06AA;3;3.08
0;05;169;2;N;N06AB;8;47.2
0;05;169;2;N;N06AX;5;7.8
0;05;169;2;N;N07AA;1;3.6
0;05;169;2;N;N07CA;4;12.72
0;05;169;2;P;P01BA;1;0.44
0;05;169;2;R;R01AD;1;9.44
0;05;169;2;R;R03AC;8;25.64
0;05;169;2;R;R03AK;135;1878.8
0;05;169;2;R;R03BA;13;283
0;05;169;2;R;R03BB;21;347.16
0;05;169;2;R;R03DA;5;2.88
0;05;169;2;R;R05CB;71;198.75
0;05;169;2;R;R06AD;2;0.4
0;05;169;2;R;R06AE;8;3.48
0;05;169;2;S;S01CA;1;2.4
0;05;169;2;S;S01EA;1;6.32
0;05;169;2;S;S01EE;2;48.72
0;05;169;2;S;S03AA;1;2.12
0;05;169;2;S;S03CA;1;2.12
0;05;169;2;V;V03AB;2;248.04
0;05;169;2;V;V03AE;2;19.92
0;05;169;2;V;V03AF;1;34.32
0;05;169;2;V;V07AB;5;26.3
0;05;169;2;V;V08AA;6;42.32
0;05;169;2;V;V08AB;48;3645.56
0;05;169;2;V;V08CA;1;54.6
0;05;169;3;A;A01AB;5;17.88
0;05;169;3;A;A02BA;129;1022.52
0;05;169;3;A;A02BC;83;1643.4
0;05;169;3;A;A03AB;1;1.16
0;05;169;3;A;A03FA;108;316
0;05;169;3;A;A04AA;8;114.28
0;05;169;3;A;A06AD;1;4.28
0;05;169;3;A;A06AH;1;208.52
0;05;169;3;A;A07AA;7;22.64
0;05;169;3;A;A07DA;6;5.08
0;05;169;3;A;A07EC;1;1.52
0;05;169;3;A;A10AB;74;580.68
0;05;169;3;A;A10AC;1;16.6
0;05;169;3;A;A10AD;3;35.8
0;05;169;3;A;A10AE;1;41.8
0;05;169;3;A;A10BA;9;3.48
0;05;169;3;A;A10BB;14;24.48
0;05;169;3;A;A10BX;2;11.2
0;05;169;3;B;B01AA;19;8.56
0;05;169;3;B;B01AB;197;8898.56
0;05;169;3;B;B01AC;92;954.92
0;05;169;3;B;B01AD;1;4732.52
0;05;169;3;B;B02AA;23;185.32
0;05;169;3;B;B02BD;10;27076.85
0;05;169;3;B;B03AC;4;168.6
0;05;169;3;B;B03XA;3;1185.95
0;05;169;3;B;B05AA;195;19600.38
0;05;169;3;B;B05BA;167;6026.76
0;05;169;3;B;B05BB;205;12661.3
0;05;169;3;B;B05BC;36;182.96
0;05;169;3;B;B05CA;1;1.52
0;05;169;3;B;B05CB;62;870.61
0;05;169;3;B;B05CX;1;7.35
0;05;169;3;B;B05XA;59;474
0;05;169;3;C;C01AA;11;1.72
0;05;169;3;C;C01BC;4;8.6
0;05;169;3;C;C01BD;31;167.08
0;05;169;3;C;C01CA;54;513.96
0;05;169;3;C;C01CE;4;143.52
0;05;169;3;C;C01DA;35;355.84
0;05;169;3;C;C01DX;23;569.2
0;05;169;3;C;C01EB;1;7.48
0;05;169;3;C;C02AC;45;79.8
0;05;169;3;C;C02CA;21;249.32
0;05;169;3;C;C03BA;6;3.16
0;05;169;3;C;C03CA;124;246.52
0;05;169;3;C;C03DA;14;17.76
0;05;169;3;C;C03EA;8;9.84
0;05;169;3;C;C07AA;12;11.48
0;05;169;3;C;C07AB;102;319.92
0;05;169;3;C;C07AG;17;157.36
0;05;169;3;C;C07BB;3;3.92
0;05;169;3;C;C07CB;1;1
0;05;169;3;C;C07FB;1;0.92
0;05;169;3;C;C08CA;89;4404.8
0;05;169;3;C;C08DA;1;0.28
0;05;169;3;C;C08DB;5;12.16
0;05;169;3;C;C09AA;58;141.24
0;05;169;3;C;C09BA;3;18.96
0;05;169;3;C;C09BB;2;40
0;05;169;3;C;C09CA;17;140.08
0;05;169;3;C;C09DA;4;29.36
0;05;169;3;C;C09DB;1;3.12
0;05;169;3;C;C10AA;85;788.24
0;05;169;3;C;C10AB;11;15.12
0;05;169;3;C;C10AX;1;16.52
0;05;169;3;D;D01AC;2;5
0;05;169;3;D;D07AC;2;6.08
0;05;169;3;G;G04BD;2;0.2
0;05;169;3;G;G04CA;2;2.04
0;05;169;3;H;H01BA;8;109.64
0;05;169;3;H;H01CB;2;1062.84
0;05;169;3;H;H02AB;43;819.68
0;05;169;3;H;H03AA;11;6.92
0;05;169;3;H;H03BB;2;5.04
0;05;169;3;H;H05BA;1;28.24
0;05;169;3;J;J01CA;4;193.2
0;05;169;3;J;J01CE;1;33.6
0;05;169;3;J;J01CF;3;98.12
0;05;169;3;J;J01CR;51;5268.52
0;05;169;3;J;J01DB;183;2228.68
0;05;169;3;J;J01DC;8;304.2
0;05;169;3;J;J01DD;11;1446.92
0;05;169;3;J;J01DE;2;636.2
0;05;169;3;J;J01DH;3;3031.56
0;05;169;3;J;J01EE;4;5.52
0;05;169;3;J;J01FA;5;459.56
0;05;169;3;J;J01FF;12;484.8
0;05;169;3;J;J01GB;10;613.92
0;05;169;3;J;J01MA;40;1579.64
0;05;169;3;J;J01XA;8;1474.64
0;05;169;3;J;J01XD;11;275.44
0;05;169;3;J;J01XE;4;3.4
0;05;169;3;J;J01XX;4;22.2
0;05;169;3;J;J02AC;2;95.68
0;05;169;3;J;J04AB;62;201.92
0;05;169;3;J;J06BA;1;1336.8
0;05;169;3;J;J07BC;1;44.6
0;05;169;3;L;L01BA;1;0.3
0;05;169;3;L;L01XX;1;5.67
0;05;169;3;L;L03AA;1;244.89
0;05;169;3;M;M01AB;39;122.76
0;05;169;3;M;M01AE;5;3.2
0;05;169;3;M;M01AH;1;1.6
0;05;169;3;M;M03AC;191;2654.4
0;05;169;3;M;M03BX;1;1.32
0;05;169;3;M;M04AA;13;13.92
0;05;169;3;M;M05BA;3;584.24
0;05;169;3;M;M05BB;1;19.76
0;05;169;3;N;N01AB;164;4684.16
0;05;169;3;N;N01AH;171;3964.88
0;05;169;3;N;N01AX;191;4988.44
0;05;169;3;N;N02AA;7;20.28
0;05;169;3;N;N02AB;14;421.04
0;05;169;3;N;N02AC;82;141.04
0;05;169;3;N;N02AD;1;0.84
0;05;169;3;N;N02AE;1;23.32
0;05;169;3;N;N02AX;115;523.32
0;05;169;3;N;N02BA;32;51.92
0;05;169;3;N;N02BE;189;6437.72
0;05;169;3;N;N03AA;1;0.8
0;05;169;3;N;N03AG;2;22.24
0;05;169;3;N;N03AX;4;283
0;05;169;3;N;N04BA;4;32.11
0;05;169;3;N;N04BC;1;13.76
0;05;169;3;N;N05AA;1;1.96
0;05;169;3;N;N05AD;26;45.88
0;05;169;3;N;N05AH;2;5.36
0;05;169;3;N;N05AL;8;67.36
0;05;169;3;N;N05AX;8;6.16
0;05;169;3;N;N05CD;63;242.52
0;05;169;3;N;N06AA;5;19.4
0;05;169;3;N;N06AB;19;119.84
0;05;169;3;N;N06AX;9;19.4
0;05;169;3;N;N06DA;1;19.56
0;05;169;3;N;N07CA;3;5.68
0;05;169;3;R;R01AD;1;10.24
0;05;169;3;R;R03AC;3;31.84
0;05;169;3;R;R03AK;130;2672.84
0;05;169;3;R;R03BA;13;479.24
0;05;169;3;R;R03BB;26;801.12
0;05;169;3;R;R03CC;1;0.68
0;05;169;3;R;R03DA;5;4.16
0;05;169;3;R;R03DC;1;7.8
0;05;169;3;R;R05CB;72;213.77
0;05;169;3;R;R06AD;5;1.2
0;05;169;3;R;R06AE;9;9.92
0;05;169;3;S;S01EC;2;23.16
0;05;169;3;S;S03AA;2;4.24
0;05;169;3;S;S03CA;1;1.64
0;05;169;3;V;V03AB;4;3427.65
0;05;169;3;V;V03AE;2;163.64
0;05;169;3;V;V03AF;1;17.16
0;05;169;3;V;V03AK;2;277.16
0;05;169;3;V;V07AB;10;43.29
0;05;169;3;V;V08AA;11;66.48
0;05;169;3;V;V08AB;79;5856.5
0;05;169;3;V;V08CA;4;344.92
0;05;169;4;A;A01AB;6;26.8
0;05;169;4;A;A02BA;144;2006.84
0;05;169;4;A;A02BC;131;5981.76
0;05;169;4;A;A02BX;1;5.84
0;05;169;4;A;A03AA;1;2.36
0;05;169;4;A;A03AB;2;6.04
0;05;169;4;A;A03FA;154;742.32
0;05;169;4;A;A04AA;2;32.12
0;05;169;4;A;A07AA;13;48.32
0;05;169;4;A;A07DA;12;8.88
0;05;169;4;A;A07EC;1;2.4
0;05;169;4;A;A09AA;1;2.04
0;05;169;4;A;A10AB;117;1557.96
0;05;169;4;A;A10AC;6;47.6
0;05;169;4;A;A10AD;4;62.08
0;05;169;4;A;A10BA;11;10.16
0;05;169;4;A;A10BB;10;14.08
0;05;169;4;A;A10BX;2;2.32
0;05;169;4;A;A12AA;1;0.76
0;05;169;4;B;B01AA;17;16.56
0;05;169;4;B;B01AB;215;14942.76
0;05;169;4;B;B01AC;84;342.8
0;05;169;4;B;B01AD;5;1293.68
0;05;169;4;B;B01AX;1;63.48
0;05;169;4;B;B02AA;43;216
0;05;169;4;B;B02BC;1;519.4
0;05;169;4;B;B02BD;25;24613.25
0;05;169;4;B;B03AC;10;590.2
0;05;169;4;B;B03XA;12;21571.79
0;05;169;4;B;B05AA;216;74212.7
0;05;169;4;B;B05BA;216;80854.48
0;05;169;4;B;B05BB;218;26669.67
