vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;4;N;N05AX;8;61.08
0;05;161;4;N;N05CD;42;1978.07
0;05;161;4;N;N05CM;2;14.48
0;05;161;4;N;N06AB;6;153.34
0;05;161;4;N;N06AX;4;14.41
0;05;161;4;R;R03AC;5;24.64
0;05;161;4;R;R03AK;36;975.18
0;05;161;4;R;R03BA;15;493.11
0;05;161;4;R;R03BB;15;700.73
0;05;161;4;R;R03DA;6;8.38
0;05;161;4;R;R05CB;40;317.37
0;05;161;4;R;R06AD;2;0.41
0;05;161;4;R;R06AE;5;11.48
0;05;161;4;S;S01AA;3;9.83
0;05;161;4;S;S01CA;2;6.04
0;05;161;4;S;S01EC;2;88.02
0;05;161;4;S;S03CA;1;1.9
0;05;161;4;V;V03AB;2;23.28
0;05;161;4;V;V03AE;7;152.65
0;05;161;4;V;V03AF;1;11.97
0;05;161;4;V;V03AK;7;1041.02
0;05;161;4;V;V07AB;2;78.7
0;05;161;4;V;V08AA;13;115.5
0;05;161;4;V;V08AB;59;8616.08
0;05;161;4;V;V08CA;6;588.42
0;05;162;1;A;A02BA;11;105.81
0;05;162;1;A;A02BC;3;42.47
0;05;162;1;A;A03FA;10;16.79
0;05;162;1;A;A10AB;9;104.76
0;05;162;1;A;A10BA;1;0.46
0;05;162;1;B;B01AA;14;6.09
0;05;162;1;B;B01AB;28;1080.11
0;05;162;1;B;B01AC;2;3.38
0;05;162;1;B;B02AA;8;40.74
0;05;162;1;B;B02AB;15;3427.11
0;05;162;1;B;B05AA;25;1374.32
0;05;162;1;B;B05BA;27;609.66
0;05;162;1;B;B05BB;28;1161.5
0;05;162;1;B;B05BC;17;83.4
0;05;162;1;B;B05CB;5;36.18
0;05;162;1;B;B05XA;13;67
0;05;162;1;C;C01AA;3;1.75
0;05;162;1;C;C01BC;3;15.61
0;05;162;1;C;C01BD;7;9.36
0;05;162;1;C;C01CA;15;171.76
0;05;162;1;C;C01CE;2;86.71
0;05;162;1;C;C01DA;13;18.92
0;05;162;1;C;C01DX;3;14.22
0;05;162;1;C;C03BA;1;0.54
0;05;162;1;C;C03CA;18;20.18
0;05;162;1;C;C03DA;3;3.93
0;05;162;1;C;C03DB;1;0.14
0;05;162;1;C;C07AA;5;5.98
0;05;162;1;C;C07AB;12;26.26
0;05;162;1;C;C07AG;2;1.94
0;05;162;1;C;C07BB;1;2.11
0;05;162;1;C;C08CA;6;104.23
0;05;162;1;C;C08DB;1;0.43
0;05;162;1;C;C09AA;5;11.55
0;05;162;1;C;C09CA;2;26.16
0;05;162;1;C;C09DA;1;0.65
0;05;162;1;C;C10AA;2;15.72
0;05;162;1;C;C10AB;1;2.73
0;05;162;1;D;D03AX;2;3.37
0;05;162;1;H;H01BA;2;26.3
0;05;162;1;H;H02AB;16;1792.62
0;05;162;1;H;H03AA;1;0.35
0;05;162;1;J;J01CA;2;5.52
0;05;162;1;J;J01CR;2;797.08
0;05;162;1;J;J01DB;22;637.84
0;05;162;1;J;J01DC;2;71.4
0;05;162;1;J;J01GB;1;116.84
0;05;162;1;J;J04AB;9;21.87
0;05;162;1;M;M01AB;4;23.5
0;05;162;1;M;M03AC;25;827.01
0;05;162;1;M;M05BA;1;7.06
0;05;162;1;N;N01AB;11;436.6
0;05;162;1;N;N01AH;24;701.57
0;05;162;1;N;N01AX;25;1662.58
0;05;162;1;N;N02AC;22;20.31
0;05;162;1;N;N02AX;10;24.47
0;05;162;1;N;N02BA;2;1.35
0;05;162;1;N;N02BE;23;333.99
0;05;162;1;N;N05AD;1;1.34
0;05;162;1;N;N05AL;1;1
0;05;162;1;N;N05AX;1;0.46
0;05;162;1;N;N05CD;11;37.62
0;05;162;1;N;N06AX;2;45.77
0;05;162;1;R;R03AC;3;13.57
0;05;162;1;R;R03AK;7;105.27
0;05;162;1;R;R03BA;1;11.97
0;05;162;1;R;R03BB;1;4.04
0;05;162;1;R;R03DA;2;0.76
0;05;162;1;R;R05CB;4;2.89
0;05;162;1;R;R06AE;2;8.21
0;05;162;1;S;S03AA;1;2.24
0;05;162;1;V;V03AK;4;628.13
0;05;162;1;V;V07AB;1;2.88
0;05;162;1;V;V08AB;22;2612.13
0;05;162;2;A;A02BA;67;546.54
0;05;162;2;A;A02BC;10;163.44
0;05;162;2;A;A02BX;2;15.7
0;05;162;2;A;A03AA;1;0.4
0;05;162;2;A;A03FA;33;68.26
0;05;162;2;A;A10AB;41;429.15
0;05;162;2;A;A10AD;2;32.24
0;05;162;2;A;A10BA;4;2.86
0;05;162;2;A;A10BB;4;21.99
0;05;162;2;A;A10BX;1;39.12
0;05;162;2;B;B01AA;50;21.63
0;05;162;2;B;B01AB;76;2784.94
0;05;162;2;B;B01AC;8;672.47
0;05;162;2;B;B01AD;1;1076.08
0;05;162;2;B;B02AA;14;59.79
0;05;162;2;B;B02AB;51;10402.83
0;05;162;2;B;B02BD;1;1354.78
0;05;162;2;B;B05AA;75;5497.91
0;05;162;2;B;B05BA;78;2417.81
0;05;162;2;B;B05BB;78;3461.26
0;05;162;2;B;B05BC;56;276.06
0;05;162;2;B;B05CA;1;1.65
0;05;162;2;B;B05CB;16;253.63
0;05;162;2;B;B05XA;30;147.74
0;05;162;2;C;C01AA;6;0.8
0;05;162;2;C;C01BC;1;1.28
0;05;162;2;C;C01BD;26;196.65
0;05;162;2;C;C01CA;57;578.96
0;05;162;2;C;C01CE;10;162.59
0;05;162;2;C;C01DA;50;342.58
0;05;162;2;C;C01DX;12;208.89
0;05;162;2;C;C01EB;1;4.39
0;05;162;2;C;C02AC;9;18.94
0;05;162;2;C;C02CA;4;51.4
0;05;162;2;C;C03CA;67;114.78
0;05;162;2;C;C03DA;11;18.03
0;05;162;2;C;C03EA;5;5.89
0;05;162;2;C;C07AA;9;15.28
0;05;162;2;C;C07AB;41;109.13
0;05;162;2;C;C07AG;9;56.78
0;05;162;2;C;C08CA;29;1504.49
0;05;162;2;C;C08DA;1;3.84
0;05;162;2;C;C08DB;2;8.91
0;05;162;2;C;C09AA;28;115.53
0;05;162;2;C;C09BA;1;0.37
0;05;162;2;C;C09CA;3;28.42
0;05;162;2;C;C10AA;6;43.59
0;05;162;2;C;C10AB;5;14.37
0;05;162;2;D;D03AX;1;13.85
0;05;162;2;D;D06BA;1;19.51
0;05;162;2;G;G01AF;1;18.63
0;05;162;2;G;G04CA;2;41.47
0;05;162;2;H;H01BA;8;120.98
0;05;162;2;H;H02AB;46;3762.1
0;05;162;2;H;H03AA;3;1.51
0;05;162;2;J;J01CA;9;510.64
0;05;162;2;J;J01CR;6;822.72
0;05;162;2;J;J01DB;60;1636.94
0;05;162;2;J;J01DC;17;677.7
0;05;162;2;J;J01DD;2;84.99
0;05;162;2;J;J01EE;1;4.24
0;05;162;2;J;J01FF;1;100.6
0;05;162;2;J;J01GB;5;521.98
0;05;162;2;J;J01MA;4;373.36
0;05;162;2;J;J01XA;3;930
0;05;162;2;J;J04AB;5;116.29
0;05;162;2;J;J06BB;1;36.33
0;05;162;2;M;M01AB;12;18.29
0;05;162;2;M;M01AC;5;9.19
0;05;162;2;M;M01AH;1;13.64
0;05;162;2;M;M01AX;2;2.49
0;05;162;2;M;M03AB;4;1.16
0;05;162;2;M;M03AC;76;1675.26
0;05;162;2;M;M03BX;1;7.12
0;05;162;2;M;M04AA;4;4.21
0;05;162;2;N;N01AB;40;1496.6
0;05;162;2;N;N01AH;76;2462.9
0;05;162;2;N;N01AX;74;5476.21
0;05;162;2;N;N02AA;1;104.51
0;05;162;2;N;N02AB;4;1.22
0;05;162;2;N;N02AC;55;91.95
0;05;162;2;N;N02AX;37;115.5
0;05;162;2;N;N02BA;7;3.15
0;05;162;2;N;N02BE;74;883.39
0;05;162;2;N;N03AB;1;0.06
0;05;162;2;N;N05AD;6;2.27
0;05;162;2;N;N05AL;2;4.49
0;05;162;2;N;N05AX;2;0.97
0;05;162;2;N;N05CD;50;138.19
0;05;162;2;N;N06AA;2;5.35
0;05;162;2;N;N06AX;3;3.53
0;05;162;2;N;N07CA;1;7.3
0;05;162;2;R;R03AC;5;16.45
0;05;162;2;R;R03AK;24;362.18
0;05;162;2;R;R03BA;3;84.47
0;05;162;2;R;R03BB;4;15.16
0;05;162;2;R;R03CC;1;5.68
0;05;162;2;R;R03DA;3;1.89
0;05;162;2;R;R05CB;10;14.17
0;05;162;2;R;R06AE;7;4.94
0;05;162;2;S;S01ED;2;8.64
0;05;162;2;S;S03AA;1;2.24
0;05;162;2;V;V03AE;2;18.61
0;05;162;2;V;V03AK;30;5588.52
0;05;162;2;V;V07AB;20;67.71
0;05;162;2;V;V08AA;4;43.47
0;05;162;2;V;V08AB;61;6440.62
0;05;162;3;A;A01AB;2;7.2
0;05;162;3;A;A02BA;318;3422.99
0;05;162;3;A;A02BC;35;1194.87
0;05;162;3;A;A02BX;22;201.42
0;05;162;3;A;A03AB;1;2.02
0;05;162;3;A;A03BB;1;0.24
0;05;162;3;A;A03FA;167;303.27
0;05;162;3;A;A05AA;3;63.71
0;05;162;3;A;A06AD;1;1.03
0;05;162;3;A;A07AA;2;9.92
0;05;162;3;A;A07DA;2;0.51
0;05;162;3;A;A10AB;186;3884.67
0;05;162;3;A;A10AC;10;140.05
0;05;162;3;A;A10AD;15;370.1
0;05;162;3;A;A10BA;22;24.17
0;05;162;3;A;A10BB;28;120.9
0;05;162;3;A;A10BG;1;13.04
0;05;162;3;A;A10BX;5;22.4
0;05;162;3;A;A11CC;1;14.46
0;05;162;3;B;B01AA;196;95.22
0;05;162;3;B;B01AB;350;23455.82
0;05;162;3;B;B01AC;46;7141.65
0;05;162;3;B;B02AA;80;293.05
0;05;162;3;B;B02AB;241;51717.6
0;05;162;3;B;B02BB;2;202.22
0;05;162;3;B;B02BD;7;5223.01
0;05;162;3;B;B03XA;3;2484.83
0;05;162;3;B;B05AA;344;35701.25
0;05;162;3;B;B05BA;354;12937.81
0;05;162;3;B;B05BB;353;22110.15
0;05;162;3;B;B05BC;237;1225.4
0;05;162;3;B;B05CA;5;8.24
0;05;162;3;B;B05CB;95;1262.09
0;05;162;3;B;B05CX;1;7.26
0;05;162;3;B;B05XA;138;1087.37
0;05;162;3;C;C01AA;39;10.75
0;05;162;3;C;C01BC;18;80.84
0;05;162;3;C;C01BD;190;1557.86
0;05;162;3;C;C01CA;250;6065.36
0;05;162;3;C;C01CE;68;2893.84
0;05;162;3;C;C01DA;239;2177.98
0;05;162;3;C;C01DX;117;3527.23
0;05;162;3;C;C01EB;2;35.11
0;05;162;3;C;C02AB;1;1.26
0;05;162;3;C;C02AC;30;60.9
0;05;162;3;C;C02CA;40;668.2
0;05;162;3;C;C02DB;1;1.47
0;05;162;3;C;C03BA;4;2.83
0;05;162;3;C;C03CA;317;1629.74
0;05;162;3;C;C03DA;98;233.71
0;05;162;3;C;C03DB;2;2.29
0;05;162;3;C;C03EA;16;14.67
0;05;162;3;C;C07AA;58;81.11
0;05;162;3;C;C07AB;197;531.17
0;05;162;3;C;C07AG;34;151.85
0;05;162;3;C;C07FB;1;20.46
0;05;162;3;C;C08CA;162;5419.78
0;05;162;3;C;C08DA;3;1.21
0;05;162;3;C;C08DB;20;77.7
0;05;162;3;C;C09AA;182;1061.21
0;05;162;3;C;C09BA;3;33.55
0;05;162;3;C;C09CA;17;214.13
0;05;162;3;C;C09DA;6;73.48
0;05;162;3;C;C10AA;47;811.74
0;05;162;3;C;C10AB;7;26.09
0;05;162;3;D;D01AC;2;5.7
0;05;162;3;D;D03AX;35;407.79
0;05;162;3;D;D07AC;2;15.46
0;05;162;3;G;G03CA;1;2.02
0;05;162;3;G;G04BD;1;0.32
0;05;162;3;G;G04CA;3;24.45
0;05;162;3;H;H01AA;1;1.4
0;05;162;3;H;H01BA;29;486
0;05;162;3;H;H01CB;1;3588.42
0;05;162;3;H;H02AB;191;17220.3
0;05;162;3;H;H03AA;17;14.5
0;05;162;3;H;H03BB;3;1.77
0;05;162;3;J;J01AA;1;3.78
0;05;162;3;J;J01CA;31;1792.76
0;05;162;3;J;J01CE;4;821.49
0;05;162;3;J;J01CF;4;832.17
0;05;162;3;J;J01CR;42;5464.17
0;05;162;3;J;J01DB;270;7722.57
0;05;162;3;J;J01DC;94;4757.24
0;05;162;3;J;J01DD;11;3524.49
0;05;162;3;J;J01DE;4;2712.11
0;05;162;3;J;J01DF;3;328.16
0;05;162;3;J;J01DH;4;3882.7
0;05;162;3;J;J01EE;4;9.86
0;05;162;3;J;J01FA;6;370.75
0;05;162;3;J;J01FF;6;456.39
0;05;162;3;J;J01GB;33;3753.35
0;05;162;3;J;J01MA;42;2178.25
0;05;162;3;J;J01XA;10;4068.14
0;05;162;3;J;J01XD;1;11.76
0;05;162;3;J;J01XE;3;7.12
0;05;162;3;J;J01XX;2;9.34
0;05;162;3;J;J02AC;3;65.21
0;05;162;3;J;J04AB;21;97.2
0;05;162;3;J;J05AB;2;2768.21
0;05;162;3;J;J07BB;1;5.31
0;05;162;3;L;L01BA;2;5.09
0;05;162;3;L;L01XX;1;1.06
0;05;162;3;L;L02BA;1;8.33
0;05;162;3;L;L02BG;1;18.09
0;05;162;3;L;L04AA;2;699.89
0;05;162;3;M;M01AB;34;89.13
0;05;162;3;M;M01AC;24;49.14
0;05;162;3;M;M01AE;7;6.87
0;05;162;3;M;M01AH;6;41.1
0;05;162;3;M;M01AX;2;5.16
0;05;162;3;M;M03AB;8;3.2
0;05;162;3;M;M03AC;337;8797.04
0;05;162;3;M;M04AA;13;21.91
0;05;162;3;M;M05BA;2;318.32
0;05;162;3;N;N01AB;185;6299.7
0;05;162;3;N;N01AH;326;11305.03
0;05;162;3;N;N01AX;332;22315.45
0;05;162;3;N;N02AA;2;8.64
0;05;162;3;N;N02AB;7;2.07
0;05;162;3;N;N02AC;217;345.52
0;05;162;3;N;N02AX;143;480.56
0;05;162;3;N;N02BA;48;37.72
0;05;162;3;N;N02BE;321;4619.79
0;05;162;3;N;N03AG;4;73.18
0;05;162;3;N;N04AA;1;0.59
0;05;162;3;N;N04BA;3;12.16
0;05;162;3;N;N04BC;2;14.1
0;05;162;3;N;N05AD;45;111.38
0;05;162;3;N;N05AF;2;11.26
0;05;162;3;N;N05AH;2;83.76
0;05;162;3;N;N05AL;13;59.96
0;05;162;3;N;N05AX;22;91.26
0;05;162;3;N;N05CD;255;1220.79
0;05;162;3;N;N05CM;1;0.88
0;05;162;3;N;N06AA;2;3.84
0;05;162;3;N;N06AB;22;246.68
0;05;162;3;N;N06AX;19;74.03
0;05;162;3;N;N07CA;4;9.98
0;05;162;3;P;P01BA;2;5.03
0;05;162;3;R;R01AD;1;10.25
0;05;162;3;R;R03AC;61;277.77
0;05;162;3;R;R03AK;131;3066.97
0;05;162;3;R;R03BA;25;1185.49
0;05;162;3;R;R03BB;47;407.65
0;05;162;3;R;R03BC;1;27.86
0;05;162;3;R;R03CC;1;1.42
0;05;162;3;R;R03DA;4;5.98
0;05;162;3;R;R05CB;83;197.85
0;05;162;3;R;R06AD;7;1.65
0;05;162;3;R;R06AE;20;30.25
0;05;162;3;S;S01AA;2;3.03
0;05;162;3;S;S01CA;1;3.15
0;05;162;3;S;S01EC;5;25.69
0;05;162;3;S;S01ED;3;18.56
0;05;162;3;S;S01EE;2;32.48
0;05;162;3;S;S03AA;7;15.68
0;05;162;3;S;S03CA;2;4.38
0;05;162;3;V;V03AE;9;182.86
0;05;162;3;V;V03AK;141;26761.05
0;05;162;3;V;V07AB;86;388.63
0;05;162;3;V;V08AA;5;47.58
0;05;162;3;V;V08AB;239;24686.16
0;05;162;3;V;V08CA;8;638.41
0;05;162;4;A;A01AB;8;32.4
0;05;162;4;A;A02BA;283;5529.29
0;05;162;4;A;A02BC;66;4668.64
0;05;162;4;A;A02BX;16;169.88
0;05;162;4;A;A03AB;2;2.98
0;05;162;4;A;A03BB;3;0.74
0;05;162;4;A;A03FA;159;502.87
0;05;162;4;A;A06AD;3;26.07
0;05;162;4;A;A07AA;23;143.83
0;05;162;4;A;A07DA;1;0.99
0;05;162;4;A;A10AB;227;7195.03
0;05;162;4;A;A10AC;9;176.99
0;05;162;4;A;A10AD;18;367.04
0;05;162;4;A;A10BA;12;8.07
0;05;162;4;A;A10BB;29;88.52
0;05;162;4;A;A10BG;1;12.03
0;05;162;4;A;A10BX;5;57.22
0;05;162;4;A;A11CC;1;4.18
0;05;162;4;B;B01AA;176;121.29
0;05;162;4;B;B01AB;320;39515.08
0;05;162;4;B;B01AC;72;12978.94
0;05;162;4;B;B01AD;1;999.55
0;05;162;4;B;B01AE;2;2114.19
0;05;162;4;B;B02AA;74;280.18
0;05;162;4;B;B02AB;253;55596.98
0;05;162;4;B;B02BB;4;530.16
0;05;162;4;B;B02BD;17;12110.98
0;05;162;4;B;B03AC;4;160.92
0;05;162;4;B;B03XA;15;12358.9
0;05;162;4;B;B05AA;320;87133.34
0;05;162;4;B;B05BA;321;59011.15
0;05;162;4;B;B05BB;321;38293.74
0;05;162;4;B;B05BC;228;1258.86
0;05;162;4;B;B05CA;8;16.47
0;05;162;4;B;B05CB;73;1165.57
0;05;162;4;B;B05CX;1;7.35
0;05;162;4;B;B05XA;188;3062.93
0;05;162;4;C;C01AA;47;19.13
0;05;162;4;C;C01BC;12;123.29
0;05;162;4;C;C01BD;216;4268.25
0;05;162;4;C;C01BG;1;6.71
0;05;162;4;C;C01CA;281;22402.58
0;05;162;4;C;C01CE;120;24637.1
0;05;162;4;C;C01DA;247;5619.26
0;05;162;4;C;C01DX;136;5889.49
0;05;162;4;C;C01EA;1;517.2
0;05;162;4;C;C01EB;8;65.83
0;05;162;4;C;C02AC;34;183.28
0;05;162;4;C;C02CA;59;1682.86
0;05;162;4;C;C02DB;5;5.02
0;05;162;4;C;C03BA;4;1.58
0;05;162;4;C;C03CA;303;5599.51
0;05;162;4;C;C03DA;143;642.02
0;05;162;4;C;C03DB;1;0.43
0;05;162;4;C;C03EA;19;26.83
0;05;162;4;C;C03EB;2;1.57
0;05;162;4;C;C07AA;30;44.22
0;05;162;4;C;C07AB;190;851.04
0;05;162;4;C;C07AG;30;128.48
0;05;162;4;C;C07BB;2;1.38
0;05;162;4;C;C08CA;143;9773.88
0;05;162;4;C;C08DA;8;8.81
0;05;162;4;C;C08DB;24;108.22
0;05;162;4;C;C09AA;184;1636.24
0;05;162;4;C;C09BA;5;33.75
0;05;162;4;C;C09CA;19;214.35
0;05;162;4;C;C09DA;5;51.19
0;05;162;4;C;C10AA;37;621.01
0;05;162;4;C;C10AB;11;52.87
0;05;162;4;D;D01AA;2;8.9
0;05;162;4;D;D01AC;19;81.28
0;05;162;4;D;D03AX;74;1634.79
0;05;162;4;D;D06BA;5;51.1
0;05;162;4;D;D07AB;1;3.54
0;05;162;4;D;D07AC;1;7.14
0;05;162;4;G;G01AF;4;18.87
0;05;162;4;G;G03HA;1;10.68
0;05;162;4;G;G04BD;3;2.05
0;05;162;4;G;G04CA;3;15
0;05;162;4;H;H01AA;5;8.4
0;05;162;4;H;H01BA;27;496.78
0;05;162;4;H;H01CB;1;131.79
0;05;162;4;H;H02AB;207;22035.47
0;05;162;4;H;H03AA;21;26.9
0;05;162;4;H;H03BB;2;3.88
0;05;162;4;H;H04AA;1;18.26
0;05;162;4;J;J01AA;1;6.14
0;05;162;4;J;J01BA;1;11.68
0;05;162;4;J;J01CA;66;5025.32
0;05;162;4;J;J01CE;6;178.68
0;05;162;4;J;J01CF;22;10486.74
0;05;162;4;J;J01CR;107;26037.2
0;05;162;4;J;J01DB;260;8604.31
0;05;162;4;J;J01DC;97;5626.83
0;05;162;4;J;J01DD;58;19498.96
0;05;162;4;J;J01DE;53;20089.4
0;05;162;4;J;J01DF;2;471.73
0;05;162;4;J;J01DH;32;17209.45
0;05;162;4;J;J01EE;6;8.78
0;05;162;4;J;J01FA;17;1212.49
0;05;162;4;J;J01FF;4;1208.81
0;05;162;4;J;J01GB;90;9753.03
0;05;162;4;J;J01MA;64;13192.82
0;05;162;4;J;J01XA;64;21695.39
0;05;162;4;J;J01XD;6;95.78
0;05;162;4;J;J01XE;5;6.21
0;05;162;4;J;J01XX;2;9.34
0;05;162;4;J;J02AC;24;6767.81
0;05;162;4;J;J04AB;43;577.21
0;05;162;4;J;J05AB;3;827.64
0;05;162;4;J;J06BB;3;79.15
0;05;162;4;J;J07AM;4;9.1
0;05;162;4;J;J07BB;1;5.42
0;05;162;4;J;J07BC;1;33.36
0;05;162;4;L;L01BA;1;0.64
0;05;162;4;L;L02AE;1;158.94
0;05;162;4;L;L04AA;2;725.06
0;05;162;4;M;M01AB;33;84.96
0;05;162;4;M;M01AC;5;19.44
0;05;162;4;M;M01AE;6;14.36
0;05;162;4;M;M01AH;2;42.59
0;05;162;4;M;M01AX;4;5.52
0;05;162;4;M;M03AB;20;9.68
0;05;162;4;M;M03AC;316;13715.96
0;05;162;4;M;M03BX;2;4.08
0;05;162;4;M;M04AA;25;32.14
0;05;162;4;M;M05BA;3;12.1
0;05;162;4;N;N01AB;192;7820.24
0;05;162;4;N;N01AH;310;27618.14
0;05;162;4;N;N01AX;305;42850.25
0;05;162;4;N;N02AB;15;113.22
0;05;162;4;N;N02AC;187;830.06
0;05;162;4;N;N02AX;124;772.07
0;05;162;4;N;N02BA;77;106.15
0;05;162;4;N;N02BE;284;7274.06
0;05;162;4;N;N03AA;1;1.04
0;05;162;4;N;N03AB;3;4.38
0;05;162;4;N;N03AF;1;1.77
0;05;162;4;N;N03AG;6;1250.84
0;05;162;4;N;N04AA;1;3.74
0;05;162;4;N;N04BA;8;102.32
0;05;162;4;N;N04BC;1;55.18
0;05;162;4;N;N04BX;2;71.73
0;05;162;4;N;N05AD;68;270.79
0;05;162;4;N;N05AF;1;5.63
0;05;162;4;N;N05AH;4;85.76
0;05;162;4;N;N05AL;5;23.84
0;05;162;4;N;N05AX;32;328.65
0;05;162;4;N;N05CD;264;8661.62
0;05;162;4;N;N06AA;6;11.56
0;05;162;4;N;N06AB;32;533.33
0;05;162;4;N;N06AX;24;233.72
0;05;162;4;N;N06DA;2;485.5
0;05;162;4;N;N07BC;2;2.86
0;05;162;4;N;N07CA;1;0.91
0;05;162;4;P;P01AB;2;80.77
0;05;162;4;P;P01BA;1;5.48
0;05;162;4;R;R03AC;36;266.74
0;05;162;4;R;R03AK;186;5170.26
0;05;162;4;R;R03BA;40;2070.18
0;05;162;4;R;R03BB;58;467.5
0;05;162;4;R;R03BC;3;7.1
0;05;162;4;R;R03CC;7;52.07
0;05;162;4;R;R03DA;22;75.96
0;05;162;4;R;R03DC;2;37.48
0;05;162;4;R;R05CB;141;613.88
0;05;162;4;R;R06AD;6;1.24
0;05;162;4;R;R06AE;29;61.93
0;05;162;4;S;S01AA;6;14.41
0;05;162;4;S;S01BC;3;10.93
0;05;162;4;S;S01CA;2;7.78
0;05;162;4;S;S01EC;10;675.7
0;05;162;4;S;S01ED;3;26.46
0;05;162;4;S;S03AA;5;11.2
0;05;162;4;S;S03CA;6;13.3
0;05;162;4;V;V03AB;10;206.69
0;05;162;4;V;V03AE;17;1074.84
0;05;162;4;V;V03AF;13;152.95
0;05;162;4;V;V03AK;140;29512.28
0;05;162;4;V;V07AB;91;1438.28
0;05;162;4;V;V08AA;12;149.46
0;05;162;4;V;V08AB;249;29923.93
0;05;162;4;V;V08CA;12;1396.64
0;05;163;1;A;A02BA;111;831.81
0;05;163;1;A;A02BC;21;292.63
0;05;163;1;A;A02BX;2;17.44
0;05;163;1;A;A03FA;72;94.52
0;05;163;1;A;A10AB;59;633.8
0;05;163;1;A;A10AD;3;37.24
0;05;163;1;A;A10BA;8;2.99
0;05;163;1;A;A10BB;10;17.65
0;05;163;1;A;A10BX;1;1.69
0;05;163;1;B;B01AA;112;41.33
0;05;163;1;B;B01AB;194;8059.87
0;05;163;1;B;B01AC;36;252.54
0;05;163;1;B;B02AA;55;165.64
0;05;163;1;B;B02AB;61;11915.28
0;05;163;1;B;B02BD;1;344.64
0;05;163;1;B;B05AA;198;15245.63
0;05;163;1;B;B05BA;198;3635.15
0;05;163;1;B;B05BB;199;8880.85
0;05;163;1;B;B05BC;120;599
0;05;163;1;B;B05CA;2;3.3
0;05;163;1;B;B05CB;36;307.53
0;05;163;1;B;B05XA;118;500.13
0;05;163;1;C;C01AA;3;0.76
0;05;163;1;C;C01BC;5;30.68
0;05;163;1;C;C01BD;39;240.2
0;05;163;1;C;C01CA;130;1453.1
0;05;163;1;C;C01CE;32;726.21
0;05;163;1;C;C01DA;117;186.39
0;05;163;1;C;C01DX;6;12.1
0;05;163;1;C;C02AC;4;1.93
0;05;163;1;C;C02CA;7;46.63
0;05;163;1;C;C03BA;1;0.43
0;05;163;1;C;C03CA;143;184.53
0;05;163;1;C;C03DA;24;37.04
0;05;163;1;C;C03DB;3;2.29
0;05;163;1;C;C03EA;5;3.45
0;05;163;1;C;C07AA;31;35.57
0;05;163;1;C;C07AB;111;235.74
0;05;163;1;C;C07AG;4;11
0;05;163;1;C;C08CA;33;764.02
0;05;163;1;C;C08DB;3;5.69
0;05;163;1;C;C09AA;35;113.63
0;05;163;1;C;C09BA;1;0.37
0;05;163;1;C;C09CA;4;38.07
0;05;163;1;C;C09DA;1;6.47
0;05;163;1;C;C10AA;6;37.03
0;05;163;1;C;C10AB;2;3.36
0;05;163;1;D;D01AC;2;6.45
0;05;163;1;D;D03AX;6;20.51
0;05;163;1;H;H01AA;1;1.4
0;05;163;1;H;H01BA;4;44.71
0;05;163;1;H;H02AB;128;13582.5
0;05;163;1;H;H03AA;4;2
0;05;163;1;J;J01CA;6;19.54
0;05;163;1;J;J01CE;1;180.27
0;05;163;1;J;J01CR;2;43.21
0;05;163;1;J;J01DB;186;4487.19
0;05;163;1;J;J01DC;16;838.58
0;05;163;1;J;J01DD;1;81.93
0;05;163;1;J;J01FA;2;46.9
0;05;163;1;J;J01FF;1;43.52
0;05;163;1;J;J01GB;3;391
0;05;163;1;J;J01MA;5;131.19
0;05;163;1;J;J01XE;3;3.3
0;05;163;1;J;J04AB;72;179.82
0;05;163;1;L;L04AA;1;3.34
0;05;163;1;M;M01AB;26;120.66
0;05;163;1;M;M01AC;1;1
0;05;163;1;M;M01AH;2;5.54
0;05;163;1;M;M01AX;1;1.78
0;05;163;1;M;M03AB;3;1.17
0;05;163;1;M;M03AC;196;5037.47
0;05;163;1;M;M04AA;4;5.86
0;05;163;1;N;N01AB;152;4715.83
0;05;163;1;N;N01AH;183;5732.53
0;05;163;1;N;N01AX;192;12382.84
0;05;163;1;N;N02AB;1;0.29
0;05;163;1;N;N02AC;154;171.67
0;05;163;1;N;N02AX;44;128.9
0;05;163;1;N;N02BA;6;3.07
0;05;163;1;N;N02BE;192;2130.92
0;05;163;1;N;N03AB;2;6.44
0;05;163;1;N;N03AF;1;0.57
0;05;163;1;N;N03AG;1;37.24
0;05;163;1;N;N03AX;1;1.44
0;05;163;1;N;N05AD;7;5.93
0;05;163;1;N;N05AH;1;11.97
0;05;163;1;N;N05AL;2;3.5
0;05;163;1;N;N05AX;3;1.22
0;05;163;1;N;N05CD;84;270.68
0;05;163;1;N;N05CM;1;2.36
0;05;163;1;N;N06AB;7;51.97
0;05;163;1;N;N06AX;5;7.93
0;05;163;1;R;R03AC;3;7.75
0;05;163;1;R;R03AK;37;323.25
0;05;163;1;R;R03BA;2;14.08
0;05;163;1;R;R03BB;24;107.75
0;05;163;1;R;R03DA;4;5.92
0;05;163;1;R;R03DC;1;4.9
0;05;163;1;R;R05CB;12;21.97
0;05;163;1;R;R06AD;3;0.83
0;05;163;1;S;S01AD;1;9.24
0;05;163;1;S;S01ED;1;5.11
0;05;163;1;S;S03AA;18;40.32
0;05;163;1;V;V03AB;1;21.28
0;05;163;1;V;V03AF;1;1.33
