vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;500;4;C;C07AB;18;25.6
0;12;500;4;C;C08CA;5;6.92
0;12;500;4;C;C08DB;1;0.96
0;12;500;4;C;C09AA;8;20
0;12;500;4;C;C09BA;1;0.64
0;12;500;4;C;C09CA;3;7.36
0;12;500;4;C;C10AA;9;22.12
0;12;500;4;D;D06BA;1;34
0;12;500;4;D;D07AB;1;5.8
0;12;500;4;D;D07AC;1;2.04
0;12;500;4;G;G04BD;2;3.32
0;12;500;4;H;H02AB;18;348.08
0;12;500;4;J;J01CA;3;2366.24
0;12;500;4;J;J01CF;1;13.44
0;12;500;4;J;J01CR;17;1489.04
0;12;500;4;J;J01DC;2;135.96
0;12;500;4;J;J01DD;9;663.12
0;12;500;4;J;J01DE;2;74.8
0;12;500;4;J;J01DH;4;1962.68
0;12;500;4;J;J01EE;1;36.12
0;12;500;4;J;J01FA;2;29.36
0;12;500;4;J;J01FF;1;4.32
0;12;500;4;J;J01GB;9;213.44
0;12;500;4;J;J01MA;10;467.84
0;12;500;4;J;J01XA;4;629.56
0;12;500;4;J;J01XD;2;98.68
0;12;500;4;J;J01XE;1;1.56
0;12;500;4;J;J01XX;2;8.24
0;12;500;4;J;J02AC;4;2439.84
0;12;500;4;J;J05AB;1;179.46
0;12;500;4;J;J07BB;1;6.24
0;12;500;4;L;L01CB;1;36
0;12;500;4;L;L01CD;3;1451.8
0;12;500;4;L;L01XA;2;287.94
0;12;500;4;L;L02AE;2;469.25
0;12;500;4;L;L02BB;6;4005.03
0;12;500;4;L;L02BX;6;4517.5
0;12;500;4;L;L03AA;2;388.93
0;12;500;4;L;L04AX;1;1.37
0;12;500;4;M;M01AB;4;10.04
0;12;500;4;M;M01AE;5;7.32
0;12;500;4;M;M03AC;1;5.44
0;12;500;4;M;M04AA;4;1.68
0;12;500;4;M;M05BA;3;323.44
0;12;500;4;M;M05BX;4;1188.32
0;12;500;4;N;N01AH;2;8.16
0;12;500;4;N;N01AX;4;17.08
0;12;500;4;N;N02AA;13;115.96
0;12;500;4;N;N02AB;9;312.12
0;12;500;4;N;N02AE;1;121.4
0;12;500;4;N;N02AX;16;29.8
0;12;500;4;N;N02BA;2;1.28
0;12;500;4;N;N02BE;22;258.12
0;12;500;4;N;N03AG;1;96.84
0;12;500;4;N;N03AX;4;210.72
0;12;500;4;N;N05AD;4;12.16
0;12;500;4;N;N05AX;2;0.96
0;12;500;4;N;N05CD;8;144.68
0;12;500;4;N;N06AA;3;2.72
0;12;500;4;N;N06AX;3;19.12
0;12;500;4;N;N06DA;1;1
0;12;500;4;P;P01AB;1;0.4
0;12;500;4;R;R03AC;2;23.64
0;12;500;4;R;R03AL;7;76.16
0;12;500;4;R;R03BA;2;17.56
0;12;500;4;R;R03BB;5;19.76
0;12;500;4;R;R03DA;1;0.12
0;12;500;4;R;R05CB;2;3.72
0;12;500;4;R;R06AE;3;0.8
0;12;500;4;S;S01AA;1;2.76
0;12;500;4;V;V07AB;1;3.6
0;12;500;4;V;V08AA;4;20.72
0;12;500;4;V;V08AB;17;631.48
0;12;500;4;V;V08CA;3;131.4
0;12;501;1;A;A01AB;2;11.52
0;12;501;1;A;A02BA;88;163.08
0;12;501;1;A;A02BC;485;664.8
0;12;501;1;A;A03AA;1;0.2
0;12;501;1;A;A03AB;10;7.68
0;12;501;1;A;A03FA;340;365.88
0;12;501;1;A;A04AA;14;56.96
0;12;501;1;A;A05AA;1;2.16
0;12;501;1;A;A06AD;2;16.44
0;12;501;1;A;A07DA;2;0.08
0;12;501;1;A;A07EA;1;0.56
0;12;501;1;A;A07EC;4;3.68
0;12;501;1;A;A10AB;29;163.64
0;12;501;1;A;A10AC;2;8.32
0;12;501;1;A;A10AD;5;45.52
0;12;501;1;A;A10AE;8;76.96
0;12;501;1;A;A10BA;123;22.72
0;12;501;1;A;A10BB;42;24.2
0;12;501;1;A;A10BD;7;13.68
0;12;501;1;A;A10BH;14;93.12
0;12;501;1;A;A10BJ;1;46.96
0;12;501;1;A;A10BX;8;3.2
0;12;501;1;A;A11CC;1;0.36
0;12;501;1;B;B01AA;24;4.8
0;12;501;1;B;B01AB;272;3083.04
0;12;501;1;B;B01AC;289;146.2
0;12;501;1;B;B01AE;8;80.08
0;12;501;1;B;B01AF;20;243.08
0;12;501;1;B;B02AA;49;197.24
0;12;501;1;B;B03AC;1;11.2
0;12;501;1;B;B05AA;17;172.2
0;12;501;1;B;B05BA;239;1344.04
0;12;501;1;B;B05BB;2013;26302.24
0;12;501;1;B;B05BC;1;55.12
0;12;501;1;B;B05CA;1;1.44
0;12;501;1;B;B05CB;191;11280.62
0;12;501;1;B;B05CX;72;2050.38
0;12;501;1;B;B05XA;107;747.24
0;12;501;1;C;C01AA;3;0.28
0;12;501;1;C;C01BA;1;0.12
0;12;501;1;C;C01BC;17;25.88
0;12;501;1;C;C01BD;17;5.68
0;12;501;1;C;C01CA;1;3.8
0;12;501;1;C;C01DA;9;8.4
0;12;501;1;C;C01DX;34;88.68
0;12;501;1;C;C01EB;1;3.96
0;12;501;1;C;C02AC;55;29.24
0;12;501;1;C;C02CA;2;0.16
0;12;501;1;C;C03BA;21;5.24
0;12;501;1;C;C03CA;70;23.36
0;12;501;1;C;C03DA;21;4.56
0;12;501;1;C;C03EA;15;7.32
0;12;501;1;C;C03EB;1;0.32
0;12;501;1;C;C07AA;25;7.88
0;12;501;1;C;C07AB;255;92.12
0;12;501;1;C;C07AG;11;7.64
0;12;501;1;C;C07BB;34;13.2
0;12;501;1;C;C07CB;4;1.2
0;12;501;1;C;C07FB;2;1.2
0;12;501;1;C;C08CA;131;84.28
0;12;501;1;C;C08DA;3;1.32
0;12;501;1;C;C08DB;15;21.28
0;12;501;1;C;C09AA;159;150.44
0;12;501;1;C;C09BA;32;34.2
0;12;501;1;C;C09BB;38;52.68
0;12;501;1;C;C09BX;1;3.04
0;12;501;1;C;C09CA;75;84.48
0;12;501;1;C;C09DA;26;52.96
0;12;501;1;C;C09DB;9;20.8
0;12;501;1;C;C09DX;5;27.88
0;12;501;1;C;C09XA;1;2.52
0;12;501;1;C;C10AA;405;543.84
0;12;501;1;C;C10AB;26;10
0;12;501;1;C;C10AC;1;1.44
0;12;501;1;C;C10AX;13;48.36
0;12;501;1;C;C10BA;4;15.88
0;12;501;1;D;D05BB;1;1.92
0;12;501;1;D;D06BA;1;34
0;12;501;1;D;D07AC;1;1.68
0;12;501;1;G;G04BD;60;99.68
0;12;501;1;G;G04CA;15;19.56
0;12;501;1;H;H02AB;109;211.96
0;12;501;1;H;H03AA;53;10.04
0;12;501;1;J;J01AA;11;1388.32
0;12;501;1;J;J01CA;433;101965.96
0;12;501;1;J;J01CF;12;223.76
0;12;501;1;J;J01CR;385;10218.68
0;12;501;1;J;J01DB;101;446.04
0;12;501;1;J;J01DC;113;2072.36
0;12;501;1;J;J01DD;150;7017.44
0;12;501;1;J;J01DE;2;124.72
0;12;501;1;J;J01DF;9;1548
0;12;501;1;J;J01DH;31;8594.6
0;12;501;1;J;J01EE;81;75.36
0;12;501;1;J;J01FA;17;61.04
0;12;501;1;J;J01FF;18;554.4
0;12;501;1;J;J01GB;315;8221.96
0;12;501;1;J;J01MA;876;17850.56
0;12;501;1;J;J01XA;9;1122.16
0;12;501;1;J;J01XD;8;204.04
0;12;501;1;J;J01XE;49;22.48
0;12;501;1;J;J01XX;38;1435.12
0;12;501;1;J;J02AC;10;126.32
0;12;501;1;J;J04AB;6;11.68
0;12;501;1;J;J04AC;1;0.16
0;12;501;1;J;J05AB;3;36.56
0;12;501;1;J;J05AR;1;789.99
0;12;501;1;J;J07AM;6;19.2
0;12;501;1;L;L01DC;1;66.95
0;12;501;1;L;L01XX;2;1.18
0;12;501;1;L;L02BB;1;11.14
0;12;501;1;L;L03AX;1;49.76
0;12;501;1;L;L04AA;6;37.39
0;12;501;1;L;L04AD;2;30.27
0;12;501;1;L;L04AX;4;13.44
0;12;501;1;M;M01AB;739;1704.72
0;12;501;1;M;M01AC;7;3.6
0;12;501;1;M;M01AE;133;53.68
0;12;501;1;M;M01AH;3;3.92
0;12;501;1;M;M01AX;2;0.36
0;12;501;1;M;M03AC;149;510.36
0;12;501;1;M;M03BX;6;3.92
0;12;501;1;M;M04AA;82;73.72
0;12;501;1;N;N01AB;445;5204.36
0;12;501;1;N;N01AH;358;266.96
0;12;501;1;N;N01AX;501;1190.56
0;12;501;1;N;N02AA;24;16
0;12;501;1;N;N02AB;4;19.16
0;12;501;1;N;N02AC;105;63.16
0;12;501;1;N;N02AE;1;1.36
0;12;501;1;N;N02AX;494;433.88
0;12;501;1;N;N02BA;54;43.52
0;12;501;1;N;N02BE;1568;11137.28
0;12;501;1;N;N02BG;1;1.44
0;12;501;1;N;N03AB;3;2
0;12;501;1;N;N03AF;10;4.92
0;12;501;1;N;N03AG;18;26.96
0;12;501;1;N;N03AX;29;67.12
0;12;501;1;N;N04AA;1;0.08
0;12;501;1;N;N04BA;8;7.2
0;12;501;1;N;N04BC;4;10.8
0;12;501;1;N;N04BD;2;12.4
0;12;501;1;N;N05AA;3;1.28
0;12;501;1;N;N05AD;10;18.24
0;12;501;1;N;N05AF;1;0.2
0;12;501;1;N;N05AH;13;48
0;12;501;1;N;N05AL;4;18.72
0;12;501;1;N;N05AN;2;1.6
0;12;501;1;N;N05AX;19;164.88
0;12;501;1;N;N05CD;101;56.92
0;12;501;1;N;N06AA;17;5.24
0;12;501;1;N;N06AB;55;42.08
0;12;501;1;N;N06AX;76;71.6
0;12;501;1;N;N06DA;10;25.08
0;12;501;1;N;N07AA;4;2.76
0;12;501;1;N;N07BB;1;0.64
0;12;501;1;N;N07CA;17;11.2
0;12;501;1;P;P01AB;5;13.6
0;12;501;1;R;R01AD;3;25.68
0;12;501;1;R;R03AC;6;16.48
0;12;501;1;R;R03AK;20;605.92
0;12;501;1;R;R03AL;41;138.48
0;12;501;1;R;R03BA;10;72.96
0;12;501;1;R;R03BB;12;40.72
0;12;501;1;R;R03DA;2;0.32
0;12;501;1;R;R03DC;8;19.36
0;12;501;1;R;R05CB;21;11.55
0;12;501;1;R;R06AD;4;0.8
0;12;501;1;R;R06AE;42;13.48
0;12;501;1;R;R06AX;7;6.8
0;12;501;1;S;S01AA;3;6.92
0;12;501;1;S;S01AE;3;4.88
0;12;501;1;S;S01BA;1;1.56
0;12;501;1;S;S01BC;1;3.36
0;12;501;1;S;S01CA;12;26.64
0;12;501;1;S;S01EC;1;7.48
0;12;501;1;S;S01ED;7;24.96
0;12;501;1;S;S01EE;5;29.92
0;12;501;1;S;S03AA;3;16.6
0;12;501;1;S;S03CA;162;366.04
0;12;501;1;V;V03AB;18;2480.4
0;12;501;1;V;V03AE;2;17.96
0;12;501;1;V;V07AB;25;406.69
0;12;501;1;V;V08AA;45;320.44
0;12;501;1;V;V08AB;226;8155.32
0;12;501;1;V;V08CA;6;319.04
0;12;501;2;A;A01AB;9;37.44
0;12;501;2;A;A02BA;63;72.2
0;12;501;2;A;A02BC;584;1085.24
0;12;501;2;A;A03AB;10;14.28
0;12;501;2;A;A03FA;206;245.8
0;12;501;2;A;A04AA;10;120.68
0;12;501;2;A;A04AD;3;230.12
0;12;501;2;A;A05AA;1;2.52
0;12;501;2;A;A06AD;3;12.36
0;12;501;2;A;A07AA;3;9.44
0;12;501;2;A;A07DA;2;0.08
0;12;501;2;A;A07EA;1;1.52
0;12;501;2;A;A07EC;8;31.08
0;12;501;2;A;A09AA;3;4.32
0;12;501;2;A;A10AB;89;688.2
0;12;501;2;A;A10AC;16;135.88
0;12;501;2;A;A10AD;33;258.28
0;12;501;2;A;A10AE;39;475.6
0;12;501;2;A;A10BA;230;62.6
0;12;501;2;A;A10BB;86;55.2
0;12;501;2;A;A10BD;1;5.32
0;12;501;2;A;A10BH;22;179.8
0;12;501;2;A;A10BJ;1;37.32
0;12;501;2;A;A10BK;1;8.16
0;12;501;2;A;A10BX;21;20.96
0;12;501;2;A;A11CC;4;6.56
0;12;501;2;B;B01AA;56;19.52
0;12;501;2;B;B01AB;421;8090.68
0;12;501;2;B;B01AC;447;243.04
0;12;501;2;B;B01AE;28;403.04
0;12;501;2;B;B01AF;70;1264.84
0;12;501;2;B;B02AA;57;330.08
0;12;501;2;B;B02BD;1;599.7
0;12;501;2;B;B03AC;6;313.88
0;12;501;2;B;B03XA;7;713.08
0;12;501;2;B;B05AA;23;329
0;12;501;2;B;B05BA;274;2051.88
0;12;501;2;B;B05BB;1355;21480.92
0;12;501;2;B;B05BC;2;55.16
0;12;501;2;B;B05CA;9;37.44
0;12;501;2;B;B05CB;223;16777.14
0;12;501;2;B;B05CX;41;1266.09
0;12;501;2;B;B05XA;111;1337.32
0;12;501;2;C;C01AA;12;1.84
0;12;501;2;C;C01BC;25;34.64
0;12;501;2;C;C01BD;70;53.28
0;12;501;2;C;C01BG;1;0.8
0;12;501;2;C;C01DA;18;31.84
0;12;501;2;C;C01DX;67;345.88
0;12;501;2;C;C01EB;2;8.76
0;12;501;2;C;C02AC;57;49.68
0;12;501;2;C;C02CA;4;9
0;12;501;2;C;C03BA;18;5.08
0;12;501;2;C;C03CA;214;175.96
0;12;501;2;C;C03DA;72;35.32
0;12;501;2;C;C03EA;22;8.44
0;12;501;2;C;C03EB;2;0.52
0;12;501;2;C;C07AA;47;21.44
0;12;501;2;C;C07AB;423;226.52
0;12;501;2;C;C07AG;24;20.8
0;12;501;2;C;C07BB;24;19.32
0;12;501;2;C;C07CB;8;12.68
0;12;501;2;C;C07FB;3;1.6
0;12;501;2;C;C08CA;231;177.72
0;12;501;2;C;C08DA;2;1.08
0;12;501;2;C;C08DB;17;16.72
0;12;501;2;C;C09AA;272;273.96
0;12;501;2;C;C09BA;27;22.16
0;12;501;2;C;C09BB;31;89.36
0;12;501;2;C;C09BX;1;3.8
0;12;501;2;C;C09CA;102;180.8
0;12;501;2;C;C09DA;28;37.48
0;12;501;2;C;C09DB;11;54.88
0;12;501;2;C;C09DX;2;2.04
0;12;501;2;C;C09XA;1;3.36
0;12;501;2;C;C10AA;505;1039.68
0;12;501;2;C;C10AB;29;20.72
0;12;501;2;C;C10AX;13;101.8
0;12;501;2;C;C10BA;9;118.96
0;12;501;2;D;D01AC;7;15.16
0;12;501;2;D;D01BA;1;0.76
0;12;501;2;D;D05AX;1;38.88
0;12;501;2;D;D07AB;1;2.16
0;12;501;2;D;D07AC;4;22.48
0;12;501;2;G;G01AF;1;5.72
0;12;501;2;G;G03BA;2;10.08
0;12;501;2;G;G04BD;72;332.4
0;12;501;2;G;G04CA;21;33.28
0;12;501;2;H;H01AC;2;270.08
0;12;501;2;H;H01BA;1;21.48
0;12;501;2;H;H02AB;104;378.04
0;12;501;2;H;H03AA;94;20.56
0;12;501;2;H;H03BB;9;1.92
0;12;501;2;J;J01AA;4;7.36
0;12;501;2;J;J01CA;304;83557.2
0;12;501;2;J;J01CF;4;94.48
0;12;501;2;J;J01CR;323;13480.68
0;12;501;2;J;J01DB;42;235.08
0;12;501;2;J;J01DC;104;2326.4
0;12;501;2;J;J01DD;128;7886.2
0;12;501;2;J;J01DE;6;735.8
0;12;501;2;J;J01DF;4;636.4
0;12;501;2;J;J01DH;36;8430.52
0;12;501;2;J;J01EE;83;77.24
0;12;501;2;J;J01FA;6;29.68
0;12;501;2;J;J01FF;18;760.24
0;12;501;2;J;J01GB;178;4239
0;12;501;2;J;J01MA;738;14998.72
0;12;501;2;J;J01XA;3;682.44
0;12;501;2;J;J01XD;8;79.6
0;12;501;2;J;J01XE;49;22.6
0;12;501;2;J;J01XX;32;173.04
0;12;501;2;J;J02AC;11;316.08
0;12;501;2;J;J04AC;1;1.96
0;12;501;2;J;J05AB;9;581.6
0;12;501;2;J;J05AE;1;2.3
0;12;501;2;J;J05AF;1;18.45
0;12;501;2;J;J05AR;2;1765.82
0;12;501;2;J;J07AM;3;9.6
0;12;501;2;J;J07BB;1;5.84
0;12;501;2;J;J07BC;1;44.6
0;12;501;2;L;L01BA;1;2524.32
0;12;501;2;L;L01BC;2;244.58
0;12;501;2;L;L01CB;1;60
0;12;501;2;L;L01DB;1;38.6
0;12;501;2;L;L01DC;1;18.34
0;12;501;2;L;L01XA;2;206.06
0;12;501;2;L;L01XE;1;3648.59
0;12;501;2;L;L01XX;4;9.59
0;12;501;2;L;L02AE;3;692.59
0;12;501;2;L;L02BA;1;1.5
0;12;501;2;L;L02BB;3;91.25
0;12;501;2;L;L03AA;2;2337.84
0;12;501;2;L;L03AX;1;49.76
0;12;501;2;L;L04AA;9;140.66
0;12;501;2;L;L04AD;11;576.91
0;12;501;2;L;L04AX;5;7.86
0;12;501;2;M;M01AB;243;494.96
0;12;501;2;M;M01AC;7;5.72
0;12;501;2;M;M01AE;37;9.08
0;12;501;2;M;M01AH;1;0.76
0;12;501;2;M;M01AX;3;3.24
0;12;501;2;M;M03AC;61;216.04
0;12;501;2;M;M03AX;1;170.16
0;12;501;2;M;M03BX;14;52.4
0;12;501;2;M;M04AA;134;57.48
0;12;501;2;M;M05BA;2;124.56
0;12;501;2;M;M05BX;1;282.6
0;12;501;2;N;N01AB;156;1682.96
0;12;501;2;N;N01AH;126;123.92
0;12;501;2;N;N01AX;199;494.88
0;12;501;2;N;N01BB;1;15.2
0;12;501;2;N;N02AA;20;21.52
0;12;501;2;N;N02AB;11;71.16
0;12;501;2;N;N02AC;31;19.56
0;12;501;2;N;N02AE;3;67.08
0;12;501;2;N;N02AX;291;305.32
0;12;501;2;N;N02BA;39;42.96
0;12;501;2;N;N02BE;860;6317.96
0;12;501;2;N;N03AA;5;4.96
0;12;501;2;N;N03AB;2;1.44
0;12;501;2;N;N03AF;8;5.12
0;12;501;2;N;N03AG;22;25.52
0;12;501;2;N;N03AX;63;538.08
0;12;501;2;N;N04AA;7;1.88
0;12;501;2;N;N04BA;43;229.4
0;12;501;2;N;N04BC;12;34.16
0;12;501;2;N;N04BD;6;35.88
0;12;501;2;N;N05AA;2;1.08
0;12;501;2;N;N05AD;26;60.56
0;12;501;2;N;N05AG;1;1.96
0;12;501;2;N;N05AH;43;240.4
0;12;501;2;N;N05AL;12;45.68
0;12;501;2;N;N05AN;1;2.92
0;12;501;2;N;N05AX;48;242.44
0;12;501;2;N;N05CD;58;28.8
0;12;501;2;N;N06AA;25;6.64
0;12;501;2;N;N06AB;109;168.16
0;12;501;2;N;N06AX;121;208.16
0;12;501;2;N;N06DA;27;119.52
0;12;501;2;N;N06DX;3;40.32
0;12;501;2;N;N07AA;7;11.4
0;12;501;2;N;N07CA;19;12.36
0;12;501;2;P;P01AB;10;89.72
0;12;501;2;P;P01BA;2;1.88
0;12;501;2;R;R01AD;5;29.8
0;12;501;2;R;R03AC;18;125.72
0;12;501;2;R;R03AK;57;1788.32
0;12;501;2;R;R03AL;119;810.52
0;12;501;2;R;R03BA;15;317.04
0;12;501;2;R;R03BB;50;487.4
0;12;501;2;R;R03DA;12;4.04
0;12;501;2;R;R03DC;13;31.84
0;12;501;2;R;R05CB;36;24.85
0;12;501;2;R;R06AD;1;0.2
0;12;501;2;R;R06AE;41;21.88
0;12;501;2;R;R06AX;6;6.64
0;12;501;2;S;S01AA;4;18.64
0;12;501;2;S;S01AD;1;8.56
0;12;501;2;S;S01AE;1;1.84
0;12;501;2;S;S01BC;3;10.08
0;12;501;2;S;S01CA;9;25.72
0;12;501;2;S;S01EC;4;17.96
0;12;501;2;S;S01ED;10;48.76
0;12;501;2;S;S01EE;15;104.56
0;12;501;2;S;S03AA;3;24.88
0;12;501;2;S;S03CA;51;115
0;12;501;2;V;V03AB;5;661.44
0;12;501;2;V;V03AE;15;135.21
0;12;501;2;V;V07AB;25;276.78
0;12;501;2;V;V08AA;44;320.28
0;12;501;2;V;V08AB;260;9595
0;12;501;2;V;V08CA;11;621.4
0;12;501;3;A;A01AB;7;57.6
0;12;501;3;A;A02BA;21;26.32
0;12;501;3;A;A02BC;238;985.2
0;12;501;3;A;A03AB;4;9.68
0;12;501;3;A;A03FA;84;271.12
0;12;501;3;A;A04AA;8;106.52
0;12;501;3;A;A04AD;1;56.36
0;12;501;3;A;A05AA;5;49.44
0;12;501;3;A;A06AD;2;8.24
0;12;501;3;A;A07AA;13;68.36
0;12;501;3;A;A07BC;1;4
0;12;501;3;A;A07DA;1;0.16
0;12;501;3;A;A07EC;1;7.08
0;12;501;3;A;A09AA;4;13.8
0;12;501;3;A;A10AB;60;500.6
0;12;501;3;A;A10AC;5;26.84
0;12;501;3;A;A10AD;21;262.6
0;12;501;3;A;A10AE;20;308.16
0;12;501;3;A;A10BA;47;19.8
0;12;501;3;A;A10BB;25;19.56
0;12;501;3;A;A10BD;1;34.52
0;12;501;3;A;A10BH;10;72.8
0;12;501;3;A;A10BJ;1;46.96
0;12;501;3;A;A10BX;6;3.84
0;12;501;3;A;A11CC;7;14.08
0;12;501;3;B;B01AA;25;9.2
0;12;501;3;B;B01AB;228;8331.28
0;12;501;3;B;B01AC;161;179.32
0;12;501;3;B;B01AD;4;237.44
0;12;501;3;B;B01AE;7;266.64
0;12;501;3;B;B01AF;47;1067.44
0;12;501;3;B;B01AX;1;18.16
0;12;501;3;B;B02AA;11;156.56
0;12;501;3;B;B02BD;2;15074.86
0;12;501;3;B;B03AC;9;1092.24
0;12;501;3;B;B03XA;14;4349.2
0;12;501;3;B;B05AA;15;1880.48
0;12;501;3;B;B05BA;147;3930.44
0;12;501;3;B;B05BB;421;11885
0;12;501;3;B;B05BC;2;9.2
0;12;501;3;B;B05CA;14;66.24
0;12;501;3;B;B05CB;53;3673.47
0;12;501;3;B;B05CX;2;36.75
0;12;501;3;B;B05XA;73;979.4
0;12;501;3;C;C01AA;8;1.44
0;12;501;3;C;C01BC;7;35.6
0;12;501;3;C;C01BD;42;97.8
0;12;501;3;C;C01CA;3;34.24
0;12;501;3;C;C01DA;26;124.6
0;12;501;3;C;C01DX;37;402.16
0;12;501;3;C;C02AC;29;80.12
0;12;501;3;C;C03BA;4;0.84
0;12;501;3;C;C03CA;124;274
0;12;501;3;C;C03DA;34;22.76
0;12;501;3;C;C03EA;8;6.12
0;12;501;3;C;C07AA;9;8.52
0;12;501;3;C;C07AB;178;204.84
0;12;501;3;C;C07AG;9;13.4
0;12;501;3;C;C07BB;4;14.04
0;12;501;3;C;C07FB;1;5.72
0;12;501;3;C;C08CA;107;301.68
0;12;501;3;C;C08DA;2;2.88
0;12;501;3;C;C08DB;13;26
0;12;501;3;C;C09AA;112;190.76
0;12;501;3;C;C09BA;11;20
0;12;501;3;C;C09BB;4;21
0;12;501;3;C;C09CA;30;114.84
0;12;501;3;C;C09DA;10;39.68
0;12;501;3;C;C09DX;1;0.88
0;12;501;3;C;C10AA;160;471.6
0;12;501;3;C;C10AB;10;9.56
0;12;501;3;C;C10AC;1;2.16
0;12;501;3;C;C10AX;5;36.88
0;12;501;3;C;C10BA;3;46.4
0;12;501;3;D;D01AC;4;28.88
0;12;501;3;D;D06BA;2;3.44
0;12;501;3;D;D07AB;2;5.52
0;12;501;3;D;D07AC;2;13.36
0;12;501;3;D;D07AD;1;9.72
0;12;501;3;G;G04BD;10;49.48
0;12;501;3;G;G04CA;14;47.28
0;12;501;3;H;H01CB;1;681.29
0;12;501;3;H;H02AB;82;877.96
0;12;501;3;H;H03AA;29;7.8
0;12;501;3;H;H03BB;4;1.68
0;12;501;3;H;H04AA;1;16.48
0;12;501;3;H;H05BA;1;21.76
0;12;501;3;H;H05BX;2;302.46
0;12;501;3;J;J01AA;1;1287.6
0;12;501;3;J;J01CA;90;32530.08
0;12;501;3;J;J01CF;5;341.84
0;12;501;3;J;J01CR;169;14385.04
0;12;501;3;J;J01DB;10;34.28
0;12;501;3;J;J01DC;61;1466.68
0;12;501;3;J;J01DD;70;6156.04
0;12;501;3;J;J01DE;7;873.8
0;12;501;3;J;J01DF;1;361.2
0;12;501;3;J;J01DH;26;5232.24
0;12;501;3;J;J01EE;43;67.96
0;12;501;3;J;J01FA;5;160.28
0;12;501;3;J;J01FF;11;322.08
0;12;501;3;J;J01GB;50;966.36
0;12;501;3;J;J01MA;240;4809.68
0;12;501;3;J;J01XA;15;3533.12
0;12;501;3;J;J01XB;2;1231
0;12;501;3;J;J01XD;7;191.04
0;12;501;3;J;J01XE;13;21.32
0;12;501;3;J;J01XX;10;384.12
0;12;501;3;J;J02AC;20;1779.68
0;12;501;3;J;J05AB;9;190.69
0;12;501;3;J;J05AF;2;789.73
0;12;501;3;J;J05AX;1;179.67
0;12;501;3;J;J06BA;1;1776.98
0;12;501;3;J;J07AM;1;3.2
0;12;501;3;J;J07BC;1;37.56
0;12;501;3;L;L01BA;1;1262.16
0;12;501;3;L;L01BC;2;31.85
0;12;501;3;L;L01XA;2;198.22
0;12;501;3;L;L01XE;3;14421.2
0;12;501;3;L;L01XX;2;1224.1
0;12;501;3;L;L02BA;1;0.19
0;12;501;3;L;L02BB;3;3882.52
0;12;501;3;L;L03AA;3;1081.39
0;12;501;3;L;L04AA;11;1999.76
0;12;501;3;L;L04AD;10;262.13
0;12;501;3;L;L04AX;7;10385.34
0;12;501;3;M;M01AB;34;54.28
0;12;501;3;M;M01AC;1;0.64
0;12;501;3;M;M01AE;10;5.44
0;12;501;3;M;M01AH;1;0.76
0;12;501;3;M;M03AC;14;79.44
0;12;501;3;M;M03BX;5;8.16
0;12;501;3;M;M04AA;50;17.96
0;12;501;3;M;M05BA;5;154.8
0;12;501;3;M;M05BX;1;282.6
0;12;501;3;N;N01AB;28;341.8
0;12;501;3;N;N01AH;28;232.64
0;12;501;3;N;N01AX;50;387.4
0;12;501;3;N;N01BB;1;136.8
0;12;501;3;N;N02AA;17;55.16
0;12;501;3;N;N02AB;10;93.84
0;12;501;3;N;N02AC;7;5.48
0;12;501;3;N;N02AE;3;84
0;12;501;3;N;N02AX;96;178.8
0;12;501;3;N;N02BA;15;14.96
0;12;501;3;N;N02BE;261;2459.12
0;12;501;3;N;N03AA;4;6.8
0;12;501;3;N;N03AB;6;9.4
0;12;501;3;N;N03AF;6;4.96
0;12;501;3;N;N03AG;8;46.12
0;12;501;3;N;N03AX;32;358.84
0;12;501;3;N;N04AA;1;0.2
0;12;501;3;N;N04BA;20;105.94
0;12;501;3;N;N04BC;4;25.8
0;12;501;3;N;N05AA;3;2.16
0;12;501;3;N;N05AD;31;94.76
0;12;501;3;N;N05AF;2;9.12
0;12;501;3;N;N05AH;22;244.08
0;12;501;3;N;N05AL;6;23.24
0;12;501;3;N;N05AN;2;2.8
0;12;501;3;N;N05AX;28;95.52
0;12;501;3;N;N05CD;30;72.96
0;12;501;3;N;N06AA;7;1.88
0;12;501;3;N;N06AB;46;118
0;12;501;3;N;N06AX;79;154.8
0;12;501;3;N;N06BA;1;0.36
0;12;501;3;N;N06DA;9;77.56
0;12;501;3;N;N07AA;4;4.92
0;12;501;3;N;N07CA;4;3.28
0;12;501;3;N;N07XX;1;136.92
0;12;501;3;P;P01AB;16;26.72
0;12;501;3;P;P01CX;2;56.68
0;12;501;3;R;R01AD;4;22.68
0;12;501;3;R;R03AC;14;111.56
0;12;501;3;R;R03AK;25;2202.68
0;12;501;3;R;R03AL;90;1048.28
0;12;501;3;R;R03BA;20;376.24
0;12;501;3;R;R03BB;49;612.68
0;12;501;3;R;R03DA;5;2.96
0;12;501;3;R;R03DC;1;7.2
0;12;501;3;R;R05CB;26;36.16
0;12;501;3;R;R06AD;1;0.2
0;12;501;3;R;R06AE;19;15.8
0;12;501;3;R;R06AX;3;6.96
0;12;501;3;S;S01BC;2;6.72
0;12;501;3;S;S01CA;5;30.16
0;12;501;3;S;S01EC;1;5.2
0;12;501;3;S;S01ED;3;17.44
0;12;501;3;S;S01EE;6;320.64
