vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;711;3;C;C08DB;9;30.96
0;18;711;3;C;C09AA;81;166.64
0;18;711;3;C;C09BA;9;43.32
0;18;711;3;C;C09BB;13;54.84
0;18;711;3;C;C09BX;6;77.8
0;18;711;3;C;C09CA;48;131.56
0;18;711;3;C;C09DA;6;10.52
0;18;711;3;C;C09DB;7;33.36
0;18;711;3;C;C09DX;9;382.56
0;18;711;3;C;C10AA;182;538.52
0;18;711;3;C;C10AB;5;11.16
0;18;711;3;C;C10AC;4;16.8
0;18;711;3;C;C10AX;14;42.48
0;18;711;3;C;C10BA;5;114.44
0;18;711;3;D;D01AC;3;5.64
0;18;711;3;D;D05AX;1;0.64
0;18;711;3;D;D05BB;2;31.24
0;18;711;3;D;D06BA;1;32.88
0;18;711;3;D;D07AB;4;7.88
0;18;711;3;D;D07AC;10;35.52
0;18;711;3;D;D07AD;3;18.96
0;18;711;3;G;G01AF;7;42.64
0;18;711;3;G;G03AC;2;5.28
0;18;711;3;G;G03BA;1;5.04
0;18;711;3;G;G03DA;1;0.24
0;18;711;3;G;G03XC;1;2.8
0;18;711;3;G;G04BD;13;226.48
0;18;711;3;G;G04BE;2;443.54
0;18;711;3;G;G04CA;4;3.84
0;18;711;3;H;H01AC;1;327.28
0;18;711;3;H;H01BA;4;58.51
0;18;711;3;H;H01CB;25;32806.28
0;18;711;3;H;H02AB;220;921.08
0;18;711;3;H;H03AA;84;65.6
0;18;711;3;H;H03BB;2;5.16
0;18;711;3;H;H04AA;2;32.96
0;18;711;3;H;H05BA;1;57.84
0;18;711;3;H;H05BX;6;1306.65
0;18;711;3;J;J01AA;25;1711.6
0;18;711;3;J;J01CA;41;11591.88
0;18;711;3;J;J01CE;6;321.48
0;18;711;3;J;J01CF;122;44115.84
0;18;711;3;J;J01CR;297;42643.32
0;18;711;3;J;J01DB;139;1975.44
0;18;711;3;J;J01DC;25;841.32
0;18;711;3;J;J01DD;103;17389.56
0;18;711;3;J;J01DE;22;3097.84
0;18;711;3;J;J01DF;2;670.8
0;18;711;3;J;J01DH;61;21066.44
0;18;711;3;J;J01EE;44;190.64
0;18;711;3;J;J01FA;12;359.28
0;18;711;3;J;J01FF;98;3337.72
0;18;711;3;J;J01GB;59;1932.32
0;18;711;3;J;J01MA;154;7135
0;18;711;3;J;J01XA;191;48195.56
0;18;711;3;J;J01XD;51;1738.4
0;18;711;3;J;J01XE;7;8.32
0;18;711;3;J;J01XX;21;5689.04
0;18;711;3;J;J02AC;45;4552.88
0;18;711;3;J;J02AX;7;13757.89
0;18;711;3;J;J04AB;57;746.6
0;18;711;3;J;J04AC;1;2.92
0;18;711;3;J;J05AB;21;873.7
0;18;711;3;J;J05AF;1;8.59
0;18;711;3;J;J05AR;2;1331.5
0;18;711;3;J;J06BA;2;10661.88
0;18;711;3;J;J07BB;4;39.04
0;18;711;3;L;L01AA;4;91.85
0;18;711;3;L;L01AX;1;284.61
0;18;711;3;L;L01BC;6;147.31
0;18;711;3;L;L01CA;3;38.29
0;18;711;3;L;L01CB;1;19.72
0;18;711;3;L;L01CD;4;1510.51
0;18;711;3;L;L01CE;1;142.05
0;18;711;3;L;L01DB;2;71.56
0;18;711;3;L;L01EC;1;15495.69
0;18;711;3;L;L01EE;2;20145.09
0;18;711;3;L;L01EH;1;2454.14
0;18;711;3;L;L01XA;7;1078.02
0;18;711;3;L;L01XC;6;21121.72
0;18;711;3;L;L01XG;1;2000.94
0;18;711;3;L;L01XX;3;8.14
0;18;711;3;L;L02AE;1;118.89
0;18;711;3;L;L02BG;8;70.92
0;18;711;3;L;L02BX;1;1107.53
0;18;711;3;L;L03AA;8;4857.72
0;18;711;3;L;L04AA;10;1073.01
0;18;711;3;L;L04AB;1;0.28
0;18;711;3;L;L04AD;20;1048.48
0;18;711;3;L;L04AX;4;5356.31
0;18;711;3;M;M01AB;169;740.44
0;18;711;3;M;M01AC;4;2.88
0;18;711;3;M;M01AE;68;39.08
0;18;711;3;M;M01AH;3;8.68
0;18;711;3;M;M01AX;1;0.28
0;18;711;3;M;M03AC;307;1721.44
0;18;711;3;M;M03AX;1;329.06
0;18;711;3;M;M03BX;8;280.4
0;18;711;3;M;M04AA;40;30.84
0;18;711;3;M;M05BA;6;19.24
0;18;711;3;M;M05BX;1;282.6
0;18;711;3;N;N01AB;323;6557.12
0;18;711;3;N;N01AH;297;679.64
0;18;711;3;N;N01AX;421;2990.92
0;18;711;3;N;N01BB;1;146.8
0;18;711;3;N;N02AA;93;210.36
0;18;711;3;N;N02AB;31;509.8
0;18;711;3;N;N02AC;146;188.92
0;18;711;3;N;N02AE;13;250.76
0;18;711;3;N;N02AX;372;817.76
0;18;711;3;N;N02BA;23;28.48
0;18;711;3;N;N02BE;532;8303.6
0;18;711;3;N;N03AA;1;2.32
0;18;711;3;N;N03AB;1;1.32
0;18;711;3;N;N03AF;4;11.88
0;18;711;3;N;N03AG;10;499.4
0;18;711;3;N;N03AX;86;1210.2
0;18;711;3;N;N04BA;8;70.65
0;18;711;3;N;N04BB;1;3.27
0;18;711;3;N;N04BC;14;153.36
0;18;711;3;N;N04BD;3;234.72
0;18;711;3;N;N04BX;1;155.92
0;18;711;3;N;N05AA;2;10.24
0;18;711;3;N;N05AD;14;35.96
0;18;711;3;N;N05AF;1;17.64
0;18;711;3;N;N05AH;21;152.48
0;18;711;3;N;N05AL;7;29.6
0;18;711;3;N;N05AN;2;9
0;18;711;3;N;N05AX;16;298
0;18;711;3;N;N05CD;110;90.6
0;18;711;3;N;N05CM;4;68.64
0;18;711;3;N;N06AA;13;7.8
0;18;711;3;N;N06AB;61;232.2
0;18;711;3;N;N06AX;83;439.72
0;18;711;3;N;N06DA;5;44.96
0;18;711;3;N;N07AA;1;1.6
0;18;711;3;N;N07CA;9;17.84
0;18;711;3;P;P01AB;40;140.88
0;18;711;3;P;P01BA;3;4
0;18;711;3;P;P01CX;2;37.2
0;18;711;3;P;P03AC;1;8.08
0;18;711;3;R;R01AD;5;18.56
0;18;711;3;R;R03AC;8;106.84
0;18;711;3;R;R03AK;29;832.04
0;18;711;3;R;R03AL;70;1059.96
0;18;711;3;R;R03BA;8;95.88
0;18;711;3;R;R03BB;23;237.84
0;18;711;3;R;R03DA;1;0.76
0;18;711;3;R;R03DC;7;42.64
0;18;711;3;R;R03DX;1;2332
0;18;711;3;R;R05CB;16;29.8
0;18;711;3;R;R06AE;40;41.88
0;18;711;3;R;R06AX;19;50.64
0;18;711;3;S;S01AA;2;4.72
0;18;711;3;S;S01AE;3;5.56
0;18;711;3;S;S01BA;3;9.12
0;18;711;3;S;S01CA;5;10.24
0;18;711;3;S;S01EC;7;38.76
0;18;711;3;S;S01ED;5;41.6
0;18;711;3;S;S01EE;7;22.16
0;18;711;3;S;S01LA;2;1372
0;18;711;3;S;S03CA;4;5.84
0;18;711;3;V;V03AB;90;13614.16
0;18;711;3;V;V03AC;1;161.56
0;18;711;3;V;V03AE;38;933.99
0;18;711;3;V;V03AF;4;416.33
0;18;711;3;V;V07AB;17;150.77
0;18;711;3;V;V08AA;57;481.96
0;18;711;3;V;V08AB;265;12711.92
0;18;711;3;V;V08CA;37;1191.32
0;18;711;4;A;A01AB;12;66.6
0;18;711;4;A;A02BA;2;2.92
0;18;711;4;A;A02BC;241;4595.48
0;18;711;4;A;A03AB;3;80.52
0;18;711;4;A;A03FA;188;1261.76
0;18;711;4;A;A04AA;42;1047.92
0;18;711;4;A;A05AA;7;66.16
0;18;711;4;A;A06AD;6;60.56
0;18;711;4;A;A07AA;20;105.36
0;18;711;4;A;A07DA;3;0.72
0;18;711;4;A;A07EA;2;27.36
0;18;711;4;A;A09AA;7;242.12
0;18;711;4;A;A10AB;93;1654.12
0;18;711;4;A;A10AC;8;45.72
0;18;711;4;A;A10AD;13;297.12
0;18;711;4;A;A10AE;29;525.12
0;18;711;4;A;A10BA;26;25.48
0;18;711;4;A;A10BB;10;10.44
0;18;711;4;A;A10BH;2;41.92
0;18;711;4;A;A10BX;8;131.6
0;18;711;4;A;A11CC;6;20.24
0;18;711;4;A;A16AB;1;2704.36
0;18;711;4;B;B01AA;9;5
0;18;711;4;B;B01AB;234;22615.56
0;18;711;4;B;B01AC;90;112.4
0;18;711;4;B;B01AD;18;3144.48
0;18;711;4;B;B01AE;2;170.36
0;18;711;4;B;B01AF;20;808.2
0;18;711;4;B;B01AX;3;150.76
0;18;711;4;B;B02AA;36;244.48
0;18;711;4;B;B02BB;2;1674.8
0;18;711;4;B;B02BC;8;1926.22
0;18;711;4;B;B02BD;9;255198.48
0;18;711;4;B;B03AC;22;2413.64
0;18;711;4;B;B03XA;15;10040.36
0;18;711;4;B;B05AA;106;29495.38
0;18;711;4;B;B05BA;212;82685.84
0;18;711;4;B;B05BB;280;49357.52
0;18;711;4;B;B05BC;4;45.96
0;18;711;4;B;B05CA;2;11.52
0;18;711;4;B;B05CB;41;824.66
0;18;711;4;B;B05XA;50;924.72
0;18;711;4;C;C01AA;3;1.72
0;18;711;4;C;C01BC;4;38
0;18;711;4;C;C01BD;42;354.96
0;18;711;4;C;C01CA;10;139.88
0;18;711;4;C;C01CE;1;63.36
0;18;711;4;C;C01CX;1;671
0;18;711;4;C;C01DA;17;172.44
0;18;711;4;C;C01DX;8;194.76
0;18;711;4;C;C01EB;4;27.44
0;18;711;4;C;C02AC;59;179.48
0;18;711;4;C;C02CA;8;775.88
0;18;711;4;C;C03BA;4;2.16
0;18;711;4;C;C03CA;163;997
0;18;711;4;C;C03DA;54;97.56
0;18;711;4;C;C07AA;11;9.04
0;18;711;4;C;C07AB;123;236.52
0;18;711;4;C;C07AG;8;33.64
0;18;711;4;C;C07BB;2;5.32
0;18;711;4;C;C07CB;1;2.52
0;18;711;4;C;C07FB;1;0.44
0;18;711;4;C;C08CA;76;1783.44
0;18;711;4;C;C08DA;1;0.12
0;18;711;4;C;C08DB;1;0.16
0;18;711;4;C;C09AA;42;158.88
0;18;711;4;C;C09BA;3;10.88
0;18;711;4;C;C09BB;3;8.08
0;18;711;4;C;C09CA;22;96.72
0;18;711;4;C;C09DA;1;8.32
0;18;711;4;C;C09DB;3;19.56
0;18;711;4;C;C09DX;3;144.44
0;18;711;4;C;C10AA;81;346.52
0;18;711;4;C;C10AB;6;12.56
0;18;711;4;C;C10AX;6;69.8
0;18;711;4;C;C10BA;1;4.04
0;18;711;4;D;D01AC;6;21.64
0;18;711;4;D;D06BA;2;18.08
0;18;711;4;D;D07AB;1;1.36
0;18;711;4;D;D07AC;6;35.8
0;18;711;4;G;G01AF;2;16.4
0;18;711;4;G;G02CB;1;24.96
0;18;711;4;G;G03CA;1;2.12
0;18;711;4;G;G03DA;1;6.36
0;18;711;4;G;G04BD;7;32.88
0;18;711;4;G;G04CA;2;19.8
0;18;711;4;H;H01AC;1;1090.04
0;18;711;4;H;H01BA;6;440.24
0;18;711;4;H;H01CB;23;42930.56
0;18;711;4;H;H02AB;132;1933.28
0;18;711;4;H;H03AA;32;38
0;18;711;4;H;H03BB;4;2.76
0;18;711;4;H;H05BA;1;2.72
0;18;711;4;H;H05BX;1;251.58
0;18;711;4;J;J01AA;21;4939
0;18;711;4;J;J01CA;26;6288.92
0;18;711;4;J;J01CE;3;123.64
0;18;711;4;J;J01CF;60;24634.08
0;18;711;4;J;J01CR;200;44954.4
0;18;711;4;J;J01DB;58;1419.04
0;18;711;4;J;J01DC;26;1815.4
0;18;711;4;J;J01DD;67;14331.08
0;18;711;4;J;J01DE;9;1342.04
0;18;711;4;J;J01DF;6;4138.96
0;18;711;4;J;J01DH;71;33636.36
0;18;711;4;J;J01EE;26;927.72
0;18;711;4;J;J01FA;22;1867.04
0;18;711;4;J;J01FF;34;1682.8
0;18;711;4;J;J01GB;72;2252
0;18;711;4;J;J01MA;94;4854.96
0;18;711;4;J;J01XA;141;43808.24
0;18;711;4;J;J01XB;3;1640.12
0;18;711;4;J;J01XD;37;1551.6
0;18;711;4;J;J01XE;1;0.92
0;18;711;4;J;J01XX;24;6155.28
0;18;711;4;J;J02AA;2;8889.95
0;18;711;4;J;J02AC;75;31714.1
0;18;711;4;J;J02AX;17;39244.98
0;18;711;4;J;J04AB;31;441.72
0;18;711;4;J;J04AC;1;10.24
0;18;711;4;J;J05AB;26;2750.53
0;18;711;4;J;J05AJ;1;399.27
0;18;711;4;J;J05AR;1;227.77
0;18;711;4;J;J06BA;2;666.36
0;18;711;4;J;J07AJ;1;15.95
0;18;711;4;J;J07BB;2;19.52
0;18;711;4;L;L01AA;3;459.76
0;18;711;4;L;L01BB;1;152.64
0;18;711;4;L;L01BC;5;126.89
0;18;711;4;L;L01CA;1;9
0;18;711;4;L;L01CB;1;50.96
0;18;711;4;L;L01CD;1;4064.04
0;18;711;4;L;L01DB;2;305.21
0;18;711;4;L;L01XA;3;276.36
0;18;711;4;L;L01XC;8;30528.86
0;18;711;4;L;L01XX;1;25.81
0;18;711;4;L;L02BA;2;10.43
0;18;711;4;L;L02BG;7;160.75
0;18;711;4;L;L02BX;1;12404.36
0;18;711;4;L;L03AA;6;4493.37
0;18;711;4;L;L04AA;4;596.73
0;18;711;4;L;L04AD;6;506.74
0;18;711;4;L;L04AX;4;5358.74
0;18;711;4;M;M01AB;59;226.72
0;18;711;4;M;M01AE;19;18.8
0;18;711;4;M;M01AH;2;6.08
0;18;711;4;M;M03AC;171;2129.36
0;18;711;4;M;M03BX;6;159.64
0;18;711;4;M;M04AA;21;31.56
0;18;711;4;M;M05BA;4;291.04
0;18;711;4;M;M05BB;1;1.12
0;18;711;4;N;N01AB;167;5417.64
0;18;711;4;N;N01AH;168;2389.8
0;18;711;4;N;N01AX;212;9286.56
0;18;711;4;N;N01BB;1;212.6
0;18;711;4;N;N02AA;60;677
0;18;711;4;N;N02AB;25;1050.56
0;18;711;4;N;N02AC;79;117.6
0;18;711;4;N;N02AE;5;120.56
0;18;711;4;N;N02AX;193;910.12
0;18;711;4;N;N02BA;35;66.2
0;18;711;4;N;N02BE;259;8733.16
0;18;711;4;N;N02BG;1;0.12
0;18;711;4;N;N03AA;1;3.96
0;18;711;4;N;N03AB;1;9.4
0;18;711;4;N;N03AF;1;3.12
0;18;711;4;N;N03AG;7;779.48
0;18;711;4;N;N03AX;42;1863.8
0;18;711;4;N;N04BA;2;13.5
0;18;711;4;N;N04BC;1;1.36
0;18;711;4;N;N05AD;27;66.44
0;18;711;4;N;N05AH;11;86.4
0;18;711;4;N;N05AL;1;4.28
0;18;711;4;N;N05AN;1;4.36
0;18;711;4;N;N05AX;15;76.92
0;18;711;4;N;N05CD;109;1214.8
0;18;711;4;N;N05CM;15;3795.08
0;18;711;4;N;N06AA;6;3.64
0;18;711;4;N;N06AB;38;155.72
0;18;711;4;N;N06AX;53;255.12
0;18;711;4;N;N06DA;3;32.84
0;18;711;4;N;N07CA;3;2.8
0;18;711;4;P;P01AB;22;198.16
0;18;711;4;P;P01CX;2;93.24
0;18;711;4;R;R01AD;9;68.48
0;18;711;4;R;R03AC;9;107.8
0;18;711;4;R;R03AK;20;799.04
0;18;711;4;R;R03AL;93;1573.72
0;18;711;4;R;R03BA;11;217.28
0;18;711;4;R;R03BB;37;465.76
0;18;711;4;R;R03CC;1;3.44
0;18;711;4;R;R03DA;2;3.2
0;18;711;4;R;R03DC;1;16.44
0;18;711;4;R;R05CB;19;62
0;18;711;4;R;R06AE;20;14.04
0;18;711;4;R;R06AX;8;48.68
0;18;711;4;S;S01AA;2;5.2
0;18;711;4;S;S01AE;1;1.8
0;18;711;4;S;S01BA;2;27.92
0;18;711;4;S;S01BC;1;3.36
0;18;711;4;S;S01CA;1;4.68
0;18;711;4;S;S01EB;1;1.12
0;18;711;4;S;S01EC;7;114
0;18;711;4;S;S01ED;1;0.24
0;18;711;4;S;S01EE;1;6.16
0;18;711;4;S;S03CA;5;14.44
0;18;711;4;V;V03AB;78;13629.44
0;18;711;4;V;V03AC;1;4207.01
0;18;711;4;V;V03AE;25;419.98
0;18;711;4;V;V03AF;3;254.59
0;18;711;4;V;V07AB;41;545.94
0;18;711;4;V;V08AA;42;462.38
0;18;711;4;V;V08AB;196;13922.84
0;18;711;4;V;V08CA;25;897.84
0;18;720;1;A;A01AB;1;2.72
0;18;720;1;A;A02BB;1;2.12
0;18;720;1;A;A02BC;86;170
0;18;720;1;A;A03AB;1;1.04
0;18;720;1;A;A03FA;79;107.12
0;18;720;1;A;A04AA;4;38.4
0;18;720;1;A;A05AA;1;1.12
0;18;720;1;A;A07EC;1;0.6
0;18;720;1;A;A09AA;2;40.12
0;18;720;1;A;A10AB;3;19.96
0;18;720;1;A;A10BA;15;2.44
0;18;720;1;A;A10BB;2;0.2
0;18;720;1;A;A10BH;2;11.52
0;18;720;1;A;A10BX;1;9.36
0;18;720;1;A;A11CC;1;3.28
0;18;720;1;B;B01AA;1;0.2
0;18;720;1;B;B01AB;88;1251.8
0;18;720;1;B;B01AC;34;5.2
0;18;720;1;B;B01AE;1;26.28
0;18;720;1;B;B01AF;4;64.44
0;18;720;1;B;B05AA;3;232.52
0;18;720;1;B;B05BA;55;408.4
0;18;720;1;B;B05BB;358;6806.36
0;18;720;1;B;B05CB;13;98.74
0;18;720;1;B;B05XA;3;11.76
0;18;720;1;C;C01BD;1;0.32
0;18;720;1;C;C01DA;4;5.44
0;18;720;1;C;C02AC;3;1.76
0;18;720;1;C;C03BA;2;0.4
0;18;720;1;C;C03CA;7;2.28
0;18;720;1;C;C03DA;2;0.6
0;18;720;1;C;C07AA;5;1.68
0;18;720;1;C;C07AB;36;13.08
0;18;720;1;C;C07BB;2;0.84
0;18;720;1;C;C07FB;1;0.88
0;18;720;1;C;C08CA;31;13.68
0;18;720;1;C;C08DA;1;0.36
0;18;720;1;C;C09AA;15;14.72
0;18;720;1;C;C09BA;2;1.48
0;18;720;1;C;C09BB;5;5.04
0;18;720;1;C;C09BX;2;5.44
0;18;720;1;C;C09CA;9;10.2
0;18;720;1;C;C09DA;2;1.92
0;18;720;1;C;C09DB;1;0.24
0;18;720;1;C;C09DX;1;1
0;18;720;1;C;C10AA;46;30.88
0;18;720;1;C;C10AB;6;2.84
0;18;720;1;C;C10AC;1;3.24
0;18;720;1;C;C10AX;5;8.92
0;18;720;1;D;D01BA;1;3.52
0;18;720;1;D;D07AB;1;1.36
0;18;720;1;D;D07AC;1;1.44
0;18;720;1;G;G04BD;8;14.2
0;18;720;1;H;H02AB;20;181.16
0;18;720;1;H;H03AA;31;5.16
0;18;720;1;J;J01CA;152;23234.6
0;18;720;1;J;J01CE;13;436.28
0;18;720;1;J;J01CF;6;190.8
0;18;720;1;J;J01CR;117;3181.8
0;18;720;1;J;J01DB;4;82.6
0;18;720;1;J;J01DC;39;799.6
0;18;720;1;J;J01DD;115;3689.52
0;18;720;1;J;J01DH;5;223.72
0;18;720;1;J;J01EE;11;4.8
0;18;720;1;J;J01FA;6;12.96
0;18;720;1;J;J01FF;20;713
0;18;720;1;J;J01GB;71;1418.72
0;18;720;1;J;J01MA;121;2220.28
0;18;720;1;J;J01XA;1;54.56
0;18;720;1;J;J01XD;3;17.68
0;18;720;1;J;J01XE;3;1.56
0;18;720;1;J;J02AC;2;3.68
0;18;720;1;J;J02AX;1;2140.82
0;18;720;1;J;J04AB;3;65.88
0;18;720;1;J;J04AC;3;23
0;18;720;1;J;J04AK;3;60.04
0;18;720;1;J;J05AB;6;109.77
0;18;720;1;J;J06BB;1;839.39
0;18;720;1;L;L01BC;1;48.62
0;18;720;1;L;L01XA;1;19.82
0;18;720;1;L;L02AE;1;99.47
0;18;720;1;L;L04AA;1;2.18
0;18;720;1;L;L04AX;1;0.48
0;18;720;1;M;M01AB;45;105.28
0;18;720;1;M;M01AE;20;3.8
0;18;720;1;M;M01AH;1;0.6
0;18;720;1;M;M03AC;8;25.12
0;18;720;1;M;M04AA;11;1.72
0;18;720;1;N;N01AB;18;163.6
0;18;720;1;N;N01AH;9;4.68
0;18;720;1;N;N01AX;25;44.68
0;18;720;1;N;N02AA;5;5.36
0;18;720;1;N;N02AB;2;12.56
0;18;720;1;N;N02AC;1;0.36
0;18;720;1;N;N02AX;78;72.36
0;18;720;1;N;N02BA;44;38.12
0;18;720;1;N;N02BE;274;2232.12
0;18;720;1;N;N03AB;1;0.36
0;18;720;1;N;N03AF;2;1.24
0;18;720;1;N;N03AG;4;12.16
0;18;720;1;N;N03AX;9;22.2
0;18;720;1;N;N04BC;2;3.4
0;18;720;1;N;N05AA;2;1.12
0;18;720;1;N;N05AD;3;12.8
0;18;720;1;N;N05AF;1;0.4
0;18;720;1;N;N05AH;4;21.44
0;18;720;1;N;N05AN;1;2.52
0;18;720;1;N;N05AX;3;3.48
0;18;720;1;N;N05CD;8;2.6
0;18;720;1;N;N06AA;3;0.88
0;18;720;1;N;N06AB;18;17.4
0;18;720;1;N;N06AX;26;28.48
0;18;720;1;N;N06BA;1;11.16
0;18;720;1;N;N06DA;1;3.56
0;18;720;1;N;N07AA;1;6.6
0;18;720;1;N;N07CA;4;3.16
0;18;720;1;P;P01AB;3;42.2
0;18;720;1;P;P01BA;2;1.76
0;18;720;1;R;R01AD;3;14.16
0;18;720;1;R;R03AC;9;13.76
0;18;720;1;R;R03AK;8;302.88
0;18;720;1;R;R03AL;15;125.52
0;18;720;1;R;R03BA;5;77.68
0;18;720;1;R;R03BB;10;45.16
0;18;720;1;R;R03DC;3;9
0;18;720;1;R;R05CB;2;1.36
0;18;720;1;R;R06AE;12;7.12
0;18;720;1;R;R06AX;2;1.16
0;18;720;1;S;S01AA;1;2.68
0;18;720;1;S;S01AE;1;1.8
0;18;720;1;S;S01CA;1;1.76
0;18;720;1;V;V03AB;3;330.72
0;18;720;1;V;V08AA;5;32.32
0;18;720;1;V;V08AB;91;2664
0;18;720;1;V;V08CA;4;102.96
0;18;720;2;A;A01AB;22;88.92
0;18;720;2;A;A02BA;11;4.08
0;18;720;2;A;A02BC;1518;3675.16
0;18;720;2;A;A03AA;3;1.24
0;18;720;2;A;A03AB;18;40.16
0;18;720;2;A;A03FA;554;1361.76
0;18;720;2;A;A04AA;29;643
0;18;720;2;A;A04AD;2;43.04
0;18;720;2;A;A05AA;39;116.4
0;18;720;2;A;A06AD;19;201.96
0;18;720;2;A;A07AA;46;506.6
0;18;720;2;A;A07DA;5;4.16
0;18;720;2;A;A07EA;10;103.28
0;18;720;2;A;A07EC;13;90.08
0;18;720;2;A;A09AA;25;225.04
0;18;720;2;A;A10AB;341;2798.16
0;18;720;2;A;A10AC;21;100.52
0;18;720;2;A;A10AD;54;601.4
0;18;720;2;A;A10AE;143;8357.28
0;18;720;2;A;A10BA;306;91.8
0;18;720;2;A;A10BB;122;90.16
0;18;720;2;A;A10BD;4;41.76
0;18;720;2;A;A10BH;62;698.84
0;18;720;2;A;A10BJ;3;265
0;18;720;2;A;A10BK;2;14.28
0;18;720;2;A;A10BX;53;596.96
0;18;720;2;A;A11CC;23;30.24
0;18;720;2;B;B01AA;56;20.08
0;18;720;2;B;B01AB;1339;33844.6
0;18;720;2;B;B01AC;839;387.24
0;18;720;2;B;B01AD;10;2135.48
0;18;720;2;B;B01AE;43;986.84
0;18;720;2;B;B01AF;388;8559.76
0;18;720;2;B;B01AX;2;34.44
0;18;720;2;B;B02AA;16;130.28
0;18;720;2;B;B02BD;4;3866.45
0;18;720;2;B;B03AC;43;4496.88
0;18;720;2;B;B03XA;33;4556.2
0;18;720;2;B;B05AA;59;5865.24
0;18;720;2;B;B05BA;740;14506.84
0;18;720;2;B;B05BB;2711;87095.2
0;18;720;2;B;B05BC;3;18.4
0;18;720;2;B;B05CA;19;110.92
0;18;720;2;B;B05CB;91;2725.43
0;18;720;2;B;B05CX;4;58.26
0;18;720;2;B;B05XA;101;747.2
0;18;720;2;C;C01AA;35;10.28
0;18;720;2;C;C01BC;49;142.28
0;18;720;2;C;C01BD;152;185.68
0;18;720;2;C;C01CA;3;29.04
0;18;720;2;C;C01CE;3;110.88
0;18;720;2;C;C01DA;42;98.12
0;18;720;2;C;C01DX;65;363.48
0;18;720;2;C;C01EB;6;68.76
0;18;720;2;C;C02AC;89;116.76
0;18;720;2;C;C02CA;3;36.96
0;18;720;2;C;C03BA;46;19.12
0;18;720;2;C;C03CA;601;673.16
0;18;720;2;C;C03DA;237;123.2
0;18;720;2;C;C03EB;1;0.24
0;18;720;2;C;C07AA;97;57.96
0;18;720;2;C;C07AB;948;549.2
0;18;720;2;C;C07AG;41;115.64
0;18;720;2;C;C07BB;50;26.96
0;18;720;2;C;C07CB;9;5.4
0;18;720;2;C;C07FB;6;3.04
0;18;720;2;C;C08CA;502;381.56
0;18;720;2;C;C08DA;5;2.4
0;18;720;2;C;C08DB;33;49.52
0;18;720;2;C;C09AA;364;437.88
0;18;720;2;C;C09BA;41;66.16
0;18;720;2;C;C09BB;50;124.56
0;18;720;2;C;C09BX;22;54.56
0;18;720;2;C;C09CA;217;279.2
0;18;720;2;C;C09DA;43;56.28
0;18;720;2;C;C09DB;26;53.96
0;18;720;2;C;C09DX;22;514.36
0;18;720;2;C;C10AA;859;988.64
0;18;720;2;C;C10AB;48;38.6
0;18;720;2;C;C10AC;3;12.52
0;18;720;2;C;C10AX;39;79.48
0;18;720;2;C;C10BA;20;140.16
0;18;720;2;D;D01AC;16;43.68
0;18;720;2;D;D01BA;2;15.2
0;18;720;2;D;D05AX;1;38.88
0;18;720;2;D;D05BB;1;1.92
0;18;720;2;D;D06BA;6;85.6
0;18;720;2;D;D07AB;2;4.64
0;18;720;2;D;D07AC;24;102.24
0;18;720;2;D;D07AD;5;38.52
0;18;720;2;G;G01AF;15;93.56
0;18;720;2;G;G03BA;1;10.04
0;18;720;2;G;G03CA;10;6.96
0;18;720;2;G;G03DA;1;1.36
0;18;720;2;G;G03DB;1;0.4
0;18;720;2;G;G03DC;2;0.36
0;18;720;2;G;G04BD;77;187.56
0;18;720;2;G;G04CA;13;30.64
0;18;720;2;H;H01AC;1;101.6
0;18;720;2;H;H01BA;3;83.14
0;18;720;2;H;H01CB;2;402.15
0;18;720;2;H;H02AB;365;1903.4
0;18;720;2;H;H03AA;316;105.76
0;18;720;2;H;H03BB;18;6.96
0;18;720;2;H;H05BX;2;259.6
0;18;720;2;J;J01AA;11;495.16
0;18;720;2;J;J01BA;1;9.12
0;18;720;2;J;J01CA;762;171719.08
0;18;720;2;J;J01CE;54;2924.68
0;18;720;2;J;J01CF;122;25822.08
0;18;720;2;J;J01CR;1613;85017.04
0;18;720;2;J;J01DB;45;886.56
0;18;720;2;J;J01DC;309;8833.84
0;18;720;2;J;J01DD;474;35317.8
0;18;720;2;J;J01DE;14;1742
0;18;720;2;J;J01DF;7;2413.7
0;18;720;2;J;J01DH;109;18496.68
0;18;720;2;J;J01DI;1;987.4
0;18;720;2;J;J01EE;93;364.04
0;18;720;2;J;J01FA;67;795.36
0;18;720;2;J;J01FF;96;3750.6
0;18;720;2;J;J01GB;442;6774.76
0;18;720;2;J;J01MA;954;22341.44
0;18;720;2;J;J01XA;97;17665.68
0;18;720;2;J;J01XB;1;51.8
0;18;720;2;J;J01XD;94;2084.12
0;18;720;2;J;J01XE;34;22.04
0;18;720;2;J;J01XX;47;3418.92
0;18;720;2;J;J02AC;51;1331.68
0;18;720;2;J;J02AX;3;6357.42
0;18;720;2;J;J04AB;21;315.32
0;18;720;2;J;J04AC;11;53.12
0;18;720;2;J;J04AK;8;135.28
0;18;720;2;J;J05AB;44;1410.28
0;18;720;2;J;J05AF;1;152.99
0;18;720;2;J;J05AG;1;76.81
0;18;720;2;J;J05AR;1;765.13
0;18;720;2;J;J06BA;11;25353.4
0;18;720;2;J;J07AJ;3;47.85
0;18;720;2;J;J07BB;1;7.44
