vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;445;2;9;104;13708;67.16;67.5;128.77;177.58;268.78
0;445;2;12;576;28855;2.3;2.3;12.81;51.44;265.5
0;445;3;1;98;32838;21.53;76.55;280.49;478.45;1029.41
0;445;3;2;78;15947;57.62;102.02;142.61;206.39;701.7
0;445;3;3;19;5763;18.36;30.58;145.28;439.29;1699.37
0;445;3;4;19;3995;50.66;73;142.36;280.72;691.95
0;445;3;5;3;1097;353.74;353.74;353.74;389.11;389.11
0;445;3;6;103;24725;23.08;58.88;147.72;268.02;765.86
0;445;3;7;68;15403;22.5;62.47;107.58;191.3;716.89
0;445;3;8;2;3717;392.42;392.42;1858.58;3324.75;3324.75
0;445;3;9;38;5244;64.29;67.5;94.85;177.58;358.97
0;445;3;12;132;34139;2.3;68.93;197.92;389.84;883.14
0;445;4;1;11;7032;76.55;389.13;486.4;839.64;1479.22
0;445;4;2;10;3057;57.62;142.61;203.31;321.63;868.4
0;445;4;3;7;3623;30.58;148.73;487.84;927.13;1181.73
0;445;4;4;5;1352;77.87;177.64;197.72;200.15;698.26
0;445;4;6;15;6669;78.26;131.28;271.29;583.84;1712.48
0;445;4;7;14;3976;32.02;101.35;227.67;373.15;788.95
0;445;4;9;7;1440;29.42;95.02;131.11;362.81;540.87
0;445;4;10;1;469;469.29;469.29;469.29;469.29;469.29
0;445;4;12;16;7390;41.69;190.53;517.92;663.17;879.25
0;445;4;13;1;330;330.2;330.2;330.2;330.2;330.2
0;446;1;0;52;0;0;0;0;0;0
0;446;1;1;8931;688256;0;0;0;76.55;442.18
0;446;1;2;8935;301026;0;0;0;57.62;202.94
0;446;1;3;50;806;0;0;0;30.58;148.73
0;446;1;4;58;1736;0;0;0;51.04;128.97
0;446;1;5;34;7383;0;116.25;200.15;389.11;473.34
0;446;1;6;2687;38706;0;0;0;0;135
0;446;1;7;177;3073;0;2.74;8.74;18.75;56.25
0;446;1;8;2;3908;392.42;392.42;1954.19;3515.97;3515.97
0;446;1;9;4610;237730;0;0;0;67.5;177.58
0;446;1;10;2;1773;365;365;886.43;1407.87;1407.87
0;446;1;12;8024;46927;0;0;0;2.3;29.88
0;446;1;13;3;539;129.35;129.35;150.91;258.7;258.7
0;446;2;1;3795;1380092;76.55;353.75;389.13;442.18;546.42
0;446;2;2;4056;610922;57.62;139.16;142.61;202.94;206.39
0;446;2;3;45;6704;30.58;30.58;53.52;148.73;439.29
0;446;2;4;115;16347;24.33;53.54;107.08;158.71;353.46
0;446;2;5;301;115848;353.74;353.74;389.11;389.11;443.36
0;446;2;6;1239;134535;15.27;31.48;62.64;135;318.74
0;446;2;7;207;17814;5.79;20.91;39.63;104.55;274.69
0;446;2;8;4;3307;289.08;340.75;659.47;1312.86;1699.19
0;446;2;9;2498;287637;67.16;67.5;67.5;173.64;226.2
0;446;2;10;3;1323;301.39;301.39;365;657.01;657.01
0;446;2;12;3649;143129;2.3;2.3;2.3;21.02;216.29
0;446;2;13;9;3335;66.04;129.35;258.7;264.16;1492.98
0;446;3;1;446;177487;76.55;353.75;389.13;486.4;658.53
0;446;3;2;477;79264;57.62;139.16;142.61;206.39;304.41
0;446;3;3;55;18337;22.94;30.58;145.28;342.56;2004.86
0;446;3;4;81;25133;48.67;85.17;141.21;282.42;1160.21
0;446;3;5;43;15940;194.56;389.11;389.11;389.11;389.11
0;446;3;6;288;75781;23.08;63.59;173.62;306.26;846.8
0;446;3;7;137;30795;17.9;58.11;147.91;252.04;553.23
0;446;3;8;6;7399;392.42;392.42;783.11;1468.37;3579.72
0;446;3;9;297;40831;67.16;67.5;122.54;177.58;308.69
0;446;3;10;2;834;365;365;417.14;469.29;469.29
0;446;3;12;465;83839;2.3;2.3;49.37;230.87;716.54
0;446;3;13;5;1316;66.04;86.23;258.7;301.82;603.63
0;446;4;1;56;26525;107.64;376.7;422.48;492.21;929.02
0;446;4;2;54;11658;102.02;142.61;206.39;254.41;452.26
0;446;4;3;39;36613;22.94;148.73;681.67;1505.17;3446.47
0;446;4;4;26;5807;48.67;128.97;184.47;285.32;433.15
0;446;4;6;58;34773;96.68;315.64;457;796.04;1680.51
0;446;4;7;51;16978;57.42;161.1;264.35;514.8;762.06
0;446;4;8;1;1540;1539.84;1539.84;1539.84;1539.84;1539.84
0;446;4;9;36;6424;67.16;67.5;150.06;177.58;736.04
0;446;4;10;2;603;301.39;301.39;301.39;301.39;301.39
0;446;4;12;59;31138;51.01;243.09;451.65;739.24;1256.75
0;447;1;0;1;0;0;0;0;0;0
0;447;1;1;58;25652;51.04;240.2;392.73;599.72;1000.82
0;447;1;2;78;18251;57.62;98.57;142.61;278.87;670.99
0;447;1;3;7;1230;22.94;30.58;148.73;289.41;536.39
0;447;1;4;10;1692;25.52;76.56;141.21;141.21;564.84
0;447;1;5;11;3077;108.5;168.45;259.41;389.11;530.61
0;447;1;6;45;19212;20.06;66.16;320.56;588.14;1613.34
0;447;1;7;11;497;18.17;18.75;25.29;81;99.13
0;447;1;9;26;4373;64.29;94.68;158.53;198.62;378.21
0;447;1;12;76;5624;2.3;2.3;23.4;77.3;346.9
0;447;2;1;142;74543;94.61;287.51;427.23;571.9;899.6
0;447;2;2;175;44183;57.62;102.02;206.39;311.66;620.97
0;447;2;3;17;6332;30.58;107.43;148.73;342.56;1893.2
0;447;2;4;55;20567;76.56;141.21;250.23;282.42;918.44
0;447;2;5;7;2062;11.02;54.25;259.41;583.67;631.68
0;447;2;6;121;50365;15.27;27.69;246.54;691.18;1430.6
0;447;2;7;33;4723;18.17;56.79;118.73;182.15;377.44
0;447;2;8;1;1349;1348.62;1348.62;1348.62;1348.62;1348.62
0;447;2;9;46;8841;63.95;67.5;158.7;248.89;540.73
0;447;2;12;178;24319;2.3;20.49;66.36;153.79;650.92
0;447;3;1;114;59450;51.04;240.2;421.45;649.88;1328.58
0;447;3;2;145;45030;57.62;139.16;249.32;481.81;697.35
0;447;3;3;53;25689;30.58;30.58;202.25;726.4;1711.59
0;447;3;4;85;45613;71.18;141.21;282.42;562.99;1289.05
0;447;3;5;6;1092;34.45;46.5;181.5;259.41;389.11
0;447;3;6;149;81201;24.17;174.56;470.95;813.46;1302.21
0;447;3;7;76;23660;19.53;69.75;151.57;343.46;1099.93
0;447;3;8;2;3898;392.42;392.42;1949.23;3506.04;3506.04
0;447;3;9;70;16855;64.29;146.85;240.55;337.93;465.56
0;447;3;10;1;182;182.5;182.5;182.5;182.5;182.5
0;447;3;12;173;54571;10.51;70.95;198;438.06;1070.52
0;447;3;13;11;1296;66.04;77.61;77.61;129.35;258.7
0;447;4;1;52;41276;84.03;396.33;571.9;1196.83;1784.3
0;447;4;2;67;28735;57.62;142.61;342.1;630.22;1191.04
0;447;4;3;58;119790;30.58;469.87;1095.14;2449.47;9143.6
0;447;4;4;53;72657;71.18;177.64;536.84;2118.15;4801.14
0;447;4;6;81;82371;152.73;451.91;838.67;1293.87;2481.25
0;447;4;7;77;38569;22.55;131.7;328.4;623.86;1115.58
0;447;4;8;1;3028;3027.93;3027.93;3027.93;3027.93;3027.93
0;447;4;9;41;13095;67.16;162.52;245.08;366.01;920.08
0;447;4;10;5;2186;187.72;301.39;469.29;570.45;657.01
0;447;4;12;82;62534;150.18;299.75;595.4;880.87;1941.03
0;447;4;13;5;1492;194.02;301.82;301.82;306.13;388.05
0;461;1;1;333;108055;71.76;235.83;353.75;389.13;630.18
0;461;1;2;337;46926;57.62;102.02;142.61;142.61;255.68
0;461;1;3;9;807;30.58;30.58;76.85;145.28;148.73
0;461;1;4;13;2408;25.52;51.04;197.21;278.02;422.2
0;461;1;6;135;24170;23.08;44.2;135;236.25;622.32
0;461;1;7;23;1627;16.01;20.91;37.56;112.5;171.86
0;461;1;9;321;41584;64.29;67.5;122.2;177.58;268.44
0;461;1;10;1;935;935.45;935.45;935.45;935.45;935.45
0;461;1;12;362;17977;2.3;2.3;10.51;51.58;228.11
0;461;1;13;1;66;66.04;66.04;66.04;66.04;66.04
0;461;2;0;3;0;0;0;0;0;0
0;461;2;1;337;101632;44.66;76.55;353.75;407.57;607.49
0;461;2;2;319;44450;57.62;98.57;142.61;142.61;229.58
0;461;2;3;25;1945;22.94;30.58;30.58;97.87;148.73
0;461;2;4;57;9659;48.67;77.87;128.97;205.29;446.18
0;461;2;5;1;168;168.45;168.45;168.45;168.45;168.45
0;461;2;6;376;82895;23.08;52.52;157.99;327.84;604.9
0;461;2;7;122;14441;12.46;37.5;86.77;136.96;311.03
0;461;2;8;8;15261;31.87;753.99;1367.28;3040.36;4906.35
0;461;2;9;322;44171;23.92;67.5;139.12;177.58;268.78
0;461;2;10;2;1072;469.29;469.29;536.03;602.78;602.78
0;461;2;12;654;85071;2.3;12.67;56.71;174.79;510.2
0;461;2;13;5;1394;66.04;206.96;258.7;258.7;603.63
0;461;3;1;141;27267;27.73;51.04;76.55;353.75;537.44
0;461;3;2;99;14447;57.62;57.62;105.64;151.31;415.13
0;461;3;3;36;6710;22.94;30.58;30.58;147;1113.68
0;461;3;4;113;26237;24.33;77.87;128.97;262.2;763.14
0;461;3;6;465;149748;24.17;111.96;245.5;449.2;884.58
0;461;3;7;295;48059;16.81;62.25;119.16;211.3;421.28
0;461;3;8;44;91558;392.42;1355.7;1699.19;3329.69;3994.07
0;461;3;9;165;29066;23.92;71.42;177.58;226.14;344.79
0;461;3;10;2;588;118.89;118.89;294.09;469.29;469.29
0;461;3;12;566;185982;29.88;128.95;245.93;461.35;873.97
0;461;3;13;3;1199;206.96;206.96;388.05;603.63;603.63
0;461;4;1;27;9161;9.69;58.7;121.21;480.39;1497.54
0;461;4;2;20;5526;57.62;96.3;142.61;206.39;928.22
0;461;4;3;25;10749;30.58;30.58;148.73;294.01;1557.17
0;461;4;4;35;8248;54.75;128.97;142.36;282.42;847.26
0;461;4;6;92;37955;48.34;169.71;311.97;632.12;895.44
0;461;4;7;77;18540;16.81;79.44;179.26;316.16;725.41
0;461;4;8;10;21769;103.34;637.46;1523.9;3515.97;7303.37
0;461;4;9;38;7081;23.92;67.5;174.37;226.14;466.99
0;461;4;10;1;935;935.45;935.45;935.45;935.45;935.45
0;461;4;12;101;46502;77.37;254.3;419.53;588.93;969.15
0;461;4;13;3;351;66.04;66.04;129.35;155.22;155.22
0;462;1;0;1;0;0;0;0;0;0
0;462;1;1;6;211;14.96;14.96;37.46;52.72;53.07
0;462;1;2;23;1306;48.02;57.62;57.62;57.62;57.62
0;462;1;3;31;1426;30.58;30.58;53.52;53.52;53.52
0;462;1;4;32;3799;25.52;48.67;75.91;153.12;433.84
0;462;1;6;200;17781;21.43;52.76;70.06;135;188.49
0;462;1;7;5;152;13.96;16.01;18.17;19.76;83.64
0;462;1;9;137;53008;116.06;226.14;339.39;565.53;570.11
0;462;1;10;3;4224;1407.87;1407.87;1407.87;1407.87;1407.87
0;462;1;12;294;50408;34.65;91.49;117.28;199.27;467.79
0;462;2;0;1;0;0;0;0;0;0
0;462;2;1;17;1310;7.48;14.96;28.42;43.37;729.6
0;462;2;2;20;1747;57.62;57.62;57.62;92.77;223.51
0;462;2;3;41;1808;22.94;30.58;30.58;53.52;53.52
0;462;2;4;57;6835;25.52;51.04;125.32;158.71;300.53
0;462;2;6;253;31435;26.38;52.76;83.38;150.27;345.71
0;462;2;7;20;2011;13.96;39.56;65.42;140.84;288.64
0;462;2;9;144;52332;87.87;226.14;339.56;565.53;565.87
0;462;2;10;4;4881;657.01;1032.44;1407.87;1407.87;1407.87
0;462;2;12;336;64336;51.58;96;130.03;241.8;486.85
0;462;2;13;3;476;66.04;66.04;150.91;258.7;258.7
0;462;3;1;26;1451;7.48;14.96;25.43;57.41;218.36
0;462;3;2;26;2801;57.62;57.62;72.29;139.16;202.94
0;462;3;3;50;6198;30.58;30.58;53.52;53.52;730.22
0;462;3;4;95;44765;48.67;102.08;158.71;564.84;1884.87
0;462;3;5;1;389;389.11;389.11;389.11;389.11;389.11
0;462;3;6;205;43415;26.38;66.07;135;287.26;668.82
0;462;3;7;67;11316;16.81;50.43;117.68;224.53;493.38
0;462;3;8;4;5556;63.74;228.08;1471.14;2549.86;2549.86
0;462;3;9;77;24638;63.95;226.14;226.14;519.44;565.87
0;462;3;10;4;2949;469.29;469.29;536.03;1005.32;1407.87
0;462;3;12;234;68063;67.53;147.14;241.93;379.22;694.76
0;462;3;13;5;713;66.04;77.61;155.22;155.22;258.7
0;462;4;1;6;1011;24.83;57.4;95.16;264.22;474.33
0;462;4;2;7;782;48.02;57.62;105.64;139.16;190.63
0;462;4;3;14;8116;30.58;30.58;222.7;681.67;2202.49
0;462;4;4;16;55956;48.67;221.71;951.99;2728.36;25580.22
0;462;4;6;29;14000;54.83;272.72;474.29;589.83;1143.23
0;462;4;7;21;5852;20.91;85.74;164.17;281.54;516.93
0;462;4;9;18;4430;62.22;127.9;226.14;250.06;675.84
0;462;4;10;2;1527;118.89;118.89;763.38;1407.87;1407.87
0;462;4;12;30;21505;207.68;260.67;378.94;763.34;2670.77
0;463;1;0;33;0;0;0;0;0;0
0;463;1;1;738;122307;14.96;49.41;76.55;324.27;486.4
0;463;1;2;481;55143;57.62;57.62;98.57;142.61;206.39
0;463;1;3;1424;67579;30.58;30.58;53.52;53.52;53.52
0;463;1;4;2543;257977;25.52;76.56;102.08;127.6;178.64
0;463;1;5;5;872;31.9;63.8;127.6;259.41;389.11
0;463;1;6;5448;544896;26.38;39.56;61.98;135;270
0;463;1;7;440;39102;16.7;28.59;63.82;118.11;235.81
0;463;1;9;288;31836;23.92;67.5;95.02;150.06;210.74
0;463;1;10;5;2687;158.52;365;602.78;657.01;904.17
0;463;1;12;7602;1414674;11.22;44.82;165.38;284.84;481.77
0;463;1;13;74;10326;66.04;66.04;132.08;198.12;258.7
0;463;2;0;22;0;0;0;0;0;0
0;463;2;1;1098;145619;13.46;44.66;71.76;122.8;486.4
0;463;2;2;581;68386;57.62;57.62;86.97;142.61;206.39
0;463;2;3;1373;75588;30.58;30.58;53.52;53.52;53.52
0;463;2;4;2553;332881;48.67;76.56;105.96;153.12;287.75
0;463;2;5;4;343;11.02;29.62;48.23;142.03;235.83
0;463;2;6;7683;1039266;15.27;46.16;106.18;174.56;371.36
0;463;2;7;3580;450813;18.78;50.43;93.75;153.65;319.05
0;463;2;8;9;25977;289.08;2613.6;3079.68;3675.33;4224.91
0;463;2;9;459;50665;23.92;65.33;95.02;135;241.53
0;463;2;10;5;2581;469.29;469.29;469.29;570.45;602.78
0;463;2;12;9623;2472692;27.09;103.16;245.07;374.41;550.09
0;463;2;13;114;15057;66.04;66.04;132.08;198.12;258.7
0;463;3;0;4;0;0;0;0;0;0
0;463;3;1;784;88566;14.96;28.7;61.37;106.66;443.07
0;463;3;2;354;44756;57.62;57.62;91.5;174.9;304.78
0;463;3;3;779;87560;30.58;30.58;30.58;53.52;536.39
0;463;3;4;1616;283221;48.67;71.18;128.97;178.64;447.08
0;463;3;5;4;308;13.78;16.53;19.29;137.24;255.2
0;463;3;6;5640;1124629;15.27;62.99;147.72;265.93;570.85
0;463;3;7;4358;743977;21.13;69.8;127.95;206.14;406.94
0;463;3;8;25;54393;392.42;806.77;1635.45;2996.06;4628.22
0;463;3;9;426;48634;23.92;67.16;95.02;122.54;255.56
0;463;3;10;21;10360;301.39;469.29;469.29;489.11;657.01
0;463;3;12;6418;2204236;67.92;188.88;335.72;452.69;668.3
0;463;3;13;67;13344;66.04;66.04;150.91;198.12;456.82
0;463;4;1;183;26868;9.69;44.66;71.76;129.17;486.4
0;463;4;2;99;15450;48.02;57.62;96.04;202.94;443.19
0;463;4;3;313;214273;30.58;30.58;148.73;729.85;2627.61
0;463;4;4;386;99159;51.04;77.87;128.97;271.33;644.59
0;463;4;5;2;80;11.02;11.02;39.96;68.9;68.9
0;463;4;6;1007;372690;35.62;141.8;279.87;492.61;1011.76
0;463;4;7;917;256699;36.34;121.55;212.14;359.25;711.96
0;463;4;8;1;637;637.46;637.46;637.46;637.46;637.46
0;463;4;9;122;16786;62.22;67.5;95.02;162.18;317.95
0;463;4;10;3;1408;469.29;469.29;469.29;469.29;469.29
0;463;4;12;1064;528581;123.07;288.97;458.22;631.99;991
0;463;4;13;30;5483;66.04;66.04;132.08;198.12;522.86
0;465;1;0;32;0;0;0;0;0;0
0;465;1;1;1922;160972;0;0;0;76.55;442.18
0;465;1;2;1957;114625;0;0;0;98.57;382.68
0;465;1;3;86;2695;0;30.58;30.58;30.58;53.52
0;465;1;4;23;1816;0;50.66;71.18;128.97;171.56
0;465;1;5;6;415;31.9;31.9;63.8;95.7;127.6
0;465;1;6;2453;216254;0;22.9;135;135;191.05
0;465;1;7;20;702;0;15.1;19.83;51.06;118.08
0;465;1;9;35;2987;0;23.92;67.5;158.7;177.58
0;465;1;12;4108;299523;0;2.3;14.94;82.69;399.86
0;465;1;13;1;132;132.08;132.08;132.08;132.08;132.08
0;465;2;0;83;0;0;0;0;0;0
0;465;2;1;2871;936511;76.55;76.55;442.18;486.4;486.4
0;465;2;2;2954;513181;57.62;98.57;206.39;206.39;382.68
0;465;2;3;147;7809;22.94;30.58;30.58;30.58;148.73
0;465;2;4;85;13532;48.67;71.18;128.97;141.21;360.4
0;465;2;5;5;673;31.9;63.8;95.7;127.6;353.74
0;465;2;6;3794;449565;22.9;46.16;135;157.9;219.33
0;465;2;7;121;11523;16.7;25.86;56.25;117.67;288.17
0;465;2;8;3;6049;31.87;31.87;1507.97;4509.02;4509.02
0;465;2;9;91;8341;23.92;29.42;67.5;128.24;214.01
0;465;2;12;5899;640419;2.3;10.51;21.02;181.33;420.88
0;465;3;0;1;0;0;0;0;0;0
0;465;3;1;175;47161;71.76;76.55;235.83;442.18;507.93
0;465;3;2;153;21132;57.62;57.62;102.02;206.39;260.56
0;465;3;3;31;8380;22.94;53.52;179.31;435.84;730.22
0;465;3;4;24;4198;71.18;117.41;146.55;247.6;357.86
0;465;3;5;1;69;68.9;68.9;68.9;68.9;68.9
0;465;3;6;208;44552;23.08;65.24;150.27;237.03;687.57
0;465;3;7;80;10649;17.78;46.81;94.65;167.4;361.16
0;465;3;9;23;2716;23.92;64.29;67.5;189.7;268.78
0;465;3;10;2;1314;657.01;657.01;657.01;657.01;657.01
0;465;3;12;258;55685;2.3;31.53;138.5;334.94;662.11
0;465;3;13;3;467;66.04;66.04;142.28;258.7;258.7
0;465;4;1;27;9279;76.55;76.55;442.18;486.4;562.95
0;465;4;2;27;4652;57.62;57.62;206.39;206.39;412.78
0;465;4;3;19;15483;30.58;294.01;487.84;1663.41;2701.78
0;465;4;4;10;4021;71.18;71.18;219.27;564.84;1289.05
0;465;4;6;38;11185;46.16;170.62;244.06;363.53;793.39
0;465;4;7;30;5880;33.62;56.25;94.98;295.82;520.54
0;465;4;9;3;313;23.92;23.92;131.45;157.29;157.29
0;465;4;12;42;16359;36.46;109.78;343.72;633.3;974.42
0;466;1;0;23;0;0;0;0;0;0
0;466;1;1;109;17260;21.53;51.04;76.55;259.41;486.4
0;466;1;2;73;7424;48.02;57.62;102.02;142.61;206.39
0;466;1;3;8;237;22.94;30.58;30.58;30.58;30.58
0;466;1;4;7;750;51.04;76.56;91.25;153.12;171.56
0;466;1;5;10;2617;34.45;116.25;324.26;389.11;463.23
0;466;1;6;170;14105;22.9;26.38;46.16;135;178.26
0;466;1;7;10;694;5.23;16.81;28.31;68.73;392.89
0;466;1;9;10;1371;23.92;95.02;154.38;158.7;240.92
0;466;1;12;393;19957;2.3;10.51;24.72;52.55;204.98
0;466;2;0;15;0;0;0;0;0;0
0;466;2;1;311;47476;21.53;51.04;76.55;235.83;486.4
0;466;2;2;199;21552;57.62;57.62;57.62;142.61;252.23
0;466;2;3;31;2645;22.94;30.58;30.58;73.4;342.56
0;466;2;4;115;23397;71.18;128.97;141.21;279.85;564.84
0;466;2;5;2;823;389.11;389.11;411.57;434.04;434.04
0;466;2;6;563;60753;15.27;26.38;57.86;135;370.8
0;466;2;7;154;14222;16.01;25.29;59.6;126.78;260.87
0;466;2;9;44;9126;55.04;75.03;158.7;226.14;565.53
0;466;2;12;1017;93231;8.24;21.02;51.58;110.44;333.43
0;466;2;13;1;388;388.05;388.05;388.05;388.05;388.05
0;466;3;0;3;0;0;0;0;0;0
0;466;3;1;191;23969;21.53;21.53;73.95;107.64;442.18
0;466;3;2;117;11946;57.62;57.62;57.62;139.16;206.39
0;466;3;3;98;23943;30.58;30.58;30.58;148.73;972.23
0;466;3;4;267;103644;48.67;128.97;218.04;429.5;1289.05
0;466;3;5;1;389;389.11;389.11;389.11;389.11;389.11
0;466;3;6;783;127777;15.27;48.34;99.18;209.7;543.47
0;466;3;7;286;39363;18.75;53.56;106.61;178.22;379.86
0;466;3;8;1;1412;1412.34;1412.34;1412.34;1412.34;1412.34
0;466;3;9;129;27152;63.95;95.02;177.58;226.14;565.53
0;466;3;10;3;2534;469.29;469.29;657.01;1407.87;1407.87
0;466;3;12;971;204649;24.72;101.06;169.06;283.13;517.86
0;466;3;13;27;3067;50.62;66.04;101.24;132.08;258.7
0;466;4;1;55;7327;9.69;43.06;76.55;107.64;489.6
0;466;4;2;27;3972;48.02;57.62;57.62;142.61;434.15
0;466;4;3;70;76285;30.58;53.52;318.28;826.95;5110.23
0;466;4;4;79;80382;48.67;141.21;521.25;1704.04;3106.62
0;466;4;6;167;68259;36.89;147.72;271.79;587.09;1125.45
0;466;4;7;129;42165;20.27;83.5;179.28;365.8;1065.98
0;466;4;9;26;4501;64.29;67.5;122.54;244.3;494.03
0;466;4;10;2;786;317.04;317.04;393.16;469.29;469.29
0;466;4;12;180;78286;77.65;215.15;343.14;537.9;1041.2
0;466;4;13;7;1390;101.24;132.08;198.12;293.19;301.82
0;468;1;0;51;0;0;0;0;0;0
0;468;1;1;2481;360178;0;0;76.55;235.83;442.18
0;468;1;2;1927;145387;0;0;86.97;102.02;206.39
0;468;1;3;156;9139;30.58;30.58;30.58;53.52;294.01
0;468;1;4;195;27927;17.01;53.54;109.51;177.64;330.95
0;468;1;5;6;1344;31.9;63.8;234.99;389.11;389.11
0;468;1;6;1960;201929;0;31.48;56.05;135;304.82
0;468;1;7;356;37034;16.01;27.92;56.1;132.53;324.15
0;468;1;8;7;8682;31.87;31.87;1404.63;2103.62;2581.73
0;468;1;9;667;79361;23.92;67.16;67.5;158.7;339.39
0;468;1;10;7;3704;158.52;365;469.29;469.29;1407.87
0;468;1;12;4326;279326;0;4.46;21.02;63.35;314.44
0;468;1;13;6;797;66.04;66.04;115.57;132.08;301.82
0;468;2;0;10;0;0;0;0;0;0
0;468;2;1;1448;297606;21.53;76.55;218.36;259.41;486.4
0;468;2;2;1150;126474;57.62;86.97;102.02;139.16;206.39
0;468;2;3;238;37528;30.58;30.58;30.58;148.73;536.39
0;468;2;4;436;92332;48.67;76.56;128.97;221.75;706.05
0;468;2;5;4;1304;48.23;53.18;113.29;598.93;1029.41
0;468;2;6;1982;284811;15.27;39.56;98.77;179.75;469.25
0;468;2;7;665;81499;16.81;42.26;89.5;161.07;318.25
0;468;2;8;8;15026;644.66;1105.69;1777.24;2549.86;3515.97
0;468;2;9;513;69742;23.92;67.5;95.02;177.58;358.97
0;468;2;10;12;5938;158.52;301.39;469.29;602.78;1407.87
0;468;2;12;3284;436001;2.3;21.02;65.93;184.08;469.25
0;468;2;13;25;3212;50.62;66.04;77.61;132.08;344.93
0;468;3;0;3;0;0;0;0;0;0
0;468;3;1;325;45819;20.94;51.04;72.57;218.36;442.18
0;468;3;2;197;23149;57.62;57.62;102.02;142.61;226.13
0;468;3;3;258;72294;30.58;30.58;53.52;342.56;875.5
0;468;3;4;455;101869;48.67;77.87;128.97;218.04;673.95
0;468;3;5;1;46;46.5;46.5;46.5;46.5;46.5
0;468;3;6;1332;280393;22.9;62.99;141.7;280.01;639.07
0;468;3;7;802;124372;18.78;64.21;118.94;192.91;396.19
0;468;3;8;15;31477;31.87;1529.91;1731.08;2549.86;4509.02
0;468;3;9;226;30480;23.92;67.5;95.02;177.58;358.97
0;468;3;10;17;8388;158.52;301.39;469.29;570.45;1407.87
0;468;3;12;1632;449138;25.79;121.54;222.08;389.89;663.02
0;468;3;13;30;6046;50.62;77.61;132.08;258.7;646.75
0;468;4;1;58;6139;7.66;44.66;74.56;122.8;330.68
0;468;4;2;35;3575;48.02;57.62;57.62;142.61;226.13
0;468;4;3;80;91652;30.58;148.73;589.35;1511.65;4591.67
0;468;4;4;97;46712;48.67;109.02;149.05;422.2;2068.93
0;468;4;6;198;81093;23.08;157.51;298.88;563.69;1186.1
0;468;4;7;164;51624;36.56;100.53;216.18;378.52;1048.06
0;468;4;8;1;2773;2772.95;2772.95;2772.95;2772.95;2772.95
0;468;4;9;41;5667;63.95;67.16;95.02;217.22;265.44
0;468;4;10;1;301;301.39;301.39;301.39;301.39;301.39
0;468;4;12;212;112040;103.16;247.13;437.63;663.3;1331.81
0;468;4;13;7;1327;66.04;66.04;172.46;258.7;418.47
0;469;1;0;1;0;0;0;0;0;0
0;469;1;1;9;895;28.42;71.76;76.55;133.96;218.36
0;469;1;2;6;501;57.62;57.62;72.29;102.02;139.16
0;469;1;3;15;2692;30.58;53.52;53.52;294.01;857.51
0;469;1;4;25;4867;42.53;53.54;93.57;128.97;515.62
0;469;1;6;80;12640;15.27;40.6;101.35;185.49;448.52
0;469;1;7;19;3295;18.75;37.5;141;201.72;1016.02
0;469;1;9;10;2465;65.33;226.14;247.46;336.22;358.97
0;469;1;12;111;20983;22.13;56.29;116.79;219.77;581.65
0;469;1;13;1;129;129.35;129.35;129.35;129.35;129.35
0;469;2;1;78;11303;9.69;34;71.76;107.64;505.1
0;469;2;2;65;7351;57.62;57.62;86.97;139.16;226.13
0;469;2;3;240;84383;30.58;30.58;122.91;487.84;1433.67
0;469;2;4;270;111818;48.67;81.52;146.55;422.2;1804.67
0;469;2;6;745;128633;22.9;61.98;135;225.98;496.36
0;469;2;7;421;57388;18.78;47.55;96;156.3;338.08
0;469;2;8;1;743;743.03;743.03;743.03;743.03;743.03
0;469;2;9;112;21842;64.29;95.02;155.95;226.14;589.45
0;469;2;10;9;8245;469.29;469.29;602.78;1407.87;1407.87
0;469;2;12;895;221349;29.88;125.13;201.28;334.42;551.04
0;469;2;13;12;1631;66.04;66.04;116.66;174.51;388.05
0;469;3;0;2;0;0;0;0;0;0
0;469;3;1;162;17547;14.96;28.5;68.71;94.61;442.18
0;469;3;2;156;18286;57.62;57.62;86.97;139.16;313.1
0;469;3;3;502;279171;30.58;53.52;339.11;730.22;2086.66
0;469;3;4;624;292721;48.67;119.85;162.43;492.27;2062.48
0;469;3;5;2;17;8.27;8.27;8.27;8.27;8.27
0;469;3;6;1252;325871;26.38;103.84;189.24;350.21;712.01
0;469;3;7;907;170401;20.27;72.68;141.89;235.01;453.5
0;469;3;8;6;12229;669.33;1093.62;2142.17;2910.37;3270.9
0;469;3;9;217;35874;64.29;67.5;95.02;218.84;466.98
0;469;3;10;16;8947;79.26;469.29;469.29;629.89;1407.87
0;469;3;12;1361;486116;81.86;190.11;312.18;469.47;771.8
0;469;3;13;31;5005;50.62;66.04;129.35;194.02;499.93
0;469;4;1;52;8500;14.96;51.02;86.01;113.9;770.59
0;469;4;2;61;8236;48.02;57.62;86.97;139.16;382.68
0;469;4;3;217;370204;30.58;202.25;826.95;1923.41;6281.27
0;469;4;4;196;157148;71.18;128.97;285.31;831.19;3867.15
0;469;4;6;325;166765;40.13;228.46;425.89;706.18;1313.38
0;469;4;7;279;116966;37.5;153.65;259.16;436.3;1433.93
0;469;4;8;4;11001;801.78;1675.82;2549.86;3824.79;5099.72
0;469;4;9;85;15004;63.95;67.5;122.54;226.14;415.5
0;469;4;10;4;2816;469.29;469.29;469.29;938.58;1407.87
