vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;A;A05AA;1;29
0;-p;002;4;A;A06AD;2;8.24
0;-p;002;4;A;A07AA;67;3182.84
0;-p;002;4;A;A07DA;3;7.84
0;-p;002;4;A;A07EC;1;13.52
0;-p;002;4;A;A09AA;9;851.16
0;-p;002;4;A;A10AB;85;2948.92
0;-p;002;4;A;A10AC;10;90.96
0;-p;002;4;A;A10AD;3;43.08
0;-p;002;4;A;A10AE;4;103.6
0;-p;002;4;A;A10BA;1;1.4
0;-p;002;4;A;A10BB;4;12.44
0;-p;002;4;A;A10BX;4;3.4
0;-p;002;4;B;B01AA;8;9.2
0;-p;002;4;B;B01AB;91;18603.62
0;-p;002;4;B;B01AC;23;1660.88
0;-p;002;4;B;B01AD;4;834
0;-p;002;4;B;B02AA;53;536.72
0;-p;002;4;B;B02BC;20;12959.17
0;-p;002;4;B;B02BD;20;19879.08
0;-p;002;4;B;B03AC;5;1865.6
0;-p;002;4;B;B03XA;8;1941.04
0;-p;002;4;B;B05AA;90;57002.68
0;-p;002;4;B;B05BA;91;38794.4
0;-p;002;4;B;B05BB;91;25878.04
0;-p;002;4;B;B05BC;30;215.04
0;-p;002;4;B;B05CA;3;7.2
0;-p;002;4;B;B05CB;51;1001.21
0;-p;002;4;B;B05XA;45;586.68
0;-p;002;4;B;B05XB;1;24.12
0;-p;002;4;C;C01AA;4;0.72
0;-p;002;4;C;C01BC;2;8.8
0;-p;002;4;C;C01BD;42;804.96
0;-p;002;4;C;C01CA;72;2965.04
0;-p;002;4;C;C01CE;36;7639.28
0;-p;002;4;C;C01DA;26;105.88
0;-p;002;4;C;C01DX;7;57.24
0;-p;002;4;C;C01EA;9;3248.12
0;-p;002;4;C;C01EB;10;156.52
0;-p;002;4;C;C02AC;16;83.72
0;-p;002;4;C;C02CA;14;476.36
0;-p;002;4;C;C02KX;1;1329.24
0;-p;002;4;C;C03BA;3;0.44
0;-p;002;4;C;C03CA;88;886.68
0;-p;002;4;C;C03DA;17;47.08
0;-p;002;4;C;C07AA;10;12.4
0;-p;002;4;C;C07AB;35;116.52
0;-p;002;4;C;C07AG;9;12.48
0;-p;002;4;C;C08CA;42;3159.88
0;-p;002;4;C;C08DB;4;5.72
0;-p;002;4;C;C09AA;16;26.72
0;-p;002;4;C;C09CA;2;7.96
0;-p;002;4;C;C10AA;47;478.56
0;-p;002;4;C;C10AX;1;122.12
0;-p;002;4;D;D01AC;46;202.52
0;-p;002;4;D;D01BA;1;11.32
0;-p;002;4;D;D06BA;1;1.72
0;-p;002;4;D;D07AB;1;2.16
0;-p;002;4;D;D07AC;3;16.4
0;-p;002;4;G;G04BD;2;3.28
0;-p;002;4;G;G04BE;1;969.48
0;-p;002;4;H;H01AA;1;1.6
0;-p;002;4;H;H01BA;14;949.59
0;-p;002;4;H;H01CB;1;1793.9
0;-p;002;4;H;H02AB;91;15174.72
0;-p;002;4;H;H03AA;15;35.84
0;-p;002;4;H;H03BB;2;19.08
0;-p;002;4;H;H04AA;1;49.44
0;-p;002;4;J;J01AA;3;6262.44
0;-p;002;4;J;J01CA;10;2587.68
0;-p;002;4;J;J01CF;7;1023.52
0;-p;002;4;J;J01CR;66;28407.52
0;-p;002;4;J;J01DB;59;1185.92
0;-p;002;4;J;J01DC;19;726.16
0;-p;002;4;J;J01DD;37;16453.48
0;-p;002;4;J;J01DE;9;5256.88
0;-p;002;4;J;J01DF;4;2221.05
0;-p;002;4;J;J01DH;44;26002.04
0;-p;002;4;J;J01EE;78;570.56
0;-p;002;4;J;J01FA;32;1092.28
0;-p;002;4;J;J01FF;13;128.16
0;-p;002;4;J;J01GB;60;6385.48
0;-p;002;4;J;J01MA;28;5493.44
0;-p;002;4;J;J01XA;43;8069.72
0;-p;002;4;J;J01XB;53;19009.92
0;-p;002;4;J;J01XD;1;3.6
0;-p;002;4;J;J01XX;3;6450.88
0;-p;002;4;J;J02AA;4;2427.7
0;-p;002;4;J;J02AC;30;122405.84
0;-p;002;4;J;J02AX;7;55834.98
0;-p;002;4;J;J04AB;2;11.76
0;-p;002;4;J;J05AB;76;74423.57
0;-p;002;4;J;J06BA;8;42487.58
0;-p;002;4;J;J06BB;11;57767.68
0;-p;002;4;J;J07BB;1;6.24
0;-p;002;4;J;J07BC;4;119.8
0;-p;002;4;L;L01BC;1;1.89
0;-p;002;4;L;L01CA;1;42.2
0;-p;002;4;L;L01XA;1;121.97
0;-p;002;4;L;L03AA;1;1168.92
0;-p;002;4;L;L04AA;89;232781.92
0;-p;002;4;L;L04AD;88;44147.02
0;-p;002;4;L;L04AX;27;2089.31
0;-p;002;4;M;M01AB;13;35.12
0;-p;002;4;M;M01AE;2;6.2
0;-p;002;4;M;M03AC;89;2621.92
0;-p;002;4;M;M03BX;1;1
0;-p;002;4;M;M04AA;5;2.4
0;-p;002;4;M;M05BA;3;27.72
0;-p;002;4;N;N01AB;70;3414.16
0;-p;002;4;N;N01AH;88;4379.96
0;-p;002;4;N;N01AX;91;10032.16
0;-p;002;4;N;N02AA;7;79.16
0;-p;002;4;N;N02AB;4;42
0;-p;002;4;N;N02AC;56;719.56
0;-p;002;4;N;N02AE;1;114.12
0;-p;002;4;N;N02AX;71;636.6
0;-p;002;4;N;N02BA;9;26.76
0;-p;002;4;N;N02BE;66;1902
0;-p;002;4;N;N03AB;1;1.44
0;-p;002;4;N;N03AX;5;209.56
0;-p;002;4;N;N05AA;1;0.96
0;-p;002;4;N;N05AD;31;189.88
0;-p;002;4;N;N05AH;8;155.84
0;-p;002;4;N;N05AL;1;8.32
0;-p;002;4;N;N05AX;10;18.52
0;-p;002;4;N;N05CD;84;1888.44
0;-p;002;4;N;N05CM;19;7899.56
0;-p;002;4;N;N06AA;3;3.12
0;-p;002;4;N;N06AB;34;537
0;-p;002;4;N;N06AX;19;326.8
0;-p;002;4;N;N07BB;1;0.68
0;-p;002;4;P;P01BA;1;1.92
0;-p;002;4;P;P01CX;4;113.32
0;-p;002;4;R;R01AD;4;55.12
0;-p;002;4;R;R03AC;31;155.16
0;-p;002;4;R;R03AK;40;1648
0;-p;002;4;R;R03BA;9;588.64
0;-p;002;4;R;R03BB;17;480.04
0;-p;002;4;R;R03CC;2;21.08
0;-p;002;4;R;R03DA;1;2.84
0;-p;002;4;R;R03DC;2;19.6
0;-p;002;4;R;R05CB;37;851.83
0;-p;002;4;R;R06AD;1;1.36
0;-p;002;4;R;R06AE;7;14.84
0;-p;002;4;S;S01AA;1;4.32
0;-p;002;4;S;S01CA;1;6.32
0;-p;002;4;S;S01EC;18;81
0;-p;002;4;S;S01EE;1;28.36
0;-p;002;4;S;S03AA;9;47.16
0;-p;002;4;V;V03AB;10;2975.32
0;-p;002;4;V;V03AE;13;138.44
0;-p;002;4;V;V03AF;1;27.9
0;-p;002;4;V;V03AK;46;30723.83
0;-p;002;4;V;V07AB;51;1023.76
0;-p;002;4;V;V08AA;4;52.04
0;-p;002;4;V;V08AB;29;2404.6
0;-p;002;4;V;V08CA;4;331.04
0;-p;002;4;V;V08DA;1;67.52
0;-p;003;1;A;A01AB;6;23.04
0;-p;003;1;A;A02BA;106;1544.84
0;-p;003;1;A;A02BC;220;4404.4
0;-p;003;1;A;A03FA;281;7691.04
0;-p;003;1;A;A04AA;269;39288.04
0;-p;003;1;A;A04AD;30;2289.8
0;-p;003;1;A;A05AA;58;1663.88
0;-p;003;1;A;A06AD;2;8.24
0;-p;003;1;A;A07AA;80;606.28
0;-p;003;1;A;A07BC;9;5.48
0;-p;003;1;A;A07DA;12;4.36
0;-p;003;1;A;A10AB;31;361.6
0;-p;003;1;A;A10AC;1;21.16
0;-p;003;1;A;A10AD;2;57.08
0;-p;003;1;A;A10AE;3;49.6
0;-p;003;1;A;A10BA;7;5.2
0;-p;003;1;A;A10BB;3;3.08
0;-p;003;1;A;A10BH;1;21.28
0;-p;003;1;B;B01AA;1;0.52
0;-p;003;1;B;B01AB;216;10194.08
0;-p;003;1;B;B01AC;19;20.68
0;-p;003;1;B;B01AD;14;1154.84
0;-p;003;1;B;B01AF;1;33.4
0;-p;003;1;B;B02AA;19;242.8
0;-p;003;1;B;B02BD;1;548.86
0;-p;003;1;B;B03XA;4;3892.24
0;-p;003;1;B;B05AA;24;678.56
0;-p;003;1;B;B05BA;250;79062.64
0;-p;003;1;B;B05BB;321;45190.08
0;-p;003;1;B;B05BC;23;190.76
0;-p;003;1;B;B05CB;8;132.66
0;-p;003;1;B;B05XA;82;1337.32
0;-p;003;1;C;C01AA;2;0.64
0;-p;003;1;C;C01BC;1;4.16
0;-p;003;1;C;C01BD;3;4.92
0;-p;003;1;C;C01CA;1;14.28
0;-p;003;1;C;C01DA;4;17.84
0;-p;003;1;C;C01DX;1;29.36
0;-p;003;1;C;C01EA;5;2288.52
0;-p;003;1;C;C02AC;25;32.04
0;-p;003;1;C;C03BA;1;0.24
0;-p;003;1;C;C03CA;204;321.24
0;-p;003;1;C;C03DA;7;156.36
0;-p;003;1;C;C07AA;3;4.12
0;-p;003;1;C;C07AB;38;82.76
0;-p;003;1;C;C07AG;1;4.32
0;-p;003;1;C;C07BB;4;13.12
0;-p;003;1;C;C08CA;51;81.56
0;-p;003;1;C;C08DB;1;1
0;-p;003;1;C;C09AA;27;71.44
0;-p;003;1;C;C09BA;3;17.8
0;-p;003;1;C;C09CA;4;19.48
0;-p;003;1;C;C09DA;1;22.92
0;-p;003;1;C;C10AA;15;146.6
0;-p;003;1;C;C10AB;2;4.52
0;-p;003;1;D;D06BA;3;96.04
0;-p;003;1;D;D07AB;1;4.32
0;-p;003;1;D;D07AC;8;45.16
0;-p;003;1;D;D07AD;5;55.24
0;-p;003;1;G;G01AF;5;23.72
0;-p;003;1;G;G03AA;1;2
0;-p;003;1;G;G03DA;3;4.28
0;-p;003;1;G;G03DC;17;43.24
0;-p;003;1;G;G04BD;1;28.6
0;-p;003;1;H;H01CB;4;679.01
0;-p;003;1;H;H02AB;261;6324.4
0;-p;003;1;H;H03AA;29;21.92
0;-p;003;1;J;J01AA;1;1
0;-p;003;1;J;J01CA;3;10.92
0;-p;003;1;J;J01CE;41;866.88
0;-p;003;1;J;J01CF;2;212.52
0;-p;003;1;J;J01CR;55;17499.4
0;-p;003;1;J;J01DB;28;222.92
0;-p;003;1;J;J01DC;2;23.6
0;-p;003;1;J;J01DD;43;11095.2
0;-p;003;1;J;J01DE;65;23580.56
0;-p;003;1;J;J01DH;60;19999.4
0;-p;003;1;J;J01EE;103;253.44
0;-p;003;1;J;J01FA;3;23.32
0;-p;003;1;J;J01FF;4;133.68
0;-p;003;1;J;J01GB;35;2500.08
0;-p;003;1;J;J01MA;210;11035.24
0;-p;003;1;J;J01XA;43;10079.32
0;-p;003;1;J;J01XB;1;201.24
0;-p;003;1;J;J01XD;14;419.68
0;-p;003;1;J;J01XE;3;2.48
0;-p;003;1;J;J01XX;5;477.36
0;-p;003;1;J;J02AA;2;15362.4
0;-p;003;1;J;J02AC;276;116551.58
0;-p;003;1;J;J02AX;14;65876.56
0;-p;003;1;J;J04AB;1;14.24
0;-p;003;1;J;J04AC;1;3.12
0;-p;003;1;J;J05AB;278;90087.57
0;-p;003;1;J;J05AF;4;160.09
0;-p;003;1;J;J06BA;52;104851.22
0;-p;003;1;L;L01AA;195;12691.52
0;-p;003;1;L;L01AB;31;23141.36
0;-p;003;1;L;L01AD;47;18004.26
0;-p;003;1;L;L01BA;34;479.53
0;-p;003;1;L;L01BB;67;16245.03
0;-p;003;1;L;L01BC;54;3237.68
0;-p;003;1;L;L01CB;62;7956.54
0;-p;003;1;L;L01DB;1;104.28
0;-p;003;1;L;L01XA;11;6866.97
0;-p;003;1;L;L01XC;1;2170.46
0;-p;003;1;L;L01XX;3;9
0;-p;003;1;L;L02AE;1;121.9
0;-p;003;1;L;L03AA;208;173585.54
0;-p;003;1;L;L04AA;85;247962.4
0;-p;003;1;L;L04AD;99;19885.22
0;-p;003;1;L;L04AX;1;0.97
0;-p;003;1;M;M01AB;32;121
0;-p;003;1;M;M01AE;9;3.88
0;-p;003;1;M;M01AH;1;1.4
0;-p;003;1;M;M03AC;29;128.84
0;-p;003;1;M;M03BX;3;1.8
0;-p;003;1;M;M04AA;94;33.44
0;-p;003;1;M;M05BA;5;1031.92
0;-p;003;1;N;N01AB;39;835.88
0;-p;003;1;N;N01AH;29;23.64
0;-p;003;1;N;N01AX;43;182.44
0;-p;003;1;N;N02AA;19;91.88
0;-p;003;1;N;N02AB;50;303.72
0;-p;003;1;N;N02AC;20;20.32
0;-p;003;1;N;N02AE;4;121.52
0;-p;003;1;N;N02AX;176;754.44
0;-p;003;1;N;N02BA;1;0.44
0;-p;003;1;N;N02BE;215;3019.32
0;-p;003;1;N;N02CC;2;127.68
0;-p;003;1;N;N03AB;31;92.32
0;-p;003;1;N;N03AF;13;6.56
0;-p;003;1;N;N03AG;7;1411.04
0;-p;003;1;N;N03AX;11;440.52
0;-p;003;1;N;N05AD;20;61.48
0;-p;003;1;N;N05AH;3;25.04
0;-p;003;1;N;N05AL;1;4.28
0;-p;003;1;N;N05AX;9;10.44
0;-p;003;1;N;N05CD;14;27.72
0;-p;003;1;N;N06AA;15;15.72
0;-p;003;1;N;N06AB;23;219.04
0;-p;003;1;N;N06AX;28;140.44
0;-p;003;1;N;N06BA;1;3.64
0;-p;003;1;N;N07AA;1;7.36
0;-p;003;1;P;P01AB;3;133.32
0;-p;003;1;P;P01BA;1;0.52
0;-p;003;1;P;P01CX;38;1076.52
0;-p;003;1;R;R01AD;9;81.6
0;-p;003;1;R;R03AC;33;82.48
0;-p;003;1;R;R03AK;22;211.8
0;-p;003;1;R;R03BA;5;72.4
0;-p;003;1;R;R03BB;8;137.76
0;-p;003;1;R;R03DC;3;25.16
0;-p;003;1;R;R05CB;5;4.53
0;-p;003;1;R;R06AD;25;6.36
0;-p;003;1;R;R06AE;132;89.2
0;-p;003;1;R;R06AX;2;4.4
0;-p;003;1;S;S01AA;4;14.52
0;-p;003;1;S;S01BA;2;4.16
0;-p;003;1;S;S01CA;12;45.2
0;-p;003;1;S;S03AA;1;2.04
0;-p;003;1;S;S03CA;4;6.56
0;-p;003;1;V;V03AC;2;235.8
0;-p;003;1;V;V03AE;2;12.6
0;-p;003;1;V;V03AF;36;12407.09
0;-p;003;1;V;V03AK;1;415.75
0;-p;003;1;V;V07AB;48;480.4
0;-p;003;1;V;V08AA;3;13.8
0;-p;003;1;V;V08AB;20;2485.12
0;-p;003;1;V;V08CA;8;325
0;-p;003;2;A;A01AB;16;103.68
0;-p;003;2;A;A02BA;173;3803.28
0;-p;003;2;A;A02BC;284;7717.84
0;-p;003;2;A;A03FA;379;12868.48
0;-p;003;2;A;A04AA;379;67055.24
0;-p;003;2;A;A04AD;48;3170.72
0;-p;003;2;A;A05AA;68;2177.08
0;-p;003;2;A;A06AD;11;45.32
0;-p;003;2;A;A07AA;102;884.4
0;-p;003;2;A;A07BC;15;9.88
0;-p;003;2;A;A07DA;18;5.92
0;-p;003;2;A;A07EA;3;282.96
0;-p;003;2;A;A07EC;1;2
0;-p;003;2;A;A10AB;63;759.32
0;-p;003;2;A;A10AC;8;53.16
0;-p;003;2;A;A10AD;4;131.2
0;-p;003;2;A;A10AE;3;39.68
0;-p;003;2;A;A10BA;14;13.6
0;-p;003;2;A;A10BB;6;17.88
0;-p;003;2;A;A10BX;3;5.04
0;-p;003;2;A;A11CC;1;3.4
0;-p;003;2;A;A12AA;2;1.84
0;-p;003;2;B;B01AB;294;14723.36
0;-p;003;2;B;B01AC;35;17.84
0;-p;003;2;B;B01AD;35;2887.16
0;-p;003;2;B;B01AF;1;47.68
0;-p;003;2;B;B02AA;49;1021.84
0;-p;003;2;B;B02BC;1;1528.32
0;-p;003;2;B;B03AC;1;46.64
0;-p;003;2;B;B03XA;3;2952
0;-p;003;2;B;B05AA;72;6774.5
0;-p;003;2;B;B05BA;360;171801.04
0;-p;003;2;B;B05BB;388;82001.8
0;-p;003;2;B;B05BC;19;310.48
0;-p;003;2;B;B05CB;7;144.72
0;-p;003;2;B;B05XA;154;2633.68
0;-p;003;2;C;C01AA;1;1.04
0;-p;003;2;C;C01BC;5;53.72
0;-p;003;2;C;C01BD;13;97.52
0;-p;003;2;C;C01CA;4;106.32
0;-p;003;2;C;C01DA;16;53.6
0;-p;003;2;C;C01DX;4;63.8
0;-p;003;2;C;C01EA;3;1624.08
0;-p;003;2;C;C01EB;2;31
0;-p;003;2;C;C02AC;12;33.8
0;-p;003;2;C;C03BA;1;0.2
0;-p;003;2;C;C03CA;313;775.92
0;-p;003;2;C;C03DA;25;106.12
0;-p;003;2;C;C03EA;2;2.8
0;-p;003;2;C;C07AA;12;17.68
0;-p;003;2;C;C07AB;75;169.76
0;-p;003;2;C;C07AG;3;5.6
0;-p;003;2;C;C07BB;2;3.8
0;-p;003;2;C;C07FB;1;5.04
0;-p;003;2;C;C08CA;97;284.8
0;-p;003;2;C;C08DB;4;17
0;-p;003;2;C;C09AA;38;113.92
0;-p;003;2;C;C09BA;2;2.88
0;-p;003;2;C;C09BB;4;41.12
0;-p;003;2;C;C09CA;9;83.32
0;-p;003;2;C;C09DA;4;30.04
0;-p;003;2;C;C09DB;2;42.36
0;-p;003;2;C;C10AA;27;181.8
0;-p;003;2;C;C10AB;3;9.04
0;-p;003;2;D;D01AC;3;6.8
0;-p;003;2;D;D05AX;1;116.6
0;-p;003;2;D;D05BB;1;52.24
0;-p;003;2;D;D06BA;1;1.72
0;-p;003;2;D;D07AB;2;5.04
0;-p;003;2;D;D07AC;16;81.36
0;-p;003;2;D;D07AD;8;94.16
0;-p;003;2;D;D11AH;1;18.73
0;-p;003;2;G;G01AF;4;20.6
0;-p;003;2;G;G02AD;1;2.4
0;-p;003;2;G;G03BA;1;10.04
0;-p;003;2;G;G03CA;3;2.96
0;-p;003;2;G;G03DC;19;65.16
0;-p;003;2;G;G04BD;8;35.96
0;-p;003;2;G;G04CA;2;13.12
0;-p;003;2;H;H01BA;3;97.37
0;-p;003;2;H;H01CB;11;5409.81
0;-p;003;2;H;H02AB;342;10188.08
0;-p;003;2;H;H03AA;18;19
0;-p;003;2;H;H05BX;2;579.18
0;-p;003;2;J;J01AA;8;21.4
0;-p;003;2;J;J01CA;18;593.76
0;-p;003;2;J;J01CE;58;1245
0;-p;003;2;J;J01CF;6;499.08
0;-p;003;2;J;J01CR;91;27267.08
0;-p;003;2;J;J01DB;6;61.72
0;-p;003;2;J;J01DC;4;146.68
0;-p;003;2;J;J01DD;69;21479.8
0;-p;003;2;J;J01DE;115;39592.56
0;-p;003;2;J;J01DF;7;1670.6
0;-p;003;2;J;J01DH;157;65613.88
0;-p;003;2;J;J01EE;151;570.36
0;-p;003;2;J;J01FA;12;764.8
0;-p;003;2;J;J01FF;13;1128.32
0;-p;003;2;J;J01GB;65;4967.8
0;-p;003;2;J;J01MA;288;12582.68
0;-p;003;2;J;J01XA;173;51827.8
0;-p;003;2;J;J01XD;31;1063.08
0;-p;003;2;J;J01XE;2;5.92
0;-p;003;2;J;J01XX;10;11462.72
0;-p;003;2;J;J02AA;11;81691.27
0;-p;003;2;J;J02AC;375;289835.71
0;-p;003;2;J;J02AX;54;443835.52
0;-p;003;2;J;J04AB;3;21.56
0;-p;003;2;J;J04AC;4;11.92
0;-p;003;2;J;J05AB;374;144038.72
0;-p;003;2;J;J05AE;1;519.83
0;-p;003;2;J;J05AF;7;1234.82
0;-p;003;2;J;J05AR;1;414.77
0;-p;003;2;J;J06BA;89;226826.86
0;-p;003;2;J;J06BB;1;32.04
0;-p;003;2;L;L01AA;284;17238.55
0;-p;003;2;L;L01AB;50;38013.31
0;-p;003;2;L;L01AD;79;40538.76
0;-p;003;2;L;L01BA;68;3434.54
0;-p;003;2;L;L01BB;97;21161.21
0;-p;003;2;L;L01BC;103;7553.03
0;-p;003;2;L;L01CA;3;75.75
0;-p;003;2;L;L01CB;101;13019.44
0;-p;003;2;L;L01CD;1;586.62
0;-p;003;2;L;L01DB;6;2496.48
0;-p;003;2;L;L01DC;1;19.5
0;-p;003;2;L;L01XA;12;11643.88
0;-p;003;2;L;L01XC;1;2721.84
0;-p;003;2;L;L01XX;2;1128.42
0;-p;003;2;L;L02AB;1;24.48
0;-p;003;2;L;L02BA;1;9.96
0;-p;003;2;L;L03AA;304;285026.93
0;-p;003;2;L;L04AA;132;460037.15
0;-p;003;2;L;L04AB;1;269.25
0;-p;003;2;L;L04AD;145;41426.59
0;-p;003;2;L;L04AX;1;14.46
0;-p;003;2;M;M01AB;18;61
0;-p;003;2;M;M01AE;6;3.4
0;-p;003;2;M;M01AH;1;1.44
0;-p;003;2;M;M01AX;1;6.2
0;-p;003;2;M;M03AC;7;32.8
0;-p;003;2;M;M03BX;8;12.56
0;-p;003;2;M;M04AA;171;70.6
0;-p;003;2;M;M05BA;17;3365.72
0;-p;003;2;N;N01AB;22;519.56
0;-p;003;2;N;N01AH;20;64.4
0;-p;003;2;N;N01AX;24;253.48
0;-p;003;2;N;N02AA;18;150
0;-p;003;2;N;N02AB;85;905.8
0;-p;003;2;N;N02AC;12;26.92
0;-p;003;2;N;N02AE;4;184.72
0;-p;003;2;N;N02AX;234;1181.28
0;-p;003;2;N;N02BA;3;4.68
0;-p;003;2;N;N02BE;314;6023.24
0;-p;003;2;N;N02CC;1;19.8
0;-p;003;2;N;N03AA;1;0.16
0;-p;003;2;N;N03AB;30;99.16
0;-p;003;2;N;N03AF;14;15.24
0;-p;003;2;N;N03AG;12;2217.28
0;-p;003;2;N;N03AX;22;1863.56
0;-p;003;2;N;N04AA;1;0.32
0;-p;003;2;N;N04BC;4;128.72
0;-p;003;2;N;N04BD;1;110.72
0;-p;003;2;N;N05AD;30;84.72
0;-p;003;2;N;N05AF;1;0.48
0;-p;003;2;N;N05AH;2;57.56
0;-p;003;2;N;N05AX;4;5.56
0;-p;003;2;N;N05CD;21;67.4
0;-p;003;2;N;N06AA;15;20.32
0;-p;003;2;N;N06AB;27;270.56
0;-p;003;2;N;N06AX;28;169.92
0;-p;003;2;N;N06BA;1;0.36
0;-p;003;2;N;N07CA;2;9.44
0;-p;003;2;P;P01AB;8;490.6
0;-p;003;2;P;P01CX;57;1586.6
0;-p;003;2;R;R01AD;11;101.28
0;-p;003;2;R;R03AC;50;125.16
0;-p;003;2;R;R03AK;37;794.76
0;-p;003;2;R;R03BA;11;280.32
0;-p;003;2;R;R03BB;17;199.6
0;-p;003;2;R;R03CC;1;0.56
0;-p;003;2;R;R03DC;2;18.88
0;-p;003;2;R;R05CB;13;19.52
0;-p;003;2;R;R06AD;44;14.56
0;-p;003;2;R;R06AE;175;120.32
0;-p;003;2;R;R06AX;6;29.72
0;-p;003;2;S;S01AA;6;24.32
0;-p;003;2;S;S01AX;1;3.8
0;-p;003;2;S;S01BA;2;4.16
0;-p;003;2;S;S01BC;3;10.12
0;-p;003;2;S;S01CA;39;199.36
0;-p;003;2;S;S01EC;1;0.28
0;-p;003;2;S;S01ED;2;19.88
0;-p;003;2;S;S03AA;2;10.28
0;-p;003;2;S;S03CA;3;11.92
0;-p;003;2;V;V03AC;10;1155.91
0;-p;003;2;V;V03AE;6;38.44
0;-p;003;2;V;V03AF;66;16087.36
0;-p;003;2;V;V07AB;51;511.24
0;-p;003;2;V;V08AA;11;99.68
0;-p;003;2;V;V08AB;54;2480.52
0;-p;003;2;V;V08CA;16;712.28
0;-p;003;2;V;V08DA;1;67.48
0;-p;003;3;A;A01AB;8;28.8
0;-p;003;3;A;A02BA;39;1006
0;-p;003;3;A;A02BC;71;3178.56
0;-p;003;3;A;A03AB;1;0.32
0;-p;003;3;A;A03FA;80;3258.32
0;-p;003;3;A;A04AA;79;15240.72
0;-p;003;3;A;A04AD;8;645.84
0;-p;003;3;A;A05AA;16;537.92
0;-p;003;3;A;A06AD;3;12.52
0;-p;003;3;A;A07AA;25;200.2
0;-p;003;3;A;A07BC;4;3.56
0;-p;003;3;A;A07DA;3;3.6
0;-p;003;3;A;A07EA;1;67.24
0;-p;003;3;A;A09AA;1;3.52
0;-p;003;3;A;A10AB;21;217.72
0;-p;003;3;A;A10AC;2;8.32
0;-p;003;3;A;A10AD;3;29.6
0;-p;003;3;A;A10BA;3;2.2
0;-p;003;3;A;A10BB;3;10.92
0;-p;003;3;A;A10BX;1;2.56
0;-p;003;3;A;A12AA;1;11.72
0;-p;003;3;B;B01AA;2;1.08
0;-p;003;3;B;B01AB;71;3472.44
0;-p;003;3;B;B01AC;12;11.76
0;-p;003;3;B;B01AD;5;384.96
0;-p;003;3;B;B01AX;1;4.52
0;-p;003;3;B;B02AA;21;1080.08
0;-p;003;3;B;B03AC;2;215.92
0;-p;003;3;B;B03XA;5;6413.8
0;-p;003;3;B;B05AA;32;7575.56
0;-p;003;3;B;B05BA;78;63164.52
0;-p;003;3;B;B05BB;82;24093.32
0;-p;003;3;B;B05BC;6;27.6
0;-p;003;3;B;B05CB;3;38.47
0;-p;003;3;B;B05CX;1;14.7
0;-p;003;3;B;B05XA;49;1081.64
0;-p;003;3;C;C01AA;3;0.56
0;-p;003;3;C;C01BC;1;0.72
0;-p;003;3;C;C01BD;9;48
0;-p;003;3;C;C01CA;6;118.08
0;-p;003;3;C;C01DA;4;12.88
0;-p;003;3;C;C01DX;3;22.6
0;-p;003;3;C;C01EA;1;369.12
0;-p;003;3;C;C02AC;7;76.76
0;-p;003;3;C;C02CA;3;465.84
0;-p;003;3;C;C03BA;1;0.12
0;-p;003;3;C;C03CA;74;330.64
0;-p;003;3;C;C03DA;9;40.84
0;-p;003;3;C;C03EA;1;1.04
0;-p;003;3;C;C07AA;5;14.24
0;-p;003;3;C;C07AB;27;75.96
0;-p;003;3;C;C07AG;2;10.04
0;-p;003;3;C;C08CA;29;645.28
0;-p;003;3;C;C09AA;11;46.92
0;-p;003;3;C;C09CA;1;8.24
0;-p;003;3;C;C10AA;5;23.08
0;-p;003;3;D;D01AC;1;3.36
0;-p;003;3;D;D06BA;3;39.92
0;-p;003;3;D;D07AB;1;5.2
0;-p;003;3;D;D07AC;3;28.2
0;-p;003;3;D;D07AD;1;16.24
0;-p;003;3;G;G01AF;5;29.44
0;-p;003;3;G;G03CA;1;3.36
0;-p;003;3;G;G03DC;4;3.92
0;-p;003;3;G;G04BD;3;3.76
0;-p;003;3;G;G04CA;1;30.16
0;-p;003;3;H;H01AA;2;3.96
0;-p;003;3;H;H01BA;5;87.38
0;-p;003;3;H;H01CB;9;6749.3
0;-p;003;3;H;H02AB;76;3226.44
0;-p;003;3;H;H03AA;5;7.88
0;-p;003;3;J;J01AA;1;6.44
0;-p;003;3;J;J01CA;9;308.28
0;-p;003;3;J;J01CE;16;291
0;-p;003;3;J;J01CF;3;514.64
0;-p;003;3;J;J01CR;28;10646.68
0;-p;003;3;J;J01DB;4;11.48
0;-p;003;3;J;J01DC;1;39.2
0;-p;003;3;J;J01DD;17;4468.04
0;-p;003;3;J;J01DE;26;13419.64
0;-p;003;3;J;J01DF;1;413.02
0;-p;003;3;J;J01DH;50;22438.68
0;-p;003;3;J;J01EE;40;385
0;-p;003;3;J;J01FA;7;327.6
0;-p;003;3;J;J01GB;26;2268
0;-p;003;3;J;J01MA;62;4502.16
0;-p;003;3;J;J01XA;55;19032
0;-p;003;3;J;J01XB;2;704.76
0;-p;003;3;J;J01XD;13;557.68
0;-p;003;3;J;J01XX;2;1250.8
0;-p;003;3;J;J02AA;5;27549.9
0;-p;003;3;J;J02AC;79;162972.01
0;-p;003;3;J;J02AX;25;149269.96
0;-p;003;3;J;J05AB;78;35002.89
0;-p;003;3;J;J05AF;1;651.13
0;-p;003;3;J;J05AR;1;805.93
0;-p;003;3;J;J06BA;21;77220.79
