vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;1;S;S01EC;3;15.77
0;08;301;1;S;S01ED;14;68.64
0;08;301;1;S;S01FB;1;1.54
0;08;301;1;S;S01KA;3;372.8
0;08;301;1;S;S03AA;61;367.05
0;08;301;1;S;S03CA;8;15.99
0;08;301;1;V;V03AB;16;44.27
0;08;301;1;V;V03AE;3;46.51
0;08;301;1;V;V03AF;3;5.51
0;08;301;1;V;V07AB;17;64.08
0;08;301;1;V;V08AA;11;132.88
0;08;301;1;V;V08AB;21;1766.48
0;08;301;2;A;A01AB;10;42.5
0;08;301;2;A;A02BA;782;9040.03
0;08;301;2;A;A02BC;118;3472.73
0;08;301;2;A;A02BX;3;26.37
0;08;301;2;A;A03AA;12;37.27
0;08;301;2;A;A03AB;8;53.6
0;08;301;2;A;A03AX;1;3.3
0;08;301;2;A;A03BB;33;21.85
0;08;301;2;A;A03FA;710;1352.97
0;08;301;2;A;A04AA;5;301.54
0;08;301;2;A;A05AA;3;34.19
0;08;301;2;A;A06AD;5;29.3
0;08;301;2;A;A07AA;11;364.15
0;08;301;2;A;A07BC;1;0.45
0;08;301;2;A;A07DA;8;9.94
0;08;301;2;A;A07EC;5;67.78
0;08;301;2;A;A09AA;4;44.71
0;08;301;2;A;A10AB;95;1115.59
0;08;301;2;A;A10AC;18;335.79
0;08;301;2;A;A10AD;55;1058.83
0;08;301;2;A;A10BA;66;109.82
0;08;301;2;A;A10BB;108;414.72
0;08;301;2;A;A11CC;3;24.26
0;08;301;2;A;A12CD;1;1.02
0;08;301;2;B;B01AA;41;26.07
0;08;301;2;B;B01AB;2049;146126.94
0;08;301;2;B;B01AC;76;284.57
0;08;301;2;B;B02AA;231;457.33
0;08;301;2;B;B02AB;11;497.72
0;08;301;2;B;B02BD;3;1987.09
0;08;301;2;B;B03XA;4;1212.27
0;08;301;2;B;B05AA;1448;33615.57
0;08;301;2;B;B05BA;1642;30707.18
0;08;301;2;B;B05BB;2066;73638.94
0;08;301;2;B;B05BC;6;34.88
0;08;301;2;B;B05CA;39;119.12
0;08;301;2;B;B05CB;262;2144.94
0;08;301;2;B;B05CX;10;330.75
0;08;301;2;B;B05XA;17;152.81
0;08;301;2;C;C01AA;121;54.07
0;08;301;2;C;C01BA;8;33.97
0;08;301;2;C;C01BB;1;0.59
0;08;301;2;C;C01BC;32;362.22
0;08;301;2;C;C01BD;98;423.87
0;08;301;2;C;C01BG;5;64.68
0;08;301;2;C;C01CA;66;1288.19
0;08;301;2;C;C01CE;1;10.83
0;08;301;2;C;C01DA;248;2223.19
0;08;301;2;C;C01DX;142;1993.85
0;08;301;2;C;C02AB;6;9.51
0;08;301;2;C;C02AC;248;294.49
0;08;301;2;C;C02CA;61;360.97
0;08;301;2;C;C02DB;2;1.41
0;08;301;2;C;C02KD;1;17.97
0;08;301;2;C;C03BA;37;99.84
0;08;301;2;C;C03CA;478;804.27
0;08;301;2;C;C03DA;134;680.66
0;08;301;2;C;C03DB;4;7.35
0;08;301;2;C;C03EA;114;237.37
0;08;301;2;C;C03EB;9;24.39
0;08;301;2;C;C07AA;66;193.63
0;08;301;2;C;C07AB;279;1147.54
0;08;301;2;C;C07AG;35;269.88
0;08;301;2;C;C07BB;21;139.3
0;08;301;2;C;C07CA;2;3.86
0;08;301;2;C;C07FB;12;147.08
0;08;301;2;C;C08CA;315;2881.36
0;08;301;2;C;C08DA;12;68.99
0;08;301;2;C;C08DB;35;232.11
0;08;301;2;C;C09AA;166;1933.94
0;08;301;2;C;C09BA;12;197.86
0;08;301;2;C;C09CA;43;718.48
0;08;301;2;C;C09DA;1;12.17
0;08;301;2;C;C10AA;49;1006.33
0;08;301;2;C;C10AB;51;266.38
0;08;301;2;D;D01AA;3;15.59
0;08;301;2;D;D01AC;31;114.25
0;08;301;2;D;D03AX;409;4648.7
0;08;301;2;D;D05AX;2;37.63
0;08;301;2;D;D06BA;11;36.35
0;08;301;2;D;D07AB;3;23.65
0;08;301;2;D;D07AC;20;85.87
0;08;301;2;D;D07AD;2;29.6
0;08;301;2;G;G01AF;8;48.39
0;08;301;2;G;G03CA;20;53.17
0;08;301;2;G;G03DA;1;6.94
0;08;301;2;G;G03DB;2;10.81
0;08;301;2;G;G03HA;2;90.24
0;08;301;2;G;G04BD;67;183.14
0;08;301;2;G;G04CA;7;118.67
0;08;301;2;H;H01AA;1;1.39
0;08;301;2;H;H01BA;24;680.61
0;08;301;2;H;H01BB;1;0.82
0;08;301;2;H;H01CB;3;316.38
0;08;301;2;H;H02AB;223;3577.17
0;08;301;2;H;H03AA;79;64.35
0;08;301;2;H;H03BB;4;5.51
0;08;301;2;H;H04AA;2;36.17
0;08;301;2;H;H05BA;16;440.37
0;08;301;2;J;J01AA;17;126.44
0;08;301;2;J;J01CA;22;309.44
0;08;301;2;J;J01CE;1;59.85
0;08;301;2;J;J01CF;32;1737.01
0;08;301;2;J;J01CR;202;20899.38
0;08;301;2;J;J01DA;1936;51267.57
0;08;301;2;J;J01DF;5;941.5
0;08;301;2;J;J01DH;3;1022.05
0;08;301;2;J;J01EE;29;76.61
0;08;301;2;J;J01FA;18;417.41
0;08;301;2;J;J01FF;4;358.1
0;08;301;2;J;J01GB;73;3695.12
0;08;301;2;J;J01MA;348;14141.2
0;08;301;2;J;J01MB;1;6.87
0;08;301;2;J;J01XA;13;10714.85
0;08;301;2;J;J01XD;7;321.47
0;08;301;2;J;J01XE;99;216.04
0;08;301;2;J;J01XX;34;188.83
0;08;301;2;J;J02AC;26;2091.61
0;08;301;2;J;J04AB;209;1014.04
0;08;301;2;J;J04AC;3;3.8
0;08;301;2;J;J05AB;2;554.19
0;08;301;2;J;J06BB;36;189.92
0;08;301;2;J;J07AM;65;66.72
0;08;301;2;J;J07BB;7;31.51
0;08;301;2;L;L01AA;2;4.33
0;08;301;2;L;L01AB;1;9.32
0;08;301;2;L;L01BA;10;21.15
0;08;301;2;L;L01BC;5;150.2
0;08;301;2;L;L01DB;1;96.58
0;08;301;2;L;L01DC;1;85.08
0;08;301;2;L;L01XA;2;592.07
0;08;301;2;L;L01XX;3;19.61
0;08;301;2;L;L02AB;2;129.65
0;08;301;2;L;L02AE;1;162.37
0;08;301;2;L;L02BA;8;181.21
0;08;301;2;L;L02BB;6;498.78
0;08;301;2;L;L04AA;2;89.81
0;08;301;2;L;L04AX;2;6.57
0;08;301;2;M;M01AB;696;2538.04
0;08;301;2;M;M01AC;404;1611.48
0;08;301;2;M;M01AE;146;404.79
0;08;301;2;M;M01AX;27;97.43
0;08;301;2;M;M01CB;2;77.12
0;08;301;2;M;M01CC;1;25.48
0;08;301;2;M;M03AB;58;23.6
0;08;301;2;M;M03AC;1366;10834.11
0;08;301;2;M;M03BX;3;13.16
0;08;301;2;M;M04AA;48;97.04
0;08;301;2;M;M04AB;2;5.75
0;08;301;2;M;M05BA;40;3843.33
0;08;301;2;N;N01AB;1170;26306.25
0;08;301;2;N;N01AH;1558;5159.89
0;08;301;2;N;N01AX;1538;18208.25
0;08;301;2;N;N02AA;5;86.11
0;08;301;2;N;N02AB;48;1627.16
0;08;301;2;N;N02AC;1066;1198.39
0;08;301;2;N;N02AD;15;14.69
0;08;301;2;N;N02AE;4;6.49
0;08;301;2;N;N02AX;871;5140.08
0;08;301;2;N;N02BA;18;12.15
0;08;301;2;N;N02BE;1890;25780.8
0;08;301;2;N;N02BG;2;1.91
0;08;301;2;N;N02CX;2;2.9
0;08;301;2;N;N03AA;8;5.68
0;08;301;2;N;N03AB;35;61.71
0;08;301;2;N;N03AF;29;148.62
0;08;301;2;N;N03AG;17;804.67
0;08;301;2;N;N03AX;1;44.08
0;08;301;2;N;N04AA;20;32.34
0;08;301;2;N;N04AB;5;6.49
0;08;301;2;N;N04BA;92;813.58
0;08;301;2;N;N04BC;19;866.19
0;08;301;2;N;N04BD;11;278.78
0;08;301;2;N;N05AA;28;37.23
0;08;301;2;N;N05AB;5;7.38
0;08;301;2;N;N05AC;7;7.46
0;08;301;2;N;N05AD;395;899.91
0;08;301;2;N;N05AF;14;44.94
0;08;301;2;N;N05AG;3;7.69
0;08;301;2;N;N05AH;13;728.15
0;08;301;2;N;N05AL;82;673.48
0;08;301;2;N;N05AN;1;1.04
0;08;301;2;N;N05AX;164;1674.61
0;08;301;2;N;N05CD;559;1089.52
0;08;301;2;N;N05CM;27;93.5
0;08;301;2;N;N06AA;77;202.74
0;08;301;2;N;N06AB;340;5901.49
0;08;301;2;N;N06AG;4;59.27
0;08;301;2;N;N06AX;142;978.45
0;08;301;2;N;N07AA;27;12.78
0;08;301;2;N;N07AB;7;7.51
0;08;301;2;N;N07CA;44;197.9
0;08;301;2;P;P01AB;3;103.42
0;08;301;2;R;R01AC;2;41.94
0;08;301;2;R;R01AD;1;8.97
0;08;301;2;R;R03AC;163;865.71
0;08;301;2;R;R03AK;257;2262.62
0;08;301;2;R;R03BA;103;5543.53
0;08;301;2;R;R03BB;156;445.01
0;08;301;2;R;R03BC;14;136.07
0;08;301;2;R;R03CC;14;93.54
0;08;301;2;R;R03DA;84;156.55
0;08;301;2;R;R03DC;1;27.44
0;08;301;2;R;R05CB;132;574.52
0;08;301;2;R;R06AB;13;11.94
0;08;301;2;R;R06AD;34;6.36
0;08;301;2;R;R06AE;64;222.06
0;08;301;2;R;R06AX;14;58.76
0;08;301;2;S;S01AA;27;68.91
0;08;301;2;S;S01AX;3;8.26
0;08;301;2;S;S01BA;4;16.42
0;08;301;2;S;S01BC;9;45.51
0;08;301;2;S;S01CA;14;52.11
0;08;301;2;S;S01EB;4;9.74
0;08;301;2;S;S01EC;6;53.75
0;08;301;2;S;S01ED;33;264.75
0;08;301;2;S;S01EX;3;97.11
0;08;301;2;S;S01FB;2;4.1
0;08;301;2;S;S01KA;2;470.6
0;08;301;2;S;S03AA;119;680.47
0;08;301;2;S;S03CA;16;45.77
0;08;301;2;V;V03AB;25;92.28
0;08;301;2;V;V03AE;4;60.56
0;08;301;2;V;V03AF;5;742.55
0;08;301;2;V;V04CJ;1;3.22
0;08;301;2;V;V07AB;43;163.16
0;08;301;2;V;V08AA;39;417.65
0;08;301;2;V;V08AB;40;2948.97
0;08;301;3;A;A01AB;25;149.88
0;08;301;3;A;A02BA;843;14726.05
0;08;301;3;A;A02BC;191;8016.45
0;08;301;3;A;A02BX;9;93.59
0;08;301;3;A;A03AA;10;53.05
0;08;301;3;A;A03AB;15;78.49
0;08;301;3;A;A03BB;105;66.93
0;08;301;3;A;A03FA;723;1716.68
0;08;301;3;A;A04AA;6;353.48
0;08;301;3;A;A05AA;1;28.78
0;08;301;3;A;A06AD;8;49.96
0;08;301;3;A;A07AA;31;292.81
0;08;301;3;A;A07DA;7;2.97
0;08;301;3;A;A07EC;14;364.31
0;08;301;3;A;A09AA;2;20.57
0;08;301;3;A;A10AB;129;1373.77
0;08;301;3;A;A10AC;28;454.15
0;08;301;3;A;A10AD;75;3093.03
0;08;301;3;A;A10AE;2;18.19
0;08;301;3;A;A10BA;62;154.96
0;08;301;3;A;A10BB;100;515.22
0;08;301;3;A;A11CC;6;45.85
0;08;301;3;A;A12CD;1;2.55
0;08;301;3;B;B01AA;76;79.75
0;08;301;3;B;B01AB;1722;172019.42
0;08;301;3;B;B01AC;79;579.86
0;08;301;3;B;B01AD;3;643.72
0;08;301;3;B;B02AA;204;372.15
0;08;301;3;B;B02AB;5;198.79
0;08;301;3;B;B02BD;5;1967.32
0;08;301;3;B;B03AC;1;51.17
0;08;301;3;B;B03XA;16;14515.55
0;08;301;3;B;B05AA;1328;47169.23
0;08;301;3;B;B05BA;1476;64812.15
0;08;301;3;B;B05BB;1737;86907.01
0;08;301;3;B;B05BC;8;58.69
0;08;301;3;B;B05CA;64;325.71
0;08;301;3;B;B05CB;245;2650.91
0;08;301;3;B;B05CX;12;237.24
0;08;301;3;B;B05XA;44;1715.76
0;08;301;3;C;C01AA;202;120.8
0;08;301;3;C;C01BA;9;125.76
0;08;301;3;C;C01BC;46;574.8
0;08;301;3;C;C01BD;164;1065.09
0;08;301;3;C;C01BG;8;94.87
0;08;301;3;C;C01CA;129;3000.91
0;08;301;3;C;C01CE;1;1300.55
0;08;301;3;C;C01DA;351;5480.74
0;08;301;3;C;C01DX;222;4621.55
0;08;301;3;C;C01EB;3;21.94
0;08;301;3;C;C02AB;9;34.68
0;08;301;3;C;C02AC;227;252.92
0;08;301;3;C;C02CA;62;556.22
0;08;301;3;C;C02DA;3;38.67
0;08;301;3;C;C02DB;1;0.1
0;08;301;3;C;C02KD;2;30.2
0;08;301;3;C;C03BA;30;157.66
0;08;301;3;C;C03CA;690;2495.01
0;08;301;3;C;C03DA;225;1258.07
0;08;301;3;C;C03DB;3;3.62
0;08;301;3;C;C03EA;142;377
0;08;301;3;C;C03EB;16;51.84
0;08;301;3;C;C07AA;92;284.47
0;08;301;3;C;C07AB;276;1546.93
0;08;301;3;C;C07AG;50;347.07
0;08;301;3;C;C07BA;1;5.26
0;08;301;3;C;C07BB;26;216.05
0;08;301;3;C;C07CA;3;19.42
0;08;301;3;C;C07FB;8;91.67
0;08;301;3;C;C08CA;328;3544.96
0;08;301;3;C;C08DA;19;75.04
0;08;301;3;C;C08DB;51;527.09
0;08;301;3;C;C09AA;219;3129.85
0;08;301;3;C;C09BA;7;85
0;08;301;3;C;C09CA;42;978.02
0;08;301;3;C;C09DA;1;17.03
0;08;301;3;C;C10AA;51;1664.19
0;08;301;3;C;C10AB;42;248.49
0;08;301;3;C;C10AC;1;25.21
0;08;301;3;D;D01AA;15;79
0;08;301;3;D;D01AC;39;143.11
0;08;301;3;D;D01BA;3;104.34
0;08;301;3;D;D03AX;502;8284.08
0;08;301;3;D;D05BB;1;23.33
0;08;301;3;D;D06BA;30;241.01
0;08;301;3;D;D07AB;8;32.1
0;08;301;3;D;D07AC;24;127.12
0;08;301;3;D;D07AD;2;11.37
0;08;301;3;D;D07CA;3;17.77
0;08;301;3;G;G01AA;2;2.58
0;08;301;3;G;G01AF;16;98.52
0;08;301;3;G;G03CA;19;66.69
0;08;301;3;G;G03DA;1;2.7
0;08;301;3;G;G03DB;1;0.64
0;08;301;3;G;G03DC;1;1.83
0;08;301;3;G;G03FB;2;11.75
0;08;301;3;G;G03HA;4;129.15
0;08;301;3;G;G04BD;61;210.56
0;08;301;3;G;G04CA;11;100.2
0;08;301;3;H;H01AA;5;8.78
0;08;301;3;H;H01BA;9;181.53
0;08;301;3;H;H01CB;8;9041.44
0;08;301;3;H;H02AB;272;7190.38
0;08;301;3;H;H03AA;79;95.39
0;08;301;3;H;H03BB;21;35.49
0;08;301;3;H;H04AA;2;36.17
0;08;301;3;H;H05BA;37;2377.87
0;08;301;3;J;J01AA;25;262.57
0;08;301;3;J;J01CA;56;4003.01
0;08;301;3;J;J01CE;2;36.81
0;08;301;3;J;J01CF;38;2126.18
0;08;301;3;J;J01CR;363;58342.89
0;08;301;3;J;J01DA;1623;87257.2
0;08;301;3;J;J01DF;3;1292.35
0;08;301;3;J;J01DH;18;13565.57
0;08;301;3;J;J01EE;46;233.55
0;08;301;3;J;J01FA;36;1660.65
0;08;301;3;J;J01FF;19;819.56
0;08;301;3;J;J01GB;148;14163.53
0;08;301;3;J;J01MA;557;37478.43
0;08;301;3;J;J01XA;21;10494.17
0;08;301;3;J;J01XC;1;70.65
0;08;301;3;J;J01XD;26;1042.58
0;08;301;3;J;J01XE;128;279.32
0;08;301;3;J;J01XX;38;412.6
0;08;301;3;J;J02AB;1;28.53
0;08;301;3;J;J02AC;55;5676.73
0;08;301;3;J;J04AB;239;1299.87
0;08;301;3;J;J05AB;5;1094.07
0;08;301;3;J;J06BA;1;1193.61
0;08;301;3;J;J06BB;28;155.87
0;08;301;3;J;J07AM;55;56.43
0;08;301;3;J;J07BB;18;69.04
0;08;301;3;L;L01AA;6;134.65
0;08;301;3;L;L01BA;3;4.24
0;08;301;3;L;L01BC;2;619.41
0;08;301;3;L;L01CA;2;49.09
0;08;301;3;L;L01CB;1;10.59
0;08;301;3;L;L01CD;1;1336.89
0;08;301;3;L;L01DB;2;405.63
0;08;301;3;L;L01DC;1;255.23
0;08;301;3;L;L01XA;2;325.84
0;08;301;3;L;L01XX;8;2836.34
0;08;301;3;L;L02AB;1;4.09
0;08;301;3;L;L02AE;6;1482.55
0;08;301;3;L;L02BA;12;187.31
0;08;301;3;L;L02BB;9;779.04
0;08;301;3;L;L03AA;1;517.63
0;08;301;3;L;L04AA;2;562.87
0;08;301;3;L;L04AX;2;13.88
0;08;301;3;M;M01AB;589;2442.97
0;08;301;3;M;M01AC;313;1181.23
0;08;301;3;M;M01AE;121;384.41
0;08;301;3;M;M01AX;37;195.63
0;08;301;3;M;M01CB;1;2.97
0;08;301;3;M;M03AB;44;21.74
0;08;301;3;M;M03AC;1123;9807.04
0;08;301;3;M;M03BX;5;28.53
0;08;301;3;M;M04AA;46;155.53
0;08;301;3;M;M04AB;3;14.59
0;08;301;3;M;M05BA;60;10120.53
0;08;301;3;N;N01AB;941;24129.94
0;08;301;3;N;N01AH;1311;4950.38
0;08;301;3;N;N01AX;1288;15252.29
0;08;301;3;N;N02AA;14;219.52
0;08;301;3;N;N02AB;62;2331.16
0;08;301;3;N;N02AC;903;1182.11
0;08;301;3;N;N02AD;12;9.47
0;08;301;3;N;N02AE;1;1.14
0;08;301;3;N;N02AX;874;7240.8
0;08;301;3;N;N02BA;44;65.55
0;08;301;3;N;N02BE;1611;27837.86
0;08;301;3;N;N02BG;2;3.1
0;08;301;3;N;N02CC;1;62.17
0;08;301;3;N;N02CX;1;1.21
0;08;301;3;N;N03AA;6;2.26
0;08;301;3;N;N03AB;17;48.79
0;08;301;3;N;N03AD;1;6.37
0;08;301;3;N;N03AF;19;73.69
0;08;301;3;N;N03AG;20;635.36
0;08;301;3;N;N03AX;1;27.65
0;08;301;3;N;N04AA;26;56.63
0;08;301;3;N;N04AB;5;7.57
0;08;301;3;N;N04BA;122;1333.88
0;08;301;3;N;N04BB;1;8.43
0;08;301;3;N;N04BC;28;1676.01
0;08;301;3;N;N04BD;10;392.36
0;08;301;3;N;N05AA;32;38.51
0;08;301;3;N;N05AB;6;6.9
0;08;301;3;N;N05AC;10;18.11
0;08;301;3;N;N05AD;424;1229.88
0;08;301;3;N;N05AF;12;68.23
0;08;301;3;N;N05AG;7;55.16
0;08;301;3;N;N05AH;26;972.07
0;08;301;3;N;N05AL;90;677.65
0;08;301;3;N;N05AN;2;5.43
0;08;301;3;N;N05AX;213;2014.89
0;08;301;3;N;N05CD;544;1383.75
0;08;301;3;N;N05CM;44;126.54
0;08;301;3;N;N06AA;70;214.08
0;08;301;3;N;N06AB;358;8915.31
0;08;301;3;N;N06AG;7;110.86
0;08;301;3;N;N06AX;161;2169.79
0;08;301;3;N;N07AA;32;37.16
0;08;301;3;N;N07AB;11;87.79
0;08;301;3;N;N07CA;37;302.89
0;08;301;3;P;P01AB;5;77.9
0;08;301;3;R;R01AC;1;11.6
0;08;301;3;R;R01AD;2;18.86
0;08;301;3;R;R03AC;267;3773.88
0;08;301;3;R;R03AK;311;3743.96
0;08;301;3;R;R03BA;167;10785.86
0;08;301;3;R;R03BB;251;1062.98
0;08;301;3;R;R03BC;18;151.06
0;08;301;3;R;R03CC;17;118.08
0;08;301;3;R;R03DA;95;362.38
0;08;301;3;R;R03DC;5;77.05
0;08;301;3;R;R05CB;229;1703.25
0;08;301;3;R;R06AB;9;9.3
0;08;301;3;R;R06AD;41;19.63
0;08;301;3;R;R06AE;65;356.07
0;08;301;3;R;R06AX;12;52.42
0;08;301;3;S;S01AA;40;113.83
0;08;301;3;S;S01AB;3;2.68
0;08;301;3;S;S01AX;7;23.03
0;08;301;3;S;S01BA;1;4.24
0;08;301;3;S;S01BC;11;41.39
0;08;301;3;S;S01CA;17;77.42
0;08;301;3;S;S01EB;5;9.67
0;08;301;3;S;S01EC;9;59.24
0;08;301;3;S;S01ED;35;255.34
0;08;301;3;S;S01FB;1;1.54
0;08;301;3;S;S01KA;5;494.41
0;08;301;3;S;S01XA;3;22.6
0;08;301;3;S;S03AA;82;475.99
0;08;301;3;S;S03CA;19;46.02
0;08;301;3;V;V03AB;36;231
0;08;301;3;V;V03AE;15;493.65
0;08;301;3;V;V03AF;5;38.66
0;08;301;3;V;V04CJ;2;6.89
0;08;301;3;V;V07AB;55;229.1
0;08;301;3;V;V08AA;78;1059.72
0;08;301;3;V;V08AB;83;6624.51
0;08;301;3;V;V08CA;4;262.9
0;08;301;4;A;A01AB;16;92.55
0;08;301;4;A;A02BA;203;5578.1
0;08;301;4;A;A02BC;54;3231.57
0;08;301;4;A;A02BX;9;85.83
0;08;301;4;A;A03AB;1;16.56
0;08;301;4;A;A03BB;31;42.44
0;08;301;4;A;A03FA;113;327.14
0;08;301;4;A;A04AA;1;110.71
0;08;301;4;A;A06AD;3;32.97
0;08;301;4;A;A07AA;22;763.32
0;08;301;4;A;A07DA;2;8.98
0;08;301;4;A;A07EA;1;1.31
0;08;301;4;A;A07EC;4;89.91
0;08;301;4;A;A10AB;47;617.06
0;08;301;4;A;A10AC;5;100.72
0;08;301;4;A;A10AD;12;405.77
0;08;301;4;A;A10AE;2;30.34
0;08;301;4;A;A10BA;11;20.82
0;08;301;4;A;A10BB;21;87.02
0;08;301;4;A;A11CC;2;26.03
0;08;301;4;B;B01AA;12;12.07
0;08;301;4;B;B01AB;269;35942.19
0;08;301;4;B;B01AC;21;94.36
0;08;301;4;B;B01AD;3;3674.09
0;08;301;4;B;B02AA;33;123.86
0;08;301;4;B;B02AB;1;25.38
0;08;301;4;B;B02BB;1;237.18
0;08;301;4;B;B02BD;4;8707.95
0;08;301;4;B;B03XA;2;4857.75
0;08;301;4;B;B05AA;247;23451.79
0;08;301;4;B;B05BA;264;50451.53
0;08;301;4;B;B05BB;272;28173.58
0;08;301;4;B;B05CA;28;171.82
0;08;301;4;B;B05CB;52;1093.99
0;08;301;4;B;B05CX;6;206.55
0;08;301;4;B;B05XA;33;622.59
0;08;301;4;C;C01AA;44;23.5
0;08;301;4;C;C01BA;2;9.7
0;08;301;4;C;C01BC;13;141.22
0;08;301;4;C;C01BD;56;746.01
0;08;301;4;C;C01BG;1;9.15
0;08;301;4;C;C01CA;104;6568.14
0;08;301;4;C;C01CE;3;801.27
0;08;301;4;C;C01DA;86;2650.04
0;08;301;4;C;C01DX;58;1702.9
0;08;301;4;C;C01EB;1;4.39
0;08;301;4;C;C02AB;3;5.12
0;08;301;4;C;C02AC;50;93.33
0;08;301;4;C;C02CA;20;1133.58
0;08;301;4;C;C02DB;1;1.02
0;08;301;4;C;C03BA;7;25.97
0;08;301;4;C;C03CA;199;1669.45
0;08;301;4;C;C03DA;64;566.67
0;08;301;4;C;C03EA;23;66.09
0;08;301;4;C;C03EB;6;21.48
0;08;301;4;C;C07AA;21;86.07
0;08;301;4;C;C07AB;64;495.66
0;08;301;4;C;C07AG;10;140.05
0;08;301;4;C;C07BB;5;52.24
0;08;301;4;C;C07FB;3;48.58
0;08;301;4;C;C08CA;78;3856.69
0;08;301;4;C;C08DA;5;1.54
0;08;301;4;C;C08DB;12;61.98
0;08;301;4;C;C09AA;58;753.56
0;08;301;4;C;C09BA;2;14.92
0;08;301;4;C;C09CA;7;116.59
0;08;301;4;C;C10AA;3;26.87
0;08;301;4;C;C10AB;3;34.01
0;08;301;4;D;D01AA;1;2.7
0;08;301;4;D;D01AC;29;126.56
0;08;301;4;D;D01BA;1;105.35
0;08;301;4;D;D03AX;123;3283.55
0;08;301;4;D;D06BA;13;98.26
0;08;301;4;D;D07AB;2;10.18
0;08;301;4;D;D07AC;2;12.92
0;08;301;4;G;G01AF;7;37.45
0;08;301;4;G;G03CA;2;10.86
0;08;301;4;G;G04BD;7;15
0;08;301;4;G;G04CA;5;30.72
0;08;301;4;H;H01AA;1;1.76
0;08;301;4;H;H01BA;1;14.95
0;08;301;4;H;H01CB;2;2707.59
0;08;301;4;H;H02AB;100;3942.78
0;08;301;4;H;H03AA;14;13.9
0;08;301;4;H;H03BB;2;2.53
0;08;301;4;H;H05BA;1;24.64
0;08;301;4;J;J01AA;5;38.77
0;08;301;4;J;J01CA;19;4663.66
0;08;301;4;J;J01CE;1;0.64
0;08;301;4;J;J01CF;11;1139.72
0;08;301;4;J;J01CR;154;47198.22
0;08;301;4;J;J01DA;256;37240.38
0;08;301;4;J;J01DF;14;7097.79
0;08;301;4;J;J01DH;24;13583.66
0;08;301;4;J;J01EE;18;99.84
0;08;301;4;J;J01FA;9;422.19
0;08;301;4;J;J01FF;8;1016.89
0;08;301;4;J;J01GB;66;7973.56
0;08;301;4;J;J01MA;117;18355.78
0;08;301;4;J;J01XA;22;22172.3
0;08;301;4;J;J01XB;2;5.85
0;08;301;4;J;J01XD;11;235.4
0;08;301;4;J;J01XE;22;83.48
0;08;301;4;J;J01XX;8;52.19
0;08;301;4;J;J02AA;4;86.31
0;08;301;4;J;J02AC;41;9345.54
0;08;301;4;J;J04AB;28;225.93
0;08;301;4;J;J05AB;2;537.09
0;08;301;4;J;J06BB;8;46.65
0;08;301;4;J;J07AM;16;15.01
0;08;301;4;J;J07BB;6;26.08
0;08;301;4;L;L01BA;1;3.89
0;08;301;4;L;L01CA;1;251.64
0;08;301;4;L;L01XA;1;484.28
0;08;301;4;L;L01XX;2;9.79
0;08;301;4;L;L02AB;2;184.76
0;08;301;4;L;L02AE;1;324.74
0;08;301;4;L;L02BB;2;467
0;08;301;4;L;L02BG;1;132.47
0;08;301;4;M;M01AB;84;303.48
0;08;301;4;M;M01AC;27;173.53
0;08;301;4;M;M01AE;9;23.37
0;08;301;4;M;M01AX;4;28.26
0;08;301;4;M;M03AB;9;4.1
0;08;301;4;M;M03AC;187;4141.11
0;08;301;4;M;M03BX;4;93.79
0;08;301;4;M;M04AA;7;23.03
0;08;301;4;M;M05BA;5;717.16
0;08;301;4;N;N01AB;151;3750.87
0;08;301;4;N;N01AH;208;1451.61
0;08;301;4;N;N01AX;218;14809.9
0;08;301;4;N;N02AA;2;24.12
0;08;301;4;N;N02AB;11;767.57
0;08;301;4;N;N02AC;138;324.79
0;08;301;4;N;N02AD;2;0.82
0;08;301;4;N;N02AE;1;1.39
0;08;301;4;N;N02AX;146;1492.15
0;08;301;4;N;N02BA;24;29.61
0;08;301;4;N;N02BE;259;6966.19
0;08;301;4;N;N02BG;1;1.14
0;08;301;4;N;N03AA;1;0.5
0;08;301;4;N;N03AB;9;213
0;08;301;4;N;N03AF;5;24.29
0;08;301;4;N;N03AG;13;1741.09
0;08;301;4;N;N04AA;4;4.43
0;08;301;4;N;N04BA;19;231.82
0;08;301;4;N;N04BB;2;20.23
0;08;301;4;N;N04BC;2;803.77
0;08;301;4;N;N04BD;3;169.96
0;08;301;4;N;N05AA;2;3.22
0;08;301;4;N;N05AB;1;0.32
0;08;301;4;N;N05AD;83;252.17
0;08;301;4;N;N05AF;3;16.77
0;08;301;4;N;N05AG;2;23.75
0;08;301;4;N;N05AH;7;212.3
0;08;301;4;N;N05AL;11;56.85
0;08;301;4;N;N05AX;36;248.77
0;08;301;4;N;N05CD;104;1516.83
0;08;301;4;N;N05CM;9;34.82
0;08;301;4;N;N06AA;15;60.17
0;08;301;4;N;N06AB;55;1628.77
0;08;301;4;N;N06AG;1;14.25
0;08;301;4;N;N06AX;27;206.85
0;08;301;4;N;N07AA;6;9.98
0;08;301;4;N;N07AB;1;0.2
0;08;301;4;N;N07CA;4;15.94
0;08;301;4;P;P01AB;5;155.55
0;08;301;4;P;P01BA;1;3.1
0;08;301;4;R;R01AC;1;12.12
0;08;301;4;R;R03AC;68;665.53
0;08;301;4;R;R03AK;104;1763.51
0;08;301;4;R;R03BA;59;4943.26
